trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1752,16:38:00,16:38:00,128,3,0,0,26.6371
1752,16:41:00,16:41:00,38417,4,0,0,27.9559
1752,16:45:00,16:45:00,144,5,0,0,30.6705
1752,16:53:00,16:53:00,137,6,0,0,34.6371
1752,16:58:00,16:58:00,149,7,0,0,37.2809
1752,17:09:00,17:09:00,57,8,0,0,44.8377
1752,17:24:00,17:24:00,135,9,0,0,55.6292
1752,17:35:00,17:35:00,26,10,0,0,65.7256
1752,17:43:00,17:43:00,86,11,0,0,71.7511
1752,17:56:00,17:56:00,113,12,0,0,81.4896
1752,18:18:00,18:18:00,123,13,0,0,95.1165
1753,24:39:00,24:39:00,63,1,0,0,0.0000
1753,24:50:00,24:50:00,38174,2,0,0,3.5600
1753,24:58:00,24:58:00,134,3,0,0,8.6782
1753,25:02:00,25:02:00,43599,4,0,0,10.6155
1753,25:05:00,25:05:00,46,5,0,0,11.6375
1753,25:08:00,25:08:00,121,6,0,0,12.9161
1753,25:12:00,25:12:00,25,7,0,0,15.6438
1753,25:16:00,25:16:00,126,8,0,0,16.8947
1753,25:19:00,25:19:00,51,9,0,0,18.4343
1753,25:22:00,25:22:00,131,10,0,0,19.8432
1753,25:25:00,25:25:00,64,11,0,0,21.0737
1753,25:29:00,25:29:00,151,12,0,0,22.3157
1753,25:32:00,25:32:00,3,13,0,0,23.6555
1753,25:37:00,25:37:00,128,14,0,0,25.5383
1753,25:40:00,25:40:00,38417,15,0,0,26.8568
1753,25:43:00,25:43:00,78,16,0,0,28.1936
1753,25:46:00,25:46:00,144,17,0,0,29.5710
1753,25:53:00,25:53:00,137,18,0,0,33.5381
1753,25:58:00,25:58:00,149,19,0,0,36.1818
1753,26:09:00,26:09:00,57,20,0,0,43.7386
1753,26:24:00,26:24:00,135,21,0,0,54.5301
1753,26:35:00,26:35:00,26,22,0,0,64.6265
1753,26:43:00,26:43:00,86,23,0,0,70.6521
1753,26:54:00,26:54:00,113,24,0,0,80.3905
1753,27:14:00,27:14:00,123,25,0,0,94.0174
1754,18:13:00,18:13:00,63,1,0,0,0.0000
1754,18:23:00,18:23:00,38174,2,0,0,3.5600
1754,18:43:00,18:43:00,131,3,0,0,20.9674
1754,18:52:00,18:52:00,38417,4,0,0,27.9559
1754,18:57:00,18:57:00,144,5,0,0,30.6705
1754,19:04:00,19:04:00,137,6,0,0,34.6371
1754,19:09:00,19:09:00,149,7,0,0,37.2809
1754,19:20:00,19:20:00,57,8,0,0,44.8377
1754,19:35:00,19:35:00,135,9,0,0,55.6292
1754,19:46:00,19:46:00,26,10,0,0,65.7256
1754,19:54:00,19:54:00,86,11,0,0,71.7511
1754,20:05:00,20:05:00,113,12,0,0,81.4896
1754,20:27:00,20:27:00,123,13,0,0,95.1165
1755,16:01:00,16:01:00,63,1,0,0,0.0000
1755,16:11:00,16:11:00,38174,2,0,0,3.5600
1755,16:38:00,16:38:00,128,3,0,0,26.6371
1755,16:41:00,16:41:00,38417,4,0,0,27.9559
1755,16:45:00,16:45:00,144,5,0,0,30.6705
1755,16:53:00,16:53:00,137,6,0,0,34.6371
1755,16:58:00,16:58:00,149,7,0,0,37.2809
1755,17:09:00,17:09:00,57,8,0,0,44.8377
1755,17:24:00,17:24:00,135,9,0,0,55.6292
1755,17:35:00,17:35:00,26,10,0,0,65.7256
1755,17:43:00,17:43:00,86,11,0,0,71.7511
1755,17:56:00,17:56:00,113,12,0,0,81.4896
1755,18:18:00,18:18:00,123,13,0,0,95.1165
1756,13:21:00,13:21:00,63,1,0,0,0.0000
1756,13:31:00,13:31:00,38174,2,0,0,3.5600
1756,13:52:00,13:52:00,131,3,0,0,20.9674
1756,13:58:00,13:58:00,3,4,0,0,24.7600
1756,14:03:00,14:03:00,128,5,0,0,26.6428
1756,14:06:00,14:06:00,38417,6,0,0,27.9614
1756,14:09:00,14:09:00,78,7,0,0,29.2981
1756,14:12:00,14:12:00,144,8,0,0,30.6756
1756,14:19:00,14:19:00,137,9,0,0,34.6426
1756,14:24:00,14:24:00,149,10,0,0,37.2864
1756,14:35:00,14:35:00,57,11,0,0,44.8432
1756,14:50:00,14:50:00,135,12,0,0,55.6347
1756,15:03:00,15:03:00,26,13,0,0,65.7311
1756,15:10:00,15:10:00,86,14,0,0,71.7566
1756,15:27:00,15:27:00,113,15,0,0,81.4951
1756,15:48:00,15:48:00,123,16,0,0,95.1220
1757,18:13:00,18:13:00,63,1,0,0,0.0000
1757,18:23:00,18:23:00,38174,2,0,0,3.5600
1757,18:43:00,18:43:00,131,3,0,0,20.9674
1757,18:52:00,18:52:00,38417,4,0,0,27.9559
1757,18:57:00,18:57:00,144,5,0,0,30.6705
1757,19:04:00,19:04:00,137,6,0,0,34.6371
1757,19:09:00,19:09:00,149,7,0,0,37.2809
1757,19:20:00,19:20:00,57,8,0,0,44.8377
1757,19:35:00,19:35:00,135,9,0,0,55.6292
1757,19:46:00,19:46:00,26,10,0,0,65.7256
1757,19:54:00,19:54:00,86,11,0,0,71.7511
1757,20:05:00,20:05:00,113,12,0,0,81.4896
1757,20:27:00,20:27:00,123,13,0,0,95.1165
1758,09:20:00,09:20:00,63,1,0,0,0.0000
1758,09:30:00,09:30:00,38174,2,0,0,3.5600
1758,09:38:00,09:38:00,134,3,0,0,8.6782
1758,09:45:00,09:45:00,121,4,0,0,12.9161
1758,09:50:00,09:50:00,25,5,0,0,15.6438
1758,09:54:00,09:54:00,126,6,0,0,16.8947
1758,09:57:00,09:57:00,51,7,0,0,18.4343
1758,10:01:00,10:01:00,131,8,0,0,19.8432
1758,10:10:00,10:10:00,38417,9,0,0,26.8345
1758,10:15:00,10:15:00,144,10,0,0,29.5491
1758,10:24:00,10:24:00,137,11,0,0,33.5157
1758,10:29:00,10:29:00,149,12,0,0,36.1595
1758,10:40:00,10:40:00,57,13,0,0,43.7163
1758,10:55:00,10:55:00,135,14,0,0,54.5078
1758,11:07:00,11:07:00,26,15,0,0,64.6042
1758,11:15:00,11:15:00,86,16,0,0,70.6297
1758,11:26:00,11:26:00,113,17,0,0,80.3682
1758,11:48:00,11:48:00,123,18,0,0,93.9951
1759,13:21:00,13:21:00,63,1,0,0,0.0000
1759,13:31:00,13:31:00,38174,2,0,0,3.5600
1759,13:52:00,13:52:00,131,3,0,0,20.9674
1759,13:58:00,13:58:00,3,4,0,0,24.7600
1759,14:03:00,14:03:00,128,5,0,0,26.6428
1759,14:06:00,14:06:00,38417,6,0,0,27.9614
1759,14:09:00,14:09:00,78,7,0,0,29.2981
1759,14:12:00,14:12:00,144,8,0,0,30.6756
1759,14:19:00,14:19:00,137,9,0,0,34.6426
1759,14:24:00,14:24:00,149,10,0,0,37.2864
1759,14:35:00,14:35:00,57,11,0,0,44.8432
1759,14:50:00,14:50:00,135,12,0,0,55.6347
1759,15:03:00,15:03:00,26,13,0,0,65.7311
1759,15:10:00,15:10:00,86,14,0,0,71.7566
1759,15:27:00,15:27:00,113,15,0,0,81.4951
1759,15:48:00,15:48:00,123,16,0,0,95.1220
1760,11:20:00,11:20:00,63,1,0,0,0.0000
1760,11:30:00,11:30:00,38174,2,0,0,3.5600
1760,11:38:00,11:38:00,134,3,0,0,8.6782
1760,11:45:00,11:45:00,121,4,0,0,12.9161
1760,11:50:00,11:50:00,25,5,0,0,15.6438
1760,11:54:00,11:54:00,126,6,0,0,16.8947
1760,11:57:00,11:57:00,51,7,0,0,18.4343
1760,12:01:00,12:01:00,131,8,0,0,19.8432
1760,12:10:00,12:10:00,38417,9,0,0,26.8345
1760,12:15:00,12:15:00,144,10,0,0,29.5491
1760,12:24:00,12:24:00,137,11,0,0,33.5157
1760,12:29:00,12:29:00,149,12,0,0,36.1595
1760,12:40:00,12:40:00,57,13,0,0,43.7163
1760,12:55:00,12:55:00,135,14,0,0,54.5078
1760,13:06:00,13:06:00,26,15,0,0,64.6042
1760,13:14:00,13:14:00,86,16,0,0,70.6297
1760,13:27:00,13:27:00,113,17,0,0,80.3682
1760,13:49:00,13:49:00,123,18,0,0,93.9951
1761,09:20:00,09:20:00,63,1,0,0,0.0000
1761,09:30:00,09:30:00,38174,2,0,0,3.5600
1761,09:38:00,09:38:00,134,3,0,0,8.6782
1761,09:45:00,09:45:00,121,4,0,0,12.9161
1761,09:50:00,09:50:00,25,5,0,0,15.6438
1761,09:54:00,09:54:00,126,6,0,0,16.8947
1761,09:57:00,09:57:00,51,7,0,0,18.4343
1761,10:01:00,10:01:00,131,8,0,0,19.8432
1761,10:10:00,10:10:00,38417,9,0,0,26.8345
1761,10:15:00,10:15:00,144,10,0,0,29.5491
1761,10:24:00,10:24:00,137,11,0,0,33.5157
1761,10:29:00,10:29:00,149,12,0,0,36.1595
1761,10:40:00,10:40:00,57,13,0,0,43.7163
1761,10:55:00,10:55:00,135,14,0,0,54.5078
1761,11:07:00,11:07:00,26,15,0,0,64.6042
1761,11:15:00,11:15:00,86,16,0,0,70.6297
1761,11:26:00,11:26:00,113,17,0,0,80.3682
1761,11:48:00,11:48:00,123,18,0,0,93.9951
1762,21:28:00,21:28:00,63,1,0,0,0.0000
1762,21:38:00,21:38:00,38174,2,0,0,3.5600
1762,21:46:00,21:46:00,134,3,0,0,8.6782
1762,21:53:00,21:53:00,121,4,0,0,12.9161
1762,21:58:00,21:58:00,25,5,0,0,15.6438
1762,22:01:00,22:01:00,126,6,0,0,16.8947
1762,22:05:00,22:05:00,51,7,0,0,18.4343
1762,22:08:00,22:08:00,131,8,0,0,19.8432
1762,22:11:00,22:11:00,64,9,0,0,21.0737
1762,22:14:00,22:14:00,151,10,0,0,22.3157
1762,22:18:00,22:18:00,3,11,0,0,23.6555
1762,22:22:00,22:22:00,128,12,0,0,25.5383
1762,22:25:00,22:25:00,38417,13,0,0,26.8568
1762,22:29:00,22:29:00,78,14,0,0,28.1936
1762,22:32:00,22:32:00,144,15,0,0,29.5710
1762,22:39:00,22:39:00,137,16,0,0,33.5381
1762,22:44:00,22:44:00,149,17,0,0,36.1818
1762,22:55:00,22:55:00,57,18,0,0,43.7386
1762,23:10:00,23:10:00,135,19,0,0,54.5301
1762,23:22:00,23:22:00,26,20,0,0,64.6265
1762,23:29:00,23:29:00,86,21,0,0,70.6521
1762,23:41:00,23:41:00,113,22,0,0,80.3905
1762,24:02:00,24:02:00,123,23,0,0,94.0174
1763,11:20:00,11:20:00,63,1,0,0,0.0000
1763,11:30:00,11:30:00,38174,2,0,0,3.5600
1763,11:38:00,11:38:00,134,3,0,0,8.6782
1763,11:45:00,11:45:00,121,4,0,0,12.9161
1763,11:50:00,11:50:00,25,5,0,0,15.6438
1763,11:54:00,11:54:00,126,6,0,0,16.8947
1763,11:57:00,11:57:00,51,7,0,0,18.4343
1763,12:01:00,12:01:00,131,8,0,0,19.8432
1763,12:10:00,12:10:00,38417,9,0,0,26.8345
1763,12:15:00,12:15:00,144,10,0,0,29.5491
1763,12:24:00,12:24:00,137,11,0,0,33.5157
1763,12:29:00,12:29:00,149,12,0,0,36.1595
1763,12:40:00,12:40:00,57,13,0,0,43.7163
1763,12:55:00,12:55:00,135,14,0,0,54.5078
1763,13:06:00,13:06:00,26,15,0,0,64.6042
1763,13:14:00,13:14:00,86,16,0,0,70.6297
1763,13:27:00,13:27:00,113,17,0,0,80.3682
1763,13:49:00,13:49:00,123,18,0,0,93.9951
1764,14:41:00,14:41:00,63,1,0,0,0.0000
1764,14:52:00,14:52:00,38174,2,0,0,3.5600
1764,15:20:00,15:20:00,38417,3,0,1,27.9559
1764,15:25:00,15:25:00,144,4,0,0,30.6705
1764,15:32:00,15:32:00,137,5,0,0,34.6371
1764,15:38:00,15:38:00,149,6,0,0,37.2809
1764,15:49:00,15:49:00,57,7,0,0,44.8377
1764,16:04:00,16:04:00,135,8,0,0,55.6292
1764,16:15:00,16:15:00,26,9,0,0,65.7256
1764,16:23:00,16:23:00,86,10,0,0,71.7511
1765,21:28:00,21:28:00,63,1,0,0,0.0000
1765,21:38:00,21:38:00,38174,2,0,0,3.5600
1765,21:46:00,21:46:00,134,3,0,0,8.6782
1765,21:53:00,21:53:00,121,4,0,0,12.9161
1765,21:58:00,21:58:00,25,5,0,0,15.6438
1765,22:01:00,22:01:00,126,6,0,0,16.8947
1765,22:05:00,22:05:00,51,7,0,0,18.4343
1765,22:08:00,22:08:00,131,8,0,0,19.8432
1765,22:11:00,22:11:00,64,9,0,0,21.0737
1765,22:14:00,22:14:00,151,10,0,0,22.3157
1765,22:18:00,22:18:00,3,11,0,0,23.6555
1765,22:22:00,22:22:00,128,12,0,0,25.5383
1765,22:25:00,22:25:00,38417,13,0,0,26.8568
1765,22:29:00,22:29:00,78,14,0,0,28.1936
1765,22:32:00,22:32:00,144,15,0,0,29.5710
1765,22:39:00,22:39:00,137,16,0,0,33.5381
1765,22:44:00,22:44:00,149,17,0,0,36.1818
1765,22:55:00,22:55:00,57,18,0,0,43.7386
1765,23:10:00,23:10:00,135,19,0,0,54.5301
1765,23:22:00,23:22:00,26,20,0,0,64.6265
1765,23:29:00,23:29:00,86,21,0,0,70.6521
1765,23:41:00,23:41:00,113,22,0,0,80.3905
1765,24:02:00,24:02:00,123,23,0,0,94.0174
1766,18:14:00,18:14:00,63,1,0,0,0.0000
1766,18:25:00,18:25:00,38174,2,0,0,3.5600
1766,19:17:00,19:17:00,57,3,0,0,55.8458
1766,19:32:00,19:32:00,135,4,0,0,66.6455
1766,19:44:00,19:44:00,26,5,0,0,76.7419
1766,19:52:00,19:52:00,86,6,0,0,82.7674
1766,20:04:00,20:04:00,113,7,0,0,92.5059
1766,20:24:00,20:24:00,123,8,0,0,106.1328
1767,14:41:00,14:41:00,63,1,0,0,0.0000
1767,14:52:00,14:52:00,38174,2,0,0,3.5600
1767,15:20:00,15:20:00,38417,3,0,1,27.9559
1767,15:25:00,15:25:00,144,4,0,0,30.6705
1767,15:32:00,15:32:00,137,5,0,0,34.6371
1767,15:38:00,15:38:00,149,6,0,0,37.2809
1767,15:49:00,15:49:00,57,7,0,0,44.8377
1767,16:04:00,16:04:00,135,8,0,0,55.6292
1767,16:15:00,16:15:00,26,9,0,0,65.7256
1767,16:23:00,16:23:00,86,10,0,0,71.7511
1768,12:42:00,12:42:00,63,1,0,0,0.0000
1768,12:53:00,12:53:00,38174,2,0,0,3.5600
1768,13:13:00,13:13:00,131,3,0,0,20.9674
1768,13:22:00,13:22:00,38417,4,0,0,27.9559
1768,13:27:00,13:27:00,144,5,0,0,30.6705
1768,13:34:00,13:34:00,137,6,0,0,34.6371
1768,13:39:00,13:39:00,149,7,0,0,37.2809
1768,13:50:00,13:50:00,57,8,0,0,44.8377
1768,14:05:00,14:05:00,135,9,0,0,55.6292
1768,14:21:00,14:21:00,26,10,0,0,65.7256
1768,14:29:00,14:29:00,86,11,0,0,71.7511
1769,18:14:00,18:14:00,63,1,0,0,0.0000
1769,18:25:00,18:25:00,38174,2,0,0,3.5600
1769,19:17:00,19:17:00,57,3,0,0,55.8458
1769,19:32:00,19:32:00,135,4,0,0,66.6455
1769,19:44:00,19:44:00,26,5,0,0,76.7419
1769,19:52:00,19:52:00,86,6,0,0,82.7674
1769,20:04:00,20:04:00,113,7,0,0,92.5059
1769,20:24:00,20:24:00,123,8,0,0,106.1328
1770,16:07:00,16:07:00,63,1,0,0,0.0000
1770,16:18:00,16:18:00,38174,2,0,0,3.5600
1770,16:48:00,16:48:00,144,3,0,0,30.6705
1770,16:56:00,16:56:00,137,4,0,0,34.6371
1770,17:01:00,17:01:00,149,5,0,0,37.2809
1770,17:12:00,17:12:00,57,6,0,0,44.8377
1770,17:27:00,17:27:00,135,7,0,0,55.6292
1770,17:38:00,17:38:00,26,8,0,0,65.7256
1770,17:46:00,17:46:00,86,9,0,0,71.7511
1770,17:58:00,17:58:00,113,10,0,0,81.4896
1770,18:18:00,18:18:00,123,11,0,0,95.1165
1771,12:42:00,12:42:00,63,1,0,0,0.0000
1771,12:53:00,12:53:00,38174,2,0,0,3.5600
1771,13:13:00,13:13:00,131,3,0,0,20.9674
1771,13:22:00,13:22:00,38417,4,0,0,27.9559
1771,13:27:00,13:27:00,144,5,0,0,30.6705
1771,13:34:00,13:34:00,137,6,0,0,34.6371
1771,13:39:00,13:39:00,149,7,0,0,37.2809
1771,13:50:00,13:50:00,57,8,0,0,44.8377
1771,14:05:00,14:05:00,135,9,0,0,55.6292
1771,14:21:00,14:21:00,26,10,0,0,65.7256
1771,14:29:00,14:29:00,86,11,0,0,71.7511
1772,16:47:00,16:47:00,63,1,0,0,0.0000
1772,16:58:00,16:58:00,38174,2,0,0,3.5600
1772,17:29:00,17:29:00,144,3,0,0,30.6705
1772,17:37:00,17:37:00,137,4,0,0,34.6371
1772,17:42:00,17:42:00,149,5,0,0,37.2809
1772,17:53:00,17:53:00,57,6,0,0,44.8377
1772,18:08:00,18:08:00,135,7,0,0,55.6292
1772,18:20:00,18:20:00,26,8,0,0,65.7256
1772,18:28:00,18:28:00,86,9,0,0,71.7511
1772,18:39:00,18:39:00,113,10,0,0,81.4896
1772,19:00:00,19:00:00,123,11,0,0,95.1165
1773,16:07:00,16:07:00,63,1,0,0,0.0000
1773,16:18:00,16:18:00,38174,2,0,0,3.5600
1773,16:48:00,16:48:00,144,3,0,0,30.6705
1773,16:56:00,16:56:00,137,4,0,0,34.6371
1773,17:01:00,17:01:00,149,5,0,0,37.2809
1773,17:12:00,17:12:00,57,6,0,0,44.8377
1773,17:27:00,17:27:00,135,7,0,0,55.6292
1773,17:38:00,17:38:00,26,8,0,0,65.7256
1773,17:46:00,17:46:00,86,9,0,0,71.7511
1773,17:58:00,17:58:00,113,10,0,0,81.4896
1773,18:18:00,18:18:00,123,11,0,0,95.1165
1774,17:15:00,17:15:00,63,1,0,0,0.0000
1774,17:26:00,17:26:00,38174,2,0,0,3.5600
1774,17:57:00,17:57:00,144,3,0,0,30.6705
1774,18:05:00,18:05:00,137,4,0,0,34.6371
1774,18:10:00,18:10:00,149,5,0,0,37.2809
1774,18:21:00,18:21:00,57,6,0,0,44.8377
1774,18:36:00,18:36:00,135,7,0,0,55.6292
1774,18:48:00,18:48:00,26,8,0,0,65.7256
1774,18:56:00,18:56:00,86,9,0,0,71.7511
1774,19:07:00,19:07:00,113,10,0,0,81.4896
1774,19:28:00,19:28:00,123,11,0,0,95.1165
1775,16:47:00,16:47:00,63,1,0,0,0.0000
1775,16:58:00,16:58:00,38174,2,0,0,3.5600
1775,17:29:00,17:29:00,144,3,0,0,30.6705
1775,17:37:00,17:37:00,137,4,0,0,34.6371
1775,17:42:00,17:42:00,149,5,0,0,37.2809
1775,17:53:00,17:53:00,57,6,0,0,44.8377
1775,18:08:00,18:08:00,135,7,0,0,55.6292
1775,18:20:00,18:20:00,26,8,0,0,65.7256
1775,18:28:00,18:28:00,86,9,0,0,71.7511
1775,18:39:00,18:39:00,113,10,0,0,81.4896
1775,19:00:00,19:00:00,123,11,0,0,95.1165
1776,19:57:00,19:57:00,63,1,0,0,0.0000
1776,20:08:00,20:08:00,38174,2,0,0,3.5600
1776,20:38:00,20:38:00,144,3,0,0,30.6705
1776,20:45:00,20:45:00,137,4,0,0,34.6371
1776,20:50:00,20:50:00,149,5,0,0,37.2809
1776,21:01:00,21:01:00,57,6,0,0,44.8377
1776,21:15:00,21:15:00,135,7,0,0,55.6292
1776,21:27:00,21:27:00,26,8,0,0,65.7256
1776,21:34:00,21:34:00,86,9,0,0,71.7511
1776,21:52:00,21:52:00,113,10,0,0,81.4896
1776,22:12:00,22:12:00,123,11,0,0,95.1165
1777,17:15:00,17:15:00,63,1,0,0,0.0000
1777,17:26:00,17:26:00,38174,2,0,0,3.5600
1777,17:57:00,17:57:00,144,3,0,0,30.6705
1777,18:05:00,18:05:00,137,4,0,0,34.6371
1777,18:10:00,18:10:00,149,5,0,0,37.2809
1777,18:21:00,18:21:00,57,6,0,0,44.8377
1777,18:36:00,18:36:00,135,7,0,0,55.6292
1777,18:48:00,18:48:00,26,8,0,0,65.7256
1777,18:56:00,18:56:00,86,9,0,0,71.7511
1777,19:07:00,19:07:00,113,10,0,0,81.4896
1777,19:28:00,19:28:00,123,11,0,0,95.1165
1778,08:27:00,08:27:00,63,1,0,0,0.0000
1778,08:38:00,08:38:00,38174,2,0,0,3.5600
1778,09:07:00,09:07:00,38417,3,0,0,27.9559
1778,09:11:00,09:11:00,144,4,0,0,30.6705
1778,09:19:00,09:19:00,137,5,0,0,34.6371
1778,09:24:00,09:24:00,149,6,0,0,37.2809
1778,09:35:00,09:35:00,57,7,0,0,44.8377
1778,09:50:00,09:50:00,135,8,0,0,55.6292
1778,10:11:00,10:11:00,26,9,0,0,65.7256
1778,10:19:00,10:19:00,86,10,0,0,71.7511
1778,10:30:00,10:30:00,113,11,0,0,81.4896
1778,10:51:00,10:51:00,123,12,0,0,95.1165
1779,19:57:00,19:57:00,63,1,0,0,0.0000
1779,20:08:00,20:08:00,38174,2,0,0,3.5600
1779,20:38:00,20:38:00,144,3,0,0,30.6705
1779,20:45:00,20:45:00,137,4,0,0,34.6371
1779,20:50:00,20:50:00,149,5,0,0,37.2809
1779,21:01:00,21:01:00,57,6,0,0,44.8377
1779,21:15:00,21:15:00,135,7,0,0,55.6292
1779,21:27:00,21:27:00,26,8,0,0,65.7256
1779,21:34:00,21:34:00,86,9,0,0,71.7511
1779,21:52:00,21:52:00,113,10,0,0,81.4896
1779,22:12:00,22:12:00,123,11,0,0,95.1165
1780,18:27:00,18:27:00,63,1,0,0,0.0000
1780,18:38:00,18:38:00,38174,2,0,0,3.5600
1780,19:07:00,19:07:00,38417,3,0,0,27.9559
1780,19:11:00,19:11:00,144,4,0,0,30.6705
1780,19:19:00,19:19:00,137,5,0,0,34.6371
1780,19:24:00,19:24:00,149,6,0,0,37.2809
1780,19:35:00,19:35:00,57,7,0,0,44.8377
1780,19:50:00,19:50:00,135,8,0,0,55.6292
1780,20:01:00,20:01:00,26,9,0,0,65.7256
1780,20:09:00,20:09:00,86,10,0,0,71.7511
1780,20:20:00,20:20:00,113,11,0,0,81.4896
1780,20:41:00,20:41:00,123,12,0,0,95.1165
1781,08:27:00,08:27:00,63,1,0,0,0.0000
1781,08:38:00,08:38:00,38174,2,0,0,3.5600
1781,09:07:00,09:07:00,38417,3,0,0,27.9559
1781,09:11:00,09:11:00,144,4,0,0,30.6705
1781,09:19:00,09:19:00,137,5,0,0,34.6371
1781,09:24:00,09:24:00,149,6,0,0,37.2809
1781,09:35:00,09:35:00,57,7,0,0,44.8377
1781,09:50:00,09:50:00,135,8,0,0,55.6292
1781,10:11:00,10:11:00,26,9,0,0,65.7256
1781,10:19:00,10:19:00,86,10,0,0,71.7511
1781,10:30:00,10:30:00,113,11,0,0,81.4896
1781,10:51:00,10:51:00,123,12,0,0,95.1165
1782,18:57:00,18:57:00,63,1,0,0,0.0000
1782,19:08:00,19:08:00,38174,2,0,0,3.5600
1782,19:37:00,19:37:00,38417,3,0,0,27.9559
1782,19:42:00,19:42:00,144,4,0,0,30.6705
1782,19:49:00,19:49:00,137,5,0,0,34.6371
1782,19:54:00,19:54:00,149,6,0,0,37.2809
1782,20:05:00,20:05:00,57,7,0,0,44.8377
1782,20:20:00,20:20:00,135,8,0,0,55.6292
1782,20:32:00,20:32:00,26,9,0,0,65.7256
1782,20:40:00,20:40:00,86,10,0,0,71.7511
1782,20:51:00,20:51:00,113,11,0,0,81.4896
1782,21:11:00,21:11:00,123,12,0,0,95.1165
1783,18:27:00,18:27:00,63,1,0,0,0.0000
1783,18:38:00,18:38:00,38174,2,0,0,3.5600
1783,19:07:00,19:07:00,38417,3,0,0,27.9559
1783,19:11:00,19:11:00,144,4,0,0,30.6705
1783,19:19:00,19:19:00,137,5,0,0,34.6371
1783,19:24:00,19:24:00,149,6,0,0,37.2809
1783,19:35:00,19:35:00,57,7,0,0,44.8377
1783,19:50:00,19:50:00,135,8,0,0,55.6292
1783,20:01:00,20:01:00,26,9,0,0,65.7256
1783,20:09:00,20:09:00,86,10,0,0,71.7511
1783,20:20:00,20:20:00,113,11,0,0,81.4896
1783,20:41:00,20:41:00,123,12,0,0,95.1165
1784,17:41:00,17:41:00,63,1,0,0,0.0000
1784,17:52:00,17:52:00,38174,2,0,0,3.5600
1784,18:23:00,18:23:00,38417,3,0,0,27.9559
1784,18:27:00,18:27:00,78,4,0,0,29.2926
1784,18:30:00,18:30:00,144,5,0,0,30.6701
1784,18:37:00,18:37:00,137,6,0,0,34.6371
1784,18:42:00,18:42:00,149,7,0,0,37.2809
1784,18:53:00,18:53:00,57,8,0,0,44.8377
1784,19:08:00,19:08:00,135,9,0,0,55.6292
1784,19:20:00,19:20:00,26,10,0,0,65.7256
1784,19:28:00,19:28:00,86,11,0,0,71.7511
1784,19:39:00,19:39:00,113,12,0,0,81.4896
1784,19:59:00,19:59:00,123,13,0,0,95.1165
1785,18:57:00,18:57:00,63,1,0,0,0.0000
1785,19:08:00,19:08:00,38174,2,0,0,3.5600
1785,19:37:00,19:37:00,38417,3,0,0,27.9559
1785,19:42:00,19:42:00,144,4,0,0,30.6705
1785,19:49:00,19:49:00,137,5,0,0,34.6371
1785,19:54:00,19:54:00,149,6,0,0,37.2809
1785,20:05:00,20:05:00,57,7,0,0,44.8377
1785,20:20:00,20:20:00,135,8,0,0,55.6292
1785,20:32:00,20:32:00,26,9,0,0,65.7256
1785,20:40:00,20:40:00,86,10,0,0,71.7511
1785,20:51:00,20:51:00,113,11,0,0,81.4896
1785,21:11:00,21:11:00,123,12,0,0,95.1165
1786,09:47:00,09:47:00,63,1,0,0,0.0000
1786,09:58:00,09:58:00,38174,2,0,0,3.5600
1786,10:06:00,10:06:00,134,3,0,0,8.6782
1786,10:16:00,10:16:00,25,4,0,0,15.6438
1786,10:19:00,10:19:00,126,5,0,0,16.8947
1786,10:23:00,10:23:00,51,6,0,0,18.4343
1786,10:26:00,10:26:00,131,7,0,0,19.8432
1786,10:30:00,10:30:00,64,8,0,0,21.0737
1786,10:33:00,10:33:00,151,9,0,0,22.3157
1786,10:37:00,10:37:00,3,10,0,0,23.6555
1786,10:42:00,10:42:00,128,11,0,0,25.5383
1786,10:45:00,10:45:00,38417,12,0,0,26.8568
1786,10:48:00,10:48:00,78,13,0,0,28.1936
1786,10:51:00,10:51:00,144,14,0,0,29.5710
1786,10:58:00,10:58:00,137,15,0,0,33.5381
1786,11:03:00,11:03:00,149,16,0,0,36.1818
1786,11:14:00,11:14:00,57,17,0,0,43.7386
1786,11:29:00,11:29:00,135,18,0,0,54.5301
1786,11:40:00,11:40:00,26,19,0,0,64.6265
1786,11:48:00,11:48:00,86,20,0,0,70.6521
1786,12:01:00,12:01:00,113,21,0,0,80.3905
1786,12:21:00,12:21:00,123,22,0,0,94.0174
1787,17:41:00,17:41:00,63,1,0,0,0.0000
1787,17:52:00,17:52:00,38174,2,0,0,3.5600
1787,18:23:00,18:23:00,38417,3,0,0,27.9559
1787,18:27:00,18:27:00,78,4,0,0,29.2926
1787,18:30:00,18:30:00,144,5,0,0,30.6701
1787,18:37:00,18:37:00,137,6,0,0,34.6371
1787,18:42:00,18:42:00,149,7,0,0,37.2809
1787,18:53:00,18:53:00,57,8,0,0,44.8377
1787,19:08:00,19:08:00,135,9,0,0,55.6292
1787,19:20:00,19:20:00,26,10,0,0,65.7256
1787,19:28:00,19:28:00,86,11,0,0,71.7511
1787,19:39:00,19:39:00,113,12,0,0,81.4896
1787,19:59:00,19:59:00,123,13,0,0,95.1165
1788,24:39:00,24:39:00,63,1,0,0,0.0000
1788,24:50:00,24:50:00,38174,2,0,0,3.5600
1788,24:58:00,24:58:00,134,3,0,0,8.6782
1788,25:02:00,25:02:00,43599,4,0,0,10.6155
