"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"14","15","4239","PRINCETON JCT.","0","4278","2594","1",""
"14","16","4240","PRINCETON JCT.","0","4278","2595","1",""
"14","7","4241","PRINCETON JCT.","0","4106","2596","1",""
"14","8","4242","PRINCETON JCT.","0","4106","2597","1",""
"14","7","4243","PRINCETON JCT.","0","4108","2598","1",""
"14","8","4244","PRINCETON JCT.","0","4108","2599","1",""
"14","7","4245","PRINCETON JCT.","0","4110","2600","1",""
"14","8","4246","PRINCETON JCT.","0","4110","2601","1",""
"14","7","4247","PRINCETON JCT.","0","4112","2602","1",""
"14","8","4248","PRINCETON JCT.","0","4112","2603","1",""
"14","7","4249","PRINCETON JCT.","0","4114","2604","1",""
"14","8","4250","PRINCETON JCT.","0","4114","2605","1",""
"14","7","4251","PRINCETON JCT.","0","4116","2606","1",""
"14","8","4252","PRINCETON JCT.","0","4116","2607","1",""
"14","7","4253","PRINCETON JCT.","0","4118","2608","1",""
"14","8","4254","PRINCETON JCT.","0","4118","2609","1",""
"14","7","4255","PRINCETON JCT.","0","4120","2610","1",""
"14","8","4256","PRINCETON JCT.","0","4120","2611","1",""
"14","7","4257","PRINCETON JCT.","0","4122","2612","1",""
"14","8","4258","PRINCETON JCT.","0","4122","2613","1",""
"14","7","4259","PRINCETON JCT.","0","4124","2614","1",""
"14","8","4260","PRINCETON JCT.","0","4124","2615","1",""
"14","7","4261","PRINCETON JCT.","0","4126","2616","1",""
"14","8","4262","PRINCETON JCT.","0","4126","2617","1",""
"14","7","4263","PRINCETON JCT.","0","4128","2618","1",""
"14","8","4264","PRINCETON JCT.","0","4128","2619","1",""
"14","7","4265","PRINCETON JCT.","0","4130","2620","1",""
"14","8","4266","PRINCETON JCT.","0","4130","2621","1",""
"14","7","4267","PRINCETON JCT.","0","4132","2622","1",""
"14","8","4268","PRINCETON JCT.","0","4132","2623","1",""
"14","7","4269","PRINCETON JCT.","0","4134","2624","1",""
"14","8","4270","PRINCETON JCT.","0","4134","2625","1",""
"14","7","4271","PRINCETON JCT.","0","4136","2626","1",""
"14","8","4272","PRINCETON JCT.","0","4136","2627","1",""
"14","7","4273","PRINCETON JCT.","0","4138","2628","1",""
"14","8","4274","PRINCETON JCT.","0","4138","2629","1",""
"14","7","4275","PRINCETON JCT.","0","4140","2630","1",""
"14","8","4276","PRINCETON JCT.","0","4140","2631","1",""
"14","7","4277","PRINCETON JCT.","0","4142","2632","1",""
"14","8","4278","PRINCETON JCT.","0","4142","2633","1",""
"14","7","4279","PRINCETON JCT.","0","4144","2634","1",""
"14","8","4280","PRINCETON JCT.","0","4144","2635","1",""
"14","7","4281","PRINCETON JCT.","0","4146","2636","1",""
"14","8","4282","PRINCETON JCT.","0","4146","2637","1",""
"14","7","4283","PRINCETON JCT.","0","4148","2638","1",""
"14","8","4284","PRINCETON JCT.","0","4148","2639","1",""
"14","7","4285","PRINCETON JCT.","0","4150","2640","1",""
"14","8","4286","PRINCETON JCT.","0","4150","2641","1",""
"14","7","4287","PRINCETON JCT.","0","4152","2642","1",""
"14","8","4288","PRINCETON JCT.","0","4152","2643","1",""
"14","7","4289","PRINCETON JCT.","0","4154","2644","1",""
"14","8","4290","PRINCETON JCT.","0","4154","2645","1",""
"14","7","4291","PRINCETON JCT.","0","4156","2646","1",""
"14","8","4292","PRINCETON JCT.","0","4156","2647","1",""
"14","7","4293","PRINCETON JCT.","0","4158","2648","1",""
"14","8","4294","PRINCETON JCT.","0","4158","2649","1",""
"14","7","4295","PRINCETON JCT.","0","4160","2650","1",""
"14","8","4296","PRINCETON JCT.","0","4160","2651","1",""
"14","7","4297","PRINCETON JCT.","0","4162","2652","1",""
"14","8","4298","PRINCETON JCT.","0","4162","2653","1",""
"14","7","4299","PRINCETON JCT.","0","4164","2654","1",""
"14","8","4300","PRINCETON JCT.","0","4164","2655","1",""
"14","7","4301","PRINCETON JCT.","0","4166","2656","1",""
"14","8","4302","PRINCETON JCT.","0","4166","2657","1",""
"14","7","4303","PRINCETON JCT.","0","4168","2658","1",""
"14","8","4304","PRINCETON JCT.","0","4168","2659","1",""
"14","7","4305","PRINCETON JCT.","0","4170","2660","1",""
"14","8","4306","PRINCETON JCT.","0","4170","2661","1",""
"14","7","4307","PRINCETON JCT.","0","4172","2662","1",""
"14","8","4308","PRINCETON JCT.","0","4172","2663","1",""
"14","7","4309","PRINCETON JCT.","0","4174","2664","1",""
"14","8","4310","PRINCETON JCT.","0","4174","2665","1",""
"14","7","4311","PRINCETON JCT.","0","4176","2666","1",""
"14","8","4312","PRINCETON JCT.","0","4176","2667","1",""
"14","7","4313","PRINCETON JCT.","0","4178","2668","1",""
"14","8","4314","PRINCETON JCT.","0","4178","2669","1",""
"14","7","4315","PRINCETON JCT.","0","4180","2670","1",""
"14","8","4316","PRINCETON JCT.","0","4180","2671","1",""
"14","7","4317","PRINCETON JCT.","0","4182","2672","1",""
"14","8","4318","PRINCETON JCT.","0","4182","2673","1",""
"14","7","4319","PRINCETON JCT.","0","4184","2674","1",""
"14","8","4320","PRINCETON JCT.","0","4184","2675","1",""
"14","3","4321","PRINCETON JCT.","0","4284","2676","1",""
"14","3","4322","PRINCETON JCT.","0","4238","2677","1",""
"14","3","4323","PRINCETON JCT.","0","4200","2678","1",""
"14","3","4324","PRINCETON JCT.","0","4202","2679","1",""
"14","3","4325","PRINCETON JCT.","0","4282","2680","1",""
"14","3","4326","PRINCETON JCT.","0","4204","2681","1",""
"14","3","4327","PRINCETON JCT.","0","4206","2682","1",""
"14","3","4328","PRINCETON JCT.","0","4208","2683","1",""
"14","3","4329","PRINCETON JCT.","0","4210","2684","1",""
"14","3","4330","PRINCETON JCT.","0","4212","2685","1",""
"14","3","4331","PRINCETON JCT.","0","4214","2686","1",""
"14","3","4332","PRINCETON JCT.","0","4216","2687","1",""
"14","3","4333","PRINCETON JCT.","0","4218","2688","1",""
"14","3","4334","PRINCETON JCT.","0","4220","2689","1",""
"14","3","4335","PRINCETON JCT.","0","4222","2690","1",""
"14","3","4336","PRINCETON JCT.","0","4224","2691","1",""
"14","3","4337","PRINCETON JCT.","0","4226","2692","1",""
"14","3","4338","PRINCETON JCT.","0","4228","2693","1",""
"14","3","4339","PRINCETON JCT.","0","4230","2694","1",""
"14","3","4340","PRINCETON JCT.","0","4232","2695","1",""
"14","3","4341","PRINCETON JCT.","0","4234","2696","1",""
"14","3","4342","PRINCETON JCT.","0","4236","2697","1",""
"14","3","4343","PRINCETON JCT.","0","4242","2698","1",""
"14","3","4344","PRINCETON JCT.","0","4244","2699","1",""
"14","3","4345","PRINCETON JCT.","0","4246","2700","1",""
"14","3","4346","PRINCETON JCT.","0","4248","2701","1",""
"14","3","4347","PRINCETON JCT.","0","4250","2702","1",""
"14","3","4348","PRINCETON JCT.","0","4254","2703","1",""
"14","3","4349","PRINCETON JCT.","0","4256","2704","1",""
"14","3","4350","PRINCETON JCT.","0","4258","2705","1",""
"14","3","4351","PRINCETON JCT.","0","4260","2706","1",""
"14","3","4352","PRINCETON JCT.","0","4262","2707","1",""
"14","3","4353","PRINCETON JCT.","0","4264","2708","1",""
"14","3","4354","PRINCETON JCT.","0","4266","2709","1",""
"14","3","4355","PRINCETON JCT.","0","4268","2710","1",""
"14","3","4356","PRINCETON JCT.","0","4270","2711","1",""
"14","3","4357","PRINCETON JCT.","0","4272","2712","1",""
"14","3","4358","PRINCETON JCT.","0","4274","2713","1",""
"14","3","4359","PRINCETON JCT.","0","4276","2714","1",""
"14","3","4360","PRINCETON JCT.","0","4278","2715","1",""
"14","7","4361","PRINCETON","1","4101","2716","1",""
"14","8","4362","PRINCETON","1","4101","2717","1",""
"14","7","4363","PRINCETON","1","4103","2718","1",""
"14","8","4364","PRINCETON","1","4103","2719","1",""
"14","10","4365","PRINCETON","1","4279","2720","1",""
"14","11","4366","PRINCETON","1","4279","2721","1",""
"14","12","4367","PRINCETON","1","4279","2722","1",""
"14","10","4368","PRINCETON","1","4201","2723","1",""
"14","11","4369","PRINCETON","1","4201","2724","1",""
"14","12","4370","PRINCETON","1","4201","2725","1",""
"14","15","4371","PRINCETON","1","4219","2726","1",""
"14","16","4372","PRINCETON","1","4219","2727","1",""
"14","15","4373","PRINCETON","1","4221","2728","1",""
"14","16","4374","PRINCETON","1","4221","2729","1",""
"14","15","4375","PRINCETON","1","4223","2730","1",""
"14","16","4376","PRINCETON","1","4223","2731","1",""
"14","15","4377","PRINCETON","1","4225","2732","1",""
"14","16","4378","PRINCETON","1","4225","2733","1",""
"14","15","4379","PRINCETON","1","4227","2734","1",""
"14","16","4380","PRINCETON","1","4227","2735","1",""
"14","15","4381","PRINCETON","1","4229","2736","1",""
"14","16","4382","PRINCETON","1","4229","2737","1",""
"14","15","4383","PRINCETON","1","4231","2738","1",""
"14","16","4384","PRINCETON","1","4231","2739","1",""
"14","15","4385","PRINCETON","1","4233","2740","1",""
"14","16","4386","PRINCETON","1","4233","2741","1",""
"14","15","4387","PRINCETON","1","4235","2742","1",""
"14","16","4388","PRINCETON","1","4235","2743","1",""
"14","15","4389","PRINCETON","1","4237","2744","1",""
"14","16","4390","PRINCETON","1","4237","2745","1",""
"14","15","4391","PRINCETON","1","4241","2746","1",""
"14","16","4392","PRINCETON","1","4241","2747","1",""
"14","15","4393","PRINCETON","1","4243","2748","1",""
"14","16","4394","PRINCETON","1","4243","2749","1",""
"14","15","4395","PRINCETON","1","4245","2750","1",""
"14","16","4396","PRINCETON","1","4245","2751","1",""
"14","15","4397","PRINCETON","1","4247","2752","1",""
"14","16","4398","PRINCETON","1","4247","2753","1",""
"14","15","4399","PRINCETON","1","4249","2754","1",""
"14","16","4400","PRINCETON","1","4249","2755","1",""
"14","15","4401","PRINCETON","1","4253","2756","1",""
"14","16","4402","PRINCETON","1","4253","2757","1",""
"14","15","4403","PRINCETON","1","4255","2758","1",""
"14","16","4404","PRINCETON","1","4255","2759","1",""
"14","15","4405","PRINCETON","1","4257","2760","1",""
"14","16","4406","PRINCETON","1","4257","2761","1",""
"14","15","4407","PRINCETON","1","4259","2762","1",""
"14","16","4408","PRINCETON","1","4259","2763","1",""
"14","15","4409","PRINCETON","1","4261","2764","1",""
"14","16","4410","PRINCETON","1","4261","2765","1",""
"14","15","4411","PRINCETON","1","4263","2766","1",""
"14","16","4412","PRINCETON","1","4263","2767","1",""
"14","15","4413","PRINCETON","1","4265","2768","1",""
"14","16","4414","PRINCETON","1","4265","2769","1",""
"14","15","4415","PRINCETON","1","4267","2770","1",""
"14","16","4416","PRINCETON","1","4267","2771","1",""
"14","15","4417","PRINCETON","1","4269","2772","1",""
"14","16","4418","PRINCETON","1","4269","2773","1",""
"14","15","4419","PRINCETON","1","4271","2774","1",""
"14","16","4420","PRINCETON","1","4271","2775","1",""
"14","15","4421","PRINCETON","1","4273","2776","1",""
"14","16","4422","PRINCETON","1","4273","2777","1",""
"14","15","4423","PRINCETON","1","4275","2778","1",""
"14","16","4424","PRINCETON","1","4275","2779","1",""
"14","15","4425","PRINCETON","1","4277","2780","1",""
"14","16","4426","PRINCETON","1","4277","2781","1",""
"14","7","4427","PRINCETON","1","4105","2782","1",""
"14","8","4428","PRINCETON","1","4105","2783","1",""
"14","7","4429","PRINCETON","1","4107","2784","1",""
"14","8","4430","PRINCETON","1","4107","2785","1",""
"14","7","4431","PRINCETON","1","4109","2786","1",""
"14","8","4432","PRINCETON","1","4109","2787","1",""
"14","7","4433","PRINCETON","1","4111","2788","1",""
"14","8","4434","PRINCETON","1","4111","2789","1",""
"14","7","4435","PRINCETON","1","4113","2790","1",""
"14","8","4436","PRINCETON","1","4113","2791","1",""
"14","7","4437","PRINCETON","1","4115","2792","1",""
"14","8","4438","PRINCETON","1","4115","2793","1",""
"14","7","4439","PRINCETON","1","4117","2794","1",""
"14","8","4440","PRINCETON","1","4117","2795","1",""
"14","7","4441","PRINCETON","1","4119","2796","1",""
"14","8","4442","PRINCETON","1","4119","2797","1",""
"14","7","4443","PRINCETON","1","4121","2798","1",""
"14","8","4444","PRINCETON","1","4121","2799","1",""
"14","7","4445","PRINCETON","1","4123","2800","1",""
"14","8","4446","PRINCETON","1","4123","2801","1",""
"14","7","4447","PRINCETON","1","4125","2802","1",""
"14","8","4448","PRINCETON","1","4125","2803","1",""
"14","7","4449","PRINCETON","1","4127","2804","1",""
"14","8","4450","PRINCETON","1","4127","2805","1",""
"14","7","4451","PRINCETON","1","4129","2806","1",""
"14","8","4452","PRINCETON","1","4129","2807","1",""
"14","7","4453","PRINCETON","1","4131","2808","1",""
"14","8","4454","PRINCETON","1","4131","2809","1",""
"14","7","4455","PRINCETON","1","4133","2810","1",""
"14","8","4456","PRINCETON","1","4133","2811","1",""
"14","7","4457","PRINCETON","1","4135","2812","1",""
"14","8","4458","PRINCETON","1","4135","2813","1",""
"14","7","4459","PRINCETON","1","4137","2814","1",""
"14","8","4460","PRINCETON","1","4137","2815","1",""
"14","7","4461","PRINCETON","1","4139","2816","1",""
"14","8","4462","PRINCETON","1","4139","2817","1",""
"14","7","4463","PRINCETON","1","4141","2818","1",""
"14","8","4464","PRINCETON","1","4141","2819","1",""
"14","7","4465","PRINCETON","1","4143","2820","1",""
"14","8","4466","PRINCETON","1","4143","2821","1",""
"14","7","4467","PRINCETON","1","4145","2822","1",""
"14","8","4468","PRINCETON","1","4145","2823","1",""
"14","7","4469","PRINCETON","1","4147","2824","1",""
"14","8","4470","PRINCETON","1","4147","2825","1",""
"14","7","4471","PRINCETON","1","4149","2826","1",""
"14","8","4472","PRINCETON","1","4149","2827","1",""
"14","7","4473","PRINCETON","1","4151","2828","1",""
"14","8","4474","PRINCETON","1","4151","2829","1",""
"14","7","4475","PRINCETON","1","4153","2830","1",""
"14","8","4476","PRINCETON","1","4153","2831","1",""
"14","7","4477","PRINCETON","1","4155","2832","1",""
"14","8","4478","PRINCETON","1","4155","2833","1",""
"14","7","4479","PRINCETON","1","4157","2834","1",""
"14","8","4480","PRINCETON","1","4157","2835","1",""
"14","7","4481","PRINCETON","1","4159","2836","1",""
"14","8","4482","PRINCETON","1","4159","2837","1",""
"14","7","4483","PRINCETON","1","4161","2838","1",""
"14","8","4484","PRINCETON","1","4161","2839","1",""
"14","7","4485","PRINCETON","1","4163","2840","1",""
"14","8","4486","PRINCETON","1","4163","2841","1",""
"14","7","4487","PRINCETON","1","4165","2842","1",""
"14","8","4488","PRINCETON","1","4165","2843","1",""
"14","7","4489","PRINCETON","1","4167","2844","1",""
"14","8","4490","PRINCETON","1","4167","2845","1",""
"14","7","4491","PRINCETON","1","4169","2846","1",""
"14","8","4492","PRINCETON","1","4169","2847","1",""
"14","7","4493","PRINCETON","1","4171","2848","1",""
"14","8","4494","PRINCETON","1","4171","2849","1",""
"14","7","4495","PRINCETON","1","4173","2850","1",""
"14","8","4496","PRINCETON","1","4173","2851","1",""
"14","7","4497","PRINCETON","1","4175","2852","1",""
"14","8","4498","PRINCETON","1","4175","2853","1",""
"14","7","4499","PRINCETON","1","4177","2854","1",""
"14","8","4500","PRINCETON","1","4177","2855","1",""
"14","7","4501","PRINCETON","1","4179","2856","1",""
"14","8","4502","PRINCETON","1","4179","2857","1",""
"14","7","4503","PRINCETON","1","4181","2858","1",""
"14","8","4504","PRINCETON","1","4181","2859","1",""
"14","7","4505","PRINCETON","1","4183","2860","1",""
"14","8","4506","PRINCETON","1","4183","2861","1",""
"14","7","4507","PRINCETON","1","4185","2862","1",""
"14","8","4508","PRINCETON","1","4185","2863","1",""
"14","28","4509","PRINCETON","1","PRINBUS","2864","1",""
"14","3","4510","PRINCETON","1","4279","2865","1",""
"14","3","4511","PRINCETON","1","4201","2866","1",""
"14","3","4512","PRINCETON","1","4283","2867","1",""
"14","3","4513","PRINCETON","1","4281","2868","1",""
"14","3","4514","PRINCETON","1","4203","2869","1",""
"14","3","4515","PRINCETON","1","4205","2870","1",""
"14","3","4516","PRINCETON","1","4207","2871","1",""
"14","3","4517","PRINCETON","1","4209","2872","1",""
"14","3","4518","PRINCETON","1","4211","2873","1",""
"14","3","4519","PRINCETON","1","4213","2874","1",""
"14","3","4520","PRINCETON","1","4215","2875","1",""
"14","3","4521","PRINCETON","1","4217","2876","1",""
"14","3","4522","PRINCETON","1","4219","2877","1",""
"14","3","4523","PRINCETON","1","4221","2878","1",""
"14","3","4524","PRINCETON","1","4223","2879","1",""
"14","3","4525","PRINCETON","1","4225","2880","1",""
"14","3","4526","PRINCETON","1","4227","2881","1",""
"14","3","4527","PRINCETON","1","4229","2882","1",""
"14","3","4528","PRINCETON","1","4231","2883","1",""
"14","3","4529","PRINCETON","1","4233","2884","1",""
"14","3","4530","PRINCETON","1","4235","2885","1",""
"14","3","4531","PRINCETON","1","4237","2886","1",""
"14","3","4532","PRINCETON","1","4241","2887","1",""
"14","3","4533","PRINCETON","1","4243","2888","1",""
"14","3","4534","PRINCETON","1","4245","2889","1",""
"14","3","4535","PRINCETON","1","4247","2890","1",""
"14","3","4536","PRINCETON","1","4249","2891","1",""
"14","3","4537","PRINCETON","1","4253","2892","1",""
"14","3","4538","PRINCETON","1","4255","2893","1",""
"14","3","4539","PRINCETON","1","4257","2894","1",""
"14","3","4540","PRINCETON","1","4259","2895","1",""
"14","3","4541","PRINCETON","1","4261","2896","1",""
"14","3","4542","PRINCETON","1","4263","2897","1",""
"14","3","4543","PRINCETON","1","4265","2898","1",""
"14","3","4544","PRINCETON","1","4267","2899","1",""
"14","3","4545","PRINCETON","1","4269","2900","1",""
"14","3","4546","PRINCETON","1","4271","2901","1",""
"14","3","4547","PRINCETON","1","4273","2902","1",""
"14","3","4548","PRINCETON","1","4275","2903","1",""
"14","3","4549","PRINCETON","1","4277","2904","1",""
"15","5","4550","NEWARK PENN STATION","0","8512","2905","1",""
"15","6","4551","NEWARK PENN STATION","0","8512","2906","1",""
"15","15","4552","NEWARK PENN STATION","0","5506","2907","1",""
"15","16","4553","NEWARK PENN STATION","0","5506","2908","1",""
"15","15","4554","NEWARK PENN STATION","0","5508","2909","1",""
"15","16","4555","NEWARK PENN STATION","0","5508","2910","1",""
"15","15","4556","NEWARK PENN STATION","0","5510","2911","1",""
"15","16","4557","NEWARK PENN STATION","0","5510","2912","1",""
"15","15","4558","NEWARK PENN STATION","0","5512","2913","1",""
"15","16","4559","NEWARK PENN STATION","0","5512","2914","1",""
"15","15","4560","NEWARK PENN STATION","0","5514","2915","1",""
"15","16","4561","NEWARK PENN STATION","0","5514","2916","1",""
"15","15","4562","NEWARK PENN STATION","0","5516","2917","1",""
"15","16","4563","NEWARK PENN STATION","0","5516","2918","1",""
"15","15","4564","NEWARK PENN STATION","0","5518","2919","1",""
"15","16","4565","NEWARK PENN STATION","0","5518","2920","1",""
"15","15","4566","NEWARK PENN STATION","0","5520","2921","1",""
