trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1771,09:07:00,09:07:00,140,3,0,0,6.2362
1771,09:12:00,09:12:00,112,4,0,0,8.6307
1771,09:16:00,09:16:00,23,5,0,0,9.5294
1771,09:21:00,09:21:00,106,6,0,0,12.2926
1771,09:42:00,09:42:00,105,7,0,0,22.7055
1772,08:19:00,08:19:00,145,1,0,0,0.0000
1772,08:24:00,08:24:00,136,2,0,0,2.2663
1772,08:27:00,08:27:00,87,3,0,0,3.3409
1772,08:31:00,08:31:00,81,4,0,0,4.9492
1772,08:35:00,08:35:00,140,5,0,0,6.2360
1772,08:39:00,08:39:00,112,6,0,0,8.6305
1772,08:43:00,08:43:00,23,7,0,0,9.5292
1772,08:48:00,08:48:00,106,8,0,0,12.2924
1772,09:09:00,09:09:00,105,9,0,0,22.7053
1773,06:02:00,06:02:00,145,1,0,0,0.0000
1773,06:06:00,06:06:00,136,2,0,0,2.2665
1773,06:09:00,06:09:00,87,3,0,0,3.3411
1773,06:13:00,06:13:00,81,4,0,0,4.9496
1773,06:16:00,06:16:00,140,5,0,0,6.2362
1773,06:18:00,06:18:00,97,6,0,0,6.9939
1773,06:20:00,06:20:00,61,7,0,0,7.9223
1773,06:22:00,06:22:00,112,8,0,0,8.6305
1773,06:24:00,06:24:00,23,9,0,0,9.5295
1773,06:26:00,06:26:00,37,10,0,0,10.0458
1773,06:31:00,06:31:00,106,11,0,0,12.2922
1773,06:47:00,06:47:00,63,12,0,0,20.0703
1774,06:40:00,06:40:00,35,1,0,0,0.0000
1774,06:47:00,06:47:00,34,2,0,0,4.1973
1774,06:50:00,06:50:00,94,3,0,0,4.7737
1774,06:56:00,06:56:00,91,4,0,0,8.4705
1774,07:00:00,07:00:00,92,5,0,0,10.7036
1774,07:04:00,07:04:00,30,6,0,0,12.7839
1774,07:08:00,07:08:00,77,7,0,0,14.9487
1774,07:12:00,07:12:00,27,8,0,0,16.9439
1774,07:18:00,07:18:00,145,9,0,0,20.3701
1774,07:22:00,07:22:00,136,10,0,0,22.6364
1774,07:25:00,07:25:00,87,11,0,0,23.7108
1774,07:29:00,07:29:00,81,12,0,0,25.3193
1774,07:32:00,07:32:00,140,13,0,0,26.6061
1774,07:37:00,07:37:00,112,14,0,0,29.0009
1774,07:40:00,07:40:00,23,15,0,0,29.8994
1774,07:46:00,07:46:00,106,16,0,0,32.6619
1774,07:57:00,07:57:00,38187,17,0,0,38.0858
1774,08:09:00,08:09:00,105,18,0,0,43.0750
1775,07:55:00,07:55:00,145,1,0,0,0.0000
1775,07:59:00,07:59:00,136,2,0,0,2.2663
1775,08:02:00,08:02:00,87,3,0,0,3.3407
1775,08:06:00,08:06:00,81,4,0,0,4.9492
1775,08:09:00,08:09:00,140,5,0,0,6.2360
1775,08:11:00,08:11:00,97,6,0,0,6.9938
1775,08:14:00,08:14:00,61,7,0,0,7.9220
1775,08:16:00,08:16:00,112,8,0,0,8.6303
1775,08:19:00,08:19:00,23,9,0,0,9.5294
1775,08:21:00,08:21:00,37,10,0,0,10.0453
1775,08:26:00,08:26:00,106,11,0,0,12.2917
1775,08:42:00,08:42:00,63,12,0,0,20.0697
1776,08:30:00,08:30:00,145,1,0,0,0.0000
1776,08:34:00,08:34:00,136,2,0,0,2.2665
1776,08:37:00,08:37:00,87,3,0,0,3.3411
1776,08:40:00,08:40:00,81,4,0,0,4.9496
1776,08:43:00,08:43:00,140,5,0,0,6.2362
1776,08:45:00,08:45:00,97,6,0,0,6.9939
1776,08:48:00,08:48:00,61,7,0,0,7.9223
1776,08:50:00,08:50:00,112,8,0,0,8.6305
1776,08:52:00,08:52:00,23,9,0,0,9.5295
1776,08:54:00,08:54:00,37,10,0,0,10.0458
1776,08:59:00,08:59:00,106,11,0,0,12.2922
1776,09:15:00,09:15:00,63,12,0,0,20.0703
1777,17:00:00,17:00:00,145,1,0,0,0.0000
1777,17:04:00,17:04:00,136,2,0,0,2.2665
1777,17:07:00,17:07:00,87,3,0,0,3.3411
1777,17:10:00,17:10:00,81,4,0,0,4.9496
1777,17:13:00,17:13:00,140,5,0,0,6.2362
1777,17:15:00,17:15:00,97,6,0,0,6.9939
1777,17:17:00,17:17:00,61,7,0,0,7.9223
1777,17:20:00,17:20:00,112,8,0,0,8.6305
1777,17:22:00,17:22:00,23,9,0,0,9.5295
1777,17:24:00,17:24:00,37,10,0,0,10.0458
1777,17:29:00,17:29:00,106,11,0,0,12.2922
1777,17:45:00,17:45:00,63,12,0,0,20.0703
1778,18:00:00,18:00:00,145,1,0,0,0.0000
1778,18:04:00,18:04:00,136,2,0,0,2.2665
1778,18:07:00,18:07:00,87,3,0,0,3.3411
1778,18:10:00,18:10:00,81,4,0,0,4.9496
1778,18:13:00,18:13:00,140,5,0,0,6.2362
1778,18:15:00,18:15:00,97,6,0,0,6.9939
1778,18:17:00,18:17:00,61,7,0,0,7.9223
1778,18:20:00,18:20:00,112,8,0,0,8.6305
1778,18:22:00,18:22:00,23,9,0,0,9.5295
1778,18:24:00,18:24:00,37,10,0,0,10.0458
1778,18:29:00,18:29:00,106,11,0,0,12.2922
1778,18:45:00,18:45:00,63,12,0,0,20.0703
1779,19:00:00,19:00:00,145,1,0,0,0.0000
1779,19:04:00,19:04:00,136,2,0,0,2.2663
1779,19:07:00,19:07:00,87,3,0,0,3.3407
1779,19:10:00,19:10:00,81,4,0,0,4.9492
1779,19:13:00,19:13:00,140,5,0,0,6.2360
1779,19:15:00,19:15:00,97,6,0,0,6.9938
1779,19:17:00,19:17:00,61,7,0,0,7.9220
1779,19:20:00,19:20:00,112,8,0,0,8.6303
1779,19:22:00,19:22:00,23,9,0,0,9.5294
1779,19:24:00,19:24:00,37,10,0,0,10.0453
1779,19:29:00,19:29:00,106,11,0,0,12.2917
1779,19:45:00,19:45:00,63,12,0,0,20.0697
1780,04:03:00,04:03:00,35,1,0,0,0.0000
1780,04:10:00,04:10:00,34,2,0,0,4.1977
1780,04:13:00,04:13:00,94,3,0,0,4.7741
1780,04:19:00,04:19:00,91,4,0,0,8.4712
1780,04:23:00,04:23:00,92,5,0,0,10.7040
1780,04:27:00,04:27:00,30,6,0,0,12.7843
1780,04:31:00,04:31:00,77,7,0,0,14.9492
1780,04:35:00,04:35:00,27,8,0,0,16.9441
1780,04:42:00,04:42:00,145,9,0,0,20.3695
1780,04:47:00,04:47:00,136,10,0,0,22.6360
1780,04:50:00,04:50:00,87,11,0,0,23.7106
1780,04:54:00,04:54:00,81,12,0,0,25.3191
1780,04:57:00,04:57:00,140,13,0,0,26.6057
1780,05:00:00,05:00:00,97,14,0,0,27.3634
1780,05:04:00,05:04:00,112,15,0,0,28.9987
1780,05:07:00,05:07:00,23,16,0,0,29.8981
1780,05:10:00,05:10:00,37,17,0,0,30.4144
1780,05:16:00,05:16:00,106,18,0,0,32.6608
1780,05:26:00,05:26:00,38187,19,0,0,38.0848
1780,05:39:00,05:39:00,105,20,0,0,43.0741
1781,24:56:00,24:56:00,105,1,0,0,0.0000
1781,25:05:00,25:05:00,38187,2,0,0,4.9894
1781,25:15:00,25:15:00,106,3,0,0,10.4133
1781,25:20:00,25:20:00,37,4,0,0,12.6597
1781,25:22:00,25:22:00,23,5,0,0,13.1759
1781,25:25:00,25:25:00,112,6,0,0,14.0744
1781,25:27:00,25:27:00,61,7,0,0,14.7830
1781,25:30:00,25:30:00,97,8,0,0,15.7110
1781,25:32:00,25:32:00,140,9,0,0,16.4689
1781,25:35:00,25:35:00,81,10,0,0,17.7557
1781,25:39:00,25:39:00,87,11,0,0,19.3640
1781,25:43:00,25:43:00,136,12,0,0,20.4386
1781,25:49:00,25:49:00,145,13,0,0,22.7049
1781,25:55:00,25:55:00,27,14,0,0,26.1080
1781,25:59:00,25:59:00,77,15,0,0,28.1256
1781,26:04:00,26:04:00,30,16,0,0,30.2905
1781,26:08:00,26:08:00,92,17,0,0,32.3708
1781,26:13:00,26:13:00,91,18,0,0,34.6036
1781,26:20:00,26:20:00,34,19,0,0,38.8765
1781,26:30:00,26:30:00,35,20,0,0,43.0744
1782,24:56:00,24:56:00,105,1,0,0,0.0000
1782,25:05:00,25:05:00,38187,2,0,0,4.9894
1782,25:15:00,25:15:00,106,3,0,0,10.4133
1782,25:20:00,25:20:00,37,4,0,0,12.6597
1782,25:22:00,25:22:00,23,5,0,0,13.1759
1782,25:25:00,25:25:00,112,6,0,0,14.0744
1782,25:27:00,25:27:00,61,7,0,0,14.7830
1782,25:30:00,25:30:00,97,8,0,0,15.7110
1782,25:32:00,25:32:00,140,9,0,0,16.4689
1782,25:35:00,25:35:00,81,10,0,0,17.7557
1782,25:39:00,25:39:00,87,11,0,0,19.3640
1782,25:43:00,25:43:00,136,12,0,0,20.4386
1782,25:49:00,25:49:00,145,13,0,0,22.7049
1782,25:55:00,25:55:00,27,14,0,0,26.1080
1782,25:59:00,25:59:00,77,15,0,0,28.1256
1782,26:04:00,26:04:00,30,16,0,0,30.2905
1782,26:08:00,26:08:00,92,17,0,0,32.3708
1782,26:13:00,26:13:00,91,18,0,0,34.6036
1782,26:20:00,26:20:00,34,19,0,0,38.8765
1782,26:30:00,26:30:00,35,20,0,0,43.0744
1783,06:11:00,06:11:00,105,1,0,0,0.0000
1783,06:20:00,06:20:00,38187,2,0,0,4.9894
1783,06:30:00,06:30:00,106,3,0,0,10.4133
1783,06:36:00,06:36:00,37,4,0,0,12.6597
1783,06:39:00,06:39:00,23,5,0,0,13.1759
1783,06:42:00,06:42:00,112,6,0,0,14.0744
1783,06:44:00,06:44:00,61,7,0,0,14.7830
1783,06:48:00,06:48:00,140,8,0,0,16.4737
1783,06:51:00,06:51:00,81,9,0,0,17.7650
1783,06:56:00,06:56:00,87,10,0,0,19.3733
1783,07:00:00,07:00:00,136,11,0,0,20.4479
1783,07:08:00,07:08:00,145,12,0,0,22.7142
1783,07:15:00,07:15:00,27,13,0,0,26.1172
1783,07:19:00,07:19:00,77,14,0,0,28.1348
1783,07:24:00,07:24:00,30,15,0,0,30.2998
1783,07:28:00,07:28:00,92,16,0,0,32.3801
1783,07:33:00,07:33:00,91,17,0,0,34.6129
1783,07:40:00,07:40:00,94,18,0,0,38.3095
1783,07:42:00,07:42:00,34,19,0,0,38.8856
1783,07:56:00,07:56:00,35,20,0,0,43.0835
1784,17:41:00,17:41:00,105,1,0,0,0.0000
1784,18:10:00,18:10:00,81,2,0,0,17.7545
1784,18:14:00,18:14:00,87,3,0,0,19.3627
1784,18:18:00,18:18:00,136,4,0,0,20.4373
1784,18:28:00,18:28:00,27,5,0,0,26.1290
1784,18:33:00,18:33:00,77,6,0,0,28.1246
1784,18:38:00,18:38:00,30,7,0,0,30.2896
1784,18:42:00,18:42:00,92,8,0,0,32.3699
1784,18:46:00,18:46:00,91,9,0,0,34.6027
1784,18:54:00,18:54:00,34,10,0,0,38.8756
1784,19:04:00,19:04:00,35,11,0,0,43.0735
1785,16:01:00,16:01:00,105,1,0,0,0.0000
1785,16:27:00,16:27:00,140,2,0,0,16.4723
1785,16:31:00,16:31:00,81,3,0,0,17.7636
1785,16:47:00,16:47:00,27,4,0,0,23.5297
1785,16:51:00,16:51:00,77,5,0,0,25.5473
1785,16:56:00,16:56:00,30,6,0,0,27.7123
1785,17:00:00,17:00:00,92,7,0,0,29.7926
1785,17:05:00,17:05:00,91,8,0,0,32.0254
1785,17:13:00,17:13:00,34,9,0,0,36.2983
1785,17:21:00,17:21:00,35,10,0,0,40.4962
1786,18:20:00,18:20:00,105,1,0,0,0.0000
1786,18:30:00,18:30:00,38187,2,0,0,4.9894
1786,18:41:00,18:41:00,106,3,0,0,10.4133
1786,19:01:00,19:01:00,145,4,0,0,22.7057
1786,19:08:00,19:08:00,27,5,0,0,26.1087
1786,19:12:00,19:12:00,77,6,0,0,28.1263
1786,19:17:00,19:17:00,30,7,0,0,30.2913
1786,19:21:00,19:21:00,92,8,0,0,32.3716
1786,19:26:00,19:26:00,91,9,0,0,34.6044
1786,19:34:00,19:34:00,34,10,0,0,38.8773
1786,19:43:00,19:43:00,35,11,0,0,43.0752
1787,15:12:00,15:12:00,105,1,0,0,0.0000
1787,15:28:00,15:28:00,106,2,0,0,10.4133
1787,15:33:00,15:33:00,37,3,0,0,12.6597
1787,15:36:00,15:36:00,23,4,0,0,13.1759
1787,15:39:00,15:39:00,112,5,0,0,14.0744
1787,15:41:00,15:41:00,61,6,0,0,14.7830
1787,15:43:00,15:43:00,97,7,0,0,15.7110
1787,15:46:00,15:46:00,140,8,0,0,16.4689
1787,15:49:00,15:49:00,81,9,0,0,17.7557
1787,15:53:00,15:53:00,87,10,0,0,19.3640
1787,15:56:00,15:56:00,136,11,0,0,20.4386
1787,16:02:00,16:02:00,145,12,0,0,22.7049
1788,14:26:00,14:26:00,105,1,0,0,0.0000
1788,14:43:00,14:43:00,106,2,0,0,10.4133
1788,14:49:00,14:49:00,23,3,0,0,13.1761
1788,14:52:00,14:52:00,112,4,0,0,14.0746
1788,14:57:00,14:57:00,140,5,0,0,16.4691
1788,15:00:00,15:00:00,81,6,0,0,17.7559
1788,15:04:00,15:04:00,87,7,0,0,19.3642
1788,15:07:00,15:07:00,136,8,0,0,20.4388
1788,15:12:00,15:12:00,145,9,0,0,22.7051
1788,15:19:00,15:19:00,27,10,0,0,26.1081
1788,15:23:00,15:23:00,77,11,0,0,28.1258
1788,15:28:00,15:28:00,30,12,0,0,30.2907
1788,15:32:00,15:32:00,92,13,0,0,32.3710
1788,15:37:00,15:37:00,91,14,0,0,34.6038
1788,15:45:00,15:45:00,34,15,0,0,38.8767
1788,15:54:00,15:54:00,35,16,0,0,43.0746
1789,15:22:00,15:22:00,105,1,0,0,0.0000
1789,15:39:00,15:39:00,106,2,0,0,10.4133
1789,15:45:00,15:45:00,23,3,0,0,13.1761
1789,15:48:00,15:48:00,112,4,0,0,14.0746
1789,15:53:00,15:53:00,140,5,0,0,16.4691
1789,15:56:00,15:56:00,81,6,0,0,17.7559
1789,16:00:00,16:00:00,87,7,0,0,19.3642
1789,16:03:00,16:03:00,136,8,0,0,20.4388
1789,16:08:00,16:08:00,145,9,0,0,22.7051
1789,16:14:00,16:14:00,27,10,0,0,26.1081
1789,16:18:00,16:18:00,77,11,0,0,28.1258
1789,16:22:00,16:22:00,30,12,0,0,30.2907
1789,16:26:00,16:26:00,92,13,0,0,32.3710
1789,16:30:00,16:30:00,91,14,0,0,34.6038
1789,16:38:00,16:38:00,34,15,0,0,38.8767
1789,16:46:00,16:46:00,35,16,0,0,43.0746
1790,23:56:00,23:56:00,105,1,0,0,0.0000
1790,24:06:00,24:06:00,38187,2,0,0,4.9894
1790,24:17:00,24:17:00,106,3,0,0,10.4133
1790,24:24:00,24:24:00,23,4,0,0,13.1761
1790,24:27:00,24:27:00,112,5,0,0,14.0746
1790,24:32:00,24:32:00,140,6,0,0,16.4691
1790,24:35:00,24:35:00,81,7,0,0,17.7559
1790,24:39:00,24:39:00,87,8,0,0,19.3642
1790,24:43:00,24:43:00,136,9,0,0,20.4388
1790,24:49:00,24:49:00,145,10,0,0,22.7051
1790,24:55:00,24:55:00,27,11,0,0,26.1081
1790,24:59:00,24:59:00,77,12,0,0,28.1258
1790,25:04:00,25:04:00,30,13,0,0,30.2907
1790,25:08:00,25:08:00,92,14,0,0,32.3710
1790,25:13:00,25:13:00,91,15,0,0,34.6038
1790,25:20:00,25:20:00,94,16,0,0,38.3004
1790,25:22:00,25:22:00,34,17,0,0,38.8765
1790,25:31:00,25:31:00,35,18,0,0,43.0744
1791,24:34:00,24:34:00,105,1,0,0,0.0000
1791,24:43:00,24:43:00,38187,2,0,0,4.9894
1791,24:53:00,24:53:00,106,3,0,0,10.4133
1791,24:58:00,24:58:00,37,4,0,0,12.6597
1791,25:01:00,25:01:00,23,5,0,0,13.1759
1791,25:04:00,25:04:00,112,6,0,0,14.0744
1791,25:06:00,25:06:00,61,7,0,0,14.7830
1791,25:09:00,25:09:00,97,8,0,0,15.7110
1791,25:11:00,25:11:00,140,9,0,0,16.4689
1791,25:14:00,25:14:00,81,10,0,0,17.7557
1791,25:18:00,25:18:00,87,11,0,0,19.3640
1791,25:22:00,25:22:00,136,12,0,0,20.4386
1791,25:28:00,25:28:00,145,13,0,0,22.7049
1791,25:34:00,25:34:00,27,14,0,0,26.1080
1791,25:38:00,25:38:00,77,15,0,0,28.1256
1791,25:43:00,25:43:00,30,16,0,0,30.2905
1791,25:47:00,25:47:00,92,17,0,0,32.3708
1791,25:51:00,25:51:00,91,18,0,0,34.6036
1791,25:59:00,25:59:00,34,19,0,0,38.8765
1791,26:13:00,26:13:00,35,20,0,0,43.0744
1792,25:19:00,25:19:00,105,1,0,0,0.0000
1792,25:28:00,25:28:00,38187,2,0,0,4.9894
1792,25:38:00,25:38:00,106,3,0,0,10.4133
1792,25:43:00,25:43:00,37,4,0,0,12.6597
1792,25:45:00,25:45:00,23,5,0,0,13.1759
1792,25:48:00,25:48:00,112,6,0,0,14.0744
1792,25:50:00,25:50:00,61,7,0,0,14.7830
1792,25:53:00,25:53:00,97,8,0,0,15.7110
1792,25:55:00,25:55:00,140,9,0,0,16.4689
1792,25:58:00,25:58:00,81,10,0,0,17.7557
1792,26:02:00,26:02:00,87,11,0,0,19.3640
1792,26:06:00,26:06:00,136,12,0,0,20.4386
1792,26:13:00,26:13:00,145,13,0,0,22.7049
1792,26:20:00,26:20:00,27,14,0,0,26.1080
1792,26:24:00,26:24:00,77,15,0,0,28.1256
1792,26:29:00,26:29:00,30,16,0,0,30.2905
1792,26:33:00,26:33:00,92,17,0,0,32.3708
1792,26:37:00,26:37:00,91,18,0,0,34.6036
1792,26:44:00,26:44:00,94,19,0,0,38.3002
1792,26:47:00,26:47:00,34,20,0,0,38.8763
1792,27:02:00,27:02:00,35,21,0,0,43.0742
1793,09:11:00,09:11:00,105,1,0,0,0.0000
1793,09:20:00,09:20:00,38187,2,0,0,4.9894
1793,09:30:00,09:30:00,106,3,0,0,10.4133
1793,09:36:00,09:36:00,37,4,0,0,12.6597
1793,09:39:00,09:39:00,23,5,0,0,13.1759
1793,09:42:00,09:42:00,112,6,0,0,14.0744
1793,09:44:00,09:44:00,61,7,0,0,14.7830
1793,09:48:00,09:48:00,140,8,0,0,16.4737
1793,09:51:00,09:51:00,81,9,0,0,17.7650
1793,09:56:00,09:56:00,87,10,0,0,19.3733
1793,10:00:00,10:00:00,136,11,0,0,20.4479
1793,10:08:00,10:08:00,145,12,0,0,22.7142
1793,10:15:00,10:15:00,27,13,0,0,26.1172
1793,10:19:00,10:19:00,77,14,0,0,28.1348
1793,10:24:00,10:24:00,30,15,0,0,30.2998
1793,10:28:00,10:28:00,92,16,0,0,32.3801
1793,10:33:00,10:33:00,91,17,0,0,34.6129
1793,10:40:00,10:40:00,34,18,0,0,38.8858
1793,10:54:00,10:54:00,35,19,0,0,43.0837
1794,11:11:00,11:11:00,105,1,0,0,0.0000
1794,11:20:00,11:20:00,38187,2,0,0,4.9894
1794,11:30:00,11:30:00,106,3,0,0,10.4133
1794,11:36:00,11:36:00,37,4,0,0,12.6597
1794,11:39:00,11:39:00,23,5,0,0,13.1759
1794,11:42:00,11:42:00,112,6,0,0,14.0744
1794,11:44:00,11:44:00,61,7,0,0,14.7830
1794,11:48:00,11:48:00,140,8,0,0,16.4737
1794,11:51:00,11:51:00,81,9,0,0,17.7650
1794,11:56:00,11:56:00,87,10,0,0,19.3733
1794,12:00:00,12:00:00,136,11,0,0,20.4479
1794,12:08:00,12:08:00,145,12,0,0,22.7142
1794,12:15:00,12:15:00,27,13,0,0,26.1172
1794,12:19:00,12:19:00,77,14,0,0,28.1348
1794,12:24:00,12:24:00,30,15,0,0,30.2998
1794,12:28:00,12:28:00,92,16,0,0,32.3801
1794,12:33:00,12:33:00,91,17,0,0,34.6129
1794,12:40:00,12:40:00,34,18,0,0,38.8858
1794,12:54:00,12:54:00,35,19,0,0,43.0837
1795,15:11:00,15:11:00,105,1,0,0,0.0000
1795,15:20:00,15:20:00,38187,2,0,0,4.9894
1795,15:31:00,15:31:00,106,3,0,0,10.4133
1795,15:36:00,15:36:00,37,4,0,0,12.6597
1795,15:39:00,15:39:00,23,5,0,0,13.1759
1795,15:42:00,15:42:00,112,6,0,0,14.0744
1795,15:44:00,15:44:00,61,7,0,0,14.7830
1795,15:48:00,15:48:00,140,8,0,0,16.4737
1795,15:51:00,15:51:00,81,9,0,0,17.7650
1795,15:56:00,15:56:00,87,10,0,0,19.3733
1795,16:00:00,16:00:00,136,11,0,0,20.4479
1795,16:08:00,16:08:00,145,12,0,0,22.7142
1795,16:15:00,16:15:00,27,13,0,0,26.1172
1795,16:19:00,16:19:00,77,14,0,0,28.1348
1795,16:24:00,16:24:00,30,15,0,0,30.2998
1795,16:28:00,16:28:00,92,16,0,0,32.3801
1795,16:33:00,16:33:00,91,17,0,0,34.6129
1795,16:40:00,16:40:00,34,18,0,0,38.8858
1795,16:54:00,16:54:00,35,19,0,0,43.0837
1796,21:11:00,21:11:00,105,1,0,0,0.0000
1796,21:20:00,21:20:00,38187,2,0,0,4.9894
1796,21:30:00,21:30:00,106,3,0,0,10.4133
1796,21:36:00,21:36:00,37,4,0,0,12.6597
1796,21:39:00,21:39:00,23,5,0,0,13.1759
1796,21:42:00,21:42:00,112,6,0,0,14.0744
1796,21:44:00,21:44:00,61,7,0,0,14.7830
1796,21:48:00,21:48:00,140,8,0,0,16.4737
1796,21:51:00,21:51:00,81,9,0,0,17.7650
1796,21:56:00,21:56:00,87,10,0,0,19.3733
1796,22:00:00,22:00:00,136,11,0,0,20.4479
1796,22:08:00,22:08:00,145,12,0,0,22.7142
1796,22:15:00,22:15:00,27,13,0,0,26.1172
1796,22:19:00,22:19:00,77,14,0,0,28.1348
1796,22:24:00,22:24:00,30,15,0,0,30.2998
1796,22:28:00,22:28:00,92,16,0,0,32.3801
1796,22:33:00,22:33:00,91,17,0,0,34.6129
1796,22:40:00,22:40:00,34,18,0,0,38.8858
1796,22:54:00,22:54:00,35,19,0,0,43.0837
1797,23:11:00,23:11:00,105,1,0,0,0.0000
1797,23:20:00,23:20:00,38187,2,0,0,4.9894
1797,23:30:00,23:30:00,106,3,0,0,10.4133
1797,23:36:00,23:36:00,37,4,0,0,12.6597
1797,23:39:00,23:39:00,23,5,0,0,13.1759
1797,23:42:00,23:42:00,112,6,0,0,14.0744
1797,23:44:00,23:44:00,61,7,0,0,14.7830
1797,23:48:00,23:48:00,140,8,0,0,16.4737
1797,23:51:00,23:51:00,81,9,0,0,17.7650
1797,23:56:00,23:56:00,87,10,0,0,19.3733
1797,24:00:00,24:00:00,136,11,0,0,20.4479
1797,24:08:00,24:08:00,145,12,0,0,22.7142
1797,24:15:00,24:15:00,27,13,0,0,26.1172
1797,24:19:00,24:19:00,77,14,0,0,28.1348
1797,24:24:00,24:24:00,30,15,0,0,30.2998
1797,24:28:00,24:28:00,92,16,0,0,32.3801
1797,24:33:00,24:33:00,91,17,0,0,34.6129
1797,24:40:00,24:40:00,34,18,0,0,38.8858
1797,24:54:00,24:54:00,35,19,0,0,43.0837
1798,24:34:00,24:34:00,105,1,0,0,0.0000
1798,24:43:00,24:43:00,38187,2,0,0,4.9894
1798,24:53:00,24:53:00,106,3,0,0,10.4133
1798,24:58:00,24:58:00,37,4,0,0,12.6597
1798,25:01:00,25:01:00,23,5,0,0,13.1759
1798,25:04:00,25:04:00,112,6,0,0,14.0744
1798,25:06:00,25:06:00,61,7,0,0,14.7830
1798,25:09:00,25:09:00,97,8,0,0,15.7110
1798,25:11:00,25:11:00,140,9,0,0,16.4689
1798,25:14:00,25:14:00,81,10,0,0,17.7557
1798,25:18:00,25:18:00,87,11,0,0,19.3640
1798,25:22:00,25:22:00,136,12,0,0,20.4386
1798,25:28:00,25:28:00,145,13,0,0,22.7049
1798,25:34:00,25:34:00,27,14,0,0,26.1080
1798,25:38:00,25:38:00,77,15,0,0,28.1256
1798,25:43:00,25:43:00,30,16,0,0,30.2905
1798,25:47:00,25:47:00,92,17,0,0,32.3708
1798,25:51:00,25:51:00,91,18,0,0,34.6036
1798,25:59:00,25:59:00,34,19,0,0,38.8765
1798,26:13:00,26:13:00,35,20,0,0,43.0744
1799,08:11:00,08:11:00,105,1,0,0,0.0000
1799,08:20:00,08:20:00,38187,2,0,0,4.9894
1799,08:30:00,08:30:00,106,3,0,0,10.4133
1799,08:36:00,08:36:00,37,4,0,0,12.6597
1799,08:39:00,08:39:00,23,5,0,0,13.1759
1799,08:42:00,08:42:00,112,6,0,0,14.0744
1799,08:46:00,08:46:00,97,7,0,0,15.7108
1799,08:48:00,08:48:00,140,8,0,0,16.4688
1799,08:51:00,08:51:00,81,9,0,0,17.7555
1799,08:56:00,08:56:00,87,10,0,0,19.3638
1799,09:00:00,09:00:00,136,11,0,0,20.4384
1799,09:08:00,09:08:00,145,12,0,0,22.7047
1799,09:15:00,09:15:00,27,13,0,0,26.1078
1799,09:19:00,09:19:00,77,14,0,0,28.1254
1799,09:24:00,09:24:00,30,15,0,0,30.2903
1799,09:28:00,09:28:00,92,16,0,0,32.3706
1799,09:33:00,09:33:00,91,17,0,0,34.6034
1799,09:40:00,09:40:00,34,18,0,0,38.8763
1799,09:54:00,09:54:00,35,19,0,0,43.0742
1800,25:19:00,25:19:00,105,1,0,0,0.0000
1800,25:28:00,25:28:00,38187,2,0,0,4.9894
1800,25:38:00,25:38:00,106,3,0,0,10.4133
1800,25:43:00,25:43:00,37,4,0,0,12.6597
1800,25:45:00,25:45:00,23,5,0,0,13.1759
1800,25:48:00,25:48:00,112,6,0,0,14.0744
1800,25:50:00,25:50:00,61,7,0,0,14.7830
1800,25:53:00,25:53:00,97,8,0,0,15.7110
1800,25:55:00,25:55:00,140,9,0,0,16.4689
1800,25:58:00,25:58:00,81,10,0,0,17.7557
1800,26:02:00,26:02:00,87,11,0,0,19.3640
1800,26:06:00,26:06:00,136,12,0,0,20.4386
1800,26:13:00,26:13:00,145,13,0,0,22.7049
1800,26:20:00,26:20:00,27,14,0,0,26.1080
1800,26:24:00,26:24:00,77,15,0,0,28.1256
1800,26:29:00,26:29:00,30,16,0,0,30.2905
1800,26:33:00,26:33:00,92,17,0,0,32.3708
1800,26:37:00,26:37:00,91,18,0,0,34.6036
1800,26:44:00,26:44:00,94,19,0,0,38.3002
1800,26:47:00,26:47:00,34,20,0,0,38.8763
1800,27:02:00,27:02:00,35,21,0,0,43.0742
1801,12:11:00,12:11:00,105,1,0,0,0.0000
1801,12:20:00,12:20:00,38187,2,0,0,4.9894
1801,12:30:00,12:30:00,106,3,0,0,10.4133
1801,12:36:00,12:36:00,37,4,0,0,12.6597
1801,12:39:00,12:39:00,23,5,0,0,13.1759
1801,12:42:00,12:42:00,112,6,0,0,14.0744
1801,12:46:00,12:46:00,97,7,0,0,15.7108
1801,12:48:00,12:48:00,140,8,0,0,16.4688
1801,12:51:00,12:51:00,81,9,0,0,17.7555
1801,12:56:00,12:56:00,87,10,0,0,19.3638
1801,13:00:00,13:00:00,136,11,0,0,20.4384
1801,13:08:00,13:08:00,145,12,0,0,22.7047
1801,13:15:00,13:15:00,27,13,0,0,26.1078
1801,13:19:00,13:19:00,77,14,0,0,28.1254
1801,13:24:00,13:24:00,30,15,0,0,30.2903
1801,13:28:00,13:28:00,92,16,0,0,32.3706
1801,13:33:00,13:33:00,91,17,0,0,34.6034
1801,13:40:00,13:40:00,34,18,0,0,38.8763
1801,13:54:00,13:54:00,35,19,0,0,43.0742
1802,09:11:00,09:11:00,105,1,0,0,0.0000
1802,09:20:00,09:20:00,38187,2,0,0,4.9894
1802,09:30:00,09:30:00,106,3,0,0,10.4133
1802,09:36:00,09:36:00,37,4,0,0,12.6597
