trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
4763,20:54:00,20:54:10,250,11,0,0
4763,20:55:00,20:55:10,251,12,0,0
4763,20:56:00,20:56:10,252,13,0,0
4764,20:45:00,20:45:10,240,1,0,0
4764,20:47:00,20:47:10,241,2,0,0
4764,20:48:00,20:48:10,242,3,0,0
4764,20:51:00,20:51:10,243,4,0,0
4764,20:53:00,20:53:10,244,5,0,0
4764,20:55:00,20:55:10,245,6,0,0
4764,20:57:00,20:57:10,246,7,0,0
4764,21:00:00,21:00:10,247,8,0,0
4764,21:01:00,21:01:10,248,9,0,0
4764,21:06:00,21:06:10,249,10,0,0
4764,21:09:00,21:09:10,250,11,0,0
4764,21:10:00,21:10:10,251,12,0,0
4764,21:11:00,21:11:10,252,13,0,0
4765,21:00:00,21:00:10,240,1,0,0
4765,21:02:00,21:02:10,241,2,0,0
4765,21:03:00,21:03:10,242,3,0,0
4765,21:06:00,21:06:10,243,4,0,0
4765,21:08:00,21:08:10,244,5,0,0
4765,21:10:00,21:10:10,245,6,0,0
4765,21:12:00,21:12:10,246,7,0,0
4765,21:15:00,21:15:10,247,8,0,0
4765,21:16:00,21:16:10,248,9,0,0
4765,21:21:00,21:21:10,249,10,0,0
4765,21:24:00,21:24:10,250,11,0,0
4765,21:25:00,21:25:10,251,12,0,0
4765,21:26:00,21:26:10,252,13,0,0
4766,21:15:00,21:15:10,240,1,0,0
4766,21:17:00,21:17:10,241,2,0,0
4766,21:18:00,21:18:10,242,3,0,0
4766,21:21:00,21:21:10,243,4,0,0
4766,21:23:00,21:23:10,244,5,0,0
4766,21:25:00,21:25:10,245,6,0,0
4766,21:27:00,21:27:10,246,7,0,0
4766,21:30:00,21:30:10,247,8,0,0
4766,21:31:00,21:31:10,248,9,0,0
4766,21:36:00,21:36:10,249,10,0,0
4766,21:39:00,21:39:10,250,11,0,0
4766,21:40:00,21:40:10,251,12,0,0
4766,21:41:00,21:41:10,252,13,0,0
4767,21:30:00,21:30:10,240,1,0,0
4767,21:32:00,21:32:10,241,2,0,0
4767,21:33:00,21:33:10,242,3,0,0
4767,21:36:00,21:36:10,243,4,0,0
4767,21:38:00,21:38:10,244,5,0,0
4767,21:40:00,21:40:10,245,6,0,0
4767,21:42:00,21:42:10,246,7,0,0
4767,21:45:00,21:45:10,247,8,0,0
4767,21:46:00,21:46:10,248,9,0,0
4767,21:51:00,21:51:10,249,10,0,0
4767,21:54:00,21:54:10,250,11,0,0
4767,21:55:00,21:55:10,251,12,0,0
4767,21:56:00,21:56:10,252,13,0,0
4768,21:45:00,21:45:10,240,1,0,0
4768,21:47:00,21:47:10,241,2,0,0
4768,21:48:00,21:48:10,242,3,0,0
4768,21:51:00,21:51:10,243,4,0,0
4768,21:53:00,21:53:10,244,5,0,0
4768,21:55:00,21:55:10,245,6,0,0
4768,21:57:00,21:57:10,246,7,0,0
4768,22:00:00,22:00:10,247,8,0,0
4768,22:01:00,22:01:10,248,9,0,0
4768,22:06:00,22:06:10,249,10,0,0
4768,22:09:00,22:09:10,250,11,0,0
4768,22:10:00,22:10:10,251,12,0,0
4768,22:11:00,22:11:10,252,13,0,0
4769,22:00:00,22:00:10,240,1,0,0
4769,22:02:00,22:02:10,241,2,0,0
4769,22:03:00,22:03:10,242,3,0,0
4769,22:06:00,22:06:10,243,4,0,0
4769,22:08:00,22:08:10,244,5,0,0
4769,22:10:00,22:10:10,245,6,0,0
4769,22:12:00,22:12:10,246,7,0,0
4769,22:15:00,22:15:10,247,8,0,0
4769,22:16:00,22:16:10,248,9,0,0
4769,22:21:00,22:21:10,249,10,0,0
4769,22:24:00,22:24:10,250,11,0,0
4769,22:25:00,22:25:10,251,12,0,0
4769,22:26:00,22:26:10,252,13,0,0
4770,22:15:00,22:15:10,240,1,0,0
4770,22:17:00,22:17:10,241,2,0,0
4770,22:18:00,22:18:10,242,3,0,0
4770,22:21:00,22:21:10,243,4,0,0
4770,22:23:00,22:23:10,244,5,0,0
4770,22:25:00,22:25:10,245,6,0,0
4770,22:27:00,22:27:10,246,7,0,0
4770,22:30:00,22:30:10,247,8,0,0
4770,22:31:00,22:31:10,248,9,0,0
4770,22:36:00,22:36:10,249,10,0,0
4770,22:39:00,22:39:10,250,11,0,0
4770,22:40:00,22:40:10,251,12,0,0
4770,22:41:00,22:41:10,252,13,0,0
4771,22:30:00,22:30:10,240,1,0,0
4771,22:32:00,22:32:10,241,2,0,0
4771,22:33:00,22:33:10,242,3,0,0
4771,22:36:00,22:36:10,243,4,0,0
4771,22:38:00,22:38:10,244,5,0,0
4771,22:40:00,22:40:10,245,6,0,0
4771,22:42:00,22:42:10,246,7,0,0
4771,22:45:00,22:45:10,247,8,0,0
4771,22:46:00,22:46:10,248,9,0,0
4771,22:51:00,22:51:10,249,10,0,0
4771,22:54:00,22:54:10,250,11,0,0
4771,22:55:00,22:55:10,251,12,0,0
4771,22:56:00,22:56:10,252,13,0,0
4772,22:45:00,22:45:10,240,1,0,0
4772,22:47:00,22:47:10,241,2,0,0
4772,22:48:00,22:48:10,242,3,0,0
4772,22:51:00,22:51:10,243,4,0,0
4772,22:53:00,22:53:10,244,5,0,0
4772,22:55:00,22:55:10,245,6,0,0
4772,22:57:00,22:57:10,246,7,0,0
4772,23:00:00,23:00:10,247,8,0,0
4772,23:01:00,23:01:10,248,9,0,0
4772,23:06:00,23:06:10,249,10,0,0
4772,23:09:00,23:09:10,250,11,0,0
4772,23:10:00,23:10:10,251,12,0,0
4772,23:11:00,23:11:10,252,13,0,0
4773,23:00:00,23:00:10,240,1,0,0
4773,23:02:00,23:02:10,241,2,0,0
4773,23:03:00,23:03:10,242,3,0,0
4773,23:06:00,23:06:10,243,4,0,0
4773,23:08:00,23:08:10,244,5,0,0
4773,23:10:00,23:10:10,245,6,0,0
4773,23:12:00,23:12:10,246,7,0,0
4773,23:15:00,23:15:10,247,8,0,0
4773,23:16:00,23:16:10,248,9,0,0
4773,23:21:00,23:21:10,249,10,0,0
4773,23:24:00,23:24:10,250,11,0,0
4773,23:25:00,23:25:10,251,12,0,0
4773,23:26:00,23:26:10,252,13,0,0
4774,23:15:00,23:15:10,240,1,0,0
4774,23:17:00,23:17:10,241,2,0,0
4774,23:18:00,23:18:10,242,3,0,0
4774,23:21:00,23:21:10,243,4,0,0
4774,23:23:00,23:23:10,244,5,0,0
4774,23:25:00,23:25:10,245,6,0,0
4774,23:27:00,23:27:10,246,7,0,0
4774,23:30:00,23:30:10,247,8,0,0
4774,23:31:00,23:31:10,248,9,0,0
4774,23:36:00,23:36:10,249,10,0,0
4774,23:39:00,23:39:10,250,11,0,0
4774,23:40:00,23:40:10,251,12,0,0
4774,23:41:00,23:41:10,252,13,0,0
4775,23:30:00,23:30:10,240,1,0,0
4775,23:32:00,23:32:10,241,2,0,0
4775,23:33:00,23:33:10,242,3,0,0
4775,23:36:00,23:36:10,243,4,0,0
4775,23:38:00,23:38:10,244,5,0,0
4775,23:40:00,23:40:10,245,6,0,0
4775,23:42:00,23:42:10,246,7,0,0
4775,23:45:00,23:45:10,247,8,0,0
4775,23:46:00,23:46:10,248,9,0,0
4775,23:51:00,23:51:10,249,10,0,0
4775,23:54:00,23:54:10,250,11,0,0
4775,23:55:00,23:55:10,251,12,0,0
4775,23:56:00,23:56:10,252,13,0,0
4776,00:05:00,00:05:10,240,1,0,0
4776,00:07:00,00:07:10,241,2,0,0
4776,00:08:00,00:08:10,242,3,0,0
4776,00:11:00,00:11:10,243,4,0,0
4776,00:13:00,00:13:10,244,5,0,0
4776,00:15:00,00:15:10,245,6,0,0
4776,00:17:00,00:17:10,246,7,0,0
4776,00:20:00,00:20:10,247,8,0,0
4776,00:21:00,00:21:10,248,9,0,0
4776,00:27:00,00:27:10,249,10,0,0
4776,00:31:00,00:31:10,251,12,0,0
4776,00:33:00,00:33:10,252,13,0,0
4777,00:45:00,00:45:10,240,1,0,0
4777,00:47:00,00:47:10,241,2,0,0
4777,00:48:00,00:48:10,242,3,0,0
4777,00:51:00,00:51:10,243,4,0,0
4777,00:53:00,00:53:10,244,5,0,0
4777,00:55:00,00:55:10,245,6,0,0
4777,00:57:00,00:57:10,246,7,0,0
4777,01:00:00,01:00:10,247,8,0,0
4777,01:01:00,01:01:10,248,9,0,0
4777,01:07:00,01:07:10,249,10,0,0
4777,01:11:00,01:11:10,251,12,0,0
4777,01:13:00,01:13:10,252,13,0,0
4778,01:30:00,01:30:10,240,1,0,0
4778,01:32:00,01:32:10,241,2,0,0
4778,01:33:00,01:33:10,242,3,0,0
4778,01:36:00,01:36:10,243,4,0,0
4778,01:38:00,01:38:10,244,5,0,0
4778,01:40:00,01:40:10,245,6,0,0
4778,01:42:00,01:42:10,246,7,0,0
4778,01:45:00,01:45:10,247,8,0,0
4778,01:46:00,01:46:10,248,9,0,0
4778,01:52:00,01:52:10,249,10,0,0
4778,01:56:00,01:56:10,251,12,0,0
4778,01:58:00,01:58:10,252,13,0,0
4779,02:15:00,02:15:10,240,1,0,0
4779,02:17:00,02:17:10,241,2,0,0
4779,02:18:00,02:18:10,242,3,0,0
4779,02:21:00,02:21:10,243,4,0,0
4779,02:23:00,02:23:10,244,5,0,0
4779,02:25:00,02:25:10,245,6,0,0
4779,02:27:00,02:27:10,246,7,0,0
4779,02:30:00,02:30:10,247,8,0,0
4779,02:31:00,02:31:10,248,9,0,0
4779,02:37:00,02:37:10,249,10,0,0
4779,02:41:00,02:41:10,251,12,0,0
4779,02:43:00,02:43:10,252,13,0,0
4780,03:00:00,03:00:10,240,1,0,0
4780,03:02:00,03:02:10,241,2,0,0
4780,03:03:00,03:03:10,242,3,0,0
4780,03:06:00,03:06:10,243,4,0,0
4780,03:08:00,03:08:10,244,5,0,0
4780,03:10:00,03:10:10,245,6,0,0
4780,03:12:00,03:12:10,246,7,0,0
4780,03:15:00,03:15:10,247,8,0,0
4780,03:16:00,03:16:10,248,9,0,0
4780,03:22:00,03:22:10,249,10,0,0
4780,03:26:00,03:26:10,251,12,0,0
4780,03:28:00,03:28:10,252,13,0,0
4781,03:45:00,03:45:10,240,1,0,0
4781,03:47:00,03:47:10,241,2,0,0
4781,03:48:00,03:48:10,242,3,0,0
4781,03:51:00,03:51:10,243,4,0,0
4781,03:53:00,03:53:10,244,5,0,0
4781,03:55:00,03:55:10,245,6,0,0
4781,03:57:00,03:57:10,246,7,0,0
4781,04:00:00,04:00:10,247,8,0,0
4781,04:01:00,04:01:10,248,9,0,0
4781,04:07:00,04:07:10,249,10,0,0
4781,04:11:00,04:11:10,251,12,0,0
4781,04:13:00,04:13:10,252,13,0,0
4782,04:30:00,04:30:10,240,1,0,0
4782,04:32:00,04:32:10,241,2,0,0
4782,04: 3:00,04: 3:10,242,3,0,0
4782,04:36:00,04:36:10,243,4,0,0
4782,04:38:00,04:38:10,244,5,0,0
4782,04:40:00,04:40:10,245,6,0,0
4782,04:42:00,04:42:10,246,7,0,0
4782,04:45:00,04:45:10,247,8,0,0
4782,04:46:00,04:46:10,248,9,0,0
4782,04:52:00,04:52:10,249,10,0,0
4782,04:55:00,04:55:10,250,11,0,0
4782,04:56:00,04:56:10,251,12,0,0
4782,04:58:00,04:58:10,252,13,0,0
4783,05:00:00,05:00:10,240,1,0,0
4783,05:02:00,05:02:10,241,2,0,0
4783,05:03:00,05:03:10,242,3,0,0
4783,05:06:00,05:06:10,243,4,0,0
4783,05:08:00,05:08:10,244,5,0,0
4783,05:10:00,05:10:10,245,6,0,0
4783,05:12:00,05:12:10,246,7,0,0
4783,05:15:00,05:15:10,247,8,0,0
4783,05:16:00,05:16:10,248,9,0,0
4783,05:22:00,05:22:10,249,10,0,0
4783,05:25:00,05:25:10,250,11,0,0
4783,05:26:00,05:26:10,251,12,0,0
4783,05:28:00,05:28:10,252,13,0,0
4784,05:30:00,05:30:10,240,1,0,0
4784,05:32:00,05:32:10,241,2,0,0
4784,05:33:00,05:33:10,242,3,0,0
4784,05:36:00,05:36:10,243,4,0,0
4784,05:38:00,05:38:10,244,5,0,0
4784,05:40:00,05:40:10,245,6,0,0
4784,05:42:00,05:42:10,246,7,0,0
4784,05:45:00,05:45:10,247,8,0,0
4784,05:46:00,05:46:10,248,9,0,0
4784,05:52:00,05:52:10,249,10,0,0
4784,05:55:00,05:55:10,250,11,0,0
4784,05:56:00,05:56:10,251,12,0,0
4784,05:58:00,05:58:10,252,13,0,0
4785,06:00:00,06:00:10,240,1,0,0
4785,06:02:00,06:02:10,241,2,0,0
4785,06:03:00,06:03:10,242,3,0,0
4785,06:06:00,06:06:10,243,4,0,0
4785,06:08:00,06:08:10,244,5,0,0
4785,06:10:00,06:10:10,245,6,0,0
4785,06:12:00,06:12:10,246,7,0,0
4785,06:15:00,06:15:10,247,8,0,0
4785,06:16:00,06:16:10,248,9,0,0
4785,06:22:00,06:22:10,249,10,0,0
4785,06:25:00,06:25:10,250,11,0,0
4785,06:26:00,06:26:10,251,12,0,0
4785,06:28:00,06:28:10,252,13,0,0
4786,06:25:00,06:25:10,240,1,0,0
4786,06:27:00,06:27:10,241,2,0,0
4786,06:28:00,06:28:10,242,3,0,0
4786,06:31:00,06:31:10,243,4,0,0
4786,06:33:00,06:33:10,244,5,0,0
4786,06:35:00,06:35:10,245,6,0,0
4786,06:37:00,06:37:10,246,7,0,0
4786,06:40:00,06:40:10,247,8,0,0
4786,06:41:00,06:41:10,248,9,0,0
4786,06:47:00,06:47:10,249,10,0,0
4786,06:50:00,06:50:10,250,11,0,0
4786,06:51:00,06:51:10,251,12,0,0
4786,06:53:00,06:53:10,252,13,0,0
4787,06:50:00,06:50:10,240,1,0,0
4787,06:52:00,06:52:10,241,2,0,0
4787,06:53:00,06:53:10,242,3,0,0
4787,06:56:00,06:56:10,243,4,0,0
4787,06:58:00,06:58:10,244,5,0,0
4787,07:00:00,07:00:10,245,6,0,0
4787,07:02:00,07:02:10,246,7,0,0
4787,07:05:00,07:05:10,247,8,0,0
4787,07:06:00,07:06:10,248,9,0,0
4787,07:12:00,07:12:10,249,10,0,0
4787,07:15:00,07:15:10,250,11,0,0
4787,07:16:00,07:16:10,251,12,0,0
4787,07:18:00,07:18:10,252,13,0,0
4788,07:15:00,07:15:10,240,1,0,0
4788,07:17:00,07:17:10,241,2,0,0
4788,07:18:00,07:18:10,242,3,0,0
4788,07:21:00,07:21:10,243,4,0,0
4788,07:23:00,07:23:10,244,5,0,0
4788,07:25:00,07:25:10,245,6,0,0
4788,07:27:00,07:27:10,246,7,0,0
4788,07:30:00,07:30:10,247,8,0,0
4788,07:31:00,07:31:10,248,9,0,0
4788,07:37:00,07:37:10,249,10,0,0
4788,07:40:00,07:40:10,250,11,0,0
4788,07:41:00,07:41:10,251,12,0,0
4788,07:43:00,07:43:10,252,13,0,0
4789,07:40:00,07:40:10,240,1,0,0
4789,07:42:00,07:42:10,241,2,0,0
4789,07:43:00,07:43:10,242,3,0,0
4789,07:46:00,07:46:10,243,4,0,0
4789,07:48:00,07:48:10,244,5,0,0
4789,07:50:00,07:50:10,245,6,0,0
4789,07:52:00,07:52:10,246,7,0,0
4789,07:55:00,07:55:10,247,8,0,0
4789,07:56:00,07:56:10,248,9,0,0
4789,08:02:00,08:02:10,249,10,0,0
4789,08:05:00,08:05:10,250,11,0,0
4789,08:06:00,08:06:10,251,12,0,0
4789,08:08:00,08:08:10,252,13,0,0
4790,08:05:00,08:05:10,240,1,0,0
4790,08:07:00,08:07:10,241,2,0,0
4790,08:08:00,08:08:10,242,3,0,0
4790,08:11:00,08:11:10,243,4,0,0
4790,08:13:00,08:13:10,244,5,0,0
4790,08:15:00,08:15:10,245,6,0,0
4790,08:17:00,08:17:10,246,7,0,0
4790,08:20:00,08:20:10,247,8,0,0
4790,08:21:00,08:21:10,248,9,0,0
4790,08:27:00,08:27:10,249,10,0,0
4790,08:30:00,08:30:10,250,11,0,0
4790,08:31:00,08:31:10,251,12,0,0
4790,08:33:00,08:33:10,252,13,0,0
4791,08:30:00,08:30:10,240,1,0,0
4791,08:32:00,08:32:10,241,2,0,0
4791,08:33:00,08:33:10,242,3,0,0
4791,08:36:00,08:36:10,243,4,0,0
4791,08:38:00,08:38:10,244,5,0,0
4791,08:40:00,08:40:10,245,6,0,0
4791,08:42:00,08:42:10,246,7,0,0
4791,08:45:00,08:45:10,247,8,0,0
4791,08:46:00,08:46:10,248,9,0,0
4791,08:52:00,08:52:10,249,10,0,0
4791,08:55:00,08:55:10,250,11,0,0
4791,08:56:00,08:56:10,251,12,0,0
4791,08:58:00,08:58:10,252,13,0,0
4792,08:55:00,08:55:10,240,1,0,0
4792,08:57:00,08:57:10,241,2,0,0
4792,08:58:00,08:58:10,242,3,0,0
4792,09:01:00,09:01:10,243,4,0,0
4792,09:03:00,09:03:10,244,5,0,0
4792,09:05:00,09:05:10,245,6,0,0
4792,09:07:00,09:07:10,246,7,0,0
4792,09:10:00,09:10:10,247,8,0,0
4792,09:11:00,09:11:10,248,9,0,0
4792,09:17:00,09:17:10,249,10,0,0
4792,09:20:00,09:20:10,250,11,0,0
4792,09:21:00,09:21:10,251,12,0,0
4792,09:23:00,09:23:10,252,13,0,0
4793,09:20:00,09:20:10,240,1,0,0
4793,09:22:00,09:22:10,241,2,0,0
4793,09:23:00,09:23:10,242,3,0,0
4793,09:26:00,09:26:10,243,4,0,0
4793,09:28:00,09:28:10,244,5,0,0
4793,09:30:00,09:30:10,245,6,0,0
4793,09:32:00,09:32:10,246,7,0,0
4793,09:35:00,09:35:10,247,8,0,0
4793,09:36:00,09:36:10,248,9,0,0
4793,09:42:00,09:42:10,249,10,0,0
4793,09:45:00,09:45:10,250,11,0,0
4793,09:46:00,09:46:10,251,12,0,0
4793,09:48:00,09:48:10,252,13,0,0
4794,09:45:00,09:45:10,240,1,0,0
4794,09:47:00,09:47:10,241,2,0,0
4794,09:48:00,09:48:10,242,3,0,0
4794,09:51:00,09:51:10,243,4,0,0
4794,09:53:00,09:53:10,244,5,0,0
4794,09:55:00,09:55:10,245,6,0,0
4794,09:57:00,09:57:10,246,7,0,0
4794,10:00:00,10:00:10,247,8,0,0
4794,10:01:00,10:01:10,248,9,0,0
4794,10:07:00,10:07:10,249,10,0,0
4794,10:10:00,10:10:10,250,11,0,0
4794,10:11:00,10:11:10,251,12,0,0
4794,10:13:00,10:13:10,252,13,0,0
4795,10:10:00,10:10:10,240,1,0,0
4795,10:12:00,10:12:10,241,2,0,0
4795,10:13:00,10:13:10,242,3,0,0
4795,10:16:00,10:16:10,243,4,0,0
4795,10:18:00,10:18:10,244,5,0,0
4795,10:20:00,10:20:10,245,6,0,0
4795,10:22:00,10:22:10,246,7,0,0
4795,10:25:00,10:25:10,247,8,0,0
4795,10:26:00,10:26:10,248,9,0,0
4795,10:32:00,10:32:10,249,10,0,0
4795,10:35:00,10:35:10,250,11,0,0
4795,10:36:00,10:36:10,251,12,0,0
4795,10:38:00,10:38:10,252,13,0,0
4796,10:35:00,10:35:10,240,1,0,0
4796,10:37:00,10:37:10,241,2,0,0
4796,10:38:00,10:38:10,242,3,0,0
4796,10:41:00,10:41:10,243,4,0,0
4796,10:43:00,10:43:10,244,5,0,0
4796,10:45:00,10:45:10,245,6,0,0
4796,10:47:00,10:47:10,246,7,0,0
4796,10:50:00,10:50:10,247,8,0,0
4796,10:51:00,10:51:10,248,9,0,0
4796,10:57:00,10:57:10,249,10,0,0
4796,11:00:00,11:00:10,250,11,0,0
4796,11:01:00,11:01:10,251,12,0,0
4796,11:03:00,11:03:10,252,13,0,0
4797,11:00:00,11:00:10,240,1,0,0
4797,11:02:00,11:02:10,241,2,0,0
4797,11:03:00,11:03:10,242,3,0,0
4797,11:06:00,11:06:10,243,4,0,0
4797,11:08:00,11:08:10,244,5,0,0
4797,11:10:00,11:10:10,245,6,0,0
4797,11:12:00,11:12:10,246,7,0,0
4797,11:15:00,11:15:10,247,8,0,0
4797,11:16:00,11:16:10,248,9,0,0
4797,11:22:00,11:22:10,249,10,0,0
4797,11:25:00,11:25:10,250,11,0,0
4797,11:26:00,11:26:10,251,12,0,0
4797,11:28:00,11:28:10,252,13,0,0
4798,11:25:00,11:25:10,240,1,0,0
4798,11:27:00,11:27:10,241,2,0,0
4798,11:28:00,11:28:10,242,3,0,0
4798,11:31:00,11:31:10,243,4,0,0
4798,11:33:00,11:33:10,244,5,0,0
4798,11:35:00,11:35:10,245,6,0,0
4798,11:37:00,11:37:10,246,7,0,0
4798,11:40:00,11:40:10,247,8,0,0
4798,11:41:00,11:41:10,248,9,0,0
4798,11:47:00,11:47:10,249,10,0,0
4798,11:50:00,11:50:10,250,11,0,0
4798,11:51:00,11:51:10,251,12,0,0
4798,11:53:00,11:53:10,252,13,0,0
4799,11:50:00,11:50:10,240,1,0,0
4799,11:52:00,11:52:10,241,2,0,0
4799,11:53:00,11:53:10,242,3,0,0
4799,11:56:00,11:56:10,243,4,0,0
4799,11:58:00,11:58:10,244,5,0,0
4799,12:00:00,12:00:10,245,6,0,0
4799,12:02:00,12:02:10,246,7,0,0
4799,12:05:00,12:05:10,247,8,0,0
4799,12:06:00,12:06:10,248,9,0,0
4799,12:12:00,12:12:10,249,10,0,0
4799,12:15:00,12:15:10,250,11,0,0
4799,12:16:00,12:16:10,251,12,0,0
4799,12:18:00,12:18:10,252,13,0,0
4800,12:15:00,12:15:10,240,1,0,0
4800,12:17:00,12:17:10,241,2,0,0
4800,12:18:00,12:18:10,242,3,0,0
4800,12:21:00,12:21:10,243,4,0,0
4800,12:23:00,12:23:10,244,5,0,0
4800,12:25:00,12:25:10,245,6,0,0
4800,12:27:00,12:27:10,246,7,0,0
4800,12:30:00,12:30:10,247,8,0,0
4800,12:31:00,12:31:10,248,9,0,0
4800,12:37:00,12:37:10,249,10,0,0
4800,12:40:00,12:40:10,250,11,0,0
4800,12:41:00,12:41:10,251,12,0,0
4800,12:43:00,12:43:10,252,13,0,0
4801,12:40:00,12:40:10,240,1,0,0
4801,12:42:00,12:42:10,241,2,0,0
4801,12:43:00,12:43:10,242,3,0,0
4801,12:46:00,12:46:10,243,4,0,0
4801,12:48:00,12:48:10,244,5,0,0
4801,12:50:00,12:50:10,245,6,0,0
4801,12:52:00,12:52:10,246,7,0,0
4801,12:55:00,12:55:10,247,8,0,0
4801,12:56:00,12:56:10,248,9,0,0
4801,13:02:00,13:02:10,249,10,0,0
4801,13:05:00,13:05:10,250,11,0,0
4801,13:06:00,13:06:10,251,12,0,0
4801,13:08:00,13:08:10,252,13,0,0
4802,13:05:00,13:05:10,240,1,0,0
4802,13:07:00,13:07:10,241,2,0,0
4802,13:08:00,13:08:10,242,3,0,0
4802,13:11:00,13:11:10,243,4,0,0
4802,13:13:00,13:13:10,244,5,0,0
4802,13:15:00,13:15:10,245,6,0,0
4802,13:17:00,13:17:10,246,7,0,0
4802,13:20:00,13:20:10,247,8,0,0
4802,13:21:00,13:21:10,248,9,0,0
4802,13:27:00,13:27:10,249,10,0,0
4802,13:30:00,13:30:10,250,11,0,0
4802,13:31:00,13:31:10,251,12,0,0
4802,13:33:00,13:33:10,252,13,0,0
4803,13:30:00,13:30:10,240,1,0,0
4803,13:32:00,13:32:10,241,2,0,0
4803,13:33:00,13:33:10,242,3,0,0
4803,13:36:00,13:36:10,243,4,0,0
4803,13:38:00,13:38:10,244,5,0,0
4803,13:40:00,13:40:10,245,6,0,0
4803,13:42:00,13:42:10,246,7,0,0
4803,13:45:00,13:45:10,247,8,0,0
4803,13:46:00,13:46:10,248,9,0,0
4803,13:52:00,13:52:10,249,10,0,0
4803,13:55:00,13:55:10,250,11,0,0
4803,13:56:00,13:56:10,251,12,0,0
4803,13:58:00,13:58:10,252,13,0,0
4804,13:55:00,13:55:10,240,1,0,0
4804,13:57:00,13:57:10,241,2,0,0
4804,13:58:00,13:58:10,242,3,0,0
4804,14:01:00,14:01:10,243,4,0,0
4804,14:03:00,14:03:10,244,5,0,0
4804,14:05:00,14:05:10,245,6,0,0
4804,14:07:00,14:07:10,246,7,0,0
4804,14:10:00,14:10:10,247,8,0,0
4804,14:11:00,14:11:10,248,9,0,0
4804,14:17:00,14:17:10,249,10,0,0
4804,14:20:00,14:20:10,250,11,0,0
4804,14:21:00,14:21:10,251,12,0,0
4804,14:23:00,14:23:10,252,13,0,0
4805,14:20:00,14:20:10,240,1,0,0
4805,14:22:00,14:22:10,241,2,0,0
4805,14:23:00,14:23:10,242,3,0,0
4805,14:26:00,14:26:10,243,4,0,0
4805,14:28:00,14:28:10,244,5,0,0
4805,14:30:00,14:30:10,245,6,0,0
4805,14:32:00,14:32:10,246,7,0,0
4805,14:35:00,14:35:10,247,8,0,0
4805,14:36:00,14:36:10,248,9,0,0
4805,14:42:00,14:42:10,249,10,0,0
4805,14:45:00,14:45:10,250,11,0,0
4805,14:46:00,14:46:10,251,12,0,0
4805,14:48:00,14:48:10,252,13,0,0
4806,14:45:00,14:45:10,240,1,0,0
4806,14:47:00,14:47:10,241,2,0,0
4806,14:48:00,14:48:10,242,3,0,0
4806,14:51:00,14:51:10,243,4,0,0
4806,14:53:00,14:53:10,244,5,0,0
4806,14:55:00,14:55:10,245,6,0,0
4806,14:57:00,14:57:10,246,7,0,0
4806,15:00:00,15:00:10,247,8,0,0
4806,15:01:00,15:01:10,248,9,0,0
4806,15:07:00,15:07:10,249,10,0,0
4806,15:10:00,15:10:10,250,11,0,0
4806,15:11:00,15:11:10,251,12,0,0
4806,15:13:00,15:13:10,252,13,0,0
4807,15:10:00,15:10:10,240,1,0,0
4807,15:12:00,15:12:10,241,2,0,0
4807,15:13:00,15:13:10,242,3,0,0
4807,15:16:00,15:16:10,243,4,0,0
4807,15:18:00,15:18:10,244,5,0,0
4807,15:20:00,15:20:10,245,6,0,0
4807,15:22:00,15:22:10,246,7,0,0
4807,15:25:00,15:25:10,247,8,0,0
4807,15:26:00,15:26:10,248,9,0,0
4807,15:32:00,15:32:10,249,10,0,0
4807,15:35:00,15:35:10,250,11,0,0
4807,15:36:00,15:36:10,251,12,0,0
4807,15:38:00,15:38:10,252,13,0,0
4808,15:35:00,15:35:10,240,1,0,0
4808,15:37:00,15:37:10,241,2,0,0
4808,15:38:00,15:38:10,242,3,0,0
4808,15:41:00,15:41:10,243,4,0,0
4808,15:43:00,15:43:10,244,5,0,0
4808,15:45:00,15:45:10,245,6,0,0
4808,15:47:00,15:47:10,246,7,0,0
4808,15:50:00,15:50:10,247,8,0,0
4808,15:51:00,15:51:10,248,9,0,0
4808,15:57:00,15:57:10,249,10,0,0
4808,16:00:00,16:00:10,250,11,0,0
4808,16:01:00,16:01:10,251,12,0,0
4808,16:03:00,16:03:10,252,13,0,0
4809,16:00:00,16:00:10,240,1,0,0
4809,16:02:00,16:02:10,241,2,0,0
4809,16:03:00,16:03:10,242,3,0,0
4809,16:06:00,16:06:10,243,4,0,0
4809,16:08:00,16:08:10,244,5,0,0
4809,16:10:00,16:10:10,245,6,0,0
4809,16:12:00,16:12:10,246,7,0,0
4809,16:15:00,16:15:10,247,8,0,0
4809,16:16:00,16:16:10,248,9,0,0
4809,16:22:00,16:22:10,249,10,0,0
4809,16:25:00,16:25:10,250,11,0,0
4809,16:26:00,16:26:10,251,12,0,0
4809,16:28:00,16:28:10,252,13,0,0
4810,16:25:00,16:25:10,240,1,0,0
4810,16:27:00,16:27:10,241,2,0,0
4810,16:28:00,16:28:10,242,3,0,0
4810,16:31:00,16:31:10,243,4,0,0
4810,16:33:00,16:33:10,244,5,0,0
4810,16:35:00,16:35:10,245,6,0,0
4810,16:37:00,16:37:10,246,7,0,0
4810,16:40:00,16:40:10,247,8,0,0
4810,16:41:00,16:41:10,248,9,0,0
4810,16:47:00,16:47:10,249,10,0,0
4810,16:50:00,16:50:10,250,11,0,0
