trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
611,10:48:00,10:48:10,1090,9,0,0
611,10:52:00,10:52:10,1100,10,0,0
611,10:54:00,10:54:10,1110,11,0,0
611,10:56:00,10:56:10,1120,12,0,0
611,10:57:00,10:57:10,1130,13,0,0
611,10:58:00,10:58:10,1140,14,0,0
612,10:45:00,10:45:10,1010,1,0,0
612,10:47:00,10:47:10,1020,2,0,0
612,10:48:00,10:48:10,1030,3,0,0
612,10:51:00,10:51:10,1040,4,0,0
612,10:53:00,10:53:10,1050,5,0,0
612,10:55:00,10:55:10,1060,6,0,0
612,10:57:00,10:57:10,1070,7,0,0
612,11:01:00,11:01:10,1080,8,0,0
612,11:03:00,11:03:10,1090,9,0,0
612,11:07:00,11:07:10,1100,10,0,0
612,11:09:00,11:09:10,1110,11,0,0
612,11:11:00,11:11:10,1120,12,0,0
612,11:12:00,11:12:10,1130,13,0,0
612,11:13:00,11:13:10,1140,14,0,0
613,11:00:00,11:00:10,1010,1,0,0
613,11:02:00,11:02:10,1020,2,0,0
613,11:03:00,11:03:10,1030,3,0,0
613,11:06:00,11:06:10,1040,4,0,0
613,11:08:00,11:08:10,1050,5,0,0
613,11:10:00,11:10:10,1060,6,0,0
613,11:12:00,11:12:10,1070,7,0,0
613,11:16:00,11:16:10,1080,8,0,0
613,11:18:00,11:18:10,1090,9,0,0
613,11:22:00,11:22:10,1100,10,0,0
613,11:24:00,11:24:10,1110,11,0,0
613,11:26:00,11:26:10,1120,12,0,0
613,11:27:00,11:27:10,1130,13,0,0
613,11:28:00,11:28:10,1140,14,0,0
614,11:15:00,11:15:10,1010,1,0,0
614,11:17:00,11:17:10,1020,2,0,0
614,11:18:00,11:18:10,1030,3,0,0
614,11:21:00,11:21:10,1040,4,0,0
614,11:23:00,11:23:10,1050,5,0,0
614,11:25:00,11:25:10,1060,6,0,0
614,11:27:00,11:27:10,1070,7,0,0
614,11:31:00,11:31:10,1080,8,0,0
614,11:33:00,11:33:10,1090,9,0,0
614,11:37:00,11:37:10,1100,10,0,0
614,11:39:00,11:39:10,1110,11,0,0
614,11:41:00,11:41:10,1120,12,0,0
614,11:42:00,11:42:10,1130,13,0,0
614,11:43:00,11:43:10,1140,14,0,0
615,11:30:00,11:30:10,1010,1,0,0
615,11:32:00,11:32:10,1020,2,0,0
615,11:33:00,11:33:10,1030,3,0,0
615,11:36:00,11:36:10,1040,4,0,0
615,11:38:00,11:38:10,1050,5,0,0
615,11:40:00,11:40:10,1060,6,0,0
615,11:42:00,11:42:10,1070,7,0,0
615,11:46:00,11:46:10,1080,8,0,0
615,11:48:00,11:48:10,1090,9,0,0
615,11:52:00,11:52:10,1100,10,0,0
615,11:54:00,11:54:10,1110,11,0,0
615,11:56:00,11:56:10,1120,12,0,0
615,11:57:00,11:57:10,1130,13,0,0
615,11:58:00,11:58:10,1140,14,0,0
616,11:45:00,11:45:10,1010,1,0,0
616,11:47:00,11:47:10,1020,2,0,0
616,11:48:00,11:48:10,1030,3,0,0
616,11:51:00,11:51:10,1040,4,0,0
616,11:53:00,11:53:10,1050,5,0,0
616,11:55:00,11:55:10,1060,6,0,0
616,11:57:00,11:57:10,1070,7,0,0
616,12:01:00,12:01:10,1080,8,0,0
616,12:03:00,12:03:10,1090,9,0,0
616,12:07:00,12:07:10,1100,10,0,0
616,12:09:00,12:09:10,1110,11,0,0
616,12:11:00,12:11:10,1120,12,0,0
616,12:12:00,12:12:10,1130,13,0,0
616,12:13:00,12:13:10,1140,14,0,0
617,12:00:00,12:00:10,1010,1,0,0
617,12:02:00,12:02:10,1020,2,0,0
617,12:03:00,12:03:10,1030,3,0,0
617,12:06:00,12:06:10,1040,4,0,0
617,12:08:00,12:08:10,1050,5,0,0
617,12:10:00,12:10:10,1060,6,0,0
617,12:12:00,12:12:10,1070,7,0,0
617,12:16:00,12:16:10,1080,8,0,0
617,12:18:00,12:18:10,1090,9,0,0
617,12:22:00,12:22:10,1100,10,0,0
617,12:24:00,12:24:10,1110,11,0,0
617,12:26:00,12:26:10,1120,12,0,0
617,12:27:00,12:27:10,1130,13,0,0
617,12:28:00,12:28:10,1140,14,0,0
618,12:15:00,12:15:10,1010,1,0,0
618,12:17:00,12:17:10,1020,2,0,0
618,12:18:00,12:18:10,1030,3,0,0
618,12:21:00,12:21:10,1040,4,0,0
618,12:23:00,12:23:10,1050,5,0,0
618,12:25:00,12:25:10,1060,6,0,0
618,12:27:00,12:27:10,1070,7,0,0
618,12:31:00,12:31:10,1080,8,0,0
618,12:33:00,12:33:10,1090,9,0,0
618,12:37:00,12:37:10,1100,10,0,0
618,12:39:00,12:39:10,1110,11,0,0
618,12:41:00,12:41:10,1120,12,0,0
618,12:42:00,12:42:10,1130,13,0,0
618,12:43:00,12:43:10,1140,14,0,0
619,12:30:00,12:30:10,1010,1,0,0
619,12:32:00,12:32:10,1020,2,0,0
619,12:33:00,12:33:10,1030,3,0,0
619,12:36:00,12:36:10,1040,4,0,0
619,12:38:00,12:38:10,1050,5,0,0
619,12:40:00,12:40:10,1060,6,0,0
619,12:42:00,12:42:10,1070,7,0,0
619,12:46:00,12:46:10,1080,8,0,0
619,12:48:00,12:48:10,1090,9,0,0
619,12:52:00,12:52:10,1100,10,0,0
619,12:54:00,12:54:10,1110,11,0,0
619,12:56:00,12:56:10,1120,12,0,0
619,12:57:00,12:57:10,1130,13,0,0
619,12:58:00,12:58:10,1140,14,0,0
620,12:45:00,12:45:10,1010,1,0,0
620,12:47:00,12:47:10,1020,2,0,0
620,12:48:00,12:48:10,1030,3,0,0
620,12:51:00,12:51:10,1040,4,0,0
620,12:53:00,12:53:10,1050,5,0,0
620,12:55:00,12:55:10,1060,6,0,0
620,12:57:00,12:57:10,1070,7,0,0
620,13:01:00,13:01:10,1080,8,0,0
620,13:03:00,13:03:10,1090,9,0,0
620,13:07:00,13:07:10,1100,10,0,0
620,13:09:00,13:09:10,1110,11,0,0
620,13:11:00,13:11:10,1120,12,0,0
620,13:12:00,13:12:10,1130,13,0,0
620,13:13:00,13:13:10,1140,14,0,0
621,13:00:00,13:00:10,1010,1,0,0
621,13:02:00,13:02:10,1020,2,0,0
621,13:03:00,13:03:10,1030,3,0,0
621,13:06:00,13:06:10,1040,4,0,0
621,13:08:00,13:08:10,1050,5,0,0
621,13:10:00,13:10:10,1060,6,0,0
621,13:12:00,13:12:10,1070,7,0,0
621,13:16:00,13:16:10,1080,8,0,0
621,13:18:00,13:18:10,1090,9,0,0
621,13:22:00,13:22:10,1100,10,0,0
621,13:24:00,13:24:10,1110,11,0,0
621,13:26:00,13:26:10,1120,12,0,0
621,13:27:00,13:27:10,1130,13,0,0
621,13:28:00,13:28:10,1140,14,0,0
622,13:15:00,13:15:10,1010,1,0,0
622,13:17:00,13:17:10,1020,2,0,0
622,13:18:00,13:18:10,1030,3,0,0
622,13:21:00,13:21:10,1040,4,0,0
622,13:23:00,13:23:10,1050,5,0,0
622,13:25:00,13:25:10,1060,6,0,0
622,13:27:00,13:27:10,1070,7,0,0
622,13:31:00,13:31:10,1080,8,0,0
622,13:33:00,13:33:10,1090,9,0,0
622,13:37:00,13:37:10,1100,10,0,0
622,13:39:00,13:39:10,1110,11,0,0
622,13:41:00,13:41:10,1120,12,0,0
622,13:42:00,13:42:10,1130,13,0,0
622,13:43:00,13:43:10,1140,14,0,0
623,13:30:00,13:30:10,1010,1,0,0
623,13:32:00,13:32:10,1020,2,0,0
623,13:33:00,13:33:10,1030,3,0,0
623,13:36:00,13:36:10,1040,4,0,0
623,13:38:00,13:38:10,1050,5,0,0
623,13:40:00,13:40:10,1060,6,0,0
623,13:42:00,13:42:10,1070,7,0,0
623,13:46:00,13:46:10,1080,8,0,0
623,13:48:00,13:48:10,1090,9,0,0
623,13:52:00,13:52:10,1100,10,0,0
623,13:54:00,13:54:10,1110,11,0,0
623,13:56:00,13:56:10,1120,12,0,0
623,13:57:00,13:57:10,1130,13,0,0
623,13:58:00,13:58:10,1140,14,0,0
624,13:45:00,13:45:10,1010,1,0,0
624,13:47:00,13:47:10,1020,2,0,0
624,13:48:00,13:48:10,1030,3,0,0
624,13:51:00,13:51:10,1040,4,0,0
624,13:53:00,13:53:10,1050,5,0,0
624,13:55:00,13:55:10,1060,6,0,0
624,13:57:00,13:57:10,1070,7,0,0
624,14:01:00,14:01:10,1080,8,0,0
624,14:03:00,14:03:10,1090,9,0,0
624,14:07:00,14:07:10,1100,10,0,0
624,14:09:00,14:09:10,1110,11,0,0
624,14:11:00,14:11:10,1120,12,0,0
624,14:12:00,14:12:10,1130,13,0,0
624,14:13:00,14:13:10,1140,14,0,0
625,14:00:00,14:00:10,1010,1,0,0
625,14:02:00,14:02:10,1020,2,0,0
625,14:03:00,14:03:10,1030,3,0,0
625,14:06:00,14:06:10,1040,4,0,0
625,14:08:00,14:08:10,1050,5,0,0
625,14:10:00,14:10:10,1060,6,0,0
625,14:12:00,14:12:10,1070,7,0,0
625,14:16:00,14:16:10,1080,8,0,0
625,14:18:00,14:18:10,1090,9,0,0
625,14:22:00,14:22:10,1100,10,0,0
625,14:24:00,14:24:10,1110,11,0,0
625,14:26:00,14:26:10,1120,12,0,0
625,14:27:00,14:27:10,1130,13,0,0
625,14:28:00,14:28:10,1140,14,0,0
626,14:12:00,14:12:10,1010,1,0,0
626,14:14:00,14:14:10,1020,2,0,0
626,14:15:00,14:15:10,1030,3,0,0
626,14:18:00,14:18:10,1040,4,0,0
626,14:20:00,14:20:10,1050,5,0,0
626,14:22:00,14:22:10,1060,6,0,0
626,14:24:00,14:24:10,1070,7,0,0
626,14:28:00,14:28:10,1080,8,0,0
626,14:30:00,14:30:10,1090,9,0,0
626,14:34:00,14:34:10,1100,10,0,0
626,14:36:00,14:36:10,1110,11,0,0
626,14:38:00,14:38:10,1120,12,0,0
626,14:39:00,14:39:10,1130,13,0,0
626,14:40:00,14:40:10,1140,14,0,0
627,14:24:00,14:24:10,1010,1,0,0
627,14:26:00,14:26:10,1020,2,0,0
627,14:27:00,14:27:10,1030,3,0,0
627,14:30:00,14:30:10,1040,4,0,0
627,14:32:00,14:32:10,1050,5,0,0
627,14:34:00,14:34:10,1060,6,0,0
627,14:36:00,14:36:10,1070,7,0,0
627,14:40:00,14:40:10,1080,8,0,0
627,14:42:00,14:42:10,1090,9,0,0
627,14:46:00,14:46:10,1100,10,0,0
627,14:48:00,14:48:10,1110,11,0,0
627,14:50:00,14:50:10,1120,12,0,0
627,14:51:00,14:51:10,1130,13,0,0
627,14:52:00,14:52:10,1140,14,0,0
628,14:36:00,14:36:10,1010,1,0,0
628,14:38:00,14:38:10,1020,2,0,0
628,14:39:00,14:39:10,1030,3,0,0
628,14:42:00,14:42:10,1040,4,0,0
628,14:44:00,14:44:10,1050,5,0,0
628,14:46:00,14:46:10,1060,6,0,0
628,14:48:00,14:48:10,1070,7,0,0
628,14:52:00,14:52:10,1080,8,0,0
628,14:54:00,14:54:10,1090,9,0,0
628,14:58:00,14:58:10,1100,10,0,0
628,15:00:00,15:00:10,1110,11,0,0
628,15:02:00,15:02:10,1120,12,0,0
628,15:03:00,15:03:10,1130,13,0,0
628,15:04:00,15:04:10,1140,14,0,0
629,14:48:00,14:48:10,1010,1,0,0
629,14:50:00,14:50:10,1020,2,0,0
629,14:51:00,14:51:10,1030,3,0,0
629,14:54:00,14:54:10,1040,4,0,0
629,14:56:00,14:56:10,1050,5,0,0
629,14:58:00,14:58:10,1060,6,0,0
629,15:00:00,15:00:10,1070,7,0,0
629,15:04:00,15:04:10,1080,8,0,0
629,15:06:00,15:06:10,1090,9,0,0
629,15:10:00,15:10:10,1100,10,0,0
629,15:12:00,15:12:10,1110,11,0,0
629,15:14:00,15:14:10,1120,12,0,0
629,15:15:00,15:15:10,1130,13,0,0
629,15:16:00,15:16:10,1140,14,0,0
630,15:00:00,15:00:10,1010,1,0,0
630,15:02:00,15:02:10,1020,2,0,0
630,15:03:00,15:03:10,1030,3,0,0
630,15:06:00,15:06:10,1040,4,0,0
630,15:08:00,15:08:10,1050,5,0,0
630,15:10:00,15:10:10,1060,6,0,0
630,15:12:00,15:12:10,1070,7,0,0
630,15:16:00,15:16:10,1080,8,0,0
630,15:18:00,15:18:10,1090,9,0,0
630,15:22:00,15:22:10,1100,10,0,0
630,15:24:00,15:24:10,1110,11,0,0
630,15:26:00,15:26:10,1120,12,0,0
630,15:27:00,15:27:10,1130,13,0,0
630,15:28:00,15:28:10,1140,14,0,0
631,15:10:00,15:10:10,1010,1,0,0
631,15:12:00,15:12:10,1020,2,0,0
631,15:13:00,15:13:10,1030,3,0,0
631,15:16:00,15:16:10,1040,4,0,0
631,15:18:00,15:18:10,1050,5,0,0
631,15:20:00,15:20:10,1060,6,0,0
631,15:22:00,15:22:10,1070,7,0,0
631,15:26:00,15:26:10,1080,8,0,0
631,15:28:00,15:28:10,1090,9,0,0
631,15:32:00,15:32:10,1100,10,0,0
631,15:34:00,15:34:10,1110,11,0,0
631,15:36:00,15:36:10,1120,12,0,0
631,15:37:00,15:37:10,1130,13,0,0
631,15:38:00,15:38:10,1140,14,0,0
632,15:20:00,15:20:10,1010,1,0,0
632,15:22:00,15:22:10,1020,2,0,0
632,15:23:00,15:23:10,1030,3,0,0
632,15:26:00,15:26:10,1040,4,0,0
632,15:28:00,15:28:10,1050,5,0,0
632,15:30:00,15:30:10,1060,6,0,0
632,15:32:00,15:32:10,1070,7,0,0
632,15:36:00,15:36:10,1080,8,0,0
632,15:38:00,15:38:10,1090,9,0,0
632,15:42:00,15:42:10,1100,10,0,0
632,15:44:00,15:44:10,1110,11,0,0
632,15:46:00,15:46:10,1120,12,0,0
632,15:47:00,15:47:10,1130,13,0,0
632,15:48:00,15:48:10,1140,14,0,0
633,15:28:00,15:28:10,1010,1,0,0
633,15:30:00,15:30:10,1020,2,0,0
633,15:31:00,15:31:10,1030,3,0,0
633,15:34:00,15:34:10,1040,4,0,0
633,15:36:00,15:36:10,1050,5,0,0
633,15:38:00,15:38:10,1060,6,0,0
633,15:40:00,15:40:10,1070,7,0,0
633,15:44:00,15:44:10,1080,8,0,0
633,15:46:00,15:46:10,1090,9,0,0
633,15:50:00,15:50:10,1100,10,0,0
633,15:52:00,15:52:10,1110,11,0,0
633,15:54:00,15:54:10,1120,12,0,0
633,15:55:00,15:55:10,1130,13,0,0
633,15:56:00,15:56:10,1140,14,0,0
634,15:45:00,15:45:10,1010,1,0,0
634,15:47:00,15:47:10,1020,2,0,0
634,15:48:00,15:48:10,1030,3,0,0
634,15:51:00,15:51:10,1040,4,0,0
634,15:53:00,15:53:10,1050,5,0,0
634,15:55:00,15:55:10,1060,6,0,0
634,15:57:00,15:57:10,1070,7,0,0
634,16:01:00,16:01:10,1080,8,0,0
634,16:03:00,16:03:10,1090,9,0,0
634,16:07:00,16:07:10,1100,10,0,0
634,16:09:00,16:09:10,1110,11,0,0
634,16:11:00,16:11:10,1120,12,0,0
634,16:12:00,16:12:10,1130,13,0,0
634,16:13:00,16:13:10,1140,14,0,0
635,15:59:00,15:59:10,1010,1,0,0
635,16:01:00,16:01:10,1020,2,0,0
635,16:02:00,16:02:10,1030,3,0,0
635,16:05:00,16:05:10,1040,4,0,0
635,16:07:00,16:07:10,1050,5,0,0
635,16:09:00,16:09:10,1060,6,0,0
635,16:11:00,16:11:10,1070,7,0,0
635,16:15:00,16:15:10,1080,8,0,0
635,16:17:00,16:17:10,1090,9,0,0
635,16:21:00,16:21:10,1100,10,0,0
635,16:23:00,16:23:10,1110,11,0,0
635,16:25:00,16:25:10,1120,12,0,0
635,16:26:00,16:26:10,1130,13,0,0
635,16:27:00,16:27:10,1140,14,0,0
636,16:13:00,16:13:10,1010,1,0,0
636,16:15:00,16:15:10,1020,2,0,0
636,16:16:00,16:16:10,1030,3,0,0
636,16:19:00,16:19:10,1040,4,0,0
636,16:21:00,16:21:10,1050,5,0,0
636,16:23:00,16:23:10,1060,6,0,0
636,16:25:00,16:25:10,1070,7,0,0
636,16:29:00,16:29:10,1080,8,0,0
636,16:31:00,16:31:10,1090,9,0,0
636,16:35:00,16:35:10,1100,10,0,0
636,16:37:00,16:37:10,1110,11,0,0
636,16:39:00,16:39:10,1120,12,0,0
636,16:40:00,16:40:10,1130,13,0,0
636,16:41:00,16:41:10,1140,14,0,0
637,16:27:00,16:27:10,1010,1,0,0
637,16:29:00,16:29:10,1020,2,0,0
637,16:30:00,16:30:10,1030,3,0,0
637,16:33:00,16:33:10,1040,4,0,0
637,16:35:00,16:35:10,1050,5,0,0
637,16:37:00,16:37:10,1060,6,0,0
637,16:39:00,16:39:10,1070,7,0,0
637,16:43:00,16:43:10,1080,8,0,0
637,16:45:00,16:45:10,1090,9,0,0
637,16:49:00,16:49:10,1100,10,0,0
637,16:51:00,16:51:10,1110,11,0,0
637,16:53:00,16:53:10,1120,12,0,0
637,16:54:00,16:54:10,1130,13,0,0
637,16:55:00,16:55:10,1140,14,0,0
638,16:42:00,16:42:10,1010,1,0,0
638,16:44:00,16:44:10,1020,2,0,0
638,16:45:00,16:45:10,1030,3,0,0
638,16:48:00,16:48:10,1040,4,0,0
638,16:50:00,16:50:10,1050,5,0,0
638,16:52:00,16:52:10,1060,6,0,0
638,16:54:00,16:54:10,1070,7,0,0
638,16:58:00,16:58:10,1080,8,0,0
638,17:00:00,17:00:10,1090,9,0,0
638,17:04:00,17:04:10,1100,10,0,0
638,17:06:00,17:06:10,1110,11,0,0
638,17:08:00,17:08:10,1120,12,0,0
638,17:09:00,17:09:10,1130,13,0,0
638,17:10:00,17:10:10,1140,14,0,0
639,16:58:00,16:58:10,1010,1,0,0
639,17:00:00,17:00:10,1020,2,0,0
639,17:01:00,17:01:10,1030,3,0,0
639,17:04:00,17:04:10,1040,4,0,0
639,17:06:00,17:06:10,1050,5,0,0
639,17:08:00,17:08:10,1060,6,0,0
639,17:10:00,17:10:10,1070,7,0,0
639,17:14:00,17:14:10,1080,8,0,0
639,17:16:00,17:16:10,1090,9,0,0
639,17:20:00,17:20:10,1100,10,0,0
639,17:22:00,17:22:10,1110,11,0,0
639,17:24:00,17:24:10,1120,12,0,0
639,17:25:00,17:25:10,1130,13,0,0
639,17:26:00,17:26:10,1140,14,0,0
640,17:12:00,17:12:10,1010,1,0,0
640,17:14:00,17:14:10,1020,2,0,0
640,17:15:00,17:15:10,1030,3,0,0
640,17:18:00,17:18:10,1040,4,0,0
640,17:20:00,17:20:10,1050,5,0,0
640,17:22:00,17:22:10,1060,6,0,0
640,17:24:00,17:24:10,1070,7,0,0
640,17:28:00,17:28:10,1080,8,0,0
640,17:30:00,17:30:10,1090,9,0,0
640,17:34:00,17:34:10,1100,10,0,0
640,17:36:00,17:36:10,1110,11,0,0
640,17:38:00,17:38:10,1120,12,0,0
640,17:39:00,17:39:10,1130,13,0,0
640,17:40:00,17:40:10,1140,14,0,0
641,17:21:00,17:21:10,1010,1,0,0
641,17:23:00,17:23:10,1020,2,0,0
641,17:24:00,17:24:10,1030,3,0,0
641,17:27:00,17:27:10,1040,4,0,0
641,17:29:00,17:29:10,1050,5,0,0
641,17:31:00,17:31:10,1060,6,0,0
641,17:33:00,17:33:10,1070,7,0,0
641,17:37:00,17:37:10,1080,8,0,0
641,17:39:00,17:39:10,1090,9,0,0
641,17:43:00,17:43:10,1100,10,0,0
641,17:45:00,17:45:10,1110,11,0,0
641,17:47:00,17:47:10,1120,12,0,0
641,17:48:00,17:48:10,1130,13,0,0
641,17:49:00,17:49:10,1140,14,0,0
642,17:30:00,17:30:10,1010,1,0,0
642,17:32:00,17:32:10,1020,2,0,0
642,17:33:00,17:33:10,1030,3,0,0
642,17:36:00,17:36:10,1040,4,0,0
642,17:38:00,17:38:10,1050,5,0,0
642,17:40:00,17:40:10,1060,6,0,0
642,17:42:00,17:42:10,1070,7,0,0
642,17:46:00,17:46:10,1080,8,0,0
642,17:48:00,17:48:10,1090,9,0,0
642,17:52:00,17:52:10,1100,10,0,0
642,17:54:00,17:54:10,1110,11,0,0
642,17:56:00,17:56:10,1120,12,0,0
642,17:57:00,17:57:10,1130,13,0,0
642,17:58:00,17:58:10,1140,14,0,0
643,17:40:00,17:40:10,1010,1,0,0
643,17:42:00,17:42:10,1020,2,0,0
643,17:43:00,17:43:10,1030,3,0,0
643,17:46:00,17:46:10,1040,4,0,0
643,17:48:00,17:48:10,1050,5,0,0
643,17:50:00,17:50:10,1060,6,0,0
643,17:52:00,17:52:10,1070,7,0,0
643,17:56:00,17:56:10,1080,8,0,0
643,17:58:00,17:58:10,1090,9,0,0
643,18:02:00,18:02:10,1100,10,0,0
643,18:04:00,18:04:10,1110,11,0,0
643,18:06:00,18:06:10,1120,12,0,0
643,18:07:00,18:07:10,1130,13,0,0
643,18:08:00,18:08:10,1140,14,0,0
644,17:50:00,17:50:10,1010,1,0,0
644,17:52:00,17:52:10,1020,2,0,0
644,17:53:00,17:53:10,1030,3,0,0
644,17:56:00,17:56:10,1040,4,0,0
644,17:58:00,17:58:10,1050,5,0,0
644,18:00:00,18:00:10,1060,6,0,0
644,18:02:00,18:02:10,1070,7,0,0
644,18:06:00,18:06:10,1080,8,0,0
644,18:08:00,18:08:10,1090,9,0,0
644,18:12:00,18:12:10,1100,10,0,0
644,18:14:00,18:14:10,1110,11,0,0
644,18:16:00,18:16:10,1120,12,0,0
644,18:17:00,18:17:10,1130,13,0,0
644,18:18:00,18:18:10,1140,14,0,0
645,18:00:00,18:00:10,1010,1,0,0
645,18:02:00,18:02:10,1020,2,0,0
645,18:03:00,18:03:10,1030,3,0,0
645,18:06:00,18:06:10,1040,4,0,0
645,18:08:00,18:08:10,1050,5,0,0
645,18:10:00,18:10:10,1060,6,0,0
645,18:12:00,18:12:10,1070,7,0,0
645,18:16:00,18:16:10,1080,8,0,0
645,18:18:00,18:18:10,1090,9,0,0
645,18:22:00,18:22:10,1100,10,0,0
645,18:24:00,18:24:10,1110,11,0,0
645,18:26:00,18:26:10,1120,12,0,0
645,18:27:00,18:27:10,1130,13,0,0
645,18:28:00,18:28:10,1140,14,0,0
646,18:15:00,18:15:10,1010,1,0,0
646,18:17:00,18:17:10,1020,2,0,0
646,18:18:00,18:18:10,1030,3,0,0
646,18:21:00,18:21:10,1040,4,0,0
646,18:23:00,18:23:10,1050,5,0,0
646,18:25:00,18:25:10,1060,6,0,0
646,18:27:00,18:27:10,1070,7,0,0
646,18:31:00,18:31:10,1080,8,0,0
646,18:33:00,18:33:10,1090,9,0,0
646,18:37:00,18:37:10,1100,10,0,0
646,18:39:00,18:39:10,1110,11,0,0
646,18:41:00,18:41:10,1120,12,0,0
646,18:42:00,18:42:10,1130,13,0,0
646,18:43:00,18:43:10,1140,14,0,0
647,18:30:00,18:30:10,1010,1,0,0
647,18:32:00,18:32:10,1020,2,0,0
647,18:33:00,18:33:10,1030,3,0,0
647,18:36:00,18:36:10,1040,4,0,0
647,18:38:00,18:38:10,1050,5,0,0
647,18:40:00,18:40:10,1060,6,0,0
647,18:42:00,18:42:10,1070,7,0,0
647,18:46:00,18:46:10,1080,8,0,0
647,18:48:00,18:48:10,1090,9,0,0
647,18:52:00,18:52:10,1100,10,0,0
647,18:54:00,18:54:10,1110,11,0,0
647,18:56:00,18:56:10,1120,12,0,0
647,18:57:00,18:57:10,1130,13,0,0
647,18:58:00,18:58:10,1140,14,0,0
648,18:45:00,18:45:10,1010,1,0,0
648,18:47:00,18:47:10,1020,2,0,0
648,18:48:00,18:48:10,1030,3,0,0
648,18:51:00,18:51:10,1040,4,0,0
648,18:53:00,18:53:10,1050,5,0,0
648,18:55:00,18:55:10,1060,6,0,0
648,18:57:00,18:57:10,1070,7,0,0
648,19:01:00,19:01:10,1080,8,0,0
648,19:03:00,19:03:10,1090,9,0,0
648,19:07:00,19:07:10,1100,10,0,0
648,19:09:00,19:09:10,1110,11,0,0
648,19:11:00,19:11:10,1120,12,0,0
648,19:12:00,19:12:10,1130,13,0,0
648,19:13:00,19:13:10,1140,14,0,0
649,19:00:00,19:00:10,1010,1,0,0
649,19:02:00,19:02:10,1020,2,0,0
649,19:03:00,19:03:10,1030,3,0,0
649,19:06:00,19:06:10,1040,4,0,0
649,19:08:00,19:08:10,1050,5,0,0
649,19:10:00,19:10:10,1060,6,0,0
649,19:12:00,19:12:10,1070,7,0,0
649,19:16:00,19:16:10,1080,8,0,0
649,19:18:00,19:18:10,1090,9,0,0
649,19:22:00,19:22:10,1100,10,0,0
649,19:24:00,19:24:10,1110,11,0,0
649,19:26:00,19:26:10,1120,12,0,0
649,19:27:00,19:27:10,1130,13,0,0
649,19:28:00,19:28:10,1140,14,0,0
650,19:15:00,19:15:10,1010,1,0,0
650,19:17:00,19:17:10,1020,2,0,0
650,19:18:00,19:18:10,1030,3,0,0
650,19:21:00,19:21:10,1040,4,0,0
650,19:23:00,19:23:10,1050,5,0,0
650,19:25:00,19:25:10,1060,6,0,0
650,19:27:00,19:27:10,1070,7,0,0
650,19:31:00,19:31:10,1080,8,0,0
650,19:33:00,19:33:10,1090,9,0,0
650,19:37:00,19:37:10,1100,10,0,0
650,19:39:00,19:39:10,1110,11,0,0
650,19:41:00,19:41:10,1120,12,0,0
650,19:42:00,19:42:10,1130,13,0,0
650,19:43:00,19:43:10,1140,14,0,0
651,19:30:00,19:30:10,1010,1,0,0
651,19:32:00,19:32:10,1020,2,0,0
651,19:33:00,19:33:10,1030,3,0,0
651,19:36:00,19:36:10,1040,4,0,0
651,19:38:00,19:38:10,1050,5,0,0
651,19:40:00,19:40:10,1060,6,0,0
651,19:42:00,19:42:10,1070,7,0,0
651,19:46:00,19:46:10,1080,8,0,0
651,19:48:00,19:48:10,1090,9,0,0
651,19:52:00,19:52:10,1100,10,0,0
651,19:54:00,19:54:10,1110,11,0,0
651,19:56:00,19:56:10,1120,12,0,0
651,19:57:00,19:57:10,1130,13,0,0
651,19:58:00,19:58:10,1140,14,0,0
652,19:45:00,19:45:10,1010,1,0,0
652,19:47:00,19:47:10,1020,2,0,0
652,19:48:00,19:48:10,1030,3,0,0
652,19:51:00,19:51:10,1040,4,0,0
652,19:53:00,19:53:10,1050,5,0,0
652,19:55:00,19:55:10,1060,6,0,0
652,19:57:00,19:57:10,1070,7,0,0
652,20:01:00,20:01:10,1080,8,0,0
652,20:03:00,20:03:10,1090,9,0,0
652,20:07:00,20:07:10,1100,10,0,0
652,20:09:00,20:09:10,1110,11,0,0
652,20:11:00,20:11:10,1120,12,0,0
652,20:12:00,20:12:10,1130,13,0,0
652,20:13:00,20:13:10,1140,14,0,0
653,20:00:00,20:00:10,1010,1,0,0
653,20:02:00,20:02:10,1020,2,0,0
653,20:03:00,20:03:10,1030,3,0,0
653,20:06:00,20:06:10,1040,4,0,0
653,20:08:00,20:08:10,1050,5,0,0
653,20:10:00,20:10:10,1060,6,0,0
653,20:12:00,20:12:10,1070,7,0,0
653,20:16:00,20:16:10,1080,8,0,0
653,20:18:00,20:18:10,1090,9,0,0
653,20:22:00,20:22:10,1100,10,0,0
653,20:24:00,20:24:10,1110,11,0,0
653,20:26:00,20:26:10,1120,12,0,0
653,20:27:00,20:27:10,1130,13,0,0
653,20:28:00,20:28:10,1140,14,0,0
654,20:15:00,20:15:10,1010,1,0,0
654,20:17:00,20:17:10,1020,2,0,0
654,20:18:00,20:18:10,1030,3,0,0
654,20:21:00,20:21:10,1040,4,0,0
654,20:23:00,20:23:10,1050,5,0,0
654,20:25:00,20:25:10,1060,6,0,0
654,20:27:00,20:27:10,1070,7,0,0
654,20:31:00,20:31:10,1080,8,0,0
654,20:33:00,20:33:10,1090,9,0,0
654,20:37:00,20:37:10,1100,10,0,0
654,20:39:00,20:39:10,1110,11,0,0
654,20:41:00,20:41:10,1120,12,0,0
