"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"15","6","3440","PRINCETON","1","4123","1795","1",""
"15","6","3441","PRINCETON","1","4125","1796","1",""
"15","6","3442","PRINCETON","1","4127","1797","1",""
"15","6","3443","PRINCETON","1","4129","1798","1",""
"15","6","3444","PRINCETON","1","4131","1799","1",""
"15","6","3445","PRINCETON","1","4133","1800","1",""
"15","6","3446","PRINCETON","1","4135","1801","1",""
"15","6","3447","PRINCETON","1","4137","1802","1",""
"15","6","3448","PRINCETON","1","4139","1803","1",""
"15","6","3449","PRINCETON","1","4141","1804","1",""
"15","6","3450","PRINCETON","1","4143","1805","1",""
"15","6","3451","PRINCETON","1","4145","1806","1",""
"15","6","3452","PRINCETON","1","4147","1807","1",""
"15","6","3453","PRINCETON","1","4149","1808","1",""
"15","6","3454","PRINCETON","1","4151","1809","1",""
"15","6","3455","PRINCETON","1","4153","1810","1",""
"15","6","3456","PRINCETON","1","4155","1811","1",""
"15","6","3457","PRINCETON","1","4157","1812","1",""
"15","6","3458","PRINCETON","1","4159","1813","1",""
"15","6","3459","PRINCETON","1","4161","1814","1",""
"15","6","3460","PRINCETON","1","4163","1815","1",""
"15","6","3461","PRINCETON","1","4165","1816","1",""
"15","6","3462","PRINCETON","1","4167","1817","1",""
"15","6","3463","PRINCETON","1","4169","1818","1",""
"15","6","3464","PRINCETON","1","4171","1819","1",""
"15","6","3465","PRINCETON","1","4173","1820","1",""
"15","6","3466","PRINCETON","1","4175","1821","1",""
"15","6","3467","PRINCETON","1","4177","1822","1",""
"15","6","3468","PRINCETON","1","4179","1823","1",""
"15","6","3469","PRINCETON","1","4181","1824","1",""
"15","6","3470","PRINCETON","1","4183","1825","1",""
"15","6","3471","PRINCETON","1","4185","1826","1",""
"15","6","3472","PRINCETON","1","4187","1827","1",""
"15","6","3473","PRINCETON","1","4189","1828","1",""
"15","45","3474","PRINCETON","1","PRINBUS","1829","1",""
"15","11","3475","PRINCETON","1","4279","1830","1",""
"15","11","3476","PRINCETON","1","4207","1831","1",""
"15","11","3477","PRINCETON","1","4209","1832","1",""
"15","11","3478","PRINCETON","1","4211","1833","1",""
"15","11","3479","PRINCETON","1","4213","1834","1",""
"15","11","3480","PRINCETON","1","4215","1835","1",""
"15","11","3481","PRINCETON","1","4217","1836","1",""
"15","11","3482","PRINCETON","1","4221","1837","1",""
"15","11","3483","PRINCETON","1","4223","1838","1",""
"15","11","3484","PRINCETON","1","4225","1839","1",""
"15","11","3485","PRINCETON","1","4227","1840","1",""
"15","11","3486","PRINCETON","1","4229","1841","1",""
"15","11","3487","PRINCETON","1","4231","1842","1",""
"15","11","3488","PRINCETON","1","4233","1843","1",""
"15","11","3489","PRINCETON","1","4235","1844","1",""
"15","11","3490","PRINCETON","1","4237","1845","1",""
"15","11","3491","PRINCETON","1","4239","1846","1",""
"15","11","3492","PRINCETON","1","4241","1847","1",""
"15","11","3493","PRINCETON","1","4243","1848","1",""
"15","11","3494","PRINCETON","1","4245","1849","1",""
"15","11","3495","PRINCETON","1","4247","1850","1",""
"15","11","3496","PRINCETON","1","4249","1851","1",""
"15","11","3497","PRINCETON","1","4253","1852","1",""
"15","11","3498","PRINCETON","1","4255","1853","1",""
"15","11","3499","PRINCETON","1","4257","1854","1",""
"15","11","3500","PRINCETON","1","4259","1855","1",""
"15","11","3501","PRINCETON","1","4261","1856","1",""
"15","11","3502","PRINCETON","1","4263","1857","1",""
"15","11","3503","PRINCETON","1","4265","1858","1",""
"15","11","3504","PRINCETON","1","4267","1859","1",""
"15","11","3505","PRINCETON","1","4269","1860","1",""
"15","11","3506","PRINCETON","1","4271","1861","1",""
"15","11","3507","PRINCETON","1","4273","1862","1",""
"15","11","3508","PRINCETON","1","4275","1863","1",""
"15","11","3509","PRINCETON","1","4277","1864","1",""
"15","11","3510","PRINCETON","1","4201","1865","1",""
"15","11","3511","PRINCETON","1","4283","1866","1",""
"15","11","3512","PRINCETON","1","4203","1867","1",""
"15","11","3513","PRINCETON","1","4205","1868","1",""
"16","18","3514","NEWARK PENN STATION","0","8512","1869","1","1"
"16","1","3515","NEWARK PENN STATION","0","5506","1870","1","1"
"16","1","3516","NEWARK PENN STATION","0","5508","1871","1","1"
"16","1","3517","NEWARK PENN STATION","0","5510","1872","1","1"
"16","1","3518","NEWARK PENN STATION","0","5512","1873","1","1"
"16","1","3519","NEWARK PENN STATION","0","5514","1874","1","1"
"16","1","3520","NEWARK PENN STATION","0","5516","1875","1","1"
"16","1","3521","NEWARK PENN STATION","0","5518","1876","1","1"
"16","1","3522","NEWARK PENN STATION","0","5520","1877","1","1"
"16","1","3523","NEWARK PENN STATION","0","5522","1878","1","1"
"16","1","3524","NEWARK PENN STATION","0","5524","1879","1","1"
"16","1","3525","NEWARK PENN STATION","0","5526","1880","1","1"
"16","1","3526","NEWARK PENN STATION","0","5528","1881","1","1"
"16","1","3527","NEWARK PENN STATION","0","5530","1882","1","1"
"16","1","3528","NEWARK PENN STATION","0","5532","1883","1","1"
"16","1","3529","NEWARK PENN STATION","0","5534","1884","1","1"
"16","1","3530","NEWARK PENN STATION","0","5536","1885","1","1"
"16","1","3531","NEWARK PENN STATION","0","5538","1886","1","1"
"16","1","3532","NEWARK PENN STATION","0","5540","1887","1","1"
"16","6","3533","NEWARK PENN STATION","0","5412","1888","1","1"
"16","6","3534","NEWARK PENN STATION","0","5710","1889","1","1"
"16","6","3535","NEWARK PENN STATION","0","5714","1890","1","1"
"16","6","3536","NEWARK PENN STATION","0","5416","1891","1","1"
"16","6","3537","NEWARK PENN STATION","0","5718","1892","1","1"
"16","6","3538","NEWARK PENN STATION","0","5420","1893","1","1"
"16","6","3539","NEWARK PENN STATION","0","5458","1894","1","1"
"16","6","3540","NEWARK PENN STATION","0","5422","1895","1","1"
"16","6","3541","NEWARK PENN STATION","0","5438","1896","1","1"
"16","6","3542","NEWARK PENN STATION","0","5404","1897","1","1"
"16","6","3543","NEWARK PENN STATION","0","5408","1898","1","1"
"16","6","3544","NEWARK PENN STATION","0","5440","1899","1","1"
"16","6","3545","NEWARK PENN STATION","0","5444","1900","1","1"
"16","6","3546","NEWARK PENN STATION","0","5448","1901","1","1"
"16","6","3547","NEWARK PENN STATION","0","5456","1902","1","1"
"16","6","3548","HOBOKEN","0","2406","1903","1","1"
"16","6","3549","NEW YORK PENN STATION","0","5126","1904","1","1"
"16","6","3550","NEW YORK PENN STATION","0","5132","1905","1","1"
"16","6","3551","NEW YORK PENN STATION","0","5134","1906","1","1"
"16","6","3552","NEW YORK PENN STATION","0","5150","1907","1","1"
"16","6","3553","NEW YORK PENN STATION","0","5152","1908","1","1"
"16","6","3554","NEW YORK PENN STATION","0","5154","1909","1","1"
"16","6","3555","NEWARK PENN STATION","0","5742","1910","1","1"
"16","6","3556","NEWARK PENN STATION","0","5746","1911","1","1"
"16","6","3557","NEW YORK PENN STATION","0","5170","1912","1","1"
"16","6","3558","NEW YORK PENN STATION","0","5176","1913","1","1"
"16","6","3559","NEWARK PENN STATION","0","5902","1914","1","1"
"16","7","3560","NEWARK PENN STATION","0","8512","1915","1","1"
"16","7","3561","NEWARK PENN STATION","0","8506","1916","1","1"
"16","7","3562","NEWARK PENN STATION","0","8508","1917","1","1"
"16","10","3563","NEWARK PENN STATION","0","5508","1918","1","1"
"16","11","3564","NEWARK PENN STATION","0","5510","1919","1","1"
"16","11","3565","NEWARK PENN STATION","0","5512","1920","1","1"
"16","11","3566","NEWARK PENN STATION","0","5514","1921","1","1"
"16","11","3567","NEWARK PENN STATION","0","5516","1922","1","1"
"16","11","3568","NEWARK PENN STATION","0","5518","1923","1","1"
"16","11","3569","NEWARK PENN STATION","0","5520","1924","1","1"
"16","11","3570","NEWARK PENN STATION","0","5522","1925","1","1"
"16","11","3571","NEWARK PENN STATION","0","5524","1926","1","1"
"16","11","3572","NEWARK PENN STATION","0","5526","1927","1","1"
"16","11","3573","NEWARK PENN STATION","0","5528","1928","1","1"
"16","11","3574","NEWARK PENN STATION","0","5530","1929","1","1"
"16","11","3575","NEWARK PENN STATION","0","5532","1930","1","1"
"16","11","3576","NEWARK PENN STATION","0","5534","1931","1","1"
"16","11","3577","NEWARK PENN STATION","0","5536","1932","1","1"
"16","11","3578","NEWARK PENN STATION","0","5538","1933","1","1"
"16","11","3579","NEWARK PENN STATION","0","5540","1934","1","1"
"16","7","3580","NEWARK PENN STATION","0","8504","1935","1","1"
"16","10","3581","NEWARK PENN STATION","0","5506","1936","1","1"
"16","6","3582","RARITAN","1","5401","1937","1","1"
"16","5","3583","RARITAN","1","8551","1938","1","1"
"16","20","3584","RARITAN","1","8521","1939","1","1"
"16","21","3585","RARITAN","1","8529","1940","1","1"
"16","30","3586","HIGH BRIDGE","1","8545","1941","1","1"
"16","16","3587","RARITAN","1","5503","1942","1","1"
"16","1","3588","RARITAN","1","5511","1943","1","1"
"16","1","3589","RARITAN","1","5513","1944","1","1"
"16","1","3590","RARITAN","1","5515","1945","1","1"
"16","1","3591","RARITAN","1","5517","1946","1","1"
"16","1","3592","RARITAN","1","5519","1947","1","1"
"16","1","3593","RARITAN","1","5521","1948","1","1"
"16","1","3594","RARITAN","1","5523","1949","1","1"
"16","1","3595","RARITAN","1","5525","1950","1","1"
"16","1","3596","RARITAN","1","5527","1951","1","1"
"16","1","3597","RARITAN","1","5529","1952","1","1"
"16","1","3598","RARITAN","1","5531","1953","1","1"
"16","1","3599","RARITAN","1","5533","1954","1","1"
"16","1","3600","RARITAN","1","5535","1955","1","1"
"16","1","3601","RARITAN","1","5537","1956","1","1"
"16","1","3602","RARITAN","1","5539","1957","1","1"
"16","1","3603","RARITAN","1","5541","1958","1","1"
"16","1","3604","RARITAN","1","5543","1959","1","1"
"16","34","3605","HIGH BRIDGE","1","5743","1960","1","1"
"16","34","3606","RARITAN","1","5445","1961","1","1"
"16","35","3607","HIGH BRIDGE","1","5737","1962","1","1"
"16","6","3608","RARITAN","1","5435","1963","1","1"
"16","6","3609","RARITAN","1","5441","1964","1","1"
"16","17","3610","RARITAN","1","5403","1965","1","1"
"16","6","3611","RARITAN","1","5409","1966","1","1"
"16","6","3612","RARITAN","1","5413","1967","1","1"
"16","6","3613","RARITAN","1","5415","1968","1","1"
"16","6","3614","RARITAN","1","5431","1969","1","1"
"16","35","3615","RARITAN","1","5439","1970","1","1"
"16","6","3616","RARITAN","1","5451","1971","1","1"
"16","6","3617","RARITAN","1","5121","1972","1","1"
"16","6","3618","RARITAN","1","5123","1973","1","1"
"16","6","3619","RARITAN","1","5127","1974","1","1"
"16","6","3620","RARITAN","1","5155","1975","1","1"
"16","6","3621","HIGH BRIDGE","1","5711","1976","1","1"
"16","6","3622","HIGH BRIDGE","1","5719","1977","1","1"
"16","6","3623","HIGH BRIDGE","1","5733","1978","1","1"
"16","6","3624","HIGH BRIDGE","1","5747","1979","1","1"
"16","6","3625","HIGH BRIDGE","1","5175","1980","1","1"
"16","6","3626","HIGH BRIDGE","1","5179","1981","1","1"
"16","6","3627","HIGH BRIDGE","1","5193","1982","1","1"
"16","6","3628","HIGH BRIDGE","1","5197","1983","1","1"
"16","7","3629","RARITAN","1","8509","1984","1","1"
"16","7","3630","HIGH BRIDGE","1","8571","1985","1","1"
"16","7","3631","HIGH BRIDGE","1","8527","1986","1","1"
"16","7","3632","HIGH BRIDGE","1","8533","1987","1","1"
"16","10","3633","RARITAN","1","5527","1988","1","1"
"16","10","3634","RARITAN","1","5533","1989","1","1"
"16","11","3635","RARITAN","1","5511","1990","1","1"
"16","11","3636","RARITAN","1","5513","1991","1","1"
"16","11","3637","RARITAN","1","5515","1992","1","1"
"16","11","3638","RARITAN","1","5517","1993","1","1"
"16","11","3639","RARITAN","1","5519","1994","1","1"
"16","11","3640","RARITAN","1","5521","1995","1","1"
"16","11","3641","RARITAN","1","5523","1996","1","1"
"16","11","3642","RARITAN","1","5525","1997","1","1"
"16","11","3643","RARITAN","1","5529","1998","1","1"
"16","11","3644","RARITAN","1","5531","1999","1","1"
"16","11","3645","RARITAN","1","5535","2000","1","1"
"16","11","3646","RARITAN","1","5537","2001","1","1"
"16","11","3647","RARITAN","1","5539","2002","1","1"
"16","11","3648","RARITAN","1","5541","2003","1","1"
"16","11","3649","RARITAN","1","5543","2004","1","1"
"16","11","3650","RARITAN","1","5503","2005","1","1"
"16","24","3651","HIGH BRIDGE","1","8539","2006","1","1"
"16","24","3652","HIGH BRIDGE","1","8545","2007","1","1"
"16","36","3653","HIGH BRIDGE","1","8545","2008","1","1"
"17","46","3654","RvLN WATERFRONT ENTER CENTER","0","343RL003","2009","1",""
"17","46","3655","RvLN WATERFRONT ENTER CENTER","0","343RL005","2009","1",""
"17","46","3656","RvLN WATERFRONT ENTER CENTER","0","343RL001","2009","1",""
"17","46","3657","RvLN WATERFRONT ENTER CENTER","0","343RL002","2009","1",""
"17","46","3658","RvLN WATERFRONT ENTER CENTER","0","343RL004","2009","1",""
"17","46","3659","RvLN WATERFRONT ENTER CENTER","0","343RL006","2009","1",""
"17","46","3660","RvLN WATERFRONT ENTER CENTER","0","343RL003","2009","1",""
"17","46","3661","RvLN WATERFRONT ENTER CENTER","0","343RL005","2009","1",""
"17","46","3662","RvLN WATERFRONT ENTER CENTER","0","343RL001","2009","1",""
"17","46","3663","RvLN WATERFRONT ENTER CENTER","0","343RL002","2009","1",""
"17","46","3664","RvLN WATERFRONT ENTER CENTER","0","343RL004","2009","1",""
"17","46","3665","RvLN WATERFRONT ENTER CENTER","0","343RL006","2009","1",""
"17","46","3666","RvLN WATERFRONT ENTER CENTER","0","343RL003","2009","1",""
"17","46","3667","RvLN WATERFRONT ENTER CENTER","0","343RL005","2009","1",""
"17","46","3668","RvLN WATERFRONT ENTER CENTER","0","343RL001","2009","1",""
"17","46","3669","RvLN WATERFRONT ENTER CENTER","0","343RL002","2009","1",""
"17","46","3670","RvLN WATERFRONT ENTER CENTER","0","343RL004","2009","1",""
"17","46","3671","RvLN WATERFRONT ENTER CENTER","0","343RL006","2009","1",""
"17","46","3672","RvLN WATERFRONT ENTER CENTER","0","343RL003","2009","1",""
"17","46","3673","RvLN WATERFRONT ENTER CENTER","0","343RL005","2009","1",""
"17","46","3674","RvLN WATERFRONT ENTER CENTER","0","343RL001","2009","1",""
"17","46","3675","RvLN WATERFRONT ENTER CENTER","0","343RL002","2009","1",""
"17","46","3676","RvLN WATERFRONT ENTER CENTER","0","343RL004","2009","1",""
"17","46","3677","RvLN WATERFRONT ENTER CENTER","0","343RL006","2009","1",""
"17","46","3678","RvLN WATERFRONT ENTER CENTER","0","343RL003","2009","1",""
"17","46","3679","RvLN WATERFRONT ENTER CENTER","0","343RL005","2009","1",""
"17","46","3680","RvLN WATERFRONT ENTER CENTER","0","343RL001","2009","1",""
"17","46","3681","RvLN WATERFRONT ENTER CENTER","0","343RL002","2009","1",""
"17","46","3682","RvLN WATERFRONT ENTER CENTER","0","343RL004","2009","1",""
"17","46","3683","RvLN WATERFRONT ENTER CENTER","0","343RL006","2009","1",""
"17","46","3684","RvLN WATERFRONT ENTER CENTER","0","343RL003","2009","1",""
"17","46","3685","RvLN WATERFRONT ENTER CENTER","0","343RL005","2009","1",""
"17","46","3686","RvLN WATERFRONT ENTER CENTER","0","343RL001","2009","1",""
"17","46","3687","RvLN WATERFRONT ENTER CENTER","0","343RL002","2009","1",""
"17","46","3688","RvLN WATERFRONT ENTER CENTER","0","343RL004","2009","1",""
"17","46","3689","RvLN WATERFRONT ENTER CENTER","0","343RL006","2009","1",""
"17","46","3690","RvLN WATERFRONT ENTER CENTER","0","343RL002","2010","1",""
"17","46","3691","RvLN WATERFRONT ENTER CENTER","0","343RL006","2010","1",""
"17","46","3692","RvLN WATERFRONT ENTER CENTER","0","343RL001","2011","1",""
"17","46","3693","RvLN WATERFRONT ENTER CENTER","0","343RL004","2011","1",""
"17","46","3694","RvLN TRENTON","1","343RL001","2012","1",""
"17","46","3695","RvLN TRENTON","1","343RL002","2012","1",""
"17","46","3696","RvLN TRENTON","1","343RL004","2012","1",""
"17","46","3697","RvLN TRENTON","1","343RL006","2012","1",""
"17","46","3698","RvLN TRENTON","1","343RL003","2012","1",""
"17","46","3699","RvLN TRENTON","1","343RL005","2012","1",""
"17","46","3700","RvLN TRENTON","1","343RL001","2012","1",""
"17","46","3701","RvLN TRENTON","1","343RL002","2012","1",""
"17","46","3702","RvLN TRENTON","1","343RL004","2012","1",""
"17","46","3703","RvLN TRENTON","1","343RL006","2012","1",""
"17","46","3704","RvLN TRENTON","1","343RL003","2012","1",""
"17","46","3705","RvLN TRENTON","1","343RL005","2012","1",""
"17","46","3706","RvLN TRENTON","1","343RL001","2012","1",""
"17","46","3707","RvLN TRENTON","1","343RL002","2012","1",""
"17","46","3708","RvLN TRENTON","1","343RL004","2012","1",""
"17","46","3709","RvLN TRENTON","1","343RL006","2012","1",""
"17","46","3710","RvLN TRENTON","1","343RL003","2012","1",""
"17","46","3711","RvLN TRENTON","1","343RL005","2012","1",""
"17","46","3712","RvLN TRENTON","1","343RL001","2012","1",""
"17","46","3713","RvLN TRENTON","1","343RL002","2012","1",""
"17","46","3714","RvLN TRENTON","1","343RL004","2012","1",""
"17","46","3715","RvLN TRENTON","1","343RL006","2012","1",""
"17","46","3716","RvLN TRENTON","1","343RL003","2012","1",""
"17","46","3717","RvLN TRENTON","1","343RL005","2012","1",""
"17","46","3718","RvLN TRENTON","1","343RL001","2012","1",""
"17","46","3719","RvLN TRENTON","1","343RL002","2012","1",""
"17","46","3720","RvLN TRENTON","1","343RL004","2012","1",""
"17","46","3721","RvLN TRENTON","1","343RL006","2012","1",""
"17","46","3722","RvLN TRENTON","1","343RL003","2012","1",""
"17","46","3723","RvLN TRENTON","1","343RL005","2012","1",""
"17","46","3724","RvLN TRENTON","1","343RL001","2012","1",""
"17","46","3725","RvLN TRENTON","1","343RL002","2012","1",""
"17","46","3726","RvLN TRENTON","1","343RL004","2012","1",""
"17","46","3727","RvLN TRENTON","1","343RL006","2012","1",""
"17","46","3728","RvLN TRENTON","1","343RL003","2012","1",""
"17","46","3729","RvLN TRENTON","1","343RL005","2012","1",""
"17","46","3730","RvLN TRENTON","1","343RL001","2012","1",""
"17","47","3731","RvLN WATERFRONT ENTER CENTER","0","343RL003","2013","1",""
"17","47","3732","RvLN WATERFRONT ENTER CENTER","0","343RL005","2013","1",""
"17","47","3733","RvLN WATERFRONT ENTER CENTER","0","343RL001","2013","1",""
"17","47","3734","RvLN WATERFRONT ENTER CENTER","0","343RL002","2013","1",""
"17","47","3735","RvLN WATERFRONT ENTER CENTER","0","343RL004","2013","1",""
"17","47","3736","RvLN WATERFRONT ENTER CENTER","0","343RL006","2013","1",""
"17","47","3737","RvLN WATERFRONT ENTER CENTER","0","343RL003","2013","1",""
"17","47","3738","RvLN WATERFRONT ENTER CENTER","0","343RL005","2013","1",""
