trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2789,16:59:00,16:59:00,42545,12,0,0,4.8549
2790,16:46:00,16:46:00,38065,1,0,0,0.0000
2790,16:48:00,16:48:00,38064,2,0,0,0.4006
2790,16:52:00,16:52:00,26316,3,0,0,0.8252
2790,16:54:00,16:54:00,6907,4,0,0,1.3703
2790,16:56:00,16:56:00,14984,5,0,0,1.8814
2790,16:58:00,16:58:00,6966,6,0,0,2.4307
2790,17:00:00,17:00:00,14986,7,0,0,3.0044
2790,17:01:00,17:01:00,6957,8,0,0,3.4725
2790,17:02:00,17:02:00,6995,9,0,0,3.7331
2790,17:03:00,17:03:00,6997,10,0,0,4.2576
2790,17:04:00,17:04:00,6900,11,0,0,4.4379
2790,17:06:00,17:06:00,42545,12,0,0,4.8549
2791,16:53:00,16:53:00,38065,1,0,0,0.0000
2791,16:55:00,16:55:00,38064,2,0,0,0.4006
2791,16:59:00,16:59:00,26316,3,0,0,0.8252
2791,17:01:00,17:01:00,6907,4,0,0,1.3703
2791,17:03:00,17:03:00,14984,5,0,0,1.8814
2791,17:05:00,17:05:00,6966,6,0,0,2.4307
2791,17:07:00,17:07:00,14986,7,0,0,3.0044
2791,17:08:00,17:08:00,6957,8,0,0,3.4725
2791,17:09:00,17:09:00,6995,9,0,0,3.7331
2791,17:10:00,17:10:00,6997,10,0,0,4.2576
2791,17:11:00,17:11:00,6900,11,0,0,4.4379
2791,17:13:00,17:13:00,42545,12,0,0,4.8549
2792,17:00:00,17:00:00,38065,1,0,0,0.0000
2792,17:02:00,17:02:00,38064,2,0,0,0.4006
2792,17:06:00,17:06:00,26316,3,0,0,0.8252
2792,17:08:00,17:08:00,6907,4,0,0,1.3703
2792,17:10:00,17:10:00,14984,5,0,0,1.8814
2792,17:12:00,17:12:00,6966,6,0,0,2.4307
2792,17:14:00,17:14:00,14986,7,0,0,3.0044
2792,17:15:00,17:15:00,6957,8,0,0,3.4725
2792,17:16:00,17:16:00,6995,9,0,0,3.7331
2792,17:17:00,17:17:00,6997,10,0,0,4.2576
2792,17:18:00,17:18:00,6900,11,0,0,4.4379
2792,17:20:00,17:20:00,42545,12,0,0,4.8549
2793,17:07:00,17:07:00,38065,1,0,0,0.0000
2793,17:09:00,17:09:00,38064,2,0,0,0.4006
2793,17:13:00,17:13:00,26316,3,0,0,0.8252
2793,17:15:00,17:15:00,6907,4,0,0,1.3703
2793,17:17:00,17:17:00,14984,5,0,0,1.8814
2793,17:19:00,17:19:00,6966,6,0,0,2.4307
2793,17:21:00,17:21:00,14986,7,0,0,3.0044
2793,17:22:00,17:22:00,6957,8,0,0,3.4725
2793,17:23:00,17:23:00,6995,9,0,0,3.7331
2793,17:24:00,17:24:00,6997,10,0,0,4.2576
2793,17:25:00,17:25:00,6900,11,0,0,4.4379
2793,17:27:00,17:27:00,42545,12,0,0,4.8549
2794,17:15:00,17:15:00,38065,1,0,0,0.0000
2794,17:17:00,17:17:00,38064,2,0,0,0.4006
2794,17:21:00,17:21:00,26316,3,0,0,0.8252
2794,17:23:00,17:23:00,6907,4,0,0,1.3703
2794,17:25:00,17:25:00,14984,5,0,0,1.8814
2794,17:27:00,17:27:00,6966,6,0,0,2.4307
2794,17:29:00,17:29:00,14986,7,0,0,3.0044
2794,17:30:00,17:30:00,6957,8,0,0,3.4725
2794,17:31:00,17:31:00,6995,9,0,0,3.7331
2794,17:32:00,17:32:00,6997,10,0,0,4.2576
2794,17:33:00,17:33:00,6900,11,0,0,4.4379
2794,17:35:00,17:35:00,42545,12,0,0,4.8549
2795,17:27:00,17:27:00,38065,1,0,0,0.0000
2795,17:29:00,17:29:00,38064,2,0,0,0.4006
2795,17:33:00,17:33:00,26316,3,0,0,0.8252
2795,17:35:00,17:35:00,6907,4,0,0,1.3703
2795,17:37:00,17:37:00,14984,5,0,0,1.8814
2795,17:39:00,17:39:00,6966,6,0,0,2.4307
2795,17:41:00,17:41:00,14986,7,0,0,3.0044
2795,17:42:00,17:42:00,6957,8,0,0,3.4725
2795,17:43:00,17:43:00,6995,9,0,0,3.7331
2795,17:44:00,17:44:00,6997,10,0,0,4.2576
2795,17:45:00,17:45:00,6900,11,0,0,4.4379
2795,17:47:00,17:47:00,42545,12,0,0,4.8549
2796,17:35:00,17:35:00,38065,1,0,0,0.0000
2796,17:37:00,17:37:00,38064,2,0,0,0.4006
2796,17:41:00,17:41:00,26316,3,0,0,0.8252
2796,17:43:00,17:43:00,6907,4,0,0,1.3703
2796,17:45:00,17:45:00,14984,5,0,0,1.8814
2796,17:47:00,17:47:00,6966,6,0,0,2.4307
2796,17:49:00,17:49:00,14986,7,0,0,3.0044
2796,17:50:00,17:50:00,6957,8,0,0,3.4725
2796,17:51:00,17:51:00,6995,9,0,0,3.7331
2796,17:52:00,17:52:00,6997,10,0,0,4.2576
2796,17:53:00,17:53:00,6900,11,0,0,4.4379
2796,17:55:00,17:55:00,42545,12,0,0,4.8549
2797,17:42:00,17:42:00,38065,1,0,0,0.0000
2797,17:44:00,17:44:00,38064,2,0,0,0.4006
2797,17:48:00,17:48:00,26316,3,0,0,0.8252
2797,17:50:00,17:50:00,6907,4,0,0,1.3703
2797,17:52:00,17:52:00,14984,5,0,0,1.8814
2797,17:54:00,17:54:00,6966,6,0,0,2.4307
2797,17:56:00,17:56:00,14986,7,0,0,3.0044
2797,17:57:00,17:57:00,6957,8,0,0,3.4725
2797,17:58:00,17:58:00,6995,9,0,0,3.7331
2797,17:59:00,17:59:00,6997,10,0,0,4.2576
2797,18:00:00,18:00:00,6900,11,0,0,4.4379
2797,18:02:00,18:02:00,42545,12,0,0,4.8549
2798,17:49:00,17:49:00,38065,1,0,0,0.0000
2798,17:51:00,17:51:00,38064,2,0,0,0.4006
2798,17:55:00,17:55:00,26316,3,0,0,0.8252
2798,17:57:00,17:57:00,6907,4,0,0,1.3703
2798,17:59:00,17:59:00,14984,5,0,0,1.8814
2798,18:01:00,18:01:00,6966,6,0,0,2.4307
2798,18:03:00,18:03:00,14986,7,0,0,3.0044
2798,18:04:00,18:04:00,6957,8,0,0,3.4725
2798,18:05:00,18:05:00,6995,9,0,0,3.7331
2798,18:06:00,18:06:00,6997,10,0,0,4.2576
2798,18:07:00,18:07:00,6900,11,0,0,4.4379
2798,18:09:00,18:09:00,42545,12,0,0,4.8549
2799,17:57:00,17:57:00,38065,1,0,0,0.0000
2799,17:59:00,17:59:00,38064,2,0,0,0.4006
2799,18:03:00,18:03:00,26316,3,0,0,0.8252
2799,18:05:00,18:05:00,6907,4,0,0,1.3703
2799,18:07:00,18:07:00,14984,5,0,0,1.8814
2799,18:09:00,18:09:00,6966,6,0,0,2.4307
2799,18:11:00,18:11:00,14986,7,0,0,3.0044
2799,18:12:00,18:12:00,6957,8,0,0,3.4725
2799,18:13:00,18:13:00,6995,9,0,0,3.7331
2799,18:14:00,18:14:00,6997,10,0,0,4.2576
2799,18:15:00,18:15:00,6900,11,0,0,4.4379
2799,18:17:00,18:17:00,42545,12,0,0,4.8549
2800,18:02:00,18:02:00,38065,1,0,0,0.0000
2800,18:04:00,18:04:00,38064,2,0,0,0.4006
2800,18:08:00,18:08:00,26316,3,0,0,0.8252
2800,18:10:00,18:10:00,6907,4,0,0,1.3703
2800,18:12:00,18:12:00,14984,5,0,0,1.8814
2800,18:14:00,18:14:00,6966,6,0,0,2.4307
2800,18:16:00,18:16:00,14986,7,0,0,3.0044
2800,18:17:00,18:17:00,6957,8,0,0,3.4725
2800,18:18:00,18:18:00,6995,9,0,0,3.7331
2800,18:19:00,18:19:00,6997,10,0,0,4.2576
2800,18:20:00,18:20:00,6900,11,0,0,4.4379
2800,18:22:00,18:22:00,42545,12,0,0,4.8549
2801,18:10:00,18:10:00,38065,1,0,0,0.0000
2801,18:12:00,18:12:00,38064,2,0,0,0.4006
2801,18:16:00,18:16:00,26316,3,0,0,0.8252
2801,18:18:00,18:18:00,6907,4,0,0,1.3703
2801,18:20:00,18:20:00,14984,5,0,0,1.8814
2801,18:22:00,18:22:00,6966,6,0,0,2.4307
2801,18:24:00,18:24:00,14986,7,0,0,3.0044
2801,18:25:00,18:25:00,6957,8,0,0,3.4725
2801,18:26:00,18:26:00,6995,9,0,0,3.7331
2801,18:27:00,18:27:00,6997,10,0,0,4.2576
2801,18:28:00,18:28:00,6900,11,0,0,4.4379
2801,18:30:00,18:30:00,42545,12,0,0,4.8549
2802,18:17:00,18:17:00,38065,1,0,0,0.0000
2802,18:19:00,18:19:00,38064,2,0,0,0.4006
2802,18:23:00,18:23:00,26316,3,0,0,0.8252
2802,18:25:00,18:25:00,6907,4,0,0,1.3703
2802,18:27:00,18:27:00,14984,5,0,0,1.8814
2802,18:29:00,18:29:00,6966,6,0,0,2.4307
2802,18:31:00,18:31:00,14986,7,0,0,3.0044
2802,18:32:00,18:32:00,6957,8,0,0,3.4725
2802,18:33:00,18:33:00,6995,9,0,0,3.7331
2802,18:34:00,18:34:00,6997,10,0,0,4.2576
2802,18:35:00,18:35:00,6900,11,0,0,4.4379
2802,18:37:00,18:37:00,42545,12,0,0,4.8549
2803,18:24:00,18:24:00,38065,1,0,0,0.0000
2803,18:26:00,18:26:00,38064,2,0,0,0.4006
2803,18:30:00,18:30:00,26316,3,0,0,0.8252
2803,18:32:00,18:32:00,6907,4,0,0,1.3703
2803,18:34:00,18:34:00,14984,5,0,0,1.8814
2803,18:36:00,18:36:00,6966,6,0,0,2.4307
2803,18:38:00,18:38:00,14986,7,0,0,3.0044
2803,18:39:00,18:39:00,6957,8,0,0,3.4725
2803,18:40:00,18:40:00,6995,9,0,0,3.7331
2803,18:41:00,18:41:00,6997,10,0,0,4.2576
2803,18:42:00,18:42:00,6900,11,0,0,4.4379
2803,18:44:00,18:44:00,42545,12,0,0,4.8549
2804,18:31:00,18:31:00,38065,1,0,0,0.0000
2804,18:33:00,18:33:00,38064,2,0,0,0.4006
2804,18:37:00,18:37:00,26316,3,0,0,0.8252
2804,18:39:00,18:39:00,6907,4,0,0,1.3703
2804,18:41:00,18:41:00,14984,5,0,0,1.8814
2804,18:43:00,18:43:00,6966,6,0,0,2.4307
2804,18:45:00,18:45:00,14986,7,0,0,3.0044
2804,18:46:00,18:46:00,6957,8,0,0,3.4725
2804,18:47:00,18:47:00,6995,9,0,0,3.7331
2804,18:48:00,18:48:00,6997,10,0,0,4.2576
2804,18:49:00,18:49:00,6900,11,0,0,4.4379
2804,18:51:00,18:51:00,42545,12,0,0,4.8549
2805,18:38:00,18:38:00,38065,1,0,0,0.0000
2805,18:40:00,18:40:00,38064,2,0,0,0.4006
2805,18:44:00,18:44:00,26316,3,0,0,0.8252
2805,18:46:00,18:46:00,6907,4,0,0,1.3703
2805,18:48:00,18:48:00,14984,5,0,0,1.8814
2805,18:50:00,18:50:00,6966,6,0,0,2.4307
2805,18:52:00,18:52:00,14986,7,0,0,3.0044
2805,18:53:00,18:53:00,6957,8,0,0,3.4725
2805,18:54:00,18:54:00,6995,9,0,0,3.7331
2805,18:55:00,18:55:00,6997,10,0,0,4.2576
2805,18:56:00,18:56:00,6900,11,0,0,4.4379
2805,18:58:00,18:58:00,42545,12,0,0,4.8549
2806,18:47:00,18:47:00,38065,1,0,0,0.0000
2806,18:49:00,18:49:00,38064,2,0,0,0.4006
2806,18:53:00,18:53:00,26316,3,0,0,0.8252
2806,18:55:00,18:55:00,6907,4,0,0,1.3703
2806,18:57:00,18:57:00,14984,5,0,0,1.8814
2806,18:59:00,18:59:00,6966,6,0,0,2.4307
2806,19:01:00,19:01:00,14986,7,0,0,3.0044
2806,19:02:00,19:02:00,6957,8,0,0,3.4725
2806,19:03:00,19:03:00,6995,9,0,0,3.7331
2806,19:04:00,19:04:00,6997,10,0,0,4.2576
2806,19:05:00,19:05:00,6900,11,0,0,4.4379
2806,19:07:00,19:07:00,42545,12,0,0,4.8549
2807,18:57:00,18:57:00,38065,1,0,0,0.0000
2807,18:59:00,18:59:00,38064,2,0,0,0.4006
2807,19:03:00,19:03:00,26316,3,0,0,0.8252
2807,19:05:00,19:05:00,6907,4,0,0,1.3703
2807,19:07:00,19:07:00,14984,5,0,0,1.8814
2807,19:09:00,19:09:00,6966,6,0,0,2.4307
2807,19:11:00,19:11:00,14986,7,0,0,3.0044
2807,19:12:00,19:12:00,6957,8,0,0,3.4725
2807,19:13:00,19:13:00,6995,9,0,0,3.7331
2807,19:14:00,19:14:00,6997,10,0,0,4.2576
2807,19:15:00,19:15:00,6900,11,0,0,4.4379
2807,19:17:00,19:17:00,42545,12,0,0,4.8549
2808,19:11:00,19:11:00,38065,1,0,0,0.0000
2808,19:13:00,19:13:00,38064,2,0,0,0.4006
2808,19:17:00,19:17:00,26316,3,0,0,0.8252
2808,19:19:00,19:19:00,6907,4,0,0,1.3703
2808,19:21:00,19:21:00,14984,5,0,0,1.8814
2808,19:23:00,19:23:00,6966,6,0,0,2.4307
2808,19:25:00,19:25:00,14986,7,0,0,3.0044
2808,19:26:00,19:26:00,6957,8,0,0,3.4725
2808,19:27:00,19:27:00,6995,9,0,0,3.7331
2808,19:28:00,19:28:00,6997,10,0,0,4.2576
2808,19:29:00,19:29:00,6900,11,0,0,4.4379
2808,19:31:00,19:31:00,42545,12,0,0,4.8549
2809,19:25:00,19:25:00,38065,1,0,0,0.0000
2809,19:27:00,19:27:00,38064,2,0,0,0.4006
2809,19:31:00,19:31:00,26316,3,0,0,0.8252
2809,19:33:00,19:33:00,6907,4,0,0,1.3703
2809,19:35:00,19:35:00,14984,5,0,0,1.8814
2809,19:37:00,19:37:00,6966,6,0,0,2.4307
2809,19:39:00,19:39:00,14986,7,0,0,3.0044
2809,19:40:00,19:40:00,6957,8,0,0,3.4725
2809,19:41:00,19:41:00,6995,9,0,0,3.7331
2809,19:42:00,19:42:00,6997,10,0,0,4.2576
2809,19:43:00,19:43:00,6900,11,0,0,4.4379
2809,19:45:00,19:45:00,42545,12,0,0,4.8549
2810,19:39:00,19:39:00,38065,1,0,0,0.0000
2810,19:41:00,19:41:00,38064,2,0,0,0.4006
2810,19:45:00,19:45:00,26316,3,0,0,0.8252
2810,19:47:00,19:47:00,6907,4,0,0,1.3703
2810,19:49:00,19:49:00,14984,5,0,0,1.8814
2810,19:51:00,19:51:00,6966,6,0,0,2.4307
2810,19:53:00,19:53:00,14986,7,0,0,3.0044
2810,19:54:00,19:54:00,6957,8,0,0,3.4725
2810,19:55:00,19:55:00,6995,9,0,0,3.7331
2810,19:56:00,19:56:00,6997,10,0,0,4.2576
2810,19:57:00,19:57:00,6900,11,0,0,4.4379
2810,19:59:00,19:59:00,42545,12,0,0,4.8549
2811,19:53:00,19:53:00,38065,1,0,0,0.0000
2811,19:55:00,19:55:00,38064,2,0,0,0.4006
2811,19:59:00,19:59:00,26316,3,0,0,0.8252
2811,20:01:00,20:01:00,6907,4,0,0,1.3703
2811,20:03:00,20:03:00,14984,5,0,0,1.8814
2811,20:05:00,20:05:00,6966,6,0,0,2.4307
2811,20:07:00,20:07:00,14986,7,0,0,3.0044
2811,20:08:00,20:08:00,6957,8,0,0,3.4725
2811,20:09:00,20:09:00,6995,9,0,0,3.7331
2811,20:10:00,20:10:00,6997,10,0,0,4.2576
2811,20:11:00,20:11:00,6900,11,0,0,4.4379
2811,20:13:00,20:13:00,42545,12,0,0,4.8549
2812,20:07:00,20:07:00,38065,1,0,0,0.0000
2812,20:09:00,20:09:00,38064,2,0,0,0.4006
2812,20:13:00,20:13:00,26316,3,0,0,0.8252
2812,20:15:00,20:15:00,6907,4,0,0,1.3703
2812,20:17:00,20:17:00,14984,5,0,0,1.8814
2812,20:19:00,20:19:00,6966,6,0,0,2.4307
2812,20:21:00,20:21:00,14986,7,0,0,3.0044
2812,20:22:00,20:22:00,6957,8,0,0,3.4725
2812,20:23:00,20:23:00,6995,9,0,0,3.7331
2812,20:24:00,20:24:00,6997,10,0,0,4.2576
2812,20:25:00,20:25:00,6900,11,0,0,4.4379
2812,20:27:00,20:27:00,42545,12,0,0,4.8549
2813,20:36:00,20:36:00,38065,1,0,0,0.0000
2813,20:38:00,20:38:00,38064,2,0,0,0.4006
2813,20:42:00,20:42:00,26316,3,0,0,0.8252
2813,20:44:00,20:44:00,6907,4,0,0,1.3703
2813,20:46:00,20:46:00,14984,5,0,0,1.8814
2813,20:48:00,20:48:00,6966,6,0,0,2.4307
2813,20:50:00,20:50:00,14986,7,0,0,3.0044
2813,20:51:00,20:51:00,6957,8,0,0,3.4725
2813,20:52:00,20:52:00,6995,9,0,0,3.7331
2813,20:53:00,20:53:00,6997,10,0,0,4.2576
2813,20:54:00,20:54:00,6900,11,0,0,4.4379
2813,20:56:00,20:56:00,42545,12,0,0,4.8549
2814,20:46:00,20:46:00,38065,1,0,0,0.0000
2814,20:48:00,20:48:00,38064,2,0,0,0.4006
2814,20:52:00,20:52:00,26316,3,0,0,0.8252
2814,20:54:00,20:54:00,6907,4,0,0,1.3703
2814,20:56:00,20:56:00,14984,5,0,0,1.8814
2814,20:58:00,20:58:00,6966,6,0,0,2.4307
2814,21:00:00,21:00:00,14986,7,0,0,3.0044
2814,21:01:00,21:01:00,6957,8,0,0,3.4725
2814,21:02:00,21:02:00,6995,9,0,0,3.7331
2814,21:03:00,21:03:00,6997,10,0,0,4.2576
2814,21:04:00,21:04:00,6900,11,0,0,4.4379
2814,21:06:00,21:06:00,42545,12,0,0,4.8549
2815,20:56:00,20:56:00,38065,1,0,0,0.0000
2815,20:58:00,20:58:00,38064,2,0,0,0.4006
2815,21:02:00,21:02:00,26316,3,0,0,0.8252
2815,21:04:00,21:04:00,6907,4,0,0,1.3703
2815,21:06:00,21:06:00,14984,5,0,0,1.8814
2815,21:08:00,21:08:00,6966,6,0,0,2.4307
2815,21:10:00,21:10:00,14986,7,0,0,3.0044
2815,21:11:00,21:11:00,6957,8,0,0,3.4725
2815,21:12:00,21:12:00,6995,9,0,0,3.7331
2815,21:13:00,21:13:00,6997,10,0,0,4.2576
2815,21:14:00,21:14:00,6900,11,0,0,4.4379
2815,21:16:00,21:16:00,42545,12,0,0,4.8549
2816,21:11:00,21:11:00,38065,1,0,0,0.0000
2816,21:13:00,21:13:00,38064,2,0,0,0.4006
2816,21:17:00,21:17:00,26316,3,0,0,0.8252
2816,21:19:00,21:19:00,6907,4,0,0,1.3703
2816,21:21:00,21:21:00,14984,5,0,0,1.8814
2816,21:23:00,21:23:00,6966,6,0,0,2.4307
2816,21:25:00,21:25:00,14986,7,0,0,3.0044
2816,21:26:00,21:26:00,6957,8,0,0,3.4725
2816,21:27:00,21:27:00,6995,9,0,0,3.7331
2816,21:28:00,21:28:00,6997,10,0,0,4.2576
2816,21:29:00,21:29:00,6900,11,0,0,4.4379
2816,21:31:00,21:31:00,42545,12,0,0,4.8549
2817,21:30:00,21:30:00,38065,1,0,0,0.0000
2817,21:32:00,21:32:00,38064,2,0,0,0.4006
2817,21:36:00,21:36:00,26316,3,0,0,0.8252
2817,21:38:00,21:38:00,6907,4,0,0,1.3703
2817,21:40:00,21:40:00,14984,5,0,0,1.8814
2817,21:42:00,21:42:00,6966,6,0,0,2.4307
2817,21:44:00,21:44:00,14986,7,0,0,3.0044
2817,21:45:00,21:45:00,6957,8,0,0,3.4725
2817,21:46:00,21:46:00,6995,9,0,0,3.7331
2817,21:47:00,21:47:00,6997,10,0,0,4.2576
2817,21:48:00,21:48:00,6900,11,0,0,4.4379
2817,21:50:00,21:50:00,42545,12,0,0,4.8549
2818,21:36:00,21:36:00,38065,1,0,0,0.0000
2818,21:38:00,21:38:00,38064,2,0,0,0.4006
2818,21:42:00,21:42:00,26316,3,0,0,0.8252
2818,21:44:00,21:44:00,6907,4,0,0,1.3703
2818,21:46:00,21:46:00,14984,5,0,0,1.8814
2818,21:48:00,21:48:00,6966,6,0,0,2.4307
2818,21:50:00,21:50:00,14986,7,0,0,3.0044
2818,21:51:00,21:51:00,6957,8,0,0,3.4725
2818,21:52:00,21:52:00,6995,9,0,0,3.7331
2818,21:53:00,21:53:00,6997,10,0,0,4.2576
2818,21:54:00,21:54:00,6900,11,0,0,4.4379
2818,21:56:00,21:56:00,42545,12,0,0,4.8549
2819,21:52:00,21:52:00,38065,1,0,0,0.0000
2819,21:54:00,21:54:00,38064,2,0,0,0.4006
2819,21:58:00,21:58:00,26316,3,0,0,0.8252
2819,22:00:00,22:00:00,6907,4,0,0,1.3703
2819,22:02:00,22:02:00,14984,5,0,0,1.8814
2819,22:04:00,22:04:00,6966,6,0,0,2.4307
2819,22:06:00,22:06:00,14986,7,0,0,3.0044
2819,22:07:00,22:07:00,6957,8,0,0,3.4725
2819,22:08:00,22:08:00,6995,9,0,0,3.7331
2819,22:09:00,22:09:00,6997,10,0,0,4.2576
2819,22:10:00,22:10:00,6900,11,0,0,4.4379
2819,22:12:00,22:12:00,42545,12,0,0,4.8549
2820,22:26:00,22:26:00,38065,1,0,0,0.0000
2820,22:28:00,22:28:00,38064,2,0,0,0.4006
2820,22:32:00,22:32:00,26316,3,0,0,0.8252
2820,22:34:00,22:34:00,6907,4,0,0,1.3703
2820,22:36:00,22:36:00,14984,5,0,0,1.8814
2820,22:38:00,22:38:00,6966,6,0,0,2.4307
2820,22:40:00,22:40:00,14986,7,0,0,3.0044
2820,22:41:00,22:41:00,6957,8,0,0,3.4725
2820,22:42:00,22:42:00,6995,9,0,0,3.7331
2820,22:43:00,22:43:00,6997,10,0,0,4.2576
2820,22:44:00,22:44:00,6900,11,0,0,4.4379
2820,22:46:00,22:46:00,42545,12,0,0,4.8549
2821,23:05:00,23:05:00,38065,1,0,0,0.0000
2821,23:07:00,23:07:00,38064,2,0,0,0.4006
2821,23:11:00,23:11:00,26316,3,0,0,0.8252
2821,23:13:00,23:13:00,6907,4,0,0,1.3703
2821,23:15:00,23:15:00,14984,5,0,0,1.8814
2821,23:17:00,23:17:00,6966,6,0,0,2.4307
2821,23:19:00,23:19:00,14986,7,0,0,3.0044
2821,23:20:00,23:20:00,6957,8,0,0,3.4725
2821,23:21:00,23:21:00,6995,9,0,0,3.7331
2821,23:22:00,23:22:00,6997,10,0,0,4.2576
2821,23:23:00,23:23:00,6900,11,0,0,4.4379
2821,23:25:00,23:25:00,42545,12,0,0,4.8549
2822,23:55:00,23:55:00,38065,1,0,0,0.0000
2822,23:57:00,23:57:00,38064,2,0,0,0.4006
2822,24:01:00,24:01:00,26316,3,0,0,0.8252
2822,24:03:00,24:03:00,6907,4,0,0,1.3703
2822,24:05:00,24:05:00,14984,5,0,0,1.8814
2822,24:07:00,24:07:00,6966,6,0,0,2.4307
2822,24:09:00,24:09:00,14986,7,0,0,3.0044
2822,24:10:00,24:10:00,6957,8,0,0,3.4725
2822,24:11:00,24:11:00,6995,9,0,0,3.7331
2822,24:12:00,24:12:00,6997,10,0,0,4.2576
2822,24:13:00,24:13:00,6900,11,0,0,4.4379
2822,24:15:00,24:15:00,42545,12,0,0,4.8549
2823,24:45:00,24:45:00,38065,1,0,0,0.0000
2823,24:47:00,24:47:00,38064,2,0,0,0.4006
2823,24:51:00,24:51:00,26316,3,0,0,0.8252
2823,24:53:00,24:53:00,6907,4,0,0,1.3703
2823,24:55:00,24:55:00,14984,5,0,0,1.8814
2823,24:57:00,24:57:00,6966,6,0,0,2.4307
2823,24:59:00,24:59:00,14986,7,0,0,3.0044
2823,25:00:00,25:00:00,6957,8,0,0,3.4725
2823,25:01:00,25:01:00,6995,9,0,0,3.7331
2823,25:02:00,25:02:00,6997,10,0,0,4.2576
2823,25:03:00,25:03:00,6900,11,0,0,4.4379
2823,25:05:00,25:05:00,42545,12,0,0,4.8549
2824,06:28:00,06:28:00,26316,1,0,0,0.0000
2824,06:30:00,06:30:00,6907,2,0,0,0.5492
2824,06:32:00,06:32:00,14984,3,0,0,1.0604
2824,06:34:00,06:34:00,6966,4,0,0,1.6097
2824,06:36:00,06:36:00,14986,5,0,0,2.1833
2824,06:37:00,06:37:00,6957,6,0,0,2.6515
2824,06:38:00,06:38:00,6995,7,0,0,2.9121
2824,06:39:00,06:39:00,6997,8,0,0,3.4366
2824,06:40:00,06:40:00,6900,9,0,0,3.6169
2824,06:42:00,06:42:00,42545,10,0,0,4.0339
2825,06:38:00,06:38:00,26316,1,0,0,0.0000
2825,06:40:00,06:40:00,6907,2,0,0,0.5492
2825,06:42:00,06:42:00,14984,3,0,0,1.0604
2825,06:44:00,06:44:00,6966,4,0,0,1.6097
2825,06:46:00,06:46:00,14986,5,0,0,2.1833
2825,06:47:00,06:47:00,6957,6,0,0,2.6515
2825,06:48:00,06:48:00,6995,7,0,0,2.9121
2825,06:49:00,06:49:00,6997,8,0,0,3.4366
2825,06:50:00,06:50:00,6900,9,0,0,3.6169
2825,06:52:00,06:52:00,42545,10,0,0,4.0339
2826,06:46:00,06:46:00,26316,1,0,0,0.0000
2826,06:48:00,06:48:00,6907,2,0,0,0.5492
2826,06:50:00,06:50:00,14984,3,0,0,1.0604
2826,06:52:00,06:52:00,6966,4,0,0,1.6097
2826,06:54:00,06:54:00,14986,5,0,0,2.1833
2826,06:55:00,06:55:00,6957,6,0,0,2.6515
2826,06:56:00,06:56:00,6995,7,0,0,2.9121
2826,06:57:00,06:57:00,6997,8,0,0,3.4366
2826,06:58:00,06:58:00,6900,9,0,0,3.6169
2826,07:00:00,07:00:00,42545,10,0,0,4.0339
2827,06:51:00,06:51:00,26316,1,0,0,0.0000
2827,06:53:00,06:53:00,6907,2,0,0,0.5492
2827,06:55:00,06:55:00,14984,3,0,0,1.0604
2827,06:57:00,06:57:00,6966,4,0,0,1.6097
2827,06:59:00,06:59:00,14986,5,0,0,2.1833
2827,07:00:00,07:00:00,6957,6,0,0,2.6515
2827,07:01:00,07:01:00,6995,7,0,0,2.9121
2827,07:02:00,07:02:00,6997,8,0,0,3.4366
2827,07:03:00,07:03:00,6900,9,0,0,3.6169
2827,07:05:00,07:05:00,42545,10,0,0,4.0339
2828,06:59:00,06:59:00,26316,1,0,0,0.0000
2828,07:01:00,07:01:00,6907,2,0,0,0.5492
2828,07:03:00,07:03:00,14984,3,0,0,1.0604
2828,07:05:00,07:05:00,6966,4,0,0,1.6097
2828,07:07:00,07:07:00,14986,5,0,0,2.1833
2828,07:08:00,07:08:00,6957,6,0,0,2.6515
2828,07:09:00,07:09:00,6995,7,0,0,2.9121
2828,07:10:00,07:10:00,6997,8,0,0,3.4366
2828,07:11:00,07:11:00,6900,9,0,0,3.6169
2828,07:13:00,07:13:00,42545,10,0,0,4.0339
2829,07:14:00,07:14:00,26316,1,0,0,0.0000
2829,07:16:00,07:16:00,6907,2,0,0,0.5492
2829,07:18:00,07:18:00,14984,3,0,0,1.0604
2829,07:20:00,07:20:00,6966,4,0,0,1.6097
2829,07:22:00,07:22:00,14986,5,0,0,2.1833
2829,07:23:00,07:23:00,6957,6,0,0,2.6515
2829,07:24:00,07:24:00,6995,7,0,0,2.9121
2829,07:25:00,07:25:00,6997,8,0,0,3.4366
2829,07:26:00,07:26:00,6900,9,0,0,3.6169
2829,07:28:00,07:28:00,42545,10,0,0,4.0339
2830,07:21:00,07:21:00,26316,1,0,0,0.0000
2830,07:23:00,07:23:00,6907,2,0,0,0.5492
2830,07:25:00,07:25:00,14984,3,0,0,1.0604
2830,07:27:00,07:27:00,6966,4,0,0,1.6097
2830,07:29:00,07:29:00,14986,5,0,0,2.1833
2830,07:30:00,07:30:00,6957,6,0,0,2.6515
2830,07:31:00,07:31:00,6995,7,0,0,2.9121
2830,07:32:00,07:32:00,6997,8,0,0,3.4366
2830,07:33:00,07:33:00,6900,9,0,0,3.6169
2830,07:35:00,07:35:00,42545,10,0,0,4.0339
2831,07:35:00,07:35:00,26316,1,0,0,0.0000
2831,07:37:00,07:37:00,6907,2,0,0,0.5492
