"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"15","13","3016","RARITAN","1","5123","1371","1",""
"15","13","3017","RARITAN","1","5127","1372","1",""
"15","13","3018","RARITAN","1","5155","1373","1",""
"15","13","3019","HIGH BRIDGE","1","5711","1374","1",""
"15","13","3020","HIGH BRIDGE","1","5733","1375","1",""
"15","13","3021","HIGH BRIDGE","1","5747","1376","1",""
"15","13","3022","HIGH BRIDGE","1","5175","1377","1",""
"15","13","3023","HIGH BRIDGE","1","5179","1378","1",""
"15","13","3024","HIGH BRIDGE","1","5193","1379","1",""
"15","13","3025","HIGH BRIDGE","1","5197","1380","1",""
"16","4","3026","RvLN WATERFRONT ENTER CENTER","0","343RL003","1381","1","1"
"16","4","3027","RvLN WATERFRONT ENTER CENTER","0","343RL005","1381","1","1"
"16","4","3028","RvLN WATERFRONT ENTER CENTER","0","343RL001","1381","1","1"
"16","4","3029","RvLN WATERFRONT ENTER CENTER","0","343RL002","1381","1","1"
"16","4","3030","RvLN WATERFRONT ENTER CENTER","0","343RL004","1381","1","1"
"16","4","3031","RvLN WATERFRONT ENTER CENTER","0","343RL006","1381","1","1"
"16","4","3032","RvLN WATERFRONT ENTER CENTER","0","343RL003","1381","1","1"
"16","4","3033","RvLN WATERFRONT ENTER CENTER","0","343RL005","1381","1","1"
"16","4","3034","RvLN WATERFRONT ENTER CENTER","0","343RL001","1381","1","1"
"16","4","3035","RvLN WATERFRONT ENTER CENTER","0","343RL002","1381","1","1"
"16","4","3036","RvLN WATERFRONT ENTER CENTER","0","343RL004","1381","1","1"
"16","4","3037","RvLN WATERFRONT ENTER CENTER","0","343RL006","1381","1","1"
"16","4","3038","RvLN WATERFRONT ENTER CENTER","0","343RL003","1381","1","1"
"16","4","3039","RvLN WATERFRONT ENTER CENTER","0","343RL005","1381","1","1"
"16","4","3040","RvLN WATERFRONT ENTER CENTER","0","343RL001","1381","1","1"
"16","4","3041","RvLN WATERFRONT ENTER CENTER","0","343RL002","1381","1","1"
"16","4","3042","RvLN WATERFRONT ENTER CENTER","0","343RL004","1381","1","1"
"16","4","3043","RvLN WATERFRONT ENTER CENTER","0","343RL006","1381","1","1"
"16","4","3044","RvLN WATERFRONT ENTER CENTER","0","343RL003","1381","1","1"
"16","4","3045","RvLN WATERFRONT ENTER CENTER","0","343RL005","1381","1","1"
"16","4","3046","RvLN WATERFRONT ENTER CENTER","0","343RL001","1381","1","1"
"16","4","3047","RvLN WATERFRONT ENTER CENTER","0","343RL002","1381","1","1"
"16","4","3048","RvLN WATERFRONT ENTER CENTER","0","343RL004","1381","1","1"
"16","4","3049","RvLN WATERFRONT ENTER CENTER","0","343RL006","1381","1","1"
"16","4","3050","RvLN WATERFRONT ENTER CENTER","0","343RL003","1381","1","1"
"16","4","3051","RvLN WATERFRONT ENTER CENTER","0","343RL005","1381","1","1"
"16","4","3052","RvLN WATERFRONT ENTER CENTER","0","343RL001","1381","1","1"
"16","4","3053","RvLN WATERFRONT ENTER CENTER","0","343RL002","1381","1","1"
"16","4","3054","RvLN WATERFRONT ENTER CENTER","0","343RL004","1381","1","1"
"16","4","3055","RvLN WATERFRONT ENTER CENTER","0","343RL006","1381","1","1"
"16","4","3056","RvLN WATERFRONT ENTER CENTER","0","343RL003","1381","1","1"
"16","4","3057","RvLN WATERFRONT ENTER CENTER","0","343RL005","1381","1","1"
"16","4","3058","RvLN WATERFRONT ENTER CENTER","0","343RL001","1381","1","1"
"16","4","3059","RvLN WATERFRONT ENTER CENTER","0","343RL002","1381","1","1"
"16","4","3060","RvLN WATERFRONT ENTER CENTER","0","343RL004","1381","1","1"
"16","4","3061","RvLN WATERFRONT ENTER CENTER","0","343RL006","1381","1","1"
"16","4","3062","RvLN WATERFRONT ENTER CENTER","0","343RL002","1382","1","1"
"16","4","3063","RvLN WATERFRONT ENTER CENTER","0","343RL006","1382","1","1"
"16","4","3064","RvLN WATERFRONT ENTER CENTER","0","343RL001","1383","1","1"
"16","4","3065","RvLN WATERFRONT ENTER CENTER","0","343RL004","1383","1","1"
"16","4","3066","RvLN TRENTON","1","343RL001","1384","1","1"
"16","4","3067","RvLN TRENTON","1","343RL002","1384","1","1"
"16","4","3068","RvLN TRENTON","1","343RL004","1384","1","1"
"16","4","3069","RvLN TRENTON","1","343RL006","1384","1","1"
"16","4","3070","RvLN TRENTON","1","343RL003","1384","1","1"
"16","4","3071","RvLN TRENTON","1","343RL005","1384","1","1"
"16","4","3072","RvLN TRENTON","1","343RL001","1384","1","1"
"16","4","3073","RvLN TRENTON","1","343RL002","1384","1","1"
"16","4","3074","RvLN TRENTON","1","343RL004","1384","1","1"
"16","4","3075","RvLN TRENTON","1","343RL006","1384","1","1"
"16","4","3076","RvLN TRENTON","1","343RL003","1384","1","1"
"16","4","3077","RvLN TRENTON","1","343RL005","1384","1","1"
"16","4","3078","RvLN TRENTON","1","343RL001","1384","1","1"
"16","4","3079","RvLN TRENTON","1","343RL002","1384","1","1"
"16","4","3080","RvLN TRENTON","1","343RL004","1384","1","1"
"16","4","3081","RvLN TRENTON","1","343RL006","1384","1","1"
"16","4","3082","RvLN TRENTON","1","343RL003","1384","1","1"
"16","4","3083","RvLN TRENTON","1","343RL005","1384","1","1"
"16","4","3084","RvLN TRENTON","1","343RL001","1384","1","1"
"16","4","3085","RvLN TRENTON","1","343RL002","1384","1","1"
"16","4","3086","RvLN TRENTON","1","343RL004","1384","1","1"
"16","4","3087","RvLN TRENTON","1","343RL006","1384","1","1"
"16","4","3088","RvLN TRENTON","1","343RL003","1384","1","1"
"16","4","3089","RvLN TRENTON","1","343RL005","1384","1","1"
"16","4","3090","RvLN TRENTON","1","343RL001","1384","1","1"
"16","4","3091","RvLN TRENTON","1","343RL002","1384","1","1"
"16","4","3092","RvLN TRENTON","1","343RL004","1384","1","1"
"16","4","3093","RvLN TRENTON","1","343RL006","1384","1","1"
"16","4","3094","RvLN TRENTON","1","343RL003","1384","1","1"
"16","4","3095","RvLN TRENTON","1","343RL005","1384","1","1"
"16","4","3096","RvLN TRENTON","1","343RL001","1384","1","1"
"16","4","3097","RvLN TRENTON","1","343RL002","1384","1","1"
"16","4","3098","RvLN TRENTON","1","343RL004","1384","1","1"
"16","4","3099","RvLN TRENTON","1","343RL006","1384","1","1"
"16","4","3100","RvLN TRENTON","1","343RL003","1384","1","1"
"16","4","3101","RvLN TRENTON","1","343RL005","1384","1","1"
"16","4","3102","RvLN TRENTON","1","343RL001","1384","1","1"
"16","5","3103","RvLN WATERFRONT ENTER CENTER","0","343RL003","1385","1","1"
"16","5","3104","RvLN WATERFRONT ENTER CENTER","0","343RL005","1385","1","1"
"16","5","3105","RvLN WATERFRONT ENTER CENTER","0","343RL001","1385","1","1"
"16","5","3106","RvLN WATERFRONT ENTER CENTER","0","343RL002","1385","1","1"
"16","5","3107","RvLN WATERFRONT ENTER CENTER","0","343RL004","1385","1","1"
"16","5","3108","RvLN WATERFRONT ENTER CENTER","0","343RL006","1385","1","1"
"16","5","3109","RvLN WATERFRONT ENTER CENTER","0","343RL003","1385","1","1"
"16","5","3110","RvLN WATERFRONT ENTER CENTER","0","343RL005","1385","1","1"
"16","5","3111","RvLN WATERFRONT ENTER CENTER","0","343RL001","1385","1","1"
"16","5","3112","RvLN WATERFRONT ENTER CENTER","0","343RL002","1385","1","1"
"16","5","3113","RvLN WATERFRONT ENTER CENTER","0","343RL004","1385","1","1"
"16","5","3114","RvLN WATERFRONT ENTER CENTER","0","343RL006","1385","1","1"
"16","5","3115","RvLN WATERFRONT ENTER CENTER","0","343RL003","1385","1","1"
"16","5","3116","RvLN WATERFRONT ENTER CENTER","0","343RL005","1385","1","1"
"16","5","3117","RvLN WATERFRONT ENTER CENTER","0","343RL001","1385","1","1"
"16","5","3118","RvLN WATERFRONT ENTER CENTER","0","343RL002","1385","1","1"
"16","5","3119","RvLN WATERFRONT ENTER CENTER","0","343RL004","1385","1","1"
"16","5","3120","RvLN WATERFRONT ENTER CENTER","0","343RL006","1385","1","1"
"16","5","3121","RvLN WATERFRONT ENTER CENTER","0","343RL003","1385","1","1"
"16","5","3122","RvLN WATERFRONT ENTER CENTER","0","343RL005","1385","1","1"
"16","5","3123","RvLN WATERFRONT ENTER CENTER","0","343RL001","1385","1","1"
"16","5","3124","RvLN WATERFRONT ENTER CENTER","0","343RL002","1385","1","1"
"16","5","3125","RvLN WATERFRONT ENTER CENTER","0","343RL004","1385","1","1"
"16","5","3126","RvLN WATERFRONT ENTER CENTER","0","343RL006","1385","1","1"
"16","5","3127","RvLN WATERFRONT ENTER CENTER","0","343RL003","1385","1","1"
"16","5","3128","RvLN WATERFRONT ENTER CENTER","0","343RL005","1385","1","1"
"16","5","3129","RvLN WATERFRONT ENTER CENTER","0","343RL001","1385","1","1"
"16","5","3130","RvLN WATERFRONT ENTER CENTER","0","343RL002","1385","1","1"
"16","5","3131","RvLN WATERFRONT ENTER CENTER","0","343RL004","1385","1","1"
"16","5","3132","RvLN WATERFRONT ENTER CENTER","0","343RL006","1385","1","1"
"16","5","3133","RvLN BURLINGTON SOUTH","0","343RL003","1386","1","1"
"16","5","3134","RvLN WATERFRONT ENTER CENTER","0","343RL002","1387","1","1"
"16","5","3135","RvLN WATERFRONT ENTER CENTER","0","343RL006","1387","1","1"
"16","5","3136","RvLN WATERFRONT ENTER CENTER","0","343RL001","1388","1","1"
"16","5","3137","RvLN WATERFRONT ENTER CENTER","0","343RL004","1388","1","1"
"16","5","3138","RvLN TRENTON","1","343RL001","1389","1","1"
"16","5","3139","RvLN TRENTON","1","343RL002","1389","1","1"
"16","5","3140","RvLN TRENTON","1","343RL004","1389","1","1"
"16","5","3141","RvLN TRENTON","1","343RL006","1389","1","1"
"16","5","3142","RvLN TRENTON","1","343RL003","1389","1","1"
"16","5","3143","RvLN TRENTON","1","343RL005","1389","1","1"
"16","5","3144","RvLN TRENTON","1","343RL001","1389","1","1"
"16","5","3145","RvLN TRENTON","1","343RL002","1389","1","1"
"16","5","3146","RvLN TRENTON","1","343RL004","1389","1","1"
"16","5","3147","RvLN TRENTON","1","343RL006","1389","1","1"
"16","5","3148","RvLN TRENTON","1","343RL003","1389","1","1"
"16","5","3149","RvLN TRENTON","1","343RL005","1389","1","1"
"16","5","3150","RvLN TRENTON","1","343RL001","1389","1","1"
"16","5","3151","RvLN TRENTON","1","343RL002","1389","1","1"
"16","5","3152","RvLN TRENTON","1","343RL004","1389","1","1"
"16","5","3153","RvLN TRENTON","1","343RL006","1389","1","1"
"16","5","3154","RvLN TRENTON","1","343RL003","1389","1","1"
"16","5","3155","RvLN TRENTON","1","343RL005","1389","1","1"
"16","5","3156","RvLN TRENTON","1","343RL001","1389","1","1"
"16","5","3157","RvLN TRENTON","1","343RL002","1389","1","1"
"16","5","3158","RvLN TRENTON","1","343RL004","1389","1","1"
"16","5","3159","RvLN TRENTON","1","343RL006","1389","1","1"
"16","5","3160","RvLN TRENTON","1","343RL003","1389","1","1"
"16","5","3161","RvLN TRENTON","1","343RL005","1389","1","1"
"16","5","3162","RvLN TRENTON","1","343RL001","1389","1","1"
"16","5","3163","RvLN TRENTON","1","343RL002","1389","1","1"
"16","5","3164","RvLN TRENTON","1","343RL004","1389","1","1"
"16","5","3165","RvLN TRENTON","1","343RL006","1389","1","1"
"16","5","3166","RvLN TRENTON","1","343RL003","1389","1","1"
"16","5","3167","RvLN TRENTON","1","343RL005","1389","1","1"
"16","5","3168","RvLN TRENTON","1","343RL001","1389","1","1"
"16","5","3169","RvLN PENNSAUKEN RT 73 STATION","1","343RL002","1390","1","1"
"16","14","3170","RvLN WATERFRONT ENTER CENTER","0","343RL004","1391","1","1"
"16","14","3171","RvLN WATERFRONT ENTER CENTER","0","343RL005","1391","1","1"
"16","14","3172","RvLN WATERFRONT ENTER CENTER","0","343RL009","1391","1","1"
"16","14","3173","RvLN WATERFRONT ENTER CENTER","0","343RL011","1391","1","1"
"16","14","3174","RvLN WATERFRONT ENTER CENTER","0","343RL007","1391","1","1"
"16","14","3175","RvLN WATERFRONT ENTER CENTER","0","343RL001","1391","1","1"
"16","14","3176","RvLN WATERFRONT ENTER CENTER","0","343RL003","1391","1","1"
"16","14","3177","RvLN WATERFRONT ENTER CENTER","0","343RL013","1391","1","1"
"16","14","3178","RvLN WATERFRONT ENTER CENTER","0","343RL006","1391","1","1"
"16","14","3179","RvLN WATERFRONT ENTER CENTER","0","343RL010","1391","1","1"
"16","14","3180","RvLN WATERFRONT ENTER CENTER","0","343RL012","1391","1","1"
"16","14","3181","RvLN WATERFRONT ENTER CENTER","0","343RL005","1391","1","1"
"16","14","3182","RvLN WATERFRONT ENTER CENTER","0","343RL014","1391","1","1"
"16","14","3183","RvLN WATERFRONT ENTER CENTER","0","343RL011","1391","1","1"
"16","14","3184","RvLN WATERFRONT ENTER CENTER","0","343RL003","1391","1","1"
"16","14","3185","RvLN WATERFRONT ENTER CENTER","0","343RL013","1391","1","1"
"16","14","3186","RvLN WATERFRONT ENTER CENTER","0","343RL010","1391","1","1"
"16","14","3187","RvLN WATERFRONT ENTER CENTER","0","343RL005","1391","1","1"
"16","14","3188","RvLN WATERFRONT ENTER CENTER","0","343RL014","1391","1","1"
"16","14","3189","RvLN WATERFRONT ENTER CENTER","0","343RL011","1391","1","1"
"16","14","3190","RvLN WATERFRONT ENTER CENTER","0","343RL003","1391","1","1"
"16","14","3191","RvLN WATERFRONT ENTER CENTER","0","343RL013","1391","1","1"
"16","14","3192","RvLN WATERFRONT ENTER CENTER","0","343RL010","1391","1","1"
"16","14","3193","RvLN WATERFRONT ENTER CENTER","0","343RL005","1391","1","1"
"16","14","3194","RvLN WATERFRONT ENTER CENTER","0","343RL014","1391","1","1"
"16","14","3195","RvLN WATERFRONT ENTER CENTER","0","343RL011","1391","1","1"
"16","14","3196","RvLN WATERFRONT ENTER CENTER","0","343RL003","1391","1","1"
"16","14","3197","RvLN WATERFRONT ENTER CENTER","0","343RL015","1391","1","1"
"16","14","3198","RvLN WATERFRONT ENTER CENTER","0","343RL017","1391","1","1"
"16","14","3199","RvLN WATERFRONT ENTER CENTER","0","343RL013","1391","1","1"
"16","14","3200","RvLN WATERFRONT ENTER CENTER","0","343RL019","1391","1","1"
"16","14","3201","RvLN WATERFRONT ENTER CENTER","0","343RL010","1391","1","1"
"16","14","3202","RvLN WATERFRONT ENTER CENTER","0","343RL020","1391","1","1"
"16","14","3203","RvLN WATERFRONT ENTER CENTER","0","343RL005","1391","1","1"
"16","14","3204","RvLN WATERFRONT ENTER CENTER","0","343RL016","1391","1","1"
"16","14","3205","RvLN WATERFRONT ENTER CENTER","0","343RL014","1391","1","1"
"16","14","3206","RvLN WATERFRONT ENTER CENTER","0","343RL003","1391","1","1"
"16","14","3207","RvLN WATERFRONT ENTER CENTER","0","343RL022","1391","1","1"
"16","14","3208","RvLN WATERFRONT ENTER CENTER","0","343RL021","1391","1","1"
"16","14","3209","RvLN WATERFRONT ENTER CENTER","0","343RL015","1391","1","1"
"16","14","3210","RvLN WATERFRONT ENTER CENTER","0","343RL013","1391","1","1"
"16","14","3211","RvLN WATERFRONT ENTER CENTER","0","343RL010","1391","1","1"
"16","14","3212","RvLN WATERFRONT ENTER CENTER","0","343RL020","1391","1","1"
"16","14","3213","RvLN WATERFRONT ENTER CENTER","0","343RL014","1391","1","1"
"16","14","3214","RvLN WATERFRONT ENTER CENTER","0","343RL008","1392","1","1"
"16","14","3215","RvLN CAMDEN EXPRESS","0","343RL023","1393","1","1"
"16","14","3216","RvLN BURLINGTON SOUTH","0","343RL022","1394","1","1"
"16","14","3217","RvLN WATERFRONT ENTER CENTER","0","343RL001","1395","1","1"
"16","14","3218","RvLN WATERFRONT ENTER CENTER","0","343RL003","1395","1","1"
"16","14","3219","RvLN WATERFRONT ENTER CENTER","0","343RL006","1395","1","1"
"16","14","3220","RvLN WATERFRONT ENTER CENTER","0","343RL010","1395","1","1"
"16","14","3221","RvLN TRENTON","1","343RL003","1396","1","1"
"16","14","3222","RvLN TRENTON","1","343RL006","1396","1","1"
"16","14","3223","RvLN TRENTON","1","343RL010","1396","1","1"
"16","14","3224","RvLN TRENTON","1","343RL012","1396","1","1"
"16","14","3225","RvLN TRENTON","1","343RL004","1396","1","1"
"16","14","3226","RvLN TRENTON","1","343RL005","1396","1","1"
"16","14","3227","RvLN TRENTON","1","343RL014","1396","1","1"
"16","14","3228","RvLN TRENTON","1","343RL009","1396","1","1"
"16","14","3229","RvLN TRENTON","1","343RL011","1396","1","1"
"16","14","3230","RvLN TRENTON","1","343RL007","1396","1","1"
"16","14","3231","RvLN TRENTON","1","343RL003","1396","1","1"
"16","14","3232","RvLN TRENTON","1","343RL013","1396","1","1"
"16","14","3233","RvLN TRENTON","1","343RL010","1396","1","1"
"16","14","3234","RvLN TRENTON","1","343RL005","1396","1","1"
"16","14","3235","RvLN TRENTON","1","343RL014","1396","1","1"
"16","14","3236","RvLN TRENTON","1","343RL011","1396","1","1"
"16","14","3237","RvLN TRENTON","1","343RL003","1396","1","1"
"16","14","3238","RvLN TRENTON","1","343RL013","1396","1","1"
"16","14","3239","RvLN TRENTON","1","343RL010","1396","1","1"
"16","14","3240","RvLN TRENTON","1","343RL005","1396","1","1"
"16","14","3241","RvLN TRENTON","1","343RL014","1396","1","1"
"16","14","3242","RvLN TRENTON","1","343RL011","1396","1","1"
"16","14","3243","RvLN TRENTON","1","343RL003","1396","1","1"
"16","14","3244","RvLN TRENTON","1","343RL013","1396","1","1"
"16","14","3245","RvLN TRENTON","1","343RL010","1396","1","1"
"16","14","3246","RvLN TRENTON","1","343RL005","1396","1","1"
"16","14","3247","RvLN TRENTON","1","343RL016","1396","1","1"
"16","14","3248","RvLN TRENTON","1","343RL014","1396","1","1"
"16","14","3249","RvLN TRENTON","1","343RL018","1396","1","1"
"16","14","3250","RvLN TRENTON","1","343RL003","1396","1","1"
"16","14","3251","RvLN TRENTON","1","343RL021","1396","1","1"
"16","14","3252","RvLN TRENTON","1","343RL015","1396","1","1"
"16","14","3253","RvLN TRENTON","1","343RL017","1396","1","1"
"16","14","3254","RvLN TRENTON","1","343RL013","1396","1","1"
"16","14","3255","RvLN TRENTON","1","343RL019","1396","1","1"
"16","14","3256","RvLN TRENTON","1","343RL010","1396","1","1"
"16","14","3257","RvLN TRENTON","1","343RL020","1396","1","1"
"16","14","3258","RvLN TRENTON","1","343RL005","1396","1","1"
"16","14","3259","RvLN TRENTON","1","343RL014","1396","1","1"
"16","14","3260","RvLN TRENTON","1","343RL022","1396","1","1"
"16","14","3261","RvLN TRENTON","1","343RL015","1396","1","1"
"16","14","3262","RvLN TRENTON","1","343RL013","1396","1","1"
"16","14","3263","RvLN TRENTON EXPRESS","1","343RL001","1397","1","1"
"16","14","3264","RvLN TRENTON EXPRESS","1","343RL002","1398","1","1"
"16","14","3265","RvLN TRENTON","1","343RL007","1399","1","1"
"16","14","3266","RvLN PENNSAUKEN RT 73 STATION","1","343RL010","1400","1","1"
"16","15","3267","RvLN WATERFRONT ENTER CENTER","0","343RL004","1401","1","1"
"16","15","3268","RvLN WATERFRONT ENTER CENTER","0","343RL005","1401","1","1"
"16","15","3269","RvLN WATERFRONT ENTER CENTER","0","343RL011","1401","1","1"
"16","15","3270","RvLN WATERFRONT ENTER CENTER","0","343RL007","1401","1","1"
"16","15","3271","RvLN WATERFRONT ENTER CENTER","0","343RL001","1401","1","1"
"16","15","3272","RvLN WATERFRONT ENTER CENTER","0","343RL003","1401","1","1"
"16","15","3273","RvLN WATERFRONT ENTER CENTER","0","343RL013","1401","1","1"
