trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3304,09:03:00,09:03:00,84,9,0,0,27.0941
3304,09:08:00,09:08:00,38,10,0,0,30.1826
3304,09:12:00,09:12:00,103,11,0,0,32.5494
3304,09:27:00,09:27:00,125,12,0,0,48.2856
3304,09:34:00,09:34:00,32905,13,0,0,54.2564
3304,09:47:00,09:47:00,148,14,0,0,57.9102
3305,08:14:00,08:14:00,105,1,0,0,0.0000
3305,08:23:00,08:23:00,38187,2,0,0,4.9884
3305,08:32:00,08:32:00,107,3,0,0,10.0572
3305,08:38:00,08:38:00,37953,4,0,0,12.5354
3305,08:43:00,08:43:00,41,5,0,0,15.3610
3305,08:48:00,08:48:00,70,6,0,0,18.6447
3305,08:52:00,08:52:00,127,7,0,0,20.7032
3305,08:58:00,08:58:00,83,8,0,0,24.5032
3305,09:03:00,09:03:00,84,9,0,0,27.0941
3305,09:08:00,09:08:00,38,10,0,0,30.1826
3305,09:12:00,09:12:00,103,11,0,0,32.5494
3305,09:27:00,09:27:00,125,12,0,0,48.2856
3305,09:34:00,09:34:00,32905,13,0,0,54.2564
3305,09:47:00,09:47:00,148,14,0,0,57.9102
3306,10:14:00,10:14:00,105,1,0,0,0.0000
3306,10:23:00,10:23:00,38187,2,0,0,4.9884
3306,10:32:00,10:32:00,107,3,0,0,10.0572
3306,10:38:00,10:38:00,37953,4,0,0,12.5354
3306,10:43:00,10:43:00,41,5,0,0,15.3610
3306,10:49:00,10:49:00,70,6,0,0,18.6447
3306,10:53:00,10:53:00,127,7,0,0,20.7032
3306,10:59:00,10:59:00,83,8,0,0,24.5032
3306,11:04:00,11:04:00,84,9,0,0,27.0941
3306,11:09:00,11:09:00,38,10,0,0,30.1826
3306,11:13:00,11:13:00,103,11,0,0,32.5494
3306,11:28:00,11:28:00,125,12,0,0,48.2856
3306,11:35:00,11:35:00,32905,13,0,0,54.2564
3306,11:47:00,11:47:00,148,14,0,0,57.9102
3307,10:14:00,10:14:00,105,1,0,0,0.0000
3307,10:23:00,10:23:00,38187,2,0,0,4.9884
3307,10:32:00,10:32:00,107,3,0,0,10.0572
3307,10:38:00,10:38:00,37953,4,0,0,12.5354
3307,10:43:00,10:43:00,41,5,0,0,15.3610
3307,10:49:00,10:49:00,70,6,0,0,18.6447
3307,10:53:00,10:53:00,127,7,0,0,20.7032
3307,10:59:00,10:59:00,83,8,0,0,24.5032
3307,11:04:00,11:04:00,84,9,0,0,27.0941
3307,11:09:00,11:09:00,38,10,0,0,30.1826
3307,11:13:00,11:13:00,103,11,0,0,32.5494
3307,11:28:00,11:28:00,125,12,0,0,48.2856
3307,11:35:00,11:35:00,32905,13,0,0,54.2564
3307,11:47:00,11:47:00,148,14,0,0,57.9102
3308,11:14:00,11:14:00,105,1,0,0,0.0000
3308,11:23:00,11:23:00,38187,2,0,0,4.9884
3308,11:32:00,11:32:00,107,3,0,0,10.0572
3308,11:38:00,11:38:00,37953,4,0,0,12.5354
3308,11:43:00,11:43:00,41,5,0,0,15.3610
3308,11:49:00,11:49:00,70,6,0,0,18.6447
3308,11:53:00,11:53:00,127,7,0,0,20.7032
3308,11:59:00,11:59:00,83,8,0,0,24.5032
3308,12:04:00,12:04:00,84,9,0,0,27.0941
3308,12:09:00,12:09:00,38,10,0,0,30.1826
3308,12:13:00,12:13:00,103,11,0,0,32.5494
3308,12:28:00,12:28:00,125,12,0,0,48.2856
3308,12:35:00,12:35:00,32905,13,0,0,54.2564
3308,12:48:00,12:48:00,148,14,0,0,57.9102
3309,11:14:00,11:14:00,105,1,0,0,0.0000
3309,11:23:00,11:23:00,38187,2,0,0,4.9884
3309,11:32:00,11:32:00,107,3,0,0,10.0572
3309,11:38:00,11:38:00,37953,4,0,0,12.5354
3309,11:43:00,11:43:00,41,5,0,0,15.3610
3309,11:49:00,11:49:00,70,6,0,0,18.6447
3309,11:53:00,11:53:00,127,7,0,0,20.7032
3309,11:59:00,11:59:00,83,8,0,0,24.5032
3309,12:04:00,12:04:00,84,9,0,0,27.0941
3309,12:09:00,12:09:00,38,10,0,0,30.1826
3309,12:13:00,12:13:00,103,11,0,0,32.5494
3309,12:28:00,12:28:00,125,12,0,0,48.2856
3309,12:35:00,12:35:00,32905,13,0,0,54.2564
3309,12:48:00,12:48:00,148,14,0,0,57.9102
3310,16:14:00,16:14:00,105,1,0,0,0.0000
3310,16:23:00,16:23:00,38187,2,0,0,4.9884
3310,16:32:00,16:32:00,107,3,0,0,10.0572
3310,16:38:00,16:38:00,37953,4,0,0,12.5354
3310,16:43:00,16:43:00,41,5,0,0,15.3610
3310,16:48:00,16:48:00,70,6,0,0,18.6447
3310,16:52:00,16:52:00,127,7,0,0,20.7032
3310,16:59:00,16:59:00,83,8,0,0,24.5032
3310,17:04:00,17:04:00,84,9,0,0,27.0941
3310,17:09:00,17:09:00,38,10,0,0,30.1826
3310,17:13:00,17:13:00,103,11,0,0,32.5494
3310,17:28:00,17:28:00,125,12,0,0,48.2856
3310,17:34:00,17:34:00,32905,13,0,0,54.2564
3310,17:46:00,17:46:00,148,14,0,0,57.9102
3311,16:14:00,16:14:00,105,1,0,0,0.0000
3311,16:23:00,16:23:00,38187,2,0,0,4.9884
3311,16:32:00,16:32:00,107,3,0,0,10.0572
3311,16:38:00,16:38:00,37953,4,0,0,12.5354
3311,16:43:00,16:43:00,41,5,0,0,15.3610
3311,16:48:00,16:48:00,70,6,0,0,18.6447
3311,16:52:00,16:52:00,127,7,0,0,20.7032
3311,16:59:00,16:59:00,83,8,0,0,24.5032
3311,17:04:00,17:04:00,84,9,0,0,27.0941
3311,17:09:00,17:09:00,38,10,0,0,30.1826
3311,17:13:00,17:13:00,103,11,0,0,32.5494
3311,17:28:00,17:28:00,125,12,0,0,48.2856
3311,17:34:00,17:34:00,32905,13,0,0,54.2564
3311,17:46:00,17:46:00,148,14,0,0,57.9102
3312,06:13:00,06:13:00,105,1,0,0,0.0000
3312,06:22:00,06:22:00,38187,2,0,0,4.9884
3312,06:31:00,06:31:00,107,3,0,0,10.0572
3312,06:37:00,06:37:00,37953,4,0,0,12.5354
3312,06:42:00,06:42:00,41,5,0,0,15.3610
3312,06:47:00,06:47:00,70,6,0,0,18.6447
3312,06:51:00,06:51:00,127,7,0,0,20.7032
3312,06:57:00,06:57:00,83,8,0,0,24.5032
3312,07:02:00,07:02:00,84,9,0,0,27.0941
3312,07:07:00,07:07:00,38,10,0,0,30.1826
3312,07:11:00,07:11:00,103,11,0,0,32.5494
3312,07:26:00,07:26:00,125,12,0,0,48.2856
3312,07:33:00,07:33:00,32905,13,0,0,54.2564
3312,07:45:00,07:45:00,148,14,0,0,57.9102
3313,06:13:00,06:13:00,105,1,0,0,0.0000
3313,06:22:00,06:22:00,38187,2,0,0,4.9884
3313,06:31:00,06:31:00,107,3,0,0,10.0572
3313,06:37:00,06:37:00,37953,4,0,0,12.5354
3313,06:42:00,06:42:00,41,5,0,0,15.3610
3313,06:47:00,06:47:00,70,6,0,0,18.6447
3313,06:51:00,06:51:00,127,7,0,0,20.7032
3313,06:57:00,06:57:00,83,8,0,0,24.5032
3313,07:02:00,07:02:00,84,9,0,0,27.0941
3313,07:07:00,07:07:00,38,10,0,0,30.1826
3313,07:11:00,07:11:00,103,11,0,0,32.5494
3313,07:26:00,07:26:00,125,12,0,0,48.2856
3313,07:33:00,07:33:00,32905,13,0,0,54.2564
3313,07:45:00,07:45:00,148,14,0,0,57.9102
3314,07:14:00,07:14:00,105,1,0,0,0.0000
3314,07:23:00,07:23:00,38187,2,0,0,4.9884
3314,07:32:00,07:32:00,107,3,0,0,10.0572
3314,07:38:00,07:38:00,37953,4,0,0,12.5354
3314,07:43:00,07:43:00,41,5,0,0,15.3610
3314,07:48:00,07:48:00,70,6,0,0,18.6447
3314,07:52:00,07:52:00,127,7,0,0,20.7032
3314,07:58:00,07:58:00,83,8,0,0,24.5032
3314,08:03:00,08:03:00,84,9,0,0,27.0941
3314,08:08:00,08:08:00,38,10,0,0,30.1826
3314,08:12:00,08:12:00,103,11,0,0,32.5494
3314,08:27:00,08:27:00,125,12,0,0,48.2856
3314,08:34:00,08:34:00,32905,13,0,0,54.2564
3314,08:44:00,08:44:00,148,14,0,0,57.9102
3315,07:14:00,07:14:00,105,1,0,0,0.0000
3315,07:23:00,07:23:00,38187,2,0,0,4.9884
3315,07:32:00,07:32:00,107,3,0,0,10.0572
3315,07:38:00,07:38:00,37953,4,0,0,12.5354
3315,07:43:00,07:43:00,41,5,0,0,15.3610
3315,07:48:00,07:48:00,70,6,0,0,18.6447
3315,07:52:00,07:52:00,127,7,0,0,20.7032
3315,07:58:00,07:58:00,83,8,0,0,24.5032
3315,08:03:00,08:03:00,84,9,0,0,27.0941
3315,08:08:00,08:08:00,38,10,0,0,30.1826
3315,08:12:00,08:12:00,103,11,0,0,32.5494
3315,08:27:00,08:27:00,125,12,0,0,48.2856
3315,08:34:00,08:34:00,32905,13,0,0,54.2564
3315,08:44:00,08:44:00,148,14,0,0,57.9102
3316,09:14:00,09:14:00,105,1,0,0,0.0000
3316,09:23:00,09:23:00,38187,2,0,0,4.9884
3316,09:32:00,09:32:00,107,3,0,0,10.0572
3316,09:38:00,09:38:00,37953,4,0,0,12.5354
3316,09:43:00,09:43:00,41,5,0,0,15.3610
3316,09:48:00,09:48:00,70,6,0,0,18.6447
3316,09:52:00,09:52:00,127,7,0,0,20.7032
3316,09:59:00,09:59:00,83,8,0,0,24.5032
3316,10:03:00,10:03:00,84,9,0,0,27.0941
3316,10:08:00,10:08:00,38,10,0,0,30.1826
3316,10:12:00,10:12:00,103,11,0,0,32.5494
3316,10:27:00,10:27:00,125,12,0,0,48.2856
3316,10:34:00,10:34:00,32905,13,0,0,54.2564
3316,10:46:00,10:46:00,148,14,0,0,57.9102
3317,09:14:00,09:14:00,105,1,0,0,0.0000
3317,09:23:00,09:23:00,38187,2,0,0,4.9884
3317,09:32:00,09:32:00,107,3,0,0,10.0572
3317,09:38:00,09:38:00,37953,4,0,0,12.5354
3317,09:43:00,09:43:00,41,5,0,0,15.3610
3317,09:48:00,09:48:00,70,6,0,0,18.6447
3317,09:52:00,09:52:00,127,7,0,0,20.7032
3317,09:59:00,09:59:00,83,8,0,0,24.5032
3317,10:03:00,10:03:00,84,9,0,0,27.0941
3317,10:08:00,10:08:00,38,10,0,0,30.1826
3317,10:12:00,10:12:00,103,11,0,0,32.5494
3317,10:27:00,10:27:00,125,12,0,0,48.2856
3317,10:34:00,10:34:00,32905,13,0,0,54.2564
3317,10:46:00,10:46:00,148,14,0,0,57.9102
3318,13:14:00,13:14:00,105,1,0,0,0.0000
3318,13:23:00,13:23:00,38187,2,0,0,4.9884
3318,13:32:00,13:32:00,107,3,0,0,10.0572
3318,13:38:00,13:38:00,37953,4,0,0,12.5354
3318,13:43:00,13:43:00,41,5,0,0,15.3610
3318,13:48:00,13:48:00,70,6,0,0,18.6447
3318,13:52:00,13:52:00,127,7,0,0,20.7032
3318,13:57:00,13:57:00,83,8,0,0,24.5032
3318,14:02:00,14:02:00,84,9,0,0,27.0941
3318,14:07:00,14:07:00,38,10,0,0,30.1826
3318,14:11:00,14:11:00,103,11,0,0,32.5494
3318,14:25:00,14:25:00,125,12,0,0,48.2856
3318,14:32:00,14:32:00,32905,13,0,0,54.2564
3318,14:45:00,14:45:00,148,14,0,0,57.9102
3319,13:14:00,13:14:00,105,1,0,0,0.0000
3319,13:23:00,13:23:00,38187,2,0,0,4.9884
3319,13:32:00,13:32:00,107,3,0,0,10.0572
3319,13:38:00,13:38:00,37953,4,0,0,12.5354
3319,13:43:00,13:43:00,41,5,0,0,15.3610
3319,13:48:00,13:48:00,70,6,0,0,18.6447
3319,13:52:00,13:52:00,127,7,0,0,20.7032
3319,13:57:00,13:57:00,83,8,0,0,24.5032
3319,14:02:00,14:02:00,84,9,0,0,27.0941
3319,14:07:00,14:07:00,38,10,0,0,30.1826
3319,14:11:00,14:11:00,103,11,0,0,32.5494
3319,14:25:00,14:25:00,125,12,0,0,48.2856
3319,14:32:00,14:32:00,32905,13,0,0,54.2564
3319,14:45:00,14:45:00,148,14,0,0,57.9102
3320,17:14:00,17:14:00,105,1,0,0,0.0000
3320,17:23:00,17:23:00,38187,2,0,0,4.9884
3320,17:32:00,17:32:00,107,3,0,0,10.0572
3320,17:38:00,17:38:00,37953,4,0,0,12.5354
3320,17:43:00,17:43:00,41,5,0,0,15.3610
3320,17:48:00,17:48:00,70,6,0,0,18.6447
3320,17:52:00,17:52:00,127,7,0,0,20.7032
3320,17:59:00,17:59:00,83,8,0,0,24.5032
3320,18:03:00,18:03:00,84,9,0,0,27.0941
3320,18:08:00,18:08:00,38,10,0,0,30.1826
3320,18:13:00,18:13:00,103,11,0,0,32.5494
3320,18:28:00,18:28:00,125,12,0,0,48.2856
3320,18:35:00,18:35:00,32905,13,0,0,54.2564
3320,18:46:00,18:46:00,148,14,0,0,57.9102
3321,17:14:00,17:14:00,105,1,0,0,0.0000
3321,17:23:00,17:23:00,38187,2,0,0,4.9884
3321,17:32:00,17:32:00,107,3,0,0,10.0572
3321,17:38:00,17:38:00,37953,4,0,0,12.5354
3321,17:43:00,17:43:00,41,5,0,0,15.3610
3321,17:48:00,17:48:00,70,6,0,0,18.6447
3321,17:52:00,17:52:00,127,7,0,0,20.7032
3321,17:59:00,17:59:00,83,8,0,0,24.5032
3321,18:03:00,18:03:00,84,9,0,0,27.0941
3321,18:08:00,18:08:00,38,10,0,0,30.1826
3321,18:13:00,18:13:00,103,11,0,0,32.5494
3321,18:28:00,18:28:00,125,12,0,0,48.2856
3321,18:35:00,18:35:00,32905,13,0,0,54.2564
3321,18:46:00,18:46:00,148,14,0,0,57.9102
3322,18:14:00,18:14:00,105,1,0,0,0.0000
3322,18:23:00,18:23:00,38187,2,0,0,4.9884
3322,18:32:00,18:32:00,107,3,0,0,10.0572
3322,18:38:00,18:38:00,37953,4,0,0,12.5354
3322,18:43:00,18:43:00,41,5,0,0,15.3610
3322,18:48:00,18:48:00,70,6,0,0,18.6447
3322,18:52:00,18:52:00,127,7,0,0,20.7032
3322,18:58:00,18:58:00,83,8,0,0,24.5032
3322,19:03:00,19:03:00,84,9,0,0,27.0941
3322,19:08:00,19:08:00,38,10,0,0,30.1826
3322,19:12:00,19:12:00,103,11,0,0,32.5494
3322,19:27:00,19:27:00,125,12,0,0,48.2856
3322,19:34:00,19:34:00,32905,13,0,0,54.2564
3322,19:45:00,19:45:00,148,14,0,0,57.9102
3323,18:14:00,18:14:00,105,1,0,0,0.0000
3323,18:23:00,18:23:00,38187,2,0,0,4.9884
3323,18:32:00,18:32:00,107,3,0,0,10.0572
3323,18:38:00,18:38:00,37953,4,0,0,12.5354
3323,18:43:00,18:43:00,41,5,0,0,15.3610
3323,18:48:00,18:48:00,70,6,0,0,18.6447
3323,18:52:00,18:52:00,127,7,0,0,20.7032
3323,18:58:00,18:58:00,83,8,0,0,24.5032
3323,19:03:00,19:03:00,84,9,0,0,27.0941
3323,19:08:00,19:08:00,38,10,0,0,30.1826
3323,19:12:00,19:12:00,103,11,0,0,32.5494
3323,19:27:00,19:27:00,125,12,0,0,48.2856
3323,19:34:00,19:34:00,32905,13,0,0,54.2564
3323,19:45:00,19:45:00,148,14,0,0,57.9102
3324,19:14:00,19:14:00,105,1,0,0,0.0000
3324,19:23:00,19:23:00,38187,2,0,0,4.9884
3324,19:32:00,19:32:00,107,3,0,0,10.0572
3324,19:38:00,19:38:00,37953,4,0,0,12.5354
3324,19:43:00,19:43:00,41,5,0,0,15.3610
3324,19:49:00,19:49:00,70,6,0,0,18.6447
3324,19:53:00,19:53:00,127,7,0,0,20.7032
3324,19:59:00,19:59:00,83,8,0,0,24.5032
3324,20:04:00,20:04:00,84,9,0,0,27.0941
3324,20:09:00,20:09:00,38,10,0,0,30.1826
3324,20:13:00,20:13:00,103,11,0,0,32.5494
3324,20:28:00,20:28:00,125,12,0,0,48.2856
3324,20:35:00,20:35:00,32905,13,0,0,54.2564
3324,20:48:00,20:48:00,148,14,0,0,57.9102
3325,19:14:00,19:14:00,105,1,0,0,0.0000
3325,19:23:00,19:23:00,38187,2,0,0,4.9884
3325,19:32:00,19:32:00,107,3,0,0,10.0572
3325,19:38:00,19:38:00,37953,4,0,0,12.5354
3325,19:43:00,19:43:00,41,5,0,0,15.3610
3325,19:49:00,19:49:00,70,6,0,0,18.6447
3325,19:53:00,19:53:00,127,7,0,0,20.7032
3325,19:59:00,19:59:00,83,8,0,0,24.5032
3325,20:04:00,20:04:00,84,9,0,0,27.0941
3325,20:09:00,20:09:00,38,10,0,0,30.1826
3325,20:13:00,20:13:00,103,11,0,0,32.5494
3325,20:28:00,20:28:00,125,12,0,0,48.2856
3325,20:35:00,20:35:00,32905,13,0,0,54.2564
3325,20:48:00,20:48:00,148,14,0,0,57.9102
3326,20:14:00,20:14:00,105,1,0,0,0.0000
3326,20:23:00,20:23:00,38187,2,0,0,4.9884
3326,20:32:00,20:32:00,107,3,0,0,10.0572
3326,20:38:00,20:38:00,37953,4,0,0,12.5354
3326,20:43:00,20:43:00,41,5,0,0,15.3610
3326,20:49:00,20:49:00,70,6,0,0,18.6447
3326,20:53:00,20:53:00,127,7,0,0,20.7032
3326,20:59:00,20:59:00,83,8,0,0,24.5032
3326,21:04:00,21:04:00,84,9,0,0,27.0941
3326,21:09:00,21:09:00,38,10,0,0,30.1826
3326,21:13:00,21:13:00,103,11,0,0,32.5494
3326,21:28:00,21:28:00,125,12,0,0,48.2856
3326,21:35:00,21:35:00,32905,13,0,0,54.2564
3326,21:46:00,21:46:00,148,14,0,0,57.9102
3327,20:14:00,20:14:00,105,1,0,0,0.0000
3327,20:23:00,20:23:00,38187,2,0,0,4.9884
3327,20:32:00,20:32:00,107,3,0,0,10.0572
3327,20:38:00,20:38:00,37953,4,0,0,12.5354
3327,20:43:00,20:43:00,41,5,0,0,15.3610
3327,20:49:00,20:49:00,70,6,0,0,18.6447
3327,20:53:00,20:53:00,127,7,0,0,20.7032
3327,20:59:00,20:59:00,83,8,0,0,24.5032
3327,21:04:00,21:04:00,84,9,0,0,27.0941
3327,21:09:00,21:09:00,38,10,0,0,30.1826
3327,21:13:00,21:13:00,103,11,0,0,32.5494
3327,21:28:00,21:28:00,125,12,0,0,48.2856
3327,21:35:00,21:35:00,32905,13,0,0,54.2564
3327,21:46:00,21:46:00,148,14,0,0,57.9102
3328,12:14:00,12:14:00,105,1,0,0,0.0000
3328,12:23:00,12:23:00,38187,2,0,0,4.9884
3328,12:32:00,12:32:00,107,3,0,0,10.0572
3328,12:38:00,12:38:00,37953,4,0,0,12.5354
3328,12:41:00,12:41:00,109,5,0,0,14.3854
3328,12:44:00,12:44:00,41,6,0,0,15.3610
3328,12:49:00,12:49:00,70,7,0,0,18.6447
3328,12:53:00,12:53:00,127,8,0,0,20.7032
3328,12:59:00,12:59:00,83,9,0,0,24.5032
3328,13:04:00,13:04:00,84,10,0,0,27.0941
3328,13:09:00,13:09:00,38,11,0,0,30.1826
3328,13:13:00,13:13:00,103,12,0,0,32.5494
3328,13:27:00,13:27:00,125,13,0,0,48.2856
3328,13:34:00,13:34:00,32905,14,0,0,54.2564
3328,13:48:00,13:48:00,148,15,0,0,57.9102
3329,12:14:00,12:14:00,105,1,0,0,0.0000
3329,12:23:00,12:23:00,38187,2,0,0,4.9884
3329,12:32:00,12:32:00,107,3,0,0,10.0572
3329,12:38:00,12:38:00,37953,4,0,0,12.5354
3329,12:41:00,12:41:00,109,5,0,0,14.3854
3329,12:44:00,12:44:00,41,6,0,0,15.3610
3329,12:49:00,12:49:00,70,7,0,0,18.6447
3329,12:53:00,12:53:00,127,8,0,0,20.7032
3329,12:59:00,12:59:00,83,9,0,0,24.5032
3329,13:04:00,13:04:00,84,10,0,0,27.0941
3329,13:09:00,13:09:00,38,11,0,0,30.1826
3329,13:13:00,13:13:00,103,12,0,0,32.5494
3329,13:27:00,13:27:00,125,13,0,0,48.2856
3329,13:34:00,13:34:00,32905,14,0,0,54.2564
3329,13:48:00,13:48:00,148,15,0,0,57.9102
3330,14:14:00,14:14:00,105,1,0,0,0.0000
3330,14:23:00,14:23:00,38187,2,0,0,4.9884
3330,14:32:00,14:32:00,107,3,0,0,10.0572
3330,14:38:00,14:38:00,37953,4,0,0,12.5354
3330,14:41:00,14:41:00,109,5,0,0,14.3854
3330,14:44:00,14:44:00,41,6,0,0,15.3610
3330,14:49:00,14:49:00,70,7,0,0,18.6447
3330,14:53:00,14:53:00,127,8,0,0,20.7032
3330,14:59:00,14:59:00,83,9,0,0,24.5032
3330,15:04:00,15:04:00,84,10,0,0,27.0941
3330,15:09:00,15:09:00,38,11,0,0,30.1826
3330,15:13:00,15:13:00,103,12,0,0,32.5494
3330,15:28:00,15:28:00,125,13,0,0,48.2856
3330,15:35:00,15:35:00,32905,14,0,0,54.2564
3330,15:46:00,15:46:00,148,15,0,0,57.9102
3331,14:14:00,14:14:00,105,1,0,0,0.0000
3331,14:23:00,14:23:00,38187,2,0,0,4.9884
3331,14:32:00,14:32:00,107,3,0,0,10.0572
3331,14:38:00,14:38:00,37953,4,0,0,12.5354
3331,14:41:00,14:41:00,109,5,0,0,14.3854
3331,14:44:00,14:44:00,41,6,0,0,15.3610
3331,14:49:00,14:49:00,70,7,0,0,18.6447
3331,14:53:00,14:53:00,127,8,0,0,20.7032
3331,14:59:00,14:59:00,83,9,0,0,24.5032
3331,15:04:00,15:04:00,84,10,0,0,27.0941
3331,15:09:00,15:09:00,38,11,0,0,30.1826
3331,15:13:00,15:13:00,103,12,0,0,32.5494
3331,15:28:00,15:28:00,125,13,0,0,48.2856
3331,15:35:00,15:35:00,32905,14,0,0,54.2564
3331,15:46:00,15:46:00,148,15,0,0,57.9102
3332,15:15:00,15:15:00,105,1,0,0,0.0000
3332,15:24:00,15:24:00,38187,2,0,0,4.9884
3332,15:33:00,15:33:00,107,3,0,0,10.0572
3332,15:39:00,15:39:00,37953,4,0,0,12.5354
3332,15:42:00,15:42:00,109,5,0,0,14.3854
3332,15:45:00,15:45:00,41,6,0,0,15.3610
3332,15:51:00,15:51:00,70,7,0,0,18.6447
3332,15:55:00,15:55:00,127,8,0,0,20.7032
3332,16:01:00,16:01:00,83,9,0,0,24.5032
3332,16:06:00,16:06:00,84,10,0,0,27.0941
3332,16:11:00,16:11:00,38,11,0,0,30.1826
3332,16:15:00,16:15:00,103,12,0,0,32.5494
3332,16:30:00,16:30:00,125,13,0,0,48.2856
3332,16:37:00,16:37:00,32905,14,0,0,54.2564
3332,16:48:00,16:48:00,148,15,0,0,57.9102
3333,15:15:00,15:15:00,105,1,0,0,0.0000
3333,15:24:00,15:24:00,38187,2,0,0,4.9884
3333,15:33:00,15:33:00,107,3,0,0,10.0572
3333,15:39:00,15:39:00,37953,4,0,0,12.5354
3333,15:42:00,15:42:00,109,5,0,0,14.3854
3333,15:45:00,15:45:00,41,6,0,0,15.3610
3333,15:51:00,15:51:00,70,7,0,0,18.6447
3333,15:55:00,15:55:00,127,8,0,0,20.7032
3333,16:01:00,16:01:00,83,9,0,0,24.5032
3333,16:06:00,16:06:00,84,10,0,0,27.0941
3333,16:11:00,16:11:00,38,11,0,0,30.1826
3333,16:15:00,16:15:00,103,12,0,0,32.5494
3333,16:30:00,16:30:00,125,13,0,0,48.2856
3333,16:37:00,16:37:00,32905,14,0,0,54.2564
3333,16:48:00,16:48:00,148,15,0,0,57.9102
3334,21:14:00,21:14:00,105,1,0,0,0.0000
3334,21:23:00,21:23:00,38187,2,0,0,4.9884
3334,21:32:00,21:32:00,107,3,0,0,10.0572
3334,21:38:00,21:38:00,37953,4,0,0,12.5354
3334,21:41:00,21:41:00,109,5,0,0,14.3854
3334,21:44:00,21:44:00,41,6,0,0,15.3610
3334,21:49:00,21:49:00,70,7,0,0,18.6447
3334,21:53:00,21:53:00,127,8,0,0,20.7032
3334,21:59:00,21:59:00,83,9,0,0,24.5032
3334,22:04:00,22:04:00,84,10,0,0,27.0941
3334,22:09:00,22:09:00,38,11,0,0,30.1826
3334,22:13:00,22:13:00,103,12,0,0,32.5494
3334,22:28:00,22:28:00,125,13,0,0,48.2856
3334,22:35:00,22:35:00,32905,14,0,0,54.2564
3334,22:46:00,22:46:00,148,15,0,0,57.9102
3335,21:14:00,21:14:00,105,1,0,0,0.0000
3335,21:23:00,21:23:00,38187,2,0,0,4.9884
3335,21:32:00,21:32:00,107,3,0,0,10.0572
3335,21:38:00,21:38:00,37953,4,0,0,12.5354
3335,21:41:00,21:41:00,109,5,0,0,14.3854
3335,21:44:00,21:44:00,41,6,0,0,15.3610
3335,21:49:00,21:49:00,70,7,0,0,18.6447
3335,21:53:00,21:53:00,127,8,0,0,20.7032
3335,21:59:00,21:59:00,83,9,0,0,24.5032
3335,22:04:00,22:04:00,84,10,0,0,27.0941
3335,22:09:00,22:09:00,38,11,0,0,30.1826
3335,22:13:00,22:13:00,103,12,0,0,32.5494
3335,22:28:00,22:28:00,125,13,0,0,48.2856
3335,22:35:00,22:35:00,32905,14,0,0,54.2564
3335,22:46:00,22:46:00,148,15,0,0,57.9102
3336,22:14:00,22:14:00,105,1,0,0,0.0000
3336,22:23:00,22:23:00,38187,2,0,0,4.9884
3336,22:32:00,22:32:00,107,3,0,0,10.0572
3336,22:38:00,22:38:00,37953,4,0,0,12.5354
3336,22:41:00,22:41:00,109,5,0,0,14.3854
3336,22:44:00,22:44:00,41,6,0,0,15.3610
3336,22:50:00,22:50:00,70,7,0,0,18.6447
3336,22:53:00,22:53:00,127,8,0,0,20.7032
3336,23:00:00,23:00:00,83,9,0,0,24.5032
3336,23:04:00,23:04:00,84,10,0,0,27.0941
3336,23:09:00,23:09:00,38,11,0,0,30.1826
3336,23:13:00,23:13:00,103,12,0,0,32.5494
3336,23:28:00,23:28:00,125,13,0,0,48.2856
3336,23:35:00,23:35:00,32905,14,0,0,54.2564
3336,23:46:00,23:46:00,148,15,0,0,57.9102
3337,22:14:00,22:14:00,105,1,0,0,0.0000
3337,22:23:00,22:23:00,38187,2,0,0,4.9884
3337,22:32:00,22:32:00,107,3,0,0,10.0572
3337,22:38:00,22:38:00,37953,4,0,0,12.5354
3337,22:41:00,22:41:00,109,5,0,0,14.3854
3337,22:44:00,22:44:00,41,6,0,0,15.3610
3337,22:50:00,22:50:00,70,7,0,0,18.6447
3337,22:53:00,22:53:00,127,8,0,0,20.7032
3337,23:00:00,23:00:00,83,9,0,0,24.5032
3337,23:04:00,23:04:00,84,10,0,0,27.0941
3337,23:09:00,23:09:00,38,11,0,0,30.1826
3337,23:13:00,23:13:00,103,12,0,0,32.5494
3337,23:28:00,23:28:00,125,13,0,0,48.2856
3337,23:35:00,23:35:00,32905,14,0,0,54.2564
3337,23:46:00,23:46:00,148,15,0,0,57.9102
3338,23:14:00,23:14:00,105,1,0,0,0.0000
3338,23:23:00,23:23:00,38187,2,0,0,4.9884
3338,23:32:00,23:32:00,107,3,0,0,10.0572
3338,23:38:00,23:38:00,37953,4,0,0,12.5354
3338,23:41:00,23:41:00,109,5,0,0,14.3854
3338,23:44:00,23:44:00,41,6,0,0,15.3610
3338,23:50:00,23:50:00,70,7,0,0,18.6447
3338,23:53:00,23:53:00,127,8,0,0,20.7032
3338,24:00:00,24:00:00,83,9,0,0,24.5032
3338,24:04:00,24:04:00,84,10,0,0,27.0941
3338,24:09:00,24:09:00,38,11,0,0,30.1826
3338,24:13:00,24:13:00,103,12,0,0,32.5494
3338,24:28:00,24:28:00,125,13,0,0,48.2856
3338,24:34:00,24:34:00,32905,14,0,0,54.2564
3338,24:46:00,24:46:00,148,15,0,0,57.9102
3339,23:14:00,23:14:00,105,1,0,0,0.0000
