"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"10","14","3747","NEW YORK PENN STATION","0","7264","2793","1",""
"10","14","3748","NEW YORK PENN STATION","0","7272","2794","1",""
"10","14","3749","NEW YORK PENN STATION","0","7212","2795","1",""
"10","14","3750","NEW YORK PENN STATION","0","7244","2796","1",""
"10","14","3751","NEW YORK PENN STATION","0","7248","2797","1",""
"10","14","3752","NEW YORK PENN STATION","0","7276","2798","1",""
"10","14","3753","NEW YORK PENN STATION","0","7216","2799","1",""
"10","14","3754","NEW YORK PENN STATION","0","7632","2800","1",""
"10","14","3755","NEW YORK PENN STATION","0","7624","2801","1",""
"10","14","3756","NEW YORK PENN STATION","0","7652","2802","1",""
"10","14","3757","NEW YORK PENN STATION","0","7656","2803","1",""
"10","14","3758","NEW YORK PENN STATION","0","7660","2804","1",""
"10","14","3759","NEW YORK PENN STATION","0","7668","2805","1",""
"10","12","3760","NEW YORK PENN STATION","0","8202","2806","1",""
"10","14","3761","NEW YORK PENN STATION","0","7200","2807","1",""
"10","14","3762","NEW YORK PENN STATION","0","7204","2808","1",""
"10","14","3763","NEW YORK PENN STATION","0","7208","2809","1",""
"10","14","3764","NEW YORK PENN STATION","0","7620","2810","1",""
"10","5","3765","NEW YORK PENN STATION","0","7268","2811","1",""
"10","5","3766","NEW YORK PENN STATION","0","7272","2812","1",""
"10","5","3767","NEW YORK PENN STATION","0","7276","2813","1",""
"10","5","3768","NEW YORK PENN STATION","0","7232","2814","1",""
"10","5","3769","NEW YORK PENN STATION","0","7252","2815","1",""
"10","5","3770","NEW YORK PENN STATION","0","7256","2816","1",""
"10","5","3771","NEW YORK PENN STATION","0","7224","2817","1",""
"10","5","3772","NEW YORK PENN STATION","0","7240","2818","1",""
"10","5","3773","NEW YORK PENN STATION","0","7220","2819","1",""
"10","5","3774","NEW YORK PENN STATION","0","7228","2820","1",""
"10","5","3775","NEW YORK PENN STATION","0","7236","2821","1",""
"10","5","3776","NEW YORK PENN STATION","0","7260","2822","1",""
"10","5","3777","NEW YORK PENN STATION","0","7264","2823","1",""
"10","10","3778","NEW YORK PENN STATION","0","7200","2824","1",""
"10","5","3779","NEW YORK PENN STATION","0","7204","2825","1",""
"10","5","3780","NEW YORK PENN STATION","0","7208","2826","1",""
"10","5","3781","NEW YORK PENN STATION","0","7212","2827","1",""
"10","5","3782","NEW YORK PENN STATION","0","7244","2828","1",""
"10","5","3783","NEW YORK PENN STATION","0","7248","2829","1",""
"10","5","3784","NEW YORK PENN STATION","0","7216","2830","1",""
"10","5","3785","NEW YORK PENN STATION","0","7632","2831","1",""
"10","5","3786","NEW YORK PENN STATION","0","7620","2832","1",""
"10","5","3787","NEW YORK PENN STATION","0","7624","2833","1",""
"10","5","3788","NEW YORK PENN STATION","0","7652","2834","1",""
"10","5","3789","NEW YORK PENN STATION","0","7656","2835","1",""
"10","5","3790","NEW YORK PENN STATION","0","7660","2836","1",""
"10","5","3791","NEW YORK PENN STATION","0","7668","2837","1",""
"10","6","3792","NEW YORK PENN STATION","0","3512","2838","1",""
"10","6","3793","NEW YORK PENN STATION","0","3312","2839","1",""
"10","6","3794","NEW YORK PENN STATION","0","3504","2840","1",""
"10","6","3795","NEW YORK PENN STATION","0","3514","2841","1",""
"10","6","3796","NEW YORK PENN STATION","0","3502","2842","1",""
"10","6","3797","NEW YORK PENN STATION","0","3506","2843","1",""
"10","6","3798","NEW YORK PENN STATION","0","3508","2844","1",""
"10","6","3799","NEW YORK PENN STATION","0","3516","2845","1",""
"10","6","3800","NEW YORK PENN STATION","0","3272","2846","1",""
"10","6","3801","NEW YORK PENN STATION","0","3218","2847","1",""
"10","6","3802","NEW YORK PENN STATION","0","3230","2848","1",""
"10","6","3803","NEW YORK PENN STATION","0","3202","2849","1",""
"10","6","3804","NEW YORK PENN STATION","0","3270","2850","1",""
"10","6","3805","NEW YORK PENN STATION","0","3276","2851","1",""
"10","6","3806","NEW YORK PENN STATION","0","3222","2852","1",""
"10","6","3807","NEW YORK PENN STATION","0","3224","2853","1",""
"10","6","3808","NEW YORK PENN STATION","0","3208","2854","1",""
"10","6","3809","NEW YORK PENN STATION","0","3204","2855","1",""
"10","6","3810","NEW YORK PENN STATION","0","3210","2856","1",""
"10","6","3811","NEW YORK PENN STATION","0","3236","2857","1",""
"10","6","3812","NEW YORK PENN STATION","0","3278","2858","1",""
"10","6","3813","NEW YORK PENN STATION","0","3284","2859","1",""
"10","6","3814","NEW YORK PENN STATION","0","3252","2860","1",""
"10","6","3815","NEW YORK PENN STATION","0","3266","2861","1",""
"10","6","3816","NEW YORK PENN STATION","0","3288","2862","1",""
"10","6","3817","NEW YORK PENN STATION","0","3240","2863","1",""
"10","6","3818","NEW YORK PENN STATION","0","3256","2864","1",""
"10","6","3819","NEW YORK PENN STATION","0","3248","2865","1",""
"10","22","3820","NEW YORK PENN STATION","0","3200","2866","1",""
"10","6","3821","NEW YORK PENN STATION","0","3234","2867","1",""
"10","6","3822","NEW YORK PENN STATION","0","3260","2868","1",""
"10","6","3823","NEW YORK PENN STATION","0","3244","2869","1",""
"10","6","3824","NEW YORK PENN STATION","0","3292","2870","1",""
"10","6","3825","NEW YORK PENN STATION","0","3320","2871","1",""
"10","6","3826","NEW YORK PENN STATION","0","3228","2872","1",""
"10","6","3827","NEW YORK PENN STATION","0","3326","2873","1",""
"10","6","3828","NEW YORK PENN STATION","0","3598","2874","1",""
"10","6","3829","NEW YORK PENN STATION","0","3510","2875","1",""
"10","18","3830","LONG BRANCH","1","7205","2876","1",""
"10","19","3831","LONG BRANCH","1","7205","2877","1",""
"10","9","3832","LONG BRANCH","1","7205","2878","1",""
"10","18","3833","LONG BRANCH","1","7201","2879","1",""
"10","19","3834","LONG BRANCH","1","7201","2880","1",""
"10","9","3835","LONG BRANCH","1","7201","2881","1",""
"10","1","3836","LONG BRANCH","1","7217","2882","1",""
"10","2","3837","LONG BRANCH","1","7217","2883","1",""
"10","1","3838","LONG BRANCH","1","7241","2884","1",""
"10","2","3839","LONG BRANCH","1","7241","2885","1",""
"10","1","3840","LONG BRANCH","1","7273","2886","1",""
"10","2","3841","LONG BRANCH","1","7273","2887","1",""
"10","1","3842","LONG BRANCH","1","7277","2888","1",""
"10","2","3843","LONG BRANCH","1","7277","2889","1",""
"10","1","3844","LONG BRANCH","1","7285","2890","1",""
"10","2","3845","LONG BRANCH","1","7285","2891","1",""
"10","1","3846","LONG BRANCH","1","7225","2892","1",""
"10","2","3847","LONG BRANCH","1","7225","2893","1",""
"10","1","3848","LONG BRANCH","1","7229","2894","1",""
"10","2","3849","LONG BRANCH","1","7229","2895","1",""
"10","1","3850","LONG BRANCH","1","7237","2896","1",""
"10","2","3851","LONG BRANCH","1","7237","2897","1",""
"10","1","3852","LONG BRANCH","1","7249","2898","1",""
"10","2","3853","LONG BRANCH","1","7249","2899","1",""
"10","1","3854","LONG BRANCH","1","7253","2900","1",""
"10","2","3855","LONG BRANCH","1","7253","2901","1",""
"10","1","3856","LONG BRANCH","1","7257","2902","1",""
"10","2","3857","LONG BRANCH","1","7257","2903","1",""
"10","1","3858","LONG BRANCH","1","7261","2904","1",""
"10","2","3859","LONG BRANCH","1","7261","2905","1",""
"10","1","3860","LONG BRANCH","1","7265","2906","1",""
"10","2","3861","LONG BRANCH","1","7265","2907","1",""
"10","1","3862","LONG BRANCH","1","7281","2908","1",""
"10","2","3863","LONG BRANCH","1","7281","2909","1",""
"10","1","3864","LONG BRANCH","1","7221","2910","1",""
"10","2","3865","LONG BRANCH","1","7221","2911","1",""
"10","1","3866","LONG BRANCH","1","7233","2912","1",""
"10","2","3867","LONG BRANCH","1","7233","2913","1",""
"10","1","3868","LONG BRANCH","1","7245","2914","1",""
"10","2","3869","LONG BRANCH","1","7245","2915","1",""
"10","1","3870","LONG BRANCH","1","7269","2916","1",""
"10","2","3871","LONG BRANCH","1","7269","2917","1",""
"10","1","3872","RAHWAY","1","7661","2918","1",""
"10","2","3873","RAHWAY","1","7661","2919","1",""
"10","1","3874","RAHWAY","1","7665","2920","1",""
"10","2","3875","RAHWAY","1","7665","2921","1",""
"10","1","3876","RAHWAY","1","7673","2922","1",""
"10","2","3877","RAHWAY","1","7673","2923","1",""
"10","1","3878","RAHWAY","1","7625","2924","1",""
"10","2","3879","RAHWAY","1","7625","2925","1",""
"10","1","3880","RAHWAY","1","7629","2926","1",""
"10","2","3881","RAHWAY","1","7629","2927","1",""
"10","1","3882","RAHWAY","1","7637","2928","1",""
"10","2","3883","RAHWAY","1","7637","2929","1",""
"10","1","3884","RAHWAY","1","7657","2930","1",""
"10","2","3885","RAHWAY","1","7657","2931","1",""
"10","3","3886","LONG BRANCH","1","3265","2932","1",""
"10","11","3887","LONG BRANCH","1","3265","2933","1",""
"10","3","3888","BAY HEAD","1","3373","2934","1",""
"10","11","3889","BAY HEAD","1","3373","2935","1",""
"10","3","3890","LONG BRANCH","1","3267","2936","1",""
"10","11","3891","LONG BRANCH","1","3267","2937","1",""
"10","3","3892","LONG BRANCH","1","3275","2938","1",""
"10","11","3893","LONG BRANCH","1","3275","2939","1",""
"10","3","3894","SOUTH AMBOY","1","3511","2940","1",""
"10","11","3895","SOUTH AMBOY","1","3511","2941","1",""
"10","3","3896","SOUTH AMBOY","1","3509","2942","1",""
"10","11","3897","SOUTH AMBOY","1","3509","2943","1",""
"10","3","3898","SOUTH AMBOY","1","3595","2944","1",""
"10","11","3899","SOUTH AMBOY","1","3595","2945","1",""
"10","3","3900","SOUTH AMBOY","1","3513","2946","1",""
"10","11","3901","SOUTH AMBOY","1","3513","2947","1",""
"10","3","3902","SOUTH AMBOY","1","3515","2948","1",""
"10","11","3903","SOUTH AMBOY","1","3515","2949","1",""
"10","3","3904","LONG BRANCH","1","3255","2950","1",""
"10","11","3905","LONG BRANCH","1","3255","2951","1",""
"10","3","3906","LONG BRANCH","1","3241","2952","1",""
"10","11","3907","LONG BRANCH","1","3241","2953","1",""
"10","3","3908","LONG BRANCH","1","3251","2954","1",""
"10","11","3909","LONG BRANCH","1","3251","2955","1",""
"10","3","3910","LONG BRANCH","1","3247","2956","1",""
"10","11","3911","LONG BRANCH","1","3247","2957","1",""
"10","3","3912","LONG BRANCH","1","3279","2958","1",""
"10","11","3913","LONG BRANCH","1","3279","2959","1",""
"10","3","3914","LONG BRANCH","1","3283","2960","1",""
"10","11","3915","LONG BRANCH","1","3283","2961","1",""
"10","3","3916","LONG BRANCH","1","3227","2962","1",""
"10","11","3917","LONG BRANCH","1","3227","2963","1",""
"10","3","3918","LONG BRANCH","1","3209","2964","1",""
"10","11","3919","LONG BRANCH","1","3209","2965","1",""
"10","3","3920","LONG BRANCH","1","3281","2966","1",""
"10","11","3921","LONG BRANCH","1","3281","2967","1",""
"10","20","3922","LONG BRANCH","1","3205","2968","1",""
"10","21","3923","LONG BRANCH","1","3205","2969","1",""
"10","3","3924","LONG BRANCH","1","3231","2970","1",""
"10","11","3925","LONG BRANCH","1","3231","2971","1",""
"10","3","3926","LONG BRANCH","1","3217","2972","1",""
"10","11","3927","LONG BRANCH","1","3217","2973","1",""
"10","3","3928","LONG BRANCH","1","3223","2974","1",""
"10","11","3929","LONG BRANCH","1","3223","2975","1",""
"10","3","3930","LONG BRANCH","1","3235","2976","1",""
"10","11","3931","LONG BRANCH","1","3235","2977","1",""
"10","3","3932","LONG BRANCH","1","3243","2978","1",""
"10","11","3933","LONG BRANCH","1","3243","2979","1",""
"10","3","3934","LONG BRANCH","1","3289","2980","1",""
"10","11","3935","LONG BRANCH","1","3289","2981","1",""
"10","3","3936","LONG BRANCH","1","3297","2982","1",""
"10","11","3937","LONG BRANCH","1","3297","2983","1",""
"10","20","3938","LONG BRANCH","1","3201","2984","1",""
"10","21","3939","LONG BRANCH","1","3201","2985","1",""
"10","3","3940","LONG BRANCH","1","3215","2986","1",""
"10","11","3941","LONG BRANCH","1","3215","2987","1",""
"10","3","3942","LONG BRANCH","1","3221","2988","1",""
"10","11","3943","LONG BRANCH","1","3221","2989","1",""
"10","3","3944","LONG BRANCH","1","3239","2990","1",""
"10","11","3945","LONG BRANCH","1","3239","2991","1",""
"10","3","3946","LONG BRANCH","1","3271","2992","1",""
"10","11","3947","LONG BRANCH","1","3271","2993","1",""
"10","3","3948","LONG BRANCH","1","3285","2994","1",""
"10","11","3949","LONG BRANCH","1","3285","2995","1",""
"10","3","3950","LONG BRANCH","1","3293","2996","1",""
"10","11","3951","LONG BRANCH","1","3293","2997","1",""
"10","3","3952","BAY HEAD","1","3363","2998","1",""
"10","11","3953","BAY HEAD","1","3363","2999","1",""
"10","3","3954","BAY HEAD","1","3361","3000","1",""
"10","11","3955","BAY HEAD","1","3361","3001","1",""
"10","3","3956","SOUTH AMBOY","1","3503","3002","1",""
"10","11","3957","SOUTH AMBOY","1","3503","3003","1",""
"10","3","3958","SOUTH AMBOY","1","3505","3004","1",""
"10","11","3959","SOUTH AMBOY","1","3505","3005","1",""
"10","12","3960","LONG BRANCH","1","8225","3006","1",""
"10","12","3961","LONG BRANCH","1","8213","3007","1",""
"10","14","3962","LONG BRANCH","1","7205","3008","1",""
"10","13","3963","LONG BRANCH","1","7225","3009","1",""
"10","14","3964","LONG BRANCH","1","7241","3010","1",""
"10","14","3965","LONG BRANCH","1","7273","3011","1",""
"10","14","3966","LONG BRANCH","1","7277","3012","1",""
"10","14","3967","LONG BRANCH","1","7285","3013","1",""
"10","14","3968","LONG BRANCH","1","7229","3014","1",""
"10","14","3969","LONG BRANCH","1","7237","3015","1",""
"10","14","3970","LONG BRANCH","1","7249","3016","1",""
"10","14","3971","LONG BRANCH","1","7253","3017","1",""
"10","14","3972","LONG BRANCH","1","7257","3018","1",""
"10","14","3973","LONG BRANCH","1","7265","3019","1",""
"10","14","3974","LONG BRANCH","1","7281","3020","1",""
"10","14","3975","LONG BRANCH","1","7221","3021","1",""
"10","14","3976","LONG BRANCH","1","7217","3022","1",""
"10","14","3977","LONG BRANCH","1","7233","3023","1",""
"10","14","3978","LONG BRANCH","1","7245","3024","1",""
"10","14","3979","LONG BRANCH","1","7269","3025","1",""
"10","14","3980","RAHWAY","1","7661","3026","1",""
"10","14","3981","RAHWAY","1","7665","3027","1",""
"10","14","3982","RAHWAY","1","7673","3028","1",""
"10","14","3983","RAHWAY","1","7625","3029","1",""
"10","14","3984","RAHWAY","1","7629","3030","1",""
"10","14","3985","RAHWAY","1","7637","3031","1",""
"10","14","3986","RAHWAY","1","7657","3032","1",""
"10","14","3987","LONG BRANCH","1","7201","3033","1",""
"10","14","3988","LONG BRANCH","1","7261","3034","1",""
"10","10","3989","LONG BRANCH","1","7205","3035","1",""
"10","10","3990","LONG BRANCH","1","7201","3036","1",""
"10","5","3991","LONG BRANCH","1","7217","3037","1",""
"10","5","3992","LONG BRANCH","1","7241","3038","1",""
"10","5","3993","LONG BRANCH","1","7273","3039","1",""
"10","5","3994","LONG BRANCH","1","7277","3040","1",""
"10","5","3995","LONG BRANCH","1","7285","3041","1",""
"10","5","3996","LONG BRANCH","1","7225","3042","1",""
"10","5","3997","LONG BRANCH","1","7229","3043","1",""
"10","5","3998","LONG BRANCH","1","7237","3044","1",""
"10","5","3999","LONG BRANCH","1","7249","3045","1",""
"10","5","4000","LONG BRANCH","1","7253","3046","1",""
"10","5","4001","LONG BRANCH","1","7257","3047","1",""
"10","5","4002","LONG BRANCH","1","7261","3048","1",""
"10","5","4003","LONG BRANCH","1","7265","3049","1",""
"10","5","4004","LONG BRANCH","1","7281","3050","1",""
"10","5","4005","LONG BRANCH","1","7221","3051","1",""
"10","5","4006","LONG BRANCH","1","7233","3052","1",""
"10","5","4007","LONG BRANCH","1","7245","3053","1",""
"10","5","4008","LONG BRANCH","1","7269","3054","1",""
"10","5","4009","RAHWAY","1","7661","3055","1",""
"10","5","4010","RAHWAY","1","7665","3056","1",""
"10","5","4011","RAHWAY","1","7673","3057","1",""
"10","5","4012","RAHWAY","1","7625","3058","1",""
"10","5","4013","RAHWAY","1","7629","3059","1",""
"10","5","4014","RAHWAY","1","7637","3060","1",""
"10","5","4015","RAHWAY","1","7657","3061","1",""
"10","6","4016","LONG BRANCH","1","3265","3062","1",""
"10","6","4017","BAY HEAD","1","3373","3063","1",""
"10","6","4018","LONG BRANCH","1","3267","3064","1",""
"10","6","4019","LONG BRANCH","1","3275","3065","1",""
"10","6","4020","SOUTH AMBOY","1","3511","3066","1",""
"10","6","4021","SOUTH AMBOY","1","3509","3067","1",""
"10","6","4022","SOUTH AMBOY","1","3595","3068","1",""
"10","6","4023","SOUTH AMBOY","1","3513","3069","1",""
"10","6","4024","SOUTH AMBOY","1","3515","3070","1",""
"10","6","4025","LONG BRANCH","1","3255","3071","1",""
"10","6","4026","LONG BRANCH","1","3241","3072","1",""
"10","6","4027","LONG BRANCH","1","3251","3073","1",""
"10","6","4028","LONG BRANCH","1","3247","3074","1",""
"10","6","4029","LONG BRANCH","1","3279","3075","1",""
"10","6","4030","LONG BRANCH","1","3283","3076","1",""
"10","6","4031","LONG BRANCH","1","3227","3077","1",""
"10","6","4032","LONG BRANCH","1","3209","3078","1",""
"10","6","4033","LONG BRANCH","1","3281","3079","1",""
"10","22","4034","LONG BRANCH","1","3205","3080","1",""
"10","6","4035","LONG BRANCH","1","3231","3081","1",""
"10","6","4036","LONG BRANCH","1","3217","3082","1",""
"10","6","4037","LONG BRANCH","1","3223","3083","1",""
"10","6","4038","LONG BRANCH","1","3235","3084","1",""
"10","6","4039","LONG BRANCH","1","3243","3085","1",""
"10","6","4040","LONG BRANCH","1","3289","3086","1",""
"10","6","4041","LONG BRANCH","1","3297","3087","1",""
"10","22","4042","LONG BRANCH","1","3201","3088","1",""
"10","6","4043","LONG BRANCH","1","3215","3089","1",""
"10","6","4044","LONG BRANCH","1","3221","3090","1",""
"10","6","4045","LONG BRANCH","1","3239","3091","1",""
"10","6","4046","LONG BRANCH","1","3271","3092","1",""
"10","6","4047","LONG BRANCH","1","3285","3093","1",""
"10","6","4048","LONG BRANCH","1","3293","3094","1",""
"10","6","4049","BAY HEAD","1","3363","3095","1",""
"10","6","4050","BAY HEAD","1","3361","3096","1",""
"10","6","4051","SOUTH AMBOY","1","3503","3097","1",""
"10","6","4052","SOUTH AMBOY","1","3505","3098","1",""
"11","1","4053","LONG BRANCH","0","4708","3099","1",""
"11","2","4054","LONG BRANCH","0","4708","3100","1",""
"11","1","4055","LONG BRANCH","0","4716","3101","1",""
"11","2","4056","LONG BRANCH","0","4716","3102","1",""
"11","1","4057","LONG BRANCH","0","4724","3103","1",""
"11","2","4058","LONG BRANCH","0","4724","3104","1",""
"11","1","4059","LONG BRANCH","0","4732","3105","1",""
"11","2","4060","LONG BRANCH","0","4732","3106","1",""
"11","1","4061","LONG BRANCH","0","4740","3107","1",""
"11","2","4062","LONG BRANCH","0","4740","3108","1",""
"11","1","4063","LONG BRANCH","0","4748","3109","1",""
"11","2","4064","LONG BRANCH","0","4748","3110","1",""
"11","1","4065","LONG BRANCH","0","4756","3111","1",""
"11","2","4066","LONG BRANCH","0","4756","3112","1",""
"11","1","4067","LONG BRANCH","0","4760","3113","1",""
"11","2","4068","LONG BRANCH","0","4760","3114","1",""
"11","1","4069","LONG BRANCH","0","4768","3115","1",""
"11","2","4070","LONG BRANCH","0","4768","3116","1",""
"11","1","4071","LONG BRANCH","0","4772","3117","1",""
"11","2","4072","LONG BRANCH","0","4772","3118","1",""
"11","1","4073","LONG BRANCH","0","4780","3119","1",""
"11","2","4074","LONG BRANCH","0","4780","3120","1",""
"11","3","4075","LONG BRANCH","0","4310","3121","1",""
"11","11","4076","LONG BRANCH","0","4310","3122","1",""
"11","3","4077","LONG BRANCH","0","4324","3123","1",""
