trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2785,23:30:00,23:30:00,37953,4,0,0,12.5354
2785,23:33:00,23:33:00,109,5,0,0,14.3854
2785,23:36:00,23:36:00,41,6,0,0,15.3610
2785,23:43:00,23:43:00,70,7,0,0,18.6447
2785,23:47:00,23:47:00,127,8,0,0,20.7032
2785,23:53:00,23:53:00,83,9,0,0,24.5032
2785,23:58:00,23:58:00,84,10,0,0,27.0941
2785,24:03:00,24:03:00,38,11,0,0,30.1826
2785,24:08:00,24:08:00,103,12,0,0,32.5494
2785,24:13:00,24:13:00,32906,13,0,0,34.3587
2785,24:26:00,24:26:00,125,14,0,0,48.2858
2785,24:33:00,24:33:00,32905,15,0,0,54.2566
2785,24:46:00,24:46:00,148,16,0,0,57.9104
2786,06:34:00,06:34:00,105,1,0,0,0.0000
2786,06:49:00,06:49:00,107,2,0,0,10.0572
2786,07:07:00,07:07:00,83,3,0,0,24.5038
2786,07:16:00,07:16:00,103,4,0,0,32.5553
2786,07:21:00,07:21:00,32906,5,0,0,34.3595
2787,17:03:00,17:03:00,105,1,0,0,0.0000
2787,17:19:00,17:19:00,107,2,0,0,10.0572
2787,17:55:00,17:55:00,125,3,0,0,48.2860
2787,18:03:00,18:03:00,32905,4,0,0,54.2568
2787,18:15:00,18:15:00,148,5,0,0,57.9106
2788,18:01:00,18:01:00,105,1,0,0,0.0000
2788,18:19:00,18:19:00,107,2,0,0,10.0572
2788,18:52:00,18:52:00,125,3,0,0,48.2860
2788,19:01:00,19:01:00,32905,4,0,0,54.2568
2788,19:13:00,19:13:00,148,5,0,0,57.9106
2789,19:49:00,19:49:00,105,1,0,0,0.0000
2789,20:05:00,20:05:00,107,2,0,0,10.0572
2789,20:29:00,20:29:00,103,3,0,0,32.5500
2789,20:34:00,20:34:00,32906,4,0,0,34.3593
2789,20:48:00,20:48:00,125,5,0,0,48.2864
2789,20:55:00,20:55:00,32905,6,0,0,54.2572
2789,21:07:00,21:07:00,148,7,0,0,57.9110
2790,05:41:00,05:41:00,105,1,0,0,0.0000
2790,05:50:00,05:50:00,38187,2,0,0,4.9884
2790,05:58:00,05:58:00,107,3,0,0,10.0572
2790,06:04:00,06:04:00,37953,4,0,0,12.5354
2790,06:17:00,06:17:00,83,5,0,0,24.5034
2790,06:26:00,06:26:00,103,6,0,0,32.5549
2790,06:33:00,06:33:00,32906,7,0,0,34.3591
2791,16:13:00,16:13:00,105,1,0,0,0.0000
2791,16:23:00,16:23:00,38187,2,0,0,4.9884
2791,16:33:00,16:33:00,107,3,0,0,10.0572
2791,17:09:00,17:09:00,125,4,0,0,48.2860
2791,17:18:00,17:18:00,32905,5,0,0,54.2568
2791,17:26:00,17:26:00,148,6,0,0,57.9106
2792,16:41:00,16:41:00,105,1,0,0,0.0000
2792,16:51:00,16:51:00,38187,2,0,0,4.9884
2792,17:01:00,17:01:00,107,3,0,0,10.0572
2792,17:34:00,17:34:00,125,4,0,0,48.2860
2792,17:42:00,17:42:00,32905,5,0,0,54.2568
2792,17:53:00,17:53:00,148,6,0,0,57.9106
2793,17:43:00,17:43:00,105,1,0,0,0.0000
2793,17:53:00,17:53:00,38187,2,0,0,4.9884
2793,18:03:00,18:03:00,107,3,0,0,10.0572
2793,18:36:00,18:36:00,125,4,0,0,48.2860
2793,18:43:00,18:43:00,32905,5,0,0,54.2568
2793,18:54:00,18:54:00,148,6,0,0,57.9106
2794,18:39:00,18:39:00,105,1,0,0,0.0000
2794,18:55:00,18:55:00,107,2,0,0,10.0572
2794,19:18:00,19:18:00,103,3,0,0,32.5500
2794,19:23:00,19:23:00,32906,4,0,0,34.3593
2794,19:36:00,19:36:00,125,5,0,0,48.2864
2794,19:44:00,19:44:00,32905,6,0,0,54.2572
2794,19:55:00,19:55:00,148,7,0,0,57.9110
2795,07:31:00,07:31:00,105,1,0,0,0.0000
2795,07:40:00,07:40:00,38187,2,0,0,4.9884
2795,07:48:00,07:48:00,107,3,0,0,10.0572
2795,08:05:00,08:05:00,83,4,0,0,24.5038
2795,08:09:00,08:09:00,84,5,0,0,27.0947
2795,08:14:00,08:14:00,38,6,0,0,30.1831
2795,08:18:00,08:18:00,103,7,0,0,32.5500
2795,08:25:00,08:25:00,32906,8,0,0,34.3593
2796,16:27:00,16:27:00,105,1,0,0,0.0000
2796,16:37:00,16:37:00,38187,2,0,0,4.9884
2796,16:47:00,16:47:00,107,3,0,0,10.0572
2796,17:04:00,17:04:00,83,4,0,0,24.5038
2796,17:09:00,17:09:00,84,5,0,0,27.0947
2796,17:14:00,17:14:00,38,6,0,0,30.1831
2796,17:19:00,17:19:00,103,7,0,0,32.5500
2796,17:29:00,17:29:00,32906,8,0,0,34.3593
2797,17:12:00,17:12:00,105,1,0,0,0.0000
2797,17:22:00,17:22:00,38187,2,0,0,4.9884
2797,17:32:00,17:32:00,107,3,0,0,10.0572
2797,17:49:00,17:49:00,83,4,0,0,24.5038
2797,17:54:00,17:54:00,84,5,0,0,27.0947
2797,17:59:00,17:59:00,38,6,0,0,30.1831
2797,18:03:00,18:03:00,103,7,0,0,32.5500
2797,18:10:00,18:10:00,32906,8,0,0,34.3593
2798,17:39:00,17:39:00,105,1,0,0,0.0000
2798,17:49:00,17:49:00,38187,2,0,0,4.9884
2798,17:58:00,17:58:00,107,3,0,0,10.0572
2798,18:16:00,18:16:00,83,4,0,0,24.5038
2798,18:21:00,18:21:00,84,5,0,0,27.0947
2798,18:26:00,18:26:00,38,6,0,0,30.1831
2798,18:31:00,18:31:00,103,7,0,0,32.5500
2798,18:38:00,18:38:00,32906,8,0,0,34.3593
2799,17:16:00,17:16:00,105,1,0,0,0.0000
2799,17:26:00,17:26:00,38187,2,0,0,4.9884
2799,17:37:00,17:37:00,107,3,0,0,10.0572
2799,18:10:00,18:10:00,125,4,0,0,48.2860
2799,18:17:00,18:17:00,32905,5,0,0,54.2568
2799,18:29:00,18:29:00,148,6,0,0,57.9106
2800,15:01:00,15:01:00,105,1,0,0,0.0000
2800,15:16:00,15:16:00,107,2,0,0,10.0572
2800,15:22:00,15:22:00,37953,3,0,0,12.5354
2800,15:43:00,15:43:00,103,4,0,0,32.5496
2800,15:47:00,15:47:00,32906,5,0,0,34.3589
2800,15:59:00,15:59:00,125,6,0,0,48.2860
2800,16:08:00,16:08:00,32905,7,0,0,54.2568
2800,16:19:00,16:19:00,148,8,0,0,57.9106
2801,18:12:00,18:12:00,105,1,0,0,0.0000
2801,18:21:00,18:21:00,38187,2,0,0,4.9884
2801,18:32:00,18:32:00,107,3,0,0,10.0572
2801,18:56:00,18:56:00,103,4,0,0,32.5500
2801,19:01:00,19:01:00,32906,5,0,0,34.3593
2801,19:15:00,19:15:00,125,6,0,0,48.2864
2801,19:23:00,19:23:00,32905,7,0,0,54.2572
2801,19:35:00,19:35:00,148,8,0,0,57.9110
2802,20:16:00,20:16:00,105,1,0,0,0.0000
2802,20:25:00,20:25:00,38187,2,0,0,4.9884
2802,20:35:00,20:35:00,107,3,0,0,10.0572
2802,20:59:00,20:59:00,103,4,0,0,32.5500
2802,21:04:00,21:04:00,32906,5,0,0,34.3593
2802,21:17:00,21:17:00,125,6,0,0,48.2864
2802,21:24:00,21:24:00,32905,7,0,0,54.2572
2802,21:36:00,21:36:00,148,8,0,0,57.9110
2803,16:01:00,16:01:00,105,1,0,0,0.0000
2803,16:11:00,16:11:00,38187,2,0,0,4.9884
2803,16:21:00,16:21:00,107,3,0,0,10.0572
2803,16:27:00,16:27:00,37953,4,0,0,12.5354
2803,16:41:00,16:41:00,83,5,0,0,24.5034
2803,16:46:00,16:46:00,84,6,0,0,27.0943
2803,16:51:00,16:51:00,38,7,0,0,30.1828
2803,16:56:00,16:56:00,103,8,0,0,32.5496
2803,17:04:00,17:04:00,32906,9,0,0,34.3589
2804,09:04:00,09:04:00,105,1,0,0,0.0000
2804,09:13:00,09:13:00,38187,2,0,0,4.9884
2804,09:21:00,09:21:00,107,3,0,0,10.0572
2804,09:27:00,09:27:00,37953,4,0,0,12.5354
2804,09:48:00,09:48:00,103,5,0,0,32.5496
2804,10:03:00,10:03:00,125,6,0,0,48.2858
2804,10:10:00,10:10:00,32905,7,0,0,54.2566
2804,10:19:00,10:19:00,148,8,0,0,57.9104
2805,19:20:00,19:20:00,105,1,0,0,0.0000
2805,19:29:00,19:29:00,38187,2,0,0,4.9884
2805,19:38:00,19:38:00,107,3,0,0,10.0572
2805,19:51:00,19:51:00,127,4,0,0,20.7032
2805,19:57:00,19:57:00,83,5,0,0,24.5032
2805,20:02:00,20:02:00,84,6,0,0,27.0941
2805,20:08:00,20:08:00,38,7,0,0,30.1826
2805,20:12:00,20:12:00,103,8,0,0,32.5494
2805,20:21:00,20:21:00,32906,9,0,0,34.3587
2806,12:14:00,12:14:00,105,1,0,0,0.0000
2806,12:23:00,12:23:00,38187,2,0,0,4.9884
2806,12:32:00,12:32:00,107,3,0,0,10.0572
2806,12:38:00,12:38:00,37953,4,0,0,12.5354
2806,12:41:00,12:41:00,109,5,0,0,14.3854
2806,12:44:00,12:44:00,41,6,0,0,15.3610
2806,12:51:00,12:51:00,70,7,0,0,18.6447
2806,12:55:00,12:55:00,127,8,0,0,20.7032
2806,13:01:00,13:01:00,83,9,0,0,24.5032
2806,13:06:00,13:06:00,84,10,0,0,27.0941
2806,13:11:00,13:11:00,38,11,0,0,30.1826
2806,13:15:00,13:15:00,103,12,0,0,32.5494
2806,13:30:00,13:30:00,125,13,0,0,48.2856
2806,13:37:00,13:37:00,32905,14,0,0,54.2564
2806,13:52:00,13:52:00,148,15,0,0,57.9102
2807,12:44:00,12:44:00,105,1,0,0,0.0000
2807,12:53:00,12:53:00,38187,2,0,0,4.9884
2807,13:02:00,13:02:00,107,3,0,0,10.0572
2807,13:19:00,13:19:00,83,4,0,0,24.5038
2807,13:24:00,13:24:00,84,5,0,0,27.0947
2807,13:29:00,13:29:00,38,6,0,0,30.1831
2807,13:36:00,13:36:00,103,7,0,0,32.5500
2807,13:56:00,13:56:00,125,8,0,0,48.2862
2807,14:03:00,14:03:00,32905,9,0,0,54.2570
2807,14:12:00,14:12:00,148,10,0,0,57.9108
2808,24:14:00,24:14:00,105,1,0,0,0.0000
2808,24:23:00,24:23:00,38187,2,0,0,4.9884
2808,24:32:00,24:32:00,107,3,0,0,10.0572
2808,24:38:00,24:38:00,37953,4,0,0,12.5354
2808,24:41:00,24:41:00,109,5,0,0,14.3854
2808,24:44:00,24:44:00,41,6,0,0,15.3610
2808,24:51:00,24:51:00,70,7,0,0,18.6447
2808,24:55:00,24:55:00,127,8,0,0,20.7032
2808,25:01:00,25:01:00,83,9,0,0,24.5032
2808,25:06:00,25:06:00,84,10,0,0,27.0941
2808,25:11:00,25:11:00,38,11,0,0,30.1826
2808,25:15:00,25:15:00,103,12,0,0,32.5494
2808,25:30:00,25:30:00,125,13,0,0,48.2856
2808,25:37:00,25:37:00,32905,14,0,0,54.2564
2808,25:53:00,25:53:00,148,15,0,0,57.9102
2809,25:22:00,25:22:00,105,1,0,0,0.0000
2809,25:31:00,25:31:00,38187,2,0,0,4.9884
2809,25:40:00,25:40:00,107,3,0,0,10.0572
2809,25:46:00,25:46:00,37953,4,0,0,12.5354
2809,25:50:00,25:50:00,109,5,0,0,14.3854
2809,25:53:00,25:53:00,41,6,0,0,15.3610
2809,25:59:00,25:59:00,70,7,0,0,18.6447
2809,26:03:00,26:03:00,127,8,0,0,20.7032
2809,26:10:00,26:10:00,83,9,0,0,24.5032
2809,26:14:00,26:14:00,84,10,0,0,27.0941
2809,26:19:00,26:19:00,38,11,0,0,30.1826
2809,26:23:00,26:23:00,103,12,0,0,32.5494
2809,26:28:00,26:28:00,32906,13,0,0,34.3587
2809,26:41:00,26:41:00,125,14,0,0,48.2858
2809,26:47:00,26:47:00,32905,15,0,0,54.2566
2809,27:06:00,27:06:00,148,16,0,0,57.9104
2810,05:10:00,05:10:00,105,1,0,0,0.0000
2810,05:19:00,05:19:00,38187,2,0,0,4.9884
2810,05:28:00,05:28:00,107,3,0,0,10.0572
2810,05:34:00,05:34:00,37953,4,0,0,12.5354
2810,05:37:00,05:37:00,109,5,0,0,14.3854
2810,05:40:00,05:40:00,41,6,0,0,15.3610
2810,05:47:00,05:47:00,70,7,0,0,18.6447
2810,05:51:00,05:51:00,127,8,0,0,20.7032
2810,05:57:00,05:57:00,83,9,0,0,24.5032
2810,06:02:00,06:02:00,84,10,0,0,27.0941
2810,06:07:00,06:07:00,38,11,0,0,30.1826
2810,06:11:00,06:11:00,103,12,0,0,32.5494
2810,06:26:00,06:26:00,125,13,0,0,48.2856
2810,06:33:00,06:33:00,32905,14,0,0,54.2564
2810,06:44:00,06:44:00,148,15,0,0,57.9102
2811,20:54:00,20:54:00,105,1,0,0,0.0000
2811,21:11:00,21:11:00,107,2,0,0,10.0572
2811,21:16:00,21:16:00,37953,3,0,0,12.5354
2811,21:29:00,21:29:00,83,4,0,0,24.5034
2811,21:34:00,21:34:00,84,5,0,0,27.0943
2811,21:39:00,21:39:00,38,6,0,0,30.1828
2811,21:43:00,21:43:00,103,7,0,0,32.5496
2811,22:01:00,22:01:00,125,8,0,0,48.2858
2811,22:08:00,22:08:00,32905,9,0,0,54.2566
2811,22:20:00,22:20:00,148,10,0,0,57.9104
2812,17:58:00,17:58:00,105,1,0,0,0.0000
2812,18:13:00,18:13:00,107,2,0,0,10.0572
2812,18:19:00,18:19:00,37953,3,0,0,12.5354
2812,18:33:00,18:33:00,83,4,0,0,24.5034
2812,18:37:00,18:37:00,84,5,0,0,27.0943
2812,18:42:00,18:42:00,38,6,0,0,30.1828
2812,18:47:00,18:47:00,103,7,0,0,32.5496
2812,19:02:00,19:02:00,125,8,0,0,48.2858
2812,19:09:00,19:09:00,32905,9,0,0,54.2566
2812,19:21:00,19:21:00,148,10,0,0,57.9104
2813,21:57:00,21:57:00,105,1,0,0,0.0000
2813,22:13:00,22:13:00,107,2,0,0,10.0572
2813,22:18:00,22:18:00,37953,3,0,0,12.5354
2813,22:32:00,22:32:00,83,4,0,0,24.5034
2813,22:37:00,22:37:00,84,5,0,0,27.0943
2813,22:42:00,22:42:00,38,6,0,0,30.1828
2813,22:46:00,22:46:00,103,7,0,0,32.5496
2813,23:01:00,23:01:00,125,8,0,0,48.2858
2813,23:08:00,23:08:00,32905,9,0,0,54.2566
2813,23:20:00,23:20:00,148,10,0,0,57.9104
2814,22:57:00,22:57:00,105,1,0,0,0.0000
2814,23:12:00,23:12:00,107,2,0,0,10.0572
2814,23:18:00,23:18:00,37953,3,0,0,12.5354
2814,23:32:00,23:32:00,83,4,0,0,24.5034
2814,23:37:00,23:37:00,84,5,0,0,27.0943
2814,23:42:00,23:42:00,38,6,0,0,30.1828
2814,23:46:00,23:46:00,103,7,0,0,32.5496
2814,24:02:00,24:02:00,125,8,0,0,48.2858
2814,24:08:00,24:08:00,32905,9,0,0,54.2566
2814,24:20:00,24:20:00,148,10,0,0,57.9104
2815,13:55:00,13:55:00,105,1,0,0,0.0000
2815,14:05:00,14:05:00,38187,2,0,0,4.9884
2815,14:15:00,14:15:00,107,3,0,0,10.0572
2815,14:21:00,14:21:00,37953,4,0,0,12.5354
2815,14:34:00,14:34:00,83,5,0,0,24.5034
2815,14:39:00,14:39:00,84,6,0,0,27.0943
2815,14:44:00,14:44:00,38,7,0,0,30.1828
2815,14:49:00,14:49:00,103,8,0,0,32.5496
2815,15:06:00,15:06:00,125,9,0,0,48.2858
2815,15:13:00,15:13:00,32905,10,0,0,54.2566
2815,15:31:00,15:31:00,148,11,0,0,57.9104
2816,15:52:00,15:52:00,105,1,0,0,0.0000
2816,16:02:00,16:02:00,38187,2,0,0,4.9884
2816,16:12:00,16:12:00,107,3,0,0,10.0572
2816,16:17:00,16:17:00,37953,4,0,0,12.5354
2816,16:31:00,16:31:00,83,5,0,0,24.5034
2816,16:36:00,16:36:00,84,6,0,0,27.0943
2816,16:41:00,16:41:00,38,7,0,0,30.1828
2816,16:45:00,16:45:00,103,8,0,0,32.5496
2816,17:03:00,17:03:00,125,9,0,0,48.2858
2816,17:10:00,17:10:00,32905,10,0,0,54.2566
2816,17:22:00,17:22:00,148,11,0,0,57.9104
2817,16:54:00,16:54:00,105,1,0,0,0.0000
2817,17:03:00,17:03:00,38187,2,0,0,4.9884
2817,17:12:00,17:12:00,107,3,0,0,10.0572
2817,17:19:00,17:19:00,37953,4,0,0,12.5354
2817,17:34:00,17:34:00,83,5,0,0,24.5034
2817,17:38:00,17:38:00,84,6,0,0,27.0943
2817,17:43:00,17:43:00,38,7,0,0,30.1828
2817,17:48:00,17:48:00,103,8,0,0,32.5496
2817,18:02:00,18:02:00,125,9,0,0,48.2858
2817,18:10:00,18:10:00,32905,10,0,0,54.2566
2817,18:24:00,18:24:00,148,11,0,0,57.9104
2818,19:03:00,19:03:00,105,1,0,0,0.0000
2818,19:12:00,19:12:00,38187,2,0,0,4.9884
2818,19:21:00,19:21:00,107,3,0,0,10.0572
2818,19:26:00,19:26:00,37953,4,0,0,12.5354
2818,19:40:00,19:40:00,83,5,0,0,24.5034
2818,19:45:00,19:45:00,84,6,0,0,27.0943
2818,19:50:00,19:50:00,38,7,0,0,30.1828
2818,19:54:00,19:54:00,103,8,0,0,32.5496
2818,20:09:00,20:09:00,125,9,0,0,48.2858
2818,20:16:00,20:16:00,32905,10,0,0,54.2566
2818,20:28:00,20:28:00,148,11,0,0,57.9104
2819,20:03:00,20:03:00,105,1,0,0,0.0000
2819,20:12:00,20:12:00,38187,2,0,0,4.9884
2819,20:21:00,20:21:00,107,3,0,0,10.0572
2819,20:26:00,20:26:00,37953,4,0,0,12.5354
2819,20:41:00,20:41:00,83,5,0,0,24.5034
2819,20:46:00,20:46:00,84,6,0,0,27.0943
2819,20:51:00,20:51:00,38,7,0,0,30.1828
2819,20:55:00,20:55:00,103,8,0,0,32.5496
2819,21:11:00,21:11:00,125,9,0,0,48.2858
2819,21:18:00,21:18:00,32905,10,0,0,54.2566
2819,21:30:00,21:30:00,148,11,0,0,57.9104
2820,08:14:00,08:14:00,105,1,0,0,0.0000
2820,08:23:00,08:23:00,38187,2,0,0,4.9884
2820,08:32:00,08:32:00,107,3,0,0,10.0572
2820,08:38:00,08:38:00,37953,4,0,0,12.5354
2820,08:43:00,08:43:00,41,5,0,0,15.3610
2820,08:50:00,08:50:00,70,6,0,0,18.6447
2820,08:54:00,08:54:00,127,7,0,0,20.7032
2820,09:00:00,09:00:00,83,8,0,0,24.5032
2820,09:05:00,09:05:00,84,9,0,0,27.0941
2820,09:10:00,09:10:00,38,10,0,0,30.1826
2820,09:14:00,09:14:00,103,11,0,0,32.5494
2820,09:29:00,09:29:00,125,12,0,0,48.2856
2820,09:36:00,09:36:00,32905,13,0,0,54.2564
2820,09:48:00,09:48:00,148,14,0,0,57.9102
2821,16:14:00,16:14:00,105,1,0,0,0.0000
2821,16:23:00,16:23:00,38187,2,0,0,4.9884
2821,16:32:00,16:32:00,107,3,0,0,10.0572
2821,16:38:00,16:38:00,37953,4,0,0,12.5354
2821,16:43:00,16:43:00,41,5,0,0,15.3610
2821,16:49:00,16:49:00,70,6,0,0,18.6447
2821,16:53:00,16:53:00,127,7,0,0,20.7032
2821,17:00:00,17:00:00,83,8,0,0,24.5032
2821,17:05:00,17:05:00,84,9,0,0,27.0941
2821,17:10:00,17:10:00,38,10,0,0,30.1826
2821,17:14:00,17:14:00,103,11,0,0,32.5494
2821,17:29:00,17:29:00,125,12,0,0,48.2856
2821,17:35:00,17:35:00,32905,13,0,0,54.2564
2821,17:47:00,17:47:00,148,14,0,0,57.9102
2822,06:13:00,06:13:00,105,1,0,0,0.0000
2822,06:22:00,06:22:00,38187,2,0,0,4.9884
2822,06:31:00,06:31:00,107,3,0,0,10.0572
2822,06:37:00,06:37:00,37953,4,0,0,12.5354
2822,06:42:00,06:42:00,41,5,0,0,15.3610
2822,06:49:00,06:49:00,70,6,0,0,18.6447
2822,06:53:00,06:53:00,127,7,0,0,20.7032
2822,06:59:00,06:59:00,83,8,0,0,24.5032
2822,07:04:00,07:04:00,84,9,0,0,27.0941
2822,07:09:00,07:09:00,38,10,0,0,30.1826
2822,07:13:00,07:13:00,103,11,0,0,32.5494
2822,07:28:00,07:28:00,125,12,0,0,48.2856
2822,07:35:00,07:35:00,32905,13,0,0,54.2564
2822,07:46:00,07:46:00,148,14,0,0,57.9102
2823,07:14:00,07:14:00,105,1,0,0,0.0000
2823,07:23:00,07:23:00,38187,2,0,0,4.9884
2823,07:32:00,07:32:00,107,3,0,0,10.0572
2823,07:38:00,07:38:00,37953,4,0,0,12.5354
2823,07:43:00,07:43:00,41,5,0,0,15.3610
2823,07:50:00,07:50:00,70,6,0,0,18.6447
2823,07:54:00,07:54:00,127,7,0,0,20.7032
2823,08:00:00,08:00:00,83,8,0,0,24.5032
2823,08:05:00,08:05:00,84,9,0,0,27.0941
2823,08:10:00,08:10:00,38,10,0,0,30.1826
2823,08:14:00,08:14:00,103,11,0,0,32.5494
2823,08:29:00,08:29:00,125,12,0,0,48.2856
2823,08:36:00,08:36:00,32905,13,0,0,54.2564
2823,08:47:00,08:47:00,148,14,0,0,57.9102
2824,09:14:00,09:14:00,105,1,0,0,0.0000
2824,09:23:00,09:23:00,38187,2,0,0,4.9884
2824,09:32:00,09:32:00,107,3,0,0,10.0572
2824,09:38:00,09:38:00,37953,4,0,0,12.5354
2824,09:43:00,09:43:00,41,5,0,0,15.3610
2824,09:50:00,09:50:00,70,6,0,0,18.6447
2824,09:54:00,09:54:00,127,7,0,0,20.7032
2824,10:00:00,10:00:00,83,8,0,0,24.5032
2824,10:05:00,10:05:00,84,9,0,0,27.0941
2824,10:10:00,10:10:00,38,10,0,0,30.1826
2824,10:14:00,10:14:00,103,11,0,0,32.5494
2824,10:29:00,10:29:00,125,12,0,0,48.2856
2824,10:36:00,10:36:00,32905,13,0,0,54.2564
2824,10:48:00,10:48:00,148,14,0,0,57.9102
2825,17:14:00,17:14:00,105,1,0,0,0.0000
2825,17:23:00,17:23:00,38187,2,0,0,4.9884
2825,17:32:00,17:32:00,107,3,0,0,10.0572
2825,17:38:00,17:38:00,37953,4,0,0,12.5354
2825,17:43:00,17:43:00,41,5,0,0,15.3610
2825,17:49:00,17:49:00,70,6,0,0,18.6447
2825,17:53:00,17:53:00,127,7,0,0,20.7032
2825,18:00:00,18:00:00,83,8,0,0,24.5032
2825,18:04:00,18:04:00,84,9,0,0,27.0941
2825,18:09:00,18:09:00,38,10,0,0,30.1826
2825,18:14:00,18:14:00,103,11,0,0,32.5494
2825,18:29:00,18:29:00,125,12,0,0,48.2856
2825,18:36:00,18:36:00,32905,13,0,0,54.2564
2825,18:47:00,18:47:00,148,14,0,0,57.9102
2826,18:14:00,18:14:00,105,1,0,0,0.0000
2826,18:23:00,18:23:00,38187,2,0,0,4.9884
2826,18:32:00,18:32:00,107,3,0,0,10.0572
2826,18:38:00,18:38:00,37953,4,0,0,12.5354
2826,18:43:00,18:43:00,41,5,0,0,15.3610
2826,18:50:00,18:50:00,70,6,0,0,18.6447
2826,18:54:00,18:54:00,127,7,0,0,20.7032
2826,19:00:00,19:00:00,83,8,0,0,24.5032
2826,19:05:00,19:05:00,84,9,0,0,27.0941
2826,19:10:00,19:10:00,38,10,0,0,30.1826
2826,19:14:00,19:14:00,103,11,0,0,32.5494
2826,19:29:00,19:29:00,125,12,0,0,48.2856
2826,19:36:00,19:36:00,32905,13,0,0,54.2564
2826,19:47:00,19:47:00,148,14,0,0,57.9102
2827,19:14:00,19:14:00,105,1,0,0,0.0000
2827,19:23:00,19:23:00,38187,2,0,0,4.9884
2827,19:32:00,19:32:00,107,3,0,0,10.0572
2827,19:38:00,19:38:00,37953,4,0,0,12.5354
2827,19:43:00,19:43:00,41,5,0,0,15.3610
2827,19:50:00,19:50:00,70,6,0,0,18.6447
2827,19:54:00,19:54:00,127,7,0,0,20.7032
2827,20:00:00,20:00:00,83,8,0,0,24.5032
2827,20:05:00,20:05:00,84,9,0,0,27.0941
2827,20:10:00,20:10:00,38,10,0,0,30.1826
2827,20:14:00,20:14:00,103,11,0,0,32.5494
2827,20:29:00,20:29:00,125,12,0,0,48.2856
2827,20:36:00,20:36:00,32905,13,0,0,54.2564
2827,20:48:00,20:48:00,148,14,0,0,57.9102
2828,20:14:00,20:14:00,105,1,0,0,0.0000
2828,20:23:00,20:23:00,38187,2,0,0,4.9884
2828,20:32:00,20:32:00,107,3,0,0,10.0572
2828,20:38:00,20:38:00,37953,4,0,0,12.5354
2828,20:43:00,20:43:00,41,5,0,0,15.3610
2828,20:50:00,20:50:00,70,6,0,0,18.6447
2828,20:54:00,20:54:00,127,7,0,0,20.7032
2828,21:00:00,21:00:00,83,8,0,0,24.5032
2828,21:05:00,21:05:00,84,9,0,0,27.0941
2828,21:10:00,21:10:00,38,10,0,0,30.1826
2828,21:14:00,21:14:00,103,11,0,0,32.5494
2828,21:29:00,21:29:00,125,12,0,0,48.2856
2828,21:36:00,21:36:00,32905,13,0,0,54.2564
2828,21:47:00,21:47:00,148,14,0,0,57.9102
2829,13:14:00,13:14:00,105,1,0,0,0.0000
2829,13:23:00,13:23:00,38187,2,0,0,4.9884
2829,13:32:00,13:32:00,107,3,0,0,10.0572
2829,13:38:00,13:38:00,37953,4,0,0,12.5354
2829,13:41:00,13:41:00,109,5,0,0,14.3854
2829,13:44:00,13:44:00,41,6,0,0,15.3610
2829,13:51:00,13:51:00,70,7,0,0,18.6447
2829,13:55:00,13:55:00,127,8,0,0,20.7032
2829,14:01:00,14:01:00,83,9,0,0,24.5032
2829,14:06:00,14:06:00,84,10,0,0,27.0941
2829,14:11:00,14:11:00,38,11,0,0,30.1826
2829,14:15:00,14:15:00,103,12,0,0,32.5494
2829,14:30:00,14:30:00,125,13,0,0,48.2856
2829,14:37:00,14:37:00,32905,14,0,0,54.2564
2829,14:48:00,14:48:00,148,15,0,0,57.9102
2830,15:15:00,15:15:00,105,1,0,0,0.0000
2830,15:24:00,15:24:00,38187,2,0,0,4.9884
2830,15:33:00,15:33:00,107,3,0,0,10.0572
2830,15:39:00,15:39:00,37953,4,0,0,12.5354
2830,15:42:00,15:42:00,109,5,0,0,14.3854
2830,15:45:00,15:45:00,41,6,0,0,15.3610
2830,15:52:00,15:52:00,70,7,0,0,18.6447
2830,15:56:00,15:56:00,127,8,0,0,20.7032
2830,16:02:00,16:02:00,83,9,0,0,24.5032
2830,16:07:00,16:07:00,84,10,0,0,27.0941
2830,16:12:00,16:12:00,38,11,0,0,30.1826
2830,16:16:00,16:16:00,103,12,0,0,32.5494
2830,16:31:00,16:31:00,125,13,0,0,48.2856
2830,16:38:00,16:38:00,32905,14,0,0,54.2564
2830,16:48:00,16:48:00,148,15,0,0,57.9102
2831,21:14:00,21:14:00,105,1,0,0,0.0000
2831,21:23:00,21:23:00,38187,2,0,0,4.9884
2831,21:32:00,21:32:00,107,3,0,0,10.0572
2831,21:38:00,21:38:00,37953,4,0,0,12.5354
2831,21:41:00,21:41:00,109,5,0,0,14.3854
2831,21:44:00,21:44:00,41,6,0,0,15.3610
2831,21:51:00,21:51:00,70,7,0,0,18.6447
2831,21:55:00,21:55:00,127,8,0,0,20.7032
2831,22:01:00,22:01:00,83,9,0,0,24.5032
2831,22:06:00,22:06:00,84,10,0,0,27.0941
2831,22:11:00,22:11:00,38,11,0,0,30.1826
2831,22:15:00,22:15:00,103,12,0,0,32.5494
2831,22:30:00,22:30:00,125,13,0,0,48.2856
2831,22:37:00,22:37:00,32905,14,0,0,54.2564
2831,22:48:00,22:48:00,148,15,0,0,57.9102
2832,23:14:00,23:14:00,105,1,0,0,0.0000
