trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1875,21:51:00,21:51:00,105,1,0,0,0.0000
1875,22:01:00,22:01:00,38187,2,0,0,4.9884
1875,22:10:00,22:10:00,106,3,0,0,10.4222
1875,22:17:00,22:17:00,23,4,0,0,13.1977
1875,22:20:00,22:20:00,112,5,0,0,14.0972
1875,22:25:00,22:25:00,140,6,0,0,16.4953
1875,22:28:00,22:28:00,81,7,0,0,17.7777
1875,22:32:00,22:32:00,87,8,0,0,19.3864
1875,22:36:00,22:36:00,136,9,0,0,20.4608
1875,22:42:00,22:42:00,145,10,0,0,22.7284
1875,22:48:00,22:48:00,27,11,0,0,26.1547
1875,22:52:00,22:52:00,77,12,0,0,28.1500
1875,22:57:00,22:57:00,30,13,0,0,30.3153
1875,23:01:00,23:01:00,92,14,0,0,32.4038
1875,23:05:00,23:05:00,91,15,0,0,34.6343
1875,23:13:00,23:13:00,34,16,0,0,38.9015
1875,23:22:00,23:22:00,35,17,0,0,43.1006
1876,11:46:00,11:46:00,105,1,0,0,0.0000
1876,11:56:00,11:56:00,38187,2,0,0,4.9884
1876,12:05:00,12:05:00,106,3,0,0,10.4222
1876,12:11:00,12:11:00,23,4,0,0,13.1977
1876,12:14:00,12:14:00,112,5,0,0,14.0972
1876,12:19:00,12:19:00,140,6,0,0,16.4953
1876,12:22:00,12:22:00,81,7,0,0,17.7777
1876,12:26:00,12:26:00,87,8,0,0,19.3864
1876,12:29:00,12:29:00,136,9,0,0,20.4608
1876,12:34:00,12:34:00,145,10,0,0,22.7284
1876,12:40:00,12:40:00,27,11,0,0,26.1547
1876,12:44:00,12:44:00,77,12,0,0,28.1500
1876,12:48:00,12:48:00,30,13,0,0,30.3153
1876,12:52:00,12:52:00,92,14,0,0,32.4038
1876,12:56:00,12:56:00,91,15,0,0,34.6343
1876,13:04:00,13:04:00,34,16,0,0,38.9015
1876,13:15:00,13:15:00,35,17,0,0,43.1006
1877,22:56:00,22:56:00,105,1,0,0,0.0000
1877,23:05:00,23:05:00,38187,2,0,0,4.9884
1877,23:15:00,23:15:00,106,3,0,0,10.4222
1877,23:22:00,23:22:00,23,4,0,0,13.1977
1877,23:25:00,23:25:00,112,5,0,0,14.0972
1877,23:30:00,23:30:00,140,6,0,0,16.4953
1877,23:33:00,23:33:00,81,7,0,0,17.7777
1877,23:37:00,23:37:00,87,8,0,0,19.3864
1877,23:41:00,23:41:00,136,9,0,0,20.4608
1877,23:47:00,23:47:00,145,10,0,0,22.7284
1877,23:53:00,23:53:00,27,11,0,0,26.1547
1877,23:57:00,23:57:00,77,12,0,0,28.1500
1877,24:02:00,24:02:00,30,13,0,0,30.3153
1877,24:06:00,24:06:00,92,14,0,0,32.4038
1877,24:10:00,24:10:00,91,15,0,0,34.6343
1877,24:18:00,24:18:00,34,16,0,0,38.9015
1877,24:27:00,24:27:00,35,17,0,0,43.1006
1878,12:46:00,12:46:00,105,1,0,0,0.0000
1878,12:56:00,12:56:00,38187,2,0,0,4.9884
1878,13:05:00,13:05:00,106,3,0,0,10.4222
1878,13:11:00,13:11:00,23,4,0,0,13.1977
1878,13:14:00,13:14:00,112,5,0,0,14.0972
1878,13:19:00,13:19:00,140,6,0,0,16.4953
1878,13:22:00,13:22:00,81,7,0,0,17.7777
1878,13:26:00,13:26:00,87,8,0,0,19.3864
1878,13:29:00,13:29:00,136,9,0,0,20.4608
1878,13:34:00,13:34:00,145,10,0,0,22.7284
1878,13:40:00,13:40:00,27,11,0,0,26.1547
1878,13:44:00,13:44:00,77,12,0,0,28.1500
1878,13:48:00,13:48:00,30,13,0,0,30.3153
1878,13:52:00,13:52:00,92,14,0,0,32.4038
1878,13:56:00,13:56:00,91,15,0,0,34.6343
1878,14:04:00,14:04:00,34,16,0,0,38.9015
1878,14:15:00,14:15:00,35,17,0,0,43.1006
1879,14:35:00,14:35:00,105,1,0,0,0.0000
1879,14:51:00,14:51:00,106,2,0,0,10.4223
1879,14:57:00,14:57:00,23,3,0,0,13.1979
1879,15:00:00,15:00:00,112,4,0,0,14.0973
1879,15:05:00,15:05:00,97,5,0,0,15.7330
1879,15:07:00,15:07:00,140,6,0,0,16.4955
1879,15:10:00,15:10:00,81,7,0,0,17.7778
1879,15:14:00,15:14:00,87,8,0,0,19.3866
1879,15:17:00,15:17:00,136,9,0,0,20.4610
1879,15:23:00,15:23:00,145,10,0,0,22.7286
1879,15:29:00,15:29:00,27,11,0,0,26.1549
1879,15:33:00,15:33:00,77,12,0,0,28.1502
1879,15:37:00,15:37:00,30,13,0,0,30.3155
1879,15:41:00,15:41:00,92,14,0,0,32.4040
1879,15:45:00,15:45:00,91,15,0,0,34.6345
1879,15:52:00,15:52:00,94,16,0,0,38.3256
1879,15:55:00,15:55:00,34,17,0,0,38.9019
1879,16:05:00,16:05:00,35,18,0,0,43.1009
1880,21:51:00,21:51:00,105,1,0,0,0.0000
1880,22:01:00,22:01:00,38187,2,0,0,4.9884
1880,22:10:00,22:10:00,106,3,0,0,10.4222
1880,22:17:00,22:17:00,23,4,0,0,13.1977
1880,22:20:00,22:20:00,112,5,0,0,14.0972
1880,22:25:00,22:25:00,140,6,0,0,16.4953
1880,22:28:00,22:28:00,81,7,0,0,17.7777
1880,22:32:00,22:32:00,87,8,0,0,19.3864
1880,22:36:00,22:36:00,136,9,0,0,20.4608
1880,22:42:00,22:42:00,145,10,0,0,22.7284
1880,22:48:00,22:48:00,27,11,0,0,26.1547
1880,22:52:00,22:52:00,77,12,0,0,28.1500
1880,22:57:00,22:57:00,30,13,0,0,30.3153
1880,23:01:00,23:01:00,92,14,0,0,32.4038
1880,23:05:00,23:05:00,91,15,0,0,34.6343
1880,23:13:00,23:13:00,34,16,0,0,38.9015
1880,23:22:00,23:22:00,35,17,0,0,43.1006
1881,07:07:00,07:07:00,105,1,0,0,0.0000
1881,07:16:00,07:16:00,38187,2,0,0,4.9884
1881,07:26:00,07:26:00,106,3,0,0,10.4222
1881,07:32:00,07:32:00,23,4,0,0,13.1977
1881,07:35:00,07:35:00,112,5,0,0,14.0972
1881,07:40:00,07:40:00,140,6,0,0,16.4953
1881,07:43:00,07:43:00,81,7,0,0,17.7777
1881,07:47:00,07:47:00,87,8,0,0,19.3864
1881,07:50:00,07:50:00,136,9,0,0,20.4608
1881,07:55:00,07:55:00,145,10,0,0,22.7284
1881,08:01:00,08:01:00,27,11,0,0,26.1547
1881,08:05:00,08:05:00,77,12,0,0,28.1500
1881,08:10:00,08:10:00,30,13,0,0,30.3153
1881,08:14:00,08:14:00,92,14,0,0,32.4038
1881,08:18:00,08:18:00,91,15,0,0,34.6343
1881,08:25:00,08:25:00,94,16,0,0,38.3254
1881,08:27:00,08:27:00,34,17,0,0,38.9017
1881,08:35:00,08:35:00,35,18,0,0,43.1008
1882,22:56:00,22:56:00,105,1,0,0,0.0000
1882,23:05:00,23:05:00,38187,2,0,0,4.9884
1882,23:15:00,23:15:00,106,3,0,0,10.4222
1882,23:22:00,23:22:00,23,4,0,0,13.1977
1882,23:25:00,23:25:00,112,5,0,0,14.0972
1882,23:30:00,23:30:00,140,6,0,0,16.4953
1882,23:33:00,23:33:00,81,7,0,0,17.7777
1882,23:37:00,23:37:00,87,8,0,0,19.3864
1882,23:41:00,23:41:00,136,9,0,0,20.4608
1882,23:47:00,23:47:00,145,10,0,0,22.7284
1882,23:53:00,23:53:00,27,11,0,0,26.1547
1882,23:57:00,23:57:00,77,12,0,0,28.1500
1882,24:02:00,24:02:00,30,13,0,0,30.3153
1882,24:06:00,24:06:00,92,14,0,0,32.4038
1882,24:10:00,24:10:00,91,15,0,0,34.6343
1882,24:18:00,24:18:00,34,16,0,0,38.9015
1882,24:27:00,24:27:00,35,17,0,0,43.1006
1883,10:04:00,10:04:00,105,1,0,0,0.0000
1883,10:14:00,10:14:00,38187,2,0,0,4.9884
1883,10:23:00,10:23:00,106,3,0,0,10.4222
1883,10:29:00,10:29:00,23,4,0,0,13.1977
1883,10:32:00,10:32:00,112,5,0,0,14.0972
1883,10:37:00,10:37:00,140,6,0,0,16.4953
1883,10:40:00,10:40:00,81,7,0,0,17.7777
1883,10:44:00,10:44:00,87,8,0,0,19.3864
1883,10:47:00,10:47:00,136,9,0,0,20.4608
1883,10:52:00,10:52:00,145,10,0,0,22.7284
1883,10:57:00,10:57:00,27,11,0,0,26.1547
1883,11:01:00,11:01:00,77,12,0,0,28.1500
1883,11:05:00,11:05:00,30,13,0,0,30.3153
1883,11:09:00,11:09:00,92,14,0,0,32.4038
1883,11:13:00,11:13:00,91,15,0,0,34.6343
1883,11:20:00,11:20:00,94,16,0,0,38.3254
1883,11:23:00,11:23:00,34,17,0,0,38.9017
1883,11:34:00,11:34:00,35,18,0,0,43.1008
1884,07:07:00,07:07:00,105,1,0,0,0.0000
1884,07:16:00,07:16:00,38187,2,0,0,4.9884
1884,07:26:00,07:26:00,106,3,0,0,10.4222
1884,07:32:00,07:32:00,23,4,0,0,13.1977
1884,07:35:00,07:35:00,112,5,0,0,14.0972
1884,07:40:00,07:40:00,140,6,0,0,16.4953
1884,07:43:00,07:43:00,81,7,0,0,17.7777
1884,07:47:00,07:47:00,87,8,0,0,19.3864
1884,07:50:00,07:50:00,136,9,0,0,20.4608
1884,07:55:00,07:55:00,145,10,0,0,22.7284
1884,08:01:00,08:01:00,27,11,0,0,26.1547
1884,08:05:00,08:05:00,77,12,0,0,28.1500
1884,08:10:00,08:10:00,30,13,0,0,30.3153
1884,08:14:00,08:14:00,92,14,0,0,32.4038
1884,08:18:00,08:18:00,91,15,0,0,34.6343
1884,08:25:00,08:25:00,94,16,0,0,38.3254
1884,08:27:00,08:27:00,34,17,0,0,38.9017
1884,08:35:00,08:35:00,35,18,0,0,43.1008
1885,13:51:00,13:51:00,105,1,0,0,0.0000
1885,14:01:00,14:01:00,38187,2,0,0,4.9884
1885,14:11:00,14:11:00,106,3,0,0,10.4222
1885,14:17:00,14:17:00,23,4,0,0,13.1977
1885,14:20:00,14:20:00,112,5,0,0,14.0972
1885,14:25:00,14:25:00,140,6,0,0,16.4953
1885,14:28:00,14:28:00,81,7,0,0,17.7777
1885,14:32:00,14:32:00,87,8,0,0,19.3864
1885,14:36:00,14:36:00,136,9,0,0,20.4608
1885,14:42:00,14:42:00,145,10,0,0,22.7284
1885,14:48:00,14:48:00,27,11,0,0,26.1547
1885,14:52:00,14:52:00,77,12,0,0,28.1500
1885,14:57:00,14:57:00,30,13,0,0,30.3153
1885,15:01:00,15:01:00,92,14,0,0,32.4038
1885,15:06:00,15:06:00,91,15,0,0,34.6343
1885,15:13:00,15:13:00,94,16,0,0,38.3254
1885,15:16:00,15:16:00,34,17,0,0,38.9017
1885,15:25:00,15:25:00,35,18,0,0,43.1008
1886,10:04:00,10:04:00,105,1,0,0,0.0000
1886,10:14:00,10:14:00,38187,2,0,0,4.9884
1886,10:23:00,10:23:00,106,3,0,0,10.4222
1886,10:29:00,10:29:00,23,4,0,0,13.1977
1886,10:32:00,10:32:00,112,5,0,0,14.0972
1886,10:37:00,10:37:00,140,6,0,0,16.4953
1886,10:40:00,10:40:00,81,7,0,0,17.7777
1886,10:44:00,10:44:00,87,8,0,0,19.3864
1886,10:47:00,10:47:00,136,9,0,0,20.4608
1886,10:52:00,10:52:00,145,10,0,0,22.7284
1886,10:57:00,10:57:00,27,11,0,0,26.1547
1886,11:01:00,11:01:00,77,12,0,0,28.1500
1886,11:05:00,11:05:00,30,13,0,0,30.3153
1886,11:09:00,11:09:00,92,14,0,0,32.4038
1886,11:13:00,11:13:00,91,15,0,0,34.6343
1886,11:20:00,11:20:00,94,16,0,0,38.3254
1886,11:23:00,11:23:00,34,17,0,0,38.9017
1886,11:34:00,11:34:00,35,18,0,0,43.1008
1887,18:01:00,18:01:00,63,1,0,0,0.0000
1887,18:17:00,18:17:00,106,2,0,0,7.7884
1887,18:28:00,18:28:00,140,3,0,0,13.8616
1887,18:31:00,18:31:00,81,4,0,0,15.1439
1887,18:35:00,18:35:00,87,5,0,0,16.7527
1887,18:42:00,18:42:00,145,6,0,0,20.0949
1887,18:48:00,18:48:00,27,7,0,0,23.5212
1887,18:52:00,18:52:00,77,8,0,0,25.5165
1887,18:57:00,18:57:00,30,9,0,0,27.6818
1887,19:01:00,19:01:00,92,10,0,0,29.7703
1887,19:06:00,19:06:00,91,11,0,0,32.0008
1887,19:14:00,19:14:00,94,12,0,0,35.6919
1887,19:16:00,19:16:00,34,13,0,0,36.2682
1887,19:24:00,19:24:00,35,14,0,0,40.4672
1887,19:31:00,19:31:00,39472,15,0,0,45.4150
1887,19:37:00,19:37:00,67,16,0,0,47.8294
1887,19:43:00,19:43:00,101,17,0,0,50.3013
1887,19:48:00,19:48:00,93,18,0,0,52.5165
1887,20:04:00,20:04:00,54,19,0,0,59.9006
1888,13:51:00,13:51:00,105,1,0,0,0.0000
1888,14:01:00,14:01:00,38187,2,0,0,4.9884
1888,14:11:00,14:11:00,106,3,0,0,10.4222
1888,14:17:00,14:17:00,23,4,0,0,13.1977
1888,14:20:00,14:20:00,112,5,0,0,14.0972
1888,14:25:00,14:25:00,140,6,0,0,16.4953
1888,14:28:00,14:28:00,81,7,0,0,17.7777
1888,14:32:00,14:32:00,87,8,0,0,19.3864
1888,14:36:00,14:36:00,136,9,0,0,20.4608
1888,14:42:00,14:42:00,145,10,0,0,22.7284
1888,14:48:00,14:48:00,27,11,0,0,26.1547
1888,14:52:00,14:52:00,77,12,0,0,28.1500
1888,14:57:00,14:57:00,30,13,0,0,30.3153
1888,15:01:00,15:01:00,92,14,0,0,32.4038
1888,15:06:00,15:06:00,91,15,0,0,34.6343
1888,15:13:00,15:13:00,94,16,0,0,38.3254
1888,15:16:00,15:16:00,34,17,0,0,38.9017
1888,15:25:00,15:25:00,35,18,0,0,43.1008
1889,20:51:00,20:51:00,105,1,0,0,0.0000
1889,21:01:00,21:01:00,38187,2,0,0,4.9884
1889,21:10:00,21:10:00,106,3,0,0,10.4222
1889,21:17:00,21:17:00,23,4,0,0,13.1977
1889,21:20:00,21:20:00,112,5,0,0,14.0972
1889,21:25:00,21:25:00,140,6,0,0,16.4953
1889,21:28:00,21:28:00,81,7,0,0,17.7777
1889,21:32:00,21:32:00,87,8,0,0,19.3864
1889,21:36:00,21:36:00,136,9,0,0,20.4608
1889,21:42:00,21:42:00,145,10,0,0,22.7284
1889,21:48:00,21:48:00,27,11,0,0,26.1547
1889,21:52:00,21:52:00,77,12,0,0,28.1500
1889,21:57:00,21:57:00,30,13,0,0,30.3153
1889,22:01:00,22:01:00,92,14,0,0,32.4038
1889,22:05:00,22:05:00,91,15,0,0,34.6343
1889,22:12:00,22:12:00,94,16,0,0,38.3254
1889,22:15:00,22:15:00,34,17,0,0,38.9017
1889,22:22:00,22:22:00,35,18,0,0,43.1008
1890,18:01:00,18:01:00,63,1,0,0,0.0000
1890,18:17:00,18:17:00,106,2,0,0,7.7884
1890,18:28:00,18:28:00,140,3,0,0,13.8616
1890,18:31:00,18:31:00,81,4,0,0,15.1439
1890,18:35:00,18:35:00,87,5,0,0,16.7527
1890,18:42:00,18:42:00,145,6,0,0,20.0949
1890,18:48:00,18:48:00,27,7,0,0,23.5212
1890,18:52:00,18:52:00,77,8,0,0,25.5165
1890,18:57:00,18:57:00,30,9,0,0,27.6818
1890,19:01:00,19:01:00,92,10,0,0,29.7703
1890,19:06:00,19:06:00,91,11,0,0,32.0008
1890,19:14:00,19:14:00,94,12,0,0,35.6919
1890,19:16:00,19:16:00,34,13,0,0,36.2682
1890,19:24:00,19:24:00,35,14,0,0,40.4672
1890,19:31:00,19:31:00,39472,15,0,0,45.4150
1890,19:37:00,19:37:00,67,16,0,0,47.8294
1890,19:43:00,19:43:00,101,17,0,0,50.3013
1890,19:48:00,19:48:00,93,18,0,0,52.5165
1890,20:04:00,20:04:00,54,19,0,0,59.9006
1891,06:15:00,06:15:00,63,1,0,0,0.0000
1891,06:33:00,06:33:00,106,2,0,0,7.7884
1891,06:39:00,06:39:00,37,3,0,0,10.0362
1891,06:41:00,06:41:00,23,4,0,0,10.5640
1891,06:44:00,06:44:00,112,5,0,0,11.4634
1891,06:47:00,06:47:00,61,6,0,0,12.1710
1891,06:49:00,06:49:00,97,7,0,0,13.0991
1891,06:52:00,06:52:00,140,8,0,0,13.8616
1891,06:55:00,06:55:00,81,9,0,0,15.1439
1891,06:59:00,06:59:00,87,10,0,0,16.7527
1891,07:02:00,07:02:00,136,11,0,0,17.8271
1891,07:07:00,07:07:00,145,12,0,0,20.0947
1891,07:13:00,07:13:00,27,13,0,0,23.5210
1891,07:17:00,07:17:00,77,14,0,0,25.5163
1891,07:21:00,07:21:00,30,15,0,0,27.6816
1891,07:25:00,07:25:00,92,16,0,0,29.7701
1891,07:29:00,07:29:00,91,17,0,0,32.0006
1891,07:36:00,07:36:00,94,18,0,0,35.6917
1891,07:39:00,07:39:00,34,19,0,0,36.2680
1891,07:48:00,07:48:00,35,20,0,0,40.4670
1892,20:51:00,20:51:00,105,1,0,0,0.0000
1892,21:01:00,21:01:00,38187,2,0,0,4.9884
1892,21:10:00,21:10:00,106,3,0,0,10.4222
1892,21:17:00,21:17:00,23,4,0,0,13.1977
1892,21:20:00,21:20:00,112,5,0,0,14.0972
1892,21:25:00,21:25:00,140,6,0,0,16.4953
1892,21:28:00,21:28:00,81,7,0,0,17.7777
1892,21:32:00,21:32:00,87,8,0,0,19.3864
1892,21:36:00,21:36:00,136,9,0,0,20.4608
1892,21:42:00,21:42:00,145,10,0,0,22.7284
1892,21:48:00,21:48:00,27,11,0,0,26.1547
1892,21:52:00,21:52:00,77,12,0,0,28.1500
1892,21:57:00,21:57:00,30,13,0,0,30.3153
1892,22:01:00,22:01:00,92,14,0,0,32.4038
1892,22:05:00,22:05:00,91,15,0,0,34.6343
1892,22:12:00,22:12:00,94,16,0,0,38.3254
1892,22:15:00,22:15:00,34,17,0,0,38.9017
1892,22:22:00,22:22:00,35,18,0,0,43.1008
1893,08:05:00,08:05:00,105,1,0,0,0.0000
1893,08:15:00,08:15:00,38187,2,0,0,4.9884
1893,08:24:00,08:24:00,106,3,0,0,10.4222
1893,08:29:00,08:29:00,37,4,0,0,12.6699
1893,08:31:00,08:31:00,23,5,0,0,13.1977
1893,08:34:00,08:34:00,112,6,0,0,14.0972
1893,08:36:00,08:36:00,61,7,0,0,14.8047
1893,08:39:00,08:39:00,97,8,0,0,15.7328
1893,08:41:00,08:41:00,140,9,0,0,16.4953
1893,08:44:00,08:44:00,81,10,0,0,17.7777
1893,08:48:00,08:48:00,87,11,0,0,19.3864
1893,08:52:00,08:52:00,136,12,0,0,20.4608
1893,08:58:00,08:58:00,145,13,0,0,22.7284
1893,09:04:00,09:04:00,27,14,0,0,26.1547
1893,09:08:00,09:08:00,77,15,0,0,28.1500
1893,09:13:00,09:13:00,30,16,0,0,30.3153
1893,09:17:00,09:17:00,92,17,0,0,32.4038
1893,09:21:00,09:21:00,91,18,0,0,34.6343
1893,09:28:00,09:28:00,94,19,0,0,38.3254
1893,09:31:00,09:31:00,34,20,0,0,38.9017
1893,09:39:00,09:39:00,35,21,0,0,43.1008
1894,06:15:00,06:15:00,63,1,0,0,0.0000
1894,06:33:00,06:33:00,106,2,0,0,7.7884
1894,06:39:00,06:39:00,37,3,0,0,10.0362
1894,06:41:00,06:41:00,23,4,0,0,10.5640
1894,06:44:00,06:44:00,112,5,0,0,11.4634
1894,06:47:00,06:47:00,61,6,0,0,12.1710
1894,06:49:00,06:49:00,97,7,0,0,13.0991
1894,06:52:00,06:52:00,140,8,0,0,13.8616
1894,06:55:00,06:55:00,81,9,0,0,15.1439
1894,06:59:00,06:59:00,87,10,0,0,16.7527
1894,07:02:00,07:02:00,136,11,0,0,17.8271
1894,07:07:00,07:07:00,145,12,0,0,20.0947
1894,07:13:00,07:13:00,27,13,0,0,23.5210
1894,07:17:00,07:17:00,77,14,0,0,25.5163
1894,07:21:00,07:21:00,30,15,0,0,27.6816
1894,07:25:00,07:25:00,92,16,0,0,29.7701
1894,07:29:00,07:29:00,91,17,0,0,32.0006
1894,07:36:00,07:36:00,94,18,0,0,35.6917
1894,07:39:00,07:39:00,34,19,0,0,36.2680
1894,07:48:00,07:48:00,35,20,0,0,40.4670
1895,22:13:00,22:13:00,105,1,0,0,0.0000
1895,22:23:00,22:23:00,38187,2,0,0,4.9884
1895,22:32:00,22:32:00,106,3,0,0,10.4222
1895,22:37:00,22:37:00,37,4,0,0,12.6699
1895,22:40:00,22:40:00,23,5,0,0,13.1977
1895,22:43:00,22:43:00,112,6,0,0,14.0972
1895,22:45:00,22:45:00,61,7,0,0,14.8047
1895,22:47:00,22:47:00,97,8,0,0,15.7328
1895,22:50:00,22:50:00,140,9,0,0,16.4953
1895,22:53:00,22:53:00,81,10,0,0,17.7777
1895,22:57:00,22:57:00,87,11,0,0,19.3864
1895,23:00:00,23:00:00,136,12,0,0,20.4608
1895,23:05:00,23:05:00,145,13,0,0,22.7284
1895,23:11:00,23:11:00,27,14,0,0,26.1547
1895,23:15:00,23:15:00,77,15,0,0,28.1500
1895,23:19:00,23:19:00,30,16,0,0,30.3153
1895,23:23:00,23:23:00,92,17,0,0,32.4038
1895,23:27:00,23:27:00,91,18,0,0,34.6343
1895,23:35:00,23:35:00,94,19,0,0,38.3254
1895,23:37:00,23:37:00,34,20,0,0,38.9017
1895,23:45:00,23:45:00,35,21,0,0,43.1008
1896,08:02:00,08:02:00,105,1,0,0,0.0000
1896,08:11:00,08:11:00,38187,2,0,0,4.9884
1896,08:20:00,08:20:00,106,3,0,0,10.4222
1896,08:26:00,08:26:00,37,4,0,0,12.6699
1896,08:28:00,08:28:00,23,5,0,0,13.1977
1896,08:31:00,08:31:00,112,6,0,0,14.0972
1896,08:34:00,08:34:00,61,7,0,0,14.8047
1896,08:36:00,08:36:00,97,8,0,0,15.7328
1896,08:39:00,08:39:00,140,9,0,0,16.4953
1896,08:42:00,08:42:00,81,10,0,0,17.7777
1896,08:46:00,08:46:00,87,11,0,0,19.3864
1896,08:49:00,08:49:00,136,12,0,0,20.4608
1896,08:55:00,08:55:00,145,13,0,0,22.7284
1896,09:01:00,09:01:00,27,14,0,0,26.1547
1896,09:05:00,09:05:00,77,15,0,0,28.1500
1896,09:10:00,09:10:00,30,16,0,0,30.3153
1896,09:14:00,09:14:00,92,17,0,0,32.4038
1896,09:19:00,09:19:00,91,18,0,0,34.6343
1896,09:27:00,09:27:00,34,19,0,0,38.9015
1896,09:35:00,09:35:00,35,20,0,0,43.1006
1897,18:34:00,18:34:00,63,1,0,0,0.0000
1897,18:50:00,18:50:00,106,2,0,0,7.7884
1897,18:55:00,18:55:00,37,3,0,0,10.0362
1897,18:58:00,18:58:00,23,4,0,0,10.5640
1897,19:01:00,19:01:00,112,5,0,0,11.4634
1897,19:03:00,19:03:00,61,6,0,0,12.1710
1897,19:05:00,19:05:00,97,7,0,0,13.0991
1897,19:08:00,19:08:00,140,8,0,0,13.8616
1897,19:11:00,19:11:00,81,9,0,0,15.1439
1897,19:15:00,19:15:00,87,10,0,0,16.7527
1897,19:18:00,19:18:00,136,11,0,0,17.8271
1897,19:24:00,19:24:00,145,12,0,0,20.0947
1897,19:30:00,19:30:00,27,13,0,0,23.5210
1897,19:34:00,19:34:00,77,14,0,0,25.5163
1897,19:38:00,19:38:00,30,15,0,0,27.6816
1897,19:42:00,19:42:00,92,16,0,0,29.7701
1897,19:46:00,19:46:00,91,17,0,0,32.0006
1897,19:54:00,19:54:00,94,18,0,0,35.6917
1897,19:56:00,19:56:00,34,19,0,0,36.2680
1897,20:04:00,20:04:00,35,20,0,0,40.4670
1897,20:11:00,20:11:00,39472,21,0,0,45.4148
1897,20:18:00,20:18:00,67,22,0,0,47.8292
1898,22:13:00,22:13:00,105,1,0,0,0.0000
1898,22:23:00,22:23:00,38187,2,0,0,4.9884
1898,22:32:00,22:32:00,106,3,0,0,10.4222
1898,22:37:00,22:37:00,37,4,0,0,12.6699
1898,22:40:00,22:40:00,23,5,0,0,13.1977
1898,22:43:00,22:43:00,112,6,0,0,14.0972
1898,22:45:00,22:45:00,61,7,0,0,14.8047
1898,22:47:00,22:47:00,97,8,0,0,15.7328
1898,22:50:00,22:50:00,140,9,0,0,16.4953
1898,22:53:00,22:53:00,81,10,0,0,17.7777
1898,22:57:00,22:57:00,87,11,0,0,19.3864
1898,23:00:00,23:00:00,136,12,0,0,20.4608
1898,23:05:00,23:05:00,145,13,0,0,22.7284
1898,23:11:00,23:11:00,27,14,0,0,26.1547
1898,23:15:00,23:15:00,77,15,0,0,28.1500
1898,23:19:00,23:19:00,30,16,0,0,30.3153
1898,23:23:00,23:23:00,92,17,0,0,32.4038
1898,23:27:00,23:27:00,91,18,0,0,34.6343
1898,23:35:00,23:35:00,94,19,0,0,38.3254
1898,23:37:00,23:37:00,34,20,0,0,38.9017
1898,23:45:00,23:45:00,35,21,0,0,43.1008
1899,05:38:00,05:38:00,63,1,0,0,0.0000
1899,05:56:00,05:56:00,106,2,0,0,7.7884
1899,06:01:00,06:01:00,37,3,0,0,10.0362
1899,06:04:00,06:04:00,23,4,0,0,10.5640
1899,06:06:00,06:06:00,112,5,0,0,11.4634
1899,06:08:00,06:08:00,61,6,0,0,12.1710
1899,06:10:00,06:10:00,97,7,0,0,13.0991
1899,06:13:00,06:13:00,140,8,0,0,13.8616
1899,06:16:00,06:16:00,81,9,0,0,15.1439
1899,06:19:00,06:19:00,87,10,0,0,16.7527
1899,06:22:00,06:22:00,136,11,0,0,17.8271
1899,06:28:00,06:28:00,145,12,0,0,20.0947
1899,06:34:00,06:34:00,27,13,0,0,23.5210
1899,06:38:00,06:38:00,77,14,0,0,25.5163
1899,06:42:00,06:42:00,30,15,0,0,27.6816
1899,06:46:00,06:46:00,92,16,0,0,29.7701
1899,06:51:00,06:51:00,91,17,0,0,32.0006
1899,07:00:00,07:00:00,34,18,0,0,36.2678
1899,07:07:00,07:07:00,35,19,0,0,40.4669
1899,07:15:00,07:15:00,39472,20,0,0,45.4146
1899,07:21:00,07:21:00,67,21,0,0,47.8290
1899,07:27:00,07:27:00,101,22,0,0,50.3009
1899,07:32:00,07:32:00,93,23,0,0,52.5161
1899,07:47:00,07:47:00,54,24,0,0,59.9002
1900,18:34:00,18:34:00,63,1,0,0,0.0000
1900,18:50:00,18:50:00,106,2,0,0,7.7884
1900,18:55:00,18:55:00,37,3,0,0,10.0362
1900,18:58:00,18:58:00,23,4,0,0,10.5640
1900,19:01:00,19:01:00,112,5,0,0,11.4634
1900,19:03:00,19:03:00,61,6,0,0,12.1710
1900,19:05:00,19:05:00,97,7,0,0,13.0991
1900,19:08:00,19:08:00,140,8,0,0,13.8616
1900,19:11:00,19:11:00,81,9,0,0,15.1439
1900,19:15:00,19:15:00,87,10,0,0,16.7527
1900,19:18:00,19:18:00,136,11,0,0,17.8271
1900,19:24:00,19:24:00,145,12,0,0,20.0947
1900,19:30:00,19:30:00,27,13,0,0,23.5210
1900,19:34:00,19:34:00,77,14,0,0,25.5163
1900,19:38:00,19:38:00,30,15,0,0,27.6816
1900,19:42:00,19:42:00,92,16,0,0,29.7701
1900,19:46:00,19:46:00,91,17,0,0,32.0006
1900,19:54:00,19:54:00,94,18,0,0,35.6917
1900,19:56:00,19:56:00,34,19,0,0,36.2680
1900,20:04:00,20:04:00,35,20,0,0,40.4670
1900,20:11:00,20:11:00,39472,21,0,0,45.4148
1900,20:18:00,20:18:00,67,22,0,0,47.8292
1901,09:13:00,09:13:00,63,1,0,0,0.0000
1901,09:31:00,09:31:00,106,2,0,0,7.7884
1901,09:36:00,09:36:00,37,3,0,0,10.0362
1901,09:38:00,09:38:00,23,4,0,0,10.5640
