"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"15","12","4764","RARITAN","1","5515","3110","1",""
"15","12","4765","RARITAN","1","5517","3111","1",""
"15","12","4766","RARITAN","1","5519","3112","1",""
"15","12","4767","RARITAN","1","5521","3113","1",""
"15","12","4768","RARITAN","1","5523","3114","1",""
"15","12","4769","RARITAN","1","5525","3115","1",""
"15","12","4770","RARITAN","1","5527","3116","1",""
"15","12","4771","RARITAN","1","5529","3117","1",""
"15","12","4772","RARITAN","1","5531","3118","1",""
"15","12","4773","RARITAN","1","5533","3119","1",""
"15","12","4774","RARITAN","1","5535","3120","1",""
"15","12","4775","RARITAN","1","5537","3121","1",""
"15","12","4776","RARITAN","1","5539","3122","1",""
"15","12","4777","RARITAN","1","5541","3123","1",""
"15","12","4778","RARITAN","1","5543","3124","1",""
"16","13","4779","RvLN WATERFRONT ENTER CENTER","0","343RL003","3125","1","1"
"16","13","4780","RvLN WATERFRONT ENTER CENTER","0","343RL005","3125","1","1"
"16","13","4781","RvLN WATERFRONT ENTER CENTER","0","343RL001","3125","1","1"
"16","13","4782","RvLN WATERFRONT ENTER CENTER","0","343RL002","3125","1","1"
"16","13","4783","RvLN WATERFRONT ENTER CENTER","0","343RL004","3125","1","1"
"16","13","4784","RvLN WATERFRONT ENTER CENTER","0","343RL006","3125","1","1"
"16","13","4785","RvLN WATERFRONT ENTER CENTER","0","343RL003","3125","1","1"
"16","13","4786","RvLN WATERFRONT ENTER CENTER","0","343RL005","3125","1","1"
"16","13","4787","RvLN WATERFRONT ENTER CENTER","0","343RL001","3125","1","1"
"16","13","4788","RvLN WATERFRONT ENTER CENTER","0","343RL002","3125","1","1"
"16","13","4789","RvLN WATERFRONT ENTER CENTER","0","343RL004","3125","1","1"
"16","13","4790","RvLN WATERFRONT ENTER CENTER","0","343RL006","3125","1","1"
"16","13","4791","RvLN WATERFRONT ENTER CENTER","0","343RL003","3125","1","1"
"16","13","4792","RvLN WATERFRONT ENTER CENTER","0","343RL005","3125","1","1"
"16","13","4793","RvLN WATERFRONT ENTER CENTER","0","343RL001","3125","1","1"
"16","13","4794","RvLN WATERFRONT ENTER CENTER","0","343RL002","3125","1","1"
"16","13","4795","RvLN WATERFRONT ENTER CENTER","0","343RL004","3125","1","1"
"16","13","4796","RvLN WATERFRONT ENTER CENTER","0","343RL006","3125","1","1"
"16","13","4797","RvLN WATERFRONT ENTER CENTER","0","343RL003","3125","1","1"
"16","13","4798","RvLN WATERFRONT ENTER CENTER","0","343RL005","3125","1","1"
"16","13","4799","RvLN WATERFRONT ENTER CENTER","0","343RL001","3125","1","1"
"16","13","4800","RvLN WATERFRONT ENTER CENTER","0","343RL002","3125","1","1"
"16","13","4801","RvLN WATERFRONT ENTER CENTER","0","343RL004","3125","1","1"
"16","13","4802","RvLN WATERFRONT ENTER CENTER","0","343RL006","3125","1","1"
"16","13","4803","RvLN WATERFRONT ENTER CENTER","0","343RL003","3125","1","1"
"16","13","4804","RvLN WATERFRONT ENTER CENTER","0","343RL005","3125","1","1"
"16","13","4805","RvLN WATERFRONT ENTER CENTER","0","343RL001","3125","1","1"
"16","13","4806","RvLN WATERFRONT ENTER CENTER","0","343RL002","3125","1","1"
"16","13","4807","RvLN WATERFRONT ENTER CENTER","0","343RL004","3125","1","1"
"16","13","4808","RvLN WATERFRONT ENTER CENTER","0","343RL006","3125","1","1"
"16","13","4809","RvLN WATERFRONT ENTER CENTER","0","343RL003","3125","1","1"
"16","13","4810","RvLN WATERFRONT ENTER CENTER","0","343RL005","3125","1","1"
"16","13","4811","RvLN WATERFRONT ENTER CENTER","0","343RL001","3125","1","1"
"16","13","4812","RvLN WATERFRONT ENTER CENTER","0","343RL002","3125","1","1"
"16","13","4813","RvLN WATERFRONT ENTER CENTER","0","343RL004","3125","1","1"
"16","13","4814","RvLN WATERFRONT ENTER CENTER","0","343RL006","3125","1","1"
"16","13","4815","RvLN WATERFRONT ENTER CENTER","0","343RL002","3126","1","1"
"16","13","4816","RvLN WATERFRONT ENTER CENTER","0","343RL006","3126","1","1"
"16","13","4817","RvLN WATERFRONT ENTER CENTER","0","343RL001","3127","1","1"
"16","13","4818","RvLN WATERFRONT ENTER CENTER","0","343RL004","3127","1","1"
"16","13","4819","RvLN TRENTON","1","343RL001","3128","1","1"
"16","13","4820","RvLN TRENTON","1","343RL002","3128","1","1"
"16","13","4821","RvLN TRENTON","1","343RL004","3128","1","1"
"16","13","4822","RvLN TRENTON","1","343RL006","3128","1","1"
"16","13","4823","RvLN TRENTON","1","343RL003","3128","1","1"
"16","13","4824","RvLN TRENTON","1","343RL005","3128","1","1"
"16","13","4825","RvLN TRENTON","1","343RL001","3128","1","1"
"16","13","4826","RvLN TRENTON","1","343RL002","3128","1","1"
"16","13","4827","RvLN TRENTON","1","343RL004","3128","1","1"
"16","13","4828","RvLN TRENTON","1","343RL006","3128","1","1"
"16","13","4829","RvLN TRENTON","1","343RL003","3128","1","1"
"16","13","4830","RvLN TRENTON","1","343RL005","3128","1","1"
"16","13","4831","RvLN TRENTON","1","343RL001","3128","1","1"
"16","13","4832","RvLN TRENTON","1","343RL002","3128","1","1"
"16","13","4833","RvLN TRENTON","1","343RL004","3128","1","1"
"16","13","4834","RvLN TRENTON","1","343RL006","3128","1","1"
"16","13","4835","RvLN TRENTON","1","343RL003","3128","1","1"
"16","13","4836","RvLN TRENTON","1","343RL005","3128","1","1"
"16","13","4837","RvLN TRENTON","1","343RL001","3128","1","1"
"16","13","4838","RvLN TRENTON","1","343RL002","3128","1","1"
"16","13","4839","RvLN TRENTON","1","343RL004","3128","1","1"
"16","13","4840","RvLN TRENTON","1","343RL006","3128","1","1"
"16","13","4841","RvLN TRENTON","1","343RL003","3128","1","1"
"16","13","4842","RvLN TRENTON","1","343RL005","3128","1","1"
"16","13","4843","RvLN TRENTON","1","343RL001","3128","1","1"
"16","13","4844","RvLN TRENTON","1","343RL002","3128","1","1"
"16","13","4845","RvLN TRENTON","1","343RL004","3128","1","1"
"16","13","4846","RvLN TRENTON","1","343RL006","3128","1","1"
"16","13","4847","RvLN TRENTON","1","343RL003","3128","1","1"
"16","13","4848","RvLN TRENTON","1","343RL005","3128","1","1"
"16","13","4849","RvLN TRENTON","1","343RL001","3128","1","1"
"16","13","4850","RvLN TRENTON","1","343RL002","3128","1","1"
"16","13","4851","RvLN TRENTON","1","343RL004","3128","1","1"
"16","13","4852","RvLN TRENTON","1","343RL006","3128","1","1"
"16","13","4853","RvLN TRENTON","1","343RL003","3128","1","1"
"16","13","4854","RvLN TRENTON","1","343RL005","3128","1","1"
"16","13","4855","RvLN TRENTON","1","343RL001","3128","1","1"
"16","14","4856","RvLN WATERFRONT ENTER CENTER","0","343RL003","3129","1","1"
"16","14","4857","RvLN WATERFRONT ENTER CENTER","0","343RL005","3129","1","1"
"16","14","4858","RvLN WATERFRONT ENTER CENTER","0","343RL001","3129","1","1"
"16","14","4859","RvLN WATERFRONT ENTER CENTER","0","343RL002","3129","1","1"
"16","14","4860","RvLN WATERFRONT ENTER CENTER","0","343RL004","3129","1","1"
"16","14","4861","RvLN WATERFRONT ENTER CENTER","0","343RL006","3129","1","1"
"16","14","4862","RvLN WATERFRONT ENTER CENTER","0","343RL003","3129","1","1"
"16","14","4863","RvLN WATERFRONT ENTER CENTER","0","343RL005","3129","1","1"
"16","14","4864","RvLN WATERFRONT ENTER CENTER","0","343RL001","3129","1","1"
"16","14","4865","RvLN WATERFRONT ENTER CENTER","0","343RL002","3129","1","1"
"16","14","4866","RvLN WATERFRONT ENTER CENTER","0","343RL004","3129","1","1"
"16","14","4867","RvLN WATERFRONT ENTER CENTER","0","343RL006","3129","1","1"
"16","14","4868","RvLN WATERFRONT ENTER CENTER","0","343RL003","3129","1","1"
"16","14","4869","RvLN WATERFRONT ENTER CENTER","0","343RL005","3129","1","1"
"16","14","4870","RvLN WATERFRONT ENTER CENTER","0","343RL001","3129","1","1"
"16","14","4871","RvLN WATERFRONT ENTER CENTER","0","343RL002","3129","1","1"
"16","14","4872","RvLN WATERFRONT ENTER CENTER","0","343RL004","3129","1","1"
"16","14","4873","RvLN WATERFRONT ENTER CENTER","0","343RL006","3129","1","1"
"16","14","4874","RvLN WATERFRONT ENTER CENTER","0","343RL003","3129","1","1"
"16","14","4875","RvLN WATERFRONT ENTER CENTER","0","343RL005","3129","1","1"
"16","14","4876","RvLN WATERFRONT ENTER CENTER","0","343RL001","3129","1","1"
"16","14","4877","RvLN WATERFRONT ENTER CENTER","0","343RL002","3129","1","1"
"16","14","4878","RvLN WATERFRONT ENTER CENTER","0","343RL004","3129","1","1"
"16","14","4879","RvLN WATERFRONT ENTER CENTER","0","343RL006","3129","1","1"
"16","14","4880","RvLN WATERFRONT ENTER CENTER","0","343RL003","3129","1","1"
"16","14","4881","RvLN WATERFRONT ENTER CENTER","0","343RL005","3129","1","1"
"16","14","4882","RvLN WATERFRONT ENTER CENTER","0","343RL001","3129","1","1"
"16","14","4883","RvLN WATERFRONT ENTER CENTER","0","343RL002","3129","1","1"
"16","14","4884","RvLN WATERFRONT ENTER CENTER","0","343RL004","3129","1","1"
"16","14","4885","RvLN WATERFRONT ENTER CENTER","0","343RL006","3129","1","1"
"16","14","4886","RvLN BURLINGTON SOUTH","0","343RL003","3130","1","1"
"16","14","4887","RvLN WATERFRONT ENTER CENTER","0","343RL002","3131","1","1"
"16","14","4888","RvLN WATERFRONT ENTER CENTER","0","343RL006","3131","1","1"
"16","14","4889","RvLN WATERFRONT ENTER CENTER","0","343RL001","3132","1","1"
"16","14","4890","RvLN WATERFRONT ENTER CENTER","0","343RL004","3132","1","1"
"16","14","4891","RvLN TRENTON","1","343RL001","3133","1","1"
"16","14","4892","RvLN TRENTON","1","343RL002","3133","1","1"
"16","14","4893","RvLN TRENTON","1","343RL004","3133","1","1"
"16","14","4894","RvLN TRENTON","1","343RL006","3133","1","1"
"16","14","4895","RvLN TRENTON","1","343RL003","3133","1","1"
"16","14","4896","RvLN TRENTON","1","343RL005","3133","1","1"
"16","14","4897","RvLN TRENTON","1","343RL001","3133","1","1"
"16","14","4898","RvLN TRENTON","1","343RL002","3133","1","1"
"16","14","4899","RvLN TRENTON","1","343RL004","3133","1","1"
"16","14","4900","RvLN TRENTON","1","343RL006","3133","1","1"
"16","14","4901","RvLN TRENTON","1","343RL003","3133","1","1"
"16","14","4902","RvLN TRENTON","1","343RL005","3133","1","1"
"16","14","4903","RvLN TRENTON","1","343RL001","3133","1","1"
"16","14","4904","RvLN TRENTON","1","343RL002","3133","1","1"
"16","14","4905","RvLN TRENTON","1","343RL004","3133","1","1"
"16","14","4906","RvLN TRENTON","1","343RL006","3133","1","1"
"16","14","4907","RvLN TRENTON","1","343RL003","3133","1","1"
"16","14","4908","RvLN TRENTON","1","343RL005","3133","1","1"
"16","14","4909","RvLN TRENTON","1","343RL001","3133","1","1"
"16","14","4910","RvLN TRENTON","1","343RL002","3133","1","1"
"16","14","4911","RvLN TRENTON","1","343RL004","3133","1","1"
"16","14","4912","RvLN TRENTON","1","343RL006","3133","1","1"
"16","14","4913","RvLN TRENTON","1","343RL003","3133","1","1"
"16","14","4914","RvLN TRENTON","1","343RL005","3133","1","1"
"16","14","4915","RvLN TRENTON","1","343RL001","3133","1","1"
"16","14","4916","RvLN TRENTON","1","343RL002","3133","1","1"
"16","14","4917","RvLN TRENTON","1","343RL004","3133","1","1"
"16","14","4918","RvLN TRENTON","1","343RL006","3133","1","1"
"16","14","4919","RvLN TRENTON","1","343RL003","3133","1","1"
"16","14","4920","RvLN TRENTON","1","343RL005","3133","1","1"
"16","14","4921","RvLN TRENTON","1","343RL001","3133","1","1"
"16","14","4922","RvLN PENNSAUKEN RT 73 STATION","1","343RL002","3134","1","1"
"16","15","4923","RvLN WATERFRONT ENTER CENTER","0","343RL004","3135","1","1"
"16","15","4924","RvLN WATERFRONT ENTER CENTER","0","343RL005","3135","1","1"
"16","15","4925","RvLN WATERFRONT ENTER CENTER","0","343RL009","3135","1","1"
"16","15","4926","RvLN WATERFRONT ENTER CENTER","0","343RL011","3135","1","1"
"16","15","4927","RvLN WATERFRONT ENTER CENTER","0","343RL007","3135","1","1"
"16","15","4928","RvLN WATERFRONT ENTER CENTER","0","343RL001","3135","1","1"
"16","15","4929","RvLN WATERFRONT ENTER CENTER","0","343RL003","3135","1","1"
"16","15","4930","RvLN WATERFRONT ENTER CENTER","0","343RL013","3135","1","1"
"16","15","4931","RvLN WATERFRONT ENTER CENTER","0","343RL006","3135","1","1"
"16","15","4932","RvLN WATERFRONT ENTER CENTER","0","343RL010","3135","1","1"
"16","15","4933","RvLN WATERFRONT ENTER CENTER","0","343RL012","3135","1","1"
"16","15","4934","RvLN WATERFRONT ENTER CENTER","0","343RL005","3135","1","1"
"16","15","4935","RvLN WATERFRONT ENTER CENTER","0","343RL014","3135","1","1"
"16","15","4936","RvLN WATERFRONT ENTER CENTER","0","343RL011","3135","1","1"
"16","15","4937","RvLN WATERFRONT ENTER CENTER","0","343RL003","3135","1","1"
"16","15","4938","RvLN WATERFRONT ENTER CENTER","0","343RL013","3135","1","1"
"16","15","4939","RvLN WATERFRONT ENTER CENTER","0","343RL010","3135","1","1"
"16","15","4940","RvLN WATERFRONT ENTER CENTER","0","343RL005","3135","1","1"
"16","15","4941","RvLN WATERFRONT ENTER CENTER","0","343RL014","3135","1","1"
"16","15","4942","RvLN WATERFRONT ENTER CENTER","0","343RL011","3135","1","1"
"16","15","4943","RvLN WATERFRONT ENTER CENTER","0","343RL003","3135","1","1"
"16","15","4944","RvLN WATERFRONT ENTER CENTER","0","343RL013","3135","1","1"
"16","15","4945","RvLN WATERFRONT ENTER CENTER","0","343RL010","3135","1","1"
"16","15","4946","RvLN WATERFRONT ENTER CENTER","0","343RL005","3135","1","1"
"16","15","4947","RvLN WATERFRONT ENTER CENTER","0","343RL014","3135","1","1"
"16","15","4948","RvLN WATERFRONT ENTER CENTER","0","343RL011","3135","1","1"
"16","15","4949","RvLN WATERFRONT ENTER CENTER","0","343RL003","3135","1","1"
"16","15","4950","RvLN WATERFRONT ENTER CENTER","0","343RL015","3135","1","1"
"16","15","4951","RvLN WATERFRONT ENTER CENTER","0","343RL017","3135","1","1"
"16","15","4952","RvLN WATERFRONT ENTER CENTER","0","343RL013","3135","1","1"
"16","15","4953","RvLN WATERFRONT ENTER CENTER","0","343RL019","3135","1","1"
"16","15","4954","RvLN WATERFRONT ENTER CENTER","0","343RL010","3135","1","1"
"16","15","4955","RvLN WATERFRONT ENTER CENTER","0","343RL020","3135","1","1"
"16","15","4956","RvLN WATERFRONT ENTER CENTER","0","343RL005","3135","1","1"
"16","15","4957","RvLN WATERFRONT ENTER CENTER","0","343RL016","3135","1","1"
"16","15","4958","RvLN WATERFRONT ENTER CENTER","0","343RL014","3135","1","1"
"16","15","4959","RvLN WATERFRONT ENTER CENTER","0","343RL003","3135","1","1"
"16","15","4960","RvLN WATERFRONT ENTER CENTER","0","343RL022","3135","1","1"
"16","15","4961","RvLN WATERFRONT ENTER CENTER","0","343RL021","3135","1","1"
"16","15","4962","RvLN WATERFRONT ENTER CENTER","0","343RL015","3135","1","1"
"16","15","4963","RvLN WATERFRONT ENTER CENTER","0","343RL013","3135","1","1"
"16","15","4964","RvLN WATERFRONT ENTER CENTER","0","343RL010","3135","1","1"
"16","15","4965","RvLN WATERFRONT ENTER CENTER","0","343RL020","3135","1","1"
"16","15","4966","RvLN WATERFRONT ENTER CENTER","0","343RL014","3135","1","1"
"16","15","4967","RvLN WATERFRONT ENTER CENTER","0","343RL008","3136","1","1"
"16","15","4968","RvLN CAMDEN EXPRESS","0","343RL023","3137","1","1"
"16","15","4969","RvLN BURLINGTON SOUTH","0","343RL022","3138","1","1"
"16","15","4970","RvLN WATERFRONT ENTER CENTER","0","343RL001","3139","1","1"
"16","15","4971","RvLN WATERFRONT ENTER CENTER","0","343RL003","3139","1","1"
"16","15","4972","RvLN WATERFRONT ENTER CENTER","0","343RL006","3139","1","1"
"16","15","4973","RvLN WATERFRONT ENTER CENTER","0","343RL010","3139","1","1"
"16","15","4974","RvLN CAMDEN","0","343RL002","3140","1","1"
"16","15","4975","RvLN TRENTON","1","343RL003","3141","1","1"
"16","15","4976","RvLN TRENTON","1","343RL006","3141","1","1"
"16","15","4977","RvLN TRENTON","1","343RL010","3141","1","1"
"16","15","4978","RvLN TRENTON","1","343RL012","3141","1","1"
"16","15","4979","RvLN TRENTON","1","343RL004","3141","1","1"
"16","15","4980","RvLN TRENTON","1","343RL005","3141","1","1"
"16","15","4981","RvLN TRENTON","1","343RL014","3141","1","1"
"16","15","4982","RvLN TRENTON","1","343RL009","3141","1","1"
"16","15","4983","RvLN TRENTON","1","343RL011","3141","1","1"
"16","15","4984","RvLN TRENTON","1","343RL007","3141","1","1"
"16","15","4985","RvLN TRENTON","1","343RL003","3141","1","1"
"16","15","4986","RvLN TRENTON","1","343RL013","3141","1","1"
"16","15","4987","RvLN TRENTON","1","343RL010","3141","1","1"
"16","15","4988","RvLN TRENTON","1","343RL005","3141","1","1"
"16","15","4989","RvLN TRENTON","1","343RL014","3141","1","1"
"16","15","4990","RvLN TRENTON","1","343RL011","3141","1","1"
"16","15","4991","RvLN TRENTON","1","343RL003","3141","1","1"
"16","15","4992","RvLN TRENTON","1","343RL013","3141","1","1"
"16","15","4993","RvLN TRENTON","1","343RL010","3141","1","1"
"16","15","4994","RvLN TRENTON","1","343RL005","3141","1","1"
"16","15","4995","RvLN TRENTON","1","343RL014","3141","1","1"
"16","15","4996","RvLN TRENTON","1","343RL011","3141","1","1"
"16","15","4997","RvLN TRENTON","1","343RL003","3141","1","1"
"16","15","4998","RvLN TRENTON","1","343RL013","3141","1","1"
"16","15","4999","RvLN TRENTON","1","343RL010","3141","1","1"
"16","15","5000","RvLN TRENTON","1","343RL005","3141","1","1"
"16","15","5001","RvLN TRENTON","1","343RL016","3141","1","1"
"16","15","5002","RvLN TRENTON","1","343RL014","3141","1","1"
"16","15","5003","RvLN TRENTON","1","343RL018","3141","1","1"
"16","15","5004","RvLN TRENTON","1","343RL003","3141","1","1"
"16","15","5005","RvLN TRENTON","1","343RL021","3141","1","1"
"16","15","5006","RvLN TRENTON","1","343RL015","3141","1","1"
"16","15","5007","RvLN TRENTON","1","343RL017","3141","1","1"
"16","15","5008","RvLN TRENTON","1","343RL013","3141","1","1"
"16","15","5009","RvLN TRENTON","1","343RL019","3141","1","1"
"16","15","5010","RvLN TRENTON","1","343RL010","3141","1","1"
"16","15","5011","RvLN TRENTON","1","343RL020","3141","1","1"
"16","15","5012","RvLN TRENTON","1","343RL005","3141","1","1"
"16","15","5013","RvLN TRENTON","1","343RL014","3141","1","1"
"16","15","5014","RvLN TRENTON","1","343RL022","3141","1","1"
"16","15","5015","RvLN TRENTON","1","343RL015","3141","1","1"
"16","15","5016","RvLN TRENTON","1","343RL013","3141","1","1"
"16","15","5017","RvLN TRENTON EXPRESS","1","343RL001","3142","1","1"
"16","15","5018","RvLN TRENTON EXPRESS","1","343RL002","3143","1","1"
"16","15","5019","RvLN TRENTON","1","343RL007","3144","1","1"
"16","15","5020","RvLN PENNSAUKEN RT 73 STATION","1","343RL010","3145","1","1"
