trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1767,18:42:00,18:42:00,145,8,0,0,20.4831
1767,18:47:00,18:47:00,136,9,0,0,22.7511
1767,18:50:00,18:50:00,87,10,0,0,23.8256
1767,18:54:00,18:54:00,81,11,0,0,25.4343
1767,18:57:00,18:57:00,140,12,0,0,26.7167
1767,19:00:00,19:00:00,97,13,0,0,27.4883
1767,19:04:00,19:04:00,112,14,0,0,29.1239
1767,19:07:00,19:07:00,23,15,0,0,30.0248
1767,19:10:00,19:10:00,37,16,0,0,30.5527
1767,19:16:00,19:16:00,106,17,0,0,32.8004
1767,19:25:00,19:25:00,38187,18,0,0,38.2341
1767,19:39:00,19:39:00,105,19,0,0,43.2222
1768,18:05:00,18:05:00,35,1,0,0,0.0000
1768,18:12:00,18:12:00,34,2,0,0,4.2085
1768,18:19:00,18:19:00,91,3,0,0,8.5068
1768,18:23:00,18:23:00,92,4,0,0,10.7475
1768,18:27:00,18:27:00,30,5,0,0,12.8517
1768,18:31:00,18:31:00,77,6,0,0,15.0172
1768,18:35:00,18:35:00,27,7,0,0,17.0348
1768,18:42:00,18:42:00,145,8,0,0,20.4831
1768,18:47:00,18:47:00,136,9,0,0,22.7511
1768,18:50:00,18:50:00,87,10,0,0,23.8256
1768,18:54:00,18:54:00,81,11,0,0,25.4343
1768,18:57:00,18:57:00,140,12,0,0,26.7167
1768,19:00:00,19:00:00,97,13,0,0,27.4883
1768,19:04:00,19:04:00,112,14,0,0,29.1239
1768,19:07:00,19:07:00,23,15,0,0,30.0248
1768,19:10:00,19:10:00,37,16,0,0,30.5527
1768,19:16:00,19:16:00,106,17,0,0,32.8004
1768,19:25:00,19:25:00,38187,18,0,0,38.2341
1768,19:39:00,19:39:00,105,19,0,0,43.2222
1769,22:05:00,22:05:00,35,1,0,0,0.0000
1769,22:12:00,22:12:00,34,2,0,0,4.2085
1769,22:19:00,22:19:00,91,3,0,0,8.5068
1769,22:23:00,22:23:00,92,4,0,0,10.7475
1769,22:27:00,22:27:00,30,5,0,0,12.8517
1769,22:31:00,22:31:00,77,6,0,0,15.0172
1769,22:35:00,22:35:00,27,7,0,0,17.0348
1769,22:42:00,22:42:00,145,8,0,0,20.4831
1769,22:47:00,22:47:00,136,9,0,0,22.7511
1769,22:50:00,22:50:00,87,10,0,0,23.8256
1769,22:54:00,22:54:00,81,11,0,0,25.4343
1769,22:57:00,22:57:00,140,12,0,0,26.7167
1769,23:00:00,23:00:00,97,13,0,0,27.4883
1769,23:04:00,23:04:00,112,14,0,0,29.1239
1769,23:07:00,23:07:00,23,15,0,0,30.0248
1769,23:10:00,23:10:00,37,16,0,0,30.5527
1769,23:16:00,23:16:00,106,17,0,0,32.8004
1769,23:25:00,23:25:00,38187,18,0,0,38.2341
1769,23:39:00,23:39:00,105,19,0,0,43.2222
1770,22:05:00,22:05:00,35,1,0,0,0.0000
1770,22:12:00,22:12:00,34,2,0,0,4.2085
1770,22:19:00,22:19:00,91,3,0,0,8.5068
1770,22:23:00,22:23:00,92,4,0,0,10.7475
1770,22:27:00,22:27:00,30,5,0,0,12.8517
1770,22:31:00,22:31:00,77,6,0,0,15.0172
1770,22:35:00,22:35:00,27,7,0,0,17.0348
1770,22:42:00,22:42:00,145,8,0,0,20.4831
1770,22:47:00,22:47:00,136,9,0,0,22.7511
1770,22:50:00,22:50:00,87,10,0,0,23.8256
1770,22:54:00,22:54:00,81,11,0,0,25.4343
1770,22:57:00,22:57:00,140,12,0,0,26.7167
1770,23:00:00,23:00:00,97,13,0,0,27.4883
1770,23:04:00,23:04:00,112,14,0,0,29.1239
1770,23:07:00,23:07:00,23,15,0,0,30.0248
1770,23:10:00,23:10:00,37,16,0,0,30.5527
1770,23:16:00,23:16:00,106,17,0,0,32.8004
1770,23:25:00,23:25:00,38187,18,0,0,38.2341
1770,23:39:00,23:39:00,105,19,0,0,43.2222
1771,09:03:00,09:03:00,35,1,0,0,0.0000
1771,09:10:00,09:10:00,34,2,0,0,4.2085
1771,09:13:00,09:13:00,94,3,0,0,4.8159
1771,09:19:00,09:19:00,91,4,0,0,8.5070
1771,09:23:00,09:23:00,92,5,0,0,10.7477
1771,09:27:00,09:27:00,30,6,0,0,12.8519
1771,09:31:00,09:31:00,77,7,0,0,15.0174
1771,09:35:00,09:35:00,27,8,0,0,17.0350
1771,09:42:00,09:42:00,145,9,0,0,20.4833
1771,09:47:00,09:47:00,136,10,0,0,22.7513
1771,09:50:00,09:50:00,87,11,0,0,23.8258
1771,09:54:00,09:54:00,81,12,0,0,25.4345
1771,09:57:00,09:57:00,140,13,0,0,26.7169
1771,10:01:00,10:01:00,61,14,0,0,28.4165
1771,10:04:00,10:04:00,112,15,0,0,29.1241
1771,10:07:00,10:07:00,23,16,0,0,30.0250
1771,10:10:00,10:10:00,37,17,0,0,30.5528
1771,10:16:00,10:16:00,106,18,0,0,32.8006
1771,10:25:00,10:25:00,38187,19,0,0,38.2343
1771,10:38:00,10:38:00,105,20,0,0,43.2223
1772,09:03:00,09:03:00,35,1,0,0,0.0000
1772,09:10:00,09:10:00,34,2,0,0,4.2085
1772,09:13:00,09:13:00,94,3,0,0,4.8159
1772,09:19:00,09:19:00,91,4,0,0,8.5070
1772,09:23:00,09:23:00,92,5,0,0,10.7477
1772,09:27:00,09:27:00,30,6,0,0,12.8519
1772,09:31:00,09:31:00,77,7,0,0,15.0174
1772,09:35:00,09:35:00,27,8,0,0,17.0350
1772,09:42:00,09:42:00,145,9,0,0,20.4833
1772,09:47:00,09:47:00,136,10,0,0,22.7513
1772,09:50:00,09:50:00,87,11,0,0,23.8258
1772,09:54:00,09:54:00,81,12,0,0,25.4345
1772,09:57:00,09:57:00,140,13,0,0,26.7169
1772,10:01:00,10:01:00,61,14,0,0,28.4165
1772,10:04:00,10:04:00,112,15,0,0,29.1241
1772,10:07:00,10:07:00,23,16,0,0,30.0250
1772,10:10:00,10:10:00,37,17,0,0,30.5528
1772,10:16:00,10:16:00,106,18,0,0,32.8006
1772,10:25:00,10:25:00,38187,19,0,0,38.2343
1772,10:38:00,10:38:00,105,20,0,0,43.2223
1773,11:03:00,11:03:00,35,1,0,0,0.0000
1773,11:10:00,11:10:00,34,2,0,0,4.2085
1773,11:13:00,11:13:00,94,3,0,0,4.8159
1773,11:19:00,11:19:00,91,4,0,0,8.5070
1773,11:23:00,11:23:00,92,5,0,0,10.7477
1773,11:27:00,11:27:00,30,6,0,0,12.8519
1773,11:31:00,11:31:00,77,7,0,0,15.0174
1773,11:35:00,11:35:00,27,8,0,0,17.0350
1773,11:42:00,11:42:00,145,9,0,0,20.4833
1773,11:47:00,11:47:00,136,10,0,0,22.7513
1773,11:50:00,11:50:00,87,11,0,0,23.8258
1773,11:54:00,11:54:00,81,12,0,0,25.4345
1773,11:57:00,11:57:00,140,13,0,0,26.7169
1773,12:01:00,12:01:00,61,14,0,0,28.4165
1773,12:04:00,12:04:00,112,15,0,0,29.1241
1773,12:07:00,12:07:00,23,16,0,0,30.0250
1773,12:10:00,12:10:00,37,17,0,0,30.5528
1773,12:16:00,12:16:00,106,18,0,0,32.8006
1773,12:25:00,12:25:00,38187,19,0,0,38.2343
1773,12:40:00,12:40:00,105,20,0,0,43.2223
1774,11:03:00,11:03:00,35,1,0,0,0.0000
1774,11:10:00,11:10:00,34,2,0,0,4.2085
1774,11:13:00,11:13:00,94,3,0,0,4.8159
1774,11:19:00,11:19:00,91,4,0,0,8.5070
1774,11:23:00,11:23:00,92,5,0,0,10.7477
1774,11:27:00,11:27:00,30,6,0,0,12.8519
1774,11:31:00,11:31:00,77,7,0,0,15.0174
1774,11:35:00,11:35:00,27,8,0,0,17.0350
1774,11:42:00,11:42:00,145,9,0,0,20.4833
1774,11:47:00,11:47:00,136,10,0,0,22.7513
1774,11:50:00,11:50:00,87,11,0,0,23.8258
1774,11:54:00,11:54:00,81,12,0,0,25.4345
1774,11:57:00,11:57:00,140,13,0,0,26.7169
1774,12:01:00,12:01:00,61,14,0,0,28.4165
1774,12:04:00,12:04:00,112,15,0,0,29.1241
1774,12:07:00,12:07:00,23,16,0,0,30.0250
1774,12:10:00,12:10:00,37,17,0,0,30.5528
1774,12:16:00,12:16:00,106,18,0,0,32.8006
1774,12:25:00,12:25:00,38187,19,0,0,38.2343
1774,12:40:00,12:40:00,105,20,0,0,43.2223
1775,17:03:00,17:03:00,35,1,0,0,0.0000
1775,17:10:00,17:10:00,34,2,0,0,4.2085
1775,17:13:00,17:13:00,94,3,0,0,4.8159
1775,17:19:00,17:19:00,91,4,0,0,8.5070
1775,17:23:00,17:23:00,92,5,0,0,10.7477
1775,17:27:00,17:27:00,30,6,0,0,12.8519
1775,17:31:00,17:31:00,77,7,0,0,15.0174
1775,17:35:00,17:35:00,27,8,0,0,17.0350
1775,17:42:00,17:42:00,145,9,0,0,20.4833
1775,17:47:00,17:47:00,136,10,0,0,22.7513
1775,17:50:00,17:50:00,87,11,0,0,23.8258
1775,17:54:00,17:54:00,81,12,0,0,25.4345
1775,17:57:00,17:57:00,140,13,0,0,26.7169
1775,18:01:00,18:01:00,61,14,0,0,28.4165
1775,18:04:00,18:04:00,112,15,0,0,29.1241
1775,18:07:00,18:07:00,23,16,0,0,30.0250
1775,18:10:00,18:10:00,37,17,0,0,30.5528
1775,18:16:00,18:16:00,106,18,0,0,32.8006
1775,18:25:00,18:25:00,38187,19,0,0,38.2343
1775,18:39:00,18:39:00,105,20,0,0,43.2223
1776,17:03:00,17:03:00,35,1,0,0,0.0000
1776,17:10:00,17:10:00,34,2,0,0,4.2085
1776,17:13:00,17:13:00,94,3,0,0,4.8159
1776,17:19:00,17:19:00,91,4,0,0,8.5070
1776,17:23:00,17:23:00,92,5,0,0,10.7477
1776,17:27:00,17:27:00,30,6,0,0,12.8519
1776,17:31:00,17:31:00,77,7,0,0,15.0174
1776,17:35:00,17:35:00,27,8,0,0,17.0350
1776,17:42:00,17:42:00,145,9,0,0,20.4833
1776,17:47:00,17:47:00,136,10,0,0,22.7513
1776,17:50:00,17:50:00,87,11,0,0,23.8258
1776,17:54:00,17:54:00,81,12,0,0,25.4345
1776,17:57:00,17:57:00,140,13,0,0,26.7169
1776,18:01:00,18:01:00,61,14,0,0,28.4165
1776,18:04:00,18:04:00,112,15,0,0,29.1241
1776,18:07:00,18:07:00,23,16,0,0,30.0250
1776,18:10:00,18:10:00,37,17,0,0,30.5528
1776,18:16:00,18:16:00,106,18,0,0,32.8006
1776,18:25:00,18:25:00,38187,19,0,0,38.2343
1776,18:39:00,18:39:00,105,20,0,0,43.2223
1777,23:03:00,23:03:00,35,1,0,0,0.0000
1777,23:10:00,23:10:00,34,2,0,0,4.2085
1777,23:13:00,23:13:00,94,3,0,0,4.8159
1777,23:19:00,23:19:00,91,4,0,0,8.5070
1777,23:23:00,23:23:00,92,5,0,0,10.7477
1777,23:27:00,23:27:00,30,6,0,0,12.8519
1777,23:31:00,23:31:00,77,7,0,0,15.0174
1777,23:35:00,23:35:00,27,8,0,0,17.0350
1777,23:42:00,23:42:00,145,9,0,0,20.4833
1777,23:47:00,23:47:00,136,10,0,0,22.7513
1777,23:50:00,23:50:00,87,11,0,0,23.8258
1777,23:54:00,23:54:00,81,12,0,0,25.4345
1777,23:57:00,23:57:00,140,13,0,0,26.7169
1777,24:01:00,24:01:00,61,14,0,0,28.4165
1777,24:04:00,24:04:00,112,15,0,0,29.1241
1777,24:07:00,24:07:00,23,16,0,0,30.0250
1777,24:10:00,24:10:00,37,17,0,0,30.5528
1777,24:16:00,24:16:00,106,18,0,0,32.8006
1777,24:25:00,24:25:00,38187,19,0,0,38.2343
1777,24:39:00,24:39:00,105,20,0,0,43.2223
1778,23:03:00,23:03:00,35,1,0,0,0.0000
1778,23:10:00,23:10:00,34,2,0,0,4.2085
1778,23:13:00,23:13:00,94,3,0,0,4.8159
1778,23:19:00,23:19:00,91,4,0,0,8.5070
1778,23:23:00,23:23:00,92,5,0,0,10.7477
1778,23:27:00,23:27:00,30,6,0,0,12.8519
1778,23:31:00,23:31:00,77,7,0,0,15.0174
1778,23:35:00,23:35:00,27,8,0,0,17.0350
1778,23:42:00,23:42:00,145,9,0,0,20.4833
1778,23:47:00,23:47:00,136,10,0,0,22.7513
1778,23:50:00,23:50:00,87,11,0,0,23.8258
1778,23:54:00,23:54:00,81,12,0,0,25.4345
1778,23:57:00,23:57:00,140,13,0,0,26.7169
1778,24:01:00,24:01:00,61,14,0,0,28.4165
1778,24:04:00,24:04:00,112,15,0,0,29.1241
1778,24:07:00,24:07:00,23,16,0,0,30.0250
1778,24:10:00,24:10:00,37,17,0,0,30.5528
1778,24:16:00,24:16:00,106,18,0,0,32.8006
1778,24:25:00,24:25:00,38187,19,0,0,38.2343
1778,24:39:00,24:39:00,105,20,0,0,43.2223
1779,08:03:00,08:03:00,35,1,0,0,0.0000
1779,08:10:00,08:10:00,34,2,0,0,4.2085
1779,08:13:00,08:13:00,94,3,0,0,4.8159
1779,08:19:00,08:19:00,91,4,0,0,8.5070
1779,08:23:00,08:23:00,92,5,0,0,10.7477
1779,08:27:00,08:27:00,30,6,0,0,12.8519
1779,08:31:00,08:31:00,77,7,0,0,15.0174
1779,08:35:00,08:35:00,27,8,0,0,17.0350
1779,08:42:00,08:42:00,145,9,0,0,20.4833
1779,08:47:00,08:47:00,136,10,0,0,22.7513
1779,08:50:00,08:50:00,87,11,0,0,23.8258
1779,08:54:00,08:54:00,81,12,0,0,25.4345
1779,08:57:00,08:57:00,140,13,0,0,26.7169
1779,09:00:00,09:00:00,97,14,0,0,27.4884
1779,09:04:00,09:04:00,112,15,0,0,29.1241
1779,09:07:00,09:07:00,23,16,0,0,30.0250
1779,09:10:00,09:10:00,37,17,0,0,30.5528
1779,09:16:00,09:16:00,106,18,0,0,32.8006
1779,09:25:00,09:25:00,38187,19,0,0,38.2343
1779,09:39:00,09:39:00,105,20,0,0,43.2223
1780,08:03:00,08:03:00,35,1,0,0,0.0000
1780,08:10:00,08:10:00,34,2,0,0,4.2085
1780,08:13:00,08:13:00,94,3,0,0,4.8159
1780,08:19:00,08:19:00,91,4,0,0,8.5070
1780,08:23:00,08:23:00,92,5,0,0,10.7477
1780,08:27:00,08:27:00,30,6,0,0,12.8519
1780,08:31:00,08:31:00,77,7,0,0,15.0174
1780,08:35:00,08:35:00,27,8,0,0,17.0350
1780,08:42:00,08:42:00,145,9,0,0,20.4833
1780,08:47:00,08:47:00,136,10,0,0,22.7513
1780,08:50:00,08:50:00,87,11,0,0,23.8258
1780,08:54:00,08:54:00,81,12,0,0,25.4345
1780,08:57:00,08:57:00,140,13,0,0,26.7169
1780,09:00:00,09:00:00,97,14,0,0,27.4884
1780,09:04:00,09:04:00,112,15,0,0,29.1241
1780,09:07:00,09:07:00,23,16,0,0,30.0250
1780,09:10:00,09:10:00,37,17,0,0,30.5528
1780,09:16:00,09:16:00,106,18,0,0,32.8006
1780,09:25:00,09:25:00,38187,19,0,0,38.2343
1780,09:39:00,09:39:00,105,20,0,0,43.2223
1781,10:03:00,10:03:00,35,1,0,0,0.0000
1781,10:10:00,10:10:00,34,2,0,0,4.2085
1781,10:13:00,10:13:00,94,3,0,0,4.8159
1781,10:19:00,10:19:00,91,4,0,0,8.5070
1781,10:23:00,10:23:00,92,5,0,0,10.7477
1781,10:27:00,10:27:00,30,6,0,0,12.8519
1781,10:31:00,10:31:00,77,7,0,0,15.0174
1781,10:35:00,10:35:00,27,8,0,0,17.0350
1781,10:42:00,10:42:00,145,9,0,0,20.4833
1781,10:47:00,10:47:00,136,10,0,0,22.7513
1781,10:50:00,10:50:00,87,11,0,0,23.8258
1781,10:54:00,10:54:00,81,12,0,0,25.4345
1781,10:57:00,10:57:00,140,13,0,0,26.7169
1781,11:00:00,11:00:00,97,14,0,0,27.4884
1781,11:04:00,11:04:00,112,15,0,0,29.1241
1781,11:07:00,11:07:00,23,16,0,0,30.0250
1781,11:10:00,11:10:00,37,17,0,0,30.5528
1781,11:16:00,11:16:00,106,18,0,0,32.8006
1781,11:25:00,11:25:00,38187,19,0,0,38.2343
1781,11:39:00,11:39:00,105,20,0,0,43.2223
1782,10:03:00,10:03:00,35,1,0,0,0.0000
1782,10:10:00,10:10:00,34,2,0,0,4.2085
1782,10:13:00,10:13:00,94,3,0,0,4.8159
1782,10:19:00,10:19:00,91,4,0,0,8.5070
1782,10:23:00,10:23:00,92,5,0,0,10.7477
1782,10:27:00,10:27:00,30,6,0,0,12.8519
1782,10:31:00,10:31:00,77,7,0,0,15.0174
1782,10:35:00,10:35:00,27,8,0,0,17.0350
1782,10:42:00,10:42:00,145,9,0,0,20.4833
1782,10:47:00,10:47:00,136,10,0,0,22.7513
1782,10:50:00,10:50:00,87,11,0,0,23.8258
1782,10:54:00,10:54:00,81,12,0,0,25.4345
1782,10:57:00,10:57:00,140,13,0,0,26.7169
1782,11:00:00,11:00:00,97,14,0,0,27.4884
1782,11:04:00,11:04:00,112,15,0,0,29.1241
1782,11:07:00,11:07:00,23,16,0,0,30.0250
1782,11:10:00,11:10:00,37,17,0,0,30.5528
1782,11:16:00,11:16:00,106,18,0,0,32.8006
1782,11:25:00,11:25:00,38187,19,0,0,38.2343
1782,11:39:00,11:39:00,105,20,0,0,43.2223
1783,14:03:00,14:03:00,35,1,0,0,0.0000
1783,14:10:00,14:10:00,34,2,0,0,4.2085
1783,14:13:00,14:13:00,94,3,0,0,4.8159
1783,14:19:00,14:19:00,91,4,0,0,8.5070
1783,14:23:00,14:23:00,92,5,0,0,10.7477
1783,14:27:00,14:27:00,30,6,0,0,12.8519
1783,14:31:00,14:31:00,77,7,0,0,15.0174
1783,14:35:00,14:35:00,27,8,0,0,17.0350
1783,14:42:00,14:42:00,145,9,0,0,20.4833
1783,14:47:00,14:47:00,136,10,0,0,22.7513
1783,14:50:00,14:50:00,87,11,0,0,23.8258
1783,14:54:00,14:54:00,81,12,0,0,25.4345
1783,14:57:00,14:57:00,140,13,0,0,26.7169
1783,15:00:00,15:00:00,97,14,0,0,27.4884
1783,15:04:00,15:04:00,112,15,0,0,29.1241
1783,15:07:00,15:07:00,23,16,0,0,30.0250
1783,15:10:00,15:10:00,37,17,0,0,30.5528
1783,15:16:00,15:16:00,106,18,0,0,32.8006
1783,15:25:00,15:25:00,38187,19,0,0,38.2343
1783,15:39:00,15:39:00,105,20,0,0,43.2223
1784,14:03:00,14:03:00,35,1,0,0,0.0000
1784,14:10:00,14:10:00,34,2,0,0,4.2085
1784,14:13:00,14:13:00,94,3,0,0,4.8159
1784,14:19:00,14:19:00,91,4,0,0,8.5070
1784,14:23:00,14:23:00,92,5,0,0,10.7477
1784,14:27:00,14:27:00,30,6,0,0,12.8519
1784,14:31:00,14:31:00,77,7,0,0,15.0174
1784,14:35:00,14:35:00,27,8,0,0,17.0350
1784,14:42:00,14:42:00,145,9,0,0,20.4833
1784,14:47:00,14:47:00,136,10,0,0,22.7513
1784,14:50:00,14:50:00,87,11,0,0,23.8258
1784,14:54:00,14:54:00,81,12,0,0,25.4345
1784,14:57:00,14:57:00,140,13,0,0,26.7169
1784,15:00:00,15:00:00,97,14,0,0,27.4884
1784,15:04:00,15:04:00,112,15,0,0,29.1241
1784,15:07:00,15:07:00,23,16,0,0,30.0250
1784,15:10:00,15:10:00,37,17,0,0,30.5528
1784,15:16:00,15:16:00,106,18,0,0,32.8006
1784,15:25:00,15:25:00,38187,19,0,0,38.2343
1784,15:39:00,15:39:00,105,20,0,0,43.2223
1785,20:03:00,20:03:00,35,1,0,0,0.0000
1785,20:10:00,20:10:00,34,2,0,0,4.2085
1785,20:13:00,20:13:00,94,3,0,0,4.8159
1785,20:19:00,20:19:00,91,4,0,0,8.5070
1785,20:23:00,20:23:00,92,5,0,0,10.7477
1785,20:27:00,20:27:00,30,6,0,0,12.8519
1785,20:31:00,20:31:00,77,7,0,0,15.0174
1785,20:35:00,20:35:00,27,8,0,0,17.0350
1785,20:42:00,20:42:00,145,9,0,0,20.4833
1785,20:47:00,20:47:00,136,10,0,0,22.7513
1785,20:50:00,20:50:00,87,11,0,0,23.8258
1785,20:54:00,20:54:00,81,12,0,0,25.4345
1785,20:57:00,20:57:00,140,13,0,0,26.7169
1785,21:00:00,21:00:00,97,14,0,0,27.4884
1785,21:04:00,21:04:00,112,15,0,0,29.1241
1785,21:07:00,21:07:00,23,16,0,0,30.0250
1785,21:10:00,21:10:00,37,17,0,0,30.5528
1785,21:16:00,21:16:00,106,18,0,0,32.8006
1785,21:25:00,21:25:00,38187,19,0,0,38.2343
1785,21:39:00,21:39:00,105,20,0,0,43.2223
1786,20:03:00,20:03:00,35,1,0,0,0.0000
1786,20:10:00,20:10:00,34,2,0,0,4.2085
1786,20:13:00,20:13:00,94,3,0,0,4.8159
1786,20:19:00,20:19:00,91,4,0,0,8.5070
1786,20:23:00,20:23:00,92,5,0,0,10.7477
1786,20:27:00,20:27:00,30,6,0,0,12.8519
1786,20:31:00,20:31:00,77,7,0,0,15.0174
1786,20:35:00,20:35:00,27,8,0,0,17.0350
1786,20:42:00,20:42:00,145,9,0,0,20.4833
1786,20:47:00,20:47:00,136,10,0,0,22.7513
1786,20:50:00,20:50:00,87,11,0,0,23.8258
1786,20:54:00,20:54:00,81,12,0,0,25.4345
1786,20:57:00,20:57:00,140,13,0,0,26.7169
1786,21:00:00,21:00:00,97,14,0,0,27.4884
1786,21:04:00,21:04:00,112,15,0,0,29.1241
1786,21:07:00,21:07:00,23,16,0,0,30.0250
1786,21:10:00,21:10:00,37,17,0,0,30.5528
1786,21:16:00,21:16:00,106,18,0,0,32.8006
1786,21:25:00,21:25:00,38187,19,0,0,38.2343
1786,21:39:00,21:39:00,105,20,0,0,43.2223
1787,10:06:00,10:06:00,35,1,0,0,0.0000
1787,10:13:00,10:13:00,34,2,0,0,4.2085
1787,10:16:00,10:16:00,94,3,0,0,4.8159
1787,10:22:00,10:22:00,91,4,0,0,8.5070
1787,10:27:00,10:27:00,92,5,0,0,10.7477
1787,10:31:00,10:31:00,30,6,0,0,12.8519
1787,10:35:00,10:35:00,77,7,0,0,15.0174
1787,10:39:00,10:39:00,27,8,0,0,17.0350
1787,10:46:00,10:46:00,145,9,0,0,20.4833
1787,11:03:00,11:03:00,106,10,0,0,32.7902
1787,11:13:00,11:13:00,38187,11,0,0,38.2239
1787,11:26:00,11:26:00,105,12,0,0,43.2119
1788,10:06:00,10:06:00,35,1,0,0,0.0000
1788,10:13:00,10:13:00,34,2,0,0,4.2085
1788,10:16:00,10:16:00,94,3,0,0,4.8159
1788,10:22:00,10:22:00,91,4,0,0,8.5070
1788,10:27:00,10:27:00,92,5,0,0,10.7477
1788,10:31:00,10:31:00,30,6,0,0,12.8519
1788,10:35:00,10:35:00,77,7,0,0,15.0174
1788,10:39:00,10:39:00,27,8,0,0,17.0350
1788,10:46:00,10:46:00,145,9,0,0,20.4833
1788,11:03:00,11:03:00,106,10,0,0,32.7902
1788,11:13:00,11:13:00,38187,11,0,0,38.2239
1788,11:26:00,11:26:00,105,12,0,0,43.2119
1789,06:44:00,06:44:00,35,1,0,0,0.0000
1789,06:52:00,06:52:00,34,2,0,0,4.2085
1789,06:59:00,06:59:00,91,3,0,0,8.5068
1789,07:03:00,07:03:00,92,4,0,0,10.7475
1789,07:07:00,07:07:00,30,5,0,0,12.8517
1789,07:12:00,07:12:00,77,6,0,0,15.0172
1789,07:16:00,07:16:00,27,7,0,0,17.0348
1789,07:32:00,07:32:00,140,8,0,0,26.7136
1789,07:41:00,07:41:00,106,9,0,0,32.7958
1789,08:04:00,08:04:00,105,10,0,0,43.2178
1790,06:44:00,06:44:00,35,1,0,0,0.0000
1790,06:52:00,06:52:00,34,2,0,0,4.2085
1790,06:59:00,06:59:00,91,3,0,0,8.5068
1790,07:03:00,07:03:00,92,4,0,0,10.7475
1790,07:07:00,07:07:00,30,5,0,0,12.8517
1790,07:12:00,07:12:00,77,6,0,0,15.0172
1790,07:16:00,07:16:00,27,7,0,0,17.0348
1790,07:32:00,07:32:00,140,8,0,0,26.7136
1790,07:41:00,07:41:00,106,9,0,0,32.7958
1790,08:04:00,08:04:00,105,10,0,0,43.2178
1791,05:08:00,05:08:00,145,1,0,0,0.0000
1791,05:17:00,05:17:00,81,2,0,0,4.9504
1791,05:20:00,05:20:00,140,3,0,0,6.2328
1791,05:22:00,05:22:00,97,4,0,0,7.0044
1791,05:24:00,05:24:00,61,5,0,0,7.9324
1791,05:27:00,05:27:00,112,6,0,0,8.6402
1791,05:29:00,05:29:00,23,7,0,0,9.5411
1791,05:31:00,05:31:00,37,8,0,0,10.0689
1791,05:36:00,05:36:00,106,9,0,0,12.3167
1791,05:53:00,05:53:00,63,10,0,0,20.1049
1792,05:08:00,05:08:00,145,1,0,0,0.0000
1792,05:17:00,05:17:00,81,2,0,0,4.9504
1792,05:20:00,05:20:00,140,3,0,0,6.2328
1792,05:22:00,05:22:00,97,4,0,0,7.0044
1792,05:24:00,05:24:00,61,5,0,0,7.9324
1792,05:27:00,05:27:00,112,6,0,0,8.6402
1792,05:29:00,05:29:00,23,7,0,0,9.5411
1792,05:31:00,05:31:00,37,8,0,0,10.0689
1792,05:36:00,05:36:00,106,9,0,0,12.3167
1792,05:53:00,05:53:00,63,10,0,0,20.1049
1793,06:56:00,06:56:00,145,1,0,0,0.0000
1793,07:06:00,07:06:00,81,2,0,0,4.9504
1793,07:09:00,07:09:00,140,3,0,0,6.2328
1793,07:12:00,07:12:00,97,4,0,0,7.0044
1793,07:14:00,07:14:00,61,5,0,0,7.9324
1793,07:17:00,07:17:00,112,6,0,0,8.6402
1793,07:20:00,07:20:00,23,7,0,0,9.5411
1793,07:22:00,07:22:00,37,8,0,0,10.0689
1793,07:28:00,07:28:00,106,9,0,0,12.3167
1793,07:45:00,07:45:00,63,10,0,0,20.1049
1794,06:56:00,06:56:00,145,1,0,0,0.0000
1794,07:06:00,07:06:00,81,2,0,0,4.9504
1794,07:09:00,07:09:00,140,3,0,0,6.2328
1794,07:12:00,07:12:00,97,4,0,0,7.0044
1794,07:14:00,07:14:00,61,5,0,0,7.9324
1794,07:17:00,07:17:00,112,6,0,0,8.6402
1794,07:20:00,07:20:00,23,7,0,0,9.5411
1794,07:22:00,07:22:00,37,8,0,0,10.0689
1794,07:28:00,07:28:00,106,9,0,0,12.3167
1794,07:45:00,07:45:00,63,10,0,0,20.1049
1795,07:32:00,07:32:00,145,1,0,0,0.0000
1795,07:45:00,07:45:00,81,2,0,0,4.9504
1795,07:49:00,07:49:00,140,3,0,0,6.2328
1795,07:52:00,07:52:00,97,4,0,0,7.0044
1795,07:55:00,07:55:00,61,5,0,0,7.9324
1795,07:58:00,07:58:00,112,6,0,0,8.6402
1795,08:01:00,08:01:00,23,7,0,0,9.5411
1795,08:04:00,08:04:00,37,8,0,0,10.0689
1795,08:09:00,08:09:00,106,9,0,0,12.3167
1795,08:27:00,08:27:00,63,10,0,0,20.1049
1796,07:32:00,07:32:00,145,1,0,0,0.0000
1796,07:45:00,07:45:00,81,2,0,0,4.9504
1796,07:49:00,07:49:00,140,3,0,0,6.2328
1796,07:52:00,07:52:00,97,4,0,0,7.0044
1796,07:55:00,07:55:00,61,5,0,0,7.9324
1796,07:58:00,07:58:00,112,6,0,0,8.6402
1796,08:01:00,08:01:00,23,7,0,0,9.5411
1796,08:04:00,08:04:00,37,8,0,0,10.0689
1796,08:09:00,08:09:00,106,9,0,0,12.3167
1796,08:27:00,08:27:00,63,10,0,0,20.1049
1797,17:38:00,17:38:00,145,1,0,0,0.0000
1797,17:46:00,17:46:00,81,2,0,0,4.9504
1797,17:48:00,17:48:00,140,3,0,0,6.2328
1797,17:51:00,17:51:00,97,4,0,0,7.0044
