trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2398,24:47:00,24:47:00,38064,2,0,0,0.3998
2398,24:51:00,24:51:00,26316,3,0,0,0.8244
2398,24:53:00,24:53:00,6907,4,0,0,1.3587
2398,24:55:00,24:55:00,14984,5,0,0,1.8811
2398,24:57:00,24:57:00,6966,6,0,0,2.4305
2398,24:59:00,24:59:00,14986,7,0,0,3.0040
2398,25:00:00,25:00:00,6957,8,0,0,3.4723
2398,25:01:00,25:01:00,6995,9,0,0,3.7328
2398,25:02:00,25:02:00,6997,10,0,0,4.2574
2398,25:03:00,25:03:00,6900,11,0,0,4.4379
2398,25:05:00,25:05:00,42545,12,0,0,4.8576
2399,05:57:00,05:57:00,38064,1,0,0,0.0000
2399,06:01:00,06:01:00,26316,2,0,0,0.4273
2399,06:03:00,06:03:00,6907,3,0,0,0.9616
2399,06:05:00,06:05:00,14984,4,0,0,1.4839
2399,06:07:00,06:07:00,6966,5,0,0,2.0333
2399,06:09:00,06:09:00,14986,6,0,0,2.6068
2399,06:10:00,06:10:00,6957,7,0,0,3.0752
2399,06:11:00,06:11:00,6995,8,0,0,3.3356
2399,06:12:00,06:12:00,6997,9,0,0,3.8602
2399,06:13:00,06:13:00,6900,10,0,0,4.0407
2399,06:15:00,06:15:00,42545,11,0,0,4.4604
2400,06:06:00,06:06:00,38064,1,0,0,0.0000
2400,06:10:00,06:10:00,26316,2,0,0,0.4273
2400,06:12:00,06:12:00,6907,3,0,0,0.9616
2400,06:14:00,06:14:00,14984,4,0,0,1.4839
2400,06:16:00,06:16:00,6966,5,0,0,2.0333
2400,06:18:00,06:18:00,14986,6,0,0,2.6068
2400,06:19:00,06:19:00,6957,7,0,0,3.0752
2400,06:20:00,06:20:00,6995,8,0,0,3.3356
2400,06:21:00,06:21:00,6997,9,0,0,3.8602
2400,06:22:00,06:22:00,6900,10,0,0,4.0407
2400,06:24:00,06:24:00,42545,11,0,0,4.4604
2401,07:03:00,07:03:00,38064,1,0,0,0.0000
2401,07:07:00,07:07:00,26316,2,0,0,0.4273
2401,07:09:00,07:09:00,6907,3,0,0,0.9616
2401,07:11:00,07:11:00,14984,4,0,0,1.4839
2401,07:13:00,07:13:00,6966,5,0,0,2.0333
2401,07:15:00,07:15:00,14986,6,0,0,2.6068
2401,07:16:00,07:16:00,6957,7,0,0,3.0752
2401,07:17:00,07:17:00,6995,8,0,0,3.3356
2401,07:18:00,07:18:00,6997,9,0,0,3.8602
2401,07:19:00,07:19:00,6900,10,0,0,4.0407
2401,07:21:00,07:21:00,42545,11,0,0,4.4604
2402,15:08:00,15:08:00,38064,1,0,0,0.0000
2402,15:12:00,15:12:00,26316,2,0,0,0.4273
2402,15:14:00,15:14:00,6907,3,0,0,0.9616
2402,15:16:00,15:16:00,14984,4,0,0,1.4839
2402,15:18:00,15:18:00,6966,5,0,0,2.0333
2402,15:20:00,15:20:00,14986,6,0,0,2.6068
2402,15:21:00,15:21:00,6957,7,0,0,3.0752
2402,15:22:00,15:22:00,6995,8,0,0,3.3356
2402,15:23:00,15:23:00,6997,9,0,0,3.8602
2402,15:24:00,15:24:00,6900,10,0,0,4.0407
2402,15:26:00,15:26:00,42545,11,0,0,4.4604
2403,15:12:00,15:12:00,38064,1,0,0,0.0000
2403,15:16:00,15:16:00,26316,2,0,0,0.4273
2403,15:18:00,15:18:00,6907,3,0,0,0.9616
2403,15:20:00,15:20:00,14984,4,0,0,1.4839
2403,15:22:00,15:22:00,6966,5,0,0,2.0333
2403,15:24:00,15:24:00,14986,6,0,0,2.6068
2403,15:25:00,15:25:00,6957,7,0,0,3.0752
2403,15:26:00,15:26:00,6995,8,0,0,3.3356
2403,15:27:00,15:27:00,6997,9,0,0,3.8602
2403,15:28:00,15:28:00,6900,10,0,0,4.0407
2403,15:30:00,15:30:00,42545,11,0,0,4.4604
2404,15:20:00,15:20:00,38064,1,0,0,0.0000
2404,15:24:00,15:24:00,26316,2,0,0,0.4273
2404,15:26:00,15:26:00,6907,3,0,0,0.9616
2404,15:28:00,15:28:00,14984,4,0,0,1.4839
2404,15:30:00,15:30:00,6966,5,0,0,2.0333
2404,15:32:00,15:32:00,14986,6,0,0,2.6068
2404,15:33:00,15:33:00,6957,7,0,0,3.0752
2404,15:34:00,15:34:00,6995,8,0,0,3.3356
2404,15:35:00,15:35:00,6997,9,0,0,3.8602
2404,15:36:00,15:36:00,6900,10,0,0,4.0407
2404,15:38:00,15:38:00,42545,11,0,0,4.4604
2405,15:22:00,15:22:00,38064,1,0,0,0.0000
2405,15:26:00,15:26:00,26316,2,0,0,0.4273
2405,15:28:00,15:28:00,6907,3,0,0,0.9616
2405,15:30:00,15:30:00,14984,4,0,0,1.4839
2405,15:32:00,15:32:00,6966,5,0,0,2.0333
2405,15:34:00,15:34:00,14986,6,0,0,2.6068
2405,15:35:00,15:35:00,6957,7,0,0,3.0752
2405,15:36:00,15:36:00,6995,8,0,0,3.3356
2405,15:37:00,15:37:00,6997,9,0,0,3.8602
2405,15:38:00,15:38:00,6900,10,0,0,4.0407
2405,15:40:00,15:40:00,42545,11,0,0,4.4604
2406,15:50:00,15:50:00,38064,1,0,0,0.0000
2406,15:54:00,15:54:00,26316,2,0,0,0.4273
2406,15:56:00,15:56:00,6907,3,0,0,0.9616
2406,15:58:00,15:58:00,14984,4,0,0,1.4839
2406,16:00:00,16:00:00,6966,5,0,0,2.0333
2406,16:02:00,16:02:00,14986,6,0,0,2.6068
2406,16:03:00,16:03:00,6957,7,0,0,3.0752
2406,16:04:00,16:04:00,6995,8,0,0,3.3356
2406,16:05:00,16:05:00,6997,9,0,0,3.8602
2406,16:06:00,16:06:00,6900,10,0,0,4.0407
2406,16:08:00,16:08:00,42545,11,0,0,4.4604
2407,06:28:00,06:28:00,26316,1,0,0,0.0000
2407,06:30:00,06:30:00,6907,2,0,0,0.5384
2407,06:32:00,06:32:00,14984,3,0,0,1.0608
2407,06:34:00,06:34:00,6966,4,0,0,1.6102
2407,06:36:00,06:36:00,14986,5,0,0,2.1837
2407,06:37:00,06:37:00,6957,6,0,0,2.6521
2407,06:38:00,06:38:00,6995,7,0,0,2.9125
2407,06:39:00,06:39:00,6997,8,0,0,3.4371
2407,06:40:00,06:40:00,6900,9,0,0,3.6176
2407,06:42:00,06:42:00,42545,10,0,0,4.0373
2408,06:38:00,06:38:00,26316,1,0,0,0.0000
2408,06:40:00,06:40:00,6907,2,0,0,0.5384
2408,06:42:00,06:42:00,14984,3,0,0,1.0608
2408,06:44:00,06:44:00,6966,4,0,0,1.6102
2408,06:46:00,06:46:00,14986,5,0,0,2.1837
2408,06:47:00,06:47:00,6957,6,0,0,2.6521
2408,06:48:00,06:48:00,6995,7,0,0,2.9125
2408,06:49:00,06:49:00,6997,8,0,0,3.4371
2408,06:50:00,06:50:00,6900,9,0,0,3.6176
2408,06:52:00,06:52:00,42545,10,0,0,4.0373
2409,06:46:00,06:46:00,26316,1,0,0,0.0000
2409,06:48:00,06:48:00,6907,2,0,0,0.5384
2409,06:50:00,06:50:00,14984,3,0,0,1.0608
2409,06:52:00,06:52:00,6966,4,0,0,1.6102
2409,06:54:00,06:54:00,14986,5,0,0,2.1837
2409,06:55:00,06:55:00,6957,6,0,0,2.6521
2409,06:56:00,06:56:00,6995,7,0,0,2.9125
2409,06:57:00,06:57:00,6997,8,0,0,3.4371
2409,06:58:00,06:58:00,6900,9,0,0,3.6176
2409,07:00:00,07:00:00,42545,10,0,0,4.0373
2410,06:51:00,06:51:00,26316,1,0,0,0.0000
2410,06:53:00,06:53:00,6907,2,0,0,0.5384
2410,06:55:00,06:55:00,14984,3,0,0,1.0608
2410,06:57:00,06:57:00,6966,4,0,0,1.6102
2410,06:59:00,06:59:00,14986,5,0,0,2.1837
2410,07:00:00,07:00:00,6957,6,0,0,2.6521
2410,07:01:00,07:01:00,6995,7,0,0,2.9125
2410,07:02:00,07:02:00,6997,8,0,0,3.4371
2410,07:03:00,07:03:00,6900,9,0,0,3.6176
2410,07:05:00,07:05:00,42545,10,0,0,4.0373
2411,06:59:00,06:59:00,26316,1,0,0,0.0000
2411,07:01:00,07:01:00,6907,2,0,0,0.5384
2411,07:03:00,07:03:00,14984,3,0,0,1.0608
2411,07:05:00,07:05:00,6966,4,0,0,1.6102
2411,07:07:00,07:07:00,14986,5,0,0,2.1837
2411,07:08:00,07:08:00,6957,6,0,0,2.6521
2411,07:09:00,07:09:00,6995,7,0,0,2.9125
2411,07:10:00,07:10:00,6997,8,0,0,3.4371
2411,07:11:00,07:11:00,6900,9,0,0,3.6176
2411,07:13:00,07:13:00,42545,10,0,0,4.0373
2412,07:14:00,07:14:00,26316,1,0,0,0.0000
2412,07:16:00,07:16:00,6907,2,0,0,0.5384
2412,07:18:00,07:18:00,14984,3,0,0,1.0608
2412,07:20:00,07:20:00,6966,4,0,0,1.6102
2412,07:22:00,07:22:00,14986,5,0,0,2.1837
2412,07:23:00,07:23:00,6957,6,0,0,2.6521
2412,07:24:00,07:24:00,6995,7,0,0,2.9125
2412,07:25:00,07:25:00,6997,8,0,0,3.4371
2412,07:26:00,07:26:00,6900,9,0,0,3.6176
2412,07:28:00,07:28:00,42545,10,0,0,4.0373
2413,07:21:00,07:21:00,26316,1,0,0,0.0000
2413,07:23:00,07:23:00,6907,2,0,0,0.5384
2413,07:25:00,07:25:00,14984,3,0,0,1.0608
2413,07:27:00,07:27:00,6966,4,0,0,1.6102
2413,07:29:00,07:29:00,14986,5,0,0,2.1837
2413,07:30:00,07:30:00,6957,6,0,0,2.6521
2413,07:31:00,07:31:00,6995,7,0,0,2.9125
2413,07:32:00,07:32:00,6997,8,0,0,3.4371
2413,07:33:00,07:33:00,6900,9,0,0,3.6176
2413,07:35:00,07:35:00,42545,10,0,0,4.0373
2414,07:35:00,07:35:00,26316,1,0,0,0.0000
2414,07:37:00,07:37:00,6907,2,0,0,0.5384
2414,07:39:00,07:39:00,14984,3,0,0,1.0608
2414,07:41:00,07:41:00,6966,4,0,0,1.6102
2414,07:43:00,07:43:00,14986,5,0,0,2.1837
2414,07:44:00,07:44:00,6957,6,0,0,2.6521
2414,07:45:00,07:45:00,6995,7,0,0,2.9125
2414,07:46:00,07:46:00,6997,8,0,0,3.4371
2414,07:47:00,07:47:00,6900,9,0,0,3.6176
2414,07:49:00,07:49:00,42545,10,0,0,4.0373
2415,07:42:00,07:42:00,26316,1,0,0,0.0000
2415,07:44:00,07:44:00,6907,2,0,0,0.5384
2415,07:46:00,07:46:00,14984,3,0,0,1.0608
2415,07:48:00,07:48:00,6966,4,0,0,1.6102
2415,07:50:00,07:50:00,14986,5,0,0,2.1837
2415,07:51:00,07:51:00,6957,6,0,0,2.6521
2415,07:52:00,07:52:00,6995,7,0,0,2.9125
2415,07:53:00,07:53:00,6997,8,0,0,3.4371
2415,07:54:00,07:54:00,6900,9,0,0,3.6176
2415,07:56:00,07:56:00,42545,10,0,0,4.0373
2416,07:49:00,07:49:00,26316,1,0,0,0.0000
2416,07:51:00,07:51:00,6907,2,0,0,0.5384
2416,07:53:00,07:53:00,14984,3,0,0,1.0608
2416,07:55:00,07:55:00,6966,4,0,0,1.6102
2416,07:57:00,07:57:00,14986,5,0,0,2.1837
2416,07:58:00,07:58:00,6957,6,0,0,2.6521
2416,07:59:00,07:59:00,6995,7,0,0,2.9125
2416,08:00:00,08:00:00,6997,8,0,0,3.4371
2416,08:01:00,08:01:00,6900,9,0,0,3.6176
2416,08:03:00,08:03:00,42545,10,0,0,4.0373
2417,07:55:00,07:55:00,26316,1,0,0,0.0000
2417,07:57:00,07:57:00,6907,2,0,0,0.5384
2417,07:59:00,07:59:00,14984,3,0,0,1.0608
2417,08:01:00,08:01:00,6966,4,0,0,1.6102
2417,08:03:00,08:03:00,14986,5,0,0,2.1837
2417,08:04:00,08:04:00,6957,6,0,0,2.6521
2417,08:05:00,08:05:00,6995,7,0,0,2.9125
2417,08:06:00,08:06:00,6997,8,0,0,3.4371
2417,08:07:00,08:07:00,6900,9,0,0,3.6176
2417,08:09:00,08:09:00,42545,10,0,0,4.0373
2418,08:03:00,08:03:00,26316,1,0,0,0.0000
2418,08:05:00,08:05:00,6907,2,0,0,0.5384
2418,08:07:00,08:07:00,14984,3,0,0,1.0608
2418,08:09:00,08:09:00,6966,4,0,0,1.6102
2418,08:11:00,08:11:00,14986,5,0,0,2.1837
2418,08:12:00,08:12:00,6957,6,0,0,2.6521
2418,08:13:00,08:13:00,6995,7,0,0,2.9125
2418,08:14:00,08:14:00,6997,8,0,0,3.4371
2418,08:15:00,08:15:00,6900,9,0,0,3.6176
2418,08:17:00,08:17:00,42545,10,0,0,4.0373
2419,08:10:00,08:10:00,26316,1,0,0,0.0000
2419,08:12:00,08:12:00,6907,2,0,0,0.5384
2419,08:14:00,08:14:00,14984,3,0,0,1.0608
2419,08:16:00,08:16:00,6966,4,0,0,1.6102
2419,08:18:00,08:18:00,14986,5,0,0,2.1837
2419,08:19:00,08:19:00,6957,6,0,0,2.6521
2419,08:20:00,08:20:00,6995,7,0,0,2.9125
2419,08:21:00,08:21:00,6997,8,0,0,3.4371
2419,08:22:00,08:22:00,6900,9,0,0,3.6176
2419,08:24:00,08:24:00,42545,10,0,0,4.0373
2420,08:18:00,08:18:00,26316,1,0,0,0.0000
2420,08:20:00,08:20:00,6907,2,0,0,0.5384
2420,08:22:00,08:22:00,14984,3,0,0,1.0608
2420,08:24:00,08:24:00,6966,4,0,0,1.6102
2420,08:26:00,08:26:00,14986,5,0,0,2.1837
2420,08:27:00,08:27:00,6957,6,0,0,2.6521
2420,08:28:00,08:28:00,6995,7,0,0,2.9125
2420,08:29:00,08:29:00,6997,8,0,0,3.4371
2420,08:30:00,08:30:00,6900,9,0,0,3.6176
2420,08:32:00,08:32:00,42545,10,0,0,4.0373
2421,08:21:00,08:21:00,26316,1,0,0,0.0000
2421,08:23:00,08:23:00,6907,2,0,0,0.5384
2421,08:25:00,08:25:00,14984,3,0,0,1.0608
2421,08:27:00,08:27:00,6966,4,0,0,1.6102
2421,08:29:00,08:29:00,14986,5,0,0,2.1837
2421,08:30:00,08:30:00,6957,6,0,0,2.6521
2421,08:31:00,08:31:00,6995,7,0,0,2.9125
2421,08:32:00,08:32:00,6997,8,0,0,3.4371
2421,08:33:00,08:33:00,6900,9,0,0,3.6176
2421,08:35:00,08:35:00,42545,10,0,0,4.0373
2422,08:30:00,08:30:00,26316,1,0,0,0.0000
2422,08:32:00,08:32:00,6907,2,0,0,0.5384
2422,08:34:00,08:34:00,14984,3,0,0,1.0608
2422,08:36:00,08:36:00,6966,4,0,0,1.6102
2422,08:38:00,08:38:00,14986,5,0,0,2.1837
2422,08:39:00,08:39:00,6957,6,0,0,2.6521
2422,08:40:00,08:40:00,6995,7,0,0,2.9125
2422,08:41:00,08:41:00,6997,8,0,0,3.4371
2422,08:42:00,08:42:00,6900,9,0,0,3.6176
2422,08:44:00,08:44:00,42545,10,0,0,4.0373
2423,08:38:00,08:38:00,26316,1,0,0,0.0000
2423,08:40:00,08:40:00,6907,2,0,0,0.5384
2423,08:42:00,08:42:00,14984,3,0,0,1.0608
2423,08:44:00,08:44:00,6966,4,0,0,1.6102
2423,08:46:00,08:46:00,14986,5,0,0,2.1837
2423,08:47:00,08:47:00,6957,6,0,0,2.6521
2423,08:48:00,08:48:00,6995,7,0,0,2.9125
2423,08:49:00,08:49:00,6997,8,0,0,3.4371
2423,08:50:00,08:50:00,6900,9,0,0,3.6176
2423,08:52:00,08:52:00,42545,10,0,0,4.0373
2424,08:45:00,08:45:00,26316,1,0,0,0.0000
2424,08:47:00,08:47:00,6907,2,0,0,0.5384
2424,08:49:00,08:49:00,14984,3,0,0,1.0608
2424,08:51:00,08:51:00,6966,4,0,0,1.6102
2424,08:53:00,08:53:00,14986,5,0,0,2.1837
2424,08:54:00,08:54:00,6957,6,0,0,2.6521
2424,08:55:00,08:55:00,6995,7,0,0,2.9125
2424,08:56:00,08:56:00,6997,8,0,0,3.4371
2424,08:57:00,08:57:00,6900,9,0,0,3.6176
2424,08:59:00,08:59:00,42545,10,0,0,4.0373
2425,08:52:00,08:52:00,26316,1,0,0,0.0000
2425,08:54:00,08:54:00,6907,2,0,0,0.5384
2425,08:56:00,08:56:00,14984,3,0,0,1.0608
2425,08:58:00,08:58:00,6966,4,0,0,1.6102
2425,09:00:00,09:00:00,14986,5,0,0,2.1837
2425,09:01:00,09:01:00,6957,6,0,0,2.6521
2425,09:02:00,09:02:00,6995,7,0,0,2.9125
2425,09:03:00,09:03:00,6997,8,0,0,3.4371
2425,09:04:00,09:04:00,6900,9,0,0,3.6176
2425,09:06:00,09:06:00,42545,10,0,0,4.0373
2426,09:06:00,09:06:00,26316,1,0,0,0.0000
2426,09:08:00,09:08:00,6907,2,0,0,0.5384
2426,09:10:00,09:10:00,14984,3,0,0,1.0608
2426,09:12:00,09:12:00,6966,4,0,0,1.6102
2426,09:14:00,09:14:00,14986,5,0,0,2.1837
2426,09:15:00,09:15:00,6957,6,0,0,2.6521
2426,09:16:00,09:16:00,6995,7,0,0,2.9125
2426,09:17:00,09:17:00,6997,8,0,0,3.4371
2426,09:18:00,09:18:00,6900,9,0,0,3.6176
2426,09:20:00,09:20:00,42545,10,0,0,4.0373
2427,09:13:00,09:13:00,26316,1,0,0,0.0000
2427,09:15:00,09:15:00,6907,2,0,0,0.5384
2427,09:17:00,09:17:00,14984,3,0,0,1.0608
2427,09:19:00,09:19:00,6966,4,0,0,1.6102
2427,09:21:00,09:21:00,14986,5,0,0,2.1837
2427,09:22:00,09:22:00,6957,6,0,0,2.6521
2427,09:23:00,09:23:00,6995,7,0,0,2.9125
2427,09:24:00,09:24:00,6997,8,0,0,3.4371
2427,09:25:00,09:25:00,6900,9,0,0,3.6176
2427,09:27:00,09:27:00,42545,10,0,0,4.0373
2428,09:21:00,09:21:00,26316,1,0,0,0.0000
2428,09:23:00,09:23:00,6907,2,0,0,0.5384
2428,09:25:00,09:25:00,14984,3,0,0,1.0608
2428,09:27:00,09:27:00,6966,4,0,0,1.6102
2428,09:29:00,09:29:00,14986,5,0,0,2.1837
2428,09:30:00,09:30:00,6957,6,0,0,2.6521
2428,09:31:00,09:31:00,6995,7,0,0,2.9125
2428,09:32:00,09:32:00,6997,8,0,0,3.4371
2428,09:33:00,09:33:00,6900,9,0,0,3.6176
2428,09:35:00,09:35:00,42545,10,0,0,4.0373
2429,15:32:00,15:32:00,26316,1,0,0,0.0000
2429,15:34:00,15:34:00,6907,2,0,0,0.5384
2429,15:36:00,15:36:00,14984,3,0,0,1.0608
2429,15:38:00,15:38:00,6966,4,0,0,1.6102
2429,15:40:00,15:40:00,14986,5,0,0,2.1837
2429,15:41:00,15:41:00,6957,6,0,0,2.6521
2429,15:42:00,15:42:00,6995,7,0,0,2.9125
2429,15:43:00,15:43:00,6997,8,0,0,3.4371
2429,15:44:00,15:44:00,6900,9,0,0,3.6176
2429,15:46:00,15:46:00,42545,10,0,0,4.0373
2430,15:38:00,15:38:00,26316,1,0,0,0.0000
2430,15:40:00,15:40:00,6907,2,0,0,0.5384
2430,15:42:00,15:42:00,14984,3,0,0,1.0608
2430,15:44:00,15:44:00,6966,4,0,0,1.6102
2430,15:46:00,15:46:00,14986,5,0,0,2.1837
2430,15:47:00,15:47:00,6957,6,0,0,2.6521
2430,15:48:00,15:48:00,6995,7,0,0,2.9125
2430,15:49:00,15:49:00,6997,8,0,0,3.4371
2430,15:50:00,15:50:00,6900,9,0,0,3.6176
2430,15:52:00,15:52:00,42545,10,0,0,4.0373
2431,15:46:00,15:46:00,26316,1,0,0,0.0000
2431,15:48:00,15:48:00,6907,2,0,0,0.5384
2431,15:50:00,15:50:00,14984,3,0,0,1.0608
2431,15:52:00,15:52:00,6966,4,0,0,1.6102
2431,15:54:00,15:54:00,14986,5,0,0,2.1837
2431,15:55:00,15:55:00,6957,6,0,0,2.6521
2431,15:56:00,15:56:00,6995,7,0,0,2.9125
2431,15:57:00,15:57:00,6997,8,0,0,3.4371
2431,15:58:00,15:58:00,6900,9,0,0,3.6176
2431,16:00:00,16:00:00,42545,10,0,0,4.0373
2432,15:58:00,15:58:00,26316,1,0,0,0.0000
2432,16:00:00,16:00:00,6907,2,0,0,0.5384
2432,16:02:00,16:02:00,14984,3,0,0,1.0608
2432,16:04:00,16:04:00,6966,4,0,0,1.6102
2432,16:06:00,16:06:00,14986,5,0,0,2.1837
2432,16:07:00,16:07:00,6957,6,0,0,2.6521
2432,16:08:00,16:08:00,6995,7,0,0,2.9125
2432,16:09:00,16:09:00,6997,8,0,0,3.4371
2432,16:10:00,16:10:00,6900,9,0,0,3.6176
2432,16:12:00,16:12:00,42545,10,0,0,4.0373
2433,16:07:00,16:07:00,26316,1,0,0,0.0000
2433,16:09:00,16:09:00,6907,2,0,0,0.5384
2433,16:11:00,16:11:00,14984,3,0,0,1.0608
2433,16:13:00,16:13:00,6966,4,0,0,1.6102
2433,16:15:00,16:15:00,14986,5,0,0,2.1837
2433,16:16:00,16:16:00,6957,6,0,0,2.6521
2433,16:17:00,16:17:00,6995,7,0,0,2.9125
2433,16:18:00,16:18:00,6997,8,0,0,3.4371
2433,16:19:00,16:19:00,6900,9,0,0,3.6176
2433,16:21:00,16:21:00,42545,10,0,0,4.0373
2434,16:14:00,16:14:00,26316,1,0,0,0.0000
2434,16:16:00,16:16:00,6907,2,0,0,0.5384
2434,16:18:00,16:18:00,14984,3,0,0,1.0608
2434,16:20:00,16:20:00,6966,4,0,0,1.6102
2434,16:22:00,16:22:00,14986,5,0,0,2.1837
2434,16:23:00,16:23:00,6957,6,0,0,2.6521
2434,16:24:00,16:24:00,6995,7,0,0,2.9125
2434,16:25:00,16:25:00,6997,8,0,0,3.4371
2434,16:26:00,16:26:00,6900,9,0,0,3.6176
2434,16:28:00,16:28:00,42545,10,0,0,4.0373
2435,16:21:00,16:21:00,26316,1,0,0,0.0000
2435,16:23:00,16:23:00,6907,2,0,0,0.5384
2435,16:25:00,16:25:00,14984,3,0,0,1.0608
2435,16:27:00,16:27:00,6966,4,0,0,1.6102
2435,16:29:00,16:29:00,14986,5,0,0,2.1837
2435,16:30:00,16:30:00,6957,6,0,0,2.6521
2435,16:31:00,16:31:00,6995,7,0,0,2.9125
2435,16:32:00,16:32:00,6997,8,0,0,3.4371
2435,16:33:00,16:33:00,6900,9,0,0,3.6176
2435,16:35:00,16:35:00,42545,10,0,0,4.0373
2436,16:28:00,16:28:00,26316,1,0,0,0.0000
2436,16:30:00,16:30:00,6907,2,0,0,0.5384
2436,16:32:00,16:32:00,14984,3,0,0,1.0608
2436,16:34:00,16:34:00,6966,4,0,0,1.6102
2436,16:36:00,16:36:00,14986,5,0,0,2.1837
2436,16:37:00,16:37:00,6957,6,0,0,2.6521
2436,16:38:00,16:38:00,6995,7,0,0,2.9125
2436,16:39:00,16:39:00,6997,8,0,0,3.4371
2436,16:40:00,16:40:00,6900,9,0,0,3.6176
2436,16:42:00,16:42:00,42545,10,0,0,4.0373
2437,16:42:00,16:42:00,26316,1,0,0,0.0000
2437,16:44:00,16:44:00,6907,2,0,0,0.5384
2437,16:46:00,16:46:00,14984,3,0,0,1.0608
2437,16:48:00,16:48:00,6966,4,0,0,1.6102
2437,16:50:00,16:50:00,14986,5,0,0,2.1837
2437,16:51:00,16:51:00,6957,6,0,0,2.6521
2437,16:52:00,16:52:00,6995,7,0,0,2.9125
2437,16:53:00,16:53:00,6997,8,0,0,3.4371
2437,16:54:00,16:54:00,6900,9,0,0,3.6176
2437,16:56:00,16:56:00,42545,10,0,0,4.0373
2438,16:48:00,16:48:00,26316,1,0,0,0.0000
2438,16:50:00,16:50:00,6907,2,0,0,0.5384
2438,16:52:00,16:52:00,14984,3,0,0,1.0608
2438,16:54:00,16:54:00,6966,4,0,0,1.6102
2438,16:56:00,16:56:00,14986,5,0,0,2.1837
2438,16:57:00,16:57:00,6957,6,0,0,2.6521
2438,16:58:00,16:58:00,6995,7,0,0,2.9125
2438,16:59:00,16:59:00,6997,8,0,0,3.4371
2438,17:00:00,17:00:00,6900,9,0,0,3.6176
2438,17:02:00,17:02:00,42545,10,0,0,4.0373
2439,16:56:00,16:56:00,26316,1,0,0,0.0000
2439,16:58:00,16:58:00,6907,2,0,0,0.5384
2439,17:00:00,17:00:00,14984,3,0,0,1.0608
2439,17:02:00,17:02:00,6966,4,0,0,1.6102
2439,17:04:00,17:04:00,14986,5,0,0,2.1837
2439,17:05:00,17:05:00,6957,6,0,0,2.6521
2439,17:06:00,17:06:00,6995,7,0,0,2.9125
2439,17:07:00,17:07:00,6997,8,0,0,3.4371
2439,17:08:00,17:08:00,6900,9,0,0,3.6176
2439,17:10:00,17:10:00,42545,10,0,0,4.0373
2440,17:03:00,17:03:00,26316,1,0,0,0.0000
2440,17:05:00,17:05:00,6907,2,0,0,0.5384
2440,17:07:00,17:07:00,14984,3,0,0,1.0608
2440,17:09:00,17:09:00,6966,4,0,0,1.6102
2440,17:11:00,17:11:00,14986,5,0,0,2.1837
2440,17:12:00,17:12:00,6957,6,0,0,2.6521
2440,17:13:00,17:13:00,6995,7,0,0,2.9125
2440,17:14:00,17:14:00,6997,8,0,0,3.4371
2440,17:15:00,17:15:00,6900,9,0,0,3.6176
2440,17:17:00,17:17:00,42545,10,0,0,4.0373
2441,17:10:00,17:10:00,26316,1,0,0,0.0000
2441,17:12:00,17:12:00,6907,2,0,0,0.5384
2441,17:14:00,17:14:00,14984,3,0,0,1.0608
2441,17:16:00,17:16:00,6966,4,0,0,1.6102
2441,17:18:00,17:18:00,14986,5,0,0,2.1837
2441,17:19:00,17:19:00,6957,6,0,0,2.6521
2441,17:20:00,17:20:00,6995,7,0,0,2.9125
2441,17:21:00,17:21:00,6997,8,0,0,3.4371
2441,17:22:00,17:22:00,6900,9,0,0,3.6176
2441,17:24:00,17:24:00,42545,10,0,0,4.0373
2442,17:17:00,17:17:00,26316,1,0,0,0.0000
2442,17:19:00,17:19:00,6907,2,0,0,0.5384
2442,17:21:00,17:21:00,14984,3,0,0,1.0608
2442,17:23:00,17:23:00,6966,4,0,0,1.6102
2442,17:25:00,17:25:00,14986,5,0,0,2.1837
2442,17:26:00,17:26:00,6957,6,0,0,2.6521
2442,17:27:00,17:27:00,6995,7,0,0,2.9125
2442,17:28:00,17:28:00,6997,8,0,0,3.4371
2442,17:29:00,17:29:00,6900,9,0,0,3.6176
2442,17:31:00,17:31:00,42545,10,0,0,4.0373
2443,17:25:00,17:25:00,26316,1,0,0,0.0000
2443,17:27:00,17:27:00,6907,2,0,0,0.5384
2443,17:29:00,17:29:00,14984,3,0,0,1.0608
2443,17:31:00,17:31:00,6966,4,0,0,1.6102
2443,17:33:00,17:33:00,14986,5,0,0,2.1837
2443,17:34:00,17:34:00,6957,6,0,0,2.6521
2443,17:35:00,17:35:00,6995,7,0,0,2.9125
2443,17:36:00,17:36:00,6997,8,0,0,3.4371
2443,17:37:00,17:37:00,6900,9,0,0,3.6176
2443,17:39:00,17:39:00,42545,10,0,0,4.0373
2444,17:30:00,17:30:00,26316,1,0,0,0.0000
2444,17:32:00,17:32:00,6907,2,0,0,0.5384
2444,17:34:00,17:34:00,14984,3,0,0,1.0608
2444,17:36:00,17:36:00,6966,4,0,0,1.6102
2444,17:38:00,17:38:00,14986,5,0,0,2.1837
2444,17:39:00,17:39:00,6957,6,0,0,2.6521
2444,17:40:00,17:40:00,6995,7,0,0,2.9125
2444,17:41:00,17:41:00,6997,8,0,0,3.4371
2444,17:42:00,17:42:00,6900,9,0,0,3.6176
2444,17:44:00,17:44:00,42545,10,0,0,4.0373
2445,17:38:00,17:38:00,26316,1,0,0,0.0000
2445,17:40:00,17:40:00,6907,2,0,0,0.5384
