trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1554,12:27:00,12:27:00,64,15,0,0,72.8689
1554,12:30:00,12:30:00,131,16,0,0,74.0964
1554,12:33:00,12:33:00,52,17,0,0,75.5417
1554,12:37:00,12:37:00,58,18,0,0,77.2483
1554,12:42:00,12:42:00,116,19,0,0,79.3430
1554,12:48:00,12:48:00,29,20,0,0,82.8674
1554,12:51:00,12:51:00,115,21,0,0,84.5212
1554,12:54:00,12:54:00,33,22,0,0,85.7778
1554,12:57:00,12:57:00,75,23,0,0,86.8790
1554,12:59:00,12:59:00,66,24,0,0,87.4602
1554,13:07:00,13:07:00,38174,25,0,0,91.5805
1554,13:19:00,13:19:00,63,26,0,0,95.1403
1555,15:19:00,15:19:00,86,1,0,0,0.0000
1555,15:26:00,15:26:00,26,2,0,0,6.0362
1555,15:39:00,15:39:00,135,3,0,0,16.1331
1555,15:56:00,15:56:00,57,4,0,0,26.9248
1555,16:06:00,16:06:00,149,5,0,0,34.4816
1555,16:12:00,16:12:00,137,6,0,0,37.1144
1555,16:19:00,16:19:00,144,7,0,0,41.0920
1555,16:23:00,16:23:00,38417,8,0,0,43.8066
1555,16:34:00,16:34:00,131,9,0,0,50.7949
1555,16:40:00,16:40:00,126,10,0,0,53.7462
1555,16:52:00,16:52:00,134,11,0,0,61.9627
1555,17:00:00,17:00:00,38174,12,0,0,67.0809
1555,17:13:00,17:13:00,63,13,0,0,70.6407
1556,20:46:00,20:46:00,123,1,0,0,0.0000
1556,21:04:00,21:04:00,113,2,0,0,13.5739
1556,21:15:00,21:15:00,86,3,0,0,23.3123
1556,21:22:00,21:22:00,26,4,0,0,29.3377
1556,21:33:00,21:33:00,135,5,0,0,39.4347
1556,21:47:00,21:47:00,57,6,0,0,50.2263
1556,21:57:00,21:57:00,149,7,0,0,57.7831
1556,22:02:00,22:02:00,137,8,0,0,60.4159
1556,22:08:00,22:08:00,144,9,0,0,64.3936
1556,22:11:00,22:11:00,78,10,0,0,65.7714
1556,22:14:00,22:14:00,38417,11,0,0,67.1081
1556,22:17:00,22:17:00,128,12,0,0,68.3926
1556,22:20:00,22:20:00,3,13,0,0,70.3095
1556,22:23:00,22:23:00,151,14,0,0,71.6453
1556,22:27:00,22:27:00,64,15,0,0,72.8689
1556,22:30:00,22:30:00,131,16,0,0,74.0964
1556,22:33:00,22:33:00,52,17,0,0,75.5417
1556,22:37:00,22:37:00,58,18,0,0,77.2483
1556,22:42:00,22:42:00,116,19,0,0,79.3430
1556,22:48:00,22:48:00,29,20,0,0,82.8674
1556,22:51:00,22:51:00,115,21,0,0,84.5212
1556,22:54:00,22:54:00,33,22,0,0,85.7778
1556,22:57:00,22:57:00,75,23,0,0,86.8790
1556,22:59:00,22:59:00,66,24,0,0,87.4602
1556,23:07:00,23:07:00,38174,25,0,0,91.5805
1556,23:19:00,23:19:00,63,26,0,0,95.1403
1557,04:35:00,04:35:00,123,1,0,0,0.0000
1557,04:53:00,04:53:00,113,2,0,0,13.5739
1557,05:04:00,05:04:00,86,3,0,0,23.3123
1557,05:11:00,05:11:00,26,4,0,0,29.3377
1557,05:23:00,05:23:00,135,5,0,0,39.4347
1557,05:37:00,05:37:00,57,6,0,0,50.2263
1557,05:47:00,05:47:00,149,7,0,0,57.7831
1557,05:52:00,05:52:00,137,8,0,0,60.4159
1557,06:00:00,06:00:00,144,9,0,0,64.3936
1557,06:05:00,06:05:00,38417,10,0,0,67.1081
1557,06:35:00,06:35:00,38174,11,0,0,91.4981
1557,06:46:00,06:46:00,63,12,0,0,95.0638
1558,15:19:00,15:19:00,86,1,0,0,0.0000
1558,15:26:00,15:26:00,26,2,0,0,6.0362
1558,15:39:00,15:39:00,135,3,0,0,16.1331
1558,15:56:00,15:56:00,57,4,0,0,26.9248
1558,16:06:00,16:06:00,149,5,0,0,34.4816
1558,16:12:00,16:12:00,137,6,0,0,37.1144
1558,16:19:00,16:19:00,144,7,0,0,41.0920
1558,16:23:00,16:23:00,38417,8,0,0,43.8066
1558,16:34:00,16:34:00,131,9,0,0,50.7949
1558,16:40:00,16:40:00,126,10,0,0,53.7462
1558,16:52:00,16:52:00,134,11,0,0,61.9627
1558,17:00:00,17:00:00,38174,12,0,0,67.0809
1558,17:13:00,17:13:00,63,13,0,0,70.6407
1559,05:03:00,05:03:00,123,1,0,0,0.0000
1559,05:21:00,05:21:00,113,2,0,0,13.5739
1559,05:32:00,05:32:00,86,3,0,0,23.3123
1559,05:40:00,05:40:00,26,4,0,0,29.3377
1559,05:52:00,05:52:00,135,5,0,0,39.4347
1559,06:06:00,06:06:00,57,6,0,0,50.2263
1559,06:16:00,06:16:00,149,7,0,0,57.7831
1559,06:21:00,06:21:00,137,8,0,0,60.4159
1559,06:28:00,06:28:00,144,9,0,0,64.3936
1559,06:32:00,06:32:00,38417,10,0,0,67.1081
1559,07:01:00,07:01:00,38174,11,0,0,91.4981
1559,07:13:00,07:13:00,63,12,0,0,95.0638
1560,04:35:00,04:35:00,123,1,0,0,0.0000
1560,04:53:00,04:53:00,113,2,0,0,13.5739
1560,05:04:00,05:04:00,86,3,0,0,23.3123
1560,05:11:00,05:11:00,26,4,0,0,29.3377
1560,05:23:00,05:23:00,135,5,0,0,39.4347
1560,05:37:00,05:37:00,57,6,0,0,50.2263
1560,05:47:00,05:47:00,149,7,0,0,57.7831
1560,05:52:00,05:52:00,137,8,0,0,60.4159
1560,06:00:00,06:00:00,144,9,0,0,64.3936
1560,06:05:00,06:05:00,38417,10,0,0,67.1081
1560,06:35:00,06:35:00,38174,11,0,0,91.4981
1560,06:46:00,06:46:00,63,12,0,0,95.0638
1561,05:34:00,05:34:00,123,1,0,0,0.0000
1561,05:52:00,05:52:00,113,2,0,0,13.5739
1561,06:03:00,06:03:00,86,3,0,0,23.3123
1561,06:11:00,06:11:00,26,4,0,0,29.3377
1561,06:23:00,06:23:00,135,5,0,0,39.4347
1561,06:37:00,06:37:00,57,6,0,0,50.2263
1561,06:47:00,06:47:00,149,7,0,0,57.7831
1561,06:52:00,06:52:00,137,8,0,0,60.4159
1561,06:59:00,06:59:00,144,9,0,0,64.3936
1561,07:04:00,07:04:00,38417,10,0,0,67.1081
1561,07:33:00,07:33:00,38174,11,0,0,91.4981
1561,07:45:00,07:45:00,63,12,0,0,95.0638
1562,05:03:00,05:03:00,123,1,0,0,0.0000
1562,05:21:00,05:21:00,113,2,0,0,13.5739
1562,05:32:00,05:32:00,86,3,0,0,23.3123
1562,05:40:00,05:40:00,26,4,0,0,29.3377
1562,05:52:00,05:52:00,135,5,0,0,39.4347
1562,06:06:00,06:06:00,57,6,0,0,50.2263
1562,06:16:00,06:16:00,149,7,0,0,57.7831
1562,06:21:00,06:21:00,137,8,0,0,60.4159
1562,06:28:00,06:28:00,144,9,0,0,64.3936
1562,06:32:00,06:32:00,38417,10,0,0,67.1081
1562,07:01:00,07:01:00,38174,11,0,0,91.4981
1562,07:13:00,07:13:00,63,12,0,0,95.0638
1563,06:55:00,06:55:00,123,1,0,0,0.0000
1563,07:13:00,07:13:00,113,2,0,0,13.5739
1563,07:24:00,07:24:00,86,3,0,0,23.3123
1563,07:31:00,07:31:00,26,4,0,0,29.3377
1563,07:43:00,07:43:00,135,5,0,0,39.4347
1563,07:57:00,07:57:00,57,6,0,0,50.2263
1563,08:07:00,08:07:00,149,7,0,0,57.7831
1563,08:12:00,08:12:00,137,8,0,0,60.4159
1563,08:19:00,08:19:00,144,9,0,0,64.3936
1563,08:23:00,08:23:00,38417,10,0,0,67.1081
1563,08:52:00,08:52:00,38174,11,0,0,91.4981
1563,09:03:00,09:03:00,63,12,0,0,95.0638
1564,05:34:00,05:34:00,123,1,0,0,0.0000
1564,05:52:00,05:52:00,113,2,0,0,13.5739
1564,06:03:00,06:03:00,86,3,0,0,23.3123
1564,06:11:00,06:11:00,26,4,0,0,29.3377
1564,06:23:00,06:23:00,135,5,0,0,39.4347
1564,06:37:00,06:37:00,57,6,0,0,50.2263
1564,06:47:00,06:47:00,149,7,0,0,57.7831
1564,06:52:00,06:52:00,137,8,0,0,60.4159
1564,06:59:00,06:59:00,144,9,0,0,64.3936
1564,07:04:00,07:04:00,38417,10,0,0,67.1081
1564,07:33:00,07:33:00,38174,11,0,0,91.4981
1564,07:45:00,07:45:00,63,12,0,0,95.0638
1565,07:44:00,07:44:00,123,1,0,0,0.0000
1565,08:02:00,08:02:00,113,2,0,0,13.5739
1565,08:13:00,08:13:00,86,3,0,0,23.3123
1565,08:21:00,08:21:00,26,4,0,0,29.3377
1565,08:33:00,08:33:00,135,5,0,0,39.4347
1565,08:47:00,08:47:00,57,6,0,0,50.2263
1565,08:57:00,08:57:00,149,7,0,0,57.7831
1565,09:02:00,09:02:00,137,8,0,0,60.4159
1565,09:09:00,09:09:00,144,9,0,0,64.3936
1565,09:13:00,09:13:00,38417,10,0,0,67.1081
1565,09:41:00,09:41:00,38174,11,0,0,91.4981
1565,09:53:00,09:53:00,63,12,0,0,95.0638
1566,06:55:00,06:55:00,123,1,0,0,0.0000
1566,07:13:00,07:13:00,113,2,0,0,13.5739
1566,07:24:00,07:24:00,86,3,0,0,23.3123
1566,07:31:00,07:31:00,26,4,0,0,29.3377
1566,07:43:00,07:43:00,135,5,0,0,39.4347
1566,07:57:00,07:57:00,57,6,0,0,50.2263
1566,08:07:00,08:07:00,149,7,0,0,57.7831
1566,08:12:00,08:12:00,137,8,0,0,60.4159
1566,08:19:00,08:19:00,144,9,0,0,64.3936
1566,08:23:00,08:23:00,38417,10,0,0,67.1081
1566,08:52:00,08:52:00,38174,11,0,0,91.4981
1566,09:03:00,09:03:00,63,12,0,0,95.0638
1567,09:26:00,09:26:00,123,1,0,0,0.0000
1567,09:44:00,09:44:00,113,2,0,0,13.5739
1567,09:55:00,09:55:00,86,3,0,0,23.3123
1567,10:02:00,10:02:00,26,4,0,0,29.3377
1567,10:15:00,10:15:00,135,5,0,0,39.4347
1567,10:29:00,10:29:00,57,6,0,0,50.2263
1567,10:39:00,10:39:00,149,7,0,0,57.7831
1567,10:44:00,10:44:00,137,8,0,0,60.4159
1567,10:50:00,10:50:00,144,9,0,0,64.3936
1567,10:54:00,10:54:00,38417,10,0,0,67.1081
1567,11:23:00,11:23:00,38174,11,0,0,91.4981
1567,11:35:00,11:35:00,63,12,0,0,95.0638
1568,07:44:00,07:44:00,123,1,0,0,0.0000
1568,08:02:00,08:02:00,113,2,0,0,13.5739
1568,08:13:00,08:13:00,86,3,0,0,23.3123
1568,08:21:00,08:21:00,26,4,0,0,29.3377
1568,08:33:00,08:33:00,135,5,0,0,39.4347
1568,08:47:00,08:47:00,57,6,0,0,50.2263
1568,08:57:00,08:57:00,149,7,0,0,57.7831
1568,09:02:00,09:02:00,137,8,0,0,60.4159
1568,09:09:00,09:09:00,144,9,0,0,64.3936
1568,09:13:00,09:13:00,38417,10,0,0,67.1081
1568,09:41:00,09:41:00,38174,11,0,0,91.4981
1568,09:53:00,09:53:00,63,12,0,0,95.0638
1569,13:39:00,13:39:00,123,1,0,0,0.0000
1569,13:57:00,13:57:00,113,2,0,0,13.5739
1569,14:09:00,14:09:00,86,3,0,0,23.3123
1569,14:16:00,14:16:00,26,4,0,0,29.3377
1569,14:28:00,14:28:00,135,5,0,0,39.4347
1569,14:42:00,14:42:00,57,6,0,0,50.2263
1569,14:52:00,14:52:00,149,7,0,0,57.7831
1569,14:58:00,14:58:00,137,8,0,0,60.4159
1569,15:05:00,15:05:00,144,9,0,0,64.3936
1569,15:09:00,15:09:00,38417,10,0,0,67.1081
1569,15:19:00,15:19:00,131,11,0,0,74.0964
1569,15:41:00,15:41:00,38174,12,0,0,91.5038
1569,15:54:00,15:54:00,63,13,0,0,95.0636
1570,09:26:00,09:26:00,123,1,0,0,0.0000
1570,09:44:00,09:44:00,113,2,0,0,13.5739
1570,09:55:00,09:55:00,86,3,0,0,23.3123
1570,10:02:00,10:02:00,26,4,0,0,29.3377
1570,10:15:00,10:15:00,135,5,0,0,39.4347
1570,10:29:00,10:29:00,57,6,0,0,50.2263
1570,10:39:00,10:39:00,149,7,0,0,57.7831
1570,10:44:00,10:44:00,137,8,0,0,60.4159
1570,10:50:00,10:50:00,144,9,0,0,64.3936
1570,10:54:00,10:54:00,38417,10,0,0,67.1081
1570,11:23:00,11:23:00,38174,11,0,0,91.4981
1570,11:35:00,11:35:00,63,12,0,0,95.0638
1571,06:08:00,06:08:00,123,1,0,0,0.0000
1571,06:26:00,06:26:00,113,2,0,0,13.5739
1571,06:38:00,06:38:00,86,3,0,0,23.3123
1571,06:45:00,06:45:00,26,4,0,0,29.3377
1571,06:58:00,06:58:00,135,5,0,0,39.4347
1571,07:12:00,07:12:00,57,6,0,0,50.2263
1571,07:22:00,07:22:00,149,7,0,0,57.7831
1571,07:27:00,07:27:00,137,8,0,0,60.4159
1571,07:34:00,07:34:00,144,9,0,0,64.3936
1571,07:37:00,07:37:00,78,10,0,0,65.7714
1571,07:41:00,07:41:00,38417,11,0,0,67.1081
1571,07:45:00,07:45:00,128,12,0,0,68.3926
1571,08:15:00,08:15:00,38174,13,0,0,91.4981
1571,08:26:00,08:26:00,63,14,0,0,95.0638
1572,13:39:00,13:39:00,123,1,0,0,0.0000
1572,13:57:00,13:57:00,113,2,0,0,13.5739
1572,14:09:00,14:09:00,86,3,0,0,23.3123
1572,14:16:00,14:16:00,26,4,0,0,29.3377
1572,14:28:00,14:28:00,135,5,0,0,39.4347
1572,14:42:00,14:42:00,57,6,0,0,50.2263
1572,14:52:00,14:52:00,149,7,0,0,57.7831
1572,14:58:00,14:58:00,137,8,0,0,60.4159
1572,15:05:00,15:05:00,144,9,0,0,64.3936
1572,15:09:00,15:09:00,38417,10,0,0,67.1081
1572,15:19:00,15:19:00,131,11,0,0,74.0964
1572,15:41:00,15:41:00,38174,12,0,0,91.5038
1572,15:54:00,15:54:00,63,13,0,0,95.0636
1573,21:27:00,21:27:00,123,1,0,0,0.0000
1573,21:45:00,21:45:00,113,2,0,0,13.5739
1573,21:59:00,21:59:00,86,3,0,0,23.3123
1573,22:06:00,22:06:00,26,4,0,0,29.3377
1573,22:17:00,22:17:00,135,5,0,0,39.4347
1573,22:31:00,22:31:00,57,6,0,0,50.2263
1573,22:41:00,22:41:00,149,7,0,0,57.7831
1573,22:46:00,22:46:00,137,8,0,0,60.4159
1573,22:53:00,22:53:00,144,9,0,0,64.3936
1573,22:56:00,22:56:00,78,10,0,0,65.7714
1573,22:59:00,22:59:00,38417,11,0,0,67.1081
1573,23:02:00,23:02:00,128,12,0,0,68.3926
1573,23:05:00,23:05:00,3,13,0,0,70.3095
1573,23:12:00,23:12:00,131,14,0,0,74.0992
1573,23:17:00,23:17:00,126,15,0,0,77.0534
1573,23:29:00,23:29:00,134,16,0,0,85.2699
1573,23:37:00,23:37:00,38174,17,0,0,90.3881
1573,23:49:00,23:49:00,63,18,0,0,93.9479
1574,06:08:00,06:08:00,123,1,0,0,0.0000
1574,06:26:00,06:26:00,113,2,0,0,13.5739
1574,06:38:00,06:38:00,86,3,0,0,23.3123
1574,06:45:00,06:45:00,26,4,0,0,29.3377
1574,06:58:00,06:58:00,135,5,0,0,39.4347
1574,07:12:00,07:12:00,57,6,0,0,50.2263
1574,07:22:00,07:22:00,149,7,0,0,57.7831
1574,07:27:00,07:27:00,137,8,0,0,60.4159
1574,07:34:00,07:34:00,144,9,0,0,64.3936
1574,07:37:00,07:37:00,78,10,0,0,65.7714
1574,07:41:00,07:41:00,38417,11,0,0,67.1081
1574,07:45:00,07:45:00,128,12,0,0,68.3926
1574,08:15:00,08:15:00,38174,13,0,0,91.4981
1574,08:26:00,08:26:00,63,14,0,0,95.0638
1575,03:50:00,03:50:00,123,1,0,0,0.0000
1575,04:09:00,04:09:00,113,2,0,0,13.5739
1575,04:20:00,04:20:00,86,3,0,0,23.3123
1575,04:27:00,04:27:00,26,4,0,0,29.3377
1575,04:39:00,04:39:00,135,5,0,0,39.4347
1575,04:53:00,04:53:00,57,6,0,0,50.2263
1575,05:03:00,05:03:00,149,7,0,0,57.7831
1575,05:08:00,05:08:00,137,8,0,0,60.4159
1575,05:15:00,05:15:00,144,9,0,0,64.3936
1575,05:27:00,05:27:00,131,10,0,0,74.0966
1575,05:31:00,05:31:00,51,11,0,0,75.5076
1575,05:35:00,05:35:00,126,12,0,0,77.0479
1575,05:38:00,05:38:00,25,13,0,0,78.2989
1575,05:43:00,05:43:00,121,14,0,0,81.0265
1575,05:46:00,05:46:00,46,15,0,0,82.3051
1575,05:52:00,05:52:00,134,16,0,0,85.2646
1575,06:00:00,06:00:00,38174,17,0,0,90.3828
1575,06:12:00,06:12:00,63,18,0,0,93.9426
1576,21:27:00,21:27:00,123,1,0,0,0.0000
1576,21:45:00,21:45:00,113,2,0,0,13.5739
1576,21:59:00,21:59:00,86,3,0,0,23.3123
1576,22:06:00,22:06:00,26,4,0,0,29.3377
1576,22:17:00,22:17:00,135,5,0,0,39.4347
1576,22:31:00,22:31:00,57,6,0,0,50.2263
1576,22:41:00,22:41:00,149,7,0,0,57.7831
1576,22:46:00,22:46:00,137,8,0,0,60.4159
1576,22:53:00,22:53:00,144,9,0,0,64.3936
1576,22:56:00,22:56:00,78,10,0,0,65.7714
1576,22:59:00,22:59:00,38417,11,0,0,67.1081
1576,23:02:00,23:02:00,128,12,0,0,68.3926
1576,23:05:00,23:05:00,3,13,0,0,70.3095
1576,23:12:00,23:12:00,131,14,0,0,74.0992
1576,23:17:00,23:17:00,126,15,0,0,77.0534
1576,23:29:00,23:29:00,134,16,0,0,85.2699
1576,23:37:00,23:37:00,38174,17,0,0,90.3881
1576,23:49:00,23:49:00,63,18,0,0,93.9479
1577,11:30:00,11:30:00,123,1,0,0,0.0000
1577,11:48:00,11:48:00,113,2,0,0,13.5739
1577,11:59:00,11:59:00,86,3,0,0,23.3123
1577,12:06:00,12:06:00,26,4,0,0,29.3377
1577,12:19:00,12:19:00,135,5,0,0,39.4347
1577,12:33:00,12:33:00,57,6,0,0,50.2263
1577,12:43:00,12:43:00,149,7,0,0,57.7831
1577,12:48:00,12:48:00,137,8,0,0,60.4159
1577,12:54:00,12:54:00,144,9,0,0,64.3936
1577,12:57:00,12:57:00,78,10,0,0,65.7714
1577,13:00:00,13:00:00,38417,11,0,0,67.1081
1577,13:03:00,13:03:00,128,12,0,0,68.3926
1577,13:06:00,13:06:00,3,13,0,0,70.3095
1577,13:10:00,13:10:00,151,14,0,0,71.6453
1577,13:13:00,13:13:00,64,15,0,0,72.8689
1577,13:16:00,13:16:00,131,16,0,0,74.0964
1577,13:19:00,13:19:00,52,17,0,0,75.5417
1577,13:23:00,13:23:00,58,18,0,0,77.2483
1577,13:27:00,13:27:00,116,19,0,0,79.3430
1577,13:34:00,13:34:00,29,20,0,0,82.8674
1577,13:37:00,13:37:00,115,21,0,0,84.5212
1577,13:40:00,13:40:00,33,22,0,0,85.7778
1577,13:42:00,13:42:00,75,23,0,0,86.8790
1577,13:45:00,13:45:00,66,24,0,0,87.4602
1577,13:52:00,13:52:00,38174,25,0,0,91.5805
1577,14:05:00,14:05:00,63,26,0,0,95.1403
1578,03:50:00,03:50:00,123,1,0,0,0.0000
1578,04:09:00,04:09:00,113,2,0,0,13.5739
1578,04:20:00,04:20:00,86,3,0,0,23.3123
1578,04:27:00,04:27:00,26,4,0,0,29.3377
1578,04:39:00,04:39:00,135,5,0,0,39.4347
1578,04:53:00,04:53:00,57,6,0,0,50.2263
1578,05:03:00,05:03:00,149,7,0,0,57.7831
1578,05:08:00,05:08:00,137,8,0,0,60.4159
1578,05:15:00,05:15:00,144,9,0,0,64.3936
1578,05:27:00,05:27:00,131,10,0,0,74.0966
1578,05:31:00,05:31:00,51,11,0,0,75.5076
1578,05:35:00,05:35:00,126,12,0,0,77.0479
1578,05:38:00,05:38:00,25,13,0,0,78.2989
1578,05:43:00,05:43:00,121,14,0,0,81.0265
1578,05:46:00,05:46:00,46,15,0,0,82.3051
1578,05:52:00,05:52:00,134,16,0,0,85.2646
1578,06:00:00,06:00:00,38174,17,0,0,90.3828
1578,06:12:00,06:12:00,63,18,0,0,93.9426
1579,05:52:00,05:52:00,123,1,0,0,0.0000
1579,06:10:00,06:10:00,113,2,0,0,13.5739
1579,06:21:00,06:21:00,86,3,0,0,23.3123
1579,06:29:00,06:29:00,26,4,0,0,29.3377
1579,06:41:00,06:41:00,135,5,0,0,39.4347
1579,06:55:00,06:55:00,57,6,0,0,50.2263
1579,07:46:00,07:46:00,38174,7,0,0,90.3826
1579,07:58:00,07:58:00,63,8,0,0,93.9424
1580,11:30:00,11:30:00,123,1,0,0,0.0000
1580,11:48:00,11:48:00,113,2,0,0,13.5739
1580,11:59:00,11:59:00,86,3,0,0,23.3123
1580,12:06:00,12:06:00,26,4,0,0,29.3377
1580,12:19:00,12:19:00,135,5,0,0,39.4347
1580,12:33:00,12:33:00,57,6,0,0,50.2263
1580,12:43:00,12:43:00,149,7,0,0,57.7831
1580,12:48:00,12:48:00,137,8,0,0,60.4159
1580,12:54:00,12:54:00,144,9,0,0,64.3936
1580,12:57:00,12:57:00,78,10,0,0,65.7714
1580,13:00:00,13:00:00,38417,11,0,0,67.1081
1580,13:03:00,13:03:00,128,12,0,0,68.3926
1580,13:06:00,13:06:00,3,13,0,0,70.3095
1580,13:10:00,13:10:00,151,14,0,0,71.6453
1580,13:13:00,13:13:00,64,15,0,0,72.8689
1580,13:16:00,13:16:00,131,16,0,0,74.0964
1580,13:19:00,13:19:00,52,17,0,0,75.5417
1580,13:23:00,13:23:00,58,18,0,0,77.2483
1580,13:27:00,13:27:00,116,19,0,0,79.3430
1580,13:34:00,13:34:00,29,20,0,0,82.8674
1580,13:37:00,13:37:00,115,21,0,0,84.5212
1580,13:40:00,13:40:00,33,22,0,0,85.7778
1580,13:42:00,13:42:00,75,23,0,0,86.8790
1580,13:45:00,13:45:00,66,24,0,0,87.4602
1580,13:52:00,13:52:00,38174,25,0,0,91.5805
1580,14:05:00,14:05:00,63,26,0,0,95.1403
1581,05:52:00,05:52:00,123,1,0,0,0.0000
1581,06:10:00,06:10:00,113,2,0,0,13.5739
1581,06:21:00,06:21:00,86,3,0,0,23.3123
1581,06:29:00,06:29:00,26,4,0,0,29.3377
1581,06:41:00,06:41:00,135,5,0,0,39.4347
1581,06:55:00,06:55:00,57,6,0,0,50.2263
1581,07:46:00,07:46:00,38174,7,0,0,90.3826
1581,07:58:00,07:58:00,63,8,0,0,93.9424
1582,16:09:00,16:09:00,123,1,0,0,0.0000
1582,16:28:00,16:28:00,113,2,0,0,13.5739
1582,16:39:00,16:39:00,86,3,0,0,23.3123
1582,16:47:00,16:47:00,26,4,0,0,29.3377
1582,16:59:00,16:59:00,135,5,0,0,39.4347
1582,17:15:00,17:15:00,57,6,0,0,50.2263
1582,17:26:00,17:26:00,149,7,0,0,57.7831
1582,17:31:00,17:31:00,137,8,0,0,60.4159
1582,17:38:00,17:38:00,144,9,0,0,64.3936
1582,18:12:00,18:12:00,38174,10,0,0,91.4981
1582,18:24:00,18:24:00,63,11,0,0,95.0638
1583,06:22:00,06:22:00,123,1,0,0,0.0000
1583,06:40:00,06:40:00,113,2,0,0,13.5739
1583,06:51:00,06:51:00,86,3,0,0,23.3123
1583,06:58:00,06:58:00,26,4,0,0,29.3377
1583,07:10:00,07:10:00,135,5,0,0,39.4347
1583,07:24:00,07:24:00,57,6,0,0,50.2263
1583,07:34:00,07:34:00,149,7,0,0,57.7831
1583,07:39:00,07:39:00,137,8,0,0,60.4159
1583,07:46:00,07:46:00,144,9,0,0,64.3936
1583,08:18:00,08:18:00,38174,10,0,0,91.4981
1583,08:30:00,08:30:00,63,11,0,0,95.0638
1584,14:41:00,14:41:00,63,1,0,0,0.0000
1584,14:52:00,14:52:00,38174,2,0,0,3.5600
1584,15:20:00,15:20:00,38417,3,0,1,27.9559
1584,15:25:00,15:25:00,144,4,0,0,30.6705
1584,15:32:00,15:32:00,137,5,0,0,34.6371
1584,15:38:00,15:38:00,149,6,0,0,37.2809
1584,15:48:00,15:48:00,57,7,0,0,44.8377
1584,16:01:00,16:01:00,135,8,0,0,55.6292
1584,16:13:00,16:13:00,26,9,0,0,65.7256
1584,16:20:00,16:20:00,86,10,0,0,71.7511
1584,16:32:00,16:32:00,113,11,0,0,81.4896
1584,16:52:00,16:52:00,123,12,0,0,95.1165
1585,09:21:00,09:21:00,63,1,0,0,0.0000
1585,09:31:00,09:31:00,38174,2,0,0,3.5600
1585,09:52:00,09:52:00,131,3,0,0,20.9674
1585,10:04:00,10:04:00,144,4,0,0,30.6705
1585,10:12:00,10:12:00,137,5,0,0,34.6371
1585,10:17:00,10:17:00,149,6,0,0,37.2809
1585,10:28:00,10:28:00,57,7,0,0,44.8377
1585,10:40:00,10:40:00,135,8,0,0,55.6292
1585,10:52:00,10:52:00,26,9,0,0,65.7256
1585,10:59:00,10:59:00,86,10,0,0,71.7511
1585,11:11:00,11:11:00,113,11,0,0,81.4896
1585,11:31:00,11:31:00,123,12,0,0,95.1165
1586,11:21:00,11:21:00,63,1,0,0,0.0000
1586,11:31:00,11:31:00,38174,2,0,0,3.5600
1586,12:00:00,12:00:00,38417,3,0,0,27.9559
1586,12:04:00,12:04:00,144,4,0,0,30.6705
1586,12:12:00,12:12:00,137,5,0,0,34.6371
1586,12:17:00,12:17:00,149,6,0,0,37.2809
1586,12:28:00,12:28:00,57,7,0,0,44.8377
1586,12:40:00,12:40:00,135,8,0,0,55.6292
1586,12:52:00,12:52:00,26,9,0,0,65.7256
1586,12:59:00,12:59:00,86,10,0,0,71.7511
1586,13:11:00,13:11:00,113,11,0,0,81.4896
1586,13:31:00,13:31:00,123,12,0,0,95.1165
1587,16:04:00,16:04:00,63,1,0,0,0.0000
1587,16:14:00,16:14:00,38174,2,0,0,3.5600
1587,16:41:00,16:41:00,128,3,0,0,26.6371
1587,16:44:00,16:44:00,38417,4,0,0,27.9559
1587,16:48:00,16:48:00,144,5,0,0,30.6705
1587,16:56:00,16:56:00,137,6,0,0,34.6371
1587,17:01:00,17:01:00,149,7,0,0,37.2809
1587,17:11:00,17:11:00,57,8,0,0,44.8377
1587,17:24:00,17:24:00,135,9,0,0,55.6292
1587,17:36:00,17:36:00,26,10,0,0,65.7256
1587,17:43:00,17:43:00,86,11,0,0,71.7511
1587,17:56:00,17:56:00,113,12,0,0,81.4896
1587,18:16:00,18:16:00,123,13,0,0,95.1165
1588,18:13:00,18:13:00,63,1,0,0,0.0000
1588,18:23:00,18:23:00,38174,2,0,0,3.5600
1588,18:43:00,18:43:00,131,3,0,0,20.9674
1588,18:52:00,18:52:00,38417,4,0,0,27.9559
1588,18:57:00,18:57:00,144,5,0,0,30.6705
1588,19:04:00,19:04:00,137,6,0,0,34.6371
1588,19:09:00,19:09:00,149,7,0,0,37.2809
1588,19:20:00,19:20:00,57,8,0,0,44.8377
1588,19:32:00,19:32:00,135,9,0,0,55.6292
1588,19:44:00,19:44:00,26,10,0,0,65.7256
1588,19:51:00,19:51:00,86,11,0,0,71.7511
1588,20:02:00,20:02:00,113,12,0,0,81.4896
1588,20:22:00,20:22:00,123,13,0,0,95.1165
1589,24:40:00,24:40:00,63,1,0,0,0.0000
1589,24:50:00,24:50:00,38174,2,0,0,3.5600
1589,24:58:00,24:58:00,134,3,0,0,8.6782
1589,25:02:00,25:02:00,43599,4,0,0,10.6155
1589,25:05:00,25:05:00,46,5,0,0,11.6375
1589,25:08:00,25:08:00,121,6,0,0,12.9161
1589,25:12:00,25:12:00,25,7,0,0,15.6438
1589,25:16:00,25:16:00,126,8,0,0,16.8947
1589,25:19:00,25:19:00,51,9,0,0,18.4343
