trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1237,07:29:00,07:29:00,78,16,0,0,29.3487
1237,07:36:00,07:36:00,144,17,0,0,30.7261
1238,07:24:00,07:24:00,63,1,0,0,0.0000
1238,07:35:00,07:35:00,38174,2,0,0,3.5600
1238,07:41:00,07:41:00,75,3,0,0,8.0542
1238,07:44:00,07:44:00,33,4,0,0,9.3197
1238,07:48:00,07:48:00,115,5,0,0,10.5663
1238,07:51:00,07:51:00,29,6,0,0,12.2301
1238,07:58:00,07:58:00,116,7,0,0,15.7523
1238,08:02:00,08:02:00,58,8,0,0,17.8492
1238,08:06:00,08:06:00,52,9,0,0,19.5392
1238,08:09:00,08:09:00,131,10,0,0,21.0011
1238,08:12:00,08:12:00,64,11,0,0,22.2288
1238,08:16:00,08:16:00,151,12,0,0,23.4708
1238,08:19:00,08:19:00,3,13,0,0,24.8106
1238,08:23:00,08:23:00,128,14,0,0,26.6934
1238,08:26:00,08:26:00,38417,15,0,0,28.0119
1238,08:29:00,08:29:00,78,16,0,0,29.3487
1238,08:36:00,08:36:00,144,17,0,0,30.7261
1239,08:24:00,08:24:00,63,1,0,0,0.0000
1239,08:35:00,08:35:00,38174,2,0,0,3.5600
1239,08:41:00,08:41:00,75,3,0,0,8.0542
1239,08:44:00,08:44:00,33,4,0,0,9.3197
1239,08:48:00,08:48:00,115,5,0,0,10.5663
1239,08:51:00,08:51:00,29,6,0,0,12.2301
1239,08:58:00,08:58:00,116,7,0,0,15.7523
1239,09:02:00,09:02:00,58,8,0,0,17.8492
1239,09:06:00,09:06:00,52,9,0,0,19.5392
1239,09:09:00,09:09:00,131,10,0,0,21.0011
1239,09:12:00,09:12:00,64,11,0,0,22.2288
1239,09:16:00,09:16:00,151,12,0,0,23.4708
1239,09:19:00,09:19:00,3,13,0,0,24.8106
1239,09:23:00,09:23:00,128,14,0,0,26.6934
1239,09:26:00,09:26:00,38417,15,0,0,28.0119
1239,09:29:00,09:29:00,78,16,0,0,29.3487
1239,09:36:00,09:36:00,144,17,0,0,30.7261
1240,09:24:00,09:24:00,63,1,0,0,0.0000
1240,09:35:00,09:35:00,38174,2,0,0,3.5600
1240,09:41:00,09:41:00,75,3,0,0,8.0542
1240,09:44:00,09:44:00,33,4,0,0,9.3197
1240,09:48:00,09:48:00,115,5,0,0,10.5663
1240,09:51:00,09:51:00,29,6,0,0,12.2301
1240,09:58:00,09:58:00,116,7,0,0,15.7523
1240,10:02:00,10:02:00,58,8,0,0,17.8492
1240,10:06:00,10:06:00,52,9,0,0,19.5392
1240,10:09:00,10:09:00,131,10,0,0,21.0011
1240,10:12:00,10:12:00,64,11,0,0,22.2288
1240,10:16:00,10:16:00,151,12,0,0,23.4708
1240,10:19:00,10:19:00,3,13,0,0,24.8106
1240,10:23:00,10:23:00,128,14,0,0,26.6934
1240,10:26:00,10:26:00,38417,15,0,0,28.0119
1240,10:29:00,10:29:00,78,16,0,0,29.3487
1240,10:36:00,10:36:00,144,17,0,0,30.7261
1241,10:24:00,10:24:00,63,1,0,0,0.0000
1241,10:35:00,10:35:00,38174,2,0,0,3.5600
1241,10:41:00,10:41:00,75,3,0,0,8.0542
1241,10:44:00,10:44:00,33,4,0,0,9.3197
1241,10:48:00,10:48:00,115,5,0,0,10.5663
1241,10:51:00,10:51:00,29,6,0,0,12.2301
1241,10:58:00,10:58:00,116,7,0,0,15.7523
1241,11:02:00,11:02:00,58,8,0,0,17.8492
1241,11:06:00,11:06:00,52,9,0,0,19.5392
1241,11:09:00,11:09:00,131,10,0,0,21.0011
1241,11:12:00,11:12:00,64,11,0,0,22.2288
1241,11:16:00,11:16:00,151,12,0,0,23.4708
1241,11:19:00,11:19:00,3,13,0,0,24.8106
1241,11:23:00,11:23:00,128,14,0,0,26.6934
1241,11:26:00,11:26:00,38417,15,0,0,28.0119
1241,11:29:00,11:29:00,78,16,0,0,29.3487
1241,11:36:00,11:36:00,144,17,0,0,30.7261
1242,11:24:00,11:24:00,63,1,0,0,0.0000
1242,11:35:00,11:35:00,38174,2,0,0,3.5600
1242,11:41:00,11:41:00,75,3,0,0,8.0542
1242,11:44:00,11:44:00,33,4,0,0,9.3197
1242,11:48:00,11:48:00,115,5,0,0,10.5663
1242,11:51:00,11:51:00,29,6,0,0,12.2301
1242,11:58:00,11:58:00,116,7,0,0,15.7523
1242,12:02:00,12:02:00,58,8,0,0,17.8492
1242,12:06:00,12:06:00,52,9,0,0,19.5392
1242,12:09:00,12:09:00,131,10,0,0,21.0011
1242,12:12:00,12:12:00,64,11,0,0,22.2288
1242,12:16:00,12:16:00,151,12,0,0,23.4708
1242,12:19:00,12:19:00,3,13,0,0,24.8106
1242,12:23:00,12:23:00,128,14,0,0,26.6934
1242,12:26:00,12:26:00,38417,15,0,0,28.0119
1242,12:29:00,12:29:00,78,16,0,0,29.3487
1242,12:36:00,12:36:00,144,17,0,0,30.7261
1243,12:24:00,12:24:00,63,1,0,0,0.0000
1243,12:35:00,12:35:00,38174,2,0,0,3.5600
1243,12:41:00,12:41:00,75,3,0,0,8.0542
1243,12:44:00,12:44:00,33,4,0,0,9.3197
1243,12:48:00,12:48:00,115,5,0,0,10.5663
1243,12:51:00,12:51:00,29,6,0,0,12.2301
1243,12:58:00,12:58:00,116,7,0,0,15.7523
1243,13:02:00,13:02:00,58,8,0,0,17.8492
1243,13:06:00,13:06:00,52,9,0,0,19.5392
1243,13:09:00,13:09:00,131,10,0,0,21.0011
1243,13:12:00,13:12:00,64,11,0,0,22.2288
1243,13:16:00,13:16:00,151,12,0,0,23.4708
1243,13:19:00,13:19:00,3,13,0,0,24.8106
1243,13:23:00,13:23:00,128,14,0,0,26.6934
1243,13:26:00,13:26:00,38417,15,0,0,28.0119
1243,13:29:00,13:29:00,78,16,0,0,29.3487
1243,13:36:00,13:36:00,144,17,0,0,30.7261
1244,13:24:00,13:24:00,63,1,0,0,0.0000
1244,13:35:00,13:35:00,38174,2,0,0,3.5600
1244,13:41:00,13:41:00,75,3,0,0,8.0542
1244,13:44:00,13:44:00,33,4,0,0,9.3197
1244,13:48:00,13:48:00,115,5,0,0,10.5663
1244,13:51:00,13:51:00,29,6,0,0,12.2301
1244,13:58:00,13:58:00,116,7,0,0,15.7523
1244,14:02:00,14:02:00,58,8,0,0,17.8492
1244,14:06:00,14:06:00,52,9,0,0,19.5392
1244,14:09:00,14:09:00,131,10,0,0,21.0011
1244,14:12:00,14:12:00,64,11,0,0,22.2288
1244,14:16:00,14:16:00,151,12,0,0,23.4708
1244,14:19:00,14:19:00,3,13,0,0,24.8106
1244,14:23:00,14:23:00,128,14,0,0,26.6934
1244,14:26:00,14:26:00,38417,15,0,0,28.0119
1244,14:29:00,14:29:00,78,16,0,0,29.3487
1244,14:36:00,14:36:00,144,17,0,0,30.7261
1245,14:24:00,14:24:00,63,1,0,0,0.0000
1245,14:35:00,14:35:00,38174,2,0,0,3.5600
1245,14:41:00,14:41:00,75,3,0,0,8.0542
1245,14:44:00,14:44:00,33,4,0,0,9.3197
1245,14:48:00,14:48:00,115,5,0,0,10.5663
1245,14:51:00,14:51:00,29,6,0,0,12.2301
1245,14:58:00,14:58:00,116,7,0,0,15.7523
1245,15:02:00,15:02:00,58,8,0,0,17.8492
1245,15:06:00,15:06:00,52,9,0,0,19.5392
1245,15:09:00,15:09:00,131,10,0,0,21.0011
1245,15:12:00,15:12:00,64,11,0,0,22.2288
1245,15:16:00,15:16:00,151,12,0,0,23.4708
1245,15:19:00,15:19:00,3,13,0,0,24.8106
1245,15:23:00,15:23:00,128,14,0,0,26.6934
1245,15:26:00,15:26:00,38417,15,0,0,28.0119
1245,15:29:00,15:29:00,78,16,0,0,29.3487
1245,15:36:00,15:36:00,144,17,0,0,30.7261
1246,15:24:00,15:24:00,63,1,0,0,0.0000
1246,15:35:00,15:35:00,38174,2,0,0,3.5600
1246,15:41:00,15:41:00,75,3,0,0,8.0542
1246,15:44:00,15:44:00,33,4,0,0,9.3197
1246,15:48:00,15:48:00,115,5,0,0,10.5663
1246,15:51:00,15:51:00,29,6,0,0,12.2301
1246,15:58:00,15:58:00,116,7,0,0,15.7523
1246,16:02:00,16:02:00,58,8,0,0,17.8492
1246,16:06:00,16:06:00,52,9,0,0,19.5392
1246,16:09:00,16:09:00,131,10,0,0,21.0011
1246,16:12:00,16:12:00,64,11,0,0,22.2288
1246,16:16:00,16:16:00,151,12,0,0,23.4708
1246,16:19:00,16:19:00,3,13,0,0,24.8106
1246,16:23:00,16:23:00,128,14,0,0,26.6934
1246,16:26:00,16:26:00,38417,15,0,0,28.0119
1246,16:29:00,16:29:00,78,16,0,0,29.3487
1246,16:36:00,16:36:00,144,17,0,0,30.7261
1247,16:24:00,16:24:00,63,1,0,0,0.0000
1247,16:35:00,16:35:00,38174,2,0,0,3.5600
1247,16:41:00,16:41:00,75,3,0,0,8.0542
1247,16:44:00,16:44:00,33,4,0,0,9.3197
1247,16:48:00,16:48:00,115,5,0,0,10.5663
1247,16:51:00,16:51:00,29,6,0,0,12.2301
1247,16:58:00,16:58:00,116,7,0,0,15.7523
1247,17:02:00,17:02:00,58,8,0,0,17.8492
1247,17:06:00,17:06:00,52,9,0,0,19.5392
1247,17:09:00,17:09:00,131,10,0,0,21.0011
1247,17:12:00,17:12:00,64,11,0,0,22.2288
1247,17:16:00,17:16:00,151,12,0,0,23.4708
1247,17:19:00,17:19:00,3,13,0,0,24.8106
1247,17:23:00,17:23:00,128,14,0,0,26.6934
1247,17:26:00,17:26:00,38417,15,0,0,28.0119
1247,17:29:00,17:29:00,78,16,0,0,29.3487
1247,17:36:00,17:36:00,144,17,0,0,30.7261
1248,17:24:00,17:24:00,63,1,0,0,0.0000
1248,17:35:00,17:35:00,38174,2,0,0,3.5600
1248,17:41:00,17:41:00,75,3,0,0,8.0542
1248,17:44:00,17:44:00,33,4,0,0,9.3197
1248,17:48:00,17:48:00,115,5,0,0,10.5663
1248,17:51:00,17:51:00,29,6,0,0,12.2301
1248,17:58:00,17:58:00,116,7,0,0,15.7523
1248,18:02:00,18:02:00,58,8,0,0,17.8492
1248,18:06:00,18:06:00,52,9,0,0,19.5392
1248,18:09:00,18:09:00,131,10,0,0,21.0011
1248,18:12:00,18:12:00,64,11,0,0,22.2288
1248,18:16:00,18:16:00,151,12,0,0,23.4708
1248,18:19:00,18:19:00,3,13,0,0,24.8106
1248,18:23:00,18:23:00,128,14,0,0,26.6934
1248,18:26:00,18:26:00,38417,15,0,0,28.0119
1248,18:29:00,18:29:00,78,16,0,0,29.3487
1248,18:36:00,18:36:00,144,17,0,0,30.7261
1249,18:24:00,18:24:00,63,1,0,0,0.0000
1249,18:35:00,18:35:00,38174,2,0,0,3.5600
1249,18:41:00,18:41:00,75,3,0,0,8.0542
1249,18:44:00,18:44:00,33,4,0,0,9.3197
1249,18:48:00,18:48:00,115,5,0,0,10.5663
1249,18:51:00,18:51:00,29,6,0,0,12.2301
1249,18:58:00,18:58:00,116,7,0,0,15.7523
1249,19:02:00,19:02:00,58,8,0,0,17.8492
1249,19:06:00,19:06:00,52,9,0,0,19.5392
1249,19:09:00,19:09:00,131,10,0,0,21.0011
1249,19:12:00,19:12:00,64,11,0,0,22.2288
1249,19:16:00,19:16:00,151,12,0,0,23.4708
1249,19:19:00,19:19:00,3,13,0,0,24.8106
1249,19:23:00,19:23:00,128,14,0,0,26.6934
1249,19:26:00,19:26:00,38417,15,0,0,28.0119
1249,19:29:00,19:29:00,78,16,0,0,29.3487
1249,19:36:00,19:36:00,144,17,0,0,30.7261
1250,19:24:00,19:24:00,63,1,0,0,0.0000
1250,19:35:00,19:35:00,38174,2,0,0,3.5600
1250,19:41:00,19:41:00,75,3,0,0,8.0542
1250,19:44:00,19:44:00,33,4,0,0,9.3197
1250,19:48:00,19:48:00,115,5,0,0,10.5663
1250,19:51:00,19:51:00,29,6,0,0,12.2301
1250,19:58:00,19:58:00,116,7,0,0,15.7523
1250,20:02:00,20:02:00,58,8,0,0,17.8492
1250,20:06:00,20:06:00,52,9,0,0,19.5392
1250,20:09:00,20:09:00,131,10,0,0,21.0011
1250,20:12:00,20:12:00,64,11,0,0,22.2288
1250,20:16:00,20:16:00,151,12,0,0,23.4708
1250,20:19:00,20:19:00,3,13,0,0,24.8106
1250,20:23:00,20:23:00,128,14,0,0,26.6934
1250,20:26:00,20:26:00,38417,15,0,0,28.0119
1250,20:29:00,20:29:00,78,16,0,0,29.3487
1250,20:36:00,20:36:00,144,17,0,0,30.7261
1251,20:24:00,20:24:00,63,1,0,0,0.0000
1251,20:35:00,20:35:00,38174,2,0,0,3.5600
1251,20:41:00,20:41:00,75,3,0,0,8.0542
1251,20:44:00,20:44:00,33,4,0,0,9.3197
1251,20:48:00,20:48:00,115,5,0,0,10.5663
1251,20:51:00,20:51:00,29,6,0,0,12.2301
1251,20:58:00,20:58:00,116,7,0,0,15.7523
1251,21:02:00,21:02:00,58,8,0,0,17.8492
1251,21:06:00,21:06:00,52,9,0,0,19.5392
1251,21:09:00,21:09:00,131,10,0,0,21.0011
1251,21:12:00,21:12:00,64,11,0,0,22.2288
1251,21:16:00,21:16:00,151,12,0,0,23.4708
1251,21:19:00,21:19:00,3,13,0,0,24.8106
1251,21:23:00,21:23:00,128,14,0,0,26.6934
1251,21:26:00,21:26:00,38417,15,0,0,28.0119
1251,21:29:00,21:29:00,78,16,0,0,29.3487
1251,21:36:00,21:36:00,144,17,0,0,30.7261
1252,06:53:00,06:53:00,63,1,0,0,0.0000
1252,07:04:00,07:04:00,38174,2,0,0,3.5600
1252,07:12:00,07:12:00,134,3,0,0,8.6782
1252,07:19:00,07:19:00,121,4,0,0,12.9161
1252,07:24:00,07:24:00,25,5,0,0,15.6438
1252,07:27:00,07:27:00,126,6,0,0,16.8947
1252,07:30:00,07:30:00,51,7,0,0,18.4343
1252,07:34:00,07:34:00,131,8,0,0,19.8432
1252,07:36:00,07:36:00,64,9,0,0,21.0737
1252,07:40:00,07:40:00,151,10,0,0,22.3157
1253,10:39:00,10:39:00,63,1,0,0,0.0000
1253,10:50:00,10:50:00,38174,2,0,0,3.5600
1253,10:58:00,10:58:00,134,3,0,0,8.6782
1253,11:02:00,11:02:00,43599,4,0,0,10.6155
1253,11:04:00,11:04:00,46,5,0,0,11.6375
1253,11:07:00,11:07:00,121,6,0,0,12.9161
1253,11:12:00,11:12:00,25,7,0,0,15.6438
1253,11:15:00,11:15:00,126,8,0,0,16.8947
1253,11:19:00,11:19:00,51,9,0,0,18.4343
1253,11:22:00,11:22:00,131,10,0,0,19.8432
1254,11:39:00,11:39:00,63,1,0,0,0.0000
1254,11:50:00,11:50:00,38174,2,0,0,3.5600
1254,11:58:00,11:58:00,134,3,0,0,8.6782
1254,12:02:00,12:02:00,43599,4,0,0,10.6155
1254,12:04:00,12:04:00,46,5,0,0,11.6375
1254,12:07:00,12:07:00,121,6,0,0,12.9161
1254,12:12:00,12:12:00,25,7,0,0,15.6438
1254,12:15:00,12:15:00,126,8,0,0,16.8947
1254,12:19:00,12:19:00,51,9,0,0,18.4343
1254,12:22:00,12:22:00,131,10,0,0,19.8432
1255,16:28:00,16:28:00,63,1,0,0,0.0000
1255,16:39:00,16:39:00,38174,2,0,0,3.5600
1255,16:46:00,16:46:00,75,3,0,0,8.0542
1255,16:49:00,16:49:00,33,4,0,0,9.3197
1255,16:52:00,16:52:00,115,5,0,0,10.5663
1255,16:56:00,16:56:00,29,6,0,0,12.2301
1255,17:03:00,17:03:00,116,7,0,0,15.7523
1255,17:07:00,17:07:00,58,8,0,0,17.8492
1255,17:11:00,17:11:00,52,9,0,0,19.5392
1255,17:15:00,17:15:00,131,10,0,0,21.0011
1256,07:24:00,07:24:00,63,1,0,0,0.0000
1256,07:35:00,07:35:00,38174,2,0,0,3.5600
1256,07:42:00,07:42:00,134,3,0,0,8.6782
1256,07:49:00,07:49:00,121,4,0,0,12.9161
1256,07:54:00,07:54:00,25,5,0,0,15.6438
1256,07:57:00,07:57:00,126,6,0,0,16.8947
1256,08:00:00,08:00:00,51,7,0,0,18.4343
1256,08:03:00,08:03:00,131,8,0,0,19.8432
1256,08:06:00,08:06:00,64,9,0,0,21.0737
1256,08:09:00,08:09:00,151,10,0,0,22.3157
1257,16:23:00,16:23:00,63,1,0,0,0.0000
1257,16:34:00,16:34:00,38174,2,0,0,3.5600
1257,16:55:00,16:55:00,131,3,0,0,20.9674
1257,16:59:00,16:59:00,64,4,0,0,22.1951
1257,17:02:00,17:02:00,151,5,0,0,23.4371
1257,17:05:00,17:05:00,3,6,0,0,24.7769
1257,17:09:00,17:09:00,128,7,0,0,26.6597
1257,17:13:00,17:13:00,38417,8,0,0,27.9782
1257,17:16:00,17:16:00,78,9,0,0,29.3150
1257,17:20:00,17:20:00,144,10,0,0,30.6924
1258,18:23:00,18:23:00,63,1,0,0,0.0000
1258,18:34:00,18:34:00,38174,2,0,0,3.5600
1258,18:54:00,18:54:00,131,3,0,0,20.9674
1258,18:58:00,18:58:00,64,4,0,0,22.1951
1258,19:03:00,19:03:00,151,5,0,0,23.4371
1258,19:06:00,19:06:00,3,6,0,0,24.7769
1258,19:10:00,19:10:00,128,7,0,0,26.6597
1258,19:14:00,19:14:00,38417,8,0,0,27.9782
1258,19:17:00,19:17:00,78,9,0,0,29.3150
1258,19:21:00,19:21:00,144,10,0,0,30.6924
1259,18:02:00,18:02:00,63,1,0,0,0.0000
1259,18:13:00,18:13:00,38174,2,0,0,3.5600
1259,18:22:00,18:22:00,134,3,0,0,8.6782
1259,18:26:00,18:26:00,43599,4,0,0,10.6155
1259,18:31:00,18:31:00,121,5,0,0,12.9161
1259,18:36:00,18:36:00,25,6,0,0,15.6438
1259,18:39:00,18:39:00,126,7,0,0,16.8947
1259,18:44:00,18:44:00,51,8,0,0,18.4343
1259,18:48:00,18:48:00,131,9,0,0,19.8432
1259,18:51:00,18:51:00,64,10,0,0,21.0737
1259,18:55:00,18:55:00,151,11,0,0,22.3157
1260,16:51:00,16:51:00,63,1,0,0,0.0000
1260,17:03:00,17:03:00,38174,2,0,0,3.5600
1260,17:20:00,17:20:00,126,3,0,0,16.8733
1260,17:24:00,17:24:00,51,4,0,0,18.4343
1260,17:28:00,17:28:00,131,5,0,0,19.8432
1260,17:32:00,17:32:00,64,6,0,0,21.0737
1260,17:36:00,17:36:00,151,7,0,0,22.3157
1260,17:39:00,17:39:00,3,8,0,0,23.6555
1260,17:43:00,17:43:00,128,9,0,0,25.5383
1260,17:46:00,17:46:00,38417,10,0,0,26.8568
1260,17:49:00,17:49:00,78,11,0,0,28.1936
1260,17:53:00,17:53:00,144,12,0,0,29.5710
1261,17:21:00,17:21:00,63,1,0,0,0.0000
1261,17:32:00,17:32:00,38174,2,0,0,3.5600
1261,17:50:00,17:50:00,126,3,0,0,16.8733
1261,17:54:00,17:54:00,51,4,0,0,18.4343
1261,17:58:00,17:58:00,131,5,0,0,19.8432
1261,18:01:00,18:01:00,64,6,0,0,21.0737
1261,18:05:00,18:05:00,151,7,0,0,22.3157
1261,18:08:00,18:08:00,3,8,0,0,23.6555
1261,18:12:00,18:12:00,128,9,0,0,25.5383
1261,18:15:00,18:15:00,38417,10,0,0,26.8568
1261,18:19:00,18:19:00,78,11,0,0,28.1936
1261,18:24:00,18:24:00,144,12,0,0,29.5710
1262,17:49:00,17:49:00,63,1,0,0,0.0000
1262,18:00:00,18:00:00,38174,2,0,0,3.5600
1262,18:18:00,18:18:00,126,3,0,0,16.8733
1262,18:22:00,18:22:00,51,4,0,0,18.4343
1262,18:26:00,18:26:00,131,5,0,0,19.8432
1262,18:29:00,18:29:00,64,6,0,0,21.0737
1262,18:33:00,18:33:00,151,7,0,0,22.3157
1262,18:37:00,18:37:00,3,8,0,0,23.6555
1262,18:41:00,18:41:00,128,9,0,0,25.5383
1262,18:44:00,18:44:00,38417,10,0,0,26.8568
1262,18:48:00,18:48:00,78,11,0,0,28.1936
1262,18:52:00,18:52:00,144,12,0,0,29.5710
1263,08:30:00,08:30:00,63,1,0,0,0.0000
1263,08:41:00,08:41:00,38174,2,0,0,3.5600
1263,08:49:00,08:49:00,134,3,0,0,8.6782
1263,08:53:00,08:53:00,43599,4,0,0,10.6155
1263,08:55:00,08:55:00,46,5,0,0,11.6375
1263,08:58:00,08:58:00,121,6,0,0,12.9161
1263,09:03:00,09:03:00,25,7,0,0,15.6438
1263,09:06:00,09:06:00,126,8,0,0,16.8947
1263,09:10:00,09:10:00,51,9,0,0,18.4343
1263,09:13:00,09:13:00,131,10,0,0,19.8432
1263,09:16:00,09:16:00,64,11,0,0,21.0737
1263,09:20:00,09:20:00,151,12,0,0,22.3157
1264,16:19:00,16:19:00,63,1,0,0,0.0000
1264,16:30:00,16:30:00,38174,2,0,0,3.5600
1264,16:38:00,16:38:00,134,3,0,0,8.6782
1264,16:42:00,16:42:00,43599,4,0,0,10.6155
1264,16:44:00,16:44:00,46,5,0,0,11.6375
1264,16:47:00,16:47:00,121,6,0,0,12.9161
1264,16:52:00,16:52:00,25,7,0,0,15.6438
1264,16:55:00,16:55:00,126,8,0,0,16.8947
1264,16:59:00,16:59:00,51,9,0,0,18.4343
1264,17:02:00,17:02:00,131,10,0,0,19.8432
1264,17:06:00,17:06:00,64,11,0,0,21.0737
1264,17:09:00,17:09:00,151,12,0,0,22.3157
1265,17:27:00,17:27:00,63,1,0,0,0.0000
1265,17:38:00,17:38:00,38174,2,0,0,3.5600
1265,17:47:00,17:47:00,134,3,0,0,8.6782
1265,17:51:00,17:51:00,43599,4,0,0,10.6155
1265,17:54:00,17:54:00,46,5,0,0,11.6375
1265,17:57:00,17:57:00,121,6,0,0,12.9161
1265,18:02:00,18:02:00,25,7,0,0,15.6438
1265,18:06:00,18:06:00,126,8,0,0,16.8947
1265,18:10:00,18:10:00,51,9,0,0,18.4343
1265,18:13:00,18:13:00,131,10,0,0,19.8432
1265,18:16:00,18:16:00,64,11,0,0,21.0737
1265,18:20:00,18:20:00,151,12,0,0,22.3157
1266,22:17:00,22:17:00,63,1,0,0,0.0000
1266,22:28:00,22:28:00,38174,2,0,0,3.5600
1266,22:36:00,22:36:00,134,3,0,0,8.6782
1266,22:40:00,22:40:00,43599,4,0,0,10.6155
1266,22:42:00,22:42:00,46,5,0,0,11.6375
1266,22:45:00,22:45:00,121,6,0,0,12.9161
1266,22:50:00,22:50:00,25,7,0,0,15.6438
1266,22:53:00,22:53:00,126,8,0,0,16.8947
1266,22:57:00,22:57:00,51,9,0,0,18.4343
1266,23:00:00,23:00:00,131,10,0,0,19.8432
1266,23:03:00,23:03:00,64,11,0,0,21.0737
1266,23:07:00,23:07:00,151,12,0,0,22.3157
1267,09:31:00,09:31:00,63,1,0,0,0.0000
1267,09:42:00,09:42:00,38174,2,0,0,3.5600
1267,09:49:00,09:49:00,75,3,0,0,8.0542
1267,09:52:00,09:52:00,33,4,0,0,9.3197
1267,09:55:00,09:55:00,115,5,0,0,10.5663
1267,09:58:00,09:58:00,29,6,0,0,12.2301
1267,10:05:00,10:05:00,116,7,0,0,15.7523
1267,10:09:00,10:09:00,58,8,0,0,17.8492
1267,10:13:00,10:13:00,52,9,0,0,19.5392
1267,10:16:00,10:16:00,131,10,0,0,21.0011
1267,10:19:00,10:19:00,64,11,0,0,22.2288
1267,10:23:00,10:23:00,151,12,0,0,23.4708
1268,12:46:00,12:46:00,63,1,0,0,0.0000
1268,12:57:00,12:57:00,38174,2,0,0,3.5600
1268,13:04:00,13:04:00,75,3,0,0,8.0542
1268,13:07:00,13:07:00,33,4,0,0,9.3197
1268,13:10:00,13:10:00,115,5,0,0,10.5663
1268,13:14:00,13:14:00,29,6,0,0,12.2301
1268,13:21:00,13:21:00,116,7,0,0,15.7523
1268,13:25:00,13:25:00,58,8,0,0,17.8492
1268,13:28:00,13:28:00,52,9,0,0,19.5392
1268,13:32:00,13:32:00,131,10,0,0,21.0011
1268,13:35:00,13:35:00,64,11,0,0,22.2288
1268,13:39:00,13:39:00,151,12,0,0,23.4708
1269,13:44:00,13:44:00,63,1,0,0,0.0000
1269,13:55:00,13:55:00,38174,2,0,0,3.5600
1269,14:02:00,14:02:00,75,3,0,0,8.0542
1269,14:05:00,14:05:00,33,4,0,0,9.3197
1269,14:08:00,14:08:00,115,5,0,0,10.5663
1269,14:12:00,14:12:00,29,6,0,0,12.2301
1269,14:19:00,14:19:00,116,7,0,0,15.7523
1269,14:23:00,14:23:00,58,8,0,0,17.8492
1269,14:26:00,14:26:00,52,9,0,0,19.5392
1269,14:30:00,14:30:00,131,10,0,0,21.0011
1269,14:33:00,14:33:00,64,11,0,0,22.2288
1269,14:37:00,14:37:00,151,12,0,0,23.4708
1270,15:36:00,15:36:00,63,1,0,0,0.0000
1270,15:47:00,15:47:00,38174,2,0,0,3.5600
1270,15:54:00,15:54:00,75,3,0,0,8.0542
1270,15:57:00,15:57:00,33,4,0,0,9.3197
1270,16:00:00,16:00:00,115,5,0,0,10.5663
1270,16:03:00,16:03:00,29,6,0,0,12.2301
1270,16:10:00,16:10:00,116,7,0,0,15.7523
1270,16:14:00,16:14:00,58,8,0,0,17.8492
1270,16:18:00,16:18:00,52,9,0,0,19.5392
1270,16:21:00,16:21:00,131,10,0,0,21.0011
1270,16:24:00,16:24:00,64,11,0,0,22.2288
1270,16:28:00,16:28:00,151,12,0,0,23.4708
1271,17:13:00,17:13:00,63,1,0,0,0.0000
1271,17:24:00,17:24:00,38174,2,0,0,3.5600
1271,17:31:00,17:31:00,75,3,0,0,8.0542
1271,17:35:00,17:35:00,33,4,0,0,9.3197
1271,17:39:00,17:39:00,115,5,0,0,10.5663
1271,17:43:00,17:43:00,29,6,0,0,12.2301
1271,17:50:00,17:50:00,116,7,0,0,15.7523
1271,17:54:00,17:54:00,58,8,0,0,17.8492
1271,17:58:00,17:58:00,52,9,0,0,19.5392
1271,18:03:00,18:03:00,131,10,0,0,21.0011
1271,18:06:00,18:06:00,64,11,0,0,22.2288
1271,18:10:00,18:10:00,151,12,0,0,23.4708
1272,17:45:00,17:45:00,63,1,0,0,0.0000
1272,17:56:00,17:56:00,38174,2,0,0,3.5600
1272,18:03:00,18:03:00,75,3,0,0,8.0542
1272,18:07:00,18:07:00,33,4,0,0,9.3197
1272,18:11:00,18:11:00,115,5,0,0,10.5663
1272,18:15:00,18:15:00,29,6,0,0,12.2301
1272,18:22:00,18:22:00,116,7,0,0,15.7523
1272,18:26:00,18:26:00,58,8,0,0,17.8492
1272,18:30:00,18:30:00,52,9,0,0,19.5392
1272,18:34:00,18:34:00,131,10,0,0,21.0011
1272,18:37:00,18:37:00,64,11,0,0,22.2288
1272,18:41:00,18:41:00,151,12,0,0,23.4708
1273,18:20:00,18:20:00,63,1,0,0,0.0000
1273,18:31:00,18:31:00,38174,2,0,0,3.5600
1273,18:38:00,18:38:00,75,3,0,0,8.0542
1273,18:42:00,18:42:00,33,4,0,0,9.3197
1273,18:46:00,18:46:00,115,5,0,0,10.5663
1273,18:50:00,18:50:00,29,6,0,0,12.2301
1273,18:57:00,18:57:00,116,7,0,0,15.7523
1273,19:01:00,19:01:00,58,8,0,0,17.8492
1273,19:05:00,19:05:00,52,9,0,0,19.5392
1273,19:09:00,19:09:00,131,10,0,0,21.0011
1273,19:12:00,19:12:00,64,11,0,0,22.2288
1273,19:16:00,19:16:00,151,12,0,0,23.4708
1274,05:48:00,05:48:00,63,1,0,0,0.0000
1274,05:59:00,05:59:00,38174,2,0,0,3.5600
1274,06:05:00,06:05:00,75,3,0,0,8.0542
1274,06:08:00,06:08:00,33,4,0,0,9.3197
1274,06:12:00,06:12:00,115,5,0,0,10.5663
1274,06:15:00,06:15:00,29,6,0,0,12.2301
