"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"15","2","2935","PRINCETON JCT.","0","4156","1289","1",""
"15","2","2936","PRINCETON JCT.","0","4158","1290","1",""
"15","2","2937","PRINCETON JCT.","0","4160","1291","1",""
"15","2","2938","PRINCETON JCT.","0","4162","1292","1",""
"15","2","2939","PRINCETON JCT.","0","4164","1293","1",""
"15","2","2940","PRINCETON JCT.","0","4166","1294","1",""
"15","2","2941","PRINCETON JCT.","0","4168","1295","1",""
"15","2","2942","PRINCETON JCT.","0","4170","1296","1",""
"15","2","2943","PRINCETON JCT.","0","4172","1297","1",""
"15","2","2944","PRINCETON JCT.","0","4174","1298","1",""
"15","2","2945","PRINCETON JCT.","0","4176","1299","1",""
"15","2","2946","PRINCETON JCT.","0","4178","1300","1",""
"15","2","2947","PRINCETON JCT.","0","4180","1301","1",""
"15","2","2948","PRINCETON JCT.","0","4182","1302","1",""
"15","2","2949","PRINCETON JCT.","0","4184","1303","1",""
"15","2","2950","PRINCETON JCT.","0","4186","1304","1",""
"15","2","2951","PRINCETON JCT.","0","4188","1305","1",""
"15","2","2952","PRINCETON JCT.","0","4190","1306","1",""
"15","2","2953","PRINCETON JCT.","0","4192","1307","1",""
"15","2","2954","PRINCETON","1","4101","1308","1",""
"15","2","2955","PRINCETON","1","4103","1309","1",""
"15","3","2956","PRINCETON","1","4201","1310","1",""
"15","3","2957","PRINCETON","1","4203","1311","1",""
"15","1","2958","PRINCETON","1","4225","1312","1",""
"15","1","2959","PRINCETON","1","4227","1313","1",""
"15","1","2960","PRINCETON","1","4229","1314","1",""
"15","1","2961","PRINCETON","1","4231","1315","1",""
"15","1","2962","PRINCETON","1","4233","1316","1",""
"15","1","2963","PRINCETON","1","4235","1317","1",""
"15","1","2964","PRINCETON","1","4237","1318","1",""
"15","1","2965","PRINCETON","1","4239","1319","1",""
"15","1","2966","PRINCETON","1","4241","1320","1",""
"15","1","2967","PRINCETON","1","4243","1321","1",""
"15","1","2968","PRINCETON","1","4245","1322","1",""
"15","1","2969","PRINCETON","1","4247","1323","1",""
"15","1","2970","PRINCETON","1","4249","1324","1",""
"15","1","2971","PRINCETON","1","4251","1325","1",""
"15","1","2972","PRINCETON","1","4253","1326","1",""
"15","1","2973","PRINCETON","1","4255","1327","1",""
"15","1","2974","PRINCETON","1","4257","1328","1",""
"15","1","2975","PRINCETON","1","4259","1329","1",""
"15","1","2976","PRINCETON","1","4261","1330","1",""
"15","1","2977","PRINCETON","1","4263","1331","1",""
"15","1","2978","PRINCETON","1","4265","1332","1",""
"15","1","2979","PRINCETON","1","4267","1333","1",""
"15","1","2980","PRINCETON","1","4269","1334","1",""
"15","1","2981","PRINCETON","1","4271","1335","1",""
"15","1","2982","PRINCETON","1","4273","1336","1",""
"15","1","2983","PRINCETON","1","4275","1337","1",""
"15","1","2984","PRINCETON","1","4277","1338","1",""
"15","1","2985","PRINCETON","1","4279","1339","1",""
"15","1","2986","PRINCETON","1","4281","1340","1",""
"15","2","2987","PRINCETON","1","4105","1341","1",""
"15","2","2988","PRINCETON","1","4107","1342","1",""
"15","2","2989","PRINCETON","1","4109","1343","1",""
"15","2","2990","PRINCETON","1","4111","1344","1",""
"15","2","2991","PRINCETON","1","4113","1345","1",""
"15","2","2992","PRINCETON","1","4115","1346","1",""
"15","2","2993","PRINCETON","1","4117","1347","1",""
"15","2","2994","PRINCETON","1","4119","1348","1",""
"15","2","2995","PRINCETON","1","4121","1349","1",""
"15","2","2996","PRINCETON","1","4123","1350","1",""
"15","2","2997","PRINCETON","1","4125","1351","1",""
"15","2","2998","PRINCETON","1","4127","1352","1",""
"15","2","2999","PRINCETON","1","4129","1353","1",""
"15","2","3000","PRINCETON","1","4131","1354","1",""
"15","2","3001","PRINCETON","1","4133","1355","1",""
"15","2","3002","PRINCETON","1","4135","1356","1",""
"15","2","3003","PRINCETON","1","4137","1357","1",""
"15","2","3004","PRINCETON","1","4139","1358","1",""
"15","2","3005","PRINCETON","1","4141","1359","1",""
"15","2","3006","PRINCETON","1","4143","1360","1",""
"15","2","3007","PRINCETON","1","4145","1361","1",""
"15","2","3008","PRINCETON","1","4147","1362","1",""
"15","2","3009","PRINCETON","1","4149","1363","1",""
"15","2","3010","PRINCETON","1","4151","1364","1",""
"15","2","3011","PRINCETON","1","4153","1365","1",""
"15","2","3012","PRINCETON","1","4155","1366","1",""
"15","2","3013","PRINCETON","1","4157","1367","1",""
"15","2","3014","PRINCETON","1","4159","1368","1",""
"15","2","3015","PRINCETON","1","4161","1369","1",""
"15","2","3016","PRINCETON","1","4163","1370","1",""
"15","2","3017","PRINCETON","1","4165","1371","1",""
"15","2","3018","PRINCETON","1","4167","1372","1",""
"15","2","3019","PRINCETON","1","4169","1373","1",""
"15","2","3020","PRINCETON","1","4171","1374","1",""
"15","2","3021","PRINCETON","1","4173","1375","1",""
"15","2","3022","PRINCETON","1","4175","1376","1",""
"15","2","3023","PRINCETON","1","4177","1377","1",""
"15","2","3024","PRINCETON","1","4179","1378","1",""
"15","2","3025","PRINCETON","1","4181","1379","1",""
"15","2","3026","PRINCETON","1","4183","1380","1",""
"15","2","3027","PRINCETON","1","4185","1381","1",""
"15","2","3028","PRINCETON","1","4187","1382","1",""
"15","2","3029","PRINCETON","1","4189","1383","1",""
"15","2","3030","PRINCETON","1","4191","1384","1",""
"15","2","3031","PRINCETON","1","4193","1385","1",""
"16","4","3032","NEWARK PENN STATION","0","8512","1386","1","1"
"16","1","3033","NEWARK PENN STATION","0","5506","1387","1","1"
"16","1","3034","NEWARK PENN STATION","0","5508","1388","1","1"
"16","1","3035","NEWARK PENN STATION","0","5510","1389","1","1"
"16","1","3036","NEWARK PENN STATION","0","5512","1390","1","1"
"16","1","3037","NEWARK PENN STATION","0","5514","1391","1","1"
"16","1","3038","NEWARK PENN STATION","0","5516","1392","1","1"
"16","1","3039","NEWARK PENN STATION","0","5518","1393","1","1"
"16","1","3040","NEWARK PENN STATION","0","5520","1394","1","1"
"16","1","3041","NEWARK PENN STATION","0","5522","1395","1","1"
"16","1","3042","NEWARK PENN STATION","0","5524","1396","1","1"
"16","1","3043","NEWARK PENN STATION","0","5526","1397","1","1"
"16","1","3044","NEWARK PENN STATION","0","5528","1398","1","1"
"16","1","3045","NEWARK PENN STATION","0","5530","1399","1","1"
"16","1","3046","NEWARK PENN STATION","0","5532","1400","1","1"
"16","1","3047","NEWARK PENN STATION","0","5534","1401","1","1"
"16","1","3048","NEWARK PENN STATION","0","5536","1402","1","1"
"16","1","3049","NEWARK PENN STATION","0","5538","1403","1","1"
"16","1","3050","NEWARK PENN STATION","0","5540","1404","1","1"
"16","7","3051","NEWARK PENN STATION","0","5458","1405","1","1"
"16","7","3052","NEWARK PENN STATION","0","5456","1406","1","1"
"16","2","3053","NEWARK PENN STATION","0","5412","1407","1","1"
"16","2","3054","NEWARK PENN STATION","0","5416","1408","1","1"
"16","2","3055","NEWARK PENN STATION","0","5710","1409","1","1"
"16","2","3056","NEWARK PENN STATION","0","5718","1410","1","1"
"16","2","3057","NEWARK PENN STATION","0","5714","1411","1","1"
"16","2","3058","NEWARK PENN STATION","0","5420","1412","1","1"
"16","2","3059","NEWARK PENN STATION","0","5422","1413","1","1"
"16","2","3060","NEWARK PENN STATION","0","5438","1414","1","1"
"16","2","3061","NEWARK PENN STATION","0","5404","1415","1","1"
"16","2","3062","NEWARK PENN STATION","0","5408","1416","1","1"
"16","2","3063","NEWARK PENN STATION","0","5440","1417","1","1"
"16","2","3064","NEWARK PENN STATION","0","5444","1418","1","1"
"16","2","3065","NEWARK PENN STATION","0","5448","1419","1","1"
"16","2","3066","HOBOKEN","0","2406","1420","1","1"
"16","2","3067","NEW YORK PENN STATION","0","5126","1421","1","1"
"16","2","3068","NEW YORK PENN STATION","0","5132","1422","1","1"
"16","2","3069","NEW YORK PENN STATION","0","5134","1423","1","1"
"16","2","3070","NEW YORK PENN STATION","0","5150","1424","1","1"
"16","2","3071","NEW YORK PENN STATION","0","5152","1425","1","1"
"16","2","3072","NEW YORK PENN STATION","0","5154","1426","1","1"
"16","2","3073","NEWARK PENN STATION","0","5742","1427","1","1"
"16","2","3074","NEWARK PENN STATION","0","5746","1428","1","1"
"16","2","3075","NEW YORK PENN STATION","0","5170","1429","1","1"
"16","2","3076","NEW YORK PENN STATION","0","5176","1430","1","1"
"16","2","3077","NEWARK PENN STATION","0","5902","1431","1","1"
"16","5","3078","NEW YORK PENN STATION","0","8156","1432","1","1"
"16","5","3079","NEW YORK PENN STATION","0","8158","1433","1","1"
"16","7","3080","RARITAN","1","5401","1434","1","1"
"16","7","3081","RARITAN","1","5403","1435","1","1"
"16","4","3082","RARITAN","1","8551","1436","1","1"
"16","3","3083","RARITAN","1","5503","1437","1","1"
"16","1","3084","RARITAN","1","5511","1438","1","1"
"16","1","3085","RARITAN","1","5513","1439","1","1"
"16","1","3086","RARITAN","1","5515","1440","1","1"
"16","1","3087","RARITAN","1","5517","1441","1","1"
"16","1","3088","RARITAN","1","5519","1442","1","1"
"16","1","3089","RARITAN","1","5521","1443","1","1"
"16","1","3090","RARITAN","1","5523","1444","1","1"
"16","1","3091","RARITAN","1","5525","1445","1","1"
"16","1","3092","RARITAN","1","5527","1446","1","1"
"16","1","3093","RARITAN","1","5529","1447","1","1"
"16","1","3094","RARITAN","1","5531","1448","1","1"
"16","1","3095","RARITAN","1","5533","1449","1","1"
"16","1","3096","RARITAN","1","5535","1450","1","1"
"16","1","3097","RARITAN","1","5537","1451","1","1"
"16","1","3098","RARITAN","1","5539","1452","1","1"
"16","1","3099","RARITAN","1","5541","1453","1","1"
"16","1","3100","RARITAN","1","5543","1454","1","1"
"16","2","3101","HIGH BRIDGE","1","5743","1455","1","1"
"16","2","3102","RARITAN","1","5445","1456","1","1"
"16","2","3103","HIGH BRIDGE","1","5737","1457","1","1"
"16","2","3104","RARITAN","1","5435","1458","1","1"
"16","2","3105","RARITAN","1","5441","1459","1","1"
"16","2","3106","RARITAN","1","5409","1460","1","1"
"16","2","3107","RARITAN","1","5413","1461","1","1"
"16","2","3108","RARITAN","1","5415","1462","1","1"
"16","2","3109","RARITAN","1","5431","1463","1","1"
"16","2","3110","RARITAN","1","5439","1464","1","1"
"16","2","3111","RARITAN","1","5451","1465","1","1"
"16","2","3112","RARITAN","1","5121","1466","1","1"
"16","2","3113","RARITAN","1","5123","1467","1","1"
"16","2","3114","RARITAN","1","5127","1468","1","1"
"16","2","3115","RARITAN","1","5155","1469","1","1"
"16","2","3116","HIGH BRIDGE","1","5711","1470","1","1"
"16","2","3117","HIGH BRIDGE","1","5719","1471","1","1"
"16","2","3118","HIGH BRIDGE","1","5733","1472","1","1"
"16","2","3119","HIGH BRIDGE","1","5747","1473","1","1"
"16","2","3120","HIGH BRIDGE","1","5175","1474","1","1"
"16","2","3121","HIGH BRIDGE","1","5179","1475","1","1"
"16","2","3122","HIGH BRIDGE","1","5193","1476","1","1"
"16","2","3123","HIGH BRIDGE","1","5197","1477","1","1"
"16","5","3124","RARITAN","1","8101","1478","1","1"
"16","5","3125","RARITAN","1","8103","1479","1","1"
"16","8","3126","RARITAN","1","8105","1480","1","1"
"16","8","3127","RARITAN","1","8101","1481","1","1"
"16","8","3128","RARITAN","1","8103","1482","1","1"
"16","5","3129","RARITAN","1","8105","1483","1","1"
"17","9","3130","RvLN CAMDEN","0","343RL211","1484","1",""
"17","9","3131","RvLN CAMDEN","0","343RL215","1484","1",""
"17","9","3132","RvLN CAMDEN","0","343RL219","1484","1",""
"17","9","3133","RvLN CAMDEN","0","343RL223","1484","1",""
"17","9","3134","RvLN CAMDEN","0","343RL227","1484","1",""
"17","9","3135","RvLN CAMDEN","0","343RL231","1484","1",""
"17","9","3136","RvLN CAMDEN","0","343RL235","1484","1",""
"17","9","3137","RvLN CAMDEN","0","343RL239","1484","1",""
"17","9","3138","RvLN CAMDEN","0","343RL243","1484","1",""
"17","9","3139","RvLN CAMDEN","0","343RL247","1484","1",""
"17","9","3140","RvLN CAMDEN","0","343RL251","1484","1",""
"17","9","3141","RvLN CAMDEN","0","343RL255","1484","1",""
"17","9","3142","RvLN CAMDEN","0","343RL259","1484","1",""
"17","9","3143","RvLN CAMDEN","0","343RL263","1484","1",""
"17","9","3144","RvLN CAMDEN","0","343RL267","1484","1",""
"17","9","3145","RvLN CAMDEN","0","343RL271","1484","1",""
"17","9","3146","RvLN CAMDEN","0","343RL275","1484","1",""
"17","9","3147","RvLN CAMDEN","0","343RL279","1484","1",""
"17","9","3148","RvLN CAMDEN","0","343RL283","1484","1",""
"17","9","3149","RvLN CAMDEN","0","343RL287","1484","1",""
"17","9","3150","RvLN CAMDEN","0","343RL291","1484","1",""
"17","9","3151","RvLN CAMDEN","0","343RL295","1484","1",""
"17","9","3152","RvLN CAMDEN","0","343RL299","1484","1",""
"17","9","3153","RvLN CAMDEN","0","343RL303","1484","1",""
"17","9","3154","RvLN CAMDEN","0","343RL307","1484","1",""
"17","9","3155","RvLN CAMDEN","0","343RL311","1484","1",""
"17","9","3156","RvLN CAMDEN","0","343RL315","1484","1",""
"17","9","3157","RvLN CAMDEN","0","343RL319","1484","1",""
"17","9","3158","RvLN CAMDEN","0","343RL323","1484","1",""
"17","9","3159","RvLN CAMDEN","0","343RL329","1484","1",""
"17","9","3160","RvLN CAMDEN","0","343RL333","1484","1",""
"17","9","3161","RvLN CAMDEN","0","343RL341","1484","1",""
"17","9","3162","RvLN CAMDEN","0","343RL345","1484","1",""
"17","9","3163","RvLN CAMDEN","0","343RL349","1484","1",""
"17","9","3164","RvLN CAMDEN","0","343RL353","1484","1",""
"17","9","3165","RvLN CAMDEN","0","343RL337","1485","1",""
"17","9","3166","RvLN TRENTON","1","343RL206","1486","1",""
"17","9","3167","RvLN TRENTON","1","343RL210","1486","1",""
"17","9","3168","RvLN TRENTON","1","343RL214","1486","1",""
"17","9","3169","RvLN TRENTON","1","343RL218","1486","1",""
"17","9","3170","RvLN TRENTON","1","343RL222","1486","1",""
"17","9","3171","RvLN TRENTON","1","343RL226","1486","1",""
"17","9","3172","RvLN TRENTON","1","343RL230","1486","1",""
"17","9","3173","RvLN TRENTON","1","343RL234","1486","1",""
"17","9","3174","RvLN TRENTON","1","343RL238","1486","1",""
"17","9","3175","RvLN TRENTON","1","343RL242","1486","1",""
"17","9","3176","RvLN TRENTON","1","343RL246","1486","1",""
"17","9","3177","RvLN TRENTON","1","343RL250","1486","1",""
"17","9","3178","RvLN TRENTON","1","343RL254","1486","1",""
"17","9","3179","RvLN TRENTON","1","343RL258","1486","1",""
"17","9","3180","RvLN TRENTON","1","343RL262","1486","1",""
"17","9","3181","RvLN TRENTON","1","343RL266","1486","1",""
"17","9","3182","RvLN TRENTON","1","343RL270","1486","1",""
"17","9","3183","RvLN TRENTON","1","343RL274","1486","1",""
"17","9","3184","RvLN TRENTON","1","343RL278","1486","1",""
"17","9","3185","RvLN TRENTON","1","343RL282","1486","1",""
"17","9","3186","RvLN TRENTON","1","343RL286","1486","1",""
"17","9","3187","RvLN TRENTON","1","343RL290","1486","1",""
"17","9","3188","RvLN TRENTON","1","343RL294","1486","1",""
"17","9","3189","RvLN TRENTON","1","343RL298","1486","1",""
"17","9","3190","RvLN TRENTON","1","343RL302","1486","1",""
"17","9","3191","RvLN TRENTON","1","343RL306","1486","1",""
"17","9","3192","RvLN TRENTON","1","343RL310","1486","1",""
"17","9","3193","RvLN TRENTON","1","343RL314","1486","1",""
"17","9","3194","RvLN TRENTON","1","343RL318","1486","1",""
"17","9","3195","RvLN TRENTON","1","343RL322","1486","1",""
"17","9","3196","RvLN TRENTON","1","343RL328","1486","1",""
"17","9","3197","RvLN TRENTON","1","343RL332","1486","1",""
"17","9","3198","RvLN TRENTON","1","343RL340","1486","1",""
"17","9","3199","RvLN TRENTON","1","343RL344","1486","1",""
"17","9","3200","RvLN TRENTON","1","343RL348","1486","1",""
"17","9","3201","RvLN TRENTON","1","343RL352","1486","1",""
"17","9","3202","RvLN TRENTON","1","343RL336","1487","1",""
"17","10","3203","RvLN CAMDEN","0","343RL211","1488","1",""
"17","10","3204","RvLN CAMDEN","0","343RL215","1488","1",""
"17","10","3205","RvLN CAMDEN","0","343RL219","1488","1",""
"17","10","3206","RvLN CAMDEN","0","343RL223","1488","1",""
"17","10","3207","RvLN CAMDEN","0","343RL227","1488","1",""
"17","10","3208","RvLN CAMDEN","0","343RL231","1488","1",""
"17","10","3209","RvLN CAMDEN","0","343RL235","1488","1",""
"17","10","3210","RvLN CAMDEN","0","343RL239","1488","1",""
"17","10","3211","RvLN CAMDEN","0","343RL243","1488","1",""
"17","10","3212","RvLN CAMDEN","0","343RL247","1488","1",""
"17","10","3213","RvLN CAMDEN","0","343RL251","1488","1",""
"17","10","3214","RvLN CAMDEN","0","343RL255","1488","1",""
"17","10","3215","RvLN CAMDEN","0","343RL259","1488","1",""
"17","10","3216","RvLN CAMDEN","0","343RL263","1488","1",""
"17","10","3217","RvLN CAMDEN","0","343RL267","1488","1",""
"17","10","3218","RvLN CAMDEN","0","343RL271","1488","1",""
"17","10","3219","RvLN CAMDEN","0","343RL275","1488","1",""
"17","10","3220","RvLN CAMDEN","0","343RL279","1488","1",""
"17","10","3221","RvLN CAMDEN","0","343RL283","1488","1",""
"17","10","3222","RvLN CAMDEN","0","343RL287","1488","1",""
"17","10","3223","RvLN CAMDEN","0","343RL291","1488","1",""
"17","10","3224","RvLN CAMDEN","0","343RL295","1488","1",""
"17","10","3225","RvLN CAMDEN","0","343RL299","1488","1",""
"17","10","3226","RvLN CAMDEN","0","343RL303","1488","1",""
"17","10","3227","RvLN CAMDEN","0","343RL307","1488","1",""
"17","10","3228","RvLN CAMDEN","0","343RL311","1488","1",""
"17","10","3229","RvLN CAMDEN","0","343RL315","1488","1",""
"17","10","3230","RvLN CAMDEN","0","343RL319","1488","1",""
"17","10","3231","RvLN CAMDEN","0","343RL323","1488","1",""
"17","10","3232","RvLN CAMDEN","0","343RL327","1488","1",""
"17","10","3233","RvLN BURLINGTON SOUTH","0","343RL331","1489","1",""
"17","10","3234","RvLN TRENTON","1","343RL206","1490","1",""
"17","10","3235","RvLN TRENTON","1","343RL210","1490","1",""
"17","10","3236","RvLN TRENTON","1","343RL214","1490","1",""
"17","10","3237","RvLN TRENTON","1","343RL218","1490","1",""
"17","10","3238","RvLN TRENTON","1","343RL222","1490","1",""
"17","10","3239","RvLN TRENTON","1","343RL226","1490","1",""
"17","10","3240","RvLN TRENTON","1","343RL230","1490","1",""
"17","10","3241","RvLN TRENTON","1","343RL234","1490","1",""
"17","10","3242","RvLN TRENTON","1","343RL238","1490","1",""
"17","10","3243","RvLN TRENTON","1","343RL242","1490","1",""
"17","10","3244","RvLN TRENTON","1","343RL246","1490","1",""
"17","10","3245","RvLN TRENTON","1","343RL250","1490","1",""
"17","10","3246","RvLN TRENTON","1","343RL254","1490","1",""
"17","10","3247","RvLN TRENTON","1","343RL258","1490","1",""
"17","10","3248","RvLN TRENTON","1","343RL262","1490","1",""
"17","10","3249","RvLN TRENTON","1","343RL266","1490","1",""
