"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"14","13","3244","PRINCETON JCT.","0","4258","1562","1",""
"14","13","3245","PRINCETON JCT.","0","4260","1563","1",""
"14","13","3246","PRINCETON JCT.","0","4262","1564","1",""
"14","13","3247","PRINCETON JCT.","0","4264","1565","1",""
"14","13","3248","PRINCETON JCT.","0","4266","1566","1",""
"14","13","3249","PRINCETON JCT.","0","4268","1567","1",""
"14","13","3250","PRINCETON JCT.","0","4270","1568","1",""
"14","13","3251","PRINCETON JCT.","0","4272","1569","1",""
"14","13","3252","PRINCETON JCT.","0","4274","1570","1",""
"14","13","3253","PRINCETON JCT.","0","4276","1571","1",""
"14","13","3254","PRINCETON JCT.","0","4278","1572","1",""
"14","7","3255","PRINCETON","1","4183","1573","1",""
"14","7","3256","PRINCETON","1","4101","1574","1",""
"14","7","3257","PRINCETON","1","4103","1575","1",""
"14","9","3258","PRINCETON","1","4279","1576","1",""
"14","9","3259","PRINCETON","1","4201","1577","1",""
"14","2","3260","PRINCETON","1","4219","1578","1",""
"14","2","3261","PRINCETON","1","4221","1579","1",""
"14","2","3262","PRINCETON","1","4223","1580","1",""
"14","2","3263","PRINCETON","1","4225","1581","1",""
"14","2","3264","PRINCETON","1","4227","1582","1",""
"14","2","3265","PRINCETON","1","4229","1583","1",""
"14","2","3266","PRINCETON","1","4231","1584","1",""
"14","2","3267","PRINCETON","1","4233","1585","1",""
"14","2","3268","PRINCETON","1","4235","1586","1",""
"14","2","3269","PRINCETON","1","4237","1587","1",""
"14","2","3270","PRINCETON","1","4241","1588","1",""
"14","2","3271","PRINCETON","1","4243","1589","1",""
"14","2","3272","PRINCETON","1","4245","1590","1",""
"14","2","3273","PRINCETON","1","4247","1591","1",""
"14","2","3274","PRINCETON","1","4249","1592","1",""
"14","2","3275","PRINCETON","1","4253","1593","1",""
"14","2","3276","PRINCETON","1","4255","1594","1",""
"14","2","3277","PRINCETON","1","4257","1595","1",""
"14","2","3278","PRINCETON","1","4259","1596","1",""
"14","2","3279","PRINCETON","1","4261","1597","1",""
"14","2","3280","PRINCETON","1","4263","1598","1",""
"14","2","3281","PRINCETON","1","4265","1599","1",""
"14","2","3282","PRINCETON","1","4267","1600","1",""
"14","2","3283","PRINCETON","1","4269","1601","1",""
"14","2","3284","PRINCETON","1","4271","1602","1",""
"14","2","3285","PRINCETON","1","4273","1603","1",""
"14","2","3286","PRINCETON","1","4275","1604","1",""
"14","2","3287","PRINCETON","1","4277","1605","1",""
"14","7","3288","PRINCETON","1","4105","1606","1",""
"14","7","3289","PRINCETON","1","4107","1607","1",""
"14","7","3290","PRINCETON","1","4109","1608","1",""
"14","7","3291","PRINCETON","1","4111","1609","1",""
"14","7","3292","PRINCETON","1","4113","1610","1",""
"14","7","3293","PRINCETON","1","4115","1611","1",""
"14","7","3294","PRINCETON","1","4117","1612","1",""
"14","7","3295","PRINCETON","1","4119","1613","1",""
"14","7","3296","PRINCETON","1","4121","1614","1",""
"14","7","3297","PRINCETON","1","4123","1615","1",""
"14","7","3298","PRINCETON","1","4125","1616","1",""
"14","7","3299","PRINCETON","1","4127","1617","1",""
"14","7","3300","PRINCETON","1","4131","1618","1",""
"14","7","3301","PRINCETON","1","4133","1619","1",""
"14","7","3302","PRINCETON","1","4135","1620","1",""
"14","7","3303","PRINCETON","1","4137","1621","1",""
"14","7","3304","PRINCETON","1","4139","1622","1",""
"14","7","3305","PRINCETON","1","4141","1623","1",""
"14","7","3306","PRINCETON","1","4143","1624","1",""
"14","7","3307","PRINCETON","1","4145","1625","1",""
"14","7","3308","PRINCETON","1","4147","1626","1",""
"14","7","3309","PRINCETON","1","4149","1627","1",""
"14","7","3310","PRINCETON","1","4151","1628","1",""
"14","7","3311","PRINCETON","1","4153","1629","1",""
"14","7","3312","PRINCETON","1","4155","1630","1",""
"14","7","3313","PRINCETON","1","4157","1631","1",""
"14","7","3314","PRINCETON","1","4159","1632","1",""
"14","7","3315","PRINCETON","1","4161","1633","1",""
"14","7","3316","PRINCETON","1","4163","1634","1",""
"14","7","3317","PRINCETON","1","4165","1635","1",""
"14","7","3318","PRINCETON","1","4167","1636","1",""
"14","7","3319","PRINCETON","1","4169","1637","1",""
"14","7","3320","PRINCETON","1","4171","1638","1",""
"14","7","3321","PRINCETON","1","4173","1639","1",""
"14","7","3322","PRINCETON","1","4175","1640","1",""
"14","7","3323","PRINCETON","1","4177","1641","1",""
"14","7","3324","PRINCETON","1","4179","1642","1",""
"14","7","3325","PRINCETON","1","4181","1643","1",""
"14","7","3326","PRINCETON","1","PRINBUS","1644","1",""
"14","13","3327","PRINCETON","1","4279","1645","1",""
"14","13","3328","PRINCETON","1","4201","1646","1",""
"14","13","3329","PRINCETON","1","4219","1647","1",""
"14","13","3330","PRINCETON","1","4221","1648","1",""
"14","13","3331","PRINCETON","1","4223","1649","1",""
"14","13","3332","PRINCETON","1","4225","1650","1",""
"14","13","3333","PRINCETON","1","4227","1651","1",""
"14","13","3334","PRINCETON","1","4229","1652","1",""
"14","13","3335","PRINCETON","1","4231","1653","1",""
"14","13","3336","PRINCETON","1","4233","1654","1",""
"14","13","3337","PRINCETON","1","4235","1655","1",""
"14","13","3338","PRINCETON","1","4237","1656","1",""
"14","13","3339","PRINCETON","1","4241","1657","1",""
"14","13","3340","PRINCETON","1","4243","1658","1",""
"14","13","3341","PRINCETON","1","4245","1659","1",""
"14","13","3342","PRINCETON","1","4247","1660","1",""
"14","13","3343","PRINCETON","1","4253","1661","1",""
"14","13","3344","PRINCETON","1","4255","1662","1",""
"14","13","3345","PRINCETON","1","4257","1663","1",""
"14","13","3346","PRINCETON","1","4259","1664","1",""
"14","13","3347","PRINCETON","1","4261","1665","1",""
"14","13","3348","PRINCETON","1","4263","1666","1",""
"14","13","3349","PRINCETON","1","4265","1667","1",""
"14","13","3350","PRINCETON","1","4267","1668","1",""
"14","13","3351","PRINCETON","1","4269","1669","1",""
"14","13","3352","PRINCETON","1","4271","1670","1",""
"14","13","3353","PRINCETON","1","4273","1671","1",""
"14","13","3354","PRINCETON","1","4275","1672","1",""
"14","13","3355","PRINCETON","1","4277","1673","1",""
"15","6","3356","NEWARK PENN STATION","0","8512","1674","1",""
"15","2","3357","NEWARK PENN STATION","0","5506","1675","1",""
"15","2","3358","NEWARK PENN STATION","0","5508","1676","1",""
"15","2","3359","NEWARK PENN STATION","0","5510","1677","1",""
"15","2","3360","NEWARK PENN STATION","0","5512","1678","1",""
"15","2","3361","NEWARK PENN STATION","0","5514","1679","1",""
"15","2","3362","NEWARK PENN STATION","0","5516","1680","1",""
"15","2","3363","NEWARK PENN STATION","0","5518","1681","1",""
"15","2","3364","NEWARK PENN STATION","0","5520","1682","1",""
"15","2","3365","NEWARK PENN STATION","0","5522","1683","1",""
"15","2","3366","NEWARK PENN STATION","0","5524","1684","1",""
"15","2","3367","NEWARK PENN STATION","0","5526","1685","1",""
"15","2","3368","NEWARK PENN STATION","0","5528","1686","1",""
"15","2","3369","NEWARK PENN STATION","0","5530","1687","1",""
"15","2","3370","NEWARK PENN STATION","0","5532","1688","1",""
"15","2","3371","NEWARK PENN STATION","0","5534","1689","1",""
"15","2","3372","NEWARK PENN STATION","0","5536","1690","1",""
"15","2","3373","NEWARK PENN STATION","0","5538","1691","1",""
"15","2","3374","NEWARK PENN STATION","0","5540","1692","1",""
"15","7","3375","NEWARK PENN STATION","0","5412","1693","1",""
"15","7","3376","NEWARK PENN STATION","0","5710","1694","1",""
"15","7","3377","NEWARK PENN STATION","0","5714","1695","1",""
"15","7","3378","NEWARK PENN STATION","0","5416","1696","1",""
"15","7","3379","NEWARK PENN STATION","0","5438","1697","1",""
"15","7","3380","NEWARK PENN STATION","0","5404","1698","1",""
"15","7","3381","NEWARK PENN STATION","0","5440","1699","1",""
"15","7","3382","NEWARK PENN STATION","0","5456","1700","1",""
"15","7","3383","NEWARK PENN STATION","0","5458","1701","1",""
"15","7","3384","NEWARK PENN STATION","0","5718","1702","1",""
"15","7","3385","NEW YORK PENN STATION","0","5132","1703","1",""
"15","7","3386","NEW YORK PENN STATION","0","5134","1704","1",""
"15","7","3387","NEW YORK PENN STATION","0","5152","1705","1",""
"15","7","3388","NEW YORK PENN STATION","0","5154","1706","1",""
"15","7","3389","NEWARK PENN STATION","0","5422","1707","1",""
"15","7","3390","NEWARK PENN STATION","0","5408","1708","1",""
"15","7","3391","NEWARK PENN STATION","0","5448","1709","1",""
"15","7","3392","HOBOKEN","0","2406","1710","1",""
"15","7","3393","NEW YORK PENN STATION","0","5126","1711","1",""
"15","7","3394","NEW YORK PENN STATION","0","5150","1712","1",""
"15","7","3395","NEW YORK PENN STATION","0","5170","1713","1",""
"15","7","3396","NEWARK PENN STATION","0","5742","1714","1",""
"15","7","3397","NEWARK PENN STATION","0","5746","1715","1",""
"15","7","3398","NEW YORK PENN STATION","0","5176","1716","1",""
"15","7","3399","NEWARK PENN STATION","0","5902","1717","1",""
"15","8","3400","NEWARK PENN STATION","0","8512","1718","1",""
"15","13","3401","NEWARK PENN STATION","0","5506","1719","1",""
"15","13","3402","NEWARK PENN STATION","0","5508","1720","1",""
"15","13","3403","NEWARK PENN STATION","0","5512","1721","1",""
"15","13","3404","NEWARK PENN STATION","0","5516","1722","1",""
"15","13","3405","NEWARK PENN STATION","0","5518","1723","1",""
"15","13","3406","NEWARK PENN STATION","0","5520","1724","1",""
"15","13","3407","NEWARK PENN STATION","0","5522","1725","1",""
"15","13","3408","NEWARK PENN STATION","0","5524","1726","1",""
"15","13","3409","NEWARK PENN STATION","0","5526","1727","1",""
"15","13","3410","NEWARK PENN STATION","0","5528","1728","1",""
"15","13","3411","NEWARK PENN STATION","0","5530","1729","1",""
"15","13","3412","NEWARK PENN STATION","0","5532","1730","1",""
"15","13","3413","NEWARK PENN STATION","0","5534","1731","1",""
"15","13","3414","NEWARK PENN STATION","0","5536","1732","1",""
"15","13","3415","NEWARK PENN STATION","0","5538","1733","1",""
"15","13","3416","NEWARK PENN STATION","0","5540","1734","1",""
"15","13","3417","NEWARK PENN STATION","0","5510","1735","1",""
"15","13","3418","NEWARK PENN STATION","0","5514","1736","1",""
"15","11","3419","RARITAN","1","5401","1737","1",""
"15","6","3420","RARITAN","1","8551","1738","1",""
"15","2","3421","RARITAN","1","5511","1739","1",""
"15","2","3422","RARITAN","1","5513","1740","1",""
"15","2","3423","RARITAN","1","5515","1741","1",""
"15","2","3424","RARITAN","1","5517","1742","1",""
"15","2","3425","RARITAN","1","5519","1743","1",""
"15","2","3426","RARITAN","1","5521","1744","1",""
"15","2","3427","RARITAN","1","5523","1745","1",""
"15","2","3428","RARITAN","1","5525","1746","1",""
"15","2","3429","RARITAN","1","5527","1747","1",""
"15","2","3430","RARITAN","1","5529","1748","1",""
"15","2","3431","RARITAN","1","5531","1749","1",""
"15","2","3432","RARITAN","1","5533","1750","1",""
"15","2","3433","RARITAN","1","5535","1751","1",""
"15","2","3434","RARITAN","1","5537","1752","1",""
"15","2","3435","RARITAN","1","5539","1753","1",""
"15","2","3436","RARITAN","1","5541","1754","1",""
"15","2","3437","RARITAN","1","5543","1755","1",""
"15","32","3438","RARITAN","1","5503","1756","1",""
"15","33","3439","RARITAN","1","5503","1757","1",""
"15","26","3440","RARITAN","1","5403","1758","1",""
"15","34","3441","RARITAN","1","5403","1759","1",""
"15","7","3442","HIGH BRIDGE","1","5737","1760","1",""
"15","7","3443","RARITAN","1","5415","1761","1",""
"15","7","3444","RARITAN","1","5435","1762","1",""
"15","7","3445","HIGH BRIDGE","1","5743","1763","1",""
"15","7","3446","RARITAN","1","5409","1764","1",""
"15","7","3447","RARITAN","1","5413","1765","1",""
"15","7","3448","RARITAN","1","5431","1766","1",""
"15","7","3449","RARITAN","1","5439","1767","1",""
"15","7","3450","RARITAN","1","5443","1768","1",""
"15","7","3451","RARITAN","1","5451","1769","1",""
"15","7","3452","RARITAN","1","5121","1770","1",""
"15","7","3453","RARITAN","1","5123","1771","1",""
"15","7","3454","RARITAN","1","5127","1772","1",""
"15","7","3455","RARITAN","1","5155","1773","1",""
"15","7","3456","HIGH BRIDGE","1","5711","1774","1",""
"15","7","3457","HIGH BRIDGE","1","5719","1775","1",""
"15","7","3458","HIGH BRIDGE","1","5733","1776","1",""
"15","7","3459","HIGH BRIDGE","1","5747","1777","1",""
"15","7","3460","HIGH BRIDGE","1","5175","1778","1",""
"15","7","3461","HIGH BRIDGE","1","5197","1779","1",""
"15","7","3462","HIGH BRIDGE","1","5179","1780","1",""
"15","7","3463","HIGH BRIDGE","1","5193","1781","1",""
"15","13","3464","RARITAN","1","5503","1782","1",""
"15","8","3465","RARITAN","1","8551","1783","1",""
"15","13","3466","RARITAN","1","5511","1784","1",""
"15","13","3467","RARITAN","1","5513","1785","1",""
"15","13","3468","RARITAN","1","5515","1786","1",""
"15","13","3469","RARITAN","1","5517","1787","1",""
"15","13","3470","RARITAN","1","5519","1788","1",""
"15","13","3471","RARITAN","1","5521","1789","1",""
"15","13","3472","RARITAN","1","5523","1790","1",""
"15","13","3473","RARITAN","1","5525","1791","1",""
"15","13","3474","RARITAN","1","5527","1792","1",""
"15","13","3475","RARITAN","1","5529","1793","1",""
"15","13","3476","RARITAN","1","5533","1794","1",""
"15","13","3477","RARITAN","1","5537","1795","1",""
"15","13","3478","RARITAN","1","5539","1796","1",""
"15","13","3479","RARITAN","1","5541","1797","1",""
"15","13","3480","RARITAN","1","5543","1798","1",""
"15","13","3481","RARITAN","1","5531","1799","1",""
"15","13","3482","RARITAN","1","5535","1800","1",""
"16","35","3483","RvLN WATERFRONT ENTER CENTER","0","343RL003","1801","1","1"
"16","35","3484","RvLN WATERFRONT ENTER CENTER","0","343RL005","1801","1","1"
"16","35","3485","RvLN WATERFRONT ENTER CENTER","0","343RL001","1801","1","1"
"16","35","3486","RvLN WATERFRONT ENTER CENTER","0","343RL002","1801","1","1"
"16","35","3487","RvLN WATERFRONT ENTER CENTER","0","343RL004","1801","1","1"
"16","35","3488","RvLN WATERFRONT ENTER CENTER","0","343RL006","1801","1","1"
"16","35","3489","RvLN WATERFRONT ENTER CENTER","0","343RL003","1801","1","1"
"16","35","3490","RvLN WATERFRONT ENTER CENTER","0","343RL005","1801","1","1"
"16","35","3491","RvLN WATERFRONT ENTER CENTER","0","343RL001","1801","1","1"
"16","35","3492","RvLN WATERFRONT ENTER CENTER","0","343RL002","1801","1","1"
"16","35","3493","RvLN WATERFRONT ENTER CENTER","0","343RL004","1801","1","1"
"16","35","3494","RvLN WATERFRONT ENTER CENTER","0","343RL006","1801","1","1"
"16","35","3495","RvLN WATERFRONT ENTER CENTER","0","343RL003","1801","1","1"
"16","35","3496","RvLN WATERFRONT ENTER CENTER","0","343RL005","1801","1","1"
"16","35","3497","RvLN WATERFRONT ENTER CENTER","0","343RL001","1801","1","1"
"16","35","3498","RvLN WATERFRONT ENTER CENTER","0","343RL002","1801","1","1"
"16","35","3499","RvLN WATERFRONT ENTER CENTER","0","343RL004","1801","1","1"
"16","35","3500","RvLN WATERFRONT ENTER CENTER","0","343RL006","1801","1","1"
"16","35","3501","RvLN WATERFRONT ENTER CENTER","0","343RL003","1801","1","1"
"16","35","3502","RvLN WATERFRONT ENTER CENTER","0","343RL005","1801","1","1"
"16","35","3503","RvLN WATERFRONT ENTER CENTER","0","343RL001","1801","1","1"
"16","35","3504","RvLN WATERFRONT ENTER CENTER","0","343RL002","1801","1","1"
"16","35","3505","RvLN WATERFRONT ENTER CENTER","0","343RL004","1801","1","1"
"16","35","3506","RvLN WATERFRONT ENTER CENTER","0","343RL006","1801","1","1"
"16","35","3507","RvLN WATERFRONT ENTER CENTER","0","343RL003","1801","1","1"
"16","35","3508","RvLN WATERFRONT ENTER CENTER","0","343RL005","1801","1","1"
"16","35","3509","RvLN WATERFRONT ENTER CENTER","0","343RL001","1801","1","1"
"16","35","3510","RvLN WATERFRONT ENTER CENTER","0","343RL002","1801","1","1"
"16","35","3511","RvLN WATERFRONT ENTER CENTER","0","343RL004","1801","1","1"
"16","35","3512","RvLN WATERFRONT ENTER CENTER","0","343RL006","1801","1","1"
"16","35","3513","RvLN WATERFRONT ENTER CENTER","0","343RL003","1801","1","1"
"16","35","3514","RvLN WATERFRONT ENTER CENTER","0","343RL005","1801","1","1"
"16","35","3515","RvLN WATERFRONT ENTER CENTER","0","343RL001","1801","1","1"
"16","35","3516","RvLN WATERFRONT ENTER CENTER","0","343RL002","1801","1","1"
"16","35","3517","RvLN WATERFRONT ENTER CENTER","0","343RL004","1801","1","1"
"16","35","3518","RvLN WATERFRONT ENTER CENTER","0","343RL006","1801","1","1"
"16","35","3519","RvLN WATERFRONT ENTER CENTER","0","343RL002","1802","1","1"
"16","35","3520","RvLN WATERFRONT ENTER CENTER","0","343RL006","1802","1","1"
"16","35","3521","RvLN WATERFRONT ENTER CENTER","0","343RL001","1803","1","1"
"16","35","3522","RvLN WATERFRONT ENTER CENTER","0","343RL004","1803","1","1"
"16","35","3523","RvLN TRENTON","1","343RL001","1804","1","1"
"16","35","3524","RvLN TRENTON","1","343RL002","1804","1","1"
"16","35","3525","RvLN TRENTON","1","343RL004","1804","1","1"
"16","35","3526","RvLN TRENTON","1","343RL006","1804","1","1"
"16","35","3527","RvLN TRENTON","1","343RL003","1804","1","1"
"16","35","3528","RvLN TRENTON","1","343RL005","1804","1","1"
"16","35","3529","RvLN TRENTON","1","343RL001","1804","1","1"
"16","35","3530","RvLN TRENTON","1","343RL002","1804","1","1"
"16","35","3531","RvLN TRENTON","1","343RL004","1804","1","1"
"16","35","3532","RvLN TRENTON","1","343RL006","1804","1","1"
"16","35","3533","RvLN TRENTON","1","343RL003","1804","1","1"
"16","35","3534","RvLN TRENTON","1","343RL005","1804","1","1"
"16","35","3535","RvLN TRENTON","1","343RL001","1804","1","1"
"16","35","3536","RvLN TRENTON","1","343RL002","1804","1","1"
"16","35","3537","RvLN TRENTON","1","343RL004","1804","1","1"
"16","35","3538","RvLN TRENTON","1","343RL006","1804","1","1"
"16","35","3539","RvLN TRENTON","1","343RL003","1804","1","1"
"16","35","3540","RvLN TRENTON","1","343RL005","1804","1","1"
"16","35","3541","RvLN TRENTON","1","343RL001","1804","1","1"
"16","35","3542","RvLN TRENTON","1","343RL002","1804","1","1"
"16","35","3543","RvLN TRENTON","1","343RL004","1804","1","1"
"16","35","3544","RvLN TRENTON","1","343RL006","1804","1","1"
"16","35","3545","RvLN TRENTON","1","343RL003","1804","1","1"
"16","35","3546","RvLN TRENTON","1","343RL005","1804","1","1"
"16","35","3547","RvLN TRENTON","1","343RL001","1804","1","1"
"16","35","3548","RvLN TRENTON","1","343RL002","1804","1","1"
"16","35","3549","RvLN TRENTON","1","343RL004","1804","1","1"
"16","35","3550","RvLN TRENTON","1","343RL006","1804","1","1"
"16","35","3551","RvLN TRENTON","1","343RL003","1804","1","1"
