trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2280,20:55:00,20:55:00,6957,8,0,0,3.4718
2280,20:56:00,20:56:00,6995,9,0,0,3.7320
2280,20:57:00,20:57:00,6997,10,0,0,4.2562
2280,20:58:00,20:58:00,6900,11,0,0,4.4367
2280,21:00:00,21:00:00,42545,12,0,0,4.8568
2280,21:03:00,21:03:00,26326,13,0,0,4.8663
2280,21:06:00,21:06:00,39134,14,0,0,5.4337
2280,21:08:00,21:08:00,39133,15,0,0,5.8061
2280,21:09:00,21:09:00,39131,16,0,0,5.9155
2280,21:11:00,21:11:00,39130,17,0,0,6.0769
2281,21:05:00,21:05:00,38065,1,0,0,0.0000
2281,21:07:00,21:07:00,38064,2,0,0,0.3998
2281,21:11:00,21:11:00,26316,3,0,0,0.8244
2281,21:13:00,21:13:00,6907,4,0,0,1.3583
2281,21:15:00,21:15:00,14984,5,0,0,1.8809
2281,21:17:00,21:17:00,6966,6,0,0,2.4301
2281,21:19:00,21:19:00,14986,7,0,0,3.0036
2281,21:20:00,21:20:00,6957,8,0,0,3.4718
2281,21:21:00,21:21:00,6995,9,0,0,3.7320
2281,21:22:00,21:22:00,6997,10,0,0,4.2562
2281,21:23:00,21:23:00,6900,11,0,0,4.4367
2281,21:25:00,21:25:00,42545,12,0,0,4.8568
2281,21:28:00,21:28:00,26326,13,0,0,4.8663
2281,21:31:00,21:31:00,39134,14,0,0,5.4337
2281,21:33:00,21:33:00,39133,15,0,0,5.8061
2281,21:34:00,21:34:00,39131,16,0,0,5.9155
2281,21:36:00,21:36:00,39130,17,0,0,6.0769
2282,21:30:00,21:30:00,38065,1,0,0,0.0000
2282,21:32:00,21:32:00,38064,2,0,0,0.3998
2282,21:36:00,21:36:00,26316,3,0,0,0.8244
2282,21:38:00,21:38:00,6907,4,0,0,1.3583
2282,21:40:00,21:40:00,14984,5,0,0,1.8809
2282,21:42:00,21:42:00,6966,6,0,0,2.4301
2282,21:44:00,21:44:00,14986,7,0,0,3.0036
2282,21:45:00,21:45:00,6957,8,0,0,3.4718
2282,21:46:00,21:46:00,6995,9,0,0,3.7320
2282,21:47:00,21:47:00,6997,10,0,0,4.2562
2282,21:48:00,21:48:00,6900,11,0,0,4.4367
2282,21:50:00,21:50:00,42545,12,0,0,4.8568
2282,21:53:00,21:53:00,26326,13,0,0,4.8663
2282,21:56:00,21:56:00,39134,14,0,0,5.4337
2282,21:58:00,21:58:00,39133,15,0,0,5.8061
2282,21:59:00,21:59:00,39131,16,0,0,5.9155
2282,22:01:00,22:01:00,39130,17,0,0,6.0769
2283,21:55:00,21:55:00,38065,1,0,0,0.0000
2283,21:57:00,21:57:00,38064,2,0,0,0.3998
2283,22:01:00,22:01:00,26316,3,0,0,0.8244
2283,22:03:00,22:03:00,6907,4,0,0,1.3583
2283,22:05:00,22:05:00,14984,5,0,0,1.8809
2283,22:07:00,22:07:00,6966,6,0,0,2.4301
2283,22:09:00,22:09:00,14986,7,0,0,3.0036
2283,22:10:00,22:10:00,6957,8,0,0,3.4718
2283,22:11:00,22:11:00,6995,9,0,0,3.7320
2283,22:12:00,22:12:00,6997,10,0,0,4.2562
2283,22:13:00,22:13:00,6900,11,0,0,4.4367
2283,22:15:00,22:15:00,42545,12,0,0,4.8568
2283,22:18:00,22:18:00,26326,13,0,0,4.8663
2283,22:21:00,22:21:00,39134,14,0,0,5.4337
2283,22:23:00,22:23:00,39133,15,0,0,5.8061
2283,22:24:00,22:24:00,39131,16,0,0,5.9155
2283,22:26:00,22:26:00,39130,17,0,0,6.0769
2284,22:20:00,22:20:00,38065,1,0,0,0.0000
2284,22:22:00,22:22:00,38064,2,0,0,0.3998
2284,22:26:00,22:26:00,26316,3,0,0,0.8244
2284,22:28:00,22:28:00,6907,4,0,0,1.3583
2284,22:30:00,22:30:00,14984,5,0,0,1.8809
2284,22:32:00,22:32:00,6966,6,0,0,2.4301
2284,22:34:00,22:34:00,14986,7,0,0,3.0036
2284,22:35:00,22:35:00,6957,8,0,0,3.4718
2284,22:36:00,22:36:00,6995,9,0,0,3.7320
2284,22:37:00,22:37:00,6997,10,0,0,4.2562
2284,22:38:00,22:38:00,6900,11,0,0,4.4367
2284,22:40:00,22:40:00,42545,12,0,0,4.8568
2284,22:43:00,22:43:00,26326,13,0,0,4.8663
2284,22:46:00,22:46:00,39134,14,0,0,5.4337
2284,22:48:00,22:48:00,39133,15,0,0,5.8061
2284,22:49:00,22:49:00,39131,16,0,0,5.9155
2284,22:51:00,22:51:00,39130,17,0,0,6.0769
2285,22:45:00,22:45:00,38065,1,0,0,0.0000
2285,22:47:00,22:47:00,38064,2,0,0,0.3998
2285,22:51:00,22:51:00,26316,3,0,0,0.8244
2285,22:53:00,22:53:00,6907,4,0,0,1.3583
2285,22:55:00,22:55:00,14984,5,0,0,1.8809
2285,22:57:00,22:57:00,6966,6,0,0,2.4301
2285,22:59:00,22:59:00,14986,7,0,0,3.0036
2285,23:00:00,23:00:00,6957,8,0,0,3.4718
2285,23:01:00,23:01:00,6995,9,0,0,3.7320
2285,23:02:00,23:02:00,6997,10,0,0,4.2562
2285,23:03:00,23:03:00,6900,11,0,0,4.4367
2285,23:05:00,23:05:00,42545,12,0,0,4.8568
2285,23:08:00,23:08:00,26326,13,0,0,4.8663
2285,23:11:00,23:11:00,39134,14,0,0,5.4337
2285,23:13:00,23:13:00,39133,15,0,0,5.8061
2285,23:14:00,23:14:00,39131,16,0,0,5.9155
2285,23:16:00,23:16:00,39130,17,0,0,6.0769
2286,23:10:00,23:10:00,38065,1,0,0,0.0000
2286,23:12:00,23:12:00,38064,2,0,0,0.3998
2286,23:16:00,23:16:00,26316,3,0,0,0.8244
2286,23:18:00,23:18:00,6907,4,0,0,1.3583
2286,23:20:00,23:20:00,14984,5,0,0,1.8809
2286,23:22:00,23:22:00,6966,6,0,0,2.4301
2286,23:24:00,23:24:00,14986,7,0,0,3.0036
2286,23:25:00,23:25:00,6957,8,0,0,3.4718
2286,23:26:00,23:26:00,6995,9,0,0,3.7320
2286,23:27:00,23:27:00,6997,10,0,0,4.2562
2286,23:28:00,23:28:00,6900,11,0,0,4.4367
2286,23:30:00,23:30:00,42545,12,0,0,4.8568
2287,23:35:00,23:35:00,38065,1,0,0,0.0000
2287,23:37:00,23:37:00,38064,2,0,0,0.3998
2287,23:41:00,23:41:00,26316,3,0,0,0.8244
2287,23:43:00,23:43:00,6907,4,0,0,1.3583
2287,23:45:00,23:45:00,14984,5,0,0,1.8809
2287,23:47:00,23:47:00,6966,6,0,0,2.4301
2287,23:49:00,23:49:00,14986,7,0,0,3.0036
2287,23:50:00,23:50:00,6957,8,0,0,3.4718
2287,23:51:00,23:51:00,6995,9,0,0,3.7320
2287,23:52:00,23:52:00,6997,10,0,0,4.2562
2287,23:53:00,23:53:00,6900,11,0,0,4.4367
2287,23:55:00,23:55:00,42545,12,0,0,4.8568
2288,24:00:00,24:00:00,38065,1,0,0,0.0000
2288,24:02:00,24:02:00,38064,2,0,0,0.3998
2288,24:06:00,24:06:00,26316,3,0,0,0.8244
2288,24:08:00,24:08:00,6907,4,0,0,1.3583
2288,24:10:00,24:10:00,14984,5,0,0,1.8809
2288,24:12:00,24:12:00,6966,6,0,0,2.4301
2288,24:14:00,24:14:00,14986,7,0,0,3.0036
2288,24:15:00,24:15:00,6957,8,0,0,3.4718
2288,24:16:00,24:16:00,6995,9,0,0,3.7320
2288,24:17:00,24:17:00,6997,10,0,0,4.2562
2288,24:18:00,24:18:00,6900,11,0,0,4.4367
2288,24:20:00,24:20:00,42545,12,0,0,4.8568
2289,24:25:00,24:25:00,38065,1,0,0,0.0000
2289,24:27:00,24:27:00,38064,2,0,0,0.3998
2289,24:31:00,24:31:00,26316,3,0,0,0.8244
2289,24:33:00,24:33:00,6907,4,0,0,1.3583
2289,24:35:00,24:35:00,14984,5,0,0,1.8809
2289,24:37:00,24:37:00,6966,6,0,0,2.4301
2289,24:39:00,24:39:00,14986,7,0,0,3.0036
2289,24:40:00,24:40:00,6957,8,0,0,3.4718
2289,24:41:00,24:41:00,6995,9,0,0,3.7320
2289,24:42:00,24:42:00,6997,10,0,0,4.2562
2289,24:43:00,24:43:00,6900,11,0,0,4.4367
2289,24:45:00,24:45:00,42545,12,0,0,4.8568
2290,24:50:00,24:50:00,38065,1,0,0,0.0000
2290,24:52:00,24:52:00,38064,2,0,0,0.3998
2290,24:56:00,24:56:00,26316,3,0,0,0.8244
2290,24:58:00,24:58:00,6907,4,0,0,1.3583
2290,25:00:00,25:00:00,14984,5,0,0,1.8809
2290,25:02:00,25:02:00,6966,6,0,0,2.4301
2290,25:04:00,25:04:00,14986,7,0,0,3.0036
2290,25:05:00,25:05:00,6957,8,0,0,3.4718
2290,25:06:00,25:06:00,6995,9,0,0,3.7320
2290,25:07:00,25:07:00,6997,10,0,0,4.2562
2290,25:08:00,25:08:00,6900,11,0,0,4.4367
2290,25:10:00,25:10:00,42545,12,0,0,4.8568
2291,05:25:00,05:25:00,39130,1,0,0,0.0000
2291,05:28:00,05:28:00,39132,2,0,0,0.2795
2291,05:31:00,05:31:00,39134,3,0,0,0.7189
2291,05:34:00,05:34:00,42545,4,0,0,1.2123
2291,05:37:00,05:37:00,26326,5,0,0,1.2218
2291,05:38:00,05:38:00,6900,6,0,0,1.6496
2291,05:39:00,05:39:00,6997,7,0,0,1.8301
2291,05:41:00,05:41:00,6995,8,0,0,2.3544
2291,05:42:00,05:42:00,6957,9,0,0,2.6133
2291,05:43:00,05:43:00,14986,10,0,0,3.0828
2291,05:45:00,05:45:00,6966,11,0,0,3.6547
2291,05:47:00,05:47:00,14984,12,0,0,4.2055
2291,05:49:00,05:49:00,6907,13,0,0,4.7170
2291,05:51:00,05:51:00,26316,14,0,0,5.2585
2291,05:55:00,05:55:00,38064,15,0,0,5.6866
2291,05:57:00,05:57:00,38065,16,0,0,6.0828
2292,05:50:00,05:50:00,39130,1,0,0,0.0000
2292,05:53:00,05:53:00,39132,2,0,0,0.2795
2292,05:56:00,05:56:00,39134,3,0,0,0.7189
2292,05:59:00,05:59:00,42545,4,0,0,1.2123
2292,06:02:00,06:02:00,26326,5,0,0,1.2218
2292,06:03:00,06:03:00,6900,6,0,0,1.6496
2292,06:04:00,06:04:00,6997,7,0,0,1.8301
2292,06:06:00,06:06:00,6995,8,0,0,2.3544
2292,06:07:00,06:07:00,6957,9,0,0,2.6133
2292,06:08:00,06:08:00,14986,10,0,0,3.0828
2292,06:10:00,06:10:00,6966,11,0,0,3.6547
2292,06:12:00,06:12:00,14984,12,0,0,4.2055
2292,06:14:00,06:14:00,6907,13,0,0,4.7170
2292,06:16:00,06:16:00,26316,14,0,0,5.2585
2292,06:20:00,06:20:00,38064,15,0,0,5.6866
2292,06:22:00,06:22:00,38065,16,0,0,6.0828
2293,06:15:00,06:15:00,39130,1,0,0,0.0000
2293,06:18:00,06:18:00,39132,2,0,0,0.2795
2293,06:21:00,06:21:00,39134,3,0,0,0.7189
2293,06:24:00,06:24:00,42545,4,0,0,1.2123
2293,06:27:00,06:27:00,26326,5,0,0,1.2218
2293,06:28:00,06:28:00,6900,6,0,0,1.6496
2293,06:29:00,06:29:00,6997,7,0,0,1.8301
2293,06:31:00,06:31:00,6995,8,0,0,2.3544
2293,06:32:00,06:32:00,6957,9,0,0,2.6133
2293,06:33:00,06:33:00,14986,10,0,0,3.0828
2293,06:35:00,06:35:00,6966,11,0,0,3.6547
2293,06:37:00,06:37:00,14984,12,0,0,4.2055
2293,06:39:00,06:39:00,6907,13,0,0,4.7170
2293,06:41:00,06:41:00,26316,14,0,0,5.2585
2293,06:45:00,06:45:00,38064,15,0,0,5.6866
2293,06:47:00,06:47:00,38065,16,0,0,6.0828
2294,06:40:00,06:40:00,39130,1,0,0,0.0000
2294,06:43:00,06:43:00,39132,2,0,0,0.2795
2294,06:46:00,06:46:00,39134,3,0,0,0.7189
2294,06:49:00,06:49:00,42545,4,0,0,1.2123
2294,06:52:00,06:52:00,26326,5,0,0,1.2218
2294,06:53:00,06:53:00,6900,6,0,0,1.6496
2294,06:54:00,06:54:00,6997,7,0,0,1.8301
2294,06:56:00,06:56:00,6995,8,0,0,2.3544
2294,06:57:00,06:57:00,6957,9,0,0,2.6133
2294,06:58:00,06:58:00,14986,10,0,0,3.0828
2294,07:00:00,07:00:00,6966,11,0,0,3.6547
2294,07:02:00,07:02:00,14984,12,0,0,4.2055
2294,07:04:00,07:04:00,6907,13,0,0,4.7170
2294,07:06:00,07:06:00,26316,14,0,0,5.2585
2294,07:10:00,07:10:00,38064,15,0,0,5.6866
2294,07:12:00,07:12:00,38065,16,0,0,6.0828
2295,07:05:00,07:05:00,39130,1,0,0,0.0000
2295,07:08:00,07:08:00,39132,2,0,0,0.2795
2295,07:11:00,07:11:00,39134,3,0,0,0.7189
2295,07:14:00,07:14:00,42545,4,0,0,1.2123
2295,07:17:00,07:17:00,26326,5,0,0,1.2218
2295,07:18:00,07:18:00,6900,6,0,0,1.6496
2295,07:19:00,07:19:00,6997,7,0,0,1.8301
2295,07:21:00,07:21:00,6995,8,0,0,2.3544
2295,07:22:00,07:22:00,6957,9,0,0,2.6133
2295,07:23:00,07:23:00,14986,10,0,0,3.0828
2295,07:25:00,07:25:00,6966,11,0,0,3.6547
2295,07:27:00,07:27:00,14984,12,0,0,4.2055
2295,07:29:00,07:29:00,6907,13,0,0,4.7170
2295,07:31:00,07:31:00,26316,14,0,0,5.2585
2295,07:35:00,07:35:00,38064,15,0,0,5.6866
2295,07:37:00,07:37:00,38065,16,0,0,6.0828
2296,07:30:00,07:30:00,39130,1,0,0,0.0000
2296,07:33:00,07:33:00,39132,2,0,0,0.2795
2296,07:36:00,07:36:00,39134,3,0,0,0.7189
2296,07:39:00,07:39:00,42545,4,0,0,1.2123
2296,07:42:00,07:42:00,26326,5,0,0,1.2218
2296,07:43:00,07:43:00,6900,6,0,0,1.6496
2296,07:44:00,07:44:00,6997,7,0,0,1.8301
2296,07:46:00,07:46:00,6995,8,0,0,2.3544
2296,07:47:00,07:47:00,6957,9,0,0,2.6133
2296,07:48:00,07:48:00,14986,10,0,0,3.0828
2296,07:50:00,07:50:00,6966,11,0,0,3.6547
2296,07:52:00,07:52:00,14984,12,0,0,4.2055
2296,07:54:00,07:54:00,6907,13,0,0,4.7170
2296,07:56:00,07:56:00,26316,14,0,0,5.2585
2296,08:00:00,08:00:00,38064,15,0,0,5.6866
2296,08:02:00,08:02:00,38065,16,0,0,6.0828
2297,07:55:00,07:55:00,39130,1,0,0,0.0000
2297,07:58:00,07:58:00,39132,2,0,0,0.2795
2297,08:01:00,08:01:00,39134,3,0,0,0.7189
2297,08:04:00,08:04:00,42545,4,0,0,1.2123
2297,08:07:00,08:07:00,26326,5,0,0,1.2218
2297,08:08:00,08:08:00,6900,6,0,0,1.6496
2297,08:09:00,08:09:00,6997,7,0,0,1.8301
2297,08:11:00,08:11:00,6995,8,0,0,2.3544
2297,08:12:00,08:12:00,6957,9,0,0,2.6133
2297,08:13:00,08:13:00,14986,10,0,0,3.0828
2297,08:15:00,08:15:00,6966,11,0,0,3.6547
2297,08:17:00,08:17:00,14984,12,0,0,4.2055
2297,08:19:00,08:19:00,6907,13,0,0,4.7170
2297,08:21:00,08:21:00,26316,14,0,0,5.2585
2297,08:25:00,08:25:00,38064,15,0,0,5.6866
2297,08:27:00,08:27:00,38065,16,0,0,6.0828
2298,08:20:00,08:20:00,39130,1,0,0,0.0000
2298,08:23:00,08:23:00,39132,2,0,0,0.2795
2298,08:26:00,08:26:00,39134,3,0,0,0.7189
2298,08:29:00,08:29:00,42545,4,0,0,1.2123
2298,08:32:00,08:32:00,26326,5,0,0,1.2218
2298,08:33:00,08:33:00,6900,6,0,0,1.6496
2298,08:34:00,08:34:00,6997,7,0,0,1.8301
2298,08:36:00,08:36:00,6995,8,0,0,2.3544
2298,08:37:00,08:37:00,6957,9,0,0,2.6133
2298,08:38:00,08:38:00,14986,10,0,0,3.0828
2298,08:40:00,08:40:00,6966,11,0,0,3.6547
2298,08:42:00,08:42:00,14984,12,0,0,4.2055
2298,08:44:00,08:44:00,6907,13,0,0,4.7170
2298,08:46:00,08:46:00,26316,14,0,0,5.2585
2298,08:50:00,08:50:00,38064,15,0,0,5.6866
2298,08:52:00,08:52:00,38065,16,0,0,6.0828
2299,08:45:00,08:45:00,39130,1,0,0,0.0000
2299,08:48:00,08:48:00,39132,2,0,0,0.2795
2299,08:51:00,08:51:00,39134,3,0,0,0.7189
2299,08:54:00,08:54:00,42545,4,0,0,1.2123
2299,08:57:00,08:57:00,26326,5,0,0,1.2218
2299,08:58:00,08:58:00,6900,6,0,0,1.6496
2299,08:59:00,08:59:00,6997,7,0,0,1.8301
2299,09:01:00,09:01:00,6995,8,0,0,2.3544
2299,09:02:00,09:02:00,6957,9,0,0,2.6133
2299,09:03:00,09:03:00,14986,10,0,0,3.0828
2299,09:05:00,09:05:00,6966,11,0,0,3.6547
2299,09:07:00,09:07:00,14984,12,0,0,4.2055
2299,09:09:00,09:09:00,6907,13,0,0,4.7170
2299,09:11:00,09:11:00,26316,14,0,0,5.2585
2299,09:15:00,09:15:00,38064,15,0,0,5.6866
2299,09:17:00,09:17:00,38065,16,0,0,6.0828
2300,09:10:00,09:10:00,39130,1,0,0,0.0000
2300,09:13:00,09:13:00,39132,2,0,0,0.2795
2300,09:16:00,09:16:00,39134,3,0,0,0.7189
2300,09:19:00,09:19:00,42545,4,0,0,1.2123
2300,09:22:00,09:22:00,26326,5,0,0,1.2218
2300,09:23:00,09:23:00,6900,6,0,0,1.6496
2300,09:24:00,09:24:00,6997,7,0,0,1.8301
2300,09:26:00,09:26:00,6995,8,0,0,2.3544
2300,09:27:00,09:27:00,6957,9,0,0,2.6133
2300,09:28:00,09:28:00,14986,10,0,0,3.0828
2300,09:30:00,09:30:00,6966,11,0,0,3.6547
2300,09:32:00,09:32:00,14984,12,0,0,4.2055
2300,09:34:00,09:34:00,6907,13,0,0,4.7170
2300,09:36:00,09:36:00,26316,14,0,0,5.2585
2300,09:40:00,09:40:00,38064,15,0,0,5.6866
2300,09:42:00,09:42:00,38065,16,0,0,6.0828
2301,09:35:00,09:35:00,39130,1,0,0,0.0000
2301,09:38:00,09:38:00,39132,2,0,0,0.2795
2301,09:41:00,09:41:00,39134,3,0,0,0.7189
2301,09:44:00,09:44:00,42545,4,0,0,1.2123
2301,09:47:00,09:47:00,26326,5,0,0,1.2218
2301,09:48:00,09:48:00,6900,6,0,0,1.6496
2301,09:49:00,09:49:00,6997,7,0,0,1.8301
2301,09:51:00,09:51:00,6995,8,0,0,2.3544
2301,09:52:00,09:52:00,6957,9,0,0,2.6133
2301,09:53:00,09:53:00,14986,10,0,0,3.0828
2301,09:55:00,09:55:00,6966,11,0,0,3.6547
2301,09:57:00,09:57:00,14984,12,0,0,4.2055
2301,09:59:00,09:59:00,6907,13,0,0,4.7170
2301,10:01:00,10:01:00,26316,14,0,0,5.2585
2301,10:05:00,10:05:00,38064,15,0,0,5.6866
2301,10:07:00,10:07:00,38065,16,0,0,6.0828
2302,10:00:00,10:00:00,39130,1,0,0,0.0000
2302,10:03:00,10:03:00,39132,2,0,0,0.2795
2302,10:06:00,10:06:00,39134,3,0,0,0.7189
2302,10:09:00,10:09:00,42545,4,0,0,1.2123
2302,10:12:00,10:12:00,26326,5,0,0,1.2218
2302,10:13:00,10:13:00,6900,6,0,0,1.6496
2302,10:14:00,10:14:00,6997,7,0,0,1.8301
2302,10:16:00,10:16:00,6995,8,0,0,2.3544
2302,10:17:00,10:17:00,6957,9,0,0,2.6133
2302,10:18:00,10:18:00,14986,10,0,0,3.0828
2302,10:20:00,10:20:00,6966,11,0,0,3.6547
2302,10:22:00,10:22:00,14984,12,0,0,4.2055
2302,10:24:00,10:24:00,6907,13,0,0,4.7170
2302,10:26:00,10:26:00,26316,14,0,0,5.2585
2302,10:30:00,10:30:00,38064,15,0,0,5.6866
2302,10:32:00,10:32:00,38065,16,0,0,6.0828
2303,10:25:00,10:25:00,39130,1,0,0,0.0000
2303,10:28:00,10:28:00,39132,2,0,0,0.2795
2303,10:31:00,10:31:00,39134,3,0,0,0.7189
2303,10:34:00,10:34:00,42545,4,0,0,1.2123
2303,10:37:00,10:37:00,26326,5,0,0,1.2218
2303,10:38:00,10:38:00,6900,6,0,0,1.6496
2303,10:39:00,10:39:00,6997,7,0,0,1.8301
2303,10:41:00,10:41:00,6995,8,0,0,2.3544
2303,10:42:00,10:42:00,6957,9,0,0,2.6133
2303,10:43:00,10:43:00,14986,10,0,0,3.0828
2303,10:45:00,10:45:00,6966,11,0,0,3.6547
2303,10:47:00,10:47:00,14984,12,0,0,4.2055
2303,10:49:00,10:49:00,6907,13,0,0,4.7170
2303,10:51:00,10:51:00,26316,14,0,0,5.2585
2303,10:55:00,10:55:00,38064,15,0,0,5.6866
2303,10:57:00,10:57:00,38065,16,0,0,6.0828
2304,10:50:00,10:50:00,39130,1,0,0,0.0000
2304,10:53:00,10:53:00,39132,2,0,0,0.2795
2304,10:56:00,10:56:00,39134,3,0,0,0.7189
2304,10:59:00,10:59:00,42545,4,0,0,1.2123
2304,11:02:00,11:02:00,26326,5,0,0,1.2218
2304,11:03:00,11:03:00,6900,6,0,0,1.6496
2304,11:04:00,11:04:00,6997,7,0,0,1.8301
2304,11:06:00,11:06:00,6995,8,0,0,2.3544
2304,11:07:00,11:07:00,6957,9,0,0,2.6133
2304,11:08:00,11:08:00,14986,10,0,0,3.0828
2304,11:10:00,11:10:00,6966,11,0,0,3.6547
2304,11:12:00,11:12:00,14984,12,0,0,4.2055
2304,11:14:00,11:14:00,6907,13,0,0,4.7170
2304,11:16:00,11:16:00,26316,14,0,0,5.2585
2304,11:20:00,11:20:00,38064,15,0,0,5.6866
2304,11:22:00,11:22:00,38065,16,0,0,6.0828
2305,11:15:00,11:15:00,39130,1,0,0,0.0000
2305,11:18:00,11:18:00,39132,2,0,0,0.2795
2305,11:21:00,11:21:00,39134,3,0,0,0.7189
2305,11:24:00,11:24:00,42545,4,0,0,1.2123
2305,11:27:00,11:27:00,26326,5,0,0,1.2218
2305,11:28:00,11:28:00,6900,6,0,0,1.6496
2305,11:29:00,11:29:00,6997,7,0,0,1.8301
2305,11:31:00,11:31:00,6995,8,0,0,2.3544
2305,11:32:00,11:32:00,6957,9,0,0,2.6133
2305,11:33:00,11:33:00,14986,10,0,0,3.0828
2305,11:35:00,11:35:00,6966,11,0,0,3.6547
2305,11:37:00,11:37:00,14984,12,0,0,4.2055
2305,11:39:00,11:39:00,6907,13,0,0,4.7170
2305,11:41:00,11:41:00,26316,14,0,0,5.2585
2305,11:45:00,11:45:00,38064,15,0,0,5.6866
2305,11:47:00,11:47:00,38065,16,0,0,6.0828
2306,11:40:00,11:40:00,39130,1,0,0,0.0000
2306,11:43:00,11:43:00,39132,2,0,0,0.2795
2306,11:46:00,11:46:00,39134,3,0,0,0.7189
2306,11:49:00,11:49:00,42545,4,0,0,1.2123
2306,11:52:00,11:52:00,26326,5,0,0,1.2218
2306,11:53:00,11:53:00,6900,6,0,0,1.6496
2306,11:54:00,11:54:00,6997,7,0,0,1.8301
2306,11:56:00,11:56:00,6995,8,0,0,2.3544
2306,11:57:00,11:57:00,6957,9,0,0,2.6133
2306,11:58:00,11:58:00,14986,10,0,0,3.0828
2306,12:00:00,12:00:00,6966,11,0,0,3.6547
2306,12:02:00,12:02:00,14984,12,0,0,4.2055
2306,12:04:00,12:04:00,6907,13,0,0,4.7170
2306,12:06:00,12:06:00,26316,14,0,0,5.2585
2306,12:10:00,12:10:00,38064,15,0,0,5.6866
2306,12:12:00,12:12:00,38065,16,0,0,6.0828
2307,12:05:00,12:05:00,39130,1,0,0,0.0000
2307,12:08:00,12:08:00,39132,2,0,0,0.2795
2307,12:11:00,12:11:00,39134,3,0,0,0.7189
2307,12:14:00,12:14:00,42545,4,0,0,1.2123
2307,12:17:00,12:17:00,26326,5,0,0,1.2218
2307,12:18:00,12:18:00,6900,6,0,0,1.6496
2307,12:19:00,12:19:00,6997,7,0,0,1.8301
2307,12:21:00,12:21:00,6995,8,0,0,2.3544
2307,12:22:00,12:22:00,6957,9,0,0,2.6133
2307,12:23:00,12:23:00,14986,10,0,0,3.0828
2307,12:25:00,12:25:00,6966,11,0,0,3.6547
2307,12:27:00,12:27:00,14984,12,0,0,4.2055
2307,12:29:00,12:29:00,6907,13,0,0,4.7170
2307,12:31:00,12:31:00,26316,14,0,0,5.2585
2307,12:35:00,12:35:00,38064,15,0,0,5.6866
2307,12:37:00,12:37:00,38065,16,0,0,6.0828
2308,12:30:00,12:30:00,39130,1,0,0,0.0000
2308,12:33:00,12:33:00,39132,2,0,0,0.2795
2308,12:36:00,12:36:00,39134,3,0,0,0.7189
2308,12:39:00,12:39:00,42545,4,0,0,1.2123
2308,12:42:00,12:42:00,26326,5,0,0,1.2218
2308,12:43:00,12:43:00,6900,6,0,0,1.6496
2308,12:44:00,12:44:00,6997,7,0,0,1.8301
2308,12:46:00,12:46:00,6995,8,0,0,2.3544
2308,12:47:00,12:47:00,6957,9,0,0,2.6133
2308,12:48:00,12:48:00,14986,10,0,0,3.0828
2308,12:50:00,12:50:00,6966,11,0,0,3.6547
2308,12:52:00,12:52:00,14984,12,0,0,4.2055
2308,12:54:00,12:54:00,6907,13,0,0,4.7170
2308,12:56:00,12:56:00,26316,14,0,0,5.2585
2308,13:00:00,13:00:00,38064,15,0,0,5.6866
2308,13:02:00,13:02:00,38065,16,0,0,6.0828
2309,12:55:00,12:55:00,39130,1,0,0,0.0000
2309,12:58:00,12:58:00,39132,2,0,0,0.2795
2309,13:01:00,13:01:00,39134,3,0,0,0.7189
2309,13:04:00,13:04:00,42545,4,0,0,1.2123
2309,13:07:00,13:07:00,26326,5,0,0,1.2218
2309,13:08:00,13:08:00,6900,6,0,0,1.6496
2309,13:09:00,13:09:00,6997,7,0,0,1.8301
2309,13:11:00,13:11:00,6995,8,0,0,2.3544
2309,13:12:00,13:12:00,6957,9,0,0,2.6133
2309,13:13:00,13:13:00,14986,10,0,0,3.0828
2309,13:15:00,13:15:00,6966,11,0,0,3.6547
2309,13:17:00,13:17:00,14984,12,0,0,4.2055
2309,13:19:00,13:19:00,6907,13,0,0,4.7170
2309,13:21:00,13:21:00,26316,14,0,0,5.2585
2309,13:25:00,13:25:00,38064,15,0,0,5.6866
2309,13:27:00,13:27:00,38065,16,0,0,6.0828
2310,13:20:00,13:20:00,39130,1,0,0,0.0000
2310,13:23:00,13:23:00,39132,2,0,0,0.2795
2310,13:26:00,13:26:00,39134,3,0,0,0.7189
2310,13:29:00,13:29:00,42545,4,0,0,1.2123
2310,13:32:00,13:32:00,26326,5,0,0,1.2218
2310,13:33:00,13:33:00,6900,6,0,0,1.6496
2310,13:34:00,13:34:00,6997,7,0,0,1.8301
2310,13:36:00,13:36:00,6995,8,0,0,2.3544
2310,13:37:00,13:37:00,6957,9,0,0,2.6133
2310,13:38:00,13:38:00,14986,10,0,0,3.0828
2310,13:40:00,13:40:00,6966,11,0,0,3.6547
2310,13:42:00,13:42:00,14984,12,0,0,4.2055
2310,13:44:00,13:44:00,6907,13,0,0,4.7170
2310,13:46:00,13:46:00,26316,14,0,0,5.2585
2310,13:50:00,13:50:00,38064,15,0,0,5.6866
2310,13:52:00,13:52:00,38065,16,0,0,6.0828
2311,13:45:00,13:45:00,39130,1,0,0,0.0000
2311,13:48:00,13:48:00,39132,2,0,0,0.2795
2311,13:51:00,13:51:00,39134,3,0,0,0.7189
2311,13:54:00,13:54:00,42545,4,0,0,1.2123
2311,13:57:00,13:57:00,26326,5,0,0,1.2218
2311,13:58:00,13:58:00,6900,6,0,0,1.6496
