"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"16","5","2972","RvLN WATERFRONT ENTER CENTER","0","343RL005","1296","1","1"
"16","5","2973","RvLN WATERFRONT ENTER CENTER","0","343RL001","1296","1","1"
"16","5","2974","RvLN WATERFRONT ENTER CENTER","0","343RL002","1296","1","1"
"16","5","2975","RvLN WATERFRONT ENTER CENTER","0","343RL004","1296","1","1"
"16","5","2976","RvLN WATERFRONT ENTER CENTER","0","343RL006","1296","1","1"
"16","5","2977","RvLN WATERFRONT ENTER CENTER","0","343RL002","1297","1","1"
"16","5","2978","RvLN WATERFRONT ENTER CENTER","0","343RL006","1297","1","1"
"16","5","2979","RvLN WATERFRONT ENTER CENTER","0","343RL001","1298","1","1"
"16","5","2980","RvLN WATERFRONT ENTER CENTER","0","343RL004","1298","1","1"
"16","5","2981","RvLN TRENTON","1","343RL001","1299","1","1"
"16","5","2982","RvLN TRENTON","1","343RL002","1299","1","1"
"16","5","2983","RvLN TRENTON","1","343RL004","1299","1","1"
"16","5","2984","RvLN TRENTON","1","343RL006","1299","1","1"
"16","5","2985","RvLN TRENTON","1","343RL003","1299","1","1"
"16","5","2986","RvLN TRENTON","1","343RL005","1299","1","1"
"16","5","2987","RvLN TRENTON","1","343RL001","1299","1","1"
"16","5","2988","RvLN TRENTON","1","343RL002","1299","1","1"
"16","5","2989","RvLN TRENTON","1","343RL004","1299","1","1"
"16","5","2990","RvLN TRENTON","1","343RL006","1299","1","1"
"16","5","2991","RvLN TRENTON","1","343RL003","1299","1","1"
"16","5","2992","RvLN TRENTON","1","343RL005","1299","1","1"
"16","5","2993","RvLN TRENTON","1","343RL001","1299","1","1"
"16","5","2994","RvLN TRENTON","1","343RL002","1299","1","1"
"16","5","2995","RvLN TRENTON","1","343RL004","1299","1","1"
"16","5","2996","RvLN TRENTON","1","343RL006","1299","1","1"
"16","5","2997","RvLN TRENTON","1","343RL003","1299","1","1"
"16","5","2998","RvLN TRENTON","1","343RL005","1299","1","1"
"16","5","2999","RvLN TRENTON","1","343RL001","1299","1","1"
"16","5","3000","RvLN TRENTON","1","343RL002","1299","1","1"
"16","5","3001","RvLN TRENTON","1","343RL004","1299","1","1"
"16","5","3002","RvLN TRENTON","1","343RL006","1299","1","1"
"16","5","3003","RvLN TRENTON","1","343RL003","1299","1","1"
"16","5","3004","RvLN TRENTON","1","343RL005","1299","1","1"
"16","5","3005","RvLN TRENTON","1","343RL001","1299","1","1"
"16","5","3006","RvLN TRENTON","1","343RL002","1299","1","1"
"16","5","3007","RvLN TRENTON","1","343RL004","1299","1","1"
"16","5","3008","RvLN TRENTON","1","343RL006","1299","1","1"
"16","5","3009","RvLN TRENTON","1","343RL003","1299","1","1"
"16","5","3010","RvLN TRENTON","1","343RL005","1299","1","1"
"16","5","3011","RvLN TRENTON","1","343RL001","1299","1","1"
"16","5","3012","RvLN TRENTON","1","343RL002","1299","1","1"
"16","5","3013","RvLN TRENTON","1","343RL004","1299","1","1"
"16","5","3014","RvLN TRENTON","1","343RL006","1299","1","1"
"16","5","3015","RvLN TRENTON","1","343RL003","1299","1","1"
"16","5","3016","RvLN TRENTON","1","343RL005","1299","1","1"
"16","5","3017","RvLN TRENTON","1","343RL001","1299","1","1"
"16","6","3018","RvLN WATERFRONT ENTER CENTER","0","343RL003","1300","1","1"
"16","6","3019","RvLN WATERFRONT ENTER CENTER","0","343RL005","1300","1","1"
"16","6","3020","RvLN WATERFRONT ENTER CENTER","0","343RL001","1300","1","1"
"16","6","3021","RvLN WATERFRONT ENTER CENTER","0","343RL002","1300","1","1"
"16","6","3022","RvLN WATERFRONT ENTER CENTER","0","343RL004","1300","1","1"
"16","6","3023","RvLN WATERFRONT ENTER CENTER","0","343RL006","1300","1","1"
"16","6","3024","RvLN WATERFRONT ENTER CENTER","0","343RL003","1300","1","1"
"16","6","3025","RvLN WATERFRONT ENTER CENTER","0","343RL005","1300","1","1"
"16","6","3026","RvLN WATERFRONT ENTER CENTER","0","343RL001","1300","1","1"
"16","6","3027","RvLN WATERFRONT ENTER CENTER","0","343RL002","1300","1","1"
"16","6","3028","RvLN WATERFRONT ENTER CENTER","0","343RL004","1300","1","1"
"16","6","3029","RvLN WATERFRONT ENTER CENTER","0","343RL006","1300","1","1"
"16","6","3030","RvLN WATERFRONT ENTER CENTER","0","343RL003","1300","1","1"
"16","6","3031","RvLN WATERFRONT ENTER CENTER","0","343RL005","1300","1","1"
"16","6","3032","RvLN WATERFRONT ENTER CENTER","0","343RL001","1300","1","1"
"16","6","3033","RvLN WATERFRONT ENTER CENTER","0","343RL002","1300","1","1"
"16","6","3034","RvLN WATERFRONT ENTER CENTER","0","343RL004","1300","1","1"
"16","6","3035","RvLN WATERFRONT ENTER CENTER","0","343RL006","1300","1","1"
"16","6","3036","RvLN WATERFRONT ENTER CENTER","0","343RL003","1300","1","1"
"16","6","3037","RvLN WATERFRONT ENTER CENTER","0","343RL005","1300","1","1"
"16","6","3038","RvLN WATERFRONT ENTER CENTER","0","343RL001","1300","1","1"
"16","6","3039","RvLN WATERFRONT ENTER CENTER","0","343RL002","1300","1","1"
"16","6","3040","RvLN WATERFRONT ENTER CENTER","0","343RL004","1300","1","1"
"16","6","3041","RvLN WATERFRONT ENTER CENTER","0","343RL006","1300","1","1"
"16","6","3042","RvLN WATERFRONT ENTER CENTER","0","343RL003","1300","1","1"
"16","6","3043","RvLN WATERFRONT ENTER CENTER","0","343RL005","1300","1","1"
"16","6","3044","RvLN WATERFRONT ENTER CENTER","0","343RL001","1300","1","1"
"16","6","3045","RvLN WATERFRONT ENTER CENTER","0","343RL002","1300","1","1"
"16","6","3046","RvLN WATERFRONT ENTER CENTER","0","343RL004","1300","1","1"
"16","6","3047","RvLN WATERFRONT ENTER CENTER","0","343RL006","1300","1","1"
"16","6","3048","RvLN BURLINGTON SOUTH","0","343RL003","1301","1","1"
"16","6","3049","RvLN WATERFRONT ENTER CENTER","0","343RL002","1302","1","1"
"16","6","3050","RvLN WATERFRONT ENTER CENTER","0","343RL006","1302","1","1"
"16","6","3051","RvLN WATERFRONT ENTER CENTER","0","343RL001","1303","1","1"
"16","6","3052","RvLN WATERFRONT ENTER CENTER","0","343RL004","1303","1","1"
"16","6","3053","RvLN TRENTON","1","343RL001","1304","1","1"
"16","6","3054","RvLN TRENTON","1","343RL002","1304","1","1"
"16","6","3055","RvLN TRENTON","1","343RL004","1304","1","1"
"16","6","3056","RvLN TRENTON","1","343RL006","1304","1","1"
"16","6","3057","RvLN TRENTON","1","343RL003","1304","1","1"
"16","6","3058","RvLN TRENTON","1","343RL005","1304","1","1"
"16","6","3059","RvLN TRENTON","1","343RL001","1304","1","1"
"16","6","3060","RvLN TRENTON","1","343RL002","1304","1","1"
"16","6","3061","RvLN TRENTON","1","343RL004","1304","1","1"
"16","6","3062","RvLN TRENTON","1","343RL006","1304","1","1"
"16","6","3063","RvLN TRENTON","1","343RL003","1304","1","1"
"16","6","3064","RvLN TRENTON","1","343RL005","1304","1","1"
"16","6","3065","RvLN TRENTON","1","343RL001","1304","1","1"
"16","6","3066","RvLN TRENTON","1","343RL002","1304","1","1"
"16","6","3067","RvLN TRENTON","1","343RL004","1304","1","1"
"16","6","3068","RvLN TRENTON","1","343RL006","1304","1","1"
"16","6","3069","RvLN TRENTON","1","343RL003","1304","1","1"
"16","6","3070","RvLN TRENTON","1","343RL005","1304","1","1"
"16","6","3071","RvLN TRENTON","1","343RL001","1304","1","1"
"16","6","3072","RvLN TRENTON","1","343RL002","1304","1","1"
"16","6","3073","RvLN TRENTON","1","343RL004","1304","1","1"
"16","6","3074","RvLN TRENTON","1","343RL006","1304","1","1"
"16","6","3075","RvLN TRENTON","1","343RL003","1304","1","1"
"16","6","3076","RvLN TRENTON","1","343RL005","1304","1","1"
"16","6","3077","RvLN TRENTON","1","343RL001","1304","1","1"
"16","6","3078","RvLN TRENTON","1","343RL002","1304","1","1"
"16","6","3079","RvLN TRENTON","1","343RL004","1304","1","1"
"16","6","3080","RvLN TRENTON","1","343RL006","1304","1","1"
"16","6","3081","RvLN TRENTON","1","343RL003","1304","1","1"
"16","6","3082","RvLN TRENTON","1","343RL005","1304","1","1"
"16","6","3083","RvLN TRENTON","1","343RL001","1304","1","1"
"16","6","3084","RvLN PENNSAUKEN RT 73 STATION","1","343RL002","1305","1","1"
"16","15","3085","RvLN WATERFRONT ENTER CENTER","0","343RL004","1306","1","1"
"16","15","3086","RvLN WATERFRONT ENTER CENTER","0","343RL005","1306","1","1"
"16","15","3087","RvLN WATERFRONT ENTER CENTER","0","343RL009","1306","1","1"
"16","15","3088","RvLN WATERFRONT ENTER CENTER","0","343RL011","1306","1","1"
"16","15","3089","RvLN WATERFRONT ENTER CENTER","0","343RL007","1306","1","1"
"16","15","3090","RvLN WATERFRONT ENTER CENTER","0","343RL001","1306","1","1"
"16","15","3091","RvLN WATERFRONT ENTER CENTER","0","343RL003","1306","1","1"
"16","15","3092","RvLN WATERFRONT ENTER CENTER","0","343RL013","1306","1","1"
"16","15","3093","RvLN WATERFRONT ENTER CENTER","0","343RL006","1306","1","1"
"16","15","3094","RvLN WATERFRONT ENTER CENTER","0","343RL010","1306","1","1"
"16","15","3095","RvLN WATERFRONT ENTER CENTER","0","343RL012","1306","1","1"
"16","15","3096","RvLN WATERFRONT ENTER CENTER","0","343RL005","1306","1","1"
"16","15","3097","RvLN WATERFRONT ENTER CENTER","0","343RL014","1306","1","1"
"16","15","3098","RvLN WATERFRONT ENTER CENTER","0","343RL011","1306","1","1"
"16","15","3099","RvLN WATERFRONT ENTER CENTER","0","343RL003","1306","1","1"
"16","15","3100","RvLN WATERFRONT ENTER CENTER","0","343RL013","1306","1","1"
"16","15","3101","RvLN WATERFRONT ENTER CENTER","0","343RL010","1306","1","1"
"16","15","3102","RvLN WATERFRONT ENTER CENTER","0","343RL005","1306","1","1"
"16","15","3103","RvLN WATERFRONT ENTER CENTER","0","343RL014","1306","1","1"
"16","15","3104","RvLN WATERFRONT ENTER CENTER","0","343RL011","1306","1","1"
"16","15","3105","RvLN WATERFRONT ENTER CENTER","0","343RL003","1306","1","1"
"16","15","3106","RvLN WATERFRONT ENTER CENTER","0","343RL013","1306","1","1"
"16","15","3107","RvLN WATERFRONT ENTER CENTER","0","343RL010","1306","1","1"
"16","15","3108","RvLN WATERFRONT ENTER CENTER","0","343RL005","1306","1","1"
"16","15","3109","RvLN WATERFRONT ENTER CENTER","0","343RL014","1306","1","1"
"16","15","3110","RvLN WATERFRONT ENTER CENTER","0","343RL011","1306","1","1"
"16","15","3111","RvLN WATERFRONT ENTER CENTER","0","343RL003","1306","1","1"
"16","15","3112","RvLN WATERFRONT ENTER CENTER","0","343RL015","1306","1","1"
"16","15","3113","RvLN WATERFRONT ENTER CENTER","0","343RL017","1306","1","1"
"16","15","3114","RvLN WATERFRONT ENTER CENTER","0","343RL013","1306","1","1"
"16","15","3115","RvLN WATERFRONT ENTER CENTER","0","343RL019","1306","1","1"
"16","15","3116","RvLN WATERFRONT ENTER CENTER","0","343RL010","1306","1","1"
"16","15","3117","RvLN WATERFRONT ENTER CENTER","0","343RL020","1306","1","1"
"16","15","3118","RvLN WATERFRONT ENTER CENTER","0","343RL005","1306","1","1"
"16","15","3119","RvLN WATERFRONT ENTER CENTER","0","343RL016","1306","1","1"
"16","15","3120","RvLN WATERFRONT ENTER CENTER","0","343RL014","1306","1","1"
"16","15","3121","RvLN WATERFRONT ENTER CENTER","0","343RL003","1306","1","1"
"16","15","3122","RvLN WATERFRONT ENTER CENTER","0","343RL022","1306","1","1"
"16","15","3123","RvLN WATERFRONT ENTER CENTER","0","343RL021","1306","1","1"
"16","15","3124","RvLN WATERFRONT ENTER CENTER","0","343RL015","1306","1","1"
"16","15","3125","RvLN WATERFRONT ENTER CENTER","0","343RL013","1306","1","1"
"16","15","3126","RvLN WATERFRONT ENTER CENTER","0","343RL010","1306","1","1"
"16","15","3127","RvLN WATERFRONT ENTER CENTER","0","343RL020","1306","1","1"
"16","15","3128","RvLN WATERFRONT ENTER CENTER","0","343RL014","1306","1","1"
"16","15","3129","RvLN WATERFRONT ENTER CENTER","0","343RL008","1307","1","1"
"16","15","3130","RvLN CAMDEN EXPRESS","0","343RL023","1308","1","1"
"16","15","3131","RvLN BURLINGTON SOUTH","0","343RL022","1309","1","1"
"16","15","3132","RvLN WATERFRONT ENTER CENTER","0","343RL001","1310","1","1"
"16","15","3133","RvLN WATERFRONT ENTER CENTER","0","343RL003","1310","1","1"
"16","15","3134","RvLN WATERFRONT ENTER CENTER","0","343RL006","1310","1","1"
"16","15","3135","RvLN WATERFRONT ENTER CENTER","0","343RL010","1310","1","1"
"16","15","3136","RvLN TRENTON","1","343RL003","1311","1","1"
"16","15","3137","RvLN TRENTON","1","343RL006","1311","1","1"
"16","15","3138","RvLN TRENTON","1","343RL010","1311","1","1"
"16","15","3139","RvLN TRENTON","1","343RL012","1311","1","1"
"16","15","3140","RvLN TRENTON","1","343RL004","1311","1","1"
"16","15","3141","RvLN TRENTON","1","343RL005","1311","1","1"
"16","15","3142","RvLN TRENTON","1","343RL014","1311","1","1"
"16","15","3143","RvLN TRENTON","1","343RL009","1311","1","1"
"16","15","3144","RvLN TRENTON","1","343RL011","1311","1","1"
"16","15","3145","RvLN TRENTON","1","343RL007","1311","1","1"
"16","15","3146","RvLN TRENTON","1","343RL003","1311","1","1"
"16","15","3147","RvLN TRENTON","1","343RL013","1311","1","1"
"16","15","3148","RvLN TRENTON","1","343RL010","1311","1","1"
"16","15","3149","RvLN TRENTON","1","343RL005","1311","1","1"
"16","15","3150","RvLN TRENTON","1","343RL014","1311","1","1"
"16","15","3151","RvLN TRENTON","1","343RL011","1311","1","1"
"16","15","3152","RvLN TRENTON","1","343RL003","1311","1","1"
"16","15","3153","RvLN TRENTON","1","343RL013","1311","1","1"
"16","15","3154","RvLN TRENTON","1","343RL010","1311","1","1"
"16","15","3155","RvLN TRENTON","1","343RL005","1311","1","1"
"16","15","3156","RvLN TRENTON","1","343RL014","1311","1","1"
"16","15","3157","RvLN TRENTON","1","343RL011","1311","1","1"
"16","15","3158","RvLN TRENTON","1","343RL003","1311","1","1"
"16","15","3159","RvLN TRENTON","1","343RL013","1311","1","1"
"16","15","3160","RvLN TRENTON","1","343RL010","1311","1","1"
"16","15","3161","RvLN TRENTON","1","343RL005","1311","1","1"
"16","15","3162","RvLN TRENTON","1","343RL016","1311","1","1"
"16","15","3163","RvLN TRENTON","1","343RL014","1311","1","1"
"16","15","3164","RvLN TRENTON","1","343RL018","1311","1","1"
"16","15","3165","RvLN TRENTON","1","343RL003","1311","1","1"
"16","15","3166","RvLN TRENTON","1","343RL021","1311","1","1"
"16","15","3167","RvLN TRENTON","1","343RL015","1311","1","1"
"16","15","3168","RvLN TRENTON","1","343RL017","1311","1","1"
"16","15","3169","RvLN TRENTON","1","343RL013","1311","1","1"
"16","15","3170","RvLN TRENTON","1","343RL019","1311","1","1"
"16","15","3171","RvLN TRENTON","1","343RL010","1311","1","1"
"16","15","3172","RvLN TRENTON","1","343RL020","1311","1","1"
"16","15","3173","RvLN TRENTON","1","343RL005","1311","1","1"
"16","15","3174","RvLN TRENTON","1","343RL014","1311","1","1"
"16","15","3175","RvLN TRENTON","1","343RL022","1311","1","1"
"16","15","3176","RvLN TRENTON","1","343RL015","1311","1","1"
"16","15","3177","RvLN TRENTON","1","343RL013","1311","1","1"
"16","15","3178","RvLN TRENTON EXPRESS","1","343RL001","1312","1","1"
"16","15","3179","RvLN TRENTON EXPRESS","1","343RL002","1313","1","1"
"16","15","3180","RvLN TRENTON","1","343RL007","1314","1","1"
"16","15","3181","RvLN PENNSAUKEN RT 73 STATION","1","343RL010","1315","1","1"
"16","16","3182","RvLN WATERFRONT ENTER CENTER","0","343RL004","1316","1","1"
"16","16","3183","RvLN WATERFRONT ENTER CENTER","0","343RL005","1316","1","1"
"16","16","3184","RvLN WATERFRONT ENTER CENTER","0","343RL011","1316","1","1"
"16","16","3185","RvLN WATERFRONT ENTER CENTER","0","343RL007","1316","1","1"
"16","16","3186","RvLN WATERFRONT ENTER CENTER","0","343RL001","1316","1","1"
"16","16","3187","RvLN WATERFRONT ENTER CENTER","0","343RL003","1316","1","1"
"16","16","3188","RvLN WATERFRONT ENTER CENTER","0","343RL013","1316","1","1"
"16","16","3189","RvLN WATERFRONT ENTER CENTER","0","343RL010","1316","1","1"
"16","16","3190","RvLN WATERFRONT ENTER CENTER","0","343RL012","1316","1","1"
"16","16","3191","RvLN WATERFRONT ENTER CENTER","0","343RL005","1316","1","1"
"16","16","3192","RvLN WATERFRONT ENTER CENTER","0","343RL014","1316","1","1"
"16","16","3193","RvLN WATERFRONT ENTER CENTER","0","343RL011","1316","1","1"
"16","16","3194","RvLN WATERFRONT ENTER CENTER","0","343RL003","1316","1","1"
"16","16","3195","RvLN WATERFRONT ENTER CENTER","0","343RL013","1316","1","1"
"16","16","3196","RvLN WATERFRONT ENTER CENTER","0","343RL010","1316","1","1"
"16","16","3197","RvLN WATERFRONT ENTER CENTER","0","343RL005","1316","1","1"
"16","16","3198","RvLN WATERFRONT ENTER CENTER","0","343RL014","1316","1","1"
"16","16","3199","RvLN WATERFRONT ENTER CENTER","0","343RL011","1316","1","1"
"16","16","3200","RvLN WATERFRONT ENTER CENTER","0","343RL003","1316","1","1"
"16","16","3201","RvLN WATERFRONT ENTER CENTER","0","343RL013","1316","1","1"
"16","16","3202","RvLN WATERFRONT ENTER CENTER","0","343RL010","1316","1","1"
"16","16","3203","RvLN WATERFRONT ENTER CENTER","0","343RL005","1316","1","1"
"16","16","3204","RvLN WATERFRONT ENTER CENTER","0","343RL014","1316","1","1"
"16","16","3205","RvLN WATERFRONT ENTER CENTER","0","343RL011","1316","1","1"
"16","16","3206","RvLN WATERFRONT ENTER CENTER","0","343RL015","1316","1","1"
"16","16","3207","RvLN WATERFRONT ENTER CENTER","0","343RL017","1316","1","1"
"16","16","3208","RvLN WATERFRONT ENTER CENTER","0","343RL019","1316","1","1"
"16","16","3209","RvLN WATERFRONT ENTER CENTER","0","343RL010","1316","1","1"
"16","16","3210","RvLN WATERFRONT ENTER CENTER","0","343RL020","1316","1","1"
"16","16","3211","RvLN WATERFRONT ENTER CENTER","0","343RL005","1316","1","1"
"16","16","3212","RvLN WATERFRONT ENTER CENTER","0","343RL016","1316","1","1"
"16","16","3213","RvLN WATERFRONT ENTER CENTER","0","343RL003","1316","1","1"
"16","16","3214","RvLN WATERFRONT ENTER CENTER","0","343RL022","1316","1","1"
"16","16","3215","RvLN WATERFRONT ENTER CENTER","0","343RL021","1316","1","1"
"16","16","3216","RvLN WATERFRONT ENTER CENTER","0","343RL015","1316","1","1"
"16","16","3217","RvLN WATERFRONT ENTER CENTER","0","343RL013","1316","1","1"
"16","16","3218","RvLN WATERFRONT ENTER CENTER","0","343RL010","1316","1","1"
"16","16","3219","RvLN WATERFRONT ENTER CENTER","0","343RL020","1316","1","1"
"16","16","3220","RvLN WATERFRONT ENTER CENTER","0","343RL014","1316","1","1"
"16","16","3221","RvLN WATERFRONT ENTER CENTER","0","343RL008","1317","1","1"
"16","16","3222","RvLN CAMDEN EXPRESS","0","343RL023","1318","1","1"
"16","16","3223","RvLN BURLINGTON SOUTH","0","343RL022","1319","1","1"
"16","16","3224","RvLN WATERFRONT ENTER CENTER","0","343RL008","1320","1","1"
"16","16","3225","RvLN WATERFRONT ENTER CENTER","0","343RL001","1321","1","1"
"16","16","3226","RvLN WATERFRONT ENTER CENTER","0","343RL003","1321","1","1"
"16","16","3227","RvLN WATERFRONT ENTER CENTER","0","343RL006","1321","1","1"
"16","16","3228","RvLN TRENTON","1","343RL003","1322","1","1"
"16","16","3229","RvLN TRENTON","1","343RL006","1322","1","1"
"16","16","3230","RvLN TRENTON","1","343RL012","1322","1","1"
"16","16","3231","RvLN TRENTON","1","343RL004","1322","1","1"
