trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2721,19:24:00,19:24:00,125,2,0,0,2.6483
2722,20:03:00,20:03:00,124,1,0,0,0.0000
2722,20:08:00,20:08:00,125,2,0,0,2.6483
2723,20:24:00,20:24:00,124,1,0,0,0.0000
2723,20:29:00,20:29:00,125,2,0,0,2.6483
2724,21:06:00,21:06:00,124,1,0,0,0.0000
2724,21:11:00,21:11:00,125,2,0,0,2.6483
2725,21:26:00,21:26:00,124,1,0,0,0.0000
2725,21:31:00,21:31:00,125,2,0,0,2.6483
2726,21:58:00,21:58:00,124,1,0,0,0.0000
2726,22:03:00,22:03:00,125,2,0,0,2.6483
2727,22:22:00,22:22:00,124,1,0,0,0.0000
2727,22:27:00,22:27:00,125,2,0,0,2.6483
2728,22:56:00,22:56:00,124,1,0,0,0.0000
2728,23:01:00,23:01:00,125,2,0,0,2.6483
2729,23:21:00,23:21:00,124,1,0,0,0.0000
2729,23:26:00,23:26:00,125,2,0,0,2.6483
2730,23:57:00,23:57:00,124,1,0,0,0.0000
2730,24:02:00,24:02:00,125,2,0,0,2.6483
2731,04:53:00,04:53:00,124,1,0,0,0.0000
2731,04:58:00,04:58:00,125,2,0,0,2.6483
2732,05:27:00,05:27:00,124,1,0,0,0.0000
2732,05:32:00,05:32:00,125,2,0,0,2.6483
2733,05:47:00,05:47:00,124,1,0,0,0.0000
2733,05:52:00,05:52:00,125,2,0,0,2.6483
2734,06:08:00,06:08:00,124,1,0,0,0.0000
2734,06:13:00,06:13:00,125,2,0,0,2.6483
2735,06:35:00,06:35:00,124,1,0,0,0.0000
2735,06:40:00,06:40:00,125,2,0,0,2.6483
2736,06:55:00,06:55:00,124,1,0,0,0.0000
2736,07:00:00,07:00:00,125,2,0,0,2.6483
2737,07:15:00,07:15:00,124,1,0,0,0.0000
2737,07:20:00,07:20:00,125,2,0,0,2.6483
2738,07:36:00,07:36:00,124,1,0,0,0.0000
2738,07:41:00,07:41:00,125,2,0,0,2.6483
2739,08:09:00,08:09:00,124,1,0,0,0.0000
2739,08:14:00,08:14:00,125,2,0,0,2.6483
2740,08:30:00,08:30:00,124,1,0,0,0.0000
2740,08:35:00,08:35:00,125,2,0,0,2.6483
2741,08:57:00,08:57:00,124,1,0,0,0.0000
2741,09:02:00,09:02:00,125,2,0,0,2.6483
2742,09:24:00,09:24:00,124,1,0,0,0.0000
2742,09:29:00,09:29:00,125,2,0,0,2.6483
2743,09:50:00,09:50:00,124,1,0,0,0.0000
2743,09:55:00,09:55:00,125,2,0,0,2.6483
2744,10:15:00,10:15:00,124,1,0,0,0.0000
2744,10:20:00,10:20:00,125,2,0,0,2.6483
2745,11:10:00,11:10:00,124,1,0,0,0.0000
2745,11:15:00,11:15:00,125,2,0,0,2.6483
2746,11:30:00,11:30:00,124,1,0,0,0.0000
2746,11:35:00,11:35:00,125,2,0,0,2.6483
2747,11:52:00,11:52:00,124,1,0,0,0.0000
2747,11:57:00,11:57:00,125,2,0,0,2.6483
2748,12:18:00,12:18:00,124,1,0,0,0.0000
2748,12:23:00,12:23:00,125,2,0,0,2.6483
2749,12:49:00,12:49:00,124,1,0,0,0.0000
2749,12:54:00,12:54:00,125,2,0,0,2.6483
2750,13:11:00,13:11:00,124,1,0,0,0.0000
2750,13:16:00,13:16:00,125,2,0,0,2.6483
2751,13:46:00,13:46:00,124,1,0,0,0.0000
2751,13:51:00,13:51:00,125,2,0,0,2.6483
2752,14:14:00,14:14:00,124,1,0,0,0.0000
2752,14:19:00,14:19:00,125,2,0,0,2.6483
2753,14:41:00,14:41:00,124,1,0,0,0.0000
2753,14:46:00,14:46:00,125,2,0,0,2.6483
2754,15:01:00,15:01:00,124,1,0,0,0.0000
2754,15:06:00,15:06:00,125,2,0,0,2.6483
2755,15:38:00,15:38:00,124,1,0,0,0.0000
2755,15:43:00,15:43:00,125,2,0,0,2.6483
2756,16:14:00,16:14:00,124,1,0,0,0.0000
2756,16:19:00,16:19:00,125,2,0,0,2.6483
2757,16:38:00,16:38:00,124,1,0,0,0.0000
2757,16:43:00,16:43:00,125,2,0,0,2.6483
2758,17:04:00,17:04:00,124,1,0,0,0.0000
2758,17:09:00,17:09:00,125,2,0,0,2.6483
2759,17:27:00,17:27:00,124,1,0,0,0.0000
2759,17:32:00,17:32:00,125,2,0,0,2.6483
2760,17:50:00,17:50:00,124,1,0,0,0.0000
2760,17:55:00,17:55:00,125,2,0,0,2.6483
2761,18:10:00,18:10:00,124,1,0,0,0.0000
2761,18:15:00,18:15:00,125,2,0,0,2.6483
2762,18:30:00,18:30:00,124,1,0,0,0.0000
2762,18:35:00,18:35:00,125,2,0,0,2.6483
2763,18:50:00,18:50:00,124,1,0,0,0.0000
2763,18:55:00,18:55:00,125,2,0,0,2.6483
2764,19:11:00,19:11:00,124,1,0,0,0.0000
2764,19:16:00,19:16:00,125,2,0,0,2.6483
2765,19:32:00,19:32:00,124,1,0,0,0.0000
2765,19:37:00,19:37:00,125,2,0,0,2.6483
2766,19:58:00,19:58:00,124,1,0,0,0.0000
2766,20:03:00,20:03:00,125,2,0,0,2.6483
2767,20:20:00,20:20:00,124,1,0,0,0.0000
2767,20:25:00,20:25:00,125,2,0,0,2.6483
2768,20:44:00,20:44:00,124,1,0,0,0.0000
2768,20:49:00,20:49:00,125,2,0,0,2.6483
2769,21:04:00,21:04:00,124,1,0,0,0.0000
2769,21:09:00,21:09:00,125,2,0,0,2.6483
2770,22:06:00,22:06:00,124,1,0,0,0.0000
2770,22:11:00,22:11:00,125,2,0,0,2.6483
2771,22:44:00,22:44:00,124,1,0,0,0.0000
2771,22:49:00,22:49:00,125,2,0,0,2.6483
2772,23:04:00,23:04:00,124,1,0,0,0.0000
2772,23:09:00,23:09:00,125,2,0,0,2.6483
2773,23:25:00,23:25:00,124,1,0,0,0.0000
2773,23:30:00,23:30:00,125,2,0,0,2.6483
2774,23:49:00,23:49:00,124,1,0,0,0.0000
2774,23:54:00,23:54:00,125,2,0,0,2.6483
2775,24:34:00,24:34:00,125,1,0,0,0.0000
2775,24:39:00,24:39:00,124,2,0,0,2.6483
2776,25:44:00,25:44:00,125,1,0,0,0.0000
2776,25:49:00,25:49:00,124,2,0,0,2.6483
2777,24:07:00,24:07:00,125,1,0,0,0.0000
2777,24:12:00,24:12:00,124,2,0,0,2.6483
2778,24:33:00,24:33:00,125,1,0,0,0.0000
2778,24:38:00,24:38:00,124,2,0,0,2.6483
2779,09:10:00,09:10:00,125,1,0,0,0.0000
2779,09:15:00,09:15:00,124,2,0,0,2.6483
2780,09:32:00,09:32:00,125,1,0,0,0.0000
2780,09:37:00,09:37:00,124,2,0,0,2.6483
2781,10:12:00,10:12:00,125,1,0,0,0.0000
2781,10:17:00,10:17:00,124,2,0,0,2.6483
2782,10:33:00,10:33:00,125,1,0,0,0.0000
2782,10:38:00,10:38:00,124,2,0,0,2.6483
2783,11:10:00,11:10:00,125,1,0,0,0.0000
2783,11:15:00,11:15:00,124,2,0,0,2.6483
2784,11:35:00,11:35:00,125,1,0,0,0.0000
2784,11:40:00,11:40:00,124,2,0,0,2.6483
2785,12:10:00,12:10:00,125,1,0,0,0.0000
2785,12:15:00,12:15:00,124,2,0,0,2.6483
2786,12:33:00,12:33:00,125,1,0,0,0.0000
2786,12:38:00,12:38:00,124,2,0,0,2.6483
2787,13:09:00,13:09:00,125,1,0,0,0.0000
2787,13:14:00,13:14:00,124,2,0,0,2.6483
2788,13:36:00,13:36:00,125,1,0,0,0.0000
2788,13:41:00,13:41:00,124,2,0,0,2.6483
2789,14:10:00,14:10:00,125,1,0,0,0.0000
2789,14:15:00,14:15:00,124,2,0,0,2.6483
2790,14:35:00,14:35:00,125,1,0,0,0.0000
2790,14:40:00,14:40:00,124,2,0,0,2.6483
2791,15:11:00,15:11:00,125,1,0,0,0.0000
2791,15:16:00,15:16:00,124,2,0,0,2.6483
2792,15:35:00,15:35:00,125,1,0,0,0.0000
2792,15:40:00,15:40:00,124,2,0,0,2.6483
2793,16:11:00,16:11:00,125,1,0,0,0.0000
2793,16:16:00,16:16:00,124,2,0,0,2.6483
2794,17:11:00,17:11:00,125,1,0,0,0.0000
2794,17:16:00,17:16:00,124,2,0,0,2.6483
2795,17:33:00,17:33:00,125,1,0,0,0.0000
2795,17:38:00,17:38:00,124,2,0,0,2.6483
2796,18:09:00,18:09:00,125,1,0,0,0.0000
2796,18:14:00,18:14:00,124,2,0,0,2.6483
2797,18:33:00,18:33:00,125,1,0,0,0.0000
2797,18:38:00,18:38:00,124,2,0,0,2.6483
2798,19:07:00,19:07:00,125,1,0,0,0.0000
2798,19:12:00,19:12:00,124,2,0,0,2.6483
2799,19:34:00,19:34:00,125,1,0,0,0.0000
2799,19:39:00,19:39:00,124,2,0,0,2.6483
2800,20:14:00,20:14:00,125,1,0,0,0.0000
2800,20:19:00,20:19:00,124,2,0,0,2.6483
2801,20:34:00,20:34:00,125,1,0,0,0.0000
2801,20:39:00,20:39:00,124,2,0,0,2.6483
2802,21:16:00,21:16:00,125,1,0,0,0.0000
2802,21:21:00,21:21:00,124,2,0,0,2.6483
2803,21:36:00,21:36:00,125,1,0,0,0.0000
2803,21:41:00,21:41:00,124,2,0,0,2.6483
2804,22:08:00,22:08:00,125,1,0,0,0.0000
2804,22:13:00,22:13:00,124,2,0,0,2.6483
2805,22:35:00,22:35:00,125,1,0,0,0.0000
2805,22:40:00,22:40:00,124,2,0,0,2.6483
2806,23:11:00,23:11:00,125,1,0,0,0.0000
2806,23:16:00,23:16:00,124,2,0,0,2.6483
2807,23:33:00,23:33:00,125,1,0,0,0.0000
2807,23:38:00,23:38:00,124,2,0,0,2.6483
2808,04:43:00,04:43:00,125,1,0,0,0.0000
2808,04:48:00,04:48:00,124,2,0,0,2.6483
2809,05:11:00,05:11:00,125,1,0,0,0.0000
2809,05:16:00,05:16:00,124,2,0,0,2.6483
2810,05:37:00,05:37:00,125,1,0,0,0.0000
2810,05:42:00,05:42:00,124,2,0,0,2.6483
2811,05:57:00,05:57:00,125,1,0,0,0.0000
2811,06:02:00,06:02:00,124,2,0,0,2.6483
2812,06:25:00,06:25:00,125,1,0,0,0.0000
2812,06:30:00,06:30:00,124,2,0,0,2.6483
2813,06:45:00,06:45:00,125,1,0,0,0.0000
2813,06:50:00,06:50:00,124,2,0,0,2.6483
2814,07:05:00,07:05:00,125,1,0,0,0.0000
2814,07:10:00,07:10:00,124,2,0,0,2.6483
2815,07:25:00,07:25:00,125,1,0,0,0.0000
2815,07:30:00,07:30:00,124,2,0,0,2.6483
2816,07:59:00,07:59:00,125,1,0,0,0.0000
2816,08:04:00,08:04:00,124,2,0,0,2.6483
2817,08:19:00,08:19:00,125,1,0,0,0.0000
2817,08:24:00,08:24:00,124,2,0,0,2.6483
2818,08:40:00,08:40:00,125,1,0,0,0.0000
2818,08:45:00,08:45:00,124,2,0,0,2.6483
2819,09:12:00,09:12:00,125,1,0,0,0.0000
2819,09:17:00,09:17:00,124,2,0,0,2.6483
2820,09:34:00,09:34:00,125,1,0,0,0.0000
2820,09:39:00,09:39:00,124,2,0,0,2.6483
2821,10:02:00,10:02:00,125,1,0,0,0.0000
2821,10:07:00,10:07:00,124,2,0,0,2.6483
2822,11:00:00,11:00:00,125,1,0,0,0.0000
2822,11:05:00,11:05:00,124,2,0,0,2.6483
2823,11:20:00,11:20:00,125,1,0,0,0.0000
2823,11:25:00,11:25:00,124,2,0,0,2.6483
2824,11:40:00,11:40:00,125,1,0,0,0.0000
2824,11:45:00,11:45:00,124,2,0,0,2.6483
2825,12:02:00,12:02:00,125,1,0,0,0.0000
2825,12:07:00,12:07:00,124,2,0,0,2.6483
2826,12:32:00,12:32:00,125,1,0,0,0.0000
2826,12:37:00,12:37:00,124,2,0,0,2.6483
2827,12:59:00,12:59:00,125,1,0,0,0.0000
2827,13:04:00,13:04:00,124,2,0,0,2.6483
2828,13:22:00,13:22:00,125,1,0,0,0.0000
2828,13:27:00,13:27:00,124,2,0,0,2.6483
2829,13:56:00,13:56:00,125,1,0,0,0.0000
2829,14:01:00,14:01:00,124,2,0,0,2.6483
2830,14:24:00,14:24:00,125,1,0,0,0.0000
2830,14:29:00,14:29:00,124,2,0,0,2.6483
2831,14:51:00,14:51:00,125,1,0,0,0.0000
2831,14:56:00,14:56:00,124,2,0,0,2.6483
2832,15:27:00,15:27:00,125,1,0,0,0.0000
2832,15:32:00,15:32:00,124,2,0,0,2.6483
2833,16:04:00,16:04:00,125,1,0,0,0.0000
2833,16:09:00,16:09:00,124,2,0,0,2.6483
2834,16:24:00,16:24:00,125,1,0,0,0.0000
2834,16:29:00,16:29:00,124,2,0,0,2.6483
2835,16:48:00,16:48:00,125,1,0,0,0.0000
2835,16:53:00,16:53:00,124,2,0,0,2.6483
2836,17:14:00,17:14:00,125,1,0,0,0.0000
2836,17:19:00,17:19:00,124,2,0,0,2.6483
2837,17:40:00,17:40:00,125,1,0,0,0.0000
2837,17:45:00,17:45:00,124,2,0,0,2.6483
2838,18:00:00,18:00:00,125,1,0,0,0.0000
2838,18:05:00,18:05:00,124,2,0,0,2.6483
2839,18:20:00,18:20:00,125,1,0,0,0.0000
2839,18:25:00,18:25:00,124,2,0,0,2.6483
2840,18:40:00,18:40:00,125,1,0,0,0.0000
2840,18:45:00,18:45:00,124,2,0,0,2.6483
2841,19:00:00,19:00:00,125,1,0,0,0.0000
2841,19:05:00,19:05:00,124,2,0,0,2.6483
2842,19:22:00,19:22:00,125,1,0,0,0.0000
2842,19:27:00,19:27:00,124,2,0,0,2.6483
2843,19:42:00,19:42:00,125,1,0,0,0.0000
2843,19:47:00,19:47:00,124,2,0,0,2.6483
2844,20:10:00,20:10:00,125,1,0,0,0.0000
2844,20:15:00,20:15:00,124,2,0,0,2.6483
2845,20:30:00,20:30:00,125,1,0,0,0.0000
2845,20:35:00,20:35:00,124,2,0,0,2.6483
2846,20:54:00,20:54:00,125,1,0,0,0.0000
2846,20:59:00,20:59:00,124,2,0,0,2.6483
2847,21:54:00,21:54:00,125,1,0,0,0.0000
2847,21:59:00,21:59:00,124,2,0,0,2.6483
2848,22:34:00,22:34:00,125,1,0,0,0.0000
2848,22:39:00,22:39:00,124,2,0,0,2.6483
2849,22:54:00,22:54:00,125,1,0,0,0.0000
2849,22:59:00,22:59:00,124,2,0,0,2.6483
2850,23:14:00,23:14:00,125,1,0,0,0.0000
2850,23:19:00,23:19:00,124,2,0,0,2.6483
2851,23:38:00,23:38:00,125,1,0,0,0.0000
2851,23:43:00,23:43:00,124,2,0,0,2.6483
2852,23:59:00,23:59:00,125,1,0,0,0.0000
2852,24:04:00,24:04:00,124,2,0,0,2.6483
2853,06:14:00,06:14:00,129,1,0,0,0.0000
2853,06:17:00,06:17:00,138,2,0,0,1.1676
2853,06:21:00,06:21:00,24,3,0,0,4.5038
2853,06:24:00,06:24:00,21,4,0,0,5.6152
2853,06:30:00,06:30:00,36,5,0,0,9.8568
2853,06:35:00,06:35:00,120,6,0,0,12.7968
2853,06:38:00,06:38:00,102,7,0,0,13.9415
2853,06:42:00,06:42:00,44,8,0,0,15.1928
2853,06:47:00,06:47:00,155,9,0,0,17.2814
2853,06:50:00,06:50:00,47,10,0,0,18.4966
2853,06:54:00,06:54:00,32,11,0,0,19.6623
2853,06:59:00,06:59:00,31,12,0,0,21.8301
2853,07:03:00,07:03:00,38105,13,0,0,23.6820
2853,07:15:00,07:15:00,107,14,0,0,28.9392
2854,07:14:00,07:14:00,129,1,0,0,0.0000
2854,07:17:00,07:17:00,138,2,0,0,1.1676
2854,07:21:00,07:21:00,24,3,0,0,4.5038
2854,07:24:00,07:24:00,21,4,0,0,5.6152
2854,07:30:00,07:30:00,36,5,0,0,9.8568
2854,07:35:00,07:35:00,120,6,0,0,12.7968
2854,07:38:00,07:38:00,102,7,0,0,13.9415
2854,07:42:00,07:42:00,44,8,0,0,15.1928
2854,07:47:00,07:47:00,155,9,0,0,17.2814
2854,07:50:00,07:50:00,47,10,0,0,18.4966
2854,07:54:00,07:54:00,32,11,0,0,19.6623
2854,07:59:00,07:59:00,31,12,0,0,21.8301
2854,08:03:00,08:03:00,38105,13,0,0,23.6820
2854,08:15:00,08:15:00,107,14,0,0,28.9392
2855,08:14:00,08:14:00,129,1,0,0,0.0000
2855,08:17:00,08:17:00,138,2,0,0,1.1676
2855,08:21:00,08:21:00,24,3,0,0,4.5038
2855,08:24:00,08:24:00,21,4,0,0,5.6152
2855,08:30:00,08:30:00,36,5,0,0,9.8568
2855,08:35:00,08:35:00,120,6,0,0,12.7968
2855,08:38:00,08:38:00,102,7,0,0,13.9415
2855,08:42:00,08:42:00,44,8,0,0,15.1928
2855,08:47:00,08:47:00,155,9,0,0,17.2814
2855,08:50:00,08:50:00,47,10,0,0,18.4966
2855,08:54:00,08:54:00,32,11,0,0,19.6623
2855,08:59:00,08:59:00,31,12,0,0,21.8301
2855,09:03:00,09:03:00,38105,13,0,0,23.6820
2855,09:15:00,09:15:00,107,14,0,0,28.9392
2856,09:14:00,09:14:00,129,1,0,0,0.0000
2856,09:17:00,09:17:00,138,2,0,0,1.1676
2856,09:21:00,09:21:00,24,3,0,0,4.5038
2856,09:24:00,09:24:00,21,4,0,0,5.6152
2856,09:30:00,09:30:00,36,5,0,0,9.8568
2856,09:35:00,09:35:00,120,6,0,0,12.7968
2856,09:38:00,09:38:00,102,7,0,0,13.9415
2856,09:42:00,09:42:00,44,8,0,0,15.1928
2856,09:47:00,09:47:00,155,9,0,0,17.2814
2856,09:50:00,09:50:00,47,10,0,0,18.4966
2856,09:54:00,09:54:00,32,11,0,0,19.6623
2856,09:59:00,09:59:00,31,12,0,0,21.8301
2856,10:03:00,10:03:00,38105,13,0,0,23.6820
2856,10:15:00,10:15:00,107,14,0,0,28.9392
2857,10:14:00,10:14:00,129,1,0,0,0.0000
2857,10:17:00,10:17:00,138,2,0,0,1.1676
2857,10:21:00,10:21:00,24,3,0,0,4.5038
2857,10:24:00,10:24:00,21,4,0,0,5.6152
2857,10:30:00,10:30:00,36,5,0,0,9.8568
2857,10:35:00,10:35:00,120,6,0,0,12.7968
2857,10:38:00,10:38:00,102,7,0,0,13.9415
2857,10:42:00,10:42:00,44,8,0,0,15.1928
2857,10:47:00,10:47:00,155,9,0,0,17.2814
2857,10:50:00,10:50:00,47,10,0,0,18.4966
2857,10:54:00,10:54:00,32,11,0,0,19.6623
2857,10:59:00,10:59:00,31,12,0,0,21.8301
2857,11:03:00,11:03:00,38105,13,0,0,23.6820
2857,11:15:00,11:15:00,107,14,0,0,28.9392
2858,11:14:00,11:14:00,129,1,0,0,0.0000
2858,11:17:00,11:17:00,138,2,0,0,1.1676
2858,11:21:00,11:21:00,24,3,0,0,4.5038
2858,11:24:00,11:24:00,21,4,0,0,5.6152
2858,11:30:00,11:30:00,36,5,0,0,9.8568
2858,11:35:00,11:35:00,120,6,0,0,12.7968
2858,11:38:00,11:38:00,102,7,0,0,13.9415
2858,11:42:00,11:42:00,44,8,0,0,15.1928
2858,11:47:00,11:47:00,155,9,0,0,17.2814
2858,11:50:00,11:50:00,47,10,0,0,18.4966
2858,11:54:00,11:54:00,32,11,0,0,19.6623
2858,11:59:00,11:59:00,31,12,0,0,21.8301
2858,12:03:00,12:03:00,38105,13,0,0,23.6820
2858,12:15:00,12:15:00,107,14,0,0,28.9392
2859,12:14:00,12:14:00,129,1,0,0,0.0000
2859,12:17:00,12:17:00,138,2,0,0,1.1676
2859,12:21:00,12:21:00,24,3,0,0,4.5038
2859,12:24:00,12:24:00,21,4,0,0,5.6152
2859,12:30:00,12:30:00,36,5,0,0,9.8568
2859,12:35:00,12:35:00,120,6,0,0,12.7968
2859,12:38:00,12:38:00,102,7,0,0,13.9415
2859,12:42:00,12:42:00,44,8,0,0,15.1928
2859,12:47:00,12:47:00,155,9,0,0,17.2814
2859,12:50:00,12:50:00,47,10,0,0,18.4966
2859,12:54:00,12:54:00,32,11,0,0,19.6623
2859,12:59:00,12:59:00,31,12,0,0,21.8301
2859,13:03:00,13:03:00,38105,13,0,0,23.6820
2859,13:15:00,13:15:00,107,14,0,0,28.9392
2860,13:14:00,13:14:00,129,1,0,0,0.0000
2860,13:17:00,13:17:00,138,2,0,0,1.1676
2860,13:21:00,13:21:00,24,3,0,0,4.5038
2860,13:24:00,13:24:00,21,4,0,0,5.6152
2860,13:30:00,13:30:00,36,5,0,0,9.8568
2860,13:35:00,13:35:00,120,6,0,0,12.7968
2860,13:38:00,13:38:00,102,7,0,0,13.9415
2860,13:42:00,13:42:00,44,8,0,0,15.1928
2860,13:47:00,13:47:00,155,9,0,0,17.2814
2860,13:50:00,13:50:00,47,10,0,0,18.4966
2860,13:54:00,13:54:00,32,11,0,0,19.6623
2860,13:59:00,13:59:00,31,12,0,0,21.8301
2860,14:03:00,14:03:00,38105,13,0,0,23.6820
2860,14:15:00,14:15:00,107,14,0,0,28.9392
2861,14:14:00,14:14:00,129,1,0,0,0.0000
2861,14:17:00,14:17:00,138,2,0,0,1.1676
2861,14:21:00,14:21:00,24,3,0,0,4.5038
2861,14:24:00,14:24:00,21,4,0,0,5.6152
2861,14:30:00,14:30:00,36,5,0,0,9.8568
2861,14:35:00,14:35:00,120,6,0,0,12.7968
2861,14:38:00,14:38:00,102,7,0,0,13.9415
2861,14:42:00,14:42:00,44,8,0,0,15.1928
2861,14:47:00,14:47:00,155,9,0,0,17.2814
2861,14:50:00,14:50:00,47,10,0,0,18.4966
2861,14:54:00,14:54:00,32,11,0,0,19.6623
2861,14:59:00,14:59:00,31,12,0,0,21.8301
2861,15:03:00,15:03:00,38105,13,0,0,23.6820
2861,15:15:00,15:15:00,107,14,0,0,28.9392
2862,15:14:00,15:14:00,129,1,0,0,0.0000
2862,15:17:00,15:17:00,138,2,0,0,1.1676
2862,15:21:00,15:21:00,24,3,0,0,4.5038
2862,15:24:00,15:24:00,21,4,0,0,5.6152
2862,15:30:00,15:30:00,36,5,0,0,9.8568
2862,15:35:00,15:35:00,120,6,0,0,12.7968
2862,15:38:00,15:38:00,102,7,0,0,13.9415
2862,15:42:00,15:42:00,44,8,0,0,15.1928
2862,15:47:00,15:47:00,155,9,0,0,17.2814
2862,15:50:00,15:50:00,47,10,0,0,18.4966
2862,15:54:00,15:54:00,32,11,0,0,19.6623
2862,15:59:00,15:59:00,31,12,0,0,21.8301
2862,16:03:00,16:03:00,38105,13,0,0,23.6820
2862,16:15:00,16:15:00,107,14,0,0,28.9392
2863,16:14:00,16:14:00,129,1,0,0,0.0000
2863,16:17:00,16:17:00,138,2,0,0,1.1676
2863,16:21:00,16:21:00,24,3,0,0,4.5038
2863,16:24:00,16:24:00,21,4,0,0,5.6152
2863,16:30:00,16:30:00,36,5,0,0,9.8568
2863,16:35:00,16:35:00,120,6,0,0,12.7968
2863,16:38:00,16:38:00,102,7,0,0,13.9415
2863,16:42:00,16:42:00,44,8,0,0,15.1928
2863,16:47:00,16:47:00,155,9,0,0,17.2814
2863,16:50:00,16:50:00,47,10,0,0,18.4966
2863,16:54:00,16:54:00,32,11,0,0,19.6623
2863,16:59:00,16:59:00,31,12,0,0,21.8301
2863,17:03:00,17:03:00,38105,13,0,0,23.6820
2863,17:15:00,17:15:00,107,14,0,0,28.9392
2864,17:14:00,17:14:00,129,1,0,0,0.0000
2864,17:17:00,17:17:00,138,2,0,0,1.1676
2864,17:21:00,17:21:00,24,3,0,0,4.5038
2864,17:24:00,17:24:00,21,4,0,0,5.6152
2864,17:30:00,17:30:00,36,5,0,0,9.8568
2864,17:35:00,17:35:00,120,6,0,0,12.7968
2864,17:38:00,17:38:00,102,7,0,0,13.9415
2864,17:42:00,17:42:00,44,8,0,0,15.1928
2864,17:47:00,17:47:00,155,9,0,0,17.2814
2864,17:50:00,17:50:00,47,10,0,0,18.4966
2864,17:54:00,17:54:00,32,11,0,0,19.6623
2864,17:59:00,17:59:00,31,12,0,0,21.8301
2864,18:03:00,18:03:00,38105,13,0,0,23.6820
2864,18:15:00,18:15:00,107,14,0,0,28.9392
2865,18:14:00,18:14:00,129,1,0,0,0.0000
2865,18:17:00,18:17:00,138,2,0,0,1.1676
2865,18:21:00,18:21:00,24,3,0,0,4.5038
2865,18:24:00,18:24:00,21,4,0,0,5.6152
2865,18:30:00,18:30:00,36,5,0,0,9.8568
2865,18:35:00,18:35:00,120,6,0,0,12.7968
2865,18:38:00,18:38:00,102,7,0,0,13.9415
2865,18:42:00,18:42:00,44,8,0,0,15.1928
2865,18:47:00,18:47:00,155,9,0,0,17.2814
2865,18:50:00,18:50:00,47,10,0,0,18.4966
2865,18:54:00,18:54:00,32,11,0,0,19.6623
2865,18:59:00,18:59:00,31,12,0,0,21.8301
2865,19:03:00,19:03:00,38105,13,0,0,23.6820
2865,19:15:00,19:15:00,107,14,0,0,28.9392
2866,19:14:00,19:14:00,129,1,0,0,0.0000
2866,19:17:00,19:17:00,138,2,0,0,1.1676
2866,19:21:00,19:21:00,24,3,0,0,4.5038
2866,19:24:00,19:24:00,21,4,0,0,5.6152
2866,19:30:00,19:30:00,36,5,0,0,9.8568
2866,19:35:00,19:35:00,120,6,0,0,12.7968
2866,19:38:00,19:38:00,102,7,0,0,13.9415
2866,19:42:00,19:42:00,44,8,0,0,15.1928
2866,19:47:00,19:47:00,155,9,0,0,17.2814
2866,19:50:00,19:50:00,47,10,0,0,18.4966
2866,19:54:00,19:54:00,32,11,0,0,19.6623
2866,19:59:00,19:59:00,31,12,0,0,21.8301
2866,20:03:00,20:03:00,38105,13,0,0,23.6820
2866,20:15:00,20:15:00,107,14,0,0,28.9392
2867,20:14:00,20:14:00,129,1,0,0,0.0000
2867,20:17:00,20:17:00,138,2,0,0,1.1676
2867,20:21:00,20:21:00,24,3,0,0,4.5038
2867,20:24:00,20:24:00,21,4,0,0,5.6152
2867,20:30:00,20:30:00,36,5,0,0,9.8568
2867,20:35:00,20:35:00,120,6,0,0,12.7968
2867,20:38:00,20:38:00,102,7,0,0,13.9415
2867,20:42:00,20:42:00,44,8,0,0,15.1928
2867,20:47:00,20:47:00,155,9,0,0,17.2814
2867,20:50:00,20:50:00,47,10,0,0,18.4966
2867,20:54:00,20:54:00,32,11,0,0,19.6623
2867,20:59:00,20:59:00,31,12,0,0,21.8301
2867,21:03:00,21:03:00,38105,13,0,0,23.6820
2867,21:15:00,21:15:00,107,14,0,0,28.9392
2868,21:14:00,21:14:00,129,1,0,0,0.0000
2868,21:17:00,21:17:00,138,2,0,0,1.1676
2868,21:21:00,21:21:00,24,3,0,0,4.5038
2868,21:24:00,21:24:00,21,4,0,0,5.6152
2868,21:30:00,21:30:00,36,5,0,0,9.8568
2868,21:35:00,21:35:00,120,6,0,0,12.7968
2868,21:38:00,21:38:00,102,7,0,0,13.9415
2868,21:42:00,21:42:00,44,8,0,0,15.1928
2868,21:47:00,21:47:00,155,9,0,0,17.2814
2868,21:50:00,21:50:00,47,10,0,0,18.4966
2868,21:54:00,21:54:00,32,11,0,0,19.6623
2868,21:59:00,21:59:00,31,12,0,0,21.8301
2868,22:03:00,22:03:00,38105,13,0,0,23.6820
2868,22:15:00,22:15:00,107,14,0,0,28.9392
2869,22:14:00,22:14:00,129,1,0,0,0.0000
2869,22:17:00,22:17:00,138,2,0,0,1.1676
2869,22:21:00,22:21:00,24,3,0,0,4.5038
2869,22:24:00,22:24:00,21,4,0,0,5.6152
2869,22:30:00,22:30:00,36,5,0,0,9.8568
2869,22:35:00,22:35:00,120,6,0,0,12.7968
2869,22:38:00,22:38:00,102,7,0,0,13.9415
2869,22:42:00,22:42:00,44,8,0,0,15.1928
2869,22:47:00,22:47:00,155,9,0,0,17.2814
2869,22:50:00,22:50:00,47,10,0,0,18.4966
