trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2907,11:29:00,11:29:00,38187,15,0,0,45.8180
2907,11:42:00,11:42:00,105,16,0,0,50.8061
2908,10:06:00,10:06:00,74,1,0,0,0.0000
2908,10:13:00,10:13:00,73,2,0,0,3.5184
2908,10:16:00,10:16:00,130,3,0,0,5.8638
2908,10:22:00,10:22:00,85,4,0,0,9.4883
2908,10:28:00,10:28:00,59,5,0,0,13.9051
2908,10:32:00,10:32:00,37169,6,0,0,15.6930
2908,10:42:00,10:42:00,139,7,0,0,21.0771
2908,10:46:00,10:46:00,119,8,0,0,22.9511
2908,10:52:00,10:52:00,158,9,0,0,26.3689
2908,11:00:00,11:00:00,127,10,0,0,30.1032
2908,11:04:00,11:04:00,70,11,0,0,32.1617
2908,11:10:00,11:10:00,41,12,0,0,35.4453
2908,11:15:00,11:15:00,37953,13,0,0,38.2710
2908,11:22:00,11:22:00,107,14,0,0,40.7492
2908,11:29:00,11:29:00,38187,15,0,0,45.8180
2908,11:42:00,11:42:00,105,16,0,0,50.8061
2909,12:06:00,12:06:00,74,1,0,0,0.0000
2909,12:12:00,12:12:00,73,2,0,0,3.5184
2909,12:16:00,12:16:00,130,3,0,0,5.8638
2909,12:22:00,12:22:00,85,4,0,0,9.4883
2909,12:28:00,12:28:00,59,5,0,0,13.9051
2909,12:32:00,12:32:00,37169,6,0,0,15.6930
2909,12:42:00,12:42:00,139,7,0,0,21.0771
2909,12:46:00,12:46:00,119,8,0,0,22.9511
2909,12:52:00,12:52:00,158,9,0,0,26.3689
2909,13:00:00,13:00:00,127,10,0,0,30.1032
2909,13:04:00,13:04:00,70,11,0,0,32.1617
2909,13:10:00,13:10:00,41,12,0,0,35.4453
2909,13:15:00,13:15:00,37953,13,0,0,38.2710
2909,13:22:00,13:22:00,107,14,0,0,40.7492
2909,13:29:00,13:29:00,38187,15,0,0,45.8180
2909,13:42:00,13:42:00,105,16,0,0,50.8061
2910,12:06:00,12:06:00,74,1,0,0,0.0000
2910,12:12:00,12:12:00,73,2,0,0,3.5184
2910,12:16:00,12:16:00,130,3,0,0,5.8638
2910,12:22:00,12:22:00,85,4,0,0,9.4883
2910,12:28:00,12:28:00,59,5,0,0,13.9051
2910,12:32:00,12:32:00,37169,6,0,0,15.6930
2910,12:42:00,12:42:00,139,7,0,0,21.0771
2910,12:46:00,12:46:00,119,8,0,0,22.9511
2910,12:52:00,12:52:00,158,9,0,0,26.3689
2910,13:00:00,13:00:00,127,10,0,0,30.1032
2910,13:04:00,13:04:00,70,11,0,0,32.1617
2910,13:10:00,13:10:00,41,12,0,0,35.4453
2910,13:15:00,13:15:00,37953,13,0,0,38.2710
2910,13:22:00,13:22:00,107,14,0,0,40.7492
2910,13:29:00,13:29:00,38187,15,0,0,45.8180
2910,13:42:00,13:42:00,105,16,0,0,50.8061
2911,09:06:00,09:06:00,74,1,0,0,0.0000
2911,09:12:00,09:12:00,73,2,0,0,3.5184
2911,09:16:00,09:16:00,130,3,0,0,5.8638
2911,09:22:00,09:22:00,85,4,0,0,9.4883
2911,09:28:00,09:28:00,59,5,0,0,13.9051
2911,09:32:00,09:32:00,37169,6,0,0,15.6930
2911,09:41:00,09:41:00,139,7,0,0,21.0771
2911,09:46:00,09:46:00,119,8,0,0,22.9511
2911,09:52:00,09:52:00,158,9,0,0,26.3689
2911,09:55:00,09:55:00,11,10,0,0,27.8275
2911,10:01:00,10:01:00,127,11,0,0,30.1123
2911,10:05:00,10:05:00,70,12,0,0,32.1708
2911,10:11:00,10:11:00,41,13,0,0,35.4544
2911,10:16:00,10:16:00,37953,14,0,0,38.2801
2911,10:22:00,10:22:00,107,15,0,0,40.7583
2911,10:29:00,10:29:00,38187,16,0,0,45.8271
2911,10:41:00,10:41:00,105,17,0,0,50.8152
2912,09:06:00,09:06:00,74,1,0,0,0.0000
2912,09:12:00,09:12:00,73,2,0,0,3.5184
2912,09:16:00,09:16:00,130,3,0,0,5.8638
2912,09:22:00,09:22:00,85,4,0,0,9.4883
2912,09:28:00,09:28:00,59,5,0,0,13.9051
2912,09:32:00,09:32:00,37169,6,0,0,15.6930
2912,09:41:00,09:41:00,139,7,0,0,21.0771
2912,09:46:00,09:46:00,119,8,0,0,22.9511
2912,09:52:00,09:52:00,158,9,0,0,26.3689
2912,09:55:00,09:55:00,11,10,0,0,27.8275
2912,10:01:00,10:01:00,127,11,0,0,30.1123
2912,10:05:00,10:05:00,70,12,0,0,32.1708
2912,10:11:00,10:11:00,41,13,0,0,35.4544
2912,10:16:00,10:16:00,37953,14,0,0,38.2801
2912,10:22:00,10:22:00,107,15,0,0,40.7583
2912,10:29:00,10:29:00,38187,16,0,0,45.8271
2912,10:41:00,10:41:00,105,17,0,0,50.8152
2913,11:06:00,11:06:00,74,1,0,0,0.0000
2913,11:13:00,11:13:00,73,2,0,0,3.5184
2913,11:16:00,11:16:00,130,3,0,0,5.8638
2913,11:22:00,11:22:00,85,4,0,0,9.4883
2913,11:28:00,11:28:00,59,5,0,0,13.9051
2913,11:32:00,11:32:00,37169,6,0,0,15.6930
2913,11:41:00,11:41:00,139,7,0,0,21.0771
2913,11:46:00,11:46:00,119,8,0,0,22.9511
2913,11:52:00,11:52:00,158,9,0,0,26.3689
2913,11:55:00,11:55:00,11,10,0,0,27.8275
2913,12:01:00,12:01:00,127,11,0,0,30.1123
2913,12:05:00,12:05:00,70,12,0,0,32.1708
2913,12:11:00,12:11:00,41,13,0,0,35.4544
2913,12:16:00,12:16:00,37953,14,0,0,38.2801
2913,12:22:00,12:22:00,107,15,0,0,40.7583
2913,12:29:00,12:29:00,38187,16,0,0,45.8271
2913,12:42:00,12:42:00,105,17,0,0,50.8152
2914,11:06:00,11:06:00,74,1,0,0,0.0000
2914,11:13:00,11:13:00,73,2,0,0,3.5184
2914,11:16:00,11:16:00,130,3,0,0,5.8638
2914,11:22:00,11:22:00,85,4,0,0,9.4883
2914,11:28:00,11:28:00,59,5,0,0,13.9051
2914,11:32:00,11:32:00,37169,6,0,0,15.6930
2914,11:41:00,11:41:00,139,7,0,0,21.0771
2914,11:46:00,11:46:00,119,8,0,0,22.9511
2914,11:52:00,11:52:00,158,9,0,0,26.3689
2914,11:55:00,11:55:00,11,10,0,0,27.8275
2914,12:01:00,12:01:00,127,11,0,0,30.1123
2914,12:05:00,12:05:00,70,12,0,0,32.1708
2914,12:11:00,12:11:00,41,13,0,0,35.4544
2914,12:16:00,12:16:00,37953,14,0,0,38.2801
2914,12:22:00,12:22:00,107,15,0,0,40.7583
2914,12:29:00,12:29:00,38187,16,0,0,45.8271
2914,12:42:00,12:42:00,105,17,0,0,50.8152
2915,21:06:00,21:06:00,74,1,0,0,0.0000
2915,21:12:00,21:12:00,73,2,0,0,3.5184
2915,21:16:00,21:16:00,130,3,0,0,5.8638
2915,21:22:00,21:22:00,85,4,0,0,9.4883
2915,21:28:00,21:28:00,59,5,0,0,13.9051
2915,21:32:00,21:32:00,37169,6,0,0,15.6930
2915,21:41:00,21:41:00,139,7,0,0,21.0771
2915,21:46:00,21:46:00,119,8,0,0,22.9511
2915,21:52:00,21:52:00,158,9,0,0,26.3689
2915,21:55:00,21:55:00,11,10,0,0,27.8275
2915,22:01:00,22:01:00,127,11,0,0,30.1123
2915,22:05:00,22:05:00,70,12,0,0,32.1708
2915,22:11:00,22:11:00,41,13,0,0,35.4544
2915,22:16:00,22:16:00,37953,14,0,0,38.2801
2915,22:22:00,22:22:00,107,15,0,0,40.7583
2915,22:29:00,22:29:00,38187,16,0,0,45.8271
2915,22:42:00,22:42:00,105,17,0,0,50.8152
2916,21:06:00,21:06:00,74,1,0,0,0.0000
2916,21:12:00,21:12:00,73,2,0,0,3.5184
2916,21:16:00,21:16:00,130,3,0,0,5.8638
2916,21:22:00,21:22:00,85,4,0,0,9.4883
2916,21:28:00,21:28:00,59,5,0,0,13.9051
2916,21:32:00,21:32:00,37169,6,0,0,15.6930
2916,21:41:00,21:41:00,139,7,0,0,21.0771
2916,21:46:00,21:46:00,119,8,0,0,22.9511
2916,21:52:00,21:52:00,158,9,0,0,26.3689
2916,21:55:00,21:55:00,11,10,0,0,27.8275
2916,22:01:00,22:01:00,127,11,0,0,30.1123
2916,22:05:00,22:05:00,70,12,0,0,32.1708
2916,22:11:00,22:11:00,41,13,0,0,35.4544
2916,22:16:00,22:16:00,37953,14,0,0,38.2801
2916,22:22:00,22:22:00,107,15,0,0,40.7583
2916,22:29:00,22:29:00,38187,16,0,0,45.8271
2916,22:42:00,22:42:00,105,17,0,0,50.8152
2917,14:04:00,14:04:00,74,1,0,0,0.0000
2917,14:10:00,14:10:00,73,2,0,0,3.5184
2917,14:14:00,14:14:00,130,3,0,0,5.8638
2917,14:20:00,14:20:00,85,4,0,0,9.4883
2917,14:26:00,14:26:00,59,5,0,0,13.9051
2917,14:30:00,14:30:00,37169,6,0,0,15.6930
2917,14:40:00,14:40:00,139,7,0,0,21.0771
2917,14:44:00,14:44:00,119,8,0,0,22.9511
2917,14:50:00,14:50:00,158,9,0,0,26.3689
2917,14:58:00,14:58:00,127,10,0,0,30.1032
2917,15:02:00,15:02:00,70,11,0,0,32.1617
2917,15:08:00,15:08:00,41,12,0,0,35.4453
2917,15:11:00,15:11:00,109,13,0,0,36.4210
2917,15:15:00,15:15:00,37953,14,0,0,38.2710
2917,15:22:00,15:22:00,107,15,0,0,40.7492
2917,15:29:00,15:29:00,38187,16,0,0,45.8180
2917,15:42:00,15:42:00,105,17,0,0,50.8061
2918,14:04:00,14:04:00,74,1,0,0,0.0000
2918,14:10:00,14:10:00,73,2,0,0,3.5184
2918,14:14:00,14:14:00,130,3,0,0,5.8638
2918,14:20:00,14:20:00,85,4,0,0,9.4883
2918,14:26:00,14:26:00,59,5,0,0,13.9051
2918,14:30:00,14:30:00,37169,6,0,0,15.6930
2918,14:40:00,14:40:00,139,7,0,0,21.0771
2918,14:44:00,14:44:00,119,8,0,0,22.9511
2918,14:50:00,14:50:00,158,9,0,0,26.3689
2918,14:58:00,14:58:00,127,10,0,0,30.1032
2918,15:02:00,15:02:00,70,11,0,0,32.1617
2918,15:08:00,15:08:00,41,12,0,0,35.4453
2918,15:11:00,15:11:00,109,13,0,0,36.4210
2918,15:15:00,15:15:00,37953,14,0,0,38.2710
2918,15:22:00,15:22:00,107,15,0,0,40.7492
2918,15:29:00,15:29:00,38187,16,0,0,45.8180
2918,15:42:00,15:42:00,105,17,0,0,50.8061
2919,16:04:00,16:04:00,74,1,0,0,0.0000
2919,16:10:00,16:10:00,73,2,0,0,3.5184
2919,16:14:00,16:14:00,130,3,0,0,5.8638
2919,16:20:00,16:20:00,85,4,0,0,9.4883
2919,16:26:00,16:26:00,59,5,0,0,13.9051
2919,16:30:00,16:30:00,37169,6,0,0,15.6930
2919,16:40:00,16:40:00,139,7,0,0,21.0771
2919,16:44:00,16:44:00,119,8,0,0,22.9511
2919,16:50:00,16:50:00,158,9,0,0,26.3689
2919,16:58:00,16:58:00,127,10,0,0,30.1032
2919,17:02:00,17:02:00,70,11,0,0,32.1617
2919,17:08:00,17:08:00,41,12,0,0,35.4453
2919,17:11:00,17:11:00,109,13,0,0,36.4210
2919,17:15:00,17:15:00,37953,14,0,0,38.2710
2919,17:22:00,17:22:00,107,15,0,0,40.7492
2919,17:29:00,17:29:00,38187,16,0,0,45.8180
2919,17:43:00,17:43:00,105,17,0,0,50.8061
2920,16:04:00,16:04:00,74,1,0,0,0.0000
2920,16:10:00,16:10:00,73,2,0,0,3.5184
2920,16:14:00,16:14:00,130,3,0,0,5.8638
2920,16:20:00,16:20:00,85,4,0,0,9.4883
2920,16:26:00,16:26:00,59,5,0,0,13.9051
2920,16:30:00,16:30:00,37169,6,0,0,15.6930
2920,16:40:00,16:40:00,139,7,0,0,21.0771
2920,16:44:00,16:44:00,119,8,0,0,22.9511
2920,16:50:00,16:50:00,158,9,0,0,26.3689
2920,16:58:00,16:58:00,127,10,0,0,30.1032
2920,17:02:00,17:02:00,70,11,0,0,32.1617
2920,17:08:00,17:08:00,41,12,0,0,35.4453
2920,17:11:00,17:11:00,109,13,0,0,36.4210
2920,17:15:00,17:15:00,37953,14,0,0,38.2710
2920,17:22:00,17:22:00,107,15,0,0,40.7492
2920,17:29:00,17:29:00,38187,16,0,0,45.8180
2920,17:43:00,17:43:00,105,17,0,0,50.8061
2921,18:04:00,18:04:00,74,1,0,0,0.0000
2921,18:10:00,18:10:00,73,2,0,0,3.5184
2921,18:14:00,18:14:00,130,3,0,0,5.8638
2921,18:20:00,18:20:00,85,4,0,0,9.4883
2921,18:26:00,18:26:00,59,5,0,0,13.9051
2921,18:30:00,18:30:00,37169,6,0,0,15.6930
2921,18:40:00,18:40:00,139,7,0,0,21.0771
2921,18:44:00,18:44:00,119,8,0,0,22.9511
2921,18:50:00,18:50:00,158,9,0,0,26.3689
2921,18:58:00,18:58:00,127,10,0,0,30.1032
2921,19:02:00,19:02:00,70,11,0,0,32.1617
2921,19:08:00,19:08:00,41,12,0,0,35.4453
2921,19:11:00,19:11:00,109,13,0,0,36.4210
2921,19:15:00,19:15:00,37953,14,0,0,38.2710
2921,19:22:00,19:22:00,107,15,0,0,40.7492
2921,19:29:00,19:29:00,38187,16,0,0,45.8180
2921,19:42:00,19:42:00,105,17,0,0,50.8061
2922,18:04:00,18:04:00,74,1,0,0,0.0000
2922,18:10:00,18:10:00,73,2,0,0,3.5184
2922,18:14:00,18:14:00,130,3,0,0,5.8638
2922,18:20:00,18:20:00,85,4,0,0,9.4883
2922,18:26:00,18:26:00,59,5,0,0,13.9051
2922,18:30:00,18:30:00,37169,6,0,0,15.6930
2922,18:40:00,18:40:00,139,7,0,0,21.0771
2922,18:44:00,18:44:00,119,8,0,0,22.9511
2922,18:50:00,18:50:00,158,9,0,0,26.3689
2922,18:58:00,18:58:00,127,10,0,0,30.1032
2922,19:02:00,19:02:00,70,11,0,0,32.1617
2922,19:08:00,19:08:00,41,12,0,0,35.4453
2922,19:11:00,19:11:00,109,13,0,0,36.4210
2922,19:15:00,19:15:00,37953,14,0,0,38.2710
2922,19:22:00,19:22:00,107,15,0,0,40.7492
2922,19:29:00,19:29:00,38187,16,0,0,45.8180
2922,19:42:00,19:42:00,105,17,0,0,50.8061
2923,20:04:00,20:04:00,74,1,0,0,0.0000
2923,20:10:00,20:10:00,73,2,0,0,3.5184
2923,20:14:00,20:14:00,130,3,0,0,5.8638
2923,20:20:00,20:20:00,85,4,0,0,9.4883
2923,20:26:00,20:26:00,59,5,0,0,13.9051
2923,20:30:00,20:30:00,37169,6,0,0,15.6930
2923,20:40:00,20:40:00,139,7,0,0,21.0771
2923,20:44:00,20:44:00,119,8,0,0,22.9511
2923,20:50:00,20:50:00,158,9,0,0,26.3689
2923,20:58:00,20:58:00,127,10,0,0,30.1032
2923,21:02:00,21:02:00,70,11,0,0,32.1617
2923,21:08:00,21:08:00,41,12,0,0,35.4453
2923,21:11:00,21:11:00,109,13,0,0,36.4210
2923,21:15:00,21:15:00,37953,14,0,0,38.2710
2923,21:22:00,21:22:00,107,15,0,0,40.7492
2923,21:29:00,21:29:00,38187,16,0,0,45.8180
2923,21:42:00,21:42:00,105,17,0,0,50.8061
2924,20:04:00,20:04:00,74,1,0,0,0.0000
2924,20:10:00,20:10:00,73,2,0,0,3.5184
2924,20:14:00,20:14:00,130,3,0,0,5.8638
2924,20:20:00,20:20:00,85,4,0,0,9.4883
2924,20:26:00,20:26:00,59,5,0,0,13.9051
2924,20:30:00,20:30:00,37169,6,0,0,15.6930
2924,20:40:00,20:40:00,139,7,0,0,21.0771
2924,20:44:00,20:44:00,119,8,0,0,22.9511
2924,20:50:00,20:50:00,158,9,0,0,26.3689
2924,20:58:00,20:58:00,127,10,0,0,30.1032
2924,21:02:00,21:02:00,70,11,0,0,32.1617
2924,21:08:00,21:08:00,41,12,0,0,35.4453
2924,21:11:00,21:11:00,109,13,0,0,36.4210
2924,21:15:00,21:15:00,37953,14,0,0,38.2710
2924,21:22:00,21:22:00,107,15,0,0,40.7492
2924,21:29:00,21:29:00,38187,16,0,0,45.8180
2924,21:42:00,21:42:00,105,17,0,0,50.8061
2925,22:04:00,22:04:00,74,1,0,0,0.0000
2925,22:10:00,22:10:00,73,2,0,0,3.5184
2925,22:14:00,22:14:00,130,3,0,0,5.8638
2925,22:20:00,22:20:00,85,4,0,0,9.4883
2925,22:26:00,22:26:00,59,5,0,0,13.9051
2925,22:30:00,22:30:00,37169,6,0,0,15.6930
2925,22:40:00,22:40:00,139,7,0,0,21.0771
2925,22:44:00,22:44:00,119,8,0,0,22.9511
2925,22:50:00,22:50:00,158,9,0,0,26.3689
2925,22:58:00,22:58:00,127,10,0,0,30.1032
2925,23:02:00,23:02:00,70,11,0,0,32.1617
2925,23:08:00,23:08:00,41,12,0,0,35.4453
2925,23:11:00,23:11:00,109,13,0,0,36.4210
2925,23:15:00,23:15:00,37953,14,0,0,38.2710
2925,23:22:00,23:22:00,107,15,0,0,40.7492
2925,23:29:00,23:29:00,38187,16,0,0,45.8180
2925,23:42:00,23:42:00,105,17,0,0,50.8061
2926,22:04:00,22:04:00,74,1,0,0,0.0000
2926,22:10:00,22:10:00,73,2,0,0,3.5184
2926,22:14:00,22:14:00,130,3,0,0,5.8638
2926,22:20:00,22:20:00,85,4,0,0,9.4883
2926,22:26:00,22:26:00,59,5,0,0,13.9051
2926,22:30:00,22:30:00,37169,6,0,0,15.6930
2926,22:40:00,22:40:00,139,7,0,0,21.0771
2926,22:44:00,22:44:00,119,8,0,0,22.9511
2926,22:50:00,22:50:00,158,9,0,0,26.3689
2926,22:58:00,22:58:00,127,10,0,0,30.1032
2926,23:02:00,23:02:00,70,11,0,0,32.1617
2926,23:08:00,23:08:00,41,12,0,0,35.4453
2926,23:11:00,23:11:00,109,13,0,0,36.4210
2926,23:15:00,23:15:00,37953,14,0,0,38.2710
2926,23:22:00,23:22:00,107,15,0,0,40.7492
2926,23:29:00,23:29:00,38187,16,0,0,45.8180
2926,23:42:00,23:42:00,105,17,0,0,50.8061
2927,23:32:00,23:32:00,74,1,0,0,0.0000
2927,23:38:00,23:38:00,73,2,0,0,3.5184
2927,23:43:00,23:43:00,130,3,0,0,5.8638
2927,23:49:00,23:49:00,85,4,0,0,9.4883
2927,23:55:00,23:55:00,59,5,0,0,13.9051
2927,23:59:00,23:59:00,37169,6,0,0,15.6930
2927,24:09:00,24:09:00,139,7,0,0,21.0771
2927,24:13:00,24:13:00,119,8,0,0,22.9511
2927,24:19:00,24:19:00,158,9,0,0,26.3689
2927,24:28:00,24:28:00,127,10,0,0,30.1032
2927,24:32:00,24:32:00,70,11,0,0,32.1617
2927,24:38:00,24:38:00,41,12,0,0,35.4453
2927,24:43:00,24:43:00,37953,13,0,0,38.2710
2927,24:50:00,24:50:00,107,14,0,0,40.7492
2927,24:58:00,24:58:00,38187,15,0,0,45.8180
2927,25:18:00,25:18:00,105,16,0,0,50.8064
2928,23:32:00,23:32:00,74,1,0,0,0.0000
2928,23:38:00,23:38:00,73,2,0,0,3.5184
2928,23:43:00,23:43:00,130,3,0,0,5.8638
2928,23:49:00,23:49:00,85,4,0,0,9.4883
2928,23:55:00,23:55:00,59,5,0,0,13.9051
2928,23:59:00,23:59:00,37169,6,0,0,15.6930
2928,24:09:00,24:09:00,139,7,0,0,21.0771
2928,24:13:00,24:13:00,119,8,0,0,22.9511
2928,24:19:00,24:19:00,158,9,0,0,26.3689
2928,24:28:00,24:28:00,127,10,0,0,30.1032
2928,24:32:00,24:32:00,70,11,0,0,32.1617
2928,24:38:00,24:38:00,41,12,0,0,35.4453
2928,24:43:00,24:43:00,37953,13,0,0,38.2710
2928,24:50:00,24:50:00,107,14,0,0,40.7492
2928,24:58:00,24:58:00,38187,15,0,0,45.8180
2928,25:18:00,25:18:00,105,16,0,0,50.8064
2929,24:18:00,24:18:00,74,1,0,0,0.0000
2929,24:24:00,24:24:00,73,2,0,0,3.5184
2929,24:29:00,24:29:00,130,3,0,0,5.8638
2929,24:35:00,24:35:00,85,4,0,0,9.4883
2929,24:41:00,24:41:00,59,5,0,0,13.9051
2929,24:45:00,24:45:00,37169,6,0,0,15.6930
2929,24:55:00,24:55:00,139,7,0,0,21.0771
2929,24:59:00,24:59:00,119,8,0,0,22.9511
2929,25:05:00,25:05:00,158,9,0,0,26.3689
2929,25:09:00,25:09:00,11,10,0,0,27.8275
2929,25:15:00,25:15:00,127,11,0,0,30.1123
2929,25:19:00,25:19:00,70,12,0,0,32.1708
2929,25:25:00,25:25:00,41,13,0,0,35.4544
2929,25:28:00,25:28:00,109,14,0,0,36.4301
2929,25:31:00,25:31:00,37953,15,0,0,38.2801
2929,25:36:00,25:36:00,107,16,0,0,40.7583
2929,25:44:00,25:44:00,38187,17,0,0,45.8271
2929,26:03:00,26:03:00,105,18,0,0,50.8152
2930,24:18:00,24:18:00,74,1,0,0,0.0000
2930,24:24:00,24:24:00,73,2,0,0,3.5184
2930,24:29:00,24:29:00,130,3,0,0,5.8638
2930,24:35:00,24:35:00,85,4,0,0,9.4883
2930,24:41:00,24:41:00,59,5,0,0,13.9051
2930,24:45:00,24:45:00,37169,6,0,0,15.6930
2930,24:55:00,24:55:00,139,7,0,0,21.0771
2930,24:59:00,24:59:00,119,8,0,0,22.9511
2930,25:05:00,25:05:00,158,9,0,0,26.3689
2930,25:09:00,25:09:00,11,10,0,0,27.8275
2930,25:15:00,25:15:00,127,11,0,0,30.1123
2930,25:19:00,25:19:00,70,12,0,0,32.1708
2930,25:25:00,25:25:00,41,13,0,0,35.4544
2930,25:28:00,25:28:00,109,14,0,0,36.4301
2930,25:31:00,25:31:00,37953,15,0,0,38.2801
2930,25:36:00,25:36:00,107,16,0,0,40.7583
2930,25:44:00,25:44:00,38187,17,0,0,45.8271
2930,26:03:00,26:03:00,105,18,0,0,50.8152
2931,24:18:00,24:18:00,74,1,0,0,0.0000
2931,24:24:00,24:24:00,73,2,0,0,3.5184
2931,24:29:00,24:29:00,130,3,0,0,5.8638
2931,24:35:00,24:35:00,85,4,0,0,9.4883
2931,24:41:00,24:41:00,59,5,0,0,13.9051
2931,24:45:00,24:45:00,37169,6,0,0,15.6930
2931,24:55:00,24:55:00,139,7,0,0,21.0771
2931,24:59:00,24:59:00,119,8,0,0,22.9511
2931,25:05:00,25:05:00,158,9,0,0,26.3689
2931,25:09:00,25:09:00,11,10,0,0,27.8275
2931,25:15:00,25:15:00,127,11,0,0,30.1123
2931,25:19:00,25:19:00,70,12,0,0,32.1708
2931,25:25:00,25:25:00,41,13,0,0,35.4544
2931,25:28:00,25:28:00,109,14,0,0,36.4301
2931,25:31:00,25:31:00,37953,15,0,0,38.2801
2931,25:36:00,25:36:00,107,16,0,0,40.7583
2931,25:44:00,25:44:00,38187,17,0,0,45.8271
2931,26:03:00,26:03:00,105,18,0,0,50.8152
2932,04:57:00,04:57:00,74,1,0,0,0.0000
2932,05:03:00,05:03:00,73,2,0,0,3.5184
2932,05:07:00,05:07:00,130,3,0,0,5.8638
2932,05:13:00,05:13:00,85,4,0,0,9.4883
2932,05:19:00,05:19:00,59,5,0,0,13.9051
2932,05:23:00,05:23:00,37169,6,0,0,15.6930
2932,05:33:00,05:33:00,139,7,0,0,21.0771
2932,05:37:00,05:37:00,119,8,0,0,22.9511
2932,05:43:00,05:43:00,158,9,0,0,26.3689
2932,05:47:00,05:47:00,11,10,0,0,27.8275
2932,05:54:00,05:54:00,127,11,0,0,30.1123
2932,05:58:00,05:58:00,70,12,0,0,32.1708
2932,06:04:00,06:04:00,41,13,0,0,35.4544
2932,06:07:00,06:07:00,109,14,0,0,36.4301
2932,06:10:00,06:10:00,37953,15,0,0,38.2801
2932,06:15:00,06:15:00,107,16,0,0,40.7583
2932,06:23:00,06:23:00,38187,17,0,0,45.8271
2932,06:37:00,06:37:00,105,18,0,0,50.8152
2933,04:57:00,04:57:00,74,1,0,0,0.0000
2933,05:03:00,05:03:00,73,2,0,0,3.5184
2933,05:07:00,05:07:00,130,3,0,0,5.8638
2933,05:13:00,05:13:00,85,4,0,0,9.4883
2933,05:19:00,05:19:00,59,5,0,0,13.9051
2933,05:23:00,05:23:00,37169,6,0,0,15.6930
2933,05:33:00,05:33:00,139,7,0,0,21.0771
2933,05:37:00,05:37:00,119,8,0,0,22.9511
2933,05:43:00,05:43:00,158,9,0,0,26.3689
2933,05:47:00,05:47:00,11,10,0,0,27.8275
2933,05:54:00,05:54:00,127,11,0,0,30.1123
2933,05:58:00,05:58:00,70,12,0,0,32.1708
2933,06:04:00,06:04:00,41,13,0,0,35.4544
2933,06:07:00,06:07:00,109,14,0,0,36.4301
2933,06:10:00,06:10:00,37953,15,0,0,38.2801
2933,06:15:00,06:15:00,107,16,0,0,40.7583
2933,06:23:00,06:23:00,38187,17,0,0,45.8271
2933,06:37:00,06:37:00,105,18,0,0,50.8152
2934,06:04:00,06:04:00,74,1,0,0,0.0000
2934,06:10:00,06:10:00,73,2,0,0,3.5184
2934,06:14:00,06:14:00,130,3,0,0,5.8638
2934,06:20:00,06:20:00,85,4,0,0,9.4883
2934,06:26:00,06:26:00,59,5,0,0,13.9051
2934,06:30:00,06:30:00,37169,6,0,0,15.6930
2934,06:40:00,06:40:00,139,7,0,0,21.0771
2934,06:44:00,06:44:00,119,8,0,0,22.9511
2934,06:50:00,06:50:00,158,9,0,0,26.3689
2934,06:53:00,06:53:00,11,10,0,0,27.8275
2934,06:59:00,06:59:00,127,11,0,0,30.1123
2934,07:03:00,07:03:00,70,12,0,0,32.1708
2934,07:09:00,07:09:00,41,13,0,0,35.4544
2934,07:12:00,07:12:00,109,14,0,0,36.4301
2934,07:16:00,07:16:00,37953,15,0,0,38.2801
2934,07:22:00,07:22:00,107,16,0,0,40.7583
2934,07:29:00,07:29:00,38187,17,0,0,45.8271
2934,07:42:00,07:42:00,105,18,0,0,50.8152
2935,06:04:00,06:04:00,74,1,0,0,0.0000
2935,06:10:00,06:10:00,73,2,0,0,3.5184
2935,06:14:00,06:14:00,130,3,0,0,5.8638
2935,06:20:00,06:20:00,85,4,0,0,9.4883
2935,06:26:00,06:26:00,59,5,0,0,13.9051
2935,06:30:00,06:30:00,37169,6,0,0,15.6930
2935,06:40:00,06:40:00,139,7,0,0,21.0771
2935,06:44:00,06:44:00,119,8,0,0,22.9511
2935,06:50:00,06:50:00,158,9,0,0,26.3689
2935,06:53:00,06:53:00,11,10,0,0,27.8275
2935,06:59:00,06:59:00,127,11,0,0,30.1123
2935,07:03:00,07:03:00,70,12,0,0,32.1708
2935,07:09:00,07:09:00,41,13,0,0,35.4544
2935,07:12:00,07:12:00,109,14,0,0,36.4301
2935,07:16:00,07:16:00,37953,15,0,0,38.2801
2935,07:22:00,07:22:00,107,16,0,0,40.7583
2935,07:29:00,07:29:00,38187,17,0,0,45.8271
2935,07:42:00,07:42:00,105,18,0,0,50.8152
2936,07:04:00,07:04:00,74,1,0,0,0.0000
2936,07:10:00,07:10:00,73,2,0,0,3.5184
2936,07:14:00,07:14:00,130,3,0,0,5.8638
2936,07:20:00,07:20:00,85,4,0,0,9.4883
2936,07:26:00,07:26:00,59,5,0,0,13.9051
2936,07:30:00,07:30:00,37169,6,0,0,15.6930
2936,07:40:00,07:40:00,139,7,0,0,21.0771
2936,07:44:00,07:44:00,119,8,0,0,22.9511
2936,07:50:00,07:50:00,158,9,0,0,26.3689
2936,07:53:00,07:53:00,11,10,0,0,27.8275
2936,07:59:00,07:59:00,127,11,0,0,30.1123
2936,08:03:00,08:03:00,70,12,0,0,32.1708
2936,08:09:00,08:09:00,41,13,0,0,35.4544
2936,08:12:00,08:12:00,109,14,0,0,36.4301
2936,08:16:00,08:16:00,37953,15,0,0,38.2801
