"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"11","8","3305","BAY HEAD","1","4367","2351","1",""
"11","8","3306","BAY HEAD","1","4375","2352","1",""
"11","8","3307","BAY HEAD","1","4379","2353","1",""
"11","8","3308","BAY HEAD","1","4383","2354","1",""
"11","9","3309","BAY HEAD","1","8325","2355","1",""
"11","12","3310","BAY HEAD","1","4785","2356","1",""
"11","12","3311","BAY HEAD","1","4721","2357","1",""
"11","12","3312","BAY HEAD","1","4729","2358","1",""
"11","12","3313","BAY HEAD","1","4737","2359","1",""
"11","12","3314","BAY HEAD","1","4745","2360","1",""
"11","12","3315","BAY HEAD","1","4753","2361","1",""
"11","12","3316","BAY HEAD","1","4761","2362","1",""
"11","12","3317","BAY HEAD","1","4765","2363","1",""
"11","12","3318","BAY HEAD","1","4773","2364","1",""
"11","12","3319","BAY HEAD","1","4777","2365","1",""
"12","13","3320","NLR PENN STATION","0","007NK004","2366","1",""
"12","13","3321","NLR PENN STATION","0","007NK002","2366","1",""
"12","13","3322","NLR PENN STATION","0","007NK001","2366","1",""
"12","13","3323","NLR PENN STATION","0","007NK004","2366","1",""
"12","13","3324","NLR PENN STATION","0","007NK003","2366","1",""
"12","13","3325","NLR PENN STATION","0","007NK001","2366","1",""
"12","13","3326","NLR BROAD ST VIA PENN","0","007NK002","2367","1",""
"12","13","3327","NLR BROAD ST VIA PENN","0","007NK001","2367","1",""
"12","13","3328","NLR BROAD ST VIA PENN","0","007NK003","2367","1",""
"12","13","3329","NLR BROAD ST VIA PENN","0","007NK004","2367","1",""
"12","13","3330","NLR BROAD ST VIA PENN","0","007NK002","2367","1",""
"12","13","3331","NLR BROAD ST VIA PENN","0","007NK001","2367","1",""
"12","13","3332","NLR BROAD ST VIA PENN","0","007NK003","2367","1",""
"12","13","3333","NLR BROAD ST VIA PENN","0","007NK004","2367","1",""
"12","13","3334","NLR BROAD ST VIA PENN","0","007NK002","2367","1",""
"12","13","3335","NLR BROAD ST VIA PENN","0","007NK001","2367","1",""
"12","13","3336","NLR BROAD ST VIA PENN","0","007NK003","2367","1",""
"12","13","3337","NLR BROAD ST VIA PENN","0","007NK004","2367","1",""
"12","13","3338","NLR BROAD ST VIA PENN","0","007NK002","2367","1",""
"12","13","3339","NLR BROAD ST VIA PENN","0","007NK001","2367","1",""
"12","13","3340","NLR BROAD ST VIA PENN","0","007NK003","2367","1",""
"12","13","3341","NLR BROAD ST VIA PENN","0","007NK004","2367","1",""
"12","13","3342","NLR BROAD ST VIA PENN","0","007NK002","2367","1",""
"12","13","3343","NLR BROAD ST VIA PENN","0","007NK001","2367","1",""
"12","13","3344","NLR BROAD ST VIA PENN","0","007NK003","2367","1",""
"12","13","3345","NLR BROAD ST VIA PENN","0","007NK004","2367","1",""
"12","13","3346","NLR BROAD ST VIA PENN","0","007NK002","2367","1",""
"12","13","3347","NLR BROAD ST VIA PENN","0","007NK001","2367","1",""
"12","13","3348","NLR BROAD ST VIA PENN","0","007NK003","2367","1",""
"12","13","3349","NLR BROAD ST VIA PENN","0","007NK004","2367","1",""
"12","13","3350","NLR BROAD ST VIA PENN","0","007NK002","2367","1",""
"12","13","3351","NLR BROAD ST VIA PENN","0","007NK001","2367","1",""
"12","13","3352","NLR BROAD ST VIA PENN","0","007NK003","2367","1",""
"12","13","3353","NLR BROAD ST VIA PENN","0","007NK004","2367","1",""
"12","13","3354","NLR BROAD ST VIA PENN","0","007NK002","2367","1",""
"12","13","3355","NLR BROAD ST VIA PENN","0","007NK001","2367","1",""
"12","13","3356","NLR BROAD ST VIA PENN","0","007NK003","2367","1",""
"12","13","3357","NLR BROAD ST VIA PENN","0","007NK004","2367","1",""
"12","13","3358","NLR BROAD ST VIA PENN","0","007NK002","2367","1",""
"12","13","3359","NLR BROAD ST VIA PENN","0","007NK001","2367","1",""
"12","13","3360","NLR BROAD ST VIA PENN","0","007NK003","2367","1",""
"12","13","3361","NLR BROAD ST VIA PENN","0","007NK004","2367","1",""
"12","13","3362","NLR BROAD ST VIA PENN","0","007NK002","2367","1",""
"12","13","3363","NLR BROAD ST VIA PENN","0","007NK001","2367","1",""
"12","13","3364","NLR BROAD ST VIA PENN","0","007NK003","2367","1",""
"12","13","3365","NLR BROAD ST VIA PENN","0","007NK004","2367","1",""
"12","13","3366","NLR BROAD ST VIA PENN","0","007NK002","2367","1",""
"12","13","3367","NLR BROAD ST VIA PENN","0","007NK001","2367","1",""
"12","13","3368","NLR BROAD ST VIA PENN","0","007NK003","2367","1",""
"12","13","3369","NLR BROAD ST VIA PENN","0","007NK004","2367","1",""
"12","13","3370","NLR BROAD ST VIA PENN","0","007NK002","2367","1",""
"12","13","3371","NLR BROAD ST VIA PENN","0","007NK001","2367","1",""
"12","13","3372","NLR BROAD ST VIA PENN","0","007NK003","2367","1",""
"12","13","3373","NLR BROAD ST VIA PENN","0","007NK004","2367","1",""
"12","13","3374","NLR BROAD ST VIA PENN","0","007NK002","2367","1",""
"12","13","3375","NLR BROAD ST VIA PENN","0","007NK001","2367","1",""
"12","13","3376","NLR BROAD ST VIA PENN","0","007NK003","2367","1",""
"12","13","3377","NLR BROAD ST VIA PENN","0","007NK004","2367","1",""
"12","13","3378","NLR BROAD ST VIA PENN","0","007NK002","2367","1",""
"12","13","3379","NLR BROAD ST VIA PENN","0","007NK001","2367","1",""
"12","13","3380","NLR BROAD ST VIA PENN","0","007NK003","2367","1",""
"12","13","3381","NLR GROVE STREET","1","007NK004","2368","1",""
"12","13","3382","NLR GROVE STREET","1","007NK002","2368","1",""
"12","13","3383","NLR GROVE STREET","1","007NK001","2368","1",""
"12","13","3384","NLR GROVE STREET","1","007NK004","2368","1",""
"12","13","3385","NLR GROVE STREET","1","007NK003","2368","1",""
"12","13","3386","NLR GROVE STREET","1","007NK001","2368","1",""
"12","13","3387","NLR GROVE ST VIA PENN","1","007NK002","2369","1",""
"12","13","3388","NLR GROVE ST VIA PENN","1","007NK001","2369","1",""
"12","13","3389","NLR GROVE ST VIA PENN","1","007NK003","2369","1",""
"12","13","3390","NLR GROVE ST VIA PENN","1","007NK004","2369","1",""
"12","13","3391","NLR GROVE ST VIA PENN","1","007NK002","2369","1",""
"12","13","3392","NLR GROVE ST VIA PENN","1","007NK001","2369","1",""
"12","13","3393","NLR GROVE ST VIA PENN","1","007NK003","2369","1",""
"12","13","3394","NLR GROVE ST VIA PENN","1","007NK004","2369","1",""
"12","13","3395","NLR GROVE ST VIA PENN","1","007NK002","2369","1",""
"12","13","3396","NLR GROVE ST VIA PENN","1","007NK001","2369","1",""
"12","13","3397","NLR GROVE ST VIA PENN","1","007NK003","2369","1",""
"12","13","3398","NLR GROVE ST VIA PENN","1","007NK004","2369","1",""
"12","13","3399","NLR GROVE ST VIA PENN","1","007NK002","2369","1",""
"12","13","3400","NLR GROVE ST VIA PENN","1","007NK001","2369","1",""
"12","13","3401","NLR GROVE ST VIA PENN","1","007NK003","2369","1",""
"12","13","3402","NLR GROVE ST VIA PENN","1","007NK004","2369","1",""
"12","13","3403","NLR GROVE ST VIA PENN","1","007NK002","2369","1",""
"12","13","3404","NLR GROVE ST VIA PENN","1","007NK001","2369","1",""
"12","13","3405","NLR GROVE ST VIA PENN","1","007NK003","2369","1",""
"12","13","3406","NLR GROVE ST VIA PENN","1","007NK004","2369","1",""
"12","13","3407","NLR GROVE ST VIA PENN","1","007NK002","2369","1",""
"12","13","3408","NLR GROVE ST VIA PENN","1","007NK001","2369","1",""
"12","13","3409","NLR GROVE ST VIA PENN","1","007NK003","2369","1",""
"12","13","3410","NLR GROVE ST VIA PENN","1","007NK004","2369","1",""
"12","13","3411","NLR GROVE ST VIA PENN","1","007NK002","2369","1",""
"12","13","3412","NLR GROVE ST VIA PENN","1","007NK001","2369","1",""
"12","13","3413","NLR GROVE ST VIA PENN","1","007NK003","2369","1",""
"12","13","3414","NLR GROVE ST VIA PENN","1","007NK004","2369","1",""
"12","13","3415","NLR GROVE ST VIA PENN","1","007NK002","2369","1",""
"12","13","3416","NLR GROVE ST VIA PENN","1","007NK001","2369","1",""
"12","13","3417","NLR GROVE ST VIA PENN","1","007NK003","2369","1",""
"12","13","3418","NLR GROVE ST VIA PENN","1","007NK004","2369","1",""
"12","13","3419","NLR GROVE ST VIA PENN","1","007NK002","2369","1",""
"12","13","3420","NLR GROVE ST VIA PENN","1","007NK001","2369","1",""
"12","13","3421","NLR GROVE ST VIA PENN","1","007NK003","2369","1",""
"12","13","3422","NLR GROVE ST VIA PENN","1","007NK004","2369","1",""
"12","13","3423","NLR GROVE ST VIA PENN","1","007NK002","2369","1",""
"12","13","3424","NLR GROVE ST VIA PENN","1","007NK001","2369","1",""
"12","13","3425","NLR GROVE ST VIA PENN","1","007NK003","2369","1",""
"12","13","3426","NLR GROVE ST VIA PENN","1","007NK004","2369","1",""
"12","13","3427","NLR GROVE ST VIA PENN","1","007NK002","2369","1",""
"12","13","3428","NLR GROVE ST VIA PENN","1","007NK001","2369","1",""
"12","13","3429","NLR GROVE ST VIA PENN","1","007NK003","2369","1",""
"12","13","3430","NLR GROVE ST VIA PENN","1","007NK004","2369","1",""
"12","13","3431","NLR GROVE ST VIA PENN","1","007NK002","2369","1",""
"12","13","3432","NLR GROVE ST VIA PENN","1","007NK001","2369","1",""
"12","13","3433","NLR GROVE ST VIA PENN","1","007NK003","2369","1",""
"12","13","3434","NLR GROVE ST VIA PENN","1","007NK004","2369","1",""
"12","13","3435","NLR GROVE ST VIA PENN","1","007NK002","2369","1",""
"12","13","3436","NLR GROVE ST VIA PENN","1","007NK001","2369","1",""
"12","13","3437","NLR GROVE ST VIA PENN","1","007NK003","2369","1",""
"12","13","3438","NLR GROVE ST VIA PENN","1","007NK004","2369","1",""
"12","13","3439","NLR GROVE ST VIA PENN","1","007NK002","2369","1",""
"12","13","3440","NLR GROVE ST VIA PENN","1","007NK001","2369","1",""
"12","13","3441","NLR GROVE ST VIA PENN","1","007NK003","2369","1",""
"12","14","3442","NLR PENN STATION","0","007NK003","2370","1",""
"12","14","3443","NLR PENN STATION","0","007NK002","2370","1",""
"12","14","3444","NLR PENN STATION","0","007NK001","2370","1",""
"12","14","3445","NLR PENN STATION","0","007NK003","2370","1",""
"12","14","3446","NLR PENN STATION","0","007NK002","2370","1",""
"12","14","3447","NLR BROAD ST VIA PENN","0","007NK002","2371","1",""
"12","14","3448","NLR BROAD ST VIA PENN","0","007NK001","2371","1",""
"12","14","3449","NLR BROAD ST VIA PENN","0","007NK003","2371","1",""
"12","14","3450","NLR BROAD ST VIA PENN","0","007NK002","2371","1",""
"12","14","3451","NLR BROAD ST VIA PENN","0","007NK001","2371","1",""
"12","14","3452","NLR BROAD ST VIA PENN","0","007NK003","2371","1",""
"12","14","3453","NLR BROAD ST VIA PENN","0","007NK002","2371","1",""
"12","14","3454","NLR BROAD ST VIA PENN","0","007NK001","2371","1",""
"12","14","3455","NLR BROAD ST VIA PENN","0","007NK003","2371","1",""
"12","14","3456","NLR BROAD ST VIA PENN","0","007NK002","2371","1",""
"12","14","3457","NLR BROAD ST VIA PENN","0","007NK001","2371","1",""
"12","14","3458","NLR BROAD ST VIA PENN","0","007NK003","2371","1",""
"12","14","3459","NLR BROAD ST VIA PENN","0","007NK002","2371","1",""
"12","14","3460","NLR BROAD ST VIA PENN","0","007NK001","2371","1",""
"12","14","3461","NLR BROAD ST VIA PENN","0","007NK003","2371","1",""
"12","14","3462","NLR BROAD ST VIA PENN","0","007NK002","2371","1",""
"12","14","3463","NLR BROAD ST VIA PENN","0","007NK001","2371","1",""
"12","14","3464","NLR BROAD ST VIA PENN","0","007NK003","2371","1",""
"12","14","3465","NLR BROAD ST VIA PENN","0","007NK002","2371","1",""
"12","14","3466","NLR BROAD ST VIA PENN","0","007NK001","2371","1",""
"12","14","3467","NLR BROAD ST VIA PENN","0","007NK003","2371","1",""
"12","14","3468","NLR BROAD ST VIA PENN","0","007NK002","2371","1",""
"12","14","3469","NLR BROAD ST VIA PENN","0","007NK001","2371","1",""
"12","14","3470","NLR BROAD ST VIA PENN","0","007NK003","2371","1",""
"12","14","3471","NLR BROAD ST VIA PENN","0","007NK002","2371","1",""
"12","14","3472","NLR BROAD ST VIA PENN","0","007NK001","2371","1",""
"12","14","3473","NLR BROAD ST VIA PENN","0","007NK003","2371","1",""
"12","14","3474","NLR BROAD ST VIA PENN","0","007NK002","2371","1",""
"12","14","3475","NLR BROAD ST VIA PENN","0","007NK001","2371","1",""
"12","14","3476","NLR BROAD ST VIA PENN","0","007NK003","2371","1",""
"12","14","3477","NLR BROAD ST VIA PENN","0","007NK002","2371","1",""
"12","14","3478","NLR BROAD ST VIA PENN","0","007NK001","2371","1",""
"12","14","3479","NLR BROAD ST VIA PENN","0","007NK003","2371","1",""
"12","14","3480","NLR BROAD ST VIA PENN","0","007NK002","2371","1",""
"12","14","3481","NLR BROAD ST VIA PENN","0","007NK001","2371","1",""
"12","14","3482","NLR BROAD ST VIA PENN","0","007NK003","2371","1",""
"12","14","3483","NLR BROAD ST VIA PENN","0","007NK002","2371","1",""
"12","14","3484","NLR BROAD ST VIA PENN","0","007NK001","2371","1",""
"12","14","3485","NLR BROAD ST VIA PENN","0","007NK003","2371","1",""
"12","14","3486","NLR BROAD ST VIA PENN","0","007NK002","2371","1",""
"12","14","3487","NLR BROAD ST VIA PENN","0","007NK001","2371","1",""
"12","14","3488","NLR BROAD ST VIA PENN","0","007NK003","2371","1",""
"12","14","3489","NLR BROAD ST VIA PENN","0","007NK002","2371","1",""
"12","14","3490","NLR BROAD ST VIA PENN","0","007NK001","2371","1",""
"12","14","3491","NLR GROVE STREET","1","007NK003","2372","1",""
"12","14","3492","NLR GROVE STREET","1","007NK002","2372","1",""
"12","14","3493","NLR GROVE STREET","1","007NK001","2372","1",""
"12","14","3494","NLR GROVE STREET","1","007NK003","2372","1",""
"12","14","3495","NLR GROVE STREET","1","007NK002","2372","1",""
"12","14","3496","NLR GROVE ST VIA PENN","1","007NK002","2373","1",""
"12","14","3497","NLR GROVE ST VIA PENN","1","007NK001","2373","1",""
"12","14","3498","NLR GROVE ST VIA PENN","1","007NK003","2373","1",""
"12","14","3499","NLR GROVE ST VIA PENN","1","007NK002","2373","1",""
"12","14","3500","NLR GROVE ST VIA PENN","1","007NK001","2373","1",""
"12","14","3501","NLR GROVE ST VIA PENN","1","007NK003","2373","1",""
"12","14","3502","NLR GROVE ST VIA PENN","1","007NK002","2373","1",""
"12","14","3503","NLR GROVE ST VIA PENN","1","007NK001","2373","1",""
"12","14","3504","NLR GROVE ST VIA PENN","1","007NK003","2373","1",""
"12","14","3505","NLR GROVE ST VIA PENN","1","007NK002","2373","1",""
"12","14","3506","NLR GROVE ST VIA PENN","1","007NK001","2373","1",""
"12","14","3507","NLR GROVE ST VIA PENN","1","007NK003","2373","1",""
"12","14","3508","NLR GROVE ST VIA PENN","1","007NK002","2373","1",""
"12","14","3509","NLR GROVE ST VIA PENN","1","007NK001","2373","1",""
"12","14","3510","NLR GROVE ST VIA PENN","1","007NK003","2373","1",""
"12","14","3511","NLR GROVE ST VIA PENN","1","007NK002","2373","1",""
"12","14","3512","NLR GROVE ST VIA PENN","1","007NK001","2373","1",""
"12","14","3513","NLR GROVE ST VIA PENN","1","007NK003","2373","1",""
"12","14","3514","NLR GROVE ST VIA PENN","1","007NK002","2373","1",""
"12","14","3515","NLR GROVE ST VIA PENN","1","007NK001","2373","1",""
"12","14","3516","NLR GROVE ST VIA PENN","1","007NK003","2373","1",""
"12","14","3517","NLR GROVE ST VIA PENN","1","007NK002","2373","1",""
"12","14","3518","NLR GROVE ST VIA PENN","1","007NK001","2373","1",""
"12","14","3519","NLR GROVE ST VIA PENN","1","007NK003","2373","1",""
"12","14","3520","NLR GROVE ST VIA PENN","1","007NK002","2373","1",""
"12","14","3521","NLR GROVE ST VIA PENN","1","007NK001","2373","1",""
"12","14","3522","NLR GROVE ST VIA PENN","1","007NK003","2373","1",""
"12","14","3523","NLR GROVE ST VIA PENN","1","007NK002","2373","1",""
"12","14","3524","NLR GROVE ST VIA PENN","1","007NK001","2373","1",""
"12","14","3525","NLR GROVE ST VIA PENN","1","007NK003","2373","1",""
"12","14","3526","NLR GROVE ST VIA PENN","1","007NK002","2373","1",""
"12","14","3527","NLR GROVE ST VIA PENN","1","007NK001","2373","1",""
"12","14","3528","NLR GROVE ST VIA PENN","1","007NK003","2373","1",""
"12","14","3529","NLR GROVE ST VIA PENN","1","007NK002","2373","1",""
"12","14","3530","NLR GROVE ST VIA PENN","1","007NK001","2373","1",""
"12","14","3531","NLR GROVE ST VIA PENN","1","007NK003","2373","1",""
"12","14","3532","NLR GROVE ST VIA PENN","1","007NK002","2373","1",""
"12","14","3533","NLR GROVE ST VIA PENN","1","007NK001","2373","1",""
"12","14","3534","NLR GROVE ST VIA PENN","1","007NK003","2373","1",""
"12","14","3535","NLR GROVE ST VIA PENN","1","007NK002","2373","1",""
"12","14","3536","NLR GROVE ST VIA PENN","1","007NK001","2373","1",""
"12","14","3537","NLR GROVE ST VIA PENN","1","007NK003","2373","1",""
"12","14","3538","NLR GROVE ST VIA PENN","1","007NK002","2373","1",""
"12","14","3539","NLR GROVE ST VIA PENN","1","007NK001","2373","1",""
"12","15","3540","NLR PENN STATION","0","007NK002","2374","1",""
"12","15","3541","NLR PENN STATION","0","007NK001","2374","1",""
"12","15","3542","NLR PENN STATION","0","007NK003","2374","1",""
"12","15","3543","NLR PENN STATION","0","007NK002","2374","1",""
"12","15","3544","NLR PENN STATION","0","007NK004","2374","1",""
"12","15","3545","NLR PENN STATION","0","007NK005","2374","1",""
"12","15","3546","NLR PENN STATION","0","007NK001","2374","1",""
"12","15","3547","NLR PENN STATION","0","007NK002","2374","1",""
"12","15","3548","NLR PENN STATION","0","007NK004","2374","1",""
"12","15","3549","NLR PENN STATION","0","007NK008","2374","1",""
"12","15","3550","NLR PENN STATION","0","007NK010","2374","1",""
"12","15","3551","NLR PENN STATION","0","007NK011","2374","1",""
"12","15","3552","NLR PENN STATION","0","007NK001","2374","1",""
"12","15","3553","NLR PENN STATION","0","007NK012","2374","1",""
"12","15","3554","NLR PENN STATION","0","007NK013","2374","1",""
"12","15","3555","NLR PENN STATION","0","007NK004","2374","1",""
"12","15","3556","NLR PENN STATION","0","007NK005","2374","1",""
"12","15","3557","NLR PENN STATION","0","007NK015","2374","1",""
"12","15","3558","NLR PENN STATION","0","007NK006","2374","1",""
"12","15","3559","NLR PENN STATION","0","007NK002","2374","1",""
"12","15","3560","NLR PENN STATION","0","007NK007","2374","1",""
"12","15","3561","NLR PENN STATION","0","007NK008","2374","1",""
"12","15","3562","NLR PENN STATION","0","007NK014","2374","1",""
"12","15","3563","NLR PENN STATION","0","007NK011","2374","1",""
"12","15","3564","NLR PENN STATION","0","007NK001","2374","1",""
"12","15","3565","NLR PENN STATION","0","007NK012","2374","1",""
"12","15","3566","NLR PENN STATION","0","007NK013","2374","1",""
"12","15","3567","NLR PENN STATION","0","007NK004","2374","1",""
"12","15","3568","NLR PENN STATION","0","007NK005","2374","1",""
"12","15","3569","NLR PENN STATION","0","007NK015","2374","1",""
"12","15","3570","NLR PENN STATION","0","007NK006","2374","1",""
"12","15","3571","NLR PENN STATION","0","007NK002","2374","1",""
"12","15","3572","NLR PENN STATION","0","007NK007","2374","1",""
"12","15","3573","NLR PENN STATION","0","007NK008","2374","1",""
"12","15","3574","NLR PENN STATION","0","007NK011","2374","1",""
"12","15","3575","NLR PENN STATION","0","007NK005","2374","1",""
"12","15","3576","NLR PENN STATION","0","007NK001","2374","1",""
