"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"10","15","2619","NEW YORK PENN STATION","0","7200","1644","1",""
"10","3","2620","NEW YORK PENN STATION","0","3230","1645","1",""
"10","2","2621","NEW YORK PENN STATION","0","7204","1646","1",""
"10","3","2622","NEW YORK PENN STATION","0","3202","1647","1",""
"10","2","2623","NEW YORK PENN STATION","0","7208","1648","1",""
"10","3","2624","NEW YORK PENN STATION","0","3222","1649","1",""
"10","2","2625","NEW YORK PENN STATION","0","7212","1650","1",""
"10","3","2626","NEW YORK PENN STATION","0","3208","1651","1",""
"10","2","2627","NEW YORK PENN STATION","0","7236","1652","1",""
"10","3","2628","NEW YORK PENN STATION","0","3204","1653","1",""
"10","2","2629","NEW YORK PENN STATION","0","7244","1654","1",""
"10","3","2630","NEW YORK PENN STATION","0","3236","1655","1",""
"10","2","2631","NEW YORK PENN STATION","0","7252","1656","1",""
"10","3","2632","NEW YORK PENN STATION","0","3284","1657","1",""
"10","2","2633","NEW YORK PENN STATION","0","7260","1658","1",""
"10","3","2634","NEW YORK PENN STATION","0","3252","1659","1",""
"10","2","2635","NEW YORK PENN STATION","0","7216","1660","1",""
"10","3","2636","NEW YORK PENN STATION","0","3288","1661","1",""
"10","4","2637","NEW YORK PENN STATION","0","3598","1662","1",""
"10","3","2638","NEW YORK PENN STATION","0","3212","1663","1",""
"10","4","2639","NEW YORK PENN STATION","0","3514","1664","1",""
"10","3","2640","NEW YORK PENN STATION","0","3240","1665","1",""
"10","4","2641","NEW YORK PENN STATION","0","3504","1666","1",""
"10","3","2642","NEW YORK PENN STATION","0","3248","1667","1",""
"10","4","2643","NEW YORK PENN STATION","0","3502","1668","1",""
"10","3","2644","NEW YORK PENN STATION","0","3292","1669","1",""
"10","4","2645","NEW YORK PENN STATION","0","3516","1670","1",""
"10","16","2646","NEW YORK PENN STATION","0","3200","1671","1",""
"10","4","2647","NEW YORK PENN STATION","0","3508","1672","1",""
"10","3","2648","NEW YORK PENN STATION","0","3234","1673","1",""
"10","4","2649","NEW YORK PENN STATION","0","3512","1674","1",""
"10","3","2650","NEW YORK PENN STATION","0","3244","1675","1",""
"10","4","2651","NEW YORK PENN STATION","0","3224","1676","1",""
"10","3","2652","NEW YORK PENN STATION","0","3318","1677","1",""
"10","4","2653","NEW YORK PENN STATION","0","3272","1678","1",""
"10","3","2654","NEW YORK PENN STATION","0","3228","1679","1",""
"10","4","2655","NEW YORK PENN STATION","0","3506","1680","1",""
"10","3","2656","NEW YORK PENN STATION","0","3326","1681","1",""
"10","4","2657","NEW YORK PENN STATION","0","3218","1682","1",""
"10","3","2658","NEW YORK PENN STATION","0","3310","1683","1",""
"10","4","2659","NEW YORK PENN STATION","0","3230","1684","1",""
"10","3","2660","NEW YORK PENN STATION","0","3510","1685","1",""
"10","4","2661","NEW YORK PENN STATION","0","3202","1686","1",""
"10","1","2662","NEW YORK PENN STATION","0","7224","1687","1",""
"10","4","2663","NEW YORK PENN STATION","0","3270","1688","1",""
"10","1","2664","NEW YORK PENN STATION","0","7232","1689","1",""
"10","4","2665","NEW YORK PENN STATION","0","3276","1690","1",""
"10","1","2666","NEW YORK PENN STATION","0","7228","1691","1",""
"10","4","2667","NEW YORK PENN STATION","0","3222","1692","1",""
"10","1","2668","NEW YORK PENN STATION","0","7240","1693","1",""
"10","4","2669","NEW YORK PENN STATION","0","3208","1694","1",""
"10","1","2670","NEW YORK PENN STATION","0","7248","1695","1",""
"10","4","2671","NEW YORK PENN STATION","0","3210","1696","1",""
"10","1","2672","NEW YORK PENN STATION","0","7256","1697","1",""
"10","4","2673","NEW YORK PENN STATION","0","3204","1698","1",""
"10","1","2674","NEW YORK PENN STATION","0","7264","1699","1",""
"10","4","2675","NEW YORK PENN STATION","0","3236","1700","1",""
"10","1","2676","NEW YORK PENN STATION","0","7236","1701","1",""
"10","4","2677","NEW YORK PENN STATION","0","3278","1702","1",""
"10","1","2678","NEW YORK PENN STATION","0","7244","1703","1",""
"10","4","2679","NEW YORK PENN STATION","0","3284","1704","1",""
"10","1","2680","NEW YORK PENN STATION","0","7252","1705","1",""
"10","4","2681","NEW YORK PENN STATION","0","3252","1706","1",""
"10","1","2682","NEW YORK PENN STATION","0","7260","1707","1",""
"10","4","2683","NEW YORK PENN STATION","0","3266","1708","1",""
"10","4","2684","NEW YORK PENN STATION","0","3288","1709","1",""
"10","4","2685","NEW YORK PENN STATION","0","3240","1710","1",""
"10","4","2686","NEW YORK PENN STATION","0","3256","1711","1",""
"10","4","2687","NEW YORK PENN STATION","0","3248","1712","1",""
"10","4","2688","NEW YORK PENN STATION","0","3292","1713","1",""
"10","18","2689","NEW YORK PENN STATION","0","3200","1714","1",""
"10","7","2690","NEW YORK PENN STATION","0","3200","1715","1",""
"10","4","2691","NEW YORK PENN STATION","0","3234","1716","1",""
"10","4","2692","NEW YORK PENN STATION","0","3260","1717","1",""
"10","4","2693","NEW YORK PENN STATION","0","3244","1718","1",""
"10","4","2694","NEW YORK PENN STATION","0","3320","1719","1",""
"10","4","2695","NEW YORK PENN STATION","0","3228","1720","1",""
"10","4","2696","NEW YORK PENN STATION","0","3312","1721","1",""
"10","4","2697","NEW YORK PENN STATION","0","3326","1722","1",""
"10","4","2698","NEW YORK PENN STATION","0","3510","1723","1",""
"10","1","2699","NEW YORK PENN STATION","0","7220","1724","1",""
"10","1","2700","NEW YORK PENN STATION","0","7268","1725","1",""
"10","1","2701","NEW YORK PENN STATION","0","7272","1726","1",""
"10","1","2702","NEW YORK PENN STATION","0","7276","1727","1",""
"10","17","2703","NEW YORK PENN STATION","0","7200","1728","1",""
"10","1","2704","NEW YORK PENN STATION","0","7204","1729","1",""
"10","1","2705","NEW YORK PENN STATION","0","7208","1730","1",""
"10","1","2706","NEW YORK PENN STATION","0","7212","1731","1",""
"10","1","2707","NEW YORK PENN STATION","0","7216","1732","1",""
"10","3","2708","LONG BRANCH","1","3255","1733","1",""
"10","21","2709","LONG BRANCH","1","8223","1734","1",""
"10","3","2710","LONG BRANCH","1","3267","1735","1",""
"10","22","2711","LONG BRANCH","1","8245","1736","1",""
"10","3","2712","LONG BRANCH","1","3275","1737","1",""
"10","22","2713","LONG BRANCH","1","8249","1738","1",""
"10","3","2714","LONG BRANCH","1","3251","1739","1",""
"10","23","2715","LONG BRANCH","1","7205","1740","1",""
"10","3","2716","LONG BRANCH","1","3247","1741","1",""
"10","23","2717","LONG BRANCH","1","7201","1742","1",""
"10","3","2718","LONG BRANCH","1","3279","1743","1",""
"10","2","2719","LONG BRANCH","1","7237","1744","1",""
"10","3","2720","LONG BRANCH","1","3263","1745","1",""
"10","2","2721","LONG BRANCH","1","7257","1746","1",""
"10","3","2722","LONG BRANCH","1","3271","1747","1",""
"10","2","2723","LONG BRANCH","1","7261","1748","1",""
"10","3","2724","BAY HEAD","1","3363","1749","1",""
"10","2","2725","LONG BRANCH","1","7265","1750","1",""
"10","3","2726","BAY HEAD","1","3361","1751","1",""
"10","2","2727","LONG BRANCH","1","7269","1752","1",""
"10","3","2728","SOUTH AMBOY","1","3595","1753","1",""
"10","2","2729","LONG BRANCH","1","7273","1754","1",""
"10","3","2730","SOUTH AMBOY","1","3509","1755","1",""
"10","2","2731","LONG BRANCH","1","7221","1756","1",""
"10","3","2732","SOUTH AMBOY","1","3513","1757","1",""
"10","2","2733","LONG BRANCH","1","7229","1758","1",""
"10","3","2734","SOUTH AMBOY","1","3515","1759","1",""
"10","2","2735","LONG BRANCH","1","7245","1760","1",""
"10","3","2736","LONG BRANCH","1","3283","1761","1",""
"10","2","2737","LONG BRANCH","1","7277","1762","1",""
"10","3","2738","LONG BRANCH","1","3227","1763","1",""
"10","2","2739","LONG BRANCH","1","7285","1764","1",""
"10","3","2740","LONG BRANCH","1","3235","1765","1",""
"10","2","2741","LONG BRANCH","1","7217","1766","1",""
"10","3","2742","LONG BRANCH","1","3243","1767","1",""
"10","2","2743","LONG BRANCH","1","7225","1768","1",""
"10","3","2744","LONG BRANCH","1","3209","1769","1",""
"10","2","2745","LONG BRANCH","1","7233","1770","1",""
"10","3","2746","LONG BRANCH","1","3281","1771","1",""
"10","2","2747","LONG BRANCH","1","7241","1772","1",""
"10","16","2748","LONG BRANCH","1","3205","1773","1",""
"10","2","2749","LONG BRANCH","1","7249","1774","1",""
"10","3","2750","LONG BRANCH","1","3231","1775","1",""
"10","2","2751","LONG BRANCH","1","7253","1776","1",""
"10","3","2752","LONG BRANCH","1","3239","1777","1",""
"10","2","2753","LONG BRANCH","1","7281","1778","1",""
"10","3","2754","LONG BRANCH","1","3217","1779","1",""
"10","24","2755","BAY HEAD","1","3373","1780","1",""
"10","3","2756","LONG BRANCH","1","3223","1781","1",""
"10","4","2757","LONG BRANCH","1","3267","1782","1",""
"10","3","2758","LONG BRANCH","1","3289","1783","1",""
"10","4","2759","LONG BRANCH","1","3275","1784","1",""
"10","3","2760","LONG BRANCH","1","3297","1785","1",""
"10","4","2761","LONG BRANCH","1","3255","1786","1",""
"10","16","2762","LONG BRANCH","1","3201","1787","1",""
"10","4","2763","SOUTH AMBOY","1","3509","1788","1",""
"10","3","2764","LONG BRANCH","1","3215","1789","1",""
"10","4","2765","SOUTH AMBOY","1","3595","1790","1",""
"10","3","2766","LONG BRANCH","1","3221","1791","1",""
"10","4","2767","SOUTH AMBOY","1","3511","1792","1",""
"10","3","2768","LONG BRANCH","1","3285","1793","1",""
"10","4","2769","SOUTH AMBOY","1","3513","1794","1",""
"10","3","2770","LONG BRANCH","1","3293","1795","1",""
"10","4","2771","SOUTH AMBOY","1","3515","1796","1",""
"10","3","2772","BAY HEAD","1","3373","1797","1",""
"10","4","2773","LONG BRANCH","1","3265","1798","1",""
"10","3","2774","SOUTH AMBOY","1","3505","1799","1",""
"10","4","2775","LONG BRANCH","1","3251","1800","1",""
"10","3","2776","SOUTH AMBOY","1","3503","1801","1",""
"10","4","2777","LONG BRANCH","1","3247","1802","1",""
"10","1","2778","LONG BRANCH","1","7237","1803","1",""
"10","4","2779","LONG BRANCH","1","3279","1804","1",""
"10","1","2780","LONG BRANCH","1","7257","1805","1",""
"10","4","2781","LONG BRANCH","1","3283","1806","1",""
"10","1","2782","LONG BRANCH","1","7261","1807","1",""
"10","4","2783","LONG BRANCH","1","3227","1808","1",""
"10","1","2784","LONG BRANCH","1","7265","1809","1",""
"10","4","2785","LONG BRANCH","1","3235","1810","1",""
"10","1","2786","LONG BRANCH","1","7229","1811","1",""
"10","4","2787","LONG BRANCH","1","3243","1812","1",""
"10","1","2788","LONG BRANCH","1","7245","1813","1",""
"10","4","2789","LONG BRANCH","1","3209","1814","1",""
"10","1","2790","LONG BRANCH","1","7233","1815","1",""
"10","4","2791","LONG BRANCH","1","3281","1816","1",""
"10","1","2792","LONG BRANCH","1","7241","1817","1",""
"10","18","2793","LONG BRANCH","1","3205","1818","1",""
"10","1","2794","LONG BRANCH","1","7249","1819","1",""
"10","7","2795","LONG BRANCH","1","3205","1820","1",""
"10","1","2796","LONG BRANCH","1","7253","1821","1",""
"10","4","2797","LONG BRANCH","1","3231","1822","1",""
"10","4","2798","LONG BRANCH","1","3239","1823","1",""
"10","4","2799","LONG BRANCH","1","3217","1824","1",""
"10","4","2800","LONG BRANCH","1","3223","1825","1",""
"10","4","2801","LONG BRANCH","1","3289","1826","1",""
"10","4","2802","LONG BRANCH","1","3297","1827","1",""
"10","18","2803","LONG BRANCH","1","3201","1828","1",""
"10","7","2804","LONG BRANCH","1","3201","1829","1",""
"10","4","2805","LONG BRANCH","1","3215","1830","1",""
"10","4","2806","LONG BRANCH","1","3221","1831","1",""
"10","4","2807","LONG BRANCH","1","3271","1832","1",""
"10","4","2808","LONG BRANCH","1","3285","1833","1",""
"10","4","2809","LONG BRANCH","1","3293","1834","1",""
"10","4","2810","BAY HEAD","1","3363","1835","1",""
"10","4","2811","BAY HEAD","1","3361","1836","1",""
"10","4","2812","SOUTH AMBOY","1","3505","1837","1",""
"10","4","2813","SOUTH AMBOY","1","3503","1838","1",""
"10","17","2814","LONG BRANCH","1","7205","1839","1",""
"10","17","2815","LONG BRANCH","1","7201","1840","1",""
"10","1","2816","LONG BRANCH","1","7269","1841","1",""
"10","1","2817","LONG BRANCH","1","7273","1842","1",""
"10","1","2818","LONG BRANCH","1","7221","1843","1",""
"10","1","2819","LONG BRANCH","1","7277","1844","1",""
"10","1","2820","LONG BRANCH","1","7285","1845","1",""
"10","1","2821","LONG BRANCH","1","7217","1846","1",""
"10","1","2822","LONG BRANCH","1","7225","1847","1",""
"10","1","2823","LONG BRANCH","1","7281","1848","1",""
"11","3","2824","LONG BRANCH","0","4306","1849","1",""
"11","8","2825","NEW YORK PENN STATION","0","8312","1850","1",""
"11","3","2826","LONG BRANCH","0","4324","1851","1",""
"11","21","2827","NEW YORK PENN STATION","0","8314","1852","1",""
"11","3","2828","LONG BRANCH","0","4330","1853","1",""
"11","2","2829","LONG BRANCH","0","4708","1854","1",""
"11","3","2830","LONG BRANCH","0","4334","1855","1",""
"11","2","2831","LONG BRANCH","0","4716","1856","1",""
"11","3","2832","LONG BRANCH","0","4340","1857","1",""
"11","2","2833","LONG BRANCH","0","4724","1858","1",""
"11","3","2834","LONG BRANCH","0","4344","1859","1",""
"11","2","2835","LONG BRANCH","0","4732","1860","1",""
"11","3","2836","LONG BRANCH","0","4352","1861","1",""
"11","2","2837","LONG BRANCH","0","4740","1862","1",""
"11","3","2838","LONG BRANCH","0","4360","1863","1",""
"11","2","2839","LONG BRANCH","0","4748","1864","1",""
"11","3","2840","LONG BRANCH","0","4366","1865","1",""
"11","2","2841","LONG BRANCH","0","4756","1866","1",""
"11","3","2842","LONG BRANCH","0","4372","1867","1",""
"11","2","2843","LONG BRANCH","0","4760","1868","1",""
"11","3","2844","LONG BRANCH","0","4378","1869","1",""
"11","2","2845","LONG BRANCH","0","4768","1870","1",""
"11","3","2846","LONG BRANCH","0","4384","1871","1",""
"11","2","2847","LONG BRANCH","0","4772","1872","1",""
"11","3","2848","LONG BRANCH","0","4392","1873","1",""
"11","2","2849","LONG BRANCH","0","4780","1874","1",""
"11","3","2850","LONG BRANCH","0","4398","1875","1",""
"11","4","2851","LONG BRANCH","0","4310","1876","1",""
"11","4","2852","LONG BRANCH","0","4324","1877","1",""
"11","4","2853","LONG BRANCH","0","4330","1878","1",""
"11","4","2854","LONG BRANCH","0","4334","1879","1",""
"11","4","2855","LONG BRANCH","0","4340","1880","1",""
"11","4","2856","LONG BRANCH","0","4344","1881","1",""
"11","4","2857","LONG BRANCH","0","4352","1882","1",""
"11","4","2858","LONG BRANCH","0","4360","1883","1",""
"11","1","2859","LONG BRANCH","0","4708","1884","1",""
"11","4","2860","LONG BRANCH","0","4366","1885","1",""
"11","1","2861","LONG BRANCH","0","4716","1886","1",""
"11","4","2862","LONG BRANCH","0","4372","1887","1",""
"11","1","2863","LONG BRANCH","0","4724","1888","1",""
"11","4","2864","LONG BRANCH","0","4378","1889","1",""
"11","1","2865","LONG BRANCH","0","4732","1890","1",""
"11","4","2866","LONG BRANCH","0","4384","1891","1",""
"11","1","2867","LONG BRANCH","0","4740","1892","1",""
"11","4","2868","LONG BRANCH","0","4392","1893","1",""
"11","1","2869","LONG BRANCH","0","4748","1894","1",""
"11","4","2870","LONG BRANCH","0","4398","1895","1",""
"11","1","2871","LONG BRANCH","0","4756","1896","1",""
"11","1","2872","LONG BRANCH","0","4760","1897","1",""
"11","1","2873","LONG BRANCH","0","4768","1898","1",""
"11","1","2874","LONG BRANCH","0","4772","1899","1",""
"11","1","2875","LONG BRANCH","0","4780","1900","1",""
"11","3","2876","BAY HEAD","1","4315","1901","1",""
"11","4","2877","BAY HEAD","1","4393","1902","1",""
"11","3","2878","BAY HEAD","1","4321","1903","1",""
"11","4","2879","BAY HEAD","1","4397","1904","1",""
"11","3","2880","BAY HEAD","1","4323","1905","1",""
"11","8","2881","BAY HEAD","1","8325","1906","1",""
"11","3","2882","BAY HEAD","1","4331","1907","1",""
"11","21","2883","BAY HEAD","1","8321","1908","1",""
"11","3","2884","BAY HEAD","1","4335","1909","1",""
"11","22","2885","BAY HEAD","1","8353","1910","1",""
"11","3","2886","BAY HEAD","1","4343","1911","1",""
"11","6","2887","BAY HEAD","1","4785","1912","1",""
"11","3","2888","BAY HEAD","1","4351","1913","1",""
"11","7","2889","BAY HEAD","1","4785","1914","1",""
"11","3","2890","BAY HEAD","1","4355","1915","1",""
"11","6","2891","BAY HEAD","1","4705","1916","1",""
"11","3","2892","BAY HEAD","1","4367","1917","1",""
"11","7","2893","BAY HEAD","1","4705","1918","1",""
"11","3","2894","BAY HEAD","1","4375","1919","1",""
"11","2","2895","BAY HEAD","1","4721","1920","1",""
"11","3","2896","BAY HEAD","1","4379","1921","1",""
"11","2","2897","BAY HEAD","1","4729","1922","1",""
"11","3","2898","BAY HEAD","1","4383","1923","1",""
"11","2","2899","BAY HEAD","1","4737","1924","1",""
"11","3","2900","BAY HEAD","1","4393","1925","1",""
"11","2","2901","BAY HEAD","1","4745","1926","1",""
"11","3","2902","BAY HEAD","1","4397","1927","1",""
"11","2","2903","BAY HEAD","1","4753","1928","1",""
"11","2","2904","BAY HEAD","1","4761","1929","1",""
"11","5","2905","BAY HEAD","1","4785","1930","1",""
"11","2","2906","BAY HEAD","1","4765","1931","1",""
"11","5","2907","BAY HEAD","1","4705","1932","1",""
"11","2","2908","BAY HEAD","1","4773","1933","1",""
"11","2","2909","BAY HEAD","1","4777","1934","1",""
"11","4","2910","BAY HEAD","1","4315","1935","1",""
"11","4","2911","BAY HEAD","1","4321","1936","1",""
"11","4","2912","BAY HEAD","1","4323","1937","1",""
"11","4","2913","BAY HEAD","1","4331","1938","1",""
"11","4","2914","BAY HEAD","1","4335","1939","1",""
"11","1","2915","BAY HEAD","1","4721","1940","1",""
"11","4","2916","BAY HEAD","1","4343","1941","1",""
"11","1","2917","BAY HEAD","1","4729","1942","1",""
"11","4","2918","BAY HEAD","1","4351","1943","1",""
"11","1","2919","BAY HEAD","1","4737","1944","1",""
"11","4","2920","BAY HEAD","1","4355","1945","1",""
"11","1","2921","BAY HEAD","1","4745","1946","1",""
"11","4","2922","BAY HEAD","1","4367","1947","1",""
"11","1","2923","BAY HEAD","1","4753","1948","1",""
"11","4","2924","BAY HEAD","1","4375","1949","1",""
"11","1","2925","BAY HEAD","1","4761","1950","1",""
"11","4","2926","BAY HEAD","1","4379","1951","1",""
"11","1","2927","BAY HEAD","1","4765","1952","1",""
"11","4","2928","BAY HEAD","1","4383","1953","1",""
"11","1","2929","BAY HEAD","1","4773","1954","1",""
"11","1","2930","BAY HEAD","1","4777","1955","1",""
"12","11","2931","NLR PENN STATION","0","007NK004","1956","1",""
"12","11","2932","NLR PENN STATION","0","007NK002","1956","1",""
"12","11","2933","NLR PENN STATION","0","007NK001","1956","1",""
"12","11","2934","NLR PENN STATION","0","007NK004","1956","1",""
"12","11","2935","NLR PENN STATION","0","007NK003","1956","1",""
"12","11","2936","NLR PENN STATION","0","007NK001","1956","1",""
"12","11","2937","NLR BROAD ST VIA PENN","0","007NK002","1957","1",""
"12","11","2938","NLR BROAD ST VIA PENN","0","007NK001","1957","1",""
"12","11","2939","NLR BROAD ST VIA PENN","0","007NK003","1957","1",""
"12","11","2940","NLR BROAD ST VIA PENN","0","007NK004","1957","1",""
"12","11","2941","NLR BROAD ST VIA PENN","0","007NK002","1957","1",""
"12","11","2942","NLR BROAD ST VIA PENN","0","007NK001","1957","1",""
"12","11","2943","NLR BROAD ST VIA PENN","0","007NK003","1957","1",""
"12","11","2944","NLR BROAD ST VIA PENN","0","007NK004","1957","1",""
"12","11","2945","NLR BROAD ST VIA PENN","0","007NK002","1957","1",""
"12","11","2946","NLR BROAD ST VIA PENN","0","007NK001","1957","1",""
"12","11","2947","NLR BROAD ST VIA PENN","0","007NK003","1957","1",""
