trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2513,19:00:00,19:00:00,6907,2,0,0,0.5384
2513,19:02:00,19:02:00,14984,3,0,0,1.0608
2513,19:04:00,19:04:00,6966,4,0,0,1.6102
2513,19:06:00,19:06:00,14986,5,0,0,2.1837
2513,19:07:00,19:07:00,6957,6,0,0,2.6521
2513,19:08:00,19:08:00,6995,7,0,0,2.9125
2513,19:09:00,19:09:00,6997,8,0,0,3.4371
2513,19:10:00,19:10:00,6900,9,0,0,3.6176
2513,19:12:00,19:12:00,42545,10,0,0,4.0373
2514,19:10:00,19:10:00,26316,1,0,0,0.0000
2514,19:12:00,19:12:00,6907,2,0,0,0.5384
2514,19:14:00,19:14:00,14984,3,0,0,1.0608
2514,19:16:00,19:16:00,6966,4,0,0,1.6102
2514,19:18:00,19:18:00,14986,5,0,0,2.1837
2514,19:19:00,19:19:00,6957,6,0,0,2.6521
2514,19:20:00,19:20:00,6995,7,0,0,2.9125
2514,19:21:00,19:21:00,6997,8,0,0,3.4371
2514,19:22:00,19:22:00,6900,9,0,0,3.6176
2514,19:24:00,19:24:00,42545,10,0,0,4.0373
2515,19:24:00,19:24:00,26316,1,0,0,0.0000
2515,19:26:00,19:26:00,6907,2,0,0,0.5384
2515,19:28:00,19:28:00,14984,3,0,0,1.0608
2515,19:30:00,19:30:00,6966,4,0,0,1.6102
2515,19:32:00,19:32:00,14986,5,0,0,2.1837
2515,19:33:00,19:33:00,6957,6,0,0,2.6521
2515,19:34:00,19:34:00,6995,7,0,0,2.9125
2515,19:35:00,19:35:00,6997,8,0,0,3.4371
2515,19:36:00,19:36:00,6900,9,0,0,3.6176
2515,19:38:00,19:38:00,42545,10,0,0,4.0373
2516,19:38:00,19:38:00,26316,1,0,0,0.0000
2516,19:40:00,19:40:00,6907,2,0,0,0.5384
2516,19:42:00,19:42:00,14984,3,0,0,1.0608
2516,19:44:00,19:44:00,6966,4,0,0,1.6102
2516,19:46:00,19:46:00,14986,5,0,0,2.1837
2516,19:47:00,19:47:00,6957,6,0,0,2.6521
2516,19:48:00,19:48:00,6995,7,0,0,2.9125
2516,19:49:00,19:49:00,6997,8,0,0,3.4371
2516,19:50:00,19:50:00,6900,9,0,0,3.6176
2516,19:52:00,19:52:00,42545,10,0,0,4.0373
2517,19:52:00,19:52:00,26316,1,0,0,0.0000
2517,19:54:00,19:54:00,6907,2,0,0,0.5384
2517,19:56:00,19:56:00,14984,3,0,0,1.0608
2517,19:58:00,19:58:00,6966,4,0,0,1.6102
2517,20:00:00,20:00:00,14986,5,0,0,2.1837
2517,20:01:00,20:01:00,6957,6,0,0,2.6521
2517,20:02:00,20:02:00,6995,7,0,0,2.9125
2517,20:03:00,20:03:00,6997,8,0,0,3.4371
2517,20:04:00,20:04:00,6900,9,0,0,3.6176
2517,20:06:00,20:06:00,42545,10,0,0,4.0373
2518,20:20:00,20:20:00,26316,1,0,0,0.0000
2518,20:22:00,20:22:00,6907,2,0,0,0.5384
2518,20:24:00,20:24:00,14984,3,0,0,1.0608
2518,20:26:00,20:26:00,6966,4,0,0,1.6102
2518,20:28:00,20:28:00,14986,5,0,0,2.1837
2518,20:29:00,20:29:00,6957,6,0,0,2.6521
2518,20:30:00,20:30:00,6995,7,0,0,2.9125
2518,20:31:00,20:31:00,6997,8,0,0,3.4371
2518,20:32:00,20:32:00,6900,9,0,0,3.6176
2518,20:34:00,20:34:00,42545,10,0,0,4.0373
2519,05:18:00,05:18:00,26326,1,0,0,0.0000
2519,05:21:00,05:21:00,39134,2,0,0,0.5678
2519,05:23:00,05:23:00,39133,3,0,0,0.9402
2519,05:24:00,05:24:00,39131,4,0,0,1.0496
2519,05:26:00,05:26:00,39130,5,0,0,1.2108
2520,05:43:00,05:43:00,26326,1,0,0,0.0000
2520,05:46:00,05:46:00,39134,2,0,0,0.5678
2520,05:48:00,05:48:00,39133,3,0,0,0.9402
2520,05:49:00,05:49:00,39131,4,0,0,1.0496
2520,05:51:00,05:51:00,39130,5,0,0,1.2108
2521,06:08:00,06:08:00,26326,1,0,0,0.0000
2521,06:11:00,06:11:00,39134,2,0,0,0.5678
2521,06:13:00,06:13:00,39133,3,0,0,0.9402
2521,06:14:00,06:14:00,39131,4,0,0,1.0496
2521,06:16:00,06:16:00,39130,5,0,0,1.2108
2522,06:33:00,06:33:00,26326,1,0,0,0.0000
2522,06:36:00,06:36:00,39134,2,0,0,0.5678
2522,06:38:00,06:38:00,39133,3,0,0,0.9402
2522,06:39:00,06:39:00,39131,4,0,0,1.0496
2522,06:41:00,06:41:00,39130,5,0,0,1.2108
2523,06:47:00,06:47:00,26326,1,0,0,0.0000
2523,06:50:00,06:50:00,39134,2,0,0,0.5678
2523,06:52:00,06:52:00,39133,3,0,0,0.9402
2523,06:53:00,06:53:00,39131,4,0,0,1.0496
2523,06:55:00,06:55:00,39130,5,0,0,1.2108
2524,07:02:00,07:02:00,26326,1,0,0,0.0000
2524,07:05:00,07:05:00,39134,2,0,0,0.5678
2524,07:07:00,07:07:00,39133,3,0,0,0.9402
2524,07:08:00,07:08:00,39131,4,0,0,1.0496
2524,07:10:00,07:10:00,39130,5,0,0,1.2108
2525,07:18:00,07:18:00,26326,1,0,0,0.0000
2525,07:21:00,07:21:00,39134,2,0,0,0.5678
2525,07:23:00,07:23:00,39133,3,0,0,0.9402
2525,07:24:00,07:24:00,39131,4,0,0,1.0496
2525,07:26:00,07:26:00,39130,5,0,0,1.2108
2526,07:33:00,07:33:00,26326,1,0,0,0.0000
2526,07:36:00,07:36:00,39134,2,0,0,0.5678
2526,07:38:00,07:38:00,39133,3,0,0,0.9402
2526,07:39:00,07:39:00,39131,4,0,0,1.0496
2526,07:41:00,07:41:00,39130,5,0,0,1.2108
2527,07:47:00,07:47:00,26326,1,0,0,0.0000
2527,07:50:00,07:50:00,39134,2,0,0,0.5678
2527,07:52:00,07:52:00,39133,3,0,0,0.9402
2527,07:53:00,07:53:00,39131,4,0,0,1.0496
2527,07:55:00,07:55:00,39130,5,0,0,1.2108
2528,08:01:00,08:01:00,26326,1,0,0,0.0000
2528,08:04:00,08:04:00,39134,2,0,0,0.5678
2528,08:06:00,08:06:00,39133,3,0,0,0.9402
2528,08:07:00,08:07:00,39131,4,0,0,1.0496
2528,08:09:00,08:09:00,39130,5,0,0,1.2108
2529,08:17:00,08:17:00,26326,1,0,0,0.0000
2529,08:20:00,08:20:00,39134,2,0,0,0.5678
2529,08:22:00,08:22:00,39133,3,0,0,0.9402
2529,08:23:00,08:23:00,39131,4,0,0,1.0496
2529,08:25:00,08:25:00,39130,5,0,0,1.2108
2530,08:34:00,08:34:00,26326,1,0,0,0.0000
2530,08:37:00,08:37:00,39134,2,0,0,0.5678
2530,08:39:00,08:39:00,39133,3,0,0,0.9402
2530,08:40:00,08:40:00,39131,4,0,0,1.0496
2530,08:42:00,08:42:00,39130,5,0,0,1.2108
2531,08:47:00,08:47:00,26326,1,0,0,0.0000
2531,08:50:00,08:50:00,39134,2,0,0,0.5678
2531,08:52:00,08:52:00,39133,3,0,0,0.9402
2531,08:53:00,08:53:00,39131,4,0,0,1.0496
2531,08:55:00,08:55:00,39130,5,0,0,1.2108
2532,09:03:00,09:03:00,26326,1,0,0,0.0000
2532,09:06:00,09:06:00,39134,2,0,0,0.5678
2532,09:08:00,09:08:00,39133,3,0,0,0.9402
2532,09:09:00,09:09:00,39131,4,0,0,1.0496
2532,09:11:00,09:11:00,39130,5,0,0,1.2108
2533,09:18:00,09:18:00,26326,1,0,0,0.0000
2533,09:21:00,09:21:00,39134,2,0,0,0.5678
2533,09:23:00,09:23:00,39133,3,0,0,0.9402
2533,09:24:00,09:24:00,39131,4,0,0,1.0496
2533,09:26:00,09:26:00,39130,5,0,0,1.2108
2534,09:35:00,09:35:00,26326,1,0,0,0.0000
2534,09:38:00,09:38:00,39134,2,0,0,0.5678
2534,09:40:00,09:40:00,39133,3,0,0,0.9402
2534,09:41:00,09:41:00,39131,4,0,0,1.0496
2534,09:43:00,09:43:00,39130,5,0,0,1.2108
2535,10:05:00,10:05:00,26326,1,0,0,0.0000
2535,10:08:00,10:08:00,39134,2,0,0,0.5678
2535,10:10:00,10:10:00,39133,3,0,0,0.9402
2535,10:11:00,10:11:00,39131,4,0,0,1.0496
2535,10:13:00,10:13:00,39130,5,0,0,1.2108
2536,10:35:00,10:35:00,26326,1,0,0,0.0000
2536,10:38:00,10:38:00,39134,2,0,0,0.5678
2536,10:40:00,10:40:00,39133,3,0,0,0.9402
2536,10:41:00,10:41:00,39131,4,0,0,1.0496
2536,10:43:00,10:43:00,39130,5,0,0,1.2108
2537,11:05:00,11:05:00,26326,1,0,0,0.0000
2537,11:08:00,11:08:00,39134,2,0,0,0.5678
2537,11:10:00,11:10:00,39133,3,0,0,0.9402
2537,11:11:00,11:11:00,39131,4,0,0,1.0496
2537,11:13:00,11:13:00,39130,5,0,0,1.2108
2538,11:35:00,11:35:00,26326,1,0,0,0.0000
2538,11:38:00,11:38:00,39134,2,0,0,0.5678
2538,11:40:00,11:40:00,39133,3,0,0,0.9402
2538,11:41:00,11:41:00,39131,4,0,0,1.0496
2538,11:43:00,11:43:00,39130,5,0,0,1.2108
2539,12:05:00,12:05:00,26326,1,0,0,0.0000
2539,12:08:00,12:08:00,39134,2,0,0,0.5678
2539,12:10:00,12:10:00,39133,3,0,0,0.9402
2539,12:11:00,12:11:00,39131,4,0,0,1.0496
2539,12:13:00,12:13:00,39130,5,0,0,1.2108
2540,12:35:00,12:35:00,26326,1,0,0,0.0000
2540,12:38:00,12:38:00,39134,2,0,0,0.5678
2540,12:40:00,12:40:00,39133,3,0,0,0.9402
2540,12:41:00,12:41:00,39131,4,0,0,1.0496
2540,12:43:00,12:43:00,39130,5,0,0,1.2108
2541,13:05:00,13:05:00,26326,1,0,0,0.0000
2541,13:08:00,13:08:00,39134,2,0,0,0.5678
2541,13:10:00,13:10:00,39133,3,0,0,0.9402
2541,13:11:00,13:11:00,39131,4,0,0,1.0496
2541,13:13:00,13:13:00,39130,5,0,0,1.2108
2542,13:35:00,13:35:00,26326,1,0,0,0.0000
2542,13:38:00,13:38:00,39134,2,0,0,0.5678
2542,13:40:00,13:40:00,39133,3,0,0,0.9402
2542,13:41:00,13:41:00,39131,4,0,0,1.0496
2542,13:43:00,13:43:00,39130,5,0,0,1.2108
2543,14:05:00,14:05:00,26326,1,0,0,0.0000
2543,14:08:00,14:08:00,39134,2,0,0,0.5678
2543,14:10:00,14:10:00,39133,3,0,0,0.9402
2543,14:11:00,14:11:00,39131,4,0,0,1.0496
2543,14:13:00,14:13:00,39130,5,0,0,1.2108
2544,14:35:00,14:35:00,26326,1,0,0,0.0000
2544,14:38:00,14:38:00,39134,2,0,0,0.5678
2544,14:40:00,14:40:00,39133,3,0,0,0.9402
2544,14:41:00,14:41:00,39131,4,0,0,1.0496
2544,14:43:00,14:43:00,39130,5,0,0,1.2108
2545,15:04:00,15:04:00,26326,1,0,0,0.0000
2545,15:07:00,15:07:00,39134,2,0,0,0.5678
2545,15:09:00,15:09:00,39133,3,0,0,0.9402
2545,15:10:00,15:10:00,39131,4,0,0,1.0496
2545,15:12:00,15:12:00,39130,5,0,0,1.2108
2546,15:28:00,15:28:00,26326,1,0,0,0.0000
2546,15:31:00,15:31:00,39134,2,0,0,0.5678
2546,15:33:00,15:33:00,39133,3,0,0,0.9402
2546,15:34:00,15:34:00,39131,4,0,0,1.0496
2546,15:36:00,15:36:00,39130,5,0,0,1.2108
2547,15:43:00,15:43:00,26326,1,0,0,0.0000
2547,15:46:00,15:46:00,39134,2,0,0,0.5678
2547,15:48:00,15:48:00,39133,3,0,0,0.9402
2547,15:49:00,15:49:00,39131,4,0,0,1.0496
2547,15:51:00,15:51:00,39130,5,0,0,1.2108
2548,15:58:00,15:58:00,26326,1,0,0,0.0000
2548,16:01:00,16:01:00,39134,2,0,0,0.5678
2548,16:03:00,16:03:00,39133,3,0,0,0.9402
2548,16:04:00,16:04:00,39131,4,0,0,1.0496
2548,16:06:00,16:06:00,39130,5,0,0,1.2108
2549,16:13:00,16:13:00,26326,1,0,0,0.0000
2549,16:16:00,16:16:00,39134,2,0,0,0.5678
2549,16:18:00,16:18:00,39133,3,0,0,0.9402
2549,16:19:00,16:19:00,39131,4,0,0,1.0496
2549,16:21:00,16:21:00,39130,5,0,0,1.2108
2550,16:29:00,16:29:00,26326,1,0,0,0.0000
2550,16:32:00,16:32:00,39134,2,0,0,0.5678
2550,16:34:00,16:34:00,39133,3,0,0,0.9402
2550,16:35:00,16:35:00,39131,4,0,0,1.0496
2550,16:37:00,16:37:00,39130,5,0,0,1.2108
2551,16:39:00,16:39:00,26326,1,0,0,0.0000
2551,16:42:00,16:42:00,39134,2,0,0,0.5678
2551,16:44:00,16:44:00,39133,3,0,0,0.9402
2551,16:45:00,16:45:00,39131,4,0,0,1.0496
2551,16:47:00,16:47:00,39130,5,0,0,1.2108
2552,16:54:00,16:54:00,26326,1,0,0,0.0000
2552,16:57:00,16:57:00,39134,2,0,0,0.5678
2552,16:59:00,16:59:00,39133,3,0,0,0.9402
2552,17:00:00,17:00:00,39131,4,0,0,1.0496
2552,17:02:00,17:02:00,39130,5,0,0,1.2108
2553,17:07:00,17:07:00,26326,1,0,0,0.0000
2553,17:10:00,17:10:00,39134,2,0,0,0.5678
2553,17:12:00,17:12:00,39133,3,0,0,0.9402
2553,17:13:00,17:13:00,39131,4,0,0,1.0496
2553,17:15:00,17:15:00,39130,5,0,0,1.2108
2554,17:26:00,17:26:00,26326,1,0,0,0.0000
2554,17:29:00,17:29:00,39134,2,0,0,0.5678
2554,17:31:00,17:31:00,39133,3,0,0,0.9402
2554,17:32:00,17:32:00,39131,4,0,0,1.0496
2554,17:34:00,17:34:00,39130,5,0,0,1.2108
2555,17:40:00,17:40:00,26326,1,0,0,0.0000
2555,17:43:00,17:43:00,39134,2,0,0,0.5678
2555,17:45:00,17:45:00,39133,3,0,0,0.9402
2555,17:46:00,17:46:00,39131,4,0,0,1.0496
2555,17:48:00,17:48:00,39130,5,0,0,1.2108
2556,17:58:00,17:58:00,26326,1,0,0,0.0000
2556,18:01:00,18:01:00,39134,2,0,0,0.5678
2556,18:03:00,18:03:00,39133,3,0,0,0.9402
2556,18:04:00,18:04:00,39131,4,0,0,1.0496
2556,18:06:00,18:06:00,39130,5,0,0,1.2108
2557,18:11:00,18:11:00,26326,1,0,0,0.0000
2557,18:14:00,18:14:00,39134,2,0,0,0.5678
2557,18:16:00,18:16:00,39133,3,0,0,0.9402
2557,18:17:00,18:17:00,39131,4,0,0,1.0496
2557,18:19:00,18:19:00,39130,5,0,0,1.2108
2558,18:27:00,18:27:00,26326,1,0,0,0.0000
2558,18:30:00,18:30:00,39134,2,0,0,0.5678
2558,18:32:00,18:32:00,39133,3,0,0,0.9402
2558,18:33:00,18:33:00,39131,4,0,0,1.0496
2558,18:35:00,18:35:00,39130,5,0,0,1.2108
2559,18:43:00,18:43:00,26326,1,0,0,0.0000
2559,18:46:00,18:46:00,39134,2,0,0,0.5678
2559,18:48:00,18:48:00,39133,3,0,0,0.9402
2559,18:49:00,18:49:00,39131,4,0,0,1.0496
2559,18:51:00,18:51:00,39130,5,0,0,1.2108
2560,18:52:00,18:52:00,26326,1,0,0,0.0000
2560,18:55:00,18:55:00,39134,2,0,0,0.5678
2560,18:57:00,18:57:00,39133,3,0,0,0.9402
2560,18:58:00,18:58:00,39131,4,0,0,1.0496
2560,19:00:00,19:00:00,39130,5,0,0,1.2108
2561,19:09:00,19:09:00,26326,1,0,0,0.0000
2561,19:12:00,19:12:00,39134,2,0,0,0.5678
2561,19:14:00,19:14:00,39133,3,0,0,0.9402
2561,19:15:00,19:15:00,39131,4,0,0,1.0496
2561,19:17:00,19:17:00,39130,5,0,0,1.2108
2562,19:22:00,19:22:00,26326,1,0,0,0.0000
2562,19:25:00,19:25:00,39134,2,0,0,0.5678
2562,19:27:00,19:27:00,39133,3,0,0,0.9402
2562,19:28:00,19:28:00,39131,4,0,0,1.0496
2562,19:30:00,19:30:00,39130,5,0,0,1.2108
2563,19:39:00,19:39:00,26326,1,0,0,0.0000
2563,19:42:00,19:42:00,39134,2,0,0,0.5678
2563,19:44:00,19:44:00,39133,3,0,0,0.9402
2563,19:45:00,19:45:00,39131,4,0,0,1.0496
2563,19:47:00,19:47:00,39130,5,0,0,1.2108
2564,19:58:00,19:58:00,26326,1,0,0,0.0000
2564,20:01:00,20:01:00,39134,2,0,0,0.5678
2564,20:03:00,20:03:00,39133,3,0,0,0.9402
2564,20:04:00,20:04:00,39131,4,0,0,1.0496
2564,20:06:00,20:06:00,39130,5,0,0,1.2108
2565,20:28:00,20:28:00,26326,1,0,0,0.0000
2565,20:31:00,20:31:00,39134,2,0,0,0.5678
2565,20:33:00,20:33:00,39133,3,0,0,0.9402
2565,20:34:00,20:34:00,39131,4,0,0,1.0496
2565,20:36:00,20:36:00,39130,5,0,0,1.2108
2566,20:58:00,20:58:00,26326,1,0,0,0.0000
2566,21:01:00,21:01:00,39134,2,0,0,0.5678
2566,21:03:00,21:03:00,39133,3,0,0,0.9402
2566,21:04:00,21:04:00,39131,4,0,0,1.0496
2566,21:06:00,21:06:00,39130,5,0,0,1.2108
2567,21:28:00,21:28:00,26326,1,0,0,0.0000
2567,21:31:00,21:31:00,39134,2,0,0,0.5678
2567,21:33:00,21:33:00,39133,3,0,0,0.9402
2567,21:34:00,21:34:00,39131,4,0,0,1.0496
2567,21:36:00,21:36:00,39130,5,0,0,1.2108
2568,21:59:00,21:59:00,26326,1,0,0,0.0000
2568,22:02:00,22:02:00,39134,2,0,0,0.5678
2568,22:04:00,22:04:00,39133,3,0,0,0.9402
2568,22:05:00,22:05:00,39131,4,0,0,1.0496
2568,22:07:00,22:07:00,39130,5,0,0,1.2108
2569,22:28:00,22:28:00,26326,1,0,0,0.0000
2569,22:31:00,22:31:00,39134,2,0,0,0.5678
2569,22:33:00,22:33:00,39133,3,0,0,0.9402
2569,22:34:00,22:34:00,39131,4,0,0,1.0496
2569,22:36:00,22:36:00,39130,5,0,0,1.2108
2570,22:59:00,22:59:00,26326,1,0,0,0.0000
2570,23:02:00,23:02:00,39134,2,0,0,0.5678
2570,23:04:00,23:04:00,39133,3,0,0,0.9402
2570,23:05:00,23:05:00,39131,4,0,0,1.0496
2570,23:07:00,23:07:00,39130,5,0,0,1.2108
2571,23:28:00,23:28:00,26326,1,0,0,0.0000
2571,23:31:00,23:31:00,39134,2,0,0,0.5678
2571,23:33:00,23:33:00,39133,3,0,0,0.9402
2571,23:34:00,23:34:00,39131,4,0,0,1.0496
2571,23:36:00,23:36:00,39130,5,0,0,1.2108
2572,04:37:00,04:37:00,26326,1,0,0,0.0000
2572,04:38:00,04:38:00,6900,2,0,0,0.5000
2572,04:39:00,04:39:00,6997,3,0,0,0.6805
2572,04:41:00,04:41:00,6995,4,0,0,1.2051
2572,04:42:00,04:42:00,6957,5,0,0,1.4644
2572,04:43:00,04:43:00,14986,6,0,0,1.9339
2572,04:45:00,04:45:00,6966,7,0,0,2.5059
2572,04:47:00,04:47:00,14984,8,0,0,3.0568
2572,04:49:00,04:49:00,6907,9,0,0,3.5684
2572,04:51:00,04:51:00,26316,10,0,0,4.1100
2572,04:55:00,04:55:00,38064,11,0,0,4.5381
2572,04:57:00,04:57:00,38065,12,0,0,4.9343
2573,05:13:00,05:13:00,26326,1,0,0,0.0000
2573,05:14:00,05:14:00,6900,2,0,0,0.5000
2573,05:15:00,05:15:00,6997,3,0,0,0.6805
2573,05:17:00,05:17:00,6995,4,0,0,1.2051
2573,05:18:00,05:18:00,6957,5,0,0,1.4644
2573,05:19:00,05:19:00,14986,6,0,0,1.9339
2573,05:21:00,05:21:00,6966,7,0,0,2.5059
2573,05:23:00,05:23:00,14984,8,0,0,3.0568
2573,05:25:00,05:25:00,6907,9,0,0,3.5684
2573,05:27:00,05:27:00,26316,10,0,0,4.1100
2573,05:31:00,05:31:00,38064,11,0,0,4.5381
2573,05:33:00,05:33:00,38065,12,0,0,4.9343
2574,05:37:00,05:37:00,26326,1,0,0,0.0000
2574,05:38:00,05:38:00,6900,2,0,0,0.5000
2574,05:39:00,05:39:00,6997,3,0,0,0.6805
2574,05:41:00,05:41:00,6995,4,0,0,1.2051
2574,05:42:00,05:42:00,6957,5,0,0,1.4644
2574,05:43:00,05:43:00,14986,6,0,0,1.9339
2574,05:45:00,05:45:00,6966,7,0,0,2.5059
2574,05:47:00,05:47:00,14984,8,0,0,3.0568
2574,05:49:00,05:49:00,6907,9,0,0,3.5684
2574,05:51:00,05:51:00,26316,10,0,0,4.1100
2574,05:55:00,05:55:00,38064,11,0,0,4.5381
2574,05:57:00,05:57:00,38065,12,0,0,4.9343
2575,05:42:00,05:42:00,26326,1,0,0,0.0000
2575,05:43:00,05:43:00,6900,2,0,0,0.5000
2575,05:44:00,05:44:00,6997,3,0,0,0.6805
2575,05:46:00,05:46:00,6995,4,0,0,1.2051
2575,05:47:00,05:47:00,6957,5,0,0,1.4644
2575,05:48:00,05:48:00,14986,6,0,0,1.9339
2575,05:50:00,05:50:00,6966,7,0,0,2.5059
2575,05:52:00,05:52:00,14984,8,0,0,3.0568
2575,05:54:00,05:54:00,6907,9,0,0,3.5684
2575,05:56:00,05:56:00,26316,10,0,0,4.1100
2575,06:00:00,06:00:00,38064,11,0,0,4.5381
2575,06:02:00,06:02:00,38065,12,0,0,4.9343
2576,06:10:00,06:10:00,26326,1,0,0,0.0000
2576,06:11:00,06:11:00,6900,2,0,0,0.5000
2576,06:12:00,06:12:00,6997,3,0,0,0.6805
2576,06:14:00,06:14:00,6995,4,0,0,1.2051
2576,06:15:00,06:15:00,6957,5,0,0,1.4644
2576,06:16:00,06:16:00,14986,6,0,0,1.9339
2576,06:18:00,06:18:00,6966,7,0,0,2.5059
2576,06:20:00,06:20:00,14984,8,0,0,3.0568
2576,06:22:00,06:22:00,6907,9,0,0,3.5684
2576,06:24:00,06:24:00,26316,10,0,0,4.1100
2576,06:28:00,06:28:00,38064,11,0,0,4.5381
2576,06:30:00,06:30:00,38065,12,0,0,4.9343
2577,06:35:00,06:35:00,26326,1,0,0,0.0000
2577,06:36:00,06:36:00,6900,2,0,0,0.5000
2577,06:37:00,06:37:00,6997,3,0,0,0.6805
2577,06:39:00,06:39:00,6995,4,0,0,1.2051
2577,06:40:00,06:40:00,6957,5,0,0,1.4644
2577,06:41:00,06:41:00,14986,6,0,0,1.9339
2577,06:43:00,06:43:00,6966,7,0,0,2.5059
2577,06:45:00,06:45:00,14984,8,0,0,3.0568
2577,06:47:00,06:47:00,6907,9,0,0,3.5684
2577,06:49:00,06:49:00,26316,10,0,0,4.1100
2577,06:53:00,06:53:00,38064,11,0,0,4.5381
2577,06:55:00,06:55:00,38065,12,0,0,4.9343
2578,06:46:00,06:46:00,26326,1,0,0,0.0000
2578,06:47:00,06:47:00,6900,2,0,0,0.5000
2578,06:48:00,06:48:00,6997,3,0,0,0.6805
2578,06:50:00,06:50:00,6995,4,0,0,1.2051
2578,06:51:00,06:51:00,6957,5,0,0,1.4644
2578,06:52:00,06:52:00,14986,6,0,0,1.9339
2578,06:54:00,06:54:00,6966,7,0,0,2.5059
2578,06:56:00,06:56:00,14984,8,0,0,3.0568
2578,06:58:00,06:58:00,6907,9,0,0,3.5684
2578,07:00:00,07:00:00,26316,10,0,0,4.1100
2578,07:04:00,07:04:00,38064,11,0,0,4.5381
2578,07:06:00,07:06:00,38065,12,0,0,4.9343
2579,06:56:00,06:56:00,26326,1,0,0,0.0000
2579,06:57:00,06:57:00,6900,2,0,0,0.5000
2579,06:58:00,06:58:00,6997,3,0,0,0.6805
2579,07:00:00,07:00:00,6995,4,0,0,1.2051
2579,07:01:00,07:01:00,6957,5,0,0,1.4644
2579,07:02:00,07:02:00,14986,6,0,0,1.9339
2579,07:04:00,07:04:00,6966,7,0,0,2.5059
2579,07:06:00,07:06:00,14984,8,0,0,3.0568
2579,07:08:00,07:08:00,6907,9,0,0,3.5684
2579,07:10:00,07:10:00,26316,10,0,0,4.1100
2579,07:14:00,07:14:00,38064,11,0,0,4.5381
2579,07:16:00,07:16:00,38065,12,0,0,4.9343
2580,07:05:00,07:05:00,26326,1,0,0,0.0000
2580,07:06:00,07:06:00,6900,2,0,0,0.5000
2580,07:07:00,07:07:00,6997,3,0,0,0.6805
2580,07:09:00,07:09:00,6995,4,0,0,1.2051
2580,07:10:00,07:10:00,6957,5,0,0,1.4644
2580,07:11:00,07:11:00,14986,6,0,0,1.9339
2580,07:13:00,07:13:00,6966,7,0,0,2.5059
2580,07:15:00,07:15:00,14984,8,0,0,3.0568
2580,07:17:00,07:17:00,6907,9,0,0,3.5684
2580,07:19:00,07:19:00,26316,10,0,0,4.1100
2580,07:23:00,07:23:00,38064,11,0,0,4.5381
2580,07:25:00,07:25:00,38065,12,0,0,4.9343
2581,07:10:00,07:10:00,26326,1,0,0,0.0000
2581,07:11:00,07:11:00,6900,2,0,0,0.5000
2581,07:12:00,07:12:00,6997,3,0,0,0.6805
2581,07:14:00,07:14:00,6995,4,0,0,1.2051
2581,07:15:00,07:15:00,6957,5,0,0,1.4644
2581,07:16:00,07:16:00,14986,6,0,0,1.9339
2581,07:18:00,07:18:00,6966,7,0,0,2.5059
2581,07:20:00,07:20:00,14984,8,0,0,3.0568
2581,07:22:00,07:22:00,6907,9,0,0,3.5684
2581,07:24:00,07:24:00,26316,10,0,0,4.1100
2581,07:28:00,07:28:00,38064,11,0,0,4.5381
2581,07:30:00,07:30:00,38065,12,0,0,4.9343
2582,07:17:00,07:17:00,26326,1,0,0,0.0000
2582,07:18:00,07:18:00,6900,2,0,0,0.5000
2582,07:19:00,07:19:00,6997,3,0,0,0.6805
2582,07:21:00,07:21:00,6995,4,0,0,1.2051
2582,07:22:00,07:22:00,6957,5,0,0,1.4644
2582,07:23:00,07:23:00,14986,6,0,0,1.9339
2582,07:25:00,07:25:00,6966,7,0,0,2.5059
2582,07:27:00,07:27:00,14984,8,0,0,3.0568
2582,07:29:00,07:29:00,6907,9,0,0,3.5684
2582,07:31:00,07:31:00,26316,10,0,0,4.1100
2582,07:35:00,07:35:00,38064,11,0,0,4.5381
2582,07:37:00,07:37:00,38065,12,0,0,4.9343
2583,07:25:00,07:25:00,26326,1,0,0,0.0000
2583,07:26:00,07:26:00,6900,2,0,0,0.5000
2583,07:27:00,07:27:00,6997,3,0,0,0.6805
2583,07:29:00,07:29:00,6995,4,0,0,1.2051
2583,07:30:00,07:30:00,6957,5,0,0,1.4644
2583,07:31:00,07:31:00,14986,6,0,0,1.9339
2583,07:33:00,07:33:00,6966,7,0,0,2.5059
2583,07:35:00,07:35:00,14984,8,0,0,3.0568
2583,07:37:00,07:37:00,6907,9,0,0,3.5684
2583,07:39:00,07:39:00,26316,10,0,0,4.1100
2583,07:43:00,07:43:00,38064,11,0,0,4.5381
2583,07:45:00,07:45:00,38065,12,0,0,4.9343
2584,07:32:00,07:32:00,26326,1,0,0,0.0000
2584,07:33:00,07:33:00,6900,2,0,0,0.5000
2584,07:34:00,07:34:00,6997,3,0,0,0.6805
2584,07:36:00,07:36:00,6995,4,0,0,1.2051
2584,07:37:00,07:37:00,6957,5,0,0,1.4644
2584,07:38:00,07:38:00,14986,6,0,0,1.9339
2584,07:40:00,07:40:00,6966,7,0,0,2.5059
2584,07:42:00,07:42:00,14984,8,0,0,3.0568
2584,07:44:00,07:44:00,6907,9,0,0,3.5684
2584,07:46:00,07:46:00,26316,10,0,0,4.1100
2584,07:50:00,07:50:00,38064,11,0,0,4.5381
2584,07:52:00,07:52:00,38065,12,0,0,4.9343
2585,07:39:00,07:39:00,26326,1,0,0,0.0000
