route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
14,7,3949,"PRINCETON JCT.",0,"4120",2295
14,8,3950,"PRINCETON JCT.",0,"4120",2296
14,7,3951,"PRINCETON JCT.",0,"4122",2297
14,8,3952,"PRINCETON JCT.",0,"4122",2298
14,7,3953,"PRINCETON JCT.",0,"4124",2299
14,8,3954,"PRINCETON JCT.",0,"4124",2300
14,7,3955,"PRINCETON JCT.",0,"4126",2301
14,8,3956,"PRINCETON JCT.",0,"4126",2302
14,7,3957,"PRINCETON JCT.",0,"4128",2303
14,8,3958,"PRINCETON JCT.",0,"4128",2304
14,7,3959,"PRINCETON JCT.",0,"4132",2305
14,8,3960,"PRINCETON JCT.",0,"4132",2306
14,7,3961,"PRINCETON JCT.",0,"4134",2307
14,8,3962,"PRINCETON JCT.",0,"4134",2308
14,7,3963,"PRINCETON JCT.",0,"4136",2309
14,8,3964,"PRINCETON JCT.",0,"4136",2310
14,7,3965,"PRINCETON JCT.",0,"4138",2311
14,8,3966,"PRINCETON JCT.",0,"4138",2312
14,7,3967,"PRINCETON JCT.",0,"4140",2313
14,8,3968,"PRINCETON JCT.",0,"4140",2314
14,7,3969,"PRINCETON JCT.",0,"4142",2315
14,8,3970,"PRINCETON JCT.",0,"4142",2316
14,7,3971,"PRINCETON JCT.",0,"4144",2317
14,8,3972,"PRINCETON JCT.",0,"4144",2318
14,7,3973,"PRINCETON JCT.",0,"4146",2319
14,8,3974,"PRINCETON JCT.",0,"4146",2320
14,7,3975,"PRINCETON JCT.",0,"4148",2321
14,8,3976,"PRINCETON JCT.",0,"4148",2322
14,7,3977,"PRINCETON JCT.",0,"4150",2323
14,8,3978,"PRINCETON JCT.",0,"4150",2324
14,7,3979,"PRINCETON JCT.",0,"4152",2325
14,8,3980,"PRINCETON JCT.",0,"4152",2326
14,7,3981,"PRINCETON JCT.",0,"4154",2327
14,8,3982,"PRINCETON JCT.",0,"4154",2328
14,7,3983,"PRINCETON JCT.",0,"4156",2329
14,8,3984,"PRINCETON JCT.",0,"4156",2330
14,7,3985,"PRINCETON JCT.",0,"4158",2331
14,8,3986,"PRINCETON JCT.",0,"4158",2332
14,7,3987,"PRINCETON JCT.",0,"4160",2333
14,8,3988,"PRINCETON JCT.",0,"4160",2334
14,7,3989,"PRINCETON JCT.",0,"4162",2335
14,8,3990,"PRINCETON JCT.",0,"4162",2336
14,7,3991,"PRINCETON JCT.",0,"4164",2337
14,8,3992,"PRINCETON JCT.",0,"4164",2338
14,7,3993,"PRINCETON JCT.",0,"4166",2339
14,8,3994,"PRINCETON JCT.",0,"4166",2340
14,7,3995,"PRINCETON JCT.",0,"4168",2341
14,8,3996,"PRINCETON JCT.",0,"4168",2342
14,7,3997,"PRINCETON JCT.",0,"4170",2343
14,8,3998,"PRINCETON JCT.",0,"4170",2344
14,7,3999,"PRINCETON JCT.",0,"4172",2345
14,8,4000,"PRINCETON JCT.",0,"4172",2346
14,7,4001,"PRINCETON JCT.",0,"4174",2347
14,8,4002,"PRINCETON JCT.",0,"4174",2348
14,7,4003,"PRINCETON JCT.",0,"4176",2349
14,8,4004,"PRINCETON JCT.",0,"4176",2350
14,7,4005,"PRINCETON JCT.",0,"4178",2351
14,8,4006,"PRINCETON JCT.",0,"4178",2352
14,7,4007,"PRINCETON JCT.",0,"4180",2353
14,8,4008,"PRINCETON JCT.",0,"4180",2354
14,7,4009,"PRINCETON JCT.",0,"4182",2355
14,8,4010,"PRINCETON JCT.",0,"4182",2356
14,7,4011,"PRINCETON",1,"4183",2357
14,8,4012,"PRINCETON",1,"4183",2358
14,7,4013,"PRINCETON",1,"4101",2359
14,8,4014,"PRINCETON",1,"4101",2360
14,7,4015,"PRINCETON",1,"4103",2361
14,8,4016,"PRINCETON",1,"4103",2362
14,11,4017,"PRINCETON",1,"4279",2363
14,10,4018,"PRINCETON",1,"4279",2364
14,11,4019,"PRINCETON",1,"4201",2365
14,10,4020,"PRINCETON",1,"4201",2366
14,3,4021,"PRINCETON",1,"4219",2367
14,4,4022,"PRINCETON",1,"4219",2368
14,3,4023,"PRINCETON",1,"4221",2369
14,4,4024,"PRINCETON",1,"4221",2370
14,3,4025,"PRINCETON",1,"4223",2371
14,4,4026,"PRINCETON",1,"4223",2372
14,3,4027,"PRINCETON",1,"4225",2373
14,4,4028,"PRINCETON",1,"4225",2374
14,3,4029,"PRINCETON",1,"4227",2375
14,4,4030,"PRINCETON",1,"4227",2376
14,3,4031,"PRINCETON",1,"4229",2377
14,4,4032,"PRINCETON",1,"4229",2378
14,3,4033,"PRINCETON",1,"4231",2379
14,4,4034,"PRINCETON",1,"4231",2380
14,3,4035,"PRINCETON",1,"4233",2381
14,4,4036,"PRINCETON",1,"4233",2382
14,3,4037,"PRINCETON",1,"4235",2383
14,4,4038,"PRINCETON",1,"4235",2384
14,3,4039,"PRINCETON",1,"4237",2385
14,4,4040,"PRINCETON",1,"4237",2386
14,3,4041,"PRINCETON",1,"4241",2387
14,4,4042,"PRINCETON",1,"4241",2388
14,3,4043,"PRINCETON",1,"4243",2389
14,4,4044,"PRINCETON",1,"4243",2390
14,3,4045,"PRINCETON",1,"4245",2391
14,4,4046,"PRINCETON",1,"4245",2392
14,3,4047,"PRINCETON",1,"4247",2393
14,4,4048,"PRINCETON",1,"4247",2394
14,3,4049,"PRINCETON",1,"4253",2395
14,4,4050,"PRINCETON",1,"4253",2396
14,3,4051,"PRINCETON",1,"4255",2397
14,4,4052,"PRINCETON",1,"4255",2398
14,3,4053,"PRINCETON",1,"4257",2399
14,4,4054,"PRINCETON",1,"4257",2400
14,3,4055,"PRINCETON",1,"4259",2401
14,4,4056,"PRINCETON",1,"4259",2402
14,3,4057,"PRINCETON",1,"4261",2403
14,4,4058,"PRINCETON",1,"4261",2404
14,3,4059,"PRINCETON",1,"4263",2405
14,4,4060,"PRINCETON",1,"4263",2406
14,3,4061,"PRINCETON",1,"4265",2407
14,4,4062,"PRINCETON",1,"4265",2408
14,3,4063,"PRINCETON",1,"4267",2409
14,4,4064,"PRINCETON",1,"4267",2410
14,3,4065,"PRINCETON",1,"4269",2411
14,4,4066,"PRINCETON",1,"4269",2412
14,3,4067,"PRINCETON",1,"4271",2413
14,4,4068,"PRINCETON",1,"4271",2414
14,3,4069,"PRINCETON",1,"4273",2415
14,4,4070,"PRINCETON",1,"4273",2416
14,3,4071,"PRINCETON",1,"4275",2417
14,4,4072,"PRINCETON",1,"4275",2418
14,3,4073,"PRINCETON",1,"4277",2419
14,4,4074,"PRINCETON",1,"4277",2420
14,7,4075,"PRINCETON",1,"4105",2421
14,8,4076,"PRINCETON",1,"4105",2422
14,7,4077,"PRINCETON",1,"4107",2423
14,8,4078,"PRINCETON",1,"4107",2424
14,7,4079,"PRINCETON",1,"4109",2425
14,8,4080,"PRINCETON",1,"4109",2426
14,7,4081,"PRINCETON",1,"4111",2427
14,8,4082,"PRINCETON",1,"4111",2428
14,7,4083,"PRINCETON",1,"4113",2429
14,8,4084,"PRINCETON",1,"4113",2430
14,7,4085,"PRINCETON",1,"4115",2431
14,8,4086,"PRINCETON",1,"4115",2432
14,7,4087,"PRINCETON",1,"4117",2433
14,8,4088,"PRINCETON",1,"4117",2434
14,7,4089,"PRINCETON",1,"4119",2435
14,8,4090,"PRINCETON",1,"4119",2436
14,7,4091,"PRINCETON",1,"4121",2437
14,8,4092,"PRINCETON",1,"4121",2438
14,7,4093,"PRINCETON",1,"4123",2439
14,8,4094,"PRINCETON",1,"4123",2440
14,7,4095,"PRINCETON",1,"4125",2441
14,8,4096,"PRINCETON",1,"4125",2442
14,7,4097,"PRINCETON",1,"4127",2443
14,8,4098,"PRINCETON",1,"4127",2444
14,7,4099,"PRINCETON",1,"4131",2445
14,8,4100,"PRINCETON",1,"4131",2446
14,7,4101,"PRINCETON",1,"4133",2447
14,8,4102,"PRINCETON",1,"4133",2448
14,7,4103,"PRINCETON",1,"4135",2449
14,8,4104,"PRINCETON",1,"4135",2450
14,7,4105,"PRINCETON",1,"4137",2451
14,8,4106,"PRINCETON",1,"4137",2452
14,7,4107,"PRINCETON",1,"4139",2453
14,8,4108,"PRINCETON",1,"4139",2454
14,7,4109,"PRINCETON",1,"4141",2455
14,8,4110,"PRINCETON",1,"4141",2456
14,7,4111,"PRINCETON",1,"4143",2457
14,8,4112,"PRINCETON",1,"4143",2458
14,7,4113,"PRINCETON",1,"4145",2459
14,8,4114,"PRINCETON",1,"4145",2460
14,7,4115,"PRINCETON",1,"4147",2461
14,8,4116,"PRINCETON",1,"4147",2462
14,7,4117,"PRINCETON",1,"4149",2463
14,8,4118,"PRINCETON",1,"4149",2464
14,7,4119,"PRINCETON",1,"4151",2465
14,8,4120,"PRINCETON",1,"4151",2466
14,7,4121,"PRINCETON",1,"4153",2467
14,8,4122,"PRINCETON",1,"4153",2468
14,7,4123,"PRINCETON",1,"4155",2469
14,8,4124,"PRINCETON",1,"4155",2470
14,7,4125,"PRINCETON",1,"4157",2471
14,8,4126,"PRINCETON",1,"4157",2472
14,7,4127,"PRINCETON",1,"4159",2473
14,8,4128,"PRINCETON",1,"4159",2474
14,7,4129,"PRINCETON",1,"4161",2475
14,8,4130,"PRINCETON",1,"4161",2476
14,7,4131,"PRINCETON",1,"4163",2477
14,8,4132,"PRINCETON",1,"4163",2478
14,7,4133,"PRINCETON",1,"4165",2479
14,8,4134,"PRINCETON",1,"4165",2480
14,7,4135,"PRINCETON",1,"4167",2481
14,8,4136,"PRINCETON",1,"4167",2482
14,7,4137,"PRINCETON",1,"4169",2483
14,8,4138,"PRINCETON",1,"4169",2484
14,7,4139,"PRINCETON",1,"4171",2485
14,8,4140,"PRINCETON",1,"4171",2486
14,7,4141,"PRINCETON",1,"4173",2487
14,8,4142,"PRINCETON",1,"4173",2488
14,7,4143,"PRINCETON",1,"4175",2489
14,8,4144,"PRINCETON",1,"4175",2490
14,7,4145,"PRINCETON",1,"4177",2491
14,8,4146,"PRINCETON",1,"4177",2492
14,7,4147,"PRINCETON",1,"4179",2493
14,8,4148,"PRINCETON",1,"4179",2494
14,7,4149,"PRINCETON",1,"4181",2495
14,8,4150,"PRINCETON",1,"4181",2496
14,51,4151,"PRINCETON",1,"PRINBUS",2497
15,4,4152,"NEWARK PENN STATION",0,"5506",2498
15,3,4153,"NEWARK PENN STATION",0,"5506",2499
15,4,4154,"NEWARK PENN STATION",0,"5508",2500
15,3,4155,"NEWARK PENN STATION",0,"5508",2501
15,4,4156,"NEWARK PENN STATION",0,"5512",2502
15,3,4157,"NEWARK PENN STATION",0,"5512",2503
15,4,4158,"NEWARK PENN STATION",0,"5516",2504
15,3,4159,"NEWARK PENN STATION",0,"5516",2505
15,4,4160,"NEWARK PENN STATION",0,"5518",2506
15,3,4161,"NEWARK PENN STATION",0,"5518",2507
15,4,4162,"NEWARK PENN STATION",0,"5520",2508
15,3,4163,"NEWARK PENN STATION",0,"5520",2509
15,4,4164,"NEWARK PENN STATION",0,"5522",2510
15,3,4165,"NEWARK PENN STATION",0,"5522",2511
15,4,4166,"NEWARK PENN STATION",0,"5524",2512
15,3,4167,"NEWARK PENN STATION",0,"5524",2513
15,4,4168,"NEWARK PENN STATION",0,"5526",2514
15,3,4169,"NEWARK PENN STATION",0,"5526",2515
15,4,4170,"NEWARK PENN STATION",0,"5528",2516
15,3,4171,"NEWARK PENN STATION",0,"5528",2517
15,4,4172,"NEWARK PENN STATION",0,"5530",2518
15,3,4173,"NEWARK PENN STATION",0,"5530",2519
15,4,4174,"NEWARK PENN STATION",0,"5532",2520
15,3,4175,"NEWARK PENN STATION",0,"5532",2521
15,4,4176,"NEWARK PENN STATION",0,"5534",2522
15,3,4177,"NEWARK PENN STATION",0,"5534",2523
15,4,4178,"NEWARK PENN STATION",0,"5536",2524
15,3,4179,"NEWARK PENN STATION",0,"5536",2525
15,4,4180,"NEWARK PENN STATION",0,"5538",2526
15,3,4181,"NEWARK PENN STATION",0,"5538",2527
15,4,4182,"NEWARK PENN STATION",0,"5540",2528
15,3,4183,"NEWARK PENN STATION",0,"5540",2529
15,4,4184,"NEWARK PENN STATION",0,"5510",2530
15,3,4185,"NEWARK PENN STATION",0,"5510",2531
15,4,4186,"NEWARK PENN STATION",0,"5514",2532
15,3,4187,"NEWARK PENN STATION",0,"5514",2533
15,8,4188,"NEWARK PENN STATION",0,"5412",2534
15,7,4189,"NEWARK PENN STATION",0,"5458",2535
15,8,4190,"NEWARK PENN STATION",0,"5714",2536
15,7,4191,"NEWARK PENN STATION",0,"5412",2537
15,8,4192,"NEWARK PENN STATION",0,"5710",2538
15,7,4193,"NEWARK PENN STATION",0,"5714",2539
15,8,4194,"NEWARK PENN STATION",0,"5718",2540
15,7,4195,"NEWARK PENN STATION",0,"5710",2541
15,8,4196,"NEWARK PENN STATION",0,"5416",2542
15,7,4197,"NEWARK PENN STATION",0,"5718",2543
15,8,4198,"NEWARK PENN STATION",0,"5458",2544
15,7,4199,"NEWARK PENN STATION",0,"5416",2545
15,8,4200,"NEWARK PENN STATION",0,"5422",2546
15,7,4201,"NEWARK",0,"5404",2547
15,8,4202,"NEWARK PENN STATION",0,"5438",2548
15,7,4203,"NEWARK PENN STATION",0,"5422",2549
15,8,4204,"NEWARK PENN STATION",0,"5404",2550
15,7,4205,"NEWARK PENN STATION",0,"5438",2551
15,8,4206,"NEWARK PENN STATION",0,"5440",2552
15,7,4207,"NEWARK PENN STATION",0,"5440",2553
15,8,4208,"NEWARK PENN STATION",0,"5408",2554
15,7,4209,"NEWARK PENN STATION",0,"5448",2555
15,8,4210,"NEWARK PENN STATION",0,"5420",2556
15,7,4211,"NEWARK PENN STATION",0,"5408",2557
15,8,4212,"NEW YORK PENN STATION",0,"5132",2558
15,7,4213,"NEWARK PENN STATION",0,"5420",2559
15,8,4214,"NEW YORK PENN STATION",0,"5134",2560
15,7,4215,"NEW YORK PENN STATION",0,"5132",2561
15,8,4216,"NEW YORK PENN STATION",0,"5150",2562
15,7,4217,"NEW YORK PENN STATION",0,"5134",2563
15,8,4218,"NEW YORK PENN STATION",0,"5152",2564
15,7,4219,"NEW YORK PENN STATION",0,"5150",2565
15,8,4220,"NEW YORK PENN STATION",0,"5154",2566
15,7,4221,"NEW YORK PENN STATION",0,"5152",2567
15,8,4222,"NEW YORK PENN STATION",0,"5156",2568
15,7,4223,"NEW YORK PENN STATION",0,"5154",2569
15,8,4224,"NEWARK PENN STATION",0,"5444",2570
15,7,4225,"NEW YORK PENN STATION",0,"5156",2571
15,8,4226,"NEWARK PENN STATION",0,"5448",2572
15,7,4227,"NEWARK PENN STATION",0,"5444",2573
15,8,4228,"HOBOKEN",0,"2406",2574
15,7,4229,"HOBOKEN",0,"2406",2575
15,8,4230,"NEW YORK PENN STATION",0,"5126",2576
15,7,4231,"NEW YORK PENN STATION",0,"5126",2577
15,8,4232,"NEWARK PENN STATION",0,"5746",2578
15,7,4233,"NEW YORK PENN STATION",0,"5170",2579
15,8,4234,"NEW YORK PENN STATION",0,"5170",2580
15,7,4235,"NEWARK PENN STATION",0,"5742",2581
15,8,4236,"NEWARK PENN STATION",0,"5742",2582
15,7,4237,"NEWARK PENN STATION",0,"5746",2583
15,8,4238,"NEW YORK PENN STATION",0,"5176",2584
15,7,4239,"NEW YORK PENN STATION",0,"5176",2585
15,8,4240,"NEWARK PENN STATION",0,"5902",2586
15,7,4241,"NEWARK PENN STATION",0,"5902",2587
15,9,4242,"NEWARK PENN STATION",0,"8512",2588
15,7,4243,"RARITAN",1,"5101",2589
15,8,4244,"RARITAN",1,"5101",2590
15,16,4245,"RARITAN",1,"8529",2591
15,16,4246,"HIGH BRIDGE",1,"8545",2592
15,4,4247,"RARITAN",1,"5511",2593
15,4,4248,"RARITAN",1,"5513",2594
15,3,4249,"RARITAN",1,"5511",2595
15,4,4250,"RARITAN",1,"5515",2596
15,3,4251,"RARITAN",1,"5513",2597
15,4,4252,"RARITAN",1,"5517",2598
15,3,4253,"RARITAN",1,"5515",2599
15,4,4254,"RARITAN",1,"5519",2600
15,3,4255,"RARITAN",1,"5517",2601
15,4,4256,"RARITAN",1,"5521",2602
15,3,4257,"RARITAN",1,"5519",2603
15,4,4258,"RARITAN",1,"5523",2604
15,3,4259,"RARITAN",1,"5521",2605
15,4,4260,"RARITAN",1,"5525",2606
15,3,4261,"RARITAN",1,"5523",2607
15,4,4262,"RARITAN",1,"5527",2608
15,3,4263,"RARITAN",1,"5525",2609
15,4,4264,"RARITAN",1,"5529",2610
15,3,4265,"RARITAN",1,"5527",2611
15,4,4266,"RARITAN",1,"5533",2612
15,3,4267,"RARITAN",1,"5529",2613
15,4,4268,"RARITAN",1,"5537",2614
15,3,4269,"RARITAN",1,"5533",2615
15,4,4270,"RARITAN",1,"5539",2616
15,3,4271,"RARITAN",1,"5537",2617
15,4,4272,"RARITAN",1,"5541",2618
15,3,4273,"RARITAN",1,"5539",2619
15,4,4274,"RARITAN",1,"5543",2620
15,3,4275,"RARITAN",1,"5541",2621
15,2,4276,"RARITAN",1,"5503",2622
15,3,4277,"RARITAN",1,"5543",2623
15,4,4278,"RARITAN",1,"5531",2624
15,1,4279,"RARITAN",1,"5503",2625
15,4,4280,"RARITAN",1,"5535",2626
15,3,4281,"RARITAN",1,"5531",2627
15,17,4282,"HIGH BRIDGE",1,"5743",2628
15,3,4283,"RARITAN",1,"5535",2629
15,17,4284,"RARITAN",1,"5445",2630
15,7,4285,"HIGH BRIDGE",1,"5743",2631
15,8,4286,"HIGH BRIDGE",1,"5737",2632
15,7,4287,"RARITAN",1,"5445",2633
15,8,4288,"RARITAN",1,"5415",2634
15,7,4289,"HIGH BRIDGE",1,"5737",2635
15,8,4290,"RARITAN",1,"5435",2636
15,7,4291,"RARITAN",1,"5415",2637
15,8,4292,"RARITAN",1,"5441",2638
15,7,4293,"RARITAN",1,"5435",2639
15,6,4294,"RARITAN",1,"5403",2640
15,7,4295,"RARITAN",1,"5441",2641
15,8,4296,"RARITAN",1,"5413",2642
15,5,4297,"RARITAN",1,"5403",2643
15,8,4298,"RARITAN",1,"5431",2644
15,7,4299,"RARITAN",1,"5413",2645
15,8,4300,"RARITAN",1,"5439",2646
15,7,4301,"RARITAN",1,"5431",2647
15,8,4302,"RARITAN",1,"5447",2648
15,7,4303,"RARITAN",1,"5439",2649
15,8,4304,"RARITAN",1,"5451",2650
15,7,4305,"RARITAN",1,"5447",2651
15,8,4306,"RARITAN",1,"5409",2652
15,7,4307,"RARITAN",1,"5451",2653
15,8,4308,"RARITAN",1,"5121",2654
15,7,4309,"RARITAN",1,"5409",2655
15,8,4310,"RARITAN",1,"5123",2656
15,7,4311,"RARITAN",1,"5121",2657
15,8,4312,"RARITAN",1,"5127",2658
15,7,4313,"RARITAN",1,"5123",2659
15,8,4314,"RARITAN",1,"5155",2660
15,7,4315,"RARITAN",1,"5127",2661
15,8,4316,"HIGH BRIDGE",1,"5749",2662
15,7,4317,"RARITAN",1,"5155",2663
15,8,4318,"HIGH BRIDGE",1,"5711",2664
15,7,4319,"HIGH BRIDGE",1,"5749",2665
15,8,4320,"HIGH BRIDGE",1,"5719",2666
15,7,4321,"HIGH BRIDGE",1,"5711",2667
15,8,4322,"HIGH BRIDGE",1,"5733",2668
15,7,4323,"HIGH BRIDGE",1,"5719",2669
15,8,4324,"HIGH BRIDGE",1,"5175",2670
15,7,4325,"HIGH BRIDGE",1,"5733",2671
15,8,4326,"HIGH BRIDGE",1,"5197",2672
15,7,4327,"HIGH BRIDGE",1,"5175",2673
15,8,4328,"HIGH BRIDGE",1,"5179",2674
15,7,4329,"HIGH BRIDGE",1,"5197",2675
15,8,4330,"HIGH BRIDGE",1,"5193",2676
15,7,4331,"HIGH BRIDGE",1,"5179",2677
15,7,4332,"HIGH BRIDGE",1,"5193",2678
15,9,4333,"RARITAN",1,"8551",2679
16,12,4334,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2680
16,12,4335,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2680
16,12,4336,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2680
16,12,4337,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2680
16,12,4338,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2680
16,12,4339,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2680
16,12,4340,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2680
16,12,4341,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2680
16,12,4342,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2680
16,12,4343,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2680
16,12,4344,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2680
16,12,4345,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2680
16,12,4346,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2680
16,12,4347,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2680
16,12,4348,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2680
16,12,4349,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2680
16,12,4350,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2680
16,12,4351,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2680
16,12,4352,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2680
16,12,4353,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2680
16,12,4354,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2680
16,12,4355,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2680
16,12,4356,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2680
16,12,4357,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2680
16,12,4358,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2680
16,12,4359,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2680
16,12,4360,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2680
16,12,4361,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2680
16,12,4362,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2680
16,12,4363,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2680
16,12,4364,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2680
16,12,4365,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2680
16,12,4366,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2680
16,12,4367,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2680
16,12,4368,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2680
16,12,4369,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2680
16,12,4370,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2681
16,12,4371,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2681
16,12,4372,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2682
16,12,4373,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2682
16,12,4374,"RvLN TRENTON",1,"343RL001",2683
16,12,4375,"RvLN TRENTON",1,"343RL002",2683
16,12,4376,"RvLN TRENTON",1,"343RL004",2683
16,12,4377,"RvLN TRENTON",1,"343RL006",2683
16,12,4378,"RvLN TRENTON",1,"343RL003",2683
16,12,4379,"RvLN TRENTON",1,"343RL005",2683
16,12,4380,"RvLN TRENTON",1,"343RL001",2683
16,12,4381,"RvLN TRENTON",1,"343RL002",2683
16,12,4382,"RvLN TRENTON",1,"343RL004",2683
16,12,4383,"RvLN TRENTON",1,"343RL006",2683
16,12,4384,"RvLN TRENTON",1,"343RL003",2683
16,12,4385,"RvLN TRENTON",1,"343RL005",2683
16,12,4386,"RvLN TRENTON",1,"343RL001",2683
16,12,4387,"RvLN TRENTON",1,"343RL002",2683
16,12,4388,"RvLN TRENTON",1,"343RL004",2683
16,12,4389,"RvLN TRENTON",1,"343RL006",2683
16,12,4390,"RvLN TRENTON",1,"343RL003",2683
16,12,4391,"RvLN TRENTON",1,"343RL005",2683
16,12,4392,"RvLN TRENTON",1,"343RL001",2683
16,12,4393,"RvLN TRENTON",1,"343RL002",2683
16,12,4394,"RvLN TRENTON",1,"343RL004",2683
16,12,4395,"RvLN TRENTON",1,"343RL006",2683
16,12,4396,"RvLN TRENTON",1,"343RL003",2683
16,12,4397,"RvLN TRENTON",1,"343RL005",2683
16,12,4398,"RvLN TRENTON",1,"343RL001",2683
16,12,4399,"RvLN TRENTON",1,"343RL002",2683
16,12,4400,"RvLN TRENTON",1,"343RL004",2683
16,12,4401,"RvLN TRENTON",1,"343RL006",2683
16,12,4402,"RvLN TRENTON",1,"343RL003",2683
16,12,4403,"RvLN TRENTON",1,"343RL005",2683
16,12,4404,"RvLN TRENTON",1,"343RL001",2683
16,12,4405,"RvLN TRENTON",1,"343RL002",2683
16,12,4406,"RvLN TRENTON",1,"343RL004",2683
16,12,4407,"RvLN TRENTON",1,"343RL006",2683
16,12,4408,"RvLN TRENTON",1,"343RL003",2683
16,12,4409,"RvLN TRENTON",1,"343RL005",2683
16,12,4410,"RvLN TRENTON",1,"343RL001",2683
16,13,4411,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2684
16,13,4412,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2684
16,13,4413,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2684
16,13,4414,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2684
16,13,4415,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2684
16,13,4416,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2684
16,13,4417,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2684
16,13,4418,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2684
16,13,4419,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2684
16,13,4420,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2684
16,13,4421,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2684
16,13,4422,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2684
16,13,4423,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2684
16,13,4424,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2684
16,13,4425,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2684
16,13,4426,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2684
16,13,4427,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2684
16,13,4428,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2684
16,13,4429,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2684
16,13,4430,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2684
16,13,4431,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2684
16,13,4432,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2684
16,13,4433,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2684
16,13,4434,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2684
16,13,4435,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2684
16,13,4436,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2684
16,13,4437,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2684
16,13,4438,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2684
16,13,4439,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2684
16,13,4440,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2684
16,13,4441,"RvLN BURLINGTON SOUTH",0,"343RL003",2685
16,13,4442,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2686
16,13,4443,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2686
16,13,4444,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2687
16,13,4445,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2687
