trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3309,15:38:00,15:38:00,22,6,0,0,8.9854
3309,15:41:00,15:41:00,8,7,0,0,9.8140
3309,15:45:00,15:45:00,4,8,0,0,11.4081
3309,15:49:00,15:49:00,40,9,0,0,13.4246
3309,15:56:00,15:56:00,74,10,0,0,15.6930
3310,11:16:00,11:16:00,13,1,0,0,0.0000
3310,11:20:00,11:20:00,122,2,0,0,1.0805
3310,11:25:00,11:25:00,79,3,0,0,3.0358
3310,11:29:00,11:29:00,141,4,0,0,5.2104
3310,11:33:00,11:33:00,15,5,0,0,7.3284
3310,11:37:00,11:37:00,22,6,0,0,8.9854
3310,11:40:00,11:40:00,8,7,0,0,9.8140
3310,11:44:00,11:44:00,4,8,0,0,11.4081
3310,11:48:00,11:48:00,40,9,0,0,13.4246
3310,11:55:00,11:55:00,74,10,0,0,15.6930
3311,17:19:00,17:19:00,13,1,0,0,0.0000
3311,17:23:00,17:23:00,122,2,0,0,1.0805
3311,17:28:00,17:28:00,79,3,0,0,3.0358
3311,17:32:00,17:32:00,141,4,0,0,5.2104
3311,17:36:00,17:36:00,15,5,0,0,7.3284
3311,17:40:00,17:40:00,22,6,0,0,8.9854
3311,17:43:00,17:43:00,8,7,0,0,9.8140
3311,17:47:00,17:47:00,4,8,0,0,11.4081
3311,17:51:00,17:51:00,40,9,0,0,13.4246
3311,17:58:00,17:58:00,74,10,0,0,15.6930
3312,13:18:00,13:18:00,13,1,0,0,0.0000
3312,13:22:00,13:22:00,122,2,0,0,1.0805
3312,13:27:00,13:27:00,79,3,0,0,3.0358
3312,13:31:00,13:31:00,141,4,0,0,5.2104
3312,13:35:00,13:35:00,15,5,0,0,7.3284
3312,13:39:00,13:39:00,22,6,0,0,8.9854
3312,13:42:00,13:42:00,8,7,0,0,9.8140
3312,13:46:00,13:46:00,4,8,0,0,11.4081
3312,13:50:00,13:50:00,40,9,0,0,13.4246
3312,13:57:00,13:57:00,74,10,0,0,15.6930
3313,18:30:00,18:30:00,13,1,0,0,0.0000
3313,18:34:00,18:34:00,122,2,0,0,1.0805
3313,18:39:00,18:39:00,79,3,0,0,3.0358
3313,18:43:00,18:43:00,141,4,0,0,5.2104
3313,18:47:00,18:47:00,15,5,0,0,7.3284
3313,18:51:00,18:51:00,22,6,0,0,8.9854
3313,18:54:00,18:54:00,8,7,0,0,9.8140
3313,18:58:00,18:58:00,4,8,0,0,11.4081
3313,19:02:00,19:02:00,40,9,0,0,13.4246
3313,19:09:00,19:09:00,74,10,0,0,15.6930
3314,15:15:00,15:15:00,13,1,0,0,0.0000
3314,15:19:00,15:19:00,122,2,0,0,1.0805
3314,15:24:00,15:24:00,79,3,0,0,3.0358
3314,15:28:00,15:28:00,141,4,0,0,5.2104
3314,15:32:00,15:32:00,15,5,0,0,7.3284
3314,15:36:00,15:36:00,22,6,0,0,8.9854
3314,15:39:00,15:39:00,8,7,0,0,9.8140
3314,15:43:00,15:43:00,4,8,0,0,11.4081
3314,15:47:00,15:47:00,40,9,0,0,13.4246
3314,15:54:00,15:54:00,74,10,0,0,15.6930
3315,20:30:00,20:30:00,13,1,0,0,0.0000
3315,20:34:00,20:34:00,122,2,0,0,1.0805
3315,20:39:00,20:39:00,79,3,0,0,3.0358
3315,20:43:00,20:43:00,141,4,0,0,5.2104
3315,20:47:00,20:47:00,15,5,0,0,7.3284
3315,20:51:00,20:51:00,22,6,0,0,8.9854
3315,20:54:00,20:54:00,8,7,0,0,9.8140
3315,20:58:00,20:58:00,4,8,0,0,11.4081
3315,21:02:00,21:02:00,40,9,0,0,13.4246
3315,21:09:00,21:09:00,74,10,0,0,15.6930
3316,17:16:00,17:16:00,13,1,0,0,0.0000
3316,17:20:00,17:20:00,122,2,0,0,1.0805
3316,17:25:00,17:25:00,79,3,0,0,3.0358
3316,17:29:00,17:29:00,141,4,0,0,5.2104
3316,17:33:00,17:33:00,15,5,0,0,7.3284
3316,17:37:00,17:37:00,22,6,0,0,8.9854
3316,17:40:00,17:40:00,8,7,0,0,9.8140
3316,17:44:00,17:44:00,4,8,0,0,11.4081
3316,17:48:00,17:48:00,40,9,0,0,13.4246
3316,17:55:00,17:55:00,74,10,0,0,15.6930
3317,21:20:00,21:20:00,13,1,0,0,0.0000
3317,21:24:00,21:24:00,122,2,0,0,1.0805
3317,21:29:00,21:29:00,79,3,0,0,3.0358
3317,21:33:00,21:33:00,141,4,0,0,5.2104
3317,21:37:00,21:37:00,15,5,0,0,7.3284
3317,21:41:00,21:41:00,22,6,0,0,8.9854
3317,21:44:00,21:44:00,8,7,0,0,9.8140
3317,21:48:00,21:48:00,4,8,0,0,11.4081
3317,21:52:00,21:52:00,40,9,0,0,13.4246
3317,21:59:00,21:59:00,74,10,0,0,15.6930
3318,18:31:00,18:31:00,13,1,0,0,0.0000
3318,18:35:00,18:35:00,122,2,0,0,1.0805
3318,18:40:00,18:40:00,79,3,0,0,3.0358
3318,18:44:00,18:44:00,141,4,0,0,5.2104
3318,18:48:00,18:48:00,15,5,0,0,7.3284
3318,18:52:00,18:52:00,22,6,0,0,8.9854
3318,18:55:00,18:55:00,8,7,0,0,9.8140
3318,18:59:00,18:59:00,4,8,0,0,11.4081
3318,19:03:00,19:03:00,40,9,0,0,13.4246
3318,19:10:00,19:10:00,74,10,0,0,15.6930
3319,23:35:00,23:35:00,13,1,0,0,0.0000
3319,23:39:00,23:39:00,122,2,0,0,1.0805
3319,23:44:00,23:44:00,79,3,0,0,3.0358
3319,23:48:00,23:48:00,141,4,0,0,5.2104
3319,23:52:00,23:52:00,15,5,0,0,7.3284
3319,23:56:00,23:56:00,22,6,0,0,8.9854
3319,23:59:00,23:59:00,8,7,0,0,9.8140
3319,24:03:00,24:03:00,4,8,0,0,11.4081
3319,24:07:00,24:07:00,40,9,0,0,13.4246
3319,24:14:00,24:14:00,74,10,0,0,15.6930
3320,20:29:00,20:29:00,13,1,0,0,0.0000
3320,20:33:00,20:33:00,122,2,0,0,1.0805
3320,20:38:00,20:38:00,79,3,0,0,3.0358
3320,20:42:00,20:42:00,141,4,0,0,5.2104
3320,20:46:00,20:46:00,15,5,0,0,7.3284
3320,20:50:00,20:50:00,22,6,0,0,8.9854
3320,20:53:00,20:53:00,8,7,0,0,9.8140
3320,20:57:00,20:57:00,4,8,0,0,11.4081
3320,21:01:00,21:01:00,40,9,0,0,13.4246
3320,21:08:00,21:08:00,74,10,0,0,15.6930
3321,04:52:00,04:52:00,13,1,0,0,0.0000
3321,04:56:00,04:56:00,122,2,0,0,1.0805
3321,05:01:00,05:01:00,79,3,0,0,3.0358
3321,05:05:00,05:05:00,141,4,0,0,5.2104
3321,05:09:00,05:09:00,15,5,0,0,7.3284
3321,05:12:00,05:12:00,22,6,0,0,8.9854
3321,05:15:00,05:15:00,8,7,0,0,9.8140
3321,05:19:00,05:19:00,4,8,0,0,11.4081
3321,05:23:00,05:23:00,40,9,0,0,13.4246
3321,05:30:00,05:30:00,74,10,0,0,15.6930
3322,21:19:00,21:19:00,13,1,0,0,0.0000
3322,21:23:00,21:23:00,122,2,0,0,1.0805
3322,21:28:00,21:28:00,79,3,0,0,3.0358
3322,21:32:00,21:32:00,141,4,0,0,5.2104
3322,21:36:00,21:36:00,15,5,0,0,7.3284
3322,21:40:00,21:40:00,22,6,0,0,8.9854
3322,21:43:00,21:43:00,8,7,0,0,9.8140
3322,21:47:00,21:47:00,4,8,0,0,11.4081
3322,21:51:00,21:51:00,40,9,0,0,13.4246
3322,21:58:00,21:58:00,74,10,0,0,15.6930
3323,06:27:00,06:27:00,13,1,0,0,0.0000
3323,06:31:00,06:31:00,122,2,0,0,1.0805
3323,06:36:00,06:36:00,79,3,0,0,3.0358
3323,06:40:00,06:40:00,141,4,0,0,5.2104
3323,06:44:00,06:44:00,15,5,0,0,7.3284
3323,06:47:00,06:47:00,22,6,0,0,8.9854
3323,06:50:00,06:50:00,8,7,0,0,9.8140
3323,06:54:00,06:54:00,4,8,0,0,11.4081
3323,06:58:00,06:58:00,40,9,0,0,13.4246
3323,07:05:00,07:05:00,74,10,0,0,15.6930
3324,23:33:00,23:33:00,13,1,0,0,0.0000
3324,23:37:00,23:37:00,122,2,0,0,1.0805
3324,23:42:00,23:42:00,79,3,0,0,3.0358
3324,23:46:00,23:46:00,141,4,0,0,5.2104
3324,23:50:00,23:50:00,15,5,0,0,7.3284
3324,23:54:00,23:54:00,22,6,0,0,8.9854
3324,23:57:00,23:57:00,8,7,0,0,9.8140
3324,24:01:00,24:01:00,4,8,0,0,11.4081
3324,24:05:00,24:05:00,40,9,0,0,13.4246
3324,24:12:00,24:12:00,74,10,0,0,15.6930
3325,07:46:00,07:46:00,13,1,0,0,0.0000
3325,07:50:00,07:50:00,122,2,0,0,1.0805
3325,07:55:00,07:55:00,79,3,0,0,3.0358
3325,07:59:00,07:59:00,141,4,0,0,5.2104
3325,08:03:00,08:03:00,15,5,0,0,7.3284
3325,08:06:00,08:06:00,22,6,0,0,8.9854
3325,08:09:00,08:09:00,8,7,0,0,9.8140
3325,08:13:00,08:13:00,4,8,0,0,11.4081
3325,08:17:00,08:17:00,40,9,0,0,13.4246
3325,08:23:00,08:23:00,74,10,0,0,15.6930
3326,04:51:00,04:51:00,13,1,0,0,0.0000
3326,04:55:00,04:55:00,122,2,0,0,1.0805
3326,05:00:00,05:00:00,79,3,0,0,3.0358
3326,05:04:00,05:04:00,141,4,0,0,5.2104
3326,05:08:00,05:08:00,15,5,0,0,7.3284
3326,05:11:00,05:11:00,22,6,0,0,8.9854
3326,05:14:00,05:14:00,8,7,0,0,9.8140
3326,05:18:00,05:18:00,4,8,0,0,11.4081
3326,05:22:00,05:22:00,40,9,0,0,13.4246
3326,05:29:00,05:29:00,74,10,0,0,15.6930
3327,08:27:00,08:27:00,13,1,0,0,0.0000
3327,08:31:00,08:31:00,122,2,0,0,1.0805
3327,08:36:00,08:36:00,79,3,0,0,3.0358
3327,08:40:00,08:40:00,141,4,0,0,5.2104
3327,08:44:00,08:44:00,15,5,0,0,7.3284
3327,08:48:00,08:48:00,22,6,0,0,8.9854
3327,08:52:00,08:52:00,8,7,0,0,9.8140
3327,08:56:00,08:56:00,4,8,0,0,11.4081
3327,09:00:00,09:00:00,40,9,0,0,13.4246
3327,09:07:00,09:07:00,74,10,0,0,15.6930
3328,06:25:00,06:25:00,13,1,0,0,0.0000
3328,06:29:00,06:29:00,122,2,0,0,1.0805
3328,06:34:00,06:34:00,79,3,0,0,3.0358
3328,06:38:00,06:38:00,141,4,0,0,5.2104
3328,06:42:00,06:42:00,15,5,0,0,7.3284
3328,06:45:00,06:45:00,22,6,0,0,8.9854
3328,06:48:00,06:48:00,8,7,0,0,9.8140
3328,06:52:00,06:52:00,4,8,0,0,11.4081
3328,06:56:00,06:56:00,40,9,0,0,13.4246
3328,07:03:00,07:03:00,74,10,0,0,15.6930
3329,10:09:00,10:09:00,13,1,0,0,0.0000
3329,10:13:00,10:13:00,122,2,0,0,1.0805
3329,10:18:00,10:18:00,79,3,0,0,3.0358
3329,10:22:00,10:22:00,141,4,0,0,5.2104
3329,10:26:00,10:26:00,15,5,0,0,7.3284
3329,10:30:00,10:30:00,22,6,0,0,8.9854
3329,10:33:00,10:33:00,8,7,0,0,9.8140
3329,10:37:00,10:37:00,4,8,0,0,11.4081
3329,10:41:00,10:41:00,40,9,0,0,13.4246
3329,10:48:00,10:48:00,74,10,0,0,15.6930
3330,07:46:00,07:46:00,13,1,0,0,0.0000
3330,07:50:00,07:50:00,122,2,0,0,1.0805
3330,07:55:00,07:55:00,79,3,0,0,3.0358
3330,07:59:00,07:59:00,141,4,0,0,5.2104
3330,08:03:00,08:03:00,15,5,0,0,7.3284
3330,08:06:00,08:06:00,22,6,0,0,8.9854
3330,08:09:00,08:09:00,8,7,0,0,9.8140
3330,08:13:00,08:13:00,4,8,0,0,11.4081
3330,08:17:00,08:17:00,40,9,0,0,13.4246
3330,08:23:00,08:23:00,74,10,0,0,15.6930
3331,11:10:00,11:10:00,13,1,0,0,0.0000
3331,11:14:00,11:14:00,122,2,0,0,1.0805
3331,11:19:00,11:19:00,79,3,0,0,3.0358
3331,11:23:00,11:23:00,141,4,0,0,5.2104
3331,11:27:00,11:27:00,15,5,0,0,7.3284
3331,11:31:00,11:31:00,22,6,0,0,8.9854
3331,11:34:00,11:34:00,8,7,0,0,9.8140
3331,11:38:00,11:38:00,4,8,0,0,11.4081
3331,11:42:00,11:42:00,40,9,0,0,13.4246
3331,11:49:00,11:49:00,74,10,0,0,15.6930
3332,08:25:00,08:25:00,13,1,0,0,0.0000
3332,08:29:00,08:29:00,122,2,0,0,1.0805
3332,08:34:00,08:34:00,79,3,0,0,3.0358
3332,08:38:00,08:38:00,141,4,0,0,5.2104
3332,08:42:00,08:42:00,15,5,0,0,7.3284
3332,08:46:00,08:46:00,22,6,0,0,8.9854
3332,08:50:00,08:50:00,8,7,0,0,9.8140
3332,08:54:00,08:54:00,4,8,0,0,11.4081
3332,08:58:00,08:58:00,40,9,0,0,13.4246
3332,09:05:00,09:05:00,74,10,0,0,15.6930
3333,13:09:00,13:09:00,13,1,0,0,0.0000
3333,13:13:00,13:13:00,122,2,0,0,1.0805
3333,13:18:00,13:18:00,79,3,0,0,3.0358
3333,13:22:00,13:22:00,141,4,0,0,5.2104
3333,13:26:00,13:26:00,15,5,0,0,7.3284
3333,13:30:00,13:30:00,22,6,0,0,8.9854
3333,13:33:00,13:33:00,8,7,0,0,9.8140
3333,13:37:00,13:37:00,4,8,0,0,11.4081
3333,13:41:00,13:41:00,40,9,0,0,13.4246
3333,13:48:00,13:48:00,74,10,0,0,15.6930
3334,10:07:00,10:07:00,13,1,0,0,0.0000
3334,10:11:00,10:11:00,122,2,0,0,1.0805
3334,10:16:00,10:16:00,79,3,0,0,3.0358
3334,10:20:00,10:20:00,141,4,0,0,5.2104
3334,10:24:00,10:24:00,15,5,0,0,7.3284
3334,10:28:00,10:28:00,22,6,0,0,8.9854
3334,10:31:00,10:31:00,8,7,0,0,9.8140
3334,10:35:00,10:35:00,4,8,0,0,11.4081
3334,10:39:00,10:39:00,40,9,0,0,13.4246
3334,10:46:00,10:46:00,74,10,0,0,15.6930
3335,15:02:00,15:02:00,13,1,0,0,0.0000
3335,15:06:00,15:06:00,122,2,0,0,1.0805
3335,15:11:00,15:11:00,79,3,0,0,3.0358
3335,15:15:00,15:15:00,141,4,0,0,5.2104
3335,15:19:00,15:19:00,15,5,0,0,7.3284
3335,15:23:00,15:23:00,22,6,0,0,8.9854
3335,15:26:00,15:26:00,8,7,0,0,9.8140
3335,15:30:00,15:30:00,4,8,0,0,11.4081
3335,15:34:00,15:34:00,40,9,0,0,13.4246
3335,15:41:00,15:41:00,74,10,0,0,15.6930
3336,11:07:00,11:07:00,13,1,0,0,0.0000
3336,11:11:00,11:11:00,122,2,0,0,1.0805
3336,11:16:00,11:16:00,79,3,0,0,3.0358
3336,11:20:00,11:20:00,141,4,0,0,5.2104
3336,11:24:00,11:24:00,15,5,0,0,7.3284
3336,11:28:00,11:28:00,22,6,0,0,8.9854
3336,11:31:00,11:31:00,8,7,0,0,9.8140
3336,11:35:00,11:35:00,4,8,0,0,11.4081
3336,11:39:00,11:39:00,40,9,0,0,13.4246
3336,11:46:00,11:46:00,74,10,0,0,15.6930
3337,16:02:00,16:02:00,13,1,0,0,0.0000
3337,16:06:00,16:06:00,122,2,0,0,1.0805
3337,16:11:00,16:11:00,79,3,0,0,3.0358
3337,16:15:00,16:15:00,141,4,0,0,5.2104
3337,16:19:00,16:19:00,15,5,0,0,7.3284
3337,16:23:00,16:23:00,22,6,0,0,8.9854
3337,16:26:00,16:26:00,8,7,0,0,9.8140
3337,16:30:00,16:30:00,4,8,0,0,11.4081
3337,16:34:00,16:34:00,40,9,0,0,13.4246
3337,16:41:00,16:41:00,74,10,0,0,15.6930
3338,13:07:00,13:07:00,13,1,0,0,0.0000
3338,13:11:00,13:11:00,122,2,0,0,1.0805
3338,13:16:00,13:16:00,79,3,0,0,3.0358
3338,13:20:00,13:20:00,141,4,0,0,5.2104
3338,13:24:00,13:24:00,15,5,0,0,7.3284
3338,13:28:00,13:28:00,22,6,0,0,8.9854
3338,13:31:00,13:31:00,8,7,0,0,9.8140
3338,13:35:00,13:35:00,4,8,0,0,11.4081
3338,13:39:00,13:39:00,40,9,0,0,13.4246
3338,13:46:00,13:46:00,74,10,0,0,15.6930
3339,17:32:00,17:32:00,13,1,0,0,0.0000
3339,17:36:00,17:36:00,122,2,0,0,1.0805
3339,17:41:00,17:41:00,79,3,0,0,3.0358
3339,17:45:00,17:45:00,141,4,0,0,5.2104
3339,17:49:00,17:49:00,15,5,0,0,7.3284
3339,17:53:00,17:53:00,22,6,0,0,8.9854
3339,17:56:00,17:56:00,8,7,0,0,9.8140
3339,18:00:00,18:00:00,4,8,0,0,11.4081
3339,18:04:00,18:04:00,40,9,0,0,13.4246
3339,18:12:00,18:12:00,74,10,0,0,15.6930
3340,15:00:00,15:00:00,13,1,0,0,0.0000
3340,15:04:00,15:04:00,122,2,0,0,1.0805
3340,15:09:00,15:09:00,79,3,0,0,3.0358
3340,15:13:00,15:13:00,141,4,0,0,5.2104
3340,15:17:00,15:17:00,15,5,0,0,7.3284
3340,15:21:00,15:21:00,22,6,0,0,8.9854
3340,15:24:00,15:24:00,8,7,0,0,9.8140
3340,15:28:00,15:28:00,4,8,0,0,11.4081
3340,15:32:00,15:32:00,40,9,0,0,13.4246
3340,15:39:00,15:39:00,74,10,0,0,15.6930
3341,19:27:00,19:27:00,13,1,0,0,0.0000
3341,19:31:00,19:31:00,122,2,0,0,1.0805
3341,19:36:00,19:36:00,79,3,0,0,3.0358
3341,19:40:00,19:40:00,141,4,0,0,5.2104
3341,19:44:00,19:44:00,15,5,0,0,7.3284
3341,19:48:00,19:48:00,22,6,0,0,8.9854
3341,19:51:00,19:51:00,8,7,0,0,9.8140
3341,19:55:00,19:55:00,4,8,0,0,11.4081
3341,19:59:00,19:59:00,40,9,0,0,13.4246
3341,20:05:00,20:05:00,74,10,0,0,15.6930
3342,15:57:00,15:57:00,13,1,0,0,0.0000
3342,16:01:00,16:01:00,122,2,0,0,1.0805
3342,16:06:00,16:06:00,79,3,0,0,3.0358
3342,16:10:00,16:10:00,141,4,0,0,5.2104
3342,16:14:00,16:14:00,15,5,0,0,7.3284
3342,16:18:00,16:18:00,22,6,0,0,8.9854
3342,16:21:00,16:21:00,8,7,0,0,9.8140
3342,16:25:00,16:25:00,4,8,0,0,11.4081
3342,16:29:00,16:29:00,40,9,0,0,13.4246
3342,16:36:00,16:36:00,74,10,0,0,15.6930
3343,20:28:00,20:28:00,13,1,0,0,0.0000
3343,20:32:00,20:32:00,122,2,0,0,1.0805
3343,20:37:00,20:37:00,79,3,0,0,3.0358
3343,20:41:00,20:41:00,141,4,0,0,5.2104
3343,20:45:00,20:45:00,15,5,0,0,7.3284
3343,20:49:00,20:49:00,22,6,0,0,8.9854
3343,20:52:00,20:52:00,8,7,0,0,9.8140
3343,20:55:00,20:55:00,4,8,0,0,11.4081
3343,20:59:00,20:59:00,40,9,0,0,13.4246
3343,21:06:00,21:06:00,74,10,0,0,15.6930
3344,17:32:00,17:32:00,13,1,0,0,0.0000
3344,17:36:00,17:36:00,122,2,0,0,1.0805
3344,17:41:00,17:41:00,79,3,0,0,3.0358
3344,17:45:00,17:45:00,141,4,0,0,5.2104
3344,17:49:00,17:49:00,15,5,0,0,7.3284
3344,17:53:00,17:53:00,22,6,0,0,8.9854
3344,17:56:00,17:56:00,8,7,0,0,9.8140
3344,18:00:00,18:00:00,4,8,0,0,11.4081
3344,18:04:00,18:04:00,40,9,0,0,13.4246
3344,18:12:00,18:12:00,74,10,0,0,15.6930
3345,22:49:00,22:49:00,13,1,0,0,0.0000
3345,22:53:00,22:53:00,122,2,0,0,1.0805
3345,22:58:00,22:58:00,79,3,0,0,3.0358
3345,23:02:00,23:02:00,141,4,0,0,5.2104
3345,23:06:00,23:06:00,15,5,0,0,7.3284
3345,23:10:00,23:10:00,22,6,0,0,8.9854
3345,23:13:00,23:13:00,8,7,0,0,9.8140
3345,23:16:00,23:16:00,4,8,0,0,11.4081
3345,23:20:00,23:20:00,40,9,0,0,13.4246
3345,23:27:00,23:27:00,74,10,0,0,15.6930
3346,19:24:00,19:24:00,13,1,0,0,0.0000
3346,19:28:00,19:28:00,122,2,0,0,1.0805
3346,19:33:00,19:33:00,79,3,0,0,3.0358
3346,19:37:00,19:37:00,141,4,0,0,5.2104
3346,19:41:00,19:41:00,15,5,0,0,7.3284
3346,19:45:00,19:45:00,22,6,0,0,8.9854
3346,19:48:00,19:48:00,8,7,0,0,9.8140
3346,19:52:00,19:52:00,4,8,0,0,11.4081
3346,19:56:00,19:56:00,40,9,0,0,13.4246
3346,20:02:00,20:02:00,74,10,0,0,15.6930
3347,23:34:00,23:34:00,13,1,0,0,0.0000
3347,23:38:00,23:38:00,122,2,0,0,1.0805
3347,23:43:00,23:43:00,79,3,0,0,3.0358
3347,23:47:00,23:47:00,141,4,0,0,5.2104
3347,23:51:00,23:51:00,15,5,0,0,7.3284
3347,23:55:00,23:55:00,22,6,0,0,8.9854
3347,23:58:00,23:58:00,8,7,0,0,9.8140
3347,24:02:00,24:02:00,4,8,0,0,11.4081
3347,24:06:00,24:06:00,40,9,0,0,13.4246
3347,24:13:00,24:13:00,74,10,0,0,15.6930
3348,20:26:00,20:26:00,13,1,0,0,0.0000
3348,20:30:00,20:30:00,122,2,0,0,1.0805
3348,20:35:00,20:35:00,79,3,0,0,3.0358
3348,20:39:00,20:39:00,141,4,0,0,5.2104
3348,20:43:00,20:43:00,15,5,0,0,7.3284
3348,20:47:00,20:47:00,22,6,0,0,8.9854
3348,20:50:00,20:50:00,8,7,0,0,9.8140
3348,20:53:00,20:53:00,4,8,0,0,11.4081
3348,20:57:00,20:57:00,40,9,0,0,13.4246
3348,21:04:00,21:04:00,74,10,0,0,15.6930
3349,22:49:00,22:49:00,13,1,0,0,0.0000
3349,22:53:00,22:53:00,122,2,0,0,1.0805
3349,22:58:00,22:58:00,79,3,0,0,3.0358
3349,23:02:00,23:02:00,141,4,0,0,5.2104
3349,23:06:00,23:06:00,15,5,0,0,7.3284
3349,23:10:00,23:10:00,22,6,0,0,8.9854
3349,23:13:00,23:13:00,8,7,0,0,9.8140
3349,23:16:00,23:16:00,4,8,0,0,11.4081
3349,23:20:00,23:20:00,40,9,0,0,13.4246
3349,23:27:00,23:27:00,74,10,0,0,15.6930
3350,23:33:00,23:33:00,13,1,0,0,0.0000
3350,23:37:00,23:37:00,122,2,0,0,1.0805
3350,23:42:00,23:42:00,79,3,0,0,3.0358
3350,23:46:00,23:46:00,141,4,0,0,5.2104
3350,23:50:00,23:50:00,15,5,0,0,7.3284
3350,23:54:00,23:54:00,22,6,0,0,8.9854
3350,23:57:00,23:57:00,8,7,0,0,9.8140
3350,24:01:00,24:01:00,4,8,0,0,11.4081
3350,24:05:00,24:05:00,40,9,0,0,13.4246
3350,24:12:00,24:12:00,74,10,0,0,15.6930
3351,05:59:00,05:59:00,13,1,0,0,0.0000
3351,06:03:00,06:03:00,122,2,0,0,1.0805
3351,06:08:00,06:08:00,79,3,0,0,3.0358
3351,06:12:00,06:12:00,141,4,0,0,5.2104
3351,06:16:00,06:16:00,15,5,0,0,7.3284
3351,06:20:00,06:20:00,22,6,0,0,8.9854
3351,06:24:00,06:24:00,8,7,0,0,9.8140
3351,06:28:00,06:28:00,4,8,0,0,11.4081
3351,06:32:00,06:32:00,40,9,0,0,13.4246
3351,06:38:00,06:38:00,74,10,0,0,15.6930
3351,06:44:00,06:44:00,73,11,0,0,19.2108
3351,06:48:00,06:48:00,130,12,0,0,21.5562
3351,06:54:00,06:54:00,85,13,0,0,25.1807
3351,07:00:00,07:00:00,59,14,0,0,29.5975
3351,07:04:00,07:04:00,37169,15,0,0,31.3854
3351,07:13:00,07:13:00,139,16,0,0,36.7695
3351,07:18:00,07:18:00,119,17,0,0,38.6436
3351,07:24:00,07:24:00,158,18,0,0,42.0614
3351,07:31:00,07:31:00,127,19,0,0,45.7956
3351,07:35:00,07:35:00,70,20,0,0,47.8542
3351,07:41:00,07:41:00,41,21,0,0,51.1377
3351,07:45:00,07:45:00,37953,22,0,0,53.9634
3351,07:51:00,07:51:00,107,23,0,0,56.4417
3351,08:01:00,08:01:00,38187,24,0,0,61.5104
3351,08:14:00,08:14:00,105,25,0,0,66.4985
3352,05:19:00,05:19:00,13,1,0,0,0.0000
3352,05:23:00,05:23:00,122,2,0,0,1.0805
3352,05:28:00,05:28:00,79,3,0,0,3.0358
3352,05:32:00,05:32:00,141,4,0,0,5.2104
3352,05:36:00,05:36:00,15,5,0,0,7.3284
3352,05:40:00,05:40:00,22,6,0,0,8.9854
3352,05:43:00,05:43:00,8,7,0,0,9.8140
3352,05:47:00,05:47:00,4,8,0,0,11.4081
3352,05:51:00,05:51:00,40,9,0,0,13.4246
3352,05:58:00,05:58:00,74,10,0,0,15.6930
3353,07:19:00,07:19:00,13,1,0,0,0.0000
3353,07:23:00,07:23:00,122,2,0,0,1.0805
3353,07:28:00,07:28:00,79,3,0,0,3.0358
3353,07:32:00,07:32:00,141,4,0,0,5.2104
3353,07:36:00,07:36:00,15,5,0,0,7.3284
3353,07:40:00,07:40:00,22,6,0,0,8.9854
3353,07:43:00,07:43:00,8,7,0,0,9.8140
3353,07:47:00,07:47:00,4,8,0,0,11.4081
3353,07:51:00,07:51:00,40,9,0,0,13.4246
3353,07:58:00,07:58:00,74,10,0,0,15.6930
3354,09:21:00,09:21:00,13,1,0,0,0.0000
3354,09:25:00,09:25:00,122,2,0,0,1.0805
3354,09:30:00,09:30:00,79,3,0,0,3.0358
3354,09:34:00,09:34:00,141,4,0,0,5.2104
3354,09:38:00,09:38:00,15,5,0,0,7.3284
3354,09:42:00,09:42:00,22,6,0,0,8.9854
3354,09:45:00,09:45:00,8,7,0,0,9.8140
3354,09:49:00,09:49:00,4,8,0,0,11.4081
3354,09:53:00,09:53:00,40,9,0,0,13.4246
3354,10:00:00,10:00:00,74,10,0,0,15.6930
3355,11:21:00,11:21:00,13,1,0,0,0.0000
3355,11:25:00,11:25:00,122,2,0,0,1.0805
3355,11:30:00,11:30:00,79,3,0,0,3.0358
3355,11:34:00,11:34:00,141,4,0,0,5.2104
3355,11:38:00,11:38:00,15,5,0,0,7.3284
3355,11:42:00,11:42:00,22,6,0,0,8.9854
3355,11:45:00,11:45:00,8,7,0,0,9.8140
3355,11:49:00,11:49:00,4,8,0,0,11.4081
3355,11:53:00,11:53:00,40,9,0,0,13.4246
3355,12:00:00,12:00:00,74,10,0,0,15.6930
3356,13:19:00,13:19:00,13,1,0,0,0.0000
3356,13:23:00,13:23:00,122,2,0,0,1.0805
3356,13:28:00,13:28:00,79,3,0,0,3.0358
3356,13:32:00,13:32:00,141,4,0,0,5.2104
3356,13:36:00,13:36:00,15,5,0,0,7.3284
3356,13:40:00,13:40:00,22,6,0,0,8.9854
3356,13:43:00,13:43:00,8,7,0,0,9.8140
3356,13:47:00,13:47:00,4,8,0,0,11.4081
3356,13:51:00,13:51:00,40,9,0,0,13.4246
3356,13:58:00,13:58:00,74,10,0,0,15.6930
3357,15:19:00,15:19:00,13,1,0,0,0.0000
3357,15:23:00,15:23:00,122,2,0,0,1.0805
3357,15:28:00,15:28:00,79,3,0,0,3.0358
3357,15:32:00,15:32:00,141,4,0,0,5.2104
3357,15:36:00,15:36:00,15,5,0,0,7.3284
3357,15:40:00,15:40:00,22,6,0,0,8.9854
3357,15:43:00,15:43:00,8,7,0,0,9.8140
3357,15:47:00,15:47:00,4,8,0,0,11.4081
