trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3193,07:53:00,07:53:00,32905,2,0,0,3.6538
3193,08:00:00,08:00:00,125,3,0,0,9.6248
3193,08:15:00,08:15:00,103,4,0,0,25.3610
3193,08:20:00,08:20:00,38,5,0,0,27.7278
3193,08:25:00,08:25:00,84,6,0,0,30.8036
3193,08:30:00,08:30:00,83,7,0,0,33.4072
3193,08:36:00,08:36:00,127,8,0,0,37.2072
3193,08:40:00,08:40:00,70,9,0,0,39.2657
3193,08:46:00,08:46:00,41,10,0,0,42.5492
3193,08:49:00,08:49:00,109,11,0,0,43.5250
3193,08:53:00,08:53:00,37953,12,0,0,45.3750
3193,08:59:00,08:59:00,107,13,0,0,47.8532
3193,09:06:00,09:06:00,38187,14,0,0,52.9220
3193,09:19:00,09:19:00,105,15,0,0,57.9104
3194,13:09:00,13:09:00,148,1,0,0,0.0000
3194,13:15:00,13:15:00,32905,2,0,0,3.6538
3194,13:22:00,13:22:00,125,3,0,0,9.6248
3194,13:36:00,13:36:00,103,4,0,0,25.3610
3194,13:40:00,13:40:00,38,5,0,0,27.7278
3194,13:45:00,13:45:00,84,6,0,0,30.8036
3194,13:50:00,13:50:00,83,7,0,0,33.4072
3194,13:57:00,13:57:00,127,8,0,0,37.2072
3194,14:01:00,14:01:00,70,9,0,0,39.2657
3194,14:07:00,14:07:00,41,10,0,0,42.5492
3194,14:10:00,14:10:00,109,11,0,0,43.5250
3194,14:14:00,14:14:00,37953,12,0,0,45.3750
3194,14:21:00,14:21:00,107,13,0,0,47.8532
3194,14:28:00,14:28:00,38187,14,0,0,52.9220
3194,14:42:00,14:42:00,105,15,0,0,57.9104
3195,13:09:00,13:09:00,148,1,0,0,0.0000
3195,13:15:00,13:15:00,32905,2,0,0,3.6538
3195,13:22:00,13:22:00,125,3,0,0,9.6248
3195,13:36:00,13:36:00,103,4,0,0,25.3610
3195,13:40:00,13:40:00,38,5,0,0,27.7278
3195,13:45:00,13:45:00,84,6,0,0,30.8036
3195,13:50:00,13:50:00,83,7,0,0,33.4072
3195,13:57:00,13:57:00,127,8,0,0,37.2072
3195,14:01:00,14:01:00,70,9,0,0,39.2657
3195,14:07:00,14:07:00,41,10,0,0,42.5492
3195,14:10:00,14:10:00,109,11,0,0,43.5250
3195,14:14:00,14:14:00,37953,12,0,0,45.3750
3195,14:21:00,14:21:00,107,13,0,0,47.8532
3195,14:28:00,14:28:00,38187,14,0,0,52.9220
3195,14:42:00,14:42:00,105,15,0,0,57.9104
3196,13:09:00,13:09:00,148,1,0,0,0.0000
3196,13:15:00,13:15:00,32905,2,0,0,3.6538
3196,13:22:00,13:22:00,125,3,0,0,9.6248
3196,13:36:00,13:36:00,103,4,0,0,25.3610
3196,13:40:00,13:40:00,38,5,0,0,27.7278
3196,13:45:00,13:45:00,84,6,0,0,30.8036
3196,13:50:00,13:50:00,83,7,0,0,33.4072
3196,13:57:00,13:57:00,127,8,0,0,37.2072
3196,14:01:00,14:01:00,70,9,0,0,39.2657
3196,14:07:00,14:07:00,41,10,0,0,42.5492
3196,14:10:00,14:10:00,109,11,0,0,43.5250
3196,14:14:00,14:14:00,37953,12,0,0,45.3750
3196,14:21:00,14:21:00,107,13,0,0,47.8532
3196,14:28:00,14:28:00,38187,14,0,0,52.9220
3196,14:42:00,14:42:00,105,15,0,0,57.9104
3197,18:46:00,18:46:00,148,1,0,0,0.0000
3197,18:52:00,18:52:00,32905,2,0,0,3.6538
3197,18:59:00,18:59:00,125,3,0,0,9.6248
3197,19:14:00,19:14:00,103,4,0,0,25.3610
3197,19:18:00,19:18:00,38,5,0,0,27.7278
3197,19:23:00,19:23:00,84,6,0,0,30.8036
3197,19:28:00,19:28:00,83,7,0,0,33.4072
3197,19:35:00,19:35:00,127,8,0,0,37.2072
3197,19:39:00,19:39:00,70,9,0,0,39.2657
3197,19:45:00,19:45:00,41,10,0,0,42.5492
3197,19:48:00,19:48:00,109,11,0,0,43.5250
3197,19:52:00,19:52:00,37953,12,0,0,45.3750
3197,19:59:00,19:59:00,107,13,0,0,47.8532
3197,20:06:00,20:06:00,38187,14,0,0,52.9220
3197,20:19:00,20:19:00,105,15,0,0,57.9104
3198,18:46:00,18:46:00,148,1,0,0,0.0000
3198,18:52:00,18:52:00,32905,2,0,0,3.6538
3198,18:59:00,18:59:00,125,3,0,0,9.6248
3198,19:14:00,19:14:00,103,4,0,0,25.3610
3198,19:18:00,19:18:00,38,5,0,0,27.7278
3198,19:23:00,19:23:00,84,6,0,0,30.8036
3198,19:28:00,19:28:00,83,7,0,0,33.4072
3198,19:35:00,19:35:00,127,8,0,0,37.2072
3198,19:39:00,19:39:00,70,9,0,0,39.2657
3198,19:45:00,19:45:00,41,10,0,0,42.5492
3198,19:48:00,19:48:00,109,11,0,0,43.5250
3198,19:52:00,19:52:00,37953,12,0,0,45.3750
3198,19:59:00,19:59:00,107,13,0,0,47.8532
3198,20:06:00,20:06:00,38187,14,0,0,52.9220
3198,20:19:00,20:19:00,105,15,0,0,57.9104
3199,18:46:00,18:46:00,148,1,0,0,0.0000
3199,18:52:00,18:52:00,32905,2,0,0,3.6538
3199,18:59:00,18:59:00,125,3,0,0,9.6248
3199,19:14:00,19:14:00,103,4,0,0,25.3610
3199,19:18:00,19:18:00,38,5,0,0,27.7278
3199,19:23:00,19:23:00,84,6,0,0,30.8036
3199,19:28:00,19:28:00,83,7,0,0,33.4072
3199,19:35:00,19:35:00,127,8,0,0,37.2072
3199,19:39:00,19:39:00,70,9,0,0,39.2657
3199,19:45:00,19:45:00,41,10,0,0,42.5492
3199,19:48:00,19:48:00,109,11,0,0,43.5250
3199,19:52:00,19:52:00,37953,12,0,0,45.3750
3199,19:59:00,19:59:00,107,13,0,0,47.8532
3199,20:06:00,20:06:00,38187,14,0,0,52.9220
3199,20:19:00,20:19:00,105,15,0,0,57.9104
3200,23:20:00,23:20:00,148,1,0,0,0.0000
3200,23:26:00,23:26:00,32905,2,0,0,3.6538
3200,23:33:00,23:33:00,125,3,0,0,9.6248
3200,23:48:00,23:48:00,103,4,0,0,25.3610
3200,23:52:00,23:52:00,38,5,0,0,27.7278
3200,23:57:00,23:57:00,84,6,0,0,30.8036
3200,24:02:00,24:02:00,83,7,0,0,33.4072
3200,24:09:00,24:09:00,127,8,0,0,37.2072
3200,24:13:00,24:13:00,70,9,0,0,39.2657
3200,24:19:00,24:19:00,41,10,0,0,42.5492
3200,24:22:00,24:22:00,109,11,0,0,43.5250
3200,24:26:00,24:26:00,37953,12,0,0,45.3750
3200,24:32:00,24:32:00,107,13,0,0,47.8532
3200,24:39:00,24:39:00,38187,14,0,0,52.9220
3200,24:55:00,24:55:00,105,15,0,0,57.9104
3201,23:20:00,23:20:00,148,1,0,0,0.0000
3201,23:26:00,23:26:00,32905,2,0,0,3.6538
3201,23:33:00,23:33:00,125,3,0,0,9.6248
3201,23:48:00,23:48:00,103,4,0,0,25.3610
3201,23:52:00,23:52:00,38,5,0,0,27.7278
3201,23:57:00,23:57:00,84,6,0,0,30.8036
3201,24:02:00,24:02:00,83,7,0,0,33.4072
3201,24:09:00,24:09:00,127,8,0,0,37.2072
3201,24:13:00,24:13:00,70,9,0,0,39.2657
3201,24:19:00,24:19:00,41,10,0,0,42.5492
3201,24:22:00,24:22:00,109,11,0,0,43.5250
3201,24:26:00,24:26:00,37953,12,0,0,45.3750
3201,24:32:00,24:32:00,107,13,0,0,47.8532
3201,24:39:00,24:39:00,38187,14,0,0,52.9220
3201,24:55:00,24:55:00,105,15,0,0,57.9104
3202,23:20:00,23:20:00,148,1,0,0,0.0000
3202,23:26:00,23:26:00,32905,2,0,0,3.6538
3202,23:33:00,23:33:00,125,3,0,0,9.6248
3202,23:48:00,23:48:00,103,4,0,0,25.3610
3202,23:52:00,23:52:00,38,5,0,0,27.7278
3202,23:57:00,23:57:00,84,6,0,0,30.8036
3202,24:02:00,24:02:00,83,7,0,0,33.4072
3202,24:09:00,24:09:00,127,8,0,0,37.2072
3202,24:13:00,24:13:00,70,9,0,0,39.2657
3202,24:19:00,24:19:00,41,10,0,0,42.5492
3202,24:22:00,24:22:00,109,11,0,0,43.5250
3202,24:26:00,24:26:00,37953,12,0,0,45.3750
3202,24:32:00,24:32:00,107,13,0,0,47.8532
3202,24:39:00,24:39:00,38187,14,0,0,52.9220
3202,24:55:00,24:55:00,105,15,0,0,57.9104
3203,17:39:00,17:39:00,83,1,0,0,0.0000
3203,17:57:00,17:57:00,107,2,0,0,14.4519
3203,18:07:00,18:07:00,38187,3,0,0,19.5208
3203,18:20:00,18:20:00,105,4,0,0,24.5089
3204,17:39:00,17:39:00,83,1,0,0,0.0000
3204,17:57:00,17:57:00,107,2,0,0,14.4519
3204,18:07:00,18:07:00,38187,3,0,0,19.5208
3204,18:20:00,18:20:00,105,4,0,0,24.5089
3205,17:39:00,17:39:00,83,1,0,0,0.0000
3205,17:57:00,17:57:00,107,2,0,0,14.4519
3205,18:07:00,18:07:00,38187,3,0,0,19.5208
3205,18:20:00,18:20:00,105,4,0,0,24.5089
3206,24:02:00,24:02:00,37953,1,0,0,0.0000
3206,24:09:00,24:09:00,107,2,0,0,2.4782
3206,24:17:00,24:17:00,38187,3,0,0,7.5470
3206,24:32:00,24:32:00,105,4,0,0,12.5350
3207,24:02:00,24:02:00,37953,1,0,0,0.0000
3207,24:09:00,24:09:00,107,2,0,0,2.4782
3207,24:17:00,24:17:00,38187,3,0,0,7.5470
3207,24:32:00,24:32:00,105,4,0,0,12.5350
3208,24:02:00,24:02:00,37953,1,0,0,0.0000
3208,24:09:00,24:09:00,107,2,0,0,2.4782
3208,24:17:00,24:17:00,38187,3,0,0,7.5470
3208,24:32:00,24:32:00,105,4,0,0,12.5350
3209,05:06:00,05:06:00,148,1,0,0,0.0000
3209,05:13:00,05:13:00,32905,2,0,0,3.6538
3209,05:20:00,05:20:00,125,3,0,0,9.6248
3209,05:54:00,05:54:00,107,4,0,0,47.8536
3209,06:12:00,06:12:00,105,5,0,0,57.9106
3210,22:14:00,22:14:00,107,1,0,0,0.0000
3210,22:21:00,22:21:00,38187,2,0,0,5.0706
3210,22:34:00,22:34:00,105,3,0,0,10.0591
3211,22:14:00,22:14:00,107,1,0,0,0.0000
3211,22:21:00,22:21:00,38187,2,0,0,5.0706
3211,22:34:00,22:34:00,105,3,0,0,10.0591
3212,09:21:00,09:21:00,148,1,0,0,0.0000
3212,09:27:00,09:27:00,32905,2,0,0,3.6538
3212,09:35:00,09:35:00,125,3,0,0,9.6248
3212,09:49:00,09:49:00,103,4,0,0,25.3610
3212,10:14:00,10:14:00,107,5,0,0,47.8536
3212,10:33:00,10:33:00,105,6,0,0,57.9110
3213,05:06:00,05:06:00,148,1,0,0,0.0000
3213,05:13:00,05:13:00,32905,2,0,0,3.6538
3213,05:20:00,05:20:00,125,3,0,0,9.6248
3213,05:54:00,05:54:00,107,4,0,0,47.8536
3213,06:12:00,06:12:00,105,5,0,0,57.9106
3214,05:06:00,05:06:00,148,1,0,0,0.0000
3214,05:13:00,05:13:00,32905,2,0,0,3.6538
3214,05:20:00,05:20:00,125,3,0,0,9.6248
3214,05:54:00,05:54:00,107,4,0,0,47.8536
3214,06:12:00,06:12:00,105,5,0,0,57.9106
3215,06:05:00,06:05:00,148,1,0,0,0.0000
3215,06:11:00,06:11:00,32905,2,0,0,3.6538
3215,06:19:00,06:19:00,125,3,0,0,9.6248
3215,06:52:00,06:52:00,107,4,0,0,47.8536
3215,06:59:00,06:59:00,38187,5,0,0,52.9225
3215,07:12:00,07:12:00,105,6,0,0,57.9106
3216,09:21:00,09:21:00,148,1,0,0,0.0000
3216,09:27:00,09:27:00,32905,2,0,0,3.6538
3216,09:35:00,09:35:00,125,3,0,0,9.6248
3216,09:49:00,09:49:00,103,4,0,0,25.3610
3216,10:14:00,10:14:00,107,5,0,0,47.8536
3216,10:33:00,10:33:00,105,6,0,0,57.9110
3217,09:21:00,09:21:00,148,1,0,0,0.0000
3217,09:27:00,09:27:00,32905,2,0,0,3.6538
3217,09:35:00,09:35:00,125,3,0,0,9.6248
3217,09:49:00,09:49:00,103,4,0,0,25.3610
3217,10:14:00,10:14:00,107,5,0,0,47.8536
3217,10:33:00,10:33:00,105,6,0,0,57.9110
3218,18:31:00,18:31:00,148,1,0,0,0.0000
3218,18:37:00,18:37:00,32905,2,0,0,3.6538
3218,18:44:00,18:44:00,125,3,0,0,9.6248
3218,18:59:00,18:59:00,103,4,0,0,25.3610
3218,19:21:00,19:21:00,37953,5,0,0,45.3752
3218,19:27:00,19:27:00,107,6,0,0,47.8534
3218,19:45:00,19:45:00,105,7,0,0,57.9102
3219,06:05:00,06:05:00,148,1,0,0,0.0000
3219,06:11:00,06:11:00,32905,2,0,0,3.6538
3219,06:19:00,06:19:00,125,3,0,0,9.6248
3219,06:52:00,06:52:00,107,4,0,0,47.8536
3219,06:59:00,06:59:00,38187,5,0,0,52.9225
3219,07:12:00,07:12:00,105,6,0,0,57.9106
3220,06:05:00,06:05:00,148,1,0,0,0.0000
3220,06:11:00,06:11:00,32905,2,0,0,3.6538
3220,06:19:00,06:19:00,125,3,0,0,9.6248
3220,06:52:00,06:52:00,107,4,0,0,47.8536
3220,06:59:00,06:59:00,38187,5,0,0,52.9225
3220,07:12:00,07:12:00,105,6,0,0,57.9106
3221,08:26:00,08:26:00,148,1,0,0,0.0000
3221,08:33:00,08:33:00,32905,2,0,0,3.6538
3221,08:41:00,08:41:00,125,3,0,0,9.6248
3221,08:55:00,08:55:00,103,4,0,0,25.3610
3221,09:19:00,09:19:00,107,5,0,0,47.8536
3221,09:26:00,09:26:00,38187,6,0,0,52.9225
3221,09:40:00,09:40:00,105,7,0,0,57.9106
3222,06:23:00,06:23:00,32906,1,0,0,0.0000
3222,06:31:00,06:31:00,103,2,0,0,1.8108
3222,06:35:00,06:35:00,38,3,0,0,4.1777
3222,06:41:00,06:41:00,84,4,0,0,7.2534
3222,06:46:00,06:46:00,83,5,0,0,9.8570
3222,07:04:00,07:04:00,107,6,0,0,24.3034
3222,07:22:00,07:22:00,105,7,0,0,34.3604
3223,06:23:00,06:23:00,32906,1,0,0,0.0000
3223,06:31:00,06:31:00,103,2,0,0,1.8108
3223,06:35:00,06:35:00,38,3,0,0,4.1777
3223,06:41:00,06:41:00,84,4,0,0,7.2534
3223,06:46:00,06:46:00,83,5,0,0,9.8570
3223,07:04:00,07:04:00,107,6,0,0,24.3034
3223,07:22:00,07:22:00,105,7,0,0,34.3604
3224,06:46:00,06:46:00,148,1,0,0,0.0000
3224,06:53:00,06:53:00,32905,2,0,0,3.6538
3224,07:01:00,07:01:00,125,3,0,0,9.6248
3224,07:37:00,07:37:00,107,4,0,0,47.8536
3224,07:44:00,07:44:00,38187,5,0,0,52.9225
3224,07:58:00,07:58:00,105,6,0,0,57.9110
3225,18:31:00,18:31:00,148,1,0,0,0.0000
3225,18:37:00,18:37:00,32905,2,0,0,3.6538
3225,18:44:00,18:44:00,125,3,0,0,9.6248
3225,18:59:00,18:59:00,103,4,0,0,25.3610
3225,19:21:00,19:21:00,37953,5,0,0,45.3752
3225,19:27:00,19:27:00,107,6,0,0,47.8534
3225,19:45:00,19:45:00,105,7,0,0,57.9102
3226,18:31:00,18:31:00,148,1,0,0,0.0000
3226,18:37:00,18:37:00,32905,2,0,0,3.6538
3226,18:44:00,18:44:00,125,3,0,0,9.6248
3226,18:59:00,18:59:00,103,4,0,0,25.3610
3226,19:21:00,19:21:00,37953,5,0,0,45.3752
3226,19:27:00,19:27:00,107,6,0,0,47.8534
3226,19:45:00,19:45:00,105,7,0,0,57.9102
3227,07:11:00,07:11:00,148,1,0,0,0.0000
3227,07:18:00,07:18:00,32905,2,0,0,3.6538
3227,07:26:00,07:26:00,125,3,0,0,9.6248
3227,08:02:00,08:02:00,107,4,0,0,47.8536
3227,08:10:00,08:10:00,38187,5,0,0,52.9225
3227,08:23:00,08:23:00,105,6,0,0,57.9110
3228,08:26:00,08:26:00,148,1,0,0,0.0000
3228,08:33:00,08:33:00,32905,2,0,0,3.6538
3228,08:41:00,08:41:00,125,3,0,0,9.6248
3228,08:55:00,08:55:00,103,4,0,0,25.3610
3228,09:19:00,09:19:00,107,5,0,0,47.8536
3228,09:26:00,09:26:00,38187,6,0,0,52.9225
3228,09:40:00,09:40:00,105,7,0,0,57.9106
3229,08:26:00,08:26:00,148,1,0,0,0.0000
3229,08:33:00,08:33:00,32905,2,0,0,3.6538
3229,08:41:00,08:41:00,125,3,0,0,9.6248
3229,08:55:00,08:55:00,103,4,0,0,25.3610
3229,09:19:00,09:19:00,107,5,0,0,47.8536
3229,09:26:00,09:26:00,38187,6,0,0,52.9225
3229,09:40:00,09:40:00,105,7,0,0,57.9106
3230,07:33:00,07:33:00,148,1,0,0,0.0000
3230,07:39:00,07:39:00,32905,2,0,0,3.6538
3230,07:47:00,07:47:00,125,3,0,0,9.6248
3230,08:25:00,08:25:00,107,4,0,0,47.8536
3230,08:33:00,08:33:00,38187,5,0,0,52.9225
3230,08:49:00,08:49:00,105,6,0,0,57.9110
3231,06:46:00,06:46:00,148,1,0,0,0.0000
3231,06:53:00,06:53:00,32905,2,0,0,3.6538
3231,07:01:00,07:01:00,125,3,0,0,9.6248
3231,07:37:00,07:37:00,107,4,0,0,47.8536
3231,07:44:00,07:44:00,38187,5,0,0,52.9225
3231,07:58:00,07:58:00,105,6,0,0,57.9110
3232,06:46:00,06:46:00,148,1,0,0,0.0000
3232,06:53:00,06:53:00,32905,2,0,0,3.6538
3232,07:01:00,07:01:00,125,3,0,0,9.6248
3232,07:37:00,07:37:00,107,4,0,0,47.8536
3232,07:44:00,07:44:00,38187,5,0,0,52.9225
3232,07:58:00,07:58:00,105,6,0,0,57.9110
3233,08:06:00,08:06:00,148,1,0,0,0.0000
3233,08:13:00,08:13:00,32905,2,0,0,3.6538
3233,08:20:00,08:20:00,125,3,0,0,9.6248
3233,08:56:00,08:56:00,107,4,0,0,47.8536
3233,09:03:00,09:03:00,38187,5,0,0,52.9225
3233,09:16:00,09:16:00,105,6,0,0,57.9110
3234,07:11:00,07:11:00,148,1,0,0,0.0000
3234,07:18:00,07:18:00,32905,2,0,0,3.6538
3234,07:26:00,07:26:00,125,3,0,0,9.6248
3234,08:02:00,08:02:00,107,4,0,0,47.8536
3234,08:10:00,08:10:00,38187,5,0,0,52.9225
3234,08:23:00,08:23:00,105,6,0,0,57.9110
3235,07:11:00,07:11:00,148,1,0,0,0.0000
3235,07:18:00,07:18:00,32905,2,0,0,3.6538
3235,07:26:00,07:26:00,125,3,0,0,9.6248
3235,08:02:00,08:02:00,107,4,0,0,47.8536
3235,08:10:00,08:10:00,38187,5,0,0,52.9225
3235,08:23:00,08:23:00,105,6,0,0,57.9110
3236,07:15:00,07:15:00,32906,1,0,0,0.0000
3236,07:22:00,07:22:00,103,2,0,0,1.8108
3236,07:27:00,07:27:00,38,3,0,0,4.1777
3236,07:33:00,07:33:00,84,4,0,0,7.2534
3236,07:39:00,07:39:00,83,5,0,0,9.8570
3236,07:58:00,07:58:00,107,6,0,0,24.3034
3236,08:16:00,08:16:00,105,7,0,0,34.3608
3237,07:32:00,07:32:00,148,1,0,0,0.0000
3237,07:38:00,07:38:00,32905,2,0,0,3.6538
3237,07:46:00,07:46:00,125,3,0,0,9.6248
3237,08:25:00,08:25:00,107,4,0,0,47.8536
3237,08:33:00,08:33:00,38187,5,0,0,52.9225
3237,08:49:00,08:49:00,105,6,0,0,57.9110
3238,07:32:00,07:32:00,148,1,0,0,0.0000
3238,07:38:00,07:38:00,32905,2,0,0,3.6538
3238,07:46:00,07:46:00,125,3,0,0,9.6248
3238,08:25:00,08:25:00,107,4,0,0,47.8536
3238,08:33:00,08:33:00,38187,5,0,0,52.9225
3238,08:49:00,08:49:00,105,6,0,0,57.9110
3239,05:50:00,05:50:00,32906,1,0,0,0.0000
3239,05:56:00,05:56:00,103,2,0,0,1.8108
3239,06:00:00,06:00:00,38,3,0,0,4.1777
3239,06:05:00,06:05:00,84,4,0,0,7.2534
3239,06:10:00,06:10:00,83,5,0,0,9.8570
3239,06:29:00,06:29:00,107,6,0,0,24.3034
3239,06:37:00,06:37:00,38187,7,0,0,29.3723
3239,06:50:00,06:50:00,105,8,0,0,34.3604
3240,08:06:00,08:06:00,148,1,0,0,0.0000
3240,08:13:00,08:13:00,32905,2,0,0,3.6538
3240,08:20:00,08:20:00,125,3,0,0,9.6248
3240,08:56:00,08:56:00,107,4,0,0,47.8536
3240,09:03:00,09:03:00,38187,5,0,0,52.9225
3240,09:16:00,09:16:00,105,6,0,0,57.9110
3241,08:06:00,08:06:00,148,1,0,0,0.0000
3241,08:13:00,08:13:00,32905,2,0,0,3.6538
3241,08:20:00,08:20:00,125,3,0,0,9.6248
3241,08:56:00,08:56:00,107,4,0,0,47.8536
3241,09:03:00,09:03:00,38187,5,0,0,52.9225
3241,09:16:00,09:16:00,105,6,0,0,57.9110
3242,06:21:00,06:21:00,32906,1,0,0,0.0000
3242,06:29:00,06:29:00,103,2,0,0,1.8108
3242,06:33:00,06:33:00,38,3,0,0,4.1777
3242,06:39:00,06:39:00,84,4,0,0,7.2534
3242,06:44:00,06:44:00,83,5,0,0,9.8570
3242,07:03:00,07:03:00,107,6,0,0,24.3034
3242,07:10:00,07:10:00,38187,7,0,0,29.3723
3242,07:23:00,07:23:00,105,8,0,0,34.3604
3243,07:15:00,07:15:00,32906,1,0,0,0.0000
3243,07:22:00,07:22:00,103,2,0,0,1.8108
3243,07:27:00,07:27:00,38,3,0,0,4.1777
3243,07:33:00,07:33:00,84,4,0,0,7.2534
3243,07:39:00,07:39:00,83,5,0,0,9.8570
3243,07:58:00,07:58:00,107,6,0,0,24.3034
3243,08:16:00,08:16:00,105,7,0,0,34.3608
3244,07:15:00,07:15:00,32906,1,0,0,0.0000
3244,07:22:00,07:22:00,103,2,0,0,1.8108
3244,07:27:00,07:27:00,38,3,0,0,4.1777
3244,07:33:00,07:33:00,84,4,0,0,7.2534
3244,07:39:00,07:39:00,83,5,0,0,9.8570
3244,07:58:00,07:58:00,107,6,0,0,24.3034
3244,08:16:00,08:16:00,105,7,0,0,34.3608
3245,06:52:00,06:52:00,32906,1,0,0,0.0000
3245,06:59:00,06:59:00,103,2,0,0,1.8108
3245,07:04:00,07:04:00,38,3,0,0,4.1777
3245,07:10:00,07:10:00,84,4,0,0,7.2534
3245,07:15:00,07:15:00,83,5,0,0,9.8570
3245,07:34:00,07:34:00,107,6,0,0,24.3034
3245,07:41:00,07:41:00,38187,7,0,0,29.3723
3245,07:54:00,07:54:00,105,8,0,0,34.3604
3246,05:41:00,05:41:00,32906,1,0,0,0.0000
3246,05:47:00,05:47:00,103,2,0,0,1.8108
3246,05:52:00,05:52:00,38,3,0,0,4.1777
3246,05:57:00,05:57:00,84,4,0,0,7.2534
3246,06:02:00,06:02:00,83,5,0,0,9.8570
3246,06:21:00,06:21:00,107,6,0,0,24.3034
3246,06:29:00,06:29:00,38187,7,0,0,29.3723
3246,06:41:00,06:41:00,105,8,0,0,34.3604
3247,05:41:00,05:41:00,32906,1,0,0,0.0000
3247,05:47:00,05:47:00,103,2,0,0,1.8108
3247,05:52:00,05:52:00,38,3,0,0,4.1777
3247,05:57:00,05:57:00,84,4,0,0,7.2534
3247,06:02:00,06:02:00,83,5,0,0,9.8570
3247,06:21:00,06:21:00,107,6,0,0,24.3034
3247,06:29:00,06:29:00,38187,7,0,0,29.3723
3247,06:41:00,06:41:00,105,8,0,0,34.3604
3248,08:54:00,08:54:00,148,1,0,0,0.0000
3248,09:01:00,09:01:00,32905,2,0,0,3.6538
3248,09:08:00,09:08:00,125,3,0,0,9.6248
3248,09:22:00,09:22:00,103,4,0,0,25.3610
3248,09:45:00,09:45:00,37953,5,0,0,45.3752
3248,09:53:00,09:53:00,107,6,0,0,47.8534
3248,10:00:00,10:00:00,38187,7,0,0,52.9222
3248,10:13:00,10:13:00,105,8,0,0,57.9102
3249,06:52:00,06:52:00,32906,1,0,0,0.0000
3249,06:59:00,06:59:00,103,2,0,0,1.8108
3249,07:04:00,07:04:00,38,3,0,0,4.1777
3249,07:10:00,07:10:00,84,4,0,0,7.2534
3249,07:15:00,07:15:00,83,5,0,0,9.8570
3249,07:34:00,07:34:00,107,6,0,0,24.3034
3249,07:41:00,07:41:00,38187,7,0,0,29.3723
3249,07:54:00,07:54:00,105,8,0,0,34.3604
3250,06:52:00,06:52:00,32906,1,0,0,0.0000
3250,06:59:00,06:59:00,103,2,0,0,1.8108
3250,07:04:00,07:04:00,38,3,0,0,4.1777
3250,07:10:00,07:10:00,84,4,0,0,7.2534
3250,07:15:00,07:15:00,83,5,0,0,9.8570
3250,07:34:00,07:34:00,107,6,0,0,24.3034
3250,07:41:00,07:41:00,38187,7,0,0,29.3723
3250,07:54:00,07:54:00,105,8,0,0,34.3604
3251,14:59:00,14:59:00,148,1,0,0,0.0000
3251,15:05:00,15:05:00,32905,2,0,0,3.6538
3251,15:12:00,15:12:00,125,3,0,0,9.6248
3251,15:26:00,15:26:00,103,4,0,0,25.3610
3251,15:48:00,15:48:00,37953,5,0,0,45.3752
3251,15:55:00,15:55:00,107,6,0,0,47.8534
3251,16:02:00,16:02:00,38187,7,0,0,52.9222
3251,16:16:00,16:16:00,105,8,0,0,57.9102
3252,08:54:00,08:54:00,148,1,0,0,0.0000
3252,09:01:00,09:01:00,32905,2,0,0,3.6538
3252,09:08:00,09:08:00,125,3,0,0,9.6248
3252,09:22:00,09:22:00,103,4,0,0,25.3610
3252,09:45:00,09:45:00,37953,5,0,0,45.3752
3252,09:53:00,09:53:00,107,6,0,0,47.8534
3252,10:00:00,10:00:00,38187,7,0,0,52.9222
3252,10:13:00,10:13:00,105,8,0,0,57.9102
3253,08:54:00,08:54:00,148,1,0,0,0.0000
3253,09:01:00,09:01:00,32905,2,0,0,3.6538
3253,09:08:00,09:08:00,125,3,0,0,9.6248
3253,09:22:00,09:22:00,103,4,0,0,25.3610
3253,09:45:00,09:45:00,37953,5,0,0,45.3752
3253,09:53:00,09:53:00,107,6,0,0,47.8534
3253,10:00:00,10:00:00,38187,7,0,0,52.9222
3253,10:13:00,10:13:00,105,8,0,0,57.9102
3254,08:40:00,08:40:00,32906,1,0,0,0.0000
3254,08:46:00,08:46:00,103,2,0,0,1.8108
3254,08:51:00,08:51:00,38,3,0,0,4.1777
3254,08:56:00,08:56:00,84,4,0,0,7.2534
3254,09:02:00,09:02:00,83,5,0,0,9.8570
3254,09:16:00,09:16:00,37953,6,0,0,21.8250
3254,09:22:00,09:22:00,107,7,0,0,24.3032
3254,09:29:00,09:29:00,38187,8,0,0,29.3720
3254,09:44:00,09:44:00,105,9,0,0,34.3600
3255,14:59:00,14:59:00,148,1,0,0,0.0000
3255,15:05:00,15:05:00,32905,2,0,0,3.6538
3255,15:12:00,15:12:00,125,3,0,0,9.6248
3255,15:26:00,15:26:00,103,4,0,0,25.3610
3255,15:48:00,15:48:00,37953,5,0,0,45.3752
3255,15:55:00,15:55:00,107,6,0,0,47.8534
3255,16:02:00,16:02:00,38187,7,0,0,52.9222
3255,16:16:00,16:16:00,105,8,0,0,57.9102
3256,14:59:00,14:59:00,148,1,0,0,0.0000
3256,15:05:00,15:05:00,32905,2,0,0,3.6538
3256,15:12:00,15:12:00,125,3,0,0,9.6248
3256,15:26:00,15:26:00,103,4,0,0,25.3610
3256,15:48:00,15:48:00,37953,5,0,0,45.3752
3256,15:55:00,15:55:00,107,6,0,0,47.8534
3256,16:02:00,16:02:00,38187,7,0,0,52.9222
3256,16:16:00,16:16:00,105,8,0,0,57.9102
3257,07:38:00,07:38:00,32906,1,0,0,0.0000
