trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
5984,17:38:00,17:38:00,38306,17,0,0,29.8064
5984,17:43:00,17:43:00,38307,18,0,0,32.4441
5984,17:46:00,17:46:00,38308,19,0,0,32.8691
5984,17:48:00,17:48:00,38309,20,0,0,33.2496
5984,17:51:00,17:51:00,38310,21,0,0,33.5903
5985,17:14:00,17:14:00,38291,1,0,0,0.0000
5985,17:16:00,17:16:00,38292,2,0,0,0.4888
5985,17:18:00,17:18:00,38293,3,0,0,0.9511
5985,17:25:00,17:25:00,38294,4,0,0,5.9809
5985,17:30:00,17:30:00,38295,5,0,0,9.8273
5985,17:33:00,17:33:00,38296,6,0,0,12.0070
5985,17:38:00,17:38:00,38297,7,0,0,15.3047
5985,17:40:00,17:40:00,38298,8,0,0,15.8443
5985,17:44:00,17:44:00,38299,9,0,0,18.4564
5985,17:48:00,17:48:00,38300,10,0,0,20.5396
5985,17:50:00,17:50:00,38301,11,0,0,21.3044
5985,17:55:00,17:55:00,38302,12,0,0,23.9780
5985,17:57:00,17:57:00,38303,13,0,0,24.8519
5985,17:59:00,17:59:00,38304,14,0,0,25.3591
5985,18:02:00,18:02:00,38305,15,0,0,26.6237
5985,18:04:00,18:04:00,43288,16,0,0,28.2517
5985,18:08:00,18:08:00,38306,17,0,0,29.8064
5985,18:13:00,18:13:00,38307,18,0,0,32.4441
5985,18:16:00,18:16:00,38308,19,0,0,32.8691
5985,18:18:00,18:18:00,38309,20,0,0,33.2496
5985,18:21:00,18:21:00,38310,21,0,0,33.5903
5986,17:44:00,17:44:00,38291,1,0,0,0.0000
5986,17:46:00,17:46:00,38292,2,0,0,0.4888
5986,17:48:00,17:48:00,38293,3,0,0,0.9511
5986,17:55:00,17:55:00,38294,4,0,0,5.9809
5986,18:00:00,18:00:00,38295,5,0,0,9.8273
5986,18:03:00,18:03:00,38296,6,0,0,12.0070
5986,18:08:00,18:08:00,38297,7,0,0,15.3047
5986,18:10:00,18:10:00,38298,8,0,0,15.8443
5986,18:14:00,18:14:00,38299,9,0,0,18.4564
5986,18:18:00,18:18:00,38300,10,0,0,20.5396
5986,18:20:00,18:20:00,38301,11,0,0,21.3044
5986,18:25:00,18:25:00,38302,12,0,0,23.9780
5986,18:27:00,18:27:00,38303,13,0,0,24.8519
5986,18:29:00,18:29:00,38304,14,0,0,25.3591
5986,18:32:00,18:32:00,38305,15,0,0,26.6237
5986,18:34:00,18:34:00,43288,16,0,0,28.2517
5986,18:38:00,18:38:00,38306,17,0,0,29.8064
5986,18:43:00,18:43:00,38307,18,0,0,32.4441
5986,18:46:00,18:46:00,38308,19,0,0,32.8691
5986,18:48:00,18:48:00,38309,20,0,0,33.2496
5986,18:51:00,18:51:00,38310,21,0,0,33.5903
5987,18:14:00,18:14:00,38291,1,0,0,0.0000
5987,18:16:00,18:16:00,38292,2,0,0,0.4888
5987,18:18:00,18:18:00,38293,3,0,0,0.9511
5987,18:25:00,18:25:00,38294,4,0,0,5.9809
5987,18:30:00,18:30:00,38295,5,0,0,9.8273
5987,18:33:00,18:33:00,38296,6,0,0,12.0070
5987,18:38:00,18:38:00,38297,7,0,0,15.3047
5987,18:40:00,18:40:00,38298,8,0,0,15.8443
5987,18:44:00,18:44:00,38299,9,0,0,18.4564
5987,18:48:00,18:48:00,38300,10,0,0,20.5396
5987,18:50:00,18:50:00,38301,11,0,0,21.3044
5987,18:55:00,18:55:00,38302,12,0,0,23.9780
5987,18:57:00,18:57:00,38303,13,0,0,24.8519
5987,18:59:00,18:59:00,38304,14,0,0,25.3591
5987,19:02:00,19:02:00,38305,15,0,0,26.6237
5987,19:04:00,19:04:00,43288,16,0,0,28.2517
5987,19:08:00,19:08:00,38306,17,0,0,29.8064
5987,19:13:00,19:13:00,38307,18,0,0,32.4441
5987,19:16:00,19:16:00,38308,19,0,0,32.8691
5987,19:18:00,19:18:00,38309,20,0,0,33.2496
5987,19:21:00,19:21:00,38310,21,0,0,33.5903
5988,18:44:00,18:44:00,38291,1,0,0,0.0000
5988,18:46:00,18:46:00,38292,2,0,0,0.4888
5988,18:48:00,18:48:00,38293,3,0,0,0.9511
5988,18:55:00,18:55:00,38294,4,0,0,5.9809
5988,19:00:00,19:00:00,38295,5,0,0,9.8273
5988,19:03:00,19:03:00,38296,6,0,0,12.0070
5988,19:08:00,19:08:00,38297,7,0,0,15.3047
5988,19:10:00,19:10:00,38298,8,0,0,15.8443
5988,19:14:00,19:14:00,38299,9,0,0,18.4564
5988,19:18:00,19:18:00,38300,10,0,0,20.5396
5988,19:20:00,19:20:00,38301,11,0,0,21.3044
5988,19:25:00,19:25:00,38302,12,0,0,23.9780
5988,19:27:00,19:27:00,38303,13,0,0,24.8519
5988,19:29:00,19:29:00,38304,14,0,0,25.3591
5988,19:32:00,19:32:00,38305,15,0,0,26.6237
5988,19:34:00,19:34:00,43288,16,0,0,28.2517
5988,19:38:00,19:38:00,38306,17,0,0,29.8064
5988,19:43:00,19:43:00,38307,18,0,0,32.4441
5988,19:46:00,19:46:00,38308,19,0,0,32.8691
5988,19:48:00,19:48:00,38309,20,0,0,33.2496
5988,19:51:00,19:51:00,38310,21,0,0,33.5903
5989,19:14:00,19:14:00,38291,1,0,0,0.0000
5989,19:16:00,19:16:00,38292,2,0,0,0.4888
5989,19:18:00,19:18:00,38293,3,0,0,0.9511
5989,19:25:00,19:25:00,38294,4,0,0,5.9809
5989,19:30:00,19:30:00,38295,5,0,0,9.8273
5989,19:33:00,19:33:00,38296,6,0,0,12.0070
5989,19:38:00,19:38:00,38297,7,0,0,15.3047
5989,19:40:00,19:40:00,38298,8,0,0,15.8443
5989,19:44:00,19:44:00,38299,9,0,0,18.4564
5989,19:48:00,19:48:00,38300,10,0,0,20.5396
5989,19:50:00,19:50:00,38301,11,0,0,21.3044
5989,19:55:00,19:55:00,38302,12,0,0,23.9780
5989,19:57:00,19:57:00,38303,13,0,0,24.8519
5989,19:59:00,19:59:00,38304,14,0,0,25.3591
5989,20:02:00,20:02:00,38305,15,0,0,26.6237
5989,20:04:00,20:04:00,43288,16,0,0,28.2517
5989,20:08:00,20:08:00,38306,17,0,0,29.8064
5989,20:13:00,20:13:00,38307,18,0,0,32.4441
5989,20:16:00,20:16:00,38308,19,0,0,32.8691
5989,20:18:00,20:18:00,38309,20,0,0,33.2496
5989,20:21:00,20:21:00,38310,21,0,0,33.5903
5990,19:44:00,19:44:00,38291,1,0,0,0.0000
5990,19:46:00,19:46:00,38292,2,0,0,0.4888
5990,19:48:00,19:48:00,38293,3,0,0,0.9511
5990,19:55:00,19:55:00,38294,4,0,0,5.9809
5990,20:00:00,20:00:00,38295,5,0,0,9.8273
5990,20:03:00,20:03:00,38296,6,0,0,12.0070
5990,20:08:00,20:08:00,38297,7,0,0,15.3047
5990,20:10:00,20:10:00,38298,8,0,0,15.8443
5990,20:14:00,20:14:00,38299,9,0,0,18.4564
5990,20:18:00,20:18:00,38300,10,0,0,20.5396
5990,20:20:00,20:20:00,38301,11,0,0,21.3044
5990,20:25:00,20:25:00,38302,12,0,0,23.9780
5990,20:27:00,20:27:00,38303,13,0,0,24.8519
5990,20:29:00,20:29:00,38304,14,0,0,25.3591
5990,20:32:00,20:32:00,38305,15,0,0,26.6237
5990,20:34:00,20:34:00,43288,16,0,0,28.2517
5990,20:38:00,20:38:00,38306,17,0,0,29.8064
5990,20:43:00,20:43:00,38307,18,0,0,32.4441
5990,20:46:00,20:46:00,38308,19,0,0,32.8691
5990,20:48:00,20:48:00,38309,20,0,0,33.2496
5990,20:51:00,20:51:00,38310,21,0,0,33.5903
5991,20:14:00,20:14:00,38291,1,0,0,0.0000
5991,20:16:00,20:16:00,38292,2,0,0,0.4888
5991,20:18:00,20:18:00,38293,3,0,0,0.9511
5991,20:25:00,20:25:00,38294,4,0,0,5.9809
5991,20:30:00,20:30:00,38295,5,0,0,9.8273
5991,20:33:00,20:33:00,38296,6,0,0,12.0070
5991,20:38:00,20:38:00,38297,7,0,0,15.3047
5991,20:40:00,20:40:00,38298,8,0,0,15.8443
5991,20:44:00,20:44:00,38299,9,0,0,18.4564
5991,20:48:00,20:48:00,38300,10,0,0,20.5396
5991,20:50:00,20:50:00,38301,11,0,0,21.3044
5991,20:55:00,20:55:00,38302,12,0,0,23.9780
5991,20:57:00,20:57:00,38303,13,0,0,24.8519
5991,20:59:00,20:59:00,38304,14,0,0,25.3591
5991,21:02:00,21:02:00,38305,15,0,0,26.6237
5991,21:04:00,21:04:00,43288,16,0,0,28.2517
5991,21:08:00,21:08:00,38306,17,0,0,29.8064
5991,21:13:00,21:13:00,38307,18,0,0,32.4441
5991,21:16:00,21:16:00,38308,19,0,0,32.8691
5991,21:18:00,21:18:00,38309,20,0,0,33.2496
5991,21:21:00,21:21:00,38310,21,0,0,33.5903
5992,20:59:00,20:59:00,38291,1,0,0,0.0000
5992,21:01:00,21:01:00,38292,2,0,0,0.4888
5992,21:03:00,21:03:00,38293,3,0,0,0.9511
5992,21:10:00,21:10:00,38294,4,0,0,5.9809
5992,21:15:00,21:15:00,38295,5,0,0,9.8273
5992,21:18:00,21:18:00,38296,6,0,0,12.0070
5992,21:23:00,21:23:00,38297,7,0,0,15.3047
5992,21:25:00,21:25:00,38298,8,0,0,15.8443
5992,21:29:00,21:29:00,38299,9,0,0,18.4564
5992,21:33:00,21:33:00,38300,10,0,0,20.5396
5992,21:35:00,21:35:00,38301,11,0,0,21.3044
5992,21:40:00,21:40:00,38302,12,0,0,23.9780
5992,21:42:00,21:42:00,38303,13,0,0,24.8519
5992,21:44:00,21:44:00,38304,14,0,0,25.3591
5992,21:47:00,21:47:00,38305,15,0,0,26.6237
5992,21:49:00,21:49:00,43288,16,0,0,28.2517
5992,21:53:00,21:53:00,38306,17,0,0,29.8064
5992,21:58:00,21:58:00,38307,18,0,0,32.4441
5992,22:01:00,22:01:00,38308,19,0,0,32.8691
5992,22:03:00,22:03:00,38309,20,0,0,33.2496
5992,22:06:00,22:06:00,38310,21,0,0,33.5903
5993,21:30:00,21:30:00,38291,1,0,0,0.0000
5993,21:32:00,21:32:00,38292,2,0,0,0.4888
5993,21:34:00,21:34:00,38293,3,0,0,0.9511
5993,21:42:00,21:42:00,38294,4,0,0,5.9809
5993,21:45:00,21:45:00,38295,5,0,0,9.8273
5993,21:48:00,21:48:00,38296,6,0,0,12.0070
5993,21:52:00,21:52:00,38297,7,0,0,15.3047
5993,21:55:00,21:55:00,38298,8,0,0,15.8443
5994,05:52:00,05:52:00,38305,1,0,0,0.0000
5994,05:54:00,05:54:00,43288,2,0,0,1.6333
5994,05:58:00,05:58:00,38306,3,0,0,3.1881
5994,06:03:00,06:03:00,38307,4,0,0,5.8258
5994,06:06:00,06:06:00,38308,5,0,0,6.2508
5994,06:09:00,06:09:00,38309,6,0,0,6.6312
5994,06:11:00,06:11:00,38310,7,0,0,6.9720
5995,06:52:00,06:52:00,38305,1,0,0,0.0000
5995,06:54:00,06:54:00,43288,2,0,0,1.6333
5995,06:58:00,06:58:00,38306,3,0,0,3.1881
5995,07:03:00,07:03:00,38307,4,0,0,5.8258
5995,07:06:00,07:06:00,38308,5,0,0,6.2508
5995,07:09:00,07:09:00,38309,6,0,0,6.6312
5995,07:11:00,07:11:00,38310,7,0,0,6.9720
5996,05:27:00,05:27:00,38306,1,0,0,0.0000
5996,05:32:00,05:32:00,38307,2,0,0,2.6405
5996,05:35:00,05:35:00,38308,3,0,0,3.0655
5996,05:37:00,05:37:00,38309,4,0,0,3.4460
5996,05:39:00,05:39:00,38310,5,0,0,3.7867
5997,06:27:00,06:27:00,38306,1,0,0,0.0000
5997,06:32:00,06:32:00,38307,2,0,0,2.6405
5997,06:35:00,06:35:00,38308,3,0,0,3.0655
5997,06:37:00,06:37:00,38309,4,0,0,3.4460
5997,06:39:00,06:39:00,38310,5,0,0,3.7867
5998,05:44:00,05:44:00,38310,1,0,0,0.0000
5998,05:46:00,05:46:00,38309,2,0,0,0.3439
5998,05:48:00,05:48:00,38308,3,0,0,0.7244
5998,05:52:00,05:52:00,38307,4,0,0,1.1494
5998,05:57:00,05:57:00,38306,5,0,0,3.7871
5998,05:59:00,05:59:00,43288,6,0,0,5.3481
5998,06:02:00,06:02:00,38305,7,0,0,6.9216
5998,06:05:00,06:05:00,38304,8,0,0,8.1881
5998,06:07:00,06:07:00,38303,9,0,0,8.6953
5998,06:09:00,06:09:00,38302,10,0,0,9.5691
5998,06:14:00,06:14:00,38301,11,0,0,12.2428
5998,06:16:00,06:16:00,38300,12,0,0,13.0076
5998,06:20:00,06:20:00,38299,13,0,0,15.0907
5998,06:24:00,06:24:00,38298,14,0,0,17.7028
5998,06:26:00,06:26:00,38297,15,0,0,18.2424
5998,06:32:00,06:32:00,38296,16,0,0,21.5402
5998,06:35:00,06:35:00,38295,17,0,0,23.7199
5998,06:40:00,06:40:00,38294,18,0,0,27.5663
5998,06:46:00,06:46:00,38293,19,0,0,32.5960
5998,06:48:00,06:48:00,38292,20,0,0,33.0583
5998,06:51:00,06:51:00,38291,21,0,0,33.5417
5999,06:14:00,06:14:00,38310,1,0,0,0.0000
5999,06:16:00,06:16:00,38309,2,0,0,0.3439
5999,06:18:00,06:18:00,38308,3,0,0,0.7244
5999,06:22:00,06:22:00,38307,4,0,0,1.1494
5999,06:27:00,06:27:00,38306,5,0,0,3.7871
5999,06:29:00,06:29:00,43288,6,0,0,5.3481
5999,06:32:00,06:32:00,38305,7,0,0,6.9216
5999,06:35:00,06:35:00,38304,8,0,0,8.1881
5999,06:37:00,06:37:00,38303,9,0,0,8.6953
5999,06:39:00,06:39:00,38302,10,0,0,9.5691
5999,06:44:00,06:44:00,38301,11,0,0,12.2428
5999,06:46:00,06:46:00,38300,12,0,0,13.0076
5999,06:50:00,06:50:00,38299,13,0,0,15.0907
5999,06:54:00,06:54:00,38298,14,0,0,17.7028
5999,06:56:00,06:56:00,38297,15,0,0,18.2424
5999,07:02:00,07:02:00,38296,16,0,0,21.5402
5999,07:05:00,07:05:00,38295,17,0,0,23.7199
5999,07:10:00,07:10:00,38294,18,0,0,27.5663
5999,07:16:00,07:16:00,38293,19,0,0,32.5960
5999,07:18:00,07:18:00,38292,20,0,0,33.0583
5999,07:21:00,07:21:00,38291,21,0,0,33.5417
6000,06:44:00,06:44:00,38310,1,0,0,0.0000
6000,06:46:00,06:46:00,38309,2,0,0,0.3439
6000,06:48:00,06:48:00,38308,3,0,0,0.7244
6000,06:52:00,06:52:00,38307,4,0,0,1.1494
6000,06:57:00,06:57:00,38306,5,0,0,3.7871
6000,06:59:00,06:59:00,43288,6,0,0,5.3481
6000,07:02:00,07:02:00,38305,7,0,0,6.9216
6000,07:05:00,07:05:00,38304,8,0,0,8.1881
6000,07:07:00,07:07:00,38303,9,0,0,8.6953
6000,07:09:00,07:09:00,38302,10,0,0,9.5691
6000,07:14:00,07:14:00,38301,11,0,0,12.2428
6000,07:16:00,07:16:00,38300,12,0,0,13.0076
6000,07:20:00,07:20:00,38299,13,0,0,15.0907
6000,07:24:00,07:24:00,38298,14,0,0,17.7028
6000,07:26:00,07:26:00,38297,15,0,0,18.2424
6000,07:32:00,07:32:00,38296,16,0,0,21.5402
6000,07:35:00,07:35:00,38295,17,0,0,23.7199
6000,07:40:00,07:40:00,38294,18,0,0,27.5663
6000,07:46:00,07:46:00,38293,19,0,0,32.5960
6000,07:48:00,07:48:00,38292,20,0,0,33.0583
6000,07:51:00,07:51:00,38291,21,0,0,33.5417
6001,07:14:00,07:14:00,38310,1,0,0,0.0000
6001,07:16:00,07:16:00,38309,2,0,0,0.3439
6001,07:18:00,07:18:00,38308,3,0,0,0.7244
6001,07:22:00,07:22:00,38307,4,0,0,1.1494
6001,07:27:00,07:27:00,38306,5,0,0,3.7871
6001,07:29:00,07:29:00,43288,6,0,0,5.3481
6001,07:32:00,07:32:00,38305,7,0,0,6.9216
6001,07:35:00,07:35:00,38304,8,0,0,8.1881
6001,07:37:00,07:37:00,38303,9,0,0,8.6953
6001,07:39:00,07:39:00,38302,10,0,0,9.5691
6001,07:44:00,07:44:00,38301,11,0,0,12.2428
6001,07:46:00,07:46:00,38300,12,0,0,13.0076
6001,07:50:00,07:50:00,38299,13,0,0,15.0907
6001,07:54:00,07:54:00,38298,14,0,0,17.7028
6001,07:56:00,07:56:00,38297,15,0,0,18.2424
6001,08:02:00,08:02:00,38296,16,0,0,21.5402
6001,08:05:00,08:05:00,38295,17,0,0,23.7199
6001,08:10:00,08:10:00,38294,18,0,0,27.5663
6001,08:16:00,08:16:00,38293,19,0,0,32.5960
6001,08:18:00,08:18:00,38292,20,0,0,33.0583
6001,08:21:00,08:21:00,38291,21,0,0,33.5417
6002,07:44:00,07:44:00,38310,1,0,0,0.0000
6002,07:46:00,07:46:00,38309,2,0,0,0.3439
6002,07:48:00,07:48:00,38308,3,0,0,0.7244
6002,07:52:00,07:52:00,38307,4,0,0,1.1494
6002,07:57:00,07:57:00,38306,5,0,0,3.7871
6002,07:59:00,07:59:00,43288,6,0,0,5.3481
6002,08:02:00,08:02:00,38305,7,0,0,6.9216
6002,08:05:00,08:05:00,38304,8,0,0,8.1881
6002,08:07:00,08:07:00,38303,9,0,0,8.6953
6002,08:09:00,08:09:00,38302,10,0,0,9.5691
6002,08:14:00,08:14:00,38301,11,0,0,12.2428
6002,08:16:00,08:16:00,38300,12,0,0,13.0076
6002,08:20:00,08:20:00,38299,13,0,0,15.0907
6002,08:24:00,08:24:00,38298,14,0,0,17.7028
6002,08:26:00,08:26:00,38297,15,0,0,18.2424
6002,08:32:00,08:32:00,38296,16,0,0,21.5402
6002,08:35:00,08:35:00,38295,17,0,0,23.7199
6002,08:40:00,08:40:00,38294,18,0,0,27.5663
6002,08:46:00,08:46:00,38293,19,0,0,32.5960
6002,08:48:00,08:48:00,38292,20,0,0,33.0583
6002,08:51:00,08:51:00,38291,21,0,0,33.5417
6003,08:14:00,08:14:00,38310,1,0,0,0.0000
6003,08:16:00,08:16:00,38309,2,0,0,0.3439
6003,08:18:00,08:18:00,38308,3,0,0,0.7244
6003,08:22:00,08:22:00,38307,4,0,0,1.1494
6003,08:27:00,08:27:00,38306,5,0,0,3.7871
6003,08:29:00,08:29:00,43288,6,0,0,5.3481
6003,08:32:00,08:32:00,38305,7,0,0,6.9216
6003,08:35:00,08:35:00,38304,8,0,0,8.1881
6003,08:37:00,08:37:00,38303,9,0,0,8.6953
6003,08:39:00,08:39:00,38302,10,0,0,9.5691
6003,08:44:00,08:44:00,38301,11,0,0,12.2428
6003,08:46:00,08:46:00,38300,12,0,0,13.0076
6003,08:50:00,08:50:00,38299,13,0,0,15.0907
6003,08:54:00,08:54:00,38298,14,0,0,17.7028
6003,08:56:00,08:56:00,38297,15,0,0,18.2424
6003,09:02:00,09:02:00,38296,16,0,0,21.5402
6003,09:05:00,09:05:00,38295,17,0,0,23.7199
6003,09:10:00,09:10:00,38294,18,0,0,27.5663
6003,09:16:00,09:16:00,38293,19,0,0,32.5960
6003,09:18:00,09:18:00,38292,20,0,0,33.0583
6003,09:21:00,09:21:00,38291,21,0,0,33.5417
6004,08:44:00,08:44:00,38310,1,0,0,0.0000
6004,08:46:00,08:46:00,38309,2,0,0,0.3439
6004,08:48:00,08:48:00,38308,3,0,0,0.7244
6004,08:52:00,08:52:00,38307,4,0,0,1.1494
6004,08:57:00,08:57:00,38306,5,0,0,3.7871
6004,08:59:00,08:59:00,43288,6,0,0,5.3481
6004,09:02:00,09:02:00,38305,7,0,0,6.9216
6004,09:05:00,09:05:00,38304,8,0,0,8.1881
6004,09:07:00,09:07:00,38303,9,0,0,8.6953
6004,09:09:00,09:09:00,38302,10,0,0,9.5691
6004,09:14:00,09:14:00,38301,11,0,0,12.2428
6004,09:16:00,09:16:00,38300,12,0,0,13.0076
6004,09:20:00,09:20:00,38299,13,0,0,15.0907
6004,09:24:00,09:24:00,38298,14,0,0,17.7028
6004,09:26:00,09:26:00,38297,15,0,0,18.2424
6004,09:32:00,09:32:00,38296,16,0,0,21.5402
6004,09:35:00,09:35:00,38295,17,0,0,23.7199
6004,09:40:00,09:40:00,38294,18,0,0,27.5663
6004,09:46:00,09:46:00,38293,19,0,0,32.5960
6004,09:48:00,09:48:00,38292,20,0,0,33.0583
6004,09:51:00,09:51:00,38291,21,0,0,33.5417
6005,09:14:00,09:14:00,38310,1,0,0,0.0000
6005,09:16:00,09:16:00,38309,2,0,0,0.3439
6005,09:18:00,09:18:00,38308,3,0,0,0.7244
6005,09:22:00,09:22:00,38307,4,0,0,1.1494
6005,09:27:00,09:27:00,38306,5,0,0,3.7871
6005,09:29:00,09:29:00,43288,6,0,0,5.3481
6005,09:32:00,09:32:00,38305,7,0,0,6.9216
6005,09:35:00,09:35:00,38304,8,0,0,8.1881
6005,09:37:00,09:37:00,38303,9,0,0,8.6953
6005,09:39:00,09:39:00,38302,10,0,0,9.5691
6005,09:44:00,09:44:00,38301,11,0,0,12.2428
6005,09:46:00,09:46:00,38300,12,0,0,13.0076
6005,09:50:00,09:50:00,38299,13,0,0,15.0907
6005,09:54:00,09:54:00,38298,14,0,0,17.7028
6005,09:56:00,09:56:00,38297,15,0,0,18.2424
6005,10:02:00,10:02:00,38296,16,0,0,21.5402
6005,10:05:00,10:05:00,38295,17,0,0,23.7199
6005,10:10:00,10:10:00,38294,18,0,0,27.5663
6005,10:16:00,10:16:00,38293,19,0,0,32.5960
6005,10:18:00,10:18:00,38292,20,0,0,33.0583
6005,10:21:00,10:21:00,38291,21,0,0,33.5417
6006,09:44:00,09:44:00,38310,1,0,0,0.0000
6006,09:46:00,09:46:00,38309,2,0,0,0.3439
6006,09:48:00,09:48:00,38308,3,0,0,0.7244
6006,09:52:00,09:52:00,38307,4,0,0,1.1494
6006,09:57:00,09:57:00,38306,5,0,0,3.7871
6006,09:59:00,09:59:00,43288,6,0,0,5.3481
6006,10:02:00,10:02:00,38305,7,0,0,6.9216
6006,10:05:00,10:05:00,38304,8,0,0,8.1881
6006,10:07:00,10:07:00,38303,9,0,0,8.6953
6006,10:09:00,10:09:00,38302,10,0,0,9.5691
6006,10:14:00,10:14:00,38301,11,0,0,12.2428
6006,10:16:00,10:16:00,38300,12,0,0,13.0076
6006,10:20:00,10:20:00,38299,13,0,0,15.0907
6006,10:24:00,10:24:00,38298,14,0,0,17.7028
6006,10:26:00,10:26:00,38297,15,0,0,18.2424
6006,10:32:00,10:32:00,38296,16,0,0,21.5402
6006,10:35:00,10:35:00,38295,17,0,0,23.7199
6006,10:40:00,10:40:00,38294,18,0,0,27.5663
6006,10:46:00,10:46:00,38293,19,0,0,32.5960
6006,10:48:00,10:48:00,38292,20,0,0,33.0583
6006,10:51:00,10:51:00,38291,21,0,0,33.5417
6007,10:14:00,10:14:00,38310,1,0,0,0.0000
6007,10:16:00,10:16:00,38309,2,0,0,0.3439
6007,10:18:00,10:18:00,38308,3,0,0,0.7244
6007,10:22:00,10:22:00,38307,4,0,0,1.1494
6007,10:27:00,10:27:00,38306,5,0,0,3.7871
6007,10:29:00,10:29:00,43288,6,0,0,5.3481
6007,10:32:00,10:32:00,38305,7,0,0,6.9216
6007,10:35:00,10:35:00,38304,8,0,0,8.1881
6007,10:37:00,10:37:00,38303,9,0,0,8.6953
6007,10:39:00,10:39:00,38302,10,0,0,9.5691
6007,10:44:00,10:44:00,38301,11,0,0,12.2428
6007,10:46:00,10:46:00,38300,12,0,0,13.0076
6007,10:50:00,10:50:00,38299,13,0,0,15.0907
6007,10:54:00,10:54:00,38298,14,0,0,17.7028
6007,10:56:00,10:56:00,38297,15,0,0,18.2424
6007,11:02:00,11:02:00,38296,16,0,0,21.5402
6007,11:05:00,11:05:00,38295,17,0,0,23.7199
6007,11:10:00,11:10:00,38294,18,0,0,27.5663
6007,11:16:00,11:16:00,38293,19,0,0,32.5960
6007,11:18:00,11:18:00,38292,20,0,0,33.0583
6007,11:21:00,11:21:00,38291,21,0,0,33.5417
6008,10:44:00,10:44:00,38310,1,0,0,0.0000
6008,10:46:00,10:46:00,38309,2,0,0,0.3439
6008,10:48:00,10:48:00,38308,3,0,0,0.7244
6008,10:52:00,10:52:00,38307,4,0,0,1.1494
6008,10:57:00,10:57:00,38306,5,0,0,3.7871
6008,10:59:00,10:59:00,43288,6,0,0,5.3481
6008,11:02:00,11:02:00,38305,7,0,0,6.9216
6008,11:05:00,11:05:00,38304,8,0,0,8.1881
6008,11:07:00,11:07:00,38303,9,0,0,8.6953
6008,11:09:00,11:09:00,38302,10,0,0,9.5691
6008,11:14:00,11:14:00,38301,11,0,0,12.2428
6008,11:16:00,11:16:00,38300,12,0,0,13.0076
6008,11:20:00,11:20:00,38299,13,0,0,15.0907
6008,11:24:00,11:24:00,38298,14,0,0,17.7028
6008,11:26:00,11:26:00,38297,15,0,0,18.2424
6008,11:32:00,11:32:00,38296,16,0,0,21.5402
6008,11:35:00,11:35:00,38295,17,0,0,23.7199
6008,11:40:00,11:40:00,38294,18,0,0,27.5663
6008,11:46:00,11:46:00,38293,19,0,0,32.5960
6008,11:48:00,11:48:00,38292,20,0,0,33.0583
6008,11:51:00,11:51:00,38291,21,0,0,33.5417
6009,11:14:00,11:14:00,38310,1,0,0,0.0000
6009,11:16:00,11:16:00,38309,2,0,0,0.3439
6009,11:18:00,11:18:00,38308,3,0,0,0.7244
6009,11:22:00,11:22:00,38307,4,0,0,1.1494
6009,11:27:00,11:27:00,38306,5,0,0,3.7871
6009,11:29:00,11:29:00,43288,6,0,0,5.3481
6009,11:32:00,11:32:00,38305,7,0,0,6.9216
6009,11:35:00,11:35:00,38304,8,0,0,8.1881
6009,11:37:00,11:37:00,38303,9,0,0,8.6953
6009,11:39:00,11:39:00,38302,10,0,0,9.5691
6009,11:44:00,11:44:00,38301,11,0,0,12.2428
6009,11:46:00,11:46:00,38300,12,0,0,13.0076
6009,11:50:00,11:50:00,38299,13,0,0,15.0907
6009,11:54:00,11:54:00,38298,14,0,0,17.7028
6009,11:56:00,11:56:00,38297,15,0,0,18.2424
6009,12:02:00,12:02:00,38296,16,0,0,21.5402
6009,12:05:00,12:05:00,38295,17,0,0,23.7199
6009,12:10:00,12:10:00,38294,18,0,0,27.5663
6009,12:16:00,12:16:00,38293,19,0,0,32.5960
6009,12:18:00,12:18:00,38292,20,0,0,33.0583
6009,12:21:00,12:21:00,38291,21,0,0,33.5417
6010,11:44:00,11:44:00,38310,1,0,0,0.0000
6010,11:46:00,11:46:00,38309,2,0,0,0.3439
6010,11:48:00,11:48:00,38308,3,0,0,0.7244
6010,11:52:00,11:52:00,38307,4,0,0,1.1494
6010,11:57:00,11:57:00,38306,5,0,0,3.7871
6010,11:59:00,11:59:00,43288,6,0,0,5.3481
6010,12:02:00,12:02:00,38305,7,0,0,6.9216
6010,12:05:00,12:05:00,38304,8,0,0,8.1881
6010,12:07:00,12:07:00,38303,9,0,0,8.6953
6010,12:09:00,12:09:00,38302,10,0,0,9.5691
6010,12:14:00,12:14:00,38301,11,0,0,12.2428
6010,12:16:00,12:16:00,38300,12,0,0,13.0076
6010,12:20:00,12:20:00,38299,13,0,0,15.0907
6010,12:24:00,12:24:00,38298,14,0,0,17.7028
6010,12:26:00,12:26:00,38297,15,0,0,18.2424
6010,12:32:00,12:32:00,38296,16,0,0,21.5402
6010,12:35:00,12:35:00,38295,17,0,0,23.7199
6010,12:40:00,12:40:00,38294,18,0,0,27.5663
6010,12:46:00,12:46:00,38293,19,0,0,32.5960
6010,12:48:00,12:48:00,38292,20,0,0,33.0583
6010,12:51:00,12:51:00,38291,21,0,0,33.5417
6011,12:14:00,12:14:00,38310,1,0,0,0.0000
6011,12:16:00,12:16:00,38309,2,0,0,0.3439
6011,12:18:00,12:18:00,38308,3,0,0,0.7244
