trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1353,25:53:00,25:53:00,33,5,0,0,9.3191
1353,25:56:00,25:56:00,115,6,0,0,10.5657
1353,25:59:00,25:59:00,29,7,0,0,12.2295
1353,26:05:00,26:05:00,116,8,0,0,15.7517
1353,26:09:00,26:09:00,58,9,0,0,17.8487
1353,26:13:00,26:13:00,52,10,0,0,19.5386
1353,26:17:00,26:17:00,131,11,0,0,21.0006
1353,26:20:00,26:20:00,64,12,0,0,22.2282
1353,26:23:00,26:23:00,151,13,0,0,23.4703
1353,26:27:00,26:27:00,3,14,0,0,24.8100
1353,26:31:00,26:31:00,128,15,0,0,26.6928
1353,26:34:00,26:34:00,38417,16,0,0,28.0114
1353,26:37:00,26:37:00,78,17,0,0,29.3481
1353,26:41:00,26:41:00,144,18,0,0,30.7256
1354,07:33:00,07:33:00,63,1,0,0,0.0000
1354,07:44:00,07:44:00,38174,2,0,0,3.5600
1354,07:50:00,07:50:00,66,3,0,0,7.6585
1354,07:53:00,07:53:00,75,4,0,0,8.2180
1354,07:56:00,07:56:00,33,5,0,0,9.3191
1354,07:59:00,07:59:00,115,6,0,0,10.5657
1354,08:02:00,08:02:00,29,7,0,0,12.2295
1354,08:08:00,08:08:00,116,8,0,0,15.7517
1354,08:12:00,08:12:00,58,9,0,0,17.8487
1354,08:16:00,08:16:00,52,10,0,0,19.5386
1354,08:21:00,08:21:00,131,11,0,0,21.0006
1354,08:24:00,08:24:00,64,12,0,0,22.2282
1354,08:27:00,08:27:00,151,13,0,0,23.4703
1354,08:31:00,08:31:00,3,14,0,0,24.8100
1354,08:35:00,08:35:00,128,15,0,0,26.6928
1354,08:38:00,08:38:00,38417,16,0,0,28.0114
1354,08:41:00,08:41:00,78,17,0,0,29.3481
1354,08:44:00,08:44:00,144,18,0,0,30.7256
1355,12:39:00,12:39:00,63,1,0,0,0.0000
1355,12:49:00,12:49:00,38174,2,0,0,3.5600
1355,12:55:00,12:55:00,66,3,0,0,7.6585
1355,12:58:00,12:58:00,75,4,0,0,8.2180
1355,13:01:00,13:01:00,33,5,0,0,9.3191
1355,13:04:00,13:04:00,115,6,0,0,10.5657
1355,13:07:00,13:07:00,29,7,0,0,12.2295
1355,13:14:00,13:14:00,116,8,0,0,15.7517
1355,13:18:00,13:18:00,58,9,0,0,17.8487
1355,13:22:00,13:22:00,52,10,0,0,19.5386
1355,13:26:00,13:26:00,131,11,0,0,21.0006
1355,13:30:00,13:30:00,64,12,0,0,22.2282
1355,13:33:00,13:33:00,151,13,0,0,23.4703
1355,13:37:00,13:37:00,3,14,0,0,24.8100
1355,13:42:00,13:42:00,128,15,0,0,26.6928
1355,13:45:00,13:45:00,38417,16,0,0,28.0114
1355,13:48:00,13:48:00,78,17,0,0,29.3481
1355,13:50:00,13:50:00,144,18,0,0,30.7256
1356,14:46:00,14:46:00,63,1,0,0,0.0000
1356,14:56:00,14:56:00,38174,2,0,0,3.5600
1356,15:02:00,15:02:00,66,3,0,0,7.6585
1356,15:05:00,15:05:00,75,4,0,0,8.2180
1356,15:08:00,15:08:00,33,5,0,0,9.3191
1356,15:11:00,15:11:00,115,6,0,0,10.5657
1356,15:14:00,15:14:00,29,7,0,0,12.2295
1356,15:21:00,15:21:00,116,8,0,0,15.7517
1356,15:25:00,15:25:00,58,9,0,0,17.8487
1356,15:29:00,15:29:00,52,10,0,0,19.5386
1356,15:33:00,15:33:00,131,11,0,0,21.0006
1356,15:37:00,15:37:00,64,12,0,0,22.2282
1356,15:40:00,15:40:00,151,13,0,0,23.4703
1356,15:44:00,15:44:00,3,14,0,0,24.8100
1356,15:49:00,15:49:00,128,15,0,0,26.6928
1356,15:52:00,15:52:00,38417,16,0,0,28.0114
1356,15:55:00,15:55:00,78,17,0,0,29.3481
1356,15:57:00,15:57:00,144,18,0,0,30.7256
1357,18:53:00,18:53:00,63,1,0,0,0.0000
1357,19:04:00,19:04:00,38174,2,0,0,3.5600
1357,19:10:00,19:10:00,66,3,0,0,7.6585
1357,19:13:00,19:13:00,75,4,0,0,8.2180
1357,19:17:00,19:17:00,33,5,0,0,9.3191
1357,19:20:00,19:20:00,115,6,0,0,10.5657
1357,19:24:00,19:24:00,29,7,0,0,12.2295
1357,19:30:00,19:30:00,116,8,0,0,15.7517
1357,19:35:00,19:35:00,58,9,0,0,17.8487
1357,19:39:00,19:39:00,52,10,0,0,19.5386
1357,19:43:00,19:43:00,131,11,0,0,21.0006
1357,19:47:00,19:47:00,64,12,0,0,22.2282
1357,19:50:00,19:50:00,151,13,0,0,23.4703
1357,19:54:00,19:54:00,3,14,0,0,24.8100
1357,19:59:00,19:59:00,128,15,0,0,26.6928
1357,20:02:00,20:02:00,38417,16,0,0,28.0114
1357,20:05:00,20:05:00,78,17,0,0,29.3481
1357,20:09:00,20:09:00,144,18,0,0,30.7256
1358,19:46:00,19:46:00,63,1,0,0,0.0000
1358,19:56:00,19:56:00,38174,2,0,0,3.5600
1358,20:03:00,20:03:00,66,3,0,0,7.6585
1358,20:05:00,20:05:00,75,4,0,0,8.2180
1358,20:08:00,20:08:00,33,5,0,0,9.3191
1358,20:11:00,20:11:00,115,6,0,0,10.5657
1358,20:15:00,20:15:00,29,7,0,0,12.2295
1358,20:21:00,20:21:00,116,8,0,0,15.7517
1358,20:26:00,20:26:00,58,9,0,0,17.8487
1358,20:29:00,20:29:00,52,10,0,0,19.5386
1358,20:33:00,20:33:00,131,11,0,0,21.0006
1358,20:37:00,20:37:00,64,12,0,0,22.2282
1358,20:40:00,20:40:00,151,13,0,0,23.4703
1358,20:45:00,20:45:00,3,14,0,0,24.8100
1358,20:49:00,20:49:00,128,15,0,0,26.6928
1358,20:52:00,20:52:00,38417,16,0,0,28.0114
1358,20:56:00,20:56:00,78,17,0,0,29.3481
1358,21:00:00,21:00:00,144,18,0,0,30.7256
1359,20:46:00,20:46:00,63,1,0,0,0.0000
1359,20:56:00,20:56:00,38174,2,0,0,3.5600
1359,21:03:00,21:03:00,66,3,0,0,7.6585
1359,21:05:00,21:05:00,75,4,0,0,8.2180
1359,21:08:00,21:08:00,33,5,0,0,9.3191
1359,21:11:00,21:11:00,115,6,0,0,10.5657
1359,21:15:00,21:15:00,29,7,0,0,12.2295
1359,21:21:00,21:21:00,116,8,0,0,15.7517
1359,21:26:00,21:26:00,58,9,0,0,17.8487
1359,21:29:00,21:29:00,52,10,0,0,19.5386
1359,21:33:00,21:33:00,131,11,0,0,21.0006
1359,21:37:00,21:37:00,64,12,0,0,22.2282
1359,21:40:00,21:40:00,151,13,0,0,23.4703
1359,21:45:00,21:45:00,3,14,0,0,24.8100
1359,21:49:00,21:49:00,128,15,0,0,26.6928
1359,21:52:00,21:52:00,38417,16,0,0,28.0114
1359,21:56:00,21:56:00,78,17,0,0,29.3481
1359,22:00:00,22:00:00,144,18,0,0,30.7256
1360,16:56:00,16:56:00,63,1,0,0,0.0000
1360,17:07:00,17:07:00,38174,2,0,0,3.5600
1360,17:15:00,17:15:00,134,3,0,0,8.6782
1360,17:19:00,17:19:00,43599,4,0,0,10.6155
1360,17:23:00,17:23:00,121,5,0,0,12.9161
1360,17:29:00,17:29:00,25,6,0,0,15.6438
1360,17:33:00,17:33:00,126,7,0,0,16.8947
1360,17:36:00,17:36:00,51,8,0,0,18.4343
1360,17:40:00,17:40:00,131,9,0,0,19.8432
1361,17:53:00,17:53:00,63,1,0,0,0.0000
1361,18:03:00,18:03:00,38174,2,0,0,3.5600
1361,18:25:00,18:25:00,131,3,0,0,20.9674
1361,18:28:00,18:28:00,64,4,0,0,22.1951
1361,18:32:00,18:32:00,151,5,0,0,23.4371
1361,18:35:00,18:35:00,3,6,0,0,24.7769
1361,18:40:00,18:40:00,128,7,0,0,26.6597
1361,18:43:00,18:43:00,38417,8,0,0,27.9782
1361,18:46:00,18:46:00,78,9,0,0,29.3150
1361,18:50:00,18:50:00,144,10,0,0,30.6924
1362,11:17:00,11:17:00,63,1,0,0,0.0000
1362,11:27:00,11:27:00,38174,2,0,0,3.5600
1362,11:35:00,11:35:00,134,3,0,0,8.6782
1362,11:39:00,11:39:00,43599,4,0,0,10.6155
1362,11:42:00,11:42:00,46,5,0,0,11.6375
1362,11:45:00,11:45:00,121,6,0,0,12.9161
1362,11:50:00,11:50:00,25,7,0,0,15.6438
1362,11:54:00,11:54:00,126,8,0,0,16.8947
1362,11:57:00,11:57:00,51,9,0,0,18.4343
1362,12:01:00,12:01:00,131,10,0,0,19.8432
1362,12:04:00,12:04:00,64,11,0,0,21.0737
1362,12:08:00,12:08:00,151,12,0,0,22.3157
1363,16:54:00,16:54:00,63,1,0,0,0.0000
1363,17:05:00,17:05:00,38174,2,0,0,3.5600
1363,17:13:00,17:13:00,134,3,0,0,8.6782
1363,17:16:00,17:16:00,43599,4,0,0,10.6155
1363,17:20:00,17:20:00,46,5,0,0,11.6375
1363,17:22:00,17:22:00,121,6,0,0,12.9161
1363,17:28:00,17:28:00,25,7,0,0,15.6438
1363,17:31:00,17:31:00,126,8,0,0,16.8947
1363,17:35:00,17:35:00,51,9,0,0,18.4343
1363,17:38:00,17:38:00,131,10,0,0,19.8432
1363,17:41:00,17:41:00,64,11,0,0,21.0737
1363,17:45:00,17:45:00,151,12,0,0,22.3157
1364,19:21:00,19:21:00,63,1,0,0,0.0000
1364,19:31:00,19:31:00,38174,2,0,0,3.5600
1364,19:39:00,19:39:00,134,3,0,0,8.6782
1364,19:43:00,19:43:00,43599,4,0,0,10.6155
1364,19:46:00,19:46:00,46,5,0,0,11.6375
1364,19:49:00,19:49:00,121,6,0,0,12.9161
1364,19:54:00,19:54:00,25,7,0,0,15.6438
1364,19:58:00,19:58:00,126,8,0,0,16.8947
1364,20:01:00,20:01:00,51,9,0,0,18.4343
1364,20:05:00,20:05:00,131,10,0,0,19.8432
1364,20:08:00,20:08:00,64,11,0,0,21.0737
1364,20:11:00,20:11:00,151,12,0,0,22.3157
1364,20:15:00,20:15:00,3,13,0,0,23.6555
1364,20:19:00,20:19:00,128,14,0,0,25.5383
1364,20:22:00,20:22:00,38417,15,0,0,26.8568
1364,20:25:00,20:25:00,78,16,0,0,28.1936
1364,20:29:00,20:29:00,144,17,0,0,29.5710
1365,08:25:00,08:25:00,63,1,0,0,0.0000
1365,08:35:00,08:35:00,38174,2,0,0,3.5600
1365,08:41:00,08:41:00,66,3,0,0,7.6585
1365,08:44:00,08:44:00,75,4,0,0,8.2180
1365,08:46:00,08:46:00,33,5,0,0,9.3191
1365,08:49:00,08:49:00,115,6,0,0,10.5657
1365,08:53:00,08:53:00,29,7,0,0,12.2295
1365,08:59:00,08:59:00,116,8,0,0,15.7517
1365,09:04:00,09:04:00,58,9,0,0,17.8487
1365,09:08:00,09:08:00,52,10,0,0,19.5386
1365,09:12:00,09:12:00,131,11,0,0,21.0006
1365,09:15:00,09:15:00,64,12,0,0,22.2282
1365,09:19:00,09:19:00,151,13,0,0,23.4703
1365,09:23:00,09:23:00,3,14,0,0,24.8100
1365,09:28:00,09:28:00,128,15,0,0,26.6928
1365,09:31:00,09:31:00,38417,16,0,0,28.0114
1365,09:34:00,09:34:00,78,17,0,0,29.3481
1365,09:40:00,09:40:00,144,18,0,0,30.7256
1366,10:25:00,10:25:00,63,1,0,0,0.0000
1366,10:35:00,10:35:00,38174,2,0,0,3.5600
1366,10:41:00,10:41:00,66,3,0,0,7.6585
1366,10:44:00,10:44:00,75,4,0,0,8.2180
1366,10:46:00,10:46:00,33,5,0,0,9.3191
1366,10:49:00,10:49:00,115,6,0,0,10.5657
1366,10:53:00,10:53:00,29,7,0,0,12.2295
1366,10:59:00,10:59:00,116,8,0,0,15.7517
1366,11:04:00,11:04:00,58,9,0,0,17.8487
1366,11:08:00,11:08:00,52,10,0,0,19.5386
1366,11:12:00,11:12:00,131,11,0,0,21.0006
1366,11:15:00,11:15:00,64,12,0,0,22.2282
1366,11:19:00,11:19:00,151,13,0,0,23.4703
1366,11:23:00,11:23:00,3,14,0,0,24.8100
1366,11:28:00,11:28:00,128,15,0,0,26.6928
1366,11:31:00,11:31:00,38417,16,0,0,28.0114
1366,11:34:00,11:34:00,78,17,0,0,29.3481
1366,11:40:00,11:40:00,144,18,0,0,30.7256
1367,14:25:00,14:25:00,63,1,0,0,0.0000
1367,14:35:00,14:35:00,38174,2,0,0,3.5600
1367,14:41:00,14:41:00,66,3,0,0,7.6585
1367,14:44:00,14:44:00,75,4,0,0,8.2180
1367,14:46:00,14:46:00,33,5,0,0,9.3191
1367,14:49:00,14:49:00,115,6,0,0,10.5657
1367,14:53:00,14:53:00,29,7,0,0,12.2295
1367,14:59:00,14:59:00,116,8,0,0,15.7517
1367,15:04:00,15:04:00,58,9,0,0,17.8487
1367,15:08:00,15:08:00,52,10,0,0,19.5386
1367,15:12:00,15:12:00,131,11,0,0,21.0006
1367,15:15:00,15:15:00,64,12,0,0,22.2282
1367,15:19:00,15:19:00,151,13,0,0,23.4703
1367,15:23:00,15:23:00,3,14,0,0,24.8100
1367,15:28:00,15:28:00,128,15,0,0,26.6928
1367,15:31:00,15:31:00,38417,16,0,0,28.0114
1367,15:34:00,15:34:00,78,17,0,0,29.3481
1367,15:40:00,15:40:00,144,18,0,0,30.7256
1368,20:25:00,20:25:00,63,1,0,0,0.0000
1368,20:35:00,20:35:00,38174,2,0,0,3.5600
1368,20:42:00,20:42:00,66,3,0,0,7.6585
1368,20:44:00,20:44:00,75,4,0,0,8.2180
1368,20:47:00,20:47:00,33,5,0,0,9.3191
1368,20:50:00,20:50:00,115,6,0,0,10.5657
1368,20:54:00,20:54:00,29,7,0,0,12.2295
1368,21:00:00,21:00:00,116,8,0,0,15.7517
1368,21:05:00,21:05:00,58,9,0,0,17.8487
1368,21:09:00,21:09:00,52,10,0,0,19.5386
1368,21:13:00,21:13:00,131,11,0,0,21.0006
1368,21:17:00,21:17:00,64,12,0,0,22.2282
1368,21:20:00,21:20:00,151,13,0,0,23.4703
1368,21:24:00,21:24:00,3,14,0,0,24.8100
1368,21:29:00,21:29:00,128,15,0,0,26.6928
1368,21:32:00,21:32:00,38417,16,0,0,28.0114
1368,21:35:00,21:35:00,78,17,0,0,29.3481
1368,21:40:00,21:40:00,144,18,0,0,30.7256
1369,25:32:00,25:32:00,63,1,0,0,0.0000
1369,25:42:00,25:42:00,38174,2,0,0,3.5600
1369,25:48:00,25:48:00,66,3,0,0,7.6585
1369,25:51:00,25:51:00,75,4,0,0,8.2180
1369,25:53:00,25:53:00,33,5,0,0,9.3191
1369,25:56:00,25:56:00,115,6,0,0,10.5657
1369,25:59:00,25:59:00,29,7,0,0,12.2295
1369,26:05:00,26:05:00,116,8,0,0,15.7517
1369,26:09:00,26:09:00,58,9,0,0,17.8487
1369,26:13:00,26:13:00,52,10,0,0,19.5386
1369,26:17:00,26:17:00,131,11,0,0,21.0006
1369,26:20:00,26:20:00,64,12,0,0,22.2282
1369,26:23:00,26:23:00,151,13,0,0,23.4703
1369,26:27:00,26:27:00,3,14,0,0,24.8100
1369,26:31:00,26:31:00,128,15,0,0,26.6928
1369,26:34:00,26:34:00,38417,16,0,0,28.0114
1369,26:37:00,26:37:00,78,17,0,0,29.3481
1369,26:41:00,26:41:00,144,18,0,0,30.7256
1370,06:17:00,06:17:00,63,1,0,0,0.0000
1370,06:27:00,06:27:00,38174,2,0,0,3.5600
1370,06:35:00,06:35:00,134,3,0,0,8.6782
1370,06:39:00,06:39:00,43599,4,0,0,10.6155
1370,06:44:00,06:44:00,121,5,0,0,12.9161
1370,06:49:00,06:49:00,25,6,0,0,15.6438
1370,06:52:00,06:52:00,126,7,0,0,16.8947
1370,06:55:00,06:55:00,51,8,0,0,18.4343
1370,06:59:00,06:59:00,131,9,0,0,19.8432
1370,07:03:00,07:03:00,64,10,0,0,21.0737
1370,07:07:00,07:07:00,151,11,0,0,22.3157
1371,07:17:00,07:17:00,63,1,0,0,0.0000
1371,07:27:00,07:27:00,38174,2,0,0,3.5600
1371,07:35:00,07:35:00,134,3,0,0,8.6782
1371,07:39:00,07:39:00,43599,4,0,0,10.6155
1371,07:42:00,07:42:00,46,5,0,0,11.6375
1371,07:45:00,07:45:00,121,6,0,0,12.9161
1371,07:50:00,07:50:00,25,7,0,0,15.6438
1371,07:54:00,07:54:00,126,8,0,0,16.8947
1371,07:57:00,07:57:00,51,9,0,0,18.4343
1371,08:01:00,08:01:00,131,10,0,0,19.8432
1371,08:04:00,08:04:00,64,11,0,0,21.0737
1371,08:08:00,08:08:00,151,12,0,0,22.3157
1372,08:17:00,08:17:00,63,1,0,0,0.0000
1372,08:27:00,08:27:00,38174,2,0,0,3.5600
1372,08:35:00,08:35:00,134,3,0,0,8.6782
1372,08:39:00,08:39:00,43599,4,0,0,10.6155
1372,08:42:00,08:42:00,46,5,0,0,11.6375
1372,08:45:00,08:45:00,121,6,0,0,12.9161
1372,08:50:00,08:50:00,25,7,0,0,15.6438
1372,08:54:00,08:54:00,126,8,0,0,16.8947
1372,08:57:00,08:57:00,51,9,0,0,18.4343
1372,09:01:00,09:01:00,131,10,0,0,19.8432
1372,09:04:00,09:04:00,64,11,0,0,21.0737
1372,09:08:00,09:08:00,151,12,0,0,22.3157
1373,10:17:00,10:17:00,63,1,0,0,0.0000
1373,10:27:00,10:27:00,38174,2,0,0,3.5600
1373,10:35:00,10:35:00,134,3,0,0,8.6782
1373,10:39:00,10:39:00,43599,4,0,0,10.6155
1373,10:42:00,10:42:00,46,5,0,0,11.6375
1373,10:45:00,10:45:00,121,6,0,0,12.9161
1373,10:50:00,10:50:00,25,7,0,0,15.6438
1373,10:54:00,10:54:00,126,8,0,0,16.8947
1373,10:57:00,10:57:00,51,9,0,0,18.4343
1373,11:01:00,11:01:00,131,10,0,0,19.8432
1373,11:04:00,11:04:00,64,11,0,0,21.0737
1373,11:08:00,11:08:00,151,12,0,0,22.3157
1374,12:17:00,12:17:00,63,1,0,0,0.0000
1374,12:27:00,12:27:00,38174,2,0,0,3.5600
1374,12:35:00,12:35:00,134,3,0,0,8.6782
1374,12:39:00,12:39:00,43599,4,0,0,10.6155
1374,12:42:00,12:42:00,46,5,0,0,11.6375
1374,12:45:00,12:45:00,121,6,0,0,12.9161
1374,12:50:00,12:50:00,25,7,0,0,15.6438
1374,12:54:00,12:54:00,126,8,0,0,16.8947
1374,12:57:00,12:57:00,51,9,0,0,18.4343
1374,13:01:00,13:01:00,131,10,0,0,19.8432
1374,13:04:00,13:04:00,64,11,0,0,21.0737
1374,13:08:00,13:08:00,151,12,0,0,22.3157
1375,14:17:00,14:17:00,63,1,0,0,0.0000
1375,14:27:00,14:27:00,38174,2,0,0,3.5600
1375,14:35:00,14:35:00,134,3,0,0,8.6782
1375,14:39:00,14:39:00,43599,4,0,0,10.6155
1375,14:42:00,14:42:00,46,5,0,0,11.6375
1375,14:45:00,14:45:00,121,6,0,0,12.9161
1375,14:50:00,14:50:00,25,7,0,0,15.6438
1375,14:54:00,14:54:00,126,8,0,0,16.8947
1375,14:57:00,14:57:00,51,9,0,0,18.4343
1375,15:01:00,15:01:00,131,10,0,0,19.8432
1375,15:04:00,15:04:00,64,11,0,0,21.0737
1375,15:08:00,15:08:00,151,12,0,0,22.3157
1376,15:17:00,15:17:00,63,1,0,0,0.0000
1376,15:27:00,15:27:00,38174,2,0,0,3.5600
1376,15:35:00,15:35:00,134,3,0,0,8.6782
1376,15:39:00,15:39:00,43599,4,0,0,10.6155
1376,15:42:00,15:42:00,46,5,0,0,11.6375
1376,15:45:00,15:45:00,121,6,0,0,12.9161
1376,15:50:00,15:50:00,25,7,0,0,15.6438
1376,15:54:00,15:54:00,126,8,0,0,16.8947
1376,15:57:00,15:57:00,51,9,0,0,18.4343
1376,16:01:00,16:01:00,131,10,0,0,19.8432
1376,16:04:00,16:04:00,64,11,0,0,21.0737
1376,16:08:00,16:08:00,151,12,0,0,22.3157
1377,16:17:00,16:17:00,63,1,0,0,0.0000
1377,16:27:00,16:27:00,38174,2,0,0,3.5600
1377,16:35:00,16:35:00,134,3,0,0,8.6782
1377,16:39:00,16:39:00,43599,4,0,0,10.6155
1377,16:42:00,16:42:00,46,5,0,0,11.6375
1377,16:45:00,16:45:00,121,6,0,0,12.9161
1377,16:50:00,16:50:00,25,7,0,0,15.6438
1377,16:54:00,16:54:00,126,8,0,0,16.8947
1377,16:57:00,16:57:00,51,9,0,0,18.4343
1377,17:01:00,17:01:00,131,10,0,0,19.8432
1377,17:04:00,17:04:00,64,11,0,0,21.0737
1377,17:07:00,17:07:00,151,12,0,0,22.3157
1378,17:17:00,17:17:00,63,1,0,0,0.0000
1378,17:27:00,17:27:00,38174,2,0,0,3.5600
1378,17:35:00,17:35:00,134,3,0,0,8.6782
1378,17:39:00,17:39:00,43599,4,0,0,10.6155
1378,17:42:00,17:42:00,46,5,0,0,11.6375
1378,17:45:00,17:45:00,121,6,0,0,12.9161
1378,17:50:00,17:50:00,25,7,0,0,15.6438
1378,17:54:00,17:54:00,126,8,0,0,16.8947
1378,17:57:00,17:57:00,51,9,0,0,18.4343
1378,18:01:00,18:01:00,131,10,0,0,19.8432
1378,18:04:00,18:04:00,64,11,0,0,21.0737
1378,18:08:00,18:08:00,151,12,0,0,22.3157
1379,18:17:00,18:17:00,63,1,0,0,0.0000
1379,18:27:00,18:27:00,38174,2,0,0,3.5600
1379,18:35:00,18:35:00,134,3,0,0,8.6782
1379,18:39:00,18:39:00,43599,4,0,0,10.6155
1379,18:42:00,18:42:00,46,5,0,0,11.6375
1379,18:45:00,18:45:00,121,6,0,0,12.9161
1379,18:50:00,18:50:00,25,7,0,0,15.6438
1379,18:54:00,18:54:00,126,8,0,0,16.8947
1379,18:57:00,18:57:00,51,9,0,0,18.4343
1379,19:01:00,19:01:00,131,10,0,0,19.8432
1379,19:04:00,19:04:00,64,11,0,0,21.0737
1379,19:07:00,19:07:00,151,12,0,0,22.3157
1380,20:17:00,20:17:00,63,1,0,0,0.0000
1380,20:27:00,20:27:00,38174,2,0,0,3.5600
1380,20:35:00,20:35:00,134,3,0,0,8.6782
1380,20:39:00,20:39:00,43599,4,0,0,10.6155
1380,20:42:00,20:42:00,46,5,0,0,11.6375
1380,20:45:00,20:45:00,121,6,0,0,12.9161
1380,20:50:00,20:50:00,25,7,0,0,15.6438
1380,20:54:00,20:54:00,126,8,0,0,16.8947
1380,20:57:00,20:57:00,51,9,0,0,18.4343
1380,21:00:00,21:00:00,131,10,0,0,19.8432
1380,21:04:00,21:04:00,64,11,0,0,21.0737
1380,21:08:00,21:08:00,151,12,0,0,22.3157
1381,22:15:00,22:15:00,63,1,0,0,0.0000
1381,22:25:00,22:25:00,38174,2,0,0,3.5600
1381,22:31:00,22:31:00,66,3,0,0,7.6585
1381,22:34:00,22:34:00,75,4,0,0,8.2180
1381,22:36:00,22:36:00,33,5,0,0,9.3191
1381,22:39:00,22:39:00,115,6,0,0,10.5657
1381,22:42:00,22:42:00,29,7,0,0,12.2295
1381,22:49:00,22:49:00,116,8,0,0,15.7517
1381,22:53:00,22:53:00,58,9,0,0,17.8487
1381,22:57:00,22:57:00,52,10,0,0,19.5386
1381,23:01:00,23:01:00,131,11,0,0,21.0006
1381,23:05:00,23:05:00,64,12,0,0,22.2282
1381,23:09:00,23:09:00,151,13,0,0,23.4703
1382,22:30:00,22:30:00,63,1,0,0,0.0000
1382,22:40:00,22:40:00,38174,2,0,0,3.5600
1382,22:48:00,22:48:00,134,3,0,0,8.6782
1382,22:52:00,22:52:00,43599,4,0,0,10.6155
1382,22:55:00,22:55:00,46,5,0,0,11.6375
1382,22:58:00,22:58:00,121,6,0,0,12.9161
1382,23:03:00,23:03:00,25,7,0,0,15.6438
1382,23:07:00,23:07:00,126,8,0,0,16.8947
1382,23:10:00,23:10:00,51,9,0,0,18.4343
1382,23:14:00,23:14:00,131,10,0,0,19.8432
1382,23:17:00,23:17:00,64,11,0,0,21.0737
1382,23:20:00,23:20:00,151,12,0,0,22.3157
1382,23:24:00,23:24:00,3,13,0,0,23.6555
1382,23:28:00,23:28:00,128,14,0,0,25.5383
1382,23:31:00,23:31:00,38417,15,0,0,26.8568
1382,23:34:00,23:34:00,78,16,0,0,28.1936
1382,23:38:00,23:38:00,144,17,0,0,29.5710
1383,23:33:00,23:33:00,63,1,0,0,0.0000
1383,23:43:00,23:43:00,38174,2,0,0,3.5600
1383,23:49:00,23:49:00,66,3,0,0,7.6585
1383,23:51:00,23:51:00,75,4,0,0,8.2180
1383,23:54:00,23:54:00,33,5,0,0,9.3191
1383,23:57:00,23:57:00,115,6,0,0,10.5657
1383,24:00:00,24:00:00,29,7,0,0,12.2295
1383,24:05:00,24:05:00,116,8,0,0,15.7517
1383,24:09:00,24:09:00,58,9,0,0,17.8487
1383,24:13:00,24:13:00,52,10,0,0,19.5386
1383,24:17:00,24:17:00,131,11,0,0,21.0006
1383,24:20:00,24:20:00,64,12,0,0,22.2282
1383,24:23:00,24:23:00,151,13,0,0,23.4703
1383,24:26:00,24:26:00,3,14,0,0,24.8100
1383,24:31:00,24:31:00,128,15,0,0,26.6928
1383,24:34:00,24:34:00,38417,16,0,0,28.0114
1383,24:37:00,24:37:00,78,17,0,0,29.3481
1383,24:42:00,24:42:00,144,18,0,0,30.7256
1384,06:25:00,06:25:00,63,1,0,0,0.0000
1384,06:35:00,06:35:00,38174,2,0,0,3.5600
1384,06:41:00,06:41:00,66,3,0,0,7.6585
1384,06:44:00,06:44:00,75,4,0,0,8.2180
1384,06:46:00,06:46:00,33,5,0,0,9.3191
1384,06:49:00,06:49:00,115,6,0,0,10.5657
1384,06:53:00,06:53:00,29,7,0,0,12.2295
1384,06:59:00,06:59:00,116,8,0,0,15.7517
1384,07:04:00,07:04:00,58,9,0,0,17.8487
1384,07:08:00,07:08:00,52,10,0,0,19.5386
1384,07:12:00,07:12:00,131,11,0,0,21.0006
1384,07:15:00,07:15:00,64,12,0,0,22.2282
1384,07:19:00,07:19:00,151,13,0,0,23.4703
1384,07:23:00,07:23:00,3,14,0,0,24.8100
1384,07:28:00,07:28:00,128,15,0,0,26.6928
1384,07:31:00,07:31:00,38417,16,0,0,28.0114
1384,07:34:00,07:34:00,78,17,0,0,29.3481
1384,07:40:00,07:40:00,144,18,0,0,30.7256
1385,07:25:00,07:25:00,63,1,0,0,0.0000
1385,07:35:00,07:35:00,38174,2,0,0,3.5600
1385,07:41:00,07:41:00,66,3,0,0,7.6585
1385,07:44:00,07:44:00,75,4,0,0,8.2180
1385,07:46:00,07:46:00,33,5,0,0,9.3191
1385,07:49:00,07:49:00,115,6,0,0,10.5657
1385,07:53:00,07:53:00,29,7,0,0,12.2295
1385,07:59:00,07:59:00,116,8,0,0,15.7517
1385,08:04:00,08:04:00,58,9,0,0,17.8487
1385,08:08:00,08:08:00,52,10,0,0,19.5386
1385,08:12:00,08:12:00,131,11,0,0,21.0006
1385,08:15:00,08:15:00,64,12,0,0,22.2282
1385,08:19:00,08:19:00,151,13,0,0,23.4703
1385,08:23:00,08:23:00,3,14,0,0,24.8100
1385,08:28:00,08:28:00,128,15,0,0,26.6928
1385,08:31:00,08:31:00,38417,16,0,0,28.0114
1385,08:34:00,08:34:00,78,17,0,0,29.3481
1385,08:40:00,08:40:00,144,18,0,0,30.7256
1386,09:25:00,09:25:00,63,1,0,0,0.0000
1386,09:35:00,09:35:00,38174,2,0,0,3.5600
1386,09:41:00,09:41:00,66,3,0,0,7.6585
1386,09:44:00,09:44:00,75,4,0,0,8.2180
1386,09:46:00,09:46:00,33,5,0,0,9.3191
1386,09:49:00,09:49:00,115,6,0,0,10.5657
1386,09:53:00,09:53:00,29,7,0,0,12.2295
1386,09:59:00,09:59:00,116,8,0,0,15.7517
