"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"15","3","3410","NEWARK PENN STATION","0","5404","1765","1",""
"15","3","3411","NEWARK PENN STATION","0","5420","1766","1",""
"15","3","3412","NEWARK PENN STATION","0","5440","1767","1",""
"15","3","3413","NEWARK PENN STATION","0","5456","1768","1",""
"15","3","3414","NEWARK PENN STATION","0","5458","1769","1",""
"15","3","3415","NEW YORK PENN STATION","0","5132","1770","1",""
"15","3","3416","NEW YORK PENN STATION","0","5134","1771","1",""
"15","3","3417","NEW YORK PENN STATION","0","5152","1772","1",""
"15","3","3418","NEW YORK PENN STATION","0","5154","1773","1",""
"15","3","3419","NEWARK PENN STATION","0","5422","1774","1",""
"15","3","3420","NEWARK PENN STATION","0","5408","1775","1",""
"15","3","3421","NEWARK PENN STATION","0","5444","1776","1",""
"15","3","3422","NEWARK PENN STATION","0","5448","1777","1",""
"15","3","3423","HOBOKEN","0","2406","1778","1",""
"15","3","3424","NEW YORK PENN STATION","0","5126","1779","1",""
"15","3","3425","NEW YORK PENN STATION","0","5150","1780","1",""
"15","3","3426","NEW YORK PENN STATION","0","5170","1781","1",""
"15","3","3427","NEWARK PENN STATION","0","5742","1782","1",""
"15","3","3428","NEWARK PENN STATION","0","5746","1783","1",""
"15","3","3429","NEW YORK PENN STATION","0","5176","1784","1",""
"15","3","3430","NEWARK PENN STATION","0","5902","1785","1",""
"15","4","3431","NEWARK PENN STATION","0","8512","1786","1",""
"15","6","3432","NEWARK PENN STATION","0","5506","1787","1",""
"15","6","3433","NEWARK PENN STATION","0","5508","1788","1",""
"15","6","3434","NEWARK PENN STATION","0","5510","1789","1",""
"15","6","3435","NEWARK PENN STATION","0","5512","1790","1",""
"15","6","3436","NEWARK PENN STATION","0","5514","1791","1",""
"15","6","3437","NEWARK PENN STATION","0","5516","1792","1",""
"15","6","3438","NEWARK PENN STATION","0","5518","1793","1",""
"15","6","3439","NEWARK PENN STATION","0","5520","1794","1",""
"15","6","3440","NEWARK PENN STATION","0","5522","1795","1",""
"15","6","3441","NEWARK PENN STATION","0","5524","1796","1",""
"15","6","3442","NEWARK PENN STATION","0","5526","1797","1",""
"15","6","3443","NEWARK PENN STATION","0","5528","1798","1",""
"15","6","3444","NEWARK PENN STATION","0","5530","1799","1",""
"15","6","3445","NEWARK PENN STATION","0","5532","1800","1",""
"15","6","3446","NEWARK PENN STATION","0","5534","1801","1",""
"15","6","3447","NEWARK PENN STATION","0","5536","1802","1",""
"15","6","3448","NEWARK PENN STATION","0","5538","1803","1",""
"15","6","3449","NEWARK PENN STATION","0","5540","1804","1",""
"15","3","3450","RARITAN","1","5401","1805","1",""
"15","13","3451","RARITAN","1","8529","1806","1",""
"15","13","3452","HIGH BRIDGE","1","8545","1807","1",""
"15","1","3453","RARITAN","1","5511","1808","1",""
"15","1","3454","RARITAN","1","5513","1809","1",""
"15","1","3455","RARITAN","1","5515","1810","1",""
"15","1","3456","RARITAN","1","5517","1811","1",""
"15","1","3457","RARITAN","1","5519","1812","1",""
"15","1","3458","RARITAN","1","5521","1813","1",""
"15","1","3459","RARITAN","1","5523","1814","1",""
"15","1","3460","RARITAN","1","5525","1815","1",""
"15","1","3461","RARITAN","1","5527","1816","1",""
"15","1","3462","RARITAN","1","5529","1817","1",""
"15","1","3463","RARITAN","1","5531","1818","1",""
"15","1","3464","RARITAN","1","5533","1819","1",""
"15","1","3465","RARITAN","1","5535","1820","1",""
"15","1","3466","RARITAN","1","5537","1821","1",""
"15","1","3467","RARITAN","1","5539","1822","1",""
"15","1","3468","RARITAN","1","5541","1823","1",""
"15","1","3469","RARITAN","1","5543","1824","1",""
"15","26","3470","RARITAN","1","5503","1825","1",""
"15","27","3471","RARITAN","1","5503","1826","1",""
"15","28","3472","RARITAN","1","5403","1827","1",""
"15","29","3473","RARITAN","1","5403","1828","1",""
"15","14","3474","HIGH BRIDGE","1","5743","1829","1",""
"15","14","3475","RARITAN","1","5445","1830","1",""
"15","3","3476","HIGH BRIDGE","1","5737","1831","1",""
"15","3","3477","RARITAN","1","5415","1832","1",""
"15","3","3478","RARITAN","1","5435","1833","1",""
"15","3","3479","RARITAN","1","5441","1834","1",""
"15","3","3480","RARITAN","1","5409","1835","1",""
"15","3","3481","RARITAN","1","5413","1836","1",""
"15","3","3482","RARITAN","1","5431","1837","1",""
"15","3","3483","RARITAN","1","5439","1838","1",""
"15","3","3484","RARITAN","1","5451","1839","1",""
"15","3","3485","RARITAN","1","5121","1840","1",""
"15","3","3486","RARITAN","1","5123","1841","1",""
"15","3","3487","RARITAN","1","5127","1842","1",""
"15","3","3488","RARITAN","1","5155","1843","1",""
"15","3","3489","HIGH BRIDGE","1","5711","1844","1",""
"15","3","3490","HIGH BRIDGE","1","5719","1845","1",""
"15","3","3491","HIGH BRIDGE","1","5733","1846","1",""
"15","3","3492","HIGH BRIDGE","1","5747","1847","1",""
"15","3","3493","HIGH BRIDGE","1","5175","1848","1",""
"15","3","3494","HIGH BRIDGE","1","5197","1849","1",""
"15","3","3495","HIGH BRIDGE","1","5179","1850","1",""
"15","3","3496","HIGH BRIDGE","1","5193","1851","1",""
"15","6","3497","RARITAN","1","5503","1852","1",""
"15","4","3498","RARITAN","1","8551","1853","1",""
"15","6","3499","RARITAN","1","5511","1854","1",""
"15","6","3500","RARITAN","1","5513","1855","1",""
"15","6","3501","RARITAN","1","5515","1856","1",""
"15","6","3502","RARITAN","1","5517","1857","1",""
"15","6","3503","RARITAN","1","5519","1858","1",""
"15","6","3504","RARITAN","1","5521","1859","1",""
"15","6","3505","RARITAN","1","5523","1860","1",""
"15","6","3506","RARITAN","1","5525","1861","1",""
"15","6","3507","RARITAN","1","5527","1862","1",""
"15","6","3508","RARITAN","1","5529","1863","1",""
"15","6","3509","RARITAN","1","5531","1864","1",""
"15","6","3510","RARITAN","1","5533","1865","1",""
"15","6","3511","RARITAN","1","5535","1866","1",""
"15","6","3512","RARITAN","1","5537","1867","1",""
"15","6","3513","RARITAN","1","5539","1868","1",""
"15","6","3514","RARITAN","1","5541","1869","1",""
"15","6","3515","RARITAN","1","5543","1870","1",""
"16","7","3516","RvLN WATERFRONT ENTER CENTER","0","343RL003","1871","1","1"
"16","7","3517","RvLN WATERFRONT ENTER CENTER","0","343RL005","1871","1","1"
"16","7","3518","RvLN WATERFRONT ENTER CENTER","0","343RL001","1871","1","1"
"16","7","3519","RvLN WATERFRONT ENTER CENTER","0","343RL002","1871","1","1"
"16","7","3520","RvLN WATERFRONT ENTER CENTER","0","343RL004","1871","1","1"
"16","7","3521","RvLN WATERFRONT ENTER CENTER","0","343RL006","1871","1","1"
"16","7","3522","RvLN WATERFRONT ENTER CENTER","0","343RL003","1871","1","1"
"16","7","3523","RvLN WATERFRONT ENTER CENTER","0","343RL005","1871","1","1"
"16","7","3524","RvLN WATERFRONT ENTER CENTER","0","343RL001","1871","1","1"
"16","7","3525","RvLN WATERFRONT ENTER CENTER","0","343RL002","1871","1","1"
"16","7","3526","RvLN WATERFRONT ENTER CENTER","0","343RL004","1871","1","1"
"16","7","3527","RvLN WATERFRONT ENTER CENTER","0","343RL006","1871","1","1"
"16","7","3528","RvLN WATERFRONT ENTER CENTER","0","343RL003","1871","1","1"
"16","7","3529","RvLN WATERFRONT ENTER CENTER","0","343RL005","1871","1","1"
"16","7","3530","RvLN WATERFRONT ENTER CENTER","0","343RL001","1871","1","1"
"16","7","3531","RvLN WATERFRONT ENTER CENTER","0","343RL002","1871","1","1"
"16","7","3532","RvLN WATERFRONT ENTER CENTER","0","343RL004","1871","1","1"
"16","7","3533","RvLN WATERFRONT ENTER CENTER","0","343RL006","1871","1","1"
"16","7","3534","RvLN WATERFRONT ENTER CENTER","0","343RL003","1871","1","1"
"16","7","3535","RvLN WATERFRONT ENTER CENTER","0","343RL005","1871","1","1"
"16","7","3536","RvLN WATERFRONT ENTER CENTER","0","343RL001","1871","1","1"
"16","7","3537","RvLN WATERFRONT ENTER CENTER","0","343RL002","1871","1","1"
"16","7","3538","RvLN WATERFRONT ENTER CENTER","0","343RL004","1871","1","1"
"16","7","3539","RvLN WATERFRONT ENTER CENTER","0","343RL006","1871","1","1"
"16","7","3540","RvLN WATERFRONT ENTER CENTER","0","343RL003","1871","1","1"
"16","7","3541","RvLN WATERFRONT ENTER CENTER","0","343RL005","1871","1","1"
"16","7","3542","RvLN WATERFRONT ENTER CENTER","0","343RL001","1871","1","1"
"16","7","3543","RvLN WATERFRONT ENTER CENTER","0","343RL002","1871","1","1"
"16","7","3544","RvLN WATERFRONT ENTER CENTER","0","343RL004","1871","1","1"
"16","7","3545","RvLN WATERFRONT ENTER CENTER","0","343RL006","1871","1","1"
"16","7","3546","RvLN WATERFRONT ENTER CENTER","0","343RL003","1871","1","1"
"16","7","3547","RvLN WATERFRONT ENTER CENTER","0","343RL005","1871","1","1"
"16","7","3548","RvLN WATERFRONT ENTER CENTER","0","343RL001","1871","1","1"
"16","7","3549","RvLN WATERFRONT ENTER CENTER","0","343RL002","1871","1","1"
"16","7","3550","RvLN WATERFRONT ENTER CENTER","0","343RL004","1871","1","1"
"16","7","3551","RvLN WATERFRONT ENTER CENTER","0","343RL006","1871","1","1"
"16","7","3552","RvLN WATERFRONT ENTER CENTER","0","343RL002","1872","1","1"
"16","7","3553","RvLN WATERFRONT ENTER CENTER","0","343RL006","1872","1","1"
"16","7","3554","RvLN WATERFRONT ENTER CENTER","0","343RL001","1873","1","1"
"16","7","3555","RvLN WATERFRONT ENTER CENTER","0","343RL004","1873","1","1"
"16","7","3556","RvLN TRENTON","1","343RL001","1874","1","1"
"16","7","3557","RvLN TRENTON","1","343RL002","1874","1","1"
"16","7","3558","RvLN TRENTON","1","343RL004","1874","1","1"
"16","7","3559","RvLN TRENTON","1","343RL006","1874","1","1"
"16","7","3560","RvLN TRENTON","1","343RL003","1874","1","1"
"16","7","3561","RvLN TRENTON","1","343RL005","1874","1","1"
"16","7","3562","RvLN TRENTON","1","343RL001","1874","1","1"
"16","7","3563","RvLN TRENTON","1","343RL002","1874","1","1"
"16","7","3564","RvLN TRENTON","1","343RL004","1874","1","1"
"16","7","3565","RvLN TRENTON","1","343RL006","1874","1","1"
"16","7","3566","RvLN TRENTON","1","343RL003","1874","1","1"
"16","7","3567","RvLN TRENTON","1","343RL005","1874","1","1"
"16","7","3568","RvLN TRENTON","1","343RL001","1874","1","1"
"16","7","3569","RvLN TRENTON","1","343RL002","1874","1","1"
"16","7","3570","RvLN TRENTON","1","343RL004","1874","1","1"
"16","7","3571","RvLN TRENTON","1","343RL006","1874","1","1"
"16","7","3572","RvLN TRENTON","1","343RL003","1874","1","1"
"16","7","3573","RvLN TRENTON","1","343RL005","1874","1","1"
"16","7","3574","RvLN TRENTON","1","343RL001","1874","1","1"
"16","7","3575","RvLN TRENTON","1","343RL002","1874","1","1"
"16","7","3576","RvLN TRENTON","1","343RL004","1874","1","1"
"16","7","3577","RvLN TRENTON","1","343RL006","1874","1","1"
"16","7","3578","RvLN TRENTON","1","343RL003","1874","1","1"
"16","7","3579","RvLN TRENTON","1","343RL005","1874","1","1"
"16","7","3580","RvLN TRENTON","1","343RL001","1874","1","1"
"16","7","3581","RvLN TRENTON","1","343RL002","1874","1","1"
"16","7","3582","RvLN TRENTON","1","343RL004","1874","1","1"
"16","7","3583","RvLN TRENTON","1","343RL006","1874","1","1"
"16","7","3584","RvLN TRENTON","1","343RL003","1874","1","1"
"16","7","3585","RvLN TRENTON","1","343RL005","1874","1","1"
"16","7","3586","RvLN TRENTON","1","343RL001","1874","1","1"
"16","7","3587","RvLN TRENTON","1","343RL002","1874","1","1"
"16","7","3588","RvLN TRENTON","1","343RL004","1874","1","1"
"16","7","3589","RvLN TRENTON","1","343RL006","1874","1","1"
"16","7","3590","RvLN TRENTON","1","343RL003","1874","1","1"
"16","7","3591","RvLN TRENTON","1","343RL005","1874","1","1"
"16","7","3592","RvLN TRENTON","1","343RL001","1874","1","1"
"16","8","3593","RvLN WATERFRONT ENTER CENTER","0","343RL003","1875","1","1"
"16","8","3594","RvLN WATERFRONT ENTER CENTER","0","343RL005","1875","1","1"
"16","8","3595","RvLN WATERFRONT ENTER CENTER","0","343RL001","1875","1","1"
"16","8","3596","RvLN WATERFRONT ENTER CENTER","0","343RL002","1875","1","1"
"16","8","3597","RvLN WATERFRONT ENTER CENTER","0","343RL004","1875","1","1"
"16","8","3598","RvLN WATERFRONT ENTER CENTER","0","343RL006","1875","1","1"
"16","8","3599","RvLN WATERFRONT ENTER CENTER","0","343RL003","1875","1","1"
"16","8","3600","RvLN WATERFRONT ENTER CENTER","0","343RL005","1875","1","1"
"16","8","3601","RvLN WATERFRONT ENTER CENTER","0","343RL001","1875","1","1"
"16","8","3602","RvLN WATERFRONT ENTER CENTER","0","343RL002","1875","1","1"
"16","8","3603","RvLN WATERFRONT ENTER CENTER","0","343RL004","1875","1","1"
"16","8","3604","RvLN WATERFRONT ENTER CENTER","0","343RL006","1875","1","1"
"16","8","3605","RvLN WATERFRONT ENTER CENTER","0","343RL003","1875","1","1"
"16","8","3606","RvLN WATERFRONT ENTER CENTER","0","343RL005","1875","1","1"
"16","8","3607","RvLN WATERFRONT ENTER CENTER","0","343RL001","1875","1","1"
"16","8","3608","RvLN WATERFRONT ENTER CENTER","0","343RL002","1875","1","1"
"16","8","3609","RvLN WATERFRONT ENTER CENTER","0","343RL004","1875","1","1"
"16","8","3610","RvLN WATERFRONT ENTER CENTER","0","343RL006","1875","1","1"
"16","8","3611","RvLN WATERFRONT ENTER CENTER","0","343RL003","1875","1","1"
"16","8","3612","RvLN WATERFRONT ENTER CENTER","0","343RL005","1875","1","1"
"16","8","3613","RvLN WATERFRONT ENTER CENTER","0","343RL001","1875","1","1"
"16","8","3614","RvLN WATERFRONT ENTER CENTER","0","343RL002","1875","1","1"
"16","8","3615","RvLN WATERFRONT ENTER CENTER","0","343RL004","1875","1","1"
"16","8","3616","RvLN WATERFRONT ENTER CENTER","0","343RL006","1875","1","1"
"16","8","3617","RvLN WATERFRONT ENTER CENTER","0","343RL003","1875","1","1"
"16","8","3618","RvLN WATERFRONT ENTER CENTER","0","343RL005","1875","1","1"
"16","8","3619","RvLN WATERFRONT ENTER CENTER","0","343RL001","1875","1","1"
"16","8","3620","RvLN WATERFRONT ENTER CENTER","0","343RL002","1875","1","1"
"16","8","3621","RvLN WATERFRONT ENTER CENTER","0","343RL004","1875","1","1"
"16","8","3622","RvLN WATERFRONT ENTER CENTER","0","343RL006","1875","1","1"
"16","8","3623","RvLN BURLINGTON SOUTH","0","343RL003","1876","1","1"
"16","8","3624","RvLN WATERFRONT ENTER CENTER","0","343RL002","1877","1","1"
"16","8","3625","RvLN WATERFRONT ENTER CENTER","0","343RL006","1877","1","1"
"16","8","3626","RvLN WATERFRONT ENTER CENTER","0","343RL001","1878","1","1"
"16","8","3627","RvLN WATERFRONT ENTER CENTER","0","343RL004","1878","1","1"
"16","8","3628","RvLN TRENTON","1","343RL001","1879","1","1"
"16","8","3629","RvLN TRENTON","1","343RL002","1879","1","1"
"16","8","3630","RvLN TRENTON","1","343RL004","1879","1","1"
"16","8","3631","RvLN TRENTON","1","343RL006","1879","1","1"
"16","8","3632","RvLN TRENTON","1","343RL003","1879","1","1"
"16","8","3633","RvLN TRENTON","1","343RL005","1879","1","1"
"16","8","3634","RvLN TRENTON","1","343RL001","1879","1","1"
"16","8","3635","RvLN TRENTON","1","343RL002","1879","1","1"
"16","8","3636","RvLN TRENTON","1","343RL004","1879","1","1"
"16","8","3637","RvLN TRENTON","1","343RL006","1879","1","1"
"16","8","3638","RvLN TRENTON","1","343RL003","1879","1","1"
"16","8","3639","RvLN TRENTON","1","343RL005","1879","1","1"
"16","8","3640","RvLN TRENTON","1","343RL001","1879","1","1"
"16","8","3641","RvLN TRENTON","1","343RL002","1879","1","1"
"16","8","3642","RvLN TRENTON","1","343RL004","1879","1","1"
"16","8","3643","RvLN TRENTON","1","343RL006","1879","1","1"
"16","8","3644","RvLN TRENTON","1","343RL003","1879","1","1"
"16","8","3645","RvLN TRENTON","1","343RL005","1879","1","1"
"16","8","3646","RvLN TRENTON","1","343RL001","1879","1","1"
"16","8","3647","RvLN TRENTON","1","343RL002","1879","1","1"
"16","8","3648","RvLN TRENTON","1","343RL004","1879","1","1"
"16","8","3649","RvLN TRENTON","1","343RL006","1879","1","1"
"16","8","3650","RvLN TRENTON","1","343RL003","1879","1","1"
"16","8","3651","RvLN TRENTON","1","343RL005","1879","1","1"
"16","8","3652","RvLN TRENTON","1","343RL001","1879","1","1"
"16","8","3653","RvLN TRENTON","1","343RL002","1879","1","1"
"16","8","3654","RvLN TRENTON","1","343RL004","1879","1","1"
"16","8","3655","RvLN TRENTON","1","343RL006","1879","1","1"
"16","8","3656","RvLN TRENTON","1","343RL003","1879","1","1"
"16","8","3657","RvLN TRENTON","1","343RL005","1879","1","1"
"16","8","3658","RvLN TRENTON","1","343RL001","1879","1","1"
"16","8","3659","RvLN PENNSAUKEN RT 73 STATION","1","343RL002","1880","1","1"
"16","9","3660","RvLN WATERFRONT ENTER CENTER","0","343RL004","1881","1","1"
"16","9","3661","RvLN WATERFRONT ENTER CENTER","0","343RL005","1881","1","1"
"16","9","3662","RvLN WATERFRONT ENTER CENTER","0","343RL009","1881","1","1"
"16","9","3663","RvLN WATERFRONT ENTER CENTER","0","343RL011","1881","1","1"
"16","9","3664","RvLN WATERFRONT ENTER CENTER","0","343RL007","1881","1","1"
"16","9","3665","RvLN WATERFRONT ENTER CENTER","0","343RL001","1881","1","1"
"16","9","3666","RvLN WATERFRONT ENTER CENTER","0","343RL003","1881","1","1"
"16","9","3667","RvLN WATERFRONT ENTER CENTER","0","343RL013","1881","1","1"
"16","9","3668","RvLN WATERFRONT ENTER CENTER","0","343RL006","1881","1","1"
"16","9","3669","RvLN WATERFRONT ENTER CENTER","0","343RL010","1881","1","1"
"16","9","3670","RvLN WATERFRONT ENTER CENTER","0","343RL012","1881","1","1"
"16","9","3671","RvLN WATERFRONT ENTER CENTER","0","343RL005","1881","1","1"
"16","9","3672","RvLN WATERFRONT ENTER CENTER","0","343RL014","1881","1","1"
"16","9","3673","RvLN WATERFRONT ENTER CENTER","0","343RL011","1881","1","1"
"16","9","3674","RvLN WATERFRONT ENTER CENTER","0","343RL003","1881","1","1"
"16","9","3675","RvLN WATERFRONT ENTER CENTER","0","343RL013","1881","1","1"
"16","9","3676","RvLN WATERFRONT ENTER CENTER","0","343RL010","1881","1","1"
"16","9","3677","RvLN WATERFRONT ENTER CENTER","0","343RL005","1881","1","1"
"16","9","3678","RvLN WATERFRONT ENTER CENTER","0","343RL014","1881","1","1"
"16","9","3679","RvLN WATERFRONT ENTER CENTER","0","343RL011","1881","1","1"
"16","9","3680","RvLN WATERFRONT ENTER CENTER","0","343RL003","1881","1","1"
"16","9","3681","RvLN WATERFRONT ENTER CENTER","0","343RL013","1881","1","1"
"16","9","3682","RvLN WATERFRONT ENTER CENTER","0","343RL010","1881","1","1"
"16","9","3683","RvLN WATERFRONT ENTER CENTER","0","343RL005","1881","1","1"
"16","9","3684","RvLN WATERFRONT ENTER CENTER","0","343RL014","1881","1","1"
"16","9","3685","RvLN WATERFRONT ENTER CENTER","0","343RL011","1881","1","1"
"16","9","3686","RvLN WATERFRONT ENTER CENTER","0","343RL003","1881","1","1"
"16","9","3687","RvLN WATERFRONT ENTER CENTER","0","343RL015","1881","1","1"
"16","9","3688","RvLN WATERFRONT ENTER CENTER","0","343RL017","1881","1","1"
"16","9","3689","RvLN WATERFRONT ENTER CENTER","0","343RL013","1881","1","1"
