trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2106,08:44:00,08:44:00,119,8,0,0,22.9511
2106,08:50:00,08:50:00,158,9,0,0,26.3689
2106,08:53:00,08:53:00,11,10,0,0,27.8275
2106,08:59:00,08:59:00,127,11,0,0,30.1123
2106,09:03:00,09:03:00,70,12,0,0,32.1708
2106,09:09:00,09:09:00,41,13,0,0,35.4544
2106,09:12:00,09:12:00,109,14,0,0,36.4301
2106,09:16:00,09:16:00,37953,15,0,0,38.2801
2106,09:22:00,09:22:00,107,16,0,0,40.7583
2106,09:29:00,09:29:00,38187,17,0,0,45.8271
2106,09:42:00,09:42:00,105,18,0,0,50.8155
2107,19:04:00,19:04:00,139,1,0,0,0.0000
2107,19:08:00,19:08:00,119,2,0,0,1.8820
2107,19:14:00,19:14:00,158,3,0,0,5.2998
2107,19:22:00,19:22:00,127,4,0,0,9.0341
2107,19:26:00,19:26:00,70,5,0,0,11.0926
2107,19:32:00,19:32:00,41,6,0,0,14.3761
2107,19:37:00,19:37:00,37953,7,0,0,17.2019
2107,19:43:00,19:43:00,107,8,0,0,19.6801
2107,19:51:00,19:51:00,38187,9,0,0,24.7489
2107,20:04:00,20:04:00,105,10,0,0,29.7369
2108,18:15:00,18:15:00,38187,1,0,0,0.0000
2108,18:30:00,18:30:00,105,2,0,0,4.9881
2109,07:37:00,07:37:00,139,1,0,0,0.0000
2109,07:42:00,07:42:00,119,2,0,0,1.8820
2109,07:48:00,07:48:00,158,3,0,0,5.2998
2109,07:51:00,07:51:00,11,4,0,0,6.7583
2109,08:00:00,08:00:00,127,5,0,0,9.0432
2109,08:05:00,08:05:00,70,6,0,0,11.1017
2109,08:11:00,08:11:00,41,7,0,0,14.3852
2109,08:14:00,08:14:00,109,8,0,0,15.3610
2109,08:18:00,08:18:00,37953,9,0,0,17.2110
2109,08:25:00,08:25:00,107,10,0,0,19.6892
2109,08:47:00,08:47:00,105,11,0,0,29.7460
2110,09:43:00,09:43:00,127,1,0,0,0.0000
2110,09:47:00,09:47:00,70,2,0,0,2.0659
2110,09:53:00,09:53:00,41,3,0,0,5.3494
2110,09:56:00,09:56:00,109,4,0,0,6.3252
2110,10:00:00,10:00:00,37953,5,0,0,8.1752
2110,10:08:00,10:08:00,107,6,0,0,10.6534
2110,10:16:00,10:16:00,38187,7,0,0,15.7222
2110,10:32:00,10:32:00,105,8,0,0,20.7102
2111,07:04:00,07:04:00,139,1,0,0,0.0000
2111,07:09:00,07:09:00,119,2,0,0,1.8820
2111,07:14:00,07:14:00,158,3,0,0,5.2998
2111,07:18:00,07:18:00,11,4,0,0,6.7583
2111,07:28:00,07:28:00,127,5,0,0,9.0432
2111,07:34:00,07:34:00,70,6,0,0,11.1017
2111,07:41:00,07:41:00,41,7,0,0,14.3852
2111,07:45:00,07:45:00,109,8,0,0,15.3610
2111,07:55:00,07:55:00,107,9,0,0,19.6881
2111,08:03:00,08:03:00,38187,10,0,0,24.7581
2111,08:17:00,08:17:00,105,11,0,0,29.7462
2112,10:42:00,10:42:00,127,1,0,0,0.0000
2112,10:46:00,10:46:00,70,2,0,0,2.0659
2112,10:52:00,10:52:00,41,3,0,0,5.3494
2112,10:55:00,10:55:00,109,4,0,0,6.3252
2112,10:59:00,10:59:00,37953,5,0,0,8.1752
2112,11:07:00,11:07:00,107,6,0,0,10.6534
2112,11:15:00,11:15:00,38187,7,0,0,15.7222
2112,11:31:00,11:31:00,105,8,0,0,20.7106
2113,20:05:00,20:05:00,139,1,0,0,0.0000
2113,20:09:00,20:09:00,119,2,0,0,1.8820
2113,20:15:00,20:15:00,158,3,0,0,5.2998
2113,20:18:00,20:18:00,11,4,0,0,6.7583
2113,20:25:00,20:25:00,127,5,0,0,9.0432
2113,20:29:00,20:29:00,70,6,0,0,11.1017
2113,20:35:00,20:35:00,41,7,0,0,14.3852
2113,20:40:00,20:40:00,37953,8,0,0,17.2110
2113,20:47:00,20:47:00,107,9,0,0,19.6892
2113,20:55:00,20:55:00,38187,10,0,0,24.7580
2113,21:09:00,21:09:00,105,11,0,0,29.7460
2114,09:15:00,09:15:00,139,1,0,0,0.0000
2114,09:19:00,09:19:00,119,2,0,0,1.8820
2114,09:25:00,09:25:00,158,3,0,0,5.2998
2114,09:28:00,09:28:00,11,4,0,0,6.7583
2114,09:34:00,09:34:00,127,5,0,0,9.0432
2114,09:38:00,09:38:00,70,6,0,0,11.1017
2114,09:45:00,09:45:00,41,7,0,0,14.3852
2114,09:48:00,09:48:00,109,8,0,0,15.3610
2114,09:51:00,09:51:00,37953,9,0,0,17.2110
2114,09:57:00,09:57:00,107,10,0,0,19.6892
2114,10:04:00,10:04:00,38187,11,0,0,24.7580
2114,10:17:00,10:17:00,105,12,0,0,29.7460
2115,18:26:00,18:26:00,139,1,0,0,0.0000
2115,18:30:00,18:30:00,119,2,0,0,1.8820
2115,18:36:00,18:36:00,158,3,0,0,5.2998
2115,18:44:00,18:44:00,127,4,0,0,9.0341
2115,18:48:00,18:48:00,70,5,0,0,11.0926
2115,18:54:00,18:54:00,41,6,0,0,14.3761
2115,18:57:00,18:57:00,109,7,0,0,15.3519
2115,19:00:00,19:00:00,37953,8,0,0,17.2019
2115,19:07:00,19:07:00,107,9,0,0,19.6801
2115,19:14:00,19:14:00,38187,10,0,0,24.7489
2115,19:27:00,19:27:00,105,11,0,0,29.7373
2116,07:10:00,07:10:00,74,1,0,0,0.0000
2116,07:16:00,07:16:00,73,2,0,0,3.5184
2116,07:20:00,07:20:00,130,3,0,0,5.8638
2116,07:27:00,07:27:00,85,4,0,0,9.4883
2116,07:33:00,07:33:00,59,5,0,0,13.9051
2116,07:37:00,07:37:00,37169,6,0,0,15.6930
2116,07:47:00,07:47:00,139,7,0,0,21.0771
2116,07:52:00,07:52:00,119,8,0,0,22.9511
2116,07:58:00,07:58:00,158,9,0,0,26.3689
2116,08:18:00,08:18:00,107,10,0,0,40.7492
2116,08:26:00,08:26:00,38187,11,0,0,45.8180
2116,08:40:00,08:40:00,105,12,0,0,50.8061
2117,18:17:00,18:17:00,74,1,0,0,0.0000
2117,18:24:00,18:24:00,73,2,0,0,3.5184
2117,18:28:00,18:28:00,130,3,0,0,5.8638
2117,18:34:00,18:34:00,85,4,0,0,9.4883
2117,18:40:00,18:40:00,59,5,0,0,13.9051
2117,18:43:00,18:43:00,37169,6,0,0,15.6930
2117,18:53:00,18:53:00,139,7,0,0,21.0771
2117,18:57:00,18:57:00,119,8,0,0,22.9511
2117,19:03:00,19:03:00,158,9,0,0,26.3689
2117,19:22:00,19:22:00,107,10,0,0,40.7492
2117,19:30:00,19:30:00,38187,11,0,0,45.8180
2117,19:43:00,19:43:00,105,12,0,0,50.8061
2118,08:02:00,08:02:00,139,1,0,0,0.0000
2118,08:07:00,08:07:00,119,2,0,0,1.8820
2118,08:13:00,08:13:00,158,3,0,0,5.2998
2118,08:16:00,08:16:00,11,4,0,0,6.7583
2118,08:23:00,08:23:00,127,5,0,0,9.0432
2118,08:27:00,08:27:00,70,6,0,0,11.1017
2118,08:35:00,08:35:00,41,7,0,0,14.3852
2118,08:38:00,08:38:00,109,8,0,0,15.3610
2118,08:41:00,08:41:00,37953,9,0,0,17.2110
2118,08:48:00,08:48:00,107,10,0,0,19.6892
2118,08:55:00,08:55:00,38187,11,0,0,24.7580
2118,09:08:00,09:08:00,105,12,0,0,29.7464
2119,06:12:00,06:12:00,74,1,0,0,0.0000
2119,06:18:00,06:18:00,73,2,0,0,3.5184
2119,06:22:00,06:22:00,130,3,0,0,5.8638
2119,06:28:00,06:28:00,85,4,0,0,9.4883
2119,06:34:00,06:34:00,59,5,0,0,13.9051
2119,06:38:00,06:38:00,37169,6,0,0,15.6930
2119,06:47:00,06:47:00,139,7,0,0,21.0771
2119,06:52:00,06:52:00,119,8,0,0,22.9511
2119,06:58:00,06:58:00,158,9,0,0,26.3689
2119,07:01:00,07:01:00,11,10,0,0,27.8275
2119,07:19:00,07:19:00,107,11,0,0,40.7574
2119,07:29:00,07:29:00,38187,12,0,0,45.8275
2119,07:42:00,07:42:00,105,13,0,0,50.8155
2120,08:31:00,08:31:00,74,1,0,0,0.0000
2120,08:37:00,08:37:00,73,2,0,0,3.5184
2120,08:42:00,08:42:00,130,3,0,0,5.8638
2120,08:48:00,08:48:00,85,4,0,0,9.4883
2120,08:53:00,08:53:00,59,5,0,0,13.9051
2120,08:57:00,08:57:00,37169,6,0,0,15.6930
2120,09:07:00,09:07:00,139,7,0,0,21.0771
2120,09:12:00,09:12:00,119,8,0,0,22.9511
2120,09:18:00,09:18:00,158,9,0,0,26.3689
2120,09:21:00,09:21:00,11,10,0,0,27.8275
2120,09:38:00,09:38:00,107,11,0,0,40.7574
2120,09:45:00,09:45:00,38187,12,0,0,45.8275
2120,09:58:00,09:58:00,105,13,0,0,50.8155
2121,03:58:00,03:58:00,74,1,0,0,0.0000
2121,04:04:00,04:04:00,73,2,0,0,3.5184
2121,04:08:00,04:08:00,130,3,0,0,5.8638
2121,04:14:00,04:14:00,85,4,0,0,9.4883
2121,04:19:00,04:19:00,59,5,0,0,13.9051
2121,04:23:00,04:23:00,37169,6,0,0,15.6930
2121,04:33:00,04:33:00,139,7,0,0,21.0771
2121,04:37:00,04:37:00,119,8,0,0,22.9511
2121,04:43:00,04:43:00,158,9,0,0,26.3689
2121,04:59:00,04:59:00,37953,10,0,0,38.2710
2121,05:05:00,05:05:00,107,11,0,0,40.7492
2121,05:12:00,05:12:00,38187,12,0,0,45.8180
2121,05:30:00,05:30:00,105,13,0,0,50.8061
2122,17:40:00,17:40:00,74,1,0,0,0.0000
2122,17:47:00,17:47:00,73,2,0,0,3.5184
2122,17:51:00,17:51:00,130,3,0,0,5.8638
2122,17:57:00,17:57:00,85,4,0,0,9.4883
2122,18:03:00,18:03:00,59,5,0,0,13.9051
2122,18:06:00,18:06:00,37169,6,0,0,15.6930
2122,18:16:00,18:16:00,139,7,0,0,21.0771
2122,18:20:00,18:20:00,119,8,0,0,22.9511
2122,18:26:00,18:26:00,158,9,0,0,26.3689
2122,18:42:00,18:42:00,37953,10,0,0,38.2710
2122,18:49:00,18:49:00,107,11,0,0,40.7492
2122,18:57:00,18:57:00,38187,12,0,0,45.8180
2122,19:10:00,19:10:00,105,13,0,0,50.8061
2123,19:20:00,19:20:00,74,1,0,0,0.0000
2123,19:27:00,19:27:00,73,2,0,0,3.5184
2123,19:32:00,19:32:00,130,3,0,0,5.8638
2123,19:38:00,19:38:00,85,4,0,0,9.4883
2123,19:44:00,19:44:00,59,5,0,0,13.9051
2123,19:48:00,19:48:00,37169,6,0,0,15.6930
2123,19:57:00,19:57:00,139,7,0,0,21.0771
2123,20:02:00,20:02:00,119,8,0,0,22.9511
2123,20:08:00,20:08:00,158,9,0,0,26.3689
2123,20:25:00,20:25:00,37953,10,0,0,38.2710
2123,20:32:00,20:32:00,107,11,0,0,40.7492
2123,20:41:00,20:41:00,38187,12,0,0,45.8180
2123,20:53:00,20:53:00,105,13,0,0,50.8061
2124,06:49:00,06:49:00,74,1,0,0,0.0000
2124,06:55:00,06:55:00,73,2,0,0,3.5184
2124,06:59:00,06:59:00,130,3,0,0,5.8638
2124,07:06:00,07:06:00,85,4,0,0,9.4883
2124,07:12:00,07:12:00,59,5,0,0,13.9051
2124,07:17:00,07:17:00,37169,6,0,0,15.6930
2124,07:27:00,07:27:00,139,7,0,0,21.0771
2124,07:32:00,07:32:00,119,8,0,0,22.9511
2124,07:38:00,07:38:00,158,9,0,0,26.3689
2124,08:02:00,08:02:00,107,10,0,0,40.7492
2124,08:10:00,08:10:00,38187,11,0,0,45.8180
2124,08:24:00,08:24:00,105,12,0,0,50.8064
2125,04:52:00,04:52:00,74,1,0,0,0.0000
2125,04:58:00,04:58:00,73,2,0,0,3.5184
2125,05:03:00,05:03:00,130,3,0,0,5.8638
2125,05:09:00,05:09:00,85,4,0,0,9.4883
2125,05:15:00,05:15:00,59,5,0,0,13.9051
2125,05:19:00,05:19:00,37169,6,0,0,15.6930
2125,05:28:00,05:28:00,139,7,0,0,21.0771
2125,05:33:00,05:33:00,119,8,0,0,22.9511
2125,05:38:00,05:38:00,158,9,0,0,26.3689
2125,05:42:00,05:42:00,11,10,0,0,27.8275
2125,05:48:00,05:48:00,127,11,0,0,30.1123
2125,06:02:00,06:02:00,107,12,0,0,40.7583
2125,06:10:00,06:10:00,38187,13,0,0,45.8271
2125,06:23:00,06:23:00,105,14,0,0,50.8152
2126,05:33:00,05:33:00,74,1,0,0,0.0000
2126,05:39:00,05:39:00,73,2,0,0,3.5184
2126,05:43:00,05:43:00,130,3,0,0,5.8638
2126,05:50:00,05:50:00,85,4,0,0,9.4883
2126,05:56:00,05:56:00,59,5,0,0,13.9051
2126,06:00:00,06:00:00,37169,6,0,0,15.6930
2126,06:10:00,06:10:00,139,7,0,0,21.0771
2126,06:14:00,06:14:00,119,8,0,0,22.9511
2126,06:20:00,06:20:00,158,9,0,0,26.3689
2126,06:24:00,06:24:00,11,10,0,0,27.8275
2126,06:31:00,06:31:00,127,11,0,0,30.1123
2126,06:45:00,06:45:00,107,12,0,0,40.7583
2126,06:53:00,06:53:00,38187,13,0,0,45.8271
2126,07:06:00,07:06:00,105,14,0,0,50.8152
2127,04:26:00,04:26:00,74,1,0,0,0.0000
2127,04:32:00,04:32:00,73,2,0,0,3.5184
2127,04:36:00,04:36:00,130,3,0,0,5.8638
2127,04:42:00,04:42:00,85,4,0,0,9.4883
2127,04:47:00,04:47:00,59,5,0,0,13.9051
2127,04:51:00,04:51:00,37169,6,0,0,15.6930
2127,05:01:00,05:01:00,139,7,0,0,21.0771
2127,05:05:00,05:05:00,119,8,0,0,22.9511
2127,05:11:00,05:11:00,158,9,0,0,26.3689
2127,05:15:00,05:15:00,11,10,0,0,27.8275
2127,05:21:00,05:21:00,127,11,0,0,30.1123
2127,05:31:00,05:31:00,37953,12,0,0,38.2801
2127,05:37:00,05:37:00,107,13,0,0,40.7583
2127,05:44:00,05:44:00,38187,14,0,0,45.8271
2127,05:58:00,05:58:00,105,15,0,0,50.8152
2128,09:54:00,09:54:00,74,1,0,0,0.0000
2128,10:02:00,10:02:00,73,2,0,0,3.5184
2128,10:06:00,10:06:00,130,3,0,0,5.8638
2128,10:12:00,10:12:00,85,4,0,0,9.4883
2128,10:18:00,10:18:00,59,5,0,0,13.9051
2128,10:22:00,10:22:00,37169,6,0,0,15.6930
2128,10:32:00,10:32:00,139,7,0,0,21.0771
2128,10:36:00,10:36:00,119,8,0,0,22.9511
2128,10:42:00,10:42:00,158,9,0,0,26.3689
2128,10:51:00,10:51:00,127,10,0,0,30.1032
2128,10:54:00,10:54:00,70,11,0,0,32.1617
2128,11:01:00,11:01:00,41,12,0,0,35.4453
2128,11:05:00,11:05:00,37953,13,0,0,38.2710
2128,11:12:00,11:12:00,107,14,0,0,40.7492
2128,11:20:00,11:20:00,38187,15,0,0,45.8180
2128,11:34:00,11:34:00,105,16,0,0,50.8061
2129,20:11:00,20:11:00,74,1,0,0,0.0000
2129,20:18:00,20:18:00,73,2,0,0,3.5184
2129,20:22:00,20:22:00,130,3,0,0,5.8638
2129,20:28:00,20:28:00,85,4,0,0,9.4883
2129,20:34:00,20:34:00,59,5,0,0,13.9051
2129,20:38:00,20:38:00,37169,6,0,0,15.6930
2129,20:48:00,20:48:00,139,7,0,0,21.0771
2129,20:52:00,20:52:00,119,8,0,0,22.9511
2129,20:58:00,20:58:00,158,9,0,0,26.3689
2129,21:06:00,21:06:00,127,10,0,0,30.1032
2129,21:10:00,21:10:00,70,11,0,0,32.1617
2129,21:17:00,21:17:00,41,12,0,0,35.4453
2129,21:21:00,21:21:00,37953,13,0,0,38.2710
2129,21:27:00,21:27:00,107,14,0,0,40.7492
2129,21:34:00,21:34:00,38187,15,0,0,45.8180
2129,21:48:00,21:48:00,105,16,0,0,50.8061
2130,21:12:00,21:12:00,74,1,0,0,0.0000
2130,21:19:00,21:19:00,73,2,0,0,3.5184
2130,21:23:00,21:23:00,130,3,0,0,5.8638
2130,21:28:00,21:28:00,85,4,0,0,9.4883
2130,21:34:00,21:34:00,59,5,0,0,13.9051
2130,21:38:00,21:38:00,37169,6,0,0,15.6930
2130,21:47:00,21:47:00,139,7,0,0,21.0771
2130,21:52:00,21:52:00,119,8,0,0,22.9511
2130,21:58:00,21:58:00,158,9,0,0,26.3689
2130,22:06:00,22:06:00,127,10,0,0,30.1032
2130,22:10:00,22:10:00,70,11,0,0,32.1617
2130,22:16:00,22:16:00,41,12,0,0,35.4453
2130,22:21:00,22:21:00,37953,13,0,0,38.2710
2130,22:27:00,22:27:00,107,14,0,0,40.7492
2130,22:34:00,22:34:00,38187,15,0,0,45.8180
2130,22:47:00,22:47:00,105,16,0,0,50.8061
2131,13:54:00,13:54:00,74,1,0,0,0.0000
2131,14:01:00,14:01:00,73,2,0,0,3.5184
2131,14:05:00,14:05:00,130,3,0,0,5.8638
2131,14:11:00,14:11:00,85,4,0,0,9.4883
2131,14:17:00,14:17:00,59,5,0,0,13.9051
2131,14:21:00,14:21:00,37169,6,0,0,15.6930
2131,14:30:00,14:30:00,139,7,0,0,21.0771
2131,14:35:00,14:35:00,119,8,0,0,22.9511
2131,14:40:00,14:40:00,158,9,0,0,26.3689
2131,14:44:00,14:44:00,11,10,0,0,27.8275
2131,14:51:00,14:51:00,127,11,0,0,30.1123
2131,14:54:00,14:54:00,70,12,0,0,32.1708
2131,15:01:00,15:01:00,41,13,0,0,35.4544
2131,15:05:00,15:05:00,37953,14,0,0,38.2801
2131,15:13:00,15:13:00,107,15,0,0,40.7583
2131,15:20:00,15:20:00,38187,16,0,0,45.8271
2131,15:34:00,15:34:00,105,17,0,0,50.8152
2132,16:46:00,16:46:00,74,1,0,0,0.0000
2132,16:53:00,16:53:00,73,2,0,0,3.5184
2132,16:58:00,16:58:00,130,3,0,0,5.8638
2132,17:03:00,17:03:00,85,4,0,0,9.4883
2132,17:09:00,17:09:00,59,5,0,0,13.9051
2132,17:13:00,17:13:00,37169,6,0,0,15.6930
2132,17:22:00,17:22:00,139,7,0,0,21.0771
2132,17:27:00,17:27:00,119,8,0,0,22.9511
2132,17:33:00,17:33:00,158,9,0,0,26.3689
2132,17:36:00,17:36:00,11,10,0,0,27.8275
2132,17:43:00,17:43:00,127,11,0,0,30.1123
2132,17:47:00,17:47:00,70,12,0,0,32.1708
2132,17:53:00,17:53:00,41,13,0,0,35.4544
2132,17:58:00,17:58:00,37953,14,0,0,38.2801
2132,18:04:00,18:04:00,107,15,0,0,40.7583
2132,18:11:00,18:11:00,38187,16,0,0,45.8271
2132,18:25:00,18:25:00,105,17,0,0,50.8152
2133,22:23:00,22:23:00,74,1,0,0,0.0000
2133,22:29:00,22:29:00,73,2,0,0,3.5184
2133,22:33:00,22:33:00,130,3,0,0,5.8638
2133,22:39:00,22:39:00,85,4,0,0,9.4883
2133,22:45:00,22:45:00,59,5,0,0,13.9051
2133,22:49:00,22:49:00,37169,6,0,0,15.6930
2133,22:58:00,22:58:00,139,7,0,0,21.0771
2133,23:02:00,23:02:00,119,8,0,0,22.9511
2133,23:08:00,23:08:00,158,9,0,0,26.3689
2133,23:12:00,23:12:00,11,10,0,0,27.8275
2133,23:18:00,23:18:00,127,11,0,0,30.1123
2133,23:22:00,23:22:00,70,12,0,0,32.1708
2133,23:28:00,23:28:00,41,13,0,0,35.4544
2133,23:33:00,23:33:00,37953,14,0,0,38.2801
2133,23:40:00,23:40:00,107,15,0,0,40.7583
2133,23:47:00,23:47:00,38187,16,0,0,45.8271
2133,24:01:00,24:01:00,105,17,0,0,50.8152
2134,10:54:00,10:54:00,74,1,0,0,0.0000
2134,11:02:00,11:02:00,73,2,0,0,3.5184
2134,11:06:00,11:06:00,130,3,0,0,5.8638
2134,11:12:00,11:12:00,85,4,0,0,9.4883
2134,11:18:00,11:18:00,59,5,0,0,13.9051
2134,11:22:00,11:22:00,37169,6,0,0,15.6930
2134,11:32:00,11:32:00,139,7,0,0,21.0771
2134,11:36:00,11:36:00,119,8,0,0,22.9511
2134,11:42:00,11:42:00,158,9,0,0,26.3689
2134,11:51:00,11:51:00,127,10,0,0,30.1032
2134,11:54:00,11:54:00,70,11,0,0,32.1617
2134,12:01:00,12:01:00,41,12,0,0,35.4453
2134,12:04:00,12:04:00,109,13,0,0,36.4210
2134,12:07:00,12:07:00,37953,14,0,0,38.2710
2134,12:14:00,12:14:00,107,15,0,0,40.7492
2134,12:21:00,12:21:00,38187,16,0,0,45.8180
2134,12:35:00,12:35:00,105,17,0,0,50.8061
2135,14:51:00,14:51:00,74,1,0,0,0.0000
2135,14:58:00,14:58:00,73,2,0,0,3.5184
2135,15:02:00,15:02:00,130,3,0,0,5.8638
2135,15:08:00,15:08:00,85,4,0,0,9.4883
2135,15:14:00,15:14:00,59,5,0,0,13.9051
2135,15:18:00,15:18:00,37169,6,0,0,15.6930
2135,15:27:00,15:27:00,139,7,0,0,21.0771
2135,15:32:00,15:32:00,119,8,0,0,22.9511
2135,15:37:00,15:37:00,158,9,0,0,26.3689
2135,15:45:00,15:45:00,127,10,0,0,30.1032
2135,15:48:00,15:48:00,70,11,0,0,32.1617
2135,15:54:00,15:54:00,41,12,0,0,35.4453
2135,15:57:00,15:57:00,109,13,0,0,36.4210
2135,16:01:00,16:01:00,37953,14,0,0,38.2710
2135,16:06:00,16:06:00,107,15,0,0,40.7492
2135,16:14:00,16:14:00,38187,16,0,0,45.8180
2135,16:27:00,16:27:00,105,17,0,0,50.8061
2136,12:54:00,12:54:00,74,1,0,0,0.0000
2136,13:02:00,13:02:00,73,2,0,0,3.5184
2136,13:06:00,13:06:00,130,3,0,0,5.8638
2136,13:12:00,13:12:00,85,4,0,0,9.4883
2136,13:18:00,13:18:00,59,5,0,0,13.9051
2136,13:22:00,13:22:00,37169,6,0,0,15.6930
2136,13:32:00,13:32:00,139,7,0,0,21.0771
2136,13:36:00,13:36:00,119,8,0,0,22.9511
2136,13:42:00,13:42:00,158,9,0,0,26.3689
2136,13:51:00,13:51:00,127,10,0,0,30.1032
2136,13:54:00,13:54:00,70,11,0,0,32.1617
2136,14:01:00,14:01:00,41,12,0,0,35.4453
2136,14:05:00,14:05:00,37953,13,0,0,38.2710
2136,14:13:00,14:13:00,107,14,0,0,40.7492
2136,14:23:00,14:23:00,38187,15,0,0,45.8180
2136,14:36:00,14:36:00,105,16,0,0,50.8064
2137,23:32:00,23:32:00,74,1,0,0,0.0000
2137,23:38:00,23:38:00,73,2,0,0,3.5184
2137,23:43:00,23:43:00,130,3,0,0,5.8638
2137,23:49:00,23:49:00,85,4,0,0,9.4883
2137,23:55:00,23:55:00,59,5,0,0,13.9051
2137,23:59:00,23:59:00,37169,6,0,0,15.6930
2137,24:09:00,24:09:00,139,7,0,0,21.0771
2137,24:13:00,24:13:00,119,8,0,0,22.9511
2137,24:19:00,24:19:00,158,9,0,0,26.3689
2137,24:28:00,24:28:00,127,10,0,0,30.1032
2137,24:32:00,24:32:00,70,11,0,0,32.1617
2137,24:38:00,24:38:00,41,12,0,0,35.4453
2137,24:43:00,24:43:00,37953,13,0,0,38.2710
2137,24:50:00,24:50:00,107,14,0,0,40.7492
2137,24:58:00,24:58:00,38187,15,0,0,45.8180
2137,25:18:00,25:18:00,105,16,0,0,50.8064
2138,16:34:00,16:34:00,158,1,0,0,0.0000
2138,16:37:00,16:37:00,11,2,0,0,1.4581
2138,16:43:00,16:43:00,127,3,0,0,3.7430
2138,16:47:00,16:47:00,70,4,0,0,5.8015
2138,16:53:00,16:53:00,41,5,0,0,9.0850
2138,16:56:00,16:56:00,109,6,0,0,10.0608
2138,16:59:00,16:59:00,37953,7,0,0,11.9108
2138,17:06:00,17:06:00,107,8,0,0,14.3890
2138,17:16:00,17:16:00,38187,9,0,0,19.4578
2138,17:28:00,17:28:00,105,10,0,0,24.4458
2139,24:18:00,24:18:00,74,1,0,0,0.0000
2139,24:24:00,24:24:00,73,2,0,0,3.5184
2139,24:29:00,24:29:00,130,3,0,0,5.8638
2139,24:35:00,24:35:00,85,4,0,0,9.4883
2139,24:41:00,24:41:00,59,5,0,0,13.9051
2139,24:45:00,24:45:00,37169,6,0,0,15.6930
2139,24:55:00,24:55:00,139,7,0,0,21.0771
2139,24:59:00,24:59:00,119,8,0,0,22.9511
2139,25:05:00,25:05:00,158,9,0,0,26.3689
2139,25:09:00,25:09:00,11,10,0,0,27.8275
2139,25:15:00,25:15:00,127,11,0,0,30.1123
2139,25:19:00,25:19:00,70,12,0,0,32.1708
2139,25:25:00,25:25:00,41,13,0,0,35.4544
2139,25:28:00,25:28:00,109,14,0,0,36.4301
2139,25:31:00,25:31:00,37953,15,0,0,38.2801
2139,25:36:00,25:36:00,107,16,0,0,40.7583
2139,25:44:00,25:44:00,38187,17,0,0,45.8271
2139,26:03:00,26:03:00,105,18,0,0,50.8152
2140,15:25:00,15:25:00,74,1,0,0,0.0000
2140,15:30:00,15:30:00,73,2,0,0,3.5184
2140,15:34:00,15:34:00,130,3,0,0,5.8638
2140,15:40:00,15:40:00,85,4,0,0,9.4883
2140,15:46:00,15:46:00,59,5,0,0,13.9051
2140,15:50:00,15:50:00,37169,6,0,0,15.6930
2140,16:02:00,16:02:00,139,7,0,0,21.0771
2140,16:07:00,16:07:00,119,8,0,0,22.9511
2140,16:14:00,16:14:00,158,9,0,0,26.3689
2140,16:42:00,16:42:00,107,10,0,0,40.7492
2140,17:00:00,17:00:00,105,11,0,0,50.8061
2141,09:13:00,09:13:00,74,1,0,0,0.0000
2141,09:21:00,09:21:00,73,2,0,0,3.5184
2141,09:25:00,09:25:00,130,3,0,0,5.8638
2141,09:31:00,09:31:00,85,4,0,0,9.4883
2141,09:37:00,09:37:00,59,5,0,0,13.9051
2141,09:41:00,09:41:00,37169,6,0,0,15.6930
2141,09:51:00,09:51:00,139,7,0,0,21.0771
2141,09:55:00,09:55:00,119,8,0,0,22.9511
2141,10:01:00,10:01:00,158,9,0,0,26.3689
2141,10:04:00,10:04:00,11,10,0,0,27.8275
2141,10:11:00,10:11:00,127,11,0,0,30.1123
2141,10:14:00,10:14:00,70,12,0,0,32.1708
2141,10:22:00,10:22:00,41,13,0,0,35.4544
2141,10:24:00,10:24:00,109,14,0,0,36.4301
2141,10:28:00,10:28:00,37953,15,0,0,38.2801
2141,10:34:00,10:34:00,107,16,0,0,40.7583
2141,10:41:00,10:41:00,38187,17,0,0,45.8271
2141,10:54:00,10:54:00,105,18,0,0,50.8152
2142,18:38:00,18:38:00,74,1,0,0,0.0000
2142,18:45:00,18:45:00,73,2,0,0,3.5184
2142,18:49:00,18:49:00,130,3,0,0,5.8638
2142,18:55:00,18:55:00,85,4,0,0,9.4883
2142,19:01:00,19:01:00,59,5,0,0,13.9051
2142,19:04:00,19:04:00,37169,6,0,0,15.6930
2142,19:14:00,19:14:00,139,7,0,0,21.0771
2142,19:18:00,19:18:00,119,8,0,0,22.9511
2142,19:24:00,19:24:00,158,9,0,0,26.3689
2142,19:43:00,19:43:00,107,10,0,0,40.7492
2142,19:51:00,19:51:00,38187,11,0,0,45.8180
2142,20:04:00,20:04:00,105,12,0,0,50.8061
2143,15:47:00,15:47:00,74,1,0,0,0.0000
2143,15:54:00,15:54:00,73,2,0,0,3.5184
2143,15:58:00,15:58:00,130,3,0,0,5.8638
2143,16:04:00,16:04:00,85,4,0,0,9.4883
2143,16:10:00,16:10:00,59,5,0,0,13.9051
2143,16:14:00,16:14:00,37169,6,0,0,15.6930
2143,16:24:00,16:24:00,139,7,0,0,21.0771
2143,16:28:00,16:28:00,119,8,0,0,22.9511
2143,16:34:00,16:34:00,158,9,0,0,26.3689
2143,16:37:00,16:37:00,11,10,0,0,27.8275
