trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3222,15:05:00,15:05:00,15,6,0,0,8.3648
3222,15:08:00,15:08:00,141,7,0,0,10.4828
3222,15:12:00,15:12:00,79,8,0,0,12.6574
3222,15:21:00,15:21:00,122,9,0,0,14.6127
3222,15:30:00,15:30:00,13,10,0,0,15.6930
3223,16:46:00,16:46:00,74,1,0,0,0.0000
3223,16:50:00,16:50:00,40,2,0,0,2.2687
3223,16:54:00,16:54:00,4,3,0,0,4.2848
3223,16:58:00,16:58:00,8,4,0,0,5.8792
3223,17:01:00,17:01:00,22,5,0,0,6.7080
3223,17:05:00,17:05:00,15,6,0,0,8.3648
3223,17:08:00,17:08:00,141,7,0,0,10.4828
3223,17:12:00,17:12:00,79,8,0,0,12.6574
3223,17:21:00,17:21:00,122,9,0,0,14.6127
3223,17:30:00,17:30:00,13,10,0,0,15.6930
3224,18:46:00,18:46:00,74,1,0,0,0.0000
3224,18:50:00,18:50:00,40,2,0,0,2.2687
3224,18:54:00,18:54:00,4,3,0,0,4.2848
3224,18:58:00,18:58:00,8,4,0,0,5.8792
3224,19:01:00,19:01:00,22,5,0,0,6.7080
3224,19:05:00,19:05:00,15,6,0,0,8.3648
3224,19:08:00,19:08:00,141,7,0,0,10.4828
3224,19:12:00,19:12:00,79,8,0,0,12.6574
3224,19:21:00,19:21:00,122,9,0,0,14.6127
3224,19:30:00,19:30:00,13,10,0,0,15.6930
3225,22:46:00,22:46:00,74,1,0,0,0.0000
3225,22:50:00,22:50:00,40,2,0,0,2.2687
3225,22:54:00,22:54:00,4,3,0,0,4.2848
3225,22:58:00,22:58:00,8,4,0,0,5.8792
3225,23:01:00,23:01:00,22,5,0,0,6.7080
3225,23:05:00,23:05:00,15,6,0,0,8.3648
3225,23:08:00,23:08:00,141,7,0,0,10.4828
3225,23:12:00,23:12:00,79,8,0,0,12.6574
3225,23:18:00,23:18:00,122,9,0,0,14.6127
3225,23:27:00,23:27:00,13,10,0,0,15.6930
3226,08:45:00,08:45:00,74,1,0,0,0.0000
3226,08:49:00,08:49:00,40,2,0,0,2.2687
3226,08:53:00,08:53:00,4,3,0,0,4.2848
3226,08:57:00,08:57:00,8,4,0,0,5.8792
3226,09:00:00,09:00:00,22,5,0,0,6.7080
3226,09:04:00,09:04:00,15,6,0,0,8.3648
3226,09:08:00,09:08:00,141,7,0,0,10.4828
3226,09:12:00,09:12:00,79,8,0,0,12.6574
3226,09:17:00,09:17:00,122,9,0,0,14.6127
3226,09:28:00,09:28:00,13,10,0,0,15.6930
3227,09:26:00,09:26:00,74,1,0,0,0.0000
3227,09:30:00,09:30:00,40,2,0,0,2.2687
3227,09:34:00,09:34:00,4,3,0,0,4.2848
3227,09:38:00,09:38:00,8,4,0,0,5.8792
3227,09:41:00,09:41:00,22,5,0,0,6.7080
3227,09:45:00,09:45:00,15,6,0,0,8.3648
3227,09:49:00,09:49:00,141,7,0,0,10.4828
3227,09:53:00,09:53:00,79,8,0,0,12.6574
3227,09:59:00,09:59:00,122,9,0,0,14.6127
3227,10:07:00,10:07:00,13,10,0,0,15.6930
3228,08:46:00,08:46:00,74,1,0,0,0.0000
3228,08:50:00,08:50:00,40,2,0,0,2.2687
3228,08:54:00,08:54:00,4,3,0,0,4.2848
3228,08:58:00,08:58:00,8,4,0,0,5.8792
3228,09:01:00,09:01:00,22,5,0,0,6.7080
3228,09:05:00,09:05:00,15,6,0,0,8.3648
3228,09:08:00,09:08:00,141,7,0,0,10.4828
3228,09:12:00,09:12:00,79,8,0,0,12.6574
3228,09:21:00,09:21:00,122,9,0,0,14.6127
3228,09:30:00,09:30:00,13,10,0,0,15.6930
3229,10:46:00,10:46:00,74,1,0,0,0.0000
3229,10:50:00,10:50:00,40,2,0,0,2.2687
3229,10:54:00,10:54:00,4,3,0,0,4.2848
3229,10:58:00,10:58:00,8,4,0,0,5.8792
3229,11:01:00,11:01:00,22,5,0,0,6.7080
3229,11:05:00,11:05:00,15,6,0,0,8.3648
3229,11:08:00,11:08:00,141,7,0,0,10.4828
3229,11:12:00,11:12:00,79,8,0,0,12.6574
3229,11:21:00,11:21:00,122,9,0,0,14.6127
3229,11:30:00,11:30:00,13,10,0,0,15.6930
3230,12:46:00,12:46:00,74,1,0,0,0.0000
3230,12:50:00,12:50:00,40,2,0,0,2.2687
3230,12:54:00,12:54:00,4,3,0,0,4.2848
3230,12:58:00,12:58:00,8,4,0,0,5.8792
3230,13:01:00,13:01:00,22,5,0,0,6.7080
3230,13:05:00,13:05:00,15,6,0,0,8.3648
3230,13:08:00,13:08:00,141,7,0,0,10.4828
3230,13:12:00,13:12:00,79,8,0,0,12.6574
3230,13:21:00,13:21:00,122,9,0,0,14.6127
3230,13:30:00,13:30:00,13,10,0,0,15.6930
3231,19:46:00,19:46:00,74,1,0,0,0.0000
3231,19:50:00,19:50:00,40,2,0,0,2.2687
3231,19:54:00,19:54:00,4,3,0,0,4.2848
3231,19:58:00,19:58:00,8,4,0,0,5.8792
3231,20:01:00,20:01:00,22,5,0,0,6.7080
3231,20:05:00,20:05:00,15,6,0,0,8.3648
3231,20:08:00,20:08:00,141,7,0,0,10.4828
3231,20:12:00,20:12:00,79,8,0,0,12.6574
3231,20:21:00,20:21:00,122,9,0,0,14.6127
3231,20:30:00,20:30:00,13,10,0,0,15.6930
3232,21:46:00,21:46:00,74,1,0,0,0.0000
3232,21:50:00,21:50:00,40,2,0,0,2.2687
3232,21:54:00,21:54:00,4,3,0,0,4.2848
3232,21:58:00,21:58:00,8,4,0,0,5.8792
3232,22:01:00,22:01:00,22,5,0,0,6.7080
3232,22:05:00,22:05:00,15,6,0,0,8.3648
3232,22:08:00,22:08:00,141,7,0,0,10.4828
3232,22:12:00,22:12:00,79,8,0,0,12.6574
3232,22:18:00,22:18:00,122,9,0,0,14.6127
3232,22:27:00,22:27:00,13,10,0,0,15.6930
3233,07:24:00,07:24:00,74,1,0,0,0.0000
3233,07:28:00,07:28:00,40,2,0,0,2.2687
3233,07:32:00,07:32:00,4,3,0,0,4.2848
3233,07:36:00,07:36:00,8,4,0,0,5.8792
3233,07:39:00,07:39:00,22,5,0,0,6.7080
3233,07:43:00,07:43:00,15,6,0,0,8.3648
3233,07:47:00,07:47:00,141,7,0,0,10.4828
3233,07:51:00,07:51:00,79,8,0,0,12.6574
3233,07:56:00,07:56:00,122,9,0,0,14.6127
3233,08:03:00,08:03:00,13,10,0,0,15.6930
3234,11:28:00,11:28:00,74,1,0,0,0.0000
3234,11:32:00,11:32:00,40,2,0,0,2.2687
3234,11:36:00,11:36:00,4,3,0,0,4.2848
3234,11:40:00,11:40:00,8,4,0,0,5.8792
3234,11:43:00,11:43:00,22,5,0,0,6.7080
3234,11:47:00,11:47:00,15,6,0,0,8.3648
3234,11:51:00,11:51:00,141,7,0,0,10.4828
3234,11:55:00,11:55:00,79,8,0,0,12.6574
3234,12:01:00,12:01:00,122,9,0,0,14.6127
3234,12:09:00,12:09:00,13,10,0,0,15.6930
3235,12:26:00,12:26:00,74,1,0,0,0.0000
3235,12:30:00,12:30:00,40,2,0,0,2.2687
3235,12:34:00,12:34:00,4,3,0,0,4.2848
3235,12:38:00,12:38:00,8,4,0,0,5.8792
3235,12:41:00,12:41:00,22,5,0,0,6.7080
3235,12:45:00,12:45:00,15,6,0,0,8.3648
3235,12:49:00,12:49:00,141,7,0,0,10.4828
3235,12:53:00,12:53:00,79,8,0,0,12.6574
3235,12:59:00,12:59:00,122,9,0,0,14.6127
3235,13:07:00,13:07:00,13,10,0,0,15.6930
3236,14:26:00,14:26:00,74,1,0,0,0.0000
3236,14:30:00,14:30:00,40,2,0,0,2.2687
3236,14:34:00,14:34:00,4,3,0,0,4.2848
3236,14:38:00,14:38:00,8,4,0,0,5.8792
3236,14:41:00,14:41:00,22,5,0,0,6.7080
3236,14:45:00,14:45:00,15,6,0,0,8.3648
3236,14:49:00,14:49:00,141,7,0,0,10.4828
3236,14:53:00,14:53:00,79,8,0,0,12.6574
3236,15:02:00,15:02:00,122,9,0,0,14.6127
3236,15:11:00,15:11:00,13,10,0,0,15.6930
3237,16:23:00,16:23:00,74,1,0,0,0.0000
3237,16:27:00,16:27:00,40,2,0,0,2.2687
3237,16:31:00,16:31:00,4,3,0,0,4.2848
3237,16:35:00,16:35:00,8,4,0,0,5.8792
3237,16:38:00,16:38:00,22,5,0,0,6.7080
3237,16:42:00,16:42:00,15,6,0,0,8.3648
3237,16:46:00,16:46:00,141,7,0,0,10.4828
3237,16:50:00,16:50:00,79,8,0,0,12.6574
3237,16:57:00,16:57:00,122,9,0,0,14.6127
3237,17:02:00,17:02:00,13,10,0,0,15.6930
3238,17:14:00,17:14:00,74,1,0,0,0.0000
3238,17:18:00,17:18:00,40,2,0,0,2.2687
3238,17:22:00,17:22:00,4,3,0,0,4.2848
3238,17:26:00,17:26:00,8,4,0,0,5.8792
3238,17:29:00,17:29:00,22,5,0,0,6.7080
3238,17:33:00,17:33:00,15,6,0,0,8.3648
3238,17:37:00,17:37:00,141,7,0,0,10.4828
3238,17:41:00,17:41:00,79,8,0,0,12.6574
3238,17:48:00,17:48:00,122,9,0,0,14.6127
3238,17:53:00,17:53:00,13,10,0,0,15.6930
3239,19:11:00,19:11:00,74,1,0,0,0.0000
3239,19:16:00,19:16:00,40,2,0,0,2.2687
3239,19:20:00,19:20:00,4,3,0,0,4.2848
3239,19:23:00,19:23:00,8,4,0,0,5.8792
3239,19:26:00,19:26:00,22,5,0,0,6.7080
3239,19:30:00,19:30:00,15,6,0,0,8.3648
3239,19:34:00,19:34:00,141,7,0,0,10.4828
3239,19:38:00,19:38:00,79,8,0,0,12.6574
3239,19:44:00,19:44:00,122,9,0,0,14.6127
3239,19:50:00,19:50:00,13,10,0,0,15.6930
3240,20:00:00,20:00:00,74,1,0,0,0.0000
3240,20:04:00,20:04:00,40,2,0,0,2.2687
3240,20:08:00,20:08:00,4,3,0,0,4.2848
3240,20:12:00,20:12:00,8,4,0,0,5.8792
3240,20:15:00,20:15:00,22,5,0,0,6.7080
3240,20:19:00,20:19:00,15,6,0,0,8.3648
3240,20:23:00,20:23:00,141,7,0,0,10.4828
3240,20:27:00,20:27:00,79,8,0,0,12.6574
3240,20:32:00,20:32:00,122,9,0,0,14.6127
3240,20:41:00,20:41:00,13,10,0,0,15.6930
3241,20:43:00,20:43:00,74,1,0,0,0.0000
3241,20:47:00,20:47:00,40,2,0,0,2.2687
3241,20:51:00,20:51:00,4,3,0,0,4.2848
3241,20:55:00,20:55:00,8,4,0,0,5.8792
3241,20:58:00,20:58:00,22,5,0,0,6.7080
3241,21:02:00,21:02:00,15,6,0,0,8.3648
3241,21:06:00,21:06:00,141,7,0,0,10.4828
3241,21:10:00,21:10:00,79,8,0,0,12.6574
3241,21:15:00,21:15:00,122,9,0,0,14.6127
3241,21:24:00,21:24:00,13,10,0,0,15.6930
3242,22:00:00,22:00:00,74,1,0,0,0.0000
3242,22:04:00,22:04:00,40,2,0,0,2.2687
3242,22:08:00,22:08:00,4,3,0,0,4.2848
3242,22:12:00,22:12:00,8,4,0,0,5.8792
3242,22:15:00,22:15:00,22,5,0,0,6.7080
3242,22:19:00,22:19:00,15,6,0,0,8.3648
3242,22:23:00,22:23:00,141,7,0,0,10.4828
3242,22:27:00,22:27:00,79,8,0,0,12.6574
3242,22:32:00,22:32:00,122,9,0,0,14.6127
3242,22:41:00,22:41:00,13,10,0,0,15.6930
3243,16:47:00,16:47:00,105,1,0,0,0.0000
3243,16:56:00,16:56:00,38187,2,0,0,4.9884
3243,17:06:00,17:06:00,107,3,0,0,10.0572
3243,17:11:00,17:11:00,37953,4,0,0,12.5354
3243,17:16:00,17:16:00,41,5,0,0,15.3610
3243,17:21:00,17:21:00,70,6,0,0,18.6447
3243,17:25:00,17:25:00,127,7,0,0,20.7032
3243,17:33:00,17:33:00,158,8,0,0,24.4371
3243,17:39:00,17:39:00,119,9,0,0,27.8553
3243,17:43:00,17:43:00,139,10,0,0,29.7294
3243,17:51:00,17:51:00,37169,11,0,0,35.1134
3243,17:55:00,17:55:00,59,12,0,0,36.9008
3243,18:01:00,18:01:00,85,13,0,0,41.3178
3243,18:07:00,18:07:00,130,14,0,0,44.9403
3243,18:11:00,18:11:00,73,15,0,0,47.2877
3243,18:21:00,18:21:00,74,16,0,0,50.8055
3243,18:26:00,18:26:00,40,17,0,0,53.0739
3243,18:30:00,18:30:00,4,18,0,0,55.0900
3243,18:34:00,18:34:00,8,19,0,0,56.6843
3243,18:36:00,18:36:00,22,20,0,0,57.5131
3243,18:40:00,18:40:00,15,21,0,0,59.1699
3243,18:44:00,18:44:00,141,22,0,0,61.2879
3243,18:48:00,18:48:00,79,23,0,0,63.4625
3243,18:53:00,18:53:00,122,24,0,0,65.4178
3243,18:56:00,18:56:00,13,25,0,0,66.4981
3244,24:46:00,24:46:00,74,1,0,0,0.0000
3244,24:50:00,24:50:00,40,2,0,0,2.2687
3244,24:54:00,24:54:00,4,3,0,0,4.2848
3244,24:58:00,24:58:00,8,4,0,0,5.8792
3244,25:01:00,25:01:00,22,5,0,0,6.7080
3244,25:05:00,25:05:00,15,6,0,0,8.3648
3244,25:08:00,25:08:00,141,7,0,0,10.4828
3244,25:12:00,25:12:00,79,8,0,0,12.6574
3244,25:18:00,25:18:00,122,9,0,0,14.6127
3244,25:27:00,25:27:00,13,10,0,0,15.6930
3245,08:46:00,08:46:00,74,1,0,0,0.0000
3245,08:50:00,08:50:00,40,2,0,0,2.2687
3245,08:54:00,08:54:00,4,3,0,0,4.2848
3245,08:58:00,08:58:00,8,4,0,0,5.8792
3245,09:01:00,09:01:00,22,5,0,0,6.7080
3245,09:05:00,09:05:00,15,6,0,0,8.3648
3245,09:08:00,09:08:00,141,7,0,0,10.4828
3245,09:12:00,09:12:00,79,8,0,0,12.6574
3245,09:21:00,09:21:00,122,9,0,0,14.6127
3245,09:30:00,09:30:00,13,10,0,0,15.6930
3246,10:46:00,10:46:00,74,1,0,0,0.0000
3246,10:50:00,10:50:00,40,2,0,0,2.2687
3246,10:54:00,10:54:00,4,3,0,0,4.2848
3246,10:58:00,10:58:00,8,4,0,0,5.8792
3246,11:01:00,11:01:00,22,5,0,0,6.7080
3246,11:05:00,11:05:00,15,6,0,0,8.3648
3246,11:08:00,11:08:00,141,7,0,0,10.4828
3246,11:12:00,11:12:00,79,8,0,0,12.6574
3246,11:21:00,11:21:00,122,9,0,0,14.6127
3246,11:30:00,11:30:00,13,10,0,0,15.6930
3247,12:46:00,12:46:00,74,1,0,0,0.0000
3247,12:50:00,12:50:00,40,2,0,0,2.2687
3247,12:54:00,12:54:00,4,3,0,0,4.2848
3247,12:58:00,12:58:00,8,4,0,0,5.8792
3247,13:01:00,13:01:00,22,5,0,0,6.7080
3247,13:05:00,13:05:00,15,6,0,0,8.3648
3247,13:08:00,13:08:00,141,7,0,0,10.4828
3247,13:12:00,13:12:00,79,8,0,0,12.6574
3247,13:21:00,13:21:00,122,9,0,0,14.6127
3247,13:30:00,13:30:00,13,10,0,0,15.6930
3248,14:46:00,14:46:00,74,1,0,0,0.0000
3248,14:50:00,14:50:00,40,2,0,0,2.2687
3248,14:54:00,14:54:00,4,3,0,0,4.2848
3248,14:58:00,14:58:00,8,4,0,0,5.8792
3248,15:01:00,15:01:00,22,5,0,0,6.7080
3248,15:05:00,15:05:00,15,6,0,0,8.3648
3248,15:08:00,15:08:00,141,7,0,0,10.4828
3248,15:12:00,15:12:00,79,8,0,0,12.6574
3248,15:21:00,15:21:00,122,9,0,0,14.6127
3248,15:30:00,15:30:00,13,10,0,0,15.6930
3249,16:46:00,16:46:00,74,1,0,0,0.0000
3249,16:50:00,16:50:00,40,2,0,0,2.2687
3249,16:54:00,16:54:00,4,3,0,0,4.2848
3249,16:58:00,16:58:00,8,4,0,0,5.8792
3249,17:01:00,17:01:00,22,5,0,0,6.7080
3249,17:05:00,17:05:00,15,6,0,0,8.3648
3249,17:08:00,17:08:00,141,7,0,0,10.4828
3249,17:12:00,17:12:00,79,8,0,0,12.6574
3249,17:21:00,17:21:00,122,9,0,0,14.6127
3249,17:30:00,17:30:00,13,10,0,0,15.6930
3250,18:46:00,18:46:00,74,1,0,0,0.0000
3250,18:50:00,18:50:00,40,2,0,0,2.2687
3250,18:54:00,18:54:00,4,3,0,0,4.2848
3250,18:58:00,18:58:00,8,4,0,0,5.8792
3250,19:01:00,19:01:00,22,5,0,0,6.7080
3250,19:05:00,19:05:00,15,6,0,0,8.3648
3250,19:08:00,19:08:00,141,7,0,0,10.4828
3250,19:12:00,19:12:00,79,8,0,0,12.6574
3250,19:21:00,19:21:00,122,9,0,0,14.6127
3250,19:30:00,19:30:00,13,10,0,0,15.6930
3251,19:46:00,19:46:00,74,1,0,0,0.0000
3251,19:50:00,19:50:00,40,2,0,0,2.2687
3251,19:54:00,19:54:00,4,3,0,0,4.2848
3251,19:58:00,19:58:00,8,4,0,0,5.8792
3251,20:01:00,20:01:00,22,5,0,0,6.7080
3251,20:05:00,20:05:00,15,6,0,0,8.3648
3251,20:08:00,20:08:00,141,7,0,0,10.4828
3251,20:12:00,20:12:00,79,8,0,0,12.6574
3251,20:21:00,20:21:00,122,9,0,0,14.6127
3251,20:30:00,20:30:00,13,10,0,0,15.6930
3252,21:46:00,21:46:00,74,1,0,0,0.0000
3252,21:50:00,21:50:00,40,2,0,0,2.2687
3252,21:54:00,21:54:00,4,3,0,0,4.2848
3252,21:58:00,21:58:00,8,4,0,0,5.8792
3252,22:01:00,22:01:00,22,5,0,0,6.7080
3252,22:05:00,22:05:00,15,6,0,0,8.3648
3252,22:08:00,22:08:00,141,7,0,0,10.4828
3252,22:12:00,22:12:00,79,8,0,0,12.6574
3252,22:18:00,22:18:00,122,9,0,0,14.6127
3252,22:27:00,22:27:00,13,10,0,0,15.6930
3253,22:46:00,22:46:00,74,1,0,0,0.0000
3253,22:50:00,22:50:00,40,2,0,0,2.2687
3253,22:54:00,22:54:00,4,3,0,0,4.2848
3253,22:58:00,22:58:00,8,4,0,0,5.8792
3253,23:01:00,23:01:00,22,5,0,0,6.7080
3253,23:05:00,23:05:00,15,6,0,0,8.3648
3253,23:08:00,23:08:00,141,7,0,0,10.4828
3253,23:12:00,23:12:00,79,8,0,0,12.6574
3253,23:18:00,23:18:00,122,9,0,0,14.6127
3253,23:27:00,23:27:00,13,10,0,0,15.6930
3254,23:15:00,23:15:00,38065,1,0,0,0.0000
3254,23:17:00,23:17:00,38064,2,0,0,0.4006
3254,23:21:00,23:21:00,26316,3,0,0,0.8252
3254,23:23:00,23:23:00,6907,4,0,0,1.3703
3254,23:25:00,23:25:00,14984,5,0,0,1.8814
3254,23:27:00,23:27:00,6966,6,0,0,2.4307
3254,23:29:00,23:29:00,14986,7,0,0,3.0044
3254,23:30:00,23:30:00,6957,8,0,0,3.4725
3254,23:31:00,23:31:00,6995,9,0,0,3.7331
3254,23:32:00,23:32:00,6997,10,0,0,4.2576
3254,23:33:00,23:33:00,6900,11,0,0,4.4379
3254,23:35:00,23:35:00,42545,12,0,0,4.8572
3255,23:35:00,23:35:00,38065,1,0,0,0.0000
3255,23:37:00,23:37:00,38064,2,0,0,0.4006
3255,23:41:00,23:41:00,26316,3,0,0,0.8252
3255,23:43:00,23:43:00,6907,4,0,0,1.3703
3255,23:45:00,23:45:00,14984,5,0,0,1.8814
3255,23:47:00,23:47:00,6966,6,0,0,2.4307
3255,23:49:00,23:49:00,14986,7,0,0,3.0044
3255,23:50:00,23:50:00,6957,8,0,0,3.4725
3255,23:51:00,23:51:00,6995,9,0,0,3.7331
3255,23:52:00,23:52:00,6997,10,0,0,4.2576
3255,23:53:00,23:53:00,6900,11,0,0,4.4379
3255,23:55:00,23:55:00,42545,12,0,0,4.8572
3256,23:55:00,23:55:00,38065,1,0,0,0.0000
3256,23:57:00,23:57:00,38064,2,0,0,0.4006
3256,24:01:00,24:01:00,26316,3,0,0,0.8252
3256,24:03:00,24:03:00,6907,4,0,0,1.3703
3256,24:05:00,24:05:00,14984,5,0,0,1.8814
3256,24:07:00,24:07:00,6966,6,0,0,2.4307
3256,24:09:00,24:09:00,14986,7,0,0,3.0044
3256,24:10:00,24:10:00,6957,8,0,0,3.4725
3256,24:11:00,24:11:00,6995,9,0,0,3.7331
3256,24:12:00,24:12:00,6997,10,0,0,4.2576
3256,24:13:00,24:13:00,6900,11,0,0,4.4379
3256,24:15:00,24:15:00,42545,12,0,0,4.8572
3257,24:15:00,24:15:00,38065,1,0,0,0.0000
3257,24:17:00,24:17:00,38064,2,0,0,0.4006
3257,24:21:00,24:21:00,26316,3,0,0,0.8252
3257,24:23:00,24:23:00,6907,4,0,0,1.3703
3257,24:25:00,24:25:00,14984,5,0,0,1.8814
3257,24:27:00,24:27:00,6966,6,0,0,2.4307
3257,24:29:00,24:29:00,14986,7,0,0,3.0044
3257,24:30:00,24:30:00,6957,8,0,0,3.4725
3257,24:31:00,24:31:00,6995,9,0,0,3.7331
3257,24:32:00,24:32:00,6997,10,0,0,4.2576
3257,24:33:00,24:33:00,6900,11,0,0,4.4379
3257,24:35:00,24:35:00,42545,12,0,0,4.8572
3258,24:35:00,24:35:00,38065,1,0,0,0.0000
3258,24:37:00,24:37:00,38064,2,0,0,0.4006
3258,24:41:00,24:41:00,26316,3,0,0,0.8252
3258,24:43:00,24:43:00,6907,4,0,0,1.3703
3258,24:45:00,24:45:00,14984,5,0,0,1.8814
3258,24:47:00,24:47:00,6966,6,0,0,2.4307
3258,24:49:00,24:49:00,14986,7,0,0,3.0044
3258,24:50:00,24:50:00,6957,8,0,0,3.4725
3258,24:51:00,24:51:00,6995,9,0,0,3.7331
3258,24:52:00,24:52:00,6997,10,0,0,4.2576
3258,24:53:00,24:53:00,6900,11,0,0,4.4379
3258,24:55:00,24:55:00,42545,12,0,0,4.8572
3259,24:55:00,24:55:00,38065,1,0,0,0.0000
3259,24:57:00,24:57:00,38064,2,0,0,0.4006
3259,25:01:00,25:01:00,26316,3,0,0,0.8252
3259,25:03:00,25:03:00,6907,4,0,0,1.3703
3259,25:05:00,25:05:00,14984,5,0,0,1.8814
3259,25:07:00,25:07:00,6966,6,0,0,2.4307
3259,25:09:00,25:09:00,14986,7,0,0,3.0044
3259,25:10:00,25:10:00,6957,8,0,0,3.4725
3259,25:11:00,25:11:00,6995,9,0,0,3.7331
3259,25:12:00,25:12:00,6997,10,0,0,4.2576
3259,25:13:00,25:13:00,6900,11,0,0,4.4379
3259,25:15:00,25:15:00,42545,12,0,0,4.8572
3260,04:55:00,04:55:00,38065,1,0,0,0.0000
3260,04:57:00,04:57:00,38064,2,0,0,0.4006
3260,05:01:00,05:01:00,26316,3,0,0,0.8252
3260,05:03:00,05:03:00,6907,4,0,0,1.3703
3260,05:05:00,05:05:00,14984,5,0,0,1.8814
3260,05:07:00,05:07:00,6966,6,0,0,2.4307
3260,05:09:00,05:09:00,14986,7,0,0,3.0044
3260,05:10:00,05:10:00,6957,8,0,0,3.4725
3260,05:11:00,05:11:00,6995,9,0,0,3.7331
3260,05:12:00,05:12:00,6997,10,0,0,4.2576
3260,05:13:00,05:13:00,6900,11,0,0,4.4379
3260,05:15:00,05:15:00,42545,12,0,0,4.8572
3260,05:18:00,05:18:00,26326,13,0,0,4.8670
3260,05:21:00,05:21:00,39134,14,0,0,5.4413
3260,05:23:00,05:23:00,39133,15,0,0,5.7977
3260,05:24:00,05:24:00,39131,16,0,0,5.8951
3260,05:26:00,05:26:00,39130,17,0,0,6.0600
3261,05:15:00,05:15:00,38065,1,0,0,0.0000
3261,05:17:00,05:17:00,38064,2,0,0,0.4006
3261,05:21:00,05:21:00,26316,3,0,0,0.8252
3261,05:23:00,05:23:00,6907,4,0,0,1.3703
3261,05:25:00,05:25:00,14984,5,0,0,1.8814
3261,05:27:00,05:27:00,6966,6,0,0,2.4307
3261,05:29:00,05:29:00,14986,7,0,0,3.0044
3261,05:30:00,05:30:00,6957,8,0,0,3.4725
3261,05:31:00,05:31:00,6995,9,0,0,3.7331
3261,05:32:00,05:32:00,6997,10,0,0,4.2576
3261,05:33:00,05:33:00,6900,11,0,0,4.4379
3261,05:35:00,05:35:00,42545,12,0,0,4.8572
3261,05:38:00,05:38:00,26326,13,0,0,4.8670
3261,05:41:00,05:41:00,39134,14,0,0,5.4413
3261,05:43:00,05:43:00,39133,15,0,0,5.7977
3261,05:44:00,05:44:00,39131,16,0,0,5.8951
3261,05:46:00,05:46:00,39130,17,0,0,6.0600
3262,05:35:00,05:35:00,38065,1,0,0,0.0000
3262,05:37:00,05:37:00,38064,2,0,0,0.4006
3262,05:41:00,05:41:00,26316,3,0,0,0.8252
3262,05:43:00,05:43:00,6907,4,0,0,1.3703
3262,05:45:00,05:45:00,14984,5,0,0,1.8814
3262,05:47:00,05:47:00,6966,6,0,0,2.4307
3262,05:49:00,05:49:00,14986,7,0,0,3.0044
3262,05:50:00,05:50:00,6957,8,0,0,3.4725
3262,05:51:00,05:51:00,6995,9,0,0,3.7331
3262,05:52:00,05:52:00,6997,10,0,0,4.2576
3262,05:53:00,05:53:00,6900,11,0,0,4.4379
3262,05:55:00,05:55:00,42545,12,0,0,4.8572
3262,05:58:00,05:58:00,26326,13,0,0,4.8670
3262,06:01:00,06:01:00,39134,14,0,0,5.4413
3262,06:03:00,06:03:00,39133,15,0,0,5.7977
3262,06:04:00,06:04:00,39131,16,0,0,5.8951
3262,06:06:00,06:06:00,39130,17,0,0,6.0600
3263,05:55:00,05:55:00,38065,1,0,0,0.0000
3263,05:57:00,05:57:00,38064,2,0,0,0.4006
3263,06:01:00,06:01:00,26316,3,0,0,0.8252
3263,06:03:00,06:03:00,6907,4,0,0,1.3703
3263,06:05:00,06:05:00,14984,5,0,0,1.8814
3263,06:07:00,06:07:00,6966,6,0,0,2.4307
3263,06:09:00,06:09:00,14986,7,0,0,3.0044
3263,06:10:00,06:10:00,6957,8,0,0,3.4725
3263,06:11:00,06:11:00,6995,9,0,0,3.7331
3263,06:12:00,06:12:00,6997,10,0,0,4.2576
3263,06:13:00,06:13:00,6900,11,0,0,4.4379
3263,06:15:00,06:15:00,42545,12,0,0,4.8572
3263,06:18:00,06:18:00,26326,13,0,0,4.8670
3263,06:21:00,06:21:00,39134,14,0,0,5.4413
3263,06:23:00,06:23:00,39133,15,0,0,5.7977
3263,06:24:00,06:24:00,39131,16,0,0,5.8951
3263,06:26:00,06:26:00,39130,17,0,0,6.0600
3264,06:15:00,06:15:00,38065,1,0,0,0.0000
3264,06:17:00,06:17:00,38064,2,0,0,0.4006
3264,06:21:00,06:21:00,26316,3,0,0,0.8252
3264,06:23:00,06:23:00,6907,4,0,0,1.3703
3264,06:25:00,06:25:00,14984,5,0,0,1.8814
3264,06:27:00,06:27:00,6966,6,0,0,2.4307
3264,06:29:00,06:29:00,14986,7,0,0,3.0044
3264,06:30:00,06:30:00,6957,8,0,0,3.4725
3264,06:31:00,06:31:00,6995,9,0,0,3.7331
3264,06:32:00,06:32:00,6997,10,0,0,4.2576
3264,06:33:00,06:33:00,6900,11,0,0,4.4379
3264,06:35:00,06:35:00,42545,12,0,0,4.8572
3264,06:38:00,06:38:00,26326,13,0,0,4.8670
3264,06:41:00,06:41:00,39134,14,0,0,5.4413
3264,06:43:00,06:43:00,39133,15,0,0,5.7977
3264,06:44:00,06:44:00,39131,16,0,0,5.8951
3264,06:46:00,06:46:00,39130,17,0,0,6.0600
3265,06:35:00,06:35:00,38065,1,0,0,0.0000
3265,06:37:00,06:37:00,38064,2,0,0,0.4006
3265,06:41:00,06:41:00,26316,3,0,0,0.8252
3265,06:43:00,06:43:00,6907,4,0,0,1.3703
3265,06:45:00,06:45:00,14984,5,0,0,1.8814
