route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
235,3,29019,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV023",3473
235,3,29020,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV005",3473
235,3,29021,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV025",3473
235,3,29022,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV029",3473
235,3,29023,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV001",3474
235,3,29024,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV002",3474
235,3,29025,"87 JOURNAL SQ-Exact Fare",1,"087GV039",3475
235,3,29026,"87 JOURNAL SQ-Exact Fare",1,"087GV053",3475
235,3,29027,"87 JOURNAL SQ-Exact Fare",1,"126GV044",3475
235,3,29028,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV001",3476
235,3,29029,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV038",3476
235,3,29030,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV037",3476
235,3,29031,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV039",3476
235,3,29032,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"081GV014",3476
235,3,29033,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV042",3476
235,3,29034,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV045",3476
235,3,29035,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV047",3476
235,3,29036,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV038",3476
235,3,29037,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV041",3476
235,3,29038,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV037",3476
235,3,29039,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV050",3476
235,3,29040,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV035",3476
235,3,29041,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV042",3476
235,3,29042,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV045",3476
235,3,29043,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV047",3476
235,3,29044,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV037",3476
235,3,29045,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV043",3476
235,3,29046,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV035",3476
235,3,29047,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV042",3476
235,3,29048,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV045",3476
235,3,29049,"87 GATES AVE VIA JOURNAL SQ-Exact Fare",1,"087GV047",3476
236,1,29050,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO001",3477
236,1,29051,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",3477
236,1,29052,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",3477
236,1,29053,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",3477
236,1,29054,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO001",3478
236,1,29055,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO001",3478
236,1,29056,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO002",3478
236,1,29057,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO002",3478
236,3,29058,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",3479
236,3,29059,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",3479
236,3,29060,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",3479
236,3,29061,"871 MORRISTOWN VIA BOONTON US 202-Exact Fare",0,"871DO002",3479
236,3,29062,"871 MORRISTOWN-Exact Fare",0,"871DO001",3480
236,3,29063,"871 MORRISTOWN-Exact Fare",0,"871DO003",3480
236,3,29064,"871 BOONTON-Exact Fare",1,"871DO001",3481
236,3,29065,"871 BOONTON-Exact Fare",1,"871DO001",3481
236,3,29066,"871 BOONTON-Exact Fare",1,"871DO003",3481
236,3,29067,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO002",3482
236,3,29068,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO002",3482
236,3,29069,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO002",3482
236,3,29070,"871 WILLOWBROOK VIA BOONTON US 202-Exact Fare",1,"871DO002",3482
237,3,29071,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO001",3483
237,3,29072,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO003",3483
237,3,29073,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO002",3483
237,3,29074,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO001",3483
237,3,29075,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO003",3483
237,3,29076,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"875DO001",3483
237,3,29077,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO004",3483
237,3,29078,"872 MORRISTOWN VIA RT 10-Exact Fare",0,"872DO003",3483
237,3,29079,"872 LIVINGSTON MALL - RT 10-Exact Fare",1,"872DO001",3484
237,3,29080,"872 LIVINGSTON MALL - RT 10-Exact Fare",1,"872DO003",3484
237,3,29081,"872 LIVINGSTON MALL - RT 10-Exact Fare",1,"872DO002",3484
237,3,29082,"872 LIVINGSTON MALL - RT 10-Exact Fare",1,"872DO001",3484
237,3,29083,"872 LIVINGSTON MALL - RT 10-Exact Fare",1,"872DO003",3484
237,3,29084,"872 LIVINGSTON MALL - RT 10-Exact Fare",1,"875DO001",3484
237,3,29085,"872 LIVINGSTON MALL - RT 10-Exact Fare",1,"872DO004",3484
237,3,29086,"872 LIVINGSTON MALL - RT 10-Exact Fare",1,"872DO003",3484
238,1,29087,"873 GREYSTONE & MORRISTOWN-Exact Fare",0,"873DO001",3485
238,1,29088,"873 GREYSTONE & MORRISTOWN-Exact Fare",0,"873DO002",3485
238,1,29089,"873 GREYSTONE & MORRISTOWN-Exact Fare",0,"873DO002",3485
238,1,29090,"873 GREYSTONE & MORRISTOWN-Exact Fare",0,"873DO003",3485
238,1,29091,"873 GREYSTONE & MORRISTOWN-Exact Fare",0,"873DO002",3485
238,1,29092,"873 GREYSTONE & MORRISTOWN-Exact Fare",0,"873DO003",3485
238,1,29093,"873 LIVINGSTON MALL-Exact Fare",1,"873DO001",3486
238,1,29094,"873 LIVINGSTON MALL-Exact Fare",1,"873DO002",3486
238,1,29095,"873 LIVINGSTON MALL-Exact Fare",1,"873DO002",3486
238,1,29096,"873 LIVINGSTON MALL-Exact Fare",1,"873DO002",3486
238,1,29097,"873 LIVINGSTON MALL-Exact Fare",1,"873DO003",3486
238,1,29098,"873 LIVINGSTON MALL-Exact Fare",1,"873DO002",3486
238,3,29099,"873 GREYSTONE & MORRISTOWN-Exact Fare",0,"873DO001",3487
238,3,29100,"873 GREYSTONE & MORRISTOWN-Exact Fare",0,"873DO002",3487
238,3,29101,"873 GREYSTONE & MORRISTOWN-Exact Fare",0,"873DO001",3487
238,3,29102,"873 GREYSTONE & MORRISTOWN-Exact Fare",0,"873DO002",3487
238,3,29103,"873 GREYSTONE & MORRISTOWN-Exact Fare",0,"873DO001",3487
238,3,29104,"873 GREYSTONE & MORRISTOWN-Exact Fare",0,"873DO001",3487
238,3,29105,"873 GREYSTONE & MORRISTOWN-Exact Fare",0,"873DO003",3487
238,3,29106,"873 GREYSTONE & MORRISTOWN-Exact Fare",0,"873DO001",3487
238,3,29107,"873 GREYSTONE & MORRISTOWN-Exact Fare",0,"873DO003",3487
238,3,29108,"873 LIVINGSTON MALL-Exact Fare",1,"873DO002",3488
238,3,29109,"873 LIVINGSTON MALL-Exact Fare",1,"873DO001",3488
238,3,29110,"873 LIVINGSTON MALL-Exact Fare",1,"873DO002",3488
238,3,29111,"873 LIVINGSTON MALL-Exact Fare",1,"873DO001",3488
238,3,29112,"873 LIVINGSTON MALL-Exact Fare",1,"873DO001",3488
238,3,29113,"873 LIVINGSTON MALL-Exact Fare",1,"873DO001",3488
238,3,29114,"873 LIVINGSTON MALL-Exact Fare",1,"873DO003",3488
238,3,29115,"873 LIVINGSTON MALL-Exact Fare",1,"873DO001",3488
238,3,29116,"873 LIVINGSTON MALL-Exact Fare",1,"873DO001",3489
239,1,29117,"874 MORRISTOWN VIA RT 46-Exact Fare",0,"874DO001",3490
239,1,29118,"874 MORRISTOWN VIA RT 46-Exact Fare",0,"874DO001",3490
239,1,29119,"874 MORRISTOWN VIA RT 46-Exact Fare",0,"874DO001",3490
239,1,29120,"874 MORRISTOWN VIA RT 46-Exact Fare",0,"874DO001",3490
239,1,29121,"874 MORRISTOWN VIA RT 46-Exact Fare",0,"874DO002",3490
239,1,29122,"874 MORRISTOWN VIA RT 46-Exact Fare",0,"874DO002",3490
239,1,29123,"874 MORRISTOWN VIA RT 46-Exact Fare",0,"874DO002",3490
239,1,29124,"874 WILLOWBROOK VIA RT 46-Exact Fare",1,"874DO001",3491
239,1,29125,"874 WILLOWBROOK VIA RT 46-Exact Fare",1,"874DO001",3491
239,1,29126,"874 WILLOWBROOK VIA RT 46-Exact Fare",1,"874DO001",3491
239,1,29127,"874 WILLOWBROOK VIA RT 46-Exact Fare",1,"874DO002",3491
239,1,29128,"874 WILLOWBROOK VIA RT 46-Exact Fare",1,"874DO002",3491
239,3,29129,"874 MORRISTOWN VIA RT 46-Exact Fare",0,"874DO001",3492
239,3,29130,"874 MORRISTOWN VIA RT 46-Exact Fare",0,"874DO001",3492
239,3,29131,"874 MORRISTOWN VIA RT 46-Exact Fare",0,"874DO001",3492
239,3,29132,"874 MORRISTOWN VIA RT 46-Exact Fare",0,"874DO002",3492
239,3,29133,"874 MORRISTOWN VIA RT 46-Exact Fare",0,"874DO002",3492
239,3,29134,"874 MORRISTOWN VIA RT 46-Exact Fare",0,"874DO002",3492
239,3,29135,"874 WILLOWBROOK VIA RT 46-Exact Fare",1,"874DO001",3493
239,3,29136,"874 WILLOWBROOK VIA RT 46-Exact Fare",1,"874DO001",3493
239,3,29137,"874 WILLOWBROOK VIA RT 46-Exact Fare",1,"874DO001",3493
239,3,29138,"874 WILLOWBROOK VIA RT 46-Exact Fare",1,"874DO001",3493
239,3,29139,"874 WILLOWBROOK VIA RT 46-Exact Fare",1,"874DO002",3493
239,3,29140,"874 WILLOWBROOK VIA RT 46-Exact Fare",1,"874DO002",3493
240,3,29141,"875 MORRISTOWN-Exact Fare",0,"872DO001",3494
240,3,29142,"875 MORRISTOWN-Exact Fare",0,"872DO003",3494
240,3,29143,"875 MORRISTOWN-Exact Fare",0,"875DO001",3494
240,3,29144,"875 MORRISTOWN-Exact Fare",0,"872DO004",3494
240,3,29145,"875 MORRISTOWN-Exact Fare",0,"872DO003",3494
240,3,29146,"875 MORRISTOWN-Exact Fare",0,"875DO001",3494
240,3,29147,"875 MORRISTOWN-Exact Fare",0,"872DO002",3495
240,3,29148,"875 ROXBURY COUNTY COLL OF MORRIS-Exact Fare",1,"872DO001",3496
240,3,29149,"875 ROXBURY COUNTY COLL OF MORRIS-Exact Fare",1,"872DO003",3496
240,3,29150,"875 ROXBURY COUNTY COLL OF MORRIS-Exact Fare",1,"875DO001",3496
240,3,29151,"875 ROXBURY COUNTY COLL OF MORRIS-Exact Fare",1,"872DO001",3496
240,3,29152,"875 ROXBURY COUNTY COLL OF MORRIS-Exact Fare",1,"872DO003",3496
240,3,29153,"875 ROXBURY COUNTY COLL OF MORRIS-Exact Fare",1,"875DO001",3496
240,3,29154,"875 RANDOLPH COUNTY COLL OF MORRIS-Exact Fare",1,"872DO002",3497
241,3,29155,"878 FLORHAM PARK CAMPUS DRIVE-Exact Fare",0,"878WM001",3498
241,3,29156,"878 FLORHAM PARK CAMPUS DRIVE-Exact Fare",0,"878WM001",3498
241,3,29157,"878 FLORHAM PARK CAMPUS DRIVE-Exact Fare",0,"878WM001",3498
241,3,29158,"878 FLORHAM PARK CAMPUS DRIVE-Exact Fare",0,"878WM001",3498
241,3,29159,"878 FLORHAM PARK CAMPUS DRIVE-Exact Fare",0,"878WM001",3498
241,3,29160,"878 FLORHAM PARK CAMPUS DRIVE-Exact Fare",0,"878WM001",3498
241,3,29161,"878 CONVENT STATION-Exact Fare",0,"878WM003",3499
241,3,29162,"878 CONVENT STATION-Exact Fare",0,"878WM003",3499
241,3,29163,"878 CONVENT STATION-Exact Fare",0,"878WM003",3499
241,3,29164,"878 CONVENT STATION-Exact Fare",0,"878WM003",3499
241,3,29165,"878 CONVENT STATION-Exact Fare",0,"878WM003",3499
242,3,29166,"879 FLORHAM PARK VIA FDU-Exact Fare",0,"878WM002",3500
242,3,29167,"879 FLORHAM PARK VIA FDU-Exact Fare",0,"878WM002",3500
242,3,29168,"879 FLORHAM PARK VIA FDU-Exact Fare",0,"878WM002",3500
242,3,29169,"879 FLORHAM PARK VIA FDU-Exact Fare",0,"878WM002",3500
242,3,29170,"879 FLORHAM PARK VIA FDU-Exact Fare",0,"878WM002",3500
242,3,29171,"879 FLORHAM PARK VIA FDU-Exact Fare",0,"878WM002",3500
242,3,29172,"879 CONVENT STATION-Exact Fare",0,"878WM004",3501
242,3,29173,"879 CONVENT STATION-Exact Fare",0,"878WM004",3501
242,3,29174,"879 CONVENT STATION-Exact Fare",0,"878WM004",3501
242,3,29175,"879 CONVENT STATION-Exact Fare",0,"878WM004",3501
242,3,29176,"879 CONVENT STATION-Exact Fare",0,"878WM004",3501
243,1,29177,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD001",3502
243,1,29178,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD003",3502
243,1,29179,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD002",3502
243,1,29180,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD003",3502
243,1,29181,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD002",3502
243,1,29182,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD003",3502
243,1,29183,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD002",3502
243,1,29184,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD003",3502
243,1,29185,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD002",3502
243,1,29186,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD003",3502
243,1,29187,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD002",3502
243,1,29188,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD005",3502
243,1,29189,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD006",3502
243,1,29190,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD005",3502
243,1,29191,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD006",3502
243,1,29192,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD005",3502
243,1,29193,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD006",3502
243,1,29194,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD004",3502
243,1,29195,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD005",3502
243,1,29196,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD006",3502
243,1,29197,"88C JERSEY CITY JOURNAL SQ VIA CENTRAL-Exact Fare",0,"088HD001",3503
243,1,29198,"88C JERSEY CITY JOURNAL SQ VIA CENTRAL-Exact Fare",0,"088HD001",3503
243,1,29199,"88C JERSEY CITY JOURNAL SQ VIA CENTRAL-Exact Fare",0,"088HD001",3503
243,1,29200,"88C JERSEY CITY JOURNAL SQ VIA CENTRAL-Exact Fare",0,"088HD001",3503
243,1,29201,"88C JERSEY CITY JOURNAL SQ VIA CENTRAL-Exact Fare",0,"088HD004",3503
243,1,29202,"88C JERSEY CITY JOURNAL SQ VIA CENTRAL-Exact Fare",0,"088HD004",3503
243,1,29203,"88C JERSEY CITY JOURNAL SQ VIA CENTRAL-Exact Fare",0,"088HD004",3503
243,1,29204,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD002",3504
243,1,29205,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD001",3504
243,1,29206,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD002",3504
243,1,29207,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD001",3504
243,1,29208,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD002",3504
243,1,29209,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD001",3504
243,1,29210,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD002",3504
243,1,29211,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD001",3504
243,1,29212,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD002",3504
243,1,29213,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD004",3504
243,1,29214,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD006",3504
243,1,29215,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD004",3504
243,1,29216,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD006",3504
243,1,29217,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD004",3504
243,1,29218,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD006",3504
243,1,29219,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD004",3504
243,1,29220,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD005",3504
243,1,29221,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD006",3504
243,1,29222,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD004",3504
243,1,29223,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD005",3504
243,1,29224,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD006",3504
243,1,29225,"88C NORTH BERGEN 91ST STREET VIA CENTRAL-Exact Fare",1,"088HD003",3505
243,1,29226,"88C NORTH BERGEN 91ST STREET VIA CENTRAL-Exact Fare",1,"088HD003",3505
243,1,29227,"88C NORTH BERGEN 91ST STREET VIA CENTRAL-Exact Fare",1,"088HD003",3505
243,1,29228,"88C NORTH BERGEN 91ST STREET VIA CENTRAL-Exact Fare",1,"088HD003",3505
243,1,29229,"88C NORTH BERGEN 91ST STREET VIA CENTRAL-Exact Fare",1,"088HD005",3505
243,1,29230,"88C NORTH BERGEN 91ST STREET VIA CENTRAL-Exact Fare",1,"088HD005",3505
243,1,29231,"88C NORTH BERGEN 91ST STREET VIA CENTRAL-Exact Fare",1,"088HD005",3505
243,2,29232,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD002",3506
243,2,29233,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD001",3506
243,2,29234,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD002",3506
243,2,29235,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD002",3506
243,2,29236,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD002",3506
243,2,29237,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD003",3506
243,2,29238,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD002",3506
243,2,29239,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD003",3506
243,2,29240,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD002",3506
243,2,29241,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD003",3506
243,2,29242,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD005",3506
243,2,29243,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD003",3506
243,2,29244,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD005",3506
243,2,29245,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD003",3506
243,2,29246,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD005",3506
243,2,29247,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD004",3506
243,2,29248,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD005",3506
243,2,29249,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD004",3506
243,2,29250,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD005",3506
243,2,29251,"88C JERSEY CITY JOURNAL SQ VIA CENTRAL-Exact Fare",0,"088HD001",3507
243,2,29252,"88C JERSEY CITY JOURNAL SQ VIA CENTRAL-Exact Fare",0,"088HD001",3507
243,2,29253,"88C JERSEY CITY JOURNAL SQ VIA CENTRAL-Exact Fare",0,"088HD001",3507
243,2,29254,"88C JERSEY CITY JOURNAL SQ VIA CENTRAL-Exact Fare",0,"088HD001",3507
243,2,29255,"88C JERSEY CITY JOURNAL SQ VIA CENTRAL-Exact Fare",0,"088HD004",3507
243,2,29256,"88C JERSEY CITY JOURNAL SQ VIA CENTRAL-Exact Fare",0,"088HD004",3507
243,2,29257,"88C JERSEY CITY JOURNAL SQ VIA CENTRAL-Exact Fare",0,"088HD004",3507
243,2,29258,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD001",3508
243,2,29259,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD002",3508
243,2,29260,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD002",3508
243,2,29261,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD002",3508
243,2,29262,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD003",3508
243,2,29263,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD002",3508
243,2,29264,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD003",3508
243,2,29265,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD002",3508
243,2,29266,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD003",3508
243,2,29267,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD005",3508
243,2,29268,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD003",3508
243,2,29269,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD005",3508
243,2,29270,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD003",3508
243,2,29271,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD005",3508
243,2,29272,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD003",3508
243,2,29273,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD005",3508
243,2,29274,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD004",3508
243,2,29275,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD005",3508
243,2,29276,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD004",3508
243,2,29277,"88 NORTH BERGEN 91ST STREET-Exact Fare",1,"088HD005",3508
243,2,29278,"88C NORTH BERGEN 91ST STREET VIA CENTRAL-Exact Fare",1,"088HD001",3509
243,2,29279,"88C NORTH BERGEN 91ST STREET VIA CENTRAL-Exact Fare",1,"088HD001",3509
243,2,29280,"88C NORTH BERGEN 91ST STREET VIA CENTRAL-Exact Fare",1,"088HD001",3509
243,2,29281,"88C NORTH BERGEN 91ST STREET VIA CENTRAL-Exact Fare",1,"088HD001",3509
243,2,29282,"88C NORTH BERGEN 91ST STREET VIA CENTRAL-Exact Fare",1,"088HD004",3509
243,2,29283,"88C NORTH BERGEN 91ST STREET VIA CENTRAL-Exact Fare",1,"088HD004",3509
243,2,29284,"88C NORTH BERGEN 91ST STREET VIA CENTRAL-Exact Fare",1,"088HD004",3509
243,2,29285,"88C NORTH BERGEN 91ST STREET VIA CENTRAL-Exact Fare",1,"088HD004",3509
243,3,29286,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD001",3510
243,3,29287,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD004",3510
243,3,29288,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD005",3510
243,3,29289,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD001",3510
243,3,29290,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD006",3510
243,3,29291,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD002",3510
243,3,29292,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD003",3510
243,3,29293,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD004",3510
243,3,29294,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD009",3510
243,3,29295,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD005",3510
243,3,29296,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD007",3510
243,3,29297,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD008",3510
243,3,29298,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD001",3510
243,3,29299,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD006",3510
243,3,29300,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD002",3510
243,3,29301,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD003",3510
243,3,29302,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD004",3510
243,3,29303,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD005",3510
243,3,29304,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD008",3510
243,3,29305,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD002",3510
243,3,29306,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD004",3510
243,3,29307,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD008",3510
243,3,29308,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD001",3510
243,3,29309,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD004",3510
243,3,29310,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD005",3510
243,3,29311,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD001",3510
243,3,29312,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD012",3510
243,3,29313,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD011",3510
243,3,29314,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD010",3510
243,3,29315,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD016",3510
243,3,29316,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD014",3510
243,3,29317,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD018",3510
243,3,29318,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD012",3510
243,3,29319,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD015",3510
243,3,29320,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD013",3510
243,3,29321,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD017",3510
243,3,29322,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD011",3510
243,3,29323,"88 JERSEY CITY JOURNAL SQ-Exact Fare",0,"088HD019",3510
