trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2243,07:12:00,07:12:00,103,4,0,0,25.3610
2243,07:16:00,07:16:00,38,5,0,0,27.7278
2243,07:21:00,07:21:00,84,6,0,0,30.8036
2243,07:26:00,07:26:00,83,7,0,0,33.4072
2243,07:39:00,07:39:00,37953,8,0,0,45.3752
2243,07:46:00,07:46:00,107,9,0,0,47.8534
2243,07:53:00,07:53:00,38187,10,0,0,52.9222
2243,08:07:00,08:07:00,105,11,0,0,57.9102
2244,08:10:00,08:10:00,148,1,0,0,0.0000
2244,08:16:00,08:16:00,32905,2,0,0,3.6538
2244,08:23:00,08:23:00,125,3,0,0,9.6248
2244,08:40:00,08:40:00,103,4,0,0,25.3610
2244,08:45:00,08:45:00,38,5,0,0,27.7278
2244,08:51:00,08:51:00,84,6,0,0,30.8036
2244,08:56:00,08:56:00,83,7,0,0,33.4072
2244,09:09:00,09:09:00,37953,8,0,0,45.3752
2244,09:16:00,09:16:00,107,9,0,0,47.8534
2244,09:23:00,09:23:00,38187,10,0,0,52.9222
2244,09:36:00,09:36:00,105,11,0,0,57.9102
2245,03:50:00,03:50:00,148,1,0,0,0.0000
2245,03:56:00,03:56:00,32905,2,0,0,3.6538
2245,04:02:00,04:02:00,125,3,0,0,9.6248
2245,04:15:00,04:15:00,103,4,0,0,25.3610
2245,04:19:00,04:19:00,38,5,0,0,27.7278
2245,04:23:00,04:23:00,84,6,0,0,30.8036
2245,04:27:00,04:27:00,83,7,0,0,33.4072
2245,04:32:00,04:32:00,127,8,0,0,37.2072
2245,04:36:00,04:36:00,70,9,0,0,39.2657
2245,04:42:00,04:42:00,41,10,0,0,42.5492
2245,04:46:00,04:46:00,37953,11,0,0,45.3750
2245,04:52:00,04:52:00,107,12,0,0,47.8532
2245,04:59:00,04:59:00,38187,13,0,0,52.9220
2245,05:12:00,05:12:00,105,14,0,0,57.9100
2246,10:26:00,10:26:00,148,1,0,0,0.0000
2246,10:33:00,10:33:00,32905,2,0,0,3.6538
2246,10:40:00,10:40:00,125,3,0,0,9.6248
2246,10:55:00,10:55:00,103,4,0,0,25.3610
2246,11:16:00,11:16:00,37953,5,0,0,45.3752
2246,11:21:00,11:21:00,107,6,0,0,47.8534
2246,11:29:00,11:29:00,38187,7,0,0,52.9222
2246,11:42:00,11:42:00,105,8,0,0,57.9102
2247,10:04:00,10:04:00,148,1,0,0,0.0000
2247,10:11:00,10:11:00,32905,2,0,0,3.6538
2247,10:18:00,10:18:00,125,3,0,0,9.6248
2247,10:33:00,10:33:00,103,4,0,0,25.3610
2247,10:38:00,10:38:00,38,5,0,0,27.7278
2247,10:43:00,10:43:00,84,6,0,0,30.8036
2247,10:48:00,10:48:00,83,7,0,0,33.4072
2247,11:06:00,11:06:00,107,8,0,0,47.8536
2247,11:28:00,11:28:00,105,9,0,0,57.9106
2248,11:06:00,11:06:00,148,1,0,0,0.0000
2248,11:12:00,11:12:00,32905,2,0,0,3.6538
2248,11:19:00,11:19:00,125,3,0,0,9.6248
2248,11:33:00,11:33:00,103,4,0,0,25.3610
2248,11:38:00,11:38:00,38,5,0,0,27.7278
2248,11:43:00,11:43:00,84,6,0,0,30.8036
2248,11:48:00,11:48:00,83,7,0,0,33.4072
2248,12:07:00,12:07:00,107,8,0,0,47.8536
2248,12:26:00,12:26:00,105,9,0,0,57.9106
2249,06:29:00,06:29:00,148,1,0,0,0.0000
2249,06:35:00,06:35:00,32905,2,0,0,3.6538
2249,06:42:00,06:42:00,125,3,0,0,9.6248
2249,06:58:00,06:58:00,103,4,0,0,25.3610
2249,07:02:00,07:02:00,38,5,0,0,27.7278
2249,07:07:00,07:07:00,84,6,0,0,30.8036
2249,07:12:00,07:12:00,83,7,0,0,33.4072
2249,07:25:00,07:25:00,37953,8,0,0,45.3752
2249,07:32:00,07:32:00,107,9,0,0,47.8534
2249,07:50:00,07:50:00,105,10,0,0,57.9102
2250,12:42:00,12:42:00,127,1,0,0,0.0000
2250,12:46:00,12:46:00,70,2,0,0,2.0659
2250,12:52:00,12:52:00,41,3,0,0,5.3494
2250,12:55:00,12:55:00,109,4,0,0,6.3252
2250,12:59:00,12:59:00,37953,5,0,0,8.1752
2250,13:07:00,13:07:00,107,6,0,0,10.6534
2250,13:17:00,13:17:00,38187,7,0,0,15.7222
2250,13:33:00,13:33:00,105,8,0,0,20.7106
2251,12:42:00,12:42:00,127,1,0,0,0.0000
2251,12:46:00,12:46:00,70,2,0,0,2.0659
2251,12:52:00,12:52:00,41,3,0,0,5.3494
2251,12:55:00,12:55:00,109,4,0,0,6.3252
2251,12:59:00,12:59:00,37953,5,0,0,8.1752
2251,13:07:00,13:07:00,107,6,0,0,10.6534
2251,13:17:00,13:17:00,38187,7,0,0,15.7222
2251,13:33:00,13:33:00,105,8,0,0,20.7106
2252,07:18:00,07:18:00,148,1,0,0,0.0000
2252,07:24:00,07:24:00,32905,2,0,0,3.6538
2252,07:31:00,07:31:00,125,3,0,0,9.6248
2252,07:48:00,07:48:00,103,4,0,0,25.3610
2252,07:53:00,07:53:00,38,5,0,0,27.7278
2252,07:58:00,07:58:00,84,6,0,0,30.8036
2252,08:03:00,08:03:00,83,7,0,0,33.4072
2252,08:24:00,08:24:00,37953,8,0,0,45.3752
2252,08:30:00,08:30:00,107,9,0,0,47.8534
2252,08:48:00,08:48:00,105,10,0,0,57.9102
2253,07:18:00,07:18:00,148,1,0,0,0.0000
2253,07:24:00,07:24:00,32905,2,0,0,3.6538
2253,07:31:00,07:31:00,125,3,0,0,9.6248
2253,07:48:00,07:48:00,103,4,0,0,25.3610
2253,07:53:00,07:53:00,38,5,0,0,27.7278
2253,07:58:00,07:58:00,84,6,0,0,30.8036
2253,08:03:00,08:03:00,83,7,0,0,33.4072
2253,08:24:00,08:24:00,37953,8,0,0,45.3752
2253,08:30:00,08:30:00,107,9,0,0,47.8534
2253,08:48:00,08:48:00,105,10,0,0,57.9102
2254,08:18:00,08:18:00,148,1,0,0,0.0000
2254,08:24:00,08:24:00,32905,2,0,0,3.6538
2254,08:31:00,08:31:00,125,3,0,0,9.6248
2254,08:48:00,08:48:00,103,4,0,0,25.3610
2254,08:53:00,08:53:00,38,5,0,0,27.7278
2254,08:58:00,08:58:00,84,6,0,0,30.8036
2254,09:03:00,09:03:00,83,7,0,0,33.4072
2254,09:21:00,09:21:00,37953,8,0,0,45.3752
2254,09:29:00,09:29:00,107,9,0,0,47.8534
2254,09:36:00,09:36:00,38187,10,0,0,52.9222
2254,09:48:00,09:48:00,105,11,0,0,57.9102
2255,08:18:00,08:18:00,148,1,0,0,0.0000
2255,08:24:00,08:24:00,32905,2,0,0,3.6538
2255,08:31:00,08:31:00,125,3,0,0,9.6248
2255,08:48:00,08:48:00,103,4,0,0,25.3610
2255,08:53:00,08:53:00,38,5,0,0,27.7278
2255,08:58:00,08:58:00,84,6,0,0,30.8036
2255,09:03:00,09:03:00,83,7,0,0,33.4072
2255,09:21:00,09:21:00,37953,8,0,0,45.3752
2255,09:29:00,09:29:00,107,9,0,0,47.8534
2255,09:36:00,09:36:00,38187,10,0,0,52.9222
2255,09:48:00,09:48:00,105,11,0,0,57.9102
2256,09:18:00,09:18:00,148,1,0,0,0.0000
2256,09:24:00,09:24:00,32905,2,0,0,3.6538
2256,09:31:00,09:31:00,125,3,0,0,9.6248
2256,09:48:00,09:48:00,103,4,0,0,25.3610
2256,09:53:00,09:53:00,38,5,0,0,27.7278
2256,09:58:00,09:58:00,84,6,0,0,30.8036
2256,10:03:00,10:03:00,83,7,0,0,33.4072
2256,10:18:00,10:18:00,37953,8,0,0,45.3752
2256,10:24:00,10:24:00,107,9,0,0,47.8534
2256,10:31:00,10:31:00,38187,10,0,0,52.9222
2256,10:43:00,10:43:00,105,11,0,0,57.9102
2257,09:18:00,09:18:00,148,1,0,0,0.0000
2257,09:24:00,09:24:00,32905,2,0,0,3.6538
2257,09:31:00,09:31:00,125,3,0,0,9.6248
2257,09:48:00,09:48:00,103,4,0,0,25.3610
2257,09:53:00,09:53:00,38,5,0,0,27.7278
2257,09:58:00,09:58:00,84,6,0,0,30.8036
2257,10:03:00,10:03:00,83,7,0,0,33.4072
2257,10:18:00,10:18:00,37953,8,0,0,45.3752
2257,10:24:00,10:24:00,107,9,0,0,47.8534
2257,10:31:00,10:31:00,38187,10,0,0,52.9222
2257,10:43:00,10:43:00,105,11,0,0,57.9102
2258,10:24:00,10:24:00,148,1,0,0,0.0000
2258,10:30:00,10:30:00,32905,2,0,0,3.6538
2258,10:37:00,10:37:00,125,3,0,0,9.6248
2258,10:54:00,10:54:00,103,4,0,0,25.3610
2258,10:59:00,10:59:00,38,5,0,0,27.7278
2258,11:04:00,11:04:00,84,6,0,0,30.8036
2258,11:09:00,11:09:00,83,7,0,0,33.4072
2258,11:24:00,11:24:00,37953,8,0,0,45.3752
2258,11:30:00,11:30:00,107,9,0,0,47.8534
2258,11:37:00,11:37:00,38187,10,0,0,52.9222
2258,11:50:00,11:50:00,105,11,0,0,57.9102
2259,10:24:00,10:24:00,148,1,0,0,0.0000
2259,10:30:00,10:30:00,32905,2,0,0,3.6538
2259,10:37:00,10:37:00,125,3,0,0,9.6248
2259,10:54:00,10:54:00,103,4,0,0,25.3610
2259,10:59:00,10:59:00,38,5,0,0,27.7278
2259,11:04:00,11:04:00,84,6,0,0,30.8036
2259,11:09:00,11:09:00,83,7,0,0,33.4072
2259,11:24:00,11:24:00,37953,8,0,0,45.3752
2259,11:30:00,11:30:00,107,9,0,0,47.8534
2259,11:37:00,11:37:00,38187,10,0,0,52.9222
2259,11:50:00,11:50:00,105,11,0,0,57.9102
2260,12:17:00,12:17:00,148,1,0,0,0.0000
2260,12:23:00,12:23:00,32905,2,0,0,3.6538
2260,12:30:00,12:30:00,125,3,0,0,9.6248
2260,12:47:00,12:47:00,103,4,0,0,25.3610
2260,12:52:00,12:52:00,38,5,0,0,27.7278
2260,12:57:00,12:57:00,84,6,0,0,30.8036
2260,13:02:00,13:02:00,83,7,0,0,33.4072
2260,13:17:00,13:17:00,37953,8,0,0,45.3752
2260,13:24:00,13:24:00,107,9,0,0,47.8534
2260,13:31:00,13:31:00,38187,10,0,0,52.9222
2260,13:44:00,13:44:00,105,11,0,0,57.9102
2261,12:17:00,12:17:00,148,1,0,0,0.0000
2261,12:23:00,12:23:00,32905,2,0,0,3.6538
2261,12:30:00,12:30:00,125,3,0,0,9.6248
2261,12:47:00,12:47:00,103,4,0,0,25.3610
2261,12:52:00,12:52:00,38,5,0,0,27.7278
2261,12:57:00,12:57:00,84,6,0,0,30.8036
2261,13:02:00,13:02:00,83,7,0,0,33.4072
2261,13:17:00,13:17:00,37953,8,0,0,45.3752
2261,13:24:00,13:24:00,107,9,0,0,47.8534
2261,13:31:00,13:31:00,38187,10,0,0,52.9222
2261,13:44:00,13:44:00,105,11,0,0,57.9102
2262,13:18:00,13:18:00,148,1,0,0,0.0000
2262,13:24:00,13:24:00,32905,2,0,0,3.6538
2262,13:31:00,13:31:00,125,3,0,0,9.6248
2262,13:48:00,13:48:00,103,4,0,0,25.3610
2262,13:53:00,13:53:00,38,5,0,0,27.7278
2262,13:58:00,13:58:00,84,6,0,0,30.8036
2262,14:03:00,14:03:00,83,7,0,0,33.4072
2262,14:18:00,14:18:00,37953,8,0,0,45.3752
2262,14:24:00,14:24:00,107,9,0,0,47.8534
2262,14:31:00,14:31:00,38187,10,0,0,52.9222
2262,14:44:00,14:44:00,105,11,0,0,57.9102
2263,13:18:00,13:18:00,148,1,0,0,0.0000
2263,13:24:00,13:24:00,32905,2,0,0,3.6538
2263,13:31:00,13:31:00,125,3,0,0,9.6248
2263,13:48:00,13:48:00,103,4,0,0,25.3610
2263,13:53:00,13:53:00,38,5,0,0,27.7278
2263,13:58:00,13:58:00,84,6,0,0,30.8036
2263,14:03:00,14:03:00,83,7,0,0,33.4072
2263,14:18:00,14:18:00,37953,8,0,0,45.3752
2263,14:24:00,14:24:00,107,9,0,0,47.8534
2263,14:31:00,14:31:00,38187,10,0,0,52.9222
2263,14:44:00,14:44:00,105,11,0,0,57.9102
2264,15:22:00,15:22:00,148,1,0,0,0.0000
2264,15:29:00,15:29:00,32905,2,0,0,3.6538
2264,15:36:00,15:36:00,125,3,0,0,9.6248
2264,15:51:00,15:51:00,103,4,0,0,25.3610
2264,15:55:00,15:55:00,38,5,0,0,27.7278
2264,16:01:00,16:01:00,84,6,0,0,30.8036
2264,16:06:00,16:06:00,83,7,0,0,33.4072
2264,16:20:00,16:20:00,37953,8,0,0,45.3752
2264,16:26:00,16:26:00,107,9,0,0,47.8534
2264,16:33:00,16:33:00,38187,10,0,0,52.9222
2264,16:46:00,16:46:00,105,11,0,0,57.9102
2265,15:22:00,15:22:00,148,1,0,0,0.0000
2265,15:29:00,15:29:00,32905,2,0,0,3.6538
2265,15:36:00,15:36:00,125,3,0,0,9.6248
2265,15:51:00,15:51:00,103,4,0,0,25.3610
2265,15:55:00,15:55:00,38,5,0,0,27.7278
2265,16:01:00,16:01:00,84,6,0,0,30.8036
2265,16:06:00,16:06:00,83,7,0,0,33.4072
2265,16:20:00,16:20:00,37953,8,0,0,45.3752
2265,16:26:00,16:26:00,107,9,0,0,47.8534
2265,16:33:00,16:33:00,38187,10,0,0,52.9222
2265,16:46:00,16:46:00,105,11,0,0,57.9102
2266,16:18:00,16:18:00,148,1,0,0,0.0000
2266,16:24:00,16:24:00,32905,2,0,0,3.6538
2266,16:31:00,16:31:00,125,3,0,0,9.6248
2266,16:48:00,16:48:00,103,4,0,0,25.3610
2266,16:53:00,16:53:00,38,5,0,0,27.7278
2266,16:58:00,16:58:00,84,6,0,0,30.8036
2266,17:03:00,17:03:00,83,7,0,0,33.4072
2266,17:18:00,17:18:00,37953,8,0,0,45.3752
2266,17:25:00,17:25:00,107,9,0,0,47.8534
2266,17:32:00,17:32:00,38187,10,0,0,52.9222
2266,17:46:00,17:46:00,105,11,0,0,57.9102
2267,16:18:00,16:18:00,148,1,0,0,0.0000
2267,16:24:00,16:24:00,32905,2,0,0,3.6538
2267,16:31:00,16:31:00,125,3,0,0,9.6248
2267,16:48:00,16:48:00,103,4,0,0,25.3610
2267,16:53:00,16:53:00,38,5,0,0,27.7278
2267,16:58:00,16:58:00,84,6,0,0,30.8036
2267,17:03:00,17:03:00,83,7,0,0,33.4072
2267,17:18:00,17:18:00,37953,8,0,0,45.3752
2267,17:25:00,17:25:00,107,9,0,0,47.8534
2267,17:32:00,17:32:00,38187,10,0,0,52.9222
2267,17:46:00,17:46:00,105,11,0,0,57.9102
2268,17:19:00,17:19:00,148,1,0,0,0.0000
2268,17:25:00,17:25:00,32905,2,0,0,3.6538
2268,17:32:00,17:32:00,125,3,0,0,9.6248
2268,17:49:00,17:49:00,103,4,0,0,25.3610
2268,17:54:00,17:54:00,38,5,0,0,27.7278
2268,17:59:00,17:59:00,84,6,0,0,30.8036
2268,18:04:00,18:04:00,83,7,0,0,33.4072
2268,18:18:00,18:18:00,37953,8,0,0,45.3752
2268,18:24:00,18:24:00,107,9,0,0,47.8534
2268,18:31:00,18:31:00,38187,10,0,0,52.9222
2268,18:44:00,18:44:00,105,11,0,0,57.9102
2269,17:19:00,17:19:00,148,1,0,0,0.0000
2269,17:25:00,17:25:00,32905,2,0,0,3.6538
2269,17:32:00,17:32:00,125,3,0,0,9.6248
2269,17:49:00,17:49:00,103,4,0,0,25.3610
2269,17:54:00,17:54:00,38,5,0,0,27.7278
2269,17:59:00,17:59:00,84,6,0,0,30.8036
2269,18:04:00,18:04:00,83,7,0,0,33.4072
2269,18:18:00,18:18:00,37953,8,0,0,45.3752
2269,18:24:00,18:24:00,107,9,0,0,47.8534
2269,18:31:00,18:31:00,38187,10,0,0,52.9222
2269,18:44:00,18:44:00,105,11,0,0,57.9102
2270,18:19:00,18:19:00,148,1,0,0,0.0000
2270,18:25:00,18:25:00,32905,2,0,0,3.6538
2270,18:32:00,18:32:00,125,3,0,0,9.6248
2270,18:49:00,18:49:00,103,4,0,0,25.3610
2270,18:54:00,18:54:00,38,5,0,0,27.7278
2270,18:59:00,18:59:00,84,6,0,0,30.8036
2270,19:04:00,19:04:00,83,7,0,0,33.4072
2270,19:19:00,19:19:00,37953,8,0,0,45.3752
2270,19:28:00,19:28:00,107,9,0,0,47.8534
2270,19:35:00,19:35:00,38187,10,0,0,52.9222
2270,19:48:00,19:48:00,105,11,0,0,57.9102
2271,18:19:00,18:19:00,148,1,0,0,0.0000
2271,18:25:00,18:25:00,32905,2,0,0,3.6538
2271,18:32:00,18:32:00,125,3,0,0,9.6248
2271,18:49:00,18:49:00,103,4,0,0,25.3610
2271,18:54:00,18:54:00,38,5,0,0,27.7278
2271,18:59:00,18:59:00,84,6,0,0,30.8036
2271,19:04:00,19:04:00,83,7,0,0,33.4072
2271,19:19:00,19:19:00,37953,8,0,0,45.3752
2271,19:28:00,19:28:00,107,9,0,0,47.8534
2271,19:35:00,19:35:00,38187,10,0,0,52.9222
2271,19:48:00,19:48:00,105,11,0,0,57.9102
2272,11:18:00,11:18:00,148,1,0,0,0.0000
2272,11:24:00,11:24:00,32905,2,0,0,3.6538
2272,11:31:00,11:31:00,125,3,0,0,9.6248
2272,11:48:00,11:48:00,103,4,0,0,25.3610
2272,11:53:00,11:53:00,38,5,0,0,27.7278
2272,11:58:00,11:58:00,84,6,0,0,30.8036
2272,12:03:00,12:03:00,83,7,0,0,33.4072
2272,12:18:00,12:18:00,37953,8,0,0,45.3752
2272,12:25:00,12:25:00,107,9,0,0,47.8534
2272,12:32:00,12:32:00,38187,10,0,0,52.9222
2272,12:44:00,12:44:00,105,11,0,0,57.9106
2273,11:18:00,11:18:00,148,1,0,0,0.0000
2273,11:24:00,11:24:00,32905,2,0,0,3.6538
2273,11:31:00,11:31:00,125,3,0,0,9.6248
2273,11:48:00,11:48:00,103,4,0,0,25.3610
2273,11:53:00,11:53:00,38,5,0,0,27.7278
2273,11:58:00,11:58:00,84,6,0,0,30.8036
2273,12:03:00,12:03:00,83,7,0,0,33.4072
2273,12:18:00,12:18:00,37953,8,0,0,45.3752
2273,12:25:00,12:25:00,107,9,0,0,47.8534
2273,12:32:00,12:32:00,38187,10,0,0,52.9222
2273,12:44:00,12:44:00,105,11,0,0,57.9106
2274,04:57:00,04:57:00,148,1,0,0,0.0000
2274,05:03:00,05:03:00,32905,2,0,0,3.6538
2274,05:10:00,05:10:00,125,3,0,0,9.6248
2274,05:27:00,05:27:00,103,4,0,0,25.3610
2274,05:32:00,05:32:00,38,5,0,0,27.7278
2274,05:37:00,05:37:00,84,6,0,0,30.8036
2274,05:42:00,05:42:00,83,7,0,0,33.4072
2274,05:49:00,05:49:00,127,8,0,0,37.2072
2274,05:53:00,05:53:00,70,9,0,0,39.2657
2274,05:59:00,05:59:00,41,10,0,0,42.5492
2274,06:04:00,06:04:00,37953,11,0,0,45.3750
2274,06:10:00,06:10:00,107,12,0,0,47.8532
2274,06:21:00,06:21:00,38187,13,0,0,52.9220
2274,06:35:00,06:35:00,105,14,0,0,57.9100
2275,04:57:00,04:57:00,148,1,0,0,0.0000
2275,05:03:00,05:03:00,32905,2,0,0,3.6538
2275,05:10:00,05:10:00,125,3,0,0,9.6248
2275,05:27:00,05:27:00,103,4,0,0,25.3610
2275,05:32:00,05:32:00,38,5,0,0,27.7278
2275,05:37:00,05:37:00,84,6,0,0,30.8036
2275,05:42:00,05:42:00,83,7,0,0,33.4072
2275,05:49:00,05:49:00,127,8,0,0,37.2072
2275,05:53:00,05:53:00,70,9,0,0,39.2657
2275,05:59:00,05:59:00,41,10,0,0,42.5492
2275,06:04:00,06:04:00,37953,11,0,0,45.3750
2275,06:10:00,06:10:00,107,12,0,0,47.8532
2275,06:21:00,06:21:00,38187,13,0,0,52.9220
2275,06:35:00,06:35:00,105,14,0,0,57.9100
2276,05:57:00,05:57:00,148,1,0,0,0.0000
2276,06:03:00,06:03:00,32905,2,0,0,3.6538
2276,06:10:00,06:10:00,125,3,0,0,9.6248
2276,06:27:00,06:27:00,103,4,0,0,25.3610
2276,06:32:00,06:32:00,38,5,0,0,27.7278
2276,06:37:00,06:37:00,84,6,0,0,30.8036
2276,06:42:00,06:42:00,83,7,0,0,33.4072
2276,06:49:00,06:49:00,127,8,0,0,37.2072
2276,06:53:00,06:53:00,70,9,0,0,39.2657
2276,06:59:00,06:59:00,41,10,0,0,42.5492
2276,07:04:00,07:04:00,37953,11,0,0,45.3750
2276,07:10:00,07:10:00,107,12,0,0,47.8532
2276,07:18:00,07:18:00,38187,13,0,0,52.9220
2276,07:35:00,07:35:00,105,14,0,0,57.9100
2277,05:57:00,05:57:00,148,1,0,0,0.0000
2277,06:03:00,06:03:00,32905,2,0,0,3.6538
2277,06:10:00,06:10:00,125,3,0,0,9.6248
2277,06:27:00,06:27:00,103,4,0,0,25.3610
2277,06:32:00,06:32:00,38,5,0,0,27.7278
2277,06:37:00,06:37:00,84,6,0,0,30.8036
2277,06:42:00,06:42:00,83,7,0,0,33.4072
2277,06:49:00,06:49:00,127,8,0,0,37.2072
2277,06:53:00,06:53:00,70,9,0,0,39.2657
2277,06:59:00,06:59:00,41,10,0,0,42.5492
2277,07:04:00,07:04:00,37953,11,0,0,45.3750
2277,07:10:00,07:10:00,107,12,0,0,47.8532
2277,07:18:00,07:18:00,38187,13,0,0,52.9220
2277,07:35:00,07:35:00,105,14,0,0,57.9100
2278,06:57:00,06:57:00,148,1,0,0,0.0000
2278,07:03:00,07:03:00,32905,2,0,0,3.6538
2278,07:10:00,07:10:00,125,3,0,0,9.6248
2278,07:27:00,07:27:00,103,4,0,0,25.3610
2278,07:32:00,07:32:00,38,5,0,0,27.7278
2278,07:37:00,07:37:00,84,6,0,0,30.8036
2278,07:42:00,07:42:00,83,7,0,0,33.4072
2278,07:49:00,07:49:00,127,8,0,0,37.2072
2278,07:53:00,07:53:00,70,9,0,0,39.2657
2278,07:59:00,07:59:00,41,10,0,0,42.5492
2278,08:04:00,08:04:00,37953,11,0,0,45.3750
2278,08:10:00,08:10:00,107,12,0,0,47.8532
2278,08:18:00,08:18:00,38187,13,0,0,52.9220
2278,08:32:00,08:32:00,105,14,0,0,57.9100
2279,06:57:00,06:57:00,148,1,0,0,0.0000
2279,07:03:00,07:03:00,32905,2,0,0,3.6538
2279,07:10:00,07:10:00,125,3,0,0,9.6248
2279,07:27:00,07:27:00,103,4,0,0,25.3610
2279,07:32:00,07:32:00,38,5,0,0,27.7278
2279,07:37:00,07:37:00,84,6,0,0,30.8036
2279,07:42:00,07:42:00,83,7,0,0,33.4072
2279,07:49:00,07:49:00,127,8,0,0,37.2072
2279,07:53:00,07:53:00,70,9,0,0,39.2657
2279,07:59:00,07:59:00,41,10,0,0,42.5492
2279,08:04:00,08:04:00,37953,11,0,0,45.3750
2279,08:10:00,08:10:00,107,12,0,0,47.8532
2279,08:18:00,08:18:00,38187,13,0,0,52.9220
2279,08:32:00,08:32:00,105,14,0,0,57.9100
2280,07:57:00,07:57:00,148,1,0,0,0.0000
2280,08:03:00,08:03:00,32905,2,0,0,3.6538
2280,08:10:00,08:10:00,125,3,0,0,9.6248
2280,08:27:00,08:27:00,103,4,0,0,25.3610
2280,08:32:00,08:32:00,38,5,0,0,27.7278
2280,08:37:00,08:37:00,84,6,0,0,30.8036
2280,08:42:00,08:42:00,83,7,0,0,33.4072
2280,08:49:00,08:49:00,127,8,0,0,37.2072
2280,08:53:00,08:53:00,70,9,0,0,39.2657
2280,08:59:00,08:59:00,41,10,0,0,42.5492
2280,09:04:00,09:04:00,37953,11,0,0,45.3750
2280,09:10:00,09:10:00,107,12,0,0,47.8532
2280,09:18:00,09:18:00,38187,13,0,0,52.9220
2280,09:33:00,09:33:00,105,14,0,0,57.9100
2281,07:57:00,07:57:00,148,1,0,0,0.0000
2281,08:03:00,08:03:00,32905,2,0,0,3.6538
2281,08:10:00,08:10:00,125,3,0,0,9.6248
2281,08:27:00,08:27:00,103,4,0,0,25.3610
2281,08:32:00,08:32:00,38,5,0,0,27.7278
2281,08:37:00,08:37:00,84,6,0,0,30.8036
2281,08:42:00,08:42:00,83,7,0,0,33.4072
2281,08:49:00,08:49:00,127,8,0,0,37.2072
2281,08:53:00,08:53:00,70,9,0,0,39.2657
2281,08:59:00,08:59:00,41,10,0,0,42.5492
2281,09:04:00,09:04:00,37953,11,0,0,45.3750
2281,09:10:00,09:10:00,107,12,0,0,47.8532
2281,09:18:00,09:18:00,38187,13,0,0,52.9220
2281,09:33:00,09:33:00,105,14,0,0,57.9100
2282,08:59:00,08:59:00,148,1,0,0,0.0000
2282,09:05:00,09:05:00,32905,2,0,0,3.6538
2282,09:12:00,09:12:00,125,3,0,0,9.6248
2282,09:29:00,09:29:00,103,4,0,0,25.3610
2282,09:34:00,09:34:00,38,5,0,0,27.7278
2282,09:39:00,09:39:00,84,6,0,0,30.8036
2282,09:44:00,09:44:00,83,7,0,0,33.4072
2282,09:51:00,09:51:00,127,8,0,0,37.2072
2282,09:55:00,09:55:00,70,9,0,0,39.2657
2282,10:01:00,10:01:00,41,10,0,0,42.5492
2282,10:06:00,10:06:00,37953,11,0,0,45.3750
2282,10:12:00,10:12:00,107,12,0,0,47.8532
2282,10:21:00,10:21:00,38187,13,0,0,52.9220
2282,10:37:00,10:37:00,105,14,0,0,57.9100
2283,08:59:00,08:59:00,148,1,0,0,0.0000
2283,09:05:00,09:05:00,32905,2,0,0,3.6538
2283,09:12:00,09:12:00,125,3,0,0,9.6248
2283,09:29:00,09:29:00,103,4,0,0,25.3610
2283,09:34:00,09:34:00,38,5,0,0,27.7278
2283,09:39:00,09:39:00,84,6,0,0,30.8036
2283,09:44:00,09:44:00,83,7,0,0,33.4072
2283,09:51:00,09:51:00,127,8,0,0,37.2072
2283,09:55:00,09:55:00,70,9,0,0,39.2657
2283,10:01:00,10:01:00,41,10,0,0,42.5492
2283,10:06:00,10:06:00,37953,11,0,0,45.3750
2283,10:12:00,10:12:00,107,12,0,0,47.8532
2283,10:21:00,10:21:00,38187,13,0,0,52.9220
2283,10:37:00,10:37:00,105,14,0,0,57.9100
2284,09:59:00,09:59:00,148,1,0,0,0.0000
2284,10:05:00,10:05:00,32905,2,0,0,3.6538
2284,10:12:00,10:12:00,125,3,0,0,9.6248
2284,10:29:00,10:29:00,103,4,0,0,25.3610
2284,10:34:00,10:34:00,38,5,0,0,27.7278
2284,10:39:00,10:39:00,84,6,0,0,30.8036
2284,10:44:00,10:44:00,83,7,0,0,33.4072
2284,10:51:00,10:51:00,127,8,0,0,37.2072
2284,10:55:00,10:55:00,70,9,0,0,39.2657
2284,11:01:00,11:01:00,41,10,0,0,42.5492
2284,11:06:00,11:06:00,37953,11,0,0,45.3750
2284,11:12:00,11:12:00,107,12,0,0,47.8532
2284,11:20:00,11:20:00,38187,13,0,0,52.9220
2284,11:34:00,11:34:00,105,14,0,0,57.9100
2285,09:59:00,09:59:00,148,1,0,0,0.0000
2285,10:05:00,10:05:00,32905,2,0,0,3.6538
2285,10:12:00,10:12:00,125,3,0,0,9.6248
2285,10:29:00,10:29:00,103,4,0,0,25.3610
2285,10:34:00,10:34:00,38,5,0,0,27.7278
2285,10:39:00,10:39:00,84,6,0,0,30.8036
2285,10:44:00,10:44:00,83,7,0,0,33.4072
2285,10:51:00,10:51:00,127,8,0,0,37.2072
2285,10:55:00,10:55:00,70,9,0,0,39.2657
2285,11:01:00,11:01:00,41,10,0,0,42.5492
2285,11:06:00,11:06:00,37953,11,0,0,45.3750
2285,11:12:00,11:12:00,107,12,0,0,47.8532
2285,11:20:00,11:20:00,38187,13,0,0,52.9220
2285,11:34:00,11:34:00,105,14,0,0,57.9100
