trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3091,17:28:00,17:28:00,42545,4,0,0,1.2129
3091,17:31:00,17:31:00,26326,5,0,0,1.2223
3091,17:32:00,17:32:00,6900,6,0,0,1.6500
3091,17:33:00,17:33:00,6997,7,0,0,1.8305
3091,17:35:00,17:35:00,6995,8,0,0,2.3551
3091,17:36:00,17:36:00,6957,9,0,0,2.6155
3091,17:37:00,17:37:00,14986,10,0,0,3.0839
3091,17:39:00,17:39:00,6966,11,0,0,3.6574
3091,17:41:00,17:41:00,14984,12,0,0,4.2068
3091,17:43:00,17:43:00,6907,13,0,0,4.7184
3091,17:45:00,17:45:00,26316,14,0,0,5.2634
3091,17:49:00,17:49:00,38064,15,0,0,5.6881
3091,17:51:00,17:51:00,38065,16,0,0,6.0843
3092,17:39:00,17:39:00,39130,1,0,0,0.0000
3092,17:42:00,17:42:00,39132,2,0,0,0.2799
3092,17:45:00,17:45:00,39134,3,0,0,0.7195
3092,17:48:00,17:48:00,42545,4,0,0,1.2129
3092,17:51:00,17:51:00,26326,5,0,0,1.2223
3092,17:52:00,17:52:00,6900,6,0,0,1.6500
3092,17:53:00,17:53:00,6997,7,0,0,1.8305
3092,17:55:00,17:55:00,6995,8,0,0,2.3551
3092,17:56:00,17:56:00,6957,9,0,0,2.6155
3092,17:57:00,17:57:00,14986,10,0,0,3.0839
3092,17:59:00,17:59:00,6966,11,0,0,3.6574
3092,18:01:00,18:01:00,14984,12,0,0,4.2068
3092,18:03:00,18:03:00,6907,13,0,0,4.7184
3092,18:05:00,18:05:00,26316,14,0,0,5.2634
3092,18:09:00,18:09:00,38064,15,0,0,5.6881
3092,18:11:00,18:11:00,38065,16,0,0,6.0843
3093,17:59:00,17:59:00,39130,1,0,0,0.0000
3093,18:02:00,18:02:00,39132,2,0,0,0.2799
3093,18:05:00,18:05:00,39134,3,0,0,0.7195
3093,18:08:00,18:08:00,42545,4,0,0,1.2129
3093,18:11:00,18:11:00,26326,5,0,0,1.2223
3093,18:12:00,18:12:00,6900,6,0,0,1.6500
3093,18:13:00,18:13:00,6997,7,0,0,1.8305
3093,18:15:00,18:15:00,6995,8,0,0,2.3551
3093,18:16:00,18:16:00,6957,9,0,0,2.6155
3093,18:17:00,18:17:00,14986,10,0,0,3.0839
3093,18:19:00,18:19:00,6966,11,0,0,3.6574
3093,18:21:00,18:21:00,14984,12,0,0,4.2068
3093,18:23:00,18:23:00,6907,13,0,0,4.7184
3093,18:25:00,18:25:00,26316,14,0,0,5.2634
3093,18:29:00,18:29:00,38064,15,0,0,5.6881
3093,18:31:00,18:31:00,38065,16,0,0,6.0843
3094,18:19:00,18:19:00,39130,1,0,0,0.0000
3094,18:22:00,18:22:00,39132,2,0,0,0.2799
3094,18:25:00,18:25:00,39134,3,0,0,0.7195
3094,18:28:00,18:28:00,42545,4,0,0,1.2129
3094,18:31:00,18:31:00,26326,5,0,0,1.2223
3094,18:32:00,18:32:00,6900,6,0,0,1.6500
3094,18:33:00,18:33:00,6997,7,0,0,1.8305
3094,18:35:00,18:35:00,6995,8,0,0,2.3551
3094,18:36:00,18:36:00,6957,9,0,0,2.6155
3094,18:37:00,18:37:00,14986,10,0,0,3.0839
3094,18:39:00,18:39:00,6966,11,0,0,3.6574
3094,18:41:00,18:41:00,14984,12,0,0,4.2068
3094,18:43:00,18:43:00,6907,13,0,0,4.7184
3094,18:45:00,18:45:00,26316,14,0,0,5.2634
3094,18:49:00,18:49:00,38064,15,0,0,5.6881
3094,18:51:00,18:51:00,38065,16,0,0,6.0843
3095,18:39:00,18:39:00,39130,1,0,0,0.0000
3095,18:42:00,18:42:00,39132,2,0,0,0.2799
3095,18:45:00,18:45:00,39134,3,0,0,0.7195
3095,18:48:00,18:48:00,42545,4,0,0,1.2129
3095,18:51:00,18:51:00,26326,5,0,0,1.2223
3095,18:52:00,18:52:00,6900,6,0,0,1.6500
3095,18:53:00,18:53:00,6997,7,0,0,1.8305
3095,18:55:00,18:55:00,6995,8,0,0,2.3551
3095,18:56:00,18:56:00,6957,9,0,0,2.6155
3095,18:57:00,18:57:00,14986,10,0,0,3.0839
3095,18:59:00,18:59:00,6966,11,0,0,3.6574
3095,19:01:00,19:01:00,14984,12,0,0,4.2068
3095,19:03:00,19:03:00,6907,13,0,0,4.7184
3095,19:05:00,19:05:00,26316,14,0,0,5.2634
3095,19:09:00,19:09:00,38064,15,0,0,5.6881
3095,19:11:00,19:11:00,38065,16,0,0,6.0843
3096,18:59:00,18:59:00,39130,1,0,0,0.0000
3096,19:02:00,19:02:00,39132,2,0,0,0.2799
3096,19:05:00,19:05:00,39134,3,0,0,0.7195
3096,19:08:00,19:08:00,42545,4,0,0,1.2129
3096,19:11:00,19:11:00,26326,5,0,0,1.2223
3096,19:12:00,19:12:00,6900,6,0,0,1.6500
3096,19:13:00,19:13:00,6997,7,0,0,1.8305
3096,19:15:00,19:15:00,6995,8,0,0,2.3551
3096,19:16:00,19:16:00,6957,9,0,0,2.6155
3096,19:17:00,19:17:00,14986,10,0,0,3.0839
3096,19:19:00,19:19:00,6966,11,0,0,3.6574
3096,19:21:00,19:21:00,14984,12,0,0,4.2068
3096,19:23:00,19:23:00,6907,13,0,0,4.7184
3096,19:25:00,19:25:00,26316,14,0,0,5.2634
3096,19:29:00,19:29:00,38064,15,0,0,5.6881
3096,19:31:00,19:31:00,38065,16,0,0,6.0843
3097,19:19:00,19:19:00,39130,1,0,0,0.0000
3097,19:22:00,19:22:00,39132,2,0,0,0.2799
3097,19:25:00,19:25:00,39134,3,0,0,0.7195
3097,19:28:00,19:28:00,42545,4,0,0,1.2129
3097,19:31:00,19:31:00,26326,5,0,0,1.2223
3097,19:32:00,19:32:00,6900,6,0,0,1.6500
3097,19:33:00,19:33:00,6997,7,0,0,1.8305
3097,19:35:00,19:35:00,6995,8,0,0,2.3551
3097,19:36:00,19:36:00,6957,9,0,0,2.6155
3097,19:37:00,19:37:00,14986,10,0,0,3.0839
3097,19:39:00,19:39:00,6966,11,0,0,3.6574
3097,19:41:00,19:41:00,14984,12,0,0,4.2068
3097,19:43:00,19:43:00,6907,13,0,0,4.7184
3097,19:45:00,19:45:00,26316,14,0,0,5.2634
3097,19:49:00,19:49:00,38064,15,0,0,5.6881
3097,19:51:00,19:51:00,38065,16,0,0,6.0843
3098,19:39:00,19:39:00,39130,1,0,0,0.0000
3098,19:42:00,19:42:00,39132,2,0,0,0.2799
3098,19:45:00,19:45:00,39134,3,0,0,0.7195
3098,19:48:00,19:48:00,42545,4,0,0,1.2129
3098,19:51:00,19:51:00,26326,5,0,0,1.2223
3098,19:52:00,19:52:00,6900,6,0,0,1.6500
3098,19:53:00,19:53:00,6997,7,0,0,1.8305
3098,19:55:00,19:55:00,6995,8,0,0,2.3551
3098,19:56:00,19:56:00,6957,9,0,0,2.6155
3098,19:57:00,19:57:00,14986,10,0,0,3.0839
3098,19:59:00,19:59:00,6966,11,0,0,3.6574
3098,20:01:00,20:01:00,14984,12,0,0,4.2068
3098,20:03:00,20:03:00,6907,13,0,0,4.7184
3098,20:05:00,20:05:00,26316,14,0,0,5.2634
3098,20:09:00,20:09:00,38064,15,0,0,5.6881
3098,20:11:00,20:11:00,38065,16,0,0,6.0843
3099,19:59:00,19:59:00,39130,1,0,0,0.0000
3099,20:02:00,20:02:00,39132,2,0,0,0.2799
3099,20:05:00,20:05:00,39134,3,0,0,0.7195
3099,20:08:00,20:08:00,42545,4,0,0,1.2129
3099,20:11:00,20:11:00,26326,5,0,0,1.2223
3099,20:12:00,20:12:00,6900,6,0,0,1.6500
3099,20:13:00,20:13:00,6997,7,0,0,1.8305
3099,20:15:00,20:15:00,6995,8,0,0,2.3551
3099,20:16:00,20:16:00,6957,9,0,0,2.6155
3099,20:17:00,20:17:00,14986,10,0,0,3.0839
3099,20:19:00,20:19:00,6966,11,0,0,3.6574
3099,20:21:00,20:21:00,14984,12,0,0,4.2068
3099,20:23:00,20:23:00,6907,13,0,0,4.7184
3099,20:25:00,20:25:00,26316,14,0,0,5.2634
3099,20:29:00,20:29:00,38064,15,0,0,5.6881
3099,20:31:00,20:31:00,38065,16,0,0,6.0843
3100,20:19:00,20:19:00,39130,1,0,0,0.0000
3100,20:22:00,20:22:00,39132,2,0,0,0.2799
3100,20:25:00,20:25:00,39134,3,0,0,0.7195
3100,20:28:00,20:28:00,42545,4,0,0,1.2129
3100,20:31:00,20:31:00,26326,5,0,0,1.2223
3100,20:32:00,20:32:00,6900,6,0,0,1.6500
3100,20:33:00,20:33:00,6997,7,0,0,1.8305
3100,20:35:00,20:35:00,6995,8,0,0,2.3551
3100,20:36:00,20:36:00,6957,9,0,0,2.6155
3100,20:37:00,20:37:00,14986,10,0,0,3.0839
3100,20:39:00,20:39:00,6966,11,0,0,3.6574
3100,20:41:00,20:41:00,14984,12,0,0,4.2068
3100,20:43:00,20:43:00,6907,13,0,0,4.7184
3100,20:45:00,20:45:00,26316,14,0,0,5.2634
3100,20:49:00,20:49:00,38064,15,0,0,5.6881
3100,20:51:00,20:51:00,38065,16,0,0,6.0843
3101,20:39:00,20:39:00,39130,1,0,0,0.0000
3101,20:42:00,20:42:00,39132,2,0,0,0.2799
3101,20:45:00,20:45:00,39134,3,0,0,0.7195
3101,20:48:00,20:48:00,42545,4,0,0,1.2129
3101,20:51:00,20:51:00,26326,5,0,0,1.2223
3101,20:52:00,20:52:00,6900,6,0,0,1.6500
3101,20:53:00,20:53:00,6997,7,0,0,1.8305
3101,20:55:00,20:55:00,6995,8,0,0,2.3551
3101,20:56:00,20:56:00,6957,9,0,0,2.6155
3101,20:57:00,20:57:00,14986,10,0,0,3.0839
3101,20:59:00,20:59:00,6966,11,0,0,3.6574
3101,21:01:00,21:01:00,14984,12,0,0,4.2068
3101,21:03:00,21:03:00,6907,13,0,0,4.7184
3101,21:05:00,21:05:00,26316,14,0,0,5.2634
3101,21:09:00,21:09:00,38064,15,0,0,5.6881
3101,21:11:00,21:11:00,38065,16,0,0,6.0843
3102,20:59:00,20:59:00,39130,1,0,0,0.0000
3102,21:02:00,21:02:00,39132,2,0,0,0.2799
3102,21:05:00,21:05:00,39134,3,0,0,0.7195
3102,21:08:00,21:08:00,42545,4,0,0,1.2129
3102,21:11:00,21:11:00,26326,5,0,0,1.2223
3102,21:12:00,21:12:00,6900,6,0,0,1.6500
3102,21:13:00,21:13:00,6997,7,0,0,1.8305
3102,21:15:00,21:15:00,6995,8,0,0,2.3551
3102,21:16:00,21:16:00,6957,9,0,0,2.6155
3102,21:17:00,21:17:00,14986,10,0,0,3.0839
3102,21:19:00,21:19:00,6966,11,0,0,3.6574
3102,21:21:00,21:21:00,14984,12,0,0,4.2068
3102,21:23:00,21:23:00,6907,13,0,0,4.7184
3102,21:25:00,21:25:00,26316,14,0,0,5.2634
3102,21:29:00,21:29:00,38064,15,0,0,5.6881
3102,21:31:00,21:31:00,38065,16,0,0,6.0843
3103,21:19:00,21:19:00,39130,1,0,0,0.0000
3103,21:22:00,21:22:00,39132,2,0,0,0.2799
3103,21:25:00,21:25:00,39134,3,0,0,0.7195
3103,21:28:00,21:28:00,42545,4,0,0,1.2129
3103,21:31:00,21:31:00,26326,5,0,0,1.2223
3103,21:32:00,21:32:00,6900,6,0,0,1.6500
3103,21:33:00,21:33:00,6997,7,0,0,1.8305
3103,21:35:00,21:35:00,6995,8,0,0,2.3551
3103,21:36:00,21:36:00,6957,9,0,0,2.6155
3103,21:37:00,21:37:00,14986,10,0,0,3.0839
3103,21:39:00,21:39:00,6966,11,0,0,3.6574
3103,21:41:00,21:41:00,14984,12,0,0,4.2068
3103,21:43:00,21:43:00,6907,13,0,0,4.7184
3103,21:45:00,21:45:00,26316,14,0,0,5.2634
3103,21:49:00,21:49:00,38064,15,0,0,5.6881
3103,21:51:00,21:51:00,38065,16,0,0,6.0843
3104,21:39:00,21:39:00,39130,1,0,0,0.0000
3104,21:42:00,21:42:00,39132,2,0,0,0.2799
3104,21:45:00,21:45:00,39134,3,0,0,0.7195
3104,21:48:00,21:48:00,42545,4,0,0,1.2129
3104,21:51:00,21:51:00,26326,5,0,0,1.2223
3104,21:52:00,21:52:00,6900,6,0,0,1.6500
3104,21:53:00,21:53:00,6997,7,0,0,1.8305
3104,21:55:00,21:55:00,6995,8,0,0,2.3551
3104,21:56:00,21:56:00,6957,9,0,0,2.6155
3104,21:57:00,21:57:00,14986,10,0,0,3.0839
3104,21:59:00,21:59:00,6966,11,0,0,3.6574
3104,22:01:00,22:01:00,14984,12,0,0,4.2068
3104,22:03:00,22:03:00,6907,13,0,0,4.7184
3104,22:05:00,22:05:00,26316,14,0,0,5.2634
3104,22:09:00,22:09:00,38064,15,0,0,5.6881
3104,22:11:00,22:11:00,38065,16,0,0,6.0843
3105,21:59:00,21:59:00,39130,1,0,0,0.0000
3105,22:02:00,22:02:00,39132,2,0,0,0.2799
3105,22:05:00,22:05:00,39134,3,0,0,0.7195
3105,22:08:00,22:08:00,42545,4,0,0,1.2129
3105,22:11:00,22:11:00,26326,5,0,0,1.2223
3105,22:12:00,22:12:00,6900,6,0,0,1.6500
3105,22:13:00,22:13:00,6997,7,0,0,1.8305
3105,22:15:00,22:15:00,6995,8,0,0,2.3551
3105,22:16:00,22:16:00,6957,9,0,0,2.6155
3105,22:17:00,22:17:00,14986,10,0,0,3.0839
3105,22:19:00,22:19:00,6966,11,0,0,3.6574
3105,22:21:00,22:21:00,14984,12,0,0,4.2068
3105,22:23:00,22:23:00,6907,13,0,0,4.7184
3105,22:25:00,22:25:00,26316,14,0,0,5.2634
3105,22:29:00,22:29:00,38064,15,0,0,5.6881
3105,22:31:00,22:31:00,38065,16,0,0,6.0843
3106,22:19:00,22:19:00,39130,1,0,0,0.0000
3106,22:22:00,22:22:00,39132,2,0,0,0.2799
3106,22:25:00,22:25:00,39134,3,0,0,0.7195
3106,22:28:00,22:28:00,42545,4,0,0,1.2129
3106,22:31:00,22:31:00,26326,5,0,0,1.2223
3106,22:32:00,22:32:00,6900,6,0,0,1.6500
3106,22:33:00,22:33:00,6997,7,0,0,1.8305
3106,22:35:00,22:35:00,6995,8,0,0,2.3551
3106,22:36:00,22:36:00,6957,9,0,0,2.6155
3106,22:37:00,22:37:00,14986,10,0,0,3.0839
3106,22:39:00,22:39:00,6966,11,0,0,3.6574
3106,22:41:00,22:41:00,14984,12,0,0,4.2068
3106,22:43:00,22:43:00,6907,13,0,0,4.7184
3106,22:45:00,22:45:00,26316,14,0,0,5.2634
3106,22:49:00,22:49:00,38064,15,0,0,5.6881
3106,22:51:00,22:51:00,38065,16,0,0,6.0843
3107,22:39:00,22:39:00,39130,1,0,0,0.0000
3107,22:42:00,22:42:00,39132,2,0,0,0.2799
3107,22:45:00,22:45:00,39134,3,0,0,0.7195
3107,22:48:00,22:48:00,42545,4,0,0,1.2129
3107,22:51:00,22:51:00,26326,5,0,0,1.2223
3107,22:52:00,22:52:00,6900,6,0,0,1.6500
3107,22:53:00,22:53:00,6997,7,0,0,1.8305
3107,22:55:00,22:55:00,6995,8,0,0,2.3551
3107,22:56:00,22:56:00,6957,9,0,0,2.6155
3107,22:57:00,22:57:00,14986,10,0,0,3.0839
3107,22:59:00,22:59:00,6966,11,0,0,3.6574
3107,23:01:00,23:01:00,14984,12,0,0,4.2068
3107,23:03:00,23:03:00,6907,13,0,0,4.7184
3107,23:05:00,23:05:00,26316,14,0,0,5.2634
3107,23:09:00,23:09:00,38064,15,0,0,5.6881
3107,23:11:00,23:11:00,38065,16,0,0,6.0843
3108,22:59:00,22:59:00,39130,1,0,0,0.0000
3108,23:02:00,23:02:00,39132,2,0,0,0.2799
3108,23:05:00,23:05:00,39134,3,0,0,0.7195
3108,23:08:00,23:08:00,42545,4,0,0,1.2129
3108,23:11:00,23:11:00,26326,5,0,0,1.2223
3108,23:12:00,23:12:00,6900,6,0,0,1.6500
3108,23:13:00,23:13:00,6997,7,0,0,1.8305
3108,23:15:00,23:15:00,6995,8,0,0,2.3551
3108,23:16:00,23:16:00,6957,9,0,0,2.6155
3108,23:17:00,23:17:00,14986,10,0,0,3.0839
3108,23:19:00,23:19:00,6966,11,0,0,3.6574
3108,23:21:00,23:21:00,14984,12,0,0,4.2068
3108,23:23:00,23:23:00,6907,13,0,0,4.7184
3108,23:25:00,23:25:00,26316,14,0,0,5.2634
3108,23:29:00,23:29:00,38064,15,0,0,5.6881
3108,23:31:00,23:31:00,38065,16,0,0,6.0843
3109,23:19:00,23:19:00,39130,1,0,0,0.0000
3109,23:22:00,23:22:00,39132,2,0,0,0.2799
3109,23:25:00,23:25:00,39134,3,0,0,0.7195
3109,23:28:00,23:28:00,42545,4,0,0,1.2129
3109,23:31:00,23:31:00,26326,5,0,0,1.2223
3109,23:32:00,23:32:00,6900,6,0,0,1.6500
3109,23:33:00,23:33:00,6997,7,0,0,1.8305
3109,23:35:00,23:35:00,6995,8,0,0,2.3551
3109,23:36:00,23:36:00,6957,9,0,0,2.6155
3109,23:37:00,23:37:00,14986,10,0,0,3.0839
3109,23:39:00,23:39:00,6966,11,0,0,3.6574
3109,23:41:00,23:41:00,14984,12,0,0,4.2068
3109,23:43:00,23:43:00,6907,13,0,0,4.7184
3109,23:45:00,23:45:00,26316,14,0,0,5.2634
3109,23:49:00,23:49:00,38064,15,0,0,5.6881
3109,23:51:00,23:51:00,38065,16,0,0,6.0843
3110,23:39:00,23:39:00,39130,1,0,0,0.0000
3110,23:42:00,23:42:00,39132,2,0,0,0.2799
3110,23:45:00,23:45:00,39134,3,0,0,0.7195
3110,23:48:00,23:48:00,42545,4,0,0,1.2129
3110,23:51:00,23:51:00,26326,5,0,0,1.2223
3110,23:52:00,23:52:00,6900,6,0,0,1.6500
3110,23:53:00,23:53:00,6997,7,0,0,1.8305
3110,23:55:00,23:55:00,6995,8,0,0,2.3551
3110,23:56:00,23:56:00,6957,9,0,0,2.6155
3110,23:57:00,23:57:00,14986,10,0,0,3.0839
3110,23:59:00,23:59:00,6966,11,0,0,3.6574
3110,24:01:00,24:01:00,14984,12,0,0,4.2068
3110,24:03:00,24:03:00,6907,13,0,0,4.7184
3110,24:05:00,24:05:00,26316,14,0,0,5.2634
3110,24:09:00,24:09:00,38064,15,0,0,5.6881
3110,24:11:00,24:11:00,38065,16,0,0,6.0843
3111,23:45:00,23:45:00,26326,1,0,0,0.0000
3111,23:46:00,23:46:00,6900,2,0,0,0.4277
3111,23:47:00,23:47:00,6997,3,0,0,0.6081
3111,23:49:00,23:49:00,6995,4,0,0,1.1328
3111,23:50:00,23:50:00,6957,5,0,0,1.3932
3111,23:51:00,23:51:00,14986,6,0,0,1.8616
3111,23:53:00,23:53:00,6966,7,0,0,2.4350
3111,23:55:00,23:55:00,14984,8,0,0,2.9845
3111,23:57:00,23:57:00,6907,9,0,0,3.4960
3111,23:59:00,23:59:00,26316,10,0,0,4.0411
3111,24:03:00,24:03:00,38064,11,0,0,4.4657
3111,24:05:00,24:05:00,38065,12,0,0,4.8619
3112,24:05:00,24:05:00,26326,1,0,0,0.0000
3112,24:06:00,24:06:00,6900,2,0,0,0.4277
3112,24:07:00,24:07:00,6997,3,0,0,0.6081
3112,24:09:00,24:09:00,6995,4,0,0,1.1328
3112,24:10:00,24:10:00,6957,5,0,0,1.3932
3112,24:11:00,24:11:00,14986,6,0,0,1.8616
3112,24:13:00,24:13:00,6966,7,0,0,2.4350
3112,24:15:00,24:15:00,14984,8,0,0,2.9845
3112,24:17:00,24:17:00,6907,9,0,0,3.4960
3112,24:19:00,24:19:00,26316,10,0,0,4.0411
3112,24:23:00,24:23:00,38064,11,0,0,4.4657
3112,24:25:00,24:25:00,38065,12,0,0,4.8619
3113,24:25:00,24:25:00,26326,1,0,0,0.0000
3113,24:26:00,24:26:00,6900,2,0,0,0.4277
3113,24:27:00,24:27:00,6997,3,0,0,0.6081
3113,24:29:00,24:29:00,6995,4,0,0,1.1328
3113,24:30:00,24:30:00,6957,5,0,0,1.3932
3113,24:31:00,24:31:00,14986,6,0,0,1.8616
3113,24:33:00,24:33:00,6966,7,0,0,2.4350
3113,24:35:00,24:35:00,14984,8,0,0,2.9845
3113,24:37:00,24:37:00,6907,9,0,0,3.4960
3113,24:39:00,24:39:00,26316,10,0,0,4.0411
3113,24:43:00,24:43:00,38064,11,0,0,4.4657
3113,24:45:00,24:45:00,38065,12,0,0,4.8619
3114,24:45:00,24:45:00,26326,1,0,0,0.0000
3114,24:46:00,24:46:00,6900,2,0,0,0.4277
3114,24:47:00,24:47:00,6997,3,0,0,0.6081
3114,24:49:00,24:49:00,6995,4,0,0,1.1328
3114,24:50:00,24:50:00,6957,5,0,0,1.3932
3114,24:51:00,24:51:00,14986,6,0,0,1.8616
3114,24:53:00,24:53:00,6966,7,0,0,2.4350
3114,24:55:00,24:55:00,14984,8,0,0,2.9845
3114,24:57:00,24:57:00,6907,9,0,0,3.4960
3114,24:59:00,24:59:00,26316,10,0,0,4.0411
3114,25:03:00,25:03:00,38064,11,0,0,4.4657
3114,25:05:00,25:05:00,38065,12,0,0,4.8619
3115,25:05:00,25:05:00,26326,1,0,0,0.0000
3115,25:06:00,25:06:00,6900,2,0,0,0.4277
3115,25:07:00,25:07:00,6997,3,0,0,0.6081
3115,25:09:00,25:09:00,6995,4,0,0,1.1328
3115,25:10:00,25:10:00,6957,5,0,0,1.3932
3115,25:11:00,25:11:00,14986,6,0,0,1.8616
3115,25:13:00,25:13:00,6966,7,0,0,2.4350
3115,25:15:00,25:15:00,14984,8,0,0,2.9845
3115,25:17:00,25:17:00,6907,9,0,0,3.4960
3115,25:19:00,25:19:00,26316,10,0,0,4.0411
3115,25:23:00,25:23:00,38064,11,0,0,4.4657
3115,25:25:00,25:25:00,38065,12,0,0,4.8619
3116,25:25:00,25:25:00,26326,1,0,0,0.0000
3116,25:26:00,25:26:00,6900,2,0,0,0.4277
3116,25:27:00,25:27:00,6997,3,0,0,0.6081
3116,25:29:00,25:29:00,6995,4,0,0,1.1328
3116,25:30:00,25:30:00,6957,5,0,0,1.3932
3116,25:31:00,25:31:00,14986,6,0,0,1.8616
3116,25:33:00,25:33:00,6966,7,0,0,2.4350
3116,25:35:00,25:35:00,14984,8,0,0,2.9845
3116,25:37:00,25:37:00,6907,9,0,0,3.4960
3116,25:39:00,25:39:00,26316,10,0,0,4.0411
3116,25:43:00,25:43:00,38064,11,0,0,4.4657
3116,25:45:00,25:45:00,38065,12,0,0,4.8619
3117,04:50:00,04:50:00,38065,1,0,0,0.0000
3117,04:52:00,04:52:00,38064,2,0,0,0.3998
3117,04:56:00,04:56:00,26316,3,0,0,0.8362
3117,04:58:00,04:58:00,6907,4,0,0,1.3813
3117,05:00:00,05:00:00,14984,5,0,0,1.8928
3117,05:02:00,05:02:00,6966,6,0,0,2.4422
3117,05:04:00,05:04:00,14986,7,0,0,3.0157
3117,05:05:00,05:05:00,6957,8,0,0,3.4841
3117,05:06:00,05:06:00,6995,9,0,0,3.7445
3117,05:07:00,05:07:00,6997,10,0,0,4.2691
3117,05:08:00,05:08:00,6900,11,0,0,4.4496
3117,05:10:00,05:10:00,42545,12,0,0,4.8693
3117,05:13:00,05:13:00,26326,13,0,0,4.8788
3117,05:16:00,05:16:00,39134,14,0,0,5.3758
3117,05:18:00,05:18:00,39133,15,0,0,5.7481
3117,05:19:00,05:19:00,39131,16,0,0,5.8576
3117,05:21:00,05:21:00,39130,17,0,0,6.0187
3118,05:15:00,05:15:00,38065,1,0,0,0.0000
3118,05:17:00,05:17:00,38064,2,0,0,0.3998
3118,05:21:00,05:21:00,26316,3,0,0,0.8362
3118,05:23:00,05:23:00,6907,4,0,0,1.3813
3118,05:25:00,05:25:00,14984,5,0,0,1.8928
3118,05:27:00,05:27:00,6966,6,0,0,2.4422
3118,05:29:00,05:29:00,14986,7,0,0,3.0157
3118,05:30:00,05:30:00,6957,8,0,0,3.4841
3118,05:31:00,05:31:00,6995,9,0,0,3.7445
3118,05:32:00,05:32:00,6997,10,0,0,4.2691
3118,05:33:00,05:33:00,6900,11,0,0,4.4496
3118,05:35:00,05:35:00,42545,12,0,0,4.8693
3118,05:38:00,05:38:00,26326,13,0,0,4.8788
3118,05:41:00,05:41:00,39134,14,0,0,5.3758
3118,05:43:00,05:43:00,39133,15,0,0,5.7481
3118,05:44:00,05:44:00,39131,16,0,0,5.8576
3118,05:46:00,05:46:00,39130,17,0,0,6.0187
3119,05:40:00,05:40:00,38065,1,0,0,0.0000
3119,05:42:00,05:42:00,38064,2,0,0,0.3998
3119,05:46:00,05:46:00,26316,3,0,0,0.8362
3119,05:48:00,05:48:00,6907,4,0,0,1.3813
3119,05:50:00,05:50:00,14984,5,0,0,1.8928
3119,05:52:00,05:52:00,6966,6,0,0,2.4422
3119,05:54:00,05:54:00,14986,7,0,0,3.0157
3119,05:55:00,05:55:00,6957,8,0,0,3.4841
3119,05:56:00,05:56:00,6995,9,0,0,3.7445
3119,05:57:00,05:57:00,6997,10,0,0,4.2691
3119,05:58:00,05:58:00,6900,11,0,0,4.4496
3119,06:00:00,06:00:00,42545,12,0,0,4.8693
3119,06:03:00,06:03:00,26326,13,0,0,4.8788
3119,06:06:00,06:06:00,39134,14,0,0,5.3758
3119,06:08:00,06:08:00,39133,15,0,0,5.7481
3119,06:09:00,06:09:00,39131,16,0,0,5.8576
3119,06:11:00,06:11:00,39130,17,0,0,6.0187
3120,06:05:00,06:05:00,38065,1,0,0,0.0000
3120,06:07:00,06:07:00,38064,2,0,0,0.3998
3120,06:11:00,06:11:00,26316,3,0,0,0.8362
3120,06:13:00,06:13:00,6907,4,0,0,1.3813
3120,06:15:00,06:15:00,14984,5,0,0,1.8928
3120,06:17:00,06:17:00,6966,6,0,0,2.4422
3120,06:19:00,06:19:00,14986,7,0,0,3.0157
3120,06:20:00,06:20:00,6957,8,0,0,3.4841
3120,06:21:00,06:21:00,6995,9,0,0,3.7445
3120,06:22:00,06:22:00,6997,10,0,0,4.2691
3120,06:23:00,06:23:00,6900,11,0,0,4.4496
3120,06:25:00,06:25:00,42545,12,0,0,4.8693
3120,06:28:00,06:28:00,26326,13,0,0,4.8788
3120,06:31:00,06:31:00,39134,14,0,0,5.3758
3120,06:33:00,06:33:00,39133,15,0,0,5.7481
3120,06:34:00,06:34:00,39131,16,0,0,5.8576
3120,06:36:00,06:36:00,39130,17,0,0,6.0187
3121,06:30:00,06:30:00,38065,1,0,0,0.0000
3121,06:32:00,06:32:00,38064,2,0,0,0.3998
3121,06:36:00,06:36:00,26316,3,0,0,0.8362
3121,06:38:00,06:38:00,6907,4,0,0,1.3813
3121,06:40:00,06:40:00,14984,5,0,0,1.8928
3121,06:42:00,06:42:00,6966,6,0,0,2.4422
3121,06:44:00,06:44:00,14986,7,0,0,3.0157
3121,06:45:00,06:45:00,6957,8,0,0,3.4841
3121,06:46:00,06:46:00,6995,9,0,0,3.7445
3121,06:47:00,06:47:00,6997,10,0,0,4.2691
3121,06:48:00,06:48:00,6900,11,0,0,4.4496
3121,06:50:00,06:50:00,42545,12,0,0,4.8693
3121,06:53:00,06:53:00,26326,13,0,0,4.8788
3121,06:56:00,06:56:00,39134,14,0,0,5.3758
3121,06:58:00,06:58:00,39133,15,0,0,5.7481
3121,06:59:00,06:59:00,39131,16,0,0,5.8576
3121,07:01:00,07:01:00,39130,17,0,0,6.0187
3122,06:55:00,06:55:00,38065,1,0,0,0.0000
3122,06:57:00,06:57:00,38064,2,0,0,0.3998
3122,07:01:00,07:01:00,26316,3,0,0,0.8362
3122,07:03:00,07:03:00,6907,4,0,0,1.3813
3122,07:05:00,07:05:00,14984,5,0,0,1.8928
3122,07:07:00,07:07:00,6966,6,0,0,2.4422
3122,07:09:00,07:09:00,14986,7,0,0,3.0157
