trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1723,14:46:00,14:46:00,127,7,0,0,20.7032
1723,14:51:00,14:51:00,83,8,0,0,24.5032
1723,14:56:00,14:56:00,84,9,0,0,27.0941
1723,15:01:00,15:01:00,38,10,0,0,30.1826
1723,15:05:00,15:05:00,103,11,0,0,32.5494
1723,15:09:00,15:09:00,32906,12,0,0,34.3587
1723,15:22:00,15:22:00,125,13,0,0,48.2858
1723,15:29:00,15:29:00,32905,14,0,0,54.2566
1723,15:43:00,15:43:00,148,15,0,0,57.9104
1724,13:32:00,13:32:00,105,1,0,0,0.0000
1724,13:41:00,13:41:00,38187,2,0,0,4.9884
1724,13:50:00,13:50:00,107,3,0,0,10.0572
1724,13:56:00,13:56:00,37953,4,0,0,12.5354
1724,13:59:00,13:59:00,109,5,0,0,14.3854
1724,14:02:00,14:02:00,41,6,0,0,15.3610
1724,14:07:00,14:07:00,70,7,0,0,18.6447
1724,14:11:00,14:11:00,127,8,0,0,20.7032
1724,14:17:00,14:17:00,83,9,0,0,24.5032
1724,14:21:00,14:21:00,84,10,0,0,27.0941
1724,14:26:00,14:26:00,38,11,0,0,30.1826
1724,14:30:00,14:30:00,103,12,0,0,32.5494
1724,14:34:00,14:34:00,32906,13,0,0,34.3587
1724,14:46:00,14:46:00,125,14,0,0,48.2858
1724,14:53:00,14:53:00,32905,15,0,0,54.2566
1724,15:09:00,15:09:00,148,16,0,0,57.9104
1725,18:47:00,18:47:00,105,1,0,0,0.0000
1725,18:56:00,18:56:00,38187,2,0,0,4.9884
1725,19:05:00,19:05:00,107,3,0,0,10.0572
1725,19:11:00,19:11:00,37953,4,0,0,12.5354
1725,19:14:00,19:14:00,109,5,0,0,14.3854
1725,19:18:00,19:18:00,41,6,0,0,15.3610
1725,19:23:00,19:23:00,70,7,0,0,18.6447
1725,19:27:00,19:27:00,127,8,0,0,20.7032
1725,19:33:00,19:33:00,83,9,0,0,24.5032
1725,19:38:00,19:38:00,84,10,0,0,27.0941
1725,19:43:00,19:43:00,38,11,0,0,30.1826
1725,19:48:00,19:48:00,103,12,0,0,32.5494
1725,19:52:00,19:52:00,32906,13,0,0,34.3587
1725,20:05:00,20:05:00,125,14,0,0,48.2858
1725,20:12:00,20:12:00,32905,15,0,0,54.2566
1725,20:24:00,20:24:00,148,16,0,0,57.9104
1726,04:13:00,04:13:00,105,1,0,0,0.0000
1726,04:22:00,04:22:00,38187,2,0,0,4.9884
1726,04:30:00,04:30:00,107,3,0,0,10.0572
1726,04:36:00,04:36:00,37953,4,0,0,12.5354
1726,04:40:00,04:40:00,109,5,0,0,14.3854
1726,04:43:00,04:43:00,41,6,0,0,15.3610
1726,04:48:00,04:48:00,70,7,0,0,18.6447
1726,04:52:00,04:52:00,127,8,0,0,20.7032
1726,04:58:00,04:58:00,83,9,0,0,24.5032
1726,05:02:00,05:02:00,84,10,0,0,27.0941
1726,05:07:00,05:07:00,38,11,0,0,30.1826
1726,05:11:00,05:11:00,103,12,0,0,32.5494
1726,05:26:00,05:26:00,125,13,0,0,48.2856
1726,05:33:00,05:33:00,32905,14,0,0,54.2564
1726,05:43:00,05:43:00,148,15,0,0,57.9102
1727,06:38:00,06:38:00,105,1,0,0,0.0000
1727,06:47:00,06:47:00,38187,2,0,0,4.9884
1727,06:56:00,06:56:00,107,3,0,0,10.0572
1727,07:02:00,07:02:00,37953,4,0,0,12.5354
1727,07:05:00,07:05:00,109,5,0,0,14.3854
1727,07:08:00,07:08:00,41,6,0,0,15.3610
1727,07:14:00,07:14:00,70,7,0,0,18.6447
1727,07:18:00,07:18:00,127,8,0,0,20.7032
1727,07:24:00,07:24:00,83,9,0,0,24.5032
1727,07:29:00,07:29:00,84,10,0,0,27.0941
1727,07:34:00,07:34:00,38,11,0,0,30.1826
1727,07:39:00,07:39:00,103,12,0,0,32.5494
1727,07:54:00,07:54:00,125,13,0,0,48.2856
1727,08:01:00,08:01:00,32905,14,0,0,54.2564
1727,08:13:00,08:13:00,148,15,0,0,57.9102
1728,08:12:00,08:12:00,105,1,0,0,0.0000
1728,08:21:00,08:21:00,38187,2,0,0,4.9884
1728,08:30:00,08:30:00,107,3,0,0,10.0572
1728,08:36:00,08:36:00,37953,4,0,0,12.5354
1728,08:39:00,08:39:00,109,5,0,0,14.3854
1728,08:42:00,08:42:00,41,6,0,0,15.3610
1728,08:48:00,08:48:00,70,7,0,0,18.6447
1728,08:52:00,08:52:00,127,8,0,0,20.7032
1728,08:59:00,08:59:00,83,9,0,0,24.5032
1728,09:03:00,09:03:00,84,10,0,0,27.0941
1728,09:08:00,09:08:00,38,11,0,0,30.1826
1728,09:12:00,09:12:00,103,12,0,0,32.5494
1728,09:28:00,09:28:00,125,13,0,0,48.2856
1728,09:34:00,09:34:00,32905,14,0,0,54.2564
1728,09:46:00,09:46:00,148,15,0,0,57.9102
1729,08:25:00,08:25:00,105,1,0,0,0.0000
1729,08:34:00,08:34:00,38187,2,0,0,4.9884
1729,08:43:00,08:43:00,107,3,0,0,10.0572
1729,08:49:00,08:49:00,37953,4,0,0,12.5354
1729,08:52:00,08:52:00,109,5,0,0,14.3854
1729,08:56:00,08:56:00,41,6,0,0,15.3610
1729,09:01:00,09:01:00,70,7,0,0,18.6447
1729,09:05:00,09:05:00,127,8,0,0,20.7032
1729,09:11:00,09:11:00,83,9,0,0,24.5032
1729,09:15:00,09:15:00,84,10,0,0,27.0941
1729,09:20:00,09:20:00,38,11,0,0,30.1826
1729,09:25:00,09:25:00,103,12,0,0,32.5494
1729,09:44:00,09:44:00,125,13,0,0,48.2856
1729,09:51:00,09:51:00,32905,14,0,0,54.2564
1729,09:58:00,09:58:00,148,15,0,0,57.9102
1730,11:06:00,11:06:00,105,1,0,0,0.0000
1730,11:16:00,11:16:00,38187,2,0,0,4.9884
1730,11:24:00,11:24:00,107,3,0,0,10.0572
1730,11:30:00,11:30:00,37953,4,0,0,12.5354
1730,11:33:00,11:33:00,109,5,0,0,14.3854
1730,11:36:00,11:36:00,41,6,0,0,15.3610
1730,11:42:00,11:42:00,70,7,0,0,18.6447
1730,11:45:00,11:45:00,127,8,0,0,20.7032
1730,11:51:00,11:51:00,83,9,0,0,24.5032
1730,11:55:00,11:55:00,84,10,0,0,27.0941
1730,12:00:00,12:00:00,38,11,0,0,30.1826
1730,12:04:00,12:04:00,103,12,0,0,32.5494
1730,12:27:00,12:27:00,125,13,0,0,48.2856
1730,12:33:00,12:33:00,32905,14,0,0,54.2564
1730,12:41:00,12:41:00,148,15,0,0,57.9102
1731,25:22:00,25:22:00,105,1,0,0,0.0000
1731,25:31:00,25:31:00,38187,2,0,0,4.9884
1731,25:40:00,25:40:00,107,3,0,0,10.0572
1731,25:46:00,25:46:00,37953,4,0,0,12.5354
1731,25:49:00,25:49:00,109,5,0,0,14.3854
1731,25:52:00,25:52:00,41,6,0,0,15.3610
1731,25:57:00,25:57:00,70,7,0,0,18.6447
1731,26:01:00,26:01:00,127,8,0,0,20.7032
1731,26:07:00,26:07:00,83,9,0,0,24.5032
1731,26:12:00,26:12:00,84,10,0,0,27.0941
1731,26:17:00,26:17:00,38,11,0,0,30.1826
1731,26:21:00,26:21:00,103,12,0,0,32.5494
1731,26:26:00,26:26:00,32906,13,0,0,34.3587
1731,26:38:00,26:38:00,125,14,0,0,48.2858
1731,26:45:00,26:45:00,32905,15,0,0,54.2566
1731,27:04:00,27:04:00,148,16,0,0,57.9104
1732,05:03:00,05:03:00,105,1,0,0,0.0000
1732,05:12:00,05:12:00,38187,2,0,0,4.9884
1732,05:20:00,05:20:00,107,3,0,0,10.0572
1732,05:26:00,05:26:00,37953,4,0,0,12.5354
1732,05:30:00,05:30:00,109,5,0,0,14.3854
1732,05:33:00,05:33:00,41,6,0,0,15.3610
1732,05:38:00,05:38:00,70,7,0,0,18.6447
1732,05:42:00,05:42:00,127,8,0,0,20.7032
1732,05:48:00,05:48:00,83,9,0,0,24.5032
1732,05:53:00,05:53:00,84,10,0,0,27.0941
1732,05:58:00,05:58:00,38,11,0,0,30.1826
1732,06:02:00,06:02:00,103,12,0,0,32.5494
1732,06:07:00,06:07:00,32906,13,0,0,34.3587
1732,06:20:00,06:20:00,125,14,0,0,48.2858
1732,06:27:00,06:27:00,32905,15,0,0,54.2566
1732,06:39:00,06:39:00,148,16,0,0,57.9104
1733,09:34:00,09:34:00,105,1,0,0,0.0000
1733,09:43:00,09:43:00,38187,2,0,0,4.9884
1733,09:52:00,09:52:00,107,3,0,0,10.0572
1733,09:58:00,09:58:00,37953,4,0,0,12.5354
1733,10:01:00,10:01:00,109,5,0,0,14.3854
1733,10:05:00,10:05:00,41,6,0,0,15.3610
1733,10:10:00,10:10:00,70,7,0,0,18.6447
1733,10:14:00,10:14:00,127,8,0,0,20.7032
1733,10:20:00,10:20:00,83,9,0,0,24.5032
1733,10:24:00,10:24:00,84,10,0,0,27.0941
1733,10:29:00,10:29:00,38,11,0,0,30.1826
1733,10:34:00,10:34:00,103,12,0,0,32.5494
1733,10:38:00,10:38:00,32906,13,0,0,34.3587
1733,10:51:00,10:51:00,125,14,0,0,48.2858
1733,10:58:00,10:58:00,32905,15,0,0,54.2566
1733,11:10:00,11:10:00,148,16,0,0,57.9104
1734,12:01:00,12:01:00,105,1,0,0,0.0000
1734,12:10:00,12:10:00,38187,2,0,0,4.9884
1734,12:19:00,12:19:00,107,3,0,0,10.0572
1734,12:25:00,12:25:00,37953,4,0,0,12.5354
1734,12:28:00,12:28:00,109,5,0,0,14.3854
1734,12:31:00,12:31:00,41,6,0,0,15.3610
1734,12:37:00,12:37:00,70,7,0,0,18.6447
1734,12:40:00,12:40:00,127,8,0,0,20.7032
1734,12:46:00,12:46:00,83,9,0,0,24.5032
1734,12:51:00,12:51:00,84,10,0,0,27.0941
1734,12:56:00,12:56:00,38,11,0,0,30.1826
1734,13:00:00,13:00:00,103,12,0,0,32.5494
1734,13:04:00,13:04:00,32906,13,0,0,34.3587
1734,13:17:00,13:17:00,125,14,0,0,48.2858
1734,13:24:00,13:24:00,32905,15,0,0,54.2566
1734,13:35:00,13:35:00,148,16,0,0,57.9104
1735,20:07:00,20:07:00,105,1,0,0,0.0000
1735,20:17:00,20:17:00,38187,2,0,0,4.9884
1735,20:26:00,20:26:00,107,3,0,0,10.0572
1735,20:32:00,20:32:00,37953,4,0,0,12.5354
1735,20:35:00,20:35:00,109,5,0,0,14.3854
1735,20:38:00,20:38:00,41,6,0,0,15.3610
1735,20:43:00,20:43:00,70,7,0,0,18.6447
1735,20:47:00,20:47:00,127,8,0,0,20.7032
1735,20:54:00,20:54:00,83,9,0,0,24.5032
1735,20:59:00,20:59:00,84,10,0,0,27.0941
1735,21:04:00,21:04:00,38,11,0,0,30.1826
1735,21:08:00,21:08:00,103,12,0,0,32.5494
1735,21:12:00,21:12:00,32906,13,0,0,34.3587
1735,21:26:00,21:26:00,125,14,0,0,48.2858
1735,21:32:00,21:32:00,32905,15,0,0,54.2566
1735,21:44:00,21:44:00,148,16,0,0,57.9104
1736,23:06:00,23:06:00,105,1,0,0,0.0000
1736,23:16:00,23:16:00,38187,2,0,0,4.9884
1736,23:24:00,23:24:00,107,3,0,0,10.0572
1736,23:30:00,23:30:00,37953,4,0,0,12.5354
1736,23:34:00,23:34:00,109,5,0,0,14.3854
1736,23:37:00,23:37:00,41,6,0,0,15.3610
1736,23:42:00,23:42:00,70,7,0,0,18.6447
1736,23:46:00,23:46:00,127,8,0,0,20.7032
1736,23:53:00,23:53:00,83,9,0,0,24.5032
1736,23:57:00,23:57:00,84,10,0,0,27.0941
1736,24:02:00,24:02:00,38,11,0,0,30.1826
1736,24:07:00,24:07:00,103,12,0,0,32.5494
1736,24:10:00,24:10:00,32906,13,0,0,34.3587
1736,24:29:00,24:29:00,125,14,0,0,48.2858
1736,24:36:00,24:36:00,32905,15,0,0,54.2566
1736,24:46:00,24:46:00,148,16,0,0,57.9104
1737,16:33:00,16:33:00,105,1,0,0,0.0000
1737,16:43:00,16:43:00,38187,2,0,0,4.9884
1737,16:52:00,16:52:00,107,3,0,0,10.0572
1737,16:58:00,16:58:00,37953,4,0,0,12.5354
1737,17:02:00,17:02:00,109,5,0,0,14.3854
1737,17:05:00,17:05:00,41,6,0,0,15.3610
1737,17:10:00,17:10:00,70,7,0,0,18.6447
1737,17:14:00,17:14:00,127,8,0,0,20.7032
1737,17:20:00,17:20:00,83,9,0,0,24.5032
1737,17:25:00,17:25:00,84,10,0,0,27.0941
1737,17:30:00,17:30:00,38,11,0,0,30.1826
1737,17:34:00,17:34:00,103,12,0,0,32.5494
1737,17:49:00,17:49:00,125,13,0,0,48.2856
1737,17:56:00,17:56:00,32905,14,0,0,54.2564
1737,18:09:00,18:09:00,148,15,0,0,57.9102
1738,06:34:00,06:34:00,105,1,0,0,0.0000
1738,06:49:00,06:49:00,107,2,0,0,10.0572
1738,07:07:00,07:07:00,83,3,0,0,24.5038
1738,07:16:00,07:16:00,103,4,0,0,32.5553
1738,07:21:00,07:21:00,32906,5,0,0,34.3595
1739,17:03:00,17:03:00,105,1,0,0,0.0000
1739,17:19:00,17:19:00,107,2,0,0,10.0572
1739,17:55:00,17:55:00,125,3,0,0,48.2860
1739,18:03:00,18:03:00,32905,4,0,0,54.2568
1739,18:15:00,18:15:00,148,5,0,0,57.9106
1740,18:01:00,18:01:00,105,1,0,0,0.0000
1740,18:19:00,18:19:00,107,2,0,0,10.0572
1740,18:52:00,18:52:00,125,3,0,0,48.2860
1740,19:01:00,19:01:00,32905,4,0,0,54.2568
1740,19:13:00,19:13:00,148,5,0,0,57.9106
1741,05:41:00,05:41:00,105,1,0,0,0.0000
1741,05:50:00,05:50:00,38187,2,0,0,4.9884
1741,05:58:00,05:58:00,107,3,0,0,10.0572
1741,06:04:00,06:04:00,37953,4,0,0,12.5354
1741,06:17:00,06:17:00,83,5,0,0,24.5034
1741,06:26:00,06:26:00,103,6,0,0,32.5549
1741,06:33:00,06:33:00,32906,7,0,0,34.3591
1742,16:13:00,16:13:00,105,1,0,0,0.0000
1742,16:23:00,16:23:00,38187,2,0,0,4.9884
1742,16:33:00,16:33:00,107,3,0,0,10.0572
1742,17:07:00,17:07:00,125,4,0,0,48.2860
1742,17:14:00,17:14:00,32905,5,0,0,54.2568
1742,17:26:00,17:26:00,148,6,0,0,57.9106
1743,16:41:00,16:41:00,105,1,0,0,0.0000
1743,16:51:00,16:51:00,38187,2,0,0,4.9884
1743,17:01:00,17:01:00,107,3,0,0,10.0572
1743,17:35:00,17:35:00,125,4,0,0,48.2860
1743,17:43:00,17:43:00,32905,5,0,0,54.2568
1743,17:55:00,17:55:00,148,6,0,0,57.9106
1744,17:12:00,17:12:00,105,1,0,0,0.0000
1744,17:22:00,17:22:00,38187,2,0,0,4.9884
1744,17:32:00,17:32:00,107,3,0,0,10.0572
1744,18:06:00,18:06:00,125,4,0,0,48.2860
1744,18:13:00,18:13:00,32905,5,0,0,54.2568
1744,18:26:00,18:26:00,148,6,0,0,57.9106
1745,22:11:00,22:11:00,105,1,0,0,0.0000
1745,22:21:00,22:21:00,38187,2,0,0,4.9884
1745,22:30:00,22:30:00,107,3,0,0,10.0572
1745,23:06:00,23:06:00,125,4,0,0,48.2860
1745,23:13:00,23:13:00,32905,5,0,0,54.2568
1745,23:25:00,23:25:00,148,6,0,0,57.9106
1746,07:31:00,07:31:00,105,1,0,0,0.0000
1746,07:40:00,07:40:00,38187,2,0,0,4.9884
1746,07:49:00,07:49:00,107,3,0,0,10.0572
1746,08:06:00,08:06:00,83,4,0,0,24.5038
1746,08:10:00,08:10:00,84,5,0,0,27.0947
1746,08:15:00,08:15:00,38,6,0,0,30.1831
1746,08:20:00,08:20:00,103,7,0,0,32.5500
1746,08:25:00,08:25:00,32906,8,0,0,34.3593
1747,15:56:00,15:56:00,105,1,0,0,0.0000
1747,16:06:00,16:06:00,38187,2,0,0,4.9884
1747,16:16:00,16:16:00,107,3,0,0,10.0572
1747,16:33:00,16:33:00,83,4,0,0,24.5038
1747,16:38:00,16:38:00,84,5,0,0,27.0947
1747,16:43:00,16:43:00,38,6,0,0,30.1831
1747,16:48:00,16:48:00,103,7,0,0,32.5500
1747,16:57:00,16:57:00,32906,8,0,0,34.3593
1748,19:47:00,19:47:00,105,1,0,0,0.0000
1748,19:56:00,19:56:00,38187,2,0,0,4.9884
1748,20:05:00,20:05:00,107,3,0,0,10.0572
1748,20:29:00,20:29:00,103,4,0,0,32.5500
1748,20:34:00,20:34:00,32906,5,0,0,34.3593
1748,20:48:00,20:48:00,125,6,0,0,48.2864
1748,20:55:00,20:55:00,32905,7,0,0,54.2572
1748,21:07:00,21:07:00,148,8,0,0,57.9110
1749,15:01:00,15:01:00,105,1,0,0,0.0000
1749,15:16:00,15:16:00,107,2,0,0,10.0572
1749,15:22:00,15:22:00,37953,3,0,0,12.5354
1749,15:43:00,15:43:00,103,4,0,0,32.5496
1749,15:47:00,15:47:00,32906,5,0,0,34.3589
1749,15:59:00,15:59:00,125,6,0,0,48.2860
1749,16:08:00,16:08:00,32905,7,0,0,54.2568
1749,16:19:00,16:19:00,148,8,0,0,57.9106
1750,20:17:00,20:17:00,105,1,0,0,0.0000
1750,20:27:00,20:27:00,38187,2,0,0,4.9884
1750,20:36:00,20:36:00,107,3,0,0,10.0572
1750,21:00:00,21:00:00,103,4,0,0,32.5500
1750,21:05:00,21:05:00,32906,5,0,0,34.3593
1750,21:19:00,21:19:00,125,6,0,0,48.2864
1750,21:26:00,21:26:00,32905,7,0,0,54.2572
1750,21:37:00,21:37:00,148,8,0,0,57.9110
1751,16:27:00,16:27:00,105,1,0,0,0.0000
1751,16:37:00,16:37:00,38187,2,0,0,4.9884
1751,16:47:00,16:47:00,107,3,0,0,10.0572
1751,16:53:00,16:53:00,37953,4,0,0,12.5354
1751,17:08:00,17:08:00,83,5,0,0,24.5034
1751,17:14:00,17:14:00,84,6,0,0,27.0943
1751,17:19:00,17:19:00,38,7,0,0,30.1828
1751,17:24:00,17:24:00,103,8,0,0,32.5496
1751,17:30:00,17:30:00,32906,9,0,0,34.3589
1752,17:08:00,17:08:00,105,1,0,0,0.0000
1752,17:18:00,17:18:00,38187,2,0,0,4.9884
1752,17:28:00,17:28:00,107,3,0,0,10.0572
1752,17:35:00,17:35:00,37953,4,0,0,12.5354
1752,17:49:00,17:49:00,83,5,0,0,24.5034
1752,17:54:00,17:54:00,84,6,0,0,27.0943
1752,17:59:00,17:59:00,38,7,0,0,30.1828
1752,18:04:00,18:04:00,103,8,0,0,32.5496
1752,18:10:00,18:10:00,32906,9,0,0,34.3589
1753,09:04:00,09:04:00,105,1,0,0,0.0000
1753,09:13:00,09:13:00,38187,2,0,0,4.9884
1753,09:21:00,09:21:00,107,3,0,0,10.0572
1753,09:27:00,09:27:00,37953,4,0,0,12.5354
1753,09:48:00,09:48:00,103,5,0,0,32.5496
1753,10:03:00,10:03:00,125,6,0,0,48.2858
1753,10:10:00,10:10:00,32905,7,0,0,54.2566
1753,10:19:00,10:19:00,148,8,0,0,57.9104
1754,06:53:00,06:53:00,13,1,0,0,0.0000
1754,06:57:00,06:57:00,122,2,0,0,1.0805
1754,07:02:00,07:02:00,79,3,0,0,3.0358
1754,07:06:00,07:06:00,141,4,0,0,5.2104
1754,07:10:00,07:10:00,15,5,0,0,7.3284
1754,07:15:00,07:15:00,22,6,0,0,8.9854
1754,07:18:00,07:18:00,8,7,0,0,9.8140
1754,07:22:00,07:22:00,4,8,0,0,11.4081
1754,07:26:00,07:26:00,40,9,0,0,13.4246
1754,07:32:00,07:32:00,74,10,0,0,15.6930
1754,07:38:00,07:38:00,73,11,0,0,19.2108
1754,07:43:00,07:43:00,130,12,0,0,21.5562
1754,07:49:00,07:49:00,85,13,0,0,25.1807
1754,07:55:00,07:55:00,59,14,0,0,29.5975
1754,08:00:00,08:00:00,37169,15,0,0,31.3854
1754,08:10:00,08:10:00,139,16,0,0,36.7695
1754,08:15:00,08:15:00,119,17,0,0,38.6436
1754,08:21:00,08:21:00,158,18,0,0,42.0614
1754,08:42:00,08:42:00,107,19,0,0,56.4417
1754,08:50:00,08:50:00,38187,20,0,0,61.5104
1754,09:03:00,09:03:00,105,21,0,0,66.4985
1755,09:04:00,09:04:00,74,1,0,0,0.0000
1755,09:10:00,09:10:00,73,2,0,0,3.5184
1755,09:15:00,09:15:00,130,3,0,0,5.8638
1755,09:20:00,09:20:00,85,4,0,0,9.4883
1755,09:26:00,09:26:00,59,5,0,0,13.9051
1755,09:30:00,09:30:00,37169,6,0,0,15.6930
1755,09:40:00,09:40:00,139,7,0,0,21.0771
1755,09:45:00,09:45:00,119,8,0,0,22.9511
1755,09:50:00,09:50:00,158,9,0,0,26.3689
1755,09:53:00,09:53:00,11,10,0,0,27.8275
1755,10:00:00,10:00:00,127,11,0,0,30.1123
1755,10:04:00,10:04:00,70,12,0,0,32.1708
1755,10:11:00,10:11:00,41,13,0,0,35.4544
1755,10:15:00,10:15:00,37953,14,0,0,38.2801
1755,10:22:00,10:22:00,107,15,0,0,40.7583
1755,10:29:00,10:29:00,38187,16,0,0,45.8271
1755,10:41:00,10:41:00,105,17,0,0,50.8152
1756,21:14:00,21:14:00,74,1,0,0,0.0000
1756,21:20:00,21:20:00,73,2,0,0,3.5184
1756,21:24:00,21:24:00,130,3,0,0,5.8638
1756,21:30:00,21:30:00,85,4,0,0,9.4883
1756,21:36:00,21:36:00,59,5,0,0,13.9051
1756,21:40:00,21:40:00,37169,6,0,0,15.6930
1756,21:49:00,21:49:00,139,7,0,0,21.0771
1756,21:54:00,21:54:00,119,8,0,0,22.9511
1756,22:00:00,22:00:00,158,9,0,0,26.3689
1756,22:03:00,22:03:00,11,10,0,0,27.8275
1756,22:09:00,22:09:00,127,11,0,0,30.1123
1756,22:13:00,22:13:00,70,12,0,0,32.1708
1756,22:20:00,22:20:00,41,13,0,0,35.4544
1756,22:25:00,22:25:00,37953,14,0,0,38.2801
1756,22:31:00,22:31:00,107,15,0,0,40.7583
1756,22:38:00,22:38:00,38187,16,0,0,45.8271
1756,22:51:00,22:51:00,105,17,0,0,50.8152
1757,22:04:00,22:04:00,74,1,0,0,0.0000
1757,22:10:00,22:10:00,73,2,0,0,3.5184
1757,22:15:00,22:15:00,130,3,0,0,5.8638
1757,22:20:00,22:20:00,85,4,0,0,9.4883
1757,22:26:00,22:26:00,59,5,0,0,13.9051
1757,22:30:00,22:30:00,37169,6,0,0,15.6930
1757,22:40:00,22:40:00,139,7,0,0,21.0771
1757,22:45:00,22:45:00,119,8,0,0,22.9511
1757,22:50:00,22:50:00,158,9,0,0,26.3689
1757,22:58:00,22:58:00,127,10,0,0,30.1032
1757,23:02:00,23:02:00,70,11,0,0,32.1617
1757,23:09:00,23:09:00,41,12,0,0,35.4453
1757,23:12:00,23:12:00,109,13,0,0,36.4210
1757,23:15:00,23:15:00,37953,14,0,0,38.2710
1757,23:22:00,23:22:00,107,15,0,0,40.7492
1757,23:29:00,23:29:00,38187,16,0,0,45.8180
1757,23:42:00,23:42:00,105,17,0,0,50.8061
1758,24:16:00,24:16:00,74,1,0,0,0.0000
1758,24:22:00,24:22:00,73,2,0,0,3.5184
1758,24:27:00,24:27:00,130,3,0,0,5.8638
1758,24:32:00,24:32:00,85,4,0,0,9.4883
1758,24:38:00,24:38:00,59,5,0,0,13.9051
1758,24:42:00,24:42:00,37169,6,0,0,15.6930
1758,24:52:00,24:52:00,139,7,0,0,21.0771
1758,24:57:00,24:57:00,119,8,0,0,22.9511
1758,25:02:00,25:02:00,158,9,0,0,26.3689
1758,25:05:00,25:05:00,11,10,0,0,27.8275
1758,25:12:00,25:12:00,127,11,0,0,30.1123
1758,25:16:00,25:16:00,70,12,0,0,32.1708
1758,25:22:00,25:22:00,41,13,0,0,35.4544
1758,25:25:00,25:25:00,109,14,0,0,36.4301
1758,25:28:00,25:28:00,37953,15,0,0,38.2801
1758,25:34:00,25:34:00,107,16,0,0,40.7583
1758,25:42:00,25:42:00,38187,17,0,0,45.8271
1758,25:55:00,25:55:00,105,18,0,0,50.8152
1759,04:46:00,04:46:00,74,1,0,0,0.0000
1759,04:52:00,04:52:00,73,2,0,0,3.5184
1759,04:57:00,04:57:00,130,3,0,0,5.8638
1759,05:02:00,05:02:00,85,4,0,0,9.4883
1759,05:08:00,05:08:00,59,5,0,0,13.9051
1759,05:12:00,05:12:00,37169,6,0,0,15.6930
1759,05:22:00,05:22:00,139,7,0,0,21.0771
1759,05:27:00,05:27:00,119,8,0,0,22.9511
1759,05:32:00,05:32:00,158,9,0,0,26.3689
1759,05:35:00,05:35:00,11,10,0,0,27.8275
1759,05:42:00,05:42:00,127,11,0,0,30.1123
1759,05:46:00,05:46:00,70,12,0,0,32.1708
1759,05:53:00,05:53:00,41,13,0,0,35.4544
1759,05:56:00,05:56:00,109,14,0,0,36.4301
1759,06:00:00,06:00:00,37953,15,0,0,38.2801
1759,06:06:00,06:06:00,107,16,0,0,40.7583
1759,06:13:00,06:13:00,38187,17,0,0,45.8271
1759,06:27:00,06:27:00,105,18,0,0,50.8152
1760,06:02:00,06:02:00,74,1,0,0,0.0000
1760,06:08:00,06:08:00,73,2,0,0,3.5184
1760,06:13:00,06:13:00,130,3,0,0,5.8638
1760,06:18:00,06:18:00,85,4,0,0,9.4883
1760,06:24:00,06:24:00,59,5,0,0,13.9051
1760,06:28:00,06:28:00,37169,6,0,0,15.6930
1760,06:38:00,06:38:00,139,7,0,0,21.0771
1760,06:43:00,06:43:00,119,8,0,0,22.9511
1760,06:48:00,06:48:00,158,9,0,0,26.3689
1760,06:51:00,06:51:00,11,10,0,0,27.8275
1760,06:58:00,06:58:00,127,11,0,0,30.1123
1760,07:02:00,07:02:00,70,12,0,0,32.1708
1760,07:09:00,07:09:00,41,13,0,0,35.4544
1760,07:12:00,07:12:00,109,14,0,0,36.4301
1760,07:15:00,07:15:00,37953,15,0,0,38.2801
1760,07:22:00,07:22:00,107,16,0,0,40.7583
1760,07:29:00,07:29:00,38187,17,0,0,45.8271
1760,07:42:00,07:42:00,105,18,0,0,50.8152
1761,07:02:00,07:02:00,74,1,0,0,0.0000
1761,07:08:00,07:08:00,73,2,0,0,3.5184
1761,07:13:00,07:13:00,130,3,0,0,5.8638
1761,07:18:00,07:18:00,85,4,0,0,9.4883
1761,07:24:00,07:24:00,59,5,0,0,13.9051
1761,07:28:00,07:28:00,37169,6,0,0,15.6930
1761,07:38:00,07:38:00,139,7,0,0,21.0771
1761,07:43:00,07:43:00,119,8,0,0,22.9511
1761,07:48:00,07:48:00,158,9,0,0,26.3689
1761,07:51:00,07:51:00,11,10,0,0,27.8275
1761,07:58:00,07:58:00,127,11,0,0,30.1123
1761,08:02:00,08:02:00,70,12,0,0,32.1708
1761,08:09:00,08:09:00,41,13,0,0,35.4544
1761,08:12:00,08:12:00,109,14,0,0,36.4301
1761,08:15:00,08:15:00,37953,15,0,0,38.2801
1761,08:22:00,08:22:00,107,16,0,0,40.7583
1761,08:29:00,08:29:00,38187,17,0,0,45.8271
1761,08:42:00,08:42:00,105,18,0,0,50.8152
1762,08:02:00,08:02:00,74,1,0,0,0.0000
1762,08:08:00,08:08:00,73,2,0,0,3.5184
1762,08:13:00,08:13:00,130,3,0,0,5.8638
1762,08:18:00,08:18:00,85,4,0,0,9.4883
1762,08:24:00,08:24:00,59,5,0,0,13.9051
1762,08:28:00,08:28:00,37169,6,0,0,15.6930
1762,08:38:00,08:38:00,139,7,0,0,21.0771
1762,08:43:00,08:43:00,119,8,0,0,22.9511
1762,08:48:00,08:48:00,158,9,0,0,26.3689
1762,08:51:00,08:51:00,11,10,0,0,27.8275
1762,08:58:00,08:58:00,127,11,0,0,30.1123
