"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"12","5","2205","NLR GROVE ST VIA PENN","1","007NK001","1045","1",""
"12","5","2206","NLR GROVE ST VIA PENN","1","007NK003","1045","1",""
"12","5","2207","NLR GROVE ST VIA PENN","1","007NK002","1045","1",""
"12","5","2208","NLR GROVE ST VIA PENN","1","007NK001","1045","1",""
"12","5","2209","NLR GROVE ST VIA PENN","1","007NK003","1045","1",""
"12","5","2210","NLR GROVE ST VIA PENN","1","007NK002","1045","1",""
"12","5","2211","NLR GROVE ST VIA PENN","1","007NK001","1045","1",""
"12","6","2212","NLR PENN STATION","0","007NK002","1046","1",""
"12","6","2213","NLR PENN STATION","0","007NK001","1046","1",""
"12","6","2214","NLR PENN STATION","0","007NK003","1046","1",""
"12","6","2215","NLR PENN STATION","0","007NK002","1046","1",""
"12","6","2216","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2217","NLR PENN STATION","0","007NK005","1046","1",""
"12","6","2218","NLR PENN STATION","0","007NK001","1046","1",""
"12","6","2219","NLR PENN STATION","0","007NK002","1046","1",""
"12","6","2220","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2221","NLR PENN STATION","0","007NK008","1046","1",""
"12","6","2222","NLR PENN STATION","0","007NK010","1046","1",""
"12","6","2223","NLR PENN STATION","0","007NK011","1046","1",""
"12","6","2224","NLR PENN STATION","0","007NK001","1046","1",""
"12","6","2225","NLR PENN STATION","0","007NK012","1046","1",""
"12","6","2226","NLR PENN STATION","0","007NK013","1046","1",""
"12","6","2227","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2228","NLR PENN STATION","0","007NK005","1046","1",""
"12","6","2229","NLR PENN STATION","0","007NK015","1046","1",""
"12","6","2230","NLR PENN STATION","0","007NK006","1046","1",""
"12","6","2231","NLR PENN STATION","0","007NK002","1046","1",""
"12","6","2232","NLR PENN STATION","0","007NK007","1046","1",""
"12","6","2233","NLR PENN STATION","0","007NK008","1046","1",""
"12","6","2234","NLR PENN STATION","0","007NK014","1046","1",""
"12","6","2235","NLR PENN STATION","0","007NK011","1046","1",""
"12","6","2236","NLR PENN STATION","0","007NK001","1046","1",""
"12","6","2237","NLR PENN STATION","0","007NK012","1046","1",""
"12","6","2238","NLR PENN STATION","0","007NK013","1046","1",""
"12","6","2239","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2240","NLR PENN STATION","0","007NK005","1046","1",""
"12","6","2241","NLR PENN STATION","0","007NK015","1046","1",""
"12","6","2242","NLR PENN STATION","0","007NK006","1046","1",""
"12","6","2243","NLR PENN STATION","0","007NK002","1046","1",""
"12","6","2244","NLR PENN STATION","0","007NK007","1046","1",""
"12","6","2245","NLR PENN STATION","0","007NK008","1046","1",""
"12","6","2246","NLR PENN STATION","0","007NK011","1046","1",""
"12","6","2247","NLR PENN STATION","0","007NK005","1046","1",""
"12","6","2248","NLR PENN STATION","0","007NK001","1046","1",""
"12","6","2249","NLR PENN STATION","0","007NK002","1046","1",""
"12","6","2250","NLR PENN STATION","0","007NK007","1046","1",""
"12","6","2251","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2252","NLR PENN STATION","0","007NK005","1046","1",""
"12","6","2253","NLR PENN STATION","0","007NK001","1046","1",""
"12","6","2254","NLR PENN STATION","0","007NK002","1046","1",""
"12","6","2255","NLR PENN STATION","0","007NK007","1046","1",""
"12","6","2256","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2257","NLR PENN STATION","0","007NK005","1046","1",""
"12","6","2258","NLR PENN STATION","0","007NK001","1046","1",""
"12","6","2259","NLR PENN STATION","0","007NK002","1046","1",""
"12","6","2260","NLR PENN STATION","0","007NK007","1046","1",""
"12","6","2261","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2262","NLR PENN STATION","0","007NK005","1046","1",""
"12","6","2263","NLR PENN STATION","0","007NK001","1046","1",""
"12","6","2264","NLR PENN STATION","0","007NK002","1046","1",""
"12","6","2265","NLR PENN STATION","0","007NK007","1046","1",""
"12","6","2266","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2267","NLR PENN STATION","0","007NK005","1046","1",""
"12","6","2268","NLR PENN STATION","0","007NK001","1046","1",""
"12","6","2269","NLR PENN STATION","0","007NK002","1046","1",""
"12","6","2270","NLR PENN STATION","0","007NK007","1046","1",""
"12","6","2271","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2272","NLR PENN STATION","0","007NK005","1046","1",""
"12","6","2273","NLR PENN STATION","0","007NK001","1046","1",""
"12","6","2274","NLR PENN STATION","0","007NK002","1046","1",""
"12","6","2275","NLR PENN STATION","0","007NK007","1046","1",""
"12","6","2276","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2277","NLR PENN STATION","0","007NK005","1046","1",""
"12","6","2278","NLR PENN STATION","0","007NK001","1046","1",""
"12","6","2279","NLR PENN STATION","0","007NK002","1046","1",""
"12","6","2280","NLR PENN STATION","0","007NK007","1046","1",""
"12","6","2281","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2282","NLR PENN STATION","0","007NK020","1046","1",""
"12","6","2283","NLR PENN STATION","0","007NK021","1046","1",""
"12","6","2284","NLR PENN STATION","0","007NK001","1046","1",""
"12","6","2285","NLR PENN STATION","0","007NK023","1046","1",""
"12","6","2286","NLR PENN STATION","0","007NK016","1046","1",""
"12","6","2287","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2288","NLR PENN STATION","0","007NK018","1046","1",""
"12","6","2289","NLR PENN STATION","0","007NK005","1046","1",""
"12","6","2290","NLR PENN STATION","0","007NK002","1046","1",""
"12","6","2291","NLR PENN STATION","0","007NK007","1046","1",""
"12","6","2292","NLR PENN STATION","0","007NK024","1046","1",""
"12","6","2293","NLR PENN STATION","0","007NK017","1046","1",""
"12","6","2294","NLR PENN STATION","0","007NK020","1046","1",""
"12","6","2295","NLR PENN STATION","0","007NK021","1046","1",""
"12","6","2296","NLR PENN STATION","0","007NK001","1046","1",""
"12","6","2297","NLR PENN STATION","0","007NK023","1046","1",""
"12","6","2298","NLR PENN STATION","0","007NK016","1046","1",""
"12","6","2299","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2300","NLR PENN STATION","0","007NK018","1046","1",""
"12","6","2301","NLR PENN STATION","0","007NK005","1046","1",""
"12","6","2302","NLR PENN STATION","0","007NK002","1046","1",""
"12","6","2303","NLR PENN STATION","0","007NK007","1046","1",""
"12","6","2304","NLR PENN STATION","0","007NK024","1046","1",""
"12","6","2305","NLR PENN STATION","0","007NK017","1046","1",""
"12","6","2306","NLR PENN STATION","0","007NK020","1046","1",""
"12","6","2307","NLR PENN STATION","0","007NK021","1046","1",""
"12","6","2308","NLR PENN STATION","0","007NK001","1046","1",""
"12","6","2309","NLR PENN STATION","0","007NK023","1046","1",""
"12","6","2310","NLR PENN STATION","0","007NK016","1046","1",""
"12","6","2311","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2312","NLR PENN STATION","0","007NK002","1046","1",""
"12","6","2313","NLR PENN STATION","0","007NK001","1046","1",""
"12","6","2314","NLR PENN STATION","0","007NK016","1046","1",""
"12","6","2315","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2316","NLR PENN STATION","0","007NK020","1046","1",""
"12","6","2317","NLR PENN STATION","0","007NK016","1046","1",""
"12","6","2318","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2319","NLR PENN STATION","0","007NK024","1046","1",""
"12","6","2320","NLR PENN STATION","0","007NK020","1046","1",""
"12","6","2321","NLR PENN STATION","0","007NK016","1046","1",""
"12","6","2322","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2323","NLR PENN STATION","0","007NK020","1046","1",""
"12","6","2324","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2325","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2326","NLR PENN STATION","0","007NK004","1046","1",""
"12","6","2327","NLR PENN STATION","0","007NK005","1047","1",""
"12","6","2328","NLR PENN STATION","0","007NK006","1047","1",""
"12","6","2329","NLR PENN STATION","0","007NK002","1047","1",""
"12","6","2330","NLR PENN STATION","0","007NK007","1047","1",""
"12","6","2331","NLR PENN STATION","0","007NK008","1047","1",""
"12","6","2332","NLR PENN STATION","0","007NK011","1047","1",""
"12","6","2333","NLR PENN STATION","0","007NK001","1047","1",""
"12","6","2334","NLR PENN STATION","0","007NK012","1047","1",""
"12","6","2335","NLR PENN STATION","0","007NK013","1047","1",""
"12","6","2336","NLR PENN STATION","0","007NK004","1047","1",""
"12","6","2337","NLR PENN STATION","0","007NK005","1047","1",""
"12","6","2338","NLR PENN STATION","0","007NK015","1047","1",""
"12","6","2339","NLR PENN STATION","0","007NK006","1047","1",""
"12","6","2340","NLR PENN STATION","0","007NK002","1047","1",""
"12","6","2341","NLR PENN STATION","0","007NK007","1047","1",""
"12","6","2342","NLR PENN STATION","0","007NK008","1047","1",""
"12","6","2343","NLR PENN STATION","0","007NK014","1047","1",""
"12","6","2344","NLR PENN STATION","0","007NK011","1047","1",""
"12","6","2345","NLR PENN STATION","0","007NK001","1047","1",""
"12","6","2346","NLR PENN STATION","0","007NK012","1047","1",""
"12","6","2347","NLR PENN STATION","0","007NK013","1047","1",""
"12","6","2348","NLR PENN STATION","0","007NK004","1047","1",""
"12","6","2349","NLR PENN STATION","0","007NK005","1047","1",""
"12","6","2350","NLR PENN STATION","0","007NK002","1047","1",""
"12","6","2351","NLR PENN STATION","0","007NK007","1047","1",""
"12","6","2352","NLR PENN STATION","0","007NK017","1047","1",""
"12","6","2353","NLR PENN STATION","0","007NK020","1047","1",""
"12","6","2354","NLR PENN STATION","0","007NK021","1047","1",""
"12","6","2355","NLR PENN STATION","0","007NK001","1047","1",""
"12","6","2356","NLR PENN STATION","0","007NK023","1047","1",""
"12","6","2357","NLR PENN STATION","0","007NK016","1047","1",""
"12","6","2358","NLR PENN STATION","0","007NK004","1047","1",""
"12","6","2359","NLR PENN STATION","0","007NK018","1047","1",""
"12","6","2360","NLR PENN STATION","0","007NK005","1047","1",""
"12","6","2361","NLR PENN STATION","0","007NK002","1047","1",""
"12","6","2362","NLR PENN STATION","0","007NK007","1047","1",""
"12","6","2363","NLR PENN STATION","0","007NK024","1047","1",""
"12","6","2364","NLR PENN STATION","0","007NK017","1047","1",""
"12","6","2365","NLR PENN STATION","0","007NK020","1047","1",""
"12","6","2366","NLR PENN STATION","0","007NK021","1047","1",""
"12","6","2367","NLR PENN STATION","0","007NK001","1047","1",""
"12","6","2368","NLR PENN STATION","0","007NK023","1047","1",""
"12","6","2369","NLR PENN STATION","0","007NK016","1047","1",""
"12","6","2370","NLR PENN STATION","0","007NK004","1047","1",""
"12","6","2371","NLR PENN STATION","0","007NK018","1047","1",""
"12","6","2372","NLR PENN STATION","0","007NK005","1047","1",""
"12","6","2373","NLR PENN STATION","0","007NK002","1047","1",""
"12","6","2374","NLR PENN STATION","0","007NK007","1047","1",""
"12","6","2375","NLR PENN STATION","0","007NK024","1047","1",""
"12","6","2376","NLR PENN STATION","0","007NK020","1047","1",""
"12","6","2377","NLR PENN STATION","0","007NK007","1047","1",""
"12","6","2378","NLR PENN STATION","0","007NK024","1047","1",""
"12","6","2379","NLR PENN STATION","0","007NK020","1047","1",""
"12","6","2380","NLR PENN STATION","0","007NK024","1047","1",""
"12","6","2381","NLR PENN STATION","0","007NK006","1048","1",""
"12","6","2382","NLR PENN STATION","0","007NK007","1048","1",""
"12","6","2383","NLR PENN STATION","0","007NK014","1048","1",""
"12","6","2384","NLR PENN STATION","0","007NK016","1048","1",""
"12","6","2385","NLR PENN STATION","0","007NK017","1048","1",""
"12","6","2386","NLR PENN STATION","0","007NK018","1048","1",""
"12","6","2387","NLR PENN STATION","0","007NK019","1048","1",""
"12","6","2388","NLR PENN STATION","0","007NK024","1048","1",""
"12","6","2389","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2390","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2391","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2392","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2393","NLR BROAD ST STATION","0","007NK009","1049","1",""
"12","6","2394","NLR BROAD ST STATION","0","007NK010","1049","1",""
"12","6","2395","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2396","NLR BROAD ST STATION","0","007NK009","1049","1",""
"12","6","2397","NLR BROAD ST STATION","0","007NK010","1049","1",""
"12","6","2398","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2399","NLR BROAD ST STATION","0","007NK009","1049","1",""
"12","6","2400","NLR BROAD ST STATION","0","007NK010","1049","1",""
"12","6","2401","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2402","NLR BROAD ST STATION","0","007NK009","1049","1",""
"12","6","2403","NLR BROAD ST STATION","0","007NK010","1049","1",""
"12","6","2404","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2405","NLR BROAD ST STATION","0","007NK009","1049","1",""
"12","6","2406","NLR BROAD ST STATION","0","007NK010","1049","1",""
"12","6","2407","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2408","NLR BROAD ST STATION","0","007NK009","1049","1",""
"12","6","2409","NLR BROAD ST STATION","0","007NK010","1049","1",""
"12","6","2410","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2411","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2412","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2413","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2414","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2415","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2416","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2417","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2418","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2419","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2420","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2421","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2422","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2423","NLR BROAD ST STATION","0","007NK019","1049","1",""
"12","6","2424","NLR BROAD ST STATION","0","007NK022","1049","1",""
"12","6","2425","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2426","NLR BROAD ST STATION","0","007NK019","1049","1",""
"12","6","2427","NLR BROAD ST STATION","0","007NK022","1049","1",""
"12","6","2428","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2429","NLR BROAD ST STATION","0","007NK019","1049","1",""
"12","6","2430","NLR BROAD ST STATION","0","007NK022","1049","1",""
"12","6","2431","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2432","NLR BROAD ST STATION","0","007NK019","1049","1",""
"12","6","2433","NLR BROAD ST STATION","0","007NK022","1049","1",""
"12","6","2434","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2435","NLR BROAD ST STATION","0","007NK019","1049","1",""
"12","6","2436","NLR BROAD ST STATION","0","007NK022","1049","1",""
"12","6","2437","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2438","NLR BROAD ST STATION","0","007NK019","1049","1",""
"12","6","2439","NLR BROAD ST STATION","0","007NK022","1049","1",""
"12","6","2440","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2441","NLR BROAD ST STATION","0","007NK019","1049","1",""
"12","6","2442","NLR BROAD ST STATION","0","007NK022","1049","1",""
"12","6","2443","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2444","NLR BROAD ST STATION","0","007NK019","1049","1",""
"12","6","2445","NLR BROAD ST STATION","0","007NK022","1049","1",""
"12","6","2446","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2447","NLR BROAD ST STATION","0","007NK019","1049","1",""
"12","6","2448","NLR BROAD ST STATION","0","007NK022","1049","1",""
"12","6","2449","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2450","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2451","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2452","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2453","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2454","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2455","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2456","NLR BROAD ST STATION","0","007NK003","1049","1",""
"12","6","2457","NLR BRANCH BROOK PARK","1","007NK005","1050","1",""
"12","6","2458","NLR BRANCH BROOK PARK","1","007NK006","1050","1",""
"12","6","2459","NLR BRANCH BROOK PARK","1","007NK002","1050","1",""
"12","6","2460","NLR BRANCH BROOK PARK","1","007NK007","1050","1",""
"12","6","2461","NLR BRANCH BROOK PARK","1","007NK008","1050","1",""
"12","6","2462","NLR BRANCH BROOK PARK","1","007NK011","1050","1",""
"12","6","2463","NLR BRANCH BROOK PARK","1","007NK001","1050","1",""
"12","6","2464","NLR BRANCH BROOK PARK","1","007NK012","1050","1",""
"12","6","2465","NLR BRANCH BROOK PARK","1","007NK013","1050","1",""
"12","6","2466","NLR BRANCH BROOK PARK","1","007NK004","1050","1",""
"12","6","2467","NLR BRANCH BROOK PARK","1","007NK005","1050","1",""
"12","6","2468","NLR BRANCH BROOK PARK","1","007NK015","1050","1",""
"12","6","2469","NLR BRANCH BROOK PARK","1","007NK006","1050","1",""
"12","6","2470","NLR BRANCH BROOK PARK","1","007NK002","1050","1",""
"12","6","2471","NLR BRANCH BROOK PARK","1","007NK007","1050","1",""
"12","6","2472","NLR BRANCH BROOK PARK","1","007NK008","1050","1",""
"12","6","2473","NLR BRANCH BROOK PARK","1","007NK014","1050","1",""
"12","6","2474","NLR BRANCH BROOK PARK","1","007NK011","1050","1",""
"12","6","2475","NLR BRANCH BROOK PARK","1","007NK001","1050","1",""
"12","6","2476","NLR BRANCH BROOK PARK","1","007NK012","1050","1",""
"12","6","2477","NLR BRANCH BROOK PARK","1","007NK013","1050","1",""
"12","6","2478","NLR BRANCH BROOK PARK","1","007NK004","1050","1",""
"12","6","2479","NLR BRANCH BROOK PARK","1","007NK005","1050","1",""
"12","6","2480","NLR BRANCH BROOK PARK","1","007NK002","1050","1",""
"12","6","2481","NLR BRANCH BROOK PARK","1","007NK007","1050","1",""
"12","6","2482","NLR BRANCH BROOK PARK","1","007NK017","1050","1",""
"12","6","2483","NLR BRANCH BROOK PARK","1","007NK020","1050","1",""
"12","6","2484","NLR BRANCH BROOK PARK","1","007NK021","1050","1",""
"12","6","2485","NLR BRANCH BROOK PARK","1","007NK001","1050","1",""
"12","6","2486","NLR BRANCH BROOK PARK","1","007NK023","1050","1",""
"12","6","2487","NLR BRANCH BROOK PARK","1","007NK016","1050","1",""
"12","6","2488","NLR BRANCH BROOK PARK","1","007NK004","1050","1",""
"12","6","2489","NLR BRANCH BROOK PARK","1","007NK018","1050","1",""
"12","6","2490","NLR BRANCH BROOK PARK","1","007NK005","1050","1",""
"12","6","2491","NLR BRANCH BROOK PARK","1","007NK002","1050","1",""
