"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"15","2","2969","PRINCETON JCT.","0","4178","1323","1",""
"15","2","2970","PRINCETON JCT.","0","4180","1324","1",""
"15","2","2971","PRINCETON JCT.","0","4182","1325","1",""
"15","2","2972","PRINCETON JCT.","0","4184","1326","1",""
"15","2","2973","PRINCETON JCT.","0","4186","1327","1",""
"15","2","2974","PRINCETON JCT.","0","4188","1328","1",""
"15","2","2975","PRINCETON JCT.","0","4190","1329","1",""
"15","2","2976","PRINCETON JCT.","0","4192","1330","1",""
"15","2","2977","PRINCETON","1","4101","1331","1",""
"15","2","2978","PRINCETON","1","4103","1332","1",""
"15","1","2979","PRINCETON","1","4201","1333","1",""
"15","1","2980","PRINCETON","1","4203","1334","1",""
"15","1","2981","PRINCETON","1","4225","1335","1",""
"15","1","2982","PRINCETON","1","4227","1336","1",""
"15","1","2983","PRINCETON","1","4229","1337","1",""
"15","1","2984","PRINCETON","1","4231","1338","1",""
"15","1","2985","PRINCETON","1","4233","1339","1",""
"15","1","2986","PRINCETON","1","4235","1340","1",""
"15","1","2987","PRINCETON","1","4237","1341","1",""
"15","1","2988","PRINCETON","1","4239","1342","1",""
"15","1","2989","PRINCETON","1","4241","1343","1",""
"15","1","2990","PRINCETON","1","4243","1344","1",""
"15","1","2991","PRINCETON","1","4245","1345","1",""
"15","1","2992","PRINCETON","1","4247","1346","1",""
"15","1","2993","PRINCETON","1","4249","1347","1",""
"15","1","2994","PRINCETON","1","4251","1348","1",""
"15","1","2995","PRINCETON","1","4253","1349","1",""
"15","1","2996","PRINCETON","1","4255","1350","1",""
"15","1","2997","PRINCETON","1","4257","1351","1",""
"15","1","2998","PRINCETON","1","4259","1352","1",""
"15","1","2999","PRINCETON","1","4261","1353","1",""
"15","1","3000","PRINCETON","1","4263","1354","1",""
"15","1","3001","PRINCETON","1","4265","1355","1",""
"15","1","3002","PRINCETON","1","4267","1356","1",""
"15","1","3003","PRINCETON","1","4269","1357","1",""
"15","1","3004","PRINCETON","1","4271","1358","1",""
"15","1","3005","PRINCETON","1","4273","1359","1",""
"15","1","3006","PRINCETON","1","4275","1360","1",""
"15","1","3007","PRINCETON","1","4277","1361","1",""
"15","1","3008","PRINCETON","1","4279","1362","1",""
"15","1","3009","PRINCETON","1","4281","1363","1",""
"15","2","3010","PRINCETON","1","4105","1364","1",""
"15","2","3011","PRINCETON","1","4107","1365","1",""
"15","2","3012","PRINCETON","1","4109","1366","1",""
"15","2","3013","PRINCETON","1","4111","1367","1",""
"15","2","3014","PRINCETON","1","4113","1368","1",""
"15","2","3015","PRINCETON","1","4115","1369","1",""
"15","2","3016","PRINCETON","1","4117","1370","1",""
"15","2","3017","PRINCETON","1","4119","1371","1",""
"15","2","3018","PRINCETON","1","4121","1372","1",""
"15","2","3019","PRINCETON","1","4123","1373","1",""
"15","2","3020","PRINCETON","1","4125","1374","1",""
"15","2","3021","PRINCETON","1","4127","1375","1",""
"15","2","3022","PRINCETON","1","4129","1376","1",""
"15","2","3023","PRINCETON","1","4131","1377","1",""
"15","2","3024","PRINCETON","1","4133","1378","1",""
"15","2","3025","PRINCETON","1","4135","1379","1",""
"15","2","3026","PRINCETON","1","4137","1380","1",""
"15","2","3027","PRINCETON","1","4139","1381","1",""
"15","2","3028","PRINCETON","1","4141","1382","1",""
"15","2","3029","PRINCETON","1","4143","1383","1",""
"15","2","3030","PRINCETON","1","4145","1384","1",""
"15","2","3031","PRINCETON","1","4147","1385","1",""
"15","2","3032","PRINCETON","1","4149","1386","1",""
"15","2","3033","PRINCETON","1","4151","1387","1",""
"15","2","3034","PRINCETON","1","4153","1388","1",""
"15","2","3035","PRINCETON","1","4155","1389","1",""
"15","2","3036","PRINCETON","1","4157","1390","1",""
"15","2","3037","PRINCETON","1","4159","1391","1",""
"15","2","3038","PRINCETON","1","4161","1392","1",""
"15","2","3039","PRINCETON","1","4163","1393","1",""
"15","2","3040","PRINCETON","1","4165","1394","1",""
"15","2","3041","PRINCETON","1","4167","1395","1",""
"15","2","3042","PRINCETON","1","4169","1396","1",""
"15","2","3043","PRINCETON","1","4171","1397","1",""
"15","2","3044","PRINCETON","1","4173","1398","1",""
"15","2","3045","PRINCETON","1","4175","1399","1",""
"15","2","3046","PRINCETON","1","4177","1400","1",""
"15","2","3047","PRINCETON","1","4179","1401","1",""
"15","2","3048","PRINCETON","1","4181","1402","1",""
"15","2","3049","PRINCETON","1","4183","1403","1",""
"15","2","3050","PRINCETON","1","4185","1404","1",""
"15","2","3051","PRINCETON","1","4187","1405","1",""
"15","2","3052","PRINCETON","1","4189","1406","1",""
"15","2","3053","PRINCETON","1","4191","1407","1",""
"15","2","3054","PRINCETON","1","4193","1408","1",""
"16","14","3055","NEWARK PENN STATION","0","8512","1409","1","1"
"16","1","3056","NEWARK PENN STATION","0","5506","1410","1","1"
"16","1","3057","NEWARK PENN STATION","0","5508","1411","1","1"
"16","1","3058","NEWARK PENN STATION","0","5510","1412","1","1"
"16","1","3059","NEWARK PENN STATION","0","5512","1413","1","1"
"16","1","3060","NEWARK PENN STATION","0","5514","1414","1","1"
"16","1","3061","NEWARK PENN STATION","0","5516","1415","1","1"
"16","1","3062","NEWARK PENN STATION","0","5518","1416","1","1"
"16","1","3063","NEWARK PENN STATION","0","5520","1417","1","1"
"16","1","3064","NEWARK PENN STATION","0","5522","1418","1","1"
"16","1","3065","NEWARK PENN STATION","0","5524","1419","1","1"
"16","1","3066","NEWARK PENN STATION","0","5526","1420","1","1"
"16","1","3067","NEWARK PENN STATION","0","5528","1421","1","1"
"16","1","3068","NEWARK PENN STATION","0","5530","1422","1","1"
"16","1","3069","NEWARK PENN STATION","0","5532","1423","1","1"
"16","1","3070","NEWARK PENN STATION","0","5534","1424","1","1"
"16","1","3071","NEWARK PENN STATION","0","5536","1425","1","1"
"16","1","3072","NEWARK PENN STATION","0","5538","1426","1","1"
"16","1","3073","NEWARK PENN STATION","0","5540","1427","1","1"
"16","8","3074","NEWARK PENN STATION","0","5458","1428","1","1"
"16","8","3075","NEWARK PENN STATION","0","5456","1429","1","1"
"16","2","3076","NEWARK PENN STATION","0","5412","1430","1","1"
"16","2","3077","NEWARK PENN STATION","0","5416","1431","1","1"
"16","2","3078","NEWARK PENN STATION","0","5710","1432","1","1"
"16","2","3079","NEWARK PENN STATION","0","5718","1433","1","1"
"16","2","3080","NEWARK PENN STATION","0","5714","1434","1","1"
"16","2","3081","NEWARK PENN STATION","0","5420","1435","1","1"
"16","2","3082","NEWARK PENN STATION","0","5422","1436","1","1"
"16","2","3083","NEWARK PENN STATION","0","5438","1437","1","1"
"16","2","3084","NEWARK PENN STATION","0","5404","1438","1","1"
"16","2","3085","NEWARK PENN STATION","0","5408","1439","1","1"
"16","2","3086","NEWARK PENN STATION","0","5440","1440","1","1"
"16","2","3087","NEWARK PENN STATION","0","5444","1441","1","1"
"16","2","3088","NEWARK PENN STATION","0","5448","1442","1","1"
"16","2","3089","HOBOKEN","0","2406","1443","1","1"
"16","2","3090","NEW YORK PENN STATION","0","5126","1444","1","1"
"16","2","3091","NEW YORK PENN STATION","0","5132","1445","1","1"
"16","2","3092","NEW YORK PENN STATION","0","5134","1446","1","1"
"16","2","3093","NEW YORK PENN STATION","0","5150","1447","1","1"
"16","2","3094","NEW YORK PENN STATION","0","5152","1448","1","1"
"16","2","3095","NEW YORK PENN STATION","0","5154","1449","1","1"
"16","2","3096","NEWARK PENN STATION","0","5742","1450","1","1"
"16","2","3097","NEWARK PENN STATION","0","5746","1451","1","1"
"16","2","3098","NEW YORK PENN STATION","0","5170","1452","1","1"
"16","2","3099","NEW YORK PENN STATION","0","5176","1453","1","1"
"16","2","3100","NEWARK PENN STATION","0","5902","1454","1","1"
"16","8","3101","RARITAN","1","5401","1455","1","1"
"16","8","3102","RARITAN","1","5403","1456","1","1"
"16","5","3103","RARITAN","1","8551","1457","1","1"
"16","16","3104","RARITAN","1","8521","1458","1","1"
"16","17","3105","RARITAN","1","8529","1459","1","1"
"16","17","3106","HIGH BRIDGE","1","8545","1460","1","1"
"16","1","3107","RARITAN","1","5503","1461","1","1"
"16","1","3108","RARITAN","1","5511","1462","1","1"
"16","1","3109","RARITAN","1","5513","1463","1","1"
"16","1","3110","RARITAN","1","5515","1464","1","1"
"16","1","3111","RARITAN","1","5517","1465","1","1"
"16","1","3112","RARITAN","1","5519","1466","1","1"
"16","1","3113","RARITAN","1","5521","1467","1","1"
"16","1","3114","RARITAN","1","5523","1468","1","1"
"16","1","3115","RARITAN","1","5525","1469","1","1"
"16","1","3116","RARITAN","1","5527","1470","1","1"
"16","1","3117","RARITAN","1","5529","1471","1","1"
"16","1","3118","RARITAN","1","5531","1472","1","1"
"16","1","3119","RARITAN","1","5533","1473","1","1"
"16","1","3120","RARITAN","1","5535","1474","1","1"
"16","1","3121","RARITAN","1","5537","1475","1","1"
"16","1","3122","RARITAN","1","5539","1476","1","1"
"16","1","3123","RARITAN","1","5541","1477","1","1"
"16","1","3124","RARITAN","1","5543","1478","1","1"
"16","19","3125","HIGH BRIDGE","1","5743","1479","1","1"
"16","19","3126","RARITAN","1","5445","1480","1","1"
"16","2","3127","HIGH BRIDGE","1","5737","1481","1","1"
"16","2","3128","RARITAN","1","5435","1482","1","1"
"16","2","3129","RARITAN","1","5441","1483","1","1"
"16","2","3130","RARITAN","1","5409","1484","1","1"
"16","2","3131","RARITAN","1","5413","1485","1","1"
"16","2","3132","RARITAN","1","5415","1486","1","1"
"16","2","3133","RARITAN","1","5431","1487","1","1"
"16","2","3134","RARITAN","1","5439","1488","1","1"
"16","2","3135","RARITAN","1","5451","1489","1","1"
"16","2","3136","RARITAN","1","5121","1490","1","1"
"16","2","3137","RARITAN","1","5123","1491","1","1"
"16","2","3138","RARITAN","1","5127","1492","1","1"
"16","2","3139","RARITAN","1","5155","1493","1","1"
"16","2","3140","HIGH BRIDGE","1","5711","1494","1","1"
"16","2","3141","HIGH BRIDGE","1","5719","1495","1","1"
"16","2","3142","HIGH BRIDGE","1","5733","1496","1","1"
"16","2","3143","HIGH BRIDGE","1","5747","1497","1","1"
"16","2","3144","HIGH BRIDGE","1","5175","1498","1","1"
"16","2","3145","HIGH BRIDGE","1","5179","1499","1","1"
"16","2","3146","HIGH BRIDGE","1","5193","1500","1","1"
"16","2","3147","HIGH BRIDGE","1","5197","1501","1","1"
"17","9","3148","RvLN CAMDEN","0","343RL211","1502","1",""
"17","9","3149","RvLN CAMDEN","0","343RL215","1502","1",""
"17","9","3150","RvLN CAMDEN","0","343RL219","1502","1",""
"17","9","3151","RvLN CAMDEN","0","343RL223","1502","1",""
"17","9","3152","RvLN CAMDEN","0","343RL227","1502","1",""
"17","9","3153","RvLN CAMDEN","0","343RL231","1502","1",""
"17","9","3154","RvLN CAMDEN","0","343RL235","1502","1",""
"17","9","3155","RvLN CAMDEN","0","343RL239","1502","1",""
"17","9","3156","RvLN CAMDEN","0","343RL243","1502","1",""
"17","9","3157","RvLN CAMDEN","0","343RL247","1502","1",""
"17","9","3158","RvLN CAMDEN","0","343RL251","1502","1",""
"17","9","3159","RvLN CAMDEN","0","343RL255","1502","1",""
"17","9","3160","RvLN CAMDEN","0","343RL259","1502","1",""
"17","9","3161","RvLN CAMDEN","0","343RL263","1502","1",""
"17","9","3162","RvLN CAMDEN","0","343RL267","1502","1",""
"17","9","3163","RvLN CAMDEN","0","343RL271","1502","1",""
"17","9","3164","RvLN CAMDEN","0","343RL275","1502","1",""
"17","9","3165","RvLN CAMDEN","0","343RL279","1502","1",""
"17","9","3166","RvLN CAMDEN","0","343RL283","1502","1",""
"17","9","3167","RvLN CAMDEN","0","343RL287","1502","1",""
"17","9","3168","RvLN CAMDEN","0","343RL291","1502","1",""
"17","9","3169","RvLN CAMDEN","0","343RL295","1502","1",""
"17","9","3170","RvLN CAMDEN","0","343RL299","1502","1",""
"17","9","3171","RvLN CAMDEN","0","343RL303","1502","1",""
"17","9","3172","RvLN CAMDEN","0","343RL307","1502","1",""
"17","9","3173","RvLN CAMDEN","0","343RL311","1502","1",""
"17","9","3174","RvLN CAMDEN","0","343RL315","1502","1",""
"17","9","3175","RvLN CAMDEN","0","343RL319","1502","1",""
"17","9","3176","RvLN CAMDEN","0","343RL323","1502","1",""
"17","9","3177","RvLN CAMDEN","0","343RL329","1502","1",""
"17","9","3178","RvLN CAMDEN","0","343RL333","1502","1",""
"17","9","3179","RvLN CAMDEN","0","343RL341","1502","1",""
"17","9","3180","RvLN CAMDEN","0","343RL345","1502","1",""
"17","9","3181","RvLN CAMDEN","0","343RL349","1502","1",""
"17","9","3182","RvLN CAMDEN","0","343RL353","1502","1",""
"17","9","3183","RvLN CAMDEN","0","343RL337","1503","1",""
"17","9","3184","RvLN TRENTON","1","343RL206","1504","1",""
"17","9","3185","RvLN TRENTON","1","343RL210","1504","1",""
"17","9","3186","RvLN TRENTON","1","343RL214","1504","1",""
"17","9","3187","RvLN TRENTON","1","343RL218","1504","1",""
"17","9","3188","RvLN TRENTON","1","343RL222","1504","1",""
"17","9","3189","RvLN TRENTON","1","343RL226","1504","1",""
"17","9","3190","RvLN TRENTON","1","343RL230","1504","1",""
"17","9","3191","RvLN TRENTON","1","343RL234","1504","1",""
"17","9","3192","RvLN TRENTON","1","343RL238","1504","1",""
"17","9","3193","RvLN TRENTON","1","343RL242","1504","1",""
"17","9","3194","RvLN TRENTON","1","343RL246","1504","1",""
"17","9","3195","RvLN TRENTON","1","343RL250","1504","1",""
"17","9","3196","RvLN TRENTON","1","343RL254","1504","1",""
"17","9","3197","RvLN TRENTON","1","343RL258","1504","1",""
"17","9","3198","RvLN TRENTON","1","343RL262","1504","1",""
"17","9","3199","RvLN TRENTON","1","343RL266","1504","1",""
"17","9","3200","RvLN TRENTON","1","343RL270","1504","1",""
"17","9","3201","RvLN TRENTON","1","343RL274","1504","1",""
"17","9","3202","RvLN TRENTON","1","343RL278","1504","1",""
"17","9","3203","RvLN TRENTON","1","343RL282","1504","1",""
"17","9","3204","RvLN TRENTON","1","343RL286","1504","1",""
"17","9","3205","RvLN TRENTON","1","343RL290","1504","1",""
"17","9","3206","RvLN TRENTON","1","343RL294","1504","1",""
"17","9","3207","RvLN TRENTON","1","343RL298","1504","1",""
"17","9","3208","RvLN TRENTON","1","343RL302","1504","1",""
"17","9","3209","RvLN TRENTON","1","343RL306","1504","1",""
"17","9","3210","RvLN TRENTON","1","343RL310","1504","1",""
"17","9","3211","RvLN TRENTON","1","343RL314","1504","1",""
"17","9","3212","RvLN TRENTON","1","343RL318","1504","1",""
"17","9","3213","RvLN TRENTON","1","343RL322","1504","1",""
"17","9","3214","RvLN TRENTON","1","343RL328","1504","1",""
"17","9","3215","RvLN TRENTON","1","343RL332","1504","1",""
"17","9","3216","RvLN TRENTON","1","343RL340","1504","1",""
"17","9","3217","RvLN TRENTON","1","343RL344","1504","1",""
"17","9","3218","RvLN TRENTON","1","343RL348","1504","1",""
"17","9","3219","RvLN TRENTON","1","343RL352","1504","1",""
"17","9","3220","RvLN TRENTON","1","343RL336","1505","1",""
"17","10","3221","RvLN CAMDEN","0","343RL211","1506","1",""
"17","10","3222","RvLN CAMDEN","0","343RL215","1506","1",""
"17","10","3223","RvLN CAMDEN","0","343RL219","1506","1",""
"17","10","3224","RvLN CAMDEN","0","343RL223","1506","1",""
"17","10","3225","RvLN CAMDEN","0","343RL227","1506","1",""
"17","10","3226","RvLN CAMDEN","0","343RL231","1506","1",""
"17","10","3227","RvLN CAMDEN","0","343RL235","1506","1",""
"17","10","3228","RvLN CAMDEN","0","343RL239","1506","1",""
"17","10","3229","RvLN CAMDEN","0","343RL243","1506","1",""
"17","10","3230","RvLN CAMDEN","0","343RL247","1506","1",""
"17","10","3231","RvLN CAMDEN","0","343RL251","1506","1",""
"17","10","3232","RvLN CAMDEN","0","343RL255","1506","1",""
"17","10","3233","RvLN CAMDEN","0","343RL259","1506","1",""
"17","10","3234","RvLN CAMDEN","0","343RL263","1506","1",""
"17","10","3235","RvLN CAMDEN","0","343RL267","1506","1",""
"17","10","3236","RvLN CAMDEN","0","343RL271","1506","1",""
"17","10","3237","RvLN CAMDEN","0","343RL275","1506","1",""
"17","10","3238","RvLN CAMDEN","0","343RL279","1506","1",""
"17","10","3239","RvLN CAMDEN","0","343RL283","1506","1",""
"17","10","3240","RvLN CAMDEN","0","343RL287","1506","1",""
"17","10","3241","RvLN CAMDEN","0","343RL291","1506","1",""
"17","10","3242","RvLN CAMDEN","0","343RL295","1506","1",""
"17","10","3243","RvLN CAMDEN","0","343RL299","1506","1",""
"17","10","3244","RvLN CAMDEN","0","343RL303","1506","1",""
"17","10","3245","RvLN CAMDEN","0","343RL307","1506","1",""
"17","10","3246","RvLN CAMDEN","0","343RL311","1506","1",""
"17","10","3247","RvLN CAMDEN","0","343RL315","1506","1",""
"17","10","3248","RvLN CAMDEN","0","343RL319","1506","1",""
"17","10","3249","RvLN CAMDEN","0","343RL323","1506","1",""
"17","10","3250","RvLN CAMDEN","0","343RL327","1506","1",""
"17","10","3251","RvLN BURLINGTON SOUTH","0","343RL331","1507","1",""
"17","10","3252","RvLN TRENTON","1","343RL206","1508","1",""
"17","10","3253","RvLN TRENTON","1","343RL210","1508","1",""
"17","10","3254","RvLN TRENTON","1","343RL214","1508","1",""
"17","10","3255","RvLN TRENTON","1","343RL218","1508","1",""
"17","10","3256","RvLN TRENTON","1","343RL222","1508","1",""
"17","10","3257","RvLN TRENTON","1","343RL226","1508","1",""
"17","10","3258","RvLN TRENTON","1","343RL230","1508","1",""
"17","10","3259","RvLN TRENTON","1","343RL234","1508","1",""
"17","10","3260","RvLN TRENTON","1","343RL238","1508","1",""
"17","10","3261","RvLN TRENTON","1","343RL242","1508","1",""
"17","10","3262","RvLN TRENTON","1","343RL246","1508","1",""
"17","10","3263","RvLN TRENTON","1","343RL250","1508","1",""
"17","10","3264","RvLN TRENTON","1","343RL254","1508","1",""
"17","10","3265","RvLN TRENTON","1","343RL258","1508","1",""
"17","10","3266","RvLN TRENTON","1","343RL262","1508","1",""
"17","10","3267","RvLN TRENTON","1","343RL266","1508","1",""
"17","10","3268","RvLN TRENTON","1","343RL270","1508","1",""
"17","10","3269","RvLN TRENTON","1","343RL274","1508","1",""
"17","10","3270","RvLN TRENTON","1","343RL278","1508","1",""
"17","10","3271","RvLN TRENTON","1","343RL282","1508","1",""
"17","10","3272","RvLN TRENTON","1","343RL286","1508","1",""
"17","10","3273","RvLN TRENTON","1","343RL290","1508","1",""
"17","10","3274","RvLN TRENTON","1","343RL294","1508","1",""
"17","10","3275","RvLN TRENTON","1","343RL298","1508","1",""
"17","10","3276","RvLN TRENTON","1","343RL302","1508","1",""
"17","10","3277","RvLN TRENTON","1","343RL306","1508","1",""
"17","10","3278","RvLN TRENTON","1","343RL310","1508","1",""
"17","10","3279","RvLN TRENTON","1","343RL314","1508","1",""
"17","10","3280","RvLN TRENTON","1","343RL318","1508","1",""
"17","10","3281","RvLN TRENTON","1","343RL322","1508","1",""
"17","10","3282","RvLN TRENTON","1","343RL326","1508","1",""
