trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1458,10:39:00,10:39:00,27,8,0,0,17.0350
1458,10:46:00,10:46:00,145,9,0,0,20.4833
1458,11:03:00,11:03:00,106,10,0,0,32.7902
1458,11:15:00,11:15:00,38187,11,0,0,38.2239
1458,11:28:00,11:28:00,105,12,0,0,43.2119
1459,19:31:00,19:31:00,145,1,0,0,0.0000
1459,19:35:00,19:35:00,136,2,0,0,2.2680
1459,19:38:00,19:38:00,87,3,0,0,3.3424
1459,19:42:00,19:42:00,81,4,0,0,4.9511
1459,19:45:00,19:45:00,140,5,0,0,6.2335
1459,19:47:00,19:47:00,97,6,0,0,7.0051
1459,19:49:00,19:49:00,61,7,0,0,7.9331
1459,19:51:00,19:51:00,112,8,0,0,8.6409
1459,19:54:00,19:54:00,23,9,0,0,9.5419
1459,19:56:00,19:56:00,37,10,0,0,10.0697
1459,20:01:00,20:01:00,106,11,0,0,12.3174
1459,20:16:00,20:16:00,63,12,0,0,20.1057
1460,15:45:00,15:45:00,35,1,0,0,0.0000
1460,15:53:00,15:53:00,34,2,0,0,4.2085
1460,16:00:00,16:00:00,91,3,0,0,8.5068
1460,16:04:00,16:04:00,92,4,0,0,10.7475
1460,16:08:00,16:08:00,30,5,0,0,12.8517
1460,16:12:00,16:12:00,77,6,0,0,15.0172
1460,16:16:00,16:16:00,27,7,0,0,17.0348
1460,16:22:00,16:22:00,145,8,0,0,20.4831
1460,16:27:00,16:27:00,136,9,0,0,22.7511
1460,16:30:00,16:30:00,87,10,0,0,23.8256
1460,16:42:00,16:42:00,106,11,0,0,32.7898
1460,16:53:00,16:53:00,38187,12,0,0,38.2235
1460,17:06:00,17:06:00,105,13,0,0,43.2116
1461,06:13:00,06:13:00,35,1,0,0,0.0000
1461,06:21:00,06:21:00,34,2,0,0,4.2085
1461,06:28:00,06:28:00,91,3,0,0,8.5068
1461,06:33:00,06:33:00,92,4,0,0,10.7475
1461,06:37:00,06:37:00,30,5,0,0,12.8517
1461,06:41:00,06:41:00,77,6,0,0,15.0172
1461,06:45:00,06:45:00,27,7,0,0,17.0348
1461,06:52:00,06:52:00,145,8,0,0,20.4831
1461,07:03:00,07:03:00,140,9,0,0,26.7169
1461,07:07:00,07:07:00,112,10,0,0,29.1241
1461,07:11:00,07:11:00,23,11,0,0,30.0250
1461,07:18:00,07:18:00,106,12,0,0,32.8006
1461,07:42:00,07:42:00,105,13,0,0,43.2229
1462,08:08:00,08:08:00,35,1,0,0,0.0000
1462,08:15:00,08:15:00,34,2,0,0,4.2085
1462,08:17:00,08:17:00,94,3,0,0,4.8159
1462,08:23:00,08:23:00,91,4,0,0,8.5070
1462,08:28:00,08:28:00,92,5,0,0,10.7477
1462,08:32:00,08:32:00,30,6,0,0,12.8519
1462,08:37:00,08:37:00,77,7,0,0,15.0174
1462,08:41:00,08:41:00,27,8,0,0,17.0350
1462,08:48:00,08:48:00,145,9,0,0,20.4833
1462,08:52:00,08:52:00,136,10,0,0,22.7513
1462,08:55:00,08:55:00,87,11,0,0,23.8258
1462,09:07:00,09:07:00,106,12,0,0,32.7900
1462,09:18:00,09:18:00,38187,13,0,0,38.2237
1462,09:31:00,09:31:00,105,14,0,0,43.2117
1463,17:50:00,17:50:00,35,1,0,0,0.0000
1463,17:57:00,17:57:00,34,2,0,0,4.2085
1463,18:04:00,18:04:00,91,3,0,0,8.5068
1463,18:08:00,18:08:00,92,4,0,0,10.7475
1463,18:12:00,18:12:00,30,5,0,0,12.8517
1463,18:16:00,18:16:00,77,6,0,0,15.0172
1463,18:20:00,18:20:00,27,7,0,0,17.0348
1463,18:26:00,18:26:00,145,8,0,0,20.4831
1463,18:31:00,18:31:00,136,9,0,0,22.7511
1463,18:34:00,18:34:00,87,10,0,0,23.8256
1463,18:37:00,18:37:00,81,11,0,0,25.4343
1463,18:41:00,18:41:00,140,12,0,0,26.7167
1463,18:46:00,18:46:00,23,13,0,0,30.0235
1463,18:52:00,18:52:00,106,14,0,0,32.7991
1463,19:14:00,19:14:00,105,15,0,0,43.2210
1464,05:53:00,05:53:00,35,1,0,0,0.0000
1464,06:01:00,06:01:00,34,2,0,0,4.2085
1464,06:04:00,06:04:00,94,3,0,0,4.8159
1464,06:10:00,06:10:00,91,4,0,0,8.5070
1464,06:15:00,06:15:00,92,5,0,0,10.7477
1464,06:19:00,06:19:00,30,6,0,0,12.8519
1464,06:23:00,06:23:00,77,7,0,0,15.0174
1464,06:27:00,06:27:00,27,8,0,0,17.0350
1464,06:34:00,06:34:00,145,9,0,0,20.4833
1464,06:42:00,06:42:00,81,10,0,0,25.4337
1464,06:46:00,06:46:00,140,11,0,0,26.7161
1464,06:52:00,06:52:00,23,12,0,0,30.0229
1464,06:58:00,06:58:00,106,13,0,0,32.7985
1464,07:07:00,07:07:00,38187,14,0,0,38.2322
1464,07:20:00,07:20:00,105,15,0,0,43.2203
1465,18:27:00,18:27:00,35,1,0,0,0.0000
1465,18:36:00,18:36:00,34,2,0,0,4.2085
1465,18:43:00,18:43:00,91,3,0,0,8.5068
1465,18:47:00,18:47:00,92,4,0,0,10.7475
1465,18:51:00,18:51:00,30,5,0,0,12.8517
1465,18:55:00,18:55:00,77,6,0,0,15.0172
1465,18:59:00,18:59:00,27,7,0,0,17.0348
1465,19:06:00,19:06:00,145,8,0,0,20.4831
1465,19:12:00,19:12:00,87,9,0,0,23.8258
1465,19:16:00,19:16:00,81,10,0,0,25.4345
1465,19:19:00,19:19:00,140,11,0,0,26.7169
1465,19:24:00,19:24:00,112,12,0,0,29.1241
1465,19:27:00,19:27:00,23,13,0,0,30.0250
1465,19:33:00,19:33:00,106,14,0,0,32.8006
1465,19:43:00,19:43:00,38187,15,0,0,38.2343
1465,19:56:00,19:56:00,105,16,0,0,43.2223
1466,19:58:00,19:58:00,35,1,0,0,0.0000
1466,20:05:00,20:05:00,34,2,0,0,4.2085
1466,20:11:00,20:11:00,91,3,0,0,8.5068
1466,20:15:00,20:15:00,92,4,0,0,10.7475
1466,20:19:00,20:19:00,30,5,0,0,12.8517
1466,20:23:00,20:23:00,77,6,0,0,15.0172
1466,20:27:00,20:27:00,27,7,0,0,17.0348
1466,20:33:00,20:33:00,145,8,0,0,20.4831
1466,20:38:00,20:38:00,136,9,0,0,22.7511
1466,20:41:00,20:41:00,87,10,0,0,23.8256
1466,20:45:00,20:45:00,81,11,0,0,25.4343
1466,20:48:00,20:48:00,140,12,0,0,26.7167
1466,20:54:00,20:54:00,23,13,0,0,30.0235
1466,21:00:00,21:00:00,106,14,0,0,32.7991
1466,21:10:00,21:10:00,38187,15,0,0,38.2328
1466,21:23:00,21:23:00,105,16,0,0,43.2208
1467,08:32:00,08:32:00,35,1,0,0,0.0000
1467,08:38:00,08:38:00,34,2,0,0,4.2085
1467,08:45:00,08:45:00,91,3,0,0,8.5068
1467,08:48:00,08:48:00,92,4,0,0,10.7475
1467,08:52:00,08:52:00,30,5,0,0,12.8517
1467,08:56:00,08:56:00,77,6,0,0,15.0172
1467,08:59:00,08:59:00,27,7,0,0,17.0348
1467,09:05:00,09:05:00,145,8,0,0,20.4831
1467,09:10:00,09:10:00,136,9,0,0,22.7511
1467,09:12:00,09:12:00,87,10,0,0,23.8256
1467,09:16:00,09:16:00,81,11,0,0,25.4343
1467,09:19:00,09:19:00,140,12,0,0,26.7167
1467,09:23:00,09:23:00,112,13,0,0,29.1239
1467,09:25:00,09:25:00,23,14,0,0,30.0248
1467,09:30:00,09:30:00,106,15,0,0,32.8004
1467,09:46:00,09:46:00,63,16,0,0,40.5886
1468,05:30:00,05:30:00,35,1,0,0,0.0000
1468,05:38:00,05:38:00,34,2,0,0,4.2085
1468,05:45:00,05:45:00,91,3,0,0,8.5068
1468,05:49:00,05:49:00,92,4,0,0,10.7475
1468,05:53:00,05:53:00,30,5,0,0,12.8517
1468,05:57:00,05:57:00,77,6,0,0,15.0172
1468,06:01:00,06:01:00,27,7,0,0,17.0348
1468,06:08:00,06:08:00,145,8,0,0,20.4831
1468,06:13:00,06:13:00,136,9,0,0,22.7511
1468,06:16:00,06:16:00,87,10,0,0,23.8256
1468,06:20:00,06:20:00,81,11,0,0,25.4343
1468,06:24:00,06:24:00,140,12,0,0,26.7167
1468,06:28:00,06:28:00,112,13,0,0,29.1239
1468,06:32:00,06:32:00,23,14,0,0,30.0248
1468,06:37:00,06:37:00,106,15,0,0,32.8004
1468,06:59:00,06:59:00,105,16,0,0,43.2223
1469,13:58:00,13:58:00,35,1,0,0,0.0000
1469,14:07:00,14:07:00,34,2,0,0,4.2085
1469,14:14:00,14:14:00,91,3,0,0,8.5068
1469,14:18:00,14:18:00,92,4,0,0,10.7475
1469,14:22:00,14:22:00,30,5,0,0,12.8517
1469,14:26:00,14:26:00,77,6,0,0,15.0172
1469,14:30:00,14:30:00,27,7,0,0,17.0348
1469,14:36:00,14:36:00,145,8,0,0,20.4831
1469,14:40:00,14:40:00,136,9,0,0,22.7511
1469,14:43:00,14:43:00,87,10,0,0,23.8256
1469,14:47:00,14:47:00,81,11,0,0,25.4343
1469,14:50:00,14:50:00,140,12,0,0,26.7167
1469,14:55:00,14:55:00,112,13,0,0,29.1239
1469,14:58:00,14:58:00,23,14,0,0,30.0248
1469,15:04:00,15:04:00,106,15,0,0,32.8004
1469,15:24:00,15:24:00,105,16,0,0,43.2223
1470,17:56:00,17:56:00,93,1,0,0,0.0000
1470,18:01:00,18:01:00,101,2,0,0,2.1907
1470,18:07:00,18:07:00,67,3,0,0,4.6784
1470,18:12:00,18:12:00,39472,4,0,0,7.1047
1470,18:21:00,18:21:00,35,5,0,0,12.0525
1470,18:28:00,18:28:00,34,6,0,0,16.2610
1470,18:35:00,18:35:00,91,7,0,0,20.5593
1470,18:39:00,18:39:00,92,8,0,0,22.8000
1470,18:43:00,18:43:00,30,9,0,0,24.9042
1470,18:47:00,18:47:00,77,10,0,0,27.0697
1470,18:51:00,18:51:00,27,11,0,0,29.0873
1470,18:58:00,18:58:00,145,12,0,0,32.5356
1470,19:03:00,19:03:00,136,13,0,0,34.8036
1470,19:06:00,19:06:00,87,14,0,0,35.8780
1470,19:19:00,19:19:00,106,15,0,0,44.8422
1470,19:36:00,19:36:00,63,16,0,0,52.6305
1471,05:44:00,05:44:00,35,1,0,0,0.0000
1471,05:50:00,05:50:00,34,2,0,0,4.2085
1471,05:57:00,05:57:00,91,3,0,0,8.5068
1471,06:01:00,06:01:00,92,4,0,0,10.7475
1471,06:04:00,06:04:00,30,5,0,0,12.8517
1471,06:08:00,06:08:00,77,6,0,0,15.0172
1471,06:12:00,06:12:00,27,7,0,0,17.0348
1471,06:18:00,06:18:00,145,8,0,0,20.4831
1471,06:26:00,06:26:00,81,9,0,0,25.4335
1471,06:29:00,06:29:00,140,10,0,0,26.7159
1471,06:32:00,06:32:00,97,11,0,0,27.4875
1471,06:35:00,06:35:00,61,12,0,0,28.4155
1471,06:38:00,06:38:00,112,13,0,0,29.1233
1471,06:41:00,06:41:00,23,14,0,0,30.0242
1471,06:44:00,06:44:00,37,15,0,0,30.5521
1471,06:49:00,06:49:00,106,16,0,0,32.7998
1471,07:06:00,07:06:00,63,17,0,0,40.5881
1472,15:20:00,15:20:00,35,1,0,0,0.0000
1472,15:28:00,15:28:00,34,2,0,0,4.2085
1472,15:35:00,15:35:00,91,3,0,0,8.5068
1472,15:39:00,15:39:00,92,4,0,0,10.7475
1472,15:43:00,15:43:00,30,5,0,0,12.8517
1472,15:47:00,15:47:00,77,6,0,0,15.0172
1472,15:51:00,15:51:00,27,7,0,0,17.0348
1472,15:58:00,15:58:00,145,8,0,0,20.4831
1472,16:06:00,16:06:00,81,9,0,0,25.4335
1472,16:10:00,16:10:00,140,10,0,0,26.7159
1472,16:12:00,16:12:00,97,11,0,0,27.4875
1472,16:15:00,16:15:00,61,12,0,0,28.4155
1472,16:18:00,16:18:00,112,13,0,0,29.1233
1472,16:21:00,16:21:00,23,14,0,0,30.0242
1472,16:24:00,16:24:00,37,15,0,0,30.5521
1472,16:29:00,16:29:00,106,16,0,0,32.7998
1472,16:52:00,16:52:00,105,17,0,0,43.2218
1473,04:10:00,04:10:00,35,1,0,0,0.0000
1473,04:17:00,04:17:00,34,2,0,0,4.2085
1473,04:23:00,04:23:00,91,3,0,0,8.5068
1473,04:27:00,04:27:00,92,4,0,0,10.7475
1473,04:31:00,04:31:00,30,5,0,0,12.8517
1473,04:35:00,04:35:00,77,6,0,0,15.0172
1473,04:38:00,04:38:00,27,7,0,0,17.0348
1473,04:45:00,04:45:00,145,8,0,0,20.4831
1473,04:49:00,04:49:00,136,9,0,0,22.7511
1473,04:52:00,04:52:00,87,10,0,0,23.8256
1473,04:56:00,04:56:00,81,11,0,0,25.4343
1473,05:00:00,05:00:00,140,12,0,0,26.7167
1473,05:04:00,05:04:00,112,13,0,0,29.1239
1473,05:08:00,05:08:00,23,14,0,0,30.0248
1473,05:13:00,05:13:00,106,15,0,0,32.8004
1473,05:23:00,05:23:00,38187,16,0,0,38.2341
1473,05:36:00,05:36:00,105,17,0,0,43.2222
1474,11:58:00,11:58:00,35,1,0,0,0.0000
1474,12:07:00,12:07:00,34,2,0,0,4.2085
1474,12:14:00,12:14:00,91,3,0,0,8.5068
1474,12:18:00,12:18:00,92,4,0,0,10.7475
1474,12:22:00,12:22:00,30,5,0,0,12.8517
1474,12:26:00,12:26:00,77,6,0,0,15.0172
1474,12:30:00,12:30:00,27,7,0,0,17.0348
1474,12:36:00,12:36:00,145,8,0,0,20.4831
1474,12:40:00,12:40:00,136,9,0,0,22.7511
1474,12:43:00,12:43:00,87,10,0,0,23.8256
1474,12:47:00,12:47:00,81,11,0,0,25.4343
1474,12:50:00,12:50:00,140,12,0,0,26.7167
1474,12:55:00,12:55:00,112,13,0,0,29.1239
1474,12:58:00,12:58:00,23,14,0,0,30.0248
1474,13:04:00,13:04:00,106,15,0,0,32.8004
1474,13:14:00,13:14:00,38187,16,0,0,38.2341
1474,13:27:00,13:27:00,105,17,0,0,43.2222
1475,12:58:00,12:58:00,35,1,0,0,0.0000
1475,13:07:00,13:07:00,34,2,0,0,4.2085
1475,13:14:00,13:14:00,91,3,0,0,8.5068
1475,13:18:00,13:18:00,92,4,0,0,10.7475
1475,13:22:00,13:22:00,30,5,0,0,12.8517
1475,13:26:00,13:26:00,77,6,0,0,15.0172
1475,13:30:00,13:30:00,27,7,0,0,17.0348
1475,13:36:00,13:36:00,145,8,0,0,20.4831
1475,13:40:00,13:40:00,136,9,0,0,22.7511
1475,13:43:00,13:43:00,87,10,0,0,23.8256
1475,13:47:00,13:47:00,81,11,0,0,25.4343
1475,13:50:00,13:50:00,140,12,0,0,26.7167
1475,13:55:00,13:55:00,112,13,0,0,29.1239
1475,13:58:00,13:58:00,23,14,0,0,30.0248
1475,14:04:00,14:04:00,106,15,0,0,32.8004
1475,14:14:00,14:14:00,38187,16,0,0,38.2341
1475,14:27:00,14:27:00,105,17,0,0,43.2222
1476,16:48:00,16:48:00,35,1,0,0,0.0000
1476,16:55:00,16:55:00,34,2,0,0,4.2085
1476,17:03:00,17:03:00,91,3,0,0,8.5068
1476,17:07:00,17:07:00,92,4,0,0,10.7475
1476,17:11:00,17:11:00,30,5,0,0,12.8517
1476,17:15:00,17:15:00,77,6,0,0,15.0172
1476,17:19:00,17:19:00,27,7,0,0,17.0348
1476,17:26:00,17:26:00,145,8,0,0,20.4831
1476,17:30:00,17:30:00,136,9,0,0,22.7511
1476,17:33:00,17:33:00,87,10,0,0,23.8256
1476,17:37:00,17:37:00,81,11,0,0,25.4343
1476,17:41:00,17:41:00,140,12,0,0,26.7167
1476,17:45:00,17:45:00,112,13,0,0,29.1239
1476,17:49:00,17:49:00,23,14,0,0,30.0248
1476,17:54:00,17:54:00,106,15,0,0,32.8004
1476,18:05:00,18:05:00,38187,16,0,0,38.2341
1476,18:18:00,18:18:00,105,17,0,0,43.2222
1477,19:03:00,19:03:00,35,1,0,0,0.0000
1477,19:10:00,19:10:00,34,2,0,0,4.2085
1477,19:16:00,19:16:00,91,3,0,0,8.5068
1477,19:20:00,19:20:00,92,4,0,0,10.7475
1477,19:24:00,19:24:00,30,5,0,0,12.8517
1477,19:27:00,19:27:00,77,6,0,0,15.0172
1477,19:31:00,19:31:00,27,7,0,0,17.0348
1477,19:38:00,19:38:00,145,8,0,0,20.4831
1477,19:42:00,19:42:00,136,9,0,0,22.7511
1477,19:45:00,19:45:00,87,10,0,0,23.8256
1477,19:49:00,19:49:00,81,11,0,0,25.4343
1477,19:52:00,19:52:00,140,12,0,0,26.7167
1477,19:56:00,19:56:00,112,13,0,0,29.1239
1477,20:00:00,20:00:00,23,14,0,0,30.0248
1477,20:05:00,20:05:00,106,15,0,0,32.8004
1477,20:16:00,20:16:00,38187,16,0,0,38.2341
1477,20:29:00,20:29:00,105,17,0,0,43.2222
1478,20:39:00,20:39:00,35,1,0,0,0.0000
1478,20:47:00,20:47:00,34,2,0,0,4.2085
1478,20:53:00,20:53:00,91,3,0,0,8.5068
1478,20:57:00,20:57:00,92,4,0,0,10.7475
1478,21:01:00,21:01:00,30,5,0,0,12.8517
1478,21:05:00,21:05:00,77,6,0,0,15.0172
1478,21:09:00,21:09:00,27,7,0,0,17.0348
1478,21:15:00,21:15:00,145,8,0,0,20.4831
1478,21:20:00,21:20:00,136,9,0,0,22.7511
1478,21:23:00,21:23:00,87,10,0,0,23.8256
1478,21:27:00,21:27:00,81,11,0,0,25.4343
1478,21:30:00,21:30:00,140,12,0,0,26.7167
1478,21:35:00,21:35:00,112,13,0,0,29.1239
1478,21:38:00,21:38:00,23,14,0,0,30.0248
1478,21:44:00,21:44:00,106,15,0,0,32.8004
1478,21:54:00,21:54:00,38187,16,0,0,38.2341
1478,22:07:00,22:07:00,105,17,0,0,43.2222
1479,21:32:00,21:32:00,35,1,0,0,0.0000
1479,21:39:00,21:39:00,34,2,0,0,4.2085
1479,21:46:00,21:46:00,91,3,0,0,8.5068
1479,21:50:00,21:50:00,92,4,0,0,10.7475
1479,21:54:00,21:54:00,30,5,0,0,12.8517
1479,21:58:00,21:58:00,77,6,0,0,15.0172
1479,22:01:00,22:01:00,27,7,0,0,17.0348
1479,22:08:00,22:08:00,145,8,0,0,20.4831
1479,22:12:00,22:12:00,136,9,0,0,22.7511
1479,22:15:00,22:15:00,87,10,0,0,23.8256
1479,22:19:00,22:19:00,81,11,0,0,25.4343
1479,22:23:00,22:23:00,140,12,0,0,26.7167
1479,22:27:00,22:27:00,112,13,0,0,29.1239
1479,22:31:00,22:31:00,23,14,0,0,30.0248
1479,22:36:00,22:36:00,106,15,0,0,32.8004
1479,22:47:00,22:47:00,38187,16,0,0,38.2341
1479,23:00:00,23:00:00,105,17,0,0,43.2222
1480,06:07:00,06:07:00,93,1,0,0,0.0000
1480,06:12:00,06:12:00,101,2,0,0,2.1907
1480,06:17:00,06:17:00,67,3,0,0,4.6784
1480,06:22:00,06:22:00,39472,4,0,0,7.1047
1480,06:30:00,06:30:00,35,5,0,0,12.0525
1480,06:37:00,06:37:00,34,6,0,0,16.2610
1480,06:39:00,06:39:00,94,7,0,0,16.8684
1480,06:46:00,06:46:00,91,8,0,0,20.5595
1480,06:50:00,06:50:00,92,9,0,0,22.8002
1480,06:54:00,06:54:00,30,10,0,0,24.9044
1480,06:58:00,06:58:00,77,11,0,0,27.0699
1480,07:02:00,07:02:00,27,12,0,0,29.0875
1480,07:09:00,07:09:00,145,13,0,0,32.5358
1480,07:18:00,07:18:00,81,14,0,0,37.4862
1480,07:22:00,07:22:00,140,15,0,0,38.7686
1480,07:32:00,07:32:00,106,16,0,0,44.8508
1480,07:50:00,07:50:00,63,17,0,0,52.6390
1481,04:28:00,04:28:00,35,1,0,0,0.0000
1481,04:35:00,04:35:00,34,2,0,0,4.2085
1481,04:38:00,04:38:00,94,3,0,0,4.8159
1481,04:44:00,04:44:00,91,4,0,0,8.5070
1481,04:48:00,04:48:00,92,5,0,0,10.7477
1481,04:52:00,04:52:00,30,6,0,0,12.8519
1481,04:56:00,04:56:00,77,7,0,0,15.0174
1481,05:00:00,05:00:00,27,8,0,0,17.0350
1481,05:06:00,05:06:00,145,9,0,0,20.4833
1481,05:14:00,05:14:00,81,10,0,0,25.4337
1481,05:17:00,05:17:00,140,11,0,0,26.7161
1481,05:19:00,05:19:00,97,12,0,0,27.4877
1481,05:22:00,05:22:00,61,13,0,0,28.4157
1481,05:25:00,05:25:00,112,14,0,0,29.1235
1481,05:27:00,05:27:00,23,15,0,0,30.0244
1481,05:30:00,05:30:00,37,16,0,0,30.5523
1481,05:35:00,05:35:00,106,17,0,0,32.8000
1481,05:53:00,05:53:00,63,18,0,0,40.5883
1482,05:01:00,05:01:00,35,1,0,0,0.0000
1482,05:08:00,05:08:00,34,2,0,0,4.2085
1482,05:10:00,05:10:00,94,3,0,0,4.8159
1482,05:16:00,05:16:00,91,4,0,0,8.5070
1482,05:20:00,05:20:00,92,5,0,0,10.7477
1482,05:24:00,05:24:00,30,6,0,0,12.8519
1482,05:28:00,05:28:00,77,7,0,0,15.0174
1482,05:32:00,05:32:00,27,8,0,0,17.0350
1482,05:38:00,05:38:00,145,9,0,0,20.4833
1482,05:42:00,05:42:00,136,10,0,0,22.7513
1482,05:45:00,05:45:00,87,11,0,0,23.8258
1482,05:49:00,05:49:00,81,12,0,0,25.4345
1482,05:52:00,05:52:00,140,13,0,0,26.7169
1482,05:57:00,05:57:00,112,14,0,0,29.1241
1482,06:00:00,06:00:00,23,15,0,0,30.0250
1482,06:06:00,06:06:00,106,16,0,0,32.8006
1482,06:16:00,06:16:00,38187,17,0,0,38.2343
1482,06:29:00,06:29:00,105,18,0,0,43.2223
1483,10:49:00,10:49:00,35,1,0,0,0.0000
1483,10:58:00,10:58:00,34,2,0,0,4.2085
1483,11:01:00,11:01:00,94,3,0,0,4.8159
1483,11:07:00,11:07:00,91,4,0,0,8.5070
1483,11:11:00,11:11:00,92,5,0,0,10.7477
1483,11:15:00,11:15:00,30,6,0,0,12.8519
1483,11:19:00,11:19:00,77,7,0,0,15.0174
1483,11:23:00,11:23:00,27,8,0,0,17.0350
1483,11:29:00,11:29:00,145,9,0,0,20.4833
1483,11:33:00,11:33:00,136,10,0,0,22.7513
1483,11:36:00,11:36:00,87,11,0,0,23.8258
1483,11:40:00,11:40:00,81,12,0,0,25.4345
1483,11:43:00,11:43:00,140,13,0,0,26.7169
1483,11:48:00,11:48:00,112,14,0,0,29.1241
1483,11:51:00,11:51:00,23,15,0,0,30.0250
1483,11:57:00,11:57:00,106,16,0,0,32.8006
1483,12:07:00,12:07:00,38187,17,0,0,38.2343
1483,12:21:00,12:21:00,105,18,0,0,43.2223
1484,14:39:00,14:39:00,35,1,0,0,0.0000
1484,14:48:00,14:48:00,34,2,0,0,4.2085
1484,14:51:00,14:51:00,94,3,0,0,4.8159
1484,14:57:00,14:57:00,91,4,0,0,8.5070
1484,15:01:00,15:01:00,92,5,0,0,10.7477
1484,15:05:00,15:05:00,30,6,0,0,12.8519
1484,15:09:00,15:09:00,77,7,0,0,15.0174
1484,15:13:00,15:13:00,27,8,0,0,17.0350
1484,15:19:00,15:19:00,145,9,0,0,20.4833
1484,15:23:00,15:23:00,136,10,0,0,22.7513
1484,15:26:00,15:26:00,87,11,0,0,23.8258
1484,15:30:00,15:30:00,81,12,0,0,25.4345
1484,15:33:00,15:33:00,140,13,0,0,26.7169
1484,15:38:00,15:38:00,112,14,0,0,29.1241
1484,15:41:00,15:41:00,23,15,0,0,30.0250
1484,15:47:00,15:47:00,106,16,0,0,32.8006
1484,15:57:00,15:57:00,38187,17,0,0,38.2343
1484,16:11:00,16:11:00,105,18,0,0,43.2223
1485,16:03:00,16:03:00,35,1,0,0,0.0000
1485,16:10:00,16:10:00,34,2,0,0,4.2085
1485,16:12:00,16:12:00,94,3,0,0,4.8159
1485,16:18:00,16:18:00,91,4,0,0,8.5070
1485,16:22:00,16:22:00,92,5,0,0,10.7477
1485,16:26:00,16:26:00,30,6,0,0,12.8519
1485,16:30:00,16:30:00,77,7,0,0,15.0174
1485,16:34:00,16:34:00,27,8,0,0,17.0350
1485,16:40:00,16:40:00,145,9,0,0,20.4833
1485,16:44:00,16:44:00,136,10,0,0,22.7513
1485,16:47:00,16:47:00,87,11,0,0,23.8258
1485,16:51:00,16:51:00,81,12,0,0,25.4345
1485,16:54:00,16:54:00,140,13,0,0,26.7169
1485,16:59:00,16:59:00,112,14,0,0,29.1241
1485,17:02:00,17:02:00,23,15,0,0,30.0250
1485,17:08:00,17:08:00,106,16,0,0,32.8006
1485,17:19:00,17:19:00,38187,17,0,0,38.2343
1485,17:31:00,17:31:00,105,18,0,0,43.2223
1486,06:45:00,06:45:00,54,1,0,0,0.0000
1486,06:56:00,06:56:00,93,2,0,0,7.3807
1486,07:01:00,07:01:00,101,3,0,0,9.5714
1486,07:05:00,07:05:00,67,4,0,0,12.0591
1486,07:09:00,07:09:00,39472,5,0,0,14.4854
1486,07:17:00,07:17:00,35,6,0,0,19.4331
1486,07:24:00,07:24:00,34,7,0,0,23.6417
1486,07:27:00,07:27:00,94,8,0,0,24.2491
1486,07:34:00,07:34:00,91,9,0,0,27.9402
1486,07:38:00,07:38:00,92,10,0,0,30.1809
1486,07:43:00,07:43:00,30,11,0,0,32.2850
1486,07:47:00,07:47:00,77,12,0,0,34.4506
1486,07:51:00,07:51:00,27,13,0,0,36.4682
1486,07:58:00,07:58:00,145,14,0,0,39.9165
1486,08:03:00,08:03:00,136,15,0,0,42.1845
1486,08:06:00,08:06:00,87,16,0,0,43.2589
1486,08:18:00,08:18:00,106,17,0,0,52.2231
1486,08:34:00,08:34:00,63,18,0,0,60.0114
1487,16:51:00,16:51:00,54,1,0,0,0.0000
1487,17:02:00,17:02:00,93,2,0,0,7.3807
1487,17:06:00,17:06:00,101,3,0,0,9.5714
1487,17:13:00,17:13:00,67,4,0,0,12.0591
1487,17:17:00,17:17:00,39472,5,0,0,14.4854
1487,17:26:00,17:26:00,35,6,0,0,19.4331
1487,17:33:00,17:33:00,34,7,0,0,23.6417
1487,17:36:00,17:36:00,94,8,0,0,24.2491
1487,17:42:00,17:42:00,91,9,0,0,27.9402
1487,17:46:00,17:46:00,92,10,0,0,30.1809
1487,17:50:00,17:50:00,30,11,0,0,32.2850
1487,17:54:00,17:54:00,77,12,0,0,34.4506
1487,17:58:00,17:58:00,27,13,0,0,36.4682
1487,18:05:00,18:05:00,145,14,0,0,39.9165
1487,18:10:00,18:10:00,136,15,0,0,42.1845
1487,18:13:00,18:13:00,87,16,0,0,43.2589
1487,18:27:00,18:27:00,106,17,0,0,52.2231
1487,18:45:00,18:45:00,63,18,0,0,60.0114
1488,20:26:00,20:26:00,35,1,0,0,0.0000
1488,20:33:00,20:33:00,34,2,0,0,4.2085
1488,20:40:00,20:40:00,91,3,0,0,8.5068
1488,20:43:00,20:43:00,92,4,0,0,10.7475
1488,20:47:00,20:47:00,30,5,0,0,12.8517
1488,20:51:00,20:51:00,77,6,0,0,15.0172
1488,20:55:00,20:55:00,27,7,0,0,17.0348
1488,21:00:00,21:00:00,145,8,0,0,20.4831
1488,21:04:00,21:04:00,136,9,0,0,22.7511
1488,21:07:00,21:07:00,87,10,0,0,23.8256
1488,21:11:00,21:11:00,81,11,0,0,25.4343
1488,21:14:00,21:14:00,140,12,0,0,26.7167
1488,21:16:00,21:16:00,97,13,0,0,27.4883
1488,21:18:00,21:18:00,61,14,0,0,28.4163
1488,21:20:00,21:20:00,112,15,0,0,29.1241
1488,21:22:00,21:22:00,23,16,0,0,30.0250
1488,21:24:00,21:24:00,37,17,0,0,30.5528
1488,21:29:00,21:29:00,106,18,0,0,32.8006
