trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1719,24:20:00,24:20:00,38442,5,0,0,3.7354
1719,24:21:00,24:21:00,38441,6,0,0,4.2866
1719,24:26:00,24:26:00,37378,7,0,0,5.7331
1719,24:28:00,24:28:00,37377,8,0,0,6.0261
1719,24:30:00,24:30:00,37376,9,0,0,6.3731
1719,24:32:00,24:32:00,36994,10,0,0,6.6222
1719,24:34:00,24:34:00,36995,11,0,0,6.9167
1719,24:36:00,24:36:00,36996,12,0,0,7.3244
1719,24:37:00,24:37:00,36997,13,0,0,7.6019
1719,24:40:00,24:40:00,36998,14,0,0,8.2831
1719,24:43:00,24:43:00,36999,15,0,0,9.1562
1719,24:45:00,24:45:00,37000,16,0,0,9.4977
1719,24:47:00,24:47:00,37001,17,0,0,10.0650
1720,24:40:00,24:40:00,38579,1,0,0,0.0000
1720,24:42:00,24:42:00,38578,2,0,0,0.5945
1720,24:44:00,24:44:00,9878,3,0,0,1.2928
1720,24:47:00,24:47:00,17699,4,0,0,2.4532
1720,24:50:00,24:50:00,38442,5,0,0,3.7354
1720,24:51:00,24:51:00,38441,6,0,0,4.2866
1720,24:56:00,24:56:00,37378,7,0,0,5.7331
1720,24:58:00,24:58:00,37377,8,0,0,6.0261
1720,25:00:00,25:00:00,37376,9,0,0,6.3731
1720,25:02:00,25:02:00,36994,10,0,0,6.6222
1720,25:04:00,25:04:00,36995,11,0,0,6.9167
1720,25:06:00,25:06:00,36996,12,0,0,7.3244
1720,25:07:00,25:07:00,36997,13,0,0,7.6019
1720,25:10:00,25:10:00,36998,14,0,0,8.2831
1720,25:13:00,25:13:00,36999,15,0,0,9.1562
1720,25:15:00,25:15:00,37000,16,0,0,9.4977
1720,25:17:00,25:17:00,37001,17,0,0,10.0650
1721,25:10:00,25:10:00,38579,1,0,0,0.0000
1721,25:12:00,25:12:00,38578,2,0,0,0.5945
1721,25:14:00,25:14:00,9878,3,0,0,1.2928
1721,25:17:00,25:17:00,17699,4,0,0,2.4532
1721,25:20:00,25:20:00,38442,5,0,0,3.7354
1721,25:21:00,25:21:00,38441,6,0,0,4.2866
1721,25:26:00,25:26:00,37378,7,0,0,5.7331
1721,25:28:00,25:28:00,37377,8,0,0,6.0261
1721,25:30:00,25:30:00,37376,9,0,0,6.3731
1721,25:32:00,25:32:00,36994,10,0,0,6.6222
1721,25:34:00,25:34:00,36995,11,0,0,6.9167
1721,25:36:00,25:36:00,36996,12,0,0,7.3244
1721,25:37:00,25:37:00,36997,13,0,0,7.6019
1721,25:40:00,25:40:00,36998,14,0,0,8.2831
1721,25:43:00,25:43:00,36999,15,0,0,9.1562
1721,25:45:00,25:45:00,37000,16,0,0,9.4977
1721,25:47:00,25:47:00,37001,17,0,0,10.0650
1722,25:40:00,25:40:00,38579,1,0,0,0.0000
1722,25:42:00,25:42:00,38578,2,0,0,0.5945
1722,25:44:00,25:44:00,9878,3,0,0,1.2928
1722,25:47:00,25:47:00,17699,4,0,0,2.4532
1722,25:50:00,25:50:00,38442,5,0,0,3.7354
1722,25:51:00,25:51:00,38441,6,0,0,4.2866
1722,25:56:00,25:56:00,37378,7,0,0,5.7331
1722,25:58:00,25:58:00,37377,8,0,0,6.0261
1722,26:00:00,26:00:00,37376,9,0,0,6.3731
1722,26:02:00,26:02:00,36994,10,0,0,6.6222
1722,26:04:00,26:04:00,36995,11,0,0,6.9167
1722,26:06:00,26:06:00,36996,12,0,0,7.3244
1722,26:07:00,26:07:00,36997,13,0,0,7.6019
1722,26:10:00,26:10:00,36998,14,0,0,8.2831
1722,26:13:00,26:13:00,36999,15,0,0,9.1562
1722,26:15:00,26:15:00,37000,16,0,0,9.4977
1722,26:17:00,26:17:00,37001,17,0,0,10.0650
1723,24:13:00,24:13:00,144,1,0,0,0.0000
1723,24:16:00,24:16:00,78,2,0,0,1.3782
1723,24:18:00,24:18:00,38417,3,0,0,2.7150
1723,24:22:00,24:22:00,128,4,0,0,3.9994
1723,24:26:00,24:26:00,3,5,0,0,5.9163
1723,24:29:00,24:29:00,151,6,0,0,7.2521
1723,24:32:00,24:32:00,64,7,0,0,8.4758
1723,24:35:00,24:35:00,131,8,0,0,9.7032
1723,24:38:00,24:38:00,51,9,0,0,11.1142
1723,24:41:00,24:41:00,126,10,0,0,12.6545
1723,24:45:00,24:45:00,25,11,0,0,13.9055
1723,24:49:00,24:49:00,121,12,0,0,16.6331
1723,24:52:00,24:52:00,46,13,0,0,17.9117
1723,24:55:00,24:55:00,43599,14,0,0,18.9337
1723,25:00:00,25:00:00,134,15,0,0,20.8710
1723,25:09:00,25:09:00,38174,16,0,0,25.9892
1723,25:21:00,25:21:00,63,17,0,0,29.5491
1724,24:13:00,24:13:00,144,1,0,0,0.0000
1724,24:16:00,24:16:00,78,2,0,0,1.3782
1724,24:18:00,24:18:00,38417,3,0,0,2.7150
1724,24:22:00,24:22:00,128,4,0,0,3.9994
1724,24:26:00,24:26:00,3,5,0,0,5.9163
1724,24:29:00,24:29:00,151,6,0,0,7.2521
1724,24:32:00,24:32:00,64,7,0,0,8.4758
1724,24:35:00,24:35:00,131,8,0,0,9.7032
1724,24:38:00,24:38:00,51,9,0,0,11.1142
1724,24:41:00,24:41:00,126,10,0,0,12.6545
1724,24:45:00,24:45:00,25,11,0,0,13.9055
1724,24:49:00,24:49:00,121,12,0,0,16.6331
1724,24:52:00,24:52:00,46,13,0,0,17.9117
1724,24:55:00,24:55:00,43599,14,0,0,18.9337
1724,25:00:00,25:00:00,134,15,0,0,20.8710
1724,25:09:00,25:09:00,38174,16,0,0,25.9892
1724,25:21:00,25:21:00,63,17,0,0,29.5491
1725,24:13:00,24:13:00,144,1,0,0,0.0000
1725,24:16:00,24:16:00,78,2,0,0,1.3782
1725,24:18:00,24:18:00,38417,3,0,0,2.7150
1725,24:22:00,24:22:00,128,4,0,0,3.9994
1725,24:26:00,24:26:00,3,5,0,0,5.9163
1725,24:29:00,24:29:00,151,6,0,0,7.2521
1725,24:32:00,24:32:00,64,7,0,0,8.4758
1725,24:35:00,24:35:00,131,8,0,0,9.7032
1725,24:38:00,24:38:00,51,9,0,0,11.1142
1725,24:41:00,24:41:00,126,10,0,0,12.6545
1725,24:45:00,24:45:00,25,11,0,0,13.9055
1725,24:49:00,24:49:00,121,12,0,0,16.6331
1725,24:52:00,24:52:00,46,13,0,0,17.9117
1725,24:55:00,24:55:00,43599,14,0,0,18.9337
1725,25:00:00,25:00:00,134,15,0,0,20.8710
1725,25:09:00,25:09:00,38174,16,0,0,25.9892
1725,25:21:00,25:21:00,63,17,0,0,29.5491
1726,06:34:00,06:34:00,151,1,0,0,0.0000
1726,06:37:00,06:37:00,64,2,0,0,1.2239
1726,06:40:00,06:40:00,131,3,0,0,2.4513
1726,06:44:00,06:44:00,51,4,0,0,3.8623
1726,06:47:00,06:47:00,126,5,0,0,5.4027
1726,06:51:00,06:51:00,25,6,0,0,6.6536
1726,06:55:00,06:55:00,121,7,0,0,9.3812
1726,06:59:00,06:59:00,46,8,0,0,10.6598
1726,07:02:00,07:02:00,43599,9,0,0,11.6818
1726,07:06:00,07:06:00,134,10,0,0,13.6191
1726,07:16:00,07:16:00,38174,11,0,0,18.7373
1726,07:28:00,07:28:00,63,12,0,0,22.2972
1727,06:34:00,06:34:00,151,1,0,0,0.0000
1727,06:37:00,06:37:00,64,2,0,0,1.2239
1727,06:40:00,06:40:00,131,3,0,0,2.4513
1727,06:44:00,06:44:00,51,4,0,0,3.8623
1727,06:47:00,06:47:00,126,5,0,0,5.4027
1727,06:51:00,06:51:00,25,6,0,0,6.6536
1727,06:55:00,06:55:00,121,7,0,0,9.3812
1727,06:59:00,06:59:00,46,8,0,0,10.6598
1727,07:02:00,07:02:00,43599,9,0,0,11.6818
1727,07:06:00,07:06:00,134,10,0,0,13.6191
1727,07:16:00,07:16:00,38174,11,0,0,18.7373
1727,07:28:00,07:28:00,63,12,0,0,22.2972
1728,07:34:00,07:34:00,151,1,0,0,0.0000
1728,07:37:00,07:37:00,64,2,0,0,1.2239
1728,07:40:00,07:40:00,131,3,0,0,2.4513
1728,07:44:00,07:44:00,51,4,0,0,3.8623
1728,07:47:00,07:47:00,126,5,0,0,5.4027
1728,07:51:00,07:51:00,25,6,0,0,6.6536
1728,07:55:00,07:55:00,121,7,0,0,9.3812
1728,07:59:00,07:59:00,46,8,0,0,10.6598
1728,08:02:00,08:02:00,43599,9,0,0,11.6818
1728,08:06:00,08:06:00,134,10,0,0,13.6191
1728,08:16:00,08:16:00,38174,11,0,0,18.7373
1728,08:28:00,08:28:00,63,12,0,0,22.2972
1729,07:34:00,07:34:00,151,1,0,0,0.0000
1729,07:37:00,07:37:00,64,2,0,0,1.2239
1729,07:40:00,07:40:00,131,3,0,0,2.4513
1729,07:44:00,07:44:00,51,4,0,0,3.8623
1729,07:47:00,07:47:00,126,5,0,0,5.4027
1729,07:51:00,07:51:00,25,6,0,0,6.6536
1729,07:55:00,07:55:00,121,7,0,0,9.3812
1729,07:59:00,07:59:00,46,8,0,0,10.6598
1729,08:02:00,08:02:00,43599,9,0,0,11.6818
1729,08:06:00,08:06:00,134,10,0,0,13.6191
1729,08:16:00,08:16:00,38174,11,0,0,18.7373
1729,08:28:00,08:28:00,63,12,0,0,22.2972
1730,08:34:00,08:34:00,151,1,0,0,0.0000
1730,08:37:00,08:37:00,64,2,0,0,1.2239
1730,08:40:00,08:40:00,131,3,0,0,2.4513
1730,08:44:00,08:44:00,51,4,0,0,3.8623
1730,08:47:00,08:47:00,126,5,0,0,5.4027
1730,08:51:00,08:51:00,25,6,0,0,6.6536
1730,08:55:00,08:55:00,121,7,0,0,9.3812
1730,08:59:00,08:59:00,46,8,0,0,10.6598
1730,09:02:00,09:02:00,43599,9,0,0,11.6818
1730,09:06:00,09:06:00,134,10,0,0,13.6191
1730,09:16:00,09:16:00,38174,11,0,0,18.7373
1730,09:28:00,09:28:00,63,12,0,0,22.2972
1731,08:34:00,08:34:00,151,1,0,0,0.0000
1731,08:37:00,08:37:00,64,2,0,0,1.2239
1731,08:40:00,08:40:00,131,3,0,0,2.4513
1731,08:44:00,08:44:00,51,4,0,0,3.8623
1731,08:47:00,08:47:00,126,5,0,0,5.4027
1731,08:51:00,08:51:00,25,6,0,0,6.6536
1731,08:55:00,08:55:00,121,7,0,0,9.3812
1731,08:59:00,08:59:00,46,8,0,0,10.6598
1731,09:02:00,09:02:00,43599,9,0,0,11.6818
1731,09:06:00,09:06:00,134,10,0,0,13.6191
1731,09:16:00,09:16:00,38174,11,0,0,18.7373
1731,09:28:00,09:28:00,63,12,0,0,22.2972
1732,09:34:00,09:34:00,151,1,0,0,0.0000
1732,09:37:00,09:37:00,64,2,0,0,1.2239
1732,09:40:00,09:40:00,131,3,0,0,2.4513
1732,09:44:00,09:44:00,51,4,0,0,3.8623
1732,09:47:00,09:47:00,126,5,0,0,5.4027
1732,09:51:00,09:51:00,25,6,0,0,6.6536
1732,09:55:00,09:55:00,121,7,0,0,9.3812
1732,09:59:00,09:59:00,46,8,0,0,10.6598
1732,10:02:00,10:02:00,43599,9,0,0,11.6818
1732,10:06:00,10:06:00,134,10,0,0,13.6191
1732,10:16:00,10:16:00,38174,11,0,0,18.7373
1732,10:28:00,10:28:00,63,12,0,0,22.2972
1733,09:34:00,09:34:00,151,1,0,0,0.0000
1733,09:37:00,09:37:00,64,2,0,0,1.2239
1733,09:40:00,09:40:00,131,3,0,0,2.4513
1733,09:44:00,09:44:00,51,4,0,0,3.8623
1733,09:47:00,09:47:00,126,5,0,0,5.4027
1733,09:51:00,09:51:00,25,6,0,0,6.6536
1733,09:55:00,09:55:00,121,7,0,0,9.3812
1733,09:59:00,09:59:00,46,8,0,0,10.6598
1733,10:02:00,10:02:00,43599,9,0,0,11.6818
1733,10:06:00,10:06:00,134,10,0,0,13.6191
1733,10:16:00,10:16:00,38174,11,0,0,18.7373
1733,10:28:00,10:28:00,63,12,0,0,22.2972
1734,11:34:00,11:34:00,151,1,0,0,0.0000
1734,11:37:00,11:37:00,64,2,0,0,1.2239
1734,11:40:00,11:40:00,131,3,0,0,2.4513
1734,11:44:00,11:44:00,51,4,0,0,3.8623
1734,11:47:00,11:47:00,126,5,0,0,5.4027
1734,11:51:00,11:51:00,25,6,0,0,6.6536
1734,11:55:00,11:55:00,121,7,0,0,9.3812
1734,11:59:00,11:59:00,46,8,0,0,10.6598
1734,12:02:00,12:02:00,43599,9,0,0,11.6818
1734,12:06:00,12:06:00,134,10,0,0,13.6191
1734,12:16:00,12:16:00,38174,11,0,0,18.7373
1734,12:28:00,12:28:00,63,12,0,0,22.2972
1735,11:34:00,11:34:00,151,1,0,0,0.0000
1735,11:37:00,11:37:00,64,2,0,0,1.2239
1735,11:40:00,11:40:00,131,3,0,0,2.4513
1735,11:44:00,11:44:00,51,4,0,0,3.8623
1735,11:47:00,11:47:00,126,5,0,0,5.4027
1735,11:51:00,11:51:00,25,6,0,0,6.6536
1735,11:55:00,11:55:00,121,7,0,0,9.3812
1735,11:59:00,11:59:00,46,8,0,0,10.6598
1735,12:02:00,12:02:00,43599,9,0,0,11.6818
1735,12:06:00,12:06:00,134,10,0,0,13.6191
1735,12:16:00,12:16:00,38174,11,0,0,18.7373
1735,12:28:00,12:28:00,63,12,0,0,22.2972
1736,13:34:00,13:34:00,151,1,0,0,0.0000
1736,13:37:00,13:37:00,64,2,0,0,1.2239
1736,13:40:00,13:40:00,131,3,0,0,2.4513
1736,13:44:00,13:44:00,51,4,0,0,3.8623
1736,13:47:00,13:47:00,126,5,0,0,5.4027
1736,13:51:00,13:51:00,25,6,0,0,6.6536
1736,13:55:00,13:55:00,121,7,0,0,9.3812
1736,13:59:00,13:59:00,46,8,0,0,10.6598
1736,14:02:00,14:02:00,43599,9,0,0,11.6818
1736,14:06:00,14:06:00,134,10,0,0,13.6191
1736,14:16:00,14:16:00,38174,11,0,0,18.7373
1736,14:28:00,14:28:00,63,12,0,0,22.2972
1737,13:34:00,13:34:00,151,1,0,0,0.0000
1737,13:37:00,13:37:00,64,2,0,0,1.2239
1737,13:40:00,13:40:00,131,3,0,0,2.4513
1737,13:44:00,13:44:00,51,4,0,0,3.8623
1737,13:47:00,13:47:00,126,5,0,0,5.4027
1737,13:51:00,13:51:00,25,6,0,0,6.6536
1737,13:55:00,13:55:00,121,7,0,0,9.3812
1737,13:59:00,13:59:00,46,8,0,0,10.6598
1737,14:02:00,14:02:00,43599,9,0,0,11.6818
1737,14:06:00,14:06:00,134,10,0,0,13.6191
1737,14:16:00,14:16:00,38174,11,0,0,18.7373
1737,14:28:00,14:28:00,63,12,0,0,22.2972
1738,14:34:00,14:34:00,151,1,0,0,0.0000
1738,14:37:00,14:37:00,64,2,0,0,1.2239
1738,14:40:00,14:40:00,131,3,0,0,2.4513
1738,14:44:00,14:44:00,51,4,0,0,3.8623
1738,14:47:00,14:47:00,126,5,0,0,5.4027
1738,14:51:00,14:51:00,25,6,0,0,6.6536
1738,14:55:00,14:55:00,121,7,0,0,9.3812
1738,14:59:00,14:59:00,46,8,0,0,10.6598
1738,15:02:00,15:02:00,43599,9,0,0,11.6818
1738,15:06:00,15:06:00,134,10,0,0,13.6191
1738,15:16:00,15:16:00,38174,11,0,0,18.7373
1738,15:28:00,15:28:00,63,12,0,0,22.2972
1739,14:34:00,14:34:00,151,1,0,0,0.0000
1739,14:37:00,14:37:00,64,2,0,0,1.2239
1739,14:40:00,14:40:00,131,3,0,0,2.4513
1739,14:44:00,14:44:00,51,4,0,0,3.8623
1739,14:47:00,14:47:00,126,5,0,0,5.4027
1739,14:51:00,14:51:00,25,6,0,0,6.6536
1739,14:55:00,14:55:00,121,7,0,0,9.3812
1739,14:59:00,14:59:00,46,8,0,0,10.6598
1739,15:02:00,15:02:00,43599,9,0,0,11.6818
1739,15:06:00,15:06:00,134,10,0,0,13.6191
1739,15:16:00,15:16:00,38174,11,0,0,18.7373
1739,15:28:00,15:28:00,63,12,0,0,22.2972
1740,15:34:00,15:34:00,151,1,0,0,0.0000
1740,15:37:00,15:37:00,64,2,0,0,1.2239
1740,15:40:00,15:40:00,131,3,0,0,2.4513
1740,15:44:00,15:44:00,51,4,0,0,3.8623
1740,15:47:00,15:47:00,126,5,0,0,5.4027
1740,15:51:00,15:51:00,25,6,0,0,6.6536
1740,15:55:00,15:55:00,121,7,0,0,9.3812
1740,15:59:00,15:59:00,46,8,0,0,10.6598
1740,16:02:00,16:02:00,43599,9,0,0,11.6818
1740,16:06:00,16:06:00,134,10,0,0,13.6191
1740,16:16:00,16:16:00,38174,11,0,0,18.7373
1740,16:28:00,16:28:00,63,12,0,0,22.2972
1741,15:34:00,15:34:00,151,1,0,0,0.0000
1741,15:37:00,15:37:00,64,2,0,0,1.2239
1741,15:40:00,15:40:00,131,3,0,0,2.4513
1741,15:44:00,15:44:00,51,4,0,0,3.8623
1741,15:47:00,15:47:00,126,5,0,0,5.4027
1741,15:51:00,15:51:00,25,6,0,0,6.6536
1741,15:55:00,15:55:00,121,7,0,0,9.3812
1741,15:59:00,15:59:00,46,8,0,0,10.6598
1741,16:02:00,16:02:00,43599,9,0,0,11.6818
1741,16:06:00,16:06:00,134,10,0,0,13.6191
1741,16:16:00,16:16:00,38174,11,0,0,18.7373
1741,16:28:00,16:28:00,63,12,0,0,22.2972
1742,16:34:00,16:34:00,151,1,0,0,0.0000
1742,16:37:00,16:37:00,64,2,0,0,1.2239
1742,16:40:00,16:40:00,131,3,0,0,2.4513
1742,16:44:00,16:44:00,51,4,0,0,3.8623
1742,16:47:00,16:47:00,126,5,0,0,5.4027
1742,16:51:00,16:51:00,25,6,0,0,6.6536
1742,16:55:00,16:55:00,121,7,0,0,9.3812
1742,16:59:00,16:59:00,46,8,0,0,10.6598
1742,17:02:00,17:02:00,43599,9,0,0,11.6818
1742,17:06:00,17:06:00,134,10,0,0,13.6191
1742,17:16:00,17:16:00,38174,11,0,0,18.7373
1742,17:28:00,17:28:00,63,12,0,0,22.2972
1743,16:34:00,16:34:00,151,1,0,0,0.0000
1743,16:37:00,16:37:00,64,2,0,0,1.2239
1743,16:40:00,16:40:00,131,3,0,0,2.4513
1743,16:44:00,16:44:00,51,4,0,0,3.8623
1743,16:47:00,16:47:00,126,5,0,0,5.4027
1743,16:51:00,16:51:00,25,6,0,0,6.6536
1743,16:55:00,16:55:00,121,7,0,0,9.3812
1743,16:59:00,16:59:00,46,8,0,0,10.6598
1743,17:02:00,17:02:00,43599,9,0,0,11.6818
1743,17:06:00,17:06:00,134,10,0,0,13.6191
1743,17:16:00,17:16:00,38174,11,0,0,18.7373
1743,17:28:00,17:28:00,63,12,0,0,22.2972
1744,17:34:00,17:34:00,151,1,0,0,0.0000
1744,17:37:00,17:37:00,64,2,0,0,1.2239
1744,17:40:00,17:40:00,131,3,0,0,2.4513
1744,17:44:00,17:44:00,51,4,0,0,3.8623
1744,17:47:00,17:47:00,126,5,0,0,5.4027
1744,17:51:00,17:51:00,25,6,0,0,6.6536
1744,17:55:00,17:55:00,121,7,0,0,9.3812
1744,17:59:00,17:59:00,46,8,0,0,10.6598
1744,18:02:00,18:02:00,43599,9,0,0,11.6818
1744,18:06:00,18:06:00,134,10,0,0,13.6191
1744,18:16:00,18:16:00,38174,11,0,0,18.7373
1744,18:28:00,18:28:00,63,12,0,0,22.2972
1745,17:34:00,17:34:00,151,1,0,0,0.0000
1745,17:37:00,17:37:00,64,2,0,0,1.2239
1745,17:40:00,17:40:00,131,3,0,0,2.4513
1745,17:44:00,17:44:00,51,4,0,0,3.8623
1745,17:47:00,17:47:00,126,5,0,0,5.4027
1745,17:51:00,17:51:00,25,6,0,0,6.6536
1745,17:55:00,17:55:00,121,7,0,0,9.3812
1745,17:59:00,17:59:00,46,8,0,0,10.6598
1745,18:02:00,18:02:00,43599,9,0,0,11.6818
1745,18:06:00,18:06:00,134,10,0,0,13.6191
1745,18:16:00,18:16:00,38174,11,0,0,18.7373
1745,18:28:00,18:28:00,63,12,0,0,22.2972
1746,18:34:00,18:34:00,151,1,0,0,0.0000
1746,18:37:00,18:37:00,64,2,0,0,1.2239
1746,18:40:00,18:40:00,131,3,0,0,2.4513
1746,18:44:00,18:44:00,51,4,0,0,3.8623
1746,18:47:00,18:47:00,126,5,0,0,5.4027
1746,18:51:00,18:51:00,25,6,0,0,6.6536
1746,18:55:00,18:55:00,121,7,0,0,9.3812
1746,18:59:00,18:59:00,46,8,0,0,10.6598
1746,19:02:00,19:02:00,43599,9,0,0,11.6818
1746,19:06:00,19:06:00,134,10,0,0,13.6191
1746,19:16:00,19:16:00,38174,11,0,0,18.7373
1746,19:28:00,19:28:00,63,12,0,0,22.2972
1747,18:34:00,18:34:00,151,1,0,0,0.0000
1747,18:37:00,18:37:00,64,2,0,0,1.2239
1747,18:40:00,18:40:00,131,3,0,0,2.4513
1747,18:44:00,18:44:00,51,4,0,0,3.8623
1747,18:47:00,18:47:00,126,5,0,0,5.4027
1747,18:51:00,18:51:00,25,6,0,0,6.6536
1747,18:55:00,18:55:00,121,7,0,0,9.3812
1747,18:59:00,18:59:00,46,8,0,0,10.6598
1747,19:02:00,19:02:00,43599,9,0,0,11.6818
1747,19:06:00,19:06:00,134,10,0,0,13.6191
1747,19:16:00,19:16:00,38174,11,0,0,18.7373
1747,19:28:00,19:28:00,63,12,0,0,22.2972
1748,19:34:00,19:34:00,151,1,0,0,0.0000
1748,19:37:00,19:37:00,64,2,0,0,1.2239
1748,19:40:00,19:40:00,131,3,0,0,2.4513
1748,19:44:00,19:44:00,51,4,0,0,3.8623
1748,19:47:00,19:47:00,126,5,0,0,5.4027
1748,19:51:00,19:51:00,25,6,0,0,6.6536
1748,19:55:00,19:55:00,121,7,0,0,9.3812
1748,19:59:00,19:59:00,46,8,0,0,10.6598
1748,20:02:00,20:02:00,43599,9,0,0,11.6818
1748,20:06:00,20:06:00,134,10,0,0,13.6191
1748,20:16:00,20:16:00,38174,11,0,0,18.7373
1748,20:28:00,20:28:00,63,12,0,0,22.2972
1749,19:34:00,19:34:00,151,1,0,0,0.0000
1749,19:37:00,19:37:00,64,2,0,0,1.2239
1749,19:40:00,19:40:00,131,3,0,0,2.4513
1749,19:44:00,19:44:00,51,4,0,0,3.8623
1749,19:47:00,19:47:00,126,5,0,0,5.4027
1749,19:51:00,19:51:00,25,6,0,0,6.6536
1749,19:55:00,19:55:00,121,7,0,0,9.3812
1749,19:59:00,19:59:00,46,8,0,0,10.6598
1749,20:02:00,20:02:00,43599,9,0,0,11.6818
1749,20:06:00,20:06:00,134,10,0,0,13.6191
1749,20:16:00,20:16:00,38174,11,0,0,18.7373
1749,20:28:00,20:28:00,63,12,0,0,22.2972
1750,20:34:00,20:34:00,151,1,0,0,0.0000
1750,20:37:00,20:37:00,64,2,0,0,1.2239
1750,20:40:00,20:40:00,131,3,0,0,2.4513
1750,20:44:00,20:44:00,51,4,0,0,3.8623
1750,20:47:00,20:47:00,126,5,0,0,5.4027
1750,20:51:00,20:51:00,25,6,0,0,6.6536
1750,20:55:00,20:55:00,121,7,0,0,9.3812
1750,20:59:00,20:59:00,46,8,0,0,10.6598
1750,21:02:00,21:02:00,43599,9,0,0,11.6818
1750,21:06:00,21:06:00,134,10,0,0,13.6191
1750,21:16:00,21:16:00,38174,11,0,0,18.7373
1750,21:28:00,21:28:00,63,12,0,0,22.2972
1751,20:34:00,20:34:00,151,1,0,0,0.0000
1751,20:37:00,20:37:00,64,2,0,0,1.2239
1751,20:40:00,20:40:00,131,3,0,0,2.4513
1751,20:44:00,20:44:00,51,4,0,0,3.8623
1751,20:47:00,20:47:00,126,5,0,0,5.4027
1751,20:51:00,20:51:00,25,6,0,0,6.6536
1751,20:55:00,20:55:00,121,7,0,0,9.3812
1751,20:59:00,20:59:00,46,8,0,0,10.6598
1751,21:02:00,21:02:00,43599,9,0,0,11.6818
1751,21:06:00,21:06:00,134,10,0,0,13.6191
1751,21:16:00,21:16:00,38174,11,0,0,18.7373
1751,21:28:00,21:28:00,63,12,0,0,22.2972
1752,21:34:00,21:34:00,151,1,0,0,0.0000
1752,21:37:00,21:37:00,64,2,0,0,1.2239
1752,21:40:00,21:40:00,131,3,0,0,2.4513
1752,21:44:00,21:44:00,51,4,0,0,3.8623
1752,21:47:00,21:47:00,126,5,0,0,5.4027
1752,21:51:00,21:51:00,25,6,0,0,6.6536
1752,21:55:00,21:55:00,121,7,0,0,9.3812
1752,21:59:00,21:59:00,46,8,0,0,10.6598
1752,22:02:00,22:02:00,43599,9,0,0,11.6818
1752,22:06:00,22:06:00,134,10,0,0,13.6191
1752,22:16:00,22:16:00,38174,11,0,0,18.7373
1752,22:28:00,22:28:00,63,12,0,0,22.2972
1753,21:34:00,21:34:00,151,1,0,0,0.0000
1753,21:37:00,21:37:00,64,2,0,0,1.2239
1753,21:40:00,21:40:00,131,3,0,0,2.4513
1753,21:44:00,21:44:00,51,4,0,0,3.8623
1753,21:47:00,21:47:00,126,5,0,0,5.4027
1753,21:51:00,21:51:00,25,6,0,0,6.6536
1753,21:55:00,21:55:00,121,7,0,0,9.3812
1753,21:59:00,21:59:00,46,8,0,0,10.6598
1753,22:02:00,22:02:00,43599,9,0,0,11.6818
1753,22:06:00,22:06:00,134,10,0,0,13.6191
1753,22:16:00,22:16:00,38174,11,0,0,18.7373
1753,22:28:00,22:28:00,63,12,0,0,22.2972
1754,22:17:00,22:17:00,144,1,0,0,0.0000
1754,22:20:00,22:20:00,78,2,0,0,1.3782
1754,22:23:00,22:23:00,38417,3,0,0,2.7150
1754,22:27:00,22:27:00,128,4,0,0,3.9994
1754,22:31:00,22:31:00,3,5,0,0,5.9163
1754,22:34:00,22:34:00,151,6,0,0,7.2521
1754,22:37:00,22:37:00,64,7,0,0,8.4758
1754,22:40:00,22:40:00,131,8,0,0,9.7032
1754,22:44:00,22:44:00,51,9,0,0,11.1142
1754,22:48:00,22:48:00,126,10,0,0,12.6545
1754,22:51:00,22:51:00,25,11,0,0,13.9055
1754,22:55:00,22:55:00,121,12,0,0,16.6331
1754,22:59:00,22:59:00,46,13,0,0,17.9117
1754,23:02:00,23:02:00,43599,14,0,0,18.9337
1754,23:07:00,23:07:00,134,15,0,0,20.8710
1754,23:16:00,23:16:00,38174,16,0,0,25.9892
1754,23:28:00,23:28:00,63,17,0,0,29.5491
1755,22:17:00,22:17:00,144,1,0,0,0.0000
1755,22:20:00,22:20:00,78,2,0,0,1.3782
1755,22:23:00,22:23:00,38417,3,0,0,2.7150
1755,22:27:00,22:27:00,128,4,0,0,3.9994
1755,22:31:00,22:31:00,3,5,0,0,5.9163
1755,22:34:00,22:34:00,151,6,0,0,7.2521
1755,22:37:00,22:37:00,64,7,0,0,8.4758
1755,22:40:00,22:40:00,131,8,0,0,9.7032
1755,22:44:00,22:44:00,51,9,0,0,11.1142
1755,22:48:00,22:48:00,126,10,0,0,12.6545
1755,22:51:00,22:51:00,25,11,0,0,13.9055
1755,22:55:00,22:55:00,121,12,0,0,16.6331
1755,22:59:00,22:59:00,46,13,0,0,17.9117
1755,23:02:00,23:02:00,43599,14,0,0,18.9337
1755,23:07:00,23:07:00,134,15,0,0,20.8710
1755,23:16:00,23:16:00,38174,16,0,0,25.9892
1755,23:28:00,23:28:00,63,17,0,0,29.5491
1756,07:09:00,07:09:00,144,1,0,0,0.0000
1756,07:12:00,07:12:00,78,2,0,0,1.3782
1756,07:15:00,07:15:00,38417,3,0,0,2.7150
1756,07:19:00,07:19:00,128,4,0,0,3.9994
1756,07:22:00,07:22:00,3,5,0,0,5.9163
1756,07:25:00,07:25:00,151,6,0,0,7.2521
1756,07:29:00,07:29:00,64,7,0,0,8.4758
1756,07:32:00,07:32:00,131,8,0,0,9.7032
