trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3660,10:45:00,10:45:00,39134,3,0,0,0.6966
3660,10:48:00,10:48:00,42545,4,0,0,1.2583
3660,10:51:00,10:51:00,26326,5,0,0,1.2583
3660,10:52:00,10:52:00,6900,6,0,0,1.6786
3660,10:53:00,10:53:00,6997,7,0,0,1.8589
3660,10:55:00,10:55:00,6995,8,0,0,2.3833
3660,10:56:00,10:56:00,6957,9,0,0,2.6439
3660,10:57:00,10:57:00,14986,10,0,0,3.1121
3660,10:59:00,10:59:00,6966,11,0,0,3.6858
3660,11:01:00,11:01:00,14984,12,0,0,4.2350
3660,11:03:00,11:03:00,6907,13,0,0,4.7462
3660,11:05:00,11:05:00,26316,14,0,0,5.2913
3660,11:09:00,11:09:00,38064,15,0,0,5.7159
3660,11:11:00,11:11:00,38065,16,0,0,6.1123
3661,10:59:00,10:59:00,39130,1,0,0,0.0000
3661,11:02:00,11:02:00,39132,2,0,0,0.2572
3661,11:05:00,11:05:00,39134,3,0,0,0.6966
3661,11:08:00,11:08:00,42545,4,0,0,1.2583
3661,11:11:00,11:11:00,26326,5,0,0,1.2583
3661,11:12:00,11:12:00,6900,6,0,0,1.6786
3661,11:13:00,11:13:00,6997,7,0,0,1.8589
3661,11:15:00,11:15:00,6995,8,0,0,2.3833
3661,11:16:00,11:16:00,6957,9,0,0,2.6439
3661,11:17:00,11:17:00,14986,10,0,0,3.1121
3661,11:19:00,11:19:00,6966,11,0,0,3.6858
3661,11:21:00,11:21:00,14984,12,0,0,4.2350
3661,11:23:00,11:23:00,6907,13,0,0,4.7462
3661,11:25:00,11:25:00,26316,14,0,0,5.2913
3661,11:29:00,11:29:00,38064,15,0,0,5.7159
3661,11:31:00,11:31:00,38065,16,0,0,6.1123
3662,11:19:00,11:19:00,39130,1,0,0,0.0000
3662,11:22:00,11:22:00,39132,2,0,0,0.2572
3662,11:25:00,11:25:00,39134,3,0,0,0.6966
3662,11:28:00,11:28:00,42545,4,0,0,1.2583
3662,11:31:00,11:31:00,26326,5,0,0,1.2583
3662,11:32:00,11:32:00,6900,6,0,0,1.6786
3662,11:33:00,11:33:00,6997,7,0,0,1.8589
3662,11:35:00,11:35:00,6995,8,0,0,2.3833
3662,11:36:00,11:36:00,6957,9,0,0,2.6439
3662,11:37:00,11:37:00,14986,10,0,0,3.1121
3662,11:39:00,11:39:00,6966,11,0,0,3.6858
3662,11:41:00,11:41:00,14984,12,0,0,4.2350
3662,11:43:00,11:43:00,6907,13,0,0,4.7462
3662,11:45:00,11:45:00,26316,14,0,0,5.2913
3662,11:49:00,11:49:00,38064,15,0,0,5.7159
3662,11:51:00,11:51:00,38065,16,0,0,6.1123
3663,11:39:00,11:39:00,39130,1,0,0,0.0000
3663,11:42:00,11:42:00,39132,2,0,0,0.2572
3663,11:45:00,11:45:00,39134,3,0,0,0.6966
3663,11:48:00,11:48:00,42545,4,0,0,1.2583
3663,11:51:00,11:51:00,26326,5,0,0,1.2583
3663,11:52:00,11:52:00,6900,6,0,0,1.6786
3663,11:53:00,11:53:00,6997,7,0,0,1.8589
3663,11:55:00,11:55:00,6995,8,0,0,2.3833
3663,11:56:00,11:56:00,6957,9,0,0,2.6439
3663,11:57:00,11:57:00,14986,10,0,0,3.1121
3663,11:59:00,11:59:00,6966,11,0,0,3.6858
3663,12:01:00,12:01:00,14984,12,0,0,4.2350
3663,12:03:00,12:03:00,6907,13,0,0,4.7462
3663,12:05:00,12:05:00,26316,14,0,0,5.2913
3663,12:09:00,12:09:00,38064,15,0,0,5.7159
3663,12:11:00,12:11:00,38065,16,0,0,6.1123
3664,11:59:00,11:59:00,39130,1,0,0,0.0000
3664,12:02:00,12:02:00,39132,2,0,0,0.2572
3664,12:05:00,12:05:00,39134,3,0,0,0.6966
3664,12:08:00,12:08:00,42545,4,0,0,1.2583
3664,12:11:00,12:11:00,26326,5,0,0,1.2583
3664,12:12:00,12:12:00,6900,6,0,0,1.6786
3664,12:13:00,12:13:00,6997,7,0,0,1.8589
3664,12:15:00,12:15:00,6995,8,0,0,2.3833
3664,12:16:00,12:16:00,6957,9,0,0,2.6439
3664,12:17:00,12:17:00,14986,10,0,0,3.1121
3664,12:19:00,12:19:00,6966,11,0,0,3.6858
3664,12:21:00,12:21:00,14984,12,0,0,4.2350
3664,12:23:00,12:23:00,6907,13,0,0,4.7462
3664,12:25:00,12:25:00,26316,14,0,0,5.2913
3664,12:29:00,12:29:00,38064,15,0,0,5.7159
3664,12:31:00,12:31:00,38065,16,0,0,6.1123
3665,12:19:00,12:19:00,39130,1,0,0,0.0000
3665,12:22:00,12:22:00,39132,2,0,0,0.2572
3665,12:25:00,12:25:00,39134,3,0,0,0.6966
3665,12:28:00,12:28:00,42545,4,0,0,1.2583
3665,12:31:00,12:31:00,26326,5,0,0,1.2583
3665,12:32:00,12:32:00,6900,6,0,0,1.6786
3665,12:33:00,12:33:00,6997,7,0,0,1.8589
3665,12:35:00,12:35:00,6995,8,0,0,2.3833
3665,12:36:00,12:36:00,6957,9,0,0,2.6439
3665,12:37:00,12:37:00,14986,10,0,0,3.1121
3665,12:39:00,12:39:00,6966,11,0,0,3.6858
3665,12:41:00,12:41:00,14984,12,0,0,4.2350
3665,12:43:00,12:43:00,6907,13,0,0,4.7462
3665,12:45:00,12:45:00,26316,14,0,0,5.2913
3665,12:49:00,12:49:00,38064,15,0,0,5.7159
3665,12:51:00,12:51:00,38065,16,0,0,6.1123
3666,12:39:00,12:39:00,39130,1,0,0,0.0000
3666,12:42:00,12:42:00,39132,2,0,0,0.2572
3666,12:45:00,12:45:00,39134,3,0,0,0.6966
3666,12:48:00,12:48:00,42545,4,0,0,1.2583
3666,12:51:00,12:51:00,26326,5,0,0,1.2583
3666,12:52:00,12:52:00,6900,6,0,0,1.6786
3666,12:53:00,12:53:00,6997,7,0,0,1.8589
3666,12:55:00,12:55:00,6995,8,0,0,2.3833
3666,12:56:00,12:56:00,6957,9,0,0,2.6439
3666,12:57:00,12:57:00,14986,10,0,0,3.1121
3666,12:59:00,12:59:00,6966,11,0,0,3.6858
3666,13:01:00,13:01:00,14984,12,0,0,4.2350
3666,13:03:00,13:03:00,6907,13,0,0,4.7462
3666,13:05:00,13:05:00,26316,14,0,0,5.2913
3666,13:09:00,13:09:00,38064,15,0,0,5.7159
3666,13:11:00,13:11:00,38065,16,0,0,6.1123
3667,12:59:00,12:59:00,39130,1,0,0,0.0000
3667,13:02:00,13:02:00,39132,2,0,0,0.2572
3667,13:05:00,13:05:00,39134,3,0,0,0.6966
3667,13:08:00,13:08:00,42545,4,0,0,1.2583
3667,13:11:00,13:11:00,26326,5,0,0,1.2583
3667,13:12:00,13:12:00,6900,6,0,0,1.6786
3667,13:13:00,13:13:00,6997,7,0,0,1.8589
3667,13:15:00,13:15:00,6995,8,0,0,2.3833
3667,13:16:00,13:16:00,6957,9,0,0,2.6439
3667,13:17:00,13:17:00,14986,10,0,0,3.1121
3667,13:19:00,13:19:00,6966,11,0,0,3.6858
3667,13:21:00,13:21:00,14984,12,0,0,4.2350
3667,13:23:00,13:23:00,6907,13,0,0,4.7462
3667,13:25:00,13:25:00,26316,14,0,0,5.2913
3667,13:29:00,13:29:00,38064,15,0,0,5.7159
3667,13:31:00,13:31:00,38065,16,0,0,6.1123
3668,13:19:00,13:19:00,39130,1,0,0,0.0000
3668,13:22:00,13:22:00,39132,2,0,0,0.2572
3668,13:25:00,13:25:00,39134,3,0,0,0.6966
3668,13:28:00,13:28:00,42545,4,0,0,1.2583
3668,13:31:00,13:31:00,26326,5,0,0,1.2583
3668,13:32:00,13:32:00,6900,6,0,0,1.6786
3668,13:33:00,13:33:00,6997,7,0,0,1.8589
3668,13:35:00,13:35:00,6995,8,0,0,2.3833
3668,13:36:00,13:36:00,6957,9,0,0,2.6439
3668,13:37:00,13:37:00,14986,10,0,0,3.1121
3668,13:39:00,13:39:00,6966,11,0,0,3.6858
3668,13:41:00,13:41:00,14984,12,0,0,4.2350
3668,13:43:00,13:43:00,6907,13,0,0,4.7462
3668,13:45:00,13:45:00,26316,14,0,0,5.2913
3668,13:49:00,13:49:00,38064,15,0,0,5.7159
3668,13:51:00,13:51:00,38065,16,0,0,6.1123
3669,13:39:00,13:39:00,39130,1,0,0,0.0000
3669,13:42:00,13:42:00,39132,2,0,0,0.2572
3669,13:45:00,13:45:00,39134,3,0,0,0.6966
3669,13:48:00,13:48:00,42545,4,0,0,1.2583
3669,13:51:00,13:51:00,26326,5,0,0,1.2583
3669,13:52:00,13:52:00,6900,6,0,0,1.6786
3669,13:53:00,13:53:00,6997,7,0,0,1.8589
3669,13:55:00,13:55:00,6995,8,0,0,2.3833
3669,13:56:00,13:56:00,6957,9,0,0,2.6439
3669,13:57:00,13:57:00,14986,10,0,0,3.1121
3669,13:59:00,13:59:00,6966,11,0,0,3.6858
3669,14:01:00,14:01:00,14984,12,0,0,4.2350
3669,14:03:00,14:03:00,6907,13,0,0,4.7462
3669,14:05:00,14:05:00,26316,14,0,0,5.2913
3669,14:09:00,14:09:00,38064,15,0,0,5.7159
3669,14:11:00,14:11:00,38065,16,0,0,6.1123
3670,13:59:00,13:59:00,39130,1,0,0,0.0000
3670,14:02:00,14:02:00,39132,2,0,0,0.2572
3670,14:05:00,14:05:00,39134,3,0,0,0.6966
3670,14:08:00,14:08:00,42545,4,0,0,1.2583
3670,14:11:00,14:11:00,26326,5,0,0,1.2583
3670,14:12:00,14:12:00,6900,6,0,0,1.6786
3670,14:13:00,14:13:00,6997,7,0,0,1.8589
3670,14:15:00,14:15:00,6995,8,0,0,2.3833
3670,14:16:00,14:16:00,6957,9,0,0,2.6439
3670,14:17:00,14:17:00,14986,10,0,0,3.1121
3670,14:19:00,14:19:00,6966,11,0,0,3.6858
3670,14:21:00,14:21:00,14984,12,0,0,4.2350
3670,14:23:00,14:23:00,6907,13,0,0,4.7462
3670,14:25:00,14:25:00,26316,14,0,0,5.2913
3670,14:29:00,14:29:00,38064,15,0,0,5.7159
3670,14:31:00,14:31:00,38065,16,0,0,6.1123
3671,14:19:00,14:19:00,39130,1,0,0,0.0000
3671,14:22:00,14:22:00,39132,2,0,0,0.2572
3671,14:25:00,14:25:00,39134,3,0,0,0.6966
3671,14:28:00,14:28:00,42545,4,0,0,1.2583
3671,14:31:00,14:31:00,26326,5,0,0,1.2583
3671,14:32:00,14:32:00,6900,6,0,0,1.6786
3671,14:33:00,14:33:00,6997,7,0,0,1.8589
3671,14:35:00,14:35:00,6995,8,0,0,2.3833
3671,14:36:00,14:36:00,6957,9,0,0,2.6439
3671,14:37:00,14:37:00,14986,10,0,0,3.1121
3671,14:39:00,14:39:00,6966,11,0,0,3.6858
3671,14:41:00,14:41:00,14984,12,0,0,4.2350
3671,14:43:00,14:43:00,6907,13,0,0,4.7462
3671,14:45:00,14:45:00,26316,14,0,0,5.2913
3671,14:49:00,14:49:00,38064,15,0,0,5.7159
3671,14:51:00,14:51:00,38065,16,0,0,6.1123
3672,14:39:00,14:39:00,39130,1,0,0,0.0000
3672,14:42:00,14:42:00,39132,2,0,0,0.2572
3672,14:45:00,14:45:00,39134,3,0,0,0.6966
3672,14:48:00,14:48:00,42545,4,0,0,1.2583
3672,14:51:00,14:51:00,26326,5,0,0,1.2583
3672,14:52:00,14:52:00,6900,6,0,0,1.6786
3672,14:53:00,14:53:00,6997,7,0,0,1.8589
3672,14:55:00,14:55:00,6995,8,0,0,2.3833
3672,14:56:00,14:56:00,6957,9,0,0,2.6439
3672,14:57:00,14:57:00,14986,10,0,0,3.1121
3672,14:59:00,14:59:00,6966,11,0,0,3.6858
3672,15:01:00,15:01:00,14984,12,0,0,4.2350
3672,15:03:00,15:03:00,6907,13,0,0,4.7462
3672,15:05:00,15:05:00,26316,14,0,0,5.2913
3672,15:09:00,15:09:00,38064,15,0,0,5.7159
3672,15:11:00,15:11:00,38065,16,0,0,6.1123
3673,14:59:00,14:59:00,39130,1,0,0,0.0000
3673,15:02:00,15:02:00,39132,2,0,0,0.2572
3673,15:05:00,15:05:00,39134,3,0,0,0.6966
3673,15:08:00,15:08:00,42545,4,0,0,1.2583
3673,15:11:00,15:11:00,26326,5,0,0,1.2583
3673,15:12:00,15:12:00,6900,6,0,0,1.6786
3673,15:13:00,15:13:00,6997,7,0,0,1.8589
3673,15:15:00,15:15:00,6995,8,0,0,2.3833
3673,15:16:00,15:16:00,6957,9,0,0,2.6439
3673,15:17:00,15:17:00,14986,10,0,0,3.1121
3673,15:19:00,15:19:00,6966,11,0,0,3.6858
3673,15:21:00,15:21:00,14984,12,0,0,4.2350
3673,15:23:00,15:23:00,6907,13,0,0,4.7462
3673,15:25:00,15:25:00,26316,14,0,0,5.2913
3673,15:29:00,15:29:00,38064,15,0,0,5.7159
3673,15:31:00,15:31:00,38065,16,0,0,6.1123
3674,15:19:00,15:19:00,39130,1,0,0,0.0000
3674,15:22:00,15:22:00,39132,2,0,0,0.2572
3674,15:25:00,15:25:00,39134,3,0,0,0.6966
3674,15:28:00,15:28:00,42545,4,0,0,1.2583
3674,15:31:00,15:31:00,26326,5,0,0,1.2583
3674,15:32:00,15:32:00,6900,6,0,0,1.6786
3674,15:33:00,15:33:00,6997,7,0,0,1.8589
3674,15:35:00,15:35:00,6995,8,0,0,2.3833
3674,15:36:00,15:36:00,6957,9,0,0,2.6439
3674,15:37:00,15:37:00,14986,10,0,0,3.1121
3674,15:39:00,15:39:00,6966,11,0,0,3.6858
3674,15:41:00,15:41:00,14984,12,0,0,4.2350
3674,15:43:00,15:43:00,6907,13,0,0,4.7462
3674,15:45:00,15:45:00,26316,14,0,0,5.2913
3674,15:49:00,15:49:00,38064,15,0,0,5.7159
3674,15:51:00,15:51:00,38065,16,0,0,6.1123
3675,15:39:00,15:39:00,39130,1,0,0,0.0000
3675,15:42:00,15:42:00,39132,2,0,0,0.2572
3675,15:45:00,15:45:00,39134,3,0,0,0.6966
3675,15:48:00,15:48:00,42545,4,0,0,1.2583
3675,15:51:00,15:51:00,26326,5,0,0,1.2583
3675,15:52:00,15:52:00,6900,6,0,0,1.6786
3675,15:53:00,15:53:00,6997,7,0,0,1.8589
3675,15:55:00,15:55:00,6995,8,0,0,2.3833
3675,15:56:00,15:56:00,6957,9,0,0,2.6439
3675,15:57:00,15:57:00,14986,10,0,0,3.1121
3675,15:59:00,15:59:00,6966,11,0,0,3.6858
3675,16:01:00,16:01:00,14984,12,0,0,4.2350
3675,16:03:00,16:03:00,6907,13,0,0,4.7462
3675,16:05:00,16:05:00,26316,14,0,0,5.2913
3675,16:09:00,16:09:00,38064,15,0,0,5.7159
3675,16:11:00,16:11:00,38065,16,0,0,6.1123
3676,15:59:00,15:59:00,39130,1,0,0,0.0000
3676,16:02:00,16:02:00,39132,2,0,0,0.2572
3676,16:05:00,16:05:00,39134,3,0,0,0.6966
3676,16:08:00,16:08:00,42545,4,0,0,1.2583
3676,16:11:00,16:11:00,26326,5,0,0,1.2583
3676,16:12:00,16:12:00,6900,6,0,0,1.6786
3676,16:13:00,16:13:00,6997,7,0,0,1.8589
3676,16:15:00,16:15:00,6995,8,0,0,2.3833
3676,16:16:00,16:16:00,6957,9,0,0,2.6439
3676,16:17:00,16:17:00,14986,10,0,0,3.1121
3676,16:19:00,16:19:00,6966,11,0,0,3.6858
3676,16:21:00,16:21:00,14984,12,0,0,4.2350
3676,16:23:00,16:23:00,6907,13,0,0,4.7462
3676,16:25:00,16:25:00,26316,14,0,0,5.2913
3676,16:29:00,16:29:00,38064,15,0,0,5.7159
3676,16:31:00,16:31:00,38065,16,0,0,6.1123
3677,16:19:00,16:19:00,39130,1,0,0,0.0000
3677,16:22:00,16:22:00,39132,2,0,0,0.2572
3677,16:25:00,16:25:00,39134,3,0,0,0.6966
3677,16:28:00,16:28:00,42545,4,0,0,1.2583
3677,16:31:00,16:31:00,26326,5,0,0,1.2583
3677,16:32:00,16:32:00,6900,6,0,0,1.6786
3677,16:33:00,16:33:00,6997,7,0,0,1.8589
3677,16:35:00,16:35:00,6995,8,0,0,2.3833
3677,16:36:00,16:36:00,6957,9,0,0,2.6439
3677,16:37:00,16:37:00,14986,10,0,0,3.1121
3677,16:39:00,16:39:00,6966,11,0,0,3.6858
3677,16:41:00,16:41:00,14984,12,0,0,4.2350
3677,16:43:00,16:43:00,6907,13,0,0,4.7462
3677,16:45:00,16:45:00,26316,14,0,0,5.2913
3677,16:49:00,16:49:00,38064,15,0,0,5.7159
3677,16:51:00,16:51:00,38065,16,0,0,6.1123
3678,16:39:00,16:39:00,39130,1,0,0,0.0000
3678,16:42:00,16:42:00,39132,2,0,0,0.2572
3678,16:45:00,16:45:00,39134,3,0,0,0.6966
3678,16:48:00,16:48:00,42545,4,0,0,1.2583
3678,16:51:00,16:51:00,26326,5,0,0,1.2583
3678,16:52:00,16:52:00,6900,6,0,0,1.6786
3678,16:53:00,16:53:00,6997,7,0,0,1.8589
3678,16:55:00,16:55:00,6995,8,0,0,2.3833
3678,16:56:00,16:56:00,6957,9,0,0,2.6439
3678,16:57:00,16:57:00,14986,10,0,0,3.1121
3678,16:59:00,16:59:00,6966,11,0,0,3.6858
3678,17:01:00,17:01:00,14984,12,0,0,4.2350
3678,17:03:00,17:03:00,6907,13,0,0,4.7462
3678,17:05:00,17:05:00,26316,14,0,0,5.2913
3678,17:09:00,17:09:00,38064,15,0,0,5.7159
3678,17:11:00,17:11:00,38065,16,0,0,6.1123
3679,16:59:00,16:59:00,39130,1,0,0,0.0000
3679,17:02:00,17:02:00,39132,2,0,0,0.2572
3679,17:05:00,17:05:00,39134,3,0,0,0.6966
3679,17:08:00,17:08:00,42545,4,0,0,1.2583
3679,17:11:00,17:11:00,26326,5,0,0,1.2583
3679,17:12:00,17:12:00,6900,6,0,0,1.6786
3679,17:13:00,17:13:00,6997,7,0,0,1.8589
3679,17:15:00,17:15:00,6995,8,0,0,2.3833
3679,17:16:00,17:16:00,6957,9,0,0,2.6439
3679,17:17:00,17:17:00,14986,10,0,0,3.1121
3679,17:19:00,17:19:00,6966,11,0,0,3.6858
3679,17:21:00,17:21:00,14984,12,0,0,4.2350
3679,17:23:00,17:23:00,6907,13,0,0,4.7462
3679,17:25:00,17:25:00,26316,14,0,0,5.2913
3679,17:29:00,17:29:00,38064,15,0,0,5.7159
3679,17:31:00,17:31:00,38065,16,0,0,6.1123
3680,17:19:00,17:19:00,39130,1,0,0,0.0000
3680,17:22:00,17:22:00,39132,2,0,0,0.2572
3680,17:25:00,17:25:00,39134,3,0,0,0.6966
3680,17:28:00,17:28:00,42545,4,0,0,1.2583
3680,17:31:00,17:31:00,26326,5,0,0,1.2583
3680,17:32:00,17:32:00,6900,6,0,0,1.6786
3680,17:33:00,17:33:00,6997,7,0,0,1.8589
3680,17:35:00,17:35:00,6995,8,0,0,2.3833
3680,17:36:00,17:36:00,6957,9,0,0,2.6439
3680,17:37:00,17:37:00,14986,10,0,0,3.1121
3680,17:39:00,17:39:00,6966,11,0,0,3.6858
3680,17:41:00,17:41:00,14984,12,0,0,4.2350
3680,17:43:00,17:43:00,6907,13,0,0,4.7462
3680,17:45:00,17:45:00,26316,14,0,0,5.2913
3680,17:49:00,17:49:00,38064,15,0,0,5.7159
3680,17:51:00,17:51:00,38065,16,0,0,6.1123
3681,17:39:00,17:39:00,39130,1,0,0,0.0000
3681,17:42:00,17:42:00,39132,2,0,0,0.2572
3681,17:45:00,17:45:00,39134,3,0,0,0.6966
3681,17:48:00,17:48:00,42545,4,0,0,1.2583
3681,17:51:00,17:51:00,26326,5,0,0,1.2583
3681,17:52:00,17:52:00,6900,6,0,0,1.6786
3681,17:53:00,17:53:00,6997,7,0,0,1.8589
3681,17:55:00,17:55:00,6995,8,0,0,2.3833
3681,17:56:00,17:56:00,6957,9,0,0,2.6439
3681,17:57:00,17:57:00,14986,10,0,0,3.1121
3681,17:59:00,17:59:00,6966,11,0,0,3.6858
3681,18:01:00,18:01:00,14984,12,0,0,4.2350
3681,18:03:00,18:03:00,6907,13,0,0,4.7462
3681,18:05:00,18:05:00,26316,14,0,0,5.2913
3681,18:09:00,18:09:00,38064,15,0,0,5.7159
3681,18:11:00,18:11:00,38065,16,0,0,6.1123
3682,17:59:00,17:59:00,39130,1,0,0,0.0000
3682,18:02:00,18:02:00,39132,2,0,0,0.2572
3682,18:05:00,18:05:00,39134,3,0,0,0.6966
3682,18:08:00,18:08:00,42545,4,0,0,1.2583
3682,18:11:00,18:11:00,26326,5,0,0,1.2583
3682,18:12:00,18:12:00,6900,6,0,0,1.6786
3682,18:13:00,18:13:00,6997,7,0,0,1.8589
3682,18:15:00,18:15:00,6995,8,0,0,2.3833
3682,18:16:00,18:16:00,6957,9,0,0,2.6439
3682,18:17:00,18:17:00,14986,10,0,0,3.1121
3682,18:19:00,18:19:00,6966,11,0,0,3.6858
3682,18:21:00,18:21:00,14984,12,0,0,4.2350
3682,18:23:00,18:23:00,6907,13,0,0,4.7462
3682,18:25:00,18:25:00,26316,14,0,0,5.2913
3682,18:29:00,18:29:00,38064,15,0,0,5.7159
3682,18:31:00,18:31:00,38065,16,0,0,6.1123
3683,18:19:00,18:19:00,39130,1,0,0,0.0000
3683,18:22:00,18:22:00,39132,2,0,0,0.2572
3683,18:25:00,18:25:00,39134,3,0,0,0.6966
3683,18:28:00,18:28:00,42545,4,0,0,1.2583
3683,18:31:00,18:31:00,26326,5,0,0,1.2583
3683,18:32:00,18:32:00,6900,6,0,0,1.6786
3683,18:33:00,18:33:00,6997,7,0,0,1.8589
3683,18:35:00,18:35:00,6995,8,0,0,2.3833
3683,18:36:00,18:36:00,6957,9,0,0,2.6439
3683,18:37:00,18:37:00,14986,10,0,0,3.1121
3683,18:39:00,18:39:00,6966,11,0,0,3.6858
3683,18:41:00,18:41:00,14984,12,0,0,4.2350
3683,18:43:00,18:43:00,6907,13,0,0,4.7462
3683,18:45:00,18:45:00,26316,14,0,0,5.2913
3683,18:49:00,18:49:00,38064,15,0,0,5.7159
3683,18:51:00,18:51:00,38065,16,0,0,6.1123
3684,18:39:00,18:39:00,39130,1,0,0,0.0000
3684,18:42:00,18:42:00,39132,2,0,0,0.2572
3684,18:45:00,18:45:00,39134,3,0,0,0.6966
3684,18:48:00,18:48:00,42545,4,0,0,1.2583
3684,18:51:00,18:51:00,26326,5,0,0,1.2583
3684,18:52:00,18:52:00,6900,6,0,0,1.6786
3684,18:53:00,18:53:00,6997,7,0,0,1.8589
3684,18:55:00,18:55:00,6995,8,0,0,2.3833
3684,18:56:00,18:56:00,6957,9,0,0,2.6439
3684,18:57:00,18:57:00,14986,10,0,0,3.1121
3684,18:59:00,18:59:00,6966,11,0,0,3.6858
3684,19:01:00,19:01:00,14984,12,0,0,4.2350
3684,19:03:00,19:03:00,6907,13,0,0,4.7462
3684,19:05:00,19:05:00,26316,14,0,0,5.2913
3684,19:09:00,19:09:00,38064,15,0,0,5.7159
3684,19:11:00,19:11:00,38065,16,0,0,6.1123
3685,18:59:00,18:59:00,39130,1,0,0,0.0000
3685,19:02:00,19:02:00,39132,2,0,0,0.2572
3685,19:05:00,19:05:00,39134,3,0,0,0.6966
3685,19:08:00,19:08:00,42545,4,0,0,1.2583
3685,19:11:00,19:11:00,26326,5,0,0,1.2583
3685,19:12:00,19:12:00,6900,6,0,0,1.6786
3685,19:13:00,19:13:00,6997,7,0,0,1.8589
3685,19:15:00,19:15:00,6995,8,0,0,2.3833
3685,19:16:00,19:16:00,6957,9,0,0,2.6439
3685,19:17:00,19:17:00,14986,10,0,0,3.1121
3685,19:19:00,19:19:00,6966,11,0,0,3.6858
3685,19:21:00,19:21:00,14984,12,0,0,4.2350
3685,19:23:00,19:23:00,6907,13,0,0,4.7462
3685,19:25:00,19:25:00,26316,14,0,0,5.2913
3685,19:29:00,19:29:00,38064,15,0,0,5.7159
3685,19:31:00,19:31:00,38065,16,0,0,6.1123
3686,19:19:00,19:19:00,39130,1,0,0,0.0000
3686,19:22:00,19:22:00,39132,2,0,0,0.2572
3686,19:25:00,19:25:00,39134,3,0,0,0.6966
3686,19:28:00,19:28:00,42545,4,0,0,1.2583
3686,19:31:00,19:31:00,26326,5,0,0,1.2583
3686,19:32:00,19:32:00,6900,6,0,0,1.6786
3686,19:33:00,19:33:00,6997,7,0,0,1.8589
3686,19:35:00,19:35:00,6995,8,0,0,2.3833
3686,19:36:00,19:36:00,6957,9,0,0,2.6439
3686,19:37:00,19:37:00,14986,10,0,0,3.1121
3686,19:39:00,19:39:00,6966,11,0,0,3.6858
3686,19:41:00,19:41:00,14984,12,0,0,4.2350
3686,19:43:00,19:43:00,6907,13,0,0,4.7462
3686,19:45:00,19:45:00,26316,14,0,0,5.2913
3686,19:49:00,19:49:00,38064,15,0,0,5.7159
3686,19:51:00,19:51:00,38065,16,0,0,6.1123
3687,19:39:00,19:39:00,39130,1,0,0,0.0000
3687,19:42:00,19:42:00,39132,2,0,0,0.2572
3687,19:45:00,19:45:00,39134,3,0,0,0.6966
3687,19:48:00,19:48:00,42545,4,0,0,1.2583
3687,19:51:00,19:51:00,26326,5,0,0,1.2583
3687,19:52:00,19:52:00,6900,6,0,0,1.6786
3687,19:53:00,19:53:00,6997,7,0,0,1.8589
3687,19:55:00,19:55:00,6995,8,0,0,2.3833
3687,19:56:00,19:56:00,6957,9,0,0,2.6439
3687,19:57:00,19:57:00,14986,10,0,0,3.1121
3687,19:59:00,19:59:00,6966,11,0,0,3.6858
3687,20:01:00,20:01:00,14984,12,0,0,4.2350
3687,20:03:00,20:03:00,6907,13,0,0,4.7462
3687,20:05:00,20:05:00,26316,14,0,0,5.2913
3687,20:09:00,20:09:00,38064,15,0,0,5.7159
3687,20:11:00,20:11:00,38065,16,0,0,6.1123
3688,19:59:00,19:59:00,39130,1,0,0,0.0000
3688,20:02:00,20:02:00,39132,2,0,0,0.2572
3688,20:05:00,20:05:00,39134,3,0,0,0.6966
3688,20:08:00,20:08:00,42545,4,0,0,1.2583
3688,20:11:00,20:11:00,26326,5,0,0,1.2583
3688,20:12:00,20:12:00,6900,6,0,0,1.6786
3688,20:13:00,20:13:00,6997,7,0,0,1.8589
3688,20:15:00,20:15:00,6995,8,0,0,2.3833
3688,20:16:00,20:16:00,6957,9,0,0,2.6439
3688,20:17:00,20:17:00,14986,10,0,0,3.1121
3688,20:19:00,20:19:00,6966,11,0,0,3.6858
3688,20:21:00,20:21:00,14984,12,0,0,4.2350
3688,20:23:00,20:23:00,6907,13,0,0,4.7462
3688,20:25:00,20:25:00,26316,14,0,0,5.2913
3688,20:29:00,20:29:00,38064,15,0,0,5.7159
3688,20:31:00,20:31:00,38065,16,0,0,6.1123
3689,20:19:00,20:19:00,39130,1,0,0,0.0000
3689,20:22:00,20:22:00,39132,2,0,0,0.2572
3689,20:25:00,20:25:00,39134,3,0,0,0.6966
3689,20:28:00,20:28:00,42545,4,0,0,1.2583
3689,20:31:00,20:31:00,26326,5,0,0,1.2583
3689,20:32:00,20:32:00,6900,6,0,0,1.6786
3689,20:33:00,20:33:00,6997,7,0,0,1.8589
3689,20:35:00,20:35:00,6995,8,0,0,2.3833
3689,20:36:00,20:36:00,6957,9,0,0,2.6439
3689,20:37:00,20:37:00,14986,10,0,0,3.1121
3689,20:39:00,20:39:00,6966,11,0,0,3.6858
3689,20:41:00,20:41:00,14984,12,0,0,4.2350
3689,20:43:00,20:43:00,6907,13,0,0,4.7462
3689,20:45:00,20:45:00,26316,14,0,0,5.2913
3689,20:49:00,20:49:00,38064,15,0,0,5.7159
3689,20:51:00,20:51:00,38065,16,0,0,6.1123
3690,20:39:00,20:39:00,39130,1,0,0,0.0000
3690,20:42:00,20:42:00,39132,2,0,0,0.2572
3690,20:45:00,20:45:00,39134,3,0,0,0.6966
