"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"10","2","3259","SOUTH AMBOY","1","3509","2304","1",""
"10","2","3260","SOUTH AMBOY","1","3595","2305","1",""
"10","2","3261","SOUTH AMBOY","1","3515","2306","1",""
"10","2","3262","SOUTH AMBOY","1","3513","2307","1",""
"10","2","3263","LONG BRANCH","1","3265","2308","1",""
"10","2","3264","LONG BRANCH","1","3241","2309","1",""
"10","2","3265","LONG BRANCH","1","3247","2310","1",""
"10","2","3266","LONG BRANCH","1","3251","2311","1",""
"10","2","3267","LONG BRANCH","1","3283","2312","1",""
"10","2","3268","LONG BRANCH","1","3227","2313","1",""
"10","2","3269","LONG BRANCH","1","3281","2314","1",""
"10","2","3270","LONG BRANCH","1","3231","2315","1",""
"10","2","3271","LONG BRANCH","1","3217","2316","1",""
"10","2","3272","LONG BRANCH","1","3223","2317","1",""
"10","2","3273","LONG BRANCH","1","3235","2318","1",""
"10","2","3274","LONG BRANCH","1","3243","2319","1",""
"10","2","3275","LONG BRANCH","1","3289","2320","1",""
"10","2","3276","LONG BRANCH","1","3297","2321","1",""
"10","2","3277","LONG BRANCH","1","3209","2322","1",""
"10","2","3278","LONG BRANCH","1","3215","2323","1",""
"10","2","3279","LONG BRANCH","1","3221","2324","1",""
"10","2","3280","LONG BRANCH","1","3239","2325","1",""
"10","2","3281","LONG BRANCH","1","3271","2326","1",""
"10","2","3282","LONG BRANCH","1","3285","2327","1",""
"10","2","3283","LONG BRANCH","1","3293","2328","1",""
"10","2","3284","BAY HEAD","1","3363","2329","1",""
"10","2","3285","BAY HEAD","1","3361","2330","1",""
"10","2","3286","SOUTH AMBOY","1","3503","2331","1",""
"10","2","3287","SOUTH AMBOY","1","3505","2332","1",""
"10","9","3288","LONG BRANCH","1","3275","2333","1",""
"10","9","3289","LONG BRANCH","1","3255","2334","1",""
"10","9","3290","LONG BRANCH","1","3267","2335","1",""
"10","9","3291","SOUTH AMBOY","1","3511","2336","1",""
"10","9","3292","LONG BRANCH","1","3279","2337","1",""
"10","9","3293","SOUTH AMBOY","1","3509","2338","1",""
"10","9","3294","SOUTH AMBOY","1","3595","2339","1",""
"10","9","3295","SOUTH AMBOY","1","3515","2340","1",""
"10","9","3296","SOUTH AMBOY","1","3513","2341","1",""
"10","9","3297","LONG BRANCH","1","3265","2342","1",""
"10","9","3298","LONG BRANCH","1","3241","2343","1",""
"10","9","3299","LONG BRANCH","1","3247","2344","1",""
"10","9","3300","LONG BRANCH","1","3251","2345","1",""
"10","9","3301","LONG BRANCH","1","3283","2346","1",""
"10","9","3302","LONG BRANCH","1","3227","2347","1",""
"10","9","3303","LONG BRANCH","1","3281","2348","1",""
"10","23","3304","LONG BRANCH","1","3205","2349","1",""
"10","9","3305","LONG BRANCH","1","3231","2350","1",""
"10","9","3306","LONG BRANCH","1","3217","2351","1",""
"10","9","3307","LONG BRANCH","1","3223","2352","1",""
"10","9","3308","LONG BRANCH","1","3235","2353","1",""
"10","9","3309","LONG BRANCH","1","3243","2354","1",""
"10","9","3310","LONG BRANCH","1","3289","2355","1",""
"10","9","3311","LONG BRANCH","1","3297","2356","1",""
"10","23","3312","LONG BRANCH","1","3201","2357","1",""
"10","9","3313","LONG BRANCH","1","3209","2358","1",""
"10","9","3314","LONG BRANCH","1","3215","2359","1",""
"10","9","3315","LONG BRANCH","1","3221","2360","1",""
"10","9","3316","LONG BRANCH","1","3239","2361","1",""
"10","9","3317","LONG BRANCH","1","3271","2362","1",""
"10","9","3318","LONG BRANCH","1","3285","2363","1",""
"10","9","3319","LONG BRANCH","1","3293","2364","1",""
"10","9","3320","BAY HEAD","1","3363","2365","1",""
"10","9","3321","BAY HEAD","1","3373","2366","1",""
"10","9","3322","BAY HEAD","1","3361","2367","1",""
"10","9","3323","SOUTH AMBOY","1","3503","2368","1",""
"10","9","3324","SOUTH AMBOY","1","3505","2369","1",""
"10","24","3325","LONG BRANCH","1","7205","2370","1",""
"10","7","3326","LONG BRANCH","1","7205","2371","1",""
"10","11","3327","LONG BRANCH","1","7241","2372","1",""
"10","11","3328","LONG BRANCH","1","7273","2373","1",""
"10","11","3329","LONG BRANCH","1","7277","2374","1",""
"10","11","3330","LONG BRANCH","1","7285","2375","1",""
"10","11","3331","LONG BRANCH","1","7225","2376","1",""
"10","11","3332","LONG BRANCH","1","7229","2377","1",""
"10","11","3333","LONG BRANCH","1","7237","2378","1",""
"10","11","3334","LONG BRANCH","1","7249","2379","1",""
"10","11","3335","LONG BRANCH","1","7253","2380","1",""
"10","11","3336","LONG BRANCH","1","7257","2381","1",""
"10","11","3337","LONG BRANCH","1","7261","2382","1",""
"10","11","3338","LONG BRANCH","1","7265","2383","1",""
"10","11","3339","LONG BRANCH","1","7281","2384","1",""
"10","11","3340","LONG BRANCH","1","7221","2385","1",""
"10","11","3341","LONG BRANCH","1","7217","2386","1",""
"10","11","3342","LONG BRANCH","1","7233","2387","1",""
"10","11","3343","LONG BRANCH","1","7245","2388","1",""
"10","11","3344","LONG BRANCH","1","7269","2389","1",""
"10","11","3345","RAHWAY","1","7661","2390","1",""
"10","11","3346","RAHWAY","1","7665","2391","1",""
"10","11","3347","RAHWAY","1","7673","2392","1",""
"10","11","3348","RAHWAY","1","7625","2393","1",""
"10","11","3349","RAHWAY","1","7629","2394","1",""
"10","11","3350","RAHWAY","1","7637","2395","1",""
"10","11","3351","RAHWAY","1","7657","2396","1",""
"10","27","3352","LONG BRANCH","1","7201","2397","1",""
"10","7","3353","LONG BRANCH","1","7201","2398","1",""
"10","30","3354","LONG BRANCH","1","7201","2399","1",""
"10","13","3355","LONG BRANCH","1","7249","2400","1",""
"10","13","3356","LONG BRANCH","1","7253","2401","1",""
"10","13","3357","LONG BRANCH","1","7261","2402","1",""
"10","13","3358","LONG BRANCH","1","7273","2403","1",""
"10","25","3359","LONG BRANCH","1","7205","2404","1",""
"10","13","3360","LONG BRANCH","1","7217","2405","1",""
"10","13","3361","LONG BRANCH","1","7221","2406","1",""
"10","13","3362","LONG BRANCH","1","7225","2407","1",""
"10","13","3363","LONG BRANCH","1","7229","2408","1",""
"10","13","3364","LONG BRANCH","1","7233","2409","1",""
"10","13","3365","LONG BRANCH","1","7237","2410","1",""
"10","13","3366","LONG BRANCH","1","7241","2411","1",""
"10","13","3367","LONG BRANCH","1","7245","2412","1",""
"10","13","3368","LONG BRANCH","1","7257","2413","1",""
"10","13","3369","LONG BRANCH","1","7265","2414","1",""
"10","13","3370","LONG BRANCH","1","7269","2415","1",""
"10","13","3371","LONG BRANCH","1","7277","2416","1",""
"10","13","3372","LONG BRANCH","1","7281","2417","1",""
"10","13","3373","LONG BRANCH","1","7285","2418","1",""
"10","10","3374","LONG BRANCH","1","3267","2419","1",""
"10","10","3375","LONG BRANCH","1","3275","2420","1",""
"10","10","3376","SOUTH AMBOY","1","3595","2421","1",""
"10","10","3377","SOUTH AMBOY","1","3513","2422","1",""
"10","10","3378","SOUTH AMBOY","1","3515","2423","1",""
"10","10","3379","LONG BRANCH","1","3251","2424","1",""
"10","10","3380","LONG BRANCH","1","3255","2425","1",""
"10","10","3381","SOUTH AMBOY","1","3511","2426","1",""
"10","10","3382","SOUTH AMBOY","1","3509","2427","1",""
"10","10","3383","LONG BRANCH","1","3227","2428","1",""
"10","10","3384","LONG BRANCH","1","3243","2429","1",""
"10","10","3385","LONG BRANCH","1","3281","2430","1",""
"10","10","3386","LONG BRANCH","1","3283","2431","1",""
"10","10","3387","LONG BRANCH","1","3221","2432","1",""
"10","10","3388","LONG BRANCH","1","3247","2433","1",""
"10","10","3389","LONG BRANCH","1","3223","2434","1",""
"10","10","3390","LONG BRANCH","1","3209","2435","1",""
"10","10","3391","LONG BRANCH","1","3265","2436","1",""
"10","26","3392","LONG BRANCH","1","3205","2437","1",""
"10","10","3393","LONG BRANCH","1","3231","2438","1",""
"10","10","3394","LONG BRANCH","1","3235","2439","1",""
"10","10","3395","LONG BRANCH","1","3289","2440","1",""
"10","10","3396","LONG BRANCH","1","3297","2441","1",""
"10","26","3397","LONG BRANCH","1","3201","2442","1",""
"10","10","3398","LONG BRANCH","1","3215","2443","1",""
"10","10","3399","LONG BRANCH","1","3239","2444","1",""
"10","10","3400","LONG BRANCH","1","3285","2445","1",""
"10","10","3401","LONG BRANCH","1","3293","2446","1",""
"10","10","3402","BAY HEAD","1","3363","2447","1",""
"10","10","3403","BAY HEAD","1","3373","2448","1",""
"10","10","3404","BAY HEAD","1","3361","2449","1",""
"10","10","3405","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8611","2450","1",""
"10","10","3406","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8615","2451","1",""
"10","10","3407","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8617","2452","1",""
"10","10","3408","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8621","2453","1",""
"10","10","3409","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8623","2454","1",""
"10","10","3410","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8625","2455","1",""
"10","10","3411","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8627","2456","1",""
"10","10","3412","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8629","2457","1",""
"10","10","3413","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8631","2458","1",""
"10","10","3414","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8635","2459","1",""
"10","10","3415","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8639","2460","1",""
"10","10","3416","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8643","2461","1",""
"10","10","3417","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8647","2462","1",""
"10","10","3418","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8651","2463","1",""
"10","10","3419","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8653","2464","1",""
"10","10","3420","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8655","2465","1",""
"10","10","3421","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8657","2466","1",""
"10","10","3422","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8659","2467","1",""
"10","10","3423","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8661","2468","1",""
"10","10","3424","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8663","2469","1",""
"10","10","3425","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8665","2470","1",""
"10","10","3426","FRANK R LAUTENBERG SECAUCUS UPPER LEVEL","1","8667","2471","1",""
"11","8","3427","NEW YORK PENN STATION","0","8314","2472","1",""
"11","1","3428","LONG BRANCH","0","4708","2473","1",""
"11","1","3429","LONG BRANCH","0","4716","2474","1",""
"11","1","3430","LONG BRANCH","0","4724","2475","1",""
"11","1","3431","LONG BRANCH","0","4732","2476","1",""
"11","1","3432","LONG BRANCH","0","4740","2477","1",""
"11","1","3433","LONG BRANCH","0","4748","2478","1",""
"11","1","3434","LONG BRANCH","0","4756","2479","1",""
"11","1","3435","LONG BRANCH","0","4760","2480","1",""
"11","1","3436","LONG BRANCH","0","4768","2481","1",""
"11","1","3437","LONG BRANCH","0","4772","2482","1",""
"11","1","3438","LONG BRANCH","0","4780","2483","1",""
"11","2","3439","LONG BRANCH","0","4310","2484","1",""
"11","2","3440","LONG BRANCH","0","4324","2485","1",""
"11","2","3441","LONG BRANCH","0","4330","2486","1",""
"11","2","3442","LONG BRANCH","0","4334","2487","1",""
"11","2","3443","LONG BRANCH","0","4340","2488","1",""
"11","2","3444","LONG BRANCH","0","4344","2489","1",""
"11","2","3445","LONG BRANCH","0","4352","2490","1",""
"11","2","3446","LONG BRANCH","0","4360","2491","1",""
"11","31","3447","LONG BRANCH","0","4366","2492","1",""
"11","2","3448","LONG BRANCH","0","4372","2493","1",""
"11","2","3449","LONG BRANCH","0","4378","2494","1",""
"11","2","3450","LONG BRANCH","0","4384","2495","1",""
"11","2","3451","LONG BRANCH","0","4392","2496","1",""
"11","2","3452","LONG BRANCH","0","4398","2497","1",""
"11","9","3453","LONG BRANCH","0","4310","2498","1",""
"11","9","3454","LONG BRANCH","0","4324","2499","1",""
"11","9","3455","LONG BRANCH","0","4330","2500","1",""
"11","9","3456","LONG BRANCH","0","4334","2501","1",""
"11","9","3457","LONG BRANCH","0","4340","2502","1",""
"11","9","3458","LONG BRANCH","0","4344","2503","1",""
"11","9","3459","LONG BRANCH","0","4352","2504","1",""
"11","9","3460","LONG BRANCH","0","4360","2505","1",""
"11","9","3461","LONG BRANCH","0","4372","2506","1",""
"11","9","3462","LONG BRANCH","0","4378","2507","1",""
"11","9","3463","LONG BRANCH","0","4384","2508","1",""
"11","9","3464","LONG BRANCH","0","4392","2509","1",""
"11","9","3465","LONG BRANCH","0","4398","2510","1",""
"11","11","3466","LONG BRANCH","0","4708","2511","1",""
"11","11","3467","LONG BRANCH","0","4716","2512","1",""
"11","11","3468","LONG BRANCH","0","4724","2513","1",""
"11","11","3469","LONG BRANCH","0","4732","2514","1",""
"11","11","3470","LONG BRANCH","0","4740","2515","1",""
"11","11","3471","LONG BRANCH","0","4748","2516","1",""
"11","11","3472","LONG BRANCH","0","4756","2517","1",""
"11","11","3473","LONG BRANCH","0","4760","2518","1",""
"11","11","3474","LONG BRANCH","0","4768","2519","1",""
"11","11","3475","LONG BRANCH","0","4772","2520","1",""
"11","11","3476","LONG BRANCH","0","4780","2521","1",""
"11","13","3477","LONG BRANCH","0","4708","2522","1",""
"11","13","3478","LONG BRANCH","0","4716","2523","1",""
"11","13","3479","LONG BRANCH","0","4724","2524","1",""
"11","13","3480","LONG BRANCH","0","4732","2525","1",""
"11","13","3481","LONG BRANCH","0","4740","2526","1",""
"11","13","3482","LONG BRANCH","0","4748","2527","1",""
"11","13","3483","LONG BRANCH","0","4756","2528","1",""
"11","13","3484","LONG BRANCH","0","4760","2529","1",""
"11","13","3485","LONG BRANCH","0","4768","2530","1",""
"11","13","3486","LONG BRANCH","0","4772","2531","1",""
"11","13","3487","LONG BRANCH","0","4780","2532","1",""
"11","10","3488","LONG BRANCH","0","4308","2533","1",""
"11","10","3489","LONG BRANCH","0","4324","2534","1",""
"11","10","3490","LONG BRANCH","0","4330","2535","1",""
"11","10","3491","LONG BRANCH","0","4336","2536","1",""
"11","10","3492","LONG BRANCH","0","4340","2537","1",""
"11","10","3493","LONG BRANCH","0","4348","2538","1",""
"11","10","3494","LONG BRANCH","0","4352","2539","1",""
"11","10","3495","LONG BRANCH","0","4360","2540","1",""
"11","10","3496","LONG BRANCH","0","4372","2541","1",""
"11","10","3497","LONG BRANCH","0","4376","2542","1",""
"11","10","3498","LONG BRANCH","0","4384","2543","1",""
"11","10","3499","LONG BRANCH","0","4388","2544","1",""
"11","10","3500","LONG BRANCH","0","4398","2545","1",""
"11","2","3501","BAY HEAD","1","4393","2546","1",""
"11","2","3502","BAY HEAD","1","4397","2547","1",""
"11","8","3503","BAY HEAD","1","8325","2548","1",""
"11","5","3504","BAY HEAD","1","4785","2549","1",""
"11","5","3505","BAY HEAD","1","4705","2550","1",""
"11","1","3506","BAY HEAD","1","4721","2551","1",""
"11","1","3507","BAY HEAD","1","4729","2552","1",""
"11","1","3508","BAY HEAD","1","4737","2553","1",""
"11","1","3509","BAY HEAD","1","4745","2554","1",""
"11","1","3510","BAY HEAD","1","4753","2555","1",""
"11","1","3511","BAY HEAD","1","4761","2556","1",""
"11","1","3512","BAY HEAD","1","4765","2557","1",""
"11","1","3513","BAY HEAD","1","4773","2558","1",""
"11","1","3514","BAY HEAD","1","4777","2559","1",""
"11","2","3515","BAY HEAD","1","4315","2560","1",""
"11","2","3516","BAY HEAD","1","4321","2561","1",""
"11","2","3517","BAY HEAD","1","4323","2562","1",""
"11","2","3518","BAY HEAD","1","4331","2563","1",""
"11","2","3519","BAY HEAD","1","4335","2564","1",""
"11","2","3520","BAY HEAD","1","4343","2565","1",""
"11","2","3521","BAY HEAD","1","4351","2566","1",""
"11","2","3522","BAY HEAD","1","4355","2567","1",""
"11","2","3523","BAY HEAD","1","4367","2568","1",""
"11","2","3524","BAY HEAD","1","4375","2569","1",""
"11","2","3525","BAY HEAD","1","4379","2570","1",""
"11","2","3526","BAY HEAD","1","4383","2571","1",""
"11","2","3527","BAY HEAD","1","4393","2572","1",""
"11","10","3528","BAY HEAD","1","4397","2573","1",""
"11","9","3529","BAY HEAD","1","4393","2574","1",""
"11","9","3530","BAY HEAD","1","4397","2575","1",""
"11","9","3531","BAY HEAD","1","4315","2576","1",""
"11","9","3532","BAY HEAD","1","4321","2577","1",""
"11","9","3533","BAY HEAD","1","4323","2578","1",""
"11","9","3534","BAY HEAD","1","4331","2579","1",""
"11","9","3535","BAY HEAD","1","4335","2580","1",""
"11","9","3536","BAY HEAD","1","4343","2581","1",""
"11","9","3537","BAY HEAD","1","4351","2582","1",""
"11","9","3538","BAY HEAD","1","4355","2583","1",""
"11","9","3539","BAY HEAD","1","4367","2584","1",""
"11","9","3540","BAY HEAD","1","4379","2585","1",""
"11","9","3541","BAY HEAD","1","4383","2586","1",""
"11","11","3542","BAY HEAD","1","4721","2587","1",""
"11","11","3543","BAY HEAD","1","4729","2588","1",""
"11","11","3544","BAY HEAD","1","4737","2589","1",""
"11","11","3545","BAY HEAD","1","4745","2590","1",""
"11","11","3546","BAY HEAD","1","4753","2591","1",""
"11","11","3547","BAY HEAD","1","4761","2592","1",""
"11","11","3548","BAY HEAD","1","4765","2593","1",""
"11","11","3549","BAY HEAD","1","4773","2594","1",""
"11","11","3550","BAY HEAD","1","4777","2595","1",""
"11","12","3551","BAY HEAD","1","4785","2596","1",""
"11","7","3552","BAY HEAD","1","4785","2597","1",""
"11","12","3553","BAY HEAD","1","4705","2598","1",""
"11","7","3554","BAY HEAD","1","4705","2599","1",""
"11","13","3555","BAY HEAD","1","4785","2600","1",""
"11","13","3556","BAY HEAD","1","4705","2601","1",""
"11","13","3557","BAY HEAD","1","4721","2602","1",""
"11","13","3558","BAY HEAD","1","4729","2603","1",""
"11","13","3559","BAY HEAD","1","4737","2604","1",""
"11","13","3560","BAY HEAD","1","4745","2605","1",""
"11","13","3561","BAY HEAD","1","4753","2606","1",""
"11","13","3562","BAY HEAD","1","4761","2607","1",""
"11","13","3563","BAY HEAD","1","4765","2608","1",""
"11","13","3564","BAY HEAD","1","4773","2609","1",""
"11","13","3565","BAY HEAD","1","4777","2610","1",""
"11","10","3566","BAY HEAD","1","4315","2611","1",""
"11","10","3567","BAY HEAD","1","4321","2612","1",""
"11","10","3568","BAY HEAD","1","4327","2613","1",""
"11","10","3569","BAY HEAD","1","4331","2614","1",""
"11","10","3570","BAY HEAD","1","4339","2615","1",""
"11","10","3571","BAY HEAD","1","4343","2616","1",""
"11","10","3572","BAY HEAD","1","4351","2617","1",""
"11","10","3573","BAY HEAD","1","4355","2618","1",""
"11","10","3574","BAY HEAD","1","4365","2619","1",""
"11","10","3575","BAY HEAD","1","4375","2620","1",""
"11","10","3576","BAY HEAD","1","4383","2621","1",""
"11","10","3577","BAY HEAD","1","4389","2622","1",""
"12","32","3578","NLR PENN STATION","0","007NK004","2623","1",""
"12","32","3579","NLR PENN STATION","0","007NK002","2623","1",""
"12","32","3580","NLR PENN STATION","0","007NK001","2623","1",""
"12","32","3581","NLR PENN STATION","0","007NK004","2623","1",""
"12","32","3582","NLR PENN STATION","0","007NK003","2623","1",""
"12","32","3583","NLR PENN STATION","0","007NK001","2623","1",""
"12","32","3584","NLR BROAD ST VIA PENN","0","007NK002","2624","1",""
"12","32","3585","NLR BROAD ST VIA PENN","0","007NK001","2624","1",""
