trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
4372,11:21:00,11:21:00,39130,1,0,0,0.0000
4372,11:24:00,11:24:00,39132,2,0,0,0.2799
4372,11:27:00,11:27:00,39134,3,0,0,0.7195
4372,11:30:00,11:30:00,42545,4,0,0,1.2129
4373,11:51:00,11:51:00,39130,1,0,0,0.0000
4373,11:54:00,11:54:00,39132,2,0,0,0.2799
4373,11:57:00,11:57:00,39134,3,0,0,0.7195
4373,12:00:00,12:00:00,42545,4,0,0,1.2129
4374,12:21:00,12:21:00,39130,1,0,0,0.0000
4374,12:24:00,12:24:00,39132,2,0,0,0.2799
4374,12:27:00,12:27:00,39134,3,0,0,0.7195
4374,12:30:00,12:30:00,42545,4,0,0,1.2129
4375,12:51:00,12:51:00,39130,1,0,0,0.0000
4375,12:54:00,12:54:00,39132,2,0,0,0.2799
4375,12:57:00,12:57:00,39134,3,0,0,0.7195
4375,13:00:00,13:00:00,42545,4,0,0,1.2129
4376,13:21:00,13:21:00,39130,1,0,0,0.0000
4376,13:24:00,13:24:00,39132,2,0,0,0.2799
4376,13:27:00,13:27:00,39134,3,0,0,0.7195
4376,13:30:00,13:30:00,42545,4,0,0,1.2129
4377,13:51:00,13:51:00,39130,1,0,0,0.0000
4377,13:54:00,13:54:00,39132,2,0,0,0.2799
4377,13:57:00,13:57:00,39134,3,0,0,0.7195
4377,14:00:00,14:00:00,42545,4,0,0,1.2129
4378,14:21:00,14:21:00,39130,1,0,0,0.0000
4378,14:24:00,14:24:00,39132,2,0,0,0.2799
4378,14:27:00,14:27:00,39134,3,0,0,0.7195
4378,14:30:00,14:30:00,42545,4,0,0,1.2129
4379,14:51:00,14:51:00,39130,1,0,0,0.0000
4379,14:54:00,14:54:00,39132,2,0,0,0.2799
4379,14:57:00,14:57:00,39134,3,0,0,0.7195
4379,15:00:00,15:00:00,42545,4,0,0,1.2129
4380,15:16:00,15:16:00,39130,1,0,0,0.0000
4380,15:19:00,15:19:00,39132,2,0,0,0.2799
4380,15:22:00,15:22:00,39134,3,0,0,0.7195
4380,15:25:00,15:25:00,42545,4,0,0,1.2129
4381,15:50:00,15:50:00,39130,1,0,0,0.0000
4381,15:53:00,15:53:00,39132,2,0,0,0.2799
4381,15:56:00,15:56:00,39134,3,0,0,0.7195
4381,15:59:00,15:59:00,42545,4,0,0,1.2129
4382,16:00:00,16:00:00,39130,1,0,0,0.0000
4382,16:03:00,16:03:00,39132,2,0,0,0.2799
4382,16:06:00,16:06:00,39134,3,0,0,0.7195
4382,16:09:00,16:09:00,42545,4,0,0,1.2129
4383,16:10:00,16:10:00,39130,1,0,0,0.0000
4383,16:13:00,16:13:00,39132,2,0,0,0.2799
4383,16:16:00,16:16:00,39134,3,0,0,0.7195
4383,16:19:00,16:19:00,42545,4,0,0,1.2129
4384,16:20:00,16:20:00,39130,1,0,0,0.0000
4384,16:23:00,16:23:00,39132,2,0,0,0.2799
4384,16:26:00,16:26:00,39134,3,0,0,0.7195
4384,16:29:00,16:29:00,42545,4,0,0,1.2129
4385,16:30:00,16:30:00,39130,1,0,0,0.0000
4385,16:33:00,16:33:00,39132,2,0,0,0.2799
4385,16:36:00,16:36:00,39134,3,0,0,0.7195
4385,16:39:00,16:39:00,42545,4,0,0,1.2129
4386,16:40:00,16:40:00,39130,1,0,0,0.0000
4386,16:43:00,16:43:00,39132,2,0,0,0.2799
4386,16:46:00,16:46:00,39134,3,0,0,0.7195
4386,16:49:00,16:49:00,42545,4,0,0,1.2129
4387,16:50:00,16:50:00,39130,1,0,0,0.0000
4387,16:53:00,16:53:00,39132,2,0,0,0.2799
4387,16:56:00,16:56:00,39134,3,0,0,0.7195
4387,16:59:00,16:59:00,42545,4,0,0,1.2129
4388,17:00:00,17:00:00,39130,1,0,0,0.0000
4388,17:03:00,17:03:00,39132,2,0,0,0.2799
4388,17:06:00,17:06:00,39134,3,0,0,0.7195
4388,17:09:00,17:09:00,42545,4,0,0,1.2129
4389,17:10:00,17:10:00,39130,1,0,0,0.0000
4389,17:13:00,17:13:00,39132,2,0,0,0.2799
4389,17:16:00,17:16:00,39134,3,0,0,0.7195
4389,17:19:00,17:19:00,42545,4,0,0,1.2129
4390,17:20:00,17:20:00,39130,1,0,0,0.0000
4390,17:23:00,17:23:00,39132,2,0,0,0.2799
4390,17:26:00,17:26:00,39134,3,0,0,0.7195
4390,17:29:00,17:29:00,42545,4,0,0,1.2129
4391,17:30:00,17:30:00,39130,1,0,0,0.0000
4391,17:33:00,17:33:00,39132,2,0,0,0.2799
4391,17:36:00,17:36:00,39134,3,0,0,0.7195
4391,17:39:00,17:39:00,42545,4,0,0,1.2129
4392,17:40:00,17:40:00,39130,1,0,0,0.0000
4392,17:43:00,17:43:00,39132,2,0,0,0.2799
4392,17:46:00,17:46:00,39134,3,0,0,0.7195
4392,17:49:00,17:49:00,42545,4,0,0,1.2129
4393,17:50:00,17:50:00,39130,1,0,0,0.0000
4393,17:53:00,17:53:00,39132,2,0,0,0.2799
4393,17:56:00,17:56:00,39134,3,0,0,0.7195
4393,17:59:00,17:59:00,42545,4,0,0,1.2129
4394,18:00:00,18:00:00,39130,1,0,0,0.0000
4394,18:03:00,18:03:00,39132,2,0,0,0.2799
4394,18:06:00,18:06:00,39134,3,0,0,0.7195
4394,18:09:00,18:09:00,42545,4,0,0,1.2129
4395,18:10:00,18:10:00,39130,1,0,0,0.0000
4395,18:13:00,18:13:00,39132,2,0,0,0.2799
4395,18:16:00,18:16:00,39134,3,0,0,0.7195
4395,18:19:00,18:19:00,42545,4,0,0,1.2129
4396,18:20:00,18:20:00,39130,1,0,0,0.0000
4396,18:23:00,18:23:00,39132,2,0,0,0.2799
4396,18:26:00,18:26:00,39134,3,0,0,0.7195
4396,18:29:00,18:29:00,42545,4,0,0,1.2129
4397,18:30:00,18:30:00,39130,1,0,0,0.0000
4397,18:33:00,18:33:00,39132,2,0,0,0.2799
4397,18:36:00,18:36:00,39134,3,0,0,0.7195
4397,18:39:00,18:39:00,42545,4,0,0,1.2129
4398,18:40:00,18:40:00,39130,1,0,0,0.0000
4398,18:43:00,18:43:00,39132,2,0,0,0.2799
4398,18:46:00,18:46:00,39134,3,0,0,0.7195
4398,18:49:00,18:49:00,42545,4,0,0,1.2129
4399,18:50:00,18:50:00,39130,1,0,0,0.0000
4399,18:53:00,18:53:00,39132,2,0,0,0.2799
4399,18:56:00,18:56:00,39134,3,0,0,0.7195
4399,18:59:00,18:59:00,42545,4,0,0,1.2129
4400,19:00:00,19:00:00,39130,1,0,0,0.0000
4400,19:03:00,19:03:00,39132,2,0,0,0.2799
4400,19:06:00,19:06:00,39134,3,0,0,0.7195
4400,19:09:00,19:09:00,42545,4,0,0,1.2129
4401,19:10:00,19:10:00,39130,1,0,0,0.0000
4401,19:13:00,19:13:00,39132,2,0,0,0.2799
4401,19:16:00,19:16:00,39134,3,0,0,0.7195
4401,19:19:00,19:19:00,42545,4,0,0,1.2129
4402,19:20:00,19:20:00,39130,1,0,0,0.0000
4402,19:23:00,19:23:00,39132,2,0,0,0.2799
4402,19:26:00,19:26:00,39134,3,0,0,0.7195
4402,19:29:00,19:29:00,42545,4,0,0,1.2129
4403,19:30:00,19:30:00,39130,1,0,0,0.0000
4403,19:33:00,19:33:00,39132,2,0,0,0.2799
4403,19:36:00,19:36:00,39134,3,0,0,0.7195
4403,19:39:00,19:39:00,42545,4,0,0,1.2129
4404,19:40:00,19:40:00,39130,1,0,0,0.0000
4404,19:43:00,19:43:00,39132,2,0,0,0.2799
4404,19:46:00,19:46:00,39134,3,0,0,0.7195
4404,19:49:00,19:49:00,42545,4,0,0,1.2129
4405,19:50:00,19:50:00,39130,1,0,0,0.0000
4405,19:53:00,19:53:00,39132,2,0,0,0.2799
4405,19:56:00,19:56:00,39134,3,0,0,0.7195
4405,19:59:00,19:59:00,42545,4,0,0,1.2129
4406,20:17:00,20:17:00,39130,1,0,0,0.0000
4406,20:20:00,20:20:00,39132,2,0,0,0.2799
4406,20:23:00,20:23:00,39134,3,0,0,0.7195
4406,20:26:00,20:26:00,42545,4,0,0,1.2129
4407,20:45:00,20:45:00,39130,1,0,0,0.0000
4407,20:48:00,20:48:00,39132,2,0,0,0.2799
4407,20:51:00,20:51:00,39134,3,0,0,0.7195
4407,20:54:00,20:54:00,42545,4,0,0,1.2129
4408,21:15:00,21:15:00,39130,1,0,0,0.0000
4408,21:18:00,21:18:00,39132,2,0,0,0.2799
4408,21:21:00,21:21:00,39134,3,0,0,0.7195
4408,21:24:00,21:24:00,42545,4,0,0,1.2129
4409,21:46:00,21:46:00,39130,1,0,0,0.0000
4409,21:49:00,21:49:00,39132,2,0,0,0.2799
4409,21:52:00,21:52:00,39134,3,0,0,0.7195
4409,21:55:00,21:55:00,42545,4,0,0,1.2129
4410,22:14:00,22:14:00,39130,1,0,0,0.0000
4410,22:17:00,22:17:00,39132,2,0,0,0.2799
4410,22:20:00,22:20:00,39134,3,0,0,0.7195
4410,22:23:00,22:23:00,42545,4,0,0,1.2129
4411,22:46:00,22:46:00,39130,1,0,0,0.0000
4411,22:49:00,22:49:00,39132,2,0,0,0.2799
4411,22:52:00,22:52:00,39134,3,0,0,0.7195
4411,22:55:00,22:55:00,42545,4,0,0,1.2129
4412,23:14:00,23:14:00,39130,1,0,0,0.0000
4412,23:17:00,23:17:00,39132,2,0,0,0.2799
4412,23:20:00,23:20:00,39134,3,0,0,0.7195
4412,23:23:00,23:23:00,42545,4,0,0,1.2129
4413,23:44:00,23:44:00,39130,1,0,0,0.0000
4413,23:47:00,23:47:00,39132,2,0,0,0.2799
4413,23:50:00,23:50:00,39134,3,0,0,0.7195
4413,23:53:00,23:53:00,42545,4,0,0,1.2129
4414,09:25:00,09:25:00,39130,1,0,0,0.0000
4414,09:28:00,09:28:00,39132,2,0,0,0.2799
4414,09:31:00,09:31:00,39134,3,0,0,0.7195
4414,09:34:00,09:34:00,42545,4,0,0,1.2129
4414,09:37:00,09:37:00,26326,5,0,0,1.2223
4414,09:38:00,09:38:00,6900,6,0,0,1.6500
4414,09:39:00,09:39:00,6997,7,0,0,1.8305
4414,09:41:00,09:41:00,6995,8,0,0,2.3551
4414,09:42:00,09:42:00,6957,9,0,0,2.6155
4414,09:43:00,09:43:00,14986,10,0,0,3.0839
4414,09:45:00,09:45:00,6966,11,0,0,3.6574
4414,09:47:00,09:47:00,14984,12,0,0,4.2068
4414,09:49:00,09:49:00,6907,13,0,0,4.7184
4414,09:51:00,09:51:00,26316,14,0,0,5.2634
4414,09:55:00,09:55:00,38064,15,0,0,5.6881
4414,09:57:00,09:57:00,38065,16,0,0,6.0843
4415,09:35:00,09:35:00,39130,1,0,0,0.0000
4415,09:38:00,09:38:00,39132,2,0,0,0.2799
4415,09:41:00,09:41:00,39134,3,0,0,0.7195
4415,09:44:00,09:44:00,42545,4,0,0,1.2129
4415,09:47:00,09:47:00,26326,5,0,0,1.2223
4415,09:48:00,09:48:00,6900,6,0,0,1.6500
4415,09:49:00,09:49:00,6997,7,0,0,1.8305
4415,09:51:00,09:51:00,6995,8,0,0,2.3551
4415,09:52:00,09:52:00,6957,9,0,0,2.6155
4415,09:53:00,09:53:00,14986,10,0,0,3.0839
4415,09:55:00,09:55:00,6966,11,0,0,3.6574
4415,09:57:00,09:57:00,14984,12,0,0,4.2068
4415,09:59:00,09:59:00,6907,13,0,0,4.7184
4415,10:01:00,10:01:00,26316,14,0,0,5.2634
4415,10:05:00,10:05:00,38064,15,0,0,5.6881
4415,10:07:00,10:07:00,38065,16,0,0,6.0843
4416,20:00:00,20:00:00,39130,1,0,0,0.0000
4416,20:03:00,20:03:00,39132,2,0,0,0.2799
4416,20:06:00,20:06:00,39134,3,0,0,0.7195
4416,20:09:00,20:09:00,42545,4,0,0,1.2129
4416,20:12:00,20:12:00,26326,5,0,0,1.2223
4416,20:13:00,20:13:00,6900,6,0,0,1.6500
4416,20:14:00,20:14:00,6997,7,0,0,1.8305
4416,20:16:00,20:16:00,6995,8,0,0,2.3551
4416,20:17:00,20:17:00,6957,9,0,0,2.6155
4416,20:18:00,20:18:00,14986,10,0,0,3.0839
4416,20:20:00,20:20:00,6966,11,0,0,3.6574
4416,20:22:00,20:22:00,14984,12,0,0,4.2068
4416,20:24:00,20:24:00,6907,13,0,0,4.7184
4416,20:26:00,20:26:00,26316,14,0,0,5.2634
4416,20:30:00,20:30:00,38064,15,0,0,5.6881
4416,20:32:00,20:32:00,38065,16,0,0,6.0843
4417,20:10:00,20:10:00,39130,1,0,0,0.0000
4417,20:13:00,20:13:00,39132,2,0,0,0.2799
4417,20:16:00,20:16:00,39134,3,0,0,0.7195
4417,20:19:00,20:19:00,42545,4,0,0,1.2129
4417,20:22:00,20:22:00,26326,5,0,0,1.2223
4417,20:23:00,20:23:00,6900,6,0,0,1.6500
4417,20:24:00,20:24:00,6997,7,0,0,1.8305
4417,20:26:00,20:26:00,6995,8,0,0,2.3551
4417,20:27:00,20:27:00,6957,9,0,0,2.6155
4417,20:28:00,20:28:00,14986,10,0,0,3.0839
4417,20:30:00,20:30:00,6966,11,0,0,3.6574
4417,20:32:00,20:32:00,14984,12,0,0,4.2068
4417,20:34:00,20:34:00,6907,13,0,0,4.7184
4417,20:36:00,20:36:00,26316,14,0,0,5.2634
4417,20:40:00,20:40:00,38064,15,0,0,5.6881
4417,20:42:00,20:42:00,38065,16,0,0,6.0843
4418,06:05:00,06:05:00,142,1,0,0,0.0000
4418,06:10:00,06:10:00,100,2,0,0,2.6172
4418,06:14:00,06:14:00,118,3,0,0,4.9587
4418,06:18:00,06:18:00,90,4,0,0,6.2155
4418,06:20:00,06:20:00,114,5,0,0,6.9087
4418,06:24:00,06:24:00,62,6,0,0,9.0693
4418,06:27:00,06:27:00,156,7,0,0,9.9848
4418,06:30:00,06:30:00,42,8,0,0,11.1580
4418,06:33:00,06:33:00,111,9,0,0,12.6536
4418,06:37:00,06:37:00,132,10,0,0,13.9625
4418,06:41:00,06:41:00,110,11,0,0,15.6633
4418,06:45:00,06:45:00,5,12,0,0,16.9015
4418,06:48:00,06:48:00,43,13,0,0,18.0485
4418,06:53:00,06:53:00,160,14,0,0,20.8428
4418,07:03:00,07:03:00,38174,15,0,0,27.2042
4418,07:15:00,07:15:00,63,16,0,0,30.7640
4419,06:05:00,06:05:00,142,1,0,0,0.0000
4419,06:10:00,06:10:00,100,2,0,0,2.6172
4419,06:14:00,06:14:00,118,3,0,0,4.9587
4419,06:18:00,06:18:00,90,4,0,0,6.2155
4419,06:20:00,06:20:00,114,5,0,0,6.9087
4419,06:24:00,06:24:00,62,6,0,0,9.0693
4419,06:27:00,06:27:00,156,7,0,0,9.9848
4419,06:30:00,06:30:00,42,8,0,0,11.1580
4419,06:33:00,06:33:00,111,9,0,0,12.6536
4419,06:37:00,06:37:00,132,10,0,0,13.9625
4419,06:41:00,06:41:00,110,11,0,0,15.6633
4419,06:45:00,06:45:00,5,12,0,0,16.9015
4419,06:48:00,06:48:00,43,13,0,0,18.0485
4419,06:53:00,06:53:00,160,14,0,0,20.8428
4419,07:03:00,07:03:00,38174,15,0,0,27.2042
4419,07:15:00,07:15:00,63,16,0,0,30.7640
4420,07:05:00,07:05:00,142,1,0,0,0.0000
4420,07:10:00,07:10:00,100,2,0,0,2.6172
4420,07:14:00,07:14:00,118,3,0,0,4.9587
4420,07:18:00,07:18:00,90,4,0,0,6.2155
4420,07:20:00,07:20:00,114,5,0,0,6.9087
4420,07:24:00,07:24:00,62,6,0,0,9.0693
4420,07:27:00,07:27:00,156,7,0,0,9.9848
4420,07:30:00,07:30:00,42,8,0,0,11.1580
4420,07:33:00,07:33:00,111,9,0,0,12.6536
4420,07:37:00,07:37:00,132,10,0,0,13.9625
4420,07:41:00,07:41:00,110,11,0,0,15.6633
4420,07:45:00,07:45:00,5,12,0,0,16.9015
4420,07:48:00,07:48:00,43,13,0,0,18.0485
4420,07:53:00,07:53:00,160,14,0,0,20.8428
4420,08:03:00,08:03:00,38174,15,0,0,27.2042
4420,08:15:00,08:15:00,63,16,0,0,30.7640
4421,07:05:00,07:05:00,142,1,0,0,0.0000
4421,07:10:00,07:10:00,100,2,0,0,2.6172
4421,07:14:00,07:14:00,118,3,0,0,4.9587
4421,07:18:00,07:18:00,90,4,0,0,6.2155
4421,07:20:00,07:20:00,114,5,0,0,6.9087
4421,07:24:00,07:24:00,62,6,0,0,9.0693
4421,07:27:00,07:27:00,156,7,0,0,9.9848
4421,07:30:00,07:30:00,42,8,0,0,11.1580
4421,07:33:00,07:33:00,111,9,0,0,12.6536
4421,07:37:00,07:37:00,132,10,0,0,13.9625
4421,07:41:00,07:41:00,110,11,0,0,15.6633
4421,07:45:00,07:45:00,5,12,0,0,16.9015
4421,07:48:00,07:48:00,43,13,0,0,18.0485
4421,07:53:00,07:53:00,160,14,0,0,20.8428
4421,08:03:00,08:03:00,38174,15,0,0,27.2042
4421,08:15:00,08:15:00,63,16,0,0,30.7640
4422,08:03:00,08:03:00,142,1,0,0,0.0000
4422,08:08:00,08:08:00,100,2,0,0,2.6172
4422,08:13:00,08:13:00,118,3,0,0,4.9587
4422,08:16:00,08:16:00,90,4,0,0,6.2155
4422,08:18:00,08:18:00,114,5,0,0,6.9087
4422,08:22:00,08:22:00,62,6,0,0,9.0693
4422,08:25:00,08:25:00,156,7,0,0,9.9848
4422,08:28:00,08:28:00,42,8,0,0,11.1580
4422,08:32:00,08:32:00,111,9,0,0,12.6536
4422,08:35:00,08:35:00,132,10,0,0,13.9625
4422,08:40:00,08:40:00,110,11,0,0,15.6633
4422,08:47:00,08:47:00,5,12,0,0,16.9015
4422,08:50:00,08:50:00,43,13,0,0,18.0485
4422,08:55:00,08:55:00,160,14,0,0,20.8428
4422,09:05:00,09:05:00,38174,15,0,0,27.2042
4422,09:17:00,09:17:00,63,16,0,0,30.7640
4423,08:03:00,08:03:00,142,1,0,0,0.0000
4423,08:08:00,08:08:00,100,2,0,0,2.6172
4423,08:13:00,08:13:00,118,3,0,0,4.9587
4423,08:16:00,08:16:00,90,4,0,0,6.2155
4423,08:18:00,08:18:00,114,5,0,0,6.9087
4423,08:22:00,08:22:00,62,6,0,0,9.0693
4423,08:25:00,08:25:00,156,7,0,0,9.9848
4423,08:28:00,08:28:00,42,8,0,0,11.1580
4423,08:32:00,08:32:00,111,9,0,0,12.6536
4423,08:35:00,08:35:00,132,10,0,0,13.9625
4423,08:40:00,08:40:00,110,11,0,0,15.6633
4423,08:47:00,08:47:00,5,12,0,0,16.9015
4423,08:50:00,08:50:00,43,13,0,0,18.0485
4423,08:55:00,08:55:00,160,14,0,0,20.8428
4423,09:05:00,09:05:00,38174,15,0,0,27.2042
4423,09:17:00,09:17:00,63,16,0,0,30.7640
4424,10:03:00,10:03:00,142,1,0,0,0.0000
4424,10:08:00,10:08:00,100,2,0,0,2.6172
4424,10:13:00,10:13:00,118,3,0,0,4.9587
4424,10:16:00,10:16:00,90,4,0,0,6.2155
4424,10:18:00,10:18:00,114,5,0,0,6.9087
4424,10:22:00,10:22:00,62,6,0,0,9.0693
4424,10:25:00,10:25:00,156,7,0,0,9.9848
4424,10:28:00,10:28:00,42,8,0,0,11.1580
4424,10:32:00,10:32:00,111,9,0,0,12.6536
4424,10:35:00,10:35:00,132,10,0,0,13.9625
4424,10:40:00,10:40:00,110,11,0,0,15.6633
4424,10:47:00,10:47:00,5,12,0,0,16.9015
4424,10:50:00,10:50:00,43,13,0,0,18.0485
4424,10:55:00,10:55:00,160,14,0,0,20.8428
4424,11:05:00,11:05:00,38174,15,0,0,27.2042
4424,11:17:00,11:17:00,63,16,0,0,30.7640
4425,10:03:00,10:03:00,142,1,0,0,0.0000
4425,10:08:00,10:08:00,100,2,0,0,2.6172
4425,10:13:00,10:13:00,118,3,0,0,4.9587
4425,10:16:00,10:16:00,90,4,0,0,6.2155
4425,10:18:00,10:18:00,114,5,0,0,6.9087
4425,10:22:00,10:22:00,62,6,0,0,9.0693
4425,10:25:00,10:25:00,156,7,0,0,9.9848
4425,10:28:00,10:28:00,42,8,0,0,11.1580
4425,10:32:00,10:32:00,111,9,0,0,12.6536
4425,10:35:00,10:35:00,132,10,0,0,13.9625
4425,10:40:00,10:40:00,110,11,0,0,15.6633
4425,10:47:00,10:47:00,5,12,0,0,16.9015
4425,10:50:00,10:50:00,43,13,0,0,18.0485
4425,10:55:00,10:55:00,160,14,0,0,20.8428
4425,11:05:00,11:05:00,38174,15,0,0,27.2042
4425,11:17:00,11:17:00,63,16,0,0,30.7640
4426,12:03:00,12:03:00,142,1,0,0,0.0000
4426,12:08:00,12:08:00,100,2,0,0,2.6172
4426,12:13:00,12:13:00,118,3,0,0,4.9587
4426,12:16:00,12:16:00,90,4,0,0,6.2155
4426,12:18:00,12:18:00,114,5,0,0,6.9087
4426,12:22:00,12:22:00,62,6,0,0,9.0693
4426,12:25:00,12:25:00,156,7,0,0,9.9848
4426,12:28:00,12:28:00,42,8,0,0,11.1580
4426,12:32:00,12:32:00,111,9,0,0,12.6536
4426,12:35:00,12:35:00,132,10,0,0,13.9625
4426,12:40:00,12:40:00,110,11,0,0,15.6633
4426,12:47:00,12:47:00,5,12,0,0,16.9015
4426,12:50:00,12:50:00,43,13,0,0,18.0485
4426,12:55:00,12:55:00,160,14,0,0,20.8428
4426,13:05:00,13:05:00,38174,15,0,0,27.2042
4426,13:17:00,13:17:00,63,16,0,0,30.7640
4427,12:03:00,12:03:00,142,1,0,0,0.0000
4427,12:08:00,12:08:00,100,2,0,0,2.6172
4427,12:13:00,12:13:00,118,3,0,0,4.9587
4427,12:16:00,12:16:00,90,4,0,0,6.2155
4427,12:18:00,12:18:00,114,5,0,0,6.9087
4427,12:22:00,12:22:00,62,6,0,0,9.0693
4427,12:25:00,12:25:00,156,7,0,0,9.9848
4427,12:28:00,12:28:00,42,8,0,0,11.1580
4427,12:32:00,12:32:00,111,9,0,0,12.6536
4427,12:35:00,12:35:00,132,10,0,0,13.9625
4427,12:40:00,12:40:00,110,11,0,0,15.6633
4427,12:47:00,12:47:00,5,12,0,0,16.9015
4427,12:50:00,12:50:00,43,13,0,0,18.0485
4427,12:55:00,12:55:00,160,14,0,0,20.8428
4427,13:05:00,13:05:00,38174,15,0,0,27.2042
4427,13:17:00,13:17:00,63,16,0,0,30.7640
4428,14:03:00,14:03:00,142,1,0,0,0.0000
4428,14:08:00,14:08:00,100,2,0,0,2.6172
4428,14:13:00,14:13:00,118,3,0,0,4.9587
4428,14:16:00,14:16:00,90,4,0,0,6.2155
4428,14:18:00,14:18:00,114,5,0,0,6.9087
4428,14:22:00,14:22:00,62,6,0,0,9.0693
4428,14:25:00,14:25:00,156,7,0,0,9.9848
4428,14:28:00,14:28:00,42,8,0,0,11.1580
4428,14:32:00,14:32:00,111,9,0,0,12.6536
4428,14:35:00,14:35:00,132,10,0,0,13.9625
4428,14:40:00,14:40:00,110,11,0,0,15.6633
4428,14:47:00,14:47:00,5,12,0,0,16.9015
4428,14:50:00,14:50:00,43,13,0,0,18.0485
4428,14:55:00,14:55:00,160,14,0,0,20.8428
4428,15:05:00,15:05:00,38174,15,0,0,27.2042
4428,15:17:00,15:17:00,63,16,0,0,30.7640
4429,14:03:00,14:03:00,142,1,0,0,0.0000
4429,14:08:00,14:08:00,100,2,0,0,2.6172
4429,14:13:00,14:13:00,118,3,0,0,4.9587
4429,14:16:00,14:16:00,90,4,0,0,6.2155
4429,14:18:00,14:18:00,114,5,0,0,6.9087
4429,14:22:00,14:22:00,62,6,0,0,9.0693
4429,14:25:00,14:25:00,156,7,0,0,9.9848
4429,14:28:00,14:28:00,42,8,0,0,11.1580
4429,14:32:00,14:32:00,111,9,0,0,12.6536
4429,14:35:00,14:35:00,132,10,0,0,13.9625
4429,14:40:00,14:40:00,110,11,0,0,15.6633
4429,14:47:00,14:47:00,5,12,0,0,16.9015
4429,14:50:00,14:50:00,43,13,0,0,18.0485
4429,14:55:00,14:55:00,160,14,0,0,20.8428
4429,15:05:00,15:05:00,38174,15,0,0,27.2042
4429,15:17:00,15:17:00,63,16,0,0,30.7640
4430,16:08:00,16:08:00,142,1,0,0,0.0000
4430,16:13:00,16:13:00,100,2,0,0,2.6172
4430,16:17:00,16:17:00,118,3,0,0,4.9587
4430,16:21:00,16:21:00,90,4,0,0,6.2155
4430,16:23:00,16:23:00,114,5,0,0,6.9087
4430,16:27:00,16:27:00,62,6,0,0,9.0693
4430,16:30:00,16:30:00,156,7,0,0,9.9848
4430,16:33:00,16:33:00,42,8,0,0,11.1580
4430,16:36:00,16:36:00,111,9,0,0,12.6536
4430,16:40:00,16:40:00,132,10,0,0,13.9625
4430,16:44:00,16:44:00,110,11,0,0,15.6633
4430,16:48:00,16:48:00,5,12,0,0,16.9015
4430,16:51:00,16:51:00,43,13,0,0,18.0485
4430,16:56:00,16:56:00,160,14,0,0,20.8428
4430,17:06:00,17:06:00,38174,15,0,0,27.2042
4430,17:18:00,17:18:00,63,16,0,0,30.7640
4431,16:08:00,16:08:00,142,1,0,0,0.0000
4431,16:13:00,16:13:00,100,2,0,0,2.6172
4431,16:17:00,16:17:00,118,3,0,0,4.9587
4431,16:21:00,16:21:00,90,4,0,0,6.2155
4431,16:23:00,16:23:00,114,5,0,0,6.9087
4431,16:27:00,16:27:00,62,6,0,0,9.0693
4431,16:30:00,16:30:00,156,7,0,0,9.9848
4431,16:33:00,16:33:00,42,8,0,0,11.1580
4431,16:36:00,16:36:00,111,9,0,0,12.6536
4431,16:40:00,16:40:00,132,10,0,0,13.9625
4431,16:44:00,16:44:00,110,11,0,0,15.6633
4431,16:48:00,16:48:00,5,12,0,0,16.9015
4431,16:51:00,16:51:00,43,13,0,0,18.0485
4431,16:56:00,16:56:00,160,14,0,0,20.8428
4431,17:06:00,17:06:00,38174,15,0,0,27.2042
4431,17:18:00,17:18:00,63,16,0,0,30.7640
4432,18:06:00,18:06:00,142,1,0,0,0.0000
4432,18:11:00,18:11:00,100,2,0,0,2.6172
4432,18:20:00,18:20:00,118,3,0,0,4.9587
4432,18:24:00,18:24:00,90,4,0,0,6.2155
4432,18:26:00,18:26:00,114,5,0,0,6.9087
4432,18:30:00,18:30:00,62,6,0,0,9.0693
4432,18:33:00,18:33:00,156,7,0,0,9.9848
4432,18:36:00,18:36:00,42,8,0,0,11.1580
4432,18:39:00,18:39:00,111,9,0,0,12.6536
4432,18:42:00,18:42:00,132,10,0,0,13.9625
4432,18:47:00,18:47:00,110,11,0,0,15.6633
4432,18:54:00,18:54:00,5,12,0,0,16.9015
4432,18:57:00,18:57:00,43,13,0,0,18.0485
4432,19:02:00,19:02:00,160,14,0,0,20.8428
4432,19:12:00,19:12:00,38174,15,0,0,27.2042
4432,19:24:00,19:24:00,63,16,0,0,30.7640
4433,18:06:00,18:06:00,142,1,0,0,0.0000
4433,18:11:00,18:11:00,100,2,0,0,2.6172
4433,18:20:00,18:20:00,118,3,0,0,4.9587
4433,18:24:00,18:24:00,90,4,0,0,6.2155
4433,18:26:00,18:26:00,114,5,0,0,6.9087
4433,18:30:00,18:30:00,62,6,0,0,9.0693
4433,18:33:00,18:33:00,156,7,0,0,9.9848
4433,18:36:00,18:36:00,42,8,0,0,11.1580
4433,18:39:00,18:39:00,111,9,0,0,12.6536
4433,18:42:00,18:42:00,132,10,0,0,13.9625
4433,18:47:00,18:47:00,110,11,0,0,15.6633
4433,18:54:00,18:54:00,5,12,0,0,16.9015
4433,18:57:00,18:57:00,43,13,0,0,18.0485
4433,19:02:00,19:02:00,160,14,0,0,20.8428
4433,19:12:00,19:12:00,38174,15,0,0,27.2042
4433,19:24:00,19:24:00,63,16,0,0,30.7640
4434,19:13:00,19:13:00,142,1,0,0,0.0000
