route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
12,13,3409,"NLR BROAD ST VIA PENN",0,"007NK003",2265
12,13,3410,"NLR BROAD ST VIA PENN",0,"007NK002",2265
12,13,3411,"NLR BROAD ST VIA PENN",0,"007NK001",2265
12,13,3412,"NLR BROAD ST VIA PENN",0,"007NK003",2265
12,13,3413,"NLR BROAD ST VIA PENN",0,"007NK002",2265
12,13,3414,"NLR BROAD ST VIA PENN",0,"007NK001",2265
12,13,3415,"NLR BROAD ST VIA PENN",0,"007NK003",2265
12,13,3416,"NLR BROAD ST VIA PENN",0,"007NK002",2265
12,13,3417,"NLR BROAD ST VIA PENN",0,"007NK001",2265
12,13,3418,"NLR BROAD ST VIA PENN",0,"007NK003",2265
12,13,3419,"NLR BROAD ST VIA PENN",0,"007NK002",2265
12,13,3420,"NLR BROAD ST VIA PENN",0,"007NK001",2265
12,13,3421,"NLR GROVE STREET",1,"007NK003",2266
12,13,3422,"NLR GROVE STREET",1,"007NK002",2266
12,13,3423,"NLR GROVE STREET",1,"007NK001",2266
12,13,3424,"NLR GROVE STREET",1,"007NK003",2266
12,13,3425,"NLR GROVE STREET",1,"007NK002",2266
12,13,3426,"NLR GROVE ST VIA PENN",1,"007NK002",2267
12,13,3427,"NLR GROVE ST VIA PENN",1,"007NK001",2267
12,13,3428,"NLR GROVE ST VIA PENN",1,"007NK003",2267
12,13,3429,"NLR GROVE ST VIA PENN",1,"007NK002",2267
12,13,3430,"NLR GROVE ST VIA PENN",1,"007NK001",2267
12,13,3431,"NLR GROVE ST VIA PENN",1,"007NK003",2267
12,13,3432,"NLR GROVE ST VIA PENN",1,"007NK002",2267
12,13,3433,"NLR GROVE ST VIA PENN",1,"007NK001",2267
12,13,3434,"NLR GROVE ST VIA PENN",1,"007NK003",2267
12,13,3435,"NLR GROVE ST VIA PENN",1,"007NK002",2267
12,13,3436,"NLR GROVE ST VIA PENN",1,"007NK001",2267
12,13,3437,"NLR GROVE ST VIA PENN",1,"007NK003",2267
12,13,3438,"NLR GROVE ST VIA PENN",1,"007NK002",2267
12,13,3439,"NLR GROVE ST VIA PENN",1,"007NK001",2267
12,13,3440,"NLR GROVE ST VIA PENN",1,"007NK003",2267
12,13,3441,"NLR GROVE ST VIA PENN",1,"007NK002",2267
12,13,3442,"NLR GROVE ST VIA PENN",1,"007NK001",2267
12,13,3443,"NLR GROVE ST VIA PENN",1,"007NK003",2267
12,13,3444,"NLR GROVE ST VIA PENN",1,"007NK002",2267
12,13,3445,"NLR GROVE ST VIA PENN",1,"007NK001",2267
12,13,3446,"NLR GROVE ST VIA PENN",1,"007NK003",2267
12,13,3447,"NLR GROVE ST VIA PENN",1,"007NK002",2267
12,13,3448,"NLR GROVE ST VIA PENN",1,"007NK001",2267
12,13,3449,"NLR GROVE ST VIA PENN",1,"007NK003",2267
12,13,3450,"NLR GROVE ST VIA PENN",1,"007NK002",2267
12,13,3451,"NLR GROVE ST VIA PENN",1,"007NK001",2267
12,13,3452,"NLR GROVE ST VIA PENN",1,"007NK003",2267
12,13,3453,"NLR GROVE ST VIA PENN",1,"007NK002",2267
12,13,3454,"NLR GROVE ST VIA PENN",1,"007NK001",2267
12,13,3455,"NLR GROVE ST VIA PENN",1,"007NK003",2267
12,13,3456,"NLR GROVE ST VIA PENN",1,"007NK002",2267
12,13,3457,"NLR GROVE ST VIA PENN",1,"007NK001",2267
12,13,3458,"NLR GROVE ST VIA PENN",1,"007NK003",2267
12,13,3459,"NLR GROVE ST VIA PENN",1,"007NK002",2267
12,13,3460,"NLR GROVE ST VIA PENN",1,"007NK001",2267
12,13,3461,"NLR GROVE ST VIA PENN",1,"007NK003",2267
12,13,3462,"NLR GROVE ST VIA PENN",1,"007NK002",2267
12,13,3463,"NLR GROVE ST VIA PENN",1,"007NK001",2267
12,13,3464,"NLR GROVE ST VIA PENN",1,"007NK003",2267
12,13,3465,"NLR GROVE ST VIA PENN",1,"007NK002",2267
12,13,3466,"NLR GROVE ST VIA PENN",1,"007NK001",2267
12,13,3467,"NLR GROVE ST VIA PENN",1,"007NK003",2267
12,13,3468,"NLR GROVE ST VIA PENN",1,"007NK002",2267
12,13,3469,"NLR GROVE ST VIA PENN",1,"007NK001",2267
12,3,3470,"NLR PENN STATION",0,"007NK002",2268
12,3,3471,"NLR PENN STATION",0,"007NK001",2268
12,3,3472,"NLR PENN STATION",0,"007NK003",2268
12,3,3473,"NLR PENN STATION",0,"007NK002",2268
12,3,3474,"NLR PENN STATION",0,"007NK005",2268
12,3,3475,"NLR PENN STATION",0,"007NK004",2268
12,3,3476,"NLR PENN STATION",0,"007NK001",2268
12,3,3477,"NLR PENN STATION",0,"007NK002",2268
12,3,3478,"NLR PENN STATION",0,"007NK005",2268
12,3,3479,"NLR PENN STATION",0,"007NK010",2268
12,3,3480,"NLR PENN STATION",0,"007NK013",2268
12,3,3481,"NLR PENN STATION",0,"007NK011",2268
12,3,3482,"NLR PENN STATION",0,"007NK001",2268
12,3,3483,"NLR PENN STATION",0,"007NK012",2268
12,3,3484,"NLR PENN STATION",0,"007NK014",2268
12,3,3485,"NLR PENN STATION",0,"007NK005",2268
12,3,3486,"NLR PENN STATION",0,"007NK004",2268
12,3,3487,"NLR PENN STATION",0,"007NK016",2268
12,3,3488,"NLR PENN STATION",0,"007NK008",2268
12,3,3489,"NLR PENN STATION",0,"007NK002",2268
12,3,3490,"NLR PENN STATION",0,"007NK009",2268
12,3,3491,"NLR PENN STATION",0,"007NK010",2268
12,3,3492,"NLR PENN STATION",0,"007NK015",2268
12,3,3493,"NLR PENN STATION",0,"007NK011",2268
12,3,3494,"NLR PENN STATION",0,"007NK001",2268
12,3,3495,"NLR PENN STATION",0,"007NK012",2268
12,3,3496,"NLR PENN STATION",0,"007NK014",2268
12,3,3497,"NLR PENN STATION",0,"007NK005",2268
12,3,3498,"NLR PENN STATION",0,"007NK004",2268
12,3,3499,"NLR PENN STATION",0,"007NK016",2268
12,3,3500,"NLR PENN STATION",0,"007NK008",2268
12,3,3501,"NLR PENN STATION",0,"007NK002",2268
12,3,3502,"NLR PENN STATION",0,"007NK009",2268
12,3,3503,"NLR PENN STATION",0,"007NK010",2268
12,3,3504,"NLR PENN STATION",0,"007NK011",2268
12,3,3505,"NLR PENN STATION",0,"007NK004",2268
12,3,3506,"NLR PENN STATION",0,"007NK001",2268
12,3,3507,"NLR PENN STATION",0,"007NK002",2268
12,3,3508,"NLR PENN STATION",0,"007NK009",2268
12,3,3509,"NLR PENN STATION",0,"007NK005",2268
12,3,3510,"NLR PENN STATION",0,"007NK004",2268
12,3,3511,"NLR PENN STATION",0,"007NK001",2268
12,3,3512,"NLR PENN STATION",0,"007NK002",2268
12,3,3513,"NLR PENN STATION",0,"007NK009",2268
12,3,3514,"NLR PENN STATION",0,"007NK005",2268
12,3,3515,"NLR PENN STATION",0,"007NK004",2268
12,3,3516,"NLR PENN STATION",0,"007NK001",2268
12,3,3517,"NLR PENN STATION",0,"007NK002",2268
12,3,3518,"NLR PENN STATION",0,"007NK009",2268
12,3,3519,"NLR PENN STATION",0,"007NK005",2268
12,3,3520,"NLR PENN STATION",0,"007NK004",2268
12,3,3521,"NLR PENN STATION",0,"007NK001",2268
12,3,3522,"NLR PENN STATION",0,"007NK002",2268
12,3,3523,"NLR PENN STATION",0,"007NK009",2268
12,3,3524,"NLR PENN STATION",0,"007NK005",2268
12,3,3525,"NLR PENN STATION",0,"007NK004",2268
12,3,3526,"NLR PENN STATION",0,"007NK001",2268
12,3,3527,"NLR PENN STATION",0,"007NK002",2268
12,3,3528,"NLR PENN STATION",0,"007NK009",2268
12,3,3529,"NLR PENN STATION",0,"007NK005",2268
12,3,3530,"NLR PENN STATION",0,"007NK004",2268
12,3,3531,"NLR PENN STATION",0,"007NK001",2268
12,3,3532,"NLR PENN STATION",0,"007NK002",2268
12,3,3533,"NLR PENN STATION",0,"007NK009",2268
12,3,3534,"NLR PENN STATION",0,"007NK005",2268
12,3,3535,"NLR PENN STATION",0,"007NK004",2268
12,3,3536,"NLR PENN STATION",0,"007NK001",2268
12,3,3537,"NLR PENN STATION",0,"007NK002",2268
12,3,3538,"NLR PENN STATION",0,"007NK009",2268
12,3,3539,"NLR PENN STATION",0,"007NK005",2268
12,3,3540,"NLR PENN STATION",0,"007NK021",2268
12,3,3541,"NLR PENN STATION",0,"007NK022",2268
12,3,3542,"NLR PENN STATION",0,"007NK001",2268
12,3,3543,"NLR PENN STATION",0,"007NK023",2268
12,3,3544,"NLR PENN STATION",0,"007NK017",2268
12,3,3545,"NLR PENN STATION",0,"007NK005",2268
12,3,3546,"NLR PENN STATION",0,"007NK020",2268
12,3,3547,"NLR PENN STATION",0,"007NK004",2268
12,3,3548,"NLR PENN STATION",0,"007NK002",2268
12,3,3549,"NLR PENN STATION",0,"007NK009",2268
12,3,3550,"NLR PENN STATION",0,"007NK024",2268
12,3,3551,"NLR PENN STATION",0,"007NK018",2268
12,3,3552,"NLR PENN STATION",0,"007NK021",2268
12,3,3553,"NLR PENN STATION",0,"007NK022",2268
12,3,3554,"NLR PENN STATION",0,"007NK001",2268
12,3,3555,"NLR PENN STATION",0,"007NK023",2268
12,3,3556,"NLR PENN STATION",0,"007NK017",2268
12,3,3557,"NLR PENN STATION",0,"007NK005",2268
12,3,3558,"NLR PENN STATION",0,"007NK020",2268
12,3,3559,"NLR PENN STATION",0,"007NK004",2268
12,3,3560,"NLR PENN STATION",0,"007NK002",2268
12,3,3561,"NLR PENN STATION",0,"007NK009",2268
12,3,3562,"NLR PENN STATION",0,"007NK024",2268
12,3,3563,"NLR PENN STATION",0,"007NK018",2268
12,3,3564,"NLR PENN STATION",0,"007NK021",2268
12,3,3565,"NLR PENN STATION",0,"007NK022",2268
12,3,3566,"NLR PENN STATION",0,"007NK001",2268
12,3,3567,"NLR PENN STATION",0,"007NK023",2268
12,3,3568,"NLR PENN STATION",0,"007NK017",2268
12,3,3569,"NLR PENN STATION",0,"007NK005",2268
12,3,3570,"NLR PENN STATION",0,"007NK002",2268
12,3,3571,"NLR PENN STATION",0,"007NK001",2268
12,3,3572,"NLR PENN STATION",0,"007NK017",2268
12,3,3573,"NLR PENN STATION",0,"007NK005",2268
12,3,3574,"NLR PENN STATION",0,"007NK021",2268
12,3,3575,"NLR PENN STATION",0,"007NK017",2268
12,3,3576,"NLR PENN STATION",0,"007NK005",2268
12,3,3577,"NLR PENN STATION",0,"007NK024",2268
12,3,3578,"NLR PENN STATION",0,"007NK021",2268
12,3,3579,"NLR PENN STATION",0,"007NK017",2268
12,3,3580,"NLR PENN STATION",0,"007NK005",2268
12,3,3581,"NLR PENN STATION",0,"007NK021",2268
12,3,3582,"NLR PENN STATION",0,"007NK005",2268
12,3,3583,"NLR PENN STATION",0,"007NK005",2268
12,3,3584,"NLR PENN STATION",0,"007NK005",2268
12,34,3585,"NLR PENN STATION",0,"007NK002",2269
12,34,3586,"NLR PENN STATION",0,"007NK001",2269
12,34,3587,"NLR PENN STATION",0,"007NK003",2269
12,34,3588,"NLR PENN STATION",0,"007NK002",2269
12,34,3589,"NLR PENN STATION",0,"007NK004",2269
12,34,3590,"NLR PENN STATION",0,"007NK005",2269
12,34,3591,"NLR PENN STATION",0,"007NK001",2269
12,34,3592,"NLR PENN STATION",0,"007NK002",2269
12,34,3593,"NLR PENN STATION",0,"007NK004",2269
12,34,3594,"NLR PENN STATION",0,"007NK008",2269
12,34,3595,"NLR PENN STATION",0,"007NK010",2269
12,34,3596,"NLR PENN STATION",0,"007NK011",2269
12,34,3597,"NLR PENN STATION",0,"007NK001",2269
12,34,3598,"NLR PENN STATION",0,"007NK012",2269
12,34,3599,"NLR PENN STATION",0,"007NK013",2269
12,34,3600,"NLR PENN STATION",0,"007NK004",2269
12,34,3601,"NLR PENN STATION",0,"007NK005",2269
12,34,3602,"NLR PENN STATION",0,"007NK015",2269
12,34,3603,"NLR PENN STATION",0,"007NK006",2269
12,34,3604,"NLR PENN STATION",0,"007NK002",2269
12,34,3605,"NLR PENN STATION",0,"007NK007",2269
12,34,3606,"NLR PENN STATION",0,"007NK008",2269
12,34,3607,"NLR PENN STATION",0,"007NK014",2269
12,34,3608,"NLR PENN STATION",0,"007NK011",2269
12,34,3609,"NLR PENN STATION",0,"007NK001",2269
12,34,3610,"NLR PENN STATION",0,"007NK012",2269
12,34,3611,"NLR PENN STATION",0,"007NK013",2269
12,34,3612,"NLR PENN STATION",0,"007NK004",2269
12,34,3613,"NLR PENN STATION",0,"007NK005",2269
12,34,3614,"NLR PENN STATION",0,"007NK015",2269
12,34,3615,"NLR PENN STATION",0,"007NK006",2269
12,34,3616,"NLR PENN STATION",0,"007NK002",2269
12,34,3617,"NLR PENN STATION",0,"007NK007",2269
12,34,3618,"NLR PENN STATION",0,"007NK008",2269
12,34,3619,"NLR PENN STATION",0,"007NK011",2269
12,34,3620,"NLR PENN STATION",0,"007NK005",2269
12,34,3621,"NLR PENN STATION",0,"007NK001",2269
12,34,3622,"NLR PENN STATION",0,"007NK002",2269
12,34,3623,"NLR PENN STATION",0,"007NK007",2269
12,34,3624,"NLR PENN STATION",0,"007NK004",2269
12,34,3625,"NLR PENN STATION",0,"007NK005",2269
12,34,3626,"NLR PENN STATION",0,"007NK001",2269
12,34,3627,"NLR PENN STATION",0,"007NK002",2269
12,34,3628,"NLR PENN STATION",0,"007NK007",2269
12,34,3629,"NLR PENN STATION",0,"007NK004",2269
12,34,3630,"NLR PENN STATION",0,"007NK005",2269
12,34,3631,"NLR PENN STATION",0,"007NK001",2269
12,34,3632,"NLR PENN STATION",0,"007NK002",2269
12,34,3633,"NLR PENN STATION",0,"007NK007",2269
12,34,3634,"NLR PENN STATION",0,"007NK004",2269
12,34,3635,"NLR PENN STATION",0,"007NK005",2269
12,34,3636,"NLR PENN STATION",0,"007NK001",2269
12,34,3637,"NLR PENN STATION",0,"007NK002",2269
12,34,3638,"NLR PENN STATION",0,"007NK007",2269
12,34,3639,"NLR PENN STATION",0,"007NK004",2269
12,34,3640,"NLR PENN STATION",0,"007NK005",2269
12,34,3641,"NLR PENN STATION",0,"007NK001",2269
12,34,3642,"NLR PENN STATION",0,"007NK002",2269
12,34,3643,"NLR PENN STATION",0,"007NK007",2269
12,34,3644,"NLR PENN STATION",0,"007NK004",2269
12,34,3645,"NLR PENN STATION",0,"007NK005",2269
12,34,3646,"NLR PENN STATION",0,"007NK001",2269
12,34,3647,"NLR PENN STATION",0,"007NK002",2269
12,34,3648,"NLR PENN STATION",0,"007NK007",2269
12,34,3649,"NLR PENN STATION",0,"007NK004",2269
12,34,3650,"NLR PENN STATION",0,"007NK005",2269
12,34,3651,"NLR PENN STATION",0,"007NK001",2269
12,34,3652,"NLR PENN STATION",0,"007NK002",2269
12,34,3653,"NLR PENN STATION",0,"007NK007",2269
12,34,3654,"NLR PENN STATION",0,"007NK004",2269
12,34,3655,"NLR PENN STATION",0,"007NK020",2269
12,34,3656,"NLR PENN STATION",0,"007NK021",2269
12,34,3657,"NLR PENN STATION",0,"007NK001",2269
12,34,3658,"NLR PENN STATION",0,"007NK023",2269
12,34,3659,"NLR PENN STATION",0,"007NK016",2269
12,34,3660,"NLR PENN STATION",0,"007NK004",2269
12,34,3661,"NLR PENN STATION",0,"007NK018",2269
12,34,3662,"NLR PENN STATION",0,"007NK005",2269
12,34,3663,"NLR PENN STATION",0,"007NK002",2269
12,34,3664,"NLR PENN STATION",0,"007NK007",2269
12,34,3665,"NLR PENN STATION",0,"007NK024",2269
12,34,3666,"NLR PENN STATION",0,"007NK017",2269
12,34,3667,"NLR PENN STATION",0,"007NK020",2269
12,34,3668,"NLR PENN STATION",0,"007NK021",2269
12,34,3669,"NLR PENN STATION",0,"007NK001",2269
12,34,3670,"NLR PENN STATION",0,"007NK023",2269
12,34,3671,"NLR PENN STATION",0,"007NK016",2269
12,34,3672,"NLR PENN STATION",0,"007NK004",2269
12,34,3673,"NLR PENN STATION",0,"007NK018",2269
12,34,3674,"NLR PENN STATION",0,"007NK005",2269
12,34,3675,"NLR PENN STATION",0,"007NK002",2269
12,34,3676,"NLR PENN STATION",0,"007NK007",2269
12,34,3677,"NLR PENN STATION",0,"007NK024",2269
12,34,3678,"NLR PENN STATION",0,"007NK017",2269
12,34,3679,"NLR PENN STATION",0,"007NK020",2269
12,34,3680,"NLR PENN STATION",0,"007NK021",2269
12,34,3681,"NLR PENN STATION",0,"007NK001",2269
12,34,3682,"NLR PENN STATION",0,"007NK023",2269
12,34,3683,"NLR PENN STATION",0,"007NK016",2269
12,34,3684,"NLR PENN STATION",0,"007NK004",2269
12,34,3685,"NLR PENN STATION",0,"007NK002",2269
12,34,3686,"NLR PENN STATION",0,"007NK001",2269
12,34,3687,"NLR PENN STATION",0,"007NK016",2269
12,34,3688,"NLR PENN STATION",0,"007NK004",2269
12,34,3689,"NLR PENN STATION",0,"007NK020",2269
12,34,3690,"NLR PENN STATION",0,"007NK016",2269
12,34,3691,"NLR PENN STATION",0,"007NK004",2269
12,34,3692,"NLR PENN STATION",0,"007NK024",2269
12,34,3693,"NLR PENN STATION",0,"007NK020",2269
12,34,3694,"NLR PENN STATION",0,"007NK016",2269
12,34,3695,"NLR PENN STATION",0,"007NK004",2269
12,34,3696,"NLR PENN STATION",0,"007NK020",2269
12,34,3697,"NLR PENN STATION",0,"007NK004",2269
12,34,3698,"NLR PENN STATION",0,"007NK004",2269
12,34,3699,"NLR PENN STATION",0,"007NK004",2269
12,3,3700,"NLR PENN STATION",0,"007NK008",2270
12,3,3701,"NLR PENN STATION",0,"007NK009",2270
12,3,3702,"NLR PENN STATION",0,"007NK015",2270
12,3,3703,"NLR PENN STATION",0,"007NK017",2270
12,3,3704,"NLR PENN STATION",0,"007NK018",2270
12,3,3705,"NLR PENN STATION",0,"007NK020",2270
12,3,3706,"NLR PENN STATION",0,"007NK019",2270
12,3,3707,"NLR PENN STATION",0,"007NK024",2270
12,34,3708,"NLR PENN STATION",0,"007NK005",2271
12,34,3709,"NLR PENN STATION",0,"007NK006",2271
12,34,3710,"NLR PENN STATION",0,"007NK002",2271
12,34,3711,"NLR PENN STATION",0,"007NK007",2271
12,34,3712,"NLR PENN STATION",0,"007NK008",2271
12,34,3713,"NLR PENN STATION",0,"007NK011",2271
12,34,3714,"NLR PENN STATION",0,"007NK001",2271
12,34,3715,"NLR PENN STATION",0,"007NK012",2271
12,34,3716,"NLR PENN STATION",0,"007NK013",2271
12,34,3717,"NLR PENN STATION",0,"007NK004",2271
12,34,3718,"NLR PENN STATION",0,"007NK005",2271
12,34,3719,"NLR PENN STATION",0,"007NK015",2271
12,34,3720,"NLR PENN STATION",0,"007NK006",2271
12,34,3721,"NLR PENN STATION",0,"007NK002",2271
12,34,3722,"NLR PENN STATION",0,"007NK007",2271
12,34,3723,"NLR PENN STATION",0,"007NK008",2271
12,34,3724,"NLR PENN STATION",0,"007NK014",2271
12,34,3725,"NLR PENN STATION",0,"007NK011",2271
12,34,3726,"NLR PENN STATION",0,"007NK001",2271
12,34,3727,"NLR PENN STATION",0,"007NK012",2271
12,34,3728,"NLR PENN STATION",0,"007NK013",2271
12,34,3729,"NLR PENN STATION",0,"007NK004",2271
12,34,3730,"NLR PENN STATION",0,"007NK005",2271
12,34,3731,"NLR PENN STATION",0,"007NK002",2271
12,34,3732,"NLR PENN STATION",0,"007NK007",2271
12,34,3733,"NLR PENN STATION",0,"007NK017",2271
12,34,3734,"NLR PENN STATION",0,"007NK020",2271
12,34,3735,"NLR PENN STATION",0,"007NK021",2271
12,34,3736,"NLR PENN STATION",0,"007NK001",2271
12,34,3737,"NLR PENN STATION",0,"007NK023",2271
12,34,3738,"NLR PENN STATION",0,"007NK016",2271
12,34,3739,"NLR PENN STATION",0,"007NK004",2271
12,34,3740,"NLR PENN STATION",0,"007NK018",2271
12,34,3741,"NLR PENN STATION",0,"007NK005",2271
12,34,3742,"NLR PENN STATION",0,"007NK002",2271
12,34,3743,"NLR PENN STATION",0,"007NK007",2271
12,34,3744,"NLR PENN STATION",0,"007NK024",2271
12,34,3745,"NLR PENN STATION",0,"007NK017",2271
12,34,3746,"NLR PENN STATION",0,"007NK020",2271
12,34,3747,"NLR PENN STATION",0,"007NK021",2271
12,34,3748,"NLR PENN STATION",0,"007NK001",2271
12,34,3749,"NLR PENN STATION",0,"007NK023",2271
12,34,3750,"NLR PENN STATION",0,"007NK016",2271
12,34,3751,"NLR PENN STATION",0,"007NK004",2271
12,34,3752,"NLR PENN STATION",0,"007NK018",2271
12,34,3753,"NLR PENN STATION",0,"007NK005",2271
12,34,3754,"NLR PENN STATION",0,"007NK002",2271
12,34,3755,"NLR PENN STATION",0,"007NK007",2271
12,34,3756,"NLR PENN STATION",0,"007NK024",2271
12,34,3757,"NLR PENN STATION",0,"007NK020",2271
12,34,3758,"NLR PENN STATION",0,"007NK007",2271
12,34,3759,"NLR PENN STATION",0,"007NK024",2271
12,34,3760,"NLR PENN STATION",0,"007NK020",2271
12,34,3761,"NLR PENN STATION",0,"007NK024",2271
12,3,3762,"NLR PENN STATION",0,"007NK004",2272
12,3,3763,"NLR PENN STATION",0,"007NK008",2272
12,3,3764,"NLR PENN STATION",0,"007NK002",2272
12,3,3765,"NLR PENN STATION",0,"007NK009",2272
12,3,3766,"NLR PENN STATION",0,"007NK010",2272
12,3,3767,"NLR PENN STATION",0,"007NK011",2272
12,3,3768,"NLR PENN STATION",0,"007NK001",2272
12,3,3769,"NLR PENN STATION",0,"007NK012",2272
12,3,3770,"NLR PENN STATION",0,"007NK014",2272
12,3,3771,"NLR PENN STATION",0,"007NK005",2272
12,3,3772,"NLR PENN STATION",0,"007NK004",2272
12,3,3773,"NLR PENN STATION",0,"007NK016",2272
12,3,3774,"NLR PENN STATION",0,"007NK008",2272
12,3,3775,"NLR PENN STATION",0,"007NK002",2272
12,3,3776,"NLR PENN STATION",0,"007NK009",2272
12,3,3777,"NLR PENN STATION",0,"007NK010",2272
12,3,3778,"NLR PENN STATION",0,"007NK015",2272
12,3,3779,"NLR PENN STATION",0,"007NK011",2272
12,3,3780,"NLR PENN STATION",0,"007NK001",2272
12,3,3781,"NLR PENN STATION",0,"007NK012",2272
12,3,3782,"NLR PENN STATION",0,"007NK014",2272
12,3,3783,"NLR PENN STATION",0,"007NK005",2272
12,3,3784,"NLR PENN STATION",0,"007NK004",2272
12,3,3785,"NLR PENN STATION",0,"007NK002",2272
12,3,3786,"NLR PENN STATION",0,"007NK009",2272
12,3,3787,"NLR PENN STATION",0,"007NK018",2272
12,3,3788,"NLR PENN STATION",0,"007NK021",2272
12,3,3789,"NLR PENN STATION",0,"007NK022",2272
12,3,3790,"NLR PENN STATION",0,"007NK001",2272
12,3,3791,"NLR PENN STATION",0,"007NK023",2272
12,3,3792,"NLR PENN STATION",0,"007NK017",2272
12,3,3793,"NLR PENN STATION",0,"007NK005",2272
12,3,3794,"NLR PENN STATION",0,"007NK020",2272
12,3,3795,"NLR PENN STATION",0,"007NK004",2272
12,3,3796,"NLR PENN STATION",0,"007NK002",2272
12,3,3797,"NLR PENN STATION",0,"007NK009",2272
12,3,3798,"NLR PENN STATION",0,"007NK024",2272
12,3,3799,"NLR PENN STATION",0,"007NK018",2272
12,3,3800,"NLR PENN STATION",0,"007NK021",2272
12,3,3801,"NLR PENN STATION",0,"007NK022",2272
12,3,3802,"NLR PENN STATION",0,"007NK001",2272
12,3,3803,"NLR PENN STATION",0,"007NK023",2272
12,3,3804,"NLR PENN STATION",0,"007NK017",2272
12,3,3805,"NLR PENN STATION",0,"007NK005",2272
12,3,3806,"NLR PENN STATION",0,"007NK020",2272
12,3,3807,"NLR PENN STATION",0,"007NK004",2272
12,3,3808,"NLR PENN STATION",0,"007NK002",2272
12,3,3809,"NLR PENN STATION",0,"007NK009",2272
12,3,3810,"NLR PENN STATION",0,"007NK024",2272
12,3,3811,"NLR PENN STATION",0,"007NK021",2272
12,3,3812,"NLR PENN STATION",0,"007NK009",2272
12,3,3813,"NLR PENN STATION",0,"007NK024",2272
12,3,3814,"NLR PENN STATION",0,"007NK021",2272
12,3,3815,"NLR PENN STATION",0,"007NK024",2272
12,34,3816,"NLR PENN STATION",0,"007NK006",2273
12,34,3817,"NLR PENN STATION",0,"007NK007",2273
12,34,3818,"NLR PENN STATION",0,"007NK014",2273
12,34,3819,"NLR PENN STATION",0,"007NK016",2273
12,34,3820,"NLR PENN STATION",0,"007NK017",2273
12,34,3821,"NLR PENN STATION",0,"007NK018",2273
12,34,3822,"NLR PENN STATION",0,"007NK019",2273
12,34,3823,"NLR PENN STATION",0,"007NK024",2273
12,3,3824,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3825,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3826,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3827,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3828,"NLR BROAD ST STATION",0,"007NK013",2274
12,3,3829,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3830,"NLR BROAD ST STATION",0,"007NK013",2274
12,3,3831,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3832,"NLR BROAD ST STATION",0,"007NK013",2274
12,3,3833,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3834,"NLR BROAD ST STATION",0,"007NK013",2274
12,3,3835,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3836,"NLR BROAD ST STATION",0,"007NK013",2274
12,3,3837,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3838,"NLR BROAD ST STATION",0,"007NK013",2274
12,3,3839,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3840,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3841,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3842,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3843,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3844,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3845,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3846,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3847,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3848,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3849,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3850,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3851,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3852,"NLR BROAD ST STATION",0,"007NK019",2274
12,3,3853,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3854,"NLR BROAD ST STATION",0,"007NK019",2274
12,3,3855,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3856,"NLR BROAD ST STATION",0,"007NK019",2274
12,3,3857,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3858,"NLR BROAD ST STATION",0,"007NK019",2274
12,3,3859,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3860,"NLR BROAD ST STATION",0,"007NK019",2274
12,3,3861,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3862,"NLR BROAD ST STATION",0,"007NK019",2274
12,3,3863,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3864,"NLR BROAD ST STATION",0,"007NK019",2274
12,3,3865,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3866,"NLR BROAD ST STATION",0,"007NK019",2274
12,3,3867,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3868,"NLR BROAD ST STATION",0,"007NK019",2274
12,3,3869,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3870,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3871,"NLR BROAD ST STATION",0,"007NK003",2274
12,3,3872,"NLR BROAD ST STATION",0,"007NK003",2274
