trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
2212,21:46:00,21:46:00,119,8,0,0,22.9511
2212,21:52:00,21:52:00,158,9,0,0,26.3689
2212,22:00:00,22:00:00,127,10,0,0,30.1032
2212,22:04:00,22:04:00,70,11,0,0,32.1617
2212,22:10:00,22:10:00,41,12,0,0,35.4453
2212,22:15:00,22:15:00,37953,13,0,0,38.2710
2212,22:22:00,22:22:00,107,14,0,0,40.7492
2212,22:29:00,22:29:00,38187,15,0,0,45.8180
2212,22:42:00,22:42:00,105,16,0,0,50.8061
2213,23:32:00,23:32:00,74,1,0,0,0.0000
2213,23:38:00,23:38:00,73,2,0,0,3.5184
2213,23:43:00,23:43:00,130,3,0,0,5.8638
2213,23:49:00,23:49:00,85,4,0,0,9.4883
2213,23:55:00,23:55:00,59,5,0,0,13.9051
2213,23:59:00,23:59:00,37169,6,0,0,15.6930
2213,24:09:00,24:09:00,139,7,0,0,21.0771
2213,24:13:00,24:13:00,119,8,0,0,22.9511
2213,24:19:00,24:19:00,158,9,0,0,26.3689
2213,24:28:00,24:28:00,127,10,0,0,30.1032
2213,24:32:00,24:32:00,70,11,0,0,32.1617
2213,24:38:00,24:38:00,41,12,0,0,35.4453
2213,24:43:00,24:43:00,37953,13,0,0,38.2710
2213,24:50:00,24:50:00,107,14,0,0,40.7492
2213,24:58:00,24:58:00,38187,15,0,0,45.8180
2213,25:18:00,25:18:00,105,16,0,0,50.8061
2214,04:59:00,04:59:00,74,1,0,0,0.0000
2214,05:05:00,05:05:00,73,2,0,0,3.5184
2214,05:09:00,05:09:00,130,3,0,0,5.8638
2214,05:15:00,05:15:00,85,4,0,0,9.4883
2214,05:21:00,05:21:00,59,5,0,0,13.9051
2214,05:25:00,05:25:00,37169,6,0,0,15.6930
2214,05:35:00,05:35:00,139,7,0,0,21.0771
2214,05:39:00,05:39:00,119,8,0,0,22.9511
2214,05:45:00,05:45:00,158,9,0,0,26.3689
2214,05:54:00,05:54:00,127,10,0,0,30.1032
2214,05:58:00,05:58:00,70,11,0,0,32.1617
2214,06:04:00,06:04:00,41,12,0,0,35.4453
2214,06:07:00,06:07:00,109,13,0,0,36.4210
2214,06:10:00,06:10:00,37953,14,0,0,38.2710
2214,06:15:00,06:15:00,107,15,0,0,40.7492
2214,06:23:00,06:23:00,38187,16,0,0,45.8180
2214,06:37:00,06:37:00,105,17,0,0,50.8061
2215,07:06:00,07:06:00,74,1,0,0,0.0000
2215,07:12:00,07:12:00,73,2,0,0,3.5184
2215,07:16:00,07:16:00,130,3,0,0,5.8638
2215,07:22:00,07:22:00,85,4,0,0,9.4883
2215,07:28:00,07:28:00,59,5,0,0,13.9051
2215,07:32:00,07:32:00,37169,6,0,0,15.6930
2215,07:42:00,07:42:00,139,7,0,0,21.0771
2215,07:46:00,07:46:00,119,8,0,0,22.9511
2215,07:52:00,07:52:00,158,9,0,0,26.3689
2215,08:00:00,08:00:00,127,10,0,0,30.1032
2215,08:04:00,08:04:00,70,11,0,0,32.1617
2215,08:10:00,08:10:00,41,12,0,0,35.4453
2215,08:13:00,08:13:00,109,13,0,0,36.4210
2215,08:16:00,08:16:00,37953,14,0,0,38.2710
2215,08:22:00,08:22:00,107,15,0,0,40.7492
2215,08:29:00,08:29:00,38187,16,0,0,45.8180
2215,08:42:00,08:42:00,105,17,0,0,50.8061
2216,08:06:00,08:06:00,74,1,0,0,0.0000
2216,08:12:00,08:12:00,73,2,0,0,3.5184
2216,08:16:00,08:16:00,130,3,0,0,5.8638
2216,08:22:00,08:22:00,85,4,0,0,9.4883
2216,08:28:00,08:28:00,59,5,0,0,13.9051
2216,08:32:00,08:32:00,37169,6,0,0,15.6930
2216,08:42:00,08:42:00,139,7,0,0,21.0771
2216,08:46:00,08:46:00,119,8,0,0,22.9511
2216,08:52:00,08:52:00,158,9,0,0,26.3689
2216,09:00:00,09:00:00,127,10,0,0,30.1032
2216,09:04:00,09:04:00,70,11,0,0,32.1617
2216,09:10:00,09:10:00,41,12,0,0,35.4453
2216,09:13:00,09:13:00,109,13,0,0,36.4210
2216,09:17:00,09:17:00,37953,14,0,0,38.2710
2216,09:23:00,09:23:00,107,15,0,0,40.7492
2216,09:30:00,09:30:00,38187,16,0,0,45.8180
2216,09:43:00,09:43:00,105,17,0,0,50.8061
2217,13:04:00,13:04:00,74,1,0,0,0.0000
2217,13:10:00,13:10:00,73,2,0,0,3.5184
2217,13:14:00,13:14:00,130,3,0,0,5.8638
2217,13:20:00,13:20:00,85,4,0,0,9.4883
2217,13:26:00,13:26:00,59,5,0,0,13.9051
2217,13:30:00,13:30:00,37169,6,0,0,15.6930
2217,13:40:00,13:40:00,139,7,0,0,21.0771
2217,13:44:00,13:44:00,119,8,0,0,22.9511
2217,13:50:00,13:50:00,158,9,0,0,26.3689
2217,13:58:00,13:58:00,127,10,0,0,30.1032
2217,14:02:00,14:02:00,70,11,0,0,32.1617
2217,14:08:00,14:08:00,41,12,0,0,35.4453
2217,14:11:00,14:11:00,109,13,0,0,36.4210
2217,14:15:00,14:15:00,37953,14,0,0,38.2710
2217,14:22:00,14:22:00,107,15,0,0,40.7492
2217,14:29:00,14:29:00,38187,16,0,0,45.8180
2217,14:42:00,14:42:00,105,17,0,0,50.8061
2218,14:04:00,14:04:00,74,1,0,0,0.0000
2218,14:10:00,14:10:00,73,2,0,0,3.5184
2218,14:14:00,14:14:00,130,3,0,0,5.8638
2218,14:20:00,14:20:00,85,4,0,0,9.4883
2218,14:26:00,14:26:00,59,5,0,0,13.9051
2218,14:30:00,14:30:00,37169,6,0,0,15.6930
2218,14:40:00,14:40:00,139,7,0,0,21.0771
2218,14:44:00,14:44:00,119,8,0,0,22.9511
2218,14:50:00,14:50:00,158,9,0,0,26.3689
2218,14:58:00,14:58:00,127,10,0,0,30.1032
2218,15:02:00,15:02:00,70,11,0,0,32.1617
2218,15:08:00,15:08:00,41,12,0,0,35.4453
2218,15:11:00,15:11:00,109,13,0,0,36.4210
2218,15:15:00,15:15:00,37953,14,0,0,38.2710
2218,15:22:00,15:22:00,107,15,0,0,40.7492
2218,15:29:00,15:29:00,38187,16,0,0,45.8180
2218,15:42:00,15:42:00,105,17,0,0,50.8061
2219,15:04:00,15:04:00,74,1,0,0,0.0000
2219,15:10:00,15:10:00,73,2,0,0,3.5184
2219,15:14:00,15:14:00,130,3,0,0,5.8638
2219,15:20:00,15:20:00,85,4,0,0,9.4883
2219,15:26:00,15:26:00,59,5,0,0,13.9051
2219,15:30:00,15:30:00,37169,6,0,0,15.6930
2219,15:40:00,15:40:00,139,7,0,0,21.0771
2219,15:44:00,15:44:00,119,8,0,0,22.9511
2219,15:50:00,15:50:00,158,9,0,0,26.3689
2219,15:58:00,15:58:00,127,10,0,0,30.1032
2219,16:02:00,16:02:00,70,11,0,0,32.1617
2219,16:08:00,16:08:00,41,12,0,0,35.4453
2219,16:11:00,16:11:00,109,13,0,0,36.4210
2219,16:15:00,16:15:00,37953,14,0,0,38.2710
2219,16:22:00,16:22:00,107,15,0,0,40.7492
2219,16:29:00,16:29:00,38187,16,0,0,45.8180
2219,16:42:00,16:42:00,105,17,0,0,50.8061
2220,16:04:00,16:04:00,74,1,0,0,0.0000
2220,16:10:00,16:10:00,73,2,0,0,3.5184
2220,16:14:00,16:14:00,130,3,0,0,5.8638
2220,16:20:00,16:20:00,85,4,0,0,9.4883
2220,16:26:00,16:26:00,59,5,0,0,13.9051
2220,16:30:00,16:30:00,37169,6,0,0,15.6930
2220,16:40:00,16:40:00,139,7,0,0,21.0771
2220,16:44:00,16:44:00,119,8,0,0,22.9511
2220,16:50:00,16:50:00,158,9,0,0,26.3689
2220,16:58:00,16:58:00,127,10,0,0,30.1032
2220,17:02:00,17:02:00,70,11,0,0,32.1617
2220,17:08:00,17:08:00,41,12,0,0,35.4453
2220,17:11:00,17:11:00,109,13,0,0,36.4210
2220,17:15:00,17:15:00,37953,14,0,0,38.2710
2220,17:22:00,17:22:00,107,15,0,0,40.7492
2220,17:29:00,17:29:00,38187,16,0,0,45.8180
2220,17:43:00,17:43:00,105,17,0,0,50.8061
2221,17:04:00,17:04:00,74,1,0,0,0.0000
2221,17:10:00,17:10:00,73,2,0,0,3.5184
2221,17:14:00,17:14:00,130,3,0,0,5.8638
2221,17:20:00,17:20:00,85,4,0,0,9.4883
2221,17:26:00,17:26:00,59,5,0,0,13.9051
2221,17:30:00,17:30:00,37169,6,0,0,15.6930
2221,17:40:00,17:40:00,139,7,0,0,21.0771
2221,17:44:00,17:44:00,119,8,0,0,22.9511
2221,17:50:00,17:50:00,158,9,0,0,26.3689
2221,17:58:00,17:58:00,127,10,0,0,30.1032
2221,18:02:00,18:02:00,70,11,0,0,32.1617
2221,18:08:00,18:08:00,41,12,0,0,35.4453
2221,18:11:00,18:11:00,109,13,0,0,36.4210
2221,18:15:00,18:15:00,37953,14,0,0,38.2710
2221,18:21:00,18:21:00,107,15,0,0,40.7492
2221,18:28:00,18:28:00,38187,16,0,0,45.8180
2221,18:41:00,18:41:00,105,17,0,0,50.8061
2222,18:04:00,18:04:00,74,1,0,0,0.0000
2222,18:10:00,18:10:00,73,2,0,0,3.5184
2222,18:14:00,18:14:00,130,3,0,0,5.8638
2222,18:20:00,18:20:00,85,4,0,0,9.4883
2222,18:26:00,18:26:00,59,5,0,0,13.9051
2222,18:30:00,18:30:00,37169,6,0,0,15.6930
2222,18:40:00,18:40:00,139,7,0,0,21.0771
2222,18:44:00,18:44:00,119,8,0,0,22.9511
2222,18:50:00,18:50:00,158,9,0,0,26.3689
2222,18:58:00,18:58:00,127,10,0,0,30.1032
2222,19:02:00,19:02:00,70,11,0,0,32.1617
2222,19:08:00,19:08:00,41,12,0,0,35.4453
2222,19:11:00,19:11:00,109,13,0,0,36.4210
2222,19:15:00,19:15:00,37953,14,0,0,38.2710
2222,19:22:00,19:22:00,107,15,0,0,40.7492
2222,19:29:00,19:29:00,38187,16,0,0,45.8180
2222,19:42:00,19:42:00,105,17,0,0,50.8061
2223,19:04:00,19:04:00,74,1,0,0,0.0000
2223,19:10:00,19:10:00,73,2,0,0,3.5184
2223,19:14:00,19:14:00,130,3,0,0,5.8638
2223,19:20:00,19:20:00,85,4,0,0,9.4883
2223,19:26:00,19:26:00,59,5,0,0,13.9051
2223,19:30:00,19:30:00,37169,6,0,0,15.6930
2223,19:40:00,19:40:00,139,7,0,0,21.0771
2223,19:44:00,19:44:00,119,8,0,0,22.9511
2223,19:50:00,19:50:00,158,9,0,0,26.3689
2223,19:58:00,19:58:00,127,10,0,0,30.1032
2223,20:02:00,20:02:00,70,11,0,0,32.1617
2223,20:08:00,20:08:00,41,12,0,0,35.4453
2223,20:11:00,20:11:00,109,13,0,0,36.4210
2223,20:15:00,20:15:00,37953,14,0,0,38.2710
2223,20:22:00,20:22:00,107,15,0,0,40.7492
2223,20:30:00,20:30:00,38187,16,0,0,45.8180
2223,20:43:00,20:43:00,105,17,0,0,50.8061
2224,20:04:00,20:04:00,74,1,0,0,0.0000
2224,20:10:00,20:10:00,73,2,0,0,3.5184
2224,20:14:00,20:14:00,130,3,0,0,5.8638
2224,20:20:00,20:20:00,85,4,0,0,9.4883
2224,20:26:00,20:26:00,59,5,0,0,13.9051
2224,20:30:00,20:30:00,37169,6,0,0,15.6930
2224,20:40:00,20:40:00,139,7,0,0,21.0771
2224,20:44:00,20:44:00,119,8,0,0,22.9511
2224,20:50:00,20:50:00,158,9,0,0,26.3689
2224,20:58:00,20:58:00,127,10,0,0,30.1032
2224,21:02:00,21:02:00,70,11,0,0,32.1617
2224,21:08:00,21:08:00,41,12,0,0,35.4453
2224,21:11:00,21:11:00,109,13,0,0,36.4210
2224,21:15:00,21:15:00,37953,14,0,0,38.2710
2224,21:22:00,21:22:00,107,15,0,0,40.7492
2224,21:29:00,21:29:00,38187,16,0,0,45.8180
2224,21:42:00,21:42:00,105,17,0,0,50.8061
2225,22:04:00,22:04:00,74,1,0,0,0.0000
2225,22:10:00,22:10:00,73,2,0,0,3.5184
2225,22:14:00,22:14:00,130,3,0,0,5.8638
2225,22:20:00,22:20:00,85,4,0,0,9.4883
2225,22:26:00,22:26:00,59,5,0,0,13.9051
2225,22:30:00,22:30:00,37169,6,0,0,15.6930
2225,22:40:00,22:40:00,139,7,0,0,21.0771
2225,22:44:00,22:44:00,119,8,0,0,22.9511
2225,22:50:00,22:50:00,158,9,0,0,26.3689
2225,22:58:00,22:58:00,127,10,0,0,30.1032
2225,23:02:00,23:02:00,70,11,0,0,32.1617
2225,23:08:00,23:08:00,41,12,0,0,35.4453
2225,23:11:00,23:11:00,109,13,0,0,36.4210
2225,23:15:00,23:15:00,37953,14,0,0,38.2710
2225,23:22:00,23:22:00,107,15,0,0,40.7492
2225,23:29:00,23:29:00,38187,16,0,0,45.8180
2225,23:42:00,23:42:00,105,17,0,0,50.8061
2226,16:47:00,16:47:00,105,1,0,0,0.0000
2226,16:56:00,16:56:00,38187,2,0,0,4.9884
2226,17:06:00,17:06:00,107,3,0,0,10.0572
2226,17:11:00,17:11:00,37953,4,0,0,12.5354
2226,17:16:00,17:16:00,41,5,0,0,15.3610
2226,17:21:00,17:21:00,70,6,0,0,18.6447
2226,17:25:00,17:25:00,127,7,0,0,20.7032
2226,17:33:00,17:33:00,158,8,0,0,24.4371
2226,17:39:00,17:39:00,119,9,0,0,27.8553
2226,17:43:00,17:43:00,139,10,0,0,29.7294
2226,17:51:00,17:51:00,37169,11,0,0,35.1134
2226,17:55:00,17:55:00,59,12,0,0,36.9008
2226,18:01:00,18:01:00,85,13,0,0,41.3178
2226,18:07:00,18:07:00,130,14,0,0,44.9403
2226,18:11:00,18:11:00,73,15,0,0,47.2877
2226,18:20:00,18:20:00,74,16,0,0,50.8055
2227,14:33:00,14:33:00,105,1,0,0,0.0000
2227,14:43:00,14:43:00,38187,2,0,0,4.9884
2227,14:53:00,14:53:00,107,3,0,0,10.0572
2227,15:00:00,15:00:00,37953,4,0,0,12.5354
2227,15:15:00,15:15:00,158,5,0,0,24.4371
2227,15:21:00,15:21:00,119,6,0,0,27.8553
2227,15:25:00,15:25:00,139,7,0,0,29.7294
2227,15:34:00,15:34:00,37169,8,0,0,35.1134
2227,15:37:00,15:37:00,59,9,0,0,36.9008
2227,15:44:00,15:44:00,85,10,0,0,41.3178
2227,15:50:00,15:50:00,130,11,0,0,44.9403
2227,15:55:00,15:55:00,73,12,0,0,47.2877
2227,16:08:00,16:08:00,74,13,0,0,50.8055
2228,25:00:00,25:00:00,105,1,0,0,0.0000
2228,25:09:00,25:09:00,38187,2,0,0,4.9884
2228,25:17:00,25:17:00,107,3,0,0,10.0572
2228,25:22:00,25:22:00,37953,4,0,0,12.5354
2228,25:27:00,25:27:00,41,5,0,0,15.3610
2228,25:32:00,25:32:00,70,6,0,0,18.6447
2228,25:36:00,25:36:00,127,7,0,0,20.7032
2228,25:43:00,25:43:00,158,8,0,0,24.4371
2228,25:49:00,25:49:00,119,9,0,0,27.8553
2228,25:54:00,25:54:00,139,10,0,0,29.7294
2228,26:03:00,26:03:00,37169,11,0,0,35.1134
2228,26:07:00,26:07:00,59,12,0,0,36.9008
2228,26:13:00,26:13:00,85,13,0,0,41.3178
2228,26:19:00,26:19:00,130,14,0,0,44.9403
2228,26:23:00,26:23:00,73,15,0,0,47.2877
2228,26:39:00,26:39:00,74,16,0,0,50.8055
2229,07:07:00,07:07:00,105,1,0,0,0.0000
2229,07:16:00,07:16:00,38187,2,0,0,4.9884
2229,07:25:00,07:25:00,107,3,0,0,10.0572
2229,07:30:00,07:30:00,37953,4,0,0,12.5354
2229,07:35:00,07:35:00,41,5,0,0,15.3610
2229,07:40:00,07:40:00,70,6,0,0,18.6447
2229,07:44:00,07:44:00,127,7,0,0,20.7032
2229,07:52:00,07:52:00,158,8,0,0,24.4371
2229,07:58:00,07:58:00,119,9,0,0,27.8553
2229,08:02:00,08:02:00,139,10,0,0,29.7294
2229,08:11:00,08:11:00,37169,11,0,0,35.1134
2229,08:15:00,08:15:00,59,12,0,0,36.9008
2229,08:21:00,08:21:00,85,13,0,0,41.3178
2229,08:27:00,08:27:00,130,14,0,0,44.9403
2229,08:31:00,08:31:00,73,15,0,0,47.2877
2229,08:43:00,08:43:00,74,16,0,0,50.8055
2230,09:07:00,09:07:00,105,1,0,0,0.0000
2230,09:16:00,09:16:00,38187,2,0,0,4.9884
2230,09:25:00,09:25:00,107,3,0,0,10.0572
2230,09:30:00,09:30:00,37953,4,0,0,12.5354
2230,09:35:00,09:35:00,41,5,0,0,15.3610
2230,09:40:00,09:40:00,70,6,0,0,18.6447
2230,09:44:00,09:44:00,127,7,0,0,20.7032
2230,09:52:00,09:52:00,158,8,0,0,24.4371
2230,09:58:00,09:58:00,119,9,0,0,27.8553
2230,10:02:00,10:02:00,139,10,0,0,29.7294
2230,10:11:00,10:11:00,37169,11,0,0,35.1134
2230,10:15:00,10:15:00,59,12,0,0,36.9008
2230,10:21:00,10:21:00,85,13,0,0,41.3178
2230,10:27:00,10:27:00,130,14,0,0,44.9403
2230,10:31:00,10:31:00,73,15,0,0,47.2877
2230,10:43:00,10:43:00,74,16,0,0,50.8055
2231,11:07:00,11:07:00,105,1,0,0,0.0000
2231,11:16:00,11:16:00,38187,2,0,0,4.9884
2231,11:25:00,11:25:00,107,3,0,0,10.0572
2231,11:30:00,11:30:00,37953,4,0,0,12.5354
2231,11:35:00,11:35:00,41,5,0,0,15.3610
2231,11:40:00,11:40:00,70,6,0,0,18.6447
2231,11:44:00,11:44:00,127,7,0,0,20.7032
2231,11:52:00,11:52:00,158,8,0,0,24.4371
2231,11:58:00,11:58:00,119,9,0,0,27.8553
2231,12:02:00,12:02:00,139,10,0,0,29.7294
2231,12:11:00,12:11:00,37169,11,0,0,35.1134
2231,12:15:00,12:15:00,59,12,0,0,36.9008
2231,12:21:00,12:21:00,85,13,0,0,41.3178
2231,12:27:00,12:27:00,130,14,0,0,44.9403
2231,12:31:00,12:31:00,73,15,0,0,47.2877
2231,12:43:00,12:43:00,74,16,0,0,50.8055
2232,16:07:00,16:07:00,105,1,0,0,0.0000
2232,16:16:00,16:16:00,38187,2,0,0,4.9884
2232,16:25:00,16:25:00,107,3,0,0,10.0572
2232,16:30:00,16:30:00,37953,4,0,0,12.5354
2232,16:35:00,16:35:00,41,5,0,0,15.3610
2232,16:40:00,16:40:00,70,6,0,0,18.6447
2232,16:44:00,16:44:00,127,7,0,0,20.7032
2232,16:52:00,16:52:00,158,8,0,0,24.4371
2232,16:58:00,16:58:00,119,9,0,0,27.8553
2232,17:02:00,17:02:00,139,10,0,0,29.7294
2232,17:11:00,17:11:00,37169,11,0,0,35.1134
2232,17:15:00,17:15:00,59,12,0,0,36.9008
2232,17:21:00,17:21:00,85,13,0,0,41.3178
2232,17:27:00,17:27:00,130,14,0,0,44.9403
2232,17:31:00,17:31:00,73,15,0,0,47.2877
2232,17:43:00,17:43:00,74,16,0,0,50.8055
2233,17:07:00,17:07:00,105,1,0,0,0.0000
2233,17:16:00,17:16:00,38187,2,0,0,4.9884
2233,17:25:00,17:25:00,107,3,0,0,10.0572
2233,17:30:00,17:30:00,37953,4,0,0,12.5354
2233,17:35:00,17:35:00,41,5,0,0,15.3610
2233,17:40:00,17:40:00,70,6,0,0,18.6447
2233,17:44:00,17:44:00,127,7,0,0,20.7032
2233,17:52:00,17:52:00,158,8,0,0,24.4371
2233,17:58:00,17:58:00,119,9,0,0,27.8553
2233,18:02:00,18:02:00,139,10,0,0,29.7294
2233,18:11:00,18:11:00,37169,11,0,0,35.1134
2233,18:15:00,18:15:00,59,12,0,0,36.9008
2233,18:21:00,18:21:00,85,13,0,0,41.3178
2233,18:27:00,18:27:00,130,14,0,0,44.9403
2233,18:31:00,18:31:00,73,15,0,0,47.2877
2233,18:43:00,18:43:00,74,16,0,0,50.8055
2234,18:07:00,18:07:00,105,1,0,0,0.0000
2234,18:16:00,18:16:00,38187,2,0,0,4.9884
2234,18:25:00,18:25:00,107,3,0,0,10.0572
2234,18:30:00,18:30:00,37953,4,0,0,12.5354
2234,18:35:00,18:35:00,41,5,0,0,15.3610
2234,18:40:00,18:40:00,70,6,0,0,18.6447
2234,18:44:00,18:44:00,127,7,0,0,20.7032
2234,18:52:00,18:52:00,158,8,0,0,24.4371
2234,18:58:00,18:58:00,119,9,0,0,27.8553
2234,19:02:00,19:02:00,139,10,0,0,29.7294
2234,19:11:00,19:11:00,37169,11,0,0,35.1134
2234,19:15:00,19:15:00,59,12,0,0,36.9008
2234,19:21:00,19:21:00,85,13,0,0,41.3178
2234,19:27:00,19:27:00,130,14,0,0,44.9403
2234,19:31:00,19:31:00,73,15,0,0,47.2877
2234,19:43:00,19:43:00,74,16,0,0,50.8055
2235,19:07:00,19:07:00,105,1,0,0,0.0000
2235,19:16:00,19:16:00,38187,2,0,0,4.9884
2235,19:25:00,19:25:00,107,3,0,0,10.0572
2235,19:30:00,19:30:00,37953,4,0,0,12.5354
2235,19:35:00,19:35:00,41,5,0,0,15.3610
2235,19:40:00,19:40:00,70,6,0,0,18.6447
2235,19:44:00,19:44:00,127,7,0,0,20.7032
2235,19:52:00,19:52:00,158,8,0,0,24.4371
2235,19:58:00,19:58:00,119,9,0,0,27.8553
2235,20:02:00,20:02:00,139,10,0,0,29.7294
2235,20:11:00,20:11:00,37169,11,0,0,35.1134
2235,20:15:00,20:15:00,59,12,0,0,36.9008
2235,20:21:00,20:21:00,85,13,0,0,41.3178
2235,20:27:00,20:27:00,130,14,0,0,44.9403
2235,20:31:00,20:31:00,73,15,0,0,47.2877
2235,20:43:00,20:43:00,74,16,0,0,50.8055
2236,20:07:00,20:07:00,105,1,0,0,0.0000
2236,20:16:00,20:16:00,38187,2,0,0,4.9884
2236,20:25:00,20:25:00,107,3,0,0,10.0572
2236,20:30:00,20:30:00,37953,4,0,0,12.5354
2236,20:35:00,20:35:00,41,5,0,0,15.3610
2236,20:40:00,20:40:00,70,6,0,0,18.6447
2236,20:44:00,20:44:00,127,7,0,0,20.7032
2236,20:52:00,20:52:00,158,8,0,0,24.4371
2236,20:58:00,20:58:00,119,9,0,0,27.8553
2236,21:02:00,21:02:00,139,10,0,0,29.7294
2236,21:11:00,21:11:00,37169,11,0,0,35.1134
2236,21:15:00,21:15:00,59,12,0,0,36.9008
2236,21:21:00,21:21:00,85,13,0,0,41.3178
2236,21:27:00,21:27:00,130,14,0,0,44.9403
2236,21:31:00,21:31:00,73,15,0,0,47.2877
2236,21:43:00,21:43:00,74,16,0,0,50.8055
2237,24:05:00,24:05:00,105,1,0,0,0.0000
2237,24:14:00,24:14:00,38187,2,0,0,4.9888
2237,24:22:00,24:22:00,107,3,0,0,10.0581
2237,24:27:00,24:27:00,37953,4,0,0,12.5367
2237,24:31:00,24:31:00,109,5,0,0,14.3869
2237,24:34:00,24:34:00,41,6,0,0,15.3623
2237,24:39:00,24:39:00,70,7,0,0,18.6460
2237,24:43:00,24:43:00,127,8,0,0,20.7047
2237,24:50:00,24:50:00,158,9,0,0,24.4390
2237,24:56:00,24:56:00,119,10,0,0,27.8570
2237,25:01:00,25:01:00,139,11,0,0,29.7312
2237,25:10:00,25:10:00,37169,12,0,0,35.1155
2237,25:14:00,25:14:00,59,13,0,0,36.9028
2237,25:20:00,25:20:00,85,14,0,0,41.3197
2237,25:26:00,25:26:00,130,15,0,0,44.9424
2237,25:30:00,25:30:00,73,16,0,0,47.2894
2237,25:46:00,25:46:00,74,17,0,0,50.8068
2238,06:07:00,06:07:00,105,1,0,0,0.0000
2238,06:16:00,06:16:00,38187,2,0,0,4.9884
2238,06:25:00,06:25:00,107,3,0,0,10.0572
2238,06:30:00,06:30:00,37953,4,0,0,12.5354
2238,06:34:00,06:34:00,109,5,0,0,14.3854
2238,06:37:00,06:37:00,41,6,0,0,15.3610
2238,06:42:00,06:42:00,70,7,0,0,18.6447
2238,06:46:00,06:46:00,127,8,0,0,20.7032
2238,06:54:00,06:54:00,158,9,0,0,24.4371
2238,07:00:00,07:00:00,119,10,0,0,27.8553
2238,07:04:00,07:04:00,139,11,0,0,29.7294
2238,07:13:00,07:13:00,37169,12,0,0,35.1134
2238,07:17:00,07:17:00,59,13,0,0,36.9008
2238,07:23:00,07:23:00,85,14,0,0,41.3178
2238,07:29:00,07:29:00,130,15,0,0,44.9403
2238,07:33:00,07:33:00,73,16,0,0,47.2877
2238,07:43:00,07:43:00,74,17,0,0,50.8055
2239,08:07:00,08:07:00,105,1,0,0,0.0000
2239,08:16:00,08:16:00,38187,2,0,0,4.9884
2239,08:25:00,08:25:00,107,3,0,0,10.0572
2239,08:30:00,08:30:00,37953,4,0,0,12.5354
2239,08:34:00,08:34:00,109,5,0,0,14.3854
2239,08:37:00,08:37:00,41,6,0,0,15.3610
2239,08:42:00,08:42:00,70,7,0,0,18.6447
2239,08:46:00,08:46:00,127,8,0,0,20.7032
2239,08:54:00,08:54:00,158,9,0,0,24.4371
2239,09:00:00,09:00:00,119,10,0,0,27.8553
2239,09:04:00,09:04:00,139,11,0,0,29.7294
2239,09:13:00,09:13:00,37169,12,0,0,35.1134
2239,09:17:00,09:17:00,59,13,0,0,36.9008
2239,09:23:00,09:23:00,85,14,0,0,41.3178
2239,09:29:00,09:29:00,130,15,0,0,44.9403
2239,09:33:00,09:33:00,73,16,0,0,47.2877
2239,09:43:00,09:43:00,74,17,0,0,50.8055
2240,10:07:00,10:07:00,105,1,0,0,0.0000
2240,10:16:00,10:16:00,38187,2,0,0,4.9884
2240,10:25:00,10:25:00,107,3,0,0,10.0572
2240,10:30:00,10:30:00,37953,4,0,0,12.5354
2240,10:34:00,10:34:00,109,5,0,0,14.3854
2240,10:37:00,10:37:00,41,6,0,0,15.3610
2240,10:42:00,10:42:00,70,7,0,0,18.6447
2240,10:46:00,10:46:00,127,8,0,0,20.7032
2240,10:54:00,10:54:00,158,9,0,0,24.4371
2240,11:00:00,11:00:00,119,10,0,0,27.8553
2240,11:04:00,11:04:00,139,11,0,0,29.7294
2240,11:13:00,11:13:00,37169,12,0,0,35.1134
2240,11:17:00,11:17:00,59,13,0,0,36.9008
2240,11:23:00,11:23:00,85,14,0,0,41.3178
2240,11:29:00,11:29:00,130,15,0,0,44.9403
2240,11:33:00,11:33:00,73,16,0,0,47.2877
2240,11:43:00,11:43:00,74,17,0,0,50.8055
2241,12:07:00,12:07:00,105,1,0,0,0.0000
2241,12:16:00,12:16:00,38187,2,0,0,4.9884
2241,12:25:00,12:25:00,107,3,0,0,10.0572
2241,12:30:00,12:30:00,37953,4,0,0,12.5354
2241,12:34:00,12:34:00,109,5,0,0,14.3854
2241,12:37:00,12:37:00,41,6,0,0,15.3610
2241,12:42:00,12:42:00,70,7,0,0,18.6447
2241,12:46:00,12:46:00,127,8,0,0,20.7032
2241,12:54:00,12:54:00,158,9,0,0,24.4371
2241,13:00:00,13:00:00,119,10,0,0,27.8553
2241,13:04:00,13:04:00,139,11,0,0,29.7294
2241,13:13:00,13:13:00,37169,12,0,0,35.1134
2241,13:17:00,13:17:00,59,13,0,0,36.9008
2241,13:23:00,13:23:00,85,14,0,0,41.3178
2241,13:29:00,13:29:00,130,15,0,0,44.9403
2241,13:33:00,13:33:00,73,16,0,0,47.2877
2241,13:43:00,13:43:00,74,17,0,0,50.8055
2242,13:07:00,13:07:00,105,1,0,0,0.0000
2242,13:16:00,13:16:00,38187,2,0,0,4.9884
2242,13:25:00,13:25:00,107,3,0,0,10.0572
2242,13:30:00,13:30:00,37953,4,0,0,12.5354
2242,13:34:00,13:34:00,109,5,0,0,14.3854
2242,13:37:00,13:37:00,41,6,0,0,15.3610
2242,13:42:00,13:42:00,70,7,0,0,18.6447
