trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
455,09:38:00,09:38:10,246,7,0,0
455,09:42:00,09:42:10,247,8,0,0
455,09:44:00,09:44:10,248,9,0,0
455,09:50:00,09:50:10,249,10,0,0
455,09:52:00,09:52:10,250,11,0,0
455,09:53:00,09:53:10,251,12,0,0
455,09:54:00,09:54:10,252,13,0,0
456,09:48:00,09:48:10,240,1,0,0
456,09:50:00,09:50:10,241,2,0,0
456,09:51:00,09:51:10,242,3,0,0
456,09:54:00,09:54:10,243,4,0,0
456,09:56:00,09:56:10,244,5,0,0
456,09:58:00,09:58:10,245,6,0,0
456,10:00:00,10:00:10,246,7,0,0
456,10:04:00,10:04:10,247,8,0,0
456,10:06:00,10:06:10,248,9,0,0
456,10:12:00,10:12:10,249,10,0,0
456,10:14:00,10:14:10,250,11,0,0
456,10:15:00,10:15:10,251,12,0,0
456,10:16:00,10:16:10,252,13,0,0
457,10:10:00,10:10:10,240,1,0,0
457,10:12:00,10:12:10,241,2,0,0
457,10:13:00,10:13:10,242,3,0,0
457,10:16:00,10:16:10,243,4,0,0
457,10:18:00,10:18:10,244,5,0,0
457,10:20:00,10:20:10,245,6,0,0
457,10:22:00,10:22:10,246,7,0,0
457,10:26:00,10:26:10,247,8,0,0
457,10:28:00,10:28:10,248,9,0,0
457,10:34:00,10:34:10,249,10,0,0
457,10:36:00,10:36:10,250,11,0,0
457,10:37:00,10:37:10,251,12,0,0
457,10:38:00,10:38:10,252,13,0,0
458,10:32:00,10:32:10,240,1,0,0
458,10:34:00,10:34:10,241,2,0,0
458,10:35:00,10:35:10,242,3,0,0
458,10:38:00,10:38:10,243,4,0,0
458,10:40:00,10:40:10,244,5,0,0
458,10:42:00,10:42:10,245,6,0,0
458,10:44:00,10:44:10,246,7,0,0
458,10:48:00,10:48:10,247,8,0,0
458,10:50:00,10:50:10,248,9,0,0
458,10:56:00,10:56:10,249,10,0,0
458,10:58:00,10:58:10,250,11,0,0
458,10:59:00,10:59:10,251,12,0,0
458,11:00:00,11:00:10,252,13,0,0
459,10:54:00,10:54:10,240,1,0,0
459,10:56:00,10:56:10,241,2,0,0
459,10:57:00,10:57:10,242,3,0,0
459,11:00:00,11:00:10,243,4,0,0
459,11:02:00,11:02:10,244,5,0,0
459,11:04:00,11:04:10,245,6,0,0
459,11:06:00,11:06:10,246,7,0,0
459,11:10:00,11:10:10,247,8,0,0
459,11:12:00,11:12:10,248,9,0,0
459,11:18:00,11:18:10,249,10,0,0
459,11:20:00,11:20:10,250,11,0,0
459,11:21:00,11:21:10,251,12,0,0
459,11:22:00,11:22:10,252,13,0,0
460,11:16:00,11:16:10,240,1,0,0
460,11:18:00,11:18:10,241,2,0,0
460,11:19:00,11:19:10,242,3,0,0
460,11:22:00,11:22:10,243,4,0,0
460,11:24:00,11:24:10,244,5,0,0
460,11:26:00,11:26:10,245,6,0,0
460,11:28:00,11:28:10,246,7,0,0
460,11:32:00,11:32:10,247,8,0,0
460,11:34:00,11:34:10,248,9,0,0
460,11:40:00,11:40:10,249,10,0,0
460,11:42:00,11:42:10,250,11,0,0
460,11:43:00,11:43:10,251,12,0,0
460,11:44:00,11:44:10,252,13,0,0
461,11:38:00,11:38:10,240,1,0,0
461,11:40:00,11:40:10,241,2,0,0
461,11:41:00,11:41:10,242,3,0,0
461,11:44:00,11:44:10,243,4,0,0
461,11:46:00,11:46:10,244,5,0,0
461,11:48:00,11:48:10,245,6,0,0
461,11:50:00,11:50:10,246,7,0,0
461,11:54:00,11:54:10,247,8,0,0
461,11:56:00,11:56:10,248,9,0,0
461,12:02:00,12:02:10,249,10,0,0
461,12:04:00,12:04:10,250,11,0,0
461,12:05:00,12:05:10,251,12,0,0
461,12:06:00,12:06:10,252,13,0,0
462,12:00:00,12:00:10,240,1,0,0
462,12:02:00,12:02:10,241,2,0,0
462,12:03:00,12:03:10,242,3,0,0
462,12:06:00,12:06:10,243,4,0,0
462,12:08:00,12:08:10,244,5,0,0
462,12:10:00,12:10:10,245,6,0,0
462,12:12:00,12:12:10,246,7,0,0
462,12:16:00,12:16:10,247,8,0,0
462,12:18:00,12:18:10,248,9,0,0
462,12:24:00,12:24:10,249,10,0,0
462,12:26:00,12:26:10,250,11,0,0
462,12:27:00,12:27:10,251,12,0,0
462,12:28:00,12:28:10,252,13,0,0
463,12:22:00,12:22:10,240,1,0,0
463,12:24:00,12:24:10,241,2,0,0
463,12:25:00,12:25:10,242,3,0,0
463,12:28:00,12:28:10,243,4,0,0
463,12:30:00,12:30:10,244,5,0,0
463,12:32:00,12:32:10,245,6,0,0
463,12:34:00,12:34:10,246,7,0,0
463,12:38:00,12:38:10,247,8,0,0
463,12:40:00,12:40:10,248,9,0,0
463,12:46:00,12:46:10,249,10,0,0
463,12:48:00,12:48:10,250,11,0,0
463,12:49:00,12:49:10,251,12,0,0
463,12:50:00,12:50:10,252,13,0,0
464,12:44:00,12:44:10,240,1,0,0
464,12:46:00,12:46:10,241,2,0,0
464,12:47:00,12:47:10,242,3,0,0
464,12:50:00,12:50:10,243,4,0,0
464,12:52:00,12:52:10,244,5,0,0
464,12:54:00,12:54:10,245,6,0,0
464,12:56:00,12:56:10,246,7,0,0
464,13:00:00,13:00:10,247,8,0,0
464,13:02:00,13:02:10,248,9,0,0
464,13:08:00,13:08:10,249,10,0,0
464,13:10:00,13:10:10,250,11,0,0
464,13:11:00,13:11:10,251,12,0,0
464,13:12:00,13:12:10,252,13,0,0
465,13:06:00,13:06:10,240,1,0,0
465,13:08:00,13:08:10,241,2,0,0
465,13:09:00,13:09:10,242,3,0,0
465,13:12:00,13:12:10,243,4,0,0
465,13:14:00,13:14:10,244,5,0,0
465,13:16:00,13:16:10,245,6,0,0
465,13:18:00,13:18:10,246,7,0,0
465,13:22:00,13:22:10,247,8,0,0
465,13:24:00,13:24:10,248,9,0,0
465,13:30:00,13:30:10,249,10,0,0
465,13:32:00,13:32:10,250,11,0,0
465,13:33:00,13:33:10,251,12,0,0
465,13:34:00,13:34:10,252,13,0,0
466,13:28:00,13:28:10,240,1,0,0
466,13:30:00,13:30:10,241,2,0,0
466,13:31:00,13:31:10,242,3,0,0
466,13:34:00,13:34:10,243,4,0,0
466,13:36:00,13:36:10,244,5,0,0
466,13:38:00,13:38:10,245,6,0,0
466,13:40:00,13:40:10,246,7,0,0
466,13:44:00,13:44:10,247,8,0,0
466,13:46:00,13:46:10,248,9,0,0
466,13:52:00,13:52:10,249,10,0,0
466,13:54:00,13:54:10,250,11,0,0
466,13:55:00,13:55:10,251,12,0,0
466,13:56:00,13:56:10,252,13,0,0
467,13:50:00,13:50:10,240,1,0,0
467,13:52:00,13:52:10,241,2,0,0
467,13:53:00,13:53:10,242,3,0,0
467,13:56:00,13:56:10,243,4,0,0
467,13:58:00,13:58:10,244,5,0,0
467,14:00:00,14:00:10,245,6,0,0
467,14:02:00,14:02:10,246,7,0,0
467,14:06:00,14:06:10,247,8,0,0
467,14:08:00,14:08:10,248,9,0,0
467,14:14:00,14:14:10,249,10,0,0
467,14:16:00,14:16:10,250,11,0,0
467,14:17:00,14:17:10,251,12,0,0
467,14:18:00,14:18:10,252,13,0,0
468,14:12:00,14:12:10,240,1,0,0
468,14:14:00,14:14:10,241,2,0,0
468,14:15:00,14:15:10,242,3,0,0
468,14:18:00,14:18:10,243,4,0,0
468,14:20:00,14:20:10,244,5,0,0
468,14:22:00,14:22:10,245,6,0,0
468,14:24:00,14:24:10,246,7,0,0
468,14:28:00,14:28:10,247,8,0,0
468,14:30:00,14:30:10,248,9,0,0
468,14:36:00,14:36:10,249,10,0,0
468,14:38:00,14:38:10,250,11,0,0
468,14:39:00,14:39:10,251,12,0,0
468,14:40:00,14:40:10,252,13,0,0
469,14:34:00,14:34:10,240,1,0,0
469,14:36:00,14:36:10,241,2,0,0
469,14:37:00,14:37:10,242,3,0,0
469,14:40:00,14:40:10,243,4,0,0
469,14:42:00,14:42:10,244,5,0,0
469,14:44:00,14:44:10,245,6,0,0
469,14:46:00,14:46:10,246,7,0,0
469,14:50:00,14:50:10,247,8,0,0
469,14:52:00,14:52:10,248,9,0,0
469,14:58:00,14:58:10,249,10,0,0
469,15:00:00,15:00:10,250,11,0,0
469,15:01:00,15:01:10,251,12,0,0
469,15:02:00,15:02:10,252,13,0,0
470,14:56:00,14:56:10,240,1,0,0
470,14:58:00,14:58:10,241,2,0,0
470,14:59:00,14:59:10,242,3,0,0
470,15:02:00,15:02:10,243,4,0,0
470,15:04:00,15:04:10,244,5,0,0
470,15:06:00,15:06:10,245,6,0,0
470,15:08:00,15:08:10,246,7,0,0
470,15:12:00,15:12:10,247,8,0,0
470,15:14:00,15:14:10,248,9,0,0
470,15:20:00,15:20:10,249,10,0,0
470,15:22:00,15:22:10,250,11,0,0
470,15:23:00,15:23:10,251,12,0,0
470,15:24:00,15:24:10,252,13,0,0
471,15:18:00,15:18:10,240,1,0,0
471,15:20:00,15:20:10,241,2,0,0
471,15:21:00,15:21:10,242,3,0,0
471,15:24:00,15:24:10,243,4,0,0
471,15:26:00,15:26:10,244,5,0,0
471,15:28:00,15:28:10,245,6,0,0
471,15:30:00,15:30:10,246,7,0,0
471,15:34:00,15:34:10,247,8,0,0
471,15:36:00,15:36:10,248,9,0,0
471,15:42:00,15:42:10,249,10,0,0
471,15:44:00,15:44:10,250,11,0,0
471,15:45:00,15:45:10,251,12,0,0
471,15:46:00,15:46:10,252,13,0,0
472,15:40:00,15:40:10,240,1,0,0
472,15:42:00,15:42:10,241,2,0,0
472,15:43:00,15:43:10,242,3,0,0
472,15:46:00,15:46:10,243,4,0,0
472,15:48:00,15:48:10,244,5,0,0
472,15:50:00,15:50:10,245,6,0,0
472,15:52:00,15:52:10,246,7,0,0
472,15:56:00,15:56:10,247,8,0,0
472,15:58:00,15:58:10,248,9,0,0
472,16:04:00,16:04:10,249,10,0,0
472,16:06:00,16:06:10,250,11,0,0
472,16:07:00,16:07:10,251,12,0,0
472,16:08:00,16:08:10,252,13,0,0
473,16:02:00,16:02:10,240,1,0,0
473,16:04:00,16:04:10,241,2,0,0
473,16:05:00,16:05:10,242,3,0,0
473,16:08:00,16:08:10,243,4,0,0
473,16:10:00,16:10:10,244,5,0,0
473,16:12:00,16:12:10,245,6,0,0
473,16:14:00,16:14:10,246,7,0,0
473,16:18:00,16:18:10,247,8,0,0
473,16:20:00,16:20:10,248,9,0,0
473,16:26:00,16:26:10,249,10,0,0
473,16:28:00,16:28:10,250,11,0,0
473,16:29:00,16:29:10,251,12,0,0
473,16:30:00,16:30:10,252,13,0,0
474,16:24:00,16:24:10,240,1,0,0
474,16:26:00,16:26:10,241,2,0,0
474,16:27:00,16:27:10,242,3,0,0
474,16:30:00,16:30:10,243,4,0,0
474,16:32:00,16:32:10,244,5,0,0
474,16:34:00,16:34:10,245,6,0,0
474,16:36:00,16:36:10,246,7,0,0
474,16:40:00,16:40:10,247,8,0,0
474,16:42:00,16:42:10,248,9,0,0
474,16:48:00,16:48:10,249,10,0,0
474,16:50:00,16:50:10,250,11,0,0
474,16:51:00,16:51:10,251,12,0,0
474,16:52:00,16:52:10,252,13,0,0
475,16:46:00,16:46:10,240,1,0,0
475,16:48:00,16:48:10,241,2,0,0
475,16:49:00,16:49:10,242,3,0,0
475,16:52:00,16:52:10,243,4,0,0
475,16:54:00,16:54:10,244,5,0,0
475,16:56:00,16:56:10,245,6,0,0
475,16:58:00,16:58:10,246,7,0,0
475,17:02:00,17:02:10,247,8,0,0
475,17:04:00,17:04:10,248,9,0,0
475,17:10:00,17:10:10,249,10,0,0
475,17:12:00,17:12:10,250,11,0,0
475,17:13:00,17:13:10,251,12,0,0
475,17:14:00,17:14:10,252,13,0,0
476,17:08:00,17:08:10,240,1,0,0
476,17:10:00,17:10:10,241,2,0,0
476,17:11:00,17:11:10,242,3,0,0
476,17:14:00,17:14:10,243,4,0,0
476,17:16:00,17:16:10,244,5,0,0
476,17:18:00,17:18:10,245,6,0,0
476,17:20:00,17:20:10,246,7,0,0
476,17:24:00,17:24:10,247,8,0,0
476,17:26:00,17:26:10,248,9,0,0
476,17:32:00,17:32:10,249,10,0,0
476,17:34:00,17:34:10,250,11,0,0
476,17:35:00,17:35:10,251,12,0,0
476,17:36:00,17:36:10,252,13,0,0
477,17:30:00,17:30:10,240,1,0,0
477,17:32:00,17:32:10,241,2,0,0
477,17:33:00,17:33:10,242,3,0,0
477,17:36:00,17:36:10,243,4,0,0
477,17:38:00,17:38:10,244,5,0,0
477,17:40:00,17:40:10,245,6,0,0
477,17:42:00,17:42:10,246,7,0,0
477,17:46:00,17:46:10,247,8,0,0
477,17:48:00,17:48:10,248,9,0,0
477,17:54:00,17:54:10,249,10,0,0
477,17:56:00,17:56:10,250,11,0,0
477,17:57:00,17:57:10,251,12,0,0
477,17:58:00,17:58:10,252,13,0,0
478,17:52:00,17:52:10,240,1,0,0
478,17:54:00,17:54:10,241,2,0,0
478,17:55:00,17:55:10,242,3,0,0
478,17:58:00,17:58:10,243,4,0,0
478,18:00:00,18:00:10,244,5,0,0
478,18:02:00,18:02:10,245,6,0,0
478,18:04:00,18:04:10,246,7,0,0
478,18:08:00,18:08:10,247,8,0,0
478,18:10:00,18:10:10,248,9,0,0
478,18:16:00,18:16:10,249,10,0,0
478,18:18:00,18:18:10,250,11,0,0
478,18:19:00,18:19:10,251,12,0,0
478,18:20:00,18:20:10,252,13,0,0
479,18:14:00,18:14:10,240,1,0,0
479,18:16:00,18:16:10,241,2,0,0
479,18:17:00,18:17:10,242,3,0,0
479,18:20:00,18:20:10,243,4,0,0
479,18:22:00,18:22:10,244,5,0,0
479,18:24:00,18:24:10,245,6,0,0
479,18:26:00,18:26:10,246,7,0,0
479,18:30:00,18:30:10,247,8,0,0
479,18:32:00,18:32:10,248,9,0,0
479,18:38:00,18:38:10,249,10,0,0
479,18:40:00,18:40:10,250,11,0,0
479,18:41:00,18:41:10,251,12,0,0
479,18:42:00,18:42:10,252,13,0,0
480,18:36:00,18:36:10,240,1,0,0
480,18:38:00,18:38:10,241,2,0,0
480,18:39:00,18:39:10,242,3,0,0
480,18:42:00,18:42:10,243,4,0,0
480,18:44:00,18:44:10,244,5,0,0
480,18:46:00,18:46:10,245,6,0,0
480,18:48:00,18:48:10,246,7,0,0
480,18:52:00,18:52:10,247,8,0,0
480,18:54:00,18:54:10,248,9,0,0
480,19:00:00,19:00:10,249,10,0,0
480,19:02:00,19:02:10,250,11,0,0
480,19:03:00,19:03:10,251,12,0,0
480,19:04:00,19:04:10,252,13,0,0
481,18:58:00,18:58:10,240,1,0,0
481,19:00:00,19:00:10,241,2,0,0
481,19:01:00,19:01:10,242,3,0,0
481,19:04:00,19:04:10,243,4,0,0
481,19:06:00,19:06:10,244,5,0,0
481,19:08:00,19:08:10,245,6,0,0
481,19:10:00,19:10:10,246,7,0,0
481,19:14:00,19:14:10,247,8,0,0
481,19:16:00,19:16:10,248,9,0,0
481,19:22:00,19:22:10,249,10,0,0
481,19:24:00,19:24:10,250,11,0,0
481,19:25:00,19:25:10,251,12,0,0
481,19:26:00,19:26:10,252,13,0,0
482,19:20:00,19:20:10,240,1,0,0
482,19:22:00,19:22:10,241,2,0,0
482,19:23:00,19:23:10,242,3,0,0
482,19:26:00,19:26:10,243,4,0,0
482,19:28:00,19:28:10,244,5,0,0
482,19:30:00,19:30:10,245,6,0,0
482,19:32:00,19:32:10,246,7,0,0
482,19:36:00,19:36:10,247,8,0,0
482,19:38:00,19:38:10,248,9,0,0
482,19:44:00,19:44:10,249,10,0,0
482,19:46:00,19:46:10,250,11,0,0
482,19:47:00,19:47:10,251,12,0,0
482,19:48:00,19:48:10,252,13,0,0
483,19:42:00,19:42:10,240,1,0,0
483,19:44:00,19:44:10,241,2,0,0
483,19:45:00,19:45:10,242,3,0,0
483,19:48:00,19:48:10,243,4,0,0
483,19:50:00,19:50:10,244,5,0,0
483,19:52:00,19:52:10,245,6,0,0
483,19:54:00,19:54:10,246,7,0,0
483,19:58:00,19:58:10,247,8,0,0
483,20:00:00,20:00:10,248,9,0,0
483,20:06:00,20:06:10,249,10,0,0
483,20:08:00,20:08:10,250,11,0,0
483,20:09:00,20:09:10,251,12,0,0
483,20:10:00,20:10:10,252,13,0,0
484,20:04:00,20:04:10,240,1,0,0
484,20:06:00,20:06:10,241,2,0,0
484,20:07:00,20:07:10,242,3,0,0
484,20:10:00,20:10:10,243,4,0,0
484,20:12:00,20:12:10,244,5,0,0
484,20:14:00,20:14:10,245,6,0,0
484,20:16:00,20:16:10,246,7,0,0
484,20:20:00,20:20:10,247,8,0,0
484,20:22:00,20:22:10,248,9,0,0
484,20:28:00,20:28:10,249,10,0,0
484,20:30:00,20:30:10,250,11,0,0
484,20:31:00,20:31:10,251,12,0,0
484,20:32:00,20:32:10,252,13,0,0
485,20:26:00,20:26:10,240,1,0,0
485,20:28:00,20:28:10,241,2,0,0
485,20:29:00,20:29:10,242,3,0,0
485,20:32:00,20:32:10,243,4,0,0
485,20:34:00,20:34:10,244,5,0,0
485,20:36:00,20:36:10,245,6,0,0
485,20:38:00,20:38:10,246,7,0,0
485,20:42:00,20:42:10,247,8,0,0
485,20:44:00,20:44:10,248,9,0,0
485,20:50:00,20:50:10,249,10,0,0
485,20:52:00,20:52:10,250,11,0,0
485,20:53:00,20:53:10,251,12,0,0
485,20:54:00,20:54:10,252,13,0,0
486,20:48:00,20:48:10,240,1,0,0
486,20:50:00,20:50:10,241,2,0,0
486,20:51:00,20:51:10,242,3,0,0
486,20:54:00,20:54:10,243,4,0,0
486,20:56:00,20:56:10,244,5,0,0
486,20:58:00,20:58:10,245,6,0,0
486,21:00:00,21:00:10,246,7,0,0
486,21:04:00,21:04:10,247,8,0,0
486,21:06:00,21:06:10,248,9,0,0
486,21:12:00,21:12:10,249,10,0,0
486,21:14:00,21:14:10,250,11,0,0
486,21:15:00,21:15:10,251,12,0,0
486,21:16:00,21:16:10,252,13,0,0
487,21:10:00,21:10:10,240,1,0,0
487,21:12:00,21:12:10,241,2,0,0
487,21:13:00,21:13:10,242,3,0,0
487,21:16:00,21:16:10,243,4,0,0
487,21:18:00,21:18:10,244,5,0,0
487,21:20:00,21:20:10,245,6,0,0
487,21:22:00,21:22:10,246,7,0,0
487,21:26:00,21:26:10,247,8,0,0
487,21:28:00,21:28:10,248,9,0,0
487,21:34:00,21:34:10,249,10,0,0
487,21:36:00,21:36:10,250,11,0,0
487,21:37:00,21:37:10,251,12,0,0
487,21:38:00,21:38:10,252,13,0,0
488,21:32:00,21:32:10,240,1,0,0
488,21:34:00,21:34:10,241,2,0,0
488,21:35:00,21:35:10,242,3,0,0
488,21:38:00,21:38:10,243,4,0,0
488,21:40:00,21:40:10,244,5,0,0
488,21:42:00,21:42:10,245,6,0,0
488,21:44:00,21:44:10,246,7,0,0
488,21:48:00,21:48:10,247,8,0,0
488,21:50:00,21:50:10,248,9,0,0
488,21:56:00,21:56:10,249,10,0,0
488,21:58:00,21:58:10,250,11,0,0
488,21:59:00,21:59:10,251,12,0,0
488,22:00:00,22:00:10,252,13,0,0
489,21:54:00,21:54:10,240,1,0,0
489,21:56:00,21:56:10,241,2,0,0
489,21:57:00,21:57:10,242,3,0,0
489,22:00:00,22:00:10,243,4,0,0
489,22:02:00,22:02:10,244,5,0,0
489,22:04:00,22:04:10,245,6,0,0
489,22:06:00,22:06:10,246,7,0,0
489,22:10:00,22:10:10,247,8,0,0
489,22:12:00,22:12:10,248,9,0,0
489,22:18:00,22:18:10,249,10,0,0
489,22:20:00,22:20:10,250,11,0,0
489,22:21:00,22:21:10,251,12,0,0
489,22:22:00,22:22:10,252,13,0,0
490,22:16:00,22:16:10,240,1,0,0
490,22:18:00,22:18:10,241,2,0,0
490,22:19:00,22:19:10,242,3,0,0
490,22:22:00,22:22:10,243,4,0,0
490,22:24:00,22:24:10,244,5,0,0
490,22:26:00,22:26:10,245,6,0,0
490,22:28:00,22:28:10,246,7,0,0
490,22:32:00,22:32:10,247,8,0,0
490,22:34:00,22:34:10,248,9,0,0
490,22:40:00,22:40:10,249,10,0,0
490,22:42:00,22:42:10,250,11,0,0
490,22:43:00,22:43:10,251,12,0,0
490,22:44:00,22:44:10,252,13,0,0
491,22:38:00,22:38:10,240,1,0,0
491,22:40:00,22:40:10,241,2,0,0
491,22:41:00,22:41:10,242,3,0,0
491,22:44:00,22:44:10,243,4,0,0
491,22:46:00,22:46:10,244,5,0,0
491,22:48:00,22:48:10,245,6,0,0
491,22:50:00,22:50:10,246,7,0,0
491,22:54:00,22:54:10,247,8,0,0
491,22:56:00,22:56:10,248,9,0,0
491,23:02:00,23:02:10,249,10,0,0
491,23:04:00,23:04:10,250,11,0,0
491,23:05:00,23:05:10,251,12,0,0
491,23:06:00,23:06:10,252,13,0,0
492,23:00:00,23:00:10,240,1,0,0
492,23:02:00,23:02:10,241,2,0,0
492,23:03:00,23:03:10,242,3,0,0
492,23:06:00,23:06:10,243,4,0,0
492,23:08:00,23:08:10,244,5,0,0
492,23:10:00,23:10:10,245,6,0,0
492,23:12:00,23:12:10,246,7,0,0
492,23:16:00,23:16:10,247,8,0,0
492,23:18:00,23:18:10,248,9,0,0
492,23:24:00,23:24:10,249,10,0,0
492,23:26:00,23:26:10,250,11,0,0
492,23:27:00,23:27:10,251,12,0,0
492,23:28:00,23:28:10,252,13,0,0
493,23:30:00,23:30:10,240,1,0,0
493,23:32:00,23:32:10,241,2,0,0
493,23:33:00,23:33:10,242,3,0,0
493,23:36:00,23:36:10,243,4,0,0
493,23:38:00,23:38:10,244,5,0,0
493,23:40:00,23:40:10,245,6,0,0
493,23:42:00,23:42:10,246,7,0,0
493,23:46:00,23:46:10,247,8,0,0
493,23:48:00,23:48:10,248,9,0,0
493,23:54:00,23:54:10,249,10,0,0
493,23:56:00,23:56:10,250,11,0,0
493,23:57:00,23:57:10,251,12,0,0
493,23:58:00,23:58:10,252,13,0,0
494,00:00:00,00:00:10,240,1,0,0
494,00:02:00,00:02:10,241,2,0,0
494,00:03:00,00:03:10,242,3,0,0
494,00:06:00,00:06:10,243,4,0,0
494,00:08:00,00:08:10,244,5,0,0
494,00:10:00,00:10:10,245,6,0,0
494,00:12:00,00:12:10,246,7,0,0
494,00:16:00,00:16:10,247,8,0,0
494,00:24:00,00:24:10,249,10,0,0
494,00:27:00,00:27:10,251,12,0,0
494,00:28:00,00:28:10,252,13,0,0
495,01:00:00,01:00:10,240,1,0,0
495,01:02:00,01:02:10,241,2,0,0
495,01:03:00,01:03:10,242,3,0,0
495,01:06:00,01:06:10,243,4,0,0
495,01:08:00,01:08:10,244,5,0,0
495,01:10:00,01:10:10,245,6,0,0
495,01:12:00,01:12:10,246,7,0,0
495,01:16:00,01:16:10,247,8,0,0
495,01:24:00,01:24:10,249,10,0,0
495,01:27:00,01:27:10,251,12,0,0
495,01:28:00,01:28:10,252,13,0,0
496,02:00:00,02:00:10,240,1,0,0
496,02:02:00,02:02:10,241,2,0,0
496,02:03:00,02:03:10,242,3,0,0
496,02:06:00,02:06:10,243,4,0,0
496,02:08:00,02:08:10,244,5,0,0
496,02:10:00,02:10:10,245,6,0,0
496,02:12:00,02:12:10,246,7,0,0
496,02:16:00,02:16:10,247,8,0,0
496,02:24:00,02:24:10,249,10,0,0
496,02:27:00,02:27:10,251,12,0,0
496,02:28:00,02:28:10,252,13,0,0
497,03:00:00,03:00:10,240,1,0,0
497,03:02:00,03:02:10,241,2,0,0
497,03:03:00,03:03:10,242,3,0,0
497,03:06:00,03:06:10,243,4,0,0
497,03:08:00,03:08:10,244,5,0,0
497,03:10:00,03:10:10,245,6,0,0
497,03:12:00,03:12:10,246,7,0,0
497,03:16:00,03:16:10,247,8,0,0
497,03:24:00,03:24:10,249,10,0,0
497,03:27:00,03:27:10,251,12,0,0
497,03:28:00,03:28:10,252,13,0,0
498,04:00:00,04:00:10,240,1,0,0
498,04:02:00,04:02:10,241,2,0,0
498,04:03:00,04:03:10,242,3,0,0
498,04:06:00,04:06:10,243,4,0,0
498,04:08:00,04:08:10,244,5,0,0
498,04:10:00,04:10:10,245,6,0,0
498,04:12:00,04:12:10,246,7,0,0
498,04:16:00,04:16:10,247,8,0,0
498,04:24:00,04:24:10,249,10,0,0
498,04:26:00,04:26:10,250,11,0,0
498,04:27:00,04:27:10,251,12,0,0
498,04:28:00,04:28:10,252,13,0,0
499,05:00:00,05:00:10,240,1,0,0
499,05:02:00,05:02:10,241,2,0,0
499,05:03:00,05:03:10,242,3,0,0
499,05:06:00,05:06:10,243,4,0,0
499,05:08:00,05:08:10,244,5,0,0
499,05:10:00,05:10:10,245,6,0,0
499,05:12:00,05:12:10,246,7,0,0
499,05:16:00,05:16:10,247,8,0,0
499,05:18:00,05:18:10,248,9,0,0
499,05:24:00,05:24:10,249,10,0,0
499,05:26:00,05:26:10,250,11,0,0
499,05:27:00,05:27:10,251,12,0,0
499,05:28:00,05:28:10,252,13,0,0
500,05:30:00,05:30:10,240,1,0,0
500,05:32:00,05:32:10,241,2,0,0
500,05:33:00,05:33:10,242,3,0,0
500,05:36:00,05:36:10,243,4,0,0
500,05:38:00,05:38:10,244,5,0,0
500,05:40:00,05:40:10,245,6,0,0
500,05:42:00,05:42:10,246,7,0,0
500,05:46:00,05:46:10,247,8,0,0
500,05:48:00,05:48:10,248,9,0,0
500,05:54:00,05:54:10,249,10,0,0
500,05:56:00,05:56:10,250,11,0,0
500,05:57:00,05:57:10,251,12,0,0
500,05:58:00,05:58:10,252,13,0,0
501,06:00:00,06:00:10,240,1,0,0
501,06:02:00,06:02:10,241,2,0,0
501,06:03:00,06:03:10,242,3,0,0
501,06:06:00,06:06:10,243,4,0,0
501,06:08:00,06:08:10,244,5,0,0
501,06:10:00,06:10:10,245,6,0,0
501,06:12:00,06:12:10,246,7,0,0
501,06:16:00,06:16:10,247,8,0,0
501,06:18:00,06:18:10,248,9,0,0
501,06:24:00,06:24:10,249,10,0,0
501,06:26:00,06:26:10,250,11,0,0
501,06:27:00,06:27:10,251,12,0,0
501,06:28:00,06:28:10,252,13,0,0
502,06:30:00,06:30:10,240,1,0,0
502,06:32:00,06:32:10,241,2,0,0
502,06:33:00,06:33:10,242,3,0,0
502,06:36:00,06:36:10,243,4,0,0
502,06:38:00,06:38:10,244,5,0,0
502,06:40:00,06:40:10,245,6,0,0
502,06:42:00,06:42:10,246,7,0,0
502,06:46:00,06:46:10,247,8,0,0
502,06:48:00,06:48:10,248,9,0,0
502,06:54:00,06:54:10,249,10,0,0
502,06:56:00,06:56:10,250,11,0,0
502,06:57:00,06:57:10,251,12,0,0
502,06:58:00,06:58:10,252,13,0,0
503,07:00:00,07:00:10,240,1,0,0
503,07:02:00,07:02:10,241,2,0,0
503,07:03:00,07:03:10,242,3,0,0
503,07:06:00,07:06:10,243,4,0,0
503,07:08:00,07:08:10,244,5,0,0
503,07:10:00,07:10:10,245,6,0,0
503,07:12:00,07:12:10,246,7,0,0
503,07:16:00,07:16:10,247,8,0,0
503,07:18:00,07:18:10,248,9,0,0
503,07:24:00,07:24:10,249,10,0,0
503,07:26:00,07:26:10,250,11,0,0
503,07:27:00,07:27:10,251,12,0,0
503,07:28:00,07:28:10,252,13,0,0
504,07:30:00,07:30:10,240,1,0,0
504,07:32:00,07:32:10,241,2,0,0
504,07:33:00,07:33:10,242,3,0,0
504,07:36:00,07:36:10,243,4,0,0
504,07:38:00,07:38:10,244,5,0,0
504,07:40:00,07:40:10,245,6,0,0
504,07:42:00,07:42:10,246,7,0,0
504,07:46:00,07:46:10,247,8,0,0
504,07:48:00,07:48:10,248,9,0,0
504,07:54:00,07:54:10,249,10,0,0
504,07:56:00,07:56:10,250,11,0,0
504,07:57:00,07:57:10,251,12,0,0
