trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1622,05:21:00,05:21:00,105,14,0,0,57.9100
1623,12:52:00,12:52:00,148,1,0,0,0.0000
1623,12:58:00,12:58:00,32905,2,0,0,3.6538
1623,13:05:00,13:05:00,125,3,0,0,9.6248
1623,13:20:00,13:20:00,103,4,0,0,25.3610
1623,13:24:00,13:24:00,38,5,0,0,27.7278
1623,13:29:00,13:29:00,84,6,0,0,30.8036
1623,13:34:00,13:34:00,83,7,0,0,33.4072
1623,13:40:00,13:40:00,127,8,0,0,37.2072
1623,13:44:00,13:44:00,70,9,0,0,39.2657
1623,13:51:00,13:51:00,41,10,0,0,42.5492
1623,13:55:00,13:55:00,37953,11,0,0,45.3750
1623,14:01:00,14:01:00,107,12,0,0,47.8532
1623,14:09:00,14:09:00,38187,13,0,0,52.9220
1623,14:24:00,14:24:00,105,14,0,0,57.9100
1624,13:44:00,13:44:00,148,1,0,0,0.0000
1624,13:50:00,13:50:00,32905,2,0,0,3.6538
1624,13:57:00,13:57:00,125,3,0,0,9.6248
1624,14:11:00,14:11:00,103,4,0,0,25.3610
1624,14:16:00,14:16:00,38,5,0,0,27.7278
1624,14:21:00,14:21:00,84,6,0,0,30.8036
1624,14:25:00,14:25:00,83,7,0,0,33.4072
1624,14:32:00,14:32:00,127,8,0,0,37.2072
1624,14:36:00,14:36:00,70,9,0,0,39.2657
1624,14:42:00,14:42:00,41,10,0,0,42.5492
1624,14:47:00,14:47:00,37953,11,0,0,45.3750
1624,14:54:00,14:54:00,107,12,0,0,47.8532
1624,15:02:00,15:02:00,38187,13,0,0,52.9220
1624,15:15:00,15:15:00,105,14,0,0,57.9100
1625,15:14:00,15:14:00,148,1,0,0,0.0000
1625,15:20:00,15:20:00,32905,2,0,0,3.6538
1625,15:27:00,15:27:00,125,3,0,0,9.6248
1625,15:42:00,15:42:00,103,4,0,0,25.3610
1625,15:46:00,15:46:00,38,5,0,0,27.7278
1625,15:52:00,15:52:00,84,6,0,0,30.8036
1625,15:57:00,15:57:00,83,7,0,0,33.4072
1625,16:03:00,16:03:00,127,8,0,0,37.2072
1625,16:07:00,16:07:00,70,9,0,0,39.2657
1625,16:13:00,16:13:00,41,10,0,0,42.5492
1625,16:17:00,16:17:00,37953,11,0,0,45.3750
1625,16:23:00,16:23:00,107,12,0,0,47.8532
1625,16:30:00,16:30:00,38187,13,0,0,52.9220
1625,16:43:00,16:43:00,105,14,0,0,57.9100
1626,16:03:00,16:03:00,148,1,0,0,0.0000
1626,16:09:00,16:09:00,32905,2,0,0,3.6538
1626,16:16:00,16:16:00,125,3,0,0,9.6248
1626,16:31:00,16:31:00,103,4,0,0,25.3610
1626,16:35:00,16:35:00,38,5,0,0,27.7278
1626,16:40:00,16:40:00,84,6,0,0,30.8036
1626,16:45:00,16:45:00,83,7,0,0,33.4072
1626,16:52:00,16:52:00,127,8,0,0,37.2072
1626,16:56:00,16:56:00,70,9,0,0,39.2657
1626,17:02:00,17:02:00,41,10,0,0,42.5492
1626,17:07:00,17:07:00,37953,11,0,0,45.3750
1626,17:14:00,17:14:00,107,12,0,0,47.8532
1626,17:22:00,17:22:00,38187,13,0,0,52.9220
1626,17:35:00,17:35:00,105,14,0,0,57.9100
1627,16:36:00,16:36:00,148,1,0,0,0.0000
1627,16:42:00,16:42:00,32905,2,0,0,3.6538
1627,16:49:00,16:49:00,125,3,0,0,9.6248
1627,17:03:00,17:03:00,103,4,0,0,25.3610
1627,17:07:00,17:07:00,38,5,0,0,27.7278
1627,17:12:00,17:12:00,84,6,0,0,30.8036
1627,17:17:00,17:17:00,83,7,0,0,33.4072
1627,17:23:00,17:23:00,127,8,0,0,37.2072
1627,17:27:00,17:27:00,70,9,0,0,39.2657
1627,17:34:00,17:34:00,41,10,0,0,42.5492
1627,17:38:00,17:38:00,37953,11,0,0,45.3750
1627,17:44:00,17:44:00,107,12,0,0,47.8532
1627,17:51:00,17:51:00,38187,13,0,0,52.9220
1627,18:05:00,18:05:00,105,14,0,0,57.9100
1628,19:56:00,19:56:00,148,1,0,0,0.0000
1628,20:02:00,20:02:00,32905,2,0,0,3.6538
1628,20:09:00,20:09:00,125,3,0,0,9.6248
1628,20:24:00,20:24:00,103,4,0,0,25.3610
1628,20:29:00,20:29:00,38,5,0,0,27.7278
1628,20:34:00,20:34:00,84,6,0,0,30.8036
1628,20:38:00,20:38:00,83,7,0,0,33.4072
1628,20:45:00,20:45:00,127,8,0,0,37.2072
1628,20:49:00,20:49:00,70,9,0,0,39.2657
1628,20:55:00,20:55:00,41,10,0,0,42.5492
1628,21:00:00,21:00:00,37953,11,0,0,45.3750
1628,21:07:00,21:07:00,107,12,0,0,47.8532
1628,21:14:00,21:14:00,38187,13,0,0,52.9220
1628,21:28:00,21:28:00,105,14,0,0,57.9100
1629,20:39:00,20:39:00,148,1,0,0,0.0000
1629,20:45:00,20:45:00,32905,2,0,0,3.6538
1629,20:52:00,20:52:00,125,3,0,0,9.6248
1629,21:07:00,21:07:00,103,4,0,0,25.3610
1629,21:11:00,21:11:00,38,5,0,0,27.7278
1629,21:17:00,21:17:00,84,6,0,0,30.8036
1629,21:22:00,21:22:00,83,7,0,0,33.4072
1629,21:29:00,21:29:00,127,8,0,0,37.2072
1629,21:33:00,21:33:00,70,9,0,0,39.2657
1629,21:39:00,21:39:00,41,10,0,0,42.5492
1629,21:43:00,21:43:00,37953,11,0,0,45.3750
1629,21:50:00,21:50:00,107,12,0,0,47.8532
1629,21:58:00,21:58:00,38187,13,0,0,52.9220
1629,22:12:00,22:12:00,105,14,0,0,57.9100
1630,22:03:00,22:03:00,148,1,0,0,0.0000
1630,22:09:00,22:09:00,32905,2,0,0,3.6538
1630,22:16:00,22:16:00,125,3,0,0,9.6248
1630,22:30:00,22:30:00,103,4,0,0,25.3610
1630,22:34:00,22:34:00,38,5,0,0,27.7278
1630,22:39:00,22:39:00,84,6,0,0,30.8036
1630,22:44:00,22:44:00,83,7,0,0,33.4072
1630,22:51:00,22:51:00,127,8,0,0,37.2072
1630,22:54:00,22:54:00,70,9,0,0,39.2657
1630,23:00:00,23:00:00,41,10,0,0,42.5492
1630,23:05:00,23:05:00,37953,11,0,0,45.3750
1630,23:11:00,23:11:00,107,12,0,0,47.8532
1630,23:18:00,23:18:00,38187,13,0,0,52.9220
1630,23:34:00,23:34:00,105,14,0,0,57.9100
1631,23:51:00,23:51:00,148,1,0,0,0.0000
1631,23:57:00,23:57:00,32905,2,0,0,3.6538
1631,24:04:00,24:04:00,125,3,0,0,9.6248
1631,24:18:00,24:18:00,103,4,0,0,25.3610
1631,24:22:00,24:22:00,38,5,0,0,27.7278
1631,24:27:00,24:27:00,84,6,0,0,30.8036
1631,24:32:00,24:32:00,83,7,0,0,33.4072
1631,24:39:00,24:39:00,127,8,0,0,37.2072
1631,24:42:00,24:42:00,70,9,0,0,39.2657
1631,24:48:00,24:48:00,41,10,0,0,42.5492
1631,24:53:00,24:53:00,37953,11,0,0,45.3750
1631,24:59:00,24:59:00,107,12,0,0,47.8532
1631,25:06:00,25:06:00,38187,13,0,0,52.9220
1631,25:22:00,25:22:00,105,14,0,0,57.9100
1632,06:11:00,06:11:00,148,1,0,0,0.0000
1632,06:17:00,06:17:00,32905,2,0,0,3.6538
1632,06:25:00,06:25:00,125,3,0,0,9.6248
1632,06:40:00,06:40:00,103,4,0,0,25.3610
1632,06:45:00,06:45:00,38,5,0,0,27.7278
1632,06:50:00,06:50:00,84,6,0,0,30.8036
1632,06:55:00,06:55:00,83,7,0,0,33.4072
1632,07:03:00,07:03:00,127,8,0,0,37.2072
1632,07:08:00,07:08:00,70,9,0,0,39.2657
1632,07:14:00,07:14:00,41,10,0,0,42.5492
1632,07:17:00,07:17:00,109,11,0,0,43.5250
1632,07:22:00,07:22:00,37953,12,0,0,45.3750
1632,07:29:00,07:29:00,107,13,0,0,47.8532
1632,07:37:00,07:37:00,38187,14,0,0,52.9220
1632,07:52:00,07:52:00,105,15,0,0,57.9100
1633,14:09:00,14:09:00,148,1,0,0,0.0000
1633,14:15:00,14:15:00,32905,2,0,0,3.6538
1633,14:22:00,14:22:00,125,3,0,0,9.6248
1633,14:37:00,14:37:00,103,4,0,0,25.3610
1633,14:41:00,14:41:00,38,5,0,0,27.7278
1633,14:47:00,14:47:00,84,6,0,0,30.8036
1633,14:52:00,14:52:00,83,7,0,0,33.4072
1633,14:58:00,14:58:00,127,8,0,0,37.2072
1633,15:02:00,15:02:00,70,9,0,0,39.2657
1633,15:08:00,15:08:00,41,10,0,0,42.5492
1633,15:11:00,15:11:00,109,11,0,0,43.5250
1633,15:14:00,15:14:00,37953,12,0,0,45.3750
1633,15:21:00,15:21:00,107,13,0,0,47.8532
1633,15:28:00,15:28:00,38187,14,0,0,52.9220
1633,15:42:00,15:42:00,105,15,0,0,57.9100
1634,17:04:00,17:04:00,148,1,0,0,0.0000
1634,17:10:00,17:10:00,32905,2,0,0,3.6538
1634,17:17:00,17:17:00,125,3,0,0,9.6248
1634,17:31:00,17:31:00,103,4,0,0,25.3610
1634,17:35:00,17:35:00,38,5,0,0,27.7278
1634,17:40:00,17:40:00,84,6,0,0,30.8036
1634,17:45:00,17:45:00,83,7,0,0,33.4072
1634,17:52:00,17:52:00,127,8,0,0,37.2072
1634,17:56:00,17:56:00,70,9,0,0,39.2657
1634,18:02:00,18:02:00,41,10,0,0,42.5492
1634,18:05:00,18:05:00,109,11,0,0,43.5250
1634,18:08:00,18:08:00,37953,12,0,0,45.3750
1634,18:15:00,18:15:00,107,13,0,0,47.8532
1634,18:22:00,18:22:00,38187,14,0,0,52.9220
1634,18:35:00,18:35:00,105,15,0,0,57.9100
1635,19:04:00,19:04:00,148,1,0,0,0.0000
1635,19:10:00,19:10:00,32905,2,0,0,3.6538
1635,19:17:00,19:17:00,125,3,0,0,9.6248
1635,19:30:00,19:36:00,103,4,0,0,25.3665
1635,19:41:00,19:41:00,38,5,0,0,27.7388
1635,19:46:00,19:46:00,84,6,0,0,30.8146
1635,19:51:00,19:51:00,83,7,0,0,33.4182
1635,19:58:00,19:58:00,127,8,0,0,37.2182
1635,20:02:00,20:02:00,70,9,0,0,39.2767
1635,20:10:00,20:10:00,41,10,0,0,42.5602
1635,20:13:00,20:13:00,109,11,0,0,43.5360
1635,20:18:00,20:18:00,37953,12,0,0,45.3860
1635,20:25:00,20:25:00,107,13,0,0,47.8642
1635,20:32:00,20:32:00,38187,14,0,0,52.9330
1635,20:45:00,20:45:00,105,15,0,0,57.9210
1636,21:09:00,21:09:00,148,1,0,0,0.0000
1636,21:15:00,21:15:00,32905,2,0,0,3.6538
1636,21:22:00,21:22:00,125,3,0,0,9.6248
1636,21:36:00,21:36:00,103,4,0,0,25.3610
1636,21:40:00,21:40:00,38,5,0,0,27.7278
1636,21:45:00,21:45:00,84,6,0,0,30.8036
1636,21:50:00,21:50:00,83,7,0,0,33.4072
1636,21:57:00,21:57:00,127,8,0,0,37.2072
1636,22:00:00,22:00:00,70,9,0,0,39.2657
1636,22:07:00,22:07:00,41,10,0,0,42.5492
1636,22:10:00,22:10:00,109,11,0,0,43.5250
1636,22:13:00,22:13:00,37953,12,0,0,45.3750
1636,22:20:00,22:20:00,107,13,0,0,47.8532
1636,22:27:00,22:27:00,38187,14,0,0,52.9220
1636,22:41:00,22:41:00,105,15,0,0,57.9100
1637,25:00:00,25:00:00,148,1,0,0,0.0000
1637,25:06:00,25:06:00,32905,2,0,0,3.6538
1637,25:14:00,25:14:00,125,3,0,0,9.6248
1637,25:30:00,25:30:00,103,4,0,0,25.3610
1637,25:35:00,25:35:00,38,5,0,0,27.7278
1637,25:40:00,25:40:00,84,6,0,0,30.8036
1637,25:45:00,25:45:00,83,7,0,0,33.4072
1637,25:52:00,25:52:00,127,8,0,0,37.2072
1637,25:56:00,25:56:00,70,9,0,0,39.2657
1637,26:02:00,26:02:00,41,10,0,0,42.5492
1637,26:07:00,26:07:00,37953,11,0,0,45.3750
1637,26:13:00,26:13:00,107,12,0,0,47.8532
1637,26:21:00,26:21:00,38187,13,0,0,52.9220
1637,26:46:00,26:46:00,105,14,0,0,57.9104
1638,10:41:00,10:41:00,148,1,0,0,0.0000
1638,10:47:00,10:47:00,32905,2,0,0,3.6538
1638,10:54:00,10:54:00,125,3,0,0,9.6248
1638,11:09:00,11:09:00,103,4,0,0,25.3610
1638,11:14:00,11:14:00,38,5,0,0,27.7278
1638,11:19:00,11:19:00,84,6,0,0,30.8036
1638,11:24:00,11:24:00,83,7,0,0,33.4072
1638,11:31:00,11:31:00,127,8,0,0,37.2072
1638,11:36:00,11:36:00,70,9,0,0,39.2657
1638,11:43:00,11:43:00,41,10,0,0,42.5492
1638,11:48:00,11:48:00,37953,11,0,0,45.3750
1638,11:55:00,11:55:00,107,12,0,0,47.8532
1638,12:02:00,12:02:00,38187,13,0,0,52.9220
1638,12:17:00,12:17:00,105,14,0,0,57.9100
1639,11:28:00,11:28:00,148,1,0,0,0.0000
1639,11:34:00,11:34:00,32905,2,0,0,3.6538
1639,11:41:00,11:41:00,125,3,0,0,9.6248
1639,11:56:00,11:56:00,103,4,0,0,25.3610
1639,12:01:00,12:01:00,38,5,0,0,27.7278
1639,12:06:00,12:06:00,84,6,0,0,30.8036
1639,12:11:00,12:11:00,83,7,0,0,33.4072
1639,12:18:00,12:18:00,127,8,0,0,37.2072
1639,12:22:00,12:22:00,70,9,0,0,39.2657
1639,12:28:00,12:28:00,41,10,0,0,42.5492
1639,12:33:00,12:33:00,37953,11,0,0,45.3750
1639,12:39:00,12:39:00,107,12,0,0,47.8532
1639,12:46:00,12:46:00,38187,13,0,0,52.9220
1639,13:00:00,13:00:00,105,14,0,0,57.9104
1640,11:53:00,11:53:00,148,1,0,0,0.0000
1640,11:59:00,11:59:00,32905,2,0,0,3.6538
1640,12:06:00,12:06:00,125,3,0,0,9.6248
1640,12:20:00,12:20:00,103,4,0,0,25.3610
1640,12:25:00,12:25:00,38,5,0,0,27.7278
1640,12:30:00,12:30:00,84,6,0,0,30.8036
1640,12:34:00,12:34:00,83,7,0,0,33.4072
1640,12:41:00,12:41:00,127,8,0,0,37.2072
1640,12:45:00,12:45:00,70,9,0,0,39.2657
1640,12:51:00,12:51:00,41,10,0,0,42.5492
1640,12:56:00,12:56:00,37953,11,0,0,45.3750
1640,13:01:00,13:01:00,107,12,0,0,47.8532
1640,13:09:00,13:09:00,38187,13,0,0,52.9220
1640,13:22:00,13:22:00,105,14,0,0,57.9104
1641,12:21:00,12:21:00,148,1,0,0,0.0000
1641,12:27:00,12:27:00,32905,2,0,0,3.6538
1641,12:34:00,12:34:00,125,3,0,0,9.6248
1641,12:48:00,12:48:00,103,4,0,0,25.3610
1641,12:52:00,12:52:00,38,5,0,0,27.7278
1641,12:57:00,12:57:00,84,6,0,0,30.8036
1641,13:02:00,13:02:00,83,7,0,0,33.4072
1641,13:09:00,13:09:00,127,8,0,0,37.2072
1641,13:13:00,13:13:00,70,9,0,0,39.2657
1641,13:19:00,13:19:00,41,10,0,0,42.5492
1641,13:23:00,13:23:00,37953,11,0,0,45.3750
1641,13:30:00,13:30:00,107,12,0,0,47.8532
1641,13:37:00,13:37:00,38187,13,0,0,52.9220
1641,13:50:00,13:50:00,105,14,0,0,57.9104
1642,07:23:00,07:23:00,148,1,0,0,0.0000
1642,07:29:00,07:29:00,32905,2,0,0,3.6538
1642,07:36:00,07:36:00,125,3,0,0,9.6248
1642,07:54:00,07:54:00,103,4,0,0,25.3610
1642,07:59:00,07:59:00,38,5,0,0,27.7278
1642,08:04:00,08:04:00,84,6,0,0,30.8036
1642,08:09:00,08:09:00,83,7,0,0,33.4072
1642,08:18:00,08:18:00,127,8,0,0,37.2072
1642,08:23:00,08:23:00,70,9,0,0,39.2657
1642,08:32:00,08:32:00,41,10,0,0,42.5492
1642,08:35:00,08:35:00,109,11,0,0,43.5250
1642,08:38:00,08:38:00,37953,12,0,0,45.3750
1642,08:45:00,08:45:00,107,13,0,0,47.8532
1642,08:53:00,08:53:00,38187,14,0,0,52.9220
1642,09:06:00,09:06:00,105,15,0,0,57.9104
1643,08:00:00,08:00:00,148,1,0,0,0.0000
1643,08:07:00,08:07:00,32905,2,0,0,3.6538
1643,08:14:00,08:14:00,125,3,0,0,9.6248
1643,08:35:00,08:35:00,103,4,0,0,25.3610
1643,08:39:00,08:39:00,38,5,0,0,27.7278
1643,08:44:00,08:44:00,84,6,0,0,30.8036
1643,08:48:00,08:48:00,83,7,0,0,33.4072
1643,08:54:00,08:54:00,127,8,0,0,37.2072
1643,08:58:00,08:58:00,70,9,0,0,39.2657
1643,09:04:00,09:04:00,41,10,0,0,42.5492
1643,09:07:00,09:07:00,109,11,0,0,43.5250
1643,09:11:00,09:11:00,37953,12,0,0,45.3750
1643,09:16:00,09:16:00,107,13,0,0,47.8532
1643,09:24:00,09:24:00,38187,14,0,0,52.9220
1643,09:37:00,09:37:00,105,15,0,0,57.9104
1644,09:12:00,09:12:00,148,1,0,0,0.0000
1644,09:18:00,09:18:00,32905,2,0,0,3.6538
1644,09:25:00,09:25:00,125,3,0,0,9.6248
1644,09:39:00,09:39:00,103,4,0,0,25.3610
1644,09:43:00,09:43:00,38,5,0,0,27.7278
1644,09:48:00,09:48:00,84,6,0,0,30.8036
1644,09:52:00,09:52:00,83,7,0,0,33.4072
1644,09:59:00,09:59:00,127,8,0,0,37.2072
1644,10:03:00,10:03:00,70,9,0,0,39.2657
1644,10:09:00,10:09:00,41,10,0,0,42.5492
1644,10:11:00,10:11:00,109,11,0,0,43.5250
1644,10:15:00,10:15:00,37953,12,0,0,45.3750
1644,10:20:00,10:20:00,107,13,0,0,47.8532
1644,10:28:00,10:28:00,38187,14,0,0,52.9220
1644,10:42:00,10:42:00,105,15,0,0,57.9104
1645,23:59:00,23:59:00,107,1,0,0,0.0000
1645,24:07:00,24:07:00,38187,2,0,0,5.0706
1645,24:23:00,24:23:00,105,3,0,0,10.0587
1646,17:37:00,17:37:00,83,1,0,0,0.0000
1646,17:51:00,17:51:00,37953,2,0,0,11.9735
1646,17:57:00,17:57:00,107,3,0,0,14.4517
1646,18:05:00,18:05:00,38187,4,0,0,19.5205
1646,18:17:00,18:17:00,105,5,0,0,24.5085
1647,05:06:00,05:06:00,148,1,0,0,0.0000
1647,05:13:00,05:13:00,32905,2,0,0,3.6538
1647,05:20:00,05:20:00,125,3,0,0,9.6248
1647,05:54:00,05:54:00,107,4,0,0,47.8536
1647,06:12:00,06:12:00,105,5,0,0,57.9106
1648,06:01:00,06:01:00,148,1,0,0,0.0000
1648,06:07:00,06:07:00,32905,2,0,0,3.6538
1648,06:15:00,06:15:00,125,3,0,0,9.6248
1648,06:48:00,06:48:00,107,4,0,0,47.8536
1648,06:56:00,06:56:00,38187,5,0,0,52.9225
1648,07:09:00,07:09:00,105,6,0,0,57.9106
1649,08:11:00,08:11:00,148,1,0,0,0.0000
1649,08:18:00,08:18:00,32905,2,0,0,3.6538
1649,08:25:00,08:25:00,125,3,0,0,9.6248
1649,09:01:00,09:01:00,107,4,0,0,47.8536
1649,09:08:00,09:08:00,38187,5,0,0,52.9225
1649,09:22:00,09:22:00,105,6,0,0,57.9106
1650,07:06:00,07:06:00,103,1,0,0,0.0000
1650,07:11:00,07:11:00,38,2,0,0,2.3723
1650,07:17:00,07:17:00,84,3,0,0,5.4481
1650,07:22:00,07:22:00,83,4,0,0,8.0517
1650,07:40:00,07:40:00,107,5,0,0,22.4981
1650,07:48:00,07:48:00,38187,6,0,0,27.5670
1650,08:03:00,08:03:00,105,7,0,0,32.5551
1651,08:26:00,08:26:00,148,1,0,0,0.0000
1651,08:33:00,08:33:00,32905,2,0,0,3.6538
1651,08:41:00,08:41:00,125,3,0,0,9.6248
1651,08:55:00,08:55:00,103,4,0,0,25.3610
1651,09:19:00,09:19:00,107,5,0,0,47.8536
1651,09:26:00,09:26:00,38187,6,0,0,52.9225
1651,09:40:00,09:40:00,105,7,0,0,57.9106
1652,17:31:00,17:31:00,148,1,0,0,0.0000
1652,17:37:00,17:37:00,32905,2,0,0,3.6538
1652,17:44:00,17:44:00,125,3,0,0,9.6248
1652,18:17:00,18:17:00,37953,4,0,0,45.3752
1652,18:25:00,18:25:00,107,5,0,0,47.8534
1652,18:34:00,18:34:00,38187,6,0,0,52.9222
1652,18:48:00,18:48:00,105,7,0,0,57.9102
1653,06:23:00,06:23:00,148,1,0,0,0.0000
1653,06:30:00,06:30:00,32905,2,0,0,3.6538
1653,06:37:00,06:37:00,125,3,0,0,9.6248
1653,07:12:00,07:12:00,107,4,0,0,47.8536
1653,07:19:00,07:19:00,38187,5,0,0,52.9225
1653,07:34:00,07:34:00,105,6,0,0,57.9110
1654,06:49:00,06:49:00,148,1,0,0,0.0000
1654,06:56:00,06:56:00,32905,2,0,0,3.6538
1654,07:03:00,07:03:00,125,3,0,0,9.6248
1654,07:37:00,07:37:00,107,4,0,0,47.8536
1654,07:44:00,07:44:00,38187,5,0,0,52.9225
1654,07:58:00,07:58:00,105,6,0,0,57.9110
1655,06:57:00,06:57:00,148,1,0,0,0.0000
1655,07:04:00,07:04:00,32905,2,0,0,3.6538
1655,07:11:00,07:11:00,125,3,0,0,9.6248
1655,07:48:00,07:48:00,107,4,0,0,47.8536
1655,07:55:00,07:55:00,38187,5,0,0,52.9225
1655,08:10:00,08:10:00,105,6,0,0,57.9110
1656,07:12:00,07:12:00,148,1,0,0,0.0000
1656,07:19:00,07:19:00,32905,2,0,0,3.6538
1656,07:27:00,07:27:00,125,3,0,0,9.6248
1656,08:06:00,08:06:00,107,4,0,0,47.8536
1656,08:14:00,08:14:00,38187,5,0,0,52.9225
1656,08:28:00,08:28:00,105,6,0,0,57.9110
1657,07:31:00,07:31:00,148,1,0,0,0.0000
1657,07:38:00,07:38:00,32905,2,0,0,3.6538
1657,07:45:00,07:45:00,125,3,0,0,9.6248
1657,08:22:00,08:22:00,107,4,0,0,47.8536
1657,08:30:00,08:30:00,38187,5,0,0,52.9225
1657,08:43:00,08:43:00,105,6,0,0,57.9110
1658,06:00:00,06:00:00,32906,1,0,0,0.0000
1658,06:07:00,06:07:00,103,2,0,0,1.8108
1658,06:12:00,06:12:00,38,3,0,0,4.1777
1658,06:18:00,06:18:00,84,4,0,0,7.2534
1658,06:23:00,06:23:00,83,5,0,0,9.8570
1658,06:41:00,06:41:00,107,6,0,0,24.3034
1658,06:48:00,06:48:00,38187,7,0,0,29.3723
1658,07:02:00,07:02:00,105,8,0,0,34.3604
1659,07:16:00,07:16:00,103,1,0,0,0.0000
1659,07:21:00,07:21:00,38,2,0,0,2.3723
1659,07:27:00,07:27:00,84,3,0,0,5.4481
1659,07:33:00,07:33:00,83,4,0,0,8.0517
1659,07:55:00,07:55:00,107,5,0,0,22.4981
1659,08:03:00,08:03:00,38187,6,0,0,27.5670
1659,08:18:00,08:18:00,105,7,0,0,32.5551
1660,07:37:00,07:37:00,103,1,0,0,0.0000
1660,07:42:00,07:42:00,38,2,0,0,2.3723
1660,07:47:00,07:47:00,84,3,0,0,5.4481
1660,07:53:00,07:53:00,83,4,0,0,8.0517
1660,08:10:00,08:10:00,107,5,0,0,22.4981
1660,08:17:00,08:17:00,38187,6,0,0,27.5670
1660,08:32:00,08:32:00,105,7,0,0,32.5555
1661,08:56:00,08:56:00,148,1,0,0,0.0000
1661,09:03:00,09:03:00,32905,2,0,0,3.6538
1661,09:10:00,09:10:00,125,3,0,0,9.6248
1661,09:24:00,09:24:00,103,4,0,0,25.3610
1661,09:46:00,09:46:00,37953,5,0,0,45.3752
1661,09:52:00,09:52:00,107,6,0,0,47.8534
1661,09:59:00,09:59:00,38187,7,0,0,52.9222
1661,10:13:00,10:13:00,105,8,0,0,57.9102
1662,14:59:00,14:59:00,148,1,0,0,0.0000
1662,15:05:00,15:05:00,32905,2,0,0,3.6538
1662,15:12:00,15:12:00,125,3,0,0,9.6248
1662,15:26:00,15:26:00,103,4,0,0,25.3610
1662,15:48:00,15:48:00,37953,5,0,0,45.3752
1662,15:54:00,15:54:00,107,6,0,0,47.8534
1662,16:01:00,16:01:00,38187,7,0,0,52.9222
1662,16:15:00,16:15:00,105,8,0,0,57.9102
1663,18:28:00,18:28:00,148,1,0,0,0.0000
1663,18:34:00,18:34:00,32905,2,0,0,3.6538
1663,18:41:00,18:41:00,125,3,0,0,9.6248
1663,18:55:00,18:55:00,103,4,0,0,25.3610
1663,19:17:00,19:17:00,37953,5,0,0,45.3752
1663,19:22:00,19:22:00,107,6,0,0,47.8534
1663,19:30:00,19:30:00,38187,7,0,0,52.9222
1663,19:43:00,19:43:00,105,8,0,0,57.9102
1664,09:21:00,09:21:00,148,1,0,0,0.0000
1664,09:27:00,09:27:00,32905,2,0,0,3.6538
1664,09:35:00,09:35:00,125,3,0,0,9.6248
1664,09:49:00,09:49:00,103,4,0,0,25.3610
1664,10:14:00,10:14:00,107,5,0,0,47.8536
1664,10:21:00,10:21:00,38187,6,0,0,52.9225
1664,10:35:00,10:35:00,105,7,0,0,57.9110
1665,08:40:00,08:40:00,32906,1,0,0,0.0000
1665,08:46:00,08:46:00,103,2,0,0,1.8108
1665,08:50:00,08:50:00,38,3,0,0,4.1777
1665,08:56:00,08:56:00,84,4,0,0,7.2534
1665,09:01:00,09:01:00,83,5,0,0,9.8570
1665,09:15:00,09:15:00,37953,6,0,0,21.8250
1665,09:21:00,09:21:00,107,7,0,0,24.3032
1665,09:29:00,09:29:00,38187,8,0,0,29.3720
1665,09:44:00,09:44:00,105,9,0,0,34.3600
1666,06:25:00,06:25:00,32906,1,0,0,0.0000
1666,06:32:00,06:32:00,103,2,0,0,1.8108
1666,06:37:00,06:37:00,38,3,0,0,4.1777
1666,06:43:00,06:43:00,84,4,0,0,7.2534
1666,06:48:00,06:48:00,83,5,0,0,9.8570
1666,07:05:00,07:05:00,107,6,0,0,24.3034
1666,07:13:00,07:13:00,38187,7,0,0,29.3723
1666,07:26:00,07:26:00,105,8,0,0,34.3608
1667,06:52:00,06:52:00,32906,1,0,0,0.0000
1667,06:59:00,06:59:00,103,2,0,0,1.8108
1667,07:04:00,07:04:00,38,3,0,0,4.1777
1667,07:10:00,07:10:00,84,4,0,0,7.2534
1667,07:15:00,07:15:00,83,5,0,0,9.8570
1667,07:34:00,07:34:00,107,6,0,0,24.3034
1667,07:41:00,07:41:00,38187,7,0,0,29.3723
1667,07:54:00,07:54:00,105,8,0,0,34.3608
1668,07:17:00,07:17:00,32906,1,0,0,0.0000
1668,07:23:00,07:23:00,103,2,0,0,1.8108
1668,07:29:00,07:29:00,38,3,0,0,4.1777
1668,07:35:00,07:35:00,84,4,0,0,7.2534
1668,07:41:00,07:41:00,83,5,0,0,9.8570
1668,08:00:00,08:00:00,107,6,0,0,24.3034
1668,08:08:00,08:08:00,38187,7,0,0,29.3723
1668,08:22:00,08:22:00,105,8,0,0,34.3608
1669,07:39:00,07:39:00,32906,1,0,0,0.0000
1669,07:44:00,07:44:00,103,2,0,0,1.8108
1669,07:49:00,07:49:00,38,3,0,0,4.1777
1669,07:55:00,07:55:00,84,4,0,0,7.2534
1669,08:00:00,08:00:00,83,5,0,0,9.8570
1669,08:16:00,08:16:00,107,6,0,0,24.3034
1669,08:23:00,08:23:00,38187,7,0,0,29.3723
1669,08:36:00,08:36:00,105,8,0,0,34.3608
1670,07:55:00,07:55:00,32906,1,0,0,0.0000
1670,08:01:00,08:01:00,103,2,0,0,1.8108
1670,08:06:00,08:06:00,38,3,0,0,4.1777
1670,08:12:00,08:12:00,84,4,0,0,7.2534
1670,08:17:00,08:17:00,83,5,0,0,9.8570
1670,08:36:00,08:36:00,107,6,0,0,24.3034
