route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
15,2,2914,"RARITAN",1,"5531",1297
15,2,2915,"RARITAN",1,"5535",1298
15,4,2916,"HIGH BRIDGE",1,"5743",1299
15,4,2917,"RARITAN",1,"5445",1300
15,4,2918,"HIGH BRIDGE",1,"5737",1301
15,4,2919,"RARITAN",1,"5415",1302
15,4,2920,"RARITAN",1,"5435",1303
15,4,2921,"RARITAN",1,"5441",1304
15,3,2922,"RARITAN",1,"5403",1305
15,4,2923,"RARITAN",1,"5413",1306
15,4,2924,"RARITAN",1,"5431",1307
15,4,2925,"RARITAN",1,"5439",1308
15,4,2926,"RARITAN",1,"5447",1309
15,4,2927,"RARITAN",1,"5451",1310
15,4,2928,"RARITAN",1,"5409",1311
15,4,2929,"RARITAN",1,"5121",1312
15,4,2930,"RARITAN",1,"5123",1313
15,4,2931,"RARITAN",1,"5127",1314
15,4,2932,"RARITAN",1,"5155",1315
15,4,2933,"HIGH BRIDGE",1,"5749",1316
15,4,2934,"HIGH BRIDGE",1,"5711",1317
15,4,2935,"HIGH BRIDGE",1,"5719",1318
15,4,2936,"HIGH BRIDGE",1,"5733",1319
15,4,2937,"HIGH BRIDGE",1,"5175",1320
15,4,2938,"HIGH BRIDGE",1,"5197",1321
15,4,2939,"HIGH BRIDGE",1,"5179",1322
15,4,2940,"HIGH BRIDGE",1,"5193",1323
15,5,2941,"RARITAN",1,"8551",1324
15,12,2942,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"8137",1325
16,7,2943,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1326
16,7,2944,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1326
16,7,2945,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1326
16,7,2946,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1326
16,7,2947,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1326
16,7,2948,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1326
16,7,2949,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1326
16,7,2950,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1326
16,7,2951,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1326
16,7,2952,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1326
16,7,2953,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1326
16,7,2954,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1326
16,7,2955,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1326
16,7,2956,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1326
16,7,2957,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1326
16,7,2958,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1326
16,7,2959,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1326
16,7,2960,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1326
16,7,2961,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1326
16,7,2962,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1326
16,7,2963,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1326
16,7,2964,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1326
16,7,2965,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1326
16,7,2966,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1326
16,7,2967,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1326
16,7,2968,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1326
16,7,2969,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1326
16,7,2970,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1326
16,7,2971,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1326
16,7,2972,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1326
16,7,2973,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1326
16,7,2974,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1326
16,7,2975,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1326
16,7,2976,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1326
16,7,2977,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1326
16,7,2978,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1326
16,7,2979,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1327
16,7,2980,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1327
16,7,2981,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1328
16,7,2982,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1328
16,7,2983,"RvLN TRENTON",1,"343RL001",1329
16,7,2984,"RvLN TRENTON",1,"343RL002",1329
16,7,2985,"RvLN TRENTON",1,"343RL004",1329
16,7,2986,"RvLN TRENTON",1,"343RL006",1329
16,7,2987,"RvLN TRENTON",1,"343RL003",1329
16,7,2988,"RvLN TRENTON",1,"343RL005",1329
16,7,2989,"RvLN TRENTON",1,"343RL001",1329
16,7,2990,"RvLN TRENTON",1,"343RL002",1329
16,7,2991,"RvLN TRENTON",1,"343RL004",1329
16,7,2992,"RvLN TRENTON",1,"343RL006",1329
16,7,2993,"RvLN TRENTON",1,"343RL003",1329
16,7,2994,"RvLN TRENTON",1,"343RL005",1329
16,7,2995,"RvLN TRENTON",1,"343RL001",1329
16,7,2996,"RvLN TRENTON",1,"343RL002",1329
16,7,2997,"RvLN TRENTON",1,"343RL004",1329
16,7,2998,"RvLN TRENTON",1,"343RL006",1329
16,7,2999,"RvLN TRENTON",1,"343RL003",1329
16,7,3000,"RvLN TRENTON",1,"343RL005",1329
16,7,3001,"RvLN TRENTON",1,"343RL001",1329
16,7,3002,"RvLN TRENTON",1,"343RL002",1329
16,7,3003,"RvLN TRENTON",1,"343RL004",1329
16,7,3004,"RvLN TRENTON",1,"343RL006",1329
16,7,3005,"RvLN TRENTON",1,"343RL003",1329
16,7,3006,"RvLN TRENTON",1,"343RL005",1329
16,7,3007,"RvLN TRENTON",1,"343RL001",1329
16,7,3008,"RvLN TRENTON",1,"343RL002",1329
16,7,3009,"RvLN TRENTON",1,"343RL004",1329
16,7,3010,"RvLN TRENTON",1,"343RL006",1329
16,7,3011,"RvLN TRENTON",1,"343RL003",1329
16,7,3012,"RvLN TRENTON",1,"343RL005",1329
16,7,3013,"RvLN TRENTON",1,"343RL001",1329
16,7,3014,"RvLN TRENTON",1,"343RL002",1329
16,7,3015,"RvLN TRENTON",1,"343RL004",1329
16,7,3016,"RvLN TRENTON",1,"343RL006",1329
16,7,3017,"RvLN TRENTON",1,"343RL003",1329
16,7,3018,"RvLN TRENTON",1,"343RL005",1329
16,7,3019,"RvLN TRENTON",1,"343RL001",1329
16,8,3020,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1330
16,8,3021,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1330
16,8,3022,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1330
16,8,3023,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1330
16,8,3024,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1330
16,8,3025,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1330
16,8,3026,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1330
16,8,3027,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1330
16,8,3028,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1330
16,8,3029,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1330
16,8,3030,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1330
16,8,3031,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1330
16,8,3032,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1330
16,8,3033,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1330
16,8,3034,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1330
16,8,3035,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1330
16,8,3036,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1330
16,8,3037,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1330
16,8,3038,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1330
16,8,3039,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1330
16,8,3040,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1330
16,8,3041,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1330
16,8,3042,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1330
16,8,3043,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1330
16,8,3044,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1330
16,8,3045,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1330
16,8,3046,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1330
16,8,3047,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1330
16,8,3048,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1330
16,8,3049,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1330
16,8,3050,"RvLN BURLINGTON SOUTH",0,"343RL003",1331
16,8,3051,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",1332
16,8,3052,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1332
16,8,3053,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1333
16,8,3054,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1333
16,8,3055,"RvLN TRENTON",1,"343RL001",1334
16,8,3056,"RvLN TRENTON",1,"343RL002",1334
16,8,3057,"RvLN TRENTON",1,"343RL004",1334
16,8,3058,"RvLN TRENTON",1,"343RL006",1334
16,8,3059,"RvLN TRENTON",1,"343RL003",1334
16,8,3060,"RvLN TRENTON",1,"343RL005",1334
16,8,3061,"RvLN TRENTON",1,"343RL001",1334
16,8,3062,"RvLN TRENTON",1,"343RL002",1334
16,8,3063,"RvLN TRENTON",1,"343RL004",1334
16,8,3064,"RvLN TRENTON",1,"343RL006",1334
16,8,3065,"RvLN TRENTON",1,"343RL003",1334
16,8,3066,"RvLN TRENTON",1,"343RL005",1334
16,8,3067,"RvLN TRENTON",1,"343RL001",1334
16,8,3068,"RvLN TRENTON",1,"343RL002",1334
16,8,3069,"RvLN TRENTON",1,"343RL004",1334
16,8,3070,"RvLN TRENTON",1,"343RL006",1334
16,8,3071,"RvLN TRENTON",1,"343RL003",1334
16,8,3072,"RvLN TRENTON",1,"343RL005",1334
16,8,3073,"RvLN TRENTON",1,"343RL001",1334
16,8,3074,"RvLN TRENTON",1,"343RL002",1334
16,8,3075,"RvLN TRENTON",1,"343RL004",1334
16,8,3076,"RvLN TRENTON",1,"343RL006",1334
16,8,3077,"RvLN TRENTON",1,"343RL003",1334
16,8,3078,"RvLN TRENTON",1,"343RL005",1334
16,8,3079,"RvLN TRENTON",1,"343RL001",1334
16,8,3080,"RvLN TRENTON",1,"343RL002",1334
16,8,3081,"RvLN TRENTON",1,"343RL004",1334
16,8,3082,"RvLN TRENTON",1,"343RL006",1334
16,8,3083,"RvLN TRENTON",1,"343RL003",1334
16,8,3084,"RvLN TRENTON",1,"343RL005",1334
16,8,3085,"RvLN TRENTON",1,"343RL001",1334
16,8,3086,"RvLN PENNSAUKEN RT 73 STATION",1,"343RL002",1335
16,9,3087,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",1336
16,9,3088,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1336
16,9,3089,"RvLN WATERFRONT ENTER CENTER",0,"343RL009",1336
16,9,3090,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1336
16,9,3091,"RvLN WATERFRONT ENTER CENTER",0,"343RL007",1336
16,9,3092,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1336
16,9,3093,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1336
16,9,3094,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1336
16,9,3095,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1336
16,9,3096,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1336
16,9,3097,"RvLN WATERFRONT ENTER CENTER",0,"343RL012",1336
16,9,3098,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1336
16,9,3099,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1336
16,9,3100,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1336
16,9,3101,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1336
16,9,3102,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1336
16,9,3103,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1336
16,9,3104,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1336
16,9,3105,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1336
16,9,3106,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1336
16,9,3107,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1336
16,9,3108,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1336
16,9,3109,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1336
16,9,3110,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1336
16,9,3111,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1336
16,9,3112,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",1336
16,9,3113,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1336
16,9,3114,"RvLN WATERFRONT ENTER CENTER",0,"343RL015",1336
16,9,3115,"RvLN WATERFRONT ENTER CENTER",0,"343RL017",1336
16,9,3116,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1336
16,9,3117,"RvLN WATERFRONT ENTER CENTER",0,"343RL019",1336
16,9,3118,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1336
16,9,3119,"RvLN WATERFRONT ENTER CENTER",0,"343RL020",1336
16,9,3120,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",1336
16,9,3121,"RvLN WATERFRONT ENTER CENTER",0,"343RL016",1336
16,9,3122,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1336
16,9,3123,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1336
16,9,3124,"RvLN WATERFRONT ENTER CENTER",0,"343RL022",1336
16,9,3125,"RvLN WATERFRONT ENTER CENTER",0,"343RL021",1336
16,9,3126,"RvLN WATERFRONT ENTER CENTER",0,"343RL015",1336
16,9,3127,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",1336
16,9,3128,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1336
16,9,3129,"RvLN WATERFRONT ENTER CENTER",0,"343RL020",1336
16,9,3130,"RvLN WATERFRONT ENTER CENTER",0,"343RL014",1336
16,9,3131,"RvLN WATERFRONT ENTER CENTER",0,"343RL008",1337
16,9,3132,"RvLN CAMDEN EXPRESS",0,"343RL023",1338
16,9,3133,"RvLN BURLINGTON SOUTH",0,"343RL022",1339
16,9,3134,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",1340
16,9,3135,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",1340
16,9,3136,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",1340
16,9,3137,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",1340
16,9,3138,"RvLN CAMDEN",0,"343RL002",1341
16,9,3139,"RvLN TRENTON",1,"343RL003",1342
16,9,3140,"RvLN TRENTON",1,"343RL006",1342
16,9,3141,"RvLN TRENTON",1,"343RL010",1342
16,9,3142,"RvLN TRENTON",1,"343RL012",1342
16,9,3143,"RvLN TRENTON",1,"343RL004",1342
16,9,3144,"RvLN TRENTON",1,"343RL005",1342
16,9,3145,"RvLN TRENTON",1,"343RL014",1342
16,9,3146,"RvLN TRENTON",1,"343RL009",1342
16,9,3147,"RvLN TRENTON",1,"343RL011",1342
16,9,3148,"RvLN TRENTON",1,"343RL007",1342
16,9,3149,"RvLN TRENTON",1,"343RL003",1342
16,9,3150,"RvLN TRENTON",1,"343RL013",1342
16,9,3151,"RvLN TRENTON",1,"343RL010",1342
16,9,3152,"RvLN TRENTON",1,"343RL005",1342
16,9,3153,"RvLN TRENTON",1,"343RL014",1342
16,9,3154,"RvLN TRENTON",1,"343RL011",1342
16,9,3155,"RvLN TRENTON",1,"343RL003",1342
16,9,3156,"RvLN TRENTON",1,"343RL013",1342
16,9,3157,"RvLN TRENTON",1,"343RL010",1342
16,9,3158,"RvLN TRENTON",1,"343RL005",1342
16,9,3159,"RvLN TRENTON",1,"343RL014",1342
16,9,3160,"RvLN TRENTON",1,"343RL011",1342
16,9,3161,"RvLN TRENTON",1,"343RL003",1342
16,9,3162,"RvLN TRENTON",1,"343RL013",1342
16,9,3163,"RvLN TRENTON",1,"343RL010",1342
16,9,3164,"RvLN TRENTON",1,"343RL005",1342
16,9,3165,"RvLN TRENTON",1,"343RL016",1342
16,9,3166,"RvLN TRENTON",1,"343RL014",1342
16,9,3167,"RvLN TRENTON",1,"343RL018",1342
16,9,3168,"RvLN TRENTON",1,"343RL003",1342
16,9,3169,"RvLN TRENTON",1,"343RL021",1342
16,9,3170,"RvLN TRENTON",1,"343RL015",1342
16,9,3171,"RvLN TRENTON",1,"343RL017",1342
16,9,3172,"RvLN TRENTON",1,"343RL013",1342
16,9,3173,"RvLN TRENTON",1,"343RL019",1342
16,9,3174,"RvLN TRENTON",1,"343RL010",1342
16,9,3175,"RvLN TRENTON",1,"343RL020",1342
16,9,3176,"RvLN TRENTON",1,"343RL005",1342
16,9,3177,"RvLN TRENTON",1,"343RL014",1342
16,9,3178,"RvLN TRENTON",1,"343RL022",1342
16,9,3179,"RvLN TRENTON",1,"343RL015",1342
16,9,3180,"RvLN TRENTON",1,"343RL013",1342
16,9,3181,"RvLN TRENTON EXPRESS",1,"343RL001",1343
16,9,3182,"RvLN TRENTON EXPRESS",1,"343RL002",1344
16,9,3183,"RvLN TRENTON",1,"343RL007",1345
16,9,3184,"RvLN PENNSAUKEN RT 73 STATION",1,"343RL010",1346
17,18,3185,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1562",1347
17,18,3186,"HOBOKEN",0,"1564",1348
17,18,3187,"HOBOKEN",0,"1566",1349
17,18,3188,"HOBOKEN",0,"1570",1350
17,18,3189,"HOBOKEN",0,"1572",1351
17,18,3190,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1528",1352
17,18,3191,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1536",1353
17,18,3192,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1544",1354
17,18,3193,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1548",1355
17,18,3194,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1552",1356
17,18,3195,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1554",1357
17,18,3196,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1558",1358
17,18,3197,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1560",1359
17,12,3198,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1914",1360
17,12,3199,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1918",1361
17,12,3200,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1922",1362
17,12,3201,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1928",1363
17,12,3202,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1934",1364
17,12,3203,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1944",1365
17,12,3204,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1948",1366
17,12,3205,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1950",1367
17,12,3206,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1952",1368
17,12,3207,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1954",1369
17,12,3208,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1956",1370
17,12,3209,"FRANK R LAUTENBERG SECAUCUS LOWER LEVEL",0,"1958",1371
17,12,3210,"HOBOKEN",0,"1962",1372
17,12,3211,"HOBOKEN",0,"1964",1373
17,12,3212,"HOBOKEN",0,"1966",1374
17,12,3213,"HOBOKEN",0,"1972",1375
17,12,3214,"HOBOKEN",0,"1976",1376
17,12,3215,"HOBOKEN",0,"1982",1377
17,18,3216,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1543",1378
17,18,3217,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1545",1379
17,18,3218,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1547",1380
17,18,3219,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1549",1381
17,18,3220,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1553",1382
17,18,3221,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1555",1383
17,18,3222,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1557",1384
17,18,3223,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1561",1385
17,18,3224,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1565",1386
17,18,3225,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1569",1387
17,12,3226,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1919",1388
17,12,3227,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1927",1389
17,12,3228,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1929",1390
17,12,3229,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1931",1391
17,12,3230,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1939",1392
17,12,3231,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1941",1393
17,12,3232,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1943",1394
17,12,3233,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1947",1395
17,12,3234,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1949",1396
17,12,3235,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1951",1397
17,12,3236,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1955",1398
17,12,3237,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1957",1399
17,12,3238,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1959",1400
17,12,3239,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1965",1401
17,12,3240,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1911",1402
17,12,3241,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1913",1403
17,12,3242,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1915",1404
17,12,3243,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1925",1405
17,12,3244,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1933",1406
17,12,3245,"MEADOWLANDS SPORTS COMPLEX STATION",1,"1937",1407
