trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1805,17:39:00,17:39:00,30,6,0,0,24.0025
1805,17:43:00,17:43:00,92,7,0,0,26.0403
1805,17:47:00,17:47:00,91,8,0,0,28.2309
1805,17:55:00,17:55:00,34,9,0,0,32.0549
1805,18:03:00,18:03:00,35,10,0,0,36.2631
1806,16:18:00,16:18:00,105,1,0,0,0.0000
1806,16:35:00,16:35:00,106,2,0,0,10.4223
1806,16:52:00,16:52:00,145,3,0,0,20.3667
1806,16:58:00,16:58:00,27,4,0,0,22.5314
1806,17:02:00,17:02:00,77,5,0,0,24.5063
1806,17:06:00,17:06:00,30,6,0,0,26.6364
1806,17:10:00,17:10:00,92,7,0,0,28.6742
1806,17:14:00,17:14:00,91,8,0,0,30.8648
1806,17:22:00,17:22:00,34,9,0,0,34.6888
1806,17:30:00,17:30:00,35,10,0,0,38.8970
1807,18:19:00,18:19:00,63,1,0,0,0.0000
1807,18:46:00,18:46:00,87,2,0,0,14.4489
1807,18:50:00,18:50:00,136,3,0,0,15.4964
1807,18:57:00,18:57:00,145,4,0,0,17.3750
1807,19:03:00,19:03:00,27,5,0,0,19.5398
1807,19:08:00,19:08:00,77,6,0,0,21.5146
1807,19:13:00,19:13:00,30,7,0,0,23.6447
1807,19:17:00,19:17:00,92,8,0,0,25.6826
1807,19:21:00,19:21:00,91,9,0,0,27.8731
1807,19:29:00,19:29:00,34,10,0,0,31.6972
1807,19:38:00,19:38:00,35,11,0,0,35.9053
1808,18:56:00,18:56:00,105,1,0,0,0.0000
1808,19:14:00,19:14:00,106,2,0,0,10.4223
1808,19:33:00,19:33:00,145,3,0,0,20.3667
1808,19:40:00,19:40:00,27,4,0,0,22.5314
1808,19:44:00,19:44:00,77,5,0,0,24.5063
1808,19:50:00,19:50:00,30,6,0,0,26.6364
1808,19:54:00,19:54:00,92,7,0,0,28.6742
1808,19:59:00,19:59:00,91,8,0,0,30.8648
1808,20:07:00,20:07:00,34,9,0,0,34.6888
1808,20:16:00,20:16:00,35,10,0,0,38.8970
1809,17:53:00,17:53:00,63,1,0,0,0.0000
1809,18:13:00,18:13:00,23,2,0,0,10.2133
1809,18:20:00,18:20:00,140,3,0,0,12.7689
1809,18:23:00,18:23:00,81,4,0,0,14.0508
1809,18:33:00,18:33:00,145,5,0,0,18.4756
1809,18:39:00,18:39:00,27,6,0,0,20.6403
1809,18:44:00,18:44:00,77,7,0,0,22.6152
1809,18:49:00,18:49:00,30,8,0,0,24.7453
1809,18:53:00,18:53:00,92,9,0,0,26.7831
1809,18:57:00,18:57:00,91,10,0,0,28.9737
1809,19:06:00,19:06:00,34,11,0,0,32.7977
1809,19:15:00,19:15:00,35,12,0,0,37.0059
1810,06:41:00,06:41:00,105,1,0,0,0.0000
1810,06:50:00,06:50:00,38187,2,0,0,4.9884
1810,07:01:00,07:01:00,106,3,0,0,10.4222
1810,07:07:00,07:07:00,23,4,0,0,13.1475
1810,07:10:00,07:10:00,112,5,0,0,14.0409
1810,07:15:00,07:15:00,140,6,0,0,16.3292
1810,07:18:00,07:18:00,81,7,0,0,17.6110
1810,07:21:00,07:21:00,87,8,0,0,19.1403
1810,07:25:00,07:25:00,136,9,0,0,20.1879
1810,07:31:00,07:31:00,145,10,0,0,22.0665
1811,04:55:00,04:55:00,63,1,0,0,0.0000
1811,05:13:00,05:13:00,106,2,0,0,7.7884
1811,05:18:00,05:18:00,37,3,0,0,10.0032
1811,05:20:00,05:20:00,23,4,0,0,10.5193
1811,05:23:00,05:23:00,112,5,0,0,11.4127
1811,05:25:00,05:25:00,61,6,0,0,12.0665
1811,05:27:00,05:27:00,97,7,0,0,12.9947
1811,05:30:00,05:30:00,140,8,0,0,13.7527
1811,05:33:00,05:33:00,81,9,0,0,15.0345
1811,05:37:00,05:37:00,87,10,0,0,16.5638
1811,05:40:00,05:40:00,136,11,0,0,17.6114
1811,05:46:00,05:46:00,145,12,0,0,19.4900
1812,08:24:00,08:24:00,105,1,0,0,0.0000
1812,08:33:00,08:33:00,38187,2,0,0,4.9884
1812,08:43:00,08:43:00,106,3,0,0,10.4222
1812,08:49:00,08:49:00,23,4,0,0,13.1475
1812,08:52:00,08:52:00,112,5,0,0,14.0409
1812,08:57:00,08:57:00,140,6,0,0,16.3292
1812,09:01:00,09:01:00,81,7,0,0,17.6110
1812,09:05:00,09:05:00,87,8,0,0,19.1403
1812,09:09:00,09:09:00,136,9,0,0,20.1879
1812,09:15:00,09:15:00,145,10,0,0,22.0665
1813,06:15:00,06:15:00,63,1,0,0,0.0000
1813,06:33:00,06:33:00,106,2,0,0,7.7884
1813,06:39:00,06:39:00,37,3,0,0,10.0032
1813,06:41:00,06:41:00,23,4,0,0,10.5193
1813,06:44:00,06:44:00,112,5,0,0,11.4127
1813,06:47:00,06:47:00,61,6,0,0,12.0665
1813,06:49:00,06:49:00,97,7,0,0,12.9947
1813,06:52:00,06:52:00,140,8,0,0,13.7527
1813,06:55:00,06:55:00,81,9,0,0,15.0345
1813,06:59:00,06:59:00,87,10,0,0,16.5638
1813,07:02:00,07:02:00,136,11,0,0,17.6114
1813,07:06:00,07:06:00,145,12,0,0,19.4900
1814,09:22:00,09:22:00,105,1,0,0,0.0000
1814,09:31:00,09:31:00,38187,2,0,0,4.9884
1814,09:40:00,09:40:00,106,3,0,0,10.4222
1814,09:45:00,09:45:00,23,4,0,0,13.1475
1814,09:48:00,09:48:00,112,5,0,0,14.0409
1814,09:53:00,09:53:00,140,6,0,0,16.3292
1814,09:56:00,09:56:00,81,7,0,0,17.6110
1814,09:59:00,09:59:00,87,8,0,0,19.1403
1814,10:02:00,10:02:00,136,9,0,0,20.1879
1814,10:08:00,10:08:00,145,10,0,0,22.0665
1815,08:28:00,08:28:00,63,1,0,0,0.0000
1815,08:44:00,08:44:00,106,2,0,0,7.7884
1815,08:49:00,08:49:00,37,3,0,0,10.0032
1815,08:52:00,08:52:00,23,4,0,0,10.5193
1815,08:55:00,08:55:00,112,5,0,0,11.4127
1815,08:57:00,08:57:00,61,6,0,0,12.0665
1815,08:59:00,08:59:00,97,7,0,0,12.9947
1815,09:01:00,09:01:00,140,8,0,0,13.7527
1815,09:05:00,09:05:00,81,9,0,0,15.0345
1815,09:09:00,09:09:00,87,10,0,0,16.5638
1815,09:13:00,09:13:00,136,11,0,0,17.6114
1815,09:19:00,09:19:00,145,12,0,0,19.4900
1816,17:41:00,17:41:00,105,1,0,0,0.0000
1816,18:10:00,18:10:00,81,2,0,0,14.8693
1816,18:14:00,18:14:00,87,3,0,0,16.3987
1816,18:18:00,18:18:00,136,4,0,0,17.4462
1816,18:28:00,18:28:00,27,5,0,0,20.8114
1816,18:33:00,18:33:00,77,6,0,0,22.7862
1816,18:38:00,18:38:00,30,7,0,0,24.9163
1816,18:42:00,18:42:00,92,8,0,0,26.9542
1816,18:46:00,18:46:00,91,9,0,0,29.1447
1816,18:54:00,18:54:00,34,10,0,0,32.9688
1816,19:04:00,19:04:00,35,11,0,0,37.1769
1817,16:09:00,16:09:00,63,1,0,0,0.0000
1817,16:26:00,16:26:00,106,2,0,0,7.7884
1817,16:31:00,16:31:00,37,3,0,0,10.0032
1817,16:34:00,16:34:00,23,4,0,0,10.5193
1817,16:37:00,16:37:00,112,5,0,0,11.4127
1817,16:39:00,16:39:00,61,6,0,0,12.0665
1817,16:42:00,16:42:00,97,7,0,0,12.9947
1817,16:44:00,16:44:00,140,8,0,0,13.7527
1817,16:47:00,16:47:00,81,9,0,0,15.0345
1817,16:51:00,16:51:00,87,10,0,0,16.5638
1817,16:54:00,16:54:00,136,11,0,0,17.6114
1817,16:59:00,16:59:00,145,12,0,0,19.4900
1818,16:45:00,16:45:00,105,1,0,0,0.0000
1818,16:54:00,16:54:00,38187,2,0,0,4.9884
1818,17:04:00,17:04:00,106,3,0,0,10.4222
1818,17:24:00,17:24:00,145,4,0,0,20.3665
1818,17:30:00,17:30:00,27,5,0,0,22.5312
1818,17:35:00,17:35:00,77,6,0,0,24.5061
1818,17:40:00,17:40:00,30,7,0,0,26.6362
1818,17:44:00,17:44:00,92,8,0,0,28.6741
1818,17:48:00,17:48:00,91,9,0,0,30.8646
1818,17:57:00,17:57:00,34,10,0,0,34.6886
1818,18:05:00,18:05:00,35,11,0,0,38.8968
1819,16:38:00,16:38:00,63,1,0,0,0.0000
1819,16:55:00,16:55:00,106,2,0,0,7.7884
1819,17:01:00,17:01:00,37,3,0,0,10.0032
1819,17:03:00,17:03:00,23,4,0,0,10.5193
1819,17:06:00,17:06:00,112,5,0,0,11.4127
1819,17:09:00,17:09:00,61,6,0,0,12.0665
1819,17:11:00,17:11:00,97,7,0,0,12.9947
1819,17:14:00,17:14:00,140,8,0,0,13.7527
1819,17:18:00,17:18:00,81,9,0,0,15.0345
1819,17:23:00,17:23:00,87,10,0,0,16.5638
1819,17:27:00,17:27:00,136,11,0,0,17.6114
1819,17:32:00,17:32:00,145,12,0,0,19.4900
1820,04:55:00,04:55:00,63,1,0,0,0.0000
1820,05:13:00,05:13:00,106,2,0,0,7.7884
1820,05:18:00,05:18:00,37,3,0,0,10.0032
1820,05:20:00,05:20:00,23,4,0,0,10.5193
1820,05:23:00,05:23:00,112,5,0,0,11.4127
1820,05:25:00,05:25:00,61,6,0,0,12.0665
1820,05:27:00,05:27:00,97,7,0,0,12.9947
1820,05:30:00,05:30:00,140,8,0,0,13.7527
1820,05:33:00,05:33:00,81,9,0,0,15.0345
1820,05:37:00,05:37:00,87,10,0,0,16.5638
1820,05:40:00,05:40:00,136,11,0,0,17.6114
1820,05:46:00,05:46:00,145,12,0,0,19.4900
1821,18:56:00,18:56:00,63,1,0,0,0.0000
1821,19:12:00,19:12:00,106,2,0,0,7.7884
1821,19:23:00,19:23:00,140,3,0,0,12.4182
1821,19:26:00,19:26:00,81,4,0,0,13.7000
1821,19:36:00,19:36:00,145,5,0,0,18.1248
1821,19:42:00,19:42:00,27,6,0,0,20.2896
1821,19:47:00,19:47:00,77,7,0,0,22.2644
1821,19:52:00,19:52:00,30,8,0,0,24.3945
1821,19:57:00,19:57:00,92,9,0,0,26.4324
1821,20:01:00,20:01:00,91,10,0,0,28.6229
1821,20:09:00,20:09:00,34,11,0,0,32.4470
1821,20:18:00,20:18:00,35,12,0,0,36.6551
1822,07:38:00,07:38:00,63,1,0,0,0.0000
1822,07:56:00,07:56:00,106,2,0,0,7.7884
1822,08:02:00,08:02:00,37,3,0,0,10.0032
1822,08:04:00,08:04:00,23,4,0,0,10.5193
1822,08:07:00,08:07:00,112,5,0,0,11.4127
1822,08:09:00,08:09:00,61,6,0,0,12.0665
1822,08:11:00,08:11:00,97,7,0,0,12.9947
1822,08:14:00,08:14:00,140,8,0,0,13.7527
1822,08:17:00,08:17:00,81,9,0,0,15.0345
1822,08:21:00,08:21:00,87,10,0,0,16.5638
1822,08:23:00,08:23:00,136,11,0,0,17.6114
1822,08:29:00,08:29:00,145,12,0,0,19.4900
1823,19:18:00,19:18:00,63,1,0,0,0.0000
1823,19:35:00,19:35:00,106,2,0,0,7.7884
1823,19:41:00,19:41:00,23,3,0,0,10.5138
1823,19:44:00,19:44:00,112,4,0,0,11.4072
1823,19:50:00,19:50:00,140,5,0,0,13.6955
1823,20:02:00,20:02:00,145,6,0,0,19.1674
1823,20:08:00,20:08:00,27,7,0,0,21.3322
1823,20:12:00,20:12:00,77,8,0,0,23.3070
1823,20:17:00,20:17:00,30,9,0,0,25.4371
1823,20:21:00,20:21:00,92,10,0,0,27.4750
1823,20:25:00,20:25:00,91,11,0,0,29.6655
1823,20:33:00,20:33:00,34,12,0,0,33.4896
1823,20:42:00,20:42:00,35,13,0,0,37.6977
1824,16:09:00,16:09:00,105,1,0,0,0.0000
1824,16:26:00,16:26:00,106,2,0,0,10.4223
1824,16:31:00,16:31:00,37,3,0,0,12.6371
1824,16:34:00,16:34:00,23,4,0,0,13.1532
1824,16:37:00,16:37:00,112,5,0,0,14.0466
1824,16:39:00,16:39:00,61,6,0,0,14.7004
1824,16:42:00,16:42:00,97,7,0,0,15.6286
1824,16:44:00,16:44:00,140,8,0,0,16.3866
1824,16:47:00,16:47:00,81,9,0,0,17.6684
1824,16:51:00,16:51:00,87,10,0,0,19.1977
1824,16:54:00,16:54:00,136,11,0,0,20.2453
1824,16:59:00,16:59:00,145,12,0,0,22.1239
1825,17:09:00,17:09:00,63,1,0,0,0.0000
1825,17:25:00,17:25:00,106,2,0,0,7.7884
1825,17:39:00,17:39:00,87,3,0,0,14.8367
1825,17:47:00,17:47:00,145,4,0,0,17.7326
1825,17:53:00,17:53:00,27,5,0,0,19.8973
1825,17:57:00,17:57:00,77,6,0,0,21.8722
1825,18:01:00,18:01:00,30,7,0,0,24.0023
1825,18:04:00,18:04:00,92,8,0,0,26.0402
1825,18:09:00,18:09:00,91,9,0,0,28.2307
1825,18:16:00,18:16:00,94,10,0,0,31.5040
1825,18:18:00,18:18:00,34,11,0,0,32.0568
1825,18:24:00,18:24:00,35,12,0,0,36.2650
1826,16:38:00,16:38:00,105,1,0,0,0.0000
1826,16:55:00,16:55:00,106,2,0,0,10.4223
1826,17:01:00,17:01:00,37,3,0,0,12.6371
1826,17:03:00,17:03:00,23,4,0,0,13.1532
1826,17:06:00,17:06:00,112,5,0,0,14.0466
1826,17:09:00,17:09:00,61,6,0,0,14.7004
1826,17:11:00,17:11:00,97,7,0,0,15.6286
1826,17:14:00,17:14:00,140,8,0,0,16.3866
1826,17:18:00,17:18:00,81,9,0,0,17.6684
1826,17:23:00,17:23:00,87,10,0,0,19.1977
1826,17:27:00,17:27:00,136,11,0,0,20.2453
1826,17:32:00,17:32:00,145,12,0,0,22.1239
1827,08:42:00,08:42:00,63,1,0,0,0.0000
1827,09:01:00,09:01:00,106,2,0,0,7.7884
1827,09:11:00,09:11:00,140,3,0,0,12.4182
1827,09:14:00,09:14:00,81,4,0,0,13.7000
1827,09:18:00,09:18:00,87,5,0,0,15.2294
1827,09:27:00,09:27:00,145,6,0,0,18.1252
1827,09:33:00,09:33:00,27,7,0,0,20.2900
1827,09:37:00,09:37:00,77,8,0,0,22.2648
1827,09:42:00,09:42:00,30,9,0,0,24.3949
1827,09:46:00,09:46:00,92,10,0,0,26.4328
1827,09:51:00,09:51:00,91,11,0,0,28.6233
1827,09:59:00,09:59:00,34,12,0,0,32.4473
1827,10:07:00,10:07:00,35,13,0,0,36.6555
1828,19:26:00,19:26:00,105,1,0,0,0.0000
1828,19:43:00,19:43:00,106,2,0,0,10.4223
1828,19:57:00,19:57:00,136,3,0,0,18.5013
1828,20:02:00,20:02:00,145,4,0,0,20.3799
1828,20:08:00,20:08:00,27,5,0,0,22.5447
1828,20:12:00,20:12:00,77,6,0,0,24.5195
1828,20:16:00,20:16:00,30,7,0,0,26.6496
1828,20:20:00,20:20:00,92,8,0,0,28.6875
1828,20:25:00,20:25:00,91,9,0,0,30.8780
1828,20:32:00,20:32:00,94,10,0,0,34.1513
1828,20:35:00,20:35:00,34,11,0,0,34.7042
1828,20:44:00,20:44:00,35,12,0,0,38.9123
1829,17:18:00,17:18:00,63,1,0,0,0.0000
1829,17:34:00,17:34:00,106,2,0,0,7.7884
1829,17:42:00,17:42:00,23,3,0,0,10.5138
1829,17:45:00,17:45:00,112,4,0,0,11.4072
1829,17:50:00,17:50:00,140,5,0,0,13.6955
1829,18:02:00,18:02:00,145,6,0,0,19.1674
1829,18:08:00,18:08:00,27,7,0,0,21.3322
1829,18:12:00,18:12:00,77,8,0,0,23.3070
1829,18:17:00,18:17:00,30,9,0,0,25.4371
1829,18:21:00,18:21:00,92,10,0,0,27.4750
1829,18:26:00,18:26:00,91,11,0,0,29.6655
1829,18:34:00,18:34:00,34,12,0,0,33.4896
1829,18:41:00,18:41:00,35,13,0,0,37.6977
1830,17:50:00,17:50:00,105,1,0,0,0.0000
1830,18:14:00,18:14:00,23,2,0,0,11.9002
1830,18:20:00,18:20:00,140,3,0,0,14.4559
1830,18:32:00,18:32:00,145,4,0,0,19.9278
1830,18:39:00,18:39:00,27,5,0,0,22.0926
1830,18:43:00,18:43:00,77,6,0,0,24.0674
1830,18:48:00,18:48:00,30,7,0,0,26.1975
1830,18:52:00,18:52:00,92,8,0,0,28.2354
1830,18:57:00,18:57:00,91,9,0,0,30.4259
1830,19:06:00,19:06:00,34,10,0,0,34.2500
1830,19:16:00,19:16:00,35,11,0,0,38.4581
1831,19:35:00,19:35:00,63,1,0,0,0.0000
1831,19:51:00,19:51:00,106,2,0,0,7.7884
1831,20:03:00,20:03:00,81,3,0,0,13.3083
1831,20:06:00,20:06:00,87,4,0,0,14.8377
1831,20:09:00,20:09:00,136,5,0,0,15.8852
1831,20:15:00,20:15:00,145,6,0,0,17.7638
1831,20:21:00,20:21:00,27,7,0,0,19.9286
1831,20:25:00,20:25:00,77,8,0,0,21.9034
1831,20:29:00,20:29:00,30,9,0,0,24.0335
1831,20:33:00,20:33:00,92,10,0,0,26.0714
1831,20:37:00,20:37:00,91,11,0,0,28.2619
1831,20:45:00,20:45:00,94,12,0,0,31.5352
1831,20:48:00,20:48:00,34,13,0,0,32.0881
1831,20:57:00,20:57:00,35,14,0,0,36.2962
1832,17:15:00,17:15:00,105,1,0,0,0.0000
1832,17:32:00,17:32:00,106,2,0,0,10.4223
1832,17:45:00,17:45:00,81,3,0,0,15.9422
1832,17:49:00,17:49:00,87,4,0,0,17.4716
1832,17:53:00,17:53:00,136,5,0,0,18.5191
1832,18:04:00,18:04:00,27,6,0,0,21.8843
1832,18:08:00,18:08:00,77,7,0,0,23.8591
1832,18:13:00,18:13:00,30,8,0,0,25.9892
1832,18:17:00,18:17:00,92,9,0,0,28.0271
1832,18:22:00,18:22:00,91,10,0,0,30.2176
1832,18:30:00,18:30:00,34,11,0,0,34.0417
1832,18:37:00,18:37:00,35,12,0,0,38.2498
1833,06:46:00,06:46:00,63,1,0,0,0.0000
1833,07:02:00,07:02:00,106,2,0,0,7.7884
1833,07:15:00,07:15:00,87,3,0,0,14.8367
1833,07:19:00,07:19:00,136,4,0,0,15.8843
1833,07:25:00,07:25:00,145,5,0,0,17.7629
1833,07:30:00,07:30:00,27,6,0,0,19.9277
1833,07:34:00,07:34:00,77,7,0,0,21.9025
1833,07:38:00,07:38:00,30,8,0,0,24.0326
1833,07:42:00,07:42:00,92,9,0,0,26.0705
1833,07:46:00,07:46:00,91,10,0,0,28.2610
1833,07:53:00,07:53:00,94,11,0,0,31.5343
1833,07:56:00,07:56:00,34,12,0,0,32.0871
1833,08:03:00,08:03:00,35,13,0,0,36.2953
1834,16:33:00,16:33:00,63,1,0,0,0.0000
1834,16:52:00,16:52:00,106,2,0,0,7.7884
1834,17:03:00,17:03:00,81,3,0,0,13.3083
1834,17:06:00,17:06:00,87,4,0,0,14.8377
1834,17:10:00,17:10:00,136,5,0,0,15.8852
1834,17:17:00,17:17:00,145,6,0,0,17.7638
1834,17:23:00,17:23:00,27,7,0,0,19.9286
1834,17:27:00,17:27:00,77,8,0,0,21.9034
1834,17:31:00,17:31:00,30,9,0,0,24.0335
1834,17:35:00,17:35:00,92,10,0,0,26.0714
1834,17:39:00,17:39:00,91,11,0,0,28.2619
1834,17:46:00,17:46:00,94,12,0,0,31.5352
1834,17:49:00,17:49:00,34,13,0,0,32.0881
1834,17:56:00,17:56:00,35,14,0,0,36.2962
1835,17:36:00,17:36:00,63,1,0,0,0.0000
1835,17:52:00,17:52:00,106,2,0,0,7.7884
1835,18:06:00,18:06:00,136,3,0,0,15.8674
1835,18:12:00,18:12:00,145,4,0,0,17.7460
1835,18:18:00,18:18:00,27,5,0,0,19.9108
1835,18:22:00,18:22:00,77,6,0,0,21.8856
1835,18:26:00,18:26:00,30,7,0,0,24.0157
1835,18:30:00,18:30:00,92,8,0,0,26.0536
1835,18:35:00,18:35:00,91,9,0,0,28.2441
1835,18:42:00,18:42:00,94,10,0,0,31.5174
1835,18:45:00,18:45:00,34,11,0,0,32.0703
1835,18:52:00,18:52:00,35,12,0,0,36.2784
1835,18:59:00,18:59:00,39472,13,0,0,41.2261
1835,19:04:00,19:04:00,67,14,0,0,43.6405
1836,06:42:00,06:42:00,63,1,0,0,0.0000
1836,06:58:00,06:58:00,106,2,0,0,7.7884
1836,07:11:00,07:11:00,87,3,0,0,14.8367
1836,07:15:00,07:15:00,136,4,0,0,15.8843
1836,07:21:00,07:21:00,145,5,0,0,17.7629
1836,07:26:00,07:26:00,27,6,0,0,19.9277
1836,07:30:00,07:30:00,77,7,0,0,21.9025
1836,07:34:00,07:34:00,30,8,0,0,24.0326
1836,07:38:00,07:38:00,92,9,0,0,26.0705
1836,07:42:00,07:42:00,91,10,0,0,28.2610
1836,07:49:00,07:49:00,94,11,0,0,31.5343
1836,07:53:00,07:53:00,34,12,0,0,32.0871
1836,08:00:00,08:00:00,35,13,0,0,36.2953
1837,10:49:00,10:49:00,63,1,0,0,0.0000
1837,11:05:00,11:05:00,106,2,0,0,7.7884
1837,11:11:00,11:11:00,23,3,0,0,10.5138
1837,11:14:00,11:14:00,112,4,0,0,11.4072
1837,11:19:00,11:19:00,140,5,0,0,13.6955
1837,11:22:00,11:22:00,81,6,0,0,14.9773
1837,11:26:00,11:26:00,87,7,0,0,16.5066
1837,11:29:00,11:29:00,136,8,0,0,17.5542
1837,11:34:00,11:34:00,145,9,0,0,19.4328
1837,11:40:00,11:40:00,27,10,0,0,21.5975
1837,11:44:00,11:44:00,77,11,0,0,23.5723
1837,11:48:00,11:48:00,30,12,0,0,25.7025
1837,11:52:00,11:52:00,92,13,0,0,27.7403
1837,11:56:00,11:56:00,91,14,0,0,29.9309
1837,12:04:00,12:04:00,34,15,0,0,33.7549
1837,12:13:00,12:13:00,35,16,0,0,37.9631
1838,17:08:00,17:08:00,63,1,0,0,0.0000
1838,17:24:00,17:24:00,106,2,0,0,7.7884
1838,17:38:00,17:38:00,87,3,0,0,14.8367
1838,17:41:00,17:41:00,136,4,0,0,15.8843
1838,17:47:00,17:47:00,145,5,0,0,17.7629
1838,17:53:00,17:53:00,27,6,0,0,19.9277
1838,17:57:00,17:57:00,77,7,0,0,21.9025
1838,18:01:00,18:01:00,30,8,0,0,24.0326
1838,18:04:00,18:04:00,92,9,0,0,26.0705
1838,18:09:00,18:09:00,91,10,0,0,28.2610
1838,18:16:00,18:16:00,94,11,0,0,31.5343
1838,18:18:00,18:18:00,34,12,0,0,32.0871
1838,18:24:00,18:24:00,35,13,0,0,36.2953
1839,11:49:00,11:49:00,63,1,0,0,0.0000
1839,12:05:00,12:05:00,106,2,0,0,7.7884
1839,12:11:00,12:11:00,23,3,0,0,10.5138
1839,12:14:00,12:14:00,112,4,0,0,11.4072
1839,12:19:00,12:19:00,140,5,0,0,13.6955
1839,12:22:00,12:22:00,81,6,0,0,14.9773
1839,12:26:00,12:26:00,87,7,0,0,16.5066
1839,12:29:00,12:29:00,136,8,0,0,17.5542
1839,12:34:00,12:34:00,145,9,0,0,19.4328
1839,12:40:00,12:40:00,27,10,0,0,21.5975
1839,12:44:00,12:44:00,77,11,0,0,23.5723
1839,12:48:00,12:48:00,30,12,0,0,25.7025
1839,12:52:00,12:52:00,92,13,0,0,27.7403
1839,12:56:00,12:56:00,91,14,0,0,29.9309
1839,13:04:00,13:04:00,34,15,0,0,33.7549
1839,13:15:00,13:15:00,35,16,0,0,37.9631
1840,08:42:00,08:42:00,105,1,0,0,0.0000
1840,08:51:00,08:51:00,38187,2,0,0,4.9884
1840,09:01:00,09:01:00,106,3,0,0,10.4222
1840,09:11:00,09:11:00,140,4,0,0,15.0519
1840,09:14:00,09:14:00,81,5,0,0,16.3337
1840,09:18:00,09:18:00,87,6,0,0,17.8631
1840,09:27:00,09:27:00,145,7,0,0,20.7589
1840,09:33:00,09:33:00,27,8,0,0,22.9237
1840,09:37:00,09:37:00,77,9,0,0,24.8985
1840,09:42:00,09:42:00,30,10,0,0,27.0286
1840,09:46:00,09:46:00,92,11,0,0,29.0665
1840,09:51:00,09:51:00,91,12,0,0,31.2570
1840,09:59:00,09:59:00,34,13,0,0,35.0811
1840,10:07:00,10:07:00,35,14,0,0,39.2892
1841,12:49:00,12:49:00,63,1,0,0,0.0000
1841,13:05:00,13:05:00,106,2,0,0,7.7884
1841,13:11:00,13:11:00,23,3,0,0,10.5138
1841,13:14:00,13:14:00,112,4,0,0,11.4072
1841,13:19:00,13:19:00,140,5,0,0,13.6955
1841,13:22:00,13:22:00,81,6,0,0,14.9773
1841,13:26:00,13:26:00,87,7,0,0,16.5066
1841,13:29:00,13:29:00,136,8,0,0,17.5542
1841,13:34:00,13:34:00,145,9,0,0,19.4328
1841,13:40:00,13:40:00,27,10,0,0,21.5975
1841,13:44:00,13:44:00,77,11,0,0,23.5723
1841,13:48:00,13:48:00,30,12,0,0,25.7025
1841,13:52:00,13:52:00,92,13,0,0,27.7403
1841,13:56:00,13:56:00,91,14,0,0,29.9309
1841,14:04:00,14:04:00,34,15,0,0,33.7549
1841,14:15:00,14:15:00,35,16,0,0,37.9631
1842,14:27:00,14:27:00,63,1,0,0,0.0000
1842,14:46:00,14:46:00,106,2,0,0,7.7884
1842,15:03:00,15:03:00,145,3,0,0,17.7328
1842,15:09:00,15:09:00,27,4,0,0,19.8975
1842,15:13:00,15:13:00,77,5,0,0,21.8723
1842,15:17:00,15:17:00,30,6,0,0,24.0025
1842,15:21:00,15:21:00,92,7,0,0,26.0403
1842,15:26:00,15:26:00,91,8,0,0,28.2309
1842,15:33:00,15:33:00,94,9,0,0,31.5042
1842,15:35:00,15:35:00,34,10,0,0,32.0570
1842,15:42:00,15:42:00,35,11,0,0,36.2652
1842,15:50:00,15:50:00,39472,12,0,0,41.2129
1842,15:55:00,15:55:00,67,13,0,0,43.6273
1842,16:02:00,16:02:00,101,14,0,0,46.0992
1842,16:07:00,16:07:00,93,15,0,0,48.3144
1842,16:23:00,16:23:00,54,16,0,0,55.6985
1843,20:08:00,20:08:00,63,1,0,0,0.0000
1843,20:25:00,20:25:00,106,2,0,0,7.7884
1843,20:31:00,20:31:00,23,3,0,0,10.5138
1843,20:34:00,20:34:00,112,4,0,0,11.4072
1843,20:40:00,20:40:00,140,5,0,0,13.6955
1843,20:43:00,20:43:00,81,6,0,0,14.9773
1843,20:47:00,20:47:00,87,7,0,0,16.5066
1843,20:51:00,20:51:00,136,8,0,0,17.5542
1843,20:57:00,20:57:00,145,9,0,0,19.4328
1843,21:03:00,21:03:00,27,10,0,0,21.5975
1843,21:07:00,21:07:00,77,11,0,0,23.5723
1843,21:12:00,21:12:00,30,12,0,0,25.7025
1843,21:16:00,21:16:00,92,13,0,0,27.7403
1843,21:21:00,21:21:00,91,14,0,0,29.9309
1843,21:29:00,21:29:00,34,15,0,0,33.7549
1843,21:37:00,21:37:00,35,16,0,0,37.9631
1844,20:05:00,20:05:00,105,1,0,0,0.0000
1844,20:22:00,20:22:00,106,2,0,0,10.4223
1844,20:29:00,20:29:00,23,3,0,0,13.1477
1844,20:32:00,20:32:00,112,4,0,0,14.0411
1844,20:37:00,20:37:00,140,5,0,0,16.3294
1844,20:41:00,20:41:00,81,6,0,0,17.6112
1844,20:45:00,20:45:00,87,7,0,0,19.1405
1844,20:49:00,20:49:00,136,8,0,0,20.1881
1844,20:55:00,20:55:00,145,9,0,0,22.0667
1844,21:01:00,21:01:00,27,10,0,0,24.2314
1844,21:05:00,21:05:00,77,11,0,0,26.2063
1844,21:10:00,21:10:00,30,12,0,0,28.3364
1844,21:14:00,21:14:00,92,13,0,0,30.3742
1844,21:18:00,21:18:00,91,14,0,0,32.5648
1844,21:26:00,21:26:00,34,15,0,0,36.3888
1844,21:35:00,21:35:00,35,16,0,0,40.5970
