route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
12,44,2924,"NLR BROAD ST VIA PENN",0,"007NK003",1928
12,44,2925,"NLR BROAD ST VIA PENN",0,"007NK004",1928
12,44,2926,"NLR BROAD ST VIA PENN",0,"007NK002",1928
12,44,2927,"NLR BROAD ST VIA PENN",0,"007NK001",1928
12,44,2928,"NLR BROAD ST VIA PENN",0,"007NK003",1928
12,44,2929,"NLR BROAD ST VIA PENN",0,"007NK004",1928
12,44,2930,"NLR BROAD ST VIA PENN",0,"007NK002",1928
12,44,2931,"NLR BROAD ST VIA PENN",0,"007NK001",1928
12,44,2932,"NLR BROAD ST VIA PENN",0,"007NK003",1928
12,44,2933,"NLR BROAD ST VIA PENN",0,"007NK004",1928
12,44,2934,"NLR BROAD ST VIA PENN",0,"007NK002",1928
12,44,2935,"NLR BROAD ST VIA PENN",0,"007NK001",1928
12,44,2936,"NLR BROAD ST VIA PENN",0,"007NK003",1928
12,44,2937,"NLR BROAD ST VIA PENN",0,"007NK004",1928
12,44,2938,"NLR BROAD ST VIA PENN",0,"007NK002",1928
12,44,2939,"NLR BROAD ST VIA PENN",0,"007NK001",1928
12,44,2940,"NLR BROAD ST VIA PENN",0,"007NK003",1928
12,44,2941,"NLR BROAD ST VIA PENN",0,"007NK004",1928
12,44,2942,"NLR BROAD ST VIA PENN",0,"007NK002",1928
12,44,2943,"NLR BROAD ST VIA PENN",0,"007NK001",1928
12,44,2944,"NLR BROAD ST VIA PENN",0,"007NK003",1928
12,44,2945,"NLR BROAD ST VIA PENN",0,"007NK004",1928
12,44,2946,"NLR BROAD ST VIA PENN",0,"007NK002",1928
12,44,2947,"NLR BROAD ST VIA PENN",0,"007NK001",1928
12,44,2948,"NLR BROAD ST VIA PENN",0,"007NK003",1928
12,44,2949,"NLR BROAD ST VIA PENN",0,"007NK004",1928
12,44,2950,"NLR BROAD ST VIA PENN",0,"007NK002",1928
12,44,2951,"NLR BROAD ST VIA PENN",0,"007NK001",1928
12,44,2952,"NLR BROAD ST VIA PENN",0,"007NK003",1928
12,44,2953,"NLR BROAD ST VIA PENN",0,"007NK004",1928
12,44,2954,"NLR BROAD ST VIA PENN",0,"007NK002",1928
12,44,2955,"NLR BROAD ST VIA PENN",0,"007NK001",1928
12,44,2956,"NLR BROAD ST VIA PENN",0,"007NK003",1928
12,44,2957,"NLR BROAD ST VIA PENN",0,"007NK004",1928
12,44,2958,"NLR BROAD ST VIA PENN",0,"007NK002",1928
12,44,2959,"NLR BROAD ST VIA PENN",0,"007NK001",1928
12,44,2960,"NLR BROAD ST VIA PENN",0,"007NK003",1928
12,44,2961,"NLR BROAD ST VIA PENN",0,"007NK004",1928
12,44,2962,"NLR BROAD ST VIA PENN",0,"007NK002",1928
12,44,2963,"NLR BROAD ST VIA PENN",0,"007NK001",1928
12,44,2964,"NLR BROAD ST VIA PENN",0,"007NK003",1928
12,44,2965,"NLR BROAD ST VIA PENN",0,"007NK004",1928
12,44,2966,"NLR BROAD ST VIA PENN",0,"007NK002",1928
12,44,2967,"NLR BROAD ST VIA PENN",0,"007NK001",1928
12,44,2968,"NLR BROAD ST VIA PENN",0,"007NK003",1928
12,44,2969,"NLR BROAD ST VIA PENN",0,"007NK004",1928
12,44,2970,"NLR BROAD ST VIA PENN",0,"007NK002",1928
12,44,2971,"NLR BROAD ST VIA PENN",0,"007NK001",1928
12,44,2972,"NLR BROAD ST VIA PENN",0,"007NK003",1928
12,44,2973,"NLR PENN STATION",0,"007NK004",1929
12,44,2974,"NLR PENN STATION",0,"007NK002",1929
12,44,2975,"NLR PENN STATION",0,"007NK001",1929
12,44,2976,"NLR PENN STATION",0,"007NK004",1929
12,44,2977,"NLR PENN STATION",0,"007NK003",1929
12,44,2978,"NLR PENN STATION",0,"007NK001",1929
12,44,2979,"NLR GROVE ST VIA PENN",1,"007NK002",1930
12,44,2980,"NLR GROVE ST VIA PENN",1,"007NK001",1930
12,44,2981,"NLR GROVE ST VIA PENN",1,"007NK003",1930
12,44,2982,"NLR GROVE ST VIA PENN",1,"007NK004",1930
12,44,2983,"NLR GROVE ST VIA PENN",1,"007NK002",1930
12,44,2984,"NLR GROVE ST VIA PENN",1,"007NK001",1930
12,44,2985,"NLR GROVE ST VIA PENN",1,"007NK003",1930
12,44,2986,"NLR GROVE ST VIA PENN",1,"007NK004",1930
12,44,2987,"NLR GROVE ST VIA PENN",1,"007NK002",1930
12,44,2988,"NLR GROVE ST VIA PENN",1,"007NK001",1930
12,44,2989,"NLR GROVE ST VIA PENN",1,"007NK003",1930
12,44,2990,"NLR GROVE ST VIA PENN",1,"007NK004",1930
12,44,2991,"NLR GROVE ST VIA PENN",1,"007NK002",1930
12,44,2992,"NLR GROVE ST VIA PENN",1,"007NK001",1930
12,44,2993,"NLR GROVE ST VIA PENN",1,"007NK003",1930
12,44,2994,"NLR GROVE ST VIA PENN",1,"007NK004",1930
12,44,2995,"NLR GROVE ST VIA PENN",1,"007NK002",1930
12,44,2996,"NLR GROVE ST VIA PENN",1,"007NK001",1930
12,44,2997,"NLR GROVE ST VIA PENN",1,"007NK003",1930
12,44,2998,"NLR GROVE ST VIA PENN",1,"007NK004",1930
12,44,2999,"NLR GROVE ST VIA PENN",1,"007NK002",1930
12,44,3000,"NLR GROVE ST VIA PENN",1,"007NK001",1930
12,44,3001,"NLR GROVE ST VIA PENN",1,"007NK003",1930
12,44,3002,"NLR GROVE ST VIA PENN",1,"007NK004",1930
12,44,3003,"NLR GROVE ST VIA PENN",1,"007NK002",1930
12,44,3004,"NLR GROVE ST VIA PENN",1,"007NK001",1930
12,44,3005,"NLR GROVE ST VIA PENN",1,"007NK003",1930
12,44,3006,"NLR GROVE ST VIA PENN",1,"007NK004",1930
12,44,3007,"NLR GROVE ST VIA PENN",1,"007NK002",1930
12,44,3008,"NLR GROVE ST VIA PENN",1,"007NK001",1930
12,44,3009,"NLR GROVE ST VIA PENN",1,"007NK003",1930
12,44,3010,"NLR GROVE ST VIA PENN",1,"007NK004",1930
12,44,3011,"NLR GROVE ST VIA PENN",1,"007NK002",1930
12,44,3012,"NLR GROVE ST VIA PENN",1,"007NK001",1930
12,44,3013,"NLR GROVE ST VIA PENN",1,"007NK003",1930
12,44,3014,"NLR GROVE ST VIA PENN",1,"007NK004",1930
12,44,3015,"NLR GROVE ST VIA PENN",1,"007NK002",1930
12,44,3016,"NLR GROVE ST VIA PENN",1,"007NK001",1930
12,44,3017,"NLR GROVE ST VIA PENN",1,"007NK003",1930
12,44,3018,"NLR GROVE ST VIA PENN",1,"007NK004",1930
12,44,3019,"NLR GROVE ST VIA PENN",1,"007NK002",1930
12,44,3020,"NLR GROVE ST VIA PENN",1,"007NK001",1930
12,44,3021,"NLR GROVE ST VIA PENN",1,"007NK003",1930
12,44,3022,"NLR GROVE ST VIA PENN",1,"007NK004",1930
12,44,3023,"NLR GROVE ST VIA PENN",1,"007NK002",1930
12,44,3024,"NLR GROVE ST VIA PENN",1,"007NK001",1930
12,44,3025,"NLR GROVE ST VIA PENN",1,"007NK003",1930
12,44,3026,"NLR GROVE ST VIA PENN",1,"007NK004",1930
12,44,3027,"NLR GROVE ST VIA PENN",1,"007NK002",1930
12,44,3028,"NLR GROVE ST VIA PENN",1,"007NK001",1930
12,44,3029,"NLR GROVE ST VIA PENN",1,"007NK003",1930
12,44,3030,"NLR GROVE ST VIA PENN",1,"007NK004",1930
12,44,3031,"NLR GROVE ST VIA PENN",1,"007NK002",1930
12,44,3032,"NLR GROVE ST VIA PENN",1,"007NK001",1930
12,44,3033,"NLR GROVE ST VIA PENN",1,"007NK003",1930
12,44,3034,"NLR GROVE STREET",1,"007NK004",1931
12,44,3035,"NLR GROVE STREET",1,"007NK002",1931
12,44,3036,"NLR GROVE STREET",1,"007NK001",1931
12,44,3037,"NLR GROVE STREET",1,"007NK004",1931
12,44,3038,"NLR GROVE STREET",1,"007NK003",1931
12,44,3039,"NLR GROVE STREET",1,"007NK001",1931
12,45,3040,"NLR BROAD ST VIA PENN",0,"007NK002",1932
12,45,3041,"NLR BROAD ST VIA PENN",0,"007NK001",1932
12,45,3042,"NLR BROAD ST VIA PENN",0,"007NK003",1932
12,45,3043,"NLR BROAD ST VIA PENN",0,"007NK002",1932
12,45,3044,"NLR BROAD ST VIA PENN",0,"007NK001",1932
12,45,3045,"NLR BROAD ST VIA PENN",0,"007NK003",1932
12,45,3046,"NLR BROAD ST VIA PENN",0,"007NK002",1932
12,45,3047,"NLR BROAD ST VIA PENN",0,"007NK001",1932
12,45,3048,"NLR BROAD ST VIA PENN",0,"007NK003",1932
12,45,3049,"NLR BROAD ST VIA PENN",0,"007NK002",1932
12,45,3050,"NLR BROAD ST VIA PENN",0,"007NK001",1932
12,45,3051,"NLR BROAD ST VIA PENN",0,"007NK003",1932
12,45,3052,"NLR BROAD ST VIA PENN",0,"007NK002",1932
12,45,3053,"NLR BROAD ST VIA PENN",0,"007NK001",1932
12,45,3054,"NLR BROAD ST VIA PENN",0,"007NK003",1932
12,45,3055,"NLR BROAD ST VIA PENN",0,"007NK002",1932
12,45,3056,"NLR BROAD ST VIA PENN",0,"007NK001",1932
12,45,3057,"NLR BROAD ST VIA PENN",0,"007NK003",1932
12,45,3058,"NLR BROAD ST VIA PENN",0,"007NK002",1932
12,45,3059,"NLR BROAD ST VIA PENN",0,"007NK001",1932
12,45,3060,"NLR BROAD ST VIA PENN",0,"007NK003",1932
12,45,3061,"NLR BROAD ST VIA PENN",0,"007NK002",1932
12,45,3062,"NLR BROAD ST VIA PENN",0,"007NK001",1932
12,45,3063,"NLR BROAD ST VIA PENN",0,"007NK003",1932
12,45,3064,"NLR BROAD ST VIA PENN",0,"007NK002",1932
12,45,3065,"NLR BROAD ST VIA PENN",0,"007NK001",1932
12,45,3066,"NLR BROAD ST VIA PENN",0,"007NK003",1932
12,45,3067,"NLR BROAD ST VIA PENN",0,"007NK002",1932
12,45,3068,"NLR BROAD ST VIA PENN",0,"007NK001",1932
12,45,3069,"NLR BROAD ST VIA PENN",0,"007NK003",1932
12,45,3070,"NLR BROAD ST VIA PENN",0,"007NK002",1932
12,45,3071,"NLR BROAD ST VIA PENN",0,"007NK001",1932
12,45,3072,"NLR BROAD ST VIA PENN",0,"007NK003",1932
12,45,3073,"NLR BROAD ST VIA PENN",0,"007NK002",1932
12,45,3074,"NLR BROAD ST VIA PENN",0,"007NK001",1932
12,45,3075,"NLR BROAD ST VIA PENN",0,"007NK003",1932
12,45,3076,"NLR BROAD ST VIA PENN",0,"007NK002",1932
12,45,3077,"NLR BROAD ST VIA PENN",0,"007NK001",1932
12,45,3078,"NLR BROAD ST VIA PENN",0,"007NK003",1932
12,45,3079,"NLR BROAD ST VIA PENN",0,"007NK002",1932
12,45,3080,"NLR BROAD ST VIA PENN",0,"007NK001",1932
12,45,3081,"NLR BROAD ST VIA PENN",0,"007NK003",1932
12,45,3082,"NLR BROAD ST VIA PENN",0,"007NK002",1932
12,45,3083,"NLR BROAD ST VIA PENN",0,"007NK001",1932
12,45,3084,"NLR PENN STATION",0,"007NK003",1933
12,45,3085,"NLR PENN STATION",0,"007NK002",1933
12,45,3086,"NLR PENN STATION",0,"007NK001",1933
12,45,3087,"NLR PENN STATION",0,"007NK003",1933
12,45,3088,"NLR PENN STATION",0,"007NK002",1933
12,45,3089,"NLR GROVE ST VIA PENN",1,"007NK002",1934
12,45,3090,"NLR GROVE ST VIA PENN",1,"007NK001",1934
12,45,3091,"NLR GROVE ST VIA PENN",1,"007NK003",1934
12,45,3092,"NLR GROVE ST VIA PENN",1,"007NK002",1934
12,45,3093,"NLR GROVE ST VIA PENN",1,"007NK001",1934
12,45,3094,"NLR GROVE ST VIA PENN",1,"007NK003",1934
12,45,3095,"NLR GROVE ST VIA PENN",1,"007NK002",1934
12,45,3096,"NLR GROVE ST VIA PENN",1,"007NK001",1934
12,45,3097,"NLR GROVE ST VIA PENN",1,"007NK003",1934
12,45,3098,"NLR GROVE ST VIA PENN",1,"007NK002",1934
12,45,3099,"NLR GROVE ST VIA PENN",1,"007NK001",1934
12,45,3100,"NLR GROVE ST VIA PENN",1,"007NK003",1934
12,45,3101,"NLR GROVE ST VIA PENN",1,"007NK002",1934
12,45,3102,"NLR GROVE ST VIA PENN",1,"007NK001",1934
12,45,3103,"NLR GROVE ST VIA PENN",1,"007NK003",1934
12,45,3104,"NLR GROVE ST VIA PENN",1,"007NK002",1934
12,45,3105,"NLR GROVE ST VIA PENN",1,"007NK001",1934
12,45,3106,"NLR GROVE ST VIA PENN",1,"007NK003",1934
12,45,3107,"NLR GROVE ST VIA PENN",1,"007NK002",1934
12,45,3108,"NLR GROVE ST VIA PENN",1,"007NK001",1934
12,45,3109,"NLR GROVE ST VIA PENN",1,"007NK003",1934
12,45,3110,"NLR GROVE ST VIA PENN",1,"007NK002",1934
12,45,3111,"NLR GROVE ST VIA PENN",1,"007NK001",1934
12,45,3112,"NLR GROVE ST VIA PENN",1,"007NK003",1934
12,45,3113,"NLR GROVE ST VIA PENN",1,"007NK002",1934
12,45,3114,"NLR GROVE ST VIA PENN",1,"007NK001",1934
12,45,3115,"NLR GROVE ST VIA PENN",1,"007NK003",1934
12,45,3116,"NLR GROVE ST VIA PENN",1,"007NK002",1934
12,45,3117,"NLR GROVE ST VIA PENN",1,"007NK001",1934
12,45,3118,"NLR GROVE ST VIA PENN",1,"007NK003",1934
12,45,3119,"NLR GROVE ST VIA PENN",1,"007NK002",1934
12,45,3120,"NLR GROVE ST VIA PENN",1,"007NK001",1934
12,45,3121,"NLR GROVE ST VIA PENN",1,"007NK003",1934
12,45,3122,"NLR GROVE ST VIA PENN",1,"007NK002",1934
12,45,3123,"NLR GROVE ST VIA PENN",1,"007NK001",1934
12,45,3124,"NLR GROVE ST VIA PENN",1,"007NK003",1934
12,45,3125,"NLR GROVE ST VIA PENN",1,"007NK002",1934
12,45,3126,"NLR GROVE ST VIA PENN",1,"007NK001",1934
12,45,3127,"NLR GROVE ST VIA PENN",1,"007NK003",1934
12,45,3128,"NLR GROVE ST VIA PENN",1,"007NK002",1934
12,45,3129,"NLR GROVE ST VIA PENN",1,"007NK001",1934
12,45,3130,"NLR GROVE ST VIA PENN",1,"007NK003",1934
12,45,3131,"NLR GROVE ST VIA PENN",1,"007NK002",1934
12,45,3132,"NLR GROVE ST VIA PENN",1,"007NK001",1934
12,45,3133,"NLR GROVE STREET",1,"007NK003",1935
12,45,3134,"NLR GROVE STREET",1,"007NK002",1935
12,45,3135,"NLR GROVE STREET",1,"007NK001",1935
12,45,3136,"NLR GROVE STREET",1,"007NK003",1935
12,45,3137,"NLR GROVE STREET",1,"007NK002",1935
12,13,3138,"NLR PENN STATION",0,"007NK002",1936
12,13,3139,"NLR PENN STATION",0,"007NK001",1936
12,13,3140,"NLR PENN STATION",0,"007NK003",1936
12,13,3141,"NLR PENN STATION",0,"007NK002",1936
12,13,3142,"NLR PENN STATION",0,"007NK005",1936
12,13,3143,"NLR PENN STATION",0,"007NK004",1936
12,13,3144,"NLR PENN STATION",0,"007NK001",1936
12,13,3145,"NLR PENN STATION",0,"007NK002",1936
12,13,3146,"NLR PENN STATION",0,"007NK005",1936
12,13,3147,"NLR PENN STATION",0,"007NK010",1936
12,13,3148,"NLR PENN STATION",0,"007NK013",1936
12,13,3149,"NLR PENN STATION",0,"007NK011",1936
12,13,3150,"NLR PENN STATION",0,"007NK001",1936
12,13,3151,"NLR PENN STATION",0,"007NK012",1936
12,13,3152,"NLR PENN STATION",0,"007NK014",1936
12,13,3153,"NLR PENN STATION",0,"007NK005",1936
12,13,3154,"NLR PENN STATION",0,"007NK004",1936
12,13,3155,"NLR PENN STATION",0,"007NK016",1936
12,13,3156,"NLR PENN STATION",0,"007NK008",1936
12,13,3157,"NLR PENN STATION",0,"007NK002",1936
12,13,3158,"NLR PENN STATION",0,"007NK009",1936
12,13,3159,"NLR PENN STATION",0,"007NK010",1936
12,13,3160,"NLR PENN STATION",0,"007NK015",1936
12,13,3161,"NLR PENN STATION",0,"007NK011",1936
12,13,3162,"NLR PENN STATION",0,"007NK001",1936
12,13,3163,"NLR PENN STATION",0,"007NK012",1936
12,13,3164,"NLR PENN STATION",0,"007NK014",1936
12,13,3165,"NLR PENN STATION",0,"007NK005",1936
12,13,3166,"NLR PENN STATION",0,"007NK004",1936
12,13,3167,"NLR PENN STATION",0,"007NK016",1936
12,13,3168,"NLR PENN STATION",0,"007NK008",1936
12,13,3169,"NLR PENN STATION",0,"007NK002",1936
12,13,3170,"NLR PENN STATION",0,"007NK009",1936
12,13,3171,"NLR PENN STATION",0,"007NK010",1936
12,13,3172,"NLR PENN STATION",0,"007NK011",1936
12,13,3173,"NLR PENN STATION",0,"007NK004",1936
12,13,3174,"NLR PENN STATION",0,"007NK001",1936
12,13,3175,"NLR PENN STATION",0,"007NK002",1936
12,13,3176,"NLR PENN STATION",0,"007NK009",1936
12,13,3177,"NLR PENN STATION",0,"007NK005",1936
12,13,3178,"NLR PENN STATION",0,"007NK004",1936
12,13,3179,"NLR PENN STATION",0,"007NK001",1936
12,13,3180,"NLR PENN STATION",0,"007NK002",1936
12,13,3181,"NLR PENN STATION",0,"007NK009",1936
12,13,3182,"NLR PENN STATION",0,"007NK005",1936
12,13,3183,"NLR PENN STATION",0,"007NK004",1936
12,13,3184,"NLR PENN STATION",0,"007NK001",1936
12,13,3185,"NLR PENN STATION",0,"007NK002",1936
12,13,3186,"NLR PENN STATION",0,"007NK009",1936
12,13,3187,"NLR PENN STATION",0,"007NK005",1936
12,13,3188,"NLR PENN STATION",0,"007NK004",1936
12,13,3189,"NLR PENN STATION",0,"007NK001",1936
12,13,3190,"NLR PENN STATION",0,"007NK002",1936
12,13,3191,"NLR PENN STATION",0,"007NK009",1936
12,13,3192,"NLR PENN STATION",0,"007NK005",1936
12,13,3193,"NLR PENN STATION",0,"007NK004",1936
12,13,3194,"NLR PENN STATION",0,"007NK001",1936
12,13,3195,"NLR PENN STATION",0,"007NK002",1936
12,13,3196,"NLR PENN STATION",0,"007NK009",1936
12,13,3197,"NLR PENN STATION",0,"007NK005",1936
12,13,3198,"NLR PENN STATION",0,"007NK004",1936
12,13,3199,"NLR PENN STATION",0,"007NK001",1936
12,13,3200,"NLR PENN STATION",0,"007NK002",1936
12,13,3201,"NLR PENN STATION",0,"007NK009",1936
12,13,3202,"NLR PENN STATION",0,"007NK005",1936
12,13,3203,"NLR PENN STATION",0,"007NK004",1936
12,13,3204,"NLR PENN STATION",0,"007NK001",1936
12,13,3205,"NLR PENN STATION",0,"007NK002",1936
12,13,3206,"NLR PENN STATION",0,"007NK009",1936
12,13,3207,"NLR PENN STATION",0,"007NK005",1936
12,13,3208,"NLR PENN STATION",0,"007NK021",1936
12,13,3209,"NLR PENN STATION",0,"007NK022",1936
12,13,3210,"NLR PENN STATION",0,"007NK001",1936
12,13,3211,"NLR PENN STATION",0,"007NK023",1936
12,13,3212,"NLR PENN STATION",0,"007NK017",1936
12,13,3213,"NLR PENN STATION",0,"007NK005",1936
12,13,3214,"NLR PENN STATION",0,"007NK020",1936
12,13,3215,"NLR PENN STATION",0,"007NK004",1936
12,13,3216,"NLR PENN STATION",0,"007NK002",1936
12,13,3217,"NLR PENN STATION",0,"007NK009",1936
12,13,3218,"NLR PENN STATION",0,"007NK024",1936
12,13,3219,"NLR PENN STATION",0,"007NK018",1936
12,13,3220,"NLR PENN STATION",0,"007NK021",1936
12,13,3221,"NLR PENN STATION",0,"007NK022",1936
12,13,3222,"NLR PENN STATION",0,"007NK001",1936
12,13,3223,"NLR PENN STATION",0,"007NK023",1936
12,13,3224,"NLR PENN STATION",0,"007NK017",1936
12,13,3225,"NLR PENN STATION",0,"007NK005",1936
12,13,3226,"NLR PENN STATION",0,"007NK020",1936
12,13,3227,"NLR PENN STATION",0,"007NK004",1936
12,13,3228,"NLR PENN STATION",0,"007NK002",1936
12,13,3229,"NLR PENN STATION",0,"007NK009",1936
12,13,3230,"NLR PENN STATION",0,"007NK024",1936
12,13,3231,"NLR PENN STATION",0,"007NK018",1936
12,13,3232,"NLR PENN STATION",0,"007NK021",1936
12,13,3233,"NLR PENN STATION",0,"007NK022",1936
12,13,3234,"NLR PENN STATION",0,"007NK001",1936
12,13,3235,"NLR PENN STATION",0,"007NK023",1936
12,13,3236,"NLR PENN STATION",0,"007NK017",1936
12,13,3237,"NLR PENN STATION",0,"007NK005",1936
12,13,3238,"NLR PENN STATION",0,"007NK002",1936
12,13,3239,"NLR PENN STATION",0,"007NK001",1936
12,13,3240,"NLR PENN STATION",0,"007NK017",1936
12,13,3241,"NLR PENN STATION",0,"007NK005",1936
12,13,3242,"NLR PENN STATION",0,"007NK021",1936
12,13,3243,"NLR PENN STATION",0,"007NK017",1936
12,13,3244,"NLR PENN STATION",0,"007NK005",1936
12,13,3245,"NLR PENN STATION",0,"007NK024",1936
12,13,3246,"NLR PENN STATION",0,"007NK021",1936
12,13,3247,"NLR PENN STATION",0,"007NK017",1936
12,13,3248,"NLR PENN STATION",0,"007NK005",1936
12,13,3249,"NLR PENN STATION",0,"007NK021",1936
12,13,3250,"NLR PENN STATION",0,"007NK005",1936
12,13,3251,"NLR PENN STATION",0,"007NK005",1936
12,13,3252,"NLR PENN STATION",0,"007NK005",1936
12,13,3253,"NLR PENN STATION",0,"007NK008",1937
12,13,3254,"NLR PENN STATION",0,"007NK009",1937
12,13,3255,"NLR PENN STATION",0,"007NK015",1937
12,13,3256,"NLR PENN STATION",0,"007NK017",1937
12,13,3257,"NLR PENN STATION",0,"007NK018",1937
12,13,3258,"NLR PENN STATION",0,"007NK020",1937
12,13,3259,"NLR PENN STATION",0,"007NK019",1937
12,13,3260,"NLR PENN STATION",0,"007NK024",1937
12,13,3261,"NLR PENN STATION",0,"007NK004",1938
12,13,3262,"NLR PENN STATION",0,"007NK008",1938
12,13,3263,"NLR PENN STATION",0,"007NK002",1938
12,13,3264,"NLR PENN STATION",0,"007NK009",1938
12,13,3265,"NLR PENN STATION",0,"007NK010",1938
12,13,3266,"NLR PENN STATION",0,"007NK011",1938
12,13,3267,"NLR PENN STATION",0,"007NK001",1938
12,13,3268,"NLR PENN STATION",0,"007NK012",1938
12,13,3269,"NLR PENN STATION",0,"007NK014",1938
12,13,3270,"NLR PENN STATION",0,"007NK005",1938
12,13,3271,"NLR PENN STATION",0,"007NK004",1938
12,13,3272,"NLR PENN STATION",0,"007NK016",1938
12,13,3273,"NLR PENN STATION",0,"007NK008",1938
12,13,3274,"NLR PENN STATION",0,"007NK002",1938
12,13,3275,"NLR PENN STATION",0,"007NK009",1938
12,13,3276,"NLR PENN STATION",0,"007NK010",1938
12,13,3277,"NLR PENN STATION",0,"007NK015",1938
12,13,3278,"NLR PENN STATION",0,"007NK011",1938
12,13,3279,"NLR PENN STATION",0,"007NK001",1938
12,13,3280,"NLR PENN STATION",0,"007NK012",1938
12,13,3281,"NLR PENN STATION",0,"007NK014",1938
12,13,3282,"NLR PENN STATION",0,"007NK005",1938
12,13,3283,"NLR PENN STATION",0,"007NK004",1938
12,13,3284,"NLR PENN STATION",0,"007NK002",1938
12,13,3285,"NLR PENN STATION",0,"007NK009",1938
12,13,3286,"NLR PENN STATION",0,"007NK018",1938
12,13,3287,"NLR PENN STATION",0,"007NK021",1938
12,13,3288,"NLR PENN STATION",0,"007NK022",1938
12,13,3289,"NLR PENN STATION",0,"007NK001",1938
12,13,3290,"NLR PENN STATION",0,"007NK023",1938
12,13,3291,"NLR PENN STATION",0,"007NK017",1938
12,13,3292,"NLR PENN STATION",0,"007NK005",1938
12,13,3293,"NLR PENN STATION",0,"007NK020",1938
12,13,3294,"NLR PENN STATION",0,"007NK004",1938
12,13,3295,"NLR PENN STATION",0,"007NK002",1938
12,13,3296,"NLR PENN STATION",0,"007NK009",1938
12,13,3297,"NLR PENN STATION",0,"007NK024",1938
12,13,3298,"NLR PENN STATION",0,"007NK018",1938
12,13,3299,"NLR PENN STATION",0,"007NK021",1938
12,13,3300,"NLR PENN STATION",0,"007NK022",1938
12,13,3301,"NLR PENN STATION",0,"007NK001",1938
12,13,3302,"NLR PENN STATION",0,"007NK023",1938
12,13,3303,"NLR PENN STATION",0,"007NK017",1938
12,13,3304,"NLR PENN STATION",0,"007NK005",1938
12,13,3305,"NLR PENN STATION",0,"007NK020",1938
12,13,3306,"NLR PENN STATION",0,"007NK004",1938
12,13,3307,"NLR PENN STATION",0,"007NK002",1938
12,13,3308,"NLR PENN STATION",0,"007NK009",1938
12,13,3309,"NLR PENN STATION",0,"007NK024",1938
12,13,3310,"NLR PENN STATION",0,"007NK021",1938
12,13,3311,"NLR PENN STATION",0,"007NK009",1938
12,13,3312,"NLR PENN STATION",0,"007NK024",1938
12,13,3313,"NLR PENN STATION",0,"007NK021",1938
12,13,3314,"NLR PENN STATION",0,"007NK024",1938
12,13,3315,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3316,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3317,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3318,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3319,"NLR BROAD ST STATION",0,"007NK013",1939
12,13,3320,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3321,"NLR BROAD ST STATION",0,"007NK013",1939
12,13,3322,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3323,"NLR BROAD ST STATION",0,"007NK013",1939
12,13,3324,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3325,"NLR BROAD ST STATION",0,"007NK013",1939
12,13,3326,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3327,"NLR BROAD ST STATION",0,"007NK013",1939
12,13,3328,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3329,"NLR BROAD ST STATION",0,"007NK013",1939
12,13,3330,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3331,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3332,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3333,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3334,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3335,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3336,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3337,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3338,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3339,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3340,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3341,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3342,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3343,"NLR BROAD ST STATION",0,"007NK019",1939
12,13,3344,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3345,"NLR BROAD ST STATION",0,"007NK019",1939
12,13,3346,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3347,"NLR BROAD ST STATION",0,"007NK019",1939
12,13,3348,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3349,"NLR BROAD ST STATION",0,"007NK019",1939
12,13,3350,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3351,"NLR BROAD ST STATION",0,"007NK019",1939
12,13,3352,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3353,"NLR BROAD ST STATION",0,"007NK019",1939
12,13,3354,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3355,"NLR BROAD ST STATION",0,"007NK019",1939
12,13,3356,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3357,"NLR BROAD ST STATION",0,"007NK019",1939
12,13,3358,"NLR BROAD ST STATION",0,"007NK003",1939
12,13,3359,"NLR BROAD ST STATION",0,"007NK019",1939
