trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3454,18:14:00,18:14:00,38064,11,0,0,4.4657
3454,18:16:00,18:16:00,38065,12,0,0,4.8619
3455,18:03:00,18:03:00,26326,1,0,0,0.0000
3455,18:04:00,18:04:00,6900,2,0,0,0.4277
3455,18:05:00,18:05:00,6997,3,0,0,0.6081
3455,18:07:00,18:07:00,6995,4,0,0,1.1328
3455,18:08:00,18:08:00,6957,5,0,0,1.3932
3455,18:09:00,18:09:00,14986,6,0,0,1.8616
3455,18:11:00,18:11:00,6966,7,0,0,2.4350
3455,18:13:00,18:13:00,14984,8,0,0,2.9845
3455,18:15:00,18:15:00,6907,9,0,0,3.4960
3455,18:17:00,18:17:00,26316,10,0,0,4.0411
3455,18:21:00,18:21:00,38064,11,0,0,4.4657
3455,18:23:00,18:23:00,38065,12,0,0,4.8619
3456,18:10:00,18:10:00,26326,1,0,0,0.0000
3456,18:11:00,18:11:00,6900,2,0,0,0.4277
3456,18:12:00,18:12:00,6997,3,0,0,0.6081
3456,18:14:00,18:14:00,6995,4,0,0,1.1328
3456,18:15:00,18:15:00,6957,5,0,0,1.3932
3456,18:16:00,18:16:00,14986,6,0,0,1.8616
3456,18:18:00,18:18:00,6966,7,0,0,2.4350
3456,18:20:00,18:20:00,14984,8,0,0,2.9845
3456,18:22:00,18:22:00,6907,9,0,0,3.4960
3456,18:24:00,18:24:00,26316,10,0,0,4.0411
3456,18:28:00,18:28:00,38064,11,0,0,4.4657
3456,18:30:00,18:30:00,38065,12,0,0,4.8619
3457,18:18:00,18:18:00,26326,1,0,0,0.0000
3457,18:19:00,18:19:00,6900,2,0,0,0.4277
3457,18:20:00,18:20:00,6997,3,0,0,0.6081
3457,18:22:00,18:22:00,6995,4,0,0,1.1328
3457,18:23:00,18:23:00,6957,5,0,0,1.3932
3457,18:24:00,18:24:00,14986,6,0,0,1.8616
3457,18:26:00,18:26:00,6966,7,0,0,2.4350
3457,18:28:00,18:28:00,14984,8,0,0,2.9845
3457,18:30:00,18:30:00,6907,9,0,0,3.4960
3457,18:32:00,18:32:00,26316,10,0,0,4.0411
3457,18:36:00,18:36:00,38064,11,0,0,4.4657
3457,18:38:00,18:38:00,38065,12,0,0,4.8619
3458,18:31:00,18:31:00,26326,1,0,0,0.0000
3458,18:32:00,18:32:00,6900,2,0,0,0.4277
3458,18:33:00,18:33:00,6997,3,0,0,0.6081
3458,18:35:00,18:35:00,6995,4,0,0,1.1328
3458,18:36:00,18:36:00,6957,5,0,0,1.3932
3458,18:37:00,18:37:00,14986,6,0,0,1.8616
3458,18:39:00,18:39:00,6966,7,0,0,2.4350
3458,18:41:00,18:41:00,14984,8,0,0,2.9845
3458,18:43:00,18:43:00,6907,9,0,0,3.4960
3458,18:45:00,18:45:00,26316,10,0,0,4.0411
3458,18:49:00,18:49:00,38064,11,0,0,4.4657
3458,18:51:00,18:51:00,38065,12,0,0,4.8619
3459,18:38:00,18:38:00,26326,1,0,0,0.0000
3459,18:39:00,18:39:00,6900,2,0,0,0.4277
3459,18:40:00,18:40:00,6997,3,0,0,0.6081
3459,18:42:00,18:42:00,6995,4,0,0,1.1328
3459,18:43:00,18:43:00,6957,5,0,0,1.3932
3459,18:44:00,18:44:00,14986,6,0,0,1.8616
3459,18:46:00,18:46:00,6966,7,0,0,2.4350
3459,18:48:00,18:48:00,14984,8,0,0,2.9845
3459,18:50:00,18:50:00,6907,9,0,0,3.4960
3459,18:52:00,18:52:00,26316,10,0,0,4.0411
3459,18:56:00,18:56:00,38064,11,0,0,4.4657
3459,18:58:00,18:58:00,38065,12,0,0,4.8619
3460,18:41:00,18:41:00,26326,1,0,0,0.0000
3460,18:42:00,18:42:00,6900,2,0,0,0.4277
3460,18:43:00,18:43:00,6997,3,0,0,0.6081
3460,18:45:00,18:45:00,6995,4,0,0,1.1328
3460,18:46:00,18:46:00,6957,5,0,0,1.3932
3460,18:47:00,18:47:00,14986,6,0,0,1.8616
3460,18:49:00,18:49:00,6966,7,0,0,2.4350
3460,18:51:00,18:51:00,14984,8,0,0,2.9845
3460,18:53:00,18:53:00,6907,9,0,0,3.4960
3460,18:55:00,18:55:00,26316,10,0,0,4.0411
3460,18:59:00,18:59:00,38064,11,0,0,4.4657
3460,19:01:00,19:01:00,38065,12,0,0,4.8619
3461,18:45:00,18:45:00,26326,1,0,0,0.0000
3461,18:46:00,18:46:00,6900,2,0,0,0.4277
3461,18:47:00,18:47:00,6997,3,0,0,0.6081
3461,18:49:00,18:49:00,6995,4,0,0,1.1328
3461,18:50:00,18:50:00,6957,5,0,0,1.3932
3461,18:51:00,18:51:00,14986,6,0,0,1.8616
3461,18:53:00,18:53:00,6966,7,0,0,2.4350
3461,18:55:00,18:55:00,14984,8,0,0,2.9845
3461,18:57:00,18:57:00,6907,9,0,0,3.4960
3461,18:59:00,18:59:00,26316,10,0,0,4.0411
3461,19:03:00,19:03:00,38064,11,0,0,4.4657
3461,19:05:00,19:05:00,38065,12,0,0,4.8619
3462,18:51:00,18:51:00,26326,1,0,0,0.0000
3462,18:52:00,18:52:00,6900,2,0,0,0.4277
3462,18:53:00,18:53:00,6997,3,0,0,0.6081
3462,18:55:00,18:55:00,6995,4,0,0,1.1328
3462,18:56:00,18:56:00,6957,5,0,0,1.3932
3462,18:57:00,18:57:00,14986,6,0,0,1.8616
3462,18:59:00,18:59:00,6966,7,0,0,2.4350
3462,19:01:00,19:01:00,14984,8,0,0,2.9845
3462,19:03:00,19:03:00,6907,9,0,0,3.4960
3462,19:05:00,19:05:00,26316,10,0,0,4.0411
3462,19:09:00,19:09:00,38064,11,0,0,4.4657
3462,19:11:00,19:11:00,38065,12,0,0,4.8619
3463,18:55:00,18:55:00,26326,1,0,0,0.0000
3463,18:56:00,18:56:00,6900,2,0,0,0.4277
3463,18:57:00,18:57:00,6997,3,0,0,0.6081
3463,18:59:00,18:59:00,6995,4,0,0,1.1328
3463,19:00:00,19:00:00,6957,5,0,0,1.3932
3463,19:01:00,19:01:00,14986,6,0,0,1.8616
3463,19:03:00,19:03:00,6966,7,0,0,2.4350
3463,19:05:00,19:05:00,14984,8,0,0,2.9845
3463,19:07:00,19:07:00,6907,9,0,0,3.4960
3463,19:09:00,19:09:00,26316,10,0,0,4.0411
3463,19:13:00,19:13:00,38064,11,0,0,4.4657
3463,19:15:00,19:15:00,38065,12,0,0,4.8619
3464,18:59:00,18:59:00,26326,1,0,0,0.0000
3464,19:00:00,19:00:00,6900,2,0,0,0.4277
3464,19:01:00,19:01:00,6997,3,0,0,0.6081
3464,19:03:00,19:03:00,6995,4,0,0,1.1328
3464,19:04:00,19:04:00,6957,5,0,0,1.3932
3464,19:05:00,19:05:00,14986,6,0,0,1.8616
3464,19:07:00,19:07:00,6966,7,0,0,2.4350
3464,19:09:00,19:09:00,14984,8,0,0,2.9845
3464,19:11:00,19:11:00,6907,9,0,0,3.4960
3464,19:13:00,19:13:00,26316,10,0,0,4.0411
3464,19:17:00,19:17:00,38064,11,0,0,4.4657
3464,19:19:00,19:19:00,38065,12,0,0,4.8619
3465,19:02:00,19:02:00,26326,1,0,0,0.0000
3465,19:03:00,19:03:00,6900,2,0,0,0.4277
3465,19:04:00,19:04:00,6997,3,0,0,0.6081
3465,19:06:00,19:06:00,6995,4,0,0,1.1328
3465,19:07:00,19:07:00,6957,5,0,0,1.3932
3465,19:08:00,19:08:00,14986,6,0,0,1.8616
3465,19:10:00,19:10:00,6966,7,0,0,2.4350
3465,19:12:00,19:12:00,14984,8,0,0,2.9845
3465,19:14:00,19:14:00,6907,9,0,0,3.4960
3465,19:16:00,19:16:00,26316,10,0,0,4.0411
3465,19:20:00,19:20:00,38064,11,0,0,4.4657
3465,19:22:00,19:22:00,38065,12,0,0,4.8619
3466,19:11:00,19:11:00,26326,1,0,0,0.0000
3466,19:12:00,19:12:00,6900,2,0,0,0.4277
3466,19:13:00,19:13:00,6997,3,0,0,0.6081
3466,19:15:00,19:15:00,6995,4,0,0,1.1328
3466,19:16:00,19:16:00,6957,5,0,0,1.3932
3466,19:17:00,19:17:00,14986,6,0,0,1.8616
3466,19:19:00,19:19:00,6966,7,0,0,2.4350
3466,19:21:00,19:21:00,14984,8,0,0,2.9845
3466,19:23:00,19:23:00,6907,9,0,0,3.4960
3466,19:25:00,19:25:00,26316,10,0,0,4.0411
3466,19:29:00,19:29:00,38064,11,0,0,4.4657
3466,19:31:00,19:31:00,38065,12,0,0,4.8619
3467,19:21:00,19:21:00,26326,1,0,0,0.0000
3467,19:22:00,19:22:00,6900,2,0,0,0.4277
3467,19:23:00,19:23:00,6997,3,0,0,0.6081
3467,19:25:00,19:25:00,6995,4,0,0,1.1328
3467,19:26:00,19:26:00,6957,5,0,0,1.3932
3467,19:27:00,19:27:00,14986,6,0,0,1.8616
3467,19:29:00,19:29:00,6966,7,0,0,2.4350
3467,19:31:00,19:31:00,14984,8,0,0,2.9845
3467,19:33:00,19:33:00,6907,9,0,0,3.4960
3467,19:35:00,19:35:00,26316,10,0,0,4.0411
3467,19:39:00,19:39:00,38064,11,0,0,4.4657
3467,19:41:00,19:41:00,38065,12,0,0,4.8619
3468,19:35:00,19:35:00,26326,1,0,0,0.0000
3468,19:36:00,19:36:00,6900,2,0,0,0.4277
3468,19:37:00,19:37:00,6997,3,0,0,0.6081
3468,19:39:00,19:39:00,6995,4,0,0,1.1328
3468,19:40:00,19:40:00,6957,5,0,0,1.3932
3468,19:41:00,19:41:00,14986,6,0,0,1.8616
3468,19:43:00,19:43:00,6966,7,0,0,2.4350
3468,19:45:00,19:45:00,14984,8,0,0,2.9845
3468,19:47:00,19:47:00,6907,9,0,0,3.4960
3468,19:49:00,19:49:00,26316,10,0,0,4.0411
3468,19:53:00,19:53:00,38064,11,0,0,4.4657
3468,19:55:00,19:55:00,38065,12,0,0,4.8619
3469,19:42:00,19:42:00,26326,1,0,0,0.0000
3469,19:43:00,19:43:00,6900,2,0,0,0.4277
3469,19:44:00,19:44:00,6997,3,0,0,0.6081
3469,19:46:00,19:46:00,6995,4,0,0,1.1328
3469,19:47:00,19:47:00,6957,5,0,0,1.3932
3469,19:48:00,19:48:00,14986,6,0,0,1.8616
3469,19:50:00,19:50:00,6966,7,0,0,2.4350
3469,19:52:00,19:52:00,14984,8,0,0,2.9845
3469,19:54:00,19:54:00,6907,9,0,0,3.4960
3469,19:56:00,19:56:00,26316,10,0,0,4.0411
3469,20:00:00,20:00:00,38064,11,0,0,4.4657
3469,20:02:00,20:02:00,38065,12,0,0,4.8619
3470,19:49:00,19:49:00,26326,1,0,0,0.0000
3470,19:50:00,19:50:00,6900,2,0,0,0.4277
3470,19:51:00,19:51:00,6997,3,0,0,0.6081
3470,19:53:00,19:53:00,6995,4,0,0,1.1328
3470,19:54:00,19:54:00,6957,5,0,0,1.3932
3470,19:55:00,19:55:00,14986,6,0,0,1.8616
3470,19:57:00,19:57:00,6966,7,0,0,2.4350
3470,19:59:00,19:59:00,14984,8,0,0,2.9845
3470,20:01:00,20:01:00,6907,9,0,0,3.4960
3470,20:03:00,20:03:00,26316,10,0,0,4.0411
3470,20:07:00,20:07:00,38064,11,0,0,4.4657
3470,20:09:00,20:09:00,38065,12,0,0,4.8619
3471,20:03:00,20:03:00,26326,1,0,0,0.0000
3471,20:04:00,20:04:00,6900,2,0,0,0.4277
3471,20:05:00,20:05:00,6997,3,0,0,0.6081
3471,20:07:00,20:07:00,6995,4,0,0,1.1328
3471,20:08:00,20:08:00,6957,5,0,0,1.3932
3471,20:09:00,20:09:00,14986,6,0,0,1.8616
3471,20:11:00,20:11:00,6966,7,0,0,2.4350
3471,20:13:00,20:13:00,14984,8,0,0,2.9845
3471,20:15:00,20:15:00,6907,9,0,0,3.4960
3471,20:17:00,20:17:00,26316,10,0,0,4.0411
3471,20:21:00,20:21:00,38064,11,0,0,4.4657
3471,20:23:00,20:23:00,38065,12,0,0,4.8619
3472,20:05:00,20:05:00,26326,1,0,0,0.0000
3472,20:06:00,20:06:00,6900,2,0,0,0.4277
3472,20:07:00,20:07:00,6997,3,0,0,0.6081
3472,20:09:00,20:09:00,6995,4,0,0,1.1328
3472,20:10:00,20:10:00,6957,5,0,0,1.3932
3472,20:11:00,20:11:00,14986,6,0,0,1.8616
3472,20:13:00,20:13:00,6966,7,0,0,2.4350
3472,20:15:00,20:15:00,14984,8,0,0,2.9845
3472,20:17:00,20:17:00,6907,9,0,0,3.4960
3472,20:19:00,20:19:00,26316,10,0,0,4.0411
3472,20:23:00,20:23:00,38064,11,0,0,4.4657
3472,20:25:00,20:25:00,38065,12,0,0,4.8619
3473,20:11:00,20:11:00,26326,1,0,0,0.0000
3473,20:12:00,20:12:00,6900,2,0,0,0.4277
3473,20:13:00,20:13:00,6997,3,0,0,0.6081
3473,20:15:00,20:15:00,6995,4,0,0,1.1328
3473,20:16:00,20:16:00,6957,5,0,0,1.3932
3473,20:17:00,20:17:00,14986,6,0,0,1.8616
3473,20:19:00,20:19:00,6966,7,0,0,2.4350
3473,20:21:00,20:21:00,14984,8,0,0,2.9845
3473,20:23:00,20:23:00,6907,9,0,0,3.4960
3473,20:25:00,20:25:00,26316,10,0,0,4.0411
3473,20:29:00,20:29:00,38064,11,0,0,4.4657
3473,20:31:00,20:31:00,38065,12,0,0,4.8619
3474,20:21:00,20:21:00,26326,1,0,0,0.0000
3474,20:22:00,20:22:00,6900,2,0,0,0.4277
3474,20:23:00,20:23:00,6997,3,0,0,0.6081
3474,20:25:00,20:25:00,6995,4,0,0,1.1328
3474,20:26:00,20:26:00,6957,5,0,0,1.3932
3474,20:27:00,20:27:00,14986,6,0,0,1.8616
3474,20:29:00,20:29:00,6966,7,0,0,2.4350
3474,20:31:00,20:31:00,14984,8,0,0,2.9845
3474,20:33:00,20:33:00,6907,9,0,0,3.4960
3474,20:35:00,20:35:00,26316,10,0,0,4.0411
3474,20:39:00,20:39:00,38064,11,0,0,4.4657
3474,20:41:00,20:41:00,38065,12,0,0,4.8619
3475,20:31:00,20:31:00,26326,1,0,0,0.0000
3475,20:32:00,20:32:00,6900,2,0,0,0.4277
3475,20:33:00,20:33:00,6997,3,0,0,0.6081
3475,20:35:00,20:35:00,6995,4,0,0,1.1328
3475,20:36:00,20:36:00,6957,5,0,0,1.3932
3475,20:37:00,20:37:00,14986,6,0,0,1.8616
3475,20:39:00,20:39:00,6966,7,0,0,2.4350
3475,20:41:00,20:41:00,14984,8,0,0,2.9845
3475,20:43:00,20:43:00,6907,9,0,0,3.4960
3475,20:45:00,20:45:00,26316,10,0,0,4.0411
3475,20:49:00,20:49:00,38064,11,0,0,4.4657
3475,20:51:00,20:51:00,38065,12,0,0,4.8619
3476,20:41:00,20:41:00,26326,1,0,0,0.0000
3476,20:42:00,20:42:00,6900,2,0,0,0.4277
3476,20:43:00,20:43:00,6997,3,0,0,0.6081
3476,20:45:00,20:45:00,6995,4,0,0,1.1328
3476,20:46:00,20:46:00,6957,5,0,0,1.3932
3476,20:47:00,20:47:00,14986,6,0,0,1.8616
3476,20:49:00,20:49:00,6966,7,0,0,2.4350
3476,20:51:00,20:51:00,14984,8,0,0,2.9845
3476,20:53:00,20:53:00,6907,9,0,0,3.4960
3476,20:55:00,20:55:00,26316,10,0,0,4.0411
3476,20:59:00,20:59:00,38064,11,0,0,4.4657
3476,21:01:00,21:01:00,38065,12,0,0,4.8619
3477,21:01:00,21:01:00,26326,1,0,0,0.0000
3477,21:02:00,21:02:00,6900,2,0,0,0.4277
3477,21:03:00,21:03:00,6997,3,0,0,0.6081
3477,21:05:00,21:05:00,6995,4,0,0,1.1328
3477,21:06:00,21:06:00,6957,5,0,0,1.3932
3477,21:07:00,21:07:00,14986,6,0,0,1.8616
3477,21:09:00,21:09:00,6966,7,0,0,2.4350
3477,21:11:00,21:11:00,14984,8,0,0,2.9845
3477,21:13:00,21:13:00,6907,9,0,0,3.4960
3477,21:15:00,21:15:00,26316,10,0,0,4.0411
3477,21:19:00,21:19:00,38064,11,0,0,4.4657
3477,21:21:00,21:21:00,38065,12,0,0,4.8619
3478,21:12:00,21:12:00,26326,1,0,0,0.0000
3478,21:13:00,21:13:00,6900,2,0,0,0.4277
3478,21:14:00,21:14:00,6997,3,0,0,0.6081
3478,21:16:00,21:16:00,6995,4,0,0,1.1328
3478,21:17:00,21:17:00,6957,5,0,0,1.3932
3478,21:18:00,21:18:00,14986,6,0,0,1.8616
3478,21:20:00,21:20:00,6966,7,0,0,2.4350
3478,21:22:00,21:22:00,14984,8,0,0,2.9845
3478,21:24:00,21:24:00,6907,9,0,0,3.4960
3478,21:26:00,21:26:00,26316,10,0,0,4.0411
3478,21:30:00,21:30:00,38064,11,0,0,4.4657
3478,21:32:00,21:32:00,38065,12,0,0,4.8619
3479,21:21:00,21:21:00,26326,1,0,0,0.0000
3479,21:22:00,21:22:00,6900,2,0,0,0.4277
3479,21:23:00,21:23:00,6997,3,0,0,0.6081
3479,21:25:00,21:25:00,6995,4,0,0,1.1328
3479,21:26:00,21:26:00,6957,5,0,0,1.3932
3479,21:27:00,21:27:00,14986,6,0,0,1.8616
3479,21:29:00,21:29:00,6966,7,0,0,2.4350
3479,21:31:00,21:31:00,14984,8,0,0,2.9845
3479,21:33:00,21:33:00,6907,9,0,0,3.4960
3479,21:35:00,21:35:00,26316,10,0,0,4.0411
3479,21:39:00,21:39:00,38064,11,0,0,4.4657
3479,21:41:00,21:41:00,38065,12,0,0,4.8619
3480,21:41:00,21:41:00,26326,1,0,0,0.0000
3480,21:42:00,21:42:00,6900,2,0,0,0.4277
3480,21:43:00,21:43:00,6997,3,0,0,0.6081
3480,21:45:00,21:45:00,6995,4,0,0,1.1328
3480,21:46:00,21:46:00,6957,5,0,0,1.3932
3480,21:47:00,21:47:00,14986,6,0,0,1.8616
3480,21:49:00,21:49:00,6966,7,0,0,2.4350
3480,21:51:00,21:51:00,14984,8,0,0,2.9845
3480,21:53:00,21:53:00,6907,9,0,0,3.4960
3480,21:55:00,21:55:00,26316,10,0,0,4.0411
3480,21:59:00,21:59:00,38064,11,0,0,4.4657
3480,22:01:00,22:01:00,38065,12,0,0,4.8619
3481,22:00:00,22:00:00,26326,1,0,0,0.0000
3481,22:01:00,22:01:00,6900,2,0,0,0.4277
3481,22:02:00,22:02:00,6997,3,0,0,0.6081
3481,22:04:00,22:04:00,6995,4,0,0,1.1328
3481,22:05:00,22:05:00,6957,5,0,0,1.3932
3481,22:06:00,22:06:00,14986,6,0,0,1.8616
3481,22:08:00,22:08:00,6966,7,0,0,2.4350
3481,22:10:00,22:10:00,14984,8,0,0,2.9845
3481,22:12:00,22:12:00,6907,9,0,0,3.4960
3481,22:14:00,22:14:00,26316,10,0,0,4.0411
3481,22:18:00,22:18:00,38064,11,0,0,4.4657
3481,22:20:00,22:20:00,38065,12,0,0,4.8619
3482,22:20:00,22:20:00,26326,1,0,0,0.0000
3482,22:21:00,22:21:00,6900,2,0,0,0.4277
3482,22:22:00,22:22:00,6997,3,0,0,0.6081
3482,22:24:00,22:24:00,6995,4,0,0,1.1328
3482,22:25:00,22:25:00,6957,5,0,0,1.3932
3482,22:26:00,22:26:00,14986,6,0,0,1.8616
3482,22:28:00,22:28:00,6966,7,0,0,2.4350
3482,22:30:00,22:30:00,14984,8,0,0,2.9845
3482,22:32:00,22:32:00,6907,9,0,0,3.4960
3482,22:34:00,22:34:00,26316,10,0,0,4.0411
3482,22:38:00,22:38:00,38064,11,0,0,4.4657
3482,22:40:00,22:40:00,38065,12,0,0,4.8619
3483,22:40:00,22:40:00,26326,1,0,0,0.0000
3483,22:41:00,22:41:00,6900,2,0,0,0.4277
3483,22:42:00,22:42:00,6997,3,0,0,0.6081
3483,22:44:00,22:44:00,6995,4,0,0,1.1328
3483,22:45:00,22:45:00,6957,5,0,0,1.3932
3483,22:46:00,22:46:00,14986,6,0,0,1.8616
3483,22:48:00,22:48:00,6966,7,0,0,2.4350
3483,22:50:00,22:50:00,14984,8,0,0,2.9845
3483,22:52:00,22:52:00,6907,9,0,0,3.4960
3483,22:54:00,22:54:00,26316,10,0,0,4.0411
3483,22:58:00,22:58:00,38064,11,0,0,4.4657
3483,23:00:00,23:00:00,38065,12,0,0,4.8619
3484,23:01:00,23:01:00,26326,1,0,0,0.0000
3484,23:02:00,23:02:00,6900,2,0,0,0.4277
3484,23:03:00,23:03:00,6997,3,0,0,0.6081
3484,23:05:00,23:05:00,6995,4,0,0,1.1328
3484,23:06:00,23:06:00,6957,5,0,0,1.3932
3484,23:07:00,23:07:00,14986,6,0,0,1.8616
3484,23:09:00,23:09:00,6966,7,0,0,2.4350
3484,23:11:00,23:11:00,14984,8,0,0,2.9845
3484,23:13:00,23:13:00,6907,9,0,0,3.4960
3484,23:15:00,23:15:00,26316,10,0,0,4.0411
3484,23:19:00,23:19:00,38064,11,0,0,4.4657
3484,23:21:00,23:21:00,38065,12,0,0,4.8619
3485,23:30:00,23:30:00,26326,1,0,0,0.0000
3485,23:31:00,23:31:00,6900,2,0,0,0.4277
3485,23:32:00,23:32:00,6997,3,0,0,0.6081
3485,23:34:00,23:34:00,6995,4,0,0,1.1328
3485,23:35:00,23:35:00,6957,5,0,0,1.3932
3485,23:36:00,23:36:00,14986,6,0,0,1.8616
3485,23:38:00,23:38:00,6966,7,0,0,2.4350
3485,23:40:00,23:40:00,14984,8,0,0,2.9845
3485,23:42:00,23:42:00,6907,9,0,0,3.4960
3485,23:44:00,23:44:00,26316,10,0,0,4.0411
3485,23:48:00,23:48:00,38064,11,0,0,4.4657
3485,23:50:00,23:50:00,38065,12,0,0,4.8619
3486,23:56:00,23:56:00,26326,1,0,0,0.0000
3486,23:57:00,23:57:00,6900,2,0,0,0.4277
3486,23:58:00,23:58:00,6997,3,0,0,0.6081
3486,24:00:00,24:00:00,6995,4,0,0,1.1328
3486,24:01:00,24:01:00,6957,5,0,0,1.3932
3486,24:02:00,24:02:00,14986,6,0,0,1.8616
3486,24:04:00,24:04:00,6966,7,0,0,2.4350
3486,24:06:00,24:06:00,14984,8,0,0,2.9845
3486,24:08:00,24:08:00,6907,9,0,0,3.4960
3486,24:10:00,24:10:00,26316,10,0,0,4.0411
3486,24:14:00,24:14:00,38064,11,0,0,4.4657
3486,24:16:00,24:16:00,38065,12,0,0,4.8619
3487,24:20:00,24:20:00,26326,1,0,0,0.0000
3487,24:21:00,24:21:00,6900,2,0,0,0.4277
3487,24:22:00,24:22:00,6997,3,0,0,0.6081
3487,24:24:00,24:24:00,6995,4,0,0,1.1328
3487,24:25:00,24:25:00,6957,5,0,0,1.3932
3487,24:26:00,24:26:00,14986,6,0,0,1.8616
3487,24:28:00,24:28:00,6966,7,0,0,2.4350
3487,24:30:00,24:30:00,14984,8,0,0,2.9845
3487,24:32:00,24:32:00,6907,9,0,0,3.4960
3487,24:34:00,24:34:00,26316,10,0,0,4.0411
3487,24:38:00,24:38:00,38064,11,0,0,4.4657
3487,24:40:00,24:40:00,38065,12,0,0,4.8619
3488,25:15:00,25:15:00,26326,1,0,0,0.0000
3488,25:16:00,25:16:00,6900,2,0,0,0.4277
3488,25:17:00,25:17:00,6997,3,0,0,0.6081
3488,25:19:00,25:19:00,6995,4,0,0,1.1328
3488,25:20:00,25:20:00,6957,5,0,0,1.3932
3488,25:21:00,25:21:00,14986,6,0,0,1.8616
3488,25:23:00,25:23:00,6966,7,0,0,2.4350
3488,25:25:00,25:25:00,14984,8,0,0,2.9845
3488,25:27:00,25:27:00,6907,9,0,0,3.4960
3488,25:29:00,25:29:00,26316,10,0,0,4.0411
3488,25:33:00,25:33:00,38064,11,0,0,4.4657
3488,25:35:00,25:35:00,38065,12,0,0,4.8619
3489,09:14:00,09:14:00,26326,1,0,0,0.0000
3489,09:15:00,09:15:00,6900,2,0,0,0.4277
3489,09:16:00,09:16:00,6997,3,0,0,0.6081
3489,09:18:00,09:18:00,6995,4,0,0,1.1328
3489,09:19:00,09:19:00,6957,5,0,0,1.3932
3489,09:20:00,09:20:00,14986,6,0,0,1.8616
3489,09:22:00,09:22:00,6966,7,0,0,2.4350
3489,09:24:00,09:24:00,14984,8,0,0,2.9845
3489,09:26:00,09:26:00,6907,9,0,0,3.4960
3489,09:28:00,09:28:00,26316,10,0,0,4.0411
3489,09:32:00,09:32:00,38064,11,0,0,4.4657
3490,09:19:00,09:19:00,26326,1,0,0,0.0000
3490,09:20:00,09:20:00,6900,2,0,0,0.4277
3490,09:21:00,09:21:00,6997,3,0,0,0.6081
3490,09:23:00,09:23:00,6995,4,0,0,1.1328
3490,09:24:00,09:24:00,6957,5,0,0,1.3932
3490,09:25:00,09:25:00,14986,6,0,0,1.8616
3490,09:27:00,09:27:00,6966,7,0,0,2.4350
3490,09:29:00,09:29:00,14984,8,0,0,2.9845
3490,09:31:00,09:31:00,6907,9,0,0,3.4960
3490,09:33:00,09:33:00,26316,10,0,0,4.0411
3490,09:37:00,09:37:00,38064,11,0,0,4.4657
3491,05:58:00,05:58:00,26326,1,0,0,0.0000
3491,05:59:00,05:59:00,6900,2,0,0,0.4277
3491,06:00:00,06:00:00,6997,3,0,0,0.6081
3491,06:02:00,06:02:00,6995,4,0,0,1.1328
3491,06:03:00,06:03:00,6957,5,0,0,1.3932
3491,06:04:00,06:04:00,14986,6,0,0,1.8616
3491,06:06:00,06:06:00,6966,7,0,0,2.4350
3491,06:08:00,06:08:00,14984,8,0,0,2.9845
3491,06:10:00,06:10:00,6907,9,0,0,3.4960
3491,06:12:00,06:12:00,26316,10,0,0,4.0411
3492,06:19:00,06:19:00,26326,1,0,0,0.0000
3492,06:20:00,06:20:00,6900,2,0,0,0.4277
3492,06:21:00,06:21:00,6997,3,0,0,0.6081
3492,06:23:00,06:23:00,6995,4,0,0,1.1328
3492,06:24:00,06:24:00,6957,5,0,0,1.3932
3492,06:25:00,06:25:00,14986,6,0,0,1.8616
3492,06:27:00,06:27:00,6966,7,0,0,2.4350
3492,06:29:00,06:29:00,14984,8,0,0,2.9845
3492,06:31:00,06:31:00,6907,9,0,0,3.4960
3492,06:33:00,06:33:00,26316,10,0,0,4.0411
3493,06:24:00,06:24:00,26326,1,0,0,0.0000
3493,06:25:00,06:25:00,6900,2,0,0,0.4277
3493,06:26:00,06:26:00,6997,3,0,0,0.6081
3493,06:28:00,06:28:00,6995,4,0,0,1.1328
3493,06:29:00,06:29:00,6957,5,0,0,1.3932
3493,06:30:00,06:30:00,14986,6,0,0,1.8616
3493,06:32:00,06:32:00,6966,7,0,0,2.4350
3493,06:34:00,06:34:00,14984,8,0,0,2.9845
3493,06:36:00,06:36:00,6907,9,0,0,3.4960
3493,06:38:00,06:38:00,26316,10,0,0,4.0411
3494,06:32:00,06:32:00,26326,1,0,0,0.0000
3494,06:33:00,06:33:00,6900,2,0,0,0.4277
3494,06:34:00,06:34:00,6997,3,0,0,0.6081
3494,06:36:00,06:36:00,6995,4,0,0,1.1328
3494,06:37:00,06:37:00,6957,5,0,0,1.3932
3494,06:38:00,06:38:00,14986,6,0,0,1.8616
3494,06:40:00,06:40:00,6966,7,0,0,2.4350
3494,06:42:00,06:42:00,14984,8,0,0,2.9845
3494,06:44:00,06:44:00,6907,9,0,0,3.4960
3494,06:46:00,06:46:00,26316,10,0,0,4.0411
3495,06:40:00,06:40:00,26326,1,0,0,0.0000
3495,06:41:00,06:41:00,6900,2,0,0,0.4277
3495,06:42:00,06:42:00,6997,3,0,0,0.6081
3495,06:44:00,06:44:00,6995,4,0,0,1.1328
3495,06:45:00,06:45:00,6957,5,0,0,1.3932
3495,06:46:00,06:46:00,14986,6,0,0,1.8616
3495,06:48:00,06:48:00,6966,7,0,0,2.4350
3495,06:50:00,06:50:00,14984,8,0,0,2.9845
3495,06:52:00,06:52:00,6907,9,0,0,3.4960
