trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3190,23:59:00,23:59:00,8,7,0,0,9.8140
3190,24:03:00,24:03:00,4,8,0,0,11.4081
3190,24:07:00,24:07:00,40,9,0,0,13.4246
3190,24:14:00,24:14:00,74,10,0,0,15.6930
3191,04:52:00,04:52:00,13,1,0,0,0.0000
3191,04:56:00,04:56:00,122,2,0,0,1.0805
3191,05:01:00,05:01:00,79,3,0,0,3.0358
3191,05:05:00,05:05:00,141,4,0,0,5.2104
3191,05:09:00,05:09:00,15,5,0,0,7.3284
3191,05:12:00,05:12:00,22,6,0,0,8.9854
3191,05:15:00,05:15:00,8,7,0,0,9.8140
3191,05:19:00,05:19:00,4,8,0,0,11.4081
3191,05:23:00,05:23:00,40,9,0,0,13.4246
3191,05:30:00,05:30:00,74,10,0,0,15.6930
3192,04:52:00,04:52:00,13,1,0,0,0.0000
3192,04:56:00,04:56:00,122,2,0,0,1.0805
3192,05:01:00,05:01:00,79,3,0,0,3.0358
3192,05:05:00,05:05:00,141,4,0,0,5.2104
3192,05:09:00,05:09:00,15,5,0,0,7.3284
3192,05:12:00,05:12:00,22,6,0,0,8.9854
3192,05:15:00,05:15:00,8,7,0,0,9.8140
3192,05:19:00,05:19:00,4,8,0,0,11.4081
3192,05:23:00,05:23:00,40,9,0,0,13.4246
3192,05:30:00,05:30:00,74,10,0,0,15.6930
3193,06:27:00,06:27:00,13,1,0,0,0.0000
3193,06:31:00,06:31:00,122,2,0,0,1.0805
3193,06:36:00,06:36:00,79,3,0,0,3.0358
3193,06:40:00,06:40:00,141,4,0,0,5.2104
3193,06:44:00,06:44:00,15,5,0,0,7.3284
3193,06:47:00,06:47:00,22,6,0,0,8.9854
3193,06:50:00,06:50:00,8,7,0,0,9.8140
3193,06:54:00,06:54:00,4,8,0,0,11.4081
3193,06:58:00,06:58:00,40,9,0,0,13.4246
3193,07:05:00,07:05:00,74,10,0,0,15.6930
3194,06:27:00,06:27:00,13,1,0,0,0.0000
3194,06:31:00,06:31:00,122,2,0,0,1.0805
3194,06:36:00,06:36:00,79,3,0,0,3.0358
3194,06:40:00,06:40:00,141,4,0,0,5.2104
3194,06:44:00,06:44:00,15,5,0,0,7.3284
3194,06:47:00,06:47:00,22,6,0,0,8.9854
3194,06:50:00,06:50:00,8,7,0,0,9.8140
3194,06:54:00,06:54:00,4,8,0,0,11.4081
3194,06:58:00,06:58:00,40,9,0,0,13.4246
3194,07:05:00,07:05:00,74,10,0,0,15.6930
3195,07:46:00,07:46:00,13,1,0,0,0.0000
3195,07:50:00,07:50:00,122,2,0,0,1.0805
3195,07:55:00,07:55:00,79,3,0,0,3.0358
3195,07:59:00,07:59:00,141,4,0,0,5.2104
3195,08:03:00,08:03:00,15,5,0,0,7.3284
3195,08:06:00,08:06:00,22,6,0,0,8.9854
3195,08:09:00,08:09:00,8,7,0,0,9.8140
3195,08:13:00,08:13:00,4,8,0,0,11.4081
3195,08:17:00,08:17:00,40,9,0,0,13.4246
3195,08:23:00,08:23:00,74,10,0,0,15.6930
3196,07:46:00,07:46:00,13,1,0,0,0.0000
3196,07:50:00,07:50:00,122,2,0,0,1.0805
3196,07:55:00,07:55:00,79,3,0,0,3.0358
3196,07:59:00,07:59:00,141,4,0,0,5.2104
3196,08:03:00,08:03:00,15,5,0,0,7.3284
3196,08:06:00,08:06:00,22,6,0,0,8.9854
3196,08:09:00,08:09:00,8,7,0,0,9.8140
3196,08:13:00,08:13:00,4,8,0,0,11.4081
3196,08:17:00,08:17:00,40,9,0,0,13.4246
3196,08:23:00,08:23:00,74,10,0,0,15.6930
3197,08:27:00,08:27:00,13,1,0,0,0.0000
3197,08:31:00,08:31:00,122,2,0,0,1.0805
3197,08:36:00,08:36:00,79,3,0,0,3.0358
3197,08:40:00,08:40:00,141,4,0,0,5.2104
3197,08:44:00,08:44:00,15,5,0,0,7.3284
3197,08:48:00,08:48:00,22,6,0,0,8.9854
3197,08:52:00,08:52:00,8,7,0,0,9.8140
3197,08:56:00,08:56:00,4,8,0,0,11.4081
3197,09:00:00,09:00:00,40,9,0,0,13.4246
3197,09:07:00,09:07:00,74,10,0,0,15.6930
3198,08:27:00,08:27:00,13,1,0,0,0.0000
3198,08:31:00,08:31:00,122,2,0,0,1.0805
3198,08:36:00,08:36:00,79,3,0,0,3.0358
3198,08:40:00,08:40:00,141,4,0,0,5.2104
3198,08:44:00,08:44:00,15,5,0,0,7.3284
3198,08:48:00,08:48:00,22,6,0,0,8.9854
3198,08:52:00,08:52:00,8,7,0,0,9.8140
3198,08:56:00,08:56:00,4,8,0,0,11.4081
3198,09:00:00,09:00:00,40,9,0,0,13.4246
3198,09:07:00,09:07:00,74,10,0,0,15.6930
3199,10:09:00,10:09:00,13,1,0,0,0.0000
3199,10:13:00,10:13:00,122,2,0,0,1.0805
3199,10:18:00,10:18:00,79,3,0,0,3.0358
3199,10:22:00,10:22:00,141,4,0,0,5.2104
3199,10:26:00,10:26:00,15,5,0,0,7.3284
3199,10:30:00,10:30:00,22,6,0,0,8.9854
3199,10:33:00,10:33:00,8,7,0,0,9.8140
3199,10:37:00,10:37:00,4,8,0,0,11.4081
3199,10:41:00,10:41:00,40,9,0,0,13.4246
3199,10:48:00,10:48:00,74,10,0,0,15.6930
3200,10:09:00,10:09:00,13,1,0,0,0.0000
3200,10:13:00,10:13:00,122,2,0,0,1.0805
3200,10:18:00,10:18:00,79,3,0,0,3.0358
3200,10:22:00,10:22:00,141,4,0,0,5.2104
3200,10:26:00,10:26:00,15,5,0,0,7.3284
3200,10:30:00,10:30:00,22,6,0,0,8.9854
3200,10:33:00,10:33:00,8,7,0,0,9.8140
3200,10:37:00,10:37:00,4,8,0,0,11.4081
3200,10:41:00,10:41:00,40,9,0,0,13.4246
3200,10:48:00,10:48:00,74,10,0,0,15.6930
3201,11:10:00,11:10:00,13,1,0,0,0.0000
3201,11:14:00,11:14:00,122,2,0,0,1.0805
3201,11:19:00,11:19:00,79,3,0,0,3.0358
3201,11:23:00,11:23:00,141,4,0,0,5.2104
3201,11:27:00,11:27:00,15,5,0,0,7.3284
3201,11:31:00,11:31:00,22,6,0,0,8.9854
3201,11:34:00,11:34:00,8,7,0,0,9.8140
3201,11:38:00,11:38:00,4,8,0,0,11.4081
3201,11:42:00,11:42:00,40,9,0,0,13.4246
3201,11:49:00,11:49:00,74,10,0,0,15.6930
3202,11:10:00,11:10:00,13,1,0,0,0.0000
3202,11:14:00,11:14:00,122,2,0,0,1.0805
3202,11:19:00,11:19:00,79,3,0,0,3.0358
3202,11:23:00,11:23:00,141,4,0,0,5.2104
3202,11:27:00,11:27:00,15,5,0,0,7.3284
3202,11:31:00,11:31:00,22,6,0,0,8.9854
3202,11:34:00,11:34:00,8,7,0,0,9.8140
3202,11:38:00,11:38:00,4,8,0,0,11.4081
3202,11:42:00,11:42:00,40,9,0,0,13.4246
3202,11:49:00,11:49:00,74,10,0,0,15.6930
3203,13:09:00,13:09:00,13,1,0,0,0.0000
3203,13:13:00,13:13:00,122,2,0,0,1.0805
3203,13:18:00,13:18:00,79,3,0,0,3.0358
3203,13:22:00,13:22:00,141,4,0,0,5.2104
3203,13:26:00,13:26:00,15,5,0,0,7.3284
3203,13:30:00,13:30:00,22,6,0,0,8.9854
3203,13:33:00,13:33:00,8,7,0,0,9.8140
3203,13:37:00,13:37:00,4,8,0,0,11.4081
3203,13:41:00,13:41:00,40,9,0,0,13.4246
3203,13:48:00,13:48:00,74,10,0,0,15.6930
3204,13:09:00,13:09:00,13,1,0,0,0.0000
3204,13:13:00,13:13:00,122,2,0,0,1.0805
3204,13:18:00,13:18:00,79,3,0,0,3.0358
3204,13:22:00,13:22:00,141,4,0,0,5.2104
3204,13:26:00,13:26:00,15,5,0,0,7.3284
3204,13:30:00,13:30:00,22,6,0,0,8.9854
3204,13:33:00,13:33:00,8,7,0,0,9.8140
3204,13:37:00,13:37:00,4,8,0,0,11.4081
3204,13:41:00,13:41:00,40,9,0,0,13.4246
3204,13:48:00,13:48:00,74,10,0,0,15.6930
3205,15:02:00,15:02:00,13,1,0,0,0.0000
3205,15:06:00,15:06:00,122,2,0,0,1.0805
3205,15:11:00,15:11:00,79,3,0,0,3.0358
3205,15:15:00,15:15:00,141,4,0,0,5.2104
3205,15:19:00,15:19:00,15,5,0,0,7.3284
3205,15:23:00,15:23:00,22,6,0,0,8.9854
3205,15:26:00,15:26:00,8,7,0,0,9.8140
3205,15:30:00,15:30:00,4,8,0,0,11.4081
3205,15:34:00,15:34:00,40,9,0,0,13.4246
3205,15:41:00,15:41:00,74,10,0,0,15.6930
3206,15:02:00,15:02:00,13,1,0,0,0.0000
3206,15:06:00,15:06:00,122,2,0,0,1.0805
3206,15:11:00,15:11:00,79,3,0,0,3.0358
3206,15:15:00,15:15:00,141,4,0,0,5.2104
3206,15:19:00,15:19:00,15,5,0,0,7.3284
3206,15:23:00,15:23:00,22,6,0,0,8.9854
3206,15:26:00,15:26:00,8,7,0,0,9.8140
3206,15:30:00,15:30:00,4,8,0,0,11.4081
3206,15:34:00,15:34:00,40,9,0,0,13.4246
3206,15:41:00,15:41:00,74,10,0,0,15.6930
3207,16:02:00,16:02:00,13,1,0,0,0.0000
3207,16:06:00,16:06:00,122,2,0,0,1.0805
3207,16:11:00,16:11:00,79,3,0,0,3.0358
3207,16:15:00,16:15:00,141,4,0,0,5.2104
3207,16:19:00,16:19:00,15,5,0,0,7.3284
3207,16:23:00,16:23:00,22,6,0,0,8.9854
3207,16:26:00,16:26:00,8,7,0,0,9.8140
3207,16:30:00,16:30:00,4,8,0,0,11.4081
3207,16:34:00,16:34:00,40,9,0,0,13.4246
3207,16:41:00,16:41:00,74,10,0,0,15.6930
3208,16:02:00,16:02:00,13,1,0,0,0.0000
3208,16:06:00,16:06:00,122,2,0,0,1.0805
3208,16:11:00,16:11:00,79,3,0,0,3.0358
3208,16:15:00,16:15:00,141,4,0,0,5.2104
3208,16:19:00,16:19:00,15,5,0,0,7.3284
3208,16:23:00,16:23:00,22,6,0,0,8.9854
3208,16:26:00,16:26:00,8,7,0,0,9.8140
3208,16:30:00,16:30:00,4,8,0,0,11.4081
3208,16:34:00,16:34:00,40,9,0,0,13.4246
3208,16:41:00,16:41:00,74,10,0,0,15.6930
3209,17:32:00,17:32:00,13,1,0,0,0.0000
3209,17:36:00,17:36:00,122,2,0,0,1.0805
3209,17:41:00,17:41:00,79,3,0,0,3.0358
3209,17:45:00,17:45:00,141,4,0,0,5.2104
3209,17:49:00,17:49:00,15,5,0,0,7.3284
3209,17:53:00,17:53:00,22,6,0,0,8.9854
3209,17:56:00,17:56:00,8,7,0,0,9.8140
3209,18:00:00,18:00:00,4,8,0,0,11.4081
3209,18:04:00,18:04:00,40,9,0,0,13.4246
3209,18:12:00,18:12:00,74,10,0,0,15.6930
3210,17:32:00,17:32:00,13,1,0,0,0.0000
3210,17:36:00,17:36:00,122,2,0,0,1.0805
3210,17:41:00,17:41:00,79,3,0,0,3.0358
3210,17:45:00,17:45:00,141,4,0,0,5.2104
3210,17:49:00,17:49:00,15,5,0,0,7.3284
3210,17:53:00,17:53:00,22,6,0,0,8.9854
3210,17:56:00,17:56:00,8,7,0,0,9.8140
3210,18:00:00,18:00:00,4,8,0,0,11.4081
3210,18:04:00,18:04:00,40,9,0,0,13.4246
3210,18:12:00,18:12:00,74,10,0,0,15.6930
3211,19:27:00,19:27:00,13,1,0,0,0.0000
3211,19:31:00,19:31:00,122,2,0,0,1.0805
3211,19:36:00,19:36:00,79,3,0,0,3.0358
3211,19:40:00,19:40:00,141,4,0,0,5.2104
3211,19:44:00,19:44:00,15,5,0,0,7.3284
3211,19:48:00,19:48:00,22,6,0,0,8.9854
3211,19:51:00,19:51:00,8,7,0,0,9.8140
3211,19:55:00,19:55:00,4,8,0,0,11.4081
3211,19:59:00,19:59:00,40,9,0,0,13.4246
3211,20:05:00,20:05:00,74,10,0,0,15.6930
3212,19:27:00,19:27:00,13,1,0,0,0.0000
3212,19:31:00,19:31:00,122,2,0,0,1.0805
3212,19:36:00,19:36:00,79,3,0,0,3.0358
3212,19:40:00,19:40:00,141,4,0,0,5.2104
3212,19:44:00,19:44:00,15,5,0,0,7.3284
3212,19:48:00,19:48:00,22,6,0,0,8.9854
3212,19:51:00,19:51:00,8,7,0,0,9.8140
3212,19:55:00,19:55:00,4,8,0,0,11.4081
3212,19:59:00,19:59:00,40,9,0,0,13.4246
3212,20:05:00,20:05:00,74,10,0,0,15.6930
3213,20:28:00,20:28:00,13,1,0,0,0.0000
3213,20:32:00,20:32:00,122,2,0,0,1.0805
3213,20:37:00,20:37:00,79,3,0,0,3.0358
3213,20:41:00,20:41:00,141,4,0,0,5.2104
3213,20:45:00,20:45:00,15,5,0,0,7.3284
3213,20:49:00,20:49:00,22,6,0,0,8.9854
3213,20:52:00,20:52:00,8,7,0,0,9.8140
3213,20:55:00,20:55:00,4,8,0,0,11.4081
3213,20:59:00,20:59:00,40,9,0,0,13.4246
3213,21:06:00,21:06:00,74,10,0,0,15.6930
3214,20:28:00,20:28:00,13,1,0,0,0.0000
3214,20:32:00,20:32:00,122,2,0,0,1.0805
3214,20:37:00,20:37:00,79,3,0,0,3.0358
3214,20:41:00,20:41:00,141,4,0,0,5.2104
3214,20:45:00,20:45:00,15,5,0,0,7.3284
3214,20:49:00,20:49:00,22,6,0,0,8.9854
3214,20:52:00,20:52:00,8,7,0,0,9.8140
3214,20:55:00,20:55:00,4,8,0,0,11.4081
3214,20:59:00,20:59:00,40,9,0,0,13.4246
3214,21:06:00,21:06:00,74,10,0,0,15.6930
3215,22:49:00,22:49:00,13,1,0,0,0.0000
3215,22:53:00,22:53:00,122,2,0,0,1.0805
3215,22:58:00,22:58:00,79,3,0,0,3.0358
3215,23:02:00,23:02:00,141,4,0,0,5.2104
3215,23:06:00,23:06:00,15,5,0,0,7.3284
3215,23:10:00,23:10:00,22,6,0,0,8.9854
3215,23:13:00,23:13:00,8,7,0,0,9.8140
3215,23:16:00,23:16:00,4,8,0,0,11.4081
3215,23:20:00,23:20:00,40,9,0,0,13.4246
3215,23:27:00,23:27:00,74,10,0,0,15.6930
3216,22:49:00,22:49:00,13,1,0,0,0.0000
3216,22:53:00,22:53:00,122,2,0,0,1.0805
3216,22:58:00,22:58:00,79,3,0,0,3.0358
3216,23:02:00,23:02:00,141,4,0,0,5.2104
3216,23:06:00,23:06:00,15,5,0,0,7.3284
3216,23:10:00,23:10:00,22,6,0,0,8.9854
3216,23:13:00,23:13:00,8,7,0,0,9.8140
3216,23:16:00,23:16:00,4,8,0,0,11.4081
3216,23:20:00,23:20:00,40,9,0,0,13.4246
3216,23:27:00,23:27:00,74,10,0,0,15.6930
3217,23:34:00,23:34:00,13,1,0,0,0.0000
3217,23:38:00,23:38:00,122,2,0,0,1.0805
3217,23:43:00,23:43:00,79,3,0,0,3.0358
3217,23:47:00,23:47:00,141,4,0,0,5.2104
3217,23:51:00,23:51:00,15,5,0,0,7.3284
3217,23:55:00,23:55:00,22,6,0,0,8.9854
3217,23:58:00,23:58:00,8,7,0,0,9.8140
3217,24:02:00,24:02:00,4,8,0,0,11.4081
3217,24:06:00,24:06:00,40,9,0,0,13.4246
3217,24:13:00,24:13:00,74,10,0,0,15.6930
3218,23:34:00,23:34:00,13,1,0,0,0.0000
3218,23:38:00,23:38:00,122,2,0,0,1.0805
3218,23:43:00,23:43:00,79,3,0,0,3.0358
3218,23:47:00,23:47:00,141,4,0,0,5.2104
3218,23:51:00,23:51:00,15,5,0,0,7.3284
3218,23:55:00,23:55:00,22,6,0,0,8.9854
3218,23:58:00,23:58:00,8,7,0,0,9.8140
3218,24:02:00,24:02:00,4,8,0,0,11.4081
3218,24:06:00,24:06:00,40,9,0,0,13.4246
3218,24:13:00,24:13:00,74,10,0,0,15.6930
3219,06:05:00,06:05:00,13,1,0,0,0.0000
3219,06:09:00,06:09:00,122,2,0,0,1.0805
3219,06:14:00,06:14:00,79,3,0,0,3.0358
3219,06:18:00,06:18:00,141,4,0,0,5.2104
3219,06:22:00,06:22:00,15,5,0,0,7.3284
3219,06:26:00,06:26:00,22,6,0,0,8.9854
3219,06:30:00,06:30:00,8,7,0,0,9.8140
3219,06:34:00,06:34:00,4,8,0,0,11.4081
3219,06:38:00,06:38:00,40,9,0,0,13.4246
3219,06:44:00,06:44:00,74,10,0,0,15.6930
3219,06:50:00,06:50:00,73,11,0,0,19.2108
3219,06:54:00,06:54:00,130,12,0,0,21.5562
3219,07:00:00,07:00:00,85,13,0,0,25.1807
3219,07:06:00,07:06:00,59,14,0,0,29.5975
3219,07:10:00,07:10:00,37169,15,0,0,31.3854
3219,07:19:00,07:19:00,139,16,0,0,36.7695
3219,07:24:00,07:24:00,119,17,0,0,38.6436
3219,07:30:00,07:30:00,158,18,0,0,42.0614
3219,07:37:00,07:37:00,127,19,0,0,45.7956
3219,07:52:00,07:52:00,107,20,0,0,56.4417
3219,08:01:00,08:01:00,38187,21,0,0,61.5104
3219,08:14:00,08:14:00,105,22,0,0,66.4985
3220,07:18:00,07:18:00,13,1,0,0,0.0000
3220,07:22:00,07:22:00,122,2,0,0,1.0805
3220,07:27:00,07:27:00,79,3,0,0,3.0358
3220,07:31:00,07:31:00,141,4,0,0,5.2104
3220,07:35:00,07:35:00,15,5,0,0,7.3284
3220,07:39:00,07:39:00,22,6,0,0,8.9854
3220,07:42:00,07:42:00,8,7,0,0,9.8140
3220,07:46:00,07:46:00,4,8,0,0,11.4081
3220,07:50:00,07:50:00,40,9,0,0,13.4246
3220,07:57:00,07:57:00,74,10,0,0,15.6930
3221,09:20:00,09:20:00,13,1,0,0,0.0000
3221,09:24:00,09:24:00,122,2,0,0,1.0805
3221,09:29:00,09:29:00,79,3,0,0,3.0358
3221,09:33:00,09:33:00,141,4,0,0,5.2104
3221,09:37:00,09:37:00,15,5,0,0,7.3284
3221,09:41:00,09:41:00,22,6,0,0,8.9854
3221,09:44:00,09:44:00,8,7,0,0,9.8140
3221,09:48:00,09:48:00,4,8,0,0,11.4081
3221,09:52:00,09:52:00,40,9,0,0,13.4246
3221,09:59:00,09:59:00,74,10,0,0,15.6930
3222,11:22:00,11:22:00,13,1,0,0,0.0000
3222,11:26:00,11:26:00,122,2,0,0,1.0805
3222,11:31:00,11:31:00,79,3,0,0,3.0358
3222,11:35:00,11:35:00,141,4,0,0,5.2104
3222,11:39:00,11:39:00,15,5,0,0,7.3284
3222,11:43:00,11:43:00,22,6,0,0,8.9854
3222,11:46:00,11:46:00,8,7,0,0,9.8140
3222,11:50:00,11:50:00,4,8,0,0,11.4081
3222,11:54:00,11:54:00,40,9,0,0,13.4246
3222,12:01:00,12:01:00,74,10,0,0,15.6930
3223,13:20:00,13:20:00,13,1,0,0,0.0000
3223,13:24:00,13:24:00,122,2,0,0,1.0805
3223,13:29:00,13:29:00,79,3,0,0,3.0358
3223,13:33:00,13:33:00,141,4,0,0,5.2104
3223,13:37:00,13:37:00,15,5,0,0,7.3284
3223,13:41:00,13:41:00,22,6,0,0,8.9854
3223,13:44:00,13:44:00,8,7,0,0,9.8140
3223,13:48:00,13:48:00,4,8,0,0,11.4081
3223,13:52:00,13:52:00,40,9,0,0,13.4246
3223,13:59:00,13:59:00,74,10,0,0,15.6930
3224,15:17:00,15:17:00,13,1,0,0,0.0000
3224,15:21:00,15:21:00,122,2,0,0,1.0805
3224,15:26:00,15:26:00,79,3,0,0,3.0358
3224,15:30:00,15:30:00,141,4,0,0,5.2104
3224,15:34:00,15:34:00,15,5,0,0,7.3284
3224,15:38:00,15:38:00,22,6,0,0,8.9854
3224,15:41:00,15:41:00,8,7,0,0,9.8140
3224,15:45:00,15:45:00,4,8,0,0,11.4081
3224,15:49:00,15:49:00,40,9,0,0,13.4246
3224,15:56:00,15:56:00,74,10,0,0,15.6930
3225,17:19:00,17:19:00,13,1,0,0,0.0000
3225,17:23:00,17:23:00,122,2,0,0,1.0805
3225,17:28:00,17:28:00,79,3,0,0,3.0358
3225,17:32:00,17:32:00,141,4,0,0,5.2104
3225,17:36:00,17:36:00,15,5,0,0,7.3284
3225,17:40:00,17:40:00,22,6,0,0,8.9854
3225,17:43:00,17:43:00,8,7,0,0,9.8140
3225,17:47:00,17:47:00,4,8,0,0,11.4081
3225,17:51:00,17:51:00,40,9,0,0,13.4246
3225,17:58:00,17:58:00,74,10,0,0,15.6930
3226,18:30:00,18:30:00,13,1,0,0,0.0000
3226,18:34:00,18:34:00,122,2,0,0,1.0805
3226,18:39:00,18:39:00,79,3,0,0,3.0358
3226,18:43:00,18:43:00,141,4,0,0,5.2104
3226,18:47:00,18:47:00,15,5,0,0,7.3284
3226,18:51:00,18:51:00,22,6,0,0,8.9854
3226,18:54:00,18:54:00,8,7,0,0,9.8140
3226,18:58:00,18:58:00,4,8,0,0,11.4081
3226,19:02:00,19:02:00,40,9,0,0,13.4246
3226,19:09:00,19:09:00,74,10,0,0,15.6930
3227,20:30:00,20:30:00,13,1,0,0,0.0000
3227,20:34:00,20:34:00,122,2,0,0,1.0805
3227,20:39:00,20:39:00,79,3,0,0,3.0358
3227,20:43:00,20:43:00,141,4,0,0,5.2104
3227,20:47:00,20:47:00,15,5,0,0,7.3284
3227,20:51:00,20:51:00,22,6,0,0,8.9854
3227,20:54:00,20:54:00,8,7,0,0,9.8140
3227,20:58:00,20:58:00,4,8,0,0,11.4081
3227,21:02:00,21:02:00,40,9,0,0,13.4246
3227,21:09:00,21:09:00,74,10,0,0,15.6930
3228,21:20:00,21:20:00,13,1,0,0,0.0000
3228,21:24:00,21:24:00,122,2,0,0,1.0805
3228,21:29:00,21:29:00,79,3,0,0,3.0358
3228,21:33:00,21:33:00,141,4,0,0,5.2104
3228,21:37:00,21:37:00,15,5,0,0,7.3284
3228,21:41:00,21:41:00,22,6,0,0,8.9854
3228,21:44:00,21:44:00,8,7,0,0,9.8140
3228,21:48:00,21:48:00,4,8,0,0,11.4081
3228,21:52:00,21:52:00,40,9,0,0,13.4246
3228,21:59:00,21:59:00,74,10,0,0,15.6930
3229,23:35:00,23:35:00,13,1,0,0,0.0000
3229,23:39:00,23:39:00,122,2,0,0,1.0805
3229,23:44:00,23:44:00,79,3,0,0,3.0358
3229,23:48:00,23:48:00,141,4,0,0,5.2104
3229,23:52:00,23:52:00,15,5,0,0,7.3284
3229,23:56:00,23:56:00,22,6,0,0,8.9854
3229,23:59:00,23:59:00,8,7,0,0,9.8140
3229,24:03:00,24:03:00,4,8,0,0,11.4081
3229,24:07:00,24:07:00,40,9,0,0,13.4246
3229,24:14:00,24:14:00,74,10,0,0,15.6930
3230,05:18:00,05:18:00,13,1,0,0,0.0000
3230,05:22:00,05:22:00,122,2,0,0,1.0805
3230,05:27:00,05:27:00,79,3,0,0,3.0358
3230,05:31:00,05:31:00,141,4,0,0,5.2104
3230,05:35:00,05:35:00,15,5,0,0,7.3284
3230,05:39:00,05:39:00,22,6,0,0,8.9854
3230,05:42:00,05:42:00,8,7,0,0,9.8140
3230,05:46:00,05:46:00,4,8,0,0,11.4081
3230,05:50:00,05:50:00,40,9,0,0,13.4246
3230,05:57:00,05:57:00,74,10,0,0,15.6930
3231,24:08:00,24:08:00,74,1,0,0,0.0000
3231,24:12:00,24:12:00,40,2,0,0,2.2687
3231,24:16:00,24:16:00,4,3,0,0,4.2848
3231,24:20:00,24:20:00,8,4,0,0,5.8792
3231,24:23:00,24:23:00,22,5,0,0,6.7080
3231,24:27:00,24:27:00,15,6,0,0,8.3648
3231,24:31:00,24:31:00,141,7,0,0,10.4828
3231,24:35:00,24:35:00,79,8,0,0,12.6574
3231,24:40:00,24:40:00,122,9,0,0,14.6127
3231,24:49:00,24:49:00,13,10,0,0,15.6930
3232,24:08:00,24:08:00,74,1,0,0,0.0000
3232,24:12:00,24:12:00,40,2,0,0,2.2687
3232,24:16:00,24:16:00,4,3,0,0,4.2848
3232,24:20:00,24:20:00,8,4,0,0,5.8792
3232,24:23:00,24:23:00,22,5,0,0,6.7080
3232,24:27:00,24:27:00,15,6,0,0,8.3648
3232,24:31:00,24:31:00,141,7,0,0,10.4828
3232,24:35:00,24:35:00,79,8,0,0,12.6574
3232,24:40:00,24:40:00,122,9,0,0,14.6127
3232,24:49:00,24:49:00,13,10,0,0,15.6930
3233,25:03:00,25:03:00,74,1,0,0,0.0000
3233,25:07:00,25:07:00,40,2,0,0,2.2687
3233,25:11:00,25:11:00,4,3,0,0,4.2848
3233,25:15:00,25:15:00,8,4,0,0,5.8792
3233,25:17:00,25:17:00,22,5,0,0,6.7080
3233,25:21:00,25:21:00,15,6,0,0,8.3648
3233,25:25:00,25:25:00,141,7,0,0,10.4828
3233,25:28:00,25:28:00,79,8,0,0,12.6574
3233,25:34:00,25:34:00,122,9,0,0,14.6127
3233,25:44:00,25:44:00,13,10,0,0,15.6930
3234,25:03:00,25:03:00,74,1,0,0,0.0000
3234,25:07:00,25:07:00,40,2,0,0,2.2687
3234,25:11:00,25:11:00,4,3,0,0,4.2848
3234,25:15:00,25:15:00,8,4,0,0,5.8792
3234,25:17:00,25:17:00,22,5,0,0,6.7080
3234,25:21:00,25:21:00,15,6,0,0,8.3648
3234,25:25:00,25:25:00,141,7,0,0,10.4828
3234,25:28:00,25:28:00,79,8,0,0,12.6574
3234,25:34:00,25:34:00,122,9,0,0,14.6127
3234,25:44:00,25:44:00,13,10,0,0,15.6930
3235,24:47:00,24:47:00,74,1,0,0,0.0000
3235,24:51:00,24:51:00,40,2,0,0,2.2687
3235,24:55:00,24:55:00,4,3,0,0,4.2848
3235,24:59:00,24:59:00,8,4,0,0,5.8792
3235,25:02:00,25:02:00,22,5,0,0,6.7080
3235,25:06:00,25:06:00,15,6,0,0,8.3648
3235,25:09:00,25:09:00,141,7,0,0,10.4828
3235,25:13:00,25:13:00,79,8,0,0,12.6574
3235,25:19:00,25:19:00,122,9,0,0,14.6127
3235,25:29:00,25:29:00,13,10,0,0,15.6930
3236,24:47:00,24:47:00,74,1,0,0,0.0000
3236,24:51:00,24:51:00,40,2,0,0,2.2687
3236,24:55:00,24:55:00,4,3,0,0,4.2848
3236,24:59:00,24:59:00,8,4,0,0,5.8792
3236,25:02:00,25:02:00,22,5,0,0,6.7080
3236,25:06:00,25:06:00,15,6,0,0,8.3648
3236,25:09:00,25:09:00,141,7,0,0,10.4828
3236,25:13:00,25:13:00,79,8,0,0,12.6574
3236,25:19:00,25:19:00,122,9,0,0,14.6127
3236,25:28:00,25:28:00,13,10,0,0,15.6930
3237,24:47:00,24:47:00,74,1,0,0,0.0000
3237,24:51:00,24:51:00,40,2,0,0,2.2687
3237,24:55:00,24:55:00,4,3,0,0,4.2848
3237,24:59:00,24:59:00,8,4,0,0,5.8792
3237,25:02:00,25:02:00,22,5,0,0,6.7080
3237,25:06:00,25:06:00,15,6,0,0,8.3648
3237,25:09:00,25:09:00,141,7,0,0,10.4828
3237,25:13:00,25:13:00,79,8,0,0,12.6574
3237,25:19:00,25:19:00,122,9,0,0,14.6127
3237,25:28:00,25:28:00,13,10,0,0,15.6930
3238,26:47:00,26:47:00,74,1,0,0,0.0000
3238,26:51:00,26:51:00,40,2,0,0,2.2687
3238,26:55:00,26:55:00,4,3,0,0,4.2848
3238,26:59:00,26:59:00,8,4,0,0,5.8792
3238,27:01:00,27:01:00,22,5,0,0,6.7080
3238,27:05:00,27:05:00,15,6,0,0,8.3648
3238,27:09:00,27:09:00,141,7,0,0,10.4828
3238,27:12:00,27:12:00,79,8,0,0,12.6574
3238,27:18:00,27:18:00,122,9,0,0,14.6127
3238,27:27:00,27:27:00,13,10,0,0,15.6930
3239,26:47:00,26:47:00,74,1,0,0,0.0000
3239,26:51:00,26:51:00,40,2,0,0,2.2687
