"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"10","2","2872","NEW YORK PENN STATION","0","7268","1918","1",""
"10","1","2873","NEW YORK PENN STATION","0","7264","1919","1",""
"10","2","2874","NEW YORK PENN STATION","0","7264","1920","1",""
"10","1","2875","NEW YORK PENN STATION","0","7272","1921","1",""
"10","2","2876","NEW YORK PENN STATION","0","7272","1922","1",""
"10","14","2877","NEW YORK PENN STATION","0","7200","1923","1",""
"10","15","2878","NEW YORK PENN STATION","0","7200","1924","1",""
"10","8","2879","NEW YORK PENN STATION","0","7200","1925","1",""
"10","1","2880","NEW YORK PENN STATION","0","7204","1926","1",""
"10","2","2881","NEW YORK PENN STATION","0","7204","1927","1",""
"10","1","2882","NEW YORK PENN STATION","0","7208","1928","1",""
"10","2","2883","NEW YORK PENN STATION","0","7208","1929","1",""
"10","1","2884","NEW YORK PENN STATION","0","7212","1930","1",""
"10","2","2885","NEW YORK PENN STATION","0","7212","1931","1",""
"10","1","2886","NEW YORK PENN STATION","0","7244","1932","1",""
"10","2","2887","NEW YORK PENN STATION","0","7244","1933","1",""
"10","1","2888","NEW YORK PENN STATION","0","7248","1934","1",""
"10","2","2889","NEW YORK PENN STATION","0","7248","1935","1",""
"10","1","2890","NEW YORK PENN STATION","0","7276","1936","1",""
"10","2","2891","NEW YORK PENN STATION","0","7276","1937","1",""
"10","1","2892","NEW YORK PENN STATION","0","7216","1938","1",""
"10","2","2893","NEW YORK PENN STATION","0","7216","1939","1",""
"10","1","2894","NEW YORK PENN STATION","0","7632","1940","1",""
"10","2","2895","NEW YORK PENN STATION","0","7632","1941","1",""
"10","1","2896","NEW YORK PENN STATION","0","7620","1942","1",""
"10","2","2897","NEW YORK PENN STATION","0","7620","1943","1",""
"10","1","2898","NEW YORK PENN STATION","0","7624","1944","1",""
"10","2","2899","NEW YORK PENN STATION","0","7624","1945","1",""
"10","1","2900","NEW YORK PENN STATION","0","7652","1946","1",""
"10","2","2901","NEW YORK PENN STATION","0","7652","1947","1",""
"10","1","2902","NEW YORK PENN STATION","0","7656","1948","1",""
"10","2","2903","NEW YORK PENN STATION","0","7656","1949","1",""
"10","1","2904","NEW YORK PENN STATION","0","7660","1950","1",""
"10","2","2905","NEW YORK PENN STATION","0","7660","1951","1",""
"10","1","2906","NEW YORK PENN STATION","0","7668","1952","1",""
"10","2","2907","NEW YORK PENN STATION","0","7668","1953","1",""
"10","3","2908","NEW YORK PENN STATION","0","3514","1954","1",""
"10","4","2909","NEW YORK PENN STATION","0","3514","1955","1",""
"10","3","2910","NEW YORK PENN STATION","0","3504","1956","1",""
"10","4","2911","NEW YORK PENN STATION","0","3504","1957","1",""
"10","3","2912","NEW YORK PENN STATION","0","3502","1958","1",""
"10","4","2913","NEW YORK PENN STATION","0","3502","1959","1",""
"10","3","2914","NEW YORK PENN STATION","0","3506","1960","1",""
"10","4","2915","NEW YORK PENN STATION","0","3506","1961","1",""
"10","3","2916","NEW YORK PENN STATION","0","3508","1962","1",""
"10","4","2917","NEW YORK PENN STATION","0","3508","1963","1",""
"10","3","2918","NEW YORK PENN STATION","0","3516","1964","1",""
"10","4","2919","NEW YORK PENN STATION","0","3516","1965","1",""
"10","3","2920","NEW YORK PENN STATION","0","3512","1966","1",""
"10","4","2921","NEW YORK PENN STATION","0","3512","1967","1",""
"10","3","2922","NEW YORK PENN STATION","0","3224","1968","1",""
"10","4","2923","NEW YORK PENN STATION","0","3224","1969","1",""
"10","3","2924","NEW YORK PENN STATION","0","3272","1970","1",""
"10","4","2925","NEW YORK PENN STATION","0","3272","1971","1",""
"10","3","2926","NEW YORK PENN STATION","0","3218","1972","1",""
"10","4","2927","NEW YORK PENN STATION","0","3218","1973","1",""
"10","3","2928","NEW YORK PENN STATION","0","3230","1974","1",""
"10","4","2929","NEW YORK PENN STATION","0","3230","1975","1",""
"10","3","2930","NEW YORK PENN STATION","0","3202","1976","1",""
"10","4","2931","NEW YORK PENN STATION","0","3202","1977","1",""
"10","3","2932","NEW YORK PENN STATION","0","3270","1978","1",""
"10","4","2933","NEW YORK PENN STATION","0","3270","1979","1",""
"10","3","2934","NEW YORK PENN STATION","0","3276","1980","1",""
"10","4","2935","NEW YORK PENN STATION","0","3276","1981","1",""
"10","3","2936","NEW YORK PENN STATION","0","3222","1982","1",""
"10","4","2937","NEW YORK PENN STATION","0","3222","1983","1",""
"10","3","2938","NEW YORK PENN STATION","0","3208","1984","1",""
"10","4","2939","NEW YORK PENN STATION","0","3208","1985","1",""
"10","3","2940","NEW YORK PENN STATION","0","3210","1986","1",""
"10","4","2941","NEW YORK PENN STATION","0","3210","1987","1",""
"10","3","2942","NEW YORK PENN STATION","0","3204","1988","1",""
"10","4","2943","NEW YORK PENN STATION","0","3204","1989","1",""
"10","3","2944","NEW YORK PENN STATION","0","3236","1990","1",""
"10","4","2945","NEW YORK PENN STATION","0","3236","1991","1",""
"10","3","2946","NEW YORK PENN STATION","0","3278","1992","1",""
"10","4","2947","NEW YORK PENN STATION","0","3278","1993","1",""
"10","3","2948","NEW YORK PENN STATION","0","3284","1994","1",""
"10","4","2949","NEW YORK PENN STATION","0","3284","1995","1",""
"10","3","2950","NEW YORK PENN STATION","0","3252","1996","1",""
"10","4","2951","NEW YORK PENN STATION","0","3252","1997","1",""
"10","3","2952","NEW YORK PENN STATION","0","3266","1998","1",""
"10","4","2953","NEW YORK PENN STATION","0","3266","1999","1",""
"10","3","2954","NEW YORK PENN STATION","0","3288","2000","1",""
"10","4","2955","NEW YORK PENN STATION","0","3288","2001","1",""
"10","3","2956","NEW YORK PENN STATION","0","3240","2002","1",""
"10","4","2957","NEW YORK PENN STATION","0","3240","2003","1",""
"10","3","2958","NEW YORK PENN STATION","0","3256","2004","1",""
"10","4","2959","NEW YORK PENN STATION","0","3256","2005","1",""
"10","3","2960","NEW YORK PENN STATION","0","3248","2006","1",""
"10","4","2961","NEW YORK PENN STATION","0","3248","2007","1",""
"10","16","2962","NEW YORK PENN STATION","0","3200","2008","1",""
"10","17","2963","NEW YORK PENN STATION","0","3200","2009","1",""
"10","3","2964","NEW YORK PENN STATION","0","3234","2010","1",""
"10","4","2965","NEW YORK PENN STATION","0","3234","2011","1",""
"10","3","2966","NEW YORK PENN STATION","0","3260","2012","1",""
"10","4","2967","NEW YORK PENN STATION","0","3260","2013","1",""
"10","3","2968","NEW YORK PENN STATION","0","3244","2014","1",""
"10","4","2969","NEW YORK PENN STATION","0","3244","2015","1",""
"10","3","2970","NEW YORK PENN STATION","0","3292","2016","1",""
"10","4","2971","NEW YORK PENN STATION","0","3292","2017","1",""
"10","3","2972","NEW YORK PENN STATION","0","3320","2018","1",""
"10","4","2973","NEW YORK PENN STATION","0","3320","2019","1",""
"10","3","2974","NEW YORK PENN STATION","0","3228","2020","1",""
"10","4","2975","NEW YORK PENN STATION","0","3228","2021","1",""
"10","3","2976","NEW YORK PENN STATION","0","3312","2022","1",""
"10","4","2977","NEW YORK PENN STATION","0","3312","2023","1",""
"10","3","2978","NEW YORK PENN STATION","0","3326","2024","1",""
"10","4","2979","NEW YORK PENN STATION","0","3326","2025","1",""
"10","3","2980","NEW YORK PENN STATION","0","3598","2026","1",""
"10","4","2981","NEW YORK PENN STATION","0","3598","2027","1",""
"10","3","2982","NEW YORK PENN STATION","0","3510","2028","1",""
"10","4","2983","NEW YORK PENN STATION","0","3510","2029","1",""
"10","5","2984","NEW YORK PENN STATION","0","7200","2030","1",""
"10","5","2985","NEW YORK PENN STATION","0","7232","2031","1",""
"10","5","2986","NEW YORK PENN STATION","0","7252","2032","1",""
"10","5","2987","NEW YORK PENN STATION","0","7256","2033","1",""
"10","5","2988","NEW YORK PENN STATION","0","7224","2034","1",""
"10","5","2989","NEW YORK PENN STATION","0","7240","2035","1",""
"10","5","2990","NEW YORK PENN STATION","0","7228","2036","1",""
"10","5","2991","NEW YORK PENN STATION","0","7236","2037","1",""
"10","5","2992","NEW YORK PENN STATION","0","7260","2038","1",""
"10","5","2993","NEW YORK PENN STATION","0","7268","2039","1",""
"10","5","2994","NEW YORK PENN STATION","0","7264","2040","1",""
"10","5","2995","NEW YORK PENN STATION","0","7272","2041","1",""
"10","5","2996","NEW YORK PENN STATION","0","7212","2042","1",""
"10","5","2997","NEW YORK PENN STATION","0","7244","2043","1",""
"10","5","2998","NEW YORK PENN STATION","0","7248","2044","1",""
"10","5","2999","NEW YORK PENN STATION","0","7276","2045","1",""
"10","5","3000","NEW YORK PENN STATION","0","7216","2046","1",""
"10","5","3001","NEW YORK PENN STATION","0","7632","2047","1",""
"10","5","3002","NEW YORK PENN STATION","0","7624","2048","1",""
"10","5","3003","NEW YORK PENN STATION","0","7652","2049","1",""
"10","5","3004","NEW YORK PENN STATION","0","7656","2050","1",""
"10","5","3005","NEW YORK PENN STATION","0","7660","2051","1",""
"10","5","3006","NEW YORK PENN STATION","0","7668","2052","1",""
"10","5","3007","NEW YORK PENN STATION","0","7204","2053","1",""
"10","5","3008","NEW YORK PENN STATION","0","7208","2054","1",""
"10","5","3009","NEW YORK PENN STATION","0","7620","2055","1",""
"10","9","3010","NEW YORK PENN STATION","0","8202","2056","1",""
"10","5","3011","NEW YORK PENN STATION","0","7220","2057","1",""
"10","1","3012","LONG BRANCH","1","7241","2058","1",""
"10","2","3013","LONG BRANCH","1","7241","2059","1",""
"10","1","3014","LONG BRANCH","1","7273","2060","1",""
"10","2","3015","LONG BRANCH","1","7273","2061","1",""
"10","1","3016","LONG BRANCH","1","7277","2062","1",""
"10","2","3017","LONG BRANCH","1","7277","2063","1",""
"10","1","3018","LONG BRANCH","1","7285","2064","1",""
"10","2","3019","LONG BRANCH","1","7285","2065","1",""
"10","14","3020","LONG BRANCH","1","7205","2066","1",""
"10","15","3021","LONG BRANCH","1","7205","2067","1",""
"10","8","3022","LONG BRANCH","1","7205","2068","1",""
"10","1","3023","LONG BRANCH","1","7225","2069","1",""
"10","2","3024","LONG BRANCH","1","7225","2070","1",""
"10","1","3025","LONG BRANCH","1","7229","2071","1",""
"10","2","3026","LONG BRANCH","1","7229","2072","1",""
"10","1","3027","LONG BRANCH","1","7237","2073","1",""
"10","2","3028","LONG BRANCH","1","7237","2074","1",""
"10","1","3029","LONG BRANCH","1","7245","2075","1",""
"10","2","3030","LONG BRANCH","1","7245","2076","1",""
"10","1","3031","LONG BRANCH","1","7249","2077","1",""
"10","2","3032","LONG BRANCH","1","7249","2078","1",""
"10","1","3033","LONG BRANCH","1","7253","2079","1",""
"10","2","3034","LONG BRANCH","1","7253","2080","1",""
"10","1","3035","LONG BRANCH","1","7257","2081","1",""
"10","2","3036","LONG BRANCH","1","7257","2082","1",""
"10","1","3037","LONG BRANCH","1","7261","2083","1",""
"10","2","3038","LONG BRANCH","1","7261","2084","1",""
"10","1","3039","LONG BRANCH","1","7265","2085","1",""
"10","2","3040","LONG BRANCH","1","7265","2086","1",""
"10","1","3041","LONG BRANCH","1","7281","2087","1",""
"10","2","3042","LONG BRANCH","1","7281","2088","1",""
"10","1","3043","LONG BRANCH","1","7221","2089","1",""
"10","2","3044","LONG BRANCH","1","7221","2090","1",""
"10","14","3045","LONG BRANCH","1","7201","2091","1",""
"10","15","3046","LONG BRANCH","1","7201","2092","1",""
"10","8","3047","LONG BRANCH","1","7201","2093","1",""
"10","1","3048","LONG BRANCH","1","7217","2094","1",""
"10","2","3049","LONG BRANCH","1","7217","2095","1",""
"10","1","3050","LONG BRANCH","1","7233","2096","1",""
"10","2","3051","LONG BRANCH","1","7233","2097","1",""
"10","1","3052","LONG BRANCH","1","7269","2098","1",""
"10","2","3053","LONG BRANCH","1","7269","2099","1",""
"10","1","3054","RAHWAY","1","7661","2100","1",""
"10","2","3055","RAHWAY","1","7661","2101","1",""
"10","1","3056","RAHWAY","1","7665","2102","1",""
"10","2","3057","RAHWAY","1","7665","2103","1",""
"10","1","3058","RAHWAY","1","7673","2104","1",""
"10","2","3059","RAHWAY","1","7673","2105","1",""
"10","1","3060","RAHWAY","1","7625","2106","1",""
"10","2","3061","RAHWAY","1","7625","2107","1",""
"10","1","3062","RAHWAY","1","7629","2108","1",""
"10","2","3063","RAHWAY","1","7629","2109","1",""
"10","1","3064","RAHWAY","1","7637","2110","1",""
"10","2","3065","RAHWAY","1","7637","2111","1",""
"10","1","3066","RAHWAY","1","7657","2112","1",""
"10","2","3067","RAHWAY","1","7657","2113","1",""
"10","3","3068","LONG BRANCH","1","3267","2114","1",""
"10","4","3069","LONG BRANCH","1","3267","2115","1",""
"10","3","3070","LONG BRANCH","1","3275","2116","1",""
"10","4","3071","LONG BRANCH","1","3275","2117","1",""
"10","3","3072","SOUTH AMBOY","1","3511","2118","1",""
"10","4","3073","SOUTH AMBOY","1","3511","2119","1",""
"10","3","3074","LONG BRANCH","1","3255","2120","1",""
"10","4","3075","LONG BRANCH","1","3255","2121","1",""
"10","3","3076","SOUTH AMBOY","1","3509","2122","1",""
"10","4","3077","SOUTH AMBOY","1","3509","2123","1",""
"10","3","3078","SOUTH AMBOY","1","3595","2124","1",""
"10","4","3079","SOUTH AMBOY","1","3595","2125","1",""
"10","3","3080","SOUTH AMBOY","1","3513","2126","1",""
"10","4","3081","SOUTH AMBOY","1","3513","2127","1",""
"10","3","3082","SOUTH AMBOY","1","3515","2128","1",""
"10","4","3083","SOUTH AMBOY","1","3515","2129","1",""
"10","3","3084","LONG BRANCH","1","3265","2130","1",""
"10","4","3085","LONG BRANCH","1","3265","2131","1",""
"10","3","3086","LONG BRANCH","1","3251","2132","1",""
"10","4","3087","LONG BRANCH","1","3251","2133","1",""
"10","3","3088","LONG BRANCH","1","3247","2134","1",""
"10","4","3089","LONG BRANCH","1","3247","2135","1",""
"10","3","3090","LONG BRANCH","1","3279","2136","1",""
"10","4","3091","LONG BRANCH","1","3279","2137","1",""
"10","3","3092","LONG BRANCH","1","3283","2138","1",""
"10","4","3093","LONG BRANCH","1","3283","2139","1",""
"10","3","3094","LONG BRANCH","1","3227","2140","1",""
"10","4","3095","LONG BRANCH","1","3227","2141","1",""
"10","3","3096","LONG BRANCH","1","3209","2142","1",""
"10","4","3097","LONG BRANCH","1","3209","2143","1",""
"10","3","3098","LONG BRANCH","1","3281","2144","1",""
"10","4","3099","LONG BRANCH","1","3281","2145","1",""
"10","16","3100","LONG BRANCH","1","3205","2146","1",""
"10","17","3101","LONG BRANCH","1","3205","2147","1",""
"10","3","3102","LONG BRANCH","1","3231","2148","1",""
"10","4","3103","LONG BRANCH","1","3231","2149","1",""
"10","3","3104","LONG BRANCH","1","3217","2150","1",""
"10","4","3105","LONG BRANCH","1","3217","2151","1",""
"10","3","3106","LONG BRANCH","1","3223","2152","1",""
"10","4","3107","LONG BRANCH","1","3223","2153","1",""
"10","3","3108","LONG BRANCH","1","3235","2154","1",""
"10","4","3109","LONG BRANCH","1","3235","2155","1",""
"10","3","3110","LONG BRANCH","1","3243","2156","1",""
"10","4","3111","LONG BRANCH","1","3243","2157","1",""
"10","3","3112","LONG BRANCH","1","3289","2158","1",""
"10","4","3113","LONG BRANCH","1","3289","2159","1",""
"10","3","3114","LONG BRANCH","1","3297","2160","1",""
"10","4","3115","LONG BRANCH","1","3297","2161","1",""
"10","16","3116","LONG BRANCH","1","3201","2162","1",""
"10","17","3117","LONG BRANCH","1","3201","2163","1",""
"10","3","3118","LONG BRANCH","1","3215","2164","1",""
"10","4","3119","LONG BRANCH","1","3215","2165","1",""
"10","3","3120","LONG BRANCH","1","3221","2166","1",""
"10","4","3121","LONG BRANCH","1","3221","2167","1",""
"10","3","3122","LONG BRANCH","1","3239","2168","1",""
"10","4","3123","LONG BRANCH","1","3239","2169","1",""
"10","3","3124","LONG BRANCH","1","3271","2170","1",""
"10","4","3125","LONG BRANCH","1","3271","2171","1",""
"10","3","3126","LONG BRANCH","1","3285","2172","1",""
"10","4","3127","LONG BRANCH","1","3285","2173","1",""
"10","3","3128","LONG BRANCH","1","3293","2174","1",""
"10","4","3129","LONG BRANCH","1","3293","2175","1",""
"10","3","3130","BAY HEAD","1","3363","2176","1",""
"10","4","3131","BAY HEAD","1","3363","2177","1",""
"10","3","3132","BAY HEAD","1","3373","2178","1",""
"10","4","3133","BAY HEAD","1","3373","2179","1",""
"10","3","3134","BAY HEAD","1","3361","2180","1",""
"10","4","3135","BAY HEAD","1","3361","2181","1",""
"10","3","3136","SOUTH AMBOY","1","3505","2182","1",""
"10","4","3137","SOUTH AMBOY","1","3505","2183","1",""
"10","3","3138","SOUTH AMBOY","1","3503","2184","1",""
"10","4","3139","SOUTH AMBOY","1","3503","2185","1",""
"10","9","3140","LONG BRANCH","1","8213","2186","1",""
"10","9","3141","LONG BRANCH","1","8225","2187","1",""
"10","5","3142","LONG BRANCH","1","7205","2188","1",""
"10","5","3143","LONG BRANCH","1","7201","2189","1",""
"10","10","3144","LONG BRANCH","1","7225","2190","1",""
"10","5","3145","LONG BRANCH","1","7241","2191","1",""
"10","5","3146","LONG BRANCH","1","7273","2192","1",""
"10","5","3147","LONG BRANCH","1","7277","2193","1",""
"10","5","3148","LONG BRANCH","1","7285","2194","1",""
"10","5","3149","LONG BRANCH","1","7229","2195","1",""
"10","5","3150","LONG BRANCH","1","7237","2196","1",""
"10","5","3151","LONG BRANCH","1","7245","2197","1",""
"10","5","3152","LONG BRANCH","1","7249","2198","1",""
"10","5","3153","LONG BRANCH","1","7253","2199","1",""
"10","5","3154","LONG BRANCH","1","7257","2200","1",""
"10","5","3155","LONG BRANCH","1","7265","2201","1",""
"10","5","3156","LONG BRANCH","1","7281","2202","1",""
"10","5","3157","LONG BRANCH","1","7221","2203","1",""
"10","5","3158","LONG BRANCH","1","7217","2204","1",""
"10","5","3159","LONG BRANCH","1","7233","2205","1",""
"10","5","3160","RAHWAY","1","7665","2206","1",""
"10","5","3161","RAHWAY","1","7625","2207","1",""
"10","5","3162","RAHWAY","1","7629","2208","1",""
"10","5","3163","RAHWAY","1","7637","2209","1",""
"10","5","3164","RAHWAY","1","7657","2210","1",""
"10","5","3165","LONG BRANCH","1","7261","2211","1",""
"10","5","3166","LONG BRANCH","1","7269","2212","1",""
"10","5","3167","RAHWAY","1","7661","2213","1",""
"10","5","3168","RAHWAY","1","7673","2214","1",""
"11","1","3169","LONG BRANCH","0","4708","2215","1",""
"11","2","3170","LONG BRANCH","0","4708","2216","1",""
"11","1","3171","LONG BRANCH","0","4716","2217","1",""
"11","2","3172","LONG BRANCH","0","4716","2218","1",""
"11","1","3173","LONG BRANCH","0","4724","2219","1",""
"11","2","3174","LONG BRANCH","0","4724","2220","1",""
"11","1","3175","LONG BRANCH","0","4732","2221","1",""
"11","2","3176","LONG BRANCH","0","4732","2222","1",""
"11","1","3177","LONG BRANCH","0","4740","2223","1",""
"11","2","3178","LONG BRANCH","0","4740","2224","1",""
"11","1","3179","LONG BRANCH","0","4748","2225","1",""
"11","2","3180","LONG BRANCH","0","4748","2226","1",""
"11","1","3181","LONG BRANCH","0","4756","2227","1",""
"11","2","3182","LONG BRANCH","0","4756","2228","1",""
"11","1","3183","LONG BRANCH","0","4760","2229","1",""
"11","2","3184","LONG BRANCH","0","4760","2230","1",""
"11","1","3185","LONG BRANCH","0","4768","2231","1",""
"11","2","3186","LONG BRANCH","0","4768","2232","1",""
"11","1","3187","LONG BRANCH","0","4772","2233","1",""
"11","2","3188","LONG BRANCH","0","4772","2234","1",""
"11","1","3189","LONG BRANCH","0","4780","2235","1",""
"11","2","3190","LONG BRANCH","0","4780","2236","1",""
"11","3","3191","LONG BRANCH","0","4310","2237","1",""
"11","4","3192","LONG BRANCH","0","4310","2238","1",""
"11","3","3193","LONG BRANCH","0","4324","2239","1",""
"11","4","3194","LONG BRANCH","0","4324","2240","1",""
