trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1762,05:13:00,05:13:00,94,3,0,0,4.8159
1762,05:19:00,05:19:00,91,4,0,0,8.5070
1762,05:23:00,05:23:00,92,5,0,0,10.7477
1762,05:27:00,05:27:00,30,6,0,0,12.8519
1762,05:31:00,05:31:00,77,7,0,0,15.0174
1762,05:35:00,05:35:00,27,8,0,0,17.0350
1762,05:42:00,05:42:00,145,9,0,0,20.4833
1762,05:47:00,05:47:00,136,10,0,0,22.7513
1762,05:50:00,05:50:00,87,11,0,0,23.8258
1762,05:54:00,05:54:00,81,12,0,0,25.4345
1762,05:57:00,05:57:00,140,13,0,0,26.7169
1762,06:01:00,06:01:00,61,14,0,0,28.4165
1762,06:04:00,06:04:00,112,15,0,0,29.1241
1762,06:07:00,06:07:00,23,16,0,0,30.0250
1762,06:10:00,06:10:00,37,17,0,0,30.5528
1762,06:16:00,06:16:00,106,18,0,0,32.8006
1762,06:32:00,06:32:00,38187,19,0,0,38.2343
1762,06:45:00,06:45:00,105,20,0,0,43.2223
1763,18:05:00,18:05:00,35,1,0,0,0.0000
1763,18:12:00,18:12:00,34,2,0,0,4.2085
1763,18:19:00,18:19:00,91,3,0,0,8.5068
1763,18:23:00,18:23:00,92,4,0,0,10.7475
1763,18:27:00,18:27:00,30,5,0,0,12.8517
1763,18:31:00,18:31:00,77,6,0,0,15.0172
1763,18:35:00,18:35:00,27,7,0,0,17.0348
1763,18:42:00,18:42:00,145,8,0,0,20.4831
1763,18:47:00,18:47:00,136,9,0,0,22.7511
1763,18:50:00,18:50:00,87,10,0,0,23.8256
1763,18:54:00,18:54:00,81,11,0,0,25.4343
1763,18:57:00,18:57:00,140,12,0,0,26.7167
1763,19:00:00,19:00:00,97,13,0,0,27.4883
1763,19:04:00,19:04:00,112,14,0,0,29.1239
1763,19:07:00,19:07:00,23,15,0,0,30.0248
1763,19:10:00,19:10:00,37,16,0,0,30.5527
1763,19:16:00,19:16:00,106,17,0,0,32.8004
1763,19:27:00,19:27:00,38187,18,0,0,38.2341
1763,19:41:00,19:41:00,105,19,0,0,43.2222
1764,09:03:00,09:03:00,35,1,0,0,0.0000
1764,09:10:00,09:10:00,34,2,0,0,4.2085
1764,09:13:00,09:13:00,94,3,0,0,4.8159
1764,09:19:00,09:19:00,91,4,0,0,8.5070
1764,09:23:00,09:23:00,92,5,0,0,10.7477
1764,09:27:00,09:27:00,30,6,0,0,12.8519
1764,09:31:00,09:31:00,77,7,0,0,15.0174
1764,09:35:00,09:35:00,27,8,0,0,17.0350
1764,09:42:00,09:42:00,145,9,0,0,20.4833
1764,09:47:00,09:47:00,136,10,0,0,22.7513
1764,09:50:00,09:50:00,87,11,0,0,23.8258
1764,09:54:00,09:54:00,81,12,0,0,25.4345
1764,09:57:00,09:57:00,140,13,0,0,26.7169
1764,10:01:00,10:01:00,61,14,0,0,28.4165
1764,10:04:00,10:04:00,112,15,0,0,29.1241
1764,10:07:00,10:07:00,23,16,0,0,30.0250
1764,10:10:00,10:10:00,37,17,0,0,30.5528
1764,10:16:00,10:16:00,106,18,0,0,32.8006
1764,10:25:00,10:25:00,38187,19,0,0,38.2343
1764,10:38:00,10:38:00,105,20,0,0,43.2223
1765,09:03:00,09:03:00,35,1,0,0,0.0000
1765,09:10:00,09:10:00,34,2,0,0,4.2085
1765,09:13:00,09:13:00,94,3,0,0,4.8159
1765,09:19:00,09:19:00,91,4,0,0,8.5070
1765,09:23:00,09:23:00,92,5,0,0,10.7477
1765,09:27:00,09:27:00,30,6,0,0,12.8519
1765,09:31:00,09:31:00,77,7,0,0,15.0174
1765,09:35:00,09:35:00,27,8,0,0,17.0350
1765,09:42:00,09:42:00,145,9,0,0,20.4833
1765,09:47:00,09:47:00,136,10,0,0,22.7513
1765,09:50:00,09:50:00,87,11,0,0,23.8258
1765,09:54:00,09:54:00,81,12,0,0,25.4345
1765,09:57:00,09:57:00,140,13,0,0,26.7169
1765,10:01:00,10:01:00,61,14,0,0,28.4165
1765,10:04:00,10:04:00,112,15,0,0,29.1241
1765,10:07:00,10:07:00,23,16,0,0,30.0250
1765,10:10:00,10:10:00,37,17,0,0,30.5528
1765,10:16:00,10:16:00,106,18,0,0,32.8006
1765,10:25:00,10:25:00,38187,19,0,0,38.2343
1765,10:38:00,10:38:00,105,20,0,0,43.2223
1766,11:03:00,11:03:00,35,1,0,0,0.0000
1766,11:10:00,11:10:00,34,2,0,0,4.2085
1766,11:13:00,11:13:00,94,3,0,0,4.8159
1766,11:19:00,11:19:00,91,4,0,0,8.5070
1766,11:23:00,11:23:00,92,5,0,0,10.7477
1766,11:27:00,11:27:00,30,6,0,0,12.8519
1766,11:31:00,11:31:00,77,7,0,0,15.0174
1766,11:35:00,11:35:00,27,8,0,0,17.0350
1766,11:42:00,11:42:00,145,9,0,0,20.4833
1766,11:47:00,11:47:00,136,10,0,0,22.7513
1766,11:50:00,11:50:00,87,11,0,0,23.8258
1766,11:54:00,11:54:00,81,12,0,0,25.4345
1766,11:57:00,11:57:00,140,13,0,0,26.7169
1766,12:01:00,12:01:00,61,14,0,0,28.4165
1766,12:04:00,12:04:00,112,15,0,0,29.1241
1766,12:07:00,12:07:00,23,16,0,0,30.0250
1766,12:10:00,12:10:00,37,17,0,0,30.5528
1766,12:16:00,12:16:00,106,18,0,0,32.8006
1766,12:25:00,12:25:00,38187,19,0,0,38.2343
1766,12:40:00,12:40:00,105,20,0,0,43.2223
1767,11:03:00,11:03:00,35,1,0,0,0.0000
1767,11:10:00,11:10:00,34,2,0,0,4.2085
1767,11:13:00,11:13:00,94,3,0,0,4.8159
1767,11:19:00,11:19:00,91,4,0,0,8.5070
1767,11:23:00,11:23:00,92,5,0,0,10.7477
1767,11:27:00,11:27:00,30,6,0,0,12.8519
1767,11:31:00,11:31:00,77,7,0,0,15.0174
1767,11:35:00,11:35:00,27,8,0,0,17.0350
1767,11:42:00,11:42:00,145,9,0,0,20.4833
1767,11:47:00,11:47:00,136,10,0,0,22.7513
1767,11:50:00,11:50:00,87,11,0,0,23.8258
1767,11:54:00,11:54:00,81,12,0,0,25.4345
1767,11:57:00,11:57:00,140,13,0,0,26.7169
1767,12:01:00,12:01:00,61,14,0,0,28.4165
1767,12:04:00,12:04:00,112,15,0,0,29.1241
1767,12:07:00,12:07:00,23,16,0,0,30.0250
1767,12:10:00,12:10:00,37,17,0,0,30.5528
1767,12:16:00,12:16:00,106,18,0,0,32.8006
1767,12:25:00,12:25:00,38187,19,0,0,38.2343
1767,12:40:00,12:40:00,105,20,0,0,43.2223
1768,17:03:00,17:03:00,35,1,0,0,0.0000
1768,17:10:00,17:10:00,34,2,0,0,4.2085
1768,17:13:00,17:13:00,94,3,0,0,4.8159
1768,17:19:00,17:19:00,91,4,0,0,8.5070
1768,17:23:00,17:23:00,92,5,0,0,10.7477
1768,17:27:00,17:27:00,30,6,0,0,12.8519
1768,17:31:00,17:31:00,77,7,0,0,15.0174
1768,17:35:00,17:35:00,27,8,0,0,17.0350
1768,17:42:00,17:42:00,145,9,0,0,20.4833
1768,17:47:00,17:47:00,136,10,0,0,22.7513
1768,17:50:00,17:50:00,87,11,0,0,23.8258
1768,17:54:00,17:54:00,81,12,0,0,25.4345
1768,17:57:00,17:57:00,140,13,0,0,26.7169
1768,18:01:00,18:01:00,61,14,0,0,28.4165
1768,18:04:00,18:04:00,112,15,0,0,29.1241
1768,18:07:00,18:07:00,23,16,0,0,30.0250
1768,18:10:00,18:10:00,37,17,0,0,30.5528
1768,18:16:00,18:16:00,106,18,0,0,32.8006
1768,18:27:00,18:27:00,38187,19,0,0,38.2343
1768,18:41:00,18:41:00,105,20,0,0,43.2223
1769,17:03:00,17:03:00,35,1,0,0,0.0000
1769,17:10:00,17:10:00,34,2,0,0,4.2085
1769,17:13:00,17:13:00,94,3,0,0,4.8159
1769,17:19:00,17:19:00,91,4,0,0,8.5070
1769,17:23:00,17:23:00,92,5,0,0,10.7477
1769,17:27:00,17:27:00,30,6,0,0,12.8519
1769,17:31:00,17:31:00,77,7,0,0,15.0174
1769,17:35:00,17:35:00,27,8,0,0,17.0350
1769,17:42:00,17:42:00,145,9,0,0,20.4833
1769,17:47:00,17:47:00,136,10,0,0,22.7513
1769,17:50:00,17:50:00,87,11,0,0,23.8258
1769,17:54:00,17:54:00,81,12,0,0,25.4345
1769,17:57:00,17:57:00,140,13,0,0,26.7169
1769,18:01:00,18:01:00,61,14,0,0,28.4165
1769,18:04:00,18:04:00,112,15,0,0,29.1241
1769,18:07:00,18:07:00,23,16,0,0,30.0250
1769,18:10:00,18:10:00,37,17,0,0,30.5528
1769,18:16:00,18:16:00,106,18,0,0,32.8006
1769,18:27:00,18:27:00,38187,19,0,0,38.2343
1769,18:41:00,18:41:00,105,20,0,0,43.2223
1770,23:03:00,23:03:00,35,1,0,0,0.0000
1770,23:10:00,23:10:00,34,2,0,0,4.2085
1770,23:13:00,23:13:00,94,3,0,0,4.8159
1770,23:19:00,23:19:00,91,4,0,0,8.5070
1770,23:23:00,23:23:00,92,5,0,0,10.7477
1770,23:27:00,23:27:00,30,6,0,0,12.8519
1770,23:31:00,23:31:00,77,7,0,0,15.0174
1770,23:35:00,23:35:00,27,8,0,0,17.0350
1770,23:42:00,23:42:00,145,9,0,0,20.4833
1770,23:47:00,23:47:00,136,10,0,0,22.7513
1770,23:50:00,23:50:00,87,11,0,0,23.8258
1770,23:54:00,23:54:00,81,12,0,0,25.4345
1770,23:57:00,23:57:00,140,13,0,0,26.7169
1770,24:01:00,24:01:00,61,14,0,0,28.4165
1770,24:04:00,24:04:00,112,15,0,0,29.1241
1770,24:07:00,24:07:00,23,16,0,0,30.0250
1770,24:10:00,24:10:00,37,17,0,0,30.5528
1770,24:16:00,24:16:00,106,18,0,0,32.8006
1770,24:25:00,24:25:00,38187,19,0,0,38.2343
1770,24:39:00,24:39:00,105,20,0,0,43.2223
1771,23:03:00,23:03:00,35,1,0,0,0.0000
1771,23:10:00,23:10:00,34,2,0,0,4.2085
1771,23:13:00,23:13:00,94,3,0,0,4.8159
1771,23:19:00,23:19:00,91,4,0,0,8.5070
1771,23:23:00,23:23:00,92,5,0,0,10.7477
1771,23:27:00,23:27:00,30,6,0,0,12.8519
1771,23:31:00,23:31:00,77,7,0,0,15.0174
1771,23:35:00,23:35:00,27,8,0,0,17.0350
1771,23:42:00,23:42:00,145,9,0,0,20.4833
1771,23:47:00,23:47:00,136,10,0,0,22.7513
1771,23:50:00,23:50:00,87,11,0,0,23.8258
1771,23:54:00,23:54:00,81,12,0,0,25.4345
1771,23:57:00,23:57:00,140,13,0,0,26.7169
1771,24:01:00,24:01:00,61,14,0,0,28.4165
1771,24:04:00,24:04:00,112,15,0,0,29.1241
1771,24:07:00,24:07:00,23,16,0,0,30.0250
1771,24:10:00,24:10:00,37,17,0,0,30.5528
1771,24:16:00,24:16:00,106,18,0,0,32.8006
1771,24:25:00,24:25:00,38187,19,0,0,38.2343
1771,24:39:00,24:39:00,105,20,0,0,43.2223
1772,06:04:00,06:04:00,35,1,0,0,0.0000
1772,06:11:00,06:11:00,34,2,0,0,4.2085
1772,06:13:00,06:13:00,94,3,0,0,4.8159
1772,06:19:00,06:19:00,91,4,0,0,8.5070
1772,06:23:00,06:23:00,92,5,0,0,10.7477
1772,06:27:00,06:27:00,30,6,0,0,12.8519
1772,06:31:00,06:31:00,77,7,0,0,15.0174
1772,06:35:00,06:35:00,27,8,0,0,17.0350
1772,06:42:00,06:42:00,145,9,0,0,20.4833
1772,06:47:00,06:47:00,136,10,0,0,22.7513
1772,06:50:00,06:50:00,87,11,0,0,23.8258
1772,06:54:00,06:54:00,81,12,0,0,25.4345
1772,06:57:00,06:57:00,140,13,0,0,26.7169
1772,07:00:00,07:00:00,97,14,0,0,27.4884
1772,07:04:00,07:04:00,112,15,0,0,29.1241
1772,07:07:00,07:07:00,23,16,0,0,30.0250
1772,07:10:00,07:10:00,37,17,0,0,30.5528
1772,07:16:00,07:16:00,106,18,0,0,32.8006
1772,07:25:00,07:25:00,38187,19,0,0,38.2343
1772,07:39:00,07:39:00,105,20,0,0,43.2223
1773,06:04:00,06:04:00,35,1,0,0,0.0000
1773,06:11:00,06:11:00,34,2,0,0,4.2085
1773,06:13:00,06:13:00,94,3,0,0,4.8159
1773,06:19:00,06:19:00,91,4,0,0,8.5070
1773,06:23:00,06:23:00,92,5,0,0,10.7477
1773,06:27:00,06:27:00,30,6,0,0,12.8519
1773,06:31:00,06:31:00,77,7,0,0,15.0174
1773,06:35:00,06:35:00,27,8,0,0,17.0350
1773,06:42:00,06:42:00,145,9,0,0,20.4833
1773,06:47:00,06:47:00,136,10,0,0,22.7513
1773,06:50:00,06:50:00,87,11,0,0,23.8258
1773,06:54:00,06:54:00,81,12,0,0,25.4345
1773,06:57:00,06:57:00,140,13,0,0,26.7169
1773,07:00:00,07:00:00,97,14,0,0,27.4884
1773,07:04:00,07:04:00,112,15,0,0,29.1241
1773,07:07:00,07:07:00,23,16,0,0,30.0250
1773,07:10:00,07:10:00,37,17,0,0,30.5528
1773,07:16:00,07:16:00,106,18,0,0,32.8006
1773,07:25:00,07:25:00,38187,19,0,0,38.2343
1773,07:39:00,07:39:00,105,20,0,0,43.2223
1774,08:03:00,08:03:00,35,1,0,0,0.0000
1774,08:10:00,08:10:00,34,2,0,0,4.2085
1774,08:13:00,08:13:00,94,3,0,0,4.8159
1774,08:19:00,08:19:00,91,4,0,0,8.5070
1774,08:23:00,08:23:00,92,5,0,0,10.7477
1774,08:27:00,08:27:00,30,6,0,0,12.8519
1774,08:31:00,08:31:00,77,7,0,0,15.0174
1774,08:35:00,08:35:00,27,8,0,0,17.0350
1774,08:42:00,08:42:00,145,9,0,0,20.4833
1774,08:47:00,08:47:00,136,10,0,0,22.7513
1774,08:50:00,08:50:00,87,11,0,0,23.8258
1774,08:54:00,08:54:00,81,12,0,0,25.4345
1774,08:57:00,08:57:00,140,13,0,0,26.7169
1774,09:00:00,09:00:00,97,14,0,0,27.4884
1774,09:04:00,09:04:00,112,15,0,0,29.1241
1774,09:07:00,09:07:00,23,16,0,0,30.0250
1774,09:10:00,09:10:00,37,17,0,0,30.5528
1774,09:16:00,09:16:00,106,18,0,0,32.8006
1774,09:25:00,09:25:00,38187,19,0,0,38.2343
1774,09:39:00,09:39:00,105,20,0,0,43.2223
1775,08:03:00,08:03:00,35,1,0,0,0.0000
1775,08:10:00,08:10:00,34,2,0,0,4.2085
1775,08:13:00,08:13:00,94,3,0,0,4.8159
1775,08:19:00,08:19:00,91,4,0,0,8.5070
1775,08:23:00,08:23:00,92,5,0,0,10.7477
1775,08:27:00,08:27:00,30,6,0,0,12.8519
1775,08:31:00,08:31:00,77,7,0,0,15.0174
1775,08:35:00,08:35:00,27,8,0,0,17.0350
1775,08:42:00,08:42:00,145,9,0,0,20.4833
1775,08:47:00,08:47:00,136,10,0,0,22.7513
1775,08:50:00,08:50:00,87,11,0,0,23.8258
1775,08:54:00,08:54:00,81,12,0,0,25.4345
1775,08:57:00,08:57:00,140,13,0,0,26.7169
1775,09:00:00,09:00:00,97,14,0,0,27.4884
1775,09:04:00,09:04:00,112,15,0,0,29.1241
1775,09:07:00,09:07:00,23,16,0,0,30.0250
1775,09:10:00,09:10:00,37,17,0,0,30.5528
1775,09:16:00,09:16:00,106,18,0,0,32.8006
1775,09:25:00,09:25:00,38187,19,0,0,38.2343
1775,09:39:00,09:39:00,105,20,0,0,43.2223
1776,10:03:00,10:03:00,35,1,0,0,0.0000
1776,10:10:00,10:10:00,34,2,0,0,4.2085
1776,10:13:00,10:13:00,94,3,0,0,4.8159
1776,10:19:00,10:19:00,91,4,0,0,8.5070
1776,10:23:00,10:23:00,92,5,0,0,10.7477
1776,10:27:00,10:27:00,30,6,0,0,12.8519
1776,10:31:00,10:31:00,77,7,0,0,15.0174
1776,10:35:00,10:35:00,27,8,0,0,17.0350
1776,10:42:00,10:42:00,145,9,0,0,20.4833
1776,10:47:00,10:47:00,136,10,0,0,22.7513
1776,10:50:00,10:50:00,87,11,0,0,23.8258
1776,10:54:00,10:54:00,81,12,0,0,25.4345
1776,10:57:00,10:57:00,140,13,0,0,26.7169
1776,11:00:00,11:00:00,97,14,0,0,27.4884
1776,11:04:00,11:04:00,112,15,0,0,29.1241
1776,11:07:00,11:07:00,23,16,0,0,30.0250
1776,11:10:00,11:10:00,37,17,0,0,30.5528
1776,11:16:00,11:16:00,106,18,0,0,32.8006
1776,11:25:00,11:25:00,38187,19,0,0,38.2343
1776,11:39:00,11:39:00,105,20,0,0,43.2223
1777,10:03:00,10:03:00,35,1,0,0,0.0000
1777,10:10:00,10:10:00,34,2,0,0,4.2085
1777,10:13:00,10:13:00,94,3,0,0,4.8159
1777,10:19:00,10:19:00,91,4,0,0,8.5070
1777,10:23:00,10:23:00,92,5,0,0,10.7477
1777,10:27:00,10:27:00,30,6,0,0,12.8519
1777,10:31:00,10:31:00,77,7,0,0,15.0174
1777,10:35:00,10:35:00,27,8,0,0,17.0350
1777,10:42:00,10:42:00,145,9,0,0,20.4833
1777,10:47:00,10:47:00,136,10,0,0,22.7513
1777,10:50:00,10:50:00,87,11,0,0,23.8258
1777,10:54:00,10:54:00,81,12,0,0,25.4345
1777,10:57:00,10:57:00,140,13,0,0,26.7169
1777,11:00:00,11:00:00,97,14,0,0,27.4884
1777,11:04:00,11:04:00,112,15,0,0,29.1241
1777,11:07:00,11:07:00,23,16,0,0,30.0250
1777,11:10:00,11:10:00,37,17,0,0,30.5528
1777,11:16:00,11:16:00,106,18,0,0,32.8006
1777,11:25:00,11:25:00,38187,19,0,0,38.2343
1777,11:39:00,11:39:00,105,20,0,0,43.2223
1778,14:03:00,14:03:00,35,1,0,0,0.0000
1778,14:10:00,14:10:00,34,2,0,0,4.2085
1778,14:13:00,14:13:00,94,3,0,0,4.8159
1778,14:19:00,14:19:00,91,4,0,0,8.5070
1778,14:23:00,14:23:00,92,5,0,0,10.7477
1778,14:27:00,14:27:00,30,6,0,0,12.8519
1778,14:31:00,14:31:00,77,7,0,0,15.0174
1778,14:35:00,14:35:00,27,8,0,0,17.0350
1778,14:42:00,14:42:00,145,9,0,0,20.4833
1778,14:47:00,14:47:00,136,10,0,0,22.7513
1778,14:50:00,14:50:00,87,11,0,0,23.8258
1778,14:54:00,14:54:00,81,12,0,0,25.4345
1778,14:57:00,14:57:00,140,13,0,0,26.7169
1778,15:00:00,15:00:00,97,14,0,0,27.4884
1778,15:04:00,15:04:00,112,15,0,0,29.1241
1778,15:07:00,15:07:00,23,16,0,0,30.0250
1778,15:10:00,15:10:00,37,17,0,0,30.5528
1778,15:16:00,15:16:00,106,18,0,0,32.8006
1778,15:25:00,15:25:00,38187,19,0,0,38.2343
1778,15:39:00,15:39:00,105,20,0,0,43.2223
1779,14:03:00,14:03:00,35,1,0,0,0.0000
1779,14:10:00,14:10:00,34,2,0,0,4.2085
1779,14:13:00,14:13:00,94,3,0,0,4.8159
1779,14:19:00,14:19:00,91,4,0,0,8.5070
1779,14:23:00,14:23:00,92,5,0,0,10.7477
1779,14:27:00,14:27:00,30,6,0,0,12.8519
1779,14:31:00,14:31:00,77,7,0,0,15.0174
1779,14:35:00,14:35:00,27,8,0,0,17.0350
1779,14:42:00,14:42:00,145,9,0,0,20.4833
1779,14:47:00,14:47:00,136,10,0,0,22.7513
1779,14:50:00,14:50:00,87,11,0,0,23.8258
1779,14:54:00,14:54:00,81,12,0,0,25.4345
1779,14:57:00,14:57:00,140,13,0,0,26.7169
1779,15:00:00,15:00:00,97,14,0,0,27.4884
1779,15:04:00,15:04:00,112,15,0,0,29.1241
1779,15:07:00,15:07:00,23,16,0,0,30.0250
1779,15:10:00,15:10:00,37,17,0,0,30.5528
1779,15:16:00,15:16:00,106,18,0,0,32.8006
1779,15:25:00,15:25:00,38187,19,0,0,38.2343
1779,15:39:00,15:39:00,105,20,0,0,43.2223
1780,20:03:00,20:03:00,35,1,0,0,0.0000
1780,20:10:00,20:10:00,34,2,0,0,4.2085
1780,20:13:00,20:13:00,94,3,0,0,4.8159
1780,20:19:00,20:19:00,91,4,0,0,8.5070
1780,20:23:00,20:23:00,92,5,0,0,10.7477
1780,20:27:00,20:27:00,30,6,0,0,12.8519
1780,20:31:00,20:31:00,77,7,0,0,15.0174
1780,20:35:00,20:35:00,27,8,0,0,17.0350
1780,20:42:00,20:42:00,145,9,0,0,20.4833
1780,20:47:00,20:47:00,136,10,0,0,22.7513
1780,20:50:00,20:50:00,87,11,0,0,23.8258
1780,20:54:00,20:54:00,81,12,0,0,25.4345
1780,20:57:00,20:57:00,140,13,0,0,26.7169
1780,21:00:00,21:00:00,97,14,0,0,27.4884
1780,21:04:00,21:04:00,112,15,0,0,29.1241
1780,21:07:00,21:07:00,23,16,0,0,30.0250
1780,21:10:00,21:10:00,37,17,0,0,30.5528
1780,21:16:00,21:16:00,106,18,0,0,32.8006
1780,21:25:00,21:25:00,38187,19,0,0,38.2343
1780,21:39:00,21:39:00,105,20,0,0,43.2223
1781,20:03:00,20:03:00,35,1,0,0,0.0000
1781,20:10:00,20:10:00,34,2,0,0,4.2085
1781,20:13:00,20:13:00,94,3,0,0,4.8159
1781,20:19:00,20:19:00,91,4,0,0,8.5070
1781,20:23:00,20:23:00,92,5,0,0,10.7477
1781,20:27:00,20:27:00,30,6,0,0,12.8519
1781,20:31:00,20:31:00,77,7,0,0,15.0174
1781,20:35:00,20:35:00,27,8,0,0,17.0350
1781,20:42:00,20:42:00,145,9,0,0,20.4833
1781,20:47:00,20:47:00,136,10,0,0,22.7513
1781,20:50:00,20:50:00,87,11,0,0,23.8258
1781,20:54:00,20:54:00,81,12,0,0,25.4345
1781,20:57:00,20:57:00,140,13,0,0,26.7169
1781,21:00:00,21:00:00,97,14,0,0,27.4884
1781,21:04:00,21:04:00,112,15,0,0,29.1241
1781,21:07:00,21:07:00,23,16,0,0,30.0250
1781,21:10:00,21:10:00,37,17,0,0,30.5528
1781,21:16:00,21:16:00,106,18,0,0,32.8006
1781,21:25:00,21:25:00,38187,19,0,0,38.2343
1781,21:39:00,21:39:00,105,20,0,0,43.2223
1782,06:44:00,06:44:00,35,1,0,0,0.0000
1782,06:52:00,06:52:00,34,2,0,0,4.2085
1782,06:59:00,06:59:00,91,3,0,0,8.5068
1782,07:03:00,07:03:00,92,4,0,0,10.7475
1782,07:07:00,07:07:00,30,5,0,0,12.8517
1782,07:12:00,07:12:00,77,6,0,0,15.0172
1782,07:16:00,07:16:00,27,7,0,0,17.0348
1782,07:32:00,07:32:00,140,8,0,0,26.7136
1782,07:41:00,07:41:00,106,9,0,0,32.7958
1782,08:04:00,08:04:00,105,10,0,0,43.2178
1783,22:29:00,22:29:00,35,1,0,0,0.0000
1783,22:36:00,22:36:00,34,2,0,0,4.2085
1783,22:39:00,22:39:00,94,3,0,0,4.8159
1783,22:45:00,22:45:00,91,4,0,0,8.5070
1783,22:49:00,22:49:00,92,5,0,0,10.7477
1783,22:52:00,22:52:00,30,6,0,0,12.8519
1783,22:56:00,22:56:00,77,7,0,0,15.0174
1783,23:00:00,23:00:00,27,8,0,0,17.0350
1783,23:06:00,23:06:00,145,9,0,0,20.4833
1783,23:10:00,23:10:00,136,10,0,0,22.7513
1783,23:13:00,23:13:00,87,11,0,0,23.8258
1783,23:16:00,23:16:00,81,12,0,0,25.4345
1783,23:20:00,23:20:00,140,13,0,0,26.7169
1783,23:22:00,23:22:00,97,14,0,0,27.4884
1783,23:24:00,23:24:00,61,15,0,0,28.4165
1783,23:26:00,23:26:00,112,16,0,0,29.1242
1783,23:29:00,23:29:00,23,17,0,0,30.0252
1783,23:31:00,23:31:00,37,18,0,0,30.5530
1783,23:36:00,23:36:00,106,19,0,0,32.8008
1783,23:55:00,23:55:00,63,20,0,0,40.5890
1784,06:56:00,06:56:00,145,1,0,0,0.0000
1784,07:06:00,07:06:00,81,2,0,0,4.9504
1784,07:09:00,07:09:00,140,3,0,0,6.2328
1784,07:12:00,07:12:00,97,4,0,0,7.0044
1784,07:14:00,07:14:00,61,5,0,0,7.9324
1784,07:17:00,07:17:00,112,6,0,0,8.6402
1784,07:20:00,07:20:00,23,7,0,0,9.5411
1784,07:22:00,07:22:00,37,8,0,0,10.0689
1784,07:28:00,07:28:00,106,9,0,0,12.3167
1784,07:45:00,07:45:00,63,10,0,0,20.1049
1785,06:44:00,06:44:00,35,1,0,0,0.0000
1785,06:52:00,06:52:00,34,2,0,0,4.2085
1785,06:59:00,06:59:00,91,3,0,0,8.5068
1785,07:03:00,07:03:00,92,4,0,0,10.7475
1785,07:07:00,07:07:00,30,5,0,0,12.8517
1785,07:12:00,07:12:00,77,6,0,0,15.0172
1785,07:16:00,07:16:00,27,7,0,0,17.0348
1785,07:32:00,07:32:00,140,8,0,0,26.7136
1785,07:41:00,07:41:00,106,9,0,0,32.7958
1785,08:04:00,08:04:00,105,10,0,0,43.2178
1786,07:32:00,07:32:00,145,1,0,0,0.0000
1786,07:45:00,07:45:00,81,2,0,0,4.9504
1786,07:49:00,07:49:00,140,3,0,0,6.2328
1786,07:52:00,07:52:00,97,4,0,0,7.0044
1786,07:55:00,07:55:00,61,5,0,0,7.9324
1786,07:58:00,07:58:00,112,6,0,0,8.6402
1786,08:01:00,08:01:00,23,7,0,0,9.5411
1786,08:04:00,08:04:00,37,8,0,0,10.0689
1786,08:09:00,08:09:00,106,9,0,0,12.3167
1786,08:27:00,08:27:00,63,10,0,0,20.1049
1787,06:56:00,06:56:00,145,1,0,0,0.0000
1787,07:06:00,07:06:00,81,2,0,0,4.9504
1787,07:09:00,07:09:00,140,3,0,0,6.2328
1787,07:12:00,07:12:00,97,4,0,0,7.0044
1787,07:14:00,07:14:00,61,5,0,0,7.9324
1787,07:17:00,07:17:00,112,6,0,0,8.6402
1787,07:20:00,07:20:00,23,7,0,0,9.5411
1787,07:22:00,07:22:00,37,8,0,0,10.0689
1787,07:28:00,07:28:00,106,9,0,0,12.3167
1787,07:45:00,07:45:00,63,10,0,0,20.1049
1788,17:40:00,17:40:00,145,1,0,0,0.0000
1788,17:48:00,17:48:00,81,2,0,0,4.9504
1788,17:50:00,17:50:00,140,3,0,0,6.2328
1788,17:53:00,17:53:00,97,4,0,0,7.0044
1788,17:55:00,17:55:00,61,5,0,0,7.9324
1788,17:57:00,17:57:00,112,6,0,0,8.6402
1788,17:59:00,17:59:00,23,7,0,0,9.5411
1788,18:02:00,18:02:00,37,8,0,0,10.0689
1788,18:06:00,18:06:00,106,9,0,0,12.3167
1788,18:22:00,18:22:00,63,10,0,0,20.1049
1789,07:32:00,07:32:00,145,1,0,0,0.0000
1789,07:45:00,07:45:00,81,2,0,0,4.9504
1789,07:49:00,07:49:00,140,3,0,0,6.2328
1789,07:52:00,07:52:00,97,4,0,0,7.0044
1789,07:55:00,07:55:00,61,5,0,0,7.9324
1789,07:58:00,07:58:00,112,6,0,0,8.6402
1789,08:01:00,08:01:00,23,7,0,0,9.5411
1789,08:04:00,08:04:00,37,8,0,0,10.0689
1789,08:09:00,08:09:00,106,9,0,0,12.3167
1789,08:27:00,08:27:00,63,10,0,0,20.1049
1790,18:47:00,18:47:00,145,1,0,0,0.0000
1790,18:55:00,18:55:00,81,2,0,0,4.9504
1790,18:58:00,18:58:00,140,3,0,0,6.2328
1790,19:00:00,19:00:00,97,4,0,0,7.0044
1790,19:02:00,19:02:00,61,5,0,0,7.9324
1790,19:04:00,19:04:00,112,6,0,0,8.6402
1790,19:07:00,19:07:00,23,7,0,0,9.5411
1790,19:09:00,19:09:00,37,8,0,0,10.0689
1790,19:14:00,19:14:00,106,9,0,0,12.3167
1790,19:29:00,19:29:00,63,10,0,0,20.1049
