route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
14,8,3935,"PRINCETON JCT.",0,"4174",2318
14,7,3936,"PRINCETON JCT.",0,"4276",2319
14,8,3937,"PRINCETON JCT.",0,"4176",2320
14,7,3938,"PRINCETON JCT.",0,"4278",2321
14,8,3939,"PRINCETON JCT.",0,"4178",2322
14,8,3940,"PRINCETON JCT.",0,"4180",2323
14,8,3941,"PRINCETON JCT.",0,"4182",2324
14,3,3942,"PRINCETON",1,"4105",2325
14,8,3943,"PRINCETON",1,"4183",2326
14,3,3944,"PRINCETON",1,"4107",2327
14,8,3945,"PRINCETON",1,"4101",2328
14,3,3946,"PRINCETON",1,"4109",2329
14,8,3947,"PRINCETON",1,"4103",2330
14,3,3948,"PRINCETON",1,"4111",2331
14,10,3949,"PRINCETON",1,"4279",2332
14,3,3950,"PRINCETON",1,"4113",2333
14,10,3951,"PRINCETON",1,"4201",2334
14,3,3952,"PRINCETON",1,"4115",2335
14,4,3953,"PRINCETON",1,"4219",2336
14,3,3954,"PRINCETON",1,"4117",2337
14,4,3955,"PRINCETON",1,"4221",2338
14,3,3956,"PRINCETON",1,"4119",2339
14,4,3957,"PRINCETON",1,"4223",2340
14,3,3958,"PRINCETON",1,"4121",2341
14,4,3959,"PRINCETON",1,"4225",2342
14,3,3960,"PRINCETON",1,"4123",2343
14,4,3961,"PRINCETON",1,"4227",2344
14,3,3962,"PRINCETON",1,"4125",2345
14,4,3963,"PRINCETON",1,"4229",2346
14,3,3964,"PRINCETON",1,"4127",2347
14,4,3965,"PRINCETON",1,"4231",2348
14,3,3966,"PRINCETON",1,"4131",2349
14,4,3967,"PRINCETON",1,"4233",2350
14,3,3968,"PRINCETON",1,"4133",2351
14,4,3969,"PRINCETON",1,"4235",2352
14,3,3970,"PRINCETON",1,"4135",2353
14,4,3971,"PRINCETON",1,"4237",2354
14,3,3972,"PRINCETON",1,"4137",2355
14,4,3973,"PRINCETON",1,"4241",2356
14,3,3974,"PRINCETON",1,"4139",2357
14,4,3975,"PRINCETON",1,"4243",2358
14,3,3976,"PRINCETON",1,"4141",2359
14,4,3977,"PRINCETON",1,"4245",2360
14,3,3978,"PRINCETON",1,"4143",2361
14,4,3979,"PRINCETON",1,"4247",2362
14,3,3980,"PRINCETON",1,"4145",2363
14,4,3981,"PRINCETON",1,"4253",2364
14,3,3982,"PRINCETON",1,"4147",2365
14,4,3983,"PRINCETON",1,"4255",2366
14,3,3984,"PRINCETON",1,"4149",2367
14,4,3985,"PRINCETON",1,"4257",2368
14,3,3986,"PRINCETON",1,"4151",2369
14,4,3987,"PRINCETON",1,"4259",2370
14,3,3988,"PRINCETON",1,"4153",2371
14,4,3989,"PRINCETON",1,"4261",2372
14,3,3990,"PRINCETON",1,"4155",2373
14,4,3991,"PRINCETON",1,"4263",2374
14,3,3992,"PRINCETON",1,"4157",2375
14,4,3993,"PRINCETON",1,"4265",2376
14,3,3994,"PRINCETON",1,"4159",2377
14,4,3995,"PRINCETON",1,"4267",2378
14,3,3996,"PRINCETON",1,"4161",2379
14,4,3997,"PRINCETON",1,"4269",2380
14,3,3998,"PRINCETON",1,"4163",2381
14,4,3999,"PRINCETON",1,"4271",2382
14,3,4000,"PRINCETON",1,"4165",2383
14,4,4001,"PRINCETON",1,"4273",2384
14,3,4002,"PRINCETON",1,"4167",2385
14,4,4003,"PRINCETON",1,"4275",2386
14,3,4004,"PRINCETON",1,"4169",2387
14,4,4005,"PRINCETON",1,"4277",2388
14,3,4006,"PRINCETON",1,"4171",2389
14,8,4007,"PRINCETON",1,"4105",2390
14,3,4008,"PRINCETON",1,"4173",2391
14,8,4009,"PRINCETON",1,"4107",2392
14,3,4010,"PRINCETON",1,"4175",2393
14,8,4011,"PRINCETON",1,"4109",2394
14,3,4012,"PRINCETON",1,"4177",2395
14,8,4013,"PRINCETON",1,"4111",2396
14,3,4014,"PRINCETON",1,"4179",2397
14,8,4015,"PRINCETON",1,"4113",2398
14,3,4016,"PRINCETON",1,"4181",2399
14,8,4017,"PRINCETON",1,"4115",2400
14,3,4018,"PRINCETON",1,"4183",2401
14,8,4019,"PRINCETON",1,"4117",2402
14,3,4020,"PRINCETON",1,"4101",2403
14,8,4021,"PRINCETON",1,"4119",2404
14,3,4022,"PRINCETON",1,"4103",2405
14,8,4023,"PRINCETON",1,"4121",2406
14,7,4024,"PRINCETON",1,"4219",2407
14,8,4025,"PRINCETON",1,"4123",2408
14,7,4026,"PRINCETON",1,"4221",2409
14,8,4027,"PRINCETON",1,"4125",2410
14,7,4028,"PRINCETON",1,"4223",2411
14,8,4029,"PRINCETON",1,"4127",2412
14,7,4030,"PRINCETON",1,"4225",2413
14,8,4031,"PRINCETON",1,"4131",2414
14,7,4032,"PRINCETON",1,"4227",2415
14,8,4033,"PRINCETON",1,"4133",2416
14,7,4034,"PRINCETON",1,"4229",2417
14,8,4035,"PRINCETON",1,"4135",2418
14,7,4036,"PRINCETON",1,"4231",2419
14,8,4037,"PRINCETON",1,"4137",2420
14,7,4038,"PRINCETON",1,"4233",2421
14,8,4039,"PRINCETON",1,"4139",2422
14,7,4040,"PRINCETON",1,"4235",2423
14,8,4041,"PRINCETON",1,"4141",2424
14,7,4042,"PRINCETON",1,"4237",2425
14,8,4043,"PRINCETON",1,"4143",2426
14,7,4044,"PRINCETON",1,"4241",2427
14,8,4045,"PRINCETON",1,"4145",2428
14,7,4046,"PRINCETON",1,"4243",2429
14,8,4047,"PRINCETON",1,"4147",2430
14,7,4048,"PRINCETON",1,"4245",2431
14,8,4049,"PRINCETON",1,"4149",2432
14,7,4050,"PRINCETON",1,"4247",2433
14,8,4051,"PRINCETON",1,"4151",2434
14,7,4052,"PRINCETON",1,"4253",2435
14,8,4053,"PRINCETON",1,"4153",2436
14,7,4054,"PRINCETON",1,"4255",2437
14,8,4055,"PRINCETON",1,"4155",2438
14,7,4056,"PRINCETON",1,"4257",2439
14,8,4057,"PRINCETON",1,"4157",2440
14,7,4058,"PRINCETON",1,"4259",2441
14,8,4059,"PRINCETON",1,"4159",2442
14,7,4060,"PRINCETON",1,"4261",2443
14,8,4061,"PRINCETON",1,"4161",2444
14,7,4062,"PRINCETON",1,"4263",2445
14,8,4063,"PRINCETON",1,"4163",2446
14,7,4064,"PRINCETON",1,"4265",2447
14,8,4065,"PRINCETON",1,"4165",2448
14,7,4066,"PRINCETON",1,"4267",2449
14,8,4067,"PRINCETON",1,"4167",2450
14,7,4068,"PRINCETON",1,"4269",2451
14,8,4069,"PRINCETON",1,"4169",2452
14,7,4070,"PRINCETON",1,"4271",2453
14,8,4071,"PRINCETON",1,"4171",2454
14,7,4072,"PRINCETON",1,"4273",2455
14,8,4073,"PRINCETON",1,"4173",2456
14,7,4074,"PRINCETON",1,"4275",2457
14,8,4075,"PRINCETON",1,"4175",2458
14,7,4076,"PRINCETON",1,"4277",2459
14,8,4077,"PRINCETON",1,"4177",2460
14,8,4078,"PRINCETON",1,"4179",2461
14,8,4079,"PRINCETON",1,"4181",2462
14,37,4080,"PRINCETON",1,"PRINBUS",2463
15,3,4081,"NEWARK PENN STATION",0,"5412",2464
15,12,4082,"NEW YORK PENN STATION",0,"8140",2465
15,3,4083,"NEWARK PENN STATION",0,"5714",2466
15,12,4084,"NEW YORK PENN STATION",0,"8126",2467
15,3,4085,"NEWARK PENN STATION",0,"5710",2468
15,18,4086,"NEWARK PENN STATION",0,"8512",2469
15,3,4087,"NEWARK PENN STATION",0,"5718",2470
15,38,4088,"NEWARK PENN STATION",0,"5540",2471
15,3,4089,"NEWARK PENN STATION",0,"5416",2472
15,4,4090,"NEWARK PENN STATION",0,"5506",2473
15,3,4091,"NEWARK PENN STATION",0,"5458",2474
15,4,4092,"NEWARK PENN STATION",0,"5508",2475
15,3,4093,"NEWARK PENN STATION",0,"5422",2476
15,4,4094,"NEWARK PENN STATION",0,"5512",2477
15,3,4095,"NEWARK PENN STATION",0,"5438",2478
15,4,4096,"NEWARK PENN STATION",0,"5516",2479
15,3,4097,"NEWARK PENN STATION",0,"5404",2480
15,4,4098,"NEWARK PENN STATION",0,"5518",2481
15,3,4099,"NEWARK PENN STATION",0,"5440",2482
15,4,4100,"NEWARK PENN STATION",0,"5520",2483
15,3,4101,"NEWARK PENN STATION",0,"5408",2484
15,4,4102,"NEWARK PENN STATION",0,"5522",2485
15,3,4103,"NEWARK PENN STATION",0,"5420",2486
15,4,4104,"NEWARK PENN STATION",0,"5524",2487
15,3,4105,"NEW YORK PENN STATION",0,"5132",2488
15,4,4106,"NEWARK PENN STATION",0,"5526",2489
15,3,4107,"NEW YORK PENN STATION",0,"5134",2490
15,4,4108,"NEWARK PENN STATION",0,"5528",2491
15,3,4109,"NEW YORK PENN STATION",0,"5150",2492
15,4,4110,"NEWARK PENN STATION",0,"5530",2493
15,3,4111,"NEW YORK PENN STATION",0,"5152",2494
15,4,4112,"NEWARK PENN STATION",0,"5532",2495
15,3,4113,"NEW YORK PENN STATION",0,"5154",2496
15,4,4114,"NEWARK PENN STATION",0,"5534",2497
15,3,4115,"NEW YORK PENN STATION",0,"5156",2498
15,4,4116,"NEWARK PENN STATION",0,"5536",2499
15,3,4117,"NEWARK PENN STATION",0,"5444",2500
15,4,4118,"NEWARK PENN STATION",0,"5538",2501
15,3,4119,"NEWARK PENN STATION",0,"5448",2502
15,4,4120,"NEWARK PENN STATION",0,"5510",2503
15,3,4121,"HOBOKEN",0,"2406",2504
15,4,4122,"NEWARK PENN STATION",0,"5514",2505
15,3,4123,"NEW YORK PENN STATION",0,"5126",2506
15,8,4124,"NEWARK PENN STATION",0,"5412",2507
15,3,4125,"NEWARK PENN STATION",0,"5746",2508
15,8,4126,"NEWARK PENN STATION",0,"5714",2509
15,3,4127,"NEW YORK PENN STATION",0,"5170",2510
15,8,4128,"NEWARK PENN STATION",0,"5710",2511
15,3,4129,"NEWARK PENN STATION",0,"5742",2512
15,8,4130,"NEWARK PENN STATION",0,"5718",2513
15,3,4131,"NEW YORK PENN STATION",0,"5176",2514
15,8,4132,"NEWARK PENN STATION",0,"5416",2515
15,3,4133,"NEWARK PENN STATION",0,"5902",2516
15,8,4134,"NEWARK PENN STATION",0,"5458",2517
15,7,4135,"NEWARK PENN STATION",0,"5506",2518
15,8,4136,"NEWARK PENN STATION",0,"5422",2519
15,7,4137,"NEWARK PENN STATION",0,"5508",2520
15,8,4138,"NEWARK PENN STATION",0,"5438",2521
15,7,4139,"NEWARK PENN STATION",0,"5512",2522
15,8,4140,"NEWARK PENN STATION",0,"5404",2523
15,7,4141,"NEWARK PENN STATION",0,"5516",2524
15,8,4142,"NEWARK PENN STATION",0,"5440",2525
15,7,4143,"NEWARK PENN STATION",0,"5518",2526
15,8,4144,"NEWARK PENN STATION",0,"5408",2527
15,7,4145,"NEWARK PENN STATION",0,"5520",2528
15,8,4146,"NEWARK PENN STATION",0,"5420",2529
15,7,4147,"NEWARK PENN STATION",0,"5522",2530
15,8,4148,"NEW YORK PENN STATION",0,"5132",2531
15,7,4149,"NEWARK PENN STATION",0,"5524",2532
15,8,4150,"NEW YORK PENN STATION",0,"5134",2533
15,7,4151,"NEWARK PENN STATION",0,"5526",2534
15,8,4152,"NEW YORK PENN STATION",0,"5150",2535
15,7,4153,"NEWARK PENN STATION",0,"5528",2536
15,8,4154,"NEW YORK PENN STATION",0,"5152",2537
15,7,4155,"NEWARK PENN STATION",0,"5530",2538
15,8,4156,"NEW YORK PENN STATION",0,"5154",2539
15,7,4157,"NEWARK PENN STATION",0,"5532",2540
15,8,4158,"NEW YORK PENN STATION",0,"5156",2541
15,7,4159,"NEWARK PENN STATION",0,"5534",2542
15,8,4160,"NEWARK PENN STATION",0,"5444",2543
15,7,4161,"NEWARK PENN STATION",0,"5536",2544
15,8,4162,"NEWARK PENN STATION",0,"5448",2545
15,7,4163,"NEWARK PENN STATION",0,"5538",2546
15,8,4164,"HOBOKEN",0,"2406",2547
15,7,4165,"NEWARK PENN STATION",0,"5540",2548
15,8,4166,"NEW YORK PENN STATION",0,"5126",2549
15,7,4167,"NEWARK PENN STATION",0,"5510",2550
15,8,4168,"NEWARK PENN STATION",0,"5746",2551
15,7,4169,"NEWARK PENN STATION",0,"5514",2552
15,8,4170,"NEW YORK PENN STATION",0,"5170",2553
15,8,4171,"NEWARK PENN STATION",0,"5742",2554
15,8,4172,"NEW YORK PENN STATION",0,"5176",2555
15,8,4173,"NEWARK PENN STATION",0,"5902",2556
15,3,4174,"HIGH BRIDGE",1,"5743",2557
15,8,4175,"RARITAN",1,"5101",2558
15,3,4176,"RARITAN",1,"5445",2559
15,12,4177,"RARITAN",1,"8101",2560
15,3,4178,"HIGH BRIDGE",1,"5737",2561
15,17,4179,"RARITAN",1,"8105",2562
15,3,4180,"RARITAN",1,"5415",2563
15,12,4181,"RARITAN",1,"8103",2564
15,3,4182,"RARITAN",1,"5435",2565
15,9,4183,"RARITAN",1,"8551",2566
15,3,4184,"RARITAN",1,"5441",2567
15,19,4185,"RARITAN",1,"8521",2568
15,1,4186,"RARITAN",1,"5403",2569
15,20,4187,"RARITAN",1,"8529",2570
15,3,4188,"RARITAN",1,"5413",2571
15,20,4189,"HIGH BRIDGE",1,"8545",2572
15,3,4190,"RARITAN",1,"5431",2573
15,21,4191,"RARITAN",1,"5503",2574
15,3,4192,"RARITAN",1,"5439",2575
15,4,4193,"RARITAN",1,"5511",2576
15,3,4194,"RARITAN",1,"5447",2577
15,4,4195,"RARITAN",1,"5513",2578
15,3,4196,"RARITAN",1,"5451",2579
15,4,4197,"RARITAN",1,"5515",2580
15,3,4198,"RARITAN",1,"5409",2581
15,4,4199,"RARITAN",1,"5517",2582
15,3,4200,"RARITAN",1,"5121",2583
15,4,4201,"RARITAN",1,"5519",2584
15,3,4202,"RARITAN",1,"5123",2585
15,4,4203,"RARITAN",1,"5521",2586
15,3,4204,"RARITAN",1,"5127",2587
15,4,4205,"RARITAN",1,"5523",2588
15,3,4206,"RARITAN",1,"5155",2589
15,4,4207,"RARITAN",1,"5525",2590
15,3,4208,"HIGH BRIDGE",1,"5749",2591
15,4,4209,"RARITAN",1,"5527",2592
15,3,4210,"HIGH BRIDGE",1,"5711",2593
15,4,4211,"RARITAN",1,"5529",2594
15,3,4212,"HIGH BRIDGE",1,"5719",2595
15,4,4213,"RARITAN",1,"5533",2596
15,3,4214,"HIGH BRIDGE",1,"5733",2597
15,4,4215,"RARITAN",1,"5537",2598
15,3,4216,"HIGH BRIDGE",1,"5175",2599
15,4,4217,"RARITAN",1,"5539",2600
15,3,4218,"HIGH BRIDGE",1,"5197",2601
15,4,4219,"RARITAN",1,"5541",2602
15,3,4220,"HIGH BRIDGE",1,"5179",2603
15,4,4221,"RARITAN",1,"5543",2604
15,3,4222,"HIGH BRIDGE",1,"5193",2605
15,4,4223,"RARITAN",1,"5531",2606
15,3,4224,"RARITAN",1,"5101",2607
15,4,4225,"RARITAN",1,"5535",2608
15,22,4226,"HIGH BRIDGE",1,"5743",2609
15,22,4227,"RARITAN",1,"5445",2610
15,7,4228,"RARITAN",1,"5511",2611
15,8,4229,"HIGH BRIDGE",1,"5737",2612
15,7,4230,"RARITAN",1,"5513",2613
15,8,4231,"RARITAN",1,"5415",2614
15,7,4232,"RARITAN",1,"5515",2615
15,8,4233,"RARITAN",1,"5435",2616
15,7,4234,"RARITAN",1,"5517",2617
15,8,4235,"RARITAN",1,"5441",2618
15,7,4236,"RARITAN",1,"5519",2619
15,6,4237,"RARITAN",1,"5403",2620
15,7,4238,"RARITAN",1,"5521",2621
15,8,4239,"RARITAN",1,"5413",2622
15,7,4240,"RARITAN",1,"5523",2623
15,8,4241,"RARITAN",1,"5431",2624
15,7,4242,"RARITAN",1,"5525",2625
15,8,4243,"RARITAN",1,"5439",2626
15,7,4244,"RARITAN",1,"5527",2627
15,8,4245,"RARITAN",1,"5447",2628
15,7,4246,"RARITAN",1,"5529",2629
15,8,4247,"RARITAN",1,"5451",2630
15,7,4248,"RARITAN",1,"5533",2631
15,8,4249,"RARITAN",1,"5409",2632
15,7,4250,"RARITAN",1,"5537",2633
15,8,4251,"RARITAN",1,"5121",2634
15,7,4252,"RARITAN",1,"5539",2635
15,8,4253,"RARITAN",1,"5123",2636
15,7,4254,"RARITAN",1,"5541",2637
15,8,4255,"RARITAN",1,"5127",2638
15,7,4256,"RARITAN",1,"5543",2639
15,8,4257,"RARITAN",1,"5155",2640
15,5,4258,"RARITAN",1,"5503",2641
15,8,4259,"HIGH BRIDGE",1,"5749",2642
15,7,4260,"RARITAN",1,"5531",2643
15,8,4261,"HIGH BRIDGE",1,"5711",2644
15,7,4262,"RARITAN",1,"5535",2645
15,8,4263,"HIGH BRIDGE",1,"5719",2646
15,8,4264,"HIGH BRIDGE",1,"5733",2647
15,8,4265,"HIGH BRIDGE",1,"5175",2648
15,8,4266,"HIGH BRIDGE",1,"5197",2649
15,8,4267,"HIGH BRIDGE",1,"5179",2650
15,8,4268,"HIGH BRIDGE",1,"5193",2651
15,28,4269,"FRANK R LAUTENBERG SECAUCUS UPPER LEVEL",1,"8137",2652
16,14,4270,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2653
16,14,4271,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2653
16,14,4272,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2653
16,14,4273,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2653
16,14,4274,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2653
16,14,4275,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2653
16,14,4276,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2653
16,14,4277,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2653
16,14,4278,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2653
16,14,4279,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2653
16,14,4280,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2653
16,14,4281,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2653
16,14,4282,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2653
16,14,4283,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2653
16,14,4284,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2653
16,14,4285,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2653
16,14,4286,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2653
16,14,4287,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2653
16,14,4288,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2653
16,14,4289,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2653
16,14,4290,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2653
16,14,4291,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2653
16,14,4292,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2653
16,14,4293,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2653
16,14,4294,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2653
16,14,4295,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2653
16,14,4296,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2653
16,14,4297,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2653
16,14,4298,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2653
16,14,4299,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2653
16,14,4300,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2653
16,14,4301,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2653
16,14,4302,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2653
16,14,4303,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2653
16,14,4304,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2653
16,14,4305,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2653
16,14,4306,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2654
16,14,4307,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2654
16,14,4308,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2655
16,14,4309,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2655
16,14,4310,"RvLN TRENTON",1,"343RL001",2656
16,14,4311,"RvLN TRENTON",1,"343RL002",2656
16,14,4312,"RvLN TRENTON",1,"343RL004",2656
16,14,4313,"RvLN TRENTON",1,"343RL006",2656
16,14,4314,"RvLN TRENTON",1,"343RL003",2656
16,14,4315,"RvLN TRENTON",1,"343RL005",2656
16,14,4316,"RvLN TRENTON",1,"343RL001",2656
16,14,4317,"RvLN TRENTON",1,"343RL002",2656
16,14,4318,"RvLN TRENTON",1,"343RL004",2656
16,14,4319,"RvLN TRENTON",1,"343RL006",2656
16,14,4320,"RvLN TRENTON",1,"343RL003",2656
16,14,4321,"RvLN TRENTON",1,"343RL005",2656
16,14,4322,"RvLN TRENTON",1,"343RL001",2656
16,14,4323,"RvLN TRENTON",1,"343RL002",2656
16,14,4324,"RvLN TRENTON",1,"343RL004",2656
16,14,4325,"RvLN TRENTON",1,"343RL006",2656
16,14,4326,"RvLN TRENTON",1,"343RL003",2656
16,14,4327,"RvLN TRENTON",1,"343RL005",2656
16,14,4328,"RvLN TRENTON",1,"343RL001",2656
16,14,4329,"RvLN TRENTON",1,"343RL002",2656
16,14,4330,"RvLN TRENTON",1,"343RL004",2656
16,14,4331,"RvLN TRENTON",1,"343RL006",2656
16,14,4332,"RvLN TRENTON",1,"343RL003",2656
16,14,4333,"RvLN TRENTON",1,"343RL005",2656
16,14,4334,"RvLN TRENTON",1,"343RL001",2656
16,14,4335,"RvLN TRENTON",1,"343RL002",2656
16,14,4336,"RvLN TRENTON",1,"343RL004",2656
16,14,4337,"RvLN TRENTON",1,"343RL006",2656
16,14,4338,"RvLN TRENTON",1,"343RL003",2656
16,14,4339,"RvLN TRENTON",1,"343RL005",2656
16,14,4340,"RvLN TRENTON",1,"343RL001",2656
16,14,4341,"RvLN TRENTON",1,"343RL002",2656
16,14,4342,"RvLN TRENTON",1,"343RL004",2656
16,14,4343,"RvLN TRENTON",1,"343RL006",2656
16,14,4344,"RvLN TRENTON",1,"343RL003",2656
16,14,4345,"RvLN TRENTON",1,"343RL005",2656
16,14,4346,"RvLN TRENTON",1,"343RL001",2656
16,15,4347,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2657
16,15,4348,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2657
16,15,4349,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2657
16,15,4350,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2657
16,15,4351,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2657
16,15,4352,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2657
16,15,4353,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2657
16,15,4354,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2657
16,15,4355,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2657
16,15,4356,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2657
16,15,4357,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2657
16,15,4358,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2657
16,15,4359,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2657
16,15,4360,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2657
16,15,4361,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2657
16,15,4362,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2657
16,15,4363,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2657
16,15,4364,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2657
16,15,4365,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2657
16,15,4366,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2657
16,15,4367,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2657
16,15,4368,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2657
16,15,4369,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2657
16,15,4370,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2657
16,15,4371,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2657
16,15,4372,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2657
16,15,4373,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2657
16,15,4374,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2657
16,15,4375,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2657
16,15,4376,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2657
16,15,4377,"RvLN BURLINGTON SOUTH",0,"343RL003",2658
16,15,4378,"RvLN WATERFRONT ENTER CENTER",0,"343RL002",2659
16,15,4379,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2659
16,15,4380,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2660
16,15,4381,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2660
16,15,4382,"RvLN TRENTON",1,"343RL001",2661
16,15,4383,"RvLN TRENTON",1,"343RL002",2661
16,15,4384,"RvLN TRENTON",1,"343RL004",2661
16,15,4385,"RvLN TRENTON",1,"343RL006",2661
16,15,4386,"RvLN TRENTON",1,"343RL003",2661
16,15,4387,"RvLN TRENTON",1,"343RL005",2661
16,15,4388,"RvLN TRENTON",1,"343RL001",2661
16,15,4389,"RvLN TRENTON",1,"343RL002",2661
16,15,4390,"RvLN TRENTON",1,"343RL004",2661
16,15,4391,"RvLN TRENTON",1,"343RL006",2661
16,15,4392,"RvLN TRENTON",1,"343RL003",2661
16,15,4393,"RvLN TRENTON",1,"343RL005",2661
16,15,4394,"RvLN TRENTON",1,"343RL001",2661
16,15,4395,"RvLN TRENTON",1,"343RL002",2661
16,15,4396,"RvLN TRENTON",1,"343RL004",2661
16,15,4397,"RvLN TRENTON",1,"343RL006",2661
16,15,4398,"RvLN TRENTON",1,"343RL003",2661
16,15,4399,"RvLN TRENTON",1,"343RL005",2661
16,15,4400,"RvLN TRENTON",1,"343RL001",2661
16,15,4401,"RvLN TRENTON",1,"343RL002",2661
16,15,4402,"RvLN TRENTON",1,"343RL004",2661
16,15,4403,"RvLN TRENTON",1,"343RL006",2661
16,15,4404,"RvLN TRENTON",1,"343RL003",2661
16,15,4405,"RvLN TRENTON",1,"343RL005",2661
16,15,4406,"RvLN TRENTON",1,"343RL001",2661
16,15,4407,"RvLN TRENTON",1,"343RL002",2661
16,15,4408,"RvLN TRENTON",1,"343RL004",2661
16,15,4409,"RvLN TRENTON",1,"343RL006",2661
16,15,4410,"RvLN TRENTON",1,"343RL003",2661
16,15,4411,"RvLN TRENTON",1,"343RL005",2661
16,15,4412,"RvLN TRENTON",1,"343RL001",2661
16,15,4413,"RvLN PENNSAUKEN RT 73 STATION",1,"343RL002",2662
16,16,4414,"RvLN WATERFRONT ENTER CENTER",0,"343RL004",2663
16,16,4415,"RvLN WATERFRONT ENTER CENTER",0,"343RL005",2663
16,16,4416,"RvLN WATERFRONT ENTER CENTER",0,"343RL009",2663
16,16,4417,"RvLN WATERFRONT ENTER CENTER",0,"343RL011",2663
16,16,4418,"RvLN WATERFRONT ENTER CENTER",0,"343RL007",2663
16,16,4419,"RvLN WATERFRONT ENTER CENTER",0,"343RL001",2663
16,16,4420,"RvLN WATERFRONT ENTER CENTER",0,"343RL003",2663
16,16,4421,"RvLN WATERFRONT ENTER CENTER",0,"343RL013",2663
16,16,4422,"RvLN WATERFRONT ENTER CENTER",0,"343RL006",2663
16,16,4423,"RvLN WATERFRONT ENTER CENTER",0,"343RL010",2663
16,16,4424,"RvLN WATERFRONT ENTER CENTER",0,"343RL012",2663
