trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3203,21:39:00,21:39:00,6907,13,0,0,4.7170
3203,21:41:00,21:41:00,26316,14,0,0,5.2619
3203,21:45:00,21:45:00,38064,15,0,0,5.6866
3203,21:47:00,21:47:00,38065,16,0,0,6.0828
3204,21:40:00,21:40:00,39130,1,0,0,0.0000
3204,21:43:00,21:43:00,39132,2,0,0,0.2795
3204,21:46:00,21:46:00,39134,3,0,0,0.7189
3204,21:49:00,21:49:00,42545,4,0,0,1.2123
3204,21:52:00,21:52:00,26326,5,0,0,1.2218
3204,21:53:00,21:53:00,6900,6,0,0,1.6496
3204,21:54:00,21:54:00,6997,7,0,0,1.8301
3204,21:56:00,21:56:00,6995,8,0,0,2.3544
3204,21:57:00,21:57:00,6957,9,0,0,2.6146
3204,21:58:00,21:58:00,14986,10,0,0,3.0828
3204,22:00:00,22:00:00,6966,11,0,0,3.6562
3204,22:02:00,22:02:00,14984,12,0,0,4.2055
3204,22:04:00,22:04:00,6907,13,0,0,4.7170
3204,22:06:00,22:06:00,26316,14,0,0,5.2619
3204,22:10:00,22:10:00,38064,15,0,0,5.6866
3204,22:12:00,22:12:00,38065,16,0,0,6.0828
3205,22:05:00,22:05:00,39130,1,0,0,0.0000
3205,22:08:00,22:08:00,39132,2,0,0,0.2795
3205,22:11:00,22:11:00,39134,3,0,0,0.7189
3205,22:14:00,22:14:00,42545,4,0,0,1.2123
3205,22:17:00,22:17:00,26326,5,0,0,1.2218
3205,22:18:00,22:18:00,6900,6,0,0,1.6496
3205,22:19:00,22:19:00,6997,7,0,0,1.8301
3205,22:21:00,22:21:00,6995,8,0,0,2.3544
3205,22:22:00,22:22:00,6957,9,0,0,2.6146
3205,22:23:00,22:23:00,14986,10,0,0,3.0828
3205,22:25:00,22:25:00,6966,11,0,0,3.6562
3205,22:27:00,22:27:00,14984,12,0,0,4.2055
3205,22:29:00,22:29:00,6907,13,0,0,4.7170
3205,22:31:00,22:31:00,26316,14,0,0,5.2619
3205,22:35:00,22:35:00,38064,15,0,0,5.6866
3205,22:37:00,22:37:00,38065,16,0,0,6.0828
3206,22:30:00,22:30:00,39130,1,0,0,0.0000
3206,22:33:00,22:33:00,39132,2,0,0,0.2795
3206,22:36:00,22:36:00,39134,3,0,0,0.7189
3206,22:39:00,22:39:00,42545,4,0,0,1.2123
3206,22:42:00,22:42:00,26326,5,0,0,1.2218
3206,22:43:00,22:43:00,6900,6,0,0,1.6496
3206,22:44:00,22:44:00,6997,7,0,0,1.8301
3206,22:46:00,22:46:00,6995,8,0,0,2.3544
3206,22:47:00,22:47:00,6957,9,0,0,2.6146
3206,22:48:00,22:48:00,14986,10,0,0,3.0828
3206,22:50:00,22:50:00,6966,11,0,0,3.6562
3206,22:52:00,22:52:00,14984,12,0,0,4.2055
3206,22:54:00,22:54:00,6907,13,0,0,4.7170
3206,22:56:00,22:56:00,26316,14,0,0,5.2619
3206,23:00:00,23:00:00,38064,15,0,0,5.6866
3206,23:02:00,23:02:00,38065,16,0,0,6.0828
3207,22:55:00,22:55:00,39130,1,0,0,0.0000
3207,22:58:00,22:58:00,39132,2,0,0,0.2795
3207,23:01:00,23:01:00,39134,3,0,0,0.7189
3207,23:04:00,23:04:00,42545,4,0,0,1.2123
3207,23:07:00,23:07:00,26326,5,0,0,1.2218
3207,23:08:00,23:08:00,6900,6,0,0,1.6496
3207,23:09:00,23:09:00,6997,7,0,0,1.8301
3207,23:11:00,23:11:00,6995,8,0,0,2.3544
3207,23:12:00,23:12:00,6957,9,0,0,2.6146
3207,23:13:00,23:13:00,14986,10,0,0,3.0828
3207,23:15:00,23:15:00,6966,11,0,0,3.6562
3207,23:17:00,23:17:00,14984,12,0,0,4.2055
3207,23:19:00,23:19:00,6907,13,0,0,4.7170
3207,23:21:00,23:21:00,26316,14,0,0,5.2619
3207,23:25:00,23:25:00,38064,15,0,0,5.6866
3207,23:27:00,23:27:00,38065,16,0,0,6.0828
3208,23:20:00,23:20:00,39130,1,0,0,0.0000
3208,23:23:00,23:23:00,39132,2,0,0,0.2795
3208,23:26:00,23:26:00,39134,3,0,0,0.7189
3208,23:29:00,23:29:00,42545,4,0,0,1.2123
3208,23:32:00,23:32:00,26326,5,0,0,1.2218
3208,23:33:00,23:33:00,6900,6,0,0,1.6496
3208,23:34:00,23:34:00,6997,7,0,0,1.8301
3208,23:36:00,23:36:00,6995,8,0,0,2.3544
3208,23:37:00,23:37:00,6957,9,0,0,2.6146
3208,23:38:00,23:38:00,14986,10,0,0,3.0828
3208,23:40:00,23:40:00,6966,11,0,0,3.6562
3208,23:42:00,23:42:00,14984,12,0,0,4.2055
3208,23:44:00,23:44:00,6907,13,0,0,4.7170
3208,23:46:00,23:46:00,26316,14,0,0,5.2619
3208,23:50:00,23:50:00,38064,15,0,0,5.6866
3208,23:52:00,23:52:00,38065,16,0,0,6.0828
3209,23:39:00,23:39:00,26326,1,0,0,0.0000
3209,23:40:00,23:40:00,6900,2,0,0,0.4278
3209,23:41:00,23:41:00,6997,3,0,0,0.6083
3209,23:43:00,23:43:00,6995,4,0,0,1.1326
3209,23:44:00,23:44:00,6957,5,0,0,1.3928
3209,23:45:00,23:45:00,14986,6,0,0,1.8610
3209,23:47:00,23:47:00,6966,7,0,0,2.4345
3209,23:49:00,23:49:00,14984,8,0,0,2.9837
3209,23:51:00,23:51:00,6907,9,0,0,3.4953
3209,23:53:00,23:53:00,26316,10,0,0,4.0402
3209,23:57:00,23:57:00,38064,11,0,0,4.4648
3209,23:59:00,23:59:00,38065,12,0,0,4.8610
3210,24:04:00,24:04:00,26326,1,0,0,0.0000
3210,24:05:00,24:05:00,6900,2,0,0,0.4278
3210,24:06:00,24:06:00,6997,3,0,0,0.6083
3210,24:08:00,24:08:00,6995,4,0,0,1.1326
3210,24:09:00,24:09:00,6957,5,0,0,1.3928
3210,24:10:00,24:10:00,14986,6,0,0,1.8610
3210,24:12:00,24:12:00,6966,7,0,0,2.4345
3210,24:14:00,24:14:00,14984,8,0,0,2.9837
3210,24:16:00,24:16:00,6907,9,0,0,3.4953
3210,24:18:00,24:18:00,26316,10,0,0,4.0402
3210,24:22:00,24:22:00,38064,11,0,0,4.4648
3210,24:24:00,24:24:00,38065,12,0,0,4.8610
3211,24:29:00,24:29:00,26326,1,0,0,0.0000
3211,24:30:00,24:30:00,6900,2,0,0,0.4278
3211,24:31:00,24:31:00,6997,3,0,0,0.6083
3211,24:33:00,24:33:00,6995,4,0,0,1.1326
3211,24:34:00,24:34:00,6957,5,0,0,1.3928
3211,24:35:00,24:35:00,14986,6,0,0,1.8610
3211,24:37:00,24:37:00,6966,7,0,0,2.4345
3211,24:39:00,24:39:00,14984,8,0,0,2.9837
3211,24:41:00,24:41:00,6907,9,0,0,3.4953
3211,24:43:00,24:43:00,26316,10,0,0,4.0402
3211,24:47:00,24:47:00,38064,11,0,0,4.4648
3211,24:49:00,24:49:00,38065,12,0,0,4.8610
3212,24:54:00,24:54:00,26326,1,0,0,0.0000
3212,24:55:00,24:55:00,6900,2,0,0,0.4278
3212,24:56:00,24:56:00,6997,3,0,0,0.6083
3212,24:58:00,24:58:00,6995,4,0,0,1.1326
3212,24:59:00,24:59:00,6957,5,0,0,1.3928
3212,25:00:00,25:00:00,14986,6,0,0,1.8610
3212,25:02:00,25:02:00,6966,7,0,0,2.4345
3212,25:04:00,25:04:00,14984,8,0,0,2.9837
3212,25:06:00,25:06:00,6907,9,0,0,3.4953
3212,25:08:00,25:08:00,26316,10,0,0,4.0402
3212,25:12:00,25:12:00,38064,11,0,0,4.4648
3212,25:14:00,25:14:00,38065,12,0,0,4.8610
3213,25:19:00,25:19:00,26326,1,0,0,0.0000
3213,25:20:00,25:20:00,6900,2,0,0,0.4278
3213,25:21:00,25:21:00,6997,3,0,0,0.6083
3213,25:23:00,25:23:00,6995,4,0,0,1.1326
3213,25:24:00,25:24:00,6957,5,0,0,1.3928
3213,25:25:00,25:25:00,14986,6,0,0,1.8610
3213,25:27:00,25:27:00,6966,7,0,0,2.4345
3213,25:29:00,25:29:00,14984,8,0,0,2.9837
3213,25:31:00,25:31:00,6907,9,0,0,3.4953
3213,25:33:00,25:33:00,26316,10,0,0,4.0402
3213,25:37:00,25:37:00,38064,11,0,0,4.4648
3213,25:39:00,25:39:00,38065,12,0,0,4.8610
3214,04:10:00,04:10:00,38065,1,0,0,0.0000
3214,04:12:00,04:12:00,38064,2,0,0,0.3998
3214,04:16:00,04:16:00,26316,3,0,0,0.8362
3214,04:18:00,04:18:00,6907,4,0,0,1.3811
3214,04:20:00,04:20:00,14984,5,0,0,1.8926
3214,04:22:00,04:22:00,6966,6,0,0,2.4419
3214,04:24:00,04:24:00,14986,7,0,0,3.0153
3214,04:25:00,04:25:00,6957,8,0,0,3.4835
3214,04:26:00,04:26:00,6995,9,0,0,3.7437
3214,04:27:00,04:27:00,6997,10,0,0,4.2680
3214,04:28:00,04:28:00,6900,11,0,0,4.4485
3214,04:30:00,04:30:00,42545,12,0,0,4.8686
3215,04:49:00,04:49:00,38065,1,0,0,0.0000
3215,04:51:00,04:51:00,38064,2,0,0,0.3998
3215,04:55:00,04:55:00,26316,3,0,0,0.8362
3215,04:57:00,04:57:00,6907,4,0,0,1.3811
3215,04:59:00,04:59:00,14984,5,0,0,1.8926
3215,05:01:00,05:01:00,6966,6,0,0,2.4419
3215,05:03:00,05:03:00,14986,7,0,0,3.0153
3215,05:04:00,05:04:00,6957,8,0,0,3.4835
3215,05:05:00,05:05:00,6995,9,0,0,3.7437
3215,05:06:00,05:06:00,6997,10,0,0,4.2680
3215,05:07:00,05:07:00,6900,11,0,0,4.4485
3215,05:09:00,05:09:00,42545,12,0,0,4.8686
3216,04:55:00,04:55:00,38065,1,0,0,0.0000
3216,04:57:00,04:57:00,38064,2,0,0,0.3998
3216,05:01:00,05:01:00,26316,3,0,0,0.8362
3216,05:03:00,05:03:00,6907,4,0,0,1.3811
3216,05:05:00,05:05:00,14984,5,0,0,1.8926
3216,05:07:00,05:07:00,6966,6,0,0,2.4419
3216,05:09:00,05:09:00,14986,7,0,0,3.0153
3216,05:10:00,05:10:00,6957,8,0,0,3.4835
3216,05:11:00,05:11:00,6995,9,0,0,3.7437
3216,05:12:00,05:12:00,6997,10,0,0,4.2680
3216,05:13:00,05:13:00,6900,11,0,0,4.4485
3216,05:15:00,05:15:00,42545,12,0,0,4.8686
3217,05:03:00,05:03:00,38065,1,0,0,0.0000
3217,05:05:00,05:05:00,38064,2,0,0,0.3998
3217,05:09:00,05:09:00,26316,3,0,0,0.8362
3217,05:11:00,05:11:00,6907,4,0,0,1.3811
3217,05:13:00,05:13:00,14984,5,0,0,1.8926
3217,05:15:00,05:15:00,6966,6,0,0,2.4419
3217,05:17:00,05:17:00,14986,7,0,0,3.0153
3217,05:18:00,05:18:00,6957,8,0,0,3.4835
3217,05:19:00,05:19:00,6995,9,0,0,3.7437
3217,05:20:00,05:20:00,6997,10,0,0,4.2680
3217,05:21:00,05:21:00,6900,11,0,0,4.4485
3217,05:23:00,05:23:00,42545,12,0,0,4.8686
3218,05:17:00,05:17:00,38065,1,0,0,0.0000
3218,05:19:00,05:19:00,38064,2,0,0,0.3998
3218,05:23:00,05:23:00,26316,3,0,0,0.8362
3218,05:25:00,05:25:00,6907,4,0,0,1.3811
3218,05:27:00,05:27:00,14984,5,0,0,1.8926
3218,05:29:00,05:29:00,6966,6,0,0,2.4419
3218,05:31:00,05:31:00,14986,7,0,0,3.0153
3218,05:32:00,05:32:00,6957,8,0,0,3.4835
3218,05:33:00,05:33:00,6995,9,0,0,3.7437
3218,05:34:00,05:34:00,6997,10,0,0,4.2680
3218,05:35:00,05:35:00,6900,11,0,0,4.4485
3218,05:37:00,05:37:00,42545,12,0,0,4.8686
3219,05:34:00,05:34:00,38065,1,0,0,0.0000
3219,05:36:00,05:36:00,38064,2,0,0,0.3998
3219,05:40:00,05:40:00,26316,3,0,0,0.8362
3219,05:42:00,05:42:00,6907,4,0,0,1.3811
3219,05:44:00,05:44:00,14984,5,0,0,1.8926
3219,05:46:00,05:46:00,6966,6,0,0,2.4419
3219,05:48:00,05:48:00,14986,7,0,0,3.0153
3219,05:49:00,05:49:00,6957,8,0,0,3.4835
3219,05:50:00,05:50:00,6995,9,0,0,3.7437
3219,05:51:00,05:51:00,6997,10,0,0,4.2680
3219,05:52:00,05:52:00,6900,11,0,0,4.4485
3219,05:54:00,05:54:00,42545,12,0,0,4.8686
3220,05:46:00,05:46:00,38065,1,0,0,0.0000
3220,05:48:00,05:48:00,38064,2,0,0,0.3998
3220,05:52:00,05:52:00,26316,3,0,0,0.8362
3220,05:54:00,05:54:00,6907,4,0,0,1.3811
3220,05:56:00,05:56:00,14984,5,0,0,1.8926
3220,05:58:00,05:58:00,6966,6,0,0,2.4419
3220,06:00:00,06:00:00,14986,7,0,0,3.0153
3220,06:01:00,06:01:00,6957,8,0,0,3.4835
3220,06:02:00,06:02:00,6995,9,0,0,3.7437
3220,06:03:00,06:03:00,6997,10,0,0,4.2680
3220,06:04:00,06:04:00,6900,11,0,0,4.4485
3220,06:06:00,06:06:00,42545,12,0,0,4.8686
3221,06:00:00,06:00:00,38065,1,0,0,0.0000
3221,06:02:00,06:02:00,38064,2,0,0,0.3998
3221,06:06:00,06:06:00,26316,3,0,0,0.8362
3221,06:08:00,06:08:00,6907,4,0,0,1.3811
3221,06:10:00,06:10:00,14984,5,0,0,1.8926
3221,06:12:00,06:12:00,6966,6,0,0,2.4419
3221,06:14:00,06:14:00,14986,7,0,0,3.0153
3221,06:15:00,06:15:00,6957,8,0,0,3.4835
3221,06:16:00,06:16:00,6995,9,0,0,3.7437
3221,06:17:00,06:17:00,6997,10,0,0,4.2680
3221,06:18:00,06:18:00,6900,11,0,0,4.4485
3221,06:20:00,06:20:00,42545,12,0,0,4.8686
3222,06:08:00,06:08:00,38065,1,0,0,0.0000
3222,06:10:00,06:10:00,38064,2,0,0,0.3998
3222,06:14:00,06:14:00,26316,3,0,0,0.8362
3222,06:16:00,06:16:00,6907,4,0,0,1.3811
3222,06:18:00,06:18:00,14984,5,0,0,1.8926
3222,06:20:00,06:20:00,6966,6,0,0,2.4419
3222,06:22:00,06:22:00,14986,7,0,0,3.0153
3222,06:23:00,06:23:00,6957,8,0,0,3.4835
3222,06:24:00,06:24:00,6995,9,0,0,3.7437
3222,06:25:00,06:25:00,6997,10,0,0,4.2680
3222,06:26:00,06:26:00,6900,11,0,0,4.4485
3222,06:28:00,06:28:00,42545,12,0,0,4.8686
3223,06:16:00,06:16:00,38065,1,0,0,0.0000
3223,06:18:00,06:18:00,38064,2,0,0,0.3998
3223,06:22:00,06:22:00,26316,3,0,0,0.8362
3223,06:24:00,06:24:00,6907,4,0,0,1.3811
3223,06:26:00,06:26:00,14984,5,0,0,1.8926
3223,06:28:00,06:28:00,6966,6,0,0,2.4419
3223,06:30:00,06:30:00,14986,7,0,0,3.0153
3223,06:31:00,06:31:00,6957,8,0,0,3.4835
3223,06:32:00,06:32:00,6995,9,0,0,3.7437
3223,06:33:00,06:33:00,6997,10,0,0,4.2680
3223,06:34:00,06:34:00,6900,11,0,0,4.4485
3223,06:36:00,06:36:00,42545,12,0,0,4.8686
3224,06:24:00,06:24:00,38065,1,0,0,0.0000
3224,06:26:00,06:26:00,38064,2,0,0,0.3998
3224,06:30:00,06:30:00,26316,3,0,0,0.8362
3224,06:32:00,06:32:00,6907,4,0,0,1.3811
3224,06:34:00,06:34:00,14984,5,0,0,1.8926
3224,06:36:00,06:36:00,6966,6,0,0,2.4419
3224,06:38:00,06:38:00,14986,7,0,0,3.0153
3224,06:39:00,06:39:00,6957,8,0,0,3.4835
3224,06:40:00,06:40:00,6995,9,0,0,3.7437
3224,06:41:00,06:41:00,6997,10,0,0,4.2680
3224,06:42:00,06:42:00,6900,11,0,0,4.4485
3224,06:44:00,06:44:00,42545,12,0,0,4.8686
3225,06:28:00,06:28:00,38065,1,0,0,0.0000
3225,06:30:00,06:30:00,38064,2,0,0,0.3998
3225,06:34:00,06:34:00,26316,3,0,0,0.8362
3225,06:36:00,06:36:00,6907,4,0,0,1.3811
3225,06:38:00,06:38:00,14984,5,0,0,1.8926
3225,06:40:00,06:40:00,6966,6,0,0,2.4419
3225,06:42:00,06:42:00,14986,7,0,0,3.0153
3225,06:43:00,06:43:00,6957,8,0,0,3.4835
3225,06:44:00,06:44:00,6995,9,0,0,3.7437
3225,06:45:00,06:45:00,6997,10,0,0,4.2680
3225,06:46:00,06:46:00,6900,11,0,0,4.4485
3225,06:48:00,06:48:00,42545,12,0,0,4.8686
3226,06:37:00,06:37:00,38065,1,0,0,0.0000
3226,06:39:00,06:39:00,38064,2,0,0,0.3998
3226,06:43:00,06:43:00,26316,3,0,0,0.8362
3226,06:45:00,06:45:00,6907,4,0,0,1.3811
3226,06:47:00,06:47:00,14984,5,0,0,1.8926
3226,06:49:00,06:49:00,6966,6,0,0,2.4419
3226,06:51:00,06:51:00,14986,7,0,0,3.0153
3226,06:52:00,06:52:00,6957,8,0,0,3.4835
3226,06:53:00,06:53:00,6995,9,0,0,3.7437
3226,06:54:00,06:54:00,6997,10,0,0,4.2680
3226,06:55:00,06:55:00,6900,11,0,0,4.4485
3226,06:57:00,06:57:00,42545,12,0,0,4.8686
3227,06:47:00,06:47:00,38065,1,0,0,0.0000
3227,06:49:00,06:49:00,38064,2,0,0,0.3998
3227,06:53:00,06:53:00,26316,3,0,0,0.8362
3227,06:55:00,06:55:00,6907,4,0,0,1.3811
3227,06:57:00,06:57:00,14984,5,0,0,1.8926
3227,06:59:00,06:59:00,6966,6,0,0,2.4419
3227,07:01:00,07:01:00,14986,7,0,0,3.0153
3227,07:02:00,07:02:00,6957,8,0,0,3.4835
3227,07:03:00,07:03:00,6995,9,0,0,3.7437
3227,07:04:00,07:04:00,6997,10,0,0,4.2680
3227,07:05:00,07:05:00,6900,11,0,0,4.4485
3227,07:07:00,07:07:00,42545,12,0,0,4.8686
3228,06:57:00,06:57:00,38065,1,0,0,0.0000
3228,06:59:00,06:59:00,38064,2,0,0,0.3998
3228,07:03:00,07:03:00,26316,3,0,0,0.8362
3228,07:05:00,07:05:00,6907,4,0,0,1.3811
3228,07:07:00,07:07:00,14984,5,0,0,1.8926
3228,07:09:00,07:09:00,6966,6,0,0,2.4419
3228,07:11:00,07:11:00,14986,7,0,0,3.0153
3228,07:12:00,07:12:00,6957,8,0,0,3.4835
3228,07:13:00,07:13:00,6995,9,0,0,3.7437
3228,07:14:00,07:14:00,6997,10,0,0,4.2680
3228,07:15:00,07:15:00,6900,11,0,0,4.4485
3228,07:17:00,07:17:00,42545,12,0,0,4.8686
3229,07:04:00,07:04:00,38065,1,0,0,0.0000
3229,07:06:00,07:06:00,38064,2,0,0,0.3998
3229,07:10:00,07:10:00,26316,3,0,0,0.8362
3229,07:12:00,07:12:00,6907,4,0,0,1.3811
3229,07:14:00,07:14:00,14984,5,0,0,1.8926
3229,07:16:00,07:16:00,6966,6,0,0,2.4419
3229,07:18:00,07:18:00,14986,7,0,0,3.0153
3229,07:19:00,07:19:00,6957,8,0,0,3.4835
3229,07:20:00,07:20:00,6995,9,0,0,3.7437
3229,07:21:00,07:21:00,6997,10,0,0,4.2680
3229,07:22:00,07:22:00,6900,11,0,0,4.4485
3229,07:24:00,07:24:00,42545,12,0,0,4.8686
3230,07:11:00,07:11:00,38065,1,0,0,0.0000
3230,07:13:00,07:13:00,38064,2,0,0,0.3998
3230,07:17:00,07:17:00,26316,3,0,0,0.8362
3230,07:19:00,07:19:00,6907,4,0,0,1.3811
3230,07:21:00,07:21:00,14984,5,0,0,1.8926
3230,07:23:00,07:23:00,6966,6,0,0,2.4419
3230,07:25:00,07:25:00,14986,7,0,0,3.0153
3230,07:26:00,07:26:00,6957,8,0,0,3.4835
3230,07:27:00,07:27:00,6995,9,0,0,3.7437
3230,07:28:00,07:28:00,6997,10,0,0,4.2680
3230,07:29:00,07:29:00,6900,11,0,0,4.4485
3230,07:31:00,07:31:00,42545,12,0,0,4.8686
3231,07:19:00,07:19:00,38065,1,0,0,0.0000
3231,07:21:00,07:21:00,38064,2,0,0,0.3998
3231,07:25:00,07:25:00,26316,3,0,0,0.8362
3231,07:27:00,07:27:00,6907,4,0,0,1.3811
3231,07:29:00,07:29:00,14984,5,0,0,1.8926
3231,07:31:00,07:31:00,6966,6,0,0,2.4419
3231,07:33:00,07:33:00,14986,7,0,0,3.0153
3231,07:34:00,07:34:00,6957,8,0,0,3.4835
3231,07:35:00,07:35:00,6995,9,0,0,3.7437
3231,07:36:00,07:36:00,6997,10,0,0,4.2680
3231,07:37:00,07:37:00,6900,11,0,0,4.4485
3231,07:39:00,07:39:00,42545,12,0,0,4.8686
3232,07:24:00,07:24:00,38065,1,0,0,0.0000
3232,07:26:00,07:26:00,38064,2,0,0,0.3998
3232,07:30:00,07:30:00,26316,3,0,0,0.8362
3232,07:32:00,07:32:00,6907,4,0,0,1.3811
3232,07:34:00,07:34:00,14984,5,0,0,1.8926
3232,07:36:00,07:36:00,6966,6,0,0,2.4419
3232,07:38:00,07:38:00,14986,7,0,0,3.0153
3232,07:39:00,07:39:00,6957,8,0,0,3.4835
3232,07:40:00,07:40:00,6995,9,0,0,3.7437
3232,07:41:00,07:41:00,6997,10,0,0,4.2680
3232,07:42:00,07:42:00,6900,11,0,0,4.4485
3232,07:44:00,07:44:00,42545,12,0,0,4.8686
3233,07:32:00,07:32:00,38065,1,0,0,0.0000
3233,07:34:00,07:34:00,38064,2,0,0,0.3998
3233,07:38:00,07:38:00,26316,3,0,0,0.8362
3233,07:40:00,07:40:00,6907,4,0,0,1.3811
3233,07:42:00,07:42:00,14984,5,0,0,1.8926
3233,07:44:00,07:44:00,6966,6,0,0,2.4419
3233,07:46:00,07:46:00,14986,7,0,0,3.0153
3233,07:47:00,07:47:00,6957,8,0,0,3.4835
3233,07:48:00,07:48:00,6995,9,0,0,3.7437
3233,07:49:00,07:49:00,6997,10,0,0,4.2680
3233,07:50:00,07:50:00,6900,11,0,0,4.4485
3233,07:52:00,07:52:00,42545,12,0,0,4.8686
3234,07:39:00,07:39:00,38065,1,0,0,0.0000
3234,07:41:00,07:41:00,38064,2,0,0,0.3998
3234,07:45:00,07:45:00,26316,3,0,0,0.8362
3234,07:47:00,07:47:00,6907,4,0,0,1.3811
3234,07:49:00,07:49:00,14984,5,0,0,1.8926
3234,07:51:00,07:51:00,6966,6,0,0,2.4419
3234,07:53:00,07:53:00,14986,7,0,0,3.0153
3234,07:54:00,07:54:00,6957,8,0,0,3.4835
3234,07:55:00,07:55:00,6995,9,0,0,3.7437
3234,07:56:00,07:56:00,6997,10,0,0,4.2680
3234,07:57:00,07:57:00,6900,11,0,0,4.4485
3234,07:59:00,07:59:00,42545,12,0,0,4.8686
3235,07:46:00,07:46:00,38065,1,0,0,0.0000
3235,07:48:00,07:48:00,38064,2,0,0,0.3998
3235,07:52:00,07:52:00,26316,3,0,0,0.8362
3235,07:54:00,07:54:00,6907,4,0,0,1.3811
3235,07:56:00,07:56:00,14984,5,0,0,1.8926
3235,07:58:00,07:58:00,6966,6,0,0,2.4419
3235,08:00:00,08:00:00,14986,7,0,0,3.0153
3235,08:01:00,08:01:00,6957,8,0,0,3.4835
3235,08:02:00,08:02:00,6995,9,0,0,3.7437
3235,08:03:00,08:03:00,6997,10,0,0,4.2680
3235,08:04:00,08:04:00,6900,11,0,0,4.4485
3235,08:06:00,08:06:00,42545,12,0,0,4.8686
3236,07:53:00,07:53:00,38065,1,0,0,0.0000
3236,07:55:00,07:55:00,38064,2,0,0,0.3998
3236,07:59:00,07:59:00,26316,3,0,0,0.8362
3236,08:01:00,08:01:00,6907,4,0,0,1.3811
3236,08:03:00,08:03:00,14984,5,0,0,1.8926
3236,08:05:00,08:05:00,6966,6,0,0,2.4419
3236,08:07:00,08:07:00,14986,7,0,0,3.0153
3236,08:08:00,08:08:00,6957,8,0,0,3.4835
3236,08:09:00,08:09:00,6995,9,0,0,3.7437
3236,08:10:00,08:10:00,6997,10,0,0,4.2680
3236,08:11:00,08:11:00,6900,11,0,0,4.4485
3236,08:13:00,08:13:00,42545,12,0,0,4.8686
3237,08:00:00,08:00:00,38065,1,0,0,0.0000
3237,08:02:00,08:02:00,38064,2,0,0,0.3998
3237,08:06:00,08:06:00,26316,3,0,0,0.8362
3237,08:08:00,08:08:00,6907,4,0,0,1.3811
3237,08:10:00,08:10:00,14984,5,0,0,1.8926
3237,08:12:00,08:12:00,6966,6,0,0,2.4419
3237,08:14:00,08:14:00,14986,7,0,0,3.0153
3237,08:15:00,08:15:00,6957,8,0,0,3.4835
3237,08:16:00,08:16:00,6995,9,0,0,3.7437
3237,08:17:00,08:17:00,6997,10,0,0,4.2680
3237,08:18:00,08:18:00,6900,11,0,0,4.4485
3237,08:20:00,08:20:00,42545,12,0,0,4.8686
3238,08:08:00,08:08:00,38065,1,0,0,0.0000
3238,08:10:00,08:10:00,38064,2,0,0,0.3998
3238,08:14:00,08:14:00,26316,3,0,0,0.8362
3238,08:16:00,08:16:00,6907,4,0,0,1.3811
3238,08:18:00,08:18:00,14984,5,0,0,1.8926
3238,08:20:00,08:20:00,6966,6,0,0,2.4419
3238,08:22:00,08:22:00,14986,7,0,0,3.0153
3238,08:23:00,08:23:00,6957,8,0,0,3.4835
3238,08:24:00,08:24:00,6995,9,0,0,3.7437
3238,08:25:00,08:25:00,6997,10,0,0,4.2680
3238,08:26:00,08:26:00,6900,11,0,0,4.4485
3238,08:28:00,08:28:00,42545,12,0,0,4.8686
3239,08:18:00,08:18:00,38065,1,0,0,0.0000
3239,08:20:00,08:20:00,38064,2,0,0,0.3998
3239,08:24:00,08:24:00,26316,3,0,0,0.8362
3239,08:26:00,08:26:00,6907,4,0,0,1.3811
3239,08:28:00,08:28:00,14984,5,0,0,1.8926
3239,08:30:00,08:30:00,6966,6,0,0,2.4419
3239,08:32:00,08:32:00,14986,7,0,0,3.0153
3239,08:33:00,08:33:00,6957,8,0,0,3.4835
3239,08:34:00,08:34:00,6995,9,0,0,3.7437
3239,08:35:00,08:35:00,6997,10,0,0,4.2680
3239,08:36:00,08:36:00,6900,11,0,0,4.4485
3239,08:38:00,08:38:00,42545,12,0,0,4.8686
3240,08:28:00,08:28:00,38065,1,0,0,0.0000
3240,08:30:00,08:30:00,38064,2,0,0,0.3998
3240,08:34:00,08:34:00,26316,3,0,0,0.8362
3240,08:36:00,08:36:00,6907,4,0,0,1.3811
3240,08:38:00,08:38:00,14984,5,0,0,1.8926
3240,08:40:00,08:40:00,6966,6,0,0,2.4419
3240,08:42:00,08:42:00,14986,7,0,0,3.0153
3240,08:43:00,08:43:00,6957,8,0,0,3.4835
3240,08:44:00,08:44:00,6995,9,0,0,3.7437
3240,08:45:00,08:45:00,6997,10,0,0,4.2680
3240,08:46:00,08:46:00,6900,11,0,0,4.4485
3240,08:48:00,08:48:00,42545,12,0,0,4.8686
3241,08:35:00,08:35:00,38065,1,0,0,0.0000
3241,08:37:00,08:37:00,38064,2,0,0,0.3998
3241,08:41:00,08:41:00,26316,3,0,0,0.8362
3241,08:43:00,08:43:00,6907,4,0,0,1.3811
3241,08:45:00,08:45:00,14984,5,0,0,1.8926
3241,08:47:00,08:47:00,6966,6,0,0,2.4419
3241,08:49:00,08:49:00,14986,7,0,0,3.0153
3241,08:50:00,08:50:00,6957,8,0,0,3.4835
3241,08:51:00,08:51:00,6995,9,0,0,3.7437
3241,08:52:00,08:52:00,6997,10,0,0,4.2680
3241,08:53:00,08:53:00,6900,11,0,0,4.4485
3241,08:55:00,08:55:00,42545,12,0,0,4.8686
3242,08:42:00,08:42:00,38065,1,0,0,0.0000
