"route_id","service_id","trip_id","trip_headsign","direction_id","block_id","shape_id","wheelchair_accessible","bikes_allowed"
"14","1","3135","PRINCETON","1","4265","1248","1",""
"14","1","3136","PRINCETON","1","4267","1249","1",""
"14","1","3137","PRINCETON","1","4269","1250","1",""
"14","1","3138","PRINCETON","1","4271","1251","1",""
"14","1","3139","PRINCETON","1","4273","1252","1",""
"14","1","3140","PRINCETON","1","4275","1253","1",""
"14","1","3141","PRINCETON","1","4277","1254","1",""
"14","1","3142","PRINCETON","1","4279","1255","1",""
"14","1","3143","PRINCETON","1","4281","1256","1",""
"14","2","3144","PRINCETON","1","4105","1257","1",""
"14","2","3145","PRINCETON","1","4107","1258","1",""
"14","2","3146","PRINCETON","1","4109","1259","1",""
"14","2","3147","PRINCETON","1","4111","1260","1",""
"14","2","3148","PRINCETON","1","4113","1261","1",""
"14","2","3149","PRINCETON","1","4115","1262","1",""
"14","2","3150","PRINCETON","1","4117","1263","1",""
"14","2","3151","PRINCETON","1","4119","1264","1",""
"14","2","3152","PRINCETON","1","4121","1265","1",""
"14","2","3153","PRINCETON","1","4123","1266","1",""
"14","2","3154","PRINCETON","1","4125","1267","1",""
"14","2","3155","PRINCETON","1","4127","1268","1",""
"14","2","3156","PRINCETON","1","4129","1269","1",""
"14","2","3157","PRINCETON","1","4131","1270","1",""
"14","2","3158","PRINCETON","1","4133","1271","1",""
"14","2","3159","PRINCETON","1","4135","1272","1",""
"14","2","3160","PRINCETON","1","4137","1273","1",""
"14","2","3161","PRINCETON","1","4139","1274","1",""
"14","2","3162","PRINCETON","1","4141","1275","1",""
"14","2","3163","PRINCETON","1","4143","1276","1",""
"14","2","3164","PRINCETON","1","4145","1277","1",""
"14","2","3165","PRINCETON","1","4147","1278","1",""
"14","2","3166","PRINCETON","1","4149","1279","1",""
"14","2","3167","PRINCETON","1","4151","1280","1",""
"14","2","3168","PRINCETON","1","4153","1281","1",""
"14","2","3169","PRINCETON","1","4155","1282","1",""
"14","2","3170","PRINCETON","1","4157","1283","1",""
"14","2","3171","PRINCETON","1","4159","1284","1",""
"14","2","3172","PRINCETON","1","4161","1285","1",""
"14","2","3173","PRINCETON","1","4163","1286","1",""
"14","2","3174","PRINCETON","1","4165","1287","1",""
"14","2","3175","PRINCETON","1","4167","1288","1",""
"14","2","3176","PRINCETON","1","4169","1289","1",""
"14","2","3177","PRINCETON","1","4171","1290","1",""
"14","2","3178","PRINCETON","1","4173","1291","1",""
"14","2","3179","PRINCETON","1","4175","1292","1",""
"14","2","3180","PRINCETON","1","4177","1293","1",""
"14","2","3181","PRINCETON","1","4179","1294","1",""
"14","2","3182","PRINCETON","1","4181","1295","1",""
"14","2","3183","PRINCETON","1","4183","1296","1",""
"14","2","3184","PRINCETON","1","4185","1297","1",""
"14","2","3185","PRINCETON","1","4187","1298","1",""
"14","2","3186","PRINCETON","1","4189","1299","1",""
"14","2","3187","PRINCETON","1","4191","1300","1",""
"14","2","3188","PRINCETON","1","4193","1301","1",""
"15","1","3189","NEWARK PENN STATION","0","5506","1302","1",""
"15","1","3190","NEWARK PENN STATION","0","5508","1303","1",""
"15","1","3191","NEWARK PENN STATION","0","5510","1304","1",""
"15","1","3192","NEWARK PENN STATION","0","5512","1305","1",""
"15","1","3193","NEWARK PENN STATION","0","5514","1306","1",""
"15","1","3194","NEWARK PENN STATION","0","5516","1307","1",""
"15","1","3195","NEWARK PENN STATION","0","5518","1308","1",""
"15","1","3196","NEWARK PENN STATION","0","5520","1309","1",""
"15","1","3197","NEWARK PENN STATION","0","5522","1310","1",""
"15","1","3198","NEWARK PENN STATION","0","5524","1311","1",""
"15","1","3199","NEWARK PENN STATION","0","5526","1312","1",""
"15","1","3200","NEWARK PENN STATION","0","5528","1313","1",""
"15","1","3201","NEWARK PENN STATION","0","5530","1314","1",""
"15","1","3202","NEWARK PENN STATION","0","5532","1315","1",""
"15","1","3203","NEWARK PENN STATION","0","5534","1316","1",""
"15","1","3204","NEWARK PENN STATION","0","5536","1317","1",""
"15","1","3205","NEWARK PENN STATION","0","5538","1318","1",""
"15","1","3206","NEWARK PENN STATION","0","5540","1319","1",""
"15","2","3207","NEWARK PENN STATION","0","5412","1320","1",""
"15","2","3208","NEWARK PENN STATION","0","5416","1321","1",""
"15","2","3209","NEWARK PENN STATION","0","5710","1322","1",""
"15","2","3210","NEWARK PENN STATION","0","5718","1323","1",""
"15","2","3211","NEWARK PENN STATION","0","5714","1324","1",""
"15","2","3212","NEWARK PENN STATION","0","5420","1325","1",""
"15","2","3213","NEWARK PENN STATION","0","5458","1326","1",""
"15","2","3214","NEWARK PENN STATION","0","5422","1327","1",""
"15","2","3215","NEWARK PENN STATION","0","5438","1328","1",""
"15","2","3216","NEWARK PENN STATION","0","5404","1329","1",""
"15","2","3217","NEWARK PENN STATION","0","5408","1330","1",""
"15","2","3218","NEWARK PENN STATION","0","5440","1331","1",""
"15","2","3219","NEWARK PENN STATION","0","5444","1332","1",""
"15","2","3220","NEWARK PENN STATION","0","5448","1333","1",""
"15","2","3221","NEWARK PENN STATION","0","5456","1334","1",""
"15","2","3222","HOBOKEN","0","2406","1335","1",""
"15","2","3223","NEW YORK PENN STATION","0","5126","1336","1",""
"15","2","3224","NEW YORK PENN STATION","0","5132","1337","1",""
"15","2","3225","NEW YORK PENN STATION","0","5134","1338","1",""
"15","2","3226","NEW YORK PENN STATION","0","5150","1339","1",""
"15","2","3227","NEW YORK PENN STATION","0","5152","1340","1",""
"15","2","3228","NEW YORK PENN STATION","0","5154","1341","1",""
"15","2","3229","NEWARK PENN STATION","0","5742","1342","1",""
"15","2","3230","NEWARK PENN STATION","0","5746","1343","1",""
"15","2","3231","NEW YORK PENN STATION","0","5170","1344","1",""
"15","2","3232","NEW YORK PENN STATION","0","5176","1345","1",""
"15","2","3233","NEWARK PENN STATION","0","5902","1346","1",""
"15","2","3234","RARITAN","1","5401","1347","1",""
"15","17","3235","RARITAN","1","8529","1348","1",""
"15","17","3236","HIGH BRIDGE","1","8545","1349","1",""
"15","1","3237","RARITAN","1","5503","1350","1",""
"15","1","3238","RARITAN","1","5511","1351","1",""
"15","1","3239","RARITAN","1","5513","1352","1",""
"15","1","3240","RARITAN","1","5515","1353","1",""
"15","1","3241","RARITAN","1","5517","1354","1",""
"15","1","3242","RARITAN","1","5519","1355","1",""
"15","1","3243","RARITAN","1","5521","1356","1",""
"15","1","3244","RARITAN","1","5523","1357","1",""
"15","1","3245","RARITAN","1","5525","1358","1",""
"15","1","3246","RARITAN","1","5527","1359","1",""
"15","1","3247","RARITAN","1","5529","1360","1",""
"15","1","3248","RARITAN","1","5531","1361","1",""
"15","1","3249","RARITAN","1","5533","1362","1",""
"15","1","3250","RARITAN","1","5535","1363","1",""
"15","1","3251","RARITAN","1","5537","1364","1",""
"15","1","3252","RARITAN","1","5539","1365","1",""
"15","1","3253","RARITAN","1","5541","1366","1",""
"15","1","3254","RARITAN","1","5543","1367","1",""
"15","18","3255","HIGH BRIDGE","1","5743","1368","1",""
"15","18","3256","RARITAN","1","5445","1369","1",""
"15","2","3257","HIGH BRIDGE","1","5737","1370","1",""
"15","2","3258","RARITAN","1","5435","1371","1",""
"15","2","3259","RARITAN","1","5441","1372","1",""
"15","2","3260","RARITAN","1","5403","1373","1",""
"15","2","3261","RARITAN","1","5409","1374","1",""
"15","2","3262","RARITAN","1","5413","1375","1",""
"15","2","3263","RARITAN","1","5415","1376","1",""
"15","2","3264","RARITAN","1","5431","1377","1",""
"15","2","3265","RARITAN","1","5439","1378","1",""
"15","2","3266","RARITAN","1","5451","1379","1",""
"15","2","3267","RARITAN","1","5121","1380","1",""
"15","2","3268","RARITAN","1","5123","1381","1",""
"15","2","3269","RARITAN","1","5127","1382","1",""
"15","2","3270","RARITAN","1","5155","1383","1",""
"15","2","3271","HIGH BRIDGE","1","5711","1384","1",""
"15","2","3272","HIGH BRIDGE","1","5719","1385","1",""
"15","2","3273","HIGH BRIDGE","1","5733","1386","1",""
"15","2","3274","HIGH BRIDGE","1","5747","1387","1",""
"15","2","3275","HIGH BRIDGE","1","5175","1388","1",""
"15","2","3276","HIGH BRIDGE","1","5179","1389","1",""
"15","2","3277","HIGH BRIDGE","1","5193","1390","1",""
"15","2","3278","HIGH BRIDGE","1","5197","1391","1",""
"16","23","3279","RvLN CAMDEN","0","343RL001","1392","1","1"
"16","23","3280","RvLN CAMDEN","0","343RL004","1392","1","1"
"16","23","3281","RvLN CAMDEN","0","343RL001","1392","1","1"
"16","23","3282","RvLN CAMDEN","0","343RL004","1392","1","1"
"16","23","3283","RvLN CAMDEN","0","343RL001","1392","1","1"
"16","23","3284","RvLN CAMDEN","0","343RL004","1392","1","1"
"16","23","3285","RvLN CAMDEN","0","343RL001","1392","1","1"
"16","23","3286","RvLN CAMDEN","0","343RL004","1392","1","1"
"16","23","3287","RvLN CAMDEN","0","343RL001","1392","1","1"
"16","23","3288","RvLN CAMDEN","0","343RL004","1392","1","1"
"16","23","3289","RvLN CAMDEN","0","343RL001","1392","1","1"
"16","23","3290","RvLN CAMDEN","0","343RL004","1392","1","1"
"16","23","3291","RvLN CAMDEN","0","343RL002","1393","1","1"
"16","23","3292","RvLN CAMDEN","0","343RL006","1393","1","1"
"16","23","3293","RvLN CAMDEN","0","343RL002","1393","1","1"
"16","23","3294","RvLN CAMDEN","0","343RL006","1393","1","1"
"16","23","3295","RvLN CAMDEN","0","343RL002","1393","1","1"
"16","23","3296","RvLN CAMDEN","0","343RL006","1393","1","1"
"16","23","3297","RvLN CAMDEN","0","343RL002","1393","1","1"
"16","23","3298","RvLN CAMDEN","0","343RL006","1393","1","1"
"16","23","3299","RvLN CAMDEN","0","343RL002","1393","1","1"
"16","23","3300","RvLN CAMDEN","0","343RL006","1393","1","1"
"16","23","3301","RvLN CAMDEN","0","343RL002","1393","1","1"
"16","23","3302","RvLN CAMDEN","0","343RL006","1393","1","1"
"16","23","3303","RvLN CAMDEN","0","343RL003","1394","1","1"
"16","23","3304","RvLN CAMDEN","0","343RL005","1394","1","1"
"16","23","3305","RvLN CAMDEN","0","343RL003","1394","1","1"
"16","23","3306","RvLN CAMDEN","0","343RL005","1394","1","1"
"16","23","3307","RvLN CAMDEN","0","343RL003","1394","1","1"
"16","23","3308","RvLN CAMDEN","0","343RL005","1394","1","1"
"16","23","3309","RvLN CAMDEN","0","343RL003","1394","1","1"
"16","23","3310","RvLN CAMDEN","0","343RL005","1394","1","1"
"16","23","3311","RvLN CAMDEN","0","343RL003","1394","1","1"
"16","23","3312","RvLN CAMDEN","0","343RL005","1394","1","1"
"16","23","3313","RvLN CAMDEN","0","343RL003","1394","1","1"
"16","23","3314","RvLN CAMDEN","0","343RL005","1394","1","1"
"16","23","3315","RvLN CAMDEN","0","343RL001","1395","1","1"
"16","23","3316","RvLN CAMDEN","0","343RL004","1395","1","1"
"16","23","3317","RvLN CAMDEN","0","343RL002","1396","1","1"
"16","23","3318","RvLN CAMDEN","0","343RL006","1396","1","1"
"16","23","3319","RvLN TRENTON","1","343RL001","1397","1","1"
"16","23","3320","RvLN TRENTON","1","343RL004","1397","1","1"
"16","23","3321","RvLN TRENTON","1","343RL001","1397","1","1"
"16","23","3322","RvLN TRENTON","1","343RL004","1397","1","1"
"16","23","3323","RvLN TRENTON","1","343RL001","1397","1","1"
"16","23","3324","RvLN TRENTON","1","343RL004","1397","1","1"
"16","23","3325","RvLN TRENTON","1","343RL001","1397","1","1"
"16","23","3326","RvLN TRENTON","1","343RL004","1397","1","1"
"16","23","3327","RvLN TRENTON","1","343RL001","1397","1","1"
"16","23","3328","RvLN TRENTON","1","343RL004","1397","1","1"
"16","23","3329","RvLN TRENTON","1","343RL001","1397","1","1"
"16","23","3330","RvLN TRENTON","1","343RL004","1397","1","1"
"16","23","3331","RvLN TRENTON","1","343RL001","1397","1","1"
"16","23","3332","RvLN TRENTON","1","343RL002","1398","1","1"
"16","23","3333","RvLN TRENTON","1","343RL006","1398","1","1"
"16","23","3334","RvLN TRENTON","1","343RL002","1398","1","1"
"16","23","3335","RvLN TRENTON","1","343RL006","1398","1","1"
"16","23","3336","RvLN TRENTON","1","343RL002","1398","1","1"
"16","23","3337","RvLN TRENTON","1","343RL006","1398","1","1"
"16","23","3338","RvLN TRENTON","1","343RL002","1398","1","1"
"16","23","3339","RvLN TRENTON","1","343RL006","1398","1","1"
"16","23","3340","RvLN TRENTON","1","343RL002","1398","1","1"
"16","23","3341","RvLN TRENTON","1","343RL006","1398","1","1"
"16","23","3342","RvLN TRENTON","1","343RL002","1398","1","1"
"16","23","3343","RvLN TRENTON","1","343RL006","1398","1","1"
"16","23","3344","RvLN TRENTON","1","343RL003","1399","1","1"
"16","23","3345","RvLN TRENTON","1","343RL005","1399","1","1"
"16","23","3346","RvLN TRENTON","1","343RL003","1399","1","1"
"16","23","3347","RvLN TRENTON","1","343RL005","1399","1","1"
"16","23","3348","RvLN TRENTON","1","343RL003","1399","1","1"
"16","23","3349","RvLN TRENTON","1","343RL005","1399","1","1"
"16","23","3350","RvLN TRENTON","1","343RL003","1399","1","1"
"16","23","3351","RvLN TRENTON","1","343RL005","1399","1","1"
"16","23","3352","RvLN TRENTON","1","343RL003","1399","1","1"
"16","23","3353","RvLN TRENTON","1","343RL005","1399","1","1"
"16","23","3354","RvLN TRENTON","1","343RL003","1399","1","1"
"16","23","3355","RvLN TRENTON","1","343RL005","1399","1","1"
"16","24","3356","RvLN CAMDEN","0","343RL001","1400","1","1"
"16","24","3357","RvLN CAMDEN","0","343RL004","1400","1","1"
"16","24","3358","RvLN CAMDEN","0","343RL001","1400","1","1"
"16","24","3359","RvLN CAMDEN","0","343RL004","1400","1","1"
"16","24","3360","RvLN CAMDEN","0","343RL001","1400","1","1"
"16","24","3361","RvLN CAMDEN","0","343RL004","1400","1","1"
"16","24","3362","RvLN CAMDEN","0","343RL001","1400","1","1"
"16","24","3363","RvLN CAMDEN","0","343RL004","1400","1","1"
"16","24","3364","RvLN CAMDEN","0","343RL001","1400","1","1"
"16","24","3365","RvLN CAMDEN","0","343RL004","1400","1","1"
"16","24","3366","RvLN CAMDEN","0","343RL002","1401","1","1"
"16","24","3367","RvLN CAMDEN","0","343RL006","1401","1","1"
"16","24","3368","RvLN CAMDEN","0","343RL002","1401","1","1"
"16","24","3369","RvLN CAMDEN","0","343RL006","1401","1","1"
"16","24","3370","RvLN CAMDEN","0","343RL002","1401","1","1"
"16","24","3371","RvLN CAMDEN","0","343RL006","1401","1","1"
"16","24","3372","RvLN CAMDEN","0","343RL002","1401","1","1"
"16","24","3373","RvLN CAMDEN","0","343RL006","1401","1","1"
"16","24","3374","RvLN CAMDEN","0","343RL002","1401","1","1"
"16","24","3375","RvLN CAMDEN","0","343RL006","1401","1","1"
"16","24","3376","RvLN CAMDEN","0","343RL003","1402","1","1"
"16","24","3377","RvLN CAMDEN","0","343RL005","1402","1","1"
"16","24","3378","RvLN CAMDEN","0","343RL003","1402","1","1"
"16","24","3379","RvLN CAMDEN","0","343RL005","1402","1","1"
"16","24","3380","RvLN CAMDEN","0","343RL003","1402","1","1"
"16","24","3381","RvLN CAMDEN","0","343RL005","1402","1","1"
"16","24","3382","RvLN CAMDEN","0","343RL003","1402","1","1"
"16","24","3383","RvLN CAMDEN","0","343RL005","1402","1","1"
"16","24","3384","RvLN CAMDEN","0","343RL003","1402","1","1"
"16","24","3385","RvLN CAMDEN","0","343RL005","1402","1","1"
"16","24","3386","RvLN BURLINGTON SOUTH","0","343RL003","1403","1","1"
"16","24","3387","RvLN CAMDEN","0","343RL001","1404","1","1"
"16","24","3388","RvLN CAMDEN","0","343RL004","1404","1","1"
"16","24","3389","RvLN CAMDEN","0","343RL002","1405","1","1"
"16","24","3390","RvLN CAMDEN","0","343RL006","1405","1","1"
"16","24","3391","RvLN TRENTON","1","343RL001","1406","1","1"
"16","24","3392","RvLN TRENTON","1","343RL004","1406","1","1"
"16","24","3393","RvLN TRENTON","1","343RL001","1406","1","1"
"16","24","3394","RvLN TRENTON","1","343RL004","1406","1","1"
"16","24","3395","RvLN TRENTON","1","343RL001","1406","1","1"
"16","24","3396","RvLN TRENTON","1","343RL004","1406","1","1"
"16","24","3397","RvLN TRENTON","1","343RL001","1406","1","1"
"16","24","3398","RvLN TRENTON","1","343RL004","1406","1","1"
"16","24","3399","RvLN TRENTON","1","343RL001","1406","1","1"
"16","24","3400","RvLN TRENTON","1","343RL004","1406","1","1"
"16","24","3401","RvLN TRENTON","1","343RL001","1406","1","1"
"16","24","3402","RvLN TRENTON","1","343RL002","1407","1","1"
"16","24","3403","RvLN TRENTON","1","343RL006","1407","1","1"
"16","24","3404","RvLN TRENTON","1","343RL002","1407","1","1"
"16","24","3405","RvLN TRENTON","1","343RL006","1407","1","1"
"16","24","3406","RvLN TRENTON","1","343RL002","1407","1","1"
"16","24","3407","RvLN TRENTON","1","343RL006","1407","1","1"
"16","24","3408","RvLN TRENTON","1","343RL002","1407","1","1"
"16","24","3409","RvLN TRENTON","1","343RL006","1407","1","1"
"16","24","3410","RvLN TRENTON","1","343RL002","1407","1","1"
"16","24","3411","RvLN TRENTON","1","343RL006","1407","1","1"
"16","24","3412","RvLN TRENTON","1","343RL003","1408","1","1"
"16","24","3413","RvLN TRENTON","1","343RL005","1408","1","1"
"16","24","3414","RvLN TRENTON","1","343RL003","1408","1","1"
"16","24","3415","RvLN TRENTON","1","343RL005","1408","1","1"
"16","24","3416","RvLN TRENTON","1","343RL003","1408","1","1"
"16","24","3417","RvLN TRENTON","1","343RL005","1408","1","1"
"16","24","3418","RvLN TRENTON","1","343RL003","1408","1","1"
"16","24","3419","RvLN TRENTON","1","343RL005","1408","1","1"
"16","24","3420","RvLN TRENTON","1","343RL003","1408","1","1"
"16","24","3421","RvLN TRENTON","1","343RL005","1408","1","1"
"16","24","3422","RvLN PENNSAUKEN RT 73 STATION","1","343RL002","1409","1","1"
"16","15","3423","RvLN CAMDEN","0","6","1410","1","1"
"16","15","3424","RvLN CAMDEN","0","6","1410","1","1"
"16","15","3425","RvLN CAMDEN","0","6","1410","1","1"
"16","15","3426","RvLN CAMDEN","0","6","1410","1","1"
"16","15","3427","RvLN CAMDEN","0","6","1410","1","1"
"16","15","3428","RvLN CAMDEN","0","6","1410","1","1"
"16","15","3429","RvLN CAMDEN","0","9","1411","1","1"
"16","15","3430","RvLN CAMDEN","0","9","1411","1","1"
"16","15","3431","RvLN CAMDEN","0","9","1411","1","1"
"16","15","3432","RvLN CAMDEN","0","9","1411","1","1"
"16","15","3433","RvLN CAMDEN","0","2","1412","1","1"
"16","15","3434","RvLN CAMDEN","0","1","1413","1","1"
"16","15","3435","RvLN CAMDEN","0","3","1413","1","1"
"16","15","3436","RvLN CAMDEN","0","5","1413","1","1"
"16","15","3437","RvLN CAMDEN","0","1","1413","1","1"
"16","15","3438","RvLN CAMDEN","0","3","1413","1","1"
"16","15","3439","RvLN CAMDEN","0","1","1413","1","1"
"16","15","3440","RvLN CAMDEN","0","3","1413","1","1"
"16","15","3441","RvLN CAMDEN","0","1","1413","1","1"
"16","15","3442","RvLN CAMDEN","0","3","1413","1","1"
"16","15","3443","RvLN CAMDEN","0","10","1413","1","1"
"16","15","3444","RvLN CAMDEN","0","1","1413","1","1"
"16","15","3445","RvLN CAMDEN","0","3","1413","1","1"
"16","15","3446","RvLN CAMDEN","0","10","1413","1","1"
