trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
1633,19:16:00,19:16:00,106,9,0,0,12.3167
1633,19:39:00,19:39:00,105,10,0,0,22.7386
1634,10:28:00,10:28:00,145,1,0,0,0.0000
1634,10:32:00,10:32:00,136,2,0,0,2.2680
1634,10:35:00,10:35:00,87,3,0,0,3.3424
1634,10:38:00,10:38:00,81,4,0,0,4.9511
1634,10:42:00,10:42:00,140,5,0,0,6.2335
1634,10:46:00,10:46:00,112,6,0,0,8.6407
1634,10:50:00,10:50:00,23,7,0,0,9.5417
1634,10:55:00,10:55:00,106,8,0,0,12.3172
1634,11:05:00,11:05:00,38187,9,0,0,17.7509
1634,11:19:00,11:19:00,105,10,0,0,22.7390
1635,09:06:00,09:06:00,35,1,0,0,0.0000
1635,09:13:00,09:13:00,34,2,0,0,4.2085
1635,09:16:00,09:16:00,94,3,0,0,4.8159
1635,09:22:00,09:22:00,91,4,0,0,8.5070
1635,09:27:00,09:27:00,92,5,0,0,10.7477
1635,09:31:00,09:31:00,30,6,0,0,12.8519
1635,09:35:00,09:35:00,77,7,0,0,15.0174
1635,09:39:00,09:39:00,27,8,0,0,17.0350
1635,09:46:00,09:46:00,145,9,0,0,20.4833
1635,10:03:00,10:03:00,106,10,0,0,32.7902
1635,10:25:00,10:25:00,105,11,0,0,43.2121
1636,07:04:00,07:04:00,35,1,0,0,0.0000
1636,07:12:00,07:12:00,34,2,0,0,4.2085
1636,07:19:00,07:19:00,91,3,0,0,8.5068
1636,07:24:00,07:24:00,92,4,0,0,10.7475
1636,07:28:00,07:28:00,30,5,0,0,12.8517
1636,07:32:00,07:32:00,77,6,0,0,15.0172
1636,07:37:00,07:37:00,27,7,0,0,17.0348
1636,07:45:00,07:45:00,145,8,0,0,20.4831
1636,07:51:00,07:51:00,87,9,0,0,23.8258
1636,08:04:00,08:04:00,106,10,0,0,32.7900
1636,08:29:00,08:29:00,105,11,0,0,43.2123
1637,10:06:00,10:06:00,35,1,0,0,0.0000
1637,10:13:00,10:13:00,34,2,0,0,4.2085
1637,10:16:00,10:16:00,94,3,0,0,4.8159
1637,10:22:00,10:22:00,91,4,0,0,8.5070
1637,10:27:00,10:27:00,92,5,0,0,10.7477
1637,10:31:00,10:31:00,30,6,0,0,12.8519
1637,10:35:00,10:35:00,77,7,0,0,15.0174
1637,10:39:00,10:39:00,27,8,0,0,17.0350
1637,10:46:00,10:46:00,145,9,0,0,20.4833
1637,11:03:00,11:03:00,106,10,0,0,32.7902
1637,11:15:00,11:15:00,38187,11,0,0,38.2239
1637,11:28:00,11:28:00,105,12,0,0,43.2119
1638,19:31:00,19:31:00,145,1,0,0,0.0000
1638,19:35:00,19:35:00,136,2,0,0,2.2680
1638,19:38:00,19:38:00,87,3,0,0,3.3424
1638,19:42:00,19:42:00,81,4,0,0,4.9511
1638,19:45:00,19:45:00,140,5,0,0,6.2335
1638,19:47:00,19:47:00,97,6,0,0,7.0051
1638,19:49:00,19:49:00,61,7,0,0,7.9331
1638,19:51:00,19:51:00,112,8,0,0,8.6409
1638,19:54:00,19:54:00,23,9,0,0,9.5419
1638,19:56:00,19:56:00,37,10,0,0,10.0697
1638,20:01:00,20:01:00,106,11,0,0,12.3174
1638,20:16:00,20:16:00,63,12,0,0,20.1057
1639,15:45:00,15:45:00,35,1,0,0,0.0000
1639,15:53:00,15:53:00,34,2,0,0,4.2085
1639,16:00:00,16:00:00,91,3,0,0,8.5068
1639,16:04:00,16:04:00,92,4,0,0,10.7475
1639,16:08:00,16:08:00,30,5,0,0,12.8517
1639,16:12:00,16:12:00,77,6,0,0,15.0172
1639,16:16:00,16:16:00,27,7,0,0,17.0348
1639,16:22:00,16:22:00,145,8,0,0,20.4831
1639,16:27:00,16:27:00,136,9,0,0,22.7511
1639,16:30:00,16:30:00,87,10,0,0,23.8256
1639,16:42:00,16:42:00,106,11,0,0,32.7898
1639,16:53:00,16:53:00,38187,12,0,0,38.2235
1639,17:06:00,17:06:00,105,13,0,0,43.2116
1640,06:13:00,06:13:00,35,1,0,0,0.0000
1640,06:21:00,06:21:00,34,2,0,0,4.2085
1640,06:28:00,06:28:00,91,3,0,0,8.5068
1640,06:33:00,06:33:00,92,4,0,0,10.7475
1640,06:37:00,06:37:00,30,5,0,0,12.8517
1640,06:41:00,06:41:00,77,6,0,0,15.0172
1640,06:45:00,06:45:00,27,7,0,0,17.0348
1640,06:52:00,06:52:00,145,8,0,0,20.4831
1640,07:03:00,07:03:00,140,9,0,0,26.7169
1640,07:07:00,07:07:00,112,10,0,0,29.1241
1640,07:11:00,07:11:00,23,11,0,0,30.0250
1640,07:18:00,07:18:00,106,12,0,0,32.8006
1640,07:42:00,07:42:00,105,13,0,0,43.2229
1641,08:08:00,08:08:00,35,1,0,0,0.0000
1641,08:15:00,08:15:00,34,2,0,0,4.2085
1641,08:17:00,08:17:00,94,3,0,0,4.8159
1641,08:23:00,08:23:00,91,4,0,0,8.5070
1641,08:28:00,08:28:00,92,5,0,0,10.7477
1641,08:32:00,08:32:00,30,6,0,0,12.8519
1641,08:37:00,08:37:00,77,7,0,0,15.0174
1641,08:41:00,08:41:00,27,8,0,0,17.0350
1641,08:48:00,08:48:00,145,9,0,0,20.4833
1641,08:52:00,08:52:00,136,10,0,0,22.7513
1641,08:55:00,08:55:00,87,11,0,0,23.8258
1641,09:07:00,09:07:00,106,12,0,0,32.7900
1641,09:18:00,09:18:00,38187,13,0,0,38.2237
1641,09:31:00,09:31:00,105,14,0,0,43.2117
1642,17:50:00,17:50:00,35,1,0,0,0.0000
1642,17:57:00,17:57:00,34,2,0,0,4.2085
1642,18:04:00,18:04:00,91,3,0,0,8.5068
1642,18:08:00,18:08:00,92,4,0,0,10.7475
1642,18:12:00,18:12:00,30,5,0,0,12.8517
1642,18:16:00,18:16:00,77,6,0,0,15.0172
1642,18:20:00,18:20:00,27,7,0,0,17.0348
1642,18:26:00,18:26:00,145,8,0,0,20.4831
1642,18:31:00,18:31:00,136,9,0,0,22.7511
1642,18:34:00,18:34:00,87,10,0,0,23.8256
1642,18:37:00,18:37:00,81,11,0,0,25.4343
1642,18:41:00,18:41:00,140,12,0,0,26.7167
1642,18:46:00,18:46:00,23,13,0,0,30.0235
1642,18:52:00,18:52:00,106,14,0,0,32.7991
1642,19:14:00,19:14:00,105,15,0,0,43.2210
1643,05:53:00,05:53:00,35,1,0,0,0.0000
1643,06:01:00,06:01:00,34,2,0,0,4.2085
1643,06:04:00,06:04:00,94,3,0,0,4.8159
1643,06:10:00,06:10:00,91,4,0,0,8.5070
1643,06:15:00,06:15:00,92,5,0,0,10.7477
1643,06:19:00,06:19:00,30,6,0,0,12.8519
1643,06:23:00,06:23:00,77,7,0,0,15.0174
1643,06:27:00,06:27:00,27,8,0,0,17.0350
1643,06:34:00,06:34:00,145,9,0,0,20.4833
1643,06:42:00,06:42:00,81,10,0,0,25.4337
1643,06:46:00,06:46:00,140,11,0,0,26.7161
1643,06:52:00,06:52:00,23,12,0,0,30.0229
1643,06:58:00,06:58:00,106,13,0,0,32.7985
1643,07:08:00,07:08:00,38187,14,0,0,38.2322
1643,07:21:00,07:21:00,105,15,0,0,43.2203
1644,18:27:00,18:27:00,35,1,0,0,0.0000
1644,18:36:00,18:36:00,34,2,0,0,4.2085
1644,18:43:00,18:43:00,91,3,0,0,8.5068
1644,18:47:00,18:47:00,92,4,0,0,10.7475
1644,18:51:00,18:51:00,30,5,0,0,12.8517
1644,18:55:00,18:55:00,77,6,0,0,15.0172
1644,18:59:00,18:59:00,27,7,0,0,17.0348
1644,19:06:00,19:06:00,145,8,0,0,20.4831
1644,19:12:00,19:12:00,87,9,0,0,23.8258
1644,19:16:00,19:16:00,81,10,0,0,25.4345
1644,19:19:00,19:19:00,140,11,0,0,26.7169
1644,19:24:00,19:24:00,112,12,0,0,29.1241
1644,19:27:00,19:27:00,23,13,0,0,30.0250
1644,19:33:00,19:33:00,106,14,0,0,32.8006
1644,19:43:00,19:43:00,38187,15,0,0,38.2343
1644,19:56:00,19:56:00,105,16,0,0,43.2223
1645,19:58:00,19:58:00,35,1,0,0,0.0000
1645,20:05:00,20:05:00,34,2,0,0,4.2085
1645,20:11:00,20:11:00,91,3,0,0,8.5068
1645,20:15:00,20:15:00,92,4,0,0,10.7475
1645,20:19:00,20:19:00,30,5,0,0,12.8517
1645,20:23:00,20:23:00,77,6,0,0,15.0172
1645,20:27:00,20:27:00,27,7,0,0,17.0348
1645,20:33:00,20:33:00,145,8,0,0,20.4831
1645,20:38:00,20:38:00,136,9,0,0,22.7511
1645,20:41:00,20:41:00,87,10,0,0,23.8256
1645,20:45:00,20:45:00,81,11,0,0,25.4343
1645,20:48:00,20:48:00,140,12,0,0,26.7167
1645,20:54:00,20:54:00,23,13,0,0,30.0235
1645,21:00:00,21:00:00,106,14,0,0,32.7991
1645,21:10:00,21:10:00,38187,15,0,0,38.2328
1645,21:23:00,21:23:00,105,16,0,0,43.2208
1646,08:32:00,08:32:00,35,1,0,0,0.0000
1646,08:38:00,08:38:00,34,2,0,0,4.2085
1646,08:45:00,08:45:00,91,3,0,0,8.5068
1646,08:48:00,08:48:00,92,4,0,0,10.7475
1646,08:52:00,08:52:00,30,5,0,0,12.8517
1646,08:56:00,08:56:00,77,6,0,0,15.0172
1646,08:59:00,08:59:00,27,7,0,0,17.0348
1646,09:05:00,09:05:00,145,8,0,0,20.4831
1646,09:10:00,09:10:00,136,9,0,0,22.7511
1646,09:12:00,09:12:00,87,10,0,0,23.8256
1646,09:16:00,09:16:00,81,11,0,0,25.4343
1646,09:19:00,09:19:00,140,12,0,0,26.7167
1646,09:23:00,09:23:00,112,13,0,0,29.1239
1646,09:25:00,09:25:00,23,14,0,0,30.0248
1646,09:30:00,09:30:00,106,15,0,0,32.8004
1646,09:46:00,09:46:00,63,16,0,0,40.5886
1647,05:30:00,05:30:00,35,1,0,0,0.0000
1647,05:38:00,05:38:00,34,2,0,0,4.2085
1647,05:45:00,05:45:00,91,3,0,0,8.5068
1647,05:49:00,05:49:00,92,4,0,0,10.7475
1647,05:53:00,05:53:00,30,5,0,0,12.8517
1647,05:57:00,05:57:00,77,6,0,0,15.0172
1647,06:01:00,06:01:00,27,7,0,0,17.0348
1647,06:08:00,06:08:00,145,8,0,0,20.4831
1647,06:13:00,06:13:00,136,9,0,0,22.7511
1647,06:16:00,06:16:00,87,10,0,0,23.8256
1647,06:20:00,06:20:00,81,11,0,0,25.4343
1647,06:24:00,06:24:00,140,12,0,0,26.7167
1647,06:28:00,06:28:00,112,13,0,0,29.1239
1647,06:32:00,06:32:00,23,14,0,0,30.0248
1647,06:37:00,06:37:00,106,15,0,0,32.8004
1647,06:59:00,06:59:00,105,16,0,0,43.2223
1648,13:58:00,13:58:00,35,1,0,0,0.0000
1648,14:07:00,14:07:00,34,2,0,0,4.2085
1648,14:14:00,14:14:00,91,3,0,0,8.5068
1648,14:18:00,14:18:00,92,4,0,0,10.7475
1648,14:22:00,14:22:00,30,5,0,0,12.8517
1648,14:26:00,14:26:00,77,6,0,0,15.0172
1648,14:30:00,14:30:00,27,7,0,0,17.0348
1648,14:36:00,14:36:00,145,8,0,0,20.4831
1648,14:40:00,14:40:00,136,9,0,0,22.7511
1648,14:43:00,14:43:00,87,10,0,0,23.8256
1648,14:47:00,14:47:00,81,11,0,0,25.4343
1648,14:50:00,14:50:00,140,12,0,0,26.7167
1648,14:55:00,14:55:00,112,13,0,0,29.1239
1648,14:58:00,14:58:00,23,14,0,0,30.0248
1648,15:04:00,15:04:00,106,15,0,0,32.8004
1648,15:24:00,15:24:00,105,16,0,0,43.2223
1649,17:56:00,17:56:00,93,1,0,0,0.0000
1649,18:01:00,18:01:00,101,2,0,0,2.1907
1649,18:07:00,18:07:00,67,3,0,0,4.6784
1649,18:12:00,18:12:00,39472,4,0,0,7.1047
1649,18:21:00,18:21:00,35,5,0,0,12.0525
1649,18:28:00,18:28:00,34,6,0,0,16.2610
1649,18:35:00,18:35:00,91,7,0,0,20.5593
1649,18:39:00,18:39:00,92,8,0,0,22.8000
1649,18:43:00,18:43:00,30,9,0,0,24.9042
1649,18:47:00,18:47:00,77,10,0,0,27.0697
1649,18:51:00,18:51:00,27,11,0,0,29.0873
1649,18:58:00,18:58:00,145,12,0,0,32.5356
1649,19:03:00,19:03:00,136,13,0,0,34.8036
1649,19:06:00,19:06:00,87,14,0,0,35.8780
1649,19:19:00,19:19:00,106,15,0,0,44.8422
1649,19:36:00,19:36:00,63,16,0,0,52.6305
1650,05:44:00,05:44:00,35,1,0,0,0.0000
1650,05:50:00,05:50:00,34,2,0,0,4.2085
1650,05:57:00,05:57:00,91,3,0,0,8.5068
1650,06:01:00,06:01:00,92,4,0,0,10.7475
1650,06:04:00,06:04:00,30,5,0,0,12.8517
1650,06:08:00,06:08:00,77,6,0,0,15.0172
1650,06:12:00,06:12:00,27,7,0,0,17.0348
1650,06:18:00,06:18:00,145,8,0,0,20.4831
1650,06:26:00,06:26:00,81,9,0,0,25.4335
1650,06:29:00,06:29:00,140,10,0,0,26.7159
1650,06:32:00,06:32:00,97,11,0,0,27.4875
1650,06:35:00,06:35:00,61,12,0,0,28.4155
1650,06:38:00,06:38:00,112,13,0,0,29.1233
1650,06:41:00,06:41:00,23,14,0,0,30.0242
1650,06:44:00,06:44:00,37,15,0,0,30.5521
1650,06:49:00,06:49:00,106,16,0,0,32.7998
1650,07:06:00,07:06:00,63,17,0,0,40.5881
1651,15:20:00,15:20:00,35,1,0,0,0.0000
1651,15:28:00,15:28:00,34,2,0,0,4.2085
1651,15:35:00,15:35:00,91,3,0,0,8.5068
1651,15:39:00,15:39:00,92,4,0,0,10.7475
1651,15:43:00,15:43:00,30,5,0,0,12.8517
1651,15:47:00,15:47:00,77,6,0,0,15.0172
1651,15:51:00,15:51:00,27,7,0,0,17.0348
1651,15:58:00,15:58:00,145,8,0,0,20.4831
1651,16:06:00,16:06:00,81,9,0,0,25.4335
1651,16:10:00,16:10:00,140,10,0,0,26.7159
1651,16:12:00,16:12:00,97,11,0,0,27.4875
1651,16:15:00,16:15:00,61,12,0,0,28.4155
1651,16:18:00,16:18:00,112,13,0,0,29.1233
1651,16:21:00,16:21:00,23,14,0,0,30.0242
1651,16:24:00,16:24:00,37,15,0,0,30.5521
1651,16:29:00,16:29:00,106,16,0,0,32.7998
1651,16:52:00,16:52:00,105,17,0,0,43.2218
1652,04:10:00,04:10:00,35,1,0,0,0.0000
1652,04:17:00,04:17:00,34,2,0,0,4.2085
1652,04:23:00,04:23:00,91,3,0,0,8.5068
1652,04:27:00,04:27:00,92,4,0,0,10.7475
1652,04:31:00,04:31:00,30,5,0,0,12.8517
1652,04:35:00,04:35:00,77,6,0,0,15.0172
1652,04:38:00,04:38:00,27,7,0,0,17.0348
1652,04:45:00,04:45:00,145,8,0,0,20.4831
1652,04:49:00,04:49:00,136,9,0,0,22.7511
1652,04:52:00,04:52:00,87,10,0,0,23.8256
1652,04:56:00,04:56:00,81,11,0,0,25.4343
1652,05:00:00,05:00:00,140,12,0,0,26.7167
1652,05:04:00,05:04:00,112,13,0,0,29.1239
1652,05:08:00,05:08:00,23,14,0,0,30.0248
1652,05:13:00,05:13:00,106,15,0,0,32.8004
1652,05:23:00,05:23:00,38187,16,0,0,38.2341
1652,05:36:00,05:36:00,105,17,0,0,43.2222
1653,11:58:00,11:58:00,35,1,0,0,0.0000
1653,12:07:00,12:07:00,34,2,0,0,4.2085
1653,12:14:00,12:14:00,91,3,0,0,8.5068
1653,12:18:00,12:18:00,92,4,0,0,10.7475
1653,12:22:00,12:22:00,30,5,0,0,12.8517
1653,12:26:00,12:26:00,77,6,0,0,15.0172
1653,12:30:00,12:30:00,27,7,0,0,17.0348
1653,12:36:00,12:36:00,145,8,0,0,20.4831
1653,12:40:00,12:40:00,136,9,0,0,22.7511
1653,12:43:00,12:43:00,87,10,0,0,23.8256
1653,12:47:00,12:47:00,81,11,0,0,25.4343
1653,12:50:00,12:50:00,140,12,0,0,26.7167
1653,12:55:00,12:55:00,112,13,0,0,29.1239
1653,12:58:00,12:58:00,23,14,0,0,30.0248
1653,13:04:00,13:04:00,106,15,0,0,32.8004
1653,13:14:00,13:14:00,38187,16,0,0,38.2341
1653,13:27:00,13:27:00,105,17,0,0,43.2222
1654,12:58:00,12:58:00,35,1,0,0,0.0000
1654,13:07:00,13:07:00,34,2,0,0,4.2085
1654,13:14:00,13:14:00,91,3,0,0,8.5068
1654,13:18:00,13:18:00,92,4,0,0,10.7475
1654,13:22:00,13:22:00,30,5,0,0,12.8517
1654,13:26:00,13:26:00,77,6,0,0,15.0172
1654,13:30:00,13:30:00,27,7,0,0,17.0348
1654,13:36:00,13:36:00,145,8,0,0,20.4831
1654,13:40:00,13:40:00,136,9,0,0,22.7511
1654,13:43:00,13:43:00,87,10,0,0,23.8256
1654,13:47:00,13:47:00,81,11,0,0,25.4343
1654,13:50:00,13:50:00,140,12,0,0,26.7167
1654,13:55:00,13:55:00,112,13,0,0,29.1239
1654,13:58:00,13:58:00,23,14,0,0,30.0248
1654,14:04:00,14:04:00,106,15,0,0,32.8004
1654,14:14:00,14:14:00,38187,16,0,0,38.2341
1654,14:27:00,14:27:00,105,17,0,0,43.2222
1655,16:48:00,16:48:00,35,1,0,0,0.0000
1655,16:55:00,16:55:00,34,2,0,0,4.2085
1655,17:03:00,17:03:00,91,3,0,0,8.5068
1655,17:07:00,17:07:00,92,4,0,0,10.7475
1655,17:11:00,17:11:00,30,5,0,0,12.8517
1655,17:15:00,17:15:00,77,6,0,0,15.0172
1655,17:19:00,17:19:00,27,7,0,0,17.0348
1655,17:26:00,17:26:00,145,8,0,0,20.4831
1655,17:30:00,17:30:00,136,9,0,0,22.7511
1655,17:33:00,17:33:00,87,10,0,0,23.8256
1655,17:37:00,17:37:00,81,11,0,0,25.4343
1655,17:41:00,17:41:00,140,12,0,0,26.7167
1655,17:45:00,17:45:00,112,13,0,0,29.1239
1655,17:49:00,17:49:00,23,14,0,0,30.0248
1655,17:54:00,17:54:00,106,15,0,0,32.8004
1655,18:05:00,18:05:00,38187,16,0,0,38.2341
1655,18:18:00,18:18:00,105,17,0,0,43.2222
1656,19:03:00,19:03:00,35,1,0,0,0.0000
1656,19:10:00,19:10:00,34,2,0,0,4.2085
1656,19:16:00,19:16:00,91,3,0,0,8.5068
1656,19:20:00,19:20:00,92,4,0,0,10.7475
1656,19:24:00,19:24:00,30,5,0,0,12.8517
1656,19:27:00,19:27:00,77,6,0,0,15.0172
1656,19:31:00,19:31:00,27,7,0,0,17.0348
1656,19:38:00,19:38:00,145,8,0,0,20.4831
1656,19:42:00,19:42:00,136,9,0,0,22.7511
1656,19:45:00,19:45:00,87,10,0,0,23.8256
1656,19:49:00,19:49:00,81,11,0,0,25.4343
1656,19:52:00,19:52:00,140,12,0,0,26.7167
1656,19:56:00,19:56:00,112,13,0,0,29.1239
1656,20:00:00,20:00:00,23,14,0,0,30.0248
1656,20:05:00,20:05:00,106,15,0,0,32.8004
1656,20:16:00,20:16:00,38187,16,0,0,38.2341
1656,20:29:00,20:29:00,105,17,0,0,43.2222
1657,20:39:00,20:39:00,35,1,0,0,0.0000
1657,20:47:00,20:47:00,34,2,0,0,4.2085
1657,20:53:00,20:53:00,91,3,0,0,8.5068
1657,20:57:00,20:57:00,92,4,0,0,10.7475
1657,21:01:00,21:01:00,30,5,0,0,12.8517
1657,21:05:00,21:05:00,77,6,0,0,15.0172
1657,21:09:00,21:09:00,27,7,0,0,17.0348
1657,21:15:00,21:15:00,145,8,0,0,20.4831
1657,21:20:00,21:20:00,136,9,0,0,22.7511
1657,21:23:00,21:23:00,87,10,0,0,23.8256
1657,21:27:00,21:27:00,81,11,0,0,25.4343
1657,21:30:00,21:30:00,140,12,0,0,26.7167
1657,21:35:00,21:35:00,112,13,0,0,29.1239
1657,21:38:00,21:38:00,23,14,0,0,30.0248
1657,21:44:00,21:44:00,106,15,0,0,32.8004
1657,21:54:00,21:54:00,38187,16,0,0,38.2341
1657,22:07:00,22:07:00,105,17,0,0,43.2222
1658,21:32:00,21:32:00,35,1,0,0,0.0000
1658,21:39:00,21:39:00,34,2,0,0,4.2085
1658,21:46:00,21:46:00,91,3,0,0,8.5068
1658,21:50:00,21:50:00,92,4,0,0,10.7475
1658,21:54:00,21:54:00,30,5,0,0,12.8517
1658,21:58:00,21:58:00,77,6,0,0,15.0172
1658,22:01:00,22:01:00,27,7,0,0,17.0348
1658,22:08:00,22:08:00,145,8,0,0,20.4831
1658,22:12:00,22:12:00,136,9,0,0,22.7511
1658,22:15:00,22:15:00,87,10,0,0,23.8256
1658,22:19:00,22:19:00,81,11,0,0,25.4343
1658,22:23:00,22:23:00,140,12,0,0,26.7167
1658,22:27:00,22:27:00,112,13,0,0,29.1239
1658,22:31:00,22:31:00,23,14,0,0,30.0248
1658,22:36:00,22:36:00,106,15,0,0,32.8004
1658,22:47:00,22:47:00,38187,16,0,0,38.2341
1658,23:00:00,23:00:00,105,17,0,0,43.2222
1659,06:07:00,06:07:00,93,1,0,0,0.0000
1659,06:12:00,06:12:00,101,2,0,0,2.1907
1659,06:17:00,06:17:00,67,3,0,0,4.6784
1659,06:22:00,06:22:00,39472,4,0,0,7.1047
1659,06:30:00,06:30:00,35,5,0,0,12.0525
1659,06:37:00,06:37:00,34,6,0,0,16.2610
1659,06:39:00,06:39:00,94,7,0,0,16.8684
1659,06:46:00,06:46:00,91,8,0,0,20.5595
1659,06:50:00,06:50:00,92,9,0,0,22.8002
1659,06:54:00,06:54:00,30,10,0,0,24.9044
1659,06:58:00,06:58:00,77,11,0,0,27.0699
1659,07:02:00,07:02:00,27,12,0,0,29.0875
1659,07:09:00,07:09:00,145,13,0,0,32.5358
1659,07:18:00,07:18:00,81,14,0,0,37.4862
1659,07:22:00,07:22:00,140,15,0,0,38.7686
1659,07:32:00,07:32:00,106,16,0,0,44.8508
1659,07:50:00,07:50:00,63,17,0,0,52.6390
1660,04:28:00,04:28:00,35,1,0,0,0.0000
1660,04:35:00,04:35:00,34,2,0,0,4.2085
1660,04:38:00,04:38:00,94,3,0,0,4.8159
1660,04:44:00,04:44:00,91,4,0,0,8.5070
1660,04:48:00,04:48:00,92,5,0,0,10.7477
1660,04:52:00,04:52:00,30,6,0,0,12.8519
1660,04:56:00,04:56:00,77,7,0,0,15.0174
1660,05:00:00,05:00:00,27,8,0,0,17.0350
1660,05:06:00,05:06:00,145,9,0,0,20.4833
1660,05:14:00,05:14:00,81,10,0,0,25.4337
1660,05:17:00,05:17:00,140,11,0,0,26.7161
1660,05:19:00,05:19:00,97,12,0,0,27.4877
1660,05:22:00,05:22:00,61,13,0,0,28.4157
1660,05:25:00,05:25:00,112,14,0,0,29.1235
1660,05:27:00,05:27:00,23,15,0,0,30.0244
1660,05:30:00,05:30:00,37,16,0,0,30.5523
1660,05:35:00,05:35:00,106,17,0,0,32.8000
1660,05:53:00,05:53:00,63,18,0,0,40.5883
1661,05:01:00,05:01:00,35,1,0,0,0.0000
1661,05:08:00,05:08:00,34,2,0,0,4.2085
1661,05:10:00,05:10:00,94,3,0,0,4.8159
1661,05:16:00,05:16:00,91,4,0,0,8.5070
1661,05:20:00,05:20:00,92,5,0,0,10.7477
1661,05:24:00,05:24:00,30,6,0,0,12.8519
1661,05:28:00,05:28:00,77,7,0,0,15.0174
1661,05:32:00,05:32:00,27,8,0,0,17.0350
1661,05:38:00,05:38:00,145,9,0,0,20.4833
1661,05:42:00,05:42:00,136,10,0,0,22.7513
1661,05:45:00,05:45:00,87,11,0,0,23.8258
1661,05:49:00,05:49:00,81,12,0,0,25.4345
1661,05:52:00,05:52:00,140,13,0,0,26.7169
1661,05:57:00,05:57:00,112,14,0,0,29.1241
1661,06:00:00,06:00:00,23,15,0,0,30.0250
1661,06:06:00,06:06:00,106,16,0,0,32.8006
1661,06:16:00,06:16:00,38187,17,0,0,38.2343
1661,06:29:00,06:29:00,105,18,0,0,43.2223
1662,10:49:00,10:49:00,35,1,0,0,0.0000
1662,10:58:00,10:58:00,34,2,0,0,4.2085
1662,11:01:00,11:01:00,94,3,0,0,4.8159
1662,11:07:00,11:07:00,91,4,0,0,8.5070
1662,11:11:00,11:11:00,92,5,0,0,10.7477
1662,11:15:00,11:15:00,30,6,0,0,12.8519
1662,11:19:00,11:19:00,77,7,0,0,15.0174
1662,11:23:00,11:23:00,27,8,0,0,17.0350
1662,11:29:00,11:29:00,145,9,0,0,20.4833
1662,11:33:00,11:33:00,136,10,0,0,22.7513
1662,11:36:00,11:36:00,87,11,0,0,23.8258
1662,11:40:00,11:40:00,81,12,0,0,25.4345
1662,11:43:00,11:43:00,140,13,0,0,26.7169
1662,11:48:00,11:48:00,112,14,0,0,29.1241
1662,11:51:00,11:51:00,23,15,0,0,30.0250
1662,11:57:00,11:57:00,106,16,0,0,32.8006
1662,12:07:00,12:07:00,38187,17,0,0,38.2343
1662,12:21:00,12:21:00,105,18,0,0,43.2223
1663,14:39:00,14:39:00,35,1,0,0,0.0000
1663,14:48:00,14:48:00,34,2,0,0,4.2085
1663,14:51:00,14:51:00,94,3,0,0,4.8159
1663,14:57:00,14:57:00,91,4,0,0,8.5070
1663,15:01:00,15:01:00,92,5,0,0,10.7477
1663,15:05:00,15:05:00,30,6,0,0,12.8519
1663,15:09:00,15:09:00,77,7,0,0,15.0174
1663,15:13:00,15:13:00,27,8,0,0,17.0350
1663,15:19:00,15:19:00,145,9,0,0,20.4833
1663,15:23:00,15:23:00,136,10,0,0,22.7513
1663,15:26:00,15:26:00,87,11,0,0,23.8258
1663,15:30:00,15:30:00,81,12,0,0,25.4345
1663,15:33:00,15:33:00,140,13,0,0,26.7169
1663,15:38:00,15:38:00,112,14,0,0,29.1241
1663,15:41:00,15:41:00,23,15,0,0,30.0250
1663,15:47:00,15:47:00,106,16,0,0,32.8006
1663,15:57:00,15:57:00,38187,17,0,0,38.2343
1663,16:11:00,16:11:00,105,18,0,0,43.2223
1664,16:03:00,16:03:00,35,1,0,0,0.0000
1664,16:10:00,16:10:00,34,2,0,0,4.2085
1664,16:12:00,16:12:00,94,3,0,0,4.8159
1664,16:18:00,16:18:00,91,4,0,0,8.5070
1664,16:22:00,16:22:00,92,5,0,0,10.7477
1664,16:26:00,16:26:00,30,6,0,0,12.8519
1664,16:30:00,16:30:00,77,7,0,0,15.0174
1664,16:34:00,16:34:00,27,8,0,0,17.0350
1664,16:40:00,16:40:00,145,9,0,0,20.4833
1664,16:44:00,16:44:00,136,10,0,0,22.7513
1664,16:47:00,16:47:00,87,11,0,0,23.8258
1664,16:51:00,16:51:00,81,12,0,0,25.4345
1664,16:54:00,16:54:00,140,13,0,0,26.7169
1664,16:59:00,16:59:00,112,14,0,0,29.1241
1664,17:02:00,17:02:00,23,15,0,0,30.0250
1664,17:08:00,17:08:00,106,16,0,0,32.8006
1664,17:19:00,17:19:00,38187,17,0,0,38.2343
1664,17:31:00,17:31:00,105,18,0,0,43.2223
1665,06:45:00,06:45:00,54,1,0,0,0.0000
1665,06:56:00,06:56:00,93,2,0,0,7.3807
1665,07:01:00,07:01:00,101,3,0,0,9.5714
1665,07:05:00,07:05:00,67,4,0,0,12.0591
1665,07:09:00,07:09:00,39472,5,0,0,14.4854
1665,07:17:00,07:17:00,35,6,0,0,19.4331
1665,07:24:00,07:24:00,34,7,0,0,23.6417
1665,07:27:00,07:27:00,94,8,0,0,24.2491
1665,07:34:00,07:34:00,91,9,0,0,27.9402
1665,07:38:00,07:38:00,92,10,0,0,30.1809
1665,07:43:00,07:43:00,30,11,0,0,32.2850
1665,07:47:00,07:47:00,77,12,0,0,34.4506
1665,07:51:00,07:51:00,27,13,0,0,36.4682
