trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
5297,13:28:00,13:28:10,252,13,0,0
5298,13:20:00,13:20:10,240,1,0,0
5298,13:22:00,13:22:10,241,2,0,0
5298,13:23:00,13:23:10,242,3,0,0
5298,13:26:00,13:26:10,243,4,0,0
5298,13:28:00,13:28:10,244,5,0,0
5298,13:30:00,13:30:10,245,6,0,0
5298,13:32:00,13:32:10,246,7,0,0
5298,13:35:00,13:35:10,247,8,0,0
5298,13:36:00,13:36:10,248,9,0,0
5298,13:42:00,13:42:10,249,10,0,0
5298,13:45:00,13:45:10,250,11,0,0
5298,13:46:00,13:46:10,251,12,0,0
5298,13:48:00,13:48:10,252,13,0,0
5299,13:40:00,13:40:10,240,1,0,0
5299,13:42:00,13:42:10,241,2,0,0
5299,13:43:00,13:43:10,242,3,0,0
5299,13:46:00,13:46:10,243,4,0,0
5299,13:48:00,13:48:10,244,5,0,0
5299,13:50:00,13:50:10,245,6,0,0
5299,13:52:00,13:52:10,246,7,0,0
5299,13:55:00,13:55:10,247,8,0,0
5299,13:56:00,13:56:10,248,9,0,0
5299,14:02:00,14:02:10,249,10,0,0
5299,14:05:00,14:05:10,250,11,0,0
5299,14:06:00,14:06:10,251,12,0,0
5299,14:08:00,14:08:10,252,13,0,0
5300,14:00:00,14:00:10,240,1,0,0
5300,14:02:00,14:02:10,241,2,0,0
5300,14:03:00,14:03:10,242,3,0,0
5300,14:06:00,14:06:10,243,4,0,0
5300,14:08:00,14:08:10,244,5,0,0
5300,14:10:00,14:10:10,245,6,0,0
5300,14:12:00,14:12:10,246,7,0,0
5300,14:15:00,14:15:10,247,8,0,0
5300,14:16:00,14:16:10,248,9,0,0
5300,14:22:00,14:22:10,249,10,0,0
5300,14:25:00,14:25:10,250,11,0,0
5300,14:26:00,14:26:10,251,12,0,0
5300,14:28:00,14:28:10,252,13,0,0
5301,14:20:00,14:20:10,240,1,0,0
5301,14:22:00,14:22:10,241,2,0,0
5301,14:23:00,14:23:10,242,3,0,0
5301,14:26:00,14:26:10,243,4,0,0
5301,14:28:00,14:28:10,244,5,0,0
5301,14:30:00,14:30:10,245,6,0,0
5301,14:32:00,14:32:10,246,7,0,0
5301,14:35:00,14:35:10,247,8,0,0
5301,14:36:00,14:36:10,248,9,0,0
5301,14:42:00,14:42:10,249,10,0,0
5301,14:45:00,14:45:10,250,11,0,0
5301,14:46:00,14:46:10,251,12,0,0
5301,14:48:00,14:48:10,252,13,0,0
5302,14:40:00,14:40:10,240,1,0,0
5302,14:42:00,14:42:10,241,2,0,0
5302,14:43:00,14:43:10,242,3,0,0
5302,14:46:00,14:46:10,243,4,0,0
5302,14:48:00,14:48:10,244,5,0,0
5302,14:50:00,14:50:10,245,6,0,0
5302,14:52:00,14:52:10,246,7,0,0
5302,14:55:00,14:55:10,247,8,0,0
5302,14:56:00,14:56:10,248,9,0,0
5302,15:02:00,15:02:10,249,10,0,0
5302,15:05:00,15:05:10,250,11,0,0
5302,15:06:00,15:06:10,251,12,0,0
5302,15:08:00,15:08:10,252,13,0,0
5303,15:00:00,15:00:10,240,1,0,0
5303,15:02:00,15:02:10,241,2,0,0
5303,15:03:00,15:03:10,242,3,0,0
5303,15:06:00,15:06:10,243,4,0,0
5303,15:08:00,15:08:10,244,5,0,0
5303,15:10:00,15:10:10,245,6,0,0
5303,15:12:00,15:12:10,246,7,0,0
5303,15:15:00,15:15:10,247,8,0,0
5303,15:16:00,15:16:10,248,9,0,0
5303,15:22:00,15:22:10,249,10,0,0
5303,15:25:00,15:25:10,250,11,0,0
5303,15:26:00,15:26:10,251,12,0,0
5303,15:28:00,15:28:10,252,13,0,0
5304,15:20:00,15:20:10,240,1,0,0
5304,15:22:00,15:22:10,241,2,0,0
5304,15:23:00,15:23:10,242,3,0,0
5304,15:26:00,15:26:10,243,4,0,0
5304,15:28:00,15:28:10,244,5,0,0
5304,15:30:00,15:30:10,245,6,0,0
5304,15:32:00,15:32:10,246,7,0,0
5304,15:35:00,15:35:10,247,8,0,0
5304,15:36:00,15:36:10,248,9,0,0
5304,15:42:00,15:42:10,249,10,0,0
5304,15:45:00,15:45:10,250,11,0,0
5304,15:46:00,15:46:10,251,12,0,0
5304,15:48:00,15:48:10,252,13,0,0
5305,15:40:00,15:40:10,240,1,0,0
5305,15:42:00,15:42:10,241,2,0,0
5305,15:43:00,15:43:10,242,3,0,0
5305,15:46:00,15:46:10,243,4,0,0
5305,15:48:00,15:48:10,244,5,0,0
5305,15:50:00,15:50:10,245,6,0,0
5305,15:52:00,15:52:10,246,7,0,0
5305,15:55:00,15:55:10,247,8,0,0
5305,15:56:00,15:56:10,248,9,0,0
5305,16:02:00,16:02:10,249,10,0,0
5305,16:05:00,16:05:10,250,11,0,0
5305,16:06:00,16:06:10,251,12,0,0
5305,16:08:00,16:08:10,252,13,0,0
5306,16:00:00,16:00:10,240,1,0,0
5306,16:02:00,16:02:10,241,2,0,0
5306,16:03:00,16:03:10,242,3,0,0
5306,16:06:00,16:06:10,243,4,0,0
5306,16:08:00,16:08:10,244,5,0,0
5306,16:10:00,16:10:10,245,6,0,0
5306,16:12:00,16:12:10,246,7,0,0
5306,16:15:00,16:15:10,247,8,0,0
5306,16:16:00,16:16:10,248,9,0,0
5306,16:22:00,16:22:10,249,10,0,0
5306,16:25:00,16:25:10,250,11,0,0
5306,16:26:00,16:26:10,251,12,0,0
5306,16:28:00,16:28:10,252,13,0,0
5307,16:10:00,16:10:10,240,1,0,0
5307,16:12:00,16:12:10,241,2,0,0
5307,16:13:00,16:13:10,242,3,0,0
5307,16:16:00,16:16:10,243,4,0,0
5307,16:18:00,16:18:10,244,5,0,0
5307,16:20:00,16:20:10,245,6,0,0
5307,16:22:00,16:22:10,246,7,0,0
5307,16:25:00,16:25:10,247,8,0,0
5307,16:26:00,16:26:10,248,9,0,0
5307,16:32:00,16:32:10,249,10,0,0
5307,16:35:00,16:35:10,250,11,0,0
5307,16:36:00,16:36:10,251,12,0,0
5307,16:38:00,16:38:10,252,13,0,0
5308,16:30:00,16:30:10,240,1,0,0
5308,16:32:00,16:32:10,241,2,0,0
5308,16:33:00,16:33:10,242,3,0,0
5308,16:36:00,16:36:10,243,4,0,0
5308,16:38:00,16:38:10,244,5,0,0
5308,16:40:00,16:40:10,245,6,0,0
5308,16:42:00,16:42:10,246,7,0,0
5308,16:45:00,16:45:10,247,8,0,0
5308,16:46:00,16:46:10,248,9,0,0
5308,16:52:00,16:52:10,249,10,0,0
5308,16:55:00,16:55:10,250,11,0,0
5308,16:56:00,16:56:10,251,12,0,0
5308,16:58:00,16:58:10,252,13,0,0
5309,16:40:00,16:40:10,240,1,0,0
5309,16:42:00,16:42:10,241,2,0,0
5309,16:43:00,16:43:10,242,3,0,0
5309,16:46:00,16:46:10,243,4,0,0
5309,16:48:00,16:48:10,244,5,0,0
5309,16:50:00,16:50:10,245,6,0,0
5309,16:52:00,16:52:10,246,7,0,0
5309,16:55:00,16:55:10,247,8,0,0
5309,16:56:00,16:56:10,248,9,0,0
5309,17:02:00,17:02:10,249,10,0,0
5309,17:05:00,17:05:10,250,11,0,0
5309,17:06:00,17:06:10,251,12,0,0
5309,17:08:00,17:08:10,252,13,0,0
5310,16:50:00,16:50:10,240,1,0,0
5310,16:52:00,16:52:10,241,2,0,0
5310,16:53:00,16:53:10,242,3,0,0
5310,16:56:00,16:56:10,243,4,0,0
5310,16:58:00,16:58:10,244,5,0,0
5310,17:00:00,17:00:10,245,6,0,0
5310,17:02:00,17:02:10,246,7,0,0
5310,17:05:00,17:05:10,247,8,0,0
5310,17:06:00,17:06:10,248,9,0,0
5310,17:12:00,17:12:10,249,10,0,0
5310,17:15:00,17:15:10,250,11,0,0
5310,17:16:00,17:16:10,251,12,0,0
5310,17:18:00,17:18:10,252,13,0,0
5311,17:00:00,17:00:10,240,1,0,0
5311,17:02:00,17:02:10,241,2,0,0
5311,17:03:00,17:03:10,242,3,0,0
5311,17:06:00,17:06:10,243,4,0,0
5311,17:08:00,17:08:10,244,5,0,0
5311,17:10:00,17:10:10,245,6,0,0
5311,17:12:00,17:12:10,246,7,0,0
5311,17:15:00,17:15:10,247,8,0,0
5311,17:16:00,17:16:10,248,9,0,0
5311,17:22:00,17:22:10,249,10,0,0
5311,17:25:00,17:25:10,250,11,0,0
5311,17:26:00,17:26:10,251,12,0,0
5311,17:28:00,17:28:10,252,13,0,0
5312,17:30:00,17:30:10,240,1,0,0
5312,17:32:00,17:32:10,241,2,0,0
5312,17:33:00,17:33:10,242,3,0,0
5312,17:36:00,17:36:10,243,4,0,0
5312,17:38:00,17:38:10,244,5,0,0
5312,17:40:00,17:40:10,245,6,0,0
5312,17:42:00,17:42:10,246,7,0,0
5312,17:45:00,17:45:10,247,8,0,0
5312,17:46:00,17:46:10,248,9,0,0
5312,17:52:00,17:52:10,249,10,0,0
5312,17:55:00,17:55:10,250,11,0,0
5312,17:56:00,17:56:10,251,12,0,0
5312,17:58:00,17:58:10,252,13,0,0
5313,17:40:00,17:40:10,240,1,0,0
5313,17:42:00,17:42:10,241,2,0,0
5313,17:43:00,17:43:10,242,3,0,0
5313,17:46:00,17:46:10,243,4,0,0
5313,17:48:00,17:48:10,244,5,0,0
5313,17:50:00,17:50:10,245,6,0,0
5313,17:52:00,17:52:10,246,7,0,0
5313,17:55:00,17:55:10,247,8,0,0
5313,17:56:00,17:56:10,248,9,0,0
5313,18:02:00,18:02:10,249,10,0,0
5313,18:05:00,18:05:10,250,11,0,0
5313,18:06:00,18:06:10,251,12,0,0
5313,18:08:00,18:08:10,252,13,0,0
5314,17:50:00,17:50:10,240,1,0,0
5314,17:52:00,17:52:10,241,2,0,0
5314,17:53:00,17:53:10,242,3,0,0
5314,17:56:00,17:56:10,243,4,0,0
5314,17:58:00,17:58:10,244,5,0,0
5314,18:00:00,18:00:10,245,6,0,0
5314,18:02:00,18:02:10,246,7,0,0
5314,18:05:00,18:05:10,247,8,0,0
5314,18:06:00,18:06:10,248,9,0,0
5314,18:12:00,18:12:10,249,10,0,0
5314,18:15:00,18:15:10,250,11,0,0
5314,18:16:00,18:16:10,251,12,0,0
5314,18:18:00,18:18:10,252,13,0,0
5315,18:15:00,18:15:10,240,1,0,0
5315,18:17:00,18:17:10,241,2,0,0
5315,18:18:00,18:18:10,242,3,0,0
5315,18:21:00,18:21:10,243,4,0,0
5315,18:23:00,18:23:10,244,5,0,0
5315,18:25:00,18:25:10,245,6,0,0
5315,18:27:00,18:27:10,246,7,0,0
5315,18:30:00,18:30:10,247,8,0,0
5315,18:31:00,18:31:10,248,9,0,0
5315,18:37:00,18:37:10,249,10,0,0
5315,18:40:00,18:40:10,250,11,0,0
5315,18:41:00,18:41:10,251,12,0,0
5315,18:43:00,18:43:10,252,13,0,0
5316,18:30:00,18:30:10,240,1,0,0
5316,18:32:00,18:32:10,241,2,0,0
5316,18:33:00,18:33:10,242,3,0,0
5316,18:36:00,18:36:10,243,4,0,0
5316,18:38:00,18:38:10,244,5,0,0
5316,18:40:00,18:40:10,245,6,0,0
5316,18:42:00,18:42:10,246,7,0,0
5316,18:45:00,18:45:10,247,8,0,0
5316,18:46:00,18:46:10,248,9,0,0
5316,18:52:00,18:52:10,249,10,0,0
5316,18:55:00,18:55:10,250,11,0,0
5316,18:56:00,18:56:10,251,12,0,0
5316,18:58:00,18:58:10,252,13,0,0
5317,18:45:00,18:45:10,240,1,0,0
5317,18:47:00,18:47:10,241,2,0,0
5317,18:48:00,18:48:10,242,3,0,0
5317,18:51:00,18:51:10,243,4,0,0
5317,18:53:00,18:53:10,244,5,0,0
5317,18:55:00,18:55:10,245,6,0,0
5317,18:57:00,18:57:10,246,7,0,0
5317,19:00:00,19:00:10,247,8,0,0
5317,19:01:00,19:01:10,248,9,0,0
5317,19:07:00,19:07:10,249,10,0,0
5317,19:10:00,19:10:10,250,11,0,0
5317,19:11:00,19:11:10,251,12,0,0
5317,19:13:00,19:13:10,252,13,0,0
5318,19:00:00,19:00:10,240,1,0,0
5318,19:02:00,19:02:10,241,2,0,0
5318,19:03:00,19:03:10,242,3,0,0
5318,19:06:00,19:06:10,243,4,0,0
5318,19:08:00,19:08:10,244,5,0,0
5318,19:10:00,19:10:10,245,6,0,0
5318,19:12:00,19:12:10,246,7,0,0
5318,19:15:00,19:15:10,247,8,0,0
5318,19:16:00,19:16:10,248,9,0,0
5318,19:22:00,19:22:10,249,10,0,0
5318,19:25:00,19:25:10,250,11,0,0
5318,19:26:00,19:26:10,251,12,0,0
5318,19:28:00,19:28:10,252,13,0,0
5319,19:26:00,19:26:10,240,1,0,0
5319,19:28:00,19:28:10,241,2,0,0
5319,19:29:00,19:29:10,242,3,0,0
5319,19:32:00,19:32:10,243,4,0,0
5319,19:34:00,19:34:10,244,5,0,0
5319,19:36:00,19:36:10,245,6,0,0
5319,19:38:00,19:38:10,246,7,0,0
5319,19:41:00,19:41:10,247,8,0,0
5319,19:42:00,19:42:10,248,9,0,0
5319,19:48:00,19:48:10,249,10,0,0
5319,19:51:00,19:51:10,250,11,0,0
5319,19:52:00,19:52:10,251,12,0,0
5319,19:54:00,19:54:10,252,13,0,0
5320,19:52:00,19:52:10,240,1,0,0
5320,19:54:00,19:54:10,241,2,0,0
5320,19:55:00,19:55:10,242,3,0,0
5320,19:58:00,19:58:10,243,4,0,0
5320,20:00:00,20:00:10,244,5,0,0
5320,20:02:00,20:02:10,245,6,0,0
5320,20:04:00,20:04:10,246,7,0,0
5320,20:07:00,20:07:10,247,8,0,0
5320,20:08:00,20:08:10,248,9,0,0
5320,20:14:00,20:14:10,249,10,0,0
5320,20:17:00,20:17:10,250,11,0,0
5320,20:18:00,20:18:10,251,12,0,0
5320,20:20:00,20:20:10,252,13,0,0
5321,20:20:00,20:20:10,240,1,0,0
5321,20:22:00,20:22:10,241,2,0,0
5321,20:23:00,20:23:10,242,3,0,0
5321,20:26:00,20:26:10,243,4,0,0
5321,20:28:00,20:28:10,244,5,0,0
5321,20:30:00,20:30:10,245,6,0,0
5321,20:32:00,20:32:10,246,7,0,0
5321,20:35:00,20:35:10,247,8,0,0
5321,20:36:00,20:36:10,248,9,0,0
5321,20:42:00,20:42:10,249,10,0,0
5321,20:45:00,20:45:10,250,11,0,0
5321,20:46:00,20:46:10,251,12,0,0
5321,20:48:00,20:48:10,252,13,0,0
5322,20:46:00,20:46:10,240,1,0,0
5322,20:48:00,20:48:10,241,2,0,0
5322,20:49:00,20:49:10,242,3,0,0
5322,20:52:00,20:52:10,243,4,0,0
5322,20:54:00,20:54:10,244,5,0,0
5322,20:56:00,20:56:10,245,6,0,0
5322,20:58:00,20:58:10,246,7,0,0
5322,21:01:00,21:01:10,247,8,0,0
5322,21:02:00,21:02:10,248,9,0,0
5322,21:08:00,21:08:10,249,10,0,0
5322,21:11:00,21:11:10,250,11,0,0
5322,21:12:00,21:12:10,251,12,0,0
5322,21:14:00,21:14:10,252,13,0,0
5323,21:12:00,21:12:10,240,1,0,0
5323,21:14:00,21:14:10,241,2,0,0
5323,21:15:00,21:15:10,242,3,0,0
5323,21:18:00,21:18:10,243,4,0,0
5323,21:20:00,21:20:10,244,5,0,0
5323,21:22:00,21:22:10,245,6,0,0
5323,21:24:00,21:24:10,246,7,0,0
5323,21:27:00,21:27:10,247,8,0,0
5323,21:28:00,21:28:10,248,9,0,0
5323,21:34:00,21:34:10,249,10,0,0
5323,21:37:00,21:37:10,250,11,0,0
5323,21:38:00,21:38:10,251,12,0,0
5323,21:40:00,21:40:10,252,13,0,0
5324,21:30:00,21:30:10,240,1,0,0
5324,21:32:00,21:32:10,241,2,0,0
5324,21:33:00,21:33:10,242,3,0,0
5324,21:36:00,21:36:10,243,4,0,0
5324,21:38:00,21:38:10,244,5,0,0
5324,21:40:00,21:40:10,245,6,0,0
5324,21:42:00,21:42:10,246,7,0,0
5324,21:45:00,21:45:10,247,8,0,0
5324,21:46:00,21:46:10,248,9,0,0
5324,21:52:00,21:52:10,249,10,0,0
5324,21:55:00,21:55:10,250,11,0,0
5324,21:56:00,21:56:10,251,12,0,0
5324,21:58:00,21:58:10,252,13,0,0
5325,21:50:00,21:50:10,240,1,0,0
5325,21:52:00,21:52:10,241,2,0,0
5325,21:53:00,21:53:10,242,3,0,0
5325,21:56:00,21:56:10,243,4,0,0
5325,21:58:00,21:58:10,244,5,0,0
5325,22:00:00,22:00:10,245,6,0,0
5325,22:02:00,22:02:10,246,7,0,0
5325,22:05:00,22:05:10,247,8,0,0
5325,22:06:00,22:06:10,248,9,0,0
5325,22:12:00,22:12:10,249,10,0,0
5325,22:15:00,22:15:10,250,11,0,0
5325,22:16:00,22:16:10,251,12,0,0
5325,22:18:00,22:18:10,252,13,0,0
5326,22:20:00,22:20:10,240,1,0,0
5326,22:22:00,22:22:10,241,2,0,0
5326,22:23:00,22:23:10,242,3,0,0
5326,22:26:00,22:26:10,243,4,0,0
5326,22:28:00,22:28:10,244,5,0,0
5326,22:30:00,22:30:10,245,6,0,0
5326,22:32:00,22:32:10,246,7,0,0
5326,22:35:00,22:35:10,247,8,0,0
5326,22:36:00,22:36:10,248,9,0,0
5326,22:42:00,22:42:10,249,10,0,0
5326,22:45:00,22:45:10,250,11,0,0
5326,22:46:00,22:46:10,251,12,0,0
5326,22:48:00,22:48:10,252,13,0,0
5327,23:00:00,23:00:10,240,1,0,0
5327,23:02:00,23:02:10,241,2,0,0
5327,23:03:00,23:03:10,242,3,0,0
5327,23:06:00,23:06:10,243,4,0,0
5327,23:08:00,23:08:10,244,5,0,0
5327,23:10:00,23:10:10,245,6,0,0
5327,23:12:00,23:12:10,246,7,0,0
5327,23:15:00,23:15:10,247,8,0,0
5327,23:16:00,23:16:10,248,9,0,0
5327,23:22:00,23:22:10,249,10,0,0
5327,23:25:00,23:25:10,250,11,0,0
5327,23:26:00,23:26:10,251,12,0,0
5327,23:28:00,23:28:10,252,13,0,0
5328,23:30:00,23:30:10,240,1,0,0
5328,23:32:00,23:32:10,241,2,0,0
5328,23:33:00,23:33:10,242,3,0,0
5328,23:36:00,23:36:10,243,4,0,0
5328,23:38:00,23:38:10,244,5,0,0
5328,23:40:00,23:40:10,245,6,0,0
5328,23:42:00,23:42:10,246,7,0,0
5328,23:45:00,23:45:10,247,8,0,0
5328,23:46:00,23:46:10,248,9,0,0
5328,23:52:00,23:52:10,249,10,0,0
5328,23:55:00,23:55:10,250,11,0,0
5328,23:56:00,23:56:10,251,12,0,0
5328,23:58:00,23:58:10,252,13,0,0
5329,06:00:00,06:00:10,240,1,0,0
5329,06:03:00,06:03:10,242,3,0,0
5329,06:11:00,06:11:10,246,7,0,0
5329,06:14:00,06:14:10,247,8,0,0
5329,06:23:00,06:23:10,250,11,0,0
5330,06:16:00,06:16:10,240,1,0,0
5330,06:19:00,06:19:10,242,3,0,0
5330,06:27:00,06:27:10,246,7,0,0
5330,06:30:00,06:30:10,247,8,0,0
5330,06:39:00,06:39:10,250,11,0,0
5331,06:32:00,06:32:10,240,1,0,0
5331,06:35:00,06:35:10,242,3,0,0
5331,06:43:00,06:43:10,246,7,0,0
5331,06:46:00,06:46:10,247,8,0,0
5331,06:55:00,06:55:10,250,11,0,0
5332,06:48:00,06:48:10,240,1,0,0
5332,06:51:00,06:51:10,242,3,0,0
5332,06:59:00,06:59:10,246,7,0,0
5332,07:02:00,07:02:10,247,8,0,0
5332,07:11:00,07:11:10,250,11,0,0
5333,07:04:00,07:04:10,240,1,0,0
5333,07:07:00,07:07:10,242,3,0,0
5333,07:15:00,07:15:10,246,7,0,0
5333,07:18:00,07:18:10,247,8,0,0
5333,07:27:00,07:27:10,250,11,0,0
5334,07:20:00,07:20:10,240,1,0,0
5334,07:23:00,07:23:10,242,3,0,0
5334,07:31:00,07:31:10,246,7,0,0
5334,07:34:00,07:34:10,247,8,0,0
5334,07:43:00,07:43:10,250,11,0,0
5335,07:36:00,07:36:10,240,1,0,0
5335,07:39:00,07:39:10,242,3,0,0
5335,07:47:00,07:47:10,246,7,0,0
5335,07:50:00,07:50:10,247,8,0,0
5335,07:59:00,07:59:10,250,11,0,0
5336,07:52:00,07:52:10,240,1,0,0
5336,07:55:00,07:55:10,242,3,0,0
5336,08:03:00,08:03:10,246,7,0,0
5336,08:06:00,08:06:10,247,8,0,0
5336,08:15:00,08:15:10,250,11,0,0
5337,08:08:00,08:08:10,240,1,0,0
5337,08:11:00,08:11:10,242,3,0,0
5337,08:19:00,08:19:10,246,7,0,0
5337,08:22:00,08:22:10,247,8,0,0
5337,08:31:00,08:31:10,250,11,0,0
5338,08:24:00,08:24:10,240,1,0,0
5338,08:27:00,08:27:10,242,3,0,0
5338,08:35:00,08:35:10,246,7,0,0
5338,08:38:00,08:38:10,247,8,0,0
5338,08:47:00,08:47:10,250,11,0,0
5339,08:40:00,08:40:10,240,1,0,0
5339,08:43:00,08:43:10,242,3,0,0
5339,08:51:00,08:51:10,246,7,0,0
5339,08:54:00,08:54:10,247,8,0,0
5339,09:03:00,09:03:10,250,11,0,0
5340,08:56:00,08:56:10,240,1,0,0
5340,08:59:00,08:59:10,242,3,0,0
5340,09:07:00,09:07:10,246,7,0,0
5340,09:10:00,09:10:10,247,8,0,0
5340,09:19:00,09:19:10,250,11,0,0
5341,09:12:00,09:12:10,240,1,0,0
5341,09:15:00,09:15:10,242,3,0,0
5341,09:23:00,09:23:10,246,7,0,0
5341,09:26:00,09:26:10,247,8,0,0
5341,09:35:00,09:35:10,250,11,0,0
5342,09:28:00,09:28:10,240,1,0,0
5342,09:31:00,09:31:10,242,3,0,0
5342,09:39:00,09:39:10,246,7,0,0
5342,09:42:00,09:42:10,247,8,0,0
5342,09:51:00,09:51:10,250,11,0,0
5343,09:44:00,09:44:10,240,1,0,0
5343,09:47:00,09:47:10,242,3,0,0
5343,09:55:00,09:55:10,246,7,0,0
5343,09:58:00,09:58:10,247,8,0,0
5343,10:07:00,10:07:10,250,11,0,0
5344,10:00:00,10:00:10,240,1,0,0
5344,10:03:00,10:03:10,242,3,0,0
5344,10:11:00,10:11:10,246,7,0,0
5344,10:14:00,10:14:10,247,8,0,0
5344,10:23:00,10:23:10,250,11,0,0
5345,10:16:00,10:16:10,240,1,0,0
5345,10:19:00,10:19:10,242,3,0,0
5345,10:27:00,10:27:10,246,7,0,0
5345,10:30:00,10:30:10,247,8,0,0
5345,10:39:00,10:39:10,250,11,0,0
5346,10:32:00,10:32:10,240,1,0,0
5346,10:35:00,10:35:10,242,3,0,0
5346,10:43:00,10:43:10,246,7,0,0
5346,10:46:00,10:46:10,247,8,0,0
5346,10:55:00,10:55:10,250,11,0,0
5347,10:48:00,10:48:10,240,1,0,0
5347,10:51:00,10:51:10,242,3,0,0
5347,10:59:00,10:59:10,246,7,0,0
5347,11:02:00,11:02:10,247,8,0,0
5347,11:11:00,11:11:10,250,11,0,0
5348,11:04:00,11:04:10,240,1,0,0
5348,11:07:00,11:07:10,242,3,0,0
5348,11:15:00,11:15:10,246,7,0,0
5348,11:18:00,11:18:10,247,8,0,0
5348,11:27:00,11:27:10,250,11,0,0
5349,11:20:00,11:20:10,240,1,0,0
5349,11:23:00,11:23:10,242,3,0,0
5349,11:31:00,11:31:10,246,7,0,0
5349,11:34:00,11:34:10,247,8,0,0
5349,11:43:00,11:43:10,250,11,0,0
5350,11:36:00,11:36:10,240,1,0,0
5350,11:39:00,11:39:10,242,3,0,0
5350,11:47:00,11:47:10,246,7,0,0
5350,11:50:00,11:50:10,247,8,0,0
5350,11:59:00,11:59:10,250,11,0,0
5351,11:52:00,11:52:10,240,1,0,0
5351,11:55:00,11:55:10,242,3,0,0
5351,12:03:00,12:03:10,246,7,0,0
5351,12:06:00,12:06:10,247,8,0,0
5351,12:15:00,12:15:10,250,11,0,0
5352,12:08:00,12:08:10,240,1,0,0
5352,12:11:00,12:11:10,242,3,0,0
5352,12:19:00,12:19:10,246,7,0,0
5352,12:22:00,12:22:10,247,8,0,0
5352,12:31:00,12:31:10,250,11,0,0
5353,12:24:00,12:24:10,240,1,0,0
5353,12:27:00,12:27:10,242,3,0,0
5353,12:35:00,12:35:10,246,7,0,0
5353,12:38:00,12:38:10,247,8,0,0
5353,12:47:00,12:47:10,250,11,0,0
5354,12:40:00,12:40:10,240,1,0,0
5354,12:43:00,12:43:10,242,3,0,0
5354,12:51:00,12:51:10,246,7,0,0
5354,12:54:00,12:54:10,247,8,0,0
5354,13:03:00,13:03:10,250,11,0,0
5355,12:56:00,12:56:10,240,1,0,0
5355,12:59:00,12:59:10,242,3,0,0
5355,13:07:00,13:07:10,246,7,0,0
5355,13:10:00,13:10:10,247,8,0,0
5355,13:19:00,13:19:10,250,11,0,0
5356,13:12:00,13:12:10,240,1,0,0
5356,13:15:00,13:15:10,242,3,0,0
5356,13:23:00,13:23:10,246,7,0,0
5356,13:26:00,13:26:10,247,8,0,0
5356,13:35:00,13:35:10,250,11,0,0
5357,13:28:00,13:28:10,240,1,0,0
5357,13:31:00,13:31:10,242,3,0,0
5357,13:39:00,13:39:10,246,7,0,0
5357,13:42:00,13:42:10,247,8,0,0
5357,13:51:00,13:51:10,250,11,0,0
5358,13:44:00,13:44:10,240,1,0,0
5358,13:47:00,13:47:10,242,3,0,0
5358,13:55:00,13:55:10,246,7,0,0
5358,13:58:00,13:58:10,247,8,0,0
5358,14:07:00,14:07:10,250,11,0,0
5359,14:00:00,14:00:10,240,1,0,0
5359,14:02:00,14:02:10,242,3,0,0
5359,14:11:00,14:11:10,246,7,0,0
5359,14:14:00,14:14:10,247,8,0,0
5359,14:23:00,14:23:10,250,11,0,0
5360,14:16:00,14:16:10,240,1,0,0
5360,14:19:00,14:19:10,242,3,0,0
5360,14:27:00,14:27:10,246,7,0,0
5360,14:30:00,14:30:10,247,8,0,0
5360,14:39:00,14:39:10,250,11,0,0
5361,14:32:00,14:32:10,240,1,0,0
5361,14:35:00,14:35:10,242,3,0,0
5361,14:43:00,14:43:10,246,7,0,0
5361,14:46:00,14:46:10,247,8,0,0
5361,14:55:00,14:55:10,250,11,0,0
5362,14:48:00,14:48:10,240,1,0,0
5362,14:51:00,14:51:10,242,3,0,0
5362,14:59:00,14:59:10,246,7,0,0
5362,15:02:00,15:02:10,247,8,0,0
5362,15:11:00,15:11:10,250,11,0,0
5363,15:04:00,15:04:10,240,1,0,0
5363,15:07:00,15:07:10,242,3,0,0
5363,15:15:00,15:15:10,246,7,0,0
5363,15:18:00,15:18:10,247,8,0,0
5363,15:27:00,15:27:10,250,11,0,0
5364,15:20:00,15:20:10,240,1,0,0
5364,15:23:00,15:23:10,242,3,0,0
5364,15:31:00,15:31:10,246,7,0,0
5364,15:34:00,15:34:10,247,8,0,0
5364,15:43:00,15:43:10,250,11,0,0
5365,15:36:00,15:36:10,240,1,0,0
5365,15:39:00,15:39:10,242,3,0,0
5365,15:47:00,15:47:10,246,7,0,0
5365,15:50:00,15:50:10,247,8,0,0
5365,15:59:00,15:59:10,250,11,0,0
5366,15:52:00,15:52:10,240,1,0,0
5366,15:55:00,15:55:10,242,3,0,0
5366,16:03:00,16:03:10,246,7,0,0
5366,16:06:00,16:06:10,247,8,0,0
5366,16:15:00,16:15:10,250,11,0,0
5367,16:08:00,16:08:10,240,1,0,0
5367,16:11:00,16:11:10,242,3,0,0
5367,16:19:00,16:19:10,246,7,0,0
5367,16:22:00,16:22:10,247,8,0,0
5367,16:31:00,16:31:10,250,11,0,0
5368,00:00:00,00:00:10,240,1,0,0
5368,00:02:00,00:02:10,241,2,0,0
5368,00:03:00,00:03:10,242,3,0,0
5368,00:06:00,00:06:10,243,4,0,0
5368,00:08:00,00:08:10,244,5,0,0
5368,00:10:00,00:10:10,245,6,0,0
5368,00:12:00,00:12:10,246,7,0,0
