route_id,service_id,trip_id,trip_headsign,direction_id,block_id,shape_id
133,2,27478,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",3115
133,2,27479,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH004",3115
133,2,27480,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",3115
133,2,27481,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",3115
133,2,27482,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",3115
133,2,27483,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",3115
133,2,27484,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH007",3115
133,2,27485,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",3115
133,2,27486,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH007",3115
133,2,27487,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",3115
133,2,27488,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH007",3115
133,2,27489,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",3115
133,2,27490,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH007",3115
133,2,27491,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",3116
133,2,27492,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",3116
133,2,27493,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",3116
133,2,27494,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",3116
133,2,27495,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",3116
133,2,27496,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",3116
133,2,27497,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",3116
133,2,27498,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH003",3116
133,2,27499,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH004",3116
133,2,27500,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH003",3116
133,2,27501,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",3116
133,2,27502,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH004",3116
133,2,27503,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH003",3116
133,2,27504,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",3116
133,2,27505,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH003",3116
133,2,27506,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",3116
133,2,27507,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH007",3116
133,2,27508,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",3116
133,2,27509,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH007",3116
133,2,27510,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",3116
133,2,27511,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH007",3116
133,2,27512,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH007",3116
133,3,27513,"501 BRIGANTINE EXPRESS-Exact Fare",0,"501EH007",3117
133,3,27514,"501 BRIGANTINE EXPRESS-Exact Fare",0,"501EH008",3117
133,4,27515,"501 BRIGANTINE EXPRESS-Exact Fare",0,"501EH007",3118
133,4,27516,"501 BRIGANTINE EXPRESS-Exact Fare",0,"501EH008",3118
133,3,27517,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",3119
133,3,27518,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",3119
133,3,27519,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",3119
133,3,27520,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",3119
133,3,27521,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",3119
133,3,27522,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",3119
133,3,27523,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",3119
133,3,27524,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",3119
133,3,27525,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",3119
133,3,27526,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",3119
133,3,27527,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",3119
133,3,27528,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",3119
133,3,27529,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",3119
133,3,27530,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",3119
133,3,27531,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",3119
133,3,27532,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",3119
133,3,27533,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",3119
133,3,27534,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",3119
133,3,27535,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",3119
133,3,27536,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",3119
133,3,27537,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH010",3119
133,3,27538,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",3119
133,3,27539,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH010",3119
133,3,27540,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",3119
133,3,27541,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH010",3119
133,3,27542,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",3119
133,3,27543,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH010",3119
133,4,27544,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",3120
133,4,27545,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",3120
133,4,27546,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",3120
133,4,27547,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",3120
133,4,27548,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",3120
133,4,27549,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",3120
133,4,27550,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH003",3120
133,4,27551,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",3120
133,4,27552,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",3120
133,4,27553,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH001",3120
133,4,27554,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH002",3120
133,4,27555,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",3120
133,4,27556,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",3120
133,4,27557,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",3120
133,4,27558,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",3120
133,4,27559,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",3120
133,4,27560,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",3120
133,4,27561,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH005",3120
133,4,27562,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH006",3120
133,4,27563,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",3120
133,4,27564,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH010",3120
133,4,27565,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",3120
133,4,27566,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH010",3120
133,4,27567,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",3120
133,4,27568,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH010",3120
133,4,27569,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH009",3120
133,4,27570,"501 BRIGANTINE BORGATA GOLDN NUGGET HARRAHS-Exact Fare",0,"501EH010",3120
133,3,27571,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",3121
133,3,27572,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",3121
133,3,27573,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH004",3121
133,3,27574,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",3121
133,3,27575,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",3121
133,3,27576,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",3121
133,3,27577,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",3121
133,3,27578,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",3121
133,3,27579,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",3121
133,3,27580,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",3121
133,3,27581,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",3121
133,3,27582,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",3121
133,3,27583,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",3121
133,3,27584,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH007",3121
133,3,27585,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",3121
133,3,27586,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",3121
133,3,27587,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",3121
133,3,27588,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",3121
133,3,27589,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH009",3121
133,3,27590,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH010",3121
133,3,27591,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH009",3121
133,3,27592,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH010",3121
133,3,27593,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH009",3121
133,3,27594,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH010",3121
133,3,27595,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH010",3121
133,4,27596,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",3122
133,4,27597,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",3122
133,4,27598,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH004",3122
133,4,27599,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",3122
133,4,27600,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",3122
133,4,27601,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",3122
133,4,27602,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",3122
133,4,27603,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH001",3122
133,4,27604,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH002",3122
133,4,27605,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",3122
133,4,27606,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",3122
133,4,27607,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",3122
133,4,27608,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",3122
133,4,27609,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH007",3122
133,4,27610,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",3122
133,4,27611,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",3122
133,4,27612,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH005",3122
133,4,27613,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH006",3122
133,4,27614,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH009",3122
133,4,27615,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH010",3122
133,4,27616,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH009",3122
133,4,27617,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH010",3122
133,4,27618,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH009",3122
133,4,27619,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH010",3122
133,4,27620,"501 ATLANTIC CITY BUS TERMINAL-Exact Fare",1,"501EH010",3122
134,1,27621,"502 ATL-CAPE CC-Exact Fare",0,"502EH003",3123
134,1,27622,"502 ATL-CAPE CC-Exact Fare",0,"502EH002",3123
134,1,27623,"502 ATL-CAPE CC-Exact Fare",0,"502EH005",3123
134,1,27624,"502 ATL-CAPE CC-Exact Fare",0,"502EH003",3123
134,1,27625,"502 ATL-CAPE CC-Exact Fare",0,"502EH002",3123
134,1,27626,"502 ATL-CAPE CC-Exact Fare",0,"502EH005",3123
134,1,27627,"502 ATL-CAPE CC-Exact Fare",0,"502EH003",3123
134,1,27628,"502 ATL-CAPE CC-Exact Fare",0,"502EH009",3123
134,1,27629,"502 ATL-CAPE CC-Exact Fare",0,"502EH012",3123
134,1,27630,"502 ATL-CAPE CC-Exact Fare",0,"502EH010",3123
134,1,27631,"502 ATL-CAPE CC-Exact Fare",0,"502EH011",3123
134,1,27632,"502 HAMILTON MALL-Exact Fare",0,"502EH004",3124
134,1,27633,"502 HAMILTON MALL-Exact Fare",0,"502EH007",3124
134,1,27634,"502 HAMILTON MALL-Exact Fare",0,"502EH006",3124
134,1,27635,"502 HAMILTON MALL-Exact Fare",0,"502EH001",3124
134,1,27636,"502 HAMILTON MALL-Exact Fare",0,"502EH004",3124
134,1,27637,"502 HAMILTON MALL-Exact Fare",0,"502EH007",3124
134,1,27638,"502 HAMILTON MALL-Exact Fare",0,"502EH006",3124
134,1,27639,"502 HAMILTON MALL-Exact Fare",0,"502EH008",3124
134,1,27640,"502 HAMILTON MALL-Exact Fare",0,"502EH011",3124
134,1,27641,"502 HAMILTON MALL-Exact Fare",0,"502EH013",3124
134,1,27642,"502 HAMILTON MALL-Exact Fare",0,"502EH006",3124
134,1,27643,"502 HAMILTON MALL-Exact Fare",0,"502EH008",3124
134,1,27644,"502 HAMILTON MALL-Exact Fare",0,"502EH009",3124
134,1,27645,"502 HAMILTON MALL-Exact Fare",0,"502EH012",3124
134,1,27646,"502 HAMILTON MALL-Exact Fare",0,"502EH013",3124
134,1,27647,"502 HAMILTON MALL-Exact Fare",0,"502EH010",3124
134,1,27648,"502 HAMILTON MALL-Exact Fare",0,"502EH009",3124
134,1,27649,"502 HAMILTON MALL-Exact Fare",0,"502EH011",3124
134,1,27650,"502 HAMILTON MALL-Exact Fare",0,"502EH012",3124
134,1,27651,"502 HAMILTON MALL-Exact Fare",0,"502EH013",3124
134,1,27652,"502 HARBOR SQUARE-Exact Fare",0,"502EH005",3125
134,1,27653,"502 HARBOR SQUARE-Exact Fare",0,"502EH001",3125
134,1,27654,"502 HARBOR SQUARE-Exact Fare",0,"502EH004",3125
134,1,27655,"502 HARBOR SQUARE-Exact Fare",0,"502EH007",3125
134,1,27656,"502 HARBOR SQUARE-Exact Fare",0,"502EH006",3125
134,1,27657,"502 HARBOR SQUARE-Exact Fare",0,"502EH008",3125
134,1,27658,"502 HARBOR SQUARE-Exact Fare",0,"502EH004",3125
134,1,27659,"502 HARBOR SQUARE-Exact Fare",0,"502EH010",3125
134,1,27660,"502 ATLANTIC CITY-Exact Fare",1,"502EH006",3126
134,1,27661,"502 ATLANTIC CITY-Exact Fare",1,"502EH004",3126
134,1,27662,"502 ATLANTIC CITY-Exact Fare",1,"502EH007",3126
134,1,27663,"502 ATLANTIC CITY-Exact Fare",1,"502EH006",3126
134,1,27664,"502 ATLANTIC CITY-Exact Fare",1,"502EH008",3126
134,1,27665,"502 ATLANTIC CITY-Exact Fare",1,"502EH004",3126
134,1,27666,"502 ATLANTIC CITY-Exact Fare",1,"502EH010",3126
134,1,27667,"502 ATLANTIC CITY-Exact Fare",1,"502EH006",3126
134,1,27668,"502 ATLANTIC CITY-Exact Fare",1,"502EH008",3126
134,1,27669,"502 ATLANTIC CITY-Exact Fare",1,"502EH011",3126
134,1,27670,"502 ATLANTIC CITY-Exact Fare",1,"502EH013",3126
134,1,27671,"502 ATLANTIC CITY-Exact Fare",1,"502EH009",3126
134,1,27672,"502 ATLANTIC CITY-Exact Fare",1,"502EH012",3126
134,1,27673,"502 ATLANTIC CITY-Exact Fare",1,"502EH013",3126
134,1,27674,"502 ATLANTIC CITY-Exact Fare",1,"502EH010",3126
134,1,27675,"502 ATLANTIC CITY-Exact Fare",1,"502EH011",3126
134,1,27676,"502 ATLANTIC CITY-Exact Fare",1,"502EH012",3126
134,1,27677,"502 ATLANTIC CITY-Exact Fare",1,"502EH013",3126
134,1,27678,"502 ATLANTIC CITY-Exact Fare",1,"502EH001",3127
134,1,27679,"502 ATLANTIC CITY-Exact Fare",1,"502EH004",3127
134,1,27680,"502 ATLANTIC CITY-Exact Fare",1,"502EH007",3127
134,1,27681,"502 ATLANTIC CITY-Exact Fare",1,"502EH006",3127
134,1,27682,"502 ATLANTIC CITY-Exact Fare",1,"502EH008",3127
134,1,27683,"502 ATLANTIC CITY-Exact Fare",1,"502EH011",3127
134,1,27684,"502 ATLANTIC CITY-Exact Fare",1,"502EH010",3127
134,1,27685,"502 ATLANTIC CITY-Exact Fare",1,"502EH003",3128
134,1,27686,"502 ATLANTIC CITY-Exact Fare",1,"502EH002",3128
134,1,27687,"502 ATLANTIC CITY-Exact Fare",1,"502EH005",3128
134,1,27688,"502 ATLANTIC CITY-Exact Fare",1,"502EH003",3128
134,1,27689,"502 ATLANTIC CITY-Exact Fare",1,"502EH009",3128
134,1,27690,"502 ATLANTIC CITY-Exact Fare",1,"502EH005",3128
134,1,27691,"502 ATLANTIC CITY-Exact Fare",1,"502EH003",3128
134,1,27692,"502 ATLANTIC CITY-Exact Fare",1,"502EH009",3128
134,1,27693,"502 ATLANTIC CITY-Exact Fare",1,"502EH012",3128
134,1,27694,"502 ATLANTIC CITY-Exact Fare",1,"502EH010",3128
134,1,27695,"502 ATLANTIC CITY-Exact Fare",1,"502EH011",3128
134,2,27696,"502 HAMILTON MALL-Exact Fare",0,"502EH001",3129
134,2,27697,"502 HAMILTON MALL-Exact Fare",0,"502EH002",3129
134,2,27698,"502 HAMILTON MALL-Exact Fare",0,"502EH003",3129
134,2,27699,"502 HAMILTON MALL-Exact Fare",0,"502EH002",3129
134,2,27700,"502 HAMILTON MALL-Exact Fare",0,"502EH001",3129
134,2,27701,"502 HAMILTON MALL-Exact Fare",0,"502EH004",3129
134,2,27702,"502 HAMILTON MALL-Exact Fare",0,"502EH003",3129
134,2,27703,"502 HAMILTON MALL-Exact Fare",0,"502EH002",3129
134,2,27704,"502 HAMILTON MALL-Exact Fare",0,"502EH005",3129
134,2,27705,"502 HAMILTON MALL-Exact Fare",0,"502EH001",3129
134,2,27706,"502 HAMILTON MALL-Exact Fare",0,"502EH006",3129
134,2,27707,"502 HAMILTON MALL-Exact Fare",0,"502EH003",3129
134,2,27708,"502 HAMILTON MALL-Exact Fare",0,"502EH002",3129
134,2,27709,"502 HAMILTON MALL-Exact Fare",0,"502EH005",3129
134,2,27710,"502 HAMILTON MALL-Exact Fare",0,"502EH007",3129
134,2,27711,"502 HAMILTON MALL-Exact Fare",0,"502EH006",3129
134,2,27712,"502 HAMILTON MALL-Exact Fare",0,"502EH009",3129
134,2,27713,"502 HAMILTON MALL-Exact Fare",0,"502EH008",3129
134,2,27714,"502 HAMILTON MALL-Exact Fare",0,"502EH005",3129
134,2,27715,"502 HAMILTON MALL-Exact Fare",0,"502EH007",3129
134,2,27716,"502 HAMILTON MALL-Exact Fare",0,"502EH006",3129
134,2,27717,"502 ATLANTIC CITY-Exact Fare",1,"502EH001",3130
134,2,27718,"502 ATLANTIC CITY-Exact Fare",1,"502EH003",3130
134,2,27719,"502 ATLANTIC CITY-Exact Fare",1,"502EH002",3130
134,2,27720,"502 ATLANTIC CITY-Exact Fare",1,"502EH005",3130
134,2,27721,"502 ATLANTIC CITY-Exact Fare",1,"502EH001",3130
134,2,27722,"502 ATLANTIC CITY-Exact Fare",1,"502EH004",3130
134,2,27723,"502 ATLANTIC CITY-Exact Fare",1,"502EH003",3130
134,2,27724,"502 ATLANTIC CITY-Exact Fare",1,"502EH002",3130
134,2,27725,"502 ATLANTIC CITY-Exact Fare",1,"502EH005",3130
134,2,27726,"502 ATLANTIC CITY-Exact Fare",1,"502EH001",3130
134,2,27727,"502 ATLANTIC CITY-Exact Fare",1,"502EH006",3130
134,2,27728,"502 ATLANTIC CITY-Exact Fare",1,"502EH003",3130
134,2,27729,"502 ATLANTIC CITY-Exact Fare",1,"502EH008",3130
134,2,27730,"502 ATLANTIC CITY-Exact Fare",1,"502EH005",3130
134,2,27731,"502 ATLANTIC CITY-Exact Fare",1,"502EH007",3130
134,2,27732,"502 ATLANTIC CITY-Exact Fare",1,"502EH006",3130
134,2,27733,"502 ATLANTIC CITY-Exact Fare",1,"502EH009",3130
134,2,27734,"502 ATLANTIC CITY-Exact Fare",1,"502EH008",3130
134,2,27735,"502 ATLANTIC CITY-Exact Fare",1,"502EH005",3130
134,2,27736,"502 ATLANTIC CITY-Exact Fare",1,"502EH007",3130
134,2,27737,"502 ATLANTIC CITY-Exact Fare",1,"502EH006",3130
134,3,27738,"502 ATL-CAPE CC-Exact Fare",0,"502EH001",3131
134,3,27739,"502 ATL-CAPE CC-Exact Fare",0,"502EH002",3131
134,3,27740,"502 ATL-CAPE CC-Exact Fare",0,"502EH004",3131
134,3,27741,"502 ATL-CAPE CC-Exact Fare",0,"507EH006",3131
134,3,27742,"502 ATL-CAPE CC-Exact Fare",0,"502EH003",3131
134,3,27743,"502 ATL-CAPE CC-Exact Fare",0,"502EH006",3131
134,3,27744,"502 ATL-CAPE CC-Exact Fare",0,"502EH002",3131
134,3,27745,"502 ATL-CAPE CC-Exact Fare",0,"502EH005",3131
134,3,27746,"502 ATL-CAPE CC-Exact Fare",0,"502EH007",3131
134,3,27747,"502 ATL-CAPE CC-Exact Fare",0,"502EH008",3131
134,3,27748,"502 ATL-CAPE CC-Exact Fare",0,"502EH009",3131
134,3,27749,"502 ATL-CAPE CC-Exact Fare",0,"502EH007",3131
134,3,27750,"502 ATL-CAPE CC-Exact Fare",0,"502EH008",3131
134,3,27751,"502 ATL-CAPE CC-Exact Fare",0,"502EH009",3131
134,3,27752,"502 ATL-CAPE CC-Exact Fare",0,"502EH007",3131
134,3,27753,"502 ATL-CAPE CC-Exact Fare",0,"502EH008",3131
134,3,27754,"502 ATL-CAPE CC-Exact Fare",0,"502EH010",3131
134,3,27755,"502 ATL-CAPE CC-Exact Fare",0,"502EH012",3131
134,3,27756,"502 ATL-CAPE CC-Exact Fare",0,"502EH013",3131
134,4,27757,"502 ATL-CAPE CC-Exact Fare",0,"502EH001",3132
134,4,27758,"502 ATL-CAPE CC-Exact Fare",0,"502EH002",3132
134,4,27759,"502 ATL-CAPE CC-Exact Fare",0,"502EH004",3132
134,4,27760,"502 ATL-CAPE CC-Exact Fare",0,"507EH006",3132
134,4,27761,"502 ATL-CAPE CC-Exact Fare",0,"502EH003",3132
134,4,27762,"502 ATL-CAPE CC-Exact Fare",0,"502EH006",3132
134,4,27763,"502 ATL-CAPE CC-Exact Fare",0,"502EH002",3132
134,4,27764,"502 ATL-CAPE CC-Exact Fare",0,"502EH005",3132
134,4,27765,"502 ATL-CAPE CC-Exact Fare",0,"502EH007",3132
134,4,27766,"502 ATL-CAPE CC-Exact Fare",0,"502EH008",3132
134,4,27767,"502 ATL-CAPE CC-Exact Fare",0,"502EH009",3132
134,4,27768,"502 ATL-CAPE CC-Exact Fare",0,"502EH007",3132
134,4,27769,"502 ATL-CAPE CC-Exact Fare",0,"502EH008",3132
134,4,27770,"502 ATL-CAPE CC-Exact Fare",0,"502EH009",3132
134,4,27771,"502 ATL-CAPE CC-Exact Fare",0,"502EH007",3132
134,4,27772,"502 ATL-CAPE CC-Exact Fare",0,"502EH008",3132
134,4,27773,"502 ATL-CAPE CC-Exact Fare",0,"502EH010",3132
134,4,27774,"502 ATL-CAPE CC-Exact Fare",0,"502EH012",3132
134,4,27775,"502 ATL-CAPE CC-Exact Fare",0,"502EH013",3132
134,3,27776,"502 HAMILTON MALL-Exact Fare",0,"502EH001",3133
134,3,27777,"502 HAMILTON MALL-Exact Fare",0,"507EH014",3133
134,3,27778,"502 HAMILTON MALL-Exact Fare",0,"502EH004",3133
134,3,27779,"502 HAMILTON MALL-Exact Fare",0,"502EH003",3133
134,3,27780,"502 HAMILTON MALL-Exact Fare",0,"502EH006",3133
134,3,27781,"502 HAMILTON MALL-Exact Fare",0,"502EH002",3133
134,3,27782,"502 HAMILTON MALL-Exact Fare",0,"502EH005",3133
134,3,27783,"502 HAMILTON MALL-Exact Fare",0,"502EH011",3133
134,3,27784,"502 HAMILTON MALL-Exact Fare",0,"502EH010",3133
134,3,27785,"502 HAMILTON MALL-Exact Fare",0,"502EH012",3133
134,3,27786,"502 HAMILTON MALL-Exact Fare",0,"502EH013",3133
