trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
496,09:36:00,09:36:10,1040,4,0,0
496,09:38:00,09:38:10,1050,5,0,0
496,09:40:00,09:40:10,1060,6,0,0
496,09:42:00,09:42:10,1070,7,0,0
496,09:46:00,09:46:10,1080,8,0,0
496,09:48:00,09:48:10,1090,9,0,0
496,09:52:00,09:52:10,1100,10,0,0
496,09:54:00,09:54:10,1110,11,0,0
496,09:56:00,09:56:10,1120,12,0,0
496,09:57:00,09:57:10,1130,13,0,0
496,09:58:00,09:58:10,1140,14,0,0
497,09:45:00,09:45:10,1010,1,0,0
497,09:47:00,09:47:10,1020,2,0,0
497,09:48:00,09:48:10,1030,3,0,0
497,09:51:00,09:51:10,1040,4,0,0
497,09:53:00,09:53:10,1050,5,0,0
497,09:55:00,09:55:10,1060,6,0,0
497,09:57:00,09:57:10,1070,7,0,0
497,10:01:00,10:01:10,1080,8,0,0
497,10:03:00,10:03:10,1090,9,0,0
497,10:07:00,10:07:10,1100,10,0,0
497,10:09:00,10:09:10,1110,11,0,0
497,10:11:00,10:11:10,1120,12,0,0
497,10:12:00,10:12:10,1130,13,0,0
497,10:13:00,10:13:10,1140,14,0,0
498,10:00:00,10:00:10,1010,1,0,0
498,10:02:00,10:02:10,1020,2,0,0
498,10:03:00,10:03:10,1030,3,0,0
498,10:06:00,10:06:10,1040,4,0,0
498,10:08:00,10:08:10,1050,5,0,0
498,10:10:00,10:10:10,1060,6,0,0
498,10:12:00,10:12:10,1070,7,0,0
498,10:16:00,10:16:10,1080,8,0,0
498,10:18:00,10:18:10,1090,9,0,0
498,10:22:00,10:22:10,1100,10,0,0
498,10:24:00,10:24:10,1110,11,0,0
498,10:26:00,10:26:10,1120,12,0,0
498,10:27:00,10:27:10,1130,13,0,0
498,10:28:00,10:28:10,1140,14,0,0
499,10:15:00,10:15:10,1010,1,0,0
499,10:17:00,10:17:10,1020,2,0,0
499,10:18:00,10:18:10,1030,3,0,0
499,10:21:00,10:21:10,1040,4,0,0
499,10:23:00,10:23:10,1050,5,0,0
499,10:25:00,10:25:10,1060,6,0,0
499,10:27:00,10:27:10,1070,7,0,0
499,10:31:00,10:31:10,1080,8,0,0
499,10:33:00,10:33:10,1090,9,0,0
499,10:37:00,10:37:10,1100,10,0,0
499,10:39:00,10:39:10,1110,11,0,0
499,10:41:00,10:41:10,1120,12,0,0
499,10:42:00,10:42:10,1130,13,0,0
499,10:43:00,10:43:10,1140,14,0,0
500,10:30:00,10:30:10,1010,1,0,0
500,10:32:00,10:32:10,1020,2,0,0
500,10:33:00,10:33:10,1030,3,0,0
500,10:36:00,10:36:10,1040,4,0,0
500,10:38:00,10:38:10,1050,5,0,0
500,10:40:00,10:40:10,1060,6,0,0
500,10:42:00,10:42:10,1070,7,0,0
500,10:46:00,10:46:10,1080,8,0,0
500,10:48:00,10:48:10,1090,9,0,0
500,10:52:00,10:52:10,1100,10,0,0
500,10:54:00,10:54:10,1110,11,0,0
500,10:56:00,10:56:10,1120,12,0,0
500,10:57:00,10:57:10,1130,13,0,0
500,10:58:00,10:58:10,1140,14,0,0
501,10:45:00,10:45:10,1010,1,0,0
501,10:47:00,10:47:10,1020,2,0,0
501,10:48:00,10:48:10,1030,3,0,0
501,10:51:00,10:51:10,1040,4,0,0
501,10:53:00,10:53:10,1050,5,0,0
501,10:55:00,10:55:10,1060,6,0,0
501,10:57:00,10:57:10,1070,7,0,0
501,11:01:00,11:01:10,1080,8,0,0
501,11:03:00,11:03:10,1090,9,0,0
501,11:07:00,11:07:10,1100,10,0,0
501,11:09:00,11:09:10,1110,11,0,0
501,11:11:00,11:11:10,1120,12,0,0
501,11:12:00,11:12:10,1130,13,0,0
501,11:13:00,11:13:10,1140,14,0,0
502,11:00:00,11:00:10,1010,1,0,0
502,11:02:00,11:02:10,1020,2,0,0
502,11:03:00,11:03:10,1030,3,0,0
502,11:06:00,11:06:10,1040,4,0,0
502,11:08:00,11:08:10,1050,5,0,0
502,11:10:00,11:10:10,1060,6,0,0
502,11:12:00,11:12:10,1070,7,0,0
502,11:16:00,11:16:10,1080,8,0,0
502,11:18:00,11:18:10,1090,9,0,0
502,11:22:00,11:22:10,1100,10,0,0
502,11:24:00,11:24:10,1110,11,0,0
502,11:26:00,11:26:10,1120,12,0,0
502,11:27:00,11:27:10,1130,13,0,0
502,11:28:00,11:28:10,1140,14,0,0
503,11:15:00,11:15:10,1010,1,0,0
503,11:17:00,11:17:10,1020,2,0,0
503,11:18:00,11:18:10,1030,3,0,0
503,11:21:00,11:21:10,1040,4,0,0
503,11:23:00,11:23:10,1050,5,0,0
503,11:25:00,11:25:10,1060,6,0,0
503,11:27:00,11:27:10,1070,7,0,0
503,11:31:00,11:31:10,1080,8,0,0
503,11:33:00,11:33:10,1090,9,0,0
503,11:37:00,11:37:10,1100,10,0,0
503,11:39:00,11:39:10,1110,11,0,0
503,11:41:00,11:41:10,1120,12,0,0
503,11:42:00,11:42:10,1130,13,0,0
503,11:43:00,11:43:10,1140,14,0,0
504,11:30:00,11:30:10,1010,1,0,0
504,11:32:00,11:32:10,1020,2,0,0
504,11:33:00,11:33:10,1030,3,0,0
504,11:36:00,11:36:10,1040,4,0,0
504,11:38:00,11:38:10,1050,5,0,0
504,11:40:00,11:40:10,1060,6,0,0
504,11:42:00,11:42:10,1070,7,0,0
504,11:46:00,11:46:10,1080,8,0,0
504,11:48:00,11:48:10,1090,9,0,0
504,11:52:00,11:52:10,1100,10,0,0
504,11:54:00,11:54:10,1110,11,0,0
504,11:56:00,11:56:10,1120,12,0,0
504,11:57:00,11:57:10,1130,13,0,0
504,11:58:00,11:58:10,1140,14,0,0
505,11:45:00,11:45:10,1010,1,0,0
505,11:47:00,11:47:10,1020,2,0,0
505,11:48:00,11:48:10,1030,3,0,0
505,11:51:00,11:51:10,1040,4,0,0
505,11:53:00,11:53:10,1050,5,0,0
505,11:55:00,11:55:10,1060,6,0,0
505,11:57:00,11:57:10,1070,7,0,0
505,12:01:00,12:01:10,1080,8,0,0
505,12:03:00,12:03:10,1090,9,0,0
505,12:07:00,12:07:10,1100,10,0,0
505,12:09:00,12:09:10,1110,11,0,0
505,12:11:00,12:11:10,1120,12,0,0
505,12:12:00,12:12:10,1130,13,0,0
505,12:13:00,12:13:10,1140,14,0,0
506,12:00:00,12:00:10,1010,1,0,0
506,12:02:00,12:02:10,1020,2,0,0
506,12:03:00,12:03:10,1030,3,0,0
506,12:06:00,12:06:10,1040,4,0,0
506,12:08:00,12:08:10,1050,5,0,0
506,12:10:00,12:10:10,1060,6,0,0
506,12:12:00,12:12:10,1070,7,0,0
506,12:16:00,12:16:10,1080,8,0,0
506,12:18:00,12:18:10,1090,9,0,0
506,12:22:00,12:22:10,1100,10,0,0
506,12:24:00,12:24:10,1110,11,0,0
506,12:26:00,12:26:10,1120,12,0,0
506,12:27:00,12:27:10,1130,13,0,0
506,12:28:00,12:28:10,1140,14,0,0
507,12:15:00,12:15:10,1010,1,0,0
507,12:17:00,12:17:10,1020,2,0,0
507,12:18:00,12:18:10,1030,3,0,0
507,12:21:00,12:21:10,1040,4,0,0
507,12:23:00,12:23:10,1050,5,0,0
507,12:25:00,12:25:10,1060,6,0,0
507,12:27:00,12:27:10,1070,7,0,0
507,12:31:00,12:31:10,1080,8,0,0
507,12:33:00,12:33:10,1090,9,0,0
507,12:37:00,12:37:10,1100,10,0,0
507,12:39:00,12:39:10,1110,11,0,0
507,12:41:00,12:41:10,1120,12,0,0
507,12:42:00,12:42:10,1130,13,0,0
507,12:43:00,12:43:10,1140,14,0,0
508,12:30:00,12:30:10,1010,1,0,0
508,12:32:00,12:32:10,1020,2,0,0
508,12:33:00,12:33:10,1030,3,0,0
508,12:36:00,12:36:10,1040,4,0,0
508,12:38:00,12:38:10,1050,5,0,0
508,12:40:00,12:40:10,1060,6,0,0
508,12:42:00,12:42:10,1070,7,0,0
508,12:46:00,12:46:10,1080,8,0,0
508,12:48:00,12:48:10,1090,9,0,0
508,12:52:00,12:52:10,1100,10,0,0
508,12:54:00,12:54:10,1110,11,0,0
508,12:56:00,12:56:10,1120,12,0,0
508,12:57:00,12:57:10,1130,13,0,0
508,12:58:00,12:58:10,1140,14,0,0
509,12:45:00,12:45:10,1010,1,0,0
509,12:47:00,12:47:10,1020,2,0,0
509,12:48:00,12:48:10,1030,3,0,0
509,12:51:00,12:51:10,1040,4,0,0
509,12:53:00,12:53:10,1050,5,0,0
509,12:55:00,12:55:10,1060,6,0,0
509,12:57:00,12:57:10,1070,7,0,0
509,13:01:00,13:01:10,1080,8,0,0
509,13:03:00,13:03:10,1090,9,0,0
509,13:07:00,13:07:10,1100,10,0,0
509,13:09:00,13:09:10,1110,11,0,0
509,13:11:00,13:11:10,1120,12,0,0
509,13:12:00,13:12:10,1130,13,0,0
509,13:13:00,13:13:10,1140,14,0,0
510,13:00:00,13:00:10,1010,1,0,0
510,13:02:00,13:02:10,1020,2,0,0
510,13:03:00,13:03:10,1030,3,0,0
510,13:06:00,13:06:10,1040,4,0,0
510,13:08:00,13:08:10,1050,5,0,0
510,13:10:00,13:10:10,1060,6,0,0
510,13:12:00,13:12:10,1070,7,0,0
510,13:16:00,13:16:10,1080,8,0,0
510,13:18:00,13:18:10,1090,9,0,0
510,13:22:00,13:22:10,1100,10,0,0
510,13:24:00,13:24:10,1110,11,0,0
510,13:26:00,13:26:10,1120,12,0,0
510,13:27:00,13:27:10,1130,13,0,0
510,13:28:00,13:28:10,1140,14,0,0
511,13:15:00,13:15:10,1010,1,0,0
511,13:17:00,13:17:10,1020,2,0,0
511,13:18:00,13:18:10,1030,3,0,0
511,13:21:00,13:21:10,1040,4,0,0
511,13:23:00,13:23:10,1050,5,0,0
511,13:25:00,13:25:10,1060,6,0,0
511,13:27:00,13:27:10,1070,7,0,0
511,13:31:00,13:31:10,1080,8,0,0
511,13:33:00,13:33:10,1090,9,0,0
511,13:37:00,13:37:10,1100,10,0,0
511,13:39:00,13:39:10,1110,11,0,0
511,13:41:00,13:41:10,1120,12,0,0
511,13:42:00,13:42:10,1130,13,0,0
511,13:43:00,13:43:10,1140,14,0,0
512,13:30:00,13:30:10,1010,1,0,0
512,13:32:00,13:32:10,1020,2,0,0
512,13:33:00,13:33:10,1030,3,0,0
512,13:36:00,13:36:10,1040,4,0,0
512,13:38:00,13:38:10,1050,5,0,0
512,13:40:00,13:40:10,1060,6,0,0
512,13:42:00,13:42:10,1070,7,0,0
512,13:46:00,13:46:10,1080,8,0,0
512,13:48:00,13:48:10,1090,9,0,0
512,13:52:00,13:52:10,1100,10,0,0
512,13:54:00,13:54:10,1110,11,0,0
512,13:56:00,13:56:10,1120,12,0,0
512,13:57:00,13:57:10,1130,13,0,0
512,13:58:00,13:58:10,1140,14,0,0
513,13:45:00,13:45:10,1010,1,0,0
513,13:47:00,13:47:10,1020,2,0,0
513,13:48:00,13:48:10,1030,3,0,0
513,13:51:00,13:51:10,1040,4,0,0
513,13:53:00,13:53:10,1050,5,0,0
513,13:55:00,13:55:10,1060,6,0,0
513,13:57:00,13:57:10,1070,7,0,0
513,14:01:00,14:01:10,1080,8,0,0
513,14:03:00,14:03:10,1090,9,0,0
513,14:07:00,14:07:10,1100,10,0,0
513,14:09:00,14:09:10,1110,11,0,0
513,14:11:00,14:11:10,1120,12,0,0
513,14:12:00,14:12:10,1130,13,0,0
513,14:13:00,14:13:10,1140,14,0,0
514,14:00:00,14:00:10,1010,1,0,0
514,14:02:00,14:02:10,1020,2,0,0
514,14:03:00,14:03:10,1030,3,0,0
514,14:06:00,14:06:10,1040,4,0,0
514,14:08:00,14:08:10,1050,5,0,0
514,14:10:00,14:10:10,1060,6,0,0
514,14:12:00,14:12:10,1070,7,0,0
514,14:16:00,14:16:10,1080,8,0,0
514,14:18:00,14:18:10,1090,9,0,0
514,14:22:00,14:22:10,1100,10,0,0
514,14:24:00,14:24:10,1110,11,0,0
514,14:26:00,14:26:10,1120,12,0,0
514,14:27:00,14:27:10,1130,13,0,0
514,14:28:00,14:28:10,1140,14,0,0
515,14:12:00,14:12:10,1010,1,0,0
515,14:14:00,14:14:10,1020,2,0,0
515,14:15:00,14:15:10,1030,3,0,0
515,14:18:00,14:18:10,1040,4,0,0
515,14:20:00,14:20:10,1050,5,0,0
515,14:22:00,14:22:10,1060,6,0,0
515,14:24:00,14:24:10,1070,7,0,0
515,14:28:00,14:28:10,1080,8,0,0
515,14:30:00,14:30:10,1090,9,0,0
515,14:34:00,14:34:10,1100,10,0,0
515,14:36:00,14:36:10,1110,11,0,0
515,14:38:00,14:38:10,1120,12,0,0
515,14:39:00,14:39:10,1130,13,0,0
515,14:40:00,14:40:10,1140,14,0,0
516,14:24:00,14:24:10,1010,1,0,0
516,14:26:00,14:26:10,1020,2,0,0
516,14:27:00,14:27:10,1030,3,0,0
516,14:30:00,14:30:10,1040,4,0,0
516,14:32:00,14:32:10,1050,5,0,0
516,14:34:00,14:34:10,1060,6,0,0
516,14:36:00,14:36:10,1070,7,0,0
516,14:40:00,14:40:10,1080,8,0,0
516,14:42:00,14:42:10,1090,9,0,0
516,14:46:00,14:46:10,1100,10,0,0
516,14:48:00,14:48:10,1110,11,0,0
516,14:50:00,14:50:10,1120,12,0,0
516,14:51:00,14:51:10,1130,13,0,0
516,14:52:00,14:52:10,1140,14,0,0
517,14:36:00,14:36:10,1010,1,0,0
517,14:38:00,14:38:10,1020,2,0,0
517,14:39:00,14:39:10,1030,3,0,0
517,14:42:00,14:42:10,1040,4,0,0
517,14:44:00,14:44:10,1050,5,0,0
517,14:46:00,14:46:10,1060,6,0,0
517,14:48:00,14:48:10,1070,7,0,0
517,14:52:00,14:52:10,1080,8,0,0
517,14:54:00,14:54:10,1090,9,0,0
517,14:58:00,14:58:10,1100,10,0,0
517,15:00:00,15:00:10,1110,11,0,0
517,15:02:00,15:02:10,1120,12,0,0
517,15:03:00,15:03:10,1130,13,0,0
517,15:04:00,15:04:10,1140,14,0,0
518,14:48:00,14:48:10,1010,1,0,0
518,14:50:00,14:50:10,1020,2,0,0
518,14:51:00,14:51:10,1030,3,0,0
518,14:54:00,14:54:10,1040,4,0,0
518,14:56:00,14:56:10,1050,5,0,0
518,14:58:00,14:58:10,1060,6,0,0
518,15:00:00,15:00:10,1070,7,0,0
518,15:04:00,15:04:10,1080,8,0,0
518,15:06:00,15:06:10,1090,9,0,0
518,15:10:00,15:10:10,1100,10,0,0
518,15:12:00,15:12:10,1110,11,0,0
518,15:14:00,15:14:10,1120,12,0,0
518,15:15:00,15:15:10,1130,13,0,0
518,15:16:00,15:16:10,1140,14,0,0
519,15:00:00,15:00:10,1010,1,0,0
519,15:02:00,15:02:10,1020,2,0,0
519,15:03:00,15:03:10,1030,3,0,0
519,15:06:00,15:06:10,1040,4,0,0
519,15:08:00,15:08:10,1050,5,0,0
519,15:10:00,15:10:10,1060,6,0,0
519,15:12:00,15:12:10,1070,7,0,0
519,15:16:00,15:16:10,1080,8,0,0
519,15:18:00,15:18:10,1090,9,0,0
519,15:22:00,15:22:10,1100,10,0,0
519,15:24:00,15:24:10,1110,11,0,0
519,15:26:00,15:26:10,1120,12,0,0
519,15:27:00,15:27:10,1130,13,0,0
519,15:28:00,15:28:10,1140,14,0,0
520,15:10:00,15:10:10,1010,1,0,0
520,15:12:00,15:12:10,1020,2,0,0
520,15:13:00,15:13:10,1030,3,0,0
520,15:16:00,15:16:10,1040,4,0,0
520,15:18:00,15:18:10,1050,5,0,0
520,15:20:00,15:20:10,1060,6,0,0
520,15:22:00,15:22:10,1070,7,0,0
520,15:26:00,15:26:10,1080,8,0,0
520,15:28:00,15:28:10,1090,9,0,0
520,15:32:00,15:32:10,1100,10,0,0
520,15:34:00,15:34:10,1110,11,0,0
520,15:36:00,15:36:10,1120,12,0,0
520,15:37:00,15:37:10,1130,13,0,0
520,15:38:00,15:38:10,1140,14,0,0
521,15:20:00,15:20:10,1010,1,0,0
521,15:22:00,15:22:10,1020,2,0,0
521,15:23:00,15:23:10,1030,3,0,0
521,15:26:00,15:26:10,1040,4,0,0
521,15:28:00,15:28:10,1050,5,0,0
521,15:30:00,15:30:10,1060,6,0,0
521,15:32:00,15:32:10,1070,7,0,0
521,15:36:00,15:36:10,1080,8,0,0
521,15:38:00,15:38:10,1090,9,0,0
521,15:42:00,15:42:10,1100,10,0,0
521,15:44:00,15:44:10,1110,11,0,0
521,15:46:00,15:46:10,1120,12,0,0
521,15:47:00,15:47:10,1130,13,0,0
521,15:48:00,15:48:10,1140,14,0,0
522,15:28:00,15:28:10,1010,1,0,0
522,15:30:00,15:30:10,1020,2,0,0
522,15:31:00,15:31:10,1030,3,0,0
522,15:34:00,15:34:10,1040,4,0,0
522,15:36:00,15:36:10,1050,5,0,0
522,15:38:00,15:38:10,1060,6,0,0
522,15:40:00,15:40:10,1070,7,0,0
522,15:44:00,15:44:10,1080,8,0,0
522,15:46:00,15:46:10,1090,9,0,0
522,15:50:00,15:50:10,1100,10,0,0
522,15:52:00,15:52:10,1110,11,0,0
522,15:54:00,15:54:10,1120,12,0,0
522,15:55:00,15:55:10,1130,13,0,0
522,15:56:00,15:56:10,1140,14,0,0
523,15:45:00,15:45:10,1010,1,0,0
523,15:47:00,15:47:10,1020,2,0,0
523,15:48:00,15:48:10,1030,3,0,0
523,15:51:00,15:51:10,1040,4,0,0
523,15:53:00,15:53:10,1050,5,0,0
523,15:55:00,15:55:10,1060,6,0,0
523,15:57:00,15:57:10,1070,7,0,0
523,16:01:00,16:01:10,1080,8,0,0
523,16:03:00,16:03:10,1090,9,0,0
523,16:07:00,16:07:10,1100,10,0,0
523,16:09:00,16:09:10,1110,11,0,0
523,16:11:00,16:11:10,1120,12,0,0
523,16:12:00,16:12:10,1130,13,0,0
523,16:13:00,16:13:10,1140,14,0,0
524,15:59:00,15:59:10,1010,1,0,0
524,16:01:00,16:01:10,1020,2,0,0
524,16:02:00,16:02:10,1030,3,0,0
524,16:05:00,16:05:10,1040,4,0,0
524,16:07:00,16:07:10,1050,5,0,0
524,16:09:00,16:09:10,1060,6,0,0
524,16:11:00,16:11:10,1070,7,0,0
524,16:15:00,16:15:10,1080,8,0,0
524,16:17:00,16:17:10,1090,9,0,0
524,16:21:00,16:21:10,1100,10,0,0
524,16:23:00,16:23:10,1110,11,0,0
524,16:25:00,16:25:10,1120,12,0,0
524,16:26:00,16:26:10,1130,13,0,0
524,16:27:00,16:27:10,1140,14,0,0
525,16:13:00,16:13:10,1010,1,0,0
525,16:15:00,16:15:10,1020,2,0,0
525,16:16:00,16:16:10,1030,3,0,0
525,16:19:00,16:19:10,1040,4,0,0
525,16:21:00,16:21:10,1050,5,0,0
525,16:23:00,16:23:10,1060,6,0,0
525,16:25:00,16:25:10,1070,7,0,0
525,16:29:00,16:29:10,1080,8,0,0
525,16:31:00,16:31:10,1090,9,0,0
525,16:35:00,16:35:10,1100,10,0,0
525,16:37:00,16:37:10,1110,11,0,0
525,16:39:00,16:39:10,1120,12,0,0
525,16:40:00,16:40:10,1130,13,0,0
525,16:41:00,16:41:10,1140,14,0,0
526,16:27:00,16:27:10,1010,1,0,0
526,16:29:00,16:29:10,1020,2,0,0
526,16:30:00,16:30:10,1030,3,0,0
526,16:33:00,16:33:10,1040,4,0,0
526,16:35:00,16:35:10,1050,5,0,0
526,16:37:00,16:37:10,1060,6,0,0
526,16:39:00,16:39:10,1070,7,0,0
526,16:43:00,16:43:10,1080,8,0,0
526,16:45:00,16:45:10,1090,9,0,0
526,16:49:00,16:49:10,1100,10,0,0
526,16:51:00,16:51:10,1110,11,0,0
526,16:53:00,16:53:10,1120,12,0,0
526,16:54:00,16:54:10,1130,13,0,0
526,16:55:00,16:55:10,1140,14,0,0
527,16:42:00,16:42:10,1010,1,0,0
527,16:44:00,16:44:10,1020,2,0,0
527,16:45:00,16:45:10,1030,3,0,0
527,16:48:00,16:48:10,1040,4,0,0
527,16:50:00,16:50:10,1050,5,0,0
527,16:52:00,16:52:10,1060,6,0,0
527,16:54:00,16:54:10,1070,7,0,0
527,16:58:00,16:58:10,1080,8,0,0
527,17:00:00,17:00:10,1090,9,0,0
527,17:04:00,17:04:10,1100,10,0,0
527,17:06:00,17:06:10,1110,11,0,0
527,17:08:00,17:08:10,1120,12,0,0
527,17:09:00,17:09:10,1130,13,0,0
527,17:10:00,17:10:10,1140,14,0,0
528,16:58:00,16:58:10,1010,1,0,0
528,17:00:00,17:00:10,1020,2,0,0
528,17:01:00,17:01:10,1030,3,0,0
528,17:04:00,17:04:10,1040,4,0,0
528,17:06:00,17:06:10,1050,5,0,0
528,17:08:00,17:08:10,1060,6,0,0
528,17:10:00,17:10:10,1070,7,0,0
528,17:14:00,17:14:10,1080,8,0,0
528,17:16:00,17:16:10,1090,9,0,0
528,17:20:00,17:20:10,1100,10,0,0
528,17:22:00,17:22:10,1110,11,0,0
528,17:24:00,17:24:10,1120,12,0,0
528,17:25:00,17:25:10,1130,13,0,0
528,17:26:00,17:26:10,1140,14,0,0
529,17:12:00,17:12:10,1010,1,0,0
529,17:14:00,17:14:10,1020,2,0,0
529,17:15:00,17:15:10,1030,3,0,0
529,17:18:00,17:18:10,1040,4,0,0
529,17:20:00,17:20:10,1050,5,0,0
529,17:22:00,17:22:10,1060,6,0,0
529,17:24:00,17:24:10,1070,7,0,0
529,17:28:00,17:28:10,1080,8,0,0
529,17:30:00,17:30:10,1090,9,0,0
529,17:34:00,17:34:10,1100,10,0,0
529,17:36:00,17:36:10,1110,11,0,0
529,17:38:00,17:38:10,1120,12,0,0
529,17:39:00,17:39:10,1130,13,0,0
529,17:40:00,17:40:10,1140,14,0,0
530,17:21:00,17:21:10,1010,1,0,0
530,17:23:00,17:23:10,1020,2,0,0
530,17:24:00,17:24:10,1030,3,0,0
530,17:27:00,17:27:10,1040,4,0,0
530,17:29:00,17:29:10,1050,5,0,0
530,17:31:00,17:31:10,1060,6,0,0
530,17:33:00,17:33:10,1070,7,0,0
530,17:37:00,17:37:10,1080,8,0,0
530,17:39:00,17:39:10,1090,9,0,0
530,17:43:00,17:43:10,1100,10,0,0
530,17:45:00,17:45:10,1110,11,0,0
530,17:47:00,17:47:10,1120,12,0,0
530,17:48:00,17:48:10,1130,13,0,0
530,17:49:00,17:49:10,1140,14,0,0
531,17:30:00,17:30:10,1010,1,0,0
531,17:32:00,17:32:10,1020,2,0,0
531,17:33:00,17:33:10,1030,3,0,0
531,17:36:00,17:36:10,1040,4,0,0
531,17:38:00,17:38:10,1050,5,0,0
531,17:40:00,17:40:10,1060,6,0,0
531,17:42:00,17:42:10,1070,7,0,0
531,17:46:00,17:46:10,1080,8,0,0
531,17:48:00,17:48:10,1090,9,0,0
531,17:52:00,17:52:10,1100,10,0,0
531,17:54:00,17:54:10,1110,11,0,0
531,17:56:00,17:56:10,1120,12,0,0
531,17:57:00,17:57:10,1130,13,0,0
531,17:58:00,17:58:10,1140,14,0,0
532,17:40:00,17:40:10,1010,1,0,0
532,17:42:00,17:42:10,1020,2,0,0
532,17:43:00,17:43:10,1030,3,0,0
532,17:46:00,17:46:10,1040,4,0,0
532,17:48:00,17:48:10,1050,5,0,0
532,17:50:00,17:50:10,1060,6,0,0
532,17:52:00,17:52:10,1070,7,0,0
532,17:56:00,17:56:10,1080,8,0,0
532,17:58:00,17:58:10,1090,9,0,0
532,18:02:00,18:02:10,1100,10,0,0
532,18:04:00,18:04:10,1110,11,0,0
532,18:06:00,18:06:10,1120,12,0,0
532,18:07:00,18:07:10,1130,13,0,0
532,18:08:00,18:08:10,1140,14,0,0
533,17:50:00,17:50:10,1010,1,0,0
533,17:52:00,17:52:10,1020,2,0,0
533,17:53:00,17:53:10,1030,3,0,0
533,17:56:00,17:56:10,1040,4,0,0
533,17:58:00,17:58:10,1050,5,0,0
533,18:00:00,18:00:10,1060,6,0,0
533,18:02:00,18:02:10,1070,7,0,0
533,18:06:00,18:06:10,1080,8,0,0
533,18:08:00,18:08:10,1090,9,0,0
533,18:12:00,18:12:10,1100,10,0,0
533,18:14:00,18:14:10,1110,11,0,0
533,18:16:00,18:16:10,1120,12,0,0
533,18:17:00,18:17:10,1130,13,0,0
533,18:18:00,18:18:10,1140,14,0,0
534,18:00:00,18:00:10,1010,1,0,0
534,18:02:00,18:02:10,1020,2,0,0
534,18:03:00,18:03:10,1030,3,0,0
534,18:06:00,18:06:10,1040,4,0,0
534,18:08:00,18:08:10,1050,5,0,0
534,18:10:00,18:10:10,1060,6,0,0
534,18:12:00,18:12:10,1070,7,0,0
534,18:16:00,18:16:10,1080,8,0,0
534,18:18:00,18:18:10,1090,9,0,0
534,18:22:00,18:22:10,1100,10,0,0
534,18:24:00,18:24:10,1110,11,0,0
534,18:26:00,18:26:10,1120,12,0,0
534,18:27:00,18:27:10,1130,13,0,0
534,18:28:00,18:28:10,1140,14,0,0
535,18:15:00,18:15:10,1010,1,0,0
535,18:17:00,18:17:10,1020,2,0,0
535,18:18:00,18:18:10,1030,3,0,0
535,18:21:00,18:21:10,1040,4,0,0
535,18:23:00,18:23:10,1050,5,0,0
535,18:25:00,18:25:10,1060,6,0,0
535,18:27:00,18:27:10,1070,7,0,0
535,18:31:00,18:31:10,1080,8,0,0
535,18:33:00,18:33:10,1090,9,0,0
535,18:37:00,18:37:10,1100,10,0,0
535,18:39:00,18:39:10,1110,11,0,0
535,18:41:00,18:41:10,1120,12,0,0
535,18:42:00,18:42:10,1130,13,0,0
535,18:43:00,18:43:10,1140,14,0,0
536,18:30:00,18:30:10,1010,1,0,0
536,18:32:00,18:32:10,1020,2,0,0
536,18:33:00,18:33:10,1030,3,0,0
536,18:36:00,18:36:10,1040,4,0,0
536,18:38:00,18:38:10,1050,5,0,0
536,18:40:00,18:40:10,1060,6,0,0
536,18:42:00,18:42:10,1070,7,0,0
536,18:46:00,18:46:10,1080,8,0,0
536,18:48:00,18:48:10,1090,9,0,0
536,18:52:00,18:52:10,1100,10,0,0
536,18:54:00,18:54:10,1110,11,0,0
536,18:56:00,18:56:10,1120,12,0,0
536,18:57:00,18:57:10,1130,13,0,0
536,18:58:00,18:58:10,1140,14,0,0
537,18:45:00,18:45:10,1010,1,0,0
537,18:47:00,18:47:10,1020,2,0,0
537,18:48:00,18:48:10,1030,3,0,0
537,18:51:00,18:51:10,1040,4,0,0
537,18:53:00,18:53:10,1050,5,0,0
537,18:55:00,18:55:10,1060,6,0,0
537,18:57:00,18:57:10,1070,7,0,0
537,19:01:00,19:01:10,1080,8,0,0
537,19:03:00,19:03:10,1090,9,0,0
537,19:07:00,19:07:10,1100,10,0,0
537,19:09:00,19:09:10,1110,11,0,0
537,19:11:00,19:11:10,1120,12,0,0
537,19:12:00,19:12:10,1130,13,0,0
537,19:13:00,19:13:10,1140,14,0,0
538,19:00:00,19:00:10,1010,1,0,0
538,19:02:00,19:02:10,1020,2,0,0
538,19:03:00,19:03:10,1030,3,0,0
538,19:06:00,19:06:10,1040,4,0,0
538,19:08:00,19:08:10,1050,5,0,0
538,19:10:00,19:10:10,1060,6,0,0
538,19:12:00,19:12:10,1070,7,0,0
538,19:16:00,19:16:10,1080,8,0,0
538,19:18:00,19:18:10,1090,9,0,0
538,19:22:00,19:22:10,1100,10,0,0
538,19:24:00,19:24:10,1110,11,0,0
538,19:26:00,19:26:10,1120,12,0,0
538,19:27:00,19:27:10,1130,13,0,0
538,19:28:00,19:28:10,1140,14,0,0
539,19:15:00,19:15:10,1010,1,0,0
539,19:17:00,19:17:10,1020,2,0,0
539,19:18:00,19:18:10,1030,3,0,0
539,19:21:00,19:21:10,1040,4,0,0
539,19:23:00,19:23:10,1050,5,0,0
539,19:25:00,19:25:10,1060,6,0,0
539,19:27:00,19:27:10,1070,7,0,0
