trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3575,08:55:00,08:55:00,32,4,0,0,9.2496
3575,08:58:00,08:58:00,47,5,0,0,10.4335
3575,09:01:00,09:01:00,155,6,0,0,11.6487
3575,09:06:00,09:06:00,44,7,0,0,13.7373
3575,09:09:00,09:09:00,102,8,0,0,14.9886
3575,09:13:00,09:13:00,120,9,0,0,16.1333
3575,09:18:00,09:18:00,36,10,0,0,19.0733
3575,09:23:00,09:23:00,21,11,0,0,23.3148
3575,09:26:00,09:26:00,24,12,0,0,24.4261
3575,09:32:00,09:32:00,138,13,0,0,27.7597
3575,09:42:00,09:42:00,129,14,0,0,28.9235
3576,09:38:00,09:38:00,107,1,0,0,0.0000
3576,09:47:00,09:47:00,38105,2,0,0,5.2593
3576,09:50:00,09:50:00,31,3,0,0,7.1057
3576,09:55:00,09:55:00,32,4,0,0,9.2496
3576,09:58:00,09:58:00,47,5,0,0,10.4335
3576,10:01:00,10:01:00,155,6,0,0,11.6487
3576,10:06:00,10:06:00,44,7,0,0,13.7373
3576,10:09:00,10:09:00,102,8,0,0,14.9886
3576,10:13:00,10:13:00,120,9,0,0,16.1333
3576,10:18:00,10:18:00,36,10,0,0,19.0733
3576,10:23:00,10:23:00,21,11,0,0,23.3148
3576,10:26:00,10:26:00,24,12,0,0,24.4261
3576,10:32:00,10:32:00,138,13,0,0,27.7597
3576,10:42:00,10:42:00,129,14,0,0,28.9235
3577,10:38:00,10:38:00,107,1,0,0,0.0000
3577,10:47:00,10:47:00,38105,2,0,0,5.2593
3577,10:50:00,10:50:00,31,3,0,0,7.1057
3577,10:55:00,10:55:00,32,4,0,0,9.2496
3577,10:58:00,10:58:00,47,5,0,0,10.4335
3577,11:01:00,11:01:00,155,6,0,0,11.6487
3577,11:06:00,11:06:00,44,7,0,0,13.7373
3577,11:09:00,11:09:00,102,8,0,0,14.9886
3577,11:13:00,11:13:00,120,9,0,0,16.1333
3577,11:18:00,11:18:00,36,10,0,0,19.0733
3577,11:23:00,11:23:00,21,11,0,0,23.3148
3577,11:26:00,11:26:00,24,12,0,0,24.4261
3577,11:32:00,11:32:00,138,13,0,0,27.7597
3577,11:42:00,11:42:00,129,14,0,0,28.9235
3578,11:38:00,11:38:00,107,1,0,0,0.0000
3578,11:47:00,11:47:00,38105,2,0,0,5.2593
3578,11:50:00,11:50:00,31,3,0,0,7.1057
3578,11:55:00,11:55:00,32,4,0,0,9.2496
3578,11:58:00,11:58:00,47,5,0,0,10.4335
3578,12:01:00,12:01:00,155,6,0,0,11.6487
3578,12:06:00,12:06:00,44,7,0,0,13.7373
3578,12:09:00,12:09:00,102,8,0,0,14.9886
3578,12:13:00,12:13:00,120,9,0,0,16.1333
3578,12:18:00,12:18:00,36,10,0,0,19.0733
3578,12:23:00,12:23:00,21,11,0,0,23.3148
3578,12:26:00,12:26:00,24,12,0,0,24.4261
3578,12:32:00,12:32:00,138,13,0,0,27.7597
3578,12:42:00,12:42:00,129,14,0,0,28.9235
3579,12:38:00,12:38:00,107,1,0,0,0.0000
3579,12:47:00,12:47:00,38105,2,0,0,5.2593
3579,12:50:00,12:50:00,31,3,0,0,7.1057
3579,12:55:00,12:55:00,32,4,0,0,9.2496
3579,12:58:00,12:58:00,47,5,0,0,10.4335
3579,13:01:00,13:01:00,155,6,0,0,11.6487
3579,13:06:00,13:06:00,44,7,0,0,13.7373
3579,13:09:00,13:09:00,102,8,0,0,14.9886
3579,13:13:00,13:13:00,120,9,0,0,16.1333
3579,13:18:00,13:18:00,36,10,0,0,19.0733
3579,13:23:00,13:23:00,21,11,0,0,23.3148
3579,13:26:00,13:26:00,24,12,0,0,24.4261
3579,13:32:00,13:32:00,138,13,0,0,27.7597
3579,13:42:00,13:42:00,129,14,0,0,28.9235
3580,13:38:00,13:38:00,107,1,0,0,0.0000
3580,13:47:00,13:47:00,38105,2,0,0,5.2593
3580,13:50:00,13:50:00,31,3,0,0,7.1057
3580,13:55:00,13:55:00,32,4,0,0,9.2496
3580,13:58:00,13:58:00,47,5,0,0,10.4335
3580,14:01:00,14:01:00,155,6,0,0,11.6487
3580,14:06:00,14:06:00,44,7,0,0,13.7373
3580,14:09:00,14:09:00,102,8,0,0,14.9886
3580,14:13:00,14:13:00,120,9,0,0,16.1333
3580,14:18:00,14:18:00,36,10,0,0,19.0733
3580,14:23:00,14:23:00,21,11,0,0,23.3148
3580,14:26:00,14:26:00,24,12,0,0,24.4261
3580,14:32:00,14:32:00,138,13,0,0,27.7597
3580,14:42:00,14:42:00,129,14,0,0,28.9235
3581,14:38:00,14:38:00,107,1,0,0,0.0000
3581,14:47:00,14:47:00,38105,2,0,0,5.2593
3581,14:50:00,14:50:00,31,3,0,0,7.1057
3581,14:55:00,14:55:00,32,4,0,0,9.2496
3581,14:58:00,14:58:00,47,5,0,0,10.4335
3581,15:01:00,15:01:00,155,6,0,0,11.6487
3581,15:06:00,15:06:00,44,7,0,0,13.7373
3581,15:09:00,15:09:00,102,8,0,0,14.9886
3581,15:13:00,15:13:00,120,9,0,0,16.1333
3581,15:18:00,15:18:00,36,10,0,0,19.0733
3581,15:23:00,15:23:00,21,11,0,0,23.3148
3581,15:26:00,15:26:00,24,12,0,0,24.4261
3581,15:32:00,15:32:00,138,13,0,0,27.7597
3581,15:42:00,15:42:00,129,14,0,0,28.9235
3582,15:38:00,15:38:00,107,1,0,0,0.0000
3582,15:47:00,15:47:00,38105,2,0,0,5.2593
3582,15:50:00,15:50:00,31,3,0,0,7.1057
3582,15:55:00,15:55:00,32,4,0,0,9.2496
3582,15:58:00,15:58:00,47,5,0,0,10.4335
3582,16:01:00,16:01:00,155,6,0,0,11.6487
3582,16:06:00,16:06:00,44,7,0,0,13.7373
3582,16:09:00,16:09:00,102,8,0,0,14.9886
3582,16:13:00,16:13:00,120,9,0,0,16.1333
3582,16:18:00,16:18:00,36,10,0,0,19.0733
3582,16:23:00,16:23:00,21,11,0,0,23.3148
3582,16:26:00,16:26:00,24,12,0,0,24.4261
3582,16:32:00,16:32:00,138,13,0,0,27.7597
3582,16:42:00,16:42:00,129,14,0,0,28.9235
3583,16:38:00,16:38:00,107,1,0,0,0.0000
3583,16:47:00,16:47:00,38105,2,0,0,5.2593
3583,16:50:00,16:50:00,31,3,0,0,7.1057
3583,16:55:00,16:55:00,32,4,0,0,9.2496
3583,16:58:00,16:58:00,47,5,0,0,10.4335
3583,17:01:00,17:01:00,155,6,0,0,11.6487
3583,17:06:00,17:06:00,44,7,0,0,13.7373
3583,17:09:00,17:09:00,102,8,0,0,14.9886
3583,17:13:00,17:13:00,120,9,0,0,16.1333
3583,17:18:00,17:18:00,36,10,0,0,19.0733
3583,17:23:00,17:23:00,21,11,0,0,23.3148
3583,17:26:00,17:26:00,24,12,0,0,24.4261
3583,17:32:00,17:32:00,138,13,0,0,27.7597
3583,17:42:00,17:42:00,129,14,0,0,28.9235
3584,17:38:00,17:38:00,107,1,0,0,0.0000
3584,17:47:00,17:47:00,38105,2,0,0,5.2593
3584,17:50:00,17:50:00,31,3,0,0,7.1057
3584,17:55:00,17:55:00,32,4,0,0,9.2496
3584,17:58:00,17:58:00,47,5,0,0,10.4335
3584,18:01:00,18:01:00,155,6,0,0,11.6487
3584,18:06:00,18:06:00,44,7,0,0,13.7373
3584,18:09:00,18:09:00,102,8,0,0,14.9886
3584,18:13:00,18:13:00,120,9,0,0,16.1333
3584,18:18:00,18:18:00,36,10,0,0,19.0733
3584,18:23:00,18:23:00,21,11,0,0,23.3148
3584,18:26:00,18:26:00,24,12,0,0,24.4261
3584,18:32:00,18:32:00,138,13,0,0,27.7597
3584,18:42:00,18:42:00,129,14,0,0,28.9235
3585,18:38:00,18:38:00,107,1,0,0,0.0000
3585,18:47:00,18:47:00,38105,2,0,0,5.2593
3585,18:50:00,18:50:00,31,3,0,0,7.1057
3585,18:55:00,18:55:00,32,4,0,0,9.2496
3585,18:58:00,18:58:00,47,5,0,0,10.4335
3585,19:01:00,19:01:00,155,6,0,0,11.6487
3585,19:06:00,19:06:00,44,7,0,0,13.7373
3585,19:09:00,19:09:00,102,8,0,0,14.9886
3585,19:13:00,19:13:00,120,9,0,0,16.1333
3585,19:18:00,19:18:00,36,10,0,0,19.0733
3585,19:23:00,19:23:00,21,11,0,0,23.3148
3585,19:26:00,19:26:00,24,12,0,0,24.4261
3585,19:32:00,19:32:00,138,13,0,0,27.7597
3585,19:42:00,19:42:00,129,14,0,0,28.9235
3586,19:38:00,19:38:00,107,1,0,0,0.0000
3586,19:47:00,19:47:00,38105,2,0,0,5.2593
3586,19:50:00,19:50:00,31,3,0,0,7.1057
3586,19:55:00,19:55:00,32,4,0,0,9.2496
3586,19:58:00,19:58:00,47,5,0,0,10.4335
3586,20:01:00,20:01:00,155,6,0,0,11.6487
3586,20:06:00,20:06:00,44,7,0,0,13.7373
3586,20:09:00,20:09:00,102,8,0,0,14.9886
3586,20:13:00,20:13:00,120,9,0,0,16.1333
3586,20:18:00,20:18:00,36,10,0,0,19.0733
3586,20:23:00,20:23:00,21,11,0,0,23.3148
3586,20:26:00,20:26:00,24,12,0,0,24.4261
3586,20:32:00,20:32:00,138,13,0,0,27.7597
3586,20:42:00,20:42:00,129,14,0,0,28.9235
3587,20:38:00,20:38:00,107,1,0,0,0.0000
3587,20:47:00,20:47:00,38105,2,0,0,5.2593
3587,20:50:00,20:50:00,31,3,0,0,7.1057
3587,20:55:00,20:55:00,32,4,0,0,9.2496
3587,20:58:00,20:58:00,47,5,0,0,10.4335
3587,21:01:00,21:01:00,155,6,0,0,11.6487
3587,21:06:00,21:06:00,44,7,0,0,13.7373
3587,21:09:00,21:09:00,102,8,0,0,14.9886
3587,21:13:00,21:13:00,120,9,0,0,16.1333
3587,21:18:00,21:18:00,36,10,0,0,19.0733
3587,21:23:00,21:23:00,21,11,0,0,23.3148
3587,21:26:00,21:26:00,24,12,0,0,24.4261
3587,21:32:00,21:32:00,138,13,0,0,27.7597
3587,21:42:00,21:42:00,129,14,0,0,28.9235
3588,21:38:00,21:38:00,107,1,0,0,0.0000
3588,21:47:00,21:47:00,38105,2,0,0,5.2593
3588,21:50:00,21:50:00,31,3,0,0,7.1057
3588,21:55:00,21:55:00,32,4,0,0,9.2496
3588,21:58:00,21:58:00,47,5,0,0,10.4335
3588,22:01:00,22:01:00,155,6,0,0,11.6487
3588,22:06:00,22:06:00,44,7,0,0,13.7373
3588,22:09:00,22:09:00,102,8,0,0,14.9886
3588,22:13:00,22:13:00,120,9,0,0,16.1333
3588,22:18:00,22:18:00,36,10,0,0,19.0733
3588,22:23:00,22:23:00,21,11,0,0,23.3148
3588,22:26:00,22:26:00,24,12,0,0,24.4261
3588,22:32:00,22:32:00,138,13,0,0,27.7597
3588,22:42:00,22:42:00,129,14,0,0,28.9235
3589,22:38:00,22:38:00,107,1,0,0,0.0000
3589,22:47:00,22:47:00,38105,2,0,0,5.2593
3589,22:50:00,22:50:00,31,3,0,0,7.1057
3589,22:55:00,22:55:00,32,4,0,0,9.2496
3589,22:58:00,22:58:00,47,5,0,0,10.4335
3589,23:01:00,23:01:00,155,6,0,0,11.6487
3589,23:06:00,23:06:00,44,7,0,0,13.7373
3589,23:09:00,23:09:00,102,8,0,0,14.9886
3589,23:13:00,23:13:00,120,9,0,0,16.1333
3589,23:18:00,23:18:00,36,10,0,0,19.0733
3589,23:23:00,23:23:00,21,11,0,0,23.3148
3589,23:26:00,23:26:00,24,12,0,0,24.4261
3589,23:32:00,23:32:00,138,13,0,0,27.7597
3589,23:42:00,23:42:00,129,14,0,0,28.9235
3590,23:38:00,23:38:00,107,1,0,0,0.0000
3590,23:47:00,23:47:00,38105,2,0,0,5.2593
3590,23:50:00,23:50:00,31,3,0,0,7.1057
3590,23:55:00,23:55:00,32,4,0,0,9.2496
3590,23:58:00,23:58:00,47,5,0,0,10.4335
3590,24:01:00,24:01:00,155,6,0,0,11.6487
3590,24:06:00,24:06:00,44,7,0,0,13.7373
3590,24:09:00,24:09:00,102,8,0,0,14.9886
3590,24:13:00,24:13:00,120,9,0,0,16.1333
3590,24:18:00,24:18:00,36,10,0,0,19.0733
3590,24:23:00,24:23:00,21,11,0,0,23.3148
3590,24:26:00,24:26:00,24,12,0,0,24.4261
3590,24:32:00,24:32:00,138,13,0,0,27.7597
3590,24:42:00,24:42:00,129,14,0,0,28.9235
3591,18:26:00,18:26:00,107,1,0,0,0.0000
3591,18:43:00,18:43:00,155,2,0,0,11.6129
3591,18:49:00,18:49:00,120,3,0,0,16.0977
3591,18:55:00,18:55:00,36,4,0,0,19.0379
3591,19:01:00,19:01:00,21,5,0,0,23.2792
3591,19:04:00,19:04:00,24,6,0,0,24.3905
3591,19:09:00,19:09:00,138,7,0,0,27.7241
3591,19:12:00,19:12:00,129,8,0,0,28.8873
3591,19:18:00,19:18:00,108,9,0,0,32.3646
3591,19:25:00,19:25:00,157,10,0,0,37.2640
3591,19:32:00,19:32:00,68,11,0,0,41.0475
3591,19:36:00,19:36:00,6,12,0,0,43.4057
3591,19:46:00,19:46:00,60,13,0,0,45.1966
3592,18:33:00,18:33:00,107,1,0,0,0.0000
3592,18:42:00,18:42:00,38105,2,0,0,5.2591
3592,18:46:00,18:46:00,31,3,0,0,7.1057
3592,18:51:00,18:51:00,32,4,0,0,9.2496
3592,18:54:00,18:54:00,47,5,0,0,10.4333
3592,18:57:00,18:57:00,155,6,0,0,11.6485
3592,19:02:00,19:02:00,44,7,0,0,13.7373
3592,19:06:00,19:06:00,102,8,0,0,14.9886
3592,19:09:00,19:09:00,120,9,0,0,16.1335
3592,19:14:00,19:14:00,36,10,0,0,19.0737
3592,19:20:00,19:20:00,21,11,0,0,23.3148
3592,19:24:00,19:24:00,24,12,0,0,24.4259
3592,19:29:00,19:29:00,138,13,0,0,27.7597
3592,19:36:00,19:36:00,129,14,0,0,28.9229
3593,17:35:00,17:35:00,107,1,0,0,0.0000
3593,17:51:00,17:51:00,155,2,0,0,11.6123
3593,17:58:00,17:58:00,120,3,0,0,16.0970
3593,18:03:00,18:03:00,36,4,0,0,19.0369
3593,18:09:00,18:09:00,21,5,0,0,23.2784
3593,18:12:00,18:12:00,24,6,0,0,24.3898
3593,18:18:00,18:18:00,138,7,0,0,27.7233
3593,18:21:00,18:21:00,129,8,0,0,28.8871
3593,18:27:00,18:27:00,108,9,0,0,32.3644
3593,18:34:00,18:34:00,157,10,0,0,37.2638
3593,18:40:00,18:40:00,68,11,0,0,41.0473
3593,18:45:00,18:45:00,6,12,0,0,43.4057
3593,18:54:00,18:54:00,60,13,0,0,45.1968
3594,17:16:00,17:16:00,107,1,0,0,0.0000
3594,17:25:00,17:25:00,38105,2,0,0,5.2593
3594,17:29:00,17:29:00,31,3,0,0,7.1057
3594,17:34:00,17:34:00,32,4,0,0,9.2496
3594,17:38:00,17:38:00,155,5,0,0,11.6123
3594,17:43:00,17:43:00,44,6,0,0,13.7009
3594,17:46:00,17:46:00,102,7,0,0,14.9523
3594,17:49:00,17:49:00,120,8,0,0,16.0970
3594,17:54:00,17:54:00,36,9,0,0,19.0369
3594,18:00:00,18:00:00,21,10,0,0,23.2784
3594,18:03:00,18:03:00,24,11,0,0,24.3898
3594,18:08:00,18:08:00,138,12,0,0,27.7233
3594,18:13:00,18:13:00,129,13,0,0,28.8871
3595,18:05:00,18:05:00,107,1,0,0,0.0000
3595,18:14:00,18:14:00,38105,2,0,0,5.2593
3595,18:18:00,18:18:00,31,3,0,0,7.1057
3595,18:23:00,18:23:00,32,4,0,0,9.2496
3595,18:28:00,18:28:00,155,5,0,0,11.6123
3595,18:33:00,18:33:00,44,6,0,0,13.7009
3595,18:37:00,18:37:00,102,7,0,0,14.9523
3595,18:40:00,18:40:00,120,8,0,0,16.0970
3595,18:45:00,18:45:00,36,9,0,0,19.0369
3595,18:51:00,18:51:00,21,10,0,0,23.2784
3595,18:54:00,18:54:00,24,11,0,0,24.3898
3595,19:00:00,19:00:00,138,12,0,0,27.7233
3595,19:07:00,19:07:00,129,13,0,0,28.8871
3596,25:28:00,25:28:00,107,1,0,0,0.0000
3596,25:37:00,25:37:00,38105,2,0,0,5.2593
3596,25:40:00,25:40:00,31,3,0,0,7.1057
3596,25:45:00,25:45:00,32,4,0,0,9.2496
3596,25:47:00,25:47:00,47,5,0,0,10.4335
3596,25:50:00,25:50:00,155,6,0,0,11.6487
3596,25:54:00,25:54:00,44,7,0,0,13.7373
3596,25:57:00,25:57:00,102,8,0,0,14.9886
3596,26:00:00,26:00:00,120,9,0,0,16.1333
3596,26:05:00,26:05:00,36,10,0,0,19.0733
3596,26:11:00,26:11:00,21,11,0,0,23.3148
3596,26:13:00,26:13:00,24,12,0,0,24.4261
3596,26:18:00,26:18:00,138,13,0,0,27.7597
3596,26:34:00,26:34:00,129,14,0,0,28.9235
3597,06:05:00,06:05:00,107,1,0,0,0.0000
3597,06:14:00,06:14:00,38105,2,0,0,5.2593
3597,06:18:00,06:18:00,31,3,0,0,7.1057
3597,06:22:00,06:22:00,32,4,0,0,9.2496
3597,06:25:00,06:25:00,47,5,0,0,10.4335
3597,06:28:00,06:28:00,155,6,0,0,11.6487
3597,06:33:00,06:33:00,44,7,0,0,13.7373
3597,06:36:00,06:36:00,102,8,0,0,14.9886
3597,06:40:00,06:40:00,120,9,0,0,16.1333
3597,06:45:00,06:45:00,36,10,0,0,19.0733
3597,06:50:00,06:50:00,21,11,0,0,23.3148
3597,06:53:00,06:53:00,24,12,0,0,24.4261
3597,06:59:00,06:59:00,138,13,0,0,27.7597
3597,07:03:00,07:03:00,129,14,0,0,28.9235
3598,07:59:00,07:59:00,107,1,0,0,0.0000
3598,08:08:00,08:08:00,38105,2,0,0,5.2593
3598,08:12:00,08:12:00,31,3,0,0,7.1057
3598,08:17:00,08:17:00,32,4,0,0,9.2496
3598,08:20:00,08:20:00,47,5,0,0,10.4335
3598,08:23:00,08:23:00,155,6,0,0,11.6487
3598,08:28:00,08:28:00,44,7,0,0,13.7373
3598,08:31:00,08:31:00,102,8,0,0,14.9886
3598,08:34:00,08:34:00,120,9,0,0,16.1333
3598,08:39:00,08:39:00,36,10,0,0,19.0733
3598,08:45:00,08:45:00,21,11,0,0,23.3148
3598,08:48:00,08:48:00,24,12,0,0,24.4261
3598,08:53:00,08:53:00,138,13,0,0,27.7597
3598,09:07:00,09:07:00,129,14,0,0,28.9235
3599,09:06:00,09:06:00,107,1,0,0,0.0000
3599,09:15:00,09:15:00,38105,2,0,0,5.2593
3599,09:19:00,09:19:00,31,3,0,0,7.1057
3599,09:23:00,09:23:00,32,4,0,0,9.2496
3599,09:26:00,09:26:00,47,5,0,0,10.4335
3599,09:29:00,09:29:00,155,6,0,0,11.6487
3599,09:34:00,09:34:00,44,7,0,0,13.7373
3599,09:37:00,09:37:00,102,8,0,0,14.9886
3599,09:41:00,09:41:00,120,9,0,0,16.1333
3599,09:46:00,09:46:00,36,10,0,0,19.0733
3599,09:51:00,09:51:00,21,11,0,0,23.3148
3599,09:54:00,09:54:00,24,12,0,0,24.4261
3599,10:00:00,10:00:00,138,13,0,0,27.7597
3599,10:11:00,10:11:00,129,14,0,0,28.9235
3600,16:11:00,16:11:00,107,1,0,0,0.0000
3600,16:20:00,16:20:00,38105,2,0,0,5.2593
3600,16:24:00,16:24:00,31,3,0,0,7.1057
3600,16:29:00,16:29:00,32,4,0,0,9.2496
3600,16:32:00,16:32:00,47,5,0,0,10.4335
3600,16:35:00,16:35:00,155,6,0,0,11.6487
3600,16:40:00,16:40:00,44,7,0,0,13.7373
3600,16:43:00,16:43:00,102,8,0,0,14.9886
3600,16:47:00,16:47:00,120,9,0,0,16.1333
3600,16:52:00,16:52:00,36,10,0,0,19.0733
3600,16:58:00,16:58:00,21,11,0,0,23.3148
3600,17:01:00,17:01:00,24,12,0,0,24.4261
3600,17:07:00,17:07:00,138,13,0,0,27.7597
3600,17:12:00,17:12:00,129,14,0,0,28.9235
3601,17:44:00,17:44:00,107,1,0,0,0.0000
3601,17:53:00,17:53:00,38105,2,0,0,5.2593
3601,17:57:00,17:57:00,31,3,0,0,7.1057
3601,18:01:00,18:01:00,32,4,0,0,9.2496
3601,18:04:00,18:04:00,47,5,0,0,10.4335
3601,18:08:00,18:08:00,155,6,0,0,11.6487
3601,18:13:00,18:13:00,44,7,0,0,13.7373
3601,18:16:00,18:16:00,102,8,0,0,14.9886
3601,18:20:00,18:20:00,120,9,0,0,16.1333
3601,18:25:00,18:25:00,36,10,0,0,19.0733
3601,18:31:00,18:31:00,21,11,0,0,23.3148
3601,18:34:00,18:34:00,24,12,0,0,24.4261
3601,18:39:00,18:39:00,138,13,0,0,27.7597
3601,18:45:00,18:45:00,129,14,0,0,28.9235
3602,20:12:00,20:12:00,107,1,0,0,0.0000
3602,20:21:00,20:21:00,38105,2,0,0,5.2593
3602,20:24:00,20:24:00,31,3,0,0,7.1057
3602,20:29:00,20:29:00,32,4,0,0,9.2496
3602,20:32:00,20:32:00,47,5,0,0,10.4335
3602,20:35:00,20:35:00,155,6,0,0,11.6487
3602,20:40:00,20:40:00,44,7,0,0,13.7373
3602,20:43:00,20:43:00,102,8,0,0,14.9886
3602,20:46:00,20:46:00,120,9,0,0,16.1333
3602,20:51:00,20:51:00,36,10,0,0,19.0733
3602,20:57:00,20:57:00,21,11,0,0,23.3148
3602,21:00:00,21:00:00,24,12,0,0,24.4261
3602,21:05:00,21:05:00,138,13,0,0,27.7597
3602,21:11:00,21:11:00,129,14,0,0,28.9235
3603,10:40:00,10:40:00,105,1,0,0,0.0000
3603,10:49:00,10:49:00,38187,2,0,0,4.9884
3603,11:00:00,11:00:00,107,3,0,0,10.0572
3603,11:08:00,11:08:00,38105,4,0,0,15.3146
3603,11:12:00,11:12:00,31,5,0,0,17.1610
3603,11:16:00,11:16:00,32,6,0,0,19.3049
3603,11:19:00,11:19:00,47,7,0,0,20.4888
3603,11:22:00,11:22:00,155,8,0,0,21.7040
3603,11:27:00,11:27:00,44,9,0,0,23.7926
3603,11:30:00,11:30:00,102,10,0,0,25.0439
3603,11:34:00,11:34:00,120,11,0,0,26.1886
3603,11:39:00,11:39:00,36,12,0,0,29.1286
3603,11:44:00,11:44:00,21,13,0,0,33.3701
3603,11:47:00,11:47:00,24,14,0,0,34.4814
3603,11:53:00,11:53:00,138,15,0,0,37.8150
3603,12:06:00,12:06:00,129,16,0,0,38.9788
3604,11:40:00,11:40:00,105,1,0,0,0.0000
3604,11:49:00,11:49:00,38187,2,0,0,4.9884
3604,12:00:00,12:00:00,107,3,0,0,10.0572
3604,12:08:00,12:08:00,38105,4,0,0,15.3146
3604,12:12:00,12:12:00,31,5,0,0,17.1610
3604,12:16:00,12:16:00,32,6,0,0,19.3049
3604,12:19:00,12:19:00,47,7,0,0,20.4888
3604,12:23:00,12:23:00,155,8,0,0,21.7040
3604,12:27:00,12:27:00,44,9,0,0,23.7926
3604,12:31:00,12:31:00,102,10,0,0,25.0439
3604,12:34:00,12:34:00,120,11,0,0,26.1886
3604,12:39:00,12:39:00,36,12,0,0,29.1286
3604,12:45:00,12:45:00,21,13,0,0,33.3701
3604,12:48:00,12:48:00,24,14,0,0,34.4814
3604,12:53:00,12:53:00,138,15,0,0,37.8150
3604,13:05:00,13:05:00,129,16,0,0,38.9788
3605,13:40:00,13:40:00,105,1,0,0,0.0000
3605,13:49:00,13:49:00,38187,2,0,0,4.9884
3605,14:00:00,14:00:00,107,3,0,0,10.0572
3605,14:08:00,14:08:00,38105,4,0,0,15.3146
3605,14:12:00,14:12:00,31,5,0,0,17.1610
3605,14:16:00,14:16:00,32,6,0,0,19.3049
3605,14:19:00,14:19:00,47,7,0,0,20.4888
3605,14:23:00,14:23:00,155,8,0,0,21.7040
3605,14:27:00,14:27:00,44,9,0,0,23.7926
3605,14:31:00,14:31:00,102,10,0,0,25.0439
3605,14:34:00,14:34:00,120,11,0,0,26.1886
3605,14:39:00,14:39:00,36,12,0,0,29.1286
3605,14:45:00,14:45:00,21,13,0,0,33.3701
3605,14:48:00,14:48:00,24,14,0,0,34.4814
3605,14:53:00,14:53:00,138,15,0,0,37.8150
3605,15:05:00,15:05:00,129,16,0,0,38.9788
3606,21:48:00,21:48:00,105,1,0,0,0.0000
3606,21:57:00,21:57:00,38187,2,0,0,4.9884
3606,22:08:00,22:08:00,107,3,0,0,10.0572
3606,22:16:00,22:16:00,38105,4,0,0,15.3146
3606,22:20:00,22:20:00,31,5,0,0,17.1610
3606,22:24:00,22:24:00,32,6,0,0,19.3049
3606,22:27:00,22:27:00,47,7,0,0,20.4888
3606,22:30:00,22:30:00,155,8,0,0,21.7040
3606,22:35:00,22:35:00,44,9,0,0,23.7926
3606,22:38:00,22:38:00,102,10,0,0,25.0439
3606,22:41:00,22:41:00,120,11,0,0,26.1886
3606,22:46:00,22:46:00,36,12,0,0,29.1286
3606,22:52:00,22:52:00,21,13,0,0,33.3701
3606,22:55:00,22:55:00,24,14,0,0,34.4814
3606,23:00:00,23:00:00,138,15,0,0,37.8150
3606,23:08:00,23:08:00,129,16,0,0,38.9788
3607,10:02:00,10:02:00,107,1,0,0,0.0000
3607,10:11:00,10:11:00,38105,2,0,0,5.2593
3607,10:15:00,10:15:00,31,3,0,0,7.1057
3607,10:19:00,10:19:00,32,4,0,0,9.2496
3607,10:22:00,10:22:00,47,5,0,0,10.4335
3607,10:26:00,10:26:00,155,6,0,0,11.6487
3607,10:30:00,10:30:00,44,7,0,0,13.7373
3607,10:34:00,10:34:00,102,8,0,0,14.9886
3607,10:37:00,10:37:00,120,9,0,0,16.1333
3607,10:42:00,10:42:00,36,10,0,0,19.0733
3607,10:48:00,10:48:00,21,11,0,0,23.3148
3607,10:51:00,10:51:00,24,12,0,0,24.4261
3607,10:56:00,10:56:00,138,13,0,0,27.7597
3607,10:59:00,10:59:00,129,14,0,0,28.9235
3607,11:06:00,11:06:00,108,15,0,0,32.4008
3607,11:13:00,11:13:00,157,16,0,0,37.3002
3607,11:19:00,11:19:00,68,17,0,0,41.0837
3607,11:24:00,11:24:00,6,18,0,0,43.4420
3607,11:38:00,11:38:00,60,19,0,0,45.2331
3608,16:44:00,16:44:00,107,1,0,0,0.0000
3608,16:54:00,16:54:00,38105,2,0,0,5.2593
3608,16:58:00,16:58:00,31,3,0,0,7.1057
3608,17:03:00,17:03:00,32,4,0,0,9.2496
3608,17:06:00,17:06:00,47,5,0,0,10.4335
3608,17:10:00,17:10:00,155,6,0,0,11.6487
3608,17:15:00,17:15:00,44,7,0,0,13.7373
3608,17:18:00,17:18:00,102,8,0,0,14.9886
3608,17:22:00,17:22:00,120,9,0,0,16.1333
3608,17:27:00,17:27:00,36,10,0,0,19.0733
3608,17:33:00,17:33:00,21,11,0,0,23.3148
3608,17:36:00,17:36:00,24,12,0,0,24.4261
3608,17:42:00,17:42:00,138,13,0,0,27.7597
3608,17:45:00,17:45:00,129,14,0,0,28.9235
3608,17:52:00,17:52:00,108,15,0,0,32.4008
3608,17:59:00,17:59:00,157,16,0,0,37.3002
3608,18:06:00,18:06:00,68,17,0,0,41.0837
3608,18:11:00,18:11:00,6,18,0,0,43.4420
3608,18:20:00,18:20:00,60,19,0,0,45.2331
3609,19:12:00,19:12:00,107,1,0,0,0.0000
3609,19:21:00,19:21:00,38105,2,0,0,5.2593
3609,19:25:00,19:25:00,31,3,0,0,7.1057
3609,19:30:00,19:30:00,32,4,0,0,9.2496
3609,19:33:00,19:33:00,47,5,0,0,10.4335
3609,19:36:00,19:36:00,155,6,0,0,11.6487
3609,19:41:00,19:41:00,44,7,0,0,13.7373
3609,19:45:00,19:45:00,102,8,0,0,14.9886
3609,19:48:00,19:48:00,120,9,0,0,16.1333
